frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 2, 4, 5, 6, 3]","[[1626.8548583984375, 379.9700927734375, 1796.56689453125, 761.2573852539062], [55.938419342041016, 237.3965301513672, 297.082763671875, 900.4464111328125], [1305.4404296875, 538.1820678710938, 1351.8675537109375, 661.64794921875], [1840.316162109375, 320.621826171875, 1917.2872314453125, 766.3622436523438], [311.25103759765625, 454.43682861328125, 406.600830078125, 703.06494140625], [1328.5775146484375, 460.0018615722656, 1400.9595947265625, 663.5399780273438]]","[0.935677707195282, 0.9690104126930237, 0.7982739806175232, 0.9138779044151306, 0.8608834743499756, 0.8733246326446533]","[[1711.7108764648438, 761.2573852539062], [176.510591506958, 900.4464111328125], [1328.6539916992188, 661.64794921875], [1878.8016967773438, 766.3622436523438], [358.9259338378906, 703.06494140625], [1364.7685546875, 663.5399780273438]]",412970496,640,yolo26x.pt,MOT17-09
28,,6,"[1, 2, 4, 5, 6, 3]","[[1624.4117431640625, 377.6227722167969, 1794.747314453125, 761.7416381835938], [57.4084587097168, 235.8947296142578, 310.9716796875, 900.6366577148438], [1306.5426025390625, 537.8143310546875, 1352.906982421875, 662.4356689453125], [1838.061767578125, 319.5021667480469, 1916.240234375, 767.7816162109375], [311.73382568359375, 455.1374206542969, 407.1537780761719, 703.1048583984375], [1329.07470703125, 460.1509094238281, 1400.8072509765625, 663.763916015625]]","[0.937641441822052, 0.9560239315032959, 0.7754594087600708, 0.9378598928451538, 0.8649442195892334, 0.8829601407051086]","[[1709.5795288085938, 761.7416381835938], [184.1900691986084, 900.6366577148438], [1329.7247924804688, 662.4356689453125], [1877.1510009765625, 767.7816162109375], [359.4438018798828, 703.1048583984375], [1364.9409790039062, 663.763916015625]]",412970496,640,yolo26x.pt,MOT17-09
29,,6,"[1, 2, 4, 5, 6, 3]","[[1623.2996826171875, 375.51177978515625, 1793.9239501953125, 761.9541015625], [56.20877456665039, 234.8899383544922, 321.49127197265625, 900.8731079101562], [1307.2491455078125, 537.7304077148438, 1353.310791015625, 662.878662109375], [1835.8062744140625, 319.74224853515625, 1915.1954345703125, 769.3126831054688], [312.3573913574219, 453.2004089355469, 409.1335754394531, 703.0932006835938], [1329.95751953125, 459.8502197265625, 1401.365234375, 663.9475708007812]]","[0.9426901936531067, 0.9076562523841858, 0.7647722363471985, 0.9424356818199158, 0.8522840142250061, 0.8935791254043579]","[[1708.61181640625, 761.9541015625], [188.85002326965332, 900.8731079101562], [1330.2799682617188, 662.878662109375], [1875.5008544921875, 769.3126831054688], [360.7454833984375, 703.0932006835938], [1365.661376953125, 663.9475708007812]]",412970496,640,yolo26x.pt,MOT17-09
30,1210.6050549991778,6,"[1, 2, 4, 5, 6, 3]","[[1622.884033203125, 373.9674377441406, 1793.2183837890625, 761.884033203125], [58.22371292114258, 233.1248321533203, 336.2484436035156, 900.9088745117188], [1308.1915283203125, 537.8165283203125, 1353.951416015625, 663.13623046875], [1830.9207763671875, 317.43115234375, 1912.5946044921875, 770.0884399414062], [316.4927673339844, 456.48626708984375, 412.6259765625, 703.168212890625], [1331.3829345703125, 460.1656188964844, 1402.5753173828125, 664.1976928710938]]","[0.9418625235557556, 0.9627843499183655, 0.6888495683670044, 0.9367345571517944, 0.6671565771102905, 0.8954563140869141]","[[1708.0512084960938, 761.884033203125], [197.2360782623291, 900.9088745117188], [1331.0714721679688, 663.13623046875], [1871.7576904296875, 770.0884399414062], [364.5593719482422, 703.168212890625], [1366.9791259765625, 664.1976928710938]]",412970496,640,yolo26x.pt,MOT17-09
31,1210.3776029980509,6,"[1, 2, 4, 5, 6, 3]","[[1623.1168212890625, 373.3848571777344, 1792.3636474609375, 761.8440551757812], [59.56901550292969, 232.66485595703125, 350.099365234375, 901.2369995117188], [1308.9322509765625, 537.85205078125, 1354.2498779296875, 662.8594360351562], [1827.683349609375, 315.3117370605469, 1911.641357421875, 770.9590454101562], [326.86444091796875, 479.0850524902344, 415.54925537109375, 702.9024658203125], [1332.9757080078125, 460.34954833984375, 1404.2073974609375, 663.9041137695312]]","[0.9367938041687012, 0.961596667766571, 0.7892904877662659, 0.5088196396827698, 0.6452867388725281, 0.8853710889816284]","[[1707.740234375, 761.8440551757812], [204.83419036865234, 901.2369995117188], [1331.591064453125, 662.8594360351562], [1869.662353515625, 770.9590454101562], [371.20684814453125, 702.9024658203125], [1368.591552734375, 663.9041137695312]]",412970496,640,yolo26x.pt,MOT17-09
32,1212.246862000029,6,"[1, 2, 4, 5, 6, 3]","[[1622.1962890625, 372.384765625, 1790.7437744140625, 761.8427734375], [58.92695617675781, 232.33604431152344, 361.16888427734375, 900.70556640625], [1310.0777587890625, 538.222412109375, 1354.9395751953125, 662.3632202148438], [1825.197998046875, 313.4074401855469, 1911.2110595703125, 770.7684326171875], [331.84234619140625, 483.8849182128906, 419.3519287109375, 702.828125], [1334.906982421875, 462.02142333984375, 1406.09912109375, 663.62646484375]]","[0.9262745380401611, 0.9649937748908997, 0.8013753294944763, 0.8877275586128235, 0.5944163203239441, 0.6038018465042114]","[[1706.4700317382812, 761.8427734375], [210.04792022705078, 900.70556640625], [1332.5086669921875, 662.3632202148438], [1868.2045288085938, 770.7684326171875], [375.5971374511719, 702.828125], [1370.5030517578125, 663.62646484375]]",412970496,640,yolo26x.pt,MOT17-09
33,1210.2986940008122,6,"[1, 2, 4, 5, 6, 3]","[[1621.081787109375, 372.05706787109375, 1788.122802734375, 761.1314697265625], [56.925724029541016, 233.35641479492188, 369.89794921875, 900.7456665039062], [1311.1341552734375, 538.46142578125, 1355.8912353515625, 662.6676025390625], [1821.1868896484375, 310.5447082519531, 1909.9259033203125, 770.990478515625], [336.3616638183594, 490.7494812011719, 420.3804626464844, 701.0503540039062], [1336.1534423828125, 462.7167663574219, 1407.67138671875, 663.3255615234375]]","[0.9363375902175903, 0.9639577269554138, 0.8492397665977478, 0.9448229670524597, 0.42238596081733704, 0.8377910852432251]","[[1704.602294921875, 761.1314697265625], [213.4118366241455, 900.7456665039062], [1333.5126953125, 662.6676025390625], [1865.556396484375, 770.990478515625], [378.3710632324219, 701.0503540039062], [1371.9124145507812, 663.3255615234375]]",412970496,640,yolo26x.pt,MOT17-09
34,1214.0169010017416,6,"[1, 2, 4, 5, 6, 3]","[[1619.8321533203125, 371.4037170410156, 1785.6138916015625, 761.0231323242188], [54.30796432495117, 235.68670654296875, 376.8349304199219, 900.7892456054688], [1311.6982421875, 538.5687866210938, 1356.3189697265625, 662.9750366210938], [1817.392578125, 309.550048828125, 1908.7088623046875, 770.8955688476562], [340.4018859863281, 490.7511291503906, 424.40533447265625, 700.770751953125], [1339.615478515625, 467.45709228515625, 1410.375732421875, 662.2364501953125]]","[0.936604380607605, 0.9654906988143921, 0.8292911648750305, 0.9473020434379578, 0.36748039722442627, 0.7766571640968323]","[[1702.7230224609375, 761.0231323242188], [215.57144737243652, 900.7892456054688], [1334.0086059570312, 662.9750366210938], [1863.0507202148438, 770.8955688476562], [382.4036102294922, 700.770751953125], [1374.99560546875, 662.2364501953125]]",412970496,640,yolo26x.pt,MOT17-09
35,1212.9304190020775,6,"[1, 2, 4, 5, 6, 3]","[[1618.0311279296875, 370.6440734863281, 1783.385009765625, 763.4703369140625], [60.38515090942383, 240.16212463378906, 393.9441223144531, 900.9742431640625], [1312.680908203125, 538.423095703125, 1357.025146484375, 662.4922485351562], [1813.4061279296875, 307.6162109375, 1907.6370849609375, 770.7472534179688], [340.6761779785156, 492.75567626953125, 423.0513610839844, 701.0181884765625], [1340.5343017578125, 465.38995361328125, 1413.5552978515625, 663.4959716796875]]","[0.7127745151519775, 0.9664928317070007, 0.8184880018234253, 0.9458268284797668, 0.5291079878807068, 0.8608151078224182]","[[1700.7080688476562, 763.4703369140625], [227.16463661193848, 900.9742431640625], [1334.85302734375, 662.4922485351562], [1860.5216064453125, 770.7472534179688], [381.86376953125, 701.0181884765625], [1377.0447998046875, 663.4959716796875]]",412970496,640,yolo26x.pt,MOT17-09
36,1212.7065599997877,6,"[1, 2, 4, 5, 6, 3]","[[1616.515380859375, 369.7328186035156, 1782.105712890625, 767.4924926757812], [63.67720413208008, 246.610595703125, 407.8548278808594, 901.4052124023438], [1313.6591796875, 538.3831787109375, 1357.7525634765625, 661.8710327148438], [1810.248291015625, 306.99603271484375, 1907.1793212890625, 770.6480712890625], [346.3419189453125, 490.9781188964844, 430.45904541015625, 700.5104370117188], [1340.7822265625, 464.3434753417969, 1415.300048828125, 663.7053833007812]]","[0.9359609484672546, 0.9686864614486694, 0.8056403994560242, 0.9417963027954102, 0.30337050557136536, 0.9036712646484375]","[[1699.310546875, 767.4924926757812], [235.76601600646973, 901.4052124023438], [1335.7058715820312, 661.8710327148438], [1858.7138061523438, 770.6480712890625], [388.4004821777344, 700.5104370117188], [1378.0411376953125, 663.7053833007812]]",412970496,640,yolo26x.pt,MOT17-09
37,1213.925283998833,5,"[1, 2, 4, 5, 3]","[[1616.397216796875, 369.5438537597656, 1781.259521484375, 769.2551879882812], [62.359310150146484, 249.09613037109375, 418.16827392578125, 901.6143188476562], [1314.467529296875, 538.5447387695312, 1358.4393310546875, 661.6510009765625], [1807.466552734375, 306.58245849609375, 1907.0458984375, 770.5765380859375], [1340.7843017578125, 463.79119873046875, 1416.4215087890625, 663.7833251953125]]","[0.9248006939888, 0.9652292132377625, 0.8160851001739502, 0.9392331838607788, 0.9042243957519531]","[[1698.828369140625, 769.2551879882812], [240.26379203796387, 901.6143188476562], [1336.4534301757812, 661.6510009765625], [1857.2562255859375, 770.5765380859375], [1378.6029052734375, 663.7833251953125]]",412970496,640,yolo26x.pt,MOT17-09
38,1210.5548469990026,5,"[1, 2, 4, 5, 3]","[[1616.3929443359375, 369.3184509277344, 1780.8214111328125, 770.83447265625], [65.18574523925781, 252.83316040039062, 429.7082214355469, 901.73486328125], [1315.5765380859375, 538.8217163085938, 1359.7264404296875, 662.2598876953125], [1804.1287841796875, 305.6966552734375, 1906.9808349609375, 773.0265502929688], [1341.010498046875, 463.95599365234375, 1417.4296875, 663.8466796875]]","[0.9190361499786377, 0.9404516816139221, 0.7806954979896545, 0.9377923607826233, 0.8989841341972351]","[[1698.607177734375, 770.83447265625], [247.44698333740234, 901.73486328125], [1337.6514892578125, 662.2598876953125], [1855.5548095703125, 773.0265502929688], [1379.2200927734375, 663.8466796875]]",412970496,640,yolo26x.pt,MOT17-09
39,1211.826332997589,5,"[1, 2, 4, 5, 3]","[[1616.1842041015625, 369.8910827636719, 1779.873046875, 772.5501098632812], [74.5471420288086, 253.79058837890625, 446.1417541503906, 901.601318359375], [1316.2086181640625, 538.7335205078125, 1360.5015869140625, 662.7506103515625], [1801.6917724609375, 305.26025390625, 1907.9210205078125, 777.7340087890625], [1340.751220703125, 463.93475341796875, 1417.953857421875, 664.2649536132812]]","[0.9184877276420593, 0.9526147246360779, 0.7660305500030518, 0.9336971640586853, 0.8883209824562073]","[[1698.0286254882812, 772.5501098632812], [260.3444480895996, 901.601318359375], [1338.3551025390625, 662.7506103515625], [1854.806396484375, 777.7340087890625], [1379.3525390625, 664.2649536132812]]",412970496,640,yolo26x.pt,MOT17-09
40,1212.4509819986997,5,"[1, 2, 4, 5, 3]","[[1616.20751953125, 371.0336608886719, 1779.4766845703125, 775.3458862304688], [93.7346420288086, 253.83436584472656, 468.01214599609375, 901.39404296875], [1316.757080078125, 538.8125610351562, 1361.0718994140625, 662.8367309570312], [1799.0142822265625, 305.8539123535156, 1908.23974609375, 781.5478515625], [1340.4063720703125, 464.44879150390625, 1417.7340087890625, 663.9254760742188]]","[0.9262135028839111, 0.9507534503936768, 0.7591054439544678, 0.9504472017288208, 0.8871408700942993]","[[1697.8421020507812, 775.3458862304688], [280.8733940124512, 901.39404296875], [1338.9144897460938, 662.8367309570312], [1853.6270141601562, 781.5478515625], [1379.0701904296875, 663.9254760742188]]",412970496,640,yolo26x.pt,MOT17-09
41,1209.5767529972363,6,"[1, 2, 4, 5, 3, 8]","[[1616.505126953125, 371.2854309082031, 1779.9464111328125, 777.5675048828125], [114.37971496582031, 253.0191650390625, 489.8731994628906, 900.7566528320312], [1317.25390625, 538.86767578125, 1361.57861328125, 662.8887939453125], [1796.9547119140625, 306.546875, 1908.33203125, 781.6458129882812], [1341.2410888671875, 464.595703125, 1419.1552734375, 664.0272216796875], [121.2501220703125, 530.6285400390625, 188.6937255859375, 742.4773559570312]]","[0.9226517081260681, 0.9533627033233643, 0.7208419442176819, 0.9510304927825928, 0.8815930485725403, 0.5713363885879517]","[[1698.2257690429688, 777.5675048828125], [302.12645721435547, 900.7566528320312], [1339.416259765625, 662.8887939453125], [1852.6433715820312, 781.6458129882812], [1380.1981811523438, 664.0272216796875], [154.971923828125, 742.4773559570312]]",412970496,640,yolo26x.pt,MOT17-09
42,1215.3833890042733,6,"[1, 2, 4, 5, 3, 8]","[[1615.2535400390625, 370.69500732421875, 1779.2637939453125, 779.5809936523438], [134.53160095214844, 252.43734741210938, 508.1376037597656, 898.5686645507812], [1317.8480224609375, 538.9453125, 1362.1981201171875, 663.1792602539062], [1794.86962890625, 306.6505432128906, 1908.841796875, 783.6920776367188], [1341.163330078125, 464.9169616699219, 1419.35400390625, 663.977294921875], [120.7670669555664, 530.05029296875, 189.0052032470703, 742.32861328125]]","[0.9293482899665833, 0.9506198763847351, 0.7310544848442078, 0.9483999609947205, 0.8862863183021545, 0.46834656596183777]","[[1697.2586669921875, 779.5809936523438], [321.33460235595703, 898.5686645507812], [1340.0230712890625, 663.1792602539062], [1851.855712890625, 783.6920776367188], [1380.2586669921875, 663.977294921875], [154.88613510131836, 742.32861328125]]",412970496,640,yolo26x.pt,MOT17-09
43,1213.364074996207,6,"[1, 2, 4, 5, 3, 8]","[[1613.1419677734375, 369.4695739746094, 1777.532958984375, 780.2967529296875], [166.4816436767578, 252.46817016601562, 532.2017822265625, 891.188232421875], [1318.51513671875, 539.0989379882812, 1362.775634765625, 662.9754028320312], [1792.70849609375, 307.0486755371094, 1909.5726318359375, 788.034912109375], [1341.0450439453125, 465.247802734375, 1419.4285888671875, 663.9309692382812], [115.99658966064453, 496.60235595703125, 193.05203247070312, 742.4573364257812]]","[0.9311181306838989, 0.9483513832092285, 0.7028992176055908, 0.9500249028205872, 0.8897460103034973, 0.29321786761283875]","[[1695.3374633789062, 780.2967529296875], [349.34171295166016, 891.188232421875], [1340.6453857421875, 662.9754028320312], [1851.1405639648438, 788.034912109375], [1380.23681640625, 663.9309692382812], [154.52431106567383, 742.4573364257812]]",412970496,640,yolo26x.pt,MOT17-09
44,1209.5031579956412,5,"[1, 2, 4, 5, 3]","[[1611.1143798828125, 367.5410461425781, 1776.0999755859375, 780.505859375], [198.29498291015625, 250.7296142578125, 555.0045776367188, 885.32861328125], [1318.7225341796875, 539.2689208984375, 1362.7762451171875, 662.5592041015625], [1791.2236328125, 307.4659729003906, 1910.352294921875, 790.4031982421875], [1341.3494873046875, 464.8822326660156, 1420.2496337890625, 664.0076293945312]]","[0.9318636655807495, 0.9452762007713318, 0.7674700617790222, 0.9507989287376404, 0.8888428211212158]","[[1693.607177734375, 780.505859375], [376.6497802734375, 885.32861328125], [1340.7493896484375, 662.5592041015625], [1850.7879638671875, 790.4031982421875], [1380.799560546875, 664.0076293945312]]",412970496,640,yolo26x.pt,MOT17-09
45,1211.6183600010118,6,"[1, 2, 4, 5, 3, 8]","[[1608.3714599609375, 365.03814697265625, 1773.775146484375, 780.5084838867188], [233.47833251953125, 250.05760192871094, 576.9818115234375, 877.325439453125], [1319.03125, 539.34130859375, 1363.1453857421875, 662.7885131835938], [1789.513916015625, 306.98895263671875, 1911.166259765625, 793.6381225585938], [1341.0560302734375, 464.9808349609375, 1419.941650390625, 663.8941650390625], [117.57315826416016, 507.3642272949219, 190.97201538085938, 741.7549438476562]]","[0.9285621047019958, 0.9537379741668701, 0.746086597442627, 0.9492054581642151, 0.8886246681213379, 0.5351916551589966]","[[1691.0733032226562, 780.5084838867188], [405.2300720214844, 877.325439453125], [1341.0883178710938, 662.7885131835938], [1850.340087890625, 793.6381225585938], [1380.4988403320312, 663.8941650390625], [154.27258682250977, 741.7549438476562]]",412970496,640,yolo26x.pt,MOT17-09
46,1213.0142759997398,6,"[1, 2, 4, 5, 3, 8]","[[1606.2449951171875, 363.4309387207031, 1772.1878662109375, 780.4703369140625], [262.61328125, 251.12225341796875, 592.13330078125, 870.884765625], [1319.1844482421875, 539.4882202148438, 1363.3504638671875, 662.8007202148438], [1788.476318359375, 305.2073059082031, 1912.3448486328125, 795.4685668945312], [1341.738525390625, 465.1430969238281, 1420.6463623046875, 663.680908203125], [119.07571411132812, 513.1903686523438, 190.41014099121094, 741.0755004882812]]","[0.9296906590461731, 0.9318126440048218, 0.6840423345565796, 0.9488461017608643, 0.8863046169281006, 0.4925113618373871]","[[1689.2164306640625, 780.4703369140625], [427.373291015625, 870.884765625], [1341.2674560546875, 662.8007202148438], [1850.4105834960938, 795.4685668945312], [1381.1924438476562, 663.680908203125], [154.74292755126953, 741.0755004882812]]",412970496,640,yolo26x.pt,MOT17-09
