frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
508,1220.0537429889664,14,"[780, 799, 730, 837, 844, 842, 580, 865, 659, 868, 873, 710, 866, 683]","[[1732.3607177734375, 400.16619873046875, 1920.0, 911.713623046875], [1519.0748291015625, 371.19561767578125, 1765.6375732421875, 1070.4984130859375], [723.994384765625, 427.78460693359375, 813.6815185546875, 702.5045776367188], [141.85694885253906, 479.70550537109375, 263.4469299316406, 726.9015502929688], [572.2741088867188, 453.34381103515625, 601.106201171875, 533.0176391601562], [1446.9232177734375, 407.13824462890625, 1587.6561279296875, 973.7017211914062], [1309.4310302734375, 411.44378662109375, 1498.7113037109375, 1046.5738525390625], [417.68707275390625, 464.7210693359375, 456.13629150390625, 569.4168090820312], [921.7258911132812, 443.4644775390625, 1018.9163208007812, 726.6358032226562], [634.4176635742188, 453.468017578125, 662.0502319335938, 541.453857421875], [382.398681640625, 464.52410888671875, 428.1705627441406, 575.500244140625], [857.578369140625, 406.3502197265625, 949.7127685546875, 702.576171875], [540.6229858398438, 460.3072509765625, 568.044189453125, 534.9752197265625], [1003.7412109375, 427.98822021484375, 1102.9630126953125, 679.0938720703125]]","[0.8929471373558044, 0.802892804145813, 0.8669959306716919, 0.6678906083106995, 0.5488914251327515, 0.7887799739837646, 0.7066676616668701, 0.33759498596191406, 0.8693029284477234, 0.3494163155555725, 0.5377161502838135, 0.6629576086997986, 0.4405616819858551, 0.43524548411369324]","[[1826.1803588867188, 911.713623046875], [1642.356201171875, 1070.4984130859375], [768.8379516601562, 702.5045776367188], [202.65193939208984, 726.9015502929688], [586.6901550292969, 533.0176391601562], [1517.2896728515625, 973.7017211914062], [1404.0711669921875, 1046.5738525390625], [436.91168212890625, 569.4168090820312], [970.3211059570312, 726.6358032226562], [648.2339477539062, 541.453857421875], [405.2846221923828, 575.500244140625], [903.6455688476562, 702.576171875], [554.3335876464844, 534.9752197265625], [1053.3521118164062, 679.0938720703125]]",342576640,640,yolo26x.pt,MOT17-02
509,1219.928897015052,14,"[780, 799, 730, 837, 844, 842, 580, 865, 659, 868, 873, 710, 866, 683]","[[1739.228759765625, 397.85626220703125, 1920.0, 910.671630859375], [1528.22998046875, 371.4166564941406, 1774.7833251953125, 1071.6121826171875], [727.9058227539062, 430.65631103515625, 818.38330078125, 702.6123046875], [128.2548065185547, 478.7759704589844, 251.45474243164062, 728.2874755859375], [572.280029296875, 454.1169738769531, 601.0150756835938, 533.0800170898438], [1452.2236328125, 407.35516357421875, 1593.1094970703125, 983.0298461914062], [1323.300537109375, 411.6552734375, 1515.353515625, 1051.185302734375], [417.78387451171875, 464.910400390625, 456.474365234375, 569.9209594726562], [923.2254028320312, 444.4384460449219, 1025.010986328125, 726.435302734375], [635.1219482421875, 453.159423828125, 662.5477294921875, 541.4312744140625], [382.4356994628906, 464.6166687011719, 428.14898681640625, 575.3484497070312], [864.03125, 406.9086608886719, 954.2001953125, 701.5987548828125], [540.3272094726562, 459.918212890625, 568.06396484375, 535.0743408203125], [1010.98193359375, 432.9762878417969, 1104.564453125, 679.5601196289062]]","[0.8979910016059875, 0.8258503675460815, 0.8478841781616211, 0.7619711756706238, 0.5358012914657593, 0.7569198608398438, 0.8643708229064941, 0.37811458110809326, 0.8825396299362183, 0.3462897539138794, 0.4655008912086487, 0.5178200006484985, 0.4167787730693817, 0.4684572219848633]","[[1829.6143798828125, 910.671630859375], [1651.5066528320312, 1071.6121826171875], [773.1445617675781, 702.6123046875], [189.85477447509766, 728.2874755859375], [586.6475524902344, 533.0800170898438], [1522.6665649414062, 983.0298461914062], [1419.3270263671875, 1051.185302734375], [437.1291198730469, 569.9209594726562], [974.1181945800781, 726.435302734375], [648.8348388671875, 541.4312744140625], [405.29234313964844, 575.3484497070312], [909.11572265625, 701.5987548828125], [554.1955871582031, 535.0743408203125], [1057.773193359375, 679.5601196289062]]",342576640,640,yolo26x.pt,MOT17-02
510,1220.2021840203088,14,"[780, 799, 730, 837, 844, 842, 580, 865, 659, 868, 873, 710, 866, 836]","[[1748.2230224609375, 395.47210693359375, 1920.0, 910.1075439453125], [1539.0709228515625, 372.0362854003906, 1786.94970703125, 1071.772216796875], [729.737548828125, 431.2418212890625, 821.760986328125, 702.6888427734375], [114.62295532226562, 478.2786560058594, 237.70269775390625, 725.5242309570312], [572.132080078125, 453.2637023925781, 601.0609741210938, 532.8681640625], [1457.27392578125, 406.1941223144531, 1597.108154296875, 986.0960083007812], [1334.91943359375, 413.3922424316406, 1530.9505615234375, 1054.18994140625], [419.00531005859375, 465.7869567871094, 457.3525695800781, 569.9705200195312], [922.7484741210938, 445.42425537109375, 1028.58203125, 726.0543212890625], [635.6920776367188, 454.0397033691406, 663.0593872070312, 542.5436401367188], [383.0843200683594, 465.49615478515625, 428.3540954589844, 575.0178833007812], [869.205810546875, 406.912353515625, 958.62841796875, 700.8798217773438], [540.6066284179688, 460.32843017578125, 568.2383422851562, 534.7950439453125], [1098.015380859375, 430.8209533691406, 1149.650390625, 594.2264404296875]]","[0.9038141369819641, 0.8739540576934814, 0.8912497758865356, 0.7879201769828796, 0.5665366649627686, 0.7039920687675476, 0.9040518999099731, 0.4334849417209625, 0.8906574249267578, 0.3583433926105499, 0.3402128517627716, 0.6203085780143738, 0.40452811121940613, 0.3464849293231964]","[[1834.1115112304688, 910.1075439453125], [1663.0103149414062, 1071.772216796875], [775.749267578125, 702.6888427734375], [176.16282653808594, 725.5242309570312], [586.5965270996094, 532.8681640625], [1527.1910400390625, 986.0960083007812], [1432.9349975585938, 1054.18994140625], [438.17893981933594, 569.9705200195312], [975.6652526855469, 726.0543212890625], [649.375732421875, 542.5436401367188], [405.7192077636719, 575.0178833007812], [913.9171142578125, 700.8798217773438], [554.4224853515625, 534.7950439453125], [1123.8328857421875, 594.2264404296875]]",342576640,640,yolo26x.pt,MOT17-02
511,1219.888063002145,14,"[780, 799, 730, 837, 844, 842, 580, 865, 659, 868, 710, 866, 836, 683]","[[1755.7166748046875, 393.23431396484375, 1920.0, 909.92236328125], [1550.2286376953125, 373.33990478515625, 1800.2159423828125, 1070.8033447265625], [730.3121948242188, 432.61236572265625, 823.3927001953125, 702.5110473632812], [102.14563751220703, 477.9776306152344, 227.9440155029297, 727.8438110351562], [571.9564819335938, 452.08551025390625, 601.5178833007812, 533.5711669921875], [1463.7177734375, 408.3673400878906, 1601.213134765625, 985.0438842773438], [1341.52099609375, 412.4327697753906, 1543.726318359375, 1059.0953369140625], [418.2499084472656, 466.58892822265625, 456.7352294921875, 570.9963989257812], [923.3504638671875, 446.3328552246094, 1033.588134765625, 726.1801147460938], [635.8822631835938, 454.2394104003906, 663.0850219726562, 542.7454833984375], [874.68798828125, 406.9814758300781, 964.5053100585938, 700.8312377929688], [540.5889892578125, 460.74737548828125, 568.0830688476562, 534.58544921875], [1096.448974609375, 430.8104248046875, 1148.29833984375, 592.3641357421875], [1028.6995849609375, 433.5727844238281, 1120.1392822265625, 679.5225219726562]]","[0.8630390167236328, 0.8815069794654846, 0.8851065635681152, 0.6895204782485962, 0.6141974329948425, 0.7339909076690674, 0.7720020413398743, 0.4857359230518341, 0.8999465703964233, 0.36463305354118347, 0.5593403577804565, 0.40637943148612976, 0.37755700945854187, 0.2807788848876953]","[[1837.8583374023438, 909.92236328125], [1675.2222900390625, 1070.8033447265625], [776.8524475097656, 702.5110473632812], [165.04482650756836, 727.8438110351562], [586.7371826171875, 533.5711669921875], [1532.4654541015625, 985.0438842773438], [1442.6236572265625, 1059.0953369140625], [437.49256896972656, 570.9963989257812], [978.4692993164062, 726.1801147460938], [649.483642578125, 542.7454833984375], [919.5966491699219, 700.8312377929688], [554.3360290527344, 534.58544921875], [1122.3736572265625, 592.3641357421875], [1074.41943359375, 679.5225219726562]]",342576640,640,yolo26x.pt,MOT17-02
512,1217.9247380117886,15,"[780, 799, 730, 837, 844, 842, 580, 865, 659, 868, 710, 866, 836, 683, 740]","[[1763.0164794921875, 390.26092529296875, 1920.0, 910.3023071289062], [1561.0955810546875, 373.1029357910156, 1814.6256103515625, 1070.801025390625], [732.6552734375, 433.11309814453125, 828.032958984375, 702.3836059570312], [87.77792358398438, 478.586181640625, 215.83251953125, 729.8262939453125], [572.0294189453125, 451.69403076171875, 601.5751953125, 533.1954345703125], [1470.905029296875, 410.53668212890625, 1602.6285400390625, 967.9171142578125], [1343.5361328125, 414.15625, 1551.05419921875, 1064.1353759765625], [418.1170349121094, 466.1940002441406, 456.8993225097656, 571.7396850585938], [922.3722534179688, 448.0425109863281, 1036.2303466796875, 726.046142578125], [636.1487426757812, 454.4403381347656, 663.3011474609375, 543.1219482421875], [876.4619750976562, 407.28045654296875, 966.6815795898438, 700.982421875], [540.2750244140625, 460.2037658691406, 567.8599853515625, 534.234130859375], [1097.3250732421875, 431.04681396484375, 1149.68505859375, 592.1621704101562], [1036.70751953125, 436.30426025390625, 1126.828125, 679.630859375], [699.1275634765625, 453.1478271484375, 732.7816772460938, 572.5396728515625]]","[0.8663023114204407, 0.8772771954536438, 0.8741436004638672, 0.7196051478385925, 0.5448832511901855, 0.49121037125587463, 0.918171226978302, 0.42106306552886963, 0.9035874009132385, 0.28615832328796387, 0.749612033367157, 0.37692880630493164, 0.4008606970310211, 0.7564951181411743, 0.2788037359714508]","[[1841.5082397460938, 910.3023071289062], [1687.860595703125, 1070.801025390625], [780.3441162109375, 702.3836059570312], [151.8052215576172, 729.8262939453125], [586.8023071289062, 533.1954345703125], [1536.7667846679688, 967.9171142578125], [1447.295166015625, 1064.1353759765625], [437.5081787109375, 571.7396850585938], [979.3013000488281, 726.046142578125], [649.7249450683594, 543.1219482421875], [921.57177734375, 700.982421875], [554.0675048828125, 534.234130859375], [1123.5050659179688, 592.1621704101562], [1081.767822265625, 679.630859375], [715.9546203613281, 572.5396728515625]]",342576640,640,yolo26x.pt,MOT17-02
513,1219.886916980613,15,"[780, 799, 730, 837, 844, 842, 580, 865, 659, 868, 710, 866, 836, 683, 740]","[[1771.293212890625, 387.8060302734375, 1920.0, 910.833740234375], [1569.718994140625, 371.36224365234375, 1827.2615966796875, 1071.0765380859375], [732.2379760742188, 433.6369934082031, 829.6124877929688, 702.6401977539062], [73.07874298095703, 478.0478820800781, 205.4429931640625, 734.7810668945312], [571.9202880859375, 451.0970153808594, 601.6343383789062, 533.0978393554688], [1477.060791015625, 411.478515625, 1605.7978515625, 960.4632568359375], [1343.1954345703125, 414.5199890136719, 1555.414306640625, 1066.857421875], [418.2057189941406, 466.26959228515625, 456.95574951171875, 572.0105590820312], [920.6719970703125, 447.9350280761719, 1038.427978515625, 725.7958374023438], [638.0501708984375, 454.4689025878906, 665.6837158203125, 543.6771240234375], [876.3858642578125, 407.3050842285156, 966.9727172851562, 701.88623046875], [540.271728515625, 459.9320983886719, 567.8583984375, 534.0823974609375], [1098.247802734375, 432.779541015625, 1150.7406005859375, 592.0185546875], [1043.3973388671875, 438.54217529296875, 1133.47998046875, 679.550048828125], [698.2977294921875, 452.45452880859375, 732.2147216796875, 573.5870971679688]]","[0.8627876043319702, 0.8620135188102722, 0.8713676929473877, 0.785392165184021, 0.5300561785697937, 0.7226901054382324, 0.9067307710647583, 0.42331480979919434, 0.8900293707847595, 0.282284677028656, 0.7746314406394958, 0.3452984094619751, 0.40646159648895264, 0.7894848585128784, 0.2869223952293396]","[[1845.6466064453125, 910.833740234375], [1698.4902954101562, 1071.0765380859375], [780.9252319335938, 702.6401977539062], [139.26086807250977, 734.7810668945312], [586.7773132324219, 533.0978393554688], [1541.4293212890625, 960.4632568359375], [1449.3048706054688, 1066.857421875], [437.5807342529297, 572.0105590820312], [979.5499877929688, 725.7958374023438], [651.866943359375, 543.6771240234375], [921.6792907714844, 701.88623046875], [554.0650634765625, 534.0823974609375], [1124.4942016601562, 592.0185546875], [1088.4386596679688, 679.550048828125], [715.2562255859375, 573.5870971679688]]",342576640,640,yolo26x.pt,MOT17-02
514,1219.6972250239924,15,"[780, 799, 730, 837, 844, 842, 580, 865, 659, 868, 710, 866, 836, 683, 740]","[[1780.10546875, 387.085205078125, 1920.0, 896.0083618164062], [1576.214599609375, 371.7278137207031, 1837.9395751953125, 1071.6268310546875], [734.781494140625, 435.6254577636719, 832.8603515625, 701.8843994140625], [57.046669006347656, 477.0542297363281, 196.2161407470703, 742.7214965820312], [572.1007080078125, 451.26641845703125, 601.6328735351562, 532.6904907226562], [1482.8807373046875, 412.4847412109375, 1610.3572998046875, 959.5383911132812], [1342.4376220703125, 417.1283264160156, 1557.992431640625, 1067.9473876953125], [417.6725769042969, 466.20635986328125, 456.525146484375, 572.362060546875], [920.5972900390625, 455.8673400878906, 1039.0067138671875, 725.6318969726562], [639.3302612304688, 454.5608215332031, 667.4548950195312, 544.4004516601562], [876.0718383789062, 408.5503845214844, 966.5746459960938, 701.9921264648438], [540.665771484375, 460.18017578125, 568.107666015625, 533.7979736328125], [1098.54833984375, 438.5275573730469, 1149.117431640625, 591.9125366210938], [1048.1695556640625, 439.86004638671875, 1138.679443359375, 679.472900390625], [695.78759765625, 450.832763671875, 730.5379028320312, 574.4927978515625]]","[0.8075767159461975, 0.851182758808136, 0.8879310488700867, 0.7387519478797913, 0.47428518533706665, 0.681241512298584, 0.8673246502876282, 0.4425322711467743, 0.8930027484893799, 0.2881582975387573, 0.7749900817871094, 0.32640811800956726, 0.33849042654037476, 0.7455764412879944, 0.46813684701919556]","[[1850.052734375, 896.0083618164062], [1707.0770874023438, 1071.6268310546875], [783.8209228515625, 701.8843994140625], [126.63140487670898, 742.7214965820312], [586.8667907714844, 532.6904907226562], [1546.6190185546875, 959.5383911132812], [1450.2150268554688, 1067.9473876953125], [437.09886169433594, 572.362060546875], [979.802001953125, 725.6318969726562], [653.392578125, 544.4004516601562], [921.3232421875, 701.9921264648438], [554.38671875, 533.7979736328125], [1123.8328857421875, 591.9125366210938], [1093.4244995117188, 679.472900390625], [713.1627502441406, 574.4927978515625]]",342576640,640,yolo26x.pt,MOT17-02
515,1219.099036010448,15,"[780, 799, 730, 837, 844, 842, 580, 865, 659, 868, 710, 866, 836, 683, 740]","[[1791.02490234375, 386.3400573730469, 1920.0, 885.1213989257812], [1583.144287109375, 372.6707458496094, 1848.594970703125, 1072.2862548828125], [735.850830078125, 434.1111755371094, 835.6909790039062, 702.2625122070312], [42.400978088378906, 477.4027404785156, 181.6267547607422, 740.455322265625], [572.2730102539062, 451.8689880371094, 601.704833984375, 533.0410766601562], [1488.34375, 413.8977355957031, 1614.9200439453125, 959.74462890625], [1341.07568359375, 419.1653747558594, 1559.3826904296875, 1068.489990234375], [418.00616455078125, 466.3492431640625, 456.7890930175781, 572.2542114257812], [918.85986328125, 452.96527099609375, 1041.463623046875, 724.5870361328125], [639.8411254882812, 454.11822509765625, 668.430908203125, 544.0542602539062], [872.9525756835938, 408.89849853515625, 962.1360473632812, 701.5531005859375], [540.4326782226562, 459.2379150390625, 568.2630615234375, 533.9823608398438], [1099.087890625, 435.5855407714844, 1150.5279541015625, 590.9620971679688], [1051.9254150390625, 440.11468505859375, 1143.46337890625, 679.27001953125], [692.8197631835938, 450.2865295410156, 728.0699462890625, 574.7595825195312]]","[0.8299062848091125, 0.838182270526886, 0.8695791959762573, 0.7663350105285645, 0.5201283097267151, 0.6767565608024597, 0.8841066360473633, 0.46611836552619934, 0.9000168442726135, 0.3200616240501404, 0.7645795345306396, 0.387219101190567, 0.34869667887687683, 0.75670325756073, 0.5192256569862366]","[[1855.512451171875, 885.1213989257812], [1715.86962890625, 1072.2862548828125], [785.7709045410156, 702.2625122070312], [112.01386642456055, 740.455322265625], [586.9889221191406, 533.0410766601562], [1551.6318969726562, 959.74462890625], [1450.2291870117188, 1068.489990234375], [437.3976287841797, 572.2542114257812], [980.1617431640625, 724.5870361328125], [654.1360168457031, 544.0542602539062], [917.5443115234375, 701.5531005859375], [554.3478698730469, 533.9823608398438], [1124.8079223632812, 590.9620971679688], [1097.6943969726562, 679.27001953125], [710.4448547363281, 574.7595825195312]]",342576640,640,yolo26x.pt,MOT17-02
516,1218.0418759817258,15,"[780, 799, 730, 837, 844, 842, 580, 865, 659, 868, 710, 866, 836, 683, 740]","[[1796.02197265625, 386.3724365234375, 1920.0, 895.949462890625], [1586.717529296875, 376.751220703125, 1854.23974609375, 1072.6468505859375], [735.3325805664062, 432.6287536621094, 836.2923583984375, 702.1339111328125], [27.54465675354004, 477.9376220703125, 171.080322265625, 744.1307373046875], [572.3609619140625, 451.67529296875, 601.9497680664062, 533.279541015625], [1495.04638671875, 415.4134521484375, 1620.5478515625, 957.6290893554688], [1339.8583984375, 419.9295959472656, 1560.7681884765625, 1068.7210693359375], [418.1265563964844, 466.150634765625, 456.9999694824219, 572.054931640625], [918.289306640625, 451.135009765625, 1044.44482421875, 724.4912109375], [641.0001220703125, 454.5608215332031, 669.9204711914062, 544.6253662109375], [871.6133422851562, 408.22442626953125, 959.7872314453125, 700.8895263671875], [540.71484375, 458.59930419921875, 568.92138671875, 534.1015014648438], [1101.1021728515625, 433.6937255859375, 1153.4957275390625, 590.9180908203125], [1052.5999755859375, 438.2034606933594, 1145.81298828125, 679.0780639648438], [690.175048828125, 449.9076232910156, 725.1996459960938, 572.4260864257812]]","[0.7787027359008789, 0.8108993768692017, 0.8683093190193176, 0.721621572971344, 0.4919271171092987, 0.5360975861549377, 0.688570499420166, 0.3646920323371887, 0.8997765779495239, 0.2914924919605255, 0.8049339652061462, 0.3255371153354645, 0.3264259397983551, 0.7545521855354309, 0.5833257436752319]","[[1858.010986328125, 895.949462890625], [1720.4786376953125, 1072.6468505859375], [785.8124694824219, 702.1339111328125], [99.31248950958252, 744.1307373046875], [587.1553649902344, 533.279541015625], [1557.797119140625, 957.6290893554688], [1450.3132934570312, 1068.7210693359375], [437.5632629394531, 572.054931640625], [981.3670654296875, 724.4912109375], [655.4602966308594, 544.6253662109375], [915.7002868652344, 700.8895263671875], [554.818115234375, 534.1015014648438], [1127.2989501953125, 590.9180908203125], [1099.2064819335938, 679.0780639648438], [707.6873474121094, 572.4260864257812]]",342576640,640,yolo26x.pt,MOT17-02
517,1219.0163769992068,15,"[780, 799, 730, 837, 844, 842, 580, 865, 659, 868, 710, 866, 836, 683, 740]","[[1806.211669921875, 386.1184387207031, 1920.0, 876.08349609375], [1589.7216796875, 376.30963134765625, 1860.4080810546875, 1073.6175537109375], [736.7575073242188, 434.0340576171875, 838.075439453125, 702.2342529296875], [13.537062644958496, 477.8638916015625, 159.2014923095703, 744.58056640625], [572.26611328125, 452.2511901855469, 601.798828125, 533.5884399414062], [1500.8115234375, 415.63580322265625, 1625.78759765625, 955.1508178710938], [1339.4100341796875, 420.12884521484375, 1562.8001708984375, 1069.051513671875], [418.52899169921875, 465.99053955078125, 457.2429504394531, 571.512939453125], [917.2325439453125, 449.8429260253906, 1046.8441162109375, 725.5715942382812], [642.2141723632812, 454.219970703125, 671.4603271484375, 544.7896118164062], [873.2254638671875, 408.0871887207031, 961.2997436523438, 701.7943725585938], [540.8190307617188, 458.1495361328125, 569.1398315429688, 533.7767333984375], [1103.63916015625, 433.5501708984375, 1155.7987060546875, 591.9292602539062], [1053.17578125, 439.37322998046875, 1146.8726806640625, 678.6336669921875], [688.95703125, 449.02294921875, 723.8603515625, 570.8015747070312]]","[0.7862799167633057, 0.8241366744041443, 0.8637246489524841, 0.7978002429008484, 0.5336962938308716, 0.6144360303878784, 0.8950217962265015, 0.39648914337158203, 0.8996900320053101, 0.27163153886795044, 0.7785317301750183, 0.35924777388572693, 0.3242702782154083, 0.7820035219192505, 0.5985468626022339]","[[1863.1058349609375, 876.08349609375], [1725.0648803710938, 1073.6175537109375], [787.4164733886719, 702.2342529296875], [86.3692774772644, 744.58056640625], [587.032470703125, 533.5884399414062], [1563.299560546875, 955.1508178710938], [1451.1051025390625, 1069.051513671875], [437.88597106933594, 571.512939453125], [982.038330078125, 725.5715942382812], [656.8372497558594, 544.7896118164062], [917.2626037597656, 701.7943725585938], [554.9794311523438, 533.7767333984375], [1129.7189331054688, 591.9292602539062], [1100.0242309570312, 678.6336669921875], [706.40869140625, 570.8015747070312]]",342576640,640,yolo26x.pt,MOT17-02
518,1220.9576699824538,14,"[780, 799, 730, 837, 844, 842, 580, 865, 659, 868, 710, 866, 683, 740]","[[1814.892333984375, 387.0837097167969, 1920.0, 865.5601196289062], [1590.69140625, 376.4149475097656, 1863.4822998046875, 1073.861083984375], [738.6141967773438, 433.15386962890625, 840.463134765625, 702.14404296875], [5.299065589904785, 479.3582763671875, 152.34548950195312, 745.58203125], [572.7610473632812, 453.80108642578125, 601.88916015625, 533.732666015625], [1508.006591796875, 416.3236083984375, 1632.5880126953125, 953.4952392578125], [1338.755126953125, 418.3222961425781, 1564.697265625, 1068.46630859375], [418.6531677246094, 465.7672119140625, 457.40557861328125, 571.6921997070312], [918.8826293945312, 448.3577575683594, 1050.6722412109375, 725.912353515625], [643.5994873046875, 453.97576904296875, 672.889892578125, 544.585693359375], [874.75390625, 408.1033935546875, 962.9632568359375, 702.7136840820312], [541.186767578125, 458.5053405761719, 569.1858520507812, 533.2977905273438], [1055.92041015625, 450.9527282714844, 1147.013427734375, 678.7210693359375], [686.6987915039062, 448.0713195800781, 722.3206176757812, 571.8928833007812]]","[0.7395732402801514, 0.8011090159416199, 0.8247585892677307, 0.7521178722381592, 0.5068359971046448, 0.29631131887435913, 0.8978962302207947, 0.36494022607803345, 0.8891232013702393, 0.37079325318336487, 0.8155784606933594, 0.34317100048065186, 0.7703174948692322, 0.5573180913925171]","[[1867.4461669921875, 865.5601196289062], [1727.0868530273438, 1073.861083984375], [789.5386657714844, 702.14404296875], [78.82227754592896, 745.58203125], [587.3251037597656, 533.732666015625], [1570.2973022460938, 953.4952392578125], [1451.7261962890625, 1068.46630859375], [438.0293731689453, 571.6921997070312], [984.7774353027344, 725.912353515625], [658.2446899414062, 544.585693359375], [918.8585815429688, 702.7136840820312], [555.1863098144531, 533.2977905273438], [1101.4669189453125, 678.7210693359375], [704.5097045898438, 571.8928833007812]]",342576640,640,yolo26x.pt,MOT17-02
519,1220.2983850147575,13,"[799, 730, 837, 844, 842, 580, 865, 659, 868, 710, 866, 683, 740]","[[1590.1378173828125, 377.0101623535156, 1864.2347412109375, 1074.0849609375], [741.6489868164062, 432.1576232910156, 843.59521484375, 702.252685546875], [0.5433669686317444, 489.2206726074219, 143.66062927246094, 746.5362548828125], [573.0205688476562, 455.0885925292969, 601.8135375976562, 534.0429077148438], [1516.3505859375, 415.6562194824219, 1640.9737548828125, 951.9490966796875], [1339.185546875, 416.4248962402344, 1567.5975341796875, 1068.21484375], [418.3731384277344, 466.0158996582031, 457.0687255859375, 572.00830078125], [922.75244140625, 447.33251953125, 1054.6279296875, 723.9957275390625], [643.9800415039062, 454.0397644042969, 673.3180541992188, 544.8958129882812], [875.8977661132812, 408.4014892578125, 963.4708251953125, 700.7908325195312], [541.8773803710938, 458.54718017578125, 570.3601684570312, 534.3363037109375], [1054.6009521484375, 444.1458740234375, 1149.4268798828125, 678.7933349609375], [685.4141235351562, 447.6119079589844, 721.4061889648438, 571.6471557617188]]","[0.7402262687683105, 0.8377047777175903, 0.6395439505577087, 0.5282161235809326, 0.6331475973129272, 0.8904848694801331, 0.39684537053108215, 0.8965709209442139, 0.4150565266609192, 0.873447835445404, 0.40599048137664795, 0.8105843663215637, 0.5852025151252747]","[[1727.186279296875, 1074.0849609375], [792.6221008300781, 702.252685546875], [72.10199812054634, 746.5362548828125], [587.4170532226562, 534.0429077148438], [1578.6621704101562, 951.9490966796875], [1453.3915405273438, 1068.21484375], [437.72093200683594, 572.00830078125], [988.690185546875, 723.9957275390625], [658.6490478515625, 544.8958129882812], [919.6842956542969, 700.7908325195312], [556.1187744140625, 534.3363037109375], [1102.013916015625, 678.7933349609375], [703.41015625, 571.6471557617188]]",342576640,640,yolo26x.pt,MOT17-02
520,1219.4119589985348,14,"[799, 730, 837, 844, 842, 580, 865, 659, 868, 710, 866, 683, 740, 780]","[[1590.0615234375, 379.4634704589844, 1864.7491455078125, 1074.478515625], [746.4171142578125, 430.8534851074219, 844.6884155273438, 692.41552734375], [0.0, 482.3262023925781, 141.69187927246094, 746.015380859375], [573.5252685546875, 455.9688415527344, 601.899658203125, 533.406005859375], [1525.972412109375, 415.9426574707031, 1650.36181640625, 948.2929077148438], [1341.1964111328125, 414.567138671875, 1571.947998046875, 1068.1339111328125], [418.15948486328125, 466.10028076171875, 456.8297424316406, 572.0534057617188], [926.758544921875, 446.3744812011719, 1057.3614501953125, 720.0952758789062], [645.0770874023438, 454.8875427246094, 674.0637817382812, 544.9926147460938], [876.5870361328125, 408.0289001464844, 964.4730834960938, 701.7098999023438], [541.9177856445312, 458.12109375, 570.6399536132812, 534.346923828125], [1054.1695556640625, 443.03094482421875, 1150.361572265625, 678.5946044921875], [684.2893676757812, 447.2537536621094, 720.5305786132812, 570.6975708007812], [1834.2542724609375, 410.8267517089844, 1920.0, 851.7053833007812]]","[0.7781631946563721, 0.847662091255188, 0.7702863216400146, 0.5103606581687927, 0.6504826545715332, 0.8777415752410889, 0.4311411380767822, 0.9078959226608276, 0.3750794529914856, 0.8946331143379211, 0.4080737829208374, 0.7770817279815674, 0.6393064856529236, 0.562448263168335]","[[1727.4053344726562, 1074.478515625], [795.5527648925781, 692.41552734375], [70.84593963623047, 746.015380859375], [587.7124633789062, 533.406005859375], [1588.1671142578125, 948.2929077148438], [1456.5722045898438, 1068.1339111328125], [437.49461364746094, 572.0534057617188], [992.0599975585938, 720.0952758789062], [659.5704345703125, 544.9926147460938], [920.5300598144531, 701.7098999023438], [556.2788696289062, 534.346923828125], [1102.2655639648438, 678.5946044921875], [702.4099731445312, 570.6975708007812], [1877.1271362304688, 851.7053833007812]]",342576640,640,yolo26x.pt,MOT17-02
