frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
17,,9,"[1, 3, 4, 5, 6, 7, 14, 15, 2]","[[1668.9588623046875, 380.882080078125, 1835.162109375, 743.7094116210938], [1289.058349609375, 538.893798828125, 1339.6324462890625, 660.7105102539062], [302.8612365722656, 457.75787353515625, 390.61859130859375, 702.639892578125], [17.659822463989258, 233.0041046142578, 188.09559631347656, 913.7859497070312], [1856.4046630859375, 329.9014587402344, 1920.0, 670.3269653320312], [120.41669464111328, 534.588623046875, 194.16380310058594, 743.483154296875], [1811.120849609375, 444.25103759765625, 1867.1668701171875, 620.1304931640625], [873.9122314453125, 518.7718505859375, 919.2948608398438, 629.5603637695312], [1322.8646240234375, 462.0111999511719, 1393.3795166015625, 662.095703125]]","[0.8976456522941589, 0.7704465389251709, 0.7582734823226929, 0.9433702826499939, 0.822620153427124, 0.38064247369766235, 0.750321626663208, 0.5314159989356995, 0.8229359984397888]","[[1752.0604858398438, 743.7094116210938], [1314.3453979492188, 660.7105102539062], [346.7399139404297, 702.639892578125], [102.87770938873291, 913.7859497070312], [1888.2023315429688, 670.3269653320312], [157.2902488708496, 743.483154296875], [1839.1438598632812, 620.1304931640625], [896.6035461425781, 629.5603637695312], [1358.1220703125, 662.095703125]]",393496064,640,yolo26l.pt,MOT17-09
18,,10,"[1, 3, 4, 5, 6, 7, 14, 15, 2, 20]","[[1661.3905029296875, 379.1427001953125, 1828.5714111328125, 743.9957885742188], [1290.9530029296875, 538.8997192382812, 1341.16552734375, 660.3690795898438], [308.28826904296875, 457.2720031738281, 396.4114990234375, 702.9188232421875], [20.49001121520996, 234.3078155517578, 193.71556091308594, 908.6505126953125], [1852.6474609375, 325.4104309082031, 1920.0, 709.1284790039062], [127.20340728759766, 551.8291015625, 194.6297149658203, 742.945556640625], [1811.5777587890625, 445.67364501953125, 1867.54150390625, 620.80712890625], [874.2872314453125, 519.5001831054688, 919.2100830078125, 629.4157104492188], [1324.365234375, 462.04571533203125, 1394.8355712890625, 661.511474609375], [1321.638671875, 463.08990478515625, 1395.093017578125, 661.6967163085938]]","[0.9078966379165649, 0.7594287991523743, 0.8173536062240601, 0.9509634375572205, 0.8273521661758423, 0.295779287815094, 0.8111832141876221, 0.3999103009700775, 0.7685035467147827, 0.525686502456665]","[[1744.98095703125, 743.9957885742188], [1316.0592651367188, 660.3690795898438], [352.3498840332031, 702.9188232421875], [107.10278606414795, 908.6505126953125], [1886.32373046875, 709.1284790039062], [160.91656112670898, 742.945556640625], [1839.5596313476562, 620.80712890625], [896.7486572265625, 629.4157104492188], [1359.6004028320312, 661.511474609375], [1358.3658447265625, 661.6967163085938]]",393496064,640,yolo26l.pt,MOT17-09
19,,8,"[1, 3, 4, 5, 6, 14, 2, 20]","[[1655.5380859375, 378.0032653808594, 1823.7462158203125, 745.5167236328125], [1292.176513671875, 538.4671630859375, 1342.091064453125, 660.3427124023438], [311.1485900878906, 454.3372497558594, 400.3630676269531, 702.6875610351562], [22.291440963745117, 235.69151306152344, 199.07455444335938, 905.6737060546875], [1851.5267333984375, 322.8540344238281, 1920.0, 727.9622192382812], [1811.9818115234375, 447.3838806152344, 1867.1964111328125, 619.41552734375], [1325.1788330078125, 462.0870056152344, 1395.59814453125, 661.3861694335938], [1322.5078125, 463.09161376953125, 1395.8643798828125, 661.6397094726562]]","[0.921722948551178, 0.6834908723831177, 0.837945282459259, 0.9590407013893127, 0.7984004020690918, 0.8301227688789368, 0.7374817728996277, 0.4166821241378784]","[[1739.6421508789062, 745.5167236328125], [1317.1337890625, 660.3427124023438], [355.7558288574219, 702.6875610351562], [110.68299770355225, 905.6737060546875], [1885.7633666992188, 727.9622192382812], [1839.589111328125, 619.41552734375], [1360.3884887695312, 661.3861694335938], [1359.1860961914062, 661.6397094726562]]",393496064,640,yolo26l.pt,MOT17-09
20,,7,"[1, 3, 4, 5, 6, 14, 2]","[[1650.042236328125, 377.66241455078125, 1820.1014404296875, 748.5441284179688], [1295.63232421875, 538.278564453125, 1345.6298828125, 660.759033203125], [312.9088134765625, 452.07318115234375, 403.4494323730469, 702.3740844726562], [25.084331512451172, 237.0083465576172, 206.48890686035156, 904.1066284179688], [1850.8935546875, 322.03155517578125, 1920.0, 739.1493530273438], [1811.031982421875, 448.2502136230469, 1865.7576904296875, 618.4949340820312], [1325.84912109375, 462.3261413574219, 1396.146728515625, 662.16552734375]]","[0.9327716827392578, 0.6831904053688049, 0.8139699101448059, 0.963468611240387, 0.8813819289207458, 0.8381944894790649, 0.7704750299453735]","[[1735.0718383789062, 748.5441284179688], [1320.631103515625, 660.759033203125], [358.1791229248047, 702.3740844726562], [115.78661918640137, 904.1066284179688], [1885.44677734375, 739.1493530273438], [1838.3948364257812, 618.4949340820312], [1360.9979248046875, 662.16552734375]]",393496064,640,yolo26l.pt,MOT17-09
21,,7,"[1, 3, 4, 5, 6, 14, 2]","[[1646.884033203125, 377.701416015625, 1817.779052734375, 749.646484375], [1297.0582275390625, 538.1790161132812, 1346.861328125, 660.881103515625], [313.671630859375, 450.8953857421875, 405.0989074707031, 702.0133056640625], [26.803688049316406, 238.16183471679688, 213.43492126464844, 903.8687133789062], [1850.4600830078125, 321.2122802734375, 1920.0, 749.4769897460938], [1810.446044921875, 448.1726379394531, 1865.173095703125, 618.232421875], [1326.9520263671875, 462.59783935546875, 1396.9383544921875, 662.1378784179688]]","[0.9288079738616943, 0.3946004807949066, 0.8362643718719482, 0.9611309766769409, 0.892379105091095, 0.8360720872879028, 0.7628145813941956]","[[1732.33154296875, 749.646484375], [1321.9597778320312, 660.881103515625], [359.38526916503906, 702.0133056640625], [120.11930465698242, 903.8687133789062], [1885.2300415039062, 749.4769897460938], [1837.8095703125, 618.232421875], [1361.9451904296875, 662.1378784179688]]",393496064,640,yolo26l.pt,MOT17-09
22,,7,"[1, 3, 4, 5, 6, 14, 2]","[[1644.3868408203125, 378.0653991699219, 1816.1016845703125, 751.6644287109375], [1297.5924072265625, 537.106689453125, 1347.4439697265625, 660.8873901367188], [313.0240478515625, 452.3008728027344, 404.5219421386719, 702.1773681640625], [29.257537841796875, 238.76736450195312, 222.08213806152344, 904.2278442382812], [1850.0723876953125, 319.5320739746094, 1920.0, 755.3526611328125], [1809.5513916015625, 447.718505859375, 1864.511962890625, 618.0592651367188], [1327.5411376953125, 461.9771423339844, 1397.29248046875, 662.0236206054688]]","[0.9261114001274109, 0.7081191539764404, 0.8415930271148682, 0.9532798528671265, 0.8974594473838806, 0.8492594957351685, 0.804578423500061]","[[1730.2442626953125, 751.6644287109375], [1322.5181884765625, 660.8873901367188], [358.7729949951172, 702.1773681640625], [125.66983795166016, 904.2278442382812], [1885.0361938476562, 755.3526611328125], [1837.0316772460938, 618.0592651367188], [1362.4168090820312, 662.0236206054688]]",393496064,640,yolo26l.pt,MOT17-09
23,,7,"[1, 3, 4, 5, 6, 14, 2]","[[1641.57568359375, 378.819580078125, 1813.672607421875, 754.4318237304688], [1299.0701904296875, 537.34814453125, 1348.38525390625, 661.504150390625], [312.7325744628906, 453.4110412597656, 404.30224609375, 702.01220703125], [33.73204040527344, 240.76068115234375, 233.1075897216797, 903.1272583007812], [1849.015869140625, 318.66705322265625, 1920.0, 759.7489624023438], [1809.3341064453125, 447.2935791015625, 1864.2530517578125, 617.6185302734375], [1328.1976318359375, 461.7577209472656, 1397.58837890625, 662.0801391601562]]","[0.9363359212875366, 0.5157023072242737, 0.8472068905830383, 0.9606325030326843, 0.9039786458015442, 0.8480646014213562, 0.8175995349884033]","[[1727.6241455078125, 754.4318237304688], [1323.7277221679688, 661.504150390625], [358.5174102783203, 702.01220703125], [133.41981506347656, 903.1272583007812], [1884.5079345703125, 759.7489624023438], [1836.7935791015625, 617.6185302734375], [1362.8930053710938, 662.0801391601562]]",393496064,640,yolo26l.pt,MOT17-09
24,,7,"[1, 3, 4, 5, 6, 14, 2]","[[1637.41259765625, 379.4376220703125, 1809.356201171875, 755.6734619140625], [1300.78759765625, 536.8992919921875, 1349.553466796875, 661.248046875], [312.71087646484375, 454.0910949707031, 404.3997802734375, 701.9021606445312], [39.13668441772461, 240.95785522460938, 246.80575561523438, 901.9866333007812], [1847.166748046875, 319.4742431640625, 1920.0, 761.8948974609375], [1810.3160400390625, 446.1584167480469, 1865.228759765625, 616.9164428710938], [1328.38330078125, 461.2716369628906, 1397.7398681640625, 662.674560546875]]","[0.9266934394836426, 0.6535243391990662, 0.8599520921707153, 0.9554201364517212, 0.9024575352668762, 0.8479384779930115, 0.8342168927192688]","[[1723.3843994140625, 755.6734619140625], [1325.1705322265625, 661.248046875], [358.5553283691406, 701.9021606445312], [142.9712200164795, 901.9866333007812], [1883.5833740234375, 761.8948974609375], [1837.7723999023438, 616.9164428710938], [1363.0615844726562, 662.674560546875]]",393496064,640,yolo26l.pt,MOT17-09
25,,7,"[1, 3, 4, 5, 6, 14, 2]","[[1633.7662353515625, 380.1913146972656, 1806.038330078125, 758.535400390625], [1302.2508544921875, 537.4876098632812, 1349.9989013671875, 661.3134765625], [311.7705078125, 454.8486022949219, 403.81500244140625, 702.3414916992188], [47.738243103027344, 240.23828125, 266.0912780761719, 900.8400268554688], [1842.751953125, 319.65679931640625, 1919.020751953125, 762.9081420898438], [1812.046875, 444.8598327636719, 1867.10546875, 616.4531860351562], [1328.7469482421875, 461.52325439453125, 1397.7440185546875, 663.3116455078125]]","[0.9367097020149231, 0.6708781123161316, 0.8606101274490356, 0.947449266910553, 0.8997764587402344, 0.74000084400177, 0.8345025181770325]","[[1719.9022827148438, 758.535400390625], [1326.1248779296875, 661.3134765625], [357.7927551269531, 702.3414916992188], [156.9147605895996, 900.8400268554688], [1880.8863525390625, 762.9081420898438], [1839.576171875, 616.4531860351562], [1363.2454833984375, 663.3116455078125]]",393496064,640,yolo26l.pt,MOT17-09
26,,7,"[1, 3, 4, 5, 6, 14, 2]","[[1630.0018310546875, 380.66552734375, 1802.177490234375, 759.8082275390625], [1303.562744140625, 537.6882934570312, 1350.4095458984375, 661.1549072265625], [311.5821838378906, 455.02197265625, 404.03924560546875, 702.557373046875], [51.54726791381836, 239.3252410888672, 280.8047790527344, 899.8412475585938], [1840.2105712890625, 321.02557373046875, 1917.294921875, 765.424072265625], [1813.501220703125, 444.7093200683594, 1868.06591796875, 615.8185424804688], [1329.1796875, 461.7904357910156, 1397.780029296875, 663.675048828125]]","[0.9217153787612915, 0.6171388626098633, 0.877363383769989, 0.9373082518577576, 0.8976679444313049, 0.6174854040145874, 0.8255797028541565]","[[1716.0896606445312, 759.8082275390625], [1326.9861450195312, 661.1549072265625], [357.8107147216797, 702.557373046875], [166.17602348327637, 899.8412475585938], [1878.7527465820312, 765.424072265625], [1840.7835693359375, 615.8185424804688], [1363.4798583984375, 663.675048828125]]",393496064,640,yolo26l.pt,MOT17-09
27,,6,"[1, 3, 4, 5, 6, 2]","[[1626.17919921875, 379.97607421875, 1798.6044921875, 760.7787475585938], [1304.4970703125, 538.21630859375, 1350.6654052734375, 661.6498413085938], [311.5141296386719, 454.4958190917969, 404.62078857421875, 702.656494140625], [55.315731048583984, 237.75555419921875, 296.22564697265625, 898.08740234375], [1839.1094970703125, 320.2206115722656, 1917.0294189453125, 766.6002807617188], [1329.60986328125, 461.695556640625, 1397.886962890625, 663.75537109375]]","[0.9318185448646545, 0.6350955963134766, 0.8890002369880676, 0.9405732750892639, 0.8868342041969299, 0.8428824543952942]","[[1712.391845703125, 760.7787475585938], [1327.5812377929688, 661.6498413085938], [358.0674591064453, 702.656494140625], [175.77068901062012, 898.08740234375], [1878.0694580078125, 766.6002807617188], [1363.7484130859375, 663.75537109375]]",393496064,640,yolo26l.pt,MOT17-09
28,,6,"[1, 3, 4, 5, 6, 2]","[[1623.1077880859375, 377.8385009765625, 1795.8203125, 761.09521484375], [1305.8099365234375, 538.7747192382812, 1351.4970703125, 662.79541015625], [311.78521728515625, 455.3588562011719, 405.3160705566406, 702.9631958007812], [58.631858825683594, 235.92056274414062, 311.8682861328125, 895.9500122070312], [1837.286865234375, 319.16314697265625, 1916.2457275390625, 767.38916015625], [1329.891845703125, 461.20831298828125, 1398.0635986328125, 664.1851806640625]]","[0.9311274290084839, 0.6355794668197632, 0.8783107399940491, 0.9410200119018555, 0.9083403944969177, 0.8569406867027283]","[[1709.4640502929688, 761.09521484375], [1328.6535034179688, 662.79541015625], [358.55064392089844, 702.9631958007812], [185.25007247924805, 895.9500122070312], [1876.7662963867188, 767.38916015625], [1363.9777221679688, 664.1851806640625]]",393496064,640,yolo26l.pt,MOT17-09
29,,6,"[1, 3, 4, 5, 6, 2]","[[1622.1285400390625, 376.00775146484375, 1794.7510986328125, 761.37548828125], [1306.62451171875, 539.0072631835938, 1351.6207275390625, 663.212158203125], [312.9774475097656, 456.42791748046875, 407.3623046875, 703.3282470703125], [58.41664505004883, 234.91006469726562, 323.7635803222656, 895.3658447265625], [1834.6517333984375, 318.8722229003906, 1914.982421875, 768.91357421875], [1330.343017578125, 460.8907165527344, 1398.384765625, 664.7308959960938]]","[0.9291602969169617, 0.578544020652771, 0.7912230491638184, 0.9464510083198547, 0.917603075504303, 0.8352991938591003]","[[1708.4398193359375, 761.37548828125], [1329.1226196289062, 663.212158203125], [360.1698760986328, 703.3282470703125], [191.09011268615723, 895.3658447265625], [1874.8170776367188, 768.91357421875], [1364.3638916015625, 664.7308959960938]]",393496064,640,yolo26l.pt,MOT17-09
30,669.4498310025665,6,"[1, 3, 4, 5, 6, 2]","[[1622.4896240234375, 374.7317810058594, 1794.28466796875, 761.435791015625], [1307.7620849609375, 538.57568359375, 1352.386962890625, 663.0165405273438], [320.73974609375, 482.99237060546875, 407.16156005859375, 703.6680908203125], [57.357913970947266, 233.60946655273438, 336.0885009765625, 898.5686645507812], [1830.2064208984375, 317.2326965332031, 1912.6845703125, 769.9099731445312], [1331.236083984375, 460.84063720703125, 1399.0029296875, 664.6204833984375]]","[0.9312691688537598, 0.6183839440345764, 0.6941807866096497, 0.947674036026001, 0.9237288236618042, 0.8367494940757751]","[[1708.3871459960938, 761.435791015625], [1330.0745239257812, 663.0165405273438], [363.9506530761719, 703.6680908203125], [196.72320747375488, 898.5686645507812], [1871.4454956054688, 769.9099731445312], [1365.1195068359375, 664.6204833984375]]",393496064,640,yolo26l.pt,MOT17-09
31,666.7952919960953,6,"[1, 3, 4, 5, 6, 2]","[[1622.068359375, 374.575927734375, 1792.465576171875, 761.6551513671875], [1308.29150390625, 538.9732666015625, 1352.19384765625, 663.0442504882812], [325.43719482421875, 500.5847473144531, 407.004150390625, 703.9346313476562], [62.151275634765625, 232.80996704101562, 354.8434753417969, 899.6724243164062], [1827.786376953125, 315.3422546386719, 1912.2481689453125, 770.5748901367188], [1331.28857421875, 462.08868408203125, 1397.923583984375, 663.8773193359375]]","[0.9249401688575745, 0.570877194404602, 0.5253493189811707, 0.9474148154258728, 0.9250487089157104, 0.745101809501648]","[[1707.2669677734375, 761.6551513671875], [1330.24267578125, 663.0442504882812], [366.2206726074219, 703.9346313476562], [208.49737548828125, 899.6724243164062], [1870.0172729492188, 770.5748901367188], [1364.6060791015625, 663.8773193359375]]",393496064,640,yolo26l.pt,MOT17-09
32,668.7380430012126,7,"[1, 3, 4, 5, 6, 2, 21]","[[1621.2462158203125, 373.9565124511719, 1790.9237060546875, 762.0226440429688], [1309.145263671875, 539.0751953125, 1352.5089111328125, 662.8803100585938], [330.69940185546875, 509.77911376953125, 409.3795166015625, 703.7520751953125], [60.9430046081543, 232.63446044921875, 365.9950866699219, 899.80126953125], [1825.5419921875, 313.8471374511719, 1911.8807373046875, 770.6449584960938], [1335.205810546875, 462.91680908203125, 1402.4019775390625, 663.5291137695312], [1331.904052734375, 463.0040283203125, 1403.1451416015625, 662.7291259765625]]","[0.9296116232872009, 0.5984721183776855, 0.32258644700050354, 0.942212700843811, 0.9330685138702393, 0.7782328724861145, 0.7018945217132568]","[[1706.0849609375, 762.0226440429688], [1330.8270874023438, 662.8803100585938], [370.0394592285156, 703.7520751953125], [213.4690456390381, 899.80126953125], [1868.7113647460938, 770.6449584960938], [1368.8038940429688, 663.5291137695312], [1367.5245971679688, 662.7291259765625]]",393496064,640,yolo26l.pt,MOT17-09
33,668.0053700038115,5,"[1, 3, 4, 5, 6]","[[1620.435791015625, 373.2735900878906, 1788.988525390625, 761.8272705078125], [1310.513427734375, 538.8655395507812, 1353.7913818359375, 663.3480224609375], [336.4758605957031, 503.8786926269531, 417.2088928222656, 702.2139892578125], [57.93532180786133, 234.01878356933594, 373.84259033203125, 900.0574951171875], [1821.842529296875, 311.0567932128906, 1910.6534423828125, 770.5593872070312]]","[0.9268911480903625, 0.6072688698768616, 0.32994750142097473, 0.9510374665260315, 0.9403731226921082]","[[1704.712158203125, 761.8272705078125], [1332.1524047851562, 663.3480224609375], [376.8423767089844, 702.2139892578125], [215.8889560699463, 900.0574951171875], [1866.2479858398438, 770.5593872070312]]",393496064,640,yolo26l.pt,MOT17-09
34,668.5998620014288,7,"[1, 3, 4, 5, 6, 23, 2]","[[1619.8812255859375, 372.2826232910156, 1787.47998046875, 761.8717651367188], [1311.330322265625, 539.07177734375, 1354.3211669921875, 663.656494140625], [339.5137023925781, 494.3918762207031, 423.5163269042969, 702.0891723632812], [54.200557708740234, 235.50119018554688, 379.703369140625, 899.62158203125], [1818.2615966796875, 309.0596923828125, 1909.585205078125, 770.312744140625], [121.63182067871094, 551.3087768554688, 173.5838165283203, 743.9845581054688], [1339.729736328125, 462.9288024902344, 1408.3651123046875, 663.1664428710938]]","[0.9275408387184143, 0.6551710367202759, 0.5047100782394409, 0.9589159488677979, 0.9400473833084106, 0.3919839859008789, 0.8296387195587158]","[[1703.6806030273438, 761.8717651367188], [1332.8257446289062, 663.656494140625], [381.5150146484375, 702.0891723632812], [216.95196342468262, 899.62158203125], [1863.9234008789062, 770.312744140625], [147.60781860351562, 743.9845581054688], [1374.0474243164062, 663.1664428710938]]",393496064,640,yolo26l.pt,MOT17-09
35,669.4912879975163,7,"[1, 3, 4, 5, 6, 23, 2]","[[1618.2796630859375, 371.3452453613281, 1785.5076904296875, 764.3115234375], [1312.60693359375, 539.1620483398438, 1355.4202880859375, 663.7945556640625], [344.27288818359375, 494.6283874511719, 428.2658996582031, 701.8217163085938], [59.595481872558594, 240.9612274169922, 394.7617492675781, 898.39306640625], [1813.8004150390625, 307.46148681640625, 1907.9910888671875, 770.0755615234375], [126.35128021240234, 551.1689453125, 178.76205444335938, 744.754638671875], [1341.2142333984375, 463.6967468261719, 1411.29931640625, 663.8590698242188]]","[0.9321233034133911, 0.7142597436904907, 0.3585091829299927, 0.9575581550598145, 0.9408872127532959, 0.3411060571670532, 0.850628674030304]","[[1701.8936767578125, 764.3115234375], [1334.0136108398438, 663.7945556640625], [386.26939392089844, 701.8217163085938], [227.17861557006836, 898.39306640625], [1860.895751953125, 770.0755615234375], [152.55666732788086, 744.754638671875], [1376.2567749023438, 663.8590698242188]]",393496064,640,yolo26l.pt,MOT17-09
36,665.3444240000681,6,"[1, 3, 5, 6, 23, 2]","[[1616.89794921875, 370.7568664550781, 1783.8643798828125, 767.4260864257812], [1313.69140625, 539.095458984375, 1356.259765625, 663.42822265625], [62.74070739746094, 247.9536590576172, 407.8113708496094, 898.6099853515625], [1810.012939453125, 306.83770751953125, 1907.0054931640625, 769.8504028320312], [124.98099517822266, 525.7017822265625, 184.44107055664062, 744.50341796875], [1341.62890625, 463.5009765625, 1413.0323486328125, 663.9033203125]]","[0.931606113910675, 0.7382610440254211, 0.9612547755241394, 0.9388079047203064, 0.3468599021434784, 0.8585911989212036]","[[1700.3811645507812, 767.4260864257812], [1334.9755859375, 663.42822265625], [235.27603912353516, 898.6099853515625], [1858.5092163085938, 769.8504028320312], [154.71103286743164, 744.50341796875], [1377.3306274414062, 663.9033203125]]",393496064,640,yolo26l.pt,MOT17-09
37,668.3572519978043,6,"[1, 3, 5, 6, 23, 2]","[[1616.5439453125, 370.635009765625, 1782.54736328125, 769.0645141601562], [1314.6668701171875, 539.2991943359375, 1357.03759765625, 663.2385864257812], [60.889739990234375, 248.04122924804688, 418.4362487792969, 899.0053100585938], [1807.042724609375, 306.3932800292969, 1906.7568359375, 769.61083984375], [122.09324645996094, 501.24151611328125, 188.33355712890625, 744.5283813476562], [1341.612060546875, 463.3242492675781, 1414.248291015625, 664.1014404296875]]","[0.9267788529396057, 0.5967361330986023, 0.9569607377052307, 0.9340237975120544, 0.35311511158943176, 0.8771217465400696]","[[1699.545654296875, 769.0645141601562], [1335.8522338867188, 663.2385864257812], [239.66299438476562, 899.0053100585938], [1856.8997802734375, 769.61083984375], [155.2134017944336, 744.5283813476562], [1377.93017578125, 664.1014404296875]]",393496064,640,yolo26l.pt,MOT17-09
38,666.1362629965879,6,"[1, 3, 5, 6, 23, 2]","[[1616.2969970703125, 370.5141906738281, 1780.9324951171875, 769.3094482421875], [1315.5682373046875, 539.0676879882812, 1358.116455078125, 663.1296997070312], [62.978275299072266, 252.30221557617188, 429.35455322265625, 899.6663818359375], [1804.3016357421875, 305.69091796875, 1907.2166748046875, 772.2333984375], [123.2477035522461, 511.77667236328125, 187.11422729492188, 743.66748046875], [1341.4697265625, 463.13916015625, 1415.0469970703125, 664.1178588867188]]","[0.9230596423149109, 0.31901511549949646, 0.9544911980628967, 0.9405056834220886, 0.5904992818832397, 0.8515802621841431]","[[1698.61474609375, 769.3094482421875], [1336.8423461914062, 663.1296997070312], [246.16641426086426, 899.6663818359375], [1855.7591552734375, 772.2333984375], [155.18096542358398, 743.66748046875], [1378.2583618164062, 664.1178588867188]]",393496064,640,yolo26l.pt,MOT17-09
39,665.4006739991019,6,"[1, 3, 5, 6, 23, 2]","[[1615.748046875, 371.063232421875, 1779.42724609375, 771.683349609375], [1316.519775390625, 539.232666015625, 1359.185302734375, 663.3809204101562], [72.92562103271484, 253.47100830078125, 446.0810241699219, 899.52783203125], [1801.5469970703125, 305.5614929199219, 1907.7264404296875, 776.15625], [118.72533416748047, 491.8779602050781, 188.37408447265625, 743.6838989257812], [1341.5089111328125, 463.3178405761719, 1415.7391357421875, 664.0458374023438]]","[0.924784243106842, 0.6750708818435669, 0.9560167193412781, 0.9408965110778809, 0.32849743962287903, 0.8594673871994019]","[[1697.587646484375, 771.683349609375], [1337.8525390625, 663.3809204101562], [259.50332260131836, 899.52783203125], [1854.63671875, 776.15625], [153.54970932006836, 743.6838989257812], [1378.6240234375, 664.0458374023438]]",393496064,640,yolo26l.pt,MOT17-09
40,666.8096629946376,6,"[1, 3, 5, 6, 23, 2]","[[1615.534912109375, 372.33123779296875, 1778.514892578125, 774.6134643554688], [1317.106201171875, 539.4031372070312, 1359.7698974609375, 663.2874145507812], [93.58055114746094, 255.3837127685547, 469.2802734375, 899.390625], [1799.0428466796875, 306.4803771972656, 1908.103515625, 779.6292114257812], [121.15777587890625, 482.0745544433594, 194.51629638671875, 743.759521484375], [1341.4794921875, 464.00885009765625, 1415.9346923828125, 663.7180786132812]]","[0.9278057217597961, 0.6902998089790344, 0.9396043419837952, 0.9421941637992859, 0.3107019364833832, 0.8658573627471924]","[[1697.02490234375, 774.6134643554688], [1338.4380493164062, 663.2874145507812], [281.43041229248047, 899.390625], [1853.5731811523438, 779.6292114257812], [157.8370361328125, 743.759521484375], [1378.7070922851562, 663.7180786132812]]",393496064,640,yolo26l.pt,MOT17-09
41,667.3537899987423,6,"[1, 3, 5, 6, 23, 2]","[[1615.121337890625, 372.48876953125, 1777.994873046875, 776.7989501953125], [1317.962890625, 539.9639892578125, 1360.6119384765625, 663.4175415039062], [112.70024108886719, 254.7471466064453, 489.90313720703125, 899.2337036132812], [1797.0860595703125, 306.86199951171875, 1908.193603515625, 778.7324829101562], [122.91669464111328, 482.48089599609375, 197.5574493408203, 743.3721923828125], [1341.709716796875, 464.397216796875, 1416.5914306640625, 663.677490234375]]","[0.9319058060646057, 0.6658592224121094, 0.9432269930839539, 0.9427571892738342, 0.3006216585636139, 0.8570000529289246]","[[1696.55810546875, 776.7989501953125], [1339.2874145507812, 663.4175415039062], [301.3016891479492, 899.2337036132812], [1852.6398315429688, 778.7324829101562], [160.2370719909668, 743.3721923828125], [1379.1505737304688, 663.677490234375]]",393496064,640,yolo26l.pt,MOT17-09
42,666.9186749932123,6,"[1, 3, 5, 6, 23, 2]","[[1613.6588134765625, 372.0293884277344, 1777.007080078125, 779.2280883789062], [1318.5389404296875, 539.9991455078125, 1361.2860107421875, 663.4755859375], [135.3293914794922, 253.8587188720703, 510.7061462402344, 896.5698852539062], [1794.9742431640625, 307.24932861328125, 1908.5244140625, 780.0159912109375], [125.31790924072266, 493.51971435546875, 198.05824279785156, 743.0519409179688], [1341.56298828125, 464.432861328125, 1416.8143310546875, 663.7650146484375]]","[0.9302113652229309, 0.730562686920166, 0.943554162979126, 0.9428274035453796, 0.44016891717910767, 0.8645341992378235]","[[1695.3329467773438, 779.2280883789062], [1339.9124755859375, 663.4755859375], [323.0177688598633, 896.5698852539062], [1851.7493286132812, 780.0159912109375], [161.6880760192871, 743.0519409179688], [1379.1886596679688, 663.7650146484375]]",393496064,640,yolo26l.pt,MOT17-09
43,664.2507500000647,6,"[1, 3, 5, 6, 23, 2]","[[1611.394287109375, 370.4521179199219, 1775.007080078125, 780.0421142578125], [1319.2734375, 539.8609008789062, 1362.1336669921875, 663.0565185546875], [164.81065368652344, 253.77084350585938, 532.8087158203125, 889.7804565429688], [1792.952392578125, 307.6913146972656, 1909.6617431640625, 785.7807006835938], [126.59979248046875, 482.7796325683594, 203.83656311035156, 743.6052856445312], [1341.42578125, 464.6134033203125, 1416.9354248046875, 663.6964721679688]]","[0.9271371364593506, 0.7157368659973145, 0.9464248418807983, 0.9427884221076965, 0.45788729190826416, 0.8827024102210999]","[[1693.20068359375, 780.0421142578125], [1340.7035522460938, 663.0565185546875], [348.80968475341797, 889.7804565429688], [1851.3070678710938, 785.7807006835938], [165.21817779541016, 743.6052856445312], [1379.1806030273438, 663.6964721679688]]",393496064,640,yolo26l.pt,MOT17-09
44,668.8470509980107,6,"[1, 3, 5, 6, 23, 2]","[[1609.26123046875, 368.5086364746094, 1773.1724853515625, 780.2721557617188], [1319.444091796875, 539.9213256835938, 1362.388916015625, 662.9305419921875], [196.56390380859375, 252.87728881835938, 554.804931640625, 884.3826904296875], [1791.2767333984375, 308.44134521484375, 1910.456787109375, 789.4474487304688], [118.25770568847656, 489.7550048828125, 194.06004333496094, 743.4754028320312], [1341.4969482421875, 464.6859130859375, 1417.332275390625, 663.7369995117188]]","[0.9171220064163208, 0.6755484938621521, 0.9440929889678955, 0.9461258053779602, 0.3486884534358978, 0.8891807198524475]","[[1691.2168579101562, 780.2721557617188], [1340.91650390625, 662.9305419921875], [375.6844177246094, 884.3826904296875], [1850.8667602539062, 789.4474487304688], [156.15887451171875, 743.4754028320312], [1379.4146118164062, 663.7369995117188]]",393496064,640,yolo26l.pt,MOT17-09
