frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
520,204.82079501380213,12,"[647, 631, 577, 600, 492, 679, 676, 721, 545, 689, 616, 698]","[[1833.201416015625, 402.0696105957031, 1920.0, 866.4021606445312], [1599.7293701171875, 380.951171875, 1879.9510498046875, 1071.3253173828125], [927.1483764648438, 442.9858093261719, 1063.08837890625, 718.8837890625], [745.2353515625, 424.9991149902344, 848.7158203125, 693.7841186523438], [1342.1038818359375, 418.2842712402344, 1574.0623779296875, 1069.1461181640625], [1521.82080078125, 414.82525634765625, 1647.33203125, 941.0360717773438], [0.0, 481.9162902832031, 135.39178466796875, 752.5560302734375], [572.0081176757812, 455.2669677734375, 601.15576171875, 536.8033447265625], [878.3950805664062, 408.2177734375, 957.84912109375, 700.5420532226562], [1053.4154052734375, 447.9720764160156, 1148.8857421875, 678.5975341796875], [683.2077026367188, 445.04656982421875, 722.1982421875, 572.4642333984375], [539.7923583984375, 452.4148254394531, 570.0318603515625, 531.8043823242188]]","[0.6556782126426697, 0.5666745901107788, 0.886228084564209, 0.8045880198478699, 0.8806410431861877, 0.36082637310028076, 0.8001235127449036, 0.46014413237571716, 0.8619635105133057, 0.7831806540489197, 0.633393406867981, 0.35409557819366455]","[[1876.6007080078125, 866.4021606445312], [1739.8402099609375, 1071.3253173828125], [995.1183776855469, 718.8837890625], [796.9755859375, 693.7841186523438], [1458.0831298828125, 1069.1461181640625], [1584.576416015625, 941.0360717773438], [67.69589233398438, 752.5560302734375], [586.5819396972656, 536.8033447265625], [918.1221008300781, 700.5420532226562], [1101.1505737304688, 678.5975341796875], [702.7029724121094, 572.4642333984375], [554.912109375, 531.8043823242188]]",104838656,576,yolo26s.pt,MOT17-02
521,201.3484810013324,11,"[631, 577, 600, 492, 679, 676, 721, 545, 689, 616, 698]","[[1605.5323486328125, 381.88690185546875, 1891.0633544921875, 1071.800537109375], [933.7816162109375, 443.4867248535156, 1069.1529541015625, 717.9449462890625], [754.0610961914062, 424.8746643066406, 853.0682373046875, 688.8948364257812], [1345.0357666015625, 416.2492980957031, 1578.72119140625, 1068.97265625], [1529.7984619140625, 413.2676086425781, 1657.3155517578125, 944.0341186523438], [0.0, 478.231689453125, 132.77146911621094, 754.3705444335938], [572.2543334960938, 455.087158203125, 601.2120361328125, 535.8663330078125], [878.6785278320312, 407.20233154296875, 959.6871337890625, 701.841064453125], [1053.076904296875, 445.2322082519531, 1150.224609375, 678.96923828125], [681.568359375, 445.6417541503906, 720.3411865234375, 570.464599609375], [540.0032958984375, 454.0967102050781, 569.590576171875, 532.138671875]]","[0.879893958568573, 0.8726228475570679, 0.8046509623527527, 0.8830115795135498, 0.43677639961242676, 0.7803579568862915, 0.44003117084503174, 0.8696842193603516, 0.7825170755386353, 0.6560543179512024, 0.30156126618385315]","[[1748.2978515625, 1071.800537109375], [1001.46728515625, 717.9449462890625], [803.5646667480469, 688.8948364257812], [1461.8784790039062, 1068.97265625], [1593.5570068359375, 944.0341186523438], [66.38573455810547, 754.3705444335938], [586.7331848144531, 535.8663330078125], [919.1828308105469, 701.841064453125], [1101.6507568359375, 678.96923828125], [700.9547729492188, 570.464599609375], [554.7969360351562, 532.138671875]]",104838656,576,yolo26s.pt,MOT17-02
522,200.24689502315596,12,"[631, 577, 600, 492, 679, 676, 721, 545, 689, 616, 698, 729]","[[1606.5706787109375, 378.709716796875, 1897.4700927734375, 1071.205322265625], [943.0857543945312, 444.97271728515625, 1076.30224609375, 717.6918334960938], [756.474609375, 424.6669616699219, 853.1666870117188, 686.57373046875], [1350.5933837890625, 414.6192626953125, 1586.2315673828125, 1069.2353515625], [1538.4840087890625, 413.6573791503906, 1668.6912841796875, 950.6946411132812], [0.0, 476.0655212402344, 120.94609069824219, 754.2191162109375], [572.4842529296875, 454.8891906738281, 601.5348510742188, 535.7539672851562], [880.8699340820312, 405.0871887207031, 963.7503662109375, 703.2259521484375], [1052.9423828125, 443.8359680175781, 1151.0035400390625, 679.0065307617188], [678.7286987304688, 444.8570251464844, 718.6445922851562, 571.3648681640625], [540.3429565429688, 453.2762756347656, 570.29541015625, 532.7485961914062], [716.6734619140625, 451.3057861328125, 752.1831665039062, 540.5217895507812]]","[0.8682383298873901, 0.8695294260978699, 0.6569482684135437, 0.8864516615867615, 0.5772328972816467, 0.6422291994094849, 0.4889589548110962, 0.8667675852775574, 0.7997537851333618, 0.5337560772895813, 0.3159622550010681, 0.4940221607685089]","[[1752.0203857421875, 1071.205322265625], [1009.6940002441406, 717.6918334960938], [804.8206481933594, 686.57373046875], [1468.4124755859375, 1069.2353515625], [1603.587646484375, 950.6946411132812], [60.473045349121094, 754.2191162109375], [587.0095520019531, 535.7539672851562], [922.3101501464844, 703.2259521484375], [1101.9729614257812, 679.0065307617188], [698.6866455078125, 571.3648681640625], [555.3191833496094, 532.7485961914062], [734.4283142089844, 540.5217895507812]]",104838656,576,yolo26s.pt,MOT17-02
523,199.215987988282,13,"[631, 577, 600, 492, 679, 676, 721, 545, 689, 616, 698, 729, 720]","[[1607.0347900390625, 376.087646484375, 1902.615478515625, 1070.9964599609375], [949.6637573242188, 443.20916748046875, 1082.166748046875, 718.2701416015625], [759.0396118164062, 424.512939453125, 855.2332763671875, 687.8743896484375], [1356.0704345703125, 413.53436279296875, 1592.918212890625, 1069.065673828125], [1541.889892578125, 413.78521728515625, 1676.476318359375, 962.2818603515625], [0.0, 497.1822814941406, 99.3509292602539, 753.4347534179688], [572.74853515625, 454.0711669921875, 602.2495727539062, 535.7108764648438], [883.3348388671875, 403.69586181640625, 967.5115966796875, 704.21044921875], [1055.550537109375, 450.583984375, 1151.09130859375, 678.390380859375], [676.8265991210938, 446.6369934082031, 717.6906127929688, 572.9310913085938], [540.523193359375, 453.6230163574219, 570.5943603515625, 533.6629638671875], [717.796630859375, 451.8204040527344, 751.7579956054688, 537.4044189453125], [641.9431762695312, 452.9968566894531, 673.3670654296875, 545.7579345703125]]","[0.868004560470581, 0.8608371019363403, 0.6390524506568909, 0.8850963115692139, 0.6907225251197815, 0.4957662522792816, 0.5494470596313477, 0.8664445877075195, 0.7750656008720398, 0.719099223613739, 0.3543754518032074, 0.2710683047771454, 0.2693248689174652]","[[1754.8251342773438, 1070.9964599609375], [1015.9152526855469, 718.2701416015625], [807.1364440917969, 687.8743896484375], [1474.4943237304688, 1069.065673828125], [1609.18310546875, 962.2818603515625], [49.67546463012695, 753.4347534179688], [587.4990539550781, 535.7108764648438], [925.4232177734375, 704.21044921875], [1103.3209228515625, 678.390380859375], [697.2586059570312, 572.9310913085938], [555.5587768554688, 533.6629638671875], [734.7773132324219, 537.4044189453125], [657.6551208496094, 545.7579345703125]]",104838656,576,yolo26s.pt,MOT17-02
524,198.6852470145095,11,"[631, 577, 600, 492, 679, 676, 721, 545, 689, 616, 698]","[[1605.528076171875, 373.9892272949219, 1905.0255126953125, 1069.8199462890625], [956.2069702148438, 444.9972839355469, 1086.608642578125, 719.8930053710938], [758.9140014648438, 427.0607604980469, 855.4820556640625, 691.493896484375], [1363.793212890625, 411.4819641113281, 1601.631103515625, 1069.553466796875], [1546.0401611328125, 418.6005554199219, 1683.888671875, 971.8480224609375], [0.0, 520.1328735351562, 85.86234283447266, 761.2000732421875], [573.0289306640625, 452.82452392578125, 603.0160522460938, 535.2167358398438], [886.328857421875, 404.03118896484375, 970.4226684570312, 703.72314453125], [1058.6185302734375, 457.28533935546875, 1152.3614501953125, 678.693359375], [675.7391967773438, 446.5150146484375, 717.6151123046875, 573.5515747070312], [540.7110595703125, 452.9626770019531, 571.1807861328125, 534.3990478515625]]","[0.7989672422409058, 0.8571816086769104, 0.8016742467880249, 0.8777291178703308, 0.6010997295379639, 0.6402735114097595, 0.5818712115287781, 0.8579697608947754, 0.7387291193008423, 0.7704470753669739, 0.43841180205345154]","[[1755.2767944335938, 1069.8199462890625], [1021.4078063964844, 719.8930053710938], [807.1980285644531, 691.493896484375], [1482.712158203125, 1069.553466796875], [1614.9644165039062, 971.8480224609375], [42.93117141723633, 761.2000732421875], [588.0224914550781, 535.2167358398438], [928.3757629394531, 703.72314453125], [1105.489990234375, 678.693359375], [696.6771545410156, 573.5515747070312], [555.9459228515625, 534.3990478515625]]",104838656,576,yolo26s.pt,MOT17-02
525,204.06624698080122,12,"[631, 577, 600, 492, 679, 676, 721, 545, 689, 616, 698, 729]","[[1605.191650390625, 372.6430358886719, 1908.125732421875, 1070.255126953125], [961.8724975585938, 444.4873352050781, 1089.8494873046875, 719.9306640625], [771.2051391601562, 427.28973388671875, 865.8304443359375, 692.4945068359375], [1373.3055419921875, 412.8872375488281, 1609.8372802734375, 1070.1053466796875], [1551.13330078125, 417.95465087890625, 1693.3740234375, 982.9509887695312], [0.0, 524.6376342773438, 87.67507934570312, 767.1685180664062], [573.7467041015625, 451.9881896972656, 603.88671875, 534.3286743164062], [894.2311401367188, 404.91717529296875, 977.2488403320312, 704.7220458984375], [1059.14501953125, 452.6930847167969, 1154.4232177734375, 678.81787109375], [674.936767578125, 447.96942138671875, 717.3641357421875, 573.8445434570312], [540.706298828125, 452.3099060058594, 571.5166015625, 535.0906372070312], [717.3364868164062, 452.2461853027344, 751.0537109375, 537.3292236328125]]","[0.840965747833252, 0.8312475681304932, 0.6919439435005188, 0.8615742921829224, 0.5893492102622986, 0.42132070660591125, 0.5942422747612, 0.8435837030410767, 0.7269218564033508, 0.6493317484855652, 0.3922386169433594, 0.3922797739505768]","[[1756.65869140625, 1070.255126953125], [1025.8609924316406, 719.9306640625], [818.5177917480469, 692.4945068359375], [1491.5714111328125, 1070.1053466796875], [1622.253662109375, 982.9509887695312], [43.83753967285156, 767.1685180664062], [588.8167114257812, 534.3286743164062], [935.739990234375, 704.7220458984375], [1106.7841186523438, 678.81787109375], [696.1504516601562, 573.8445434570312], [556.1114501953125, 535.0906372070312], [734.1950988769531, 537.3292236328125]]",104838656,576,yolo26s.pt,MOT17-02
526,199.6385480160825,11,"[631, 577, 600, 492, 679, 721, 545, 689, 616, 698, 729]","[[1606.1220703125, 369.211181640625, 1911.30126953125, 1067.807373046875], [972.3662109375, 446.17889404296875, 1096.368896484375, 720.9774169921875], [779.2388305664062, 427.69232177734375, 871.4977416992188, 690.7874755859375], [1388.2779541015625, 413.6831970214844, 1620.7440185546875, 1066.5262451171875], [1552.8726806640625, 416.4828796386719, 1698.7269287109375, 990.1744995117188], [573.4801025390625, 451.4056091308594, 603.8023071289062, 533.95947265625], [894.9925537109375, 404.7740173339844, 977.7994384765625, 704.8109741210938], [1062.702392578125, 448.30609130859375, 1157.8297119140625, 676.891845703125], [674.0722045898438, 449.2129821777344, 717.3546752929688, 574.6790771484375], [540.8046875, 452.5791320800781, 571.3602905273438, 535.051025390625], [717.1017456054688, 451.76800537109375, 751.2876586914062, 538.169189453125]]","[0.6723083853721619, 0.8228008151054382, 0.7209453582763672, 0.8429273962974548, 0.44369009137153625, 0.5731964707374573, 0.860176146030426, 0.5559436082839966, 0.7869631052017212, 0.42370250821113586, 0.4878001809120178]","[[1758.711669921875, 1067.807373046875], [1034.3675537109375, 720.9774169921875], [825.3682861328125, 690.7874755859375], [1504.510986328125, 1066.5262451171875], [1625.7998046875, 990.1744995117188], [588.6412048339844, 533.95947265625], [936.39599609375, 704.8109741210938], [1110.2660522460938, 676.891845703125], [695.7134399414062, 574.6790771484375], [556.0824890136719, 535.051025390625], [734.1947021484375, 538.169189453125]]",104838656,576,yolo26s.pt,MOT17-02
527,200.7703960116487,11,"[631, 577, 600, 492, 679, 721, 545, 689, 616, 698, 729]","[[1607.9776611328125, 369.6825866699219, 1914.40966796875, 1068.537353515625], [981.0850219726562, 447.0559387207031, 1102.250732421875, 722.6829223632812], [788.0772705078125, 431.0601501464844, 879.340576171875, 689.8551025390625], [1401.18310546875, 413.9991455078125, 1629.9444580078125, 1066.374267578125], [1553.43408203125, 415.6815490722656, 1704.389892578125, 999.1410522460938], [573.0233154296875, 451.32586669921875, 603.572998046875, 534.2866821289062], [896.6917724609375, 405.0444641113281, 979.1648559570312, 703.8788452148438], [1073.91748046875, 457.9990234375, 1165.7100830078125, 674.8111572265625], [673.3987426757812, 450.6617126464844, 717.2830810546875, 574.6834106445312], [541.1387329101562, 453.14984130859375, 571.31103515625, 534.9697265625], [714.6925659179688, 450.3546447753906, 749.8313598632812, 538.7322998046875]]","[0.835236132144928, 0.8527707457542419, 0.7509464621543884, 0.8779565691947937, 0.7476204633712769, 0.5954599976539612, 0.8661690354347229, 0.6487045884132385, 0.7971376776695251, 0.4341803789138794, 0.5146985650062561]","[[1761.1936645507812, 1068.537353515625], [1041.6678771972656, 722.6829223632812], [833.7089233398438, 689.8551025390625], [1515.5637817382812, 1066.374267578125], [1628.9119873046875, 999.1410522460938], [588.2981567382812, 534.2866821289062], [937.9283142089844, 703.8788452148438], [1119.8137817382812, 674.8111572265625], [695.3409118652344, 574.6834106445312], [556.2248840332031, 534.9697265625], [732.261962890625, 538.7322998046875]]",104838656,576,yolo26s.pt,MOT17-02
528,199.90714799496345,11,"[631, 577, 600, 492, 679, 721, 545, 689, 616, 698, 729]","[[1609.442626953125, 374.4123229980469, 1914.68505859375, 1067.344970703125], [987.0008544921875, 443.4757995605469, 1107.105712890625, 723.1392211914062], [791.80126953125, 434.55145263671875, 884.0444946289062, 688.696044921875], [1414.5164794921875, 411.8883972167969, 1639.466064453125, 1066.7183837890625], [1555.680908203125, 414.2371520996094, 1711.7757568359375, 1003.4404296875], [574.07275390625, 451.05108642578125, 604.6124267578125, 533.6118774414062], [902.6881713867188, 404.6220397949219, 984.867431640625, 705.3922119140625], [1077.7193603515625, 449.302490234375, 1173.150634765625, 674.3806762695312], [673.221923828125, 452.4010009765625, 717.2794799804688, 573.984130859375], [539.93896484375, 454.16998291015625, 569.2095336914062, 534.566650390625], [712.34814453125, 453.12701416015625, 746.3758544921875, 539.1778564453125]]","[0.3947536051273346, 0.8617113828659058, 0.8322911858558655, 0.8666342496871948, 0.8090384006500244, 0.5656891465187073, 0.8814893364906311, 0.6595520973205566, 0.7795543074607849, 0.28737762570381165, 0.2915147542953491]","[[1762.0638427734375, 1067.344970703125], [1047.0532836914062, 723.1392211914062], [837.9228820800781, 688.696044921875], [1526.9912719726562, 1066.7183837890625], [1633.7283325195312, 1003.4404296875], [589.3425903320312, 533.6118774414062], [943.7778015136719, 705.3922119140625], [1125.4349975585938, 674.3806762695312], [695.2507019042969, 573.984130859375], [554.5742492675781, 534.566650390625], [729.3619995117188, 539.1778564453125]]",104838656,576,yolo26s.pt,MOT17-02
529,208.37352698436007,13,"[631, 577, 600, 492, 679, 721, 545, 689, 616, 698, 729, 738, 718]","[[1656.248779296875, 379.3138732910156, 1920.0, 982.875], [991.0007934570312, 442.9987487792969, 1108.2911376953125, 722.6409301757812], [795.3798828125, 435.6138916015625, 890.4019165039062, 688.0137939453125], [1423.6611328125, 410.97821044921875, 1644.0975341796875, 1064.1845703125], [1567.136474609375, 411.8111572265625, 1727.5594482421875, 1006.8756103515625], [574.6509399414062, 450.8360595703125, 605.1841430664062, 533.3152465820312], [909.1221923828125, 403.9289855957031, 990.5892944335938, 707.63232421875], [1081.9134521484375, 446.7164611816406, 1177.533935546875, 673.2963256835938], [673.1658935546875, 454.0975036621094, 717.3274536132812, 572.9222412109375], [539.45361328125, 453.962158203125, 568.1311645507812, 534.1378784179688], [713.828125, 453.9311218261719, 747.0745239257812, 539.1602783203125], [1696.02392578125, 381.6534118652344, 1906.184814453125, 878.6094360351562], [417.1678161621094, 469.17926025390625, 457.7723388671875, 570.38720703125]]","[0.3726826608181, 0.8624170422554016, 0.8579478859901428, 0.8716326355934143, 0.7764872908592224, 0.5728206038475037, 0.8995382785797119, 0.5845593214035034, 0.7511872053146362, 0.29848018288612366, 0.3012996017932892, 0.43367883563041687, 0.2646240293979645]","[[1788.1243896484375, 982.875], [1049.6459655761719, 722.6409301757812], [842.8908996582031, 688.0137939453125], [1533.8793334960938, 1064.1845703125], [1647.3479614257812, 1006.8756103515625], [589.9175415039062, 533.3152465820312], [949.8557434082031, 707.63232421875], [1129.7236938476562, 673.2963256835938], [695.2466735839844, 572.9222412109375], [553.7923889160156, 534.1378784179688], [730.4513244628906, 539.1602783203125], [1801.1043701171875, 878.6094360351562], [437.47007751464844, 570.38720703125]]",104838656,576,yolo26s.pt,MOT17-02
530,200.32986599835567,13,"[631, 577, 600, 492, 679, 721, 545, 689, 616, 698, 729, 738, 718]","[[1627.7227783203125, 377.1979675292969, 1920.0, 1043.1553955078125], [997.4752197265625, 441.9833984375, 1113.1524658203125, 721.4638671875], [799.3778686523438, 435.78692626953125, 897.1824340820312, 687.887939453125], [1429.7802734375, 410.55145263671875, 1646.9395751953125, 1065.380859375], [1580.77099609375, 411.2574768066406, 1742.3564453125, 1006.078125], [574.0702514648438, 451.4311218261719, 604.7340087890625, 534.2900390625], [914.5231323242188, 405.3870849609375, 994.71484375, 708.4771728515625], [1082.6094970703125, 446.423095703125, 1175.8489990234375, 673.416259765625], [670.8648681640625, 456.0997009277344, 714.2849731445312, 569.9837036132812], [539.991455078125, 453.5698547363281, 568.3787231445312, 533.9778442382812], [714.2693481445312, 454.8468017578125, 746.738037109375, 539.1831665039062], [1688.1109619140625, 377.9964599609375, 1920.0, 931.9768676757812], [416.177978515625, 466.81353759765625, 457.60443115234375, 570.2614135742188]]","[0.3572227656841278, 0.8540012240409851, 0.8579534292221069, 0.8667120933532715, 0.6789159774780273, 0.48285987973213196, 0.8786717653274536, 0.6049137115478516, 0.6368964910507202, 0.2688225507736206, 0.31827861070632935, 0.32219141721725464, 0.26157140731811523]","[[1773.8613891601562, 1043.1553955078125], [1055.3138427734375, 721.4638671875], [848.2801513671875, 687.887939453125], [1538.3599243164062, 1065.380859375], [1661.563720703125, 1006.078125], [589.4021301269531, 534.2900390625], [954.6189880371094, 708.4771728515625], [1129.229248046875, 673.416259765625], [692.5749206542969, 569.9837036132812], [554.1850891113281, 533.9778442382812], [730.5036926269531, 539.1831665039062], [1804.0554809570312, 931.9768676757812], [436.8912048339844, 570.2614135742188]]",104838656,576,yolo26s.pt,MOT17-02
531,203.78889798303135,12,"[631, 577, 600, 492, 679, 721, 545, 689, 616, 698, 729, 718]","[[1623.8577880859375, 372.80078125, 1920.0, 1059.537353515625], [1002.789306640625, 440.62738037109375, 1117.767822265625, 720.5223999023438], [801.9430541992188, 434.9092102050781, 902.2882690429688, 687.440673828125], [1439.0718994140625, 411.5345153808594, 1653.8306884765625, 1066.0311279296875], [1592.4586181640625, 411.3065185546875, 1756.4307861328125, 1010.5255126953125], [573.4537353515625, 451.3777160644531, 604.4131469726562, 534.963623046875], [917.7943115234375, 405.1003723144531, 997.48193359375, 708.4368286132812], [1082.77490234375, 445.8243103027344, 1173.641845703125, 674.2249145507812], [667.7898559570312, 455.8650817871094, 710.9168090820312, 568.3635864257812], [540.5623168945312, 452.9827575683594, 569.0118408203125, 534.3209228515625], [713.9209594726562, 456.33038330078125, 745.553466796875, 539.767333984375], [415.9173889160156, 466.8953857421875, 457.4875793457031, 570.37060546875]]","[0.4028375744819641, 0.8726266622543335, 0.8549515604972839, 0.8208619356155396, 0.7467260360717773, 0.55191969871521, 0.8666225075721741, 0.669076681137085, 0.6600827574729919, 0.33895501494407654, 0.301669716835022, 0.2606242597103119]","[[1771.9288940429688, 1059.537353515625], [1060.278564453125, 720.5223999023438], [852.1156616210938, 687.440673828125], [1546.4512939453125, 1066.0311279296875], [1674.4447021484375, 1010.5255126953125], [588.9334411621094, 534.963623046875], [957.6381225585938, 708.4368286132812], [1128.2083740234375, 674.2249145507812], [689.3533325195312, 568.3635864257812], [554.7870788574219, 534.3209228515625], [729.7372131347656, 539.767333984375], [436.7024841308594, 570.37060546875]]",104838656,576,yolo26s.pt,MOT17-02
532,200.65367501229048,11,"[631, 577, 600, 492, 679, 721, 545, 689, 616, 698, 729]","[[1627.1875, 369.4140625, 1920.0, 1068.62548828125], [1007.3414306640625, 439.9019470214844, 1122.8431396484375, 721.0875244140625], [803.500244140625, 435.8444519042969, 906.0011596679688, 686.9500122070312], [1449.840576171875, 412.305908203125, 1664.1600341796875, 1066.4071044921875], [1598.9637451171875, 409.1429443359375, 1767.375244140625, 1017.2730102539062], [573.7185668945312, 450.9744567871094, 605.0799560546875, 535.5089111328125], [920.7722778320312, 405.73468017578125, 1000.2212524414062, 708.3578491210938], [1086.0611572265625, 444.98638916015625, 1174.876220703125, 675.0972290039062], [663.4942626953125, 453.1666564941406, 706.9451293945312, 567.873046875], [540.1107788085938, 451.84954833984375, 568.40087890625, 534.0708618164062], [713.5967407226562, 454.6151123046875, 745.79345703125, 540.4288940429688]]","[0.855066180229187, 0.891385018825531, 0.8551404476165771, 0.8970059752464294, 0.5055748224258423, 0.551054060459137, 0.8095962405204773, 0.4987349510192871, 0.7429633736610413, 0.35167235136032104, 0.4502831697463989]","[[1773.59375, 1068.62548828125], [1065.09228515625, 721.0875244140625], [854.7507019042969, 686.9500122070312], [1557.0003051757812, 1066.4071044921875], [1683.1694946289062, 1017.2730102539062], [589.3992614746094, 535.5089111328125], [960.4967651367188, 708.3578491210938], [1130.4686889648438, 675.0972290039062], [685.2196960449219, 567.873046875], [554.2558288574219, 534.0708618164062], [729.6950988769531, 540.4288940429688]]",104838656,576,yolo26s.pt,MOT17-02
533,199.7901140130125,12,"[631, 577, 600, 492, 679, 721, 545, 689, 616, 698, 729, 738]","[[1636.246337890625, 365.98291015625, 1920.0, 1072.2291259765625], [1009.2604370117188, 439.2484130859375, 1125.72314453125, 721.2201538085938], [806.5529174804688, 438.3071594238281, 909.9620971679688, 686.0118408203125], [1456.544677734375, 412.22430419921875, 1671.3292236328125, 1066.81005859375], [1602.248779296875, 409.33099365234375, 1773.3646240234375, 1022.1891479492188], [574.609375, 450.15625, 606.5532836914062, 535.9923095703125], [923.0977172851562, 406.22821044921875, 1002.7588500976562, 707.3681030273438], [1089.281494140625, 443.0627136230469, 1176.74462890625, 675.7817993164062], [662.0641479492188, 452.03265380859375, 705.1307983398438, 567.1614379882812], [539.5966186523438, 450.6430358886719, 567.7120361328125, 533.9456176757812], [714.0604858398438, 454.8637390136719, 745.771484375, 540.7655639648438], [1688.2926025390625, 368.95977783203125, 1920.0, 992.8550415039062]]","[0.8338824510574341, 0.8852832913398743, 0.8431203961372375, 0.8926853537559509, 0.725775420665741, 0.5552588701248169, 0.8486549854278564, 0.6389875411987305, 0.7526854872703552, 0.3333768844604492, 0.4604926109313965, 0.34754878282546997]","[[1778.1231689453125, 1072.2291259765625], [1067.4917907714844, 721.2201538085938], [858.2575073242188, 686.0118408203125], [1563.9369506835938, 1066.81005859375], [1687.8067016601562, 1022.1891479492188], [590.5813293457031, 535.9923095703125], [962.9282836914062, 707.3681030273438], [1133.0130615234375, 675.7817993164062], [683.5974731445312, 567.1614379882812], [553.6543273925781, 533.9456176757812], [729.9159851074219, 540.7655639648438], [1804.1463012695312, 992.8550415039062]]",104838656,576,yolo26s.pt,MOT17-02
534,201.66025799699128,12,"[631, 577, 600, 492, 679, 721, 545, 689, 616, 698, 729, 718]","[[1648.016845703125, 365.1495361328125, 1920.0, 1070.9443359375], [1012.9485473632812, 442.8853759765625, 1128.81396484375, 720.9909057617188], [807.5703735351562, 440.3901672363281, 912.2958374023438, 685.8784790039062], [1459.2401123046875, 412.9378356933594, 1674.7623291015625, 1067.938720703125], [1608.4954833984375, 408.12506103515625, 1781.9793701171875, 1021.5628662109375], [575.4347534179688, 449.6496276855469, 607.7100219726562, 536.07275390625], [924.7378540039062, 407.2972106933594, 1005.2587890625, 708.13720703125], [1092.220458984375, 440.9895324707031, 1178.9891357421875, 676.1630249023438], [660.8931274414062, 451.40399169921875, 703.6632690429688, 567.1824951171875], [539.7388916015625, 452.3136291503906, 566.7531127929688, 533.75732421875], [715.9028930664062, 456.37042236328125, 746.7554931640625, 540.9353637695312], [417.5272521972656, 471.8902587890625, 457.1897277832031, 569.7020874023438]]","[0.7565656304359436, 0.8907734751701355, 0.8614819645881653, 0.8954033851623535, 0.6826877593994141, 0.5735328793525696, 0.8635407090187073, 0.8046310544013977, 0.7650543451309204, 0.2944253385066986, 0.4988980293273926, 0.25188663601875305]","[[1784.0084228515625, 1070.9443359375], [1070.8812561035156, 720.9909057617188], [859.93310546875, 685.8784790039062], [1567.001220703125, 1067.938720703125], [1695.2374267578125, 1021.5628662109375], [591.5723876953125, 536.07275390625], [964.9983215332031, 708.13720703125], [1135.6047973632812, 676.1630249023438], [682.2781982421875, 567.1824951171875], [553.2460021972656, 533.75732421875], [731.3291931152344, 540.9353637695312], [437.3584899902344, 569.7020874023438]]",104838656,576,yolo26s.pt,MOT17-02
535,201.5989030187484,12,"[577, 600, 492, 679, 721, 545, 689, 616, 698, 729, 718, 738]","[[1014.84326171875, 444.5651550292969, 1131.148193359375, 721.0774536132812], [808.7215576171875, 438.4142150878906, 915.755859375, 685.9515380859375], [1459.5352783203125, 413.61175537109375, 1675.5277099609375, 1068.353515625], [1609.5391845703125, 411.58935546875, 1782.4156494140625, 1022.1986083984375], [575.8684692382812, 449.128173828125, 608.3806762695312, 536.0654907226562], [927.0477905273438, 407.1813049316406, 1009.0912475585938, 708.0827026367188], [1094.8167724609375, 439.5653991699219, 1180.793212890625, 676.1641845703125], [660.000732421875, 449.9546813964844, 702.7984008789062, 567.21240234375], [540.4817504882812, 456.4454040527344, 566.216552734375, 535.1201782226562], [716.4769897460938, 456.7666015625, 746.79248046875, 541.2395629882812], [417.77020263671875, 472.1882629394531, 457.4342956542969, 569.650146484375], [1680.0604248046875, 371.63983154296875, 1920.0, 1052.5531005859375]]","[0.8914103507995605, 0.8785014152526855, 0.902925431728363, 0.7841494679450989, 0.5954720973968506, 0.855438232421875, 0.7630541920661926, 0.7364257574081421, 0.2937634587287903, 0.5831783413887024, 0.263788640499115, 0.7556912302970886]","[[1072.9957275390625, 721.0774536132812], [862.2387084960938, 685.9515380859375], [1567.531494140625, 1068.353515625], [1695.9774169921875, 1022.1986083984375], [592.1245727539062, 536.0654907226562], [968.0695190429688, 708.0827026367188], [1137.8049926757812, 676.1641845703125], [681.3995666503906, 567.21240234375], [553.3491516113281, 535.1201782226562], [731.6347351074219, 541.2395629882812], [437.6022491455078, 569.650146484375], [1800.0302124023438, 1052.5531005859375]]",104838656,576,yolo26s.pt,MOT17-02
