frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
461,566.532892989926,9,"[680, 688, 689, 545, 607, 691, 645, 698, 656]","[[290.67474365234375, 380.4206848144531, 663.3675537109375, 1070.0904541015625], [197.1989288330078, 519.5481567382812, 286.07086181640625, 653.6529541015625], [1411.13623046875, 425.1124267578125, 1554.1025390625, 790.1430053710938], [1096.00390625, 418.3089904785156, 1248.4376220703125, 965.15283203125], [814.3494262695312, 407.3031311035156, 904.5023803710938, 710.292236328125], [1154.8106689453125, 405.918212890625, 1473.0841064453125, 1080.0], [678.546630859375, 438.7588195800781, 790.4522094726562, 736.130615234375], [916.988037109375, 496.6278381347656, 979.88427734375, 584.4054565429688], [552.4241943359375, 437.4424133300781, 651.0005493164062, 702.9461669921875]]","[0.9348759055137634, 0.7157464027404785, 0.9072011709213257, 0.8195099830627441, 0.8661551475524902, 0.911217212677002, 0.8382633924484253, 0.25649192929267883, 0.6482234597206116]","[[477.0211486816406, 1070.0904541015625], [241.63489532470703, 653.6529541015625], [1482.619384765625, 790.1430053710938], [1172.2207641601562, 965.15283203125], [859.4259033203125, 710.292236328125], [1313.9473876953125, 1080.0], [734.4994201660156, 736.130615234375], [948.4361572265625, 584.4054565429688], [601.7123718261719, 702.9461669921875]]",264400384,576,yolo26l.pt,MOT17-02
462,575.7201809901744,8,"[680, 688, 689, 545, 607, 691, 645, 656]","[[257.75775146484375, 373.14385986328125, 637.4036254882812, 1069.7017822265625], [188.45538330078125, 518.73193359375, 277.7161865234375, 651.7439575195312], [1414.777099609375, 426.2288818359375, 1561.4818115234375, 795.5661010742188], [1105.06201171875, 417.2486267089844, 1257.7510986328125, 968.7781982421875], [813.0520629882812, 406.3357238769531, 904.375732421875, 708.2189331054688], [1157.01611328125, 405.1492919921875, 1474.5064697265625, 1080.0], [678.565185546875, 437.5318298339844, 792.93994140625, 737.1009521484375], [559.4192504882812, 436.130126953125, 661.263916015625, 705.355224609375]]","[0.9093620181083679, 0.6987835168838501, 0.9056629538536072, 0.8050892353057861, 0.8568390011787415, 0.9006646871566772, 0.9118530750274658, 0.6434903144836426]","[[447.5806884765625, 1069.7017822265625], [233.08578491210938, 651.7439575195312], [1488.1294555664062, 795.5661010742188], [1181.4065551757812, 968.7781982421875], [858.7138977050781, 708.2189331054688], [1315.7612915039062, 1080.0], [735.7525634765625, 737.1009521484375], [610.3415832519531, 705.355224609375]]",264400384,576,yolo26l.pt,MOT17-02
463,568.4191859909333,9,"[680, 688, 689, 545, 607, 691, 645, 656, 699]","[[228.0378875732422, 366.0766906738281, 612.9786987304688, 1066.648193359375], [180.07095336914062, 517.2112426757812, 269.95855712890625, 649.7431640625], [1417.7340087890625, 425.82843017578125, 1566.8651123046875, 797.3145751953125], [1109.5726318359375, 416.40252685546875, 1261.2427978515625, 968.0037841796875], [820.2265625, 406.4617614746094, 910.819580078125, 706.6193237304688], [1159.4891357421875, 404.51055908203125, 1475.5029296875, 1080.0], [680.5330200195312, 438.6123352050781, 795.6996459960938, 737.0343017578125], [566.2937622070312, 434.8173828125, 669.3143920898438, 706.525390625], [1833.6378173828125, 461.7102355957031, 1911.7618408203125, 640.1737670898438]]","[0.9327929615974426, 0.5603095293045044, 0.9131647348403931, 0.8297255039215088, 0.6633896231651306, 0.9025118947029114, 0.9062889814376831, 0.6807173490524292, 0.26499685645103455]","[[420.50829315185547, 1066.648193359375], [225.01475524902344, 649.7431640625], [1492.299560546875, 797.3145751953125], [1185.40771484375, 968.0037841796875], [865.5230712890625, 706.6193237304688], [1317.4960327148438, 1080.0], [738.1163330078125, 737.0343017578125], [617.8040771484375, 706.525390625], [1872.6998291015625, 640.1737670898438]]",264400384,576,yolo26l.pt,MOT17-02
464,576.92124901223,9,"[680, 688, 689, 545, 607, 691, 645, 656, 664]","[[198.3477783203125, 361.6498718261719, 589.2763671875, 1066.673583984375], [172.3428497314453, 516.8323364257812, 257.5920104980469, 639.3226318359375], [1421.927978515625, 425.2872009277344, 1572.4583740234375, 798.4373168945312], [1116.7294921875, 415.74639892578125, 1268.4324951171875, 969.5338134765625], [824.392578125, 406.6902160644531, 914.36181640625, 706.8287963867188], [1165.152587890625, 401.4977722167969, 1479.06640625, 1078.28271484375], [684.0319213867188, 437.06390380859375, 799.4390869140625, 736.4476318359375], [565.9977416992188, 433.5190734863281, 670.9259033203125, 707.8737182617188], [778.5325927734375, 440.7881164550781, 819.7445068359375, 583.6650390625]]","[0.938044548034668, 0.2944110631942749, 0.8923559188842773, 0.8404460549354553, 0.7174211740493774, 0.8759118914604187, 0.891444742679596, 0.8359768390655518, 0.3073978126049042]","[[393.81207275390625, 1066.673583984375], [214.9674301147461, 639.3226318359375], [1497.1931762695312, 798.4373168945312], [1192.5809936523438, 969.5338134765625], [869.377197265625, 706.8287963867188], [1322.1094970703125, 1078.28271484375], [741.7355041503906, 736.4476318359375], [618.4618225097656, 707.8737182617188], [799.1385498046875, 583.6650390625]]",264400384,576,yolo26l.pt,MOT17-02
465,566.9213920191396,7,"[680, 689, 545, 607, 691, 645, 656]","[[170.0399627685547, 361.77459716796875, 565.7518920898438, 1068.7550048828125], [1426.7967529296875, 424.2363586425781, 1577.802978515625, 799.1917724609375], [1124.6575927734375, 417.0579528808594, 1276.8966064453125, 969.8713989257812], [821.98828125, 406.52569580078125, 913.0910034179688, 707.7728271484375], [1171.553955078125, 400.46246337890625, 1482.66162109375, 1077.468505859375], [691.78759765625, 435.68597412109375, 805.18701171875, 734.9495239257812], [562.3803100585938, 431.8249206542969, 670.5439453125, 710.8872680664062]]","[0.9357889890670776, 0.8938032388687134, 0.887998640537262, 0.7410956621170044, 0.8656880259513855, 0.8809636235237122, 0.8740513920783997]","[[367.8959274291992, 1068.7550048828125], [1502.2998657226562, 799.1917724609375], [1200.777099609375, 969.8713989257812], [867.5396423339844, 707.7728271484375], [1327.1077880859375, 1077.468505859375], [748.4873046875, 734.9495239257812], [616.4621276855469, 710.8872680664062]]",264400384,576,yolo26l.pt,MOT17-02
466,574.9941759859212,7,"[680, 689, 545, 607, 691, 645, 656]","[[138.86656188964844, 365.1556396484375, 538.0667114257812, 1069.8173828125], [1432.559814453125, 422.3638610839844, 1583.3427734375, 800.0853271484375], [1128.89208984375, 417.2500305175781, 1281.6800537109375, 971.0773315429688], [825.7843017578125, 408.8741149902344, 915.6277465820312, 708.3778686523438], [1180.120849609375, 400.9522399902344, 1486.117919921875, 1075.128173828125], [702.6035766601562, 435.40032958984375, 812.9157104492188, 734.1657104492188], [563.8919067382812, 431.60589599609375, 672.1348876953125, 709.80908203125]]","[0.9326381087303162, 0.8674946427345276, 0.8892866373062134, 0.7857151031494141, 0.6714825630187988, 0.8373977541923523, 0.8553657531738281]","[[338.46663665771484, 1069.8173828125], [1507.9512939453125, 800.0853271484375], [1205.2860717773438, 971.0773315429688], [870.7060241699219, 708.3778686523438], [1333.119384765625, 1075.128173828125], [757.7596435546875, 734.1657104492188], [618.0133972167969, 709.80908203125]]",264400384,576,yolo26l.pt,MOT17-02
467,569.334361993242,9,"[680, 689, 545, 607, 691, 645, 656, 705, 699]","[[111.1379623413086, 370.1866760253906, 511.8075256347656, 1068.7362060546875], [1440.4844970703125, 419.84234619140625, 1589.675537109375, 799.4851684570312], [1128.623291015625, 418.0179138183594, 1282.3253173828125, 976.9188232421875], [828.0653076171875, 409.32855224609375, 917.3369750976562, 709.4242553710938], [1191.4271240234375, 398.0633544921875, 1492.57470703125, 1071.974365234375], [713.0741577148438, 434.90118408203125, 820.4992065429688, 734.0574340820312], [567.4955444335938, 431.688720703125, 674.8059692382812, 708.6492309570312], [502.9777526855469, 466.0569763183594, 573.9175415039062, 629.820068359375], [1832.22314453125, 459.6367492675781, 1913.3897705078125, 644.3712768554688]]","[0.9418846368789673, 0.861540675163269, 0.8756173849105835, 0.8549115061759949, 0.851635217666626, 0.8620370030403137, 0.5064960718154907, 0.5797933340072632, 0.2696417570114136]","[[311.4727439880371, 1068.7362060546875], [1515.0800170898438, 799.4851684570312], [1205.4743041992188, 976.9188232421875], [872.7011413574219, 709.4242553710938], [1342.0009155273438, 1071.974365234375], [766.7866821289062, 734.0574340820312], [621.1507568359375, 708.6492309570312], [538.4476470947266, 629.820068359375], [1872.8064575195312, 644.3712768554688]]",264400384,576,yolo26l.pt,MOT17-02
468,575.0414160138462,8,"[680, 689, 545, 607, 691, 645, 656, 705]","[[87.90656280517578, 376.95330810546875, 488.6138000488281, 1068.7027587890625], [1446.000732421875, 417.21746826171875, 1593.2850341796875, 799.7991333007812], [1128.407958984375, 418.49542236328125, 1283.3236083984375, 983.0204467773438], [829.5054931640625, 409.37896728515625, 918.1892700195312, 710.2297973632812], [1206.6883544921875, 399.3858337402344, 1501.805908203125, 1071.167724609375], [720.1674194335938, 434.3647155761719, 825.4908447265625, 734.2494506835938], [575.8672485351562, 433.1075439453125, 680.4012451171875, 708.404052734375], [496.91436767578125, 467.9453125, 570.4495849609375, 637.7379150390625]]","[0.9498933553695679, 0.8317159414291382, 0.8737685680389404, 0.8560423254966736, 0.6991278529167175, 0.8581386208534241, 0.8588895797729492, 0.6246395707130432]","[[288.26018142700195, 1068.7027587890625], [1519.6428833007812, 799.7991333007812], [1205.8657836914062, 983.0204467773438], [873.8473815917969, 710.2297973632812], [1354.2471313476562, 1071.167724609375], [772.8291320800781, 734.2494506835938], [628.1342468261719, 708.404052734375], [533.6819763183594, 637.7379150390625]]",264400384,576,yolo26l.pt,MOT17-02
469,567.3708290269133,9,"[680, 689, 545, 607, 691, 645, 656, 705, 708]","[[59.02170181274414, 383.0437927246094, 460.6297607421875, 1068.15185546875], [1452.8262939453125, 415.61492919921875, 1596.718505859375, 800.0581665039062], [1131.341552734375, 421.28131103515625, 1287.1365966796875, 991.5938110351562], [831.32958984375, 407.9018249511719, 920.2764892578125, 709.849853515625], [1225.0733642578125, 398.7355651855469, 1515.335205078125, 1072.780029296875], [727.10888671875, 434.5968322753906, 830.2783203125, 733.1889038085938], [582.9317016601562, 433.733642578125, 684.7739868164062, 709.0889282226562], [490.3626708984375, 469.63470458984375, 565.2960815429688, 642.565673828125], [421.0394287109375, 500.73065185546875, 485.3282165527344, 623.720703125]]","[0.944885790348053, 0.7497557997703552, 0.8458951711654663, 0.794187068939209, 0.5020618438720703, 0.47170233726501465, 0.7970991134643555, 0.5972718596458435, 0.4592679440975189]","[[259.8257312774658, 1068.15185546875], [1524.7723999023438, 800.0581665039062], [1209.2390747070312, 991.5938110351562], [875.8030395507812, 709.849853515625], [1370.2042846679688, 1072.780029296875], [778.693603515625, 733.1889038085938], [633.8528442382812, 709.0889282226562], [527.8293762207031, 642.565673828125], [453.18382263183594, 623.720703125]]",264400384,576,yolo26l.pt,MOT17-02
470,574.6477089996915,10,"[680, 689, 545, 607, 691, 645, 656, 705, 708, 672]","[[31.964679718017578, 390.2425842285156, 433.955810546875, 1068.444580078125], [1462.014404296875, 413.590087890625, 1602.42529296875, 799.3041381835938], [1134.55419921875, 422.2543640136719, 1292.0008544921875, 1000.419189453125], [832.2225952148438, 406.1225891113281, 921.558349609375, 709.4752807617188], [1244.8201904296875, 396.32647705078125, 1530.859375, 1075.103271484375], [735.56689453125, 434.39666748046875, 838.1448364257812, 732.2734985351562], [589.8214721679688, 432.0391845703125, 689.3967895507812, 709.306396484375], [483.1158752441406, 470.9142761230469, 559.1968994140625, 646.15673828125], [418.283447265625, 499.39208984375, 482.7923889160156, 622.6962890625], [379.671142578125, 462.2226867675781, 426.06475830078125, 574.5806274414062]]","[0.9491895437240601, 0.7456900477409363, 0.9058809280395508, 0.8300532102584839, 0.5360223650932312, 0.7196294069290161, 0.720511794090271, 0.6716447472572327, 0.280743271112442, 0.3592451512813568]","[[232.9602451324463, 1068.444580078125], [1532.2198486328125, 799.3041381835938], [1213.2775268554688, 1000.419189453125], [876.8904724121094, 709.4752807617188], [1387.8397827148438, 1075.103271484375], [786.8558654785156, 732.2734985351562], [639.609130859375, 709.306396484375], [521.1563873291016, 646.15673828125], [450.5379180908203, 622.6962890625], [402.8679504394531, 574.5806274414062]]",264400384,576,yolo26l.pt,MOT17-02
471,569.4132180069573,10,"[680, 689, 545, 607, 691, 645, 656, 705, 708, 672]","[[11.649863243103027, 396.9341735839844, 412.63134765625, 1068.6781005859375], [1473.9462890625, 412.48956298828125, 1612.4461669921875, 799.7628173828125], [1137.3397216796875, 422.47613525390625, 1295.89697265625, 1004.9295043945312], [833.7744750976562, 405.35565185546875, 923.3102416992188, 708.8729858398438], [1267.76708984375, 398.5966796875, 1545.380126953125, 1073.019775390625], [741.5565795898438, 434.48358154296875, 844.9249877929688, 732.513671875], [594.5761108398438, 432.00445556640625, 691.470947265625, 709.0999145507812], [477.56353759765625, 470.9843444824219, 554.3987426757812, 647.7796630859375], [414.8768310546875, 500.46331787109375, 478.5948791503906, 622.2251586914062], [380.08978271484375, 462.4417419433594, 424.8410949707031, 571.8455200195312]]","[0.9440029263496399, 0.7685452699661255, 0.8886264562606812, 0.8342916965484619, 0.4361073970794678, 0.8729044198989868, 0.7039033770561218, 0.6334669589996338, 0.2952219843864441, 0.25268539786338806]","[[212.1406054496765, 1068.6781005859375], [1543.1962280273438, 799.7628173828125], [1216.6183471679688, 1004.9295043945312], [878.5423583984375, 708.8729858398438], [1406.5736083984375, 1073.019775390625], [793.2407836914062, 732.513671875], [643.0235290527344, 709.0999145507812], [515.9811401367188, 647.7796630859375], [446.73585510253906, 622.2251586914062], [402.46543884277344, 571.8455200195312]]",264400384,576,yolo26l.pt,MOT17-02
472,576.6345770098269,9,"[680, 689, 545, 607, 691, 645, 656, 705, 708]","[[0.0, 400.9608459472656, 394.2288513183594, 1068.623779296875], [1482.4954833984375, 411.843017578125, 1619.1412353515625, 800.6607055664062], [1139.5833740234375, 422.1513977050781, 1299.3677978515625, 1008.2692260742188], [834.94140625, 404.7922058105469, 924.8037109375, 708.5744018554688], [1276.5849609375, 394.89520263671875, 1548.9344482421875, 1074.6280517578125], [746.1945190429688, 436.2705383300781, 850.4480590820312, 733.0093383789062], [599.2958374023438, 432.7807312011719, 693.7603759765625, 709.2041625976562], [472.5089111328125, 470.2923583984375, 550.279296875, 649.2654418945312], [408.44097900390625, 503.41033935546875, 474.77099609375, 630.5658569335938]]","[0.9443560242652893, 0.7940066456794739, 0.922869086265564, 0.8670752644538879, 0.7860787510871887, 0.8708542585372925, 0.7570543885231018, 0.5178732872009277, 0.35015878081321716]","[[197.1144256591797, 1068.623779296875], [1550.818359375, 800.6607055664062], [1219.4755859375, 1008.2692260742188], [879.87255859375, 708.5744018554688], [1412.7597045898438, 1074.6280517578125], [798.3212890625, 733.0093383789062], [646.5281066894531, 709.2041625976562], [511.39410400390625, 649.2654418945312], [441.6059875488281, 630.5658569335938]]",264400384,576,yolo26l.pt,MOT17-02
473,569.1251899988856,9,"[680, 689, 545, 607, 691, 645, 656, 705, 708]","[[0.0, 404.0771484375, 377.8027038574219, 1068.303955078125], [1489.537353515625, 411.57257080078125, 1624.2891845703125, 800.633544921875], [1141.53369140625, 421.3956604003906, 1301.7755126953125, 1009.0387573242188], [835.8174438476562, 404.7404479980469, 926.1344604492188, 708.7111206054688], [1287.2431640625, 394.036865234375, 1553.0653076171875, 1074.1962890625], [746.54541015625, 437.8184814453125, 851.2547607421875, 733.0657348632812], [606.1228637695312, 432.8891296386719, 699.1635131835938, 709.57568359375], [463.1524658203125, 470.5536804199219, 542.6558227539062, 652.8121337890625], [404.5527648925781, 501.8781433105469, 472.781982421875, 634.8258666992188]]","[0.9567068219184875, 0.8136760592460632, 0.8730990290641785, 0.8630399107933044, 0.7739596366882324, 0.8691587448120117, 0.7303069233894348, 0.5029382109642029, 0.4250115156173706]","[[188.90135192871094, 1068.303955078125], [1556.9132690429688, 800.633544921875], [1221.6546020507812, 1009.0387573242188], [880.9759521484375, 708.7111206054688], [1420.1542358398438, 1074.1962890625], [798.9000854492188, 733.0657348632812], [652.6431884765625, 709.57568359375], [502.9041442871094, 652.8121337890625], [438.66737365722656, 634.8258666992188]]",264400384,576,yolo26l.pt,MOT17-02
474,575.1818869903218,10,"[680, 689, 545, 607, 691, 645, 656, 705, 708, 713]","[[0.0, 403.4569396972656, 362.6126708984375, 1068.6845703125], [1496.593994140625, 411.1847839355469, 1629.8914794921875, 798.7149658203125], [1146.0218505859375, 420.6201477050781, 1307.054443359375, 1008.8235473632812], [833.4144287109375, 405.98907470703125, 922.5449829101562, 708.0497436523438], [1298.8372802734375, 393.8962707519531, 1559.20947265625, 1073.3321533203125], [747.9122924804688, 437.8261413574219, 853.7745361328125, 733.3135375976562], [610.402587890625, 433.7694091796875, 701.4223022460938, 709.6124267578125], [456.9185485839844, 471.8368225097656, 537.2387084960938, 656.090087890625], [393.23272705078125, 491.66680908203125, 467.1107482910156, 637.2463989257812], [1275.345947265625, 407.7647705078125, 1392.9080810546875, 927.42578125]]","[0.9492295384407043, 0.8267199993133545, 0.8603959679603577, 0.8199257850646973, 0.7826368808746338, 0.7951648831367493, 0.6729413270950317, 0.6233795285224915, 0.42298123240470886, 0.48820164799690247]","[[181.30633544921875, 1068.6845703125], [1563.2427368164062, 798.7149658203125], [1226.5381469726562, 1008.8235473632812], [877.9797058105469, 708.0497436523438], [1429.0233764648438, 1073.3321533203125], [800.8434143066406, 733.3135375976562], [655.9124450683594, 709.6124267578125], [497.07862854003906, 656.090087890625], [430.17173767089844, 637.2463989257812], [1334.1270141601562, 927.42578125]]",264400384,576,yolo26l.pt,MOT17-02
475,570.7724149979185,11,"[680, 689, 545, 607, 691, 645, 656, 705, 708, 713, 356]","[[0.0, 400.6466064453125, 348.5713806152344, 1069.9757080078125], [1505.20166015625, 410.9249267578125, 1638.86474609375, 799.621337890625], [1150.3717041015625, 419.3879089355469, 1312.190185546875, 1008.6375732421875], [836.0562744140625, 406.49853515625, 925.2996826171875, 708.1627807617188], [1309.7694091796875, 394.4010009765625, 1566.2305908203125, 1073.3846435546875], [748.2699584960938, 439.52056884765625, 854.4266357421875, 732.9815063476562], [614.5831298828125, 434.5627136230469, 703.656005859375, 709.3080444335938], [451.1943054199219, 473.3189697265625, 531.403564453125, 657.1832275390625], [387.7706604003906, 501.989013671875, 455.16845703125, 634.2581787109375], [1277.536376953125, 407.9415283203125, 1396.5308837890625, 934.4322509765625], [1321.435546875, 394.843994140625, 1557.566162109375, 1071.8394775390625]]","[0.9402188062667847, 0.7965556383132935, 0.8439272046089172, 0.8225435018539429, 0.7596688270568848, 0.8167093396186829, 0.7661071419715881, 0.5858924984931946, 0.30726951360702515, 0.4342009723186493, 0.5846193432807922]","[[174.2856903076172, 1069.9757080078125], [1572.033203125, 799.621337890625], [1231.2809448242188, 1008.6375732421875], [880.677978515625, 708.1627807617188], [1438.0, 1073.3846435546875], [801.3482971191406, 732.9815063476562], [659.1195678710938, 709.3080444335938], [491.29893493652344, 657.1832275390625], [421.4695587158203, 634.2581787109375], [1337.0336303710938, 934.4322509765625], [1439.5008544921875, 1071.8394775390625]]",264400384,576,yolo26l.pt,MOT17-02
476,574.3329099786934,9,"[680, 689, 545, 607, 645, 656, 705, 713, 356]","[[0.0, 396.03631591796875, 337.0822448730469, 1069.58056640625], [1517.912841796875, 411.7158508300781, 1653.5850830078125, 801.7938232421875], [1155.1026611328125, 420.38232421875, 1317.6053466796875, 1008.4386596679688], [836.428955078125, 406.1003112792969, 925.6915893554688, 707.8499145507812], [749.6480712890625, 437.409423828125, 856.876708984375, 732.0031127929688], [618.73583984375, 435.9422302246094, 705.8883666992188, 708.345703125], [444.9691467285156, 475.2550354003906, 526.490966796875, 661.8746948242188], [1285.99462890625, 408.9860534667969, 1406.6878662109375, 943.7776489257812], [1326.850341796875, 394.3567810058594, 1558.1646728515625, 1072.1995849609375]]","[0.9355895519256592, 0.8793377876281738, 0.8561373353004456, 0.8175019025802612, 0.7873815298080444, 0.7723100781440735, 0.5363501310348511, 0.37526190280914307, 0.8396031856536865]","[[168.54112243652344, 1069.58056640625], [1585.7489624023438, 801.7938232421875], [1236.35400390625, 1008.4386596679688], [881.0602722167969, 707.8499145507812], [803.2623901367188, 732.0031127929688], [662.3121032714844, 708.345703125], [485.7300567626953, 661.8746948242188], [1346.3412475585938, 943.7776489257812], [1442.5075073242188, 1072.1995849609375]]",264400384,576,yolo26l.pt,MOT17-02
477,568.4407490189187,9,"[680, 689, 545, 607, 645, 656, 705, 713, 356]","[[0.0, 390.5214538574219, 325.84759521484375, 1068.260498046875], [1530.3458251953125, 411.66937255859375, 1671.2904052734375, 807.2179565429688], [1157.617919921875, 421.0450744628906, 1320.8369140625, 1008.0548095703125], [836.7332153320312, 405.77862548828125, 926.014892578125, 707.605224609375], [749.9144897460938, 434.40411376953125, 858.5206909179688, 730.1761474609375], [622.9309692382812, 436.91510009765625, 709.0150756835938, 707.7572021484375], [437.5818786621094, 475.25238037109375, 519.782958984375, 664.0330200195312], [1287.965087890625, 411.2419738769531, 1408.0233154296875, 947.2074584960938], [1333.198486328125, 393.11309814453125, 1561.5086669921875, 1072.1934814453125]]","[0.9330928921699524, 0.8767349720001221, 0.8816497325897217, 0.850536048412323, 0.836742103099823, 0.7795296907424927, 0.5285098552703857, 0.42177140712738037, 0.8581518530845642]","[[162.92379760742188, 1068.260498046875], [1600.818115234375, 807.2179565429688], [1239.2274169921875, 1008.0548095703125], [881.3740539550781, 707.605224609375], [804.2175903320312, 730.1761474609375], [665.9730224609375, 707.7572021484375], [478.6824188232422, 664.0330200195312], [1347.9942016601562, 947.2074584960938], [1447.3535766601562, 1072.1934814453125]]",264400384,576,yolo26l.pt,MOT17-02
478,577.4025619903114,11,"[680, 689, 545, 607, 645, 656, 705, 713, 356, 716, 708]","[[0.0, 385.66326904296875, 313.95416259765625, 1067.5101318359375], [1541.9705810546875, 412.5336608886719, 1688.23193359375, 809.1487426757812], [1160.660888671875, 420.87786865234375, 1324.7421875, 1008.3994750976562], [836.8116455078125, 406.28125, 925.8147583007812, 707.324462890625], [750.3639526367188, 433.5054626464844, 859.52392578125, 729.4832763671875], [627.5618286132812, 436.2840576171875, 713.410400390625, 706.3656005859375], [430.3523254394531, 476.320068359375, 512.10595703125, 663.87548828125], [1300.28857421875, 411.1325378417969, 1419.3448486328125, 948.1929931640625], [1338.4168701171875, 392.7980651855469, 1564.0137939453125, 1071.0172119140625], [899.4682006835938, 442.00262451171875, 991.707275390625, 675.3466796875], [366.4201965332031, 498.0061950683594, 437.7411804199219, 639.691650390625]]","[0.9374865293502808, 0.8782802224159241, 0.8981311917304993, 0.8316280245780945, 0.826911211013794, 0.7813892960548401, 0.6440283060073853, 0.3650222420692444, 0.8464664816856384, 0.500523567199707, 0.2516295611858368]","[[156.97708129882812, 1067.5101318359375], [1615.1012573242188, 809.1487426757812], [1242.7015380859375, 1008.3994750976562], [881.3132019042969, 707.324462890625], [804.9439392089844, 729.4832763671875], [670.4861145019531, 706.3656005859375], [471.22914123535156, 663.87548828125], [1359.8167114257812, 948.1929931640625], [1451.21533203125, 1071.0172119140625], [945.5877380371094, 675.3466796875], [402.0806884765625, 639.691650390625]]",264400384,576,yolo26l.pt,MOT17-02
479,573.1418419745751,11,"[680, 689, 545, 607, 645, 656, 705, 713, 356, 716, 718]","[[0.0, 382.6614074707031, 301.6187744140625, 1067.771484375], [1551.935546875, 413.94488525390625, 1704.0963134765625, 812.7115478515625], [1164.4635009765625, 420.72222900390625, 1328.980224609375, 1008.9463500976562], [838.18310546875, 405.9180603027344, 926.7274780273438, 706.5150756835938], [755.1273193359375, 433.77557373046875, 863.3584594726562, 726.0944213867188], [630.6508178710938, 435.31451416015625, 716.4912109375, 704.5762329101562], [423.5291748046875, 476.947021484375, 506.475830078125, 666.73974609375], [1309.2794189453125, 409.73028564453125, 1427.8311767578125, 950.2188110351562], [1343.06201171875, 391.9295654296875, 1567.0142822265625, 1068.151611328125], [902.1626586914062, 437.05987548828125, 997.1994018554688, 677.20361328125], [564.6407470703125, 459.1254577636719, 592.8118896484375, 530.094482421875]]","[0.9400205612182617, 0.8851845264434814, 0.8774796724319458, 0.8637115359306335, 0.8744227886199951, 0.792497456073761, 0.7065110802650452, 0.338999480009079, 0.7600926756858826, 0.6730607748031616, 0.3390964865684509]","[[150.80938720703125, 1067.771484375], [1628.0159301757812, 812.7115478515625], [1246.7218627929688, 1008.9463500976562], [882.4552917480469, 706.5150756835938], [809.2428894042969, 726.0944213867188], [673.5710144042969, 704.5762329101562], [465.00250244140625, 666.73974609375], [1368.5552978515625, 950.2188110351562], [1455.0381469726562, 1068.151611328125], [949.6810302734375, 677.20361328125], [578.726318359375, 530.094482421875]]",264400384,576,yolo26l.pt,MOT17-02
480,578.9662949973717,11,"[680, 689, 545, 607, 645, 656, 705, 713, 356, 716, 718]","[[0.0, 389.1885070800781, 285.84686279296875, 1067.4007568359375], [1558.89111328125, 414.63037109375, 1718.1383056640625, 818.65283203125], [1168.643310546875, 422.2164001464844, 1332.728271484375, 1008.2144775390625], [840.1403198242188, 405.8994445800781, 928.7249755859375, 707.6026000976562], [761.8435668945312, 433.4593200683594, 869.9157104492188, 725.3276977539062], [633.4894409179688, 435.20489501953125, 719.1673583984375, 703.5396118164062], [417.92950439453125, 478.1648864746094, 502.1089172363281, 669.72509765625], [1313.7674560546875, 407.6952209472656, 1432.1890869140625, 954.389892578125], [1351.26416015625, 390.8586730957031, 1576.0946044921875, 1069.094482421875], [905.0884399414062, 434.87530517578125, 1001.7162475585938, 678.6587524414062], [564.6229248046875, 457.4397888183594, 593.3389892578125, 529.693359375]]","[0.9238036274909973, 0.8445615768432617, 0.834334135055542, 0.880713164806366, 0.8000196814537048, 0.8124894499778748, 0.603820264339447, 0.3857058882713318, 0.8540578484535217, 0.7161414623260498, 0.2581371068954468]","[[142.92343139648438, 1067.4007568359375], [1638.5147094726562, 818.65283203125], [1250.685791015625, 1008.2144775390625], [884.4326477050781, 707.6026000976562], [815.879638671875, 725.3276977539062], [676.3283996582031, 703.5396118164062], [460.0192108154297, 669.72509765625], [1372.978271484375, 954.389892578125], [1463.6793823242188, 1069.094482421875], [953.40234375, 678.6587524414062], [578.98095703125, 529.693359375]]",264400384,576,yolo26l.pt,MOT17-02
481,568.3582990022842,9,"[680, 689, 545, 645, 656, 705, 713, 356, 716]","[[0.0, 407.8751525878906, 268.3204650878906, 1072.9178466796875], [1564.33154296875, 417.0086364746094, 1728.8778076171875, 823.66015625], [1173.947998046875, 433.2327880859375, 1335.0966796875, 1006.588134765625], [770.8214721679688, 433.4996337890625, 876.760986328125, 721.1674194335938], [635.016845703125, 434.5235900878906, 721.0242919921875, 703.8538818359375], [410.43194580078125, 478.5940246582031, 494.52880859375, 669.62060546875], [1319.799560546875, 406.49627685546875, 1437.8343505859375, 956.6581420898438], [1357.639404296875, 389.8924560546875, 1584.63037109375, 1068.498291015625], [906.9020385742188, 434.46258544921875, 1003.9861450195312, 679.2880249023438]]","[0.8942583799362183, 0.8296400308609009, 0.8493633270263672, 0.8668269515037537, 0.833052933216095, 0.564152181148529, 0.4987215995788574, 0.8368788957595825, 0.7965412735939026]","[[134.1602325439453, 1072.9178466796875], [1646.6046752929688, 823.66015625], [1254.5223388671875, 1006.588134765625], [823.7912292480469, 721.1674194335938], [678.0205688476562, 703.8538818359375], [452.4803771972656, 669.62060546875], [1378.8169555664062, 956.6581420898438], [1471.1348876953125, 1068.498291015625], [955.444091796875, 679.2880249023438]]",264400384,576,yolo26l.pt,MOT17-02
