frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 3, 4, 5, 7, 2]","[[1626.069580078125, 379.31085205078125, 1795.718994140625, 760.6139526367188], [1330.8873291015625, 461.9737243652344, 1401.75634765625, 665.1522827148438], [311.71954345703125, 455.6548767089844, 406.0495300292969, 703.4644775390625], [1305.0465087890625, 538.3551635742188, 1352.456298828125, 662.9339599609375], [1838.92724609375, 319.9619140625, 1917.001953125, 766.7808837890625], [53.77692413330078, 237.64068603515625, 293.2118225097656, 899.7951049804688]]","[0.876063883304596, 0.7663660645484924, 0.8778550624847412, 0.6014164090156555, 0.8771764636039734, 0.8429760336875916]","[[1710.894287109375, 760.6139526367188], [1366.3218383789062, 665.1522827148438], [358.88453674316406, 703.4644775390625], [1328.7514038085938, 662.9339599609375], [1877.964599609375, 766.7808837890625], [173.4943733215332, 899.7951049804688]]",252639744,576,yolo26m.pt,MOT17-09
28,,7,"[1, 3, 4, 5, 7, 2, 17]","[[1624.778564453125, 378.7533264160156, 1793.743408203125, 760.0006103515625], [1331.15673828125, 462.0889892578125, 1401.6536865234375, 665.1879272460938], [312.5610656738281, 458.3112487792969, 406.2889099121094, 703.4256591796875], [1305.951171875, 538.4692993164062, 1353.4046630859375, 664.6666259765625], [1834.5615234375, 317.7546691894531, 1914.505615234375, 767.7323608398438], [55.65403366088867, 235.35748291015625, 307.6028137207031, 899.4570922851562], [885.637939453125, 519.7958984375, 917.7935791015625, 629.5224609375]]","[0.8395631909370422, 0.7740697860717773, 0.8467745780944824, 0.6766215562820435, 0.8873912692070007, 0.9416938424110413, 0.33128196001052856]","[[1709.260986328125, 760.0006103515625], [1366.4052124023438, 665.1879272460938], [359.42498779296875, 703.4256591796875], [1329.6779174804688, 664.6666259765625], [1874.5335693359375, 767.7323608398438], [181.6284236907959, 899.4570922851562], [901.7157592773438, 629.5224609375]]",252639744,576,yolo26m.pt,MOT17-09
29,,6,"[1, 3, 4, 5, 7, 2]","[[1625.2432861328125, 378.1161193847656, 1794.7047119140625, 760.796142578125], [1331.8087158203125, 462.4186706542969, 1402.2012939453125, 665.2177124023438], [313.414794921875, 455.40234375, 408.926025390625, 703.1932983398438], [1306.493408203125, 538.5394287109375, 1353.5159912109375, 665.2211303710938], [1832.37451171875, 316.07220458984375, 1913.9388427734375, 768.5657348632812], [57.78063201904297, 234.07151794433594, 322.3380432128906, 899.1331176757812]]","[0.886021614074707, 0.8048230409622192, 0.8551744222640991, 0.6861112713813782, 0.9073702692985535, 0.9362803101539612]","[[1709.9739990234375, 760.796142578125], [1367.0050048828125, 665.2177124023438], [361.17041015625, 703.1932983398438], [1330.0046997070312, 665.2211303710938], [1873.1566772460938, 768.5657348632812], [190.0593376159668, 899.1331176757812]]",252639744,576,yolo26m.pt,MOT17-09
30,,6,"[1, 3, 4, 5, 7, 2]","[[1624.666015625, 377.1527404785156, 1793.7999267578125, 760.8869018554688], [1333.20654296875, 462.6197814941406, 1403.607666015625, 664.4343872070312], [321.25286865234375, 475.18780517578125, 410.4761047363281, 703.1473388671875], [1307.027587890625, 538.0667724609375, 1353.8980712890625, 665.66552734375], [1829.2198486328125, 313.9651184082031, 1912.802001953125, 769.34375], [55.89609909057617, 233.05908203125, 332.4736022949219, 899.7271118164062]]","[0.9004406929016113, 0.8089208602905273, 0.7218132615089417, 0.5855845212936401, 0.9109715819358826, 0.941569447517395]","[[1709.2329711914062, 760.8869018554688], [1368.4071044921875, 664.4343872070312], [365.86448669433594, 703.1473388671875], [1330.4628295898438, 665.66552734375], [1871.0109252929688, 769.34375], [194.18485069274902, 899.7271118164062]]",252639744,576,yolo26m.pt,MOT17-09
31,423.56637300690636,6,"[1, 3, 4, 5, 7, 2]","[[1622.8590087890625, 376.3887023925781, 1791.21142578125, 760.9207153320312], [1334.6295166015625, 462.8470764160156, 1405.3682861328125, 664.0947265625], [330.6666564941406, 491.83984375, 414.87066650390625, 702.5735473632812], [1307.8648681640625, 538.1053466796875, 1354.24169921875, 665.5440063476562], [1826.9752197265625, 311.9411926269531, 1912.4598388671875, 769.7073974609375], [59.33760452270508, 232.7007598876953, 348.9630432128906, 900.0718994140625]]","[0.9088729023933411, 0.8264676928520203, 0.5775551795959473, 0.5511127710342407, 0.9164559245109558, 0.9448936581611633]","[[1707.0352172851562, 760.9207153320312], [1369.9989013671875, 664.0947265625], [372.76866149902344, 702.5735473632812], [1331.0532836914062, 665.5440063476562], [1869.717529296875, 769.7073974609375], [204.15032386779785, 900.0718994140625]]",252639744,576,yolo26m.pt,MOT17-09
32,417.315969010815,6,"[1, 3, 4, 5, 7, 2]","[[1621.37060546875, 375.3293762207031, 1788.901123046875, 760.7740478515625], [1335.815673828125, 463.0682067871094, 1407.07666015625, 664.0825805664062], [339.0522155761719, 507.2978820800781, 419.0414733886719, 702.4249877929688], [1308.9775390625, 538.2110595703125, 1354.7027587890625, 664.75927734375], [1824.5692138671875, 310.0298156738281, 1911.989013671875, 769.660400390625], [58.02752685546875, 232.35568237304688, 359.7972412109375, 900.34130859375]]","[0.9103413224220276, 0.8331608176231384, 0.3101527988910675, 0.43789228796958923, 0.9237856268882751, 0.9435583353042603]","[[1705.1358642578125, 760.7740478515625], [1371.4461669921875, 664.0825805664062], [379.0468444824219, 702.4249877929688], [1331.8401489257812, 664.75927734375], [1868.2791137695312, 769.660400390625], [208.91238403320312, 900.34130859375]]",252639744,576,yolo26m.pt,MOT17-09
33,423.91367300297134,5,"[1, 3, 5, 7, 2]","[[1620.5614013671875, 373.80230712890625, 1787.7222900390625, 760.718994140625], [1337.69970703125, 463.2481994628906, 1409.8004150390625, 664.518310546875], [1309.7392578125, 537.7979125976562, 1355.2166748046875, 664.5008544921875], [1821.63134765625, 309.028076171875, 1911.0340576171875, 769.318359375], [57.16582107543945, 234.04440307617188, 369.4971923828125, 899.5354614257812]]","[0.9024664759635925, 0.8498966097831726, 0.46372339129447937, 0.9322590827941895, 0.934220016002655]","[[1704.141845703125, 760.718994140625], [1373.7500610351562, 664.518310546875], [1332.4779663085938, 664.5008544921875], [1866.3327026367188, 769.318359375], [213.33150672912598, 899.5354614257812]]",252639744,576,yolo26m.pt,MOT17-09
34,422.19904900412075,6,"[1, 3, 5, 7, 2, 4]","[[1618.8380126953125, 372.437255859375, 1785.1170654296875, 761.4147338867188], [1339.6300048828125, 463.28485107421875, 1412.6353759765625, 664.3471069335938], [1310.9097900390625, 537.9974365234375, 1356.2266845703125, 664.6072998046875], [1818.466552734375, 308.07781982421875, 1910.0284423828125, 768.8182373046875], [54.95429992675781, 237.0376434326172, 376.93389892578125, 899.543701171875], [342.1438293457031, 500.9193420410156, 425.0269470214844, 701.8922729492188]]","[0.8991769552230835, 0.8510220050811768, 0.33177611231803894, 0.9307502508163452, 0.9376952052116394, 0.2803650200366974]","[[1701.9775390625, 761.4147338867188], [1376.1326904296875, 664.3471069335938], [1333.5682373046875, 664.6072998046875], [1864.2474975585938, 768.8182373046875], [215.94409942626953, 899.543701171875], [383.58538818359375, 701.8922729492188]]",252639744,576,yolo26m.pt,MOT17-09
35,422.2010289959144,5,"[1, 3, 7, 2, 4]","[[1617.130126953125, 371.0662841796875, 1783.1705322265625, 764.30029296875], [1341.358154296875, 464.179443359375, 1415.4888916015625, 665.1319580078125], [1815.1114501953125, 307.1634521484375, 1909.0552978515625, 768.459228515625], [60.39241409301758, 243.67974853515625, 392.3429870605469, 899.3594360351562], [344.79217529296875, 498.07525634765625, 428.8670349121094, 701.5769653320312]]","[0.8869250416755676, 0.8566805124282837, 0.932227611541748, 0.9389107823371887, 0.26984164118766785]","[[1700.1503295898438, 764.30029296875], [1378.4235229492188, 665.1319580078125], [1862.0833740234375, 768.459228515625], [226.36770057678223, 899.3594360351562], [386.82960510253906, 701.5769653320312]]",252639744,576,yolo26m.pt,MOT17-09
36,423.27917800867,6,"[1, 3, 7, 2, 4, 5]","[[1616.14599609375, 370.7477111816406, 1781.6748046875, 767.1552124023438], [1342.1949462890625, 465.0234069824219, 1417.0458984375, 665.2526245117188], [1811.525390625, 306.07061767578125, 1908.0941162109375, 768.1260375976562], [63.2115592956543, 249.93592834472656, 405.59674072265625, 899.4452514648438], [345.2655029296875, 492.3837890625, 432.2684326171875, 702.6315307617188], [1313.509765625, 537.7392578125, 1358.6842041015625, 663.545166015625]]","[0.8705714344978333, 0.8601123094558716, 0.9310063123703003, 0.9433284997940063, 0.2762933373451233, 0.39424967765808105]","[[1698.910400390625, 767.1552124023438], [1379.6204223632812, 665.2526245117188], [1859.8097534179688, 768.1260375976562], [234.40415000915527, 899.4452514648438], [388.7669677734375, 702.6315307617188], [1336.0969848632812, 663.545166015625]]",252639744,576,yolo26m.pt,MOT17-09
37,419.83784799231216,5,"[1, 3, 7, 2, 5]","[[1615.2532958984375, 370.9705810546875, 1779.844970703125, 769.8909301757812], [1342.55712890625, 465.2468566894531, 1418.252197265625, 665.2796020507812], [1808.16064453125, 305.10919189453125, 1907.497802734375, 768.2395629882812], [62.0809211730957, 251.46124267578125, 416.19451904296875, 898.977294921875], [1314.191650390625, 537.6224365234375, 1359.5128173828125, 663.5100708007812]]","[0.8557025790214539, 0.8600379228591919, 0.9302111864089966, 0.9431759715080261, 0.5205891728401184]","[[1697.5491333007812, 769.8909301757812], [1380.4046630859375, 665.2796020507812], [1857.8292236328125, 768.2395629882812], [239.13772010803223, 898.977294921875], [1336.8522338867188, 663.5100708007812]]",252639744,576,yolo26m.pt,MOT17-09
38,422.4919720145408,6,"[1, 3, 7, 2, 5, 18]","[[1614.700439453125, 371.2320556640625, 1778.1654052734375, 771.4238891601562], [1342.7686767578125, 465.031982421875, 1419.15673828125, 665.159912109375], [1805.2947998046875, 304.7560119628906, 1907.5184326171875, 769.906005859375], [65.68025970458984, 253.8769073486328, 429.1366271972656, 898.9209594726562], [1314.8011474609375, 537.8065185546875, 1360.0638427734375, 663.4671020507812], [114.1484375, 489.2776184082031, 195.17593383789062, 744.9727172851562]]","[0.8677507638931274, 0.8537778258323669, 0.9292643666267395, 0.9471184015274048, 0.5981779098510742, 0.38194242119789124]","[[1696.4329223632812, 771.4238891601562], [1380.9627075195312, 665.159912109375], [1856.4066162109375, 769.906005859375], [247.40844345092773, 898.9209594726562], [1337.4324951171875, 663.4671020507812], [154.6621856689453, 744.9727172851562]]",252639744,576,yolo26m.pt,MOT17-09
39,423.0043269926682,6,"[1, 3, 7, 2, 5, 18]","[[1614.34130859375, 372.5118103027344, 1776.6610107421875, 773.7006225585938], [1342.6171875, 465.6750183105469, 1419.494873046875, 665.3544311523438], [1802.28271484375, 304.7179870605469, 1908.0787353515625, 775.8516235351562], [73.38634490966797, 255.85362243652344, 443.70794677734375, 898.801513671875], [1314.705322265625, 537.4515380859375, 1360.25048828125, 663.770263671875], [114.2028579711914, 483.77703857421875, 196.92225646972656, 745.0416259765625]]","[0.877113401889801, 0.8583064079284668, 0.9225862622261047, 0.9481871724128723, 0.35118240118026733, 0.35794180631637573]","[[1695.5011596679688, 773.7006225585938], [1381.0560302734375, 665.3544311523438], [1855.1807250976562, 775.8516235351562], [258.54714584350586, 898.801513671875], [1337.4779052734375, 663.770263671875], [155.56255722045898, 745.0416259765625]]",252639744,576,yolo26m.pt,MOT17-09
40,417.74066400830634,6,"[1, 3, 7, 2, 5, 18]","[[1614.6376953125, 373.8414306640625, 1776.4957275390625, 777.0971069335938], [1342.4410400390625, 465.7494812011719, 1419.799072265625, 665.273193359375], [1799.67626953125, 305.4722595214844, 1908.4522705078125, 780.0166015625], [93.59967803955078, 257.1732482910156, 466.57342529296875, 899.5928344726562], [1315.66748046875, 537.5055541992188, 1360.7523193359375, 662.6268920898438], [118.601806640625, 480.9580078125, 202.4521484375, 745.444580078125]]","[0.8703032732009888, 0.8618213534355164, 0.9274672269821167, 0.9457908868789673, 0.5469633936882019, 0.5102295875549316]","[[1695.5667114257812, 777.0971069335938], [1381.1200561523438, 665.273193359375], [1854.0642700195312, 780.0166015625], [280.08655166625977, 899.5928344726562], [1338.2098999023438, 662.6268920898438], [160.5269775390625, 745.444580078125]]",252639744,576,yolo26m.pt,MOT17-09
41,424.3666490074247,6,"[1, 3, 7, 2, 5, 18]","[[1616.2198486328125, 374.2568359375, 1778.010986328125, 779.1358032226562], [1342.360595703125, 465.6441955566406, 1420.27099609375, 665.3960571289062], [1797.338623046875, 306.4071350097656, 1908.359375, 780.6712036132812], [112.64911651611328, 257.039306640625, 486.803466796875, 898.5150756835938], [1316.575927734375, 537.396484375, 1361.3680419921875, 662.140625], [119.65708923339844, 484.54876708984375, 202.58489990234375, 745.3853759765625]]","[0.8797653317451477, 0.8625123500823975, 0.9289426803588867, 0.9315682053565979, 0.6580905914306641, 0.2854248583316803]","[[1697.1154174804688, 779.1358032226562], [1381.3157958984375, 665.3960571289062], [1852.8489990234375, 780.6712036132812], [299.72629165649414, 898.5150756835938], [1338.9719848632812, 662.140625], [161.1209945678711, 745.3853759765625]]",252639744,576,yolo26m.pt,MOT17-09
42,427.35156099661253,6,"[1, 3, 7, 2, 5, 18]","[[1616.7198486328125, 373.656982421875, 1779.26513671875, 780.6170043945312], [1342.3525390625, 466.36431884765625, 1420.4310302734375, 665.314697265625], [1794.7833251953125, 307.06365966796875, 1908.2254638671875, 781.6695556640625], [131.27003479003906, 255.9130401611328, 503.1946105957031, 897.1663208007812], [1317.51318359375, 537.4158935546875, 1362.1434326171875, 662.0684814453125], [121.17591094970703, 496.3003845214844, 200.69447326660156, 745.5154418945312]]","[0.9047935605049133, 0.8625297546386719, 0.9296526312828064, 0.9268485903739929, 0.5944255590438843, 0.29985305666923523]","[[1697.9924926757812, 780.6170043945312], [1381.3917846679688, 665.314697265625], [1851.50439453125, 781.6695556640625], [317.2323226928711, 897.1663208007812], [1339.8283081054688, 662.0684814453125], [160.9351921081543, 745.5154418945312]]",252639744,576,yolo26m.pt,MOT17-09
43,422.9245320020709,5,"[1, 3, 7, 2, 5]","[[1614.3822021484375, 371.50738525390625, 1777.665771484375, 781.174072265625], [1342.173583984375, 466.55670166015625, 1420.523681640625, 665.20947265625], [1791.8988037109375, 307.45550537109375, 1908.667724609375, 786.9706420898438], [155.62429809570312, 253.93856811523438, 520.7083129882812, 891.2296752929688], [1318.5255126953125, 537.8062133789062, 1362.7706298828125, 661.603515625]]","[0.9005639553070068, 0.8564454317092896, 0.927095353603363, 0.9243830442428589, 0.5551893711090088]","[[1696.0239868164062, 781.174072265625], [1381.3486328125, 665.20947265625], [1850.2832641601562, 786.9706420898438], [338.1663055419922, 891.2296752929688], [1340.6480712890625, 661.603515625]]",252639744,576,yolo26m.pt,MOT17-09
44,422.15670199948363,5,"[1, 3, 7, 2, 18]","[[1612.6883544921875, 369.2217712402344, 1776.8046875, 781.1453857421875], [1342.187744140625, 466.8140563964844, 1420.7288818359375, 665.0662841796875], [1789.8939208984375, 307.6109313964844, 1909.4266357421875, 790.4269409179688], [193.90013122558594, 252.74746704101562, 549.3033447265625, 885.2452392578125], [112.71607208251953, 482.83380126953125, 196.0646514892578, 745.497314453125]]","[0.9053943157196045, 0.8579134941101074, 0.9303296804428101, 0.9384045004844666, 0.38018256425857544]","[[1694.7465209960938, 781.1453857421875], [1381.4583129882812, 665.0662841796875], [1849.6602783203125, 790.4269409179688], [371.6017379760742, 885.2452392578125], [154.39036178588867, 745.497314453125]]",252639744,576,yolo26m.pt,MOT17-09
45,416.56110499752685,5,"[1, 3, 7, 2, 18]","[[1609.9716796875, 365.6824951171875, 1775.26708984375, 780.9879150390625], [1341.9793701171875, 466.5002746582031, 1420.6767578125, 664.77880859375], [1788.4454345703125, 307.4614562988281, 1910.6663818359375, 794.5157470703125], [229.46205139160156, 252.3601531982422, 570.6174926757812, 876.7146606445312], [113.61528778076172, 481.7259216308594, 196.26312255859375, 744.5430908203125]]","[0.9028953313827515, 0.8508154153823853, 0.9304904937744141, 0.9200126528739929, 0.4563009440898895]","[[1692.619384765625, 780.9879150390625], [1381.3280639648438, 664.77880859375], [1849.555908203125, 794.5157470703125], [400.0397720336914, 876.7146606445312], [154.93920516967773, 744.5430908203125]]",252639744,576,yolo26m.pt,MOT17-09
46,423.5870459815487,6,"[1, 3, 7, 2, 18, 5]","[[1606.1007080078125, 364.0213623046875, 1772.1485595703125, 781.0595703125], [1342.263671875, 467.6662902832031, 1420.6168212890625, 664.7437133789062], [1787.1593017578125, 304.92779541015625, 1911.9161376953125, 796.60791015625], [257.3593444824219, 252.43524169921875, 585.6736450195312, 870.2548828125], [116.93277740478516, 498.3260192871094, 194.0335235595703, 743.82861328125], [1320.552490234375, 538.595458984375, 1362.8948974609375, 656.448974609375]]","[0.9007477760314941, 0.8451821804046631, 0.9289954900741577, 0.9094893932342529, 0.5940046906471252, 0.39867573976516724]","[[1689.1246337890625, 781.0595703125], [1381.4402465820312, 664.7437133789062], [1849.5377197265625, 796.60791015625], [421.51649475097656, 870.2548828125], [155.48315048217773, 743.82861328125], [1341.7236938476562, 656.448974609375]]",252639744,576,yolo26m.pt,MOT17-09
