frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,12,"[941, 998, 999, 1000, 1002, 1003, 1004, 1005, 1006, 1010, 1019, 1011]","[[376.3102722167969, 398.1269226074219, 460.8887634277344, 634.46533203125], [103.73096466064453, 545.5333251953125, 182.82826232910156, 795.6624755859375], [1727.281005859375, 457.272216796875, 1795.61572265625, 666.9530639648438], [1037.7982177734375, 137.89169311523438, 1100.0740966796875, 311.6435852050781], [1059.7216796875, 206.0323028564453, 1129.01318359375, 383.4747619628906], [1358.337158203125, 572.557373046875, 1445.4208984375, 796.484619140625], [0.18032869696617126, 861.396240234375, 46.42478942871094, 1078.9501953125], [1129.220947265625, 974.3701171875, 1201.507568359375, 1079.328857421875], [1801.41796875, 214.5845184326172, 1860.1280517578125, 396.5920715332031], [1620.4482421875, 255.70616149902344, 1684.292724609375, 437.66107177734375], [212.09422302246094, 387.9659729003906, 290.11810302734375, 581.4075317382812], [539.7063598632812, 152.300048828125, 600.0726318359375, 341.1239013671875]]","[0.8262147307395935, 0.8156768083572388, 0.7151728868484497, 0.31159335374832153, 0.5104762315750122, 0.37415874004364014, 0.5265700817108154, 0.5668073296546936, 0.4074593186378479, 0.48545077443122864, 0.4222766160964966, 0.2670249938964844]","[[418.5995178222656, 634.46533203125], [143.27961349487305, 795.6624755859375], [1761.4483642578125, 666.9530639648438], [1068.9361572265625, 311.6435852050781], [1094.367431640625, 383.4747619628906], [1401.8790283203125, 796.484619140625], [23.302559062838554, 1078.9501953125], [1165.3642578125, 1079.328857421875], [1830.7730102539062, 396.5920715332031], [1652.3704833984375, 437.66107177734375], [251.10616302490234, 581.4075317382812], [569.8894958496094, 341.1239013671875]]",551064064,576,yolo26x.pt,MOT17-04
12,,12,"[941, 998, 999, 1000, 1002, 1003, 1004, 1005, 1006, 1010, 1019, 1011]","[[377.4675598144531, 396.9913635253906, 460.7141418457031, 629.713134765625], [103.76654052734375, 546.0017700195312, 182.69346618652344, 795.738037109375], [1727.0732421875, 457.41259765625, 1795.6270751953125, 666.7359619140625], [1034.63818359375, 139.07244873046875, 1098.19775390625, 314.3321228027344], [1056.67529296875, 205.5898895263672, 1127.5352783203125, 382.9506530761719], [1358.3955078125, 573.0467529296875, 1445.7943115234375, 797.6716918945312], [0.0, 858.9674682617188, 46.38993835449219, 1078.7596435546875], [1132.0325927734375, 974.142578125, 1203.9512939453125, 1079.3687744140625], [1802.2362060546875, 217.21388244628906, 1860.66259765625, 397.5649719238281], [1619.216064453125, 254.67958068847656, 1682.5821533203125, 435.25830078125], [212.286865234375, 386.50787353515625, 290.3885803222656, 580.0252685546875], [539.7667236328125, 153.3677978515625, 600.1373291015625, 340.68359375]]","[0.8291699886322021, 0.8032240271568298, 0.7164724469184875, 0.2833826541900635, 0.5031923651695251, 0.8104478716850281, 0.6205757856369019, 0.6300600171089172, 0.39924079179763794, 0.45397618412971497, 0.44244828820228577, 0.29043635725975037]","[[419.0908508300781, 629.713134765625], [143.2300033569336, 795.738037109375], [1761.3501586914062, 666.7359619140625], [1066.41796875, 314.3321228027344], [1092.1052856445312, 382.9506530761719], [1402.0949096679688, 797.6716918945312], [23.194969177246094, 1078.7596435546875], [1167.991943359375, 1079.3687744140625], [1831.4494018554688, 397.5649719238281], [1650.8991088867188, 435.25830078125], [251.3377227783203, 580.0252685546875], [569.9520263671875, 340.68359375]]",551064064,576,yolo26x.pt,MOT17-04
13,,12,"[941, 998, 999, 1000, 1002, 1003, 1004, 1005, 1006, 1010, 1019, 1011]","[[378.3013000488281, 395.8241271972656, 460.91156005859375, 626.8014526367188], [103.84561920166016, 546.1785278320312, 182.62405395507812, 795.7142333984375], [1726.896240234375, 457.44146728515625, 1795.8465576171875, 666.8943481445312], [1034.025390625, 140.15150451660156, 1098.3291015625, 316.62176513671875], [1052.694580078125, 205.44822692871094, 1124.515625, 382.9467468261719], [1358.195556640625, 573.4146118164062, 1445.669921875, 797.9495239257812], [0.0, 855.89013671875, 46.66539001464844, 1078.9169921875], [1134.2320556640625, 973.8181762695312, 1205.750732421875, 1079.324951171875], [1802.597900390625, 219.4273681640625, 1861.187255859375, 399.8487548828125], [1618.212646484375, 253.49148559570312, 1681.6160888671875, 434.3053894042969], [210.7091064453125, 383.5, 289.7225341796875, 579.322509765625], [540.3504028320312, 153.68431091308594, 601.4258422851562, 340.9462890625]]","[0.8135212659835815, 0.8188018798828125, 0.7361320853233337, 0.2743525207042694, 0.4485824406147003, 0.6969252824783325, 0.6689138412475586, 0.6442897915840149, 0.4448172450065613, 0.4941704273223877, 0.3480519652366638, 0.36711248755455017]","[[419.60643005371094, 626.8014526367188], [143.23483657836914, 795.7142333984375], [1761.3713989257812, 666.8943481445312], [1066.17724609375, 316.62176513671875], [1088.6051025390625, 382.9467468261719], [1401.9327392578125, 797.9495239257812], [23.33269500732422, 1078.9169921875], [1169.9913940429688, 1079.324951171875], [1831.892578125, 399.8487548828125], [1649.9143676757812, 434.3053894042969], [250.2158203125, 579.322509765625], [570.8881225585938, 340.9462890625]]",551064064,576,yolo26x.pt,MOT17-04
14,,12,"[941, 998, 999, 1000, 1002, 1003, 1004, 1005, 1006, 1010, 1019, 1011]","[[378.86090087890625, 394.6283874511719, 461.29254150390625, 625.15185546875], [103.89601135253906, 546.2203979492188, 182.5807647705078, 795.7208862304688], [1726.713134765625, 456.9386291503906, 1796.26416015625, 667.4021606445312], [1031.843994140625, 141.11410522460938, 1096.727294921875, 318.6517639160156], [1048.439208984375, 205.2685089111328, 1120.5452880859375, 383.09466552734375], [1358.1689453125, 573.4817504882812, 1445.5614013671875, 797.5042724609375], [0.0, 852.3190307617188, 46.988372802734375, 1079.2259521484375], [1136.0389404296875, 973.9239501953125, 1206.874755859375, 1079.518310546875], [1803.0885009765625, 221.04380798339844, 1862.0460205078125, 402.0491638183594], [1616.7999267578125, 252.17926025390625, 1679.948486328125, 432.0381164550781], [209.5814666748047, 379.21624755859375, 289.5335388183594, 577.6100463867188], [538.7949829101562, 154.6754150390625, 600.9535522460938, 341.70050048828125]]","[0.8283383250236511, 0.8236389756202698, 0.7261252999305725, 0.2893652319908142, 0.3452725410461426, 0.7674528360366821, 0.7034241557121277, 0.6090079545974731, 0.4518702030181885, 0.47558629512786865, 0.33300185203552246, 0.3305957317352295]","[[420.07672119140625, 625.15185546875], [143.23838806152344, 795.7208862304688], [1761.4886474609375, 667.4021606445312], [1064.28564453125, 318.6517639160156], [1084.4922485351562, 383.09466552734375], [1401.8651733398438, 797.5042724609375], [23.494186401367188, 1079.2259521484375], [1171.4568481445312, 1079.518310546875], [1832.5672607421875, 402.0491638183594], [1648.3742065429688, 432.0381164550781], [249.55750274658203, 577.6100463867188], [569.874267578125, 341.70050048828125]]",551064064,576,yolo26x.pt,MOT17-04
15,,11,"[941, 998, 999, 1000, 1002, 1003, 1004, 1005, 1006, 1010, 1011]","[[379.1032409667969, 393.2339172363281, 461.8081970214844, 624.5634765625], [103.9026870727539, 546.2772827148438, 182.48390197753906, 795.5831909179688], [1726.61767578125, 457.0795593261719, 1796.5849609375, 667.9718017578125], [1032.6610107421875, 142.11782836914062, 1097.3436279296875, 319.7322692871094], [1043.9700927734375, 204.24290466308594, 1114.9473876953125, 380.71246337890625], [1357.9036865234375, 573.295654296875, 1445.511962890625, 797.53515625], [0.0, 849.5946044921875, 47.19831848144531, 1079.3741455078125], [1139.1463623046875, 973.4619140625, 1209.5538330078125, 1079.583251953125], [1804.546142578125, 223.14756774902344, 1863.8145751953125, 404.6273193359375], [1615.9012451171875, 250.64747619628906, 1677.662841796875, 426.325927734375], [534.1194458007812, 153.6649169921875, 598.0508422851562, 343.2077331542969]]","[0.8167604804039001, 0.8232424259185791, 0.7124878168106079, 0.2773938477039337, 0.42733651399612427, 0.7791854739189148, 0.6732718348503113, 0.6279066205024719, 0.4230555295944214, 0.47608909010887146, 0.2517741620540619]","[[420.4557189941406, 624.5634765625], [143.19329452514648, 795.5831909179688], [1761.601318359375, 667.9718017578125], [1065.0023193359375, 319.7322692871094], [1079.458740234375, 380.71246337890625], [1401.7078247070312, 797.53515625], [23.599159240722656, 1079.3741455078125], [1174.35009765625, 1079.583251953125], [1834.1803588867188, 404.6273193359375], [1646.7820434570312, 426.325927734375], [566.0851440429688, 343.2077331542969]]",551064064,576,yolo26x.pt,MOT17-04
16,,10,"[941, 998, 999, 1002, 1003, 1004, 1005, 1006, 1010, 1011]","[[379.1349792480469, 391.29559326171875, 462.3326110839844, 624.521240234375], [103.78740692138672, 546.3644409179688, 182.4081573486328, 795.7965698242188], [1726.404541015625, 457.44207763671875, 1796.3975830078125, 667.4946899414062], [1040.244384765625, 202.88424682617188, 1109.853271484375, 379.71563720703125], [1357.79443359375, 573.716552734375, 1445.5418701171875, 797.7940673828125], [0.0, 847.110107421875, 47.57467269897461, 1079.343505859375], [1141.58544921875, 973.4375, 1210.8553466796875, 1079.4349365234375], [1805.728271484375, 225.4632568359375, 1865.2696533203125, 407.1684265136719], [1614.346923828125, 249.45603942871094, 1676.0987548828125, 425.0716857910156], [532.6671142578125, 155.5154571533203, 596.9879760742188, 343.7760314941406]]","[0.8035542368888855, 0.8135730624198914, 0.7183461785316467, 0.30989187955856323, 0.7920269966125488, 0.6508669853210449, 0.6132928729057312, 0.41597670316696167, 0.47007137537002563, 0.30837610363960266]","[[420.7337951660156, 624.521240234375], [143.09778213500977, 795.7965698242188], [1761.4010620117188, 667.4946899414062], [1075.048828125, 379.71563720703125], [1401.6681518554688, 797.7940673828125], [23.787336349487305, 1079.343505859375], [1176.2203979492188, 1079.4349365234375], [1835.4989624023438, 407.1684265136719], [1645.2228393554688, 425.0716857910156], [564.8275451660156, 343.7760314941406]]",551064064,576,yolo26x.pt,MOT17-04
17,,10,"[941, 998, 999, 1003, 1004, 1005, 1006, 1010, 1011, 1000]","[[379.3323669433594, 389.8349304199219, 462.8289489746094, 624.4371948242188], [103.66887664794922, 546.3688354492188, 182.29393005371094, 795.6773681640625], [1726.1767578125, 456.60247802734375, 1796.691162109375, 667.5267944335938], [1357.990966796875, 573.7240600585938, 1445.8291015625, 797.7339477539062], [0.0, 844.8792724609375, 48.666019439697266, 1079.575439453125], [1143.9979248046875, 973.53515625, 1212.183349609375, 1079.5277099609375], [1807.68994140625, 226.55001831054688, 1867.7301025390625, 408.1817626953125], [1612.9185791015625, 248.20364379882812, 1674.8084716796875, 424.35540771484375], [531.1585083007812, 154.62838745117188, 596.4024658203125, 344.610595703125], [1033.8199462890625, 144.21234130859375, 1095.4508056640625, 314.54718017578125]]","[0.8398048877716064, 0.7991721630096436, 0.7169302105903625, 0.8136080503463745, 0.6959034204483032, 0.5545123815536499, 0.35849034786224365, 0.4476642310619354, 0.3005809485912323, 0.25438740849494934]","[[421.0806579589844, 624.4371948242188], [142.98140335083008, 795.6773681640625], [1761.4339599609375, 667.5267944335938], [1401.9100341796875, 797.7339477539062], [24.333009719848633, 1079.575439453125], [1178.0906372070312, 1079.5277099609375], [1837.7100219726562, 408.1817626953125], [1643.863525390625, 424.35540771484375], [563.7804870605469, 344.610595703125], [1064.6353759765625, 314.54718017578125]]",551064064,576,yolo26x.pt,MOT17-04
18,,9,"[941, 998, 999, 1003, 1004, 1005, 1010, 1011, 1002]","[[379.4067077636719, 388.3209533691406, 463.20843505859375, 624.38916015625], [103.50092315673828, 546.4630737304688, 182.1402130126953, 795.73583984375], [1725.8487548828125, 456.4292907714844, 1796.724853515625, 667.5186157226562], [1357.589111328125, 573.6976928710938, 1445.606201171875, 797.7406005859375], [0.18315677344799042, 842.8202514648438, 49.70541763305664, 1079.85888671875], [1146.5352783203125, 973.2335815429688, 1213.5772705078125, 1079.3773193359375], [1610.9241943359375, 247.44371032714844, 1673.1776123046875, 424.7748107910156], [529.0823974609375, 155.41256713867188, 594.707763671875, 345.19305419921875], [1029.0826416015625, 202.29429626464844, 1098.1207275390625, 381.3849182128906]]","[0.8382157683372498, 0.8097904324531555, 0.7332344055175781, 0.8160035014152527, 0.6798582673072815, 0.5466287136077881, 0.43888241052627563, 0.3116666078567505, 0.36721178889274597]","[[421.3075714111328, 624.38916015625], [142.8205680847168, 795.73583984375], [1761.2868041992188, 667.5186157226562], [1401.59765625, 797.7406005859375], [24.944287203252316, 1079.85888671875], [1180.0562744140625, 1079.3773193359375], [1642.0509033203125, 424.7748107910156], [561.8950805664062, 345.19305419921875], [1063.6016845703125, 381.3849182128906]]",551064064,576,yolo26x.pt,MOT17-04
19,,10,"[941, 998, 999, 1003, 1004, 1005, 1010, 1011, 1002, 1006]","[[379.82568359375, 387.2702941894531, 463.764404296875, 624.2672729492188], [103.50801086425781, 546.341552734375, 182.13735961914062, 795.4713134765625], [1726.1917724609375, 456.6867370605469, 1797.205078125, 667.359130859375], [1357.736572265625, 573.505126953125, 1445.9088134765625, 797.8726806640625], [0.8215979337692261, 841.466552734375, 50.853614807128906, 1079.9666748046875], [1149.5211181640625, 973.30419921875, 1215.181396484375, 1079.0399169921875], [1608.9449462890625, 246.07142639160156, 1671.6082763671875, 424.58837890625], [526.841552734375, 156.97518920898438, 592.2240600585938, 345.0542907714844], [1025.368896484375, 200.7877655029297, 1093.2545166015625, 380.1873779296875], [1810.3712158203125, 226.75852966308594, 1871.4013671875, 410.48797607421875]]","[0.8382633924484253, 0.8145334720611572, 0.747833251953125, 0.8165032863616943, 0.6418627500534058, 0.6364614963531494, 0.42602911591529846, 0.26987093687057495, 0.47502264380455017, 0.27329739928245544]","[[421.7950439453125, 624.2672729492188], [142.82268524169922, 795.4713134765625], [1761.6984252929688, 667.359130859375], [1401.8226928710938, 797.8726806640625], [25.837606370449066, 1079.9666748046875], [1182.3512573242188, 1079.0399169921875], [1640.276611328125, 424.58837890625], [559.5328063964844, 345.0542907714844], [1059.3117065429688, 380.1873779296875], [1840.8862915039062, 410.48797607421875]]",551064064,576,yolo26x.pt,MOT17-04
20,,9,"[941, 998, 999, 1003, 1004, 1005, 1010, 1002, 1006]","[[379.9574279785156, 386.5748596191406, 463.88397216796875, 624.212646484375], [103.45843505859375, 546.4444580078125, 182.08412170410156, 795.4165649414062], [1726.3289794921875, 457.0169372558594, 1797.5689697265625, 667.4520874023438], [1358.0234375, 573.5796508789062, 1446.181396484375, 797.6974487304688], [0.6551596522331238, 840.4103393554688, 50.989967346191406, 1080.0], [1151.54541015625, 973.3118286132812, 1216.0654296875, 1078.887939453125], [1607.422607421875, 245.28846740722656, 1669.7537841796875, 423.0391540527344], [1021.6707153320312, 200.18133544921875, 1088.8179931640625, 379.5533142089844], [1813.282958984375, 226.75074768066406, 1874.9844970703125, 411.2715759277344]]","[0.8263305425643921, 0.8179449439048767, 0.7428504228591919, 0.7967221736907959, 0.6347071528434753, 0.5679974555969238, 0.351080983877182, 0.450393408536911, 0.29465994238853455]","[[421.9207000732422, 624.212646484375], [142.77127838134766, 795.4165649414062], [1761.948974609375, 667.4520874023438], [1402.1024169921875, 797.6974487304688], [25.822563499212265, 1080.0], [1183.805419921875, 1078.887939453125], [1638.5881958007812, 423.0391540527344], [1055.2443542480469, 379.5533142089844], [1844.1337280273438, 411.2715759277344]]",551064064,576,yolo26x.pt,MOT17-04
21,,8,"[941, 998, 999, 1003, 1004, 1005, 1010, 1002]","[[380.1565246582031, 386.2261962890625, 463.87078857421875, 623.7607421875], [103.41345977783203, 546.4451293945312, 182.10194396972656, 795.4695434570312], [1726.0968017578125, 457.0525817871094, 1797.5093994140625, 667.42626953125], [1357.826171875, 573.5054931640625, 1446.172119140625, 797.8587646484375], [0.8850392699241638, 839.2603759765625, 51.58233642578125, 1079.7679443359375], [1153.8197021484375, 973.6093139648438, 1217.3228759765625, 1078.9517822265625], [1606.48974609375, 244.81541442871094, 1668.7357177734375, 422.80645751953125], [1014.8171997070312, 199.6307373046875, 1083.0191650390625, 379.5301818847656]]","[0.8198748826980591, 0.822626531124115, 0.7616241574287415, 0.7383518815040588, 0.6496992707252502, 0.5440260171890259, 0.32606059312820435, 0.42315441370010376]","[[422.01365661621094, 623.7607421875], [142.7577018737793, 795.4695434570312], [1761.8031005859375, 667.42626953125], [1401.9991455078125, 797.8587646484375], [26.233687847852707, 1079.7679443359375], [1185.5712890625, 1078.9517822265625], [1637.6127319335938, 422.80645751953125], [1048.9181823730469, 379.5301818847656]]",551064064,576,yolo26x.pt,MOT17-04
22,,10,"[941, 998, 999, 1003, 1004, 1005, 1010, 1002, 1000, 1006]","[[380.62628173828125, 385.95745849609375, 464.119140625, 623.4228515625], [103.35733032226562, 546.8617553710938, 181.93234252929688, 795.2250366210938], [1725.3597412109375, 457.0472106933594, 1796.9854736328125, 667.5338745117188], [1357.9085693359375, 573.3150634765625, 1446.2529296875, 797.6220703125], [0.9856953620910645, 837.8816528320312, 52.09568786621094, 1079.507080078125], [1155.516357421875, 974.0606079101562, 1218.1353759765625, 1079.0264892578125], [1605.21630859375, 244.54556274414062, 1667.191650390625, 422.1955871582031], [1007.17822265625, 199.93304443359375, 1076.8675537109375, 379.6714782714844], [1031.554443359375, 148.37905883789062, 1090.3487548828125, 311.8186950683594], [1816.773681640625, 226.97528076171875, 1878.3502197265625, 411.541748046875]]","[0.7828327417373657, 0.824751615524292, 0.7549570202827454, 0.8111600279808044, 0.6693050861358643, 0.4966636300086975, 0.3377436399459839, 0.4285500645637512, 0.4117819666862488, 0.28055766224861145]","[[422.3727111816406, 623.4228515625], [142.64483642578125, 795.2250366210938], [1761.172607421875, 667.5338745117188], [1402.0807495117188, 797.6220703125], [26.540691614151, 1079.507080078125], [1186.8258666992188, 1079.0264892578125], [1636.2039794921875, 422.1955871582031], [1042.0228881835938, 379.6714782714844], [1060.9515991210938, 311.8186950683594], [1847.5619506835938, 411.541748046875]]",551064064,576,yolo26x.pt,MOT17-04
23,,11,"[941, 998, 999, 1003, 1004, 1005, 1010, 1002, 1000, 1006, 1019]","[[380.6399230957031, 385.6436767578125, 463.90484619140625, 623.0747680664062], [103.17548370361328, 546.7456665039062, 181.86082458496094, 795.1764526367188], [1725.0589599609375, 456.6614685058594, 1796.9285888671875, 667.5925903320312], [1357.7103271484375, 573.258056640625, 1446.0782470703125, 797.5794067382812], [1.1033450365066528, 836.515869140625, 52.65378952026367, 1079.2535400390625], [1157.1392822265625, 974.3106689453125, 1219.2667236328125, 1079.072021484375], [1602.367431640625, 244.21835327148438, 1664.5816650390625, 422.1771240234375], [1000.2487182617188, 200.89442443847656, 1071.7066650390625, 378.7796325683594], [1030.1904296875, 148.62661743164062, 1089.4654541015625, 314.4859924316406], [1818.8050537109375, 227.78823852539062, 1880.69189453125, 414.58270263671875], [201.72128295898438, 378.14666748046875, 282.60064697265625, 579.559814453125]]","[0.7789151668548584, 0.8290504813194275, 0.7577640414237976, 0.7701988816261292, 0.6566140055656433, 0.5006194114685059, 0.3355141282081604, 0.4301777482032776, 0.4348943829536438, 0.3386025130748749, 0.2680513262748718]","[[422.2723846435547, 623.0747680664062], [142.5181541442871, 795.1764526367188], [1760.9937744140625, 667.5925903320312], [1401.894287109375, 797.5794067382812], [26.878567278385162, 1079.2535400390625], [1188.2030029296875, 1079.072021484375], [1633.4745483398438, 422.1771240234375], [1035.9776916503906, 378.7796325683594], [1059.8279418945312, 314.4859924316406], [1849.7484741210938, 414.58270263671875], [242.1609649658203, 579.559814453125]]",551064064,576,yolo26x.pt,MOT17-04
24,,11,"[941, 998, 999, 1003, 1004, 1005, 1010, 1002, 1000, 1006, 1019]","[[380.7115478515625, 384.9277038574219, 463.8356628417969, 622.6384887695312], [103.14012908935547, 546.9871215820312, 181.77891540527344, 794.9508666992188], [1724.6419677734375, 456.25384521484375, 1796.71435546875, 667.4396362304688], [1357.746826171875, 573.3886108398438, 1446.1669921875, 797.7376708984375], [1.3856652975082397, 835.09228515625, 53.62790298461914, 1079.73095703125], [1158.8411865234375, 974.232666015625, 1220.865966796875, 1078.9739990234375], [1600.0870361328125, 243.7606658935547, 1662.57275390625, 422.3287658691406], [993.5335083007812, 201.00808715820312, 1067.8824462890625, 378.5694580078125], [1028.669189453125, 150.20936584472656, 1087.609375, 315.3445129394531], [1820.3468017578125, 229.31410217285156, 1882.056396484375, 417.6441955566406], [202.77017211914062, 377.8473205566406, 284.2996826171875, 580.0248413085938]]","[0.7045867443084717, 0.8300970792770386, 0.7554453611373901, 0.7906882166862488, 0.5769174695014954, 0.47764909267425537, 0.3419783413410187, 0.43832850456237793, 0.39826565980911255, 0.3497786521911621, 0.42451825737953186]","[[422.2736053466797, 622.6384887695312], [142.45952224731445, 794.9508666992188], [1760.6781616210938, 667.4396362304688], [1401.9569091796875, 797.7376708984375], [27.50678414106369, 1079.73095703125], [1189.8535766601562, 1078.9739990234375], [1631.3298950195312, 422.3287658691406], [1030.7079772949219, 378.5694580078125], [1058.1392822265625, 315.3445129394531], [1851.2015991210938, 417.6441955566406], [243.53492736816406, 580.0248413085938]]",551064064,576,yolo26x.pt,MOT17-04
25,,10,"[941, 998, 999, 1003, 1004, 1005, 1010, 1002, 1000, 1006]","[[380.9744873046875, 384.3713684082031, 463.5833740234375, 621.19140625], [102.74122619628906, 546.9821166992188, 181.4661407470703, 794.85791015625], [1724.339111328125, 456.2693786621094, 1796.5009765625, 667.6552734375], [1357.6553955078125, 573.5847778320312, 1445.9554443359375, 797.4025268554688], [1.4309183359146118, 833.2713012695312, 54.27278518676758, 1079.302490234375], [1159.97412109375, 974.5885009765625, 1221.744140625, 1079.0152587890625], [1597.606689453125, 243.5559539794922, 1660.251220703125, 422.4757995605469], [988.497314453125, 199.9834747314453, 1065.78466796875, 378.3617858886719], [1028.1146240234375, 151.4213104248047, 1086.6885986328125, 315.7744140625], [1822.9576416015625, 230.99452209472656, 1884.21728515625, 419.75531005859375]]","[0.7440280318260193, 0.822981059551239, 0.7234995365142822, 0.4743029773235321, 0.6225570440292358, 0.5633831024169922, 0.3191114366054535, 0.4661862850189209, 0.32424333691596985, 0.31468695402145386]","[[422.2789306640625, 621.19140625], [142.1036834716797, 794.85791015625], [1760.4200439453125, 667.6552734375], [1401.805419921875, 797.4025268554688], [27.851851761341095, 1079.302490234375], [1190.859130859375, 1079.0152587890625], [1628.928955078125, 422.4757995605469], [1027.1409912109375, 378.3617858886719], [1057.401611328125, 315.7744140625], [1853.5874633789062, 419.75531005859375]]",551064064,576,yolo26x.pt,MOT17-04
26,,10,"[941, 998, 999, 1003, 1004, 1005, 1002, 1000, 1006, 1019]","[[380.9530029296875, 382.7386169433594, 463.4781188964844, 620.11376953125], [102.5014877319336, 546.9640502929688, 181.35496520996094, 794.8392333984375], [1724.4381103515625, 456.836669921875, 1796.395263671875, 667.5745239257812], [1357.4510498046875, 573.4910888671875, 1445.8953857421875, 797.511962890625], [2.0787460803985596, 830.5309448242188, 54.83330535888672, 1073.808349609375], [1161.559814453125, 975.0662841796875, 1223.2696533203125, 1079.087646484375], [985.825439453125, 200.73890686035156, 1064.867431640625, 377.7227783203125], [1027.31494140625, 151.3321075439453, 1086.634521484375, 318.2625427246094], [1826.5765380859375, 233.9847869873047, 1887.4578857421875, 421.26129150390625], [200.07640075683594, 375.4317321777344, 281.8132629394531, 578.8903198242188]]","[0.6387323141098022, 0.8218992352485657, 0.7364798188209534, 0.6485785245895386, 0.6366344690322876, 0.5517331957817078, 0.4974246323108673, 0.3579893410205841, 0.3527091443538666, 0.3936693072319031]","[[422.21556091308594, 620.11376953125], [141.92822647094727, 794.8392333984375], [1760.4166870117188, 667.5745239257812], [1401.6732177734375, 797.511962890625], [28.45602571964264, 1073.808349609375], [1192.4147338867188, 1079.087646484375], [1025.346435546875, 377.7227783203125], [1056.9747314453125, 318.2625427246094], [1857.0172119140625, 421.26129150390625], [240.94483184814453, 578.8903198242188]]",551064064,576,yolo26x.pt,MOT17-04
27,,11,"[941, 998, 999, 1003, 1004, 1005, 1002, 1000, 1006, 1019, 1010]","[[381.58355712890625, 381.8027648925781, 463.68951416015625, 618.0138549804688], [102.35811614990234, 546.9752197265625, 181.27435302734375, 794.7828979492188], [1724.3011474609375, 457.045654296875, 1796.3212890625, 668.0638427734375], [1357.3162841796875, 573.2420043945312, 1445.971923828125, 797.6212768554688], [2.7023613452911377, 827.6654663085938, 55.2109260559082, 1066.8458251953125], [1163.0174560546875, 975.739501953125, 1224.5830078125, 1079.093994140625], [983.5081787109375, 201.1328125, 1064.188232421875, 377.39984130859375], [1026.7083740234375, 151.58364868164062, 1086.69091796875, 321.09417724609375], [1829.6292724609375, 237.53639221191406, 1889.7930908203125, 421.8638916015625], [198.53750610351562, 374.4820251464844, 279.357177734375, 576.5950927734375], [1595.2227783203125, 242.42066955566406, 1658.09716796875, 422.95770263671875]]","[0.8347281217575073, 0.8226274847984314, 0.7570805549621582, 0.789654552936554, 0.6054227352142334, 0.5451235175132751, 0.45104503631591797, 0.38923409581184387, 0.3748365044593811, 0.28095996379852295, 0.2502007484436035]","[[422.63653564453125, 618.0138549804688], [141.81623458862305, 794.7828979492188], [1760.3112182617188, 668.0638427734375], [1401.6441040039062, 797.6212768554688], [28.95664370059967, 1066.8458251953125], [1193.8002319335938, 1079.093994140625], [1023.8482055664062, 377.39984130859375], [1056.6996459960938, 321.09417724609375], [1859.711181640625, 421.8638916015625], [238.9473419189453, 576.5950927734375], [1626.6599731445312, 422.95770263671875]]",551064064,576,yolo26x.pt,MOT17-04
28,,11,"[941, 998, 999, 1003, 1004, 1005, 1002, 1000, 1006, 1019, 1011]","[[382.1885986328125, 380.0329284667969, 464.3385009765625, 616.3081665039062], [102.28498077392578, 547.030517578125, 181.364013671875, 795.072265625], [1724.1934814453125, 457.38763427734375, 1796.005126953125, 667.8016357421875], [1357.3612060546875, 573.2783203125, 1446.02734375, 797.6918334960938], [3.048588275909424, 823.9016723632812, 55.49988555908203, 1059.71142578125], [1164.469482421875, 976.1561279296875, 1225.8753662109375, 1079.011962890625], [981.0863037109375, 200.56993103027344, 1063.435546875, 377.28326416015625], [1026.0035400390625, 152.77490234375, 1086.2591552734375, 323.3371887207031], [1831.5465087890625, 239.81053161621094, 1892.0535888671875, 424.2411193847656], [197.16734313964844, 371.854248046875, 277.9410400390625, 575.0604858398438], [512.7471313476562, 158.33291625976562, 579.7601318359375, 351.9628601074219]]","[0.8277971148490906, 0.8222993016242981, 0.7570798397064209, 0.7325582504272461, 0.6695030331611633, 0.592324435710907, 0.3984338939189911, 0.3577038049697876, 0.45674648880958557, 0.3214520812034607, 0.2508181631565094]","[[423.2635498046875, 616.3081665039062], [141.8244972229004, 795.072265625], [1760.0993041992188, 667.8016357421875], [1401.6942749023438, 797.6918334960938], [29.274236917495728, 1059.71142578125], [1195.1724243164062, 1079.011962890625], [1022.2609252929688, 377.28326416015625], [1056.13134765625, 323.3371887207031], [1861.800048828125, 424.2411193847656], [237.55419158935547, 575.0604858398438], [546.2536315917969, 351.9628601074219]]",551064064,576,yolo26x.pt,MOT17-04
