frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
969,1222.6498660165817,16,"[962, 1326, 965, 1460, 1575, 1446, 961, 1592, 1534, 1640, 1663, 1601, 1452, 1666, 1485, 1652]","[[1720.1556396484375, 453.0022888183594, 1797.5897216796875, 664.6471557617188], [326.0925598144531, 802.8087768554688, 416.43951416015625, 1073.0123291015625], [928.1046142578125, 930.4140014648438, 998.4559326171875, 1079.0616455078125], [845.96875, 339.34881591796875, 911.1858520507812, 542.236083984375], [1213.0814208984375, 709.9301147460938, 1302.4993896484375, 972.24267578125], [926.2932739257812, 325.025146484375, 996.1907958984375, 531.5318603515625], [1575.2557373046875, 590.3468017578125, 1677.2327880859375, 825.4879760742188], [1739.39306640625, 672.5306396484375, 1826.9462890625, 921.186767578125], [415.2876281738281, 247.44044494628906, 481.0661926269531, 439.037353515625], [333.40374755859375, 253.14537048339844, 392.6042175292969, 432.40802001953125], [1647.01513671875, 123.10354614257812, 1704.694580078125, 293.3686828613281], [1155.14013671875, 99.08200073242188, 1216.8958740234375, 262.2557373046875], [390.22735595703125, 413.63751220703125, 455.82623291015625, 623.7528686523438], [848.3301391601562, 336.2311096191406, 909.4783935546875, 542.5442504882812], [321.9546813964844, 430.455322265625, 393.8984680175781, 625.71728515625], [489.5179748535156, 233.87013244628906, 552.1279296875, 413.4023132324219]]","[0.6766929626464844, 0.8975515365600586, 0.7534191608428955, 0.6927686333656311, 0.8848141431808472, 0.6879949569702148, 0.7985509037971497, 0.7075021862983704, 0.49522894620895386, 0.34967610239982605, 0.3213965594768524, 0.35377171635627747, 0.7709614634513855, 0.3388509750366211, 0.3585493266582489, 0.2666824162006378]","[[1758.8726806640625, 664.6471557617188], [371.2660369873047, 1073.0123291015625], [963.2802734375, 1079.0616455078125], [878.5773010253906, 542.236083984375], [1257.7904052734375, 972.24267578125], [961.2420349121094, 531.5318603515625], [1626.2442626953125, 825.4879760742188], [1783.169677734375, 921.186767578125], [448.1769104003906, 439.037353515625], [363.0039825439453, 432.40802001953125], [1675.8548583984375, 293.3686828613281], [1186.0180053710938, 262.2557373046875], [423.02679443359375, 623.7528686523438], [878.9042663574219, 542.5442504882812], [357.92657470703125, 625.71728515625], [520.8229522705078, 413.4023132324219]]",342577152,640,yolo26x.pt,MOT17-04
970,1219.1241670225281,13,"[962, 1326, 965, 1575, 1446, 961, 1592, 1534, 1640, 1663, 1601, 1452, 1485]","[[1720.1307373046875, 452.58135986328125, 1797.73681640625, 664.87841796875], [327.07269287109375, 803.9434204101562, 416.98876953125, 1072.900390625], [928.0464477539062, 930.9671020507812, 998.0134887695312, 1079.1650390625], [1211.5908203125, 707.8033447265625, 1301.7913818359375, 972.2457275390625], [925.9005126953125, 323.61993408203125, 995.997314453125, 531.19482421875], [1574.4696044921875, 589.732421875, 1676.83740234375, 825.05126953125], [1739.4769287109375, 673.3762817382812, 1826.9512939453125, 921.2279663085938], [415.2328186035156, 247.8572235107422, 480.73651123046875, 438.48956298828125], [333.076171875, 254.32789611816406, 392.679931640625, 434.5463562011719], [1647.501708984375, 124.72747039794922, 1705.006103515625, 293.7978820800781], [1156.0936279296875, 101.39047241210938, 1218.4942626953125, 265.1062927246094], [390.3036804199219, 415.6402587890625, 455.98223876953125, 626.5506591796875], [323.4845275878906, 432.8609313964844, 394.00091552734375, 625.9144287109375]]","[0.6654016375541687, 0.8891487121582031, 0.7298895716667175, 0.875133752822876, 0.6835399270057678, 0.7969014644622803, 0.7358229756355286, 0.4807698130607605, 0.36976924538612366, 0.3013676702976227, 0.35331839323043823, 0.7755506634712219, 0.5239320397377014]","[[1758.9337768554688, 664.87841796875], [372.0307312011719, 1072.900390625], [963.0299682617188, 1079.1650390625], [1256.6911010742188, 972.2457275390625], [960.9489135742188, 531.19482421875], [1625.6535034179688, 825.05126953125], [1783.214111328125, 921.2279663085938], [447.9846649169922, 438.48956298828125], [362.8780517578125, 434.5463562011719], [1676.25390625, 293.7978820800781], [1187.2939453125, 265.1062927246094], [423.14295959472656, 626.5506591796875], [358.7427215576172, 625.9144287109375]]",342577152,640,yolo26x.pt,MOT17-04
971,1221.6996389906853,15,"[962, 1326, 965, 1575, 1446, 961, 1592, 1534, 1640, 1663, 1601, 1452, 1485, 1460, 1652]","[[1719.8521728515625, 452.412353515625, 1797.4364013671875, 664.7511596679688], [328.4153747558594, 805.3320922851562, 418.0418395996094, 1072.8201904296875], [927.0874633789062, 930.8436889648438, 996.9585571289062, 1079.1102294921875], [1209.612548828125, 706.3934936523438, 1300.5633544921875, 972.6417846679688], [925.6382446289062, 322.2647705078125, 995.4276123046875, 529.8529663085938], [1574.674560546875, 589.3756103515625, 1677.3740234375, 825.1217041015625], [1739.4530029296875, 673.2670288085938, 1826.5726318359375, 919.5843505859375], [414.8782958984375, 248.72198486328125, 480.3618469238281, 439.36480712890625], [332.7734680175781, 256.4056091308594, 392.12335205078125, 434.10498046875], [1647.810302734375, 126.03633880615234, 1705.3714599609375, 294.0942077636719], [1157.32080078125, 102.24506378173828, 1220.651123046875, 267.3954772949219], [390.2847595214844, 417.861328125, 456.4969177246094, 631.0206909179688], [323.5655212402344, 429.7345275878906, 394.70611572265625, 625.6234741210938], [845.8092041015625, 338.05731201171875, 910.7689819335938, 542.5594482421875], [490.6358337402344, 236.36666870117188, 554.6461181640625, 418.7940673828125]]","[0.6494134068489075, 0.8952686190605164, 0.7572841048240662, 0.8886571526527405, 0.6969727873802185, 0.7647643089294434, 0.7222470045089722, 0.4487638473510742, 0.3529859483242035, 0.31669172644615173, 0.33117592334747314, 0.7523220777511597, 0.43108221888542175, 0.5991256237030029, 0.30510416626930237]","[[1758.644287109375, 664.7511596679688], [373.2286071777344, 1072.8201904296875], [962.0230102539062, 1079.1102294921875], [1255.0879516601562, 972.6417846679688], [960.5329284667969, 529.8529663085938], [1626.0242919921875, 825.1217041015625], [1783.0128173828125, 919.5843505859375], [447.6200714111328, 439.36480712890625], [362.4484100341797, 434.10498046875], [1676.5908813476562, 294.0942077636719], [1188.9859619140625, 267.3954772949219], [423.3908386230469, 631.0206909179688], [359.1358184814453, 625.6234741210938], [878.2890930175781, 542.5594482421875], [522.6409759521484, 418.7940673828125]]",342577152,640,yolo26x.pt,MOT17-04
972,1219.6480869897641,15,"[962, 1326, 965, 1575, 1446, 961, 1592, 1534, 1640, 1663, 1601, 1452, 1460, 1652, 1648]","[[1720.2042236328125, 452.3194274902344, 1797.61083984375, 664.5355224609375], [329.4800109863281, 806.6886596679688, 419.1163024902344, 1072.873779296875], [926.735595703125, 931.3329467773438, 996.2348022460938, 1079.0528564453125], [1207.7496337890625, 705.3472900390625, 1298.998779296875, 972.1757202148438], [925.4757690429688, 321.3988342285156, 995.021484375, 529.5326538085938], [1574.425537109375, 589.3649291992188, 1677.38330078125, 825.216796875], [1739.005615234375, 671.9476928710938, 1827.67236328125, 922.4462890625], [414.643798828125, 249.31130981445312, 479.8917541503906, 438.9473876953125], [332.3860778808594, 257.8970642089844, 392.16656494140625, 433.7671203613281], [1648.108154296875, 126.8423843383789, 1705.7703857421875, 294.25042724609375], [1158.4085693359375, 102.86437225341797, 1221.9825439453125, 268.1678771972656], [389.7194519042969, 418.726806640625, 456.74835205078125, 635.6734619140625], [846.0753784179688, 339.5758972167969, 909.9558715820312, 542.6345825195312], [491.2908020019531, 237.71775817871094, 555.9443969726562, 420.8555603027344], [1776.504150390625, 165.07901000976562, 1839.2237548828125, 340.4052734375]]","[0.6760328412055969, 0.8960589170455933, 0.7178082466125488, 0.8850412964820862, 0.7123750448226929, 0.8059106469154358, 0.7155529260635376, 0.481355756521225, 0.3532593548297882, 0.2945941388607025, 0.3367871642112732, 0.5486706495285034, 0.6073223352432251, 0.3584558963775635, 0.27366840839385986]","[[1758.9075317382812, 664.5355224609375], [374.29815673828125, 1072.873779296875], [961.4851989746094, 1079.0528564453125], [1253.3742065429688, 972.1757202148438], [960.2486267089844, 529.5326538085938], [1625.9044189453125, 825.216796875], [1783.3389892578125, 922.4462890625], [447.2677764892578, 438.9473876953125], [362.2763214111328, 433.7671203613281], [1676.9392700195312, 294.25042724609375], [1190.195556640625, 268.1678771972656], [423.23390197753906, 635.6734619140625], [878.015625, 542.6345825195312], [523.6175994873047, 420.8555603027344], [1807.8639526367188, 340.4052734375]]",342577152,640,yolo26x.pt,MOT17-04
973,1217.626169003779,14,"[962, 1326, 965, 1575, 1446, 961, 1592, 1534, 1640, 1601, 1452, 1460, 1652, 1485]","[[1719.6839599609375, 452.12725830078125, 1797.134521484375, 664.4087524414062], [330.35302734375, 808.1953125, 419.8832702636719, 1072.198974609375], [926.6561279296875, 931.5941772460938, 995.8729858398438, 1079.1268310546875], [1205.6895751953125, 704.4722290039062, 1297.2379150390625, 971.9497680664062], [925.2279052734375, 320.7541809082031, 994.5965576171875, 529.7415771484375], [1574.3287353515625, 589.2446899414062, 1677.60595703125, 825.4131469726562], [1738.8203125, 672.3381958007812, 1827.813720703125, 923.5682373046875], [414.1889343261719, 250.24742126464844, 479.4310607910156, 439.2090759277344], [332.1623840332031, 258.11370849609375, 392.5857849121094, 433.3960876464844], [1160.455322265625, 103.3525619506836, 1224.171142578125, 268.6708984375], [389.2864074707031, 420.4942626953125, 456.5195617675781, 639.4336547851562], [845.794921875, 337.52850341796875, 909.5175170898438, 542.007568359375], [491.6775207519531, 239.07955932617188, 556.7388305664062, 422.27294921875], [326.5552673339844, 431.2198791503906, 396.3665771484375, 625.9960327148438]]","[0.6654500365257263, 0.8970960378646851, 0.46548616886138916, 0.8813874125480652, 0.6886770129203796, 0.8086544871330261, 0.70075923204422, 0.4940398037433624, 0.31708788871765137, 0.3775814473628998, 0.48663172125816345, 0.652648389339447, 0.39141181111335754, 0.49860048294067383]","[[1758.4092407226562, 664.4087524414062], [375.11814880371094, 1072.198974609375], [961.2645568847656, 1079.1268310546875], [1251.4637451171875, 971.9497680664062], [959.9122314453125, 529.7415771484375], [1625.9673461914062, 825.4131469726562], [1783.3170166015625, 923.5682373046875], [446.80999755859375, 439.2090759277344], [362.37408447265625, 433.3960876464844], [1192.313232421875, 268.6708984375], [422.9029846191406, 639.4336547851562], [877.6562194824219, 542.007568359375], [524.2081756591797, 422.27294921875], [361.46092224121094, 625.9960327148438]]",342577152,640,yolo26x.pt,MOT17-04
974,1221.9142820104025,15,"[962, 1326, 965, 1575, 1446, 961, 1592, 1534, 1640, 1601, 1452, 1460, 1652, 1668, 1485]","[[1719.6907958984375, 452.26666259765625, 1797.1116943359375, 664.114501953125], [331.24493408203125, 809.6270141601562, 421.0209655761719, 1071.7860107421875], [925.9532470703125, 931.601806640625, 995.0571899414062, 1079.0479736328125], [1204.2540283203125, 703.6921997070312, 1295.9930419921875, 971.82568359375], [924.9407958984375, 320.32861328125, 994.1187744140625, 529.9901123046875], [1574.364501953125, 589.4180908203125, 1677.6695556640625, 825.3070678710938], [1738.740966796875, 671.8941040039062, 1827.8638916015625, 923.3071899414062], [413.3829650878906, 251.43875122070312, 478.5561218261719, 439.43096923828125], [330.61773681640625, 259.06024169921875, 391.7997131347656, 434.2877197265625], [1162.28076171875, 103.46013641357422, 1225.841796875, 268.8081970214844], [389.4593200683594, 422.96502685546875, 456.1370544433594, 640.8276977539062], [845.7952270507812, 336.4748840332031, 909.1582641601562, 541.4495849609375], [491.7871398925781, 240.997802734375, 557.2008666992188, 423.92437744140625], [848.9710083007812, 333.44281005859375, 906.6110229492188, 541.2891235351562], [327.6337585449219, 431.5551452636719, 396.5675354003906, 626.4314575195312]]","[0.6415903568267822, 0.899374783039093, 0.7211011648178101, 0.8799017667770386, 0.7036463022232056, 0.7343252301216125, 0.6929452419281006, 0.46120354533195496, 0.35059940814971924, 0.3342086374759674, 0.5673102736473083, 0.6107428073883057, 0.4083617627620697, 0.3751469552516937, 0.4871096611022949]","[[1758.4012451171875, 664.114501953125], [376.13294982910156, 1071.7860107421875], [960.5052185058594, 1079.0479736328125], [1250.12353515625, 971.82568359375], [959.52978515625, 529.9901123046875], [1626.0170288085938, 825.3070678710938], [1783.3024291992188, 923.3071899414062], [445.96954345703125, 439.43096923828125], [361.20872497558594, 434.2877197265625], [1194.061279296875, 268.8081970214844], [422.7981872558594, 640.8276977539062], [877.4767456054688, 541.4495849609375], [524.4940032958984, 423.92437744140625], [877.791015625, 541.2891235351562], [362.10064697265625, 626.4314575195312]]",342577152,640,yolo26x.pt,MOT17-04
975,1220.8684799843468,14,"[962, 1326, 965, 1575, 1446, 961, 1592, 1534, 1640, 1601, 1452, 1652, 1485, 1663]","[[1719.806396484375, 451.834716796875, 1797.625, 664.9228515625], [332.13775634765625, 811.3651733398438, 422.164794921875, 1071.5765380859375], [925.252197265625, 932.1215209960938, 993.924072265625, 1078.974853515625], [1202.816162109375, 702.9761352539062, 1294.1939697265625, 970.1909790039062], [924.8099365234375, 319.8326416015625, 993.6858520507812, 530.055908203125], [1574.465576171875, 589.111083984375, 1677.96240234375, 825.33935546875], [1738.7864990234375, 672.599609375, 1827.5408935546875, 922.2615966796875], [412.9115905761719, 252.76963806152344, 479.26910400390625, 443.1842956542969], [327.7966613769531, 259.9744567871094, 389.6798095703125, 436.8542175292969], [1164.831298828125, 103.69770050048828, 1227.9013671875, 267.8494873046875], [389.641357421875, 425.87799072265625, 455.9946594238281, 643.4219360351562], [491.33306884765625, 241.5452117919922, 557.6328125, 426.6322326660156], [327.3786315917969, 431.75848388671875, 395.7340087890625, 626.8988647460938], [1651.8668212890625, 128.0258026123047, 1709.091064453125, 293.5594787597656]]","[0.6447232961654663, 0.8960685729980469, 0.6955881118774414, 0.8588670492172241, 0.7107477188110352, 0.7565115094184875, 0.6881000995635986, 0.44089093804359436, 0.4678631126880646, 0.3115704357624054, 0.5651628375053406, 0.34045305848121643, 0.3440285921096802, 0.3146326541900635]","[[1758.7156982421875, 664.9228515625], [377.1512756347656, 1071.5765380859375], [959.588134765625, 1078.974853515625], [1248.5050659179688, 970.1909790039062], [959.2478942871094, 530.055908203125], [1626.2139892578125, 825.33935546875], [1783.1636962890625, 922.2615966796875], [446.09034729003906, 443.1842956542969], [358.7382354736328, 436.8542175292969], [1196.3663330078125, 267.8494873046875], [422.81800842285156, 643.4219360351562], [524.4829406738281, 426.6322326660156], [361.5563201904297, 626.8988647460938], [1680.4789428710938, 293.5594787597656]]",342577152,640,yolo26x.pt,MOT17-04
976,1219.6330899896566,15,"[962, 1326, 965, 1575, 1446, 961, 1592, 1534, 1640, 1601, 1452, 1652, 1485, 1663, 1460]","[[1719.6993408203125, 452.3306884765625, 1797.524658203125, 665.3831176757812], [332.40667724609375, 813.7018432617188, 423.338623046875, 1073.9849853515625], [925.1571655273438, 932.4136962890625, 993.4719848632812, 1078.919921875], [1201.136962890625, 701.7257690429688, 1292.0296630859375, 967.8936157226562], [924.1505737304688, 319.6261901855469, 992.594970703125, 529.9671630859375], [1575.5220947265625, 588.2178344726562, 1678.988037109375, 825.0115966796875], [1739.7315673828125, 673.2743530273438, 1828.298583984375, 921.0142211914062], [413.232666015625, 254.3218231201172, 479.71966552734375, 444.0634765625], [326.73419189453125, 260.583251953125, 387.8186950683594, 434.31341552734375], [1167.3570556640625, 103.5573501586914, 1230.133544921875, 267.39996337890625], [389.4987487792969, 427.1372985839844, 455.89361572265625, 645.9757690429688], [491.4689025878906, 243.0899200439453, 558.356201171875, 429.8534240722656], [327.0763244628906, 431.6415710449219, 394.43359375, 626.4690551757812], [1653.2144775390625, 128.23634338378906, 1710.269775390625, 292.9759521484375], [844.885009765625, 332.9329833984375, 908.2000732421875, 539.273681640625]]","[0.6444825530052185, 0.8844281435012817, 0.7120282649993896, 0.8693429827690125, 0.6796834468841553, 0.73466956615448, 0.657576858997345, 0.43069398403167725, 0.4868727922439575, 0.29518964886665344, 0.5790280699729919, 0.38852012157440186, 0.3926624357700348, 0.32963740825653076, 0.6871598958969116]","[[1758.6119995117188, 665.3831176757812], [377.8726501464844, 1073.9849853515625], [959.3145751953125, 1078.919921875], [1246.5833129882812, 967.8936157226562], [958.3727722167969, 529.9671630859375], [1627.2550659179688, 825.0115966796875], [1784.0150756835938, 921.0142211914062], [446.4761657714844, 444.0634765625], [357.2764434814453, 434.31341552734375], [1198.7453002929688, 267.39996337890625], [422.69618225097656, 645.9757690429688], [524.9125518798828, 429.8534240722656], [360.7549591064453, 626.4690551757812], [1681.7421264648438, 292.9759521484375], [876.5425415039062, 539.273681640625]]",342577152,640,yolo26x.pt,MOT17-04
977,1219.1459969908465,16,"[962, 1326, 965, 1575, 1446, 961, 1592, 1534, 1640, 1601, 1452, 1652, 1485, 1663, 1460, 1648]","[[1719.1326904296875, 452.4321594238281, 1796.7744140625, 664.722412109375], [332.1805114746094, 815.9329833984375, 424.3557434082031, 1077.2012939453125], [924.3577270507812, 933.2256469726562, 992.2103881835938, 1078.853271484375], [1199.24755859375, 699.3599243164062, 1290.193115234375, 966.9805297851562], [923.0860595703125, 319.2406005859375, 991.0944213867188, 529.6251831054688], [1575.2998046875, 588.6624755859375, 1678.547119140625, 824.7841796875], [1739.7528076171875, 671.3682250976562, 1829.241455078125, 920.8237915039062], [412.2673645019531, 255.36570739746094, 480.2005310058594, 448.01776123046875], [324.906494140625, 260.7402038574219, 385.9434814453125, 433.9818420410156], [1170.332275390625, 104.00809478759766, 1233.2664794921875, 268.8191223144531], [390.1473693847656, 428.5495300292969, 456.29571533203125, 647.0643310546875], [491.5215759277344, 244.14735412597656, 558.4036865234375, 431.4512634277344], [327.55322265625, 433.266357421875, 394.5857849121094, 628.5057373046875], [1654.74560546875, 127.81061553955078, 1712.3133544921875, 294.25665283203125], [844.807861328125, 331.1221008300781, 907.7598266601562, 537.674560546875], [1782.177490234375, 166.9503173828125, 1844.1844482421875, 339.5364685058594]]","[0.6218661665916443, 0.8727891445159912, 0.7225733399391174, 0.864146888256073, 0.6087930202484131, 0.7394165396690369, 0.653164267539978, 0.324800044298172, 0.44543200731277466, 0.34135493636131287, 0.578932523727417, 0.39100751280784607, 0.4776245653629303, 0.34664711356163025, 0.6744463443756104, 0.2905902564525604]","[[1757.9535522460938, 664.722412109375], [378.26812744140625, 1077.2012939453125], [958.2840576171875, 1078.853271484375], [1244.7203369140625, 966.9805297851562], [957.0902404785156, 529.6251831054688], [1626.9234619140625, 824.7841796875], [1784.4971313476562, 920.8237915039062], [446.23394775390625, 448.01776123046875], [355.42498779296875, 433.9818420410156], [1201.7993774414062, 268.8191223144531], [423.22154235839844, 647.0643310546875], [524.9626312255859, 431.4512634277344], [361.0695037841797, 628.5057373046875], [1683.5294799804688, 294.25665283203125], [876.2838439941406, 537.674560546875], [1813.1809692382812, 339.5364685058594]]",342577152,640,yolo26x.pt,MOT17-04
978,1220.57847600081,16,"[962, 1326, 965, 1575, 1446, 961, 1592, 1534, 1640, 1601, 1452, 1652, 1485, 1663, 1460, 1648]","[[1718.8502197265625, 452.506103515625, 1796.6683349609375, 665.115478515625], [333.0749206542969, 818.5300903320312, 425.4649658203125, 1078.6768798828125], [923.540771484375, 933.6315307617188, 991.099365234375, 1078.81591796875], [1197.697998046875, 696.2991333007812, 1288.9644775390625, 966.697265625], [922.7247924804688, 318.8545227050781, 989.9367065429688, 527.8595581054688], [1575.2899169921875, 589.0094604492188, 1678.42919921875, 824.809326171875], [1740.0035400390625, 671.2745971679688, 1829.67041015625, 920.1552734375], [411.1895751953125, 256.439697265625, 479.580322265625, 448.8172607421875], [323.5078125, 261.26898193359375, 385.0002136230469, 435.9167785644531], [1173.3795166015625, 107.47606658935547, 1236.0439453125, 272.14141845703125], [390.7195129394531, 429.56671142578125, 456.44561767578125, 647.1156616210938], [492.3874206542969, 245.67918395996094, 558.804443359375, 431.6977844238281], [326.3310241699219, 434.0174865722656, 393.88214111328125, 632.6134643554688], [1655.9359130859375, 128.96609497070312, 1713.9088134765625, 297.0], [844.8070068359375, 328.8631896972656, 907.2283325195312, 534.2579345703125], [1781.9583740234375, 166.0640106201172, 1844.18994140625, 339.9735412597656]]","[0.651340126991272, 0.8770958781242371, 0.7319819927215576, 0.8588138818740845, 0.630126953125, 0.7456547617912292, 0.7271785140037537, 0.3786627948284149, 0.486009418964386, 0.31200098991394043, 0.5004773139953613, 0.44080495834350586, 0.39311695098876953, 0.3243323564529419, 0.6580304503440857, 0.340187132358551]","[[1757.75927734375, 665.115478515625], [379.2699432373047, 1078.6768798828125], [957.320068359375, 1078.81591796875], [1243.3312377929688, 966.697265625], [956.3307495117188, 527.8595581054688], [1626.8595581054688, 824.809326171875], [1784.8369750976562, 920.1552734375], [445.38494873046875, 448.8172607421875], [354.25401306152344, 435.9167785644531], [1204.7117309570312, 272.14141845703125], [423.5825653076172, 647.1156616210938], [525.5959320068359, 431.6977844238281], [360.10658264160156, 632.6134643554688], [1684.92236328125, 297.0], [876.0176696777344, 534.2579345703125], [1813.0741577148438, 339.9735412597656]]",342577152,640,yolo26x.pt,MOT17-04
979,1221.0139550152235,17,"[962, 1326, 965, 1575, 1446, 961, 1592, 1534, 1640, 1601, 1452, 1652, 1485, 1663, 1460, 1648, 1673]","[[1719.3831787109375, 452.6484375, 1797.10302734375, 664.7936401367188], [333.5392150878906, 821.2044067382812, 425.73736572265625, 1079.3114013671875], [922.2208251953125, 934.2405395507812, 989.6041259765625, 1078.9178466796875], [1196.5526123046875, 693.3087158203125, 1287.608154296875, 964.9127807617188], [922.5339965820312, 318.2198791503906, 989.09521484375, 526.1885375976562], [1575.5040283203125, 588.88232421875, 1678.55517578125, 824.6743774414062], [1740.0035400390625, 671.8706665039062, 1829.6689453125, 919.7576904296875], [409.4350280761719, 256.78729248046875, 478.35284423828125, 448.8136291503906], [321.9664611816406, 260.1460876464844, 383.9111633300781, 436.6646728515625], [1174.8375244140625, 106.3133544921875, 1239.009521484375, 275.8887634277344], [390.59912109375, 429.93963623046875, 456.38665771484375, 647.5195922851562], [492.80767822265625, 246.4167022705078, 558.9806518554688, 431.9988098144531], [316.8070983886719, 435.18951416015625, 387.17327880859375, 638.6568603515625], [1657.071533203125, 130.2367706298828, 1714.482421875, 296.89556884765625], [845.6256713867188, 326.6201171875, 906.36181640625, 525.9320068359375], [1782.609619140625, 165.3035888671875, 1845.9749755859375, 341.9106750488281], [391.5668029785156, 429.9429931640625, 456.1858215332031, 646.8017578125]]","[0.6561489105224609, 0.8847423791885376, 0.687220573425293, 0.8729965090751648, 0.6340345740318298, 0.7370799779891968, 0.7247192859649658, 0.3045431971549988, 0.44620245695114136, 0.2558869421482086, 0.6251545548439026, 0.4691646695137024, 0.6987945437431335, 0.28632861375808716, 0.6577788591384888, 0.331587553024292, 0.5150904059410095]","[[1758.2431030273438, 664.7936401367188], [379.63829040527344, 1079.3114013671875], [955.9124755859375, 1078.9178466796875], [1242.0803833007812, 964.9127807617188], [955.8146057128906, 526.1885375976562], [1627.0296020507812, 824.6743774414062], [1784.8362426757812, 919.7576904296875], [443.89393615722656, 448.8136291503906], [352.9388122558594, 436.6646728515625], [1206.9235229492188, 275.8887634277344], [423.4928894042969, 647.5195922851562], [525.8941650390625, 431.9988098144531], [351.9901885986328, 638.6568603515625], [1685.7769775390625, 296.89556884765625], [875.9937438964844, 525.9320068359375], [1814.2922973632812, 341.9106750488281], [423.8763122558594, 646.8017578125]]",342577152,640,yolo26x.pt,MOT17-04
980,1219.1533430013806,17,"[962, 1326, 965, 1575, 1446, 961, 1592, 1534, 1640, 1601, 1452, 1652, 1485, 1663, 1460, 1648, 1673]","[[1719.6678466796875, 452.8602600097656, 1797.2366943359375, 664.3909301757812], [333.8750915527344, 824.462158203125, 425.6023864746094, 1079.49951171875], [921.2962646484375, 935.2264404296875, 987.9522094726562, 1078.8099365234375], [1195.5252685546875, 689.6962890625, 1285.8990478515625, 961.2893676757812], [921.9219970703125, 316.8263854980469, 987.9368896484375, 524.2608032226562], [1574.453369140625, 588.765625, 1677.7027587890625, 824.6478271484375], [1739.8187255859375, 671.802734375, 1829.8826904296875, 920.0732421875], [407.517578125, 256.2728271484375, 477.3067626953125, 447.7931823730469], [320.79241943359375, 260.3824157714844, 382.896728515625, 438.3271789550781], [1177.1126708984375, 109.82054901123047, 1239.8201904296875, 275.7554626464844], [390.4218444824219, 431.1581726074219, 456.1012878417969, 648.0567016601562], [493.5014343261719, 246.74050903320312, 559.5344848632812, 431.9423522949219], [313.2802734375, 437.4779357910156, 385.3721923828125, 643.5542602539062], [1659.03173828125, 131.5772247314453, 1716.3970947265625, 299.3885498046875], [844.7456665039062, 325.00018310546875, 905.279541015625, 522.6167602539062], [1783.6676025390625, 168.44818115234375, 1846.206787109375, 339.61968994140625], [391.28155517578125, 431.30322265625, 455.4433288574219, 646.48291015625]]","[0.6942852735519409, 0.8743905425071716, 0.7226024866104126, 0.7573316097259521, 0.6662826538085938, 0.7997968196868896, 0.7142714262008667, 0.3112502098083496, 0.4934186339378357, 0.3366774916648865, 0.7017031311988831, 0.4620119631290436, 0.7534220218658447, 0.2974205017089844, 0.6601995825767517, 0.36736026406288147, 0.5012063980102539]","[[1758.4522705078125, 664.3909301757812], [379.7387390136719, 1079.49951171875], [954.6242370605469, 1078.8099365234375], [1240.712158203125, 961.2893676757812], [954.929443359375, 524.2608032226562], [1626.0780639648438, 824.6478271484375], [1784.8507080078125, 920.0732421875], [442.41217041015625, 447.7931823730469], [351.8445739746094, 438.3271789550781], [1208.4664306640625, 275.7554626464844], [423.2615661621094, 648.0567016601562], [526.5179595947266, 431.9423522949219], [349.32623291015625, 643.5542602539062], [1687.7144165039062, 299.3885498046875], [875.0126037597656, 522.6167602539062], [1814.9371948242188, 339.61968994140625], [423.36244201660156, 646.48291015625]]",342577152,640,yolo26x.pt,MOT17-04
