frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
21,,11,"[833, 840, 841, 842, 843, 847, 861, 852, 865, 857, 844]","[[380.69219970703125, 385.5402526855469, 465.28094482421875, 627.0034790039062], [103.04332733154297, 545.9425659179688, 180.31077575683594, 793.8043212890625], [1724.4775390625, 453.8604736328125, 1798.227783203125, 667.0364990234375], [1356.66455078125, 570.5314331054688, 1438.1077880859375, 785.5716552734375], [0.7017773389816284, 839.1016235351562, 52.455650329589844, 1077.5750732421875], [789.7839965820312, 147.5619354248047, 853.2804565429688, 321.7247619628906], [1153.1170654296875, 973.8363647460938, 1216.0616455078125, 1080.0], [530.4558715820312, 156.21498107910156, 585.9698486328125, 345.5359191894531], [1814.102783203125, 225.0335235595703, 1884.966064453125, 415.2941589355469], [246.39437866210938, 374.4916076660156, 295.25640869140625, 566.9193115234375], [199.15185546875, 363.0558776855469, 269.6885681152344, 577.8230590820312]]","[0.8341166973114014, 0.8220878839492798, 0.7594470977783203, 0.7402350902557373, 0.5933750867843628, 0.47402381896972656, 0.413967102766037, 0.4346553385257721, 0.33015328645706177, 0.3419434428215027, 0.43695035576820374]","[[422.986572265625, 627.0034790039062], [141.67705154418945, 793.8043212890625], [1761.3526611328125, 667.0364990234375], [1397.3861694335938, 785.5716552734375], [26.578713834285736, 1077.5750732421875], [821.5322265625, 321.7247619628906], [1184.58935546875, 1080.0], [558.2128601074219, 345.5359191894531], [1849.534423828125, 415.2941589355469], [270.8253936767578, 566.9193115234375], [234.4202117919922, 577.8230590820312]]",28400640,640,yolo26n.pt,MOT17-04
22,,11,"[833, 840, 841, 842, 843, 847, 861, 852, 865, 857, 844]","[[380.9815368652344, 385.30047607421875, 465.251708984375, 626.283447265625], [103.02503204345703, 546.2001953125, 180.28900146484375, 793.6358642578125], [1724.5594482421875, 454.57464599609375, 1797.9158935546875, 666.5462036132812], [1356.7803955078125, 570.3438110351562, 1437.95654296875, 784.9722290039062], [0.9973099231719971, 838.2765502929688, 52.91065979003906, 1076.5810546875], [789.89306640625, 147.6126251220703, 853.6685180664062, 322.4873046875], [1154.7432861328125, 973.9188842773438, 1217.1651611328125, 1080.0], [528.7451171875, 154.15933227539062, 584.939453125, 346.29937744140625], [1817.32470703125, 225.24404907226562, 1887.9564208984375, 414.2357482910156], [244.79086303710938, 376.31915283203125, 292.7748107910156, 566.682373046875], [199.67532348632812, 362.8677673339844, 268.8483581542969, 575.9725952148438]]","[0.831810712814331, 0.8141192197799683, 0.7749282121658325, 0.763583779335022, 0.5965263843536377, 0.4517565667629242, 0.5589014887809753, 0.33811524510383606, 0.32261037826538086, 0.2537381649017334, 0.3533283770084381]","[[423.1166229248047, 626.283447265625], [141.6570167541504, 793.6358642578125], [1761.2376708984375, 666.5462036132812], [1397.3684692382812, 784.9722290039062], [26.95398485660553, 1076.5810546875], [821.7807922363281, 322.4873046875], [1185.9542236328125, 1080.0], [556.84228515625, 346.29937744140625], [1852.6405639648438, 414.2357482910156], [268.7828369140625, 566.682373046875], [234.2618408203125, 575.9725952148438]]",28400640,640,yolo26n.pt,MOT17-04
23,,10,"[833, 840, 841, 842, 843, 847, 861, 852, 865, 844]","[[381.4140625, 384.6277770996094, 465.1632995605469, 624.7863159179688], [102.97915649414062, 546.1217651367188, 180.26004028320312, 793.2191162109375], [1724.6572265625, 453.8675231933594, 1798.0631103515625, 666.017822265625], [1356.756591796875, 570.0958862304688, 1437.9765625, 784.83349609375], [1.1304972171783447, 837.9066162109375, 52.811954498291016, 1074.2332763671875], [790.3545532226562, 147.82806396484375, 853.9951171875, 322.2237854003906], [1156.394287109375, 974.5822143554688, 1218.2056884765625, 1080.0], [527.0440063476562, 154.1273193359375, 582.8735961914062, 346.0742492675781], [1819.4415283203125, 226.12486267089844, 1890.6109619140625, 416.0408935546875], [200.29986572265625, 361.9079284667969, 268.0870666503906, 572.6882934570312]]","[0.6190811395645142, 0.8167592883110046, 0.758577823638916, 0.743916928768158, 0.6057630777359009, 0.40597105026245117, 0.4450647830963135, 0.2980911433696747, 0.32804521918296814, 0.2762756049633026]","[[423.28868103027344, 624.7863159179688], [141.61959838867188, 793.2191162109375], [1761.3601684570312, 666.017822265625], [1397.3665771484375, 784.83349609375], [26.97122585773468, 1074.2332763671875], [822.1748352050781, 322.2237854003906], [1187.2999877929688, 1080.0], [554.9588012695312, 346.0742492675781], [1855.0262451171875, 416.0408935546875], [234.19346618652344, 572.6882934570312]]",28400640,640,yolo26n.pt,MOT17-04
24,,10,"[833, 840, 841, 842, 843, 847, 861, 852, 865, 844]","[[381.4153747558594, 383.8928527832031, 464.4674072265625, 622.6273803710938], [103.01815795898438, 545.971923828125, 180.45953369140625, 793.1567993164062], [1724.7476806640625, 454.4054870605469, 1798.1243896484375, 666.1995849609375], [1356.459716796875, 569.8471069335938, 1438.288818359375, 786.3529663085938], [1.4200730323791504, 837.2454833984375, 53.43917465209961, 1073.9056396484375], [790.39013671875, 147.9473876953125, 854.0592651367188, 322.19000244140625], [1158.1068115234375, 975.2747802734375, 1219.4635009765625, 1080.0], [525.3036499023438, 153.31280517578125, 581.371826171875, 345.89202880859375], [1821.3404541015625, 228.10545349121094, 1892.45361328125, 417.7116394042969], [199.90478515625, 353.8637390136719, 269.8548583984375, 572.9751586914062]]","[0.8361844420433044, 0.8136762976646423, 0.7646823525428772, 0.7183985710144043, 0.596494197845459, 0.42504554986953735, 0.512484610080719, 0.25217878818511963, 0.3531878590583801, 0.4121062159538269]","[[422.94139099121094, 622.6273803710938], [141.7388458251953, 793.1567993164062], [1761.43603515625, 666.1995849609375], [1397.374267578125, 786.3529663085938], [27.42962384223938, 1073.9056396484375], [822.2247009277344, 322.19000244140625], [1188.78515625, 1080.0], [553.3377380371094, 345.89202880859375], [1856.8970336914062, 417.7116394042969], [234.87982177734375, 572.9751586914062]]",28400640,640,yolo26n.pt,MOT17-04
25,,10,"[833, 840, 841, 842, 843, 847, 861, 852, 865, 844]","[[381.3064270019531, 383.0030822753906, 463.7912292480469, 620.80859375], [102.87339782714844, 546.2487182617188, 180.4535369873047, 793.4512329101562], [1723.9637451171875, 454.61553955078125, 1797.751953125, 667.4556884765625], [1356.6917724609375, 570.2487182617188, 1437.41748046875, 783.9432983398438], [1.5096447467803955, 835.608154296875, 53.98603439331055, 1073.190185546875], [790.0791625976562, 147.4315643310547, 854.15478515625, 322.70965576171875], [1159.2166748046875, 975.7726440429688, 1220.285400390625, 1080.0], [524.62646484375, 154.1914825439453, 580.27734375, 344.95233154296875], [1822.1268310546875, 231.21249389648438, 1894.1304931640625, 423.3787841796875], [200.18661499023438, 350.08642578125, 270.7724304199219, 572.01611328125]]","[0.8431380391120911, 0.8195734620094299, 0.7634432911872864, 0.7405850291252136, 0.5836799144744873, 0.4238884747028351, 0.5293517708778381, 0.29304713010787964, 0.34948787093162537, 0.3631361722946167]","[[422.548828125, 620.80859375], [141.66346740722656, 793.4512329101562], [1760.8578491210938, 667.4556884765625], [1397.0546264648438, 783.9432983398438], [27.74783957004547, 1073.190185546875], [822.1169738769531, 322.70965576171875], [1189.7510375976562, 1080.0], [552.451904296875, 344.95233154296875], [1858.128662109375, 423.3787841796875], [235.47952270507812, 572.01611328125]]",28400640,640,yolo26n.pt,MOT17-04
26,,10,"[833, 840, 841, 842, 843, 847, 861, 852, 865, 844]","[[381.4704895019531, 381.8901062011719, 463.6515197753906, 619.7407836914062], [102.61053466796875, 545.9618530273438, 180.5709686279297, 793.9625854492188], [1723.589111328125, 453.46405029296875, 1797.7401123046875, 667.5202026367188], [1356.9468994140625, 570.5897827148438, 1437.47705078125, 783.5526123046875], [1.714404821395874, 832.8202514648438, 54.47938919067383, 1070.28271484375], [789.9661254882812, 147.5900115966797, 854.2998657226562, 323.24652099609375], [1160.9796142578125, 976.0343017578125, 1221.95263671875, 1080.0], [524.277099609375, 155.65460205078125, 579.6360473632812, 345.32763671875], [1824.203125, 234.73538208007812, 1896.2930908203125, 427.6008605957031], [199.6658477783203, 348.8479919433594, 270.4416809082031, 572.2081298828125]]","[0.8479498028755188, 0.8192088007926941, 0.7615506052970886, 0.7310576438903809, 0.634949266910553, 0.4472808837890625, 0.5827975869178772, 0.28842228651046753, 0.3294295370578766, 0.4070362150669098]","[[422.5610046386719, 619.7407836914062], [141.59075164794922, 793.9625854492188], [1760.6646118164062, 667.5202026367188], [1397.2119750976562, 783.5526123046875], [28.09689700603485, 1070.28271484375], [822.1329956054688, 323.24652099609375], [1191.4661254882812, 1080.0], [551.9565734863281, 345.32763671875], [1860.2481079101562, 427.6008605957031], [235.05376434326172, 572.2081298828125]]",28400640,640,yolo26n.pt,MOT17-04
27,,11,"[833, 840, 841, 842, 843, 847, 861, 852, 865, 844, 845]","[[381.55743408203125, 380.6044006347656, 463.58428955078125, 618.4517211914062], [102.3295669555664, 545.76904296875, 180.44107055664062, 794.02294921875], [1723.599365234375, 454.7793884277344, 1797.406982421875, 667.7935180664062], [1356.69384765625, 570.3279418945312, 1437.546142578125, 784.139892578125], [2.092456579208374, 829.7666625976562, 55.33042526245117, 1067.52978515625], [790.2283325195312, 147.60269165039062, 854.5162353515625, 323.0129699707031], [1163.2083740234375, 976.3135375976562, 1224.154541015625, 1080.0], [523.5234375, 156.00450134277344, 579.400634765625, 347.3000793457031], [1825.97998046875, 237.53919982910156, 1897.452392578125, 429.1949157714844], [199.5331268310547, 347.85919189453125, 270.6361083984375, 572.026611328125], [992.3386840820312, 201.6131134033203, 1067.40234375, 375.4093322753906]]","[0.8649335503578186, 0.817192554473877, 0.7738867402076721, 0.7205864787101746, 0.6808440089225769, 0.44429516792297363, 0.5180726051330566, 0.28029489517211914, 0.2519139349460602, 0.51229327917099, 0.48955756425857544]","[[422.57086181640625, 618.4517211914062], [141.38531875610352, 794.02294921875], [1760.503173828125, 667.7935180664062], [1397.1199951171875, 784.139892578125], [28.711440920829773, 1067.52978515625], [822.3722839355469, 323.0129699707031], [1193.6814575195312, 1080.0], [551.4620361328125, 347.3000793457031], [1861.7161865234375, 429.1949157714844], [235.0846176147461, 572.026611328125], [1029.8705139160156, 375.4093322753906]]",28400640,640,yolo26n.pt,MOT17-04
28,,8,"[833, 840, 841, 842, 843, 847, 861, 844]","[[382.0245666503906, 378.92584228515625, 464.2074890136719, 617.338623046875], [102.08059692382812, 545.9542846679688, 180.15174865722656, 793.6912231445312], [1723.6431884765625, 454.9300231933594, 1797.2535400390625, 667.3231201171875], [1356.6573486328125, 569.7659912109375, 1438.056884765625, 785.0375366210938], [2.636819839477539, 826.7984008789062, 56.35419464111328, 1064.325927734375], [790.4158935546875, 147.44204711914062, 854.5648193359375, 322.3645324707031], [1165.220703125, 976.5023193359375, 1226.2523193359375, 1080.0], [198.55125427246094, 347.9418640136719, 270.1155090332031, 573.8419189453125]]","[0.850456953048706, 0.8170152902603149, 0.7592802047729492, 0.7181211113929749, 0.6868648529052734, 0.41458556056022644, 0.28067123889923096, 0.5348068475723267]","[[423.11602783203125, 617.338623046875], [141.11617279052734, 793.6912231445312], [1760.4483642578125, 667.3231201171875], [1397.3571166992188, 785.0375366210938], [29.49550724029541, 1064.325927734375], [822.4903564453125, 322.3645324707031], [1195.7365112304688, 1080.0], [234.33338165283203, 573.8419189453125]]",28400640,640,yolo26n.pt,MOT17-04
29,,9,"[833, 840, 841, 842, 843, 847, 861, 844, 878]","[[382.7401123046875, 377.28106689453125, 464.9836120605469, 616.1016235351562], [101.81989288330078, 545.6102905273438, 180.12060546875, 793.5704956054688], [1723.6575927734375, 454.6441955566406, 1797.2623291015625, 667.1438598632812], [1356.73193359375, 569.8432006835938, 1438.091064453125, 784.8463134765625], [3.0472707748413086, 823.9677734375, 57.15542221069336, 1060.551025390625], [790.6642456054688, 147.3299560546875, 854.8211669921875, 322.2919921875], [1166.48583984375, 976.467529296875, 1228.1966552734375, 1080.0], [197.98550415039062, 349.2869567871094, 268.807861328125, 572.6661987304688], [1595.397705078125, 241.64443969726562, 1656.4288330078125, 424.8938903808594]]","[0.8351252675056458, 0.8163437247276306, 0.7626287341117859, 0.7532073855400085, 0.7401466965675354, 0.39621520042419434, 0.46129941940307617, 0.42018923163414, 0.3180272579193115]","[[423.8618621826172, 616.1016235351562], [140.9702491760254, 793.5704956054688], [1760.4599609375, 667.1438598632812], [1397.4114990234375, 784.8463134765625], [30.101346492767334, 1060.551025390625], [822.7427062988281, 322.2919921875], [1197.3412475585938, 1080.0], [233.3966827392578, 572.6661987304688], [1625.9132690429688, 424.8938903808594]]",28400640,640,yolo26n.pt,MOT17-04
30,,9,"[833, 840, 841, 842, 843, 847, 861, 844, 878]","[[383.8016662597656, 375.83355712890625, 465.9247131347656, 613.8355102539062], [101.8855972290039, 545.995361328125, 180.1690673828125, 793.3886108398438], [1723.87841796875, 454.7292175292969, 1797.2998046875, 666.5608520507812], [1356.4532470703125, 569.9147338867188, 1437.7886962890625, 785.135009765625], [3.372697353363037, 821.202880859375, 57.58205032348633, 1055.386474609375], [790.3316650390625, 147.1580810546875, 854.6053466796875, 322.4120788574219], [1168.48876953125, 976.8797607421875, 1230.5391845703125, 1080.0], [197.16612243652344, 350.7218933105469, 266.9814758300781, 570.5113525390625], [1594.5606689453125, 240.61328125, 1655.5406494140625, 423.6138610839844]]","[0.7692775130271912, 0.8193732500076294, 0.7677352428436279, 0.7453336119651794, 0.7352950572967529, 0.42338189482688904, 0.3983202874660492, 0.4132044017314911, 0.3326549828052521]","[[424.8631896972656, 613.8355102539062], [141.0273323059082, 793.3886108398438], [1760.589111328125, 666.5608520507812], [1397.1209716796875, 785.135009765625], [30.477373838424683, 1055.386474609375], [822.468505859375, 322.4120788574219], [1199.5139770507812, 1080.0], [232.07379913330078, 570.5113525390625], [1625.0506591796875, 423.6138610839844]]",28400640,640,yolo26n.pt,MOT17-04
31,136.717799003236,9,"[833, 840, 841, 842, 843, 847, 861, 844, 878]","[[385.7115783691406, 374.6062316894531, 467.4911193847656, 609.7962646484375], [101.60197448730469, 545.9722900390625, 180.0306854248047, 793.5504150390625], [1723.634033203125, 454.62744140625, 1797.189453125, 666.9940795898438], [1356.59033203125, 569.7667846679688, 1437.598876953125, 784.0383911132812], [2.932771682739258, 817.9285278320312, 58.410037994384766, 1055.5045166015625], [790.286376953125, 146.77587890625, 854.9190063476562, 322.8330078125], [1170.2313232421875, 977.3799438476562, 1232.5494384765625, 1080.0], [195.98504638671875, 352.7183837890625, 264.552490234375, 568.02001953125], [1591.473876953125, 238.98155212402344, 1652.190185546875, 421.1455383300781]]","[0.8131343722343445, 0.8194599747657776, 0.7769233584403992, 0.7229201793670654, 0.698104977607727, 0.4019518792629242, 0.3466867506504059, 0.46887731552124023, 0.31070318818092346]","[[426.6013488769531, 609.7962646484375], [140.8163299560547, 793.5504150390625], [1760.4117431640625, 666.9940795898438], [1397.0946044921875, 784.0383911132812], [30.67140483856201, 1055.5045166015625], [822.6026916503906, 322.8330078125], [1201.390380859375, 1080.0], [230.26876831054688, 568.02001953125], [1621.83203125, 421.1455383300781]]",28400640,640,yolo26n.pt,MOT17-04
32,137.38208601716906,9,"[833, 840, 841, 842, 843, 847, 861, 844, 878]","[[387.40557861328125, 373.4860534667969, 469.68408203125, 607.2053833007812], [101.35037994384766, 545.7998046875, 179.9002227783203, 793.65869140625], [1723.39697265625, 454.1845397949219, 1797.4217529296875, 667.9124755859375], [1356.40673828125, 569.8153686523438, 1437.343994140625, 783.940673828125], [2.2808544635772705, 815.5126953125, 59.0793342590332, 1057.42626953125], [790.7252807617188, 147.1943359375, 855.262451171875, 322.9719543457031], [1172.10986328125, 978.1973876953125, 1234.4495849609375, 1080.0], [194.26101684570312, 349.54461669921875, 263.0239562988281, 565.1586303710938], [1588.8387451171875, 236.79664611816406, 1649.9012451171875, 420.26971435546875]]","[0.8125409483909607, 0.8202954530715942, 0.7748205661773682, 0.7370339632034302, 0.6799441576004028, 0.3905719816684723, 0.416658490896225, 0.5309476852416992, 0.31635916233062744]","[[428.5448303222656, 607.2053833007812], [140.62530136108398, 793.65869140625], [1760.4093627929688, 667.9124755859375], [1396.8753662109375, 783.940673828125], [30.680094361305237, 1057.42626953125], [822.9938659667969, 322.9719543457031], [1203.2797241210938, 1080.0], [228.64248657226562, 565.1586303710938], [1619.3699951171875, 420.26971435546875]]",28400640,640,yolo26n.pt,MOT17-04
