frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
484,1030.770309997024,10,"[227, 183, 312, 130, 127, 321, 289, 331, 300, 196]","[[1410.75, 392.668212890625, 1521.372802734375, 698.5115356445312], [1521.20849609375, 416.3155212402344, 1624.2132568359375, 670.2134399414062], [430.0186767578125, 315.8284606933594, 647.6762084960938, 856.7556762695312], [1845.198974609375, 437.9154052734375, 1920.0, 632.6986694335938], [1600.1485595703125, 413.76885986328125, 1710.0267333984375, 668.717529296875], [1215.6805419921875, 461.7695617675781, 1264.5809326171875, 641.9525146484375], [1801.928466796875, 422.60772705078125, 1868.7928466796875, 631.3142700195312], [15.664522171020508, 246.9688262939453, 195.17041015625, 983.6408081054688], [1678.6253662109375, 470.66217041015625, 1723.9530029296875, 585.1341552734375], [122.06028747558594, 512.3364868164062, 191.1676025390625, 743.4364013671875]]","[0.9111332297325134, 0.8289218544960022, 0.9479820728302002, 0.8928132653236389, 0.873313844203949, 0.821518063545227, 0.9048523902893066, 0.9195692539215088, 0.45579490065574646, 0.3349985182285309]","[[1466.0614013671875, 698.5115356445312], [1572.7108764648438, 670.2134399414062], [538.8474426269531, 856.7556762695312], [1882.5994873046875, 632.6986694335938], [1655.087646484375, 668.717529296875], [1240.1307373046875, 641.9525146484375], [1835.3606567382812, 631.3142700195312], [105.41746616363525, 983.6408081054688], [1701.2891845703125, 585.1341552734375], [156.61394500732422, 743.4364013671875]]",608271360,576,yolo26x.pt,MOT17-09
485,1030.5543689974002,8,"[227, 312, 130, 127, 321, 289, 331, 300]","[[1421.0506591796875, 392.50518798828125, 1530.422119140625, 697.0604858398438], [440.681884765625, 315.5573425292969, 653.7307739257812, 848.7385864257812], [1846.9774169921875, 438.18597412109375, 1920.0, 631.9465942382812], [1593.2535400390625, 414.27142333984375, 1703.8341064453125, 668.127197265625], [1220.4317626953125, 461.0628967285156, 1270.538818359375, 642.2147827148438], [1803.2574462890625, 423.4230041503906, 1869.7578125, 630.6420288085938], [26.46929359436035, 229.07957458496094, 211.6064910888672, 981.8842163085938], [1678.22900390625, 469.41156005859375, 1723.6463623046875, 584.968505859375]]","[0.8731444478034973, 0.9492130875587463, 0.8783017992973328, 0.8791279196739197, 0.7845782041549683, 0.8987885117530823, 0.9467938542366028, 0.48482999205589294]","[[1475.7363891601562, 697.0604858398438], [547.2063293457031, 848.7385864257812], [1883.4887084960938, 631.9465942382812], [1648.5438232421875, 668.127197265625], [1245.4852905273438, 642.2147827148438], [1836.5076293945312, 630.6420288085938], [119.03789234161377, 981.8842163085938], [1700.9376831054688, 584.968505859375]]",608271360,576,yolo26x.pt,MOT17-09
486,1030.3605629960657,9,"[227, 312, 130, 127, 321, 289, 331, 300, 183]","[[1426.2347412109375, 391.06689453125, 1534.5430908203125, 696.4293823242188], [451.33929443359375, 314.5169372558594, 660.3140869140625, 842.47607421875], [1848.729248046875, 438.2212219238281, 1920.0, 632.1763916015625], [1586.275146484375, 413.9249572753906, 1696.179443359375, 666.68896484375], [1227.578369140625, 461.3869934082031, 1279.1300048828125, 642.4486694335938], [1803.5611572265625, 424.0190734863281, 1870.0535888671875, 630.2808227539062], [31.140562057495117, 226.89540100097656, 219.00559997558594, 981.0758056640625], [1678.2325439453125, 470.3672180175781, 1723.089599609375, 585.0210571289062], [1500.969970703125, 418.5450439453125, 1601.618408203125, 669.8164672851562]]","[0.8984642624855042, 0.9320041537284851, 0.8722662329673767, 0.903300940990448, 0.8443089723587036, 0.8976860046386719, 0.9516189098358154, 0.555530846118927, 0.8784411549568176]","[[1480.388916015625, 696.4293823242188], [555.8266906738281, 842.47607421875], [1884.3646240234375, 632.1763916015625], [1641.227294921875, 666.68896484375], [1253.3541870117188, 642.4486694335938], [1836.807373046875, 630.2808227539062], [125.07308101654053, 981.0758056640625], [1700.6610717773438, 585.0210571289062], [1551.294189453125, 669.8164672851562]]",608271360,576,yolo26x.pt,MOT17-09
487,1029.5180459943367,9,"[227, 312, 130, 127, 321, 289, 331, 300, 183]","[[1430.438232421875, 389.3992919921875, 1537.9268798828125, 696.4545288085938], [462.406494140625, 314.3904113769531, 667.7078857421875, 839.6514282226562], [1850.112548828125, 437.92059326171875, 1920.0, 630.9674072265625], [1578.8951416015625, 413.248291015625, 1687.45654296875, 665.8467407226562], [1233.23974609375, 458.5379638671875, 1288.0689697265625, 642.303466796875], [1804.567138671875, 424.1775207519531, 1870.9803466796875, 630.0014038085938], [31.91671371459961, 228.1461181640625, 222.32191467285156, 981.1583251953125], [1678.4326171875, 471.0734558105469, 1722.9715576171875, 585.0123291015625], [1495.4754638671875, 421.6540832519531, 1594.4229736328125, 669.9509887695312]]","[0.9080817699432373, 0.9247394800186157, 0.8838980793952942, 0.9088267087936401, 0.8680963516235352, 0.8990163207054138, 0.9588829278945923, 0.5416979789733887, 0.8457688689231873]","[[1484.1825561523438, 696.4545288085938], [565.0571899414062, 839.6514282226562], [1885.0562744140625, 630.9674072265625], [1633.1758422851562, 665.8467407226562], [1260.6543579101562, 642.303466796875], [1837.7737426757812, 630.0014038085938], [127.11931419372559, 981.1583251953125], [1700.7020874023438, 585.0123291015625], [1544.94921875, 669.9509887695312]]",608271360,576,yolo26x.pt,MOT17-09
488,1028.381044001435,9,"[227, 312, 130, 127, 321, 289, 331, 300, 183]","[[1435.461669921875, 390.319091796875, 1540.9532470703125, 696.1333618164062], [474.4640808105469, 313.5627136230469, 676.8983154296875, 838.5659790039062], [1851.6920166015625, 435.9104309082031, 1920.0, 628.1259765625], [1568.0543212890625, 412.63409423828125, 1674.4749755859375, 665.40234375], [1238.9381103515625, 459.8652038574219, 1296.6800537109375, 641.7843017578125], [1806.63330078125, 423.6947937011719, 1872.48291015625, 628.203125], [31.38951873779297, 228.09588623046875, 224.8139190673828, 980.6079711914062], [1678.20751953125, 471.2547607421875, 1722.6041259765625, 585.0881958007812], [1497.896728515625, 424.16644287109375, 1594.42578125, 669.319091796875]]","[0.8693667054176331, 0.9202790856361389, 0.8896996378898621, 0.8684887886047363, 0.8821614384651184, 0.8959983587265015, 0.9564849138259888, 0.5254710912704468, 0.8253682851791382]","[[1488.2074584960938, 696.1333618164062], [575.6811981201172, 838.5659790039062], [1885.8460083007812, 628.1259765625], [1621.2646484375, 665.40234375], [1267.80908203125, 641.7843017578125], [1839.55810546875, 628.203125], [128.1017189025879, 980.6079711914062], [1700.4058227539062, 585.0881958007812], [1546.1612548828125, 669.319091796875]]",608271360,576,yolo26x.pt,MOT17-09
489,1030.4410870012362,9,"[227, 312, 130, 127, 321, 289, 331, 300, 183]","[[1440.617919921875, 391.6577453613281, 1544.6337890625, 696.20361328125], [482.8748779296875, 314.4298400878906, 682.3856811523438, 838.1875610351562], [1852.4766845703125, 434.3538818359375, 1920.0, 626.9656372070312], [1557.825927734375, 411.0879211425781, 1661.4580078125, 664.8078002929688], [1241.80126953125, 461.0805358886719, 1302.3712158203125, 641.6898193359375], [1808.0135498046875, 423.5009765625, 1873.338134765625, 626.4154052734375], [29.978317260742188, 227.6799774169922, 226.83514404296875, 980.3833618164062], [1677.989501953125, 471.0335998535156, 1722.5809326171875, 585.7349853515625], [1502.2679443359375, 425.7364807128906, 1596.499267578125, 668.9533081054688]]","[0.9259805679321289, 0.9293065071105957, 0.8910667300224304, 0.8422052264213562, 0.7899406552314758, 0.8971679210662842, 0.959635317325592, 0.5124369263648987, 0.732434868812561]","[[1492.6258544921875, 696.20361328125], [582.6302795410156, 838.1875610351562], [1886.2383422851562, 626.9656372070312], [1609.6419677734375, 664.8078002929688], [1272.0862426757812, 641.6898193359375], [1840.6758422851562, 626.4154052734375], [128.40673065185547, 980.3833618164062], [1700.2852172851562, 585.7349853515625], [1549.3836059570312, 668.9533081054688]]",608271360,576,yolo26x.pt,MOT17-09
490,1030.360461998498,8,"[227, 312, 130, 127, 321, 289, 331, 300]","[[1447.508544921875, 394.1424255371094, 1550.3489990234375, 696.2241821289062], [493.473876953125, 315.0373229980469, 690.5675659179688, 838.3302001953125], [1854.09375, 433.6368103027344, 1920.0, 626.6343994140625], [1548.852294921875, 410.7461853027344, 1649.4798583984375, 663.7202758789062], [1244.7015380859375, 461.1697692871094, 1307.93603515625, 641.5731811523438], [1809.49560546875, 423.3263244628906, 1874.9307861328125, 626.89697265625], [29.46967315673828, 225.2221221923828, 232.48916625976562, 987.1326293945312], [1677.9107666015625, 470.4618225097656, 1722.690185546875, 585.7817993164062]]","[0.8868013620376587, 0.9351229071617126, 0.8878895044326782, 0.7888136506080627, 0.886253833770752, 0.9087189435958862, 0.9554080963134766, 0.5318139791488647]","[[1498.9287719726562, 696.2241821289062], [592.0207214355469, 838.3302001953125], [1887.046875, 626.6343994140625], [1599.1660766601562, 663.7202758789062], [1276.3187866210938, 641.5731811523438], [1842.2131958007812, 626.89697265625], [130.97941970825195, 987.1326293945312], [1700.3004760742188, 585.7817993164062]]",608271360,576,yolo26x.pt,MOT17-09
491,1029.3799720020615,8,"[227, 312, 130, 127, 321, 289, 331, 300]","[[1452.93798828125, 395.9495544433594, 1555.1646728515625, 696.0739135742188], [501.71148681640625, 316.661376953125, 696.0794677734375, 838.2730102539062], [1855.923828125, 433.2174072265625, 1920.0, 626.6095581054688], [1545.808837890625, 412.240478515625, 1644.88330078125, 665.1463623046875], [1246.2025146484375, 461.0678405761719, 1311.74658203125, 641.8003540039062], [1811.2362060546875, 422.7524108886719, 1876.5506591796875, 626.2938842773438], [38.91888427734375, 222.39341735839844, 244.95852661132812, 984.1604614257812], [1677.930419921875, 470.37884521484375, 1722.5452880859375, 585.4210205078125]]","[0.8936510682106018, 0.9385283589363098, 0.8826056718826294, 0.6823835968971252, 0.7943718433380127, 0.9180527925491333, 0.9269767999649048, 0.49416306614875793]","[[1504.0513305664062, 696.0739135742188], [598.8954772949219, 838.2730102539062], [1887.9619140625, 626.6095581054688], [1595.3460693359375, 665.1463623046875], [1278.9745483398438, 641.8003540039062], [1843.8934326171875, 626.2938842773438], [141.93870544433594, 984.1604614257812], [1700.2378540039062, 585.4210205078125]]",608271360,576,yolo26x.pt,MOT17-09
492,1030.9684439998819,8,"[227, 312, 130, 127, 321, 289, 331, 300]","[[1459.1810302734375, 397.59832763671875, 1561.1448974609375, 695.708984375], [509.70855712890625, 317.8548889160156, 701.6016235351562, 838.2900390625], [1857.218017578125, 433.3375244140625, 1920.0, 626.7976684570312], [1537.6221923828125, 414.4093322753906, 1636.0372314453125, 665.9423217773438], [1247.389892578125, 460.8819274902344, 1314.2193603515625, 640.8758544921875], [1813.2515869140625, 422.83111572265625, 1878.75927734375, 626.6050415039062], [78.75215148925781, 221.5569610595703, 282.98614501953125, 977.5111694335938], [1678.0577392578125, 470.3335266113281, 1722.5614013671875, 584.9883422851562]]","[0.8893786668777466, 0.9450932741165161, 0.8755388855934143, 0.8228245973587036, 0.8964237570762634, 0.9214152693748474, 0.9237116575241089, 0.5198845863342285]","[[1510.1629638671875, 695.708984375], [605.6550903320312, 838.2900390625], [1888.6090087890625, 626.7976684570312], [1586.8297119140625, 665.9423217773438], [1280.8046264648438, 640.8758544921875], [1846.0054321289062, 626.6050415039062], [180.86914825439453, 977.5111694335938], [1700.3095703125, 584.9883422851562]]",608271360,576,yolo26x.pt,MOT17-09
493,1029.807325998263,9,"[227, 312, 130, 127, 321, 289, 331, 300, 333]","[[1464.89404296875, 398.801025390625, 1566.814208984375, 695.079833984375], [518.9005737304688, 319.6300048828125, 708.3585205078125, 838.614013671875], [1859.0269775390625, 433.78875732421875, 1920.0, 626.701171875], [1536.416259765625, 418.96014404296875, 1632.6241455078125, 664.6614990234375], [1250.534912109375, 459.0892639160156, 1318.3861083984375, 639.79296875], [1815.7215576171875, 422.8119812011719, 1881.5748291015625, 626.68408203125], [113.56522369384766, 221.78384399414062, 318.4514465332031, 978.15283203125], [1678.0450439453125, 469.9123840332031, 1722.7015380859375, 585.0062255859375], [1590.0589599609375, 448.8480529785156, 1652.7978515625, 635.4295043945312]]","[0.8959597945213318, 0.9357446432113647, 0.8667035698890686, 0.8245270848274231, 0.8454610705375671, 0.9173300266265869, 0.9445075392723083, 0.4552038311958313, 0.6775321364402771]","[[1515.8541259765625, 695.079833984375], [613.6295471191406, 838.614013671875], [1889.5134887695312, 626.701171875], [1584.5202026367188, 664.6614990234375], [1284.4605102539062, 639.79296875], [1848.648193359375, 626.68408203125], [216.0083351135254, 978.15283203125], [1700.373291015625, 585.0062255859375], [1621.4284057617188, 635.4295043945312]]",608271360,576,yolo26x.pt,MOT17-09
494,1031.0013620037353,9,"[227, 312, 130, 127, 321, 289, 331, 300, 333]","[[1468.2313232421875, 399.29742431640625, 1570.3360595703125, 695.0579833984375], [529.3267211914062, 322.1908264160156, 716.763916015625, 838.6303100585938], [1859.95458984375, 434.9483947753906, 1920.0, 626.9917602539062], [1534.151611328125, 419.4542236328125, 1630.1051025390625, 663.6592407226562], [1256.7406005859375, 457.43463134765625, 1324.7747802734375, 639.4473876953125], [1818.451171875, 423.5994873046875, 1884.710205078125, 626.779296875], [140.8218994140625, 223.27621459960938, 349.6332092285156, 976.3618774414062], [1677.920654296875, 469.03131103515625, 1722.999755859375, 585.2520141601562], [1588.759765625, 448.67901611328125, 1653.250244140625, 640.9234008789062]]","[0.8743175268173218, 0.9402742981910706, 0.8686773777008057, 0.7723640203475952, 0.8647206425666809, 0.9176969528198242, 0.9441384673118591, 0.4036593437194824, 0.7464510798454285]","[[1519.28369140625, 695.0579833984375], [623.0453186035156, 838.6303100585938], [1889.977294921875, 626.9917602539062], [1582.1283569335938, 663.6592407226562], [1290.7576904296875, 639.4473876953125], [1851.5806884765625, 626.779296875], [245.22755432128906, 976.3618774414062], [1700.460205078125, 585.2520141601562], [1621.0050048828125, 640.9234008789062]]",608271360,576,yolo26x.pt,MOT17-09
495,1028.8073580013588,9,"[227, 312, 130, 127, 321, 289, 331, 300, 333]","[[1474.3046875, 398.8762512207031, 1575.148193359375, 693.1865844726562], [542.055908203125, 326.726318359375, 728.2611694335938, 839.4879150390625], [1861.108642578125, 435.8548278808594, 1920.0, 627.5059814453125], [1539.196044921875, 429.8768615722656, 1630.77294921875, 662.6857299804688], [1264.6561279296875, 455.9251708984375, 1332.7235107421875, 639.7794799804688], [1819.885986328125, 424.55572509765625, 1885.919677734375, 626.3776245117188], [175.4716339111328, 230.90162658691406, 394.01861572265625, 974.5662841796875], [1678.172119140625, 468.85418701171875, 1723.19970703125, 585.0869750976562], [1591.0625, 447.4080505371094, 1655.8897705078125, 641.1314697265625]]","[0.8267087340354919, 0.947736382484436, 0.8719888925552368, 0.2958897352218628, 0.8068175315856934, 0.9112463593482971, 0.9616681337356567, 0.4470403790473938, 0.7286340594291687]","[[1524.7264404296875, 693.1865844726562], [635.1585388183594, 839.4879150390625], [1890.5543212890625, 627.5059814453125], [1584.9844970703125, 662.6857299804688], [1298.6898193359375, 639.7794799804688], [1852.90283203125, 626.3776245117188], [284.74512481689453, 974.5662841796875], [1700.6859130859375, 585.0869750976562], [1623.4761352539062, 641.1314697265625]]",608271360,576,yolo26x.pt,MOT17-09
496,1031.8778400032897,10,"[227, 312, 130, 321, 289, 331, 300, 333, 334, 196]","[[1478.6827392578125, 397.1572570800781, 1578.0523681640625, 689.8602294921875], [551.914794921875, 329.9427490234375, 737.1296997070312, 839.4381713867188], [1862.4150390625, 436.30645751953125, 1920.0, 627.3591918945312], [1272.70361328125, 454.6258544921875, 1340.1942138671875, 640.2398681640625], [1820.5726318359375, 424.8808288574219, 1886.42041015625, 626.3050537109375], [197.3603973388672, 238.20054626464844, 428.4836120605469, 972.9004516601562], [1677.9326171875, 469.0130920410156, 1722.8780517578125, 585.375], [1593.6156005859375, 447.375732421875, 1657.8292236328125, 640.332275390625], [36.542083740234375, 499.2813720703125, 115.98851013183594, 748.6737670898438], [124.4254150390625, 526.3970947265625, 191.13304138183594, 744.65478515625]]","[0.8372262120246887, 0.9339930415153503, 0.872075080871582, 0.7988842129707336, 0.8960581421852112, 0.9512128233909607, 0.4017944037914276, 0.7071110606193542, 0.3607504963874817, 0.2648898959159851]","[[1528.3675537109375, 689.8602294921875], [644.5222473144531, 839.4381713867188], [1891.20751953125, 627.3591918945312], [1306.4489135742188, 640.2398681640625], [1853.4965209960938, 626.3050537109375], [312.92200469970703, 972.9004516601562], [1700.4053344726562, 585.375], [1625.722412109375, 640.332275390625], [76.26529693603516, 748.6737670898438], [157.77922821044922, 744.65478515625]]",608271360,576,yolo26x.pt,MOT17-09
497,1029.864465999708,11,"[227, 312, 130, 321, 289, 331, 300, 333, 334, 196, 183]","[[1483.22119140625, 396.3464050292969, 1580.935546875, 687.4070434570312], [558.7929077148438, 331.4527587890625, 743.2197265625, 838.8132934570312], [1863.4764404296875, 437.185302734375, 1920.0, 627.4868774414062], [1280.398193359375, 455.5468444824219, 1346.2373046875, 639.9842529296875], [1822.08056640625, 425.53753662109375, 1887.967041015625, 626.402099609375], [209.2159423828125, 245.3868865966797, 454.2093811035156, 971.5844116210938], [1677.8985595703125, 469.2892150878906, 1722.7396240234375, 585.637939453125], [1594.982421875, 447.71112060546875, 1658.482177734375, 639.614501953125], [37.71818923950195, 498.41766357421875, 117.56767272949219, 749.4264526367188], [123.04268646240234, 527.3670654296875, 189.5572052001953, 744.5718994140625], [1428.6524658203125, 427.48382568359375, 1520.2672119140625, 668.3463745117188]]","[0.8205291032791138, 0.9384473562240601, 0.8654385805130005, 0.8395960927009583, 0.8943634033203125, 0.9561113119125366, 0.4339521825313568, 0.7617353796958923, 0.3728318214416504, 0.35742777585983276, 0.7366108298301697]","[[1532.078369140625, 687.4070434570312], [651.0063171386719, 838.8132934570312], [1891.7382202148438, 627.4868774414062], [1313.3177490234375, 639.9842529296875], [1855.0238037109375, 626.402099609375], [331.71266174316406, 971.5844116210938], [1700.319091796875, 585.637939453125], [1626.7322998046875, 639.614501953125], [77.64293098449707, 749.4264526367188], [156.29994583129883, 744.5718994140625], [1474.4598388671875, 668.3463745117188]]",608271360,576,yolo26x.pt,MOT17-09
498,1032.753641004092,9,"[227, 312, 130, 321, 289, 331, 300, 333, 183]","[[1488.0574951171875, 395.0803527832031, 1585.3487548828125, 687.17822265625], [566.4105834960938, 332.4756774902344, 749.4274291992188, 835.9375610351562], [1864.5760498046875, 438.1160888671875, 1920.0, 627.0120849609375], [1287.933837890625, 455.5862731933594, 1352.6405029296875, 640.4996948242188], [1822.9881591796875, 426.708251953125, 1888.609619140625, 626.8328247070312], [212.78187561035156, 252.1712646484375, 471.1425476074219, 968.8297119140625], [1678.1263427734375, 469.73651123046875, 1722.847900390625, 585.9718017578125], [1598.1058349609375, 443.30059814453125, 1662.6351318359375, 639.4940795898438], [1422.85546875, 429.6655578613281, 1510.5098876953125, 668.2408447265625]]","[0.7974947690963745, 0.9430127143859863, 0.867591142654419, 0.8787412643432617, 0.8971696496009827, 0.9526678323745728, 0.42100635170936584, 0.6967366933822632, 0.6653398275375366]","[[1536.703125, 687.17822265625], [657.9190063476562, 835.9375610351562], [1892.2880249023438, 627.0120849609375], [1320.2871704101562, 640.4996948242188], [1855.7988891601562, 626.8328247070312], [341.9622116088867, 968.8297119140625], [1700.4871215820312, 585.9718017578125], [1630.3704833984375, 639.4940795898438], [1466.6826782226562, 668.2408447265625]]",608271360,576,yolo26x.pt,MOT17-09
499,1029.5683660006034,9,"[227, 312, 130, 321, 289, 331, 300, 333, 183]","[[1493.1441650390625, 394.64959716796875, 1590.098876953125, 687.1468505859375], [572.48046875, 333.1448974609375, 754.6976928710938, 834.8013305664062], [1866.7724609375, 438.7781066894531, 1920.0, 626.2830810546875], [1294.463134765625, 455.0177307128906, 1359.4007568359375, 641.1727905273438], [1823.7425537109375, 427.2583312988281, 1888.95556640625, 626.6949462890625], [214.0522003173828, 257.0113830566406, 484.6278991699219, 965.5992431640625], [1678.2884521484375, 469.31781005859375, 1722.99609375, 586.1218872070312], [1603.0828857421875, 452.6520690917969, 1664.5721435546875, 639.6231079101562], [1418.0076904296875, 430.7821044921875, 1502.31884765625, 668.6144409179688]]","[0.8918784260749817, 0.9330039024353027, 0.8671133518218994, 0.8234346508979797, 0.9035218954086304, 0.9475157260894775, 0.41700971126556396, 0.44472822546958923, 0.8383303284645081]","[[1541.6215209960938, 687.1468505859375], [663.5890808105469, 834.8013305664062], [1893.38623046875, 626.2830810546875], [1326.9319458007812, 641.1727905273438], [1856.3490600585938, 626.6949462890625], [349.34004974365234, 965.5992431640625], [1700.6422729492188, 586.1218872070312], [1633.8275146484375, 639.6231079101562], [1460.1632690429688, 668.6144409179688]]",608271360,576,yolo26x.pt,MOT17-09
500,1029.4764369973564,10,"[227, 312, 130, 321, 289, 331, 300, 333, 183, 196]","[[1499.71484375, 394.4760437011719, 1596.644775390625, 687.298583984375], [580.9917602539062, 333.3889465332031, 761.0714111328125, 832.765625], [1867.9586181640625, 439.2151794433594, 1920.0, 623.9651489257812], [1301.618408203125, 454.53814697265625, 1368.23486328125, 641.393310546875], [1824.8074951171875, 427.1336364746094, 1889.858642578125, 626.6814575195312], [215.36973571777344, 258.92413330078125, 496.62738037109375, 961.2010498046875], [1678.8397216796875, 468.9792175292969, 1723.418701171875, 586.3477783203125], [1609.5443115234375, 455.3150634765625, 1670.963623046875, 640.5714721679688], [1408.8626708984375, 431.0604248046875, 1493.11572265625, 669.0869750976562], [122.0255355834961, 524.1546630859375, 189.758544921875, 745.4457397460938]]","[0.8858755230903625, 0.9168601036071777, 0.8542783260345459, 0.8595412969589233, 0.8981672525405884, 0.9549723267555237, 0.46718886494636536, 0.3585449457168579, 0.8881668448448181, 0.2859756350517273]","[[1548.1798095703125, 687.298583984375], [671.0315856933594, 832.765625], [1893.9793090820312, 623.9651489257812], [1334.9266357421875, 641.393310546875], [1857.3330688476562, 626.6814575195312], [355.9985580444336, 961.2010498046875], [1701.1292114257812, 586.3477783203125], [1640.2539672851562, 640.5714721679688], [1450.9891967773438, 669.0869750976562], [155.89204025268555, 745.4457397460938]]",608271360,576,yolo26x.pt,MOT17-09
501,1033.012398002029,11,"[227, 312, 130, 321, 289, 331, 300, 333, 183, 337, 196]","[[1507.2633056640625, 395.6788635253906, 1604.485107421875, 686.4120483398438], [591.05078125, 332.617919921875, 768.9581298828125, 830.0194091796875], [1869.3275146484375, 438.5678405761719, 1920.0, 623.4945678710938], [1305.2593994140625, 454.51470947265625, 1373.7357177734375, 641.55078125], [1825.783935546875, 426.15069580078125, 1890.6209716796875, 625.903564453125], [224.97726440429688, 259.1929016113281, 512.7879638671875, 954.6835327148438], [1678.1495361328125, 466.92352294921875, 1723.2554931640625, 586.2960815429688], [1613.1220703125, 452.3647155761719, 1676.237060546875, 640.65087890625], [1400.980712890625, 431.8491516113281, 1486.2498779296875, 669.94287109375], [1480.3392333984375, 421.72357177734375, 1527.58642578125, 663.9735717773438], [122.93185424804688, 526.3895263671875, 190.37496948242188, 745.6669921875]]","[0.9026857614517212, 0.9119551777839661, 0.8552443981170654, 0.8801793456077576, 0.8979886770248413, 0.962312638759613, 0.37369993329048157, 0.39959517121315, 0.34125635027885437, 0.6180562376976013, 0.3806226849555969]","[[1555.8742065429688, 686.4120483398438], [680.0044555664062, 830.0194091796875], [1894.6637573242188, 623.4945678710938], [1339.49755859375, 641.55078125], [1858.2024536132812, 625.903564453125], [368.8826141357422, 954.6835327148438], [1700.7025146484375, 586.2960815429688], [1644.6795654296875, 640.65087890625], [1443.6152954101562, 669.94287109375], [1503.9628295898438, 663.9735717773438], [156.65341186523438, 745.6669921875]]",608271360,576,yolo26x.pt,MOT17-09
502,1030.2252049950766,11,"[227, 312, 130, 321, 289, 331, 300, 333, 183, 337, 196]","[[1516.1881103515625, 395.7153015136719, 1614.81982421875, 686.584716796875], [599.2676391601562, 332.511962890625, 774.1752319335938, 824.8046875], [1870.5272216796875, 437.66827392578125, 1920.0, 623.0125732421875], [1306.8739013671875, 455.83892822265625, 1377.0576171875, 641.991455078125], [1827.8001708984375, 425.7607727050781, 1892.002197265625, 624.87451171875], [250.23387145996094, 257.7632141113281, 537.039306640625, 943.2158203125], [1678.9937744140625, 468.79937744140625, 1723.154541015625, 586.2938842773438], [1615.875244140625, 448.3175964355469, 1681.23876953125, 640.4777221679688], [1395.9197998046875, 434.60504150390625, 1481.8509521484375, 669.8927612304688], [1481.5985107421875, 420.0082092285156, 1529.1483154296875, 662.6437377929688], [122.6303939819336, 520.9295043945312, 191.64852905273438, 745.8890991210938]]","[0.9086046814918518, 0.920233964920044, 0.8456172943115234, 0.8616253733634949, 0.8894697427749634, 0.9466546773910522, 0.3548241853713989, 0.4242750406265259, 0.8645516633987427, 0.7584447264671326, 0.32184121012687683]","[[1565.5039672851562, 686.584716796875], [686.721435546875, 824.8046875], [1895.2636108398438, 623.0125732421875], [1341.9657592773438, 641.991455078125], [1859.9011840820312, 624.87451171875], [393.63658905029297, 943.2158203125], [1701.0741577148438, 586.2938842773438], [1648.5570068359375, 640.4777221679688], [1438.8853759765625, 669.8927612304688], [1505.3734130859375, 662.6437377929688], [157.13946151733398, 745.8890991210938]]",608271360,576,yolo26x.pt,MOT17-09
503,1031.0912650020327,10,"[227, 312, 130, 321, 289, 331, 300, 333, 183, 337]","[[1525.5145263671875, 397.55059814453125, 1625.622314453125, 686.2841796875], [608.4567260742188, 331.99945068359375, 779.94873046875, 817.0567016601562], [1871.6453857421875, 437.270263671875, 1920.0, 622.7025756835938], [1310.445556640625, 469.7118835449219, 1378.5537109375, 643.4764404296875], [1829.888671875, 425.72967529296875, 1893.2860107421875, 623.2899169921875], [280.32012939453125, 254.0008087158203, 561.1254272460938, 929.7592163085938], [1679.9608154296875, 470.0060729980469, 1723.3792724609375, 586.2302856445312], [1616.9696044921875, 433.649169921875, 1687.7529296875, 639.928466796875], [1393.0953369140625, 438.0035095214844, 1479.69580078125, 669.767822265625], [1475.6129150390625, 421.34002685546875, 1523.53955078125, 663.6809692382812]]","[0.9158638715744019, 0.9141358733177185, 0.8404729962348938, 0.29083019495010376, 0.8821153044700623, 0.953330397605896, 0.36111894249916077, 0.43417876958847046, 0.8875876069068909, 0.7547919750213623]","[[1575.5684204101562, 686.2841796875], [694.2027282714844, 817.0567016601562], [1895.8226928710938, 622.7025756835938], [1344.4996337890625, 643.4764404296875], [1861.5873413085938, 623.2899169921875], [420.7227783203125, 929.7592163085938], [1701.6700439453125, 586.2302856445312], [1652.3612670898438, 639.928466796875], [1436.3955688476562, 669.767822265625], [1499.5762329101562, 663.6809692382812]]",608271360,576,yolo26x.pt,MOT17-09
