frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,11,"[6, 272, 290, 291, 292, 293, 294, 299, 303, 311, 313]","[[1409.884033203125, 413.9032287597656, 1561.35546875, 805.8489379882812], [1517.2479248046875, 419.3468017578125, 1644.576416015625, 774.421630859375], [442.65966796875, 446.7250061035156, 566.1627807617188, 725.3391723632812], [584.1875, 443.00799560546875, 675.5663452148438, 708.2949829101562], [733.4475708007812, 475.80609130859375, 765.6348876953125, 570.9598388671875], [1254.6192626953125, 442.9244384765625, 1292.829345703125, 545.4006958007812], [934.4486694335938, 433.7055969238281, 969.6944580078125, 518.427001953125], [1078.7550048828125, 449.0143737792969, 1134.870849609375, 594.3078002929688], [649.82666015625, 453.31231689453125, 721.1819458007812, 646.026611328125], [1304.82666015625, 430.6590576171875, 1343.003173828125, 546.3120727539062], [1378.744140625, 439.5362243652344, 1424.6116943359375, 562.0364990234375]]","[0.8751497864723206, 0.8531468510627747, 0.9216738343238831, 0.8591834902763367, 0.6773487329483032, 0.5818234086036682, 0.5084192156791687, 0.5023049712181091, 0.5405624508857727, 0.36180374026298523, 0.47806623578071594]","[[1485.6197509765625, 805.8489379882812], [1580.9121704101562, 774.421630859375], [504.4112243652344, 725.3391723632812], [629.8769226074219, 708.2949829101562], [749.5412292480469, 570.9598388671875], [1273.7243041992188, 545.4006958007812], [952.0715637207031, 518.427001953125], [1106.8129272460938, 594.3078002929688], [685.5043029785156, 646.026611328125], [1323.9149169921875, 546.3120727539062], [1401.6779174804688, 562.0364990234375]]",72400896,640,yolo26s.pt,MOT17-02
12,,11,"[6, 272, 290, 291, 292, 293, 294, 299, 303, 311, 276]","[[1422.131103515625, 413.2466735839844, 1570.72265625, 805.59130859375], [1523.9539794921875, 417.9377136230469, 1649.642822265625, 777.6101684570312], [442.4477844238281, 446.551025390625, 566.9988403320312, 726.2850952148438], [584.6055297851562, 442.8388977050781, 676.30322265625, 708.2114868164062], [732.731689453125, 474.3995666503906, 766.0211181640625, 572.5635986328125], [1254.282958984375, 442.4411926269531, 1292.7451171875, 545.3931884765625], [934.5411376953125, 433.7496337890625, 969.3048706054688, 517.5328369140625], [1078.8026123046875, 449.3921813964844, 1134.7373046875, 594.6533813476562], [652.911376953125, 454.309814453125, 723.4857177734375, 645.2344970703125], [1305.2205810546875, 431.34173583984375, 1343.1011962890625, 546.1666259765625], [1712.4921875, 443.41552734375, 1769.627685546875, 586.3446655273438]]","[0.848544716835022, 0.5914518237113953, 0.920117974281311, 0.8549456596374512, 0.6628361344337463, 0.6580639481544495, 0.27427753806114197, 0.47910475730895996, 0.30212900042533875, 0.35191768407821655, 0.3764731287956238]","[[1496.4268798828125, 805.59130859375], [1586.7984008789062, 777.6101684570312], [504.7233123779297, 726.2850952148438], [630.4543762207031, 708.2114868164062], [749.3764038085938, 572.5635986328125], [1273.5140380859375, 545.3931884765625], [951.9230041503906, 517.5328369140625], [1106.7699584960938, 594.6533813476562], [688.1985473632812, 645.2344970703125], [1324.160888671875, 546.1666259765625], [1741.0599365234375, 586.3446655273438]]",72400896,640,yolo26s.pt,MOT17-02
13,,10,"[6, 272, 290, 291, 292, 293, 294, 299, 311, 313]","[[1435.0318603515625, 419.74609375, 1578.362548828125, 804.4960327148438], [1537.782958984375, 417.0543212890625, 1666.5650634765625, 781.3648071289062], [443.2178039550781, 446.3842468261719, 568.559326171875, 727.1315307617188], [584.6549072265625, 442.7742919921875, 676.5927124023438, 708.22607421875], [732.053466796875, 475.8818664550781, 765.5081787109375, 573.9906616210938], [1254.2359619140625, 442.04437255859375, 1292.8929443359375, 545.4749145507812], [934.4182739257812, 433.699951171875, 968.968505859375, 517.0848388671875], [1077.881591796875, 449.9465637207031, 1133.7647705078125, 595.301513671875], [1305.2132568359375, 431.2955017089844, 1343.014404296875, 545.9573974609375], [1381.75244140625, 434.5016784667969, 1428.535400390625, 559.2821044921875]]","[0.8850597739219666, 0.7100027203559875, 0.9234655499458313, 0.8654587864875793, 0.5951603055000305, 0.6594600081443787, 0.41626912355422974, 0.5590065717697144, 0.3314911723136902, 0.44068387150764465]","[[1506.6972045898438, 804.4960327148438], [1602.1740112304688, 781.3648071289062], [505.88856506347656, 727.1315307617188], [630.6238098144531, 708.22607421875], [748.7808227539062, 573.9906616210938], [1273.564453125, 545.4749145507812], [951.6933898925781, 517.0848388671875], [1105.8231811523438, 595.301513671875], [1324.1138305664062, 545.9573974609375], [1405.1439208984375, 559.2821044921875]]",72400896,640,yolo26s.pt,MOT17-02
14,,11,"[6, 272, 290, 291, 292, 293, 294, 299, 311, 313, 303]","[[1444.3123779296875, 412.2636413574219, 1589.6044921875, 806.008056640625], [1551.0201416015625, 415.6193542480469, 1683.1729736328125, 788.1282348632812], [442.55908203125, 444.7906494140625, 569.374267578125, 728.3848876953125], [584.6640014648438, 442.7269592285156, 676.8372192382812, 708.1592407226562], [732.4104614257812, 480.82781982421875, 764.7053833007812, 574.5296020507812], [1254.3299560546875, 440.9933166503906, 1293.3321533203125, 545.4181518554688], [934.4176635742188, 433.7681884765625, 968.9736938476562, 517.3994140625], [1077.8026123046875, 449.8072814941406, 1133.8800048828125, 595.427001953125], [1305.0682373046875, 431.18646240234375, 1342.85595703125, 545.8897094726562], [1385.591064453125, 432.9062805175781, 1433.1895751953125, 559.5365600585938], [664.1396484375, 452.9797668457031, 724.5211791992188, 615.3643798828125]]","[0.8821130990982056, 0.7751792669296265, 0.9168288707733154, 0.8685529828071594, 0.5222697257995605, 0.6647175550460815, 0.42180460691452026, 0.5973023772239685, 0.31051018834114075, 0.43419137597084045, 0.32181206345558167]","[[1516.9584350585938, 806.008056640625], [1617.0965576171875, 788.1282348632812], [505.9666748046875, 728.3848876953125], [630.7506103515625, 708.1592407226562], [748.5579223632812, 574.5296020507812], [1273.8310546875, 545.4181518554688], [951.6956787109375, 517.3994140625], [1105.84130859375, 595.427001953125], [1323.9620971679688, 545.8897094726562], [1409.3903198242188, 559.5365600585938], [694.3304138183594, 615.3643798828125]]",72400896,640,yolo26s.pt,MOT17-02
15,,11,"[6, 272, 290, 291, 292, 293, 294, 299, 311, 313, 303]","[[1457.5233154296875, 421.7950744628906, 1602.393798828125, 809.0011596679688], [1567.797119140625, 419.6358947753906, 1701.2528076171875, 789.9462280273438], [442.8416442871094, 446.1784362792969, 569.8804931640625, 729.6388549804688], [583.840576171875, 442.3595886230469, 676.37744140625, 708.1810302734375], [732.0899047851562, 479.22979736328125, 765.0687255859375, 574.458740234375], [1254.309326171875, 442.0952453613281, 1293.125732421875, 546.1129760742188], [933.4453125, 432.681640625, 969.6656494140625, 520.8496704101562], [1076.7310791015625, 451.3374328613281, 1132.53662109375, 595.6173706054688], [1305.4530029296875, 431.0018615722656, 1343.1904296875, 545.6216430664062], [1387.8154296875, 431.7027587890625, 1435.9071044921875, 559.4257202148438], [668.1787109375, 454.2579040527344, 725.74072265625, 607.7555541992188]]","[0.8579346537590027, 0.8018577694892883, 0.9143601655960083, 0.8731181025505066, 0.6180931329727173, 0.5522619485855103, 0.35539859533309937, 0.46430614590644836, 0.35477617383003235, 0.47724366188049316, 0.30005133152008057]","[[1529.9585571289062, 809.0011596679688], [1634.5249633789062, 789.9462280273438], [506.36106872558594, 729.6388549804688], [630.1090087890625, 708.1810302734375], [748.5793151855469, 574.458740234375], [1273.717529296875, 546.1129760742188], [951.5554809570312, 520.8496704101562], [1104.6338500976562, 595.6173706054688], [1324.3217163085938, 545.6216430664062], [1411.8612670898438, 559.4257202148438], [696.959716796875, 607.7555541992188]]",72400896,640,yolo26s.pt,MOT17-02
16,,10,"[6, 272, 290, 291, 292, 293, 294, 299, 311, 303]","[[1469.2427978515625, 420.78582763671875, 1620.4287109375, 813.3146362304688], [1579.869384765625, 422.5493469238281, 1715.5518798828125, 789.8378295898438], [443.14202880859375, 447.91094970703125, 570.0325927734375, 730.5774536132812], [583.246826171875, 441.988525390625, 676.1945190429688, 708.7881469726562], [731.9965209960938, 479.6353759765625, 765.007568359375, 574.7882080078125], [1254.1678466796875, 442.0101623535156, 1293.06396484375, 546.1041259765625], [933.0563354492188, 431.9642028808594, 969.7335815429688, 521.808837890625], [1076.287109375, 451.86767578125, 1132.237060546875, 595.7603149414062], [1305.110595703125, 431.1738586425781, 1342.72265625, 545.3858642578125], [667.6306762695312, 453.3959045410156, 725.8511962890625, 608.3577880859375]]","[0.824088454246521, 0.8466432094573975, 0.9137405753135681, 0.8708392381668091, 0.6026116013526917, 0.6960283517837524, 0.3590557277202606, 0.5067947506904602, 0.3340053856372833, 0.2629821002483368]","[[1544.8357543945312, 813.3146362304688], [1647.7106323242188, 789.8378295898438], [506.5873107910156, 730.5774536132812], [629.7206726074219, 708.7881469726562], [748.5020446777344, 574.7882080078125], [1273.6159057617188, 546.1041259765625], [951.3949584960938, 521.808837890625], [1104.2620849609375, 595.7603149414062], [1323.9166259765625, 545.3858642578125], [696.7409362792969, 608.3577880859375]]",72400896,640,yolo26s.pt,MOT17-02
17,,9,"[6, 272, 290, 291, 292, 293, 294, 299, 311]","[[1480.372314453125, 414.10986328125, 1641.6798095703125, 815.583740234375], [1589.9849853515625, 424.1278991699219, 1728.594482421875, 791.2916870117188], [443.1777648925781, 450.7671813964844, 568.771240234375, 731.2684936523438], [583.0030517578125, 441.94915771484375, 676.035888671875, 708.9486694335938], [729.459228515625, 472.5513000488281, 764.9322509765625, 575.8480834960938], [1253.7850341796875, 442.69659423828125, 1292.328857421875, 546.0577392578125], [933.4474487304688, 431.7569274902344, 969.3426513671875, 520.1390380859375], [1075.9342041015625, 450.7422180175781, 1132.513916015625, 596.3014526367188], [1304.88671875, 431.8248291015625, 1342.2447509765625, 545.41015625]]","[0.864048957824707, 0.8416449427604675, 0.8962967395782471, 0.8652780055999756, 0.5750264525413513, 0.4602562189102173, 0.3396984338760376, 0.4239582419395447, 0.3840256333351135]","[[1561.0260620117188, 815.583740234375], [1659.2897338867188, 791.2916870117188], [505.97450256347656, 731.2684936523438], [629.5194702148438, 708.9486694335938], [747.1957397460938, 575.8480834960938], [1273.0569458007812, 546.0577392578125], [951.3950500488281, 520.1390380859375], [1104.2240600585938, 596.3014526367188], [1323.5657348632812, 545.41015625]]",72400896,640,yolo26s.pt,MOT17-02
18,,10,"[6, 272, 290, 291, 292, 293, 294, 299, 311, 303]","[[1488.3223876953125, 416.17608642578125, 1657.2071533203125, 817.2886352539062], [1597.3184814453125, 426.8425598144531, 1738.84375, 794.89794921875], [442.7467956542969, 452.02740478515625, 567.2841186523438, 731.4032592773438], [582.8074340820312, 442.2869567871094, 675.805908203125, 709.2590942382812], [728.139892578125, 468.672119140625, 764.6113891601562, 575.9635009765625], [1253.1082763671875, 444.2359619140625, 1290.5296630859375, 545.2770385742188], [933.1854858398438, 431.7682189941406, 969.0672607421875, 520.70068359375], [1075.3321533203125, 449.6271057128906, 1132.33740234375, 596.5990600585938], [1304.6466064453125, 431.49322509765625, 1342.0487060546875, 545.330810546875], [668.5900268554688, 451.68853759765625, 727.4437866210938, 607.1430053710938]]","[0.5531601905822754, 0.7227966785430908, 0.8873220682144165, 0.8797786831855774, 0.5669445991516113, 0.27064546942710876, 0.3466939926147461, 0.4439709484577179, 0.35421574115753174, 0.2776428163051605]","[[1572.7647705078125, 817.2886352539062], [1668.0811157226562, 794.89794921875], [505.0154571533203, 731.4032592773438], [629.3066711425781, 709.2590942382812], [746.3756408691406, 575.9635009765625], [1271.8189697265625, 545.2770385742188], [951.1263732910156, 520.70068359375], [1103.8347778320312, 596.5990600585938], [1323.34765625, 545.330810546875], [698.0169067382812, 607.1430053710938]]",72400896,640,yolo26s.pt,MOT17-02
19,,10,"[6, 272, 290, 291, 292, 293, 294, 299, 311, 303]","[[1489.1937255859375, 411.7340087890625, 1667.349609375, 818.7335815429688], [1603.6036376953125, 427.6943664550781, 1746.97021484375, 797.890380859375], [444.4289855957031, 451.7329406738281, 569.1246337890625, 732.3780517578125], [583.5756225585938, 442.2814636230469, 676.5952758789062, 709.4055786132812], [727.9415283203125, 469.53790283203125, 764.3335571289062, 576.5084228515625], [1252.7056884765625, 444.86395263671875, 1289.65478515625, 545.035888671875], [934.0192260742188, 432.89971923828125, 968.4173583984375, 518.1542358398438], [1075.7509765625, 449.3576965332031, 1132.6632080078125, 596.6029052734375], [1304.4364013671875, 431.1856384277344, 1341.874267578125, 545.1767578125], [671.5383911132812, 461.5379638671875, 727.2225952148438, 606.89404296875]]","[0.8818771839141846, 0.7225698232650757, 0.8777865171432495, 0.8780763745307922, 0.5986179113388062, 0.6888774037361145, 0.3012752830982208, 0.37666255235671997, 0.39528369903564453, 0.37059590220451355]","[[1578.2716674804688, 818.7335815429688], [1675.2869262695312, 797.890380859375], [506.7768096923828, 732.3780517578125], [630.08544921875, 709.4055786132812], [746.1375427246094, 576.5084228515625], [1271.1802368164062, 545.035888671875], [951.2182922363281, 518.1542358398438], [1104.2070922851562, 596.6029052734375], [1323.1553344726562, 545.1767578125], [699.3804931640625, 606.89404296875]]",72400896,640,yolo26s.pt,MOT17-02
20,,10,"[6, 272, 290, 291, 292, 293, 294, 299, 311, 303]","[[1491.24462890625, 412.32598876953125, 1677.93994140625, 821.7288818359375], [1608.936279296875, 429.1640625, 1752.8609619140625, 799.5340576171875], [448.9705810546875, 450.3281555175781, 574.0884399414062, 733.1009521484375], [585.09423828125, 442.33111572265625, 678.5599365234375, 709.8013916015625], [728.8123168945312, 474.6161804199219, 763.64306640625, 575.82568359375], [1252.017333984375, 444.82867431640625, 1288.6802978515625, 544.853759765625], [933.9808959960938, 433.4331970214844, 967.8331298828125, 517.007568359375], [1076.44775390625, 448.0008239746094, 1133.2327880859375, 595.7200927734375], [1304.557373046875, 431.3670654296875, 1341.85546875, 544.9637451171875], [671.2026977539062, 458.0677185058594, 728.1820068359375, 604.9744873046875]]","[0.8895261883735657, 0.7684962153434753, 0.8940913081169128, 0.8939691781997681, 0.4706771671772003, 0.5566827058792114, 0.30129218101501465, 0.2593294382095337, 0.3466883897781372, 0.34460410475730896]","[[1584.59228515625, 821.7288818359375], [1680.8986206054688, 799.5340576171875], [511.5295104980469, 733.1009521484375], [631.8270874023438, 709.8013916015625], [746.2276916503906, 575.82568359375], [1270.3488159179688, 544.853759765625], [950.9070129394531, 517.007568359375], [1104.8402709960938, 595.7200927734375], [1323.2064208984375, 544.9637451171875], [699.6923522949219, 604.9744873046875]]",72400896,640,yolo26s.pt,MOT17-02
21,,10,"[6, 272, 290, 291, 292, 293, 294, 299, 311, 321]","[[1490.6026611328125, 413.179931640625, 1685.447509765625, 825.5593872070312], [1617.9415283203125, 428.0238342285156, 1761.4608154296875, 800.5364379882812], [451.0953674316406, 449.18304443359375, 576.3880615234375, 733.743896484375], [587.0234375, 442.04327392578125, 681.2568969726562, 710.07470703125], [729.5860595703125, 482.1506042480469, 762.4951782226562, 575.1881103515625], [1251.3741455078125, 444.8713073730469, 1288.2694091796875, 544.8428955078125], [933.3131713867188, 433.87152099609375, 967.0829467773438, 517.1716918945312], [1076.8758544921875, 447.5711975097656, 1133.3497314453125, 595.653076171875], [1304.4913330078125, 431.50396728515625, 1341.7764892578125, 545.0311889648438], [1418.2152099609375, 454.40618896484375, 1452.6455078125, 559.6842651367188]]","[0.9180791974067688, 0.7852715849876404, 0.8935433030128479, 0.9178411364555359, 0.2939300835132599, 0.737328827381134, 0.32867249846458435, 0.29674261808395386, 0.4128974676132202, 0.40818554162979126]","[[1588.0250854492188, 825.5593872070312], [1689.701171875, 800.5364379882812], [513.7417144775391, 733.743896484375], [634.1401672363281, 710.07470703125], [746.0406188964844, 575.1881103515625], [1269.82177734375, 544.8428955078125], [950.1980590820312, 517.1716918945312], [1105.11279296875, 595.653076171875], [1323.1339111328125, 545.0311889648438], [1435.4303588867188, 559.6842651367188]]",72400896,640,yolo26s.pt,MOT17-02
22,,9,"[6, 272, 290, 291, 292, 293, 294, 299, 311]","[[1490.18115234375, 412.5874938964844, 1691.5084228515625, 826.818603515625], [1627.1424560546875, 427.80853271484375, 1769.59521484375, 800.7728271484375], [452.66156005859375, 448.2395324707031, 577.6173095703125, 733.949951171875], [587.6945190429688, 441.9833984375, 682.7955322265625, 710.7944946289062], [729.8192138671875, 488.0639343261719, 761.962646484375, 574.7086181640625], [1250.7537841796875, 444.688232421875, 1287.6329345703125, 544.6127319335938], [933.09130859375, 434.7919921875, 966.6117553710938, 517.4998779296875], [1077.1070556640625, 448.1783447265625, 1133.12158203125, 596.0053100585938], [1304.3502197265625, 431.4827575683594, 1341.7261962890625, 545.259033203125]]","[0.9183406233787537, 0.7345150709152222, 0.8814351558685303, 0.918999195098877, 0.3019392192363739, 0.7210765480995178, 0.3375084102153778, 0.41330137848854065, 0.4160538613796234]","[[1590.8447875976562, 826.818603515625], [1698.3688354492188, 800.7728271484375], [515.1394348144531, 733.949951171875], [635.2450256347656, 710.7944946289062], [745.8909301757812, 574.7086181640625], [1269.193359375, 544.6127319335938], [949.8515319824219, 517.4998779296875], [1105.1143188476562, 596.0053100585938], [1323.0382080078125, 545.259033203125]]",72400896,640,yolo26s.pt,MOT17-02
23,,10,"[6, 272, 290, 291, 292, 293, 294, 299, 311, 303]","[[1488.8721923828125, 412.234375, 1695.11328125, 827.11865234375], [1636.69140625, 423.945068359375, 1779.85791015625, 801.7543334960938], [454.965576171875, 447.17205810546875, 579.5148315429688, 734.0941772460938], [588.5528564453125, 441.7547302246094, 684.7423706054688, 711.3651733398438], [730.0499267578125, 489.4969787597656, 762.57861328125, 572.9900512695312], [1249.9112548828125, 445.207275390625, 1286.5531005859375, 544.5508422851562], [932.9271850585938, 434.7431335449219, 966.1984252929688, 517.0091552734375], [1077.446533203125, 449.8575439453125, 1132.5811767578125, 596.1820678710938], [1304.2939453125, 431.2827453613281, 1341.6025390625, 545.1192626953125], [666.0836181640625, 462.7171325683594, 723.5154418945312, 611.8955688476562]]","[0.8726624250411987, 0.8488456606864929, 0.9173926115036011, 0.9144054055213928, 0.3378513753414154, 0.7260507941246033, 0.27358177304267883, 0.43167540431022644, 0.3537442684173584, 0.3216148018836975]","[[1591.9927368164062, 827.11865234375], [1708.274658203125, 801.7543334960938], [517.2402038574219, 734.0941772460938], [636.6476135253906, 711.3651733398438], [746.3142700195312, 572.9900512695312], [1268.232177734375, 544.5508422851562], [949.5628051757812, 517.0091552734375], [1105.0138549804688, 596.1820678710938], [1322.9482421875, 545.1192626953125], [694.7995300292969, 611.8955688476562]]",72400896,640,yolo26s.pt,MOT17-02
24,,9,"[6, 272, 290, 291, 292, 293, 294, 299, 311]","[[1489.573486328125, 411.32110595703125, 1699.9820556640625, 828.0685424804688], [1645.908447265625, 420.9936218261719, 1789.1163330078125, 802.1743774414062], [458.3775329589844, 445.4659118652344, 582.7786254882812, 734.3690185546875], [588.9096069335938, 442.00982666015625, 685.8349609375, 711.7424926757812], [728.482421875, 487.77001953125, 763.1752319335938, 572.9956665039062], [1249.858642578125, 445.2543029785156, 1286.508544921875, 544.6272583007812], [932.8015747070312, 434.5712585449219, 966.0963745117188, 517.128662109375], [1076.9327392578125, 451.8565673828125, 1131.326416015625, 596.1710815429688], [1304.5494384765625, 431.27276611328125, 1341.7672119140625, 545.1441040039062]]","[0.9259021878242493, 0.7719439268112183, 0.9193418025970459, 0.9116019606590271, 0.5091766715049744, 0.7139756679534912, 0.2625064253807068, 0.5165323615074158, 0.3589405119419098]","[[1594.7777709960938, 828.0685424804688], [1717.5123901367188, 802.1743774414062], [520.5780792236328, 734.3690185546875], [637.3722839355469, 711.7424926757812], [745.8288269042969, 572.9956665039062], [1268.18359375, 544.6272583007812], [949.448974609375, 517.128662109375], [1104.1295776367188, 596.1710815429688], [1323.1583251953125, 545.1441040039062]]",72400896,640,yolo26s.pt,MOT17-02
25,,9,"[6, 272, 290, 291, 292, 293, 299, 311, 321]","[[1492.7364501953125, 408.61907958984375, 1706.4351806640625, 828.8403930664062], [1652.4451904296875, 416.9093322753906, 1795.9293212890625, 802.9228515625], [459.68267822265625, 444.2033996582031, 584.2053833007812, 735.2551879882812], [588.8948974609375, 442.2831726074219, 686.4849243164062, 712.3626708984375], [727.0221557617188, 485.27056884765625, 763.8521728515625, 572.2825927734375], [1249.4710693359375, 445.76788330078125, 1286.018798828125, 544.65478515625], [1076.9600830078125, 451.0699768066406, 1131.648193359375, 596.34228515625], [1304.1385498046875, 431.7922668457031, 1341.14990234375, 545.1181030273438], [1429.4637451171875, 443.4635925292969, 1468.449951171875, 558.7843627929688]]","[0.9079313278198242, 0.7921582460403442, 0.9201220273971558, 0.9091518521308899, 0.531891405582428, 0.7773777842521667, 0.5995370745658875, 0.3794071078300476, 0.5524048805236816]","[[1599.5858154296875, 828.8403930664062], [1724.187255859375, 802.9228515625], [521.9440307617188, 735.2551879882812], [637.6899108886719, 712.3626708984375], [745.4371643066406, 572.2825927734375], [1267.7449340820312, 544.65478515625], [1104.3041381835938, 596.34228515625], [1322.6442260742188, 545.1181030273438], [1448.9568481445312, 558.7843627929688]]",72400896,640,yolo26s.pt,MOT17-02
26,,9,"[6, 272, 290, 291, 292, 293, 299, 311, 321]","[[1496.5782470703125, 406.4525451660156, 1711.8006591796875, 828.7906494140625], [1655.0308837890625, 415.9075622558594, 1795.59814453125, 803.3402099609375], [462.8106689453125, 444.8978576660156, 586.2055053710938, 735.9201049804688], [588.6507568359375, 442.46917724609375, 686.5588989257812, 712.292724609375], [725.72119140625, 484.15435791015625, 764.1591186523438, 571.5861206054688], [1249.4412841796875, 445.9893798828125, 1285.9283447265625, 544.5245361328125], [1077.5064697265625, 449.9090576171875, 1132.6048583984375, 596.3866577148438], [1304.019287109375, 432.0885314941406, 1340.787353515625, 545.063232421875], [1430.57275390625, 443.07257080078125, 1471.02587890625, 558.7027587890625]]","[0.90248042345047, 0.506897509098053, 0.9097617864608765, 0.8992400765419006, 0.49941322207450867, 0.773800790309906, 0.6225668787956238, 0.3701191246509552, 0.6873154640197754]","[[1604.189453125, 828.7906494140625], [1725.3145141601562, 803.3402099609375], [524.5080871582031, 735.9201049804688], [637.6048278808594, 712.292724609375], [744.9401550292969, 571.5861206054688], [1267.684814453125, 544.5245361328125], [1105.0556640625, 596.3866577148438], [1322.4033203125, 545.063232421875], [1450.79931640625, 558.7027587890625]]",72400896,640,yolo26s.pt,MOT17-02
27,,10,"[6, 272, 290, 291, 292, 293, 299, 311, 321, 303]","[[1504.839599609375, 407.0213623046875, 1718.84521484375, 828.9158325195312], [1679.626708984375, 413.18194580078125, 1823.8236083984375, 802.780517578125], [464.2162780761719, 444.8657531738281, 586.4501342773438, 735.6306762695312], [588.040771484375, 442.7835388183594, 686.3204956054688, 713.1182861328125], [727.452392578125, 487.6958923339844, 765.2005004882812, 570.443359375], [1249.2869873046875, 446.2290344238281, 1285.684326171875, 544.444091796875], [1078.1204833984375, 446.8136901855469, 1134.2181396484375, 596.3456420898438], [1304.12353515625, 431.8558349609375, 1340.8565673828125, 545.2386474609375], [1430.3505859375, 438.90850830078125, 1473.2662353515625, 558.2395629882812], [663.8717041015625, 460.55078125, 732.5125122070312, 644.837646484375]]","[0.870864748954773, 0.5882402062416077, 0.9054692983627319, 0.9008098244667053, 0.28565871715545654, 0.766236424446106, 0.5508062839508057, 0.43518081307411194, 0.77204430103302, 0.30491071939468384]","[[1611.8424072265625, 828.9158325195312], [1751.7251586914062, 802.780517578125], [525.3332061767578, 735.6306762695312], [637.1806335449219, 713.1182861328125], [746.3264465332031, 570.443359375], [1267.4856567382812, 544.444091796875], [1106.1693115234375, 596.3456420898438], [1322.4900512695312, 545.2386474609375], [1451.8084106445312, 558.2395629882812], [698.1921081542969, 644.837646484375]]",72400896,640,yolo26s.pt,MOT17-02
28,,9,"[6, 272, 290, 291, 292, 293, 299, 311, 321]","[[1514.7955322265625, 403.19659423828125, 1728.006103515625, 829.7587890625], [1690.321533203125, 413.7105407714844, 1835.5321044921875, 801.2655639648438], [466.7467956542969, 444.8941955566406, 587.6543579101562, 735.5015869140625], [588.2510375976562, 442.8575134277344, 686.9099731445312, 714.007568359375], [726.0438232421875, 481.6077880859375, 767.3497314453125, 570.9699096679688], [1249.0404052734375, 446.4729309082031, 1285.3533935546875, 544.4297485351562], [1078.37646484375, 445.6005554199219, 1134.73388671875, 596.025634765625], [1304.2789306640625, 432.06817626953125, 1340.8953857421875, 545.2664794921875], [1429.6163330078125, 435.0472412109375, 1475.052978515625, 558.4698486328125]]","[0.8870193958282471, 0.821058452129364, 0.8919984102249146, 0.9016464948654175, 0.3436402380466461, 0.783725380897522, 0.5495636463165283, 0.46605759859085083, 0.8017364144325256]","[[1621.4008178710938, 829.7587890625], [1762.9268188476562, 801.2655639648438], [527.2005767822266, 735.5015869140625], [637.5805053710938, 714.007568359375], [746.69677734375, 570.9699096679688], [1267.1968994140625, 544.4297485351562], [1106.55517578125, 596.025634765625], [1322.587158203125, 545.2664794921875], [1452.3346557617188, 558.4698486328125]]",72400896,640,yolo26s.pt,MOT17-02
29,,10,"[6, 272, 290, 291, 292, 293, 299, 311, 321, 329]","[[1527.6883544921875, 394.1216735839844, 1740.3665771484375, 830.6567993164062], [1686.888427734375, 416.2638854980469, 1830.8115234375, 802.2989501953125], [469.0286560058594, 445.0711364746094, 588.7947998046875, 735.5064086914062], [590.0144653320312, 442.8392028808594, 688.5149536132812, 714.189208984375], [723.8092041015625, 474.82427978515625, 768.9194946289062, 571.93017578125], [1248.480224609375, 446.2961120605469, 1284.746337890625, 544.4464111328125], [1077.631591796875, 446.4398498535156, 1133.9486083984375, 596.6946411132812], [1304.422119140625, 432.02294921875, 1340.8978271484375, 545.3049926757812], [1430.7930908203125, 432.39892578125, 1477.9794921875, 558.6983642578125], [1558.5330810546875, 462.86456298828125, 1585.4010009765625, 555.8923950195312]]","[0.8826838731765747, 0.8021293878555298, 0.8845962882041931, 0.8847298622131348, 0.4218369722366333, 0.7530412673950195, 0.567833662033081, 0.4203483462333679, 0.8140766620635986, 0.5060641169548035]","[[1634.0274658203125, 830.6567993164062], [1758.8499755859375, 802.2989501953125], [528.9117279052734, 735.5064086914062], [639.2647094726562, 714.189208984375], [746.3643493652344, 571.93017578125], [1266.61328125, 544.4464111328125], [1105.7901000976562, 596.6946411132812], [1322.6599731445312, 545.3049926757812], [1454.3862915039062, 558.6983642578125], [1571.967041015625, 555.8923950195312]]",72400896,640,yolo26s.pt,MOT17-02
