frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
801,675.1947800003109,14,"[961, 1381, 1586, 1411, 1583, 964, 1554, 1705, 1625, 1719, 1481, 1600, 1398, 960]","[[1722.6553955078125, 452.1372375488281, 1796.4404296875, 664.51953125], [676.8104248046875, 285.0276184082031, 734.9176025390625, 409.4163513183594], [1079.72412109375, 588.2839965820312, 1160.00732421875, 830.0147705078125], [283.34124755859375, 524.3834228515625, 361.0287170410156, 759.830078125], [1008.9208374023438, 613.9398193359375, 1085.12939453125, 858.9632568359375], [875.3240356445312, 943.337158203125, 949.3551635742188, 1079.05517578125], [615.6732788085938, 582.700927734375, 677.6546630859375, 799.2761840820312], [421.8828125, 91.9873275756836, 476.2078552246094, 249.69725036621094], [391.7024841308594, 240.93768310546875, 446.7362060546875, 415.3487854003906], [473.7203369140625, 82.17041778564453, 540.5763549804688, 266.3694763183594], [280.18572998046875, 169.82595825195312, 332.67816162109375, 362.54681396484375], [437.9851989746094, 229.27549743652344, 503.9342956542969, 426.1504821777344], [345.8152770996094, 183.63485717773438, 397.5261535644531, 358.478515625], [1573.5833740234375, 587.4415283203125, 1673.7259521484375, 822.7357177734375]]","[0.8589398860931396, 0.4447597861289978, 0.9047048687934875, 0.8348115682601929, 0.7047998309135437, 0.7642567753791809, 0.4317980408668518, 0.3354150354862213, 0.5910422205924988, 0.3654009699821472, 0.2869774401187897, 0.6280572414398193, 0.43910181522369385, 0.7364233732223511]","[[1759.5479125976562, 664.51953125], [705.864013671875, 409.4163513183594], [1119.86572265625, 830.0147705078125], [322.1849822998047, 759.830078125], [1047.0251159667969, 858.9632568359375], [912.339599609375, 1079.05517578125], [646.6639709472656, 799.2761840820312], [449.0453338623047, 249.69725036621094], [419.21934509277344, 415.3487854003906], [507.1483459472656, 266.3694763183594], [306.43194580078125, 362.54681396484375], [470.9597473144531, 426.1504821777344], [371.67071533203125, 358.478515625], [1623.6546630859375, 822.7357177734375]]",175131648,640,yolo26l.pt,MOT17-04
802,677.5657680045697,15,"[961, 1381, 1586, 1411, 1583, 964, 1554, 1705, 1625, 1719, 1481, 1600, 1398, 960, 1727]","[[1722.7852783203125, 452.0092468261719, 1796.652099609375, 664.490234375], [676.7058715820312, 284.3129577636719, 735.1458129882812, 409.5502624511719], [1078.0032958984375, 585.9300537109375, 1156.6947021484375, 822.5226440429688], [282.5731201171875, 525.3243408203125, 359.83880615234375, 760.30419921875], [1007.2529296875, 611.2207641601562, 1083.2236328125, 856.4563598632812], [875.3402709960938, 942.9793090820312, 948.2315063476562, 1079.3245849609375], [616.982177734375, 582.6085205078125, 678.69287109375, 801.34912109375], [421.54302978515625, 93.45226287841797, 476.3204345703125, 252.71022033691406], [388.2162170410156, 240.91574096679688, 444.1540832519531, 414.75152587890625], [473.4613342285156, 81.0810546875, 541.474609375, 270.10491943359375], [280.2336120605469, 167.71600341796875, 333.5146179199219, 362.5894470214844], [438.1548156738281, 231.63978576660156, 503.4346618652344, 427.0005187988281], [345.65972900390625, 183.94351196289062, 396.86700439453125, 357.79351806640625], [1573.590087890625, 588.0059814453125, 1673.5404052734375, 822.9204711914062], [1440.0809326171875, 55.810829162597656, 1490.4981689453125, 211.86231994628906]]","[0.8611744046211243, 0.42172256112098694, 0.9035432934761047, 0.8877667784690857, 0.8719255328178406, 0.7967802882194519, 0.3791826069355011, 0.46112483739852905, 0.6068620681762695, 0.34624484181404114, 0.41803601384162903, 0.6650592684745789, 0.4019858241081238, 0.7231594324111938, 0.3256116509437561]","[[1759.7186889648438, 664.490234375], [705.9258422851562, 409.5502624511719], [1117.3489990234375, 822.5226440429688], [321.2059631347656, 760.30419921875], [1045.23828125, 856.4563598632812], [911.785888671875, 1079.3245849609375], [647.8375244140625, 801.34912109375], [448.9317321777344, 252.71022033691406], [416.1851501464844, 414.75152587890625], [507.4679718017578, 270.10491943359375], [306.8741149902344, 362.5894470214844], [470.79473876953125, 427.0005187988281], [371.26336669921875, 357.79351806640625], [1623.5652465820312, 822.9204711914062], [1465.28955078125, 211.86231994628906]]",175131648,640,yolo26l.pt,MOT17-04
803,673.8575659983326,15,"[961, 1381, 1586, 1411, 1583, 964, 1554, 1705, 1625, 1719, 1481, 1600, 1398, 960, 1727]","[[1722.6767578125, 452.0699768066406, 1796.4940185546875, 664.2360229492188], [676.9318237304688, 284.71630859375, 735.1945190429688, 409.51959228515625], [1076.696044921875, 583.4432373046875, 1154.7728271484375, 818.8204956054688], [281.6070861816406, 526.3400268554688, 358.4688720703125, 760.573974609375], [1005.556396484375, 609.1036376953125, 1080.3175048828125, 851.1171264648438], [874.9779663085938, 942.6900024414062, 946.6748046875, 1079.2742919921875], [618.116455078125, 584.3557739257812, 678.617431640625, 802.4161376953125], [420.7684020996094, 95.10507202148438, 476.1939697265625, 256.56341552734375], [385.4637145996094, 240.776611328125, 442.4244079589844, 414.29290771484375], [473.4423522949219, 81.51339721679688, 541.2808837890625, 271.6317443847656], [280.4732971191406, 166.78257751464844, 334.092041015625, 362.3115234375], [437.61810302734375, 232.938232421875, 502.6848449707031, 427.7615051269531], [345.50030517578125, 183.76596069335938, 396.2474670410156, 356.99517822265625], [1572.9888916015625, 587.4269409179688, 1673.203369140625, 823.0602416992188], [1438.9036865234375, 55.03087615966797, 1489.3626708984375, 211.41705322265625]]","[0.8533541560173035, 0.4476166367530823, 0.9052889347076416, 0.9012964963912964, 0.8821446299552917, 0.8207991719245911, 0.38758301734924316, 0.4359395205974579, 0.5935991406440735, 0.37457817792892456, 0.4391055703163147, 0.6663997173309326, 0.37037596106529236, 0.7417580485343933, 0.2889322340488434]","[[1759.5853881835938, 664.2360229492188], [706.0631713867188, 409.51959228515625], [1115.7344360351562, 818.8204956054688], [320.03797912597656, 760.573974609375], [1042.9369506835938, 851.1171264648438], [910.8263854980469, 1079.2742919921875], [648.366943359375, 802.4161376953125], [448.48118591308594, 256.56341552734375], [413.9440612792969, 414.29290771484375], [507.3616180419922, 271.6317443847656], [307.2826690673828, 362.3115234375], [470.15147399902344, 427.7615051269531], [370.87388610839844, 356.99517822265625], [1623.0961303710938, 823.0602416992188], [1464.1331787109375, 211.41705322265625]]",175131648,640,yolo26l.pt,MOT17-04
804,675.2610859984998,16,"[961, 1381, 1586, 1411, 1583, 964, 1554, 1705, 1625, 1719, 1481, 1600, 1398, 960, 1727, 1729]","[[1722.82080078125, 452.0126037597656, 1796.710205078125, 664.330078125], [677.0933227539062, 285.6656188964844, 734.8951416015625, 409.3122863769531], [1075.625, 580.4887084960938, 1153.911865234375, 818.0074462890625], [280.52166748046875, 527.3550415039062, 357.0008850097656, 760.6939086914062], [1004.434326171875, 607.0170288085938, 1075.8623046875, 837.3021240234375], [874.3922729492188, 941.0592041015625, 945.6452026367188, 1079.2393798828125], [620.28955078125, 583.741455078125, 679.4234008789062, 801.2709350585938], [420.61871337890625, 95.85830688476562, 476.19732666015625, 258.18890380859375], [383.4388427734375, 245.07008361816406, 440.2424621582031, 413.6539001464844], [473.8766174316406, 83.84248352050781, 540.827880859375, 272.5979919433594], [281.3844909667969, 167.514892578125, 334.95831298828125, 361.8412780761719], [437.4303894042969, 235.3194122314453, 501.953369140625, 428.1225891113281], [345.590087890625, 186.24319458007812, 395.2991943359375, 356.85430908203125], [1572.0985107421875, 588.0359497070312, 1672.2662353515625, 823.1013793945312], [1438.61376953125, 54.19566345214844, 1489.25927734375, 211.30947875976562], [1476.87255859375, 33.46190643310547, 1535.126953125, 182.62277221679688]]","[0.8492537140846252, 0.4451783001422882, 0.893448531627655, 0.894812822341919, 0.8564521670341492, 0.8107404112815857, 0.41025272011756897, 0.40982913970947266, 0.5935402512550354, 0.3278067708015442, 0.4071160852909088, 0.6843888759613037, 0.3584026098251343, 0.7848451733589172, 0.31284216046333313, 0.3221760094165802]","[[1759.7655029296875, 664.330078125], [705.9942321777344, 409.3122863769531], [1114.7684326171875, 818.0074462890625], [318.7612762451172, 760.6939086914062], [1040.1483154296875, 837.3021240234375], [910.0187377929688, 1079.2393798828125], [649.8564758300781, 801.2709350585938], [448.40802001953125, 258.18890380859375], [411.8406524658203, 413.6539001464844], [507.3522491455078, 272.5979919433594], [308.17140197753906, 361.8412780761719], [469.69187927246094, 428.1225891113281], [370.44464111328125, 356.85430908203125], [1622.182373046875, 823.1013793945312], [1463.9365234375, 211.30947875976562], [1505.999755859375, 182.62277221679688]]",175131648,640,yolo26l.pt,MOT17-04
805,674.1871580015868,16,"[961, 1381, 1586, 1411, 1583, 964, 1554, 1705, 1625, 1719, 1481, 1600, 1398, 960, 1727, 1729]","[[1722.6356201171875, 451.9421691894531, 1796.6175537109375, 664.5065307617188], [677.0990600585938, 284.37188720703125, 735.2962646484375, 409.10052490234375], [1074.222412109375, 578.3828125, 1152.64697265625, 818.354248046875], [279.5386962890625, 528.0789794921875, 355.8674621582031, 760.9320068359375], [1002.548095703125, 604.4058227539062, 1073.352294921875, 831.8705444335938], [874.5026245117188, 939.763916015625, 945.1768798828125, 1079.1845703125], [621.3670043945312, 582.8158569335938, 679.4853515625, 800.8140258789062], [421.3821105957031, 98.41112518310547, 477.07562255859375, 261.62603759765625], [382.87799072265625, 244.41371154785156, 441.1346435546875, 413.7198486328125], [474.0567932128906, 89.24365234375, 539.2615966796875, 273.75848388671875], [281.8243713378906, 166.6700439453125, 335.77227783203125, 362.0561218261719], [437.3986511230469, 235.4299774169922, 502.01715087890625, 428.3241271972656], [345.4450378417969, 186.0750732421875, 394.6858215332031, 356.03839111328125], [1573.131103515625, 588.3668823242188, 1673.0731201171875, 823.1458129882812], [1438.53076171875, 53.474090576171875, 1489.3382568359375, 211.74842834472656], [1476.0655517578125, 33.84809875488281, 1534.2890625, 182.98255920410156]]","[0.8552257418632507, 0.3968481421470642, 0.8885506987571716, 0.9042698740959167, 0.8850432634353638, 0.8382177948951721, 0.31647321581840515, 0.4051825702190399, 0.6372949481010437, 0.34551146626472473, 0.4684481620788574, 0.6634626388549805, 0.41254356503486633, 0.6532440185546875, 0.2762996256351471, 0.3302954435348511]","[[1759.6265869140625, 664.5065307617188], [706.1976623535156, 409.10052490234375], [1113.4346923828125, 818.354248046875], [317.7030792236328, 760.9320068359375], [1037.9501953125, 831.8705444335938], [909.8397521972656, 1079.1845703125], [650.4261779785156, 800.8140258789062], [449.22886657714844, 261.62603759765625], [412.0063171386719, 413.7198486328125], [506.65919494628906, 273.75848388671875], [308.79832458496094, 362.0561218261719], [469.70790100097656, 428.3241271972656], [370.0654296875, 356.03839111328125], [1623.1021118164062, 823.1458129882812], [1463.9345092773438, 211.74842834472656], [1505.1773071289062, 182.98255920410156]]",175131648,640,yolo26l.pt,MOT17-04
806,674.2250239985879,16,"[961, 1381, 1586, 1411, 1583, 964, 1554, 1705, 1625, 1719, 1481, 1600, 1398, 960, 1727, 1729]","[[1722.6971435546875, 452.3880615234375, 1796.46826171875, 664.2329711914062], [676.702880859375, 283.107177734375, 735.4583129882812, 409.22119140625], [1072.9832763671875, 577.1563110351562, 1151.118408203125, 818.3699951171875], [278.8651428222656, 529.172607421875, 355.0314025878906, 761.0415649414062], [1000.6504516601562, 601.5140380859375, 1071.7490234375, 829.5742797851562], [874.3799438476562, 938.5590209960938, 944.5962524414062, 1079.3162841796875], [623.97509765625, 586.7167358398438, 680.0092163085938, 800.93115234375], [421.2694091796875, 100.58741760253906, 476.5147705078125, 262.71697998046875], [380.9697570800781, 243.81260681152344, 440.30181884765625, 413.7709045410156], [474.3124084472656, 95.7280044555664, 537.6212158203125, 274.7923889160156], [281.5177917480469, 166.46734619140625, 335.6308288574219, 362.010498046875], [437.0388488769531, 235.80555725097656, 501.65081787109375, 428.47967529296875], [345.6556091308594, 183.41717529296875, 395.2375793457031, 355.41510009765625], [1572.0440673828125, 587.2117309570312, 1672.5667724609375, 823.3658447265625], [1438.2279052734375, 52.79376220703125, 1489.1417236328125, 211.92422485351562], [1474.929931640625, 33.96120834350586, 1533.14501953125, 183.24862670898438]]","[0.8477718830108643, 0.3991532027721405, 0.8714983463287354, 0.9129866361618042, 0.8961582183837891, 0.8468897938728333, 0.36994969844818115, 0.4239773154258728, 0.5774744153022766, 0.3108091950416565, 0.4620889723300934, 0.6208029985427856, 0.3011368215084076, 0.7812908887863159, 0.25209370255470276, 0.29444554448127747]","[[1759.5827026367188, 664.2329711914062], [706.0805969238281, 409.22119140625], [1112.0508422851562, 818.3699951171875], [316.9482727050781, 761.0415649414062], [1036.1997375488281, 829.5742797851562], [909.4880981445312, 1079.3162841796875], [651.9921569824219, 800.93115234375], [448.89208984375, 262.71697998046875], [410.6357879638672, 413.7709045410156], [505.96681213378906, 274.7923889160156], [308.5743103027344, 362.010498046875], [469.34483337402344, 428.47967529296875], [370.44659423828125, 355.41510009765625], [1622.305419921875, 823.3658447265625], [1463.684814453125, 211.92422485351562], [1504.0374755859375, 183.24862670898438]]",175131648,640,yolo26l.pt,MOT17-04
807,673.4117270025308,14,"[961, 1381, 1586, 1411, 1583, 964, 1554, 1705, 1625, 1719, 1481, 1600, 1398, 960]","[[1722.65234375, 452.52056884765625, 1796.52685546875, 664.5836791992188], [676.1861572265625, 281.83636474609375, 735.5235595703125, 409.3898010253906], [1071.377197265625, 575.7138671875, 1149.6678466796875, 818.81298828125], [278.0962829589844, 530.1929321289062, 354.23516845703125, 761.1978759765625], [998.0231323242188, 598.993408203125, 1069.595703125, 828.5537719726562], [874.5067749023438, 937.6883544921875, 944.1181640625, 1079.42041015625], [625.7579956054688, 588.5999755859375, 679.87548828125, 799.2532348632812], [421.6651611328125, 101.9062728881836, 476.4285888671875, 262.8817443847656], [380.0142517089844, 245.86126708984375, 440.26519775390625, 415.9671325683594], [473.22003173828125, 99.11971282958984, 536.0294799804688, 277.2215270996094], [281.8674011230469, 168.77774047851562, 335.1656494140625, 361.227294921875], [437.0140380859375, 235.94664001464844, 501.704345703125, 428.780029296875], [346.48114013671875, 184.0404815673828, 395.5777893066406, 354.46563720703125], [1572.97314453125, 587.624267578125, 1673.278076171875, 823.6398315429688]]","[0.8501623272895813, 0.47550472617149353, 0.8692204356193542, 0.9126939177513123, 0.904188871383667, 0.8585347533226013, 0.2910960018634796, 0.44030851125717163, 0.6401662826538086, 0.2512924373149872, 0.2666507065296173, 0.6617200970649719, 0.37367960810661316, 0.6395731568336487]","[[1759.589599609375, 664.5836791992188], [705.8548583984375, 409.3898010253906], [1110.5225219726562, 818.81298828125], [316.1657257080078, 761.1978759765625], [1033.8094177246094, 828.5537719726562], [909.3124694824219, 1079.42041015625], [652.8167419433594, 799.2532348632812], [449.046875, 262.8817443847656], [410.1397247314453, 415.9671325683594], [504.624755859375, 277.2215270996094], [308.5165252685547, 361.227294921875], [469.35919189453125, 428.780029296875], [371.0294647216797, 354.46563720703125], [1623.1256103515625, 823.6398315429688]]",175131648,640,yolo26l.pt,MOT17-04
808,673.9255920037976,13,"[961, 1381, 1586, 1411, 1583, 964, 1705, 1625, 1600, 1398, 960, 1731, 1729]","[[1722.73095703125, 452.5250244140625, 1796.6937255859375, 664.76806640625], [676.4481201171875, 283.7455139160156, 734.9765625, 409.3608703613281], [1068.0728759765625, 575.0802612304688, 1146.4808349609375, 818.7697143554688], [277.2499694824219, 530.448486328125, 353.48785400390625, 760.9468994140625], [996.2147216796875, 596.7837524414062, 1068.201171875, 828.0274047851562], [874.3253784179688, 936.8818359375, 943.359130859375, 1079.6156005859375], [422.9933166503906, 104.42961883544922, 477.0494384765625, 263.39605712890625], [379.48455810546875, 245.00509643554688, 441.470458984375, 418.8385925292969], [436.5609130859375, 234.8761444091797, 501.7381286621094, 428.9803466796875], [346.271484375, 180.82643127441406, 395.9401550292969, 354.00482177734375], [1571.8228759765625, 587.3927612304688, 1672.6048583984375, 824.7213134765625], [1573.0389404296875, 587.880615234375, 1672.4517822265625, 824.2763061523438], [1473.970703125, 33.930843353271484, 1531.8834228515625, 182.62193298339844]]","[0.8533303141593933, 0.5125291347503662, 0.8783360123634338, 0.9057470560073853, 0.9009009599685669, 0.8525498509407043, 0.42170998454093933, 0.6123409271240234, 0.6647163033485413, 0.30671560764312744, 0.640311062335968, 0.549544095993042, 0.26560431718826294]","[[1759.7123413085938, 664.76806640625], [705.7123413085938, 409.3608703613281], [1107.27685546875, 818.7697143554688], [315.36891174316406, 760.9468994140625], [1032.2079467773438, 828.0274047851562], [908.8422546386719, 1079.6156005859375], [450.02137756347656, 263.39605712890625], [410.4775085449219, 418.8385925292969], [469.14952087402344, 428.9803466796875], [371.10581970214844, 354.00482177734375], [1622.2138671875, 824.7213134765625], [1622.745361328125, 824.2763061523438], [1502.9270629882812, 182.62193298339844]]",175131648,640,yolo26l.pt,MOT17-04
809,675.6176069975481,15,"[961, 1381, 1586, 1411, 1583, 964, 1705, 1625, 1600, 1398, 960, 1731, 1729, 1719, 1481]","[[1722.6595458984375, 452.4397888183594, 1796.6688232421875, 664.6659545898438], [676.6712646484375, 284.32244873046875, 735.0020751953125, 409.39996337890625], [1065.5316162109375, 573.9388427734375, 1144.5537109375, 819.5453491210938], [276.302490234375, 531.66162109375, 352.4207458496094, 761.0083618164062], [994.2509765625, 594.6288452148438, 1066.6981201171875, 827.8856811523438], [875.0482177734375, 936.4965209960938, 943.2439575195312, 1079.4395751953125], [422.7666015625, 107.00932312011719, 475.64520263671875, 262.6430358886719], [378.8446960449219, 246.52801513671875, 441.80511474609375, 422.79632568359375], [435.9636535644531, 234.0251922607422, 501.672607421875, 429.3009338378906], [346.6953430175781, 179.86671447753906, 396.2049865722656, 352.99176025390625], [1571.405029296875, 587.5662231445312, 1672.30419921875, 824.8908081054688], [1572.923583984375, 587.675537109375, 1672.36767578125, 824.091064453125], [1473.1724853515625, 33.99691390991211, 1531.0189208984375, 182.7614288330078], [470.2042541503906, 103.45319366455078, 532.2954711914062, 279.8348693847656], [281.99810791015625, 167.82476806640625, 335.6429748535156, 361.07244873046875]]","[0.8469763398170471, 0.4940524697303772, 0.870561420917511, 0.9078671336174011, 0.8985567092895508, 0.8461158871650696, 0.37661418318748474, 0.655364453792572, 0.7106279134750366, 0.3637402355670929, 0.7344306111335754, 0.3401090204715729, 0.29060128331184387, 0.2631557285785675, 0.37175697088241577]","[[1759.6641845703125, 664.6659545898438], [705.836669921875, 409.39996337890625], [1105.0426635742188, 819.5453491210938], [314.3616180419922, 761.0083618164062], [1030.4745483398438, 827.8856811523438], [909.1460876464844, 1079.4395751953125], [449.2059020996094, 262.6430358886719], [410.3249053955078, 422.79632568359375], [468.81813049316406, 429.3009338378906], [371.4501647949219, 352.99176025390625], [1621.8546142578125, 824.8908081054688], [1622.6456298828125, 824.091064453125], [1502.095703125, 182.7614288330078], [501.24986267089844, 279.8348693847656], [308.82054138183594, 361.07244873046875]]",175131648,640,yolo26l.pt,MOT17-04
810,673.3218820008915,14,"[961, 1381, 1586, 1411, 1583, 964, 1705, 1625, 1600, 1398, 960, 1729, 1481, 1244]","[[1722.7420654296875, 452.10137939453125, 1796.7816162109375, 664.50048828125], [676.5858154296875, 284.1587219238281, 735.0465087890625, 409.47406005859375], [1063.4266357421875, 573.19140625, 1142.6016845703125, 819.4647216796875], [275.6615905761719, 532.7462768554688, 351.7890319824219, 761.336669921875], [992.2991943359375, 591.9752197265625, 1065.2430419921875, 827.8845825195312], [875.4874267578125, 935.9395751953125, 943.0189819335938, 1079.282470703125], [423.8512878417969, 107.56390380859375, 476.6159973144531, 263.27166748046875], [378.6275939941406, 247.8412322998047, 442.0163879394531, 426.0232238769531], [436.1111145019531, 235.0561065673828, 501.68817138671875, 429.5105285644531], [346.8139343261719, 179.28097534179688, 396.2532958984375, 352.678466796875], [1571.577880859375, 587.3258056640625, 1672.5653076171875, 824.8223266601562], [1472.7562255859375, 33.85734939575195, 1530.364501953125, 182.37527465820312], [281.5934753417969, 166.58450317382812, 335.654541015625, 360.7408142089844], [638.1334838867188, 767.8626708984375, 676.8801879882812, 914.8117065429688]]","[0.8525294661521912, 0.4962473511695862, 0.8731930255889893, 0.9058389663696289, 0.8973052501678467, 0.8414489030838013, 0.3864857256412506, 0.6735077500343323, 0.708123505115509, 0.27438119053840637, 0.8186774253845215, 0.29283973574638367, 0.4015287160873413, 0.4316927194595337]","[[1759.7618408203125, 664.50048828125], [705.816162109375, 409.47406005859375], [1103.01416015625, 819.4647216796875], [313.7253112792969, 761.336669921875], [1028.7711181640625, 827.8845825195312], [909.2532043457031, 1079.282470703125], [450.233642578125, 263.27166748046875], [410.3219909667969, 426.0232238769531], [468.89964294433594, 429.5105285644531], [371.5336151123047, 352.678466796875], [1622.0715942382812, 824.8223266601562], [1501.5603637695312, 182.37527465820312], [308.62400817871094, 360.7408142089844], [657.5068359375, 914.8117065429688]]",175131648,640,yolo26l.pt,MOT17-04
811,671.136942000885,14,"[961, 1381, 1586, 1411, 1583, 964, 1705, 1625, 1600, 1398, 960, 1729, 1481, 1244]","[[1722.868408203125, 452.1833190917969, 1797.007568359375, 665.0491943359375], [676.615966796875, 284.63775634765625, 734.8809204101562, 409.6612548828125], [1062.2398681640625, 572.6774291992188, 1141.145263671875, 818.4668579101562], [274.76934814453125, 534.0255126953125, 351.7391662597656, 764.4428100585938], [990.6756591796875, 590.6875, 1063.744384765625, 827.829345703125], [875.578125, 935.1529541015625, 942.8901977539062, 1079.1353759765625], [424.959716796875, 108.44458770751953, 476.3000183105469, 259.861572265625], [378.7577209472656, 249.24319458007812, 441.5904541015625, 425.97198486328125], [436.7083740234375, 237.63067626953125, 501.62652587890625, 429.5212097167969], [347.3751525878906, 179.7862091064453, 396.18646240234375, 350.8695068359375], [1572.5257568359375, 587.35693359375, 1672.8548583984375, 823.7189331054688], [1472.04736328125, 34.34048080444336, 1529.4327392578125, 182.5818634033203], [282.2001037597656, 168.83676147460938, 335.6673889160156, 359.9249267578125], [637.7060546875, 766.6412353515625, 676.8930053710938, 915.551025390625]]","[0.856780469417572, 0.5667769312858582, 0.8660977482795715, 0.9071794748306274, 0.8920309543609619, 0.8504593372344971, 0.4035259783267975, 0.6893625855445862, 0.669714093208313, 0.2655384838581085, 0.6924055814743042, 0.2907770872116089, 0.3445425033569336, 0.3517393469810486]","[[1759.93798828125, 665.0491943359375], [705.7484436035156, 409.6612548828125], [1101.6925659179688, 818.4668579101562], [313.25425720214844, 764.4428100585938], [1027.2100219726562, 827.829345703125], [909.2341613769531, 1079.1353759765625], [450.62986755371094, 259.861572265625], [410.17408752441406, 425.97198486328125], [469.1674499511719, 429.5212097167969], [371.7808074951172, 350.8695068359375], [1622.6903076171875, 823.7189331054688], [1500.7400512695312, 182.5818634033203], [308.9337463378906, 359.9249267578125], [657.2995300292969, 915.551025390625]]",175131648,640,yolo26l.pt,MOT17-04
812,671.9945119984914,13,"[961, 1381, 1586, 1411, 1583, 964, 1705, 1625, 1600, 1398, 960, 1729, 1719]","[[1722.9674072265625, 451.934326171875, 1797.2021484375, 665.469482421875], [676.6060180664062, 284.49261474609375, 734.8960571289062, 409.6016845703125], [1062.0274658203125, 571.7559814453125, 1140.1817626953125, 817.1873779296875], [273.4561462402344, 535.9755859375, 351.605712890625, 769.4984741210938], [989.3065185546875, 589.83544921875, 1062.161376953125, 827.5150146484375], [876.0099487304688, 934.5703125, 943.0698852539062, 1079.129638671875], [425.54962158203125, 109.0201416015625, 476.8426818847656, 260.2050476074219], [379.9568786621094, 253.28025817871094, 441.1692199707031, 426.04248046875], [436.5452880859375, 238.56863403320312, 501.06500244140625, 429.0681457519531], [346.95489501953125, 179.13201904296875, 395.7855529785156, 350.81341552734375], [1573.3831787109375, 586.5834350585938, 1673.7156982421875, 823.5505981445312], [1471.90380859375, 34.888851165771484, 1528.9517822265625, 182.4733428955078], [471.0785827636719, 99.69156646728516, 535.7384643554688, 281.7461242675781]]","[0.8605408072471619, 0.5379882454872131, 0.8611783385276794, 0.9114041924476624, 0.8851845264434814, 0.8365446329116821, 0.4011646509170532, 0.6128800511360168, 0.6366377472877502, 0.2946551740169525, 0.711341381072998, 0.32104283571243286, 0.333543062210083]","[[1760.0847778320312, 665.469482421875], [705.7510375976562, 409.6016845703125], [1101.1046142578125, 817.1873779296875], [312.5309295654297, 769.4984741210938], [1025.7339477539062, 827.5150146484375], [909.5399169921875, 1079.129638671875], [451.19615173339844, 260.2050476074219], [410.56304931640625, 426.04248046875], [468.8051452636719, 429.0681457519531], [371.37022399902344, 350.81341552734375], [1623.5494384765625, 823.5505981445312], [1500.4277954101562, 182.4733428955078], [503.4085235595703, 281.7461242675781]]",175131648,640,yolo26l.pt,MOT17-04
813,673.8860640034545,14,"[961, 1381, 1586, 1411, 1583, 964, 1705, 1625, 1600, 1398, 960, 1729, 1719, 1244]","[[1723.144287109375, 451.8821716308594, 1797.349609375, 665.6829833984375], [676.91455078125, 284.68817138671875, 734.9721069335938, 409.32470703125], [1061.67041015625, 570.0363159179688, 1139.518310546875, 816.770263671875], [272.7132873535156, 537.9268798828125, 351.2640075683594, 772.4097900390625], [987.2772216796875, 588.9645385742188, 1059.964599609375, 827.2486572265625], [875.931640625, 934.1793823242188, 942.7107543945312, 1079.095703125], [426.0740661621094, 108.89683532714844, 477.4013366699219, 259.8558654785156], [380.0032653808594, 254.41046142578125, 441.6659240722656, 429.7934875488281], [436.7066345214844, 238.1867218017578, 501.30657958984375, 428.7231750488281], [346.8830871582031, 178.83343505859375, 395.2902526855469, 349.3785095214844], [1573.040771484375, 586.6146850585938, 1673.16455078125, 822.962646484375], [1472.1314697265625, 34.83816146850586, 1529.0128173828125, 182.2503204345703], [471.21209716796875, 99.61237335205078, 536.295654296875, 281.5868835449219], [637.3369140625, 762.07763671875, 677.2823486328125, 914.6514282226562]]","[0.8615670800209045, 0.5713184475898743, 0.8520362377166748, 0.9039696455001831, 0.8621225953102112, 0.840532124042511, 0.427056223154068, 0.6107405424118042, 0.6797394752502441, 0.27242472767829895, 0.7686297297477722, 0.29916876554489136, 0.3173202574253082, 0.3230148255825043]","[[1760.2469482421875, 665.6829833984375], [705.9433288574219, 409.32470703125], [1100.5943603515625, 816.770263671875], [311.9886474609375, 772.4097900390625], [1023.6209106445312, 827.2486572265625], [909.3211975097656, 1079.095703125], [451.7377014160156, 259.8558654785156], [410.8345947265625, 429.7934875488281], [469.00660705566406, 428.7231750488281], [371.086669921875, 349.3785095214844], [1623.1026611328125, 822.962646484375], [1500.5721435546875, 182.2503204345703], [503.7538757324219, 281.5868835449219], [657.3096313476562, 914.6514282226562]]",175131648,640,yolo26l.pt,MOT17-04
