frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
404,565.147296001669,9,"[130, 106, 194, 220, 230, 190, 141, 240, 175]","[[1572.150390625, 414.0202331542969, 1668.8779296875, 670.6166381835938], [1697.407958984375, 413.32794189453125, 1814.3179931640625, 677.4454956054688], [889.5106811523438, 316.44232177734375, 1094.928955078125, 845.4719848632812], [652.724609375, 331.00384521484375, 863.2368774414062, 838.7947387695312], [1827.2659912109375, 450.8680114746094, 1893.9874267578125, 628.6057739257812], [1764.904296875, 400.14874267578125, 1848.7198486328125, 654.4953002929688], [121.37576293945312, 532.1121215820312, 190.59780883789062, 745.0952758789062], [1213.792724609375, 452.1995849609375, 1279.5823974609375, 644.2445678710938], [1559.2589111328125, 404.3032531738281, 1616.1011962890625, 664.5804443359375]]","[0.7204625606536865, 0.868334949016571, 0.9203812479972839, 0.9154800772666931, 0.790661096572876, 0.7243486642837524, 0.6427947878837585, 0.7734987139701843, 0.2974456250667572]","[[1620.51416015625, 670.6166381835938], [1755.8629760742188, 677.4454956054688], [992.2198181152344, 845.4719848632812], [757.9807434082031, 838.7947387695312], [1860.626708984375, 628.6057739257812], [1806.8120727539062, 654.4953002929688], [155.98678588867188, 745.0952758789062], [1246.6875610351562, 644.2445678710938], [1587.6800537109375, 664.5804443359375]]",302839808,576,yolo26l.pt,MOT17-09
405,570.0967250013491,8,"[130, 106, 194, 220, 230, 190, 141, 240]","[[1576.1895751953125, 414.3927307128906, 1671.260498046875, 669.72265625], [1700.4732666015625, 414.998779296875, 1817.86328125, 676.9968872070312], [872.8372192382812, 310.00592041015625, 1080.439208984375, 846.0226440429688], [669.9542236328125, 330.302490234375, 873.7052001953125, 827.2113037109375], [1829.1553955078125, 451.7352600097656, 1894.5179443359375, 627.6707153320312], [1767.6505126953125, 399.7906494140625, 1852.2830810546875, 654.6236572265625], [121.42700958251953, 531.4859619140625, 190.65431213378906, 745.1115112304688], [1217.555908203125, 451.55499267578125, 1281.94580078125, 643.216064453125]]","[0.6450668573379517, 0.3989661633968353, 0.9347067475318909, 0.934627890586853, 0.8122836351394653, 0.25803592801094055, 0.668571412563324, 0.7823407649993896]","[[1623.7250366210938, 669.72265625], [1759.1682739257812, 676.9968872070312], [976.6382141113281, 846.0226440429688], [771.8297119140625, 827.2113037109375], [1861.836669921875, 627.6707153320312], [1809.966796875, 654.6236572265625], [156.0406608581543, 745.1115112304688], [1249.7508544921875, 643.216064453125]]",302839808,576,yolo26l.pt,MOT17-09
406,568.5646609999822,8,"[130, 106, 194, 220, 230, 190, 141, 240]","[[1582.0826416015625, 419.0814208984375, 1674.2281494140625, 669.048828125], [1704.4144287109375, 415.4864196777344, 1822.4808349609375, 677.4089965820312], [862.5739135742188, 306.22119140625, 1070.798828125, 845.6637573242188], [686.077880859375, 329.7846984863281, 883.3305053710938, 820.3836059570312], [1831.573486328125, 451.4316711425781, 1896.0098876953125, 626.4932861328125], [1769.8101806640625, 399.6824951171875, 1854.7490234375, 654.7872924804688], [121.4345474243164, 531.216552734375, 190.55787658691406, 745.0230712890625], [1221.32421875, 451.8324890136719, 1283.8087158203125, 642.3128051757812]]","[0.8557751178741455, 0.8999444246292114, 0.9330397844314575, 0.9226017594337463, 0.7750822305679321, 0.8170145750045776, 0.6669625639915466, 0.773099958896637]","[[1628.1553955078125, 669.048828125], [1763.4476318359375, 677.4089965820312], [966.6863708496094, 845.6637573242188], [784.7041931152344, 820.3836059570312], [1863.7916870117188, 626.4932861328125], [1812.2796020507812, 654.7872924804688], [155.99621200561523, 745.0230712890625], [1252.5664672851562, 642.3128051757812]]",302839808,576,yolo26l.pt,MOT17-09
407,569.5872880023671,8,"[130, 106, 194, 220, 230, 190, 141, 240]","[[1590.6197509765625, 419.6346435546875, 1682.7984619140625, 668.78173828125], [1708.283203125, 416.6387023925781, 1825.5887451171875, 675.756103515625], [858.4733276367188, 303.31201171875, 1066.6724853515625, 847.024658203125], [710.410888671875, 328.2788391113281, 899.8506469726562, 816.5285034179688], [1835.05810546875, 450.0738220214844, 1898.5914306640625, 624.4439086914062], [1771.886962890625, 399.0243835449219, 1857.01513671875, 654.619384765625], [121.75917053222656, 531.7882080078125, 190.5541229248047, 744.8671875], [1226.1719970703125, 450.8907470703125, 1288.23779296875, 642.8325805664062]]","[0.5168821811676025, 0.8599889874458313, 0.93279629945755, 0.8508507609367371, 0.7426977157592773, 0.8181939721107483, 0.6734805107116699, 0.8110580444335938]","[[1636.7091064453125, 668.78173828125], [1766.9359741210938, 675.756103515625], [962.5729064941406, 847.024658203125], [805.1307678222656, 816.5285034179688], [1866.8247680664062, 624.4439086914062], [1814.4510498046875, 654.619384765625], [156.15664672851562, 744.8671875], [1257.2048950195312, 642.8325805664062]]",302839808,576,yolo26l.pt,MOT17-09
408,567.7871970037813,8,"[130, 106, 194, 220, 230, 190, 141, 240]","[[1597.18994140625, 417.9420166015625, 1690.581787109375, 668.5509643554688], [1711.639892578125, 416.4548034667969, 1828.0389404296875, 673.2067260742188], [857.1469116210938, 300.9570617675781, 1065.4405517578125, 852.1478881835938], [730.2588500976562, 327.7121276855469, 912.0477905273438, 814.9762573242188], [1837.588134765625, 448.8786315917969, 1900.8218994140625, 624.3369750976562], [1773.80078125, 398.7023620605469, 1859.14013671875, 654.329345703125], [122.01597595214844, 532.5126342773438, 190.5567626953125, 744.951416015625], [1229.9188232421875, 450.1734619140625, 1291.76318359375, 642.8298950195312]]","[0.8482061624526978, 0.7020930051803589, 0.9355534315109253, 0.9040135145187378, 0.6612156629562378, 0.8406628370285034, 0.6550285816192627, 0.8075375556945801]","[[1643.8858642578125, 668.5509643554688], [1769.8394165039062, 673.2067260742188], [961.2937316894531, 852.1478881835938], [821.1533203125, 814.9762573242188], [1869.2050170898438, 624.3369750976562], [1816.470458984375, 654.329345703125], [156.28636932373047, 744.951416015625], [1260.8410034179688, 642.8298950195312]]",302839808,576,yolo26l.pt,MOT17-09
409,571.4175870016334,8,"[130, 106, 194, 220, 230, 190, 141, 240]","[[1603.39794921875, 416.6190185546875, 1697.837158203125, 667.1365966796875], [1713.6761474609375, 416.5180969238281, 1828.9962158203125, 670.3073120117188], [849.8695678710938, 299.8985595703125, 1058.4774169921875, 856.9083251953125], [743.9547119140625, 327.85614013671875, 918.7914428710938, 815.7529907226562], [1843.7020263671875, 448.4456481933594, 1907.1505126953125, 625.7842407226562], [1776.3394775390625, 398.0947570800781, 1862.2918701171875, 654.9113159179688], [122.32786560058594, 532.8477783203125, 190.80589294433594, 745.0516967773438], [1234.1790771484375, 451.1473693847656, 1295.34912109375, 643.1141967773438]]","[0.792938768863678, 0.8476384282112122, 0.924897313117981, 0.8729385137557983, 0.6091991066932678, 0.8038286566734314, 0.6623823642730713, 0.7801139950752258]","[[1650.6175537109375, 667.1365966796875], [1771.336181640625, 670.3073120117188], [954.1734924316406, 856.9083251953125], [831.3730773925781, 815.7529907226562], [1875.42626953125, 625.7842407226562], [1819.315673828125, 654.9113159179688], [156.56687927246094, 745.0516967773438], [1264.7640991210938, 643.1141967773438]]",302839808,576,yolo26l.pt,MOT17-09
410,568.788937998761,8,"[130, 106, 194, 220, 230, 190, 141, 240]","[[1608.771728515625, 420.0957336425781, 1703.1954345703125, 667.3409423828125], [1715.4326171875, 416.01934814453125, 1830.780029296875, 669.7018432617188], [842.6552734375, 300.2529602050781, 1051.3660888671875, 863.2794799804688], [763.9674682617188, 330.5879821777344, 932.405029296875, 814.693603515625], [1844.61376953125, 449.2406311035156, 1908.3734130859375, 629.8470458984375], [1780.5999755859375, 395.924072265625, 1867.670166015625, 654.942138671875], [122.47276306152344, 533.5274658203125, 190.7442169189453, 744.8495483398438], [1240.5093994140625, 451.6465759277344, 1301.7525634765625, 643.58837890625]]","[0.8140169978141785, 0.7122366428375244, 0.8969570398330688, 0.8458777666091919, 0.5028571486473083, 0.7711430788040161, 0.6206328868865967, 0.7873198986053467]","[[1655.9835815429688, 667.3409423828125], [1773.1063232421875, 669.7018432617188], [947.0106811523438, 863.2794799804688], [848.1862487792969, 814.693603515625], [1876.4935913085938, 629.8470458984375], [1824.1350708007812, 654.942138671875], [156.60848999023438, 744.8495483398438], [1271.1309814453125, 643.58837890625]]",302839808,576,yolo26l.pt,MOT17-09
411,566.6830069967546,8,"[130, 106, 194, 220, 230, 190, 141, 240]","[[1610.21923828125, 422.6494445800781, 1704.8231201171875, 667.6814575195312], [1717.0384521484375, 415.45550537109375, 1832.4332275390625, 669.4320068359375], [833.0732421875, 301.0747375488281, 1042.3079833984375, 868.0784301757812], [769.0288696289062, 334.0963134765625, 931.7349243164062, 814.4266357421875], [1847.563232421875, 451.3667297363281, 1910.3076171875, 629.9854125976562], [1785.5982666015625, 395.5621032714844, 1873.501708984375, 654.642578125], [122.33238220214844, 532.2799682617188, 190.86956787109375, 744.5780029296875], [1245.958740234375, 451.3490295410156, 1308.4615478515625, 644.1475830078125]]","[0.8392652273178101, 0.860172688961029, 0.9304275512695312, 0.8277747631072998, 0.33931389451026917, 0.7500442862510681, 0.6385597586631775, 0.7888043522834778]","[[1657.5211791992188, 667.6814575195312], [1774.73583984375, 669.4320068359375], [937.6906127929688, 868.0784301757812], [850.3818969726562, 814.4266357421875], [1878.9354248046875, 629.9854125976562], [1829.5499877929688, 654.642578125], [156.6009750366211, 744.5780029296875], [1277.2101440429688, 644.1475830078125]]",302839808,576,yolo26l.pt,MOT17-09
412,569.2469170026015,8,"[130, 106, 194, 220, 230, 190, 141, 240]","[[1611.0413818359375, 420.5528869628906, 1706.39501953125, 666.851318359375], [1720.6439208984375, 416.09771728515625, 1835.8487548828125, 670.2184448242188], [819.5389404296875, 301.150634765625, 1030.6246337890625, 872.7928466796875], [772.8359375, 339.38787841796875, 927.8773193359375, 814.196533203125], [1849.5526123046875, 448.6519775390625, 1914.7227783203125, 633.61083984375], [1793.00244140625, 396.8996276855469, 1882.038818359375, 653.073486328125], [122.37173461914062, 532.9954833984375, 190.71099853515625, 744.6275634765625], [1251.9512939453125, 451.14276123046875, 1316.98974609375, 644.1380004882812]]","[0.8197745084762573, 0.8985601663589478, 0.9235460162162781, 0.6211770176887512, 0.385393887758255, 0.5964714884757996, 0.6321799159049988, 0.8285953402519226]","[[1658.7182006835938, 666.851318359375], [1778.246337890625, 670.2184448242188], [925.081787109375, 872.7928466796875], [850.3566284179688, 814.196533203125], [1882.1376953125, 633.61083984375], [1837.5206298828125, 653.073486328125], [156.54136657714844, 744.6275634765625], [1284.4705200195312, 644.1380004882812]]",302839808,576,yolo26l.pt,MOT17-09
413,567.0903080026619,7,"[130, 106, 194, 230, 190, 141, 240]","[[1614.5970458984375, 421.0667419433594, 1709.0882568359375, 665.7769775390625], [1723.9178466796875, 417.0309753417969, 1838.412109375, 671.2080688476562], [802.6194458007812, 301.7613525390625, 1017.7252197265625, 878.4150390625], [1850.552734375, 447.27691650390625, 1916.5040283203125, 634.4996337890625], [1800.1485595703125, 398.3450622558594, 1890.10986328125, 650.3829956054688], [122.72489166259766, 534.286865234375, 190.66647338867188, 744.570068359375], [1254.7425537109375, 450.3648681640625, 1322.619140625, 643.9266967773438]]","[0.8408318758010864, 0.9051516652107239, 0.9265010356903076, 0.27066636085510254, 0.6446367502212524, 0.6384884715080261, 0.8200734257698059]","[[1661.8426513671875, 665.7769775390625], [1781.1649780273438, 671.2080688476562], [910.1723327636719, 878.4150390625], [1883.5283813476562, 634.4996337890625], [1845.1292114257812, 650.3829956054688], [156.69568252563477, 744.570068359375], [1288.6808471679688, 643.9266967773438]]",302839808,576,yolo26l.pt,MOT17-09
414,568.8976390010794,7,"[130, 106, 194, 230, 190, 141, 240]","[[1619.185302734375, 421.1989440917969, 1712.91748046875, 664.8147583007812], [1726.5447998046875, 417.74188232421875, 1840.1185302734375, 671.3796997070312], [791.4334716796875, 301.70068359375, 1010.7385864257812, 884.025390625], [1851.4993896484375, 443.4945068359375, 1918.588623046875, 634.4622192382812], [1802.5740966796875, 400.7320556640625, 1893.5179443359375, 650.1171264648438], [122.91848754882812, 534.5026245117188, 190.8015899658203, 744.5304565429688], [1256.218017578125, 451.7568054199219, 1326.4176025390625, 643.9916381835938]]","[0.36784401535987854, 0.9141974449157715, 0.9298245906829834, 0.28280529379844666, 0.6969192624092102, 0.6620086431503296, 0.8388401865959167]","[[1666.0513916015625, 664.8147583007812], [1783.3316650390625, 671.3796997070312], [901.0860290527344, 884.025390625], [1885.0440063476562, 634.4622192382812], [1848.0460205078125, 650.1171264648438], [156.86003875732422, 744.5304565429688], [1291.3178100585938, 643.9916381835938]]",302839808,576,yolo26l.pt,MOT17-09
415,566.9437949982239,7,"[130, 106, 194, 190, 141, 240, 175]","[[1625.1195068359375, 421.0423278808594, 1718.395263671875, 663.7005615234375], [1731.3662109375, 417.8106994628906, 1844.200927734375, 670.7843017578125], [772.10546875, 297.8434753417969, 997.243896484375, 886.6858520507812], [1806.719970703125, 402.6452331542969, 1897.19140625, 645.83837890625], [122.331298828125, 535.2891235351562, 190.0472412109375, 744.75], [1258.838134765625, 452.02093505859375, 1331.546142578125, 644.192138671875], [1616.9222412109375, 408.3124084472656, 1667.638671875, 636.2704467773438]]","[0.8546303510665894, 0.9152728915214539, 0.9180417060852051, 0.8571913838386536, 0.5606126189231873, 0.8399694561958313, 0.6679724454879761]","[[1671.7573852539062, 663.7005615234375], [1787.7835693359375, 670.7843017578125], [884.6746826171875, 886.6858520507812], [1851.9556884765625, 645.83837890625], [156.18927001953125, 744.75], [1295.192138671875, 644.192138671875], [1642.2804565429688, 636.2704467773438]]",302839808,576,yolo26l.pt,MOT17-09
416,566.7585830015014,7,"[130, 106, 194, 190, 141, 240, 175]","[[1633.4713134765625, 419.8915100097656, 1726.892333984375, 663.2415161132812], [1735.2093505859375, 418.9132385253906, 1847.145263671875, 670.168212890625], [757.4575805664062, 293.6583251953125, 987.6734008789062, 887.290283203125], [1808.6099853515625, 402.9792785644531, 1899.7125244140625, 645.2896728515625], [121.32352447509766, 530.5767211914062, 190.5072479248047, 744.923828125], [1260.136962890625, 451.550048828125, 1335.4906005859375, 644.3875122070312], [1618.7769775390625, 410.82708740234375, 1671.7022705078125, 652.5315551757812]]","[0.895881712436676, 0.9027647376060486, 0.9255827069282532, 0.8577601909637451, 0.5100179314613342, 0.8153870105743408, 0.6152111291885376]","[[1680.1818237304688, 663.2415161132812], [1791.1773071289062, 670.168212890625], [872.5654907226562, 887.290283203125], [1854.1612548828125, 645.2896728515625], [155.91538619995117, 744.923828125], [1297.8137817382812, 644.3875122070312], [1645.2396240234375, 652.5315551757812]]",302839808,576,yolo26l.pt,MOT17-09
417,567.436411001836,6,"[130, 106, 194, 190, 141, 240]","[[1636.6466064453125, 417.9231872558594, 1731.8087158203125, 662.4971923828125], [1739.0291748046875, 420.29595947265625, 1849.3924560546875, 668.9652099609375], [748.1275024414062, 288.3255920410156, 982.3231201171875, 888.2648315429688], [1810.9481201171875, 403.36553955078125, 1903.734130859375, 647.8272094726562], [122.63212585449219, 520.1834716796875, 195.51736450195312, 745.0104370117188], [1261.27587890625, 442.34332275390625, 1341.4613037109375, 644.3877563476562]]","[0.8527067303657532, 0.8990474343299866, 0.935477077960968, 0.8160203695297241, 0.4325837194919586, 0.7343123555183411]","[[1684.2276611328125, 662.4971923828125], [1794.2108154296875, 668.9652099609375], [865.2253112792969, 888.2648315429688], [1857.3411254882812, 647.8272094726562], [159.07474517822266, 745.0104370117188], [1301.3685913085938, 644.3877563476562]]",302839808,576,yolo26l.pt,MOT17-09
418,569.8605249999673,7,"[130, 106, 194, 190, 141, 240, 175]","[[1637.5723876953125, 414.6448974609375, 1735.731201171875, 662.2081298828125], [1742.8271484375, 421.1143798828125, 1851.9593505859375, 667.8944091796875], [742.956787109375, 282.7304992675781, 981.7047119140625, 886.7240600585938], [1812.747802734375, 402.4885559082031, 1907.0213623046875, 649.3159790039062], [121.22844696044922, 520.7313842773438, 193.6077117919922, 744.7898559570312], [1262.287353515625, 442.9102783203125, 1343.4952392578125, 644.5279541015625], [1629.4447021484375, 405.713623046875, 1675.53515625, 605.6083984375]]","[0.886381208896637, 0.8963465690612793, 0.9216029644012451, 0.8378722071647644, 0.5447436571121216, 0.7474431991577148, 0.3237733542919159]","[[1686.6517944335938, 662.2081298828125], [1797.3932495117188, 667.8944091796875], [862.3307495117188, 886.7240600585938], [1859.8845825195312, 649.3159790039062], [157.4180793762207, 744.7898559570312], [1302.8912963867188, 644.5279541015625], [1652.4899291992188, 605.6083984375]]",302839808,576,yolo26l.pt,MOT17-09
419,569.3637439981103,10,"[130, 106, 194, 190, 141, 240, 270, 175, 203, 220]","[[1640.7821044921875, 413.37628173828125, 1741.2178955078125, 661.57177734375], [1746.779541015625, 420.5757751464844, 1855.7332763671875, 667.4535522460938], [733.3009033203125, 278.8731994628906, 973.7042236328125, 886.6001586914062], [1814.7615966796875, 401.8489074707031, 1909.26953125, 649.4813842773438], [121.65950012207031, 528.897216796875, 191.51156616210938, 744.7540283203125], [1265.81982421875, 447.5925598144531, 1345.9169921875, 644.8453369140625], [1877.147705078125, 448.5586853027344, 1919.321044921875, 621.6420288085938], [1633.2625732421875, 403.01922607421875, 1679.6365966796875, 597.6124877929688], [1818.4417724609375, 403.6632995605469, 1901.5399169921875, 651.1871337890625], [888.2423706054688, 344.74664306640625, 1025.57861328125, 785.5755004882812]]","[0.898025393486023, 0.9061015844345093, 0.9161154627799988, 0.7947800755500793, 0.5660237073898315, 0.8174507021903992, 0.3574993908405304, 0.5246015787124634, 0.6288082003593445, 0.7571132779121399]","[[1691.0, 661.57177734375], [1801.2564086914062, 667.4535522460938], [853.5025634765625, 886.6001586914062], [1862.0155639648438, 649.4813842773438], [156.58553314208984, 744.7540283203125], [1305.868408203125, 644.8453369140625], [1898.234375, 621.6420288085938], [1656.4495849609375, 597.6124877929688], [1859.9908447265625, 651.1871337890625], [956.9104919433594, 785.5755004882812]]",302839808,576,yolo26l.pt,MOT17-09
420,566.3718049981981,8,"[130, 106, 194, 141, 240, 270, 175, 220]","[[1647.5213623046875, 417.3246765136719, 1747.842529296875, 661.5286865234375], [1751.73876953125, 420.2731628417969, 1860.0584716796875, 666.2523193359375], [722.3714599609375, 275.71844482421875, 964.2431030273438, 888.503662109375], [121.80839538574219, 531.1864013671875, 190.86236572265625, 744.5198974609375], [1275.2147216796875, 448.21820068359375, 1353.3851318359375, 644.8090209960938], [1876.7572021484375, 448.7183532714844, 1919.901611328125, 625.9268188476562], [1639.1402587890625, 403.0299377441406, 1686.9962158203125, 594.9803466796875], [901.7305297851562, 343.858642578125, 1034.6961669921875, 783.3192749023438]]","[0.8767753839492798, 0.8906164765357971, 0.9325441122055054, 0.62987220287323, 0.7567892670631409, 0.30229833722114563, 0.3748253583908081, 0.8976276516914368]","[[1697.6819458007812, 661.5286865234375], [1805.8986206054688, 666.2523193359375], [843.3072814941406, 888.503662109375], [156.33538055419922, 744.5198974609375], [1314.2999267578125, 644.8090209960938], [1898.3294067382812, 625.9268188476562], [1663.0682373046875, 594.9803466796875], [968.2133483886719, 783.3192749023438]]",302839808,576,yolo26l.pt,MOT17-09
421,566.7013429992949,8,"[130, 106, 194, 141, 240, 175, 220, 190]","[[1656.2991943359375, 420.8010559082031, 1755.5445556640625, 661.2569580078125], [1756.6634521484375, 420.4322814941406, 1864.1324462890625, 664.7732543945312], [712.3670654296875, 274.0295104980469, 955.0066528320312, 892.2850341796875], [122.24303436279297, 533.3760986328125, 190.5433349609375, 744.3864135742188], [1277.5008544921875, 448.0032653808594, 1354.747802734375, 644.8154296875], [1641.406005859375, 402.6275329589844, 1691.1875, 598.6201171875], [911.29345703125, 343.10015869140625, 1041.873291015625, 782.6878051757812], [1822.047119140625, 401.98394775390625, 1914.604736328125, 647.4694213867188]]","[0.8084459900856018, 0.8992781639099121, 0.9350364804267883, 0.5219466686248779, 0.7620804905891418, 0.43782463669776917, 0.9080901145935059, 0.7623152136802673]","[[1705.921875, 661.2569580078125], [1810.39794921875, 664.7732543945312], [833.6868591308594, 892.2850341796875], [156.39318466186523, 744.3864135742188], [1316.1243286132812, 644.8154296875], [1666.2967529296875, 598.6201171875], [976.5833740234375, 782.6878051757812], [1868.325927734375, 647.4694213867188]]",302839808,576,yolo26l.pt,MOT17-09
422,569.8169309980585,8,"[130, 106, 194, 141, 240, 175, 220, 190]","[[1662.4681396484375, 422.6419677734375, 1761.8370361328125, 662.6573486328125], [1763.361572265625, 418.8675842285156, 1871.0057373046875, 664.061767578125], [694.1683349609375, 274.1504821777344, 938.4287109375, 896.8084106445312], [121.2271957397461, 533.46484375, 189.78329467773438, 744.7617797851562], [1281.6175537109375, 447.31536865234375, 1357.0308837890625, 644.4660034179688], [1646.128173828125, 402.0822448730469, 1694.594970703125, 588.3558959960938], [920.7894287109375, 343.884765625, 1049.6396484375, 781.7567749023438], [1827.09765625, 402.19183349609375, 1915.8297119140625, 638.9332885742188]]","[0.8369738459587097, 0.8547263741493225, 0.9392857551574707, 0.5504969358444214, 0.7300997376441956, 0.3758910298347473, 0.9003321528434753, 0.8085834980010986]","[[1712.152587890625, 662.6573486328125], [1817.1836547851562, 664.061767578125], [816.2985229492188, 896.8084106445312], [155.50524520874023, 744.7617797851562], [1319.32421875, 644.4660034179688], [1670.361572265625, 588.3558959960938], [985.2145385742188, 781.7567749023438], [1871.4636840820312, 638.9332885742188]]",302839808,576,yolo26l.pt,MOT17-09
423,566.5059749953798,8,"[130, 106, 194, 141, 240, 175, 220, 190]","[[1665.7998046875, 424.22271728515625, 1764.6085205078125, 663.0039672851562], [1766.9283447265625, 418.3852844238281, 1875.0103759765625, 663.2818603515625], [673.9058227539062, 274.73101806640625, 922.1102905273438, 902.7418823242188], [120.03561401367188, 530.7635498046875, 189.64743041992188, 745.2189331054688], [1286.2725830078125, 446.41387939453125, 1360.025146484375, 644.149169921875], [1650.5560302734375, 402.69677734375, 1696.4169921875, 572.4008178710938], [928.8082885742188, 346.95550537109375, 1058.707763671875, 782.24072265625], [1828.8818359375, 401.3225402832031, 1916.8870849609375, 638.1673583984375]]","[0.841359555721283, 0.8537434935569763, 0.9311571717262268, 0.38773828744888306, 0.7512906789779663, 0.3988824188709259, 0.8735731840133667, 0.7654406428337097]","[[1715.2041625976562, 663.0039672851562], [1820.9693603515625, 663.2818603515625], [798.008056640625, 902.7418823242188], [154.84152221679688, 745.2189331054688], [1323.1488647460938, 644.149169921875], [1673.4865112304688, 572.4008178710938], [993.7580261230469, 782.24072265625], [1872.8844604492188, 638.1673583984375]]",302839808,576,yolo26l.pt,MOT17-09
424,567.6841780004906,8,"[130, 106, 194, 141, 240, 175, 220, 190]","[[1669.3758544921875, 424.138671875, 1768.30810546875, 663.2459106445312], [1769.0404052734375, 417.8650817871094, 1877.993408203125, 663.4822387695312], [656.435546875, 275.5439758300781, 909.3663330078125, 908.820068359375], [120.6561050415039, 531.3416748046875, 190.13427734375, 744.9522705078125], [1291.7398681640625, 445.4518737792969, 1364.5062255859375, 644.0491943359375], [1652.926513671875, 404.5490417480469, 1697.115966796875, 560.9285278320312], [939.2439575195312, 350.0575256347656, 1072.2689208984375, 782.9049682617188], [1830.2166748046875, 400.15081787109375, 1918.148193359375, 641.2427978515625]]","[0.8439557552337646, 0.8411998152732849, 0.9461661577224731, 0.6082550883293152, 0.6419655084609985, 0.27640777826309204, 0.923041820526123, 0.7970367670059204]","[[1718.8419799804688, 663.2459106445312], [1823.5169067382812, 663.4822387695312], [782.9009399414062, 908.820068359375], [155.39519119262695, 744.9522705078125], [1328.123046875, 644.0491943359375], [1675.021240234375, 560.9285278320312], [1005.7564392089844, 782.9049682617188], [1874.1824340820312, 641.2427978515625]]",302839808,576,yolo26l.pt,MOT17-09
425,566.3028979979572,7,"[130, 106, 194, 141, 240, 220, 190]","[[1673.8526611328125, 425.7801208496094, 1770.8836669921875, 660.435302734375], [1774.7352294921875, 417.8567199707031, 1884.1248779296875, 664.0919799804688], [647.552001953125, 276.1085205078125, 904.9413452148438, 915.0960083007812], [121.0248031616211, 530.9257202148438, 190.5167694091797, 744.51025390625], [1297.09912109375, 436.1984558105469, 1371.3455810546875, 643.4222412109375], [952.26904296875, 354.3314514160156, 1089.158935546875, 783.3954467773438], [1832.6845703125, 400.1653137207031, 1917.743408203125, 635.941650390625]]","[0.7853304743766785, 0.8728156089782715, 0.9370007514953613, 0.723152756690979, 0.5693116784095764, 0.935439944267273, 0.7825138568878174]","[[1722.3681640625, 660.435302734375], [1829.4300537109375, 664.0919799804688], [776.2466735839844, 915.0960083007812], [155.7707862854004, 744.51025390625], [1334.2223510742188, 643.4222412109375], [1020.7139892578125, 783.3954467773438], [1875.2139892578125, 635.941650390625]]",302839808,576,yolo26l.pt,MOT17-09
426,567.0337479969021,8,"[130, 106, 194, 141, 240, 220, 190, 175]","[[1677.664306640625, 425.2340393066406, 1772.7032470703125, 657.6839599609375], [1779.3145751953125, 420.0993957519531, 1888.42529296875, 664.4146118164062], [642.0552978515625, 275.7384033203125, 902.9578247070312, 919.1031494140625], [114.4783706665039, 489.6094970703125, 195.91346740722656, 744.656005859375], [1302.601318359375, 437.73980712890625, 1375.2984619140625, 643.3180541992188], [958.8882446289062, 358.1481018066406, 1099.1456298828125, 781.1669921875], [1834.0458984375, 399.5194091796875, 1919.1962890625, 638.6041259765625], [1650.3104248046875, 406.7181396484375, 1713.83837890625, 635.6029052734375]]","[0.8635170459747314, 0.8876035213470459, 0.9360975623130798, 0.41671690344810486, 0.7391372919082642, 0.9305171966552734, 0.7616967558860779, 0.5273754596710205]","[[1725.1837768554688, 657.6839599609375], [1833.8699340820312, 664.4146118164062], [772.5065612792969, 919.1031494140625], [155.19591903686523, 744.656005859375], [1338.9498901367188, 643.3180541992188], [1029.0169372558594, 781.1669921875], [1876.62109375, 638.6041259765625], [1682.0744018554688, 635.6029052734375]]",302839808,576,yolo26l.pt,MOT17-09
427,567.9619439979433,9,"[130, 106, 194, 141, 240, 220, 190, 278, 175]","[[1680.2119140625, 423.2445068359375, 1774.724365234375, 657.249267578125], [1784.196533203125, 421.7544250488281, 1892.6033935546875, 664.0172119140625], [636.2899780273438, 274.4097595214844, 901.2779541015625, 924.8052368164062], [112.02088928222656, 478.53997802734375, 195.91058349609375, 744.6586303710938], [1307.884521484375, 441.8880310058594, 1378.7396240234375, 643.59521484375], [960.1729736328125, 362.5206298828125, 1103.1871337890625, 780.2565307617188], [1835.7869873046875, 399.33319091796875, 1920.0, 642.6453247070312], [1765.5010986328125, 424.8766784667969, 1819.7056884765625, 633.195556640625], [1652.953369140625, 407.7888488769531, 1719.0650634765625, 649.6747436523438]]","[0.847367525100708, 0.8899674415588379, 0.940349817276001, 0.5528155565261841, 0.727695882320404, 0.940527617931366, 0.7840800285339355, 0.5732552409172058, 0.6927610039710999]","[[1727.4681396484375, 657.249267578125], [1838.3999633789062, 664.0172119140625], [768.7839660644531, 924.8052368164062], [153.96573638916016, 744.6586303710938], [1343.3120727539062, 643.59521484375], [1031.6800537109375, 780.2565307617188], [1877.8934936523438, 642.6453247070312], [1792.6033935546875, 633.195556640625], [1686.0092163085938, 649.6747436523438]]",302839808,576,yolo26l.pt,MOT17-09
