frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
482,423.8841019978281,12,"[607, 608, 618, 516, 561, 572, 634, 444, 657, 648, 658, 659]","[[0.0, 432.9093933105469, 246.4692840576172, 1068.8941650390625], [1567.92138671875, 416.2880859375, 1736.2880859375, 824.5791625976562], [1363.4034423828125, 389.2520446777344, 1600.68359375, 1069.718505859375], [842.044677734375, 408.8102722167969, 927.1433715820312, 711.150634765625], [778.6880493164062, 433.5592956542969, 879.4894409179688, 720.2666625976562], [638.2882690429688, 433.2232360839844, 723.0219116210938, 703.4927368164062], [399.23565673828125, 478.7891845703125, 482.8333435058594, 661.9220581054688], [1176.0897216796875, 417.5115051269531, 1342.5560302734375, 1008.848388671875], [923.710205078125, 435.8710021972656, 987.31884765625, 680.6377563476562], [1324.4212646484375, 409.18170166015625, 1438.838134765625, 955.6095581054688], [531.5153198242188, 460.0386962890625, 557.80419921875, 529.0675048828125], [564.730712890625, 455.71173095703125, 593.8583374023438, 529.8114013671875]]","[0.8152116537094116, 0.909439206123352, 0.9009760022163391, 0.7558911442756653, 0.8286440968513489, 0.8778567910194397, 0.6241664886474609, 0.7923858165740967, 0.812852144241333, 0.6102579236030579, 0.32864513993263245, 0.34484538435935974]","[[123.2346420288086, 1068.8941650390625], [1652.104736328125, 824.5791625976562], [1482.0435180664062, 1069.718505859375], [884.5940246582031, 711.150634765625], [829.0887451171875, 720.2666625976562], [680.6550903320312, 703.4927368164062], [441.0345001220703, 661.9220581054688], [1259.3228759765625, 1008.848388671875], [955.5145263671875, 680.6377563476562], [1381.6296997070312, 955.6095581054688], [544.6597595214844, 529.0675048828125], [579.2945251464844, 529.8114013671875]]",220019200,576,yolo26m.pt,MOT17-02
483,423.9347800030373,13,"[607, 608, 618, 516, 561, 572, 634, 444, 657, 648, 658, 659, 626]","[[0.0, 476.8306884765625, 222.44183349609375, 1070.90185546875], [1571.800048828125, 416.39605712890625, 1744.5748291015625, 829.74267578125], [1370.3643798828125, 389.3504943847656, 1610.03173828125, 1070.8143310546875], [845.5882568359375, 409.1983337402344, 929.6227416992188, 711.7362670898438], [785.9007568359375, 433.7201232910156, 884.51806640625, 721.0574951171875], [640.97412109375, 433.6624450683594, 725.6431884765625, 701.558349609375], [392.5692443847656, 478.6341552734375, 478.4079895019531, 665.4154663085938], [1180.2408447265625, 417.5906066894531, 1345.9638671875, 1007.3949584960938], [924.3287353515625, 438.2476806640625, 989.6980590820312, 680.5143432617188], [1328.60986328125, 409.3189697265625, 1442.0074462890625, 956.569091796875], [532.2303466796875, 460.1394348144531, 557.8683471679688, 527.04931640625], [566.3458862304688, 455.12701416015625, 595.284423828125, 528.7477416992188], [1841.5875244140625, 446.8947448730469, 1915.7548828125, 655.7675170898438]]","[0.87196284532547, 0.8977087736129761, 0.8872446417808533, 0.8001710176467896, 0.7976066470146179, 0.8851821422576904, 0.6968346238136292, 0.5548030734062195, 0.8086515069007874, 0.6746720671653748, 0.3501492142677307, 0.33551710844039917, 0.32322362065315247]","[[111.22091674804688, 1070.90185546875], [1658.1874389648438, 829.74267578125], [1490.1980590820312, 1070.8143310546875], [887.6054992675781, 711.7362670898438], [835.2094116210938, 721.0574951171875], [683.3086547851562, 701.558349609375], [435.4886169433594, 665.4154663085938], [1263.1023559570312, 1007.3949584960938], [957.0133972167969, 680.5143432617188], [1385.3086547851562, 956.569091796875], [545.0493469238281, 527.04931640625], [580.8151550292969, 528.7477416992188], [1878.6712036132812, 655.7675170898438]]",220019200,576,yolo26m.pt,MOT17-02
484,424.69344299752265,13,"[607, 608, 618, 516, 561, 572, 634, 444, 657, 648, 658, 659, 626]","[[0.0, 538.1880493164062, 195.92422485351562, 1072.483154296875], [1574.5802001953125, 414.8988952636719, 1751.11328125, 835.055908203125], [1375.1622314453125, 390.4117126464844, 1617.52197265625, 1071.84619140625], [846.7056884765625, 408.7928466796875, 930.067138671875, 712.4080810546875], [790.4832153320312, 433.7101135253906, 887.9255981445312, 724.29296875], [645.321533203125, 433.9756774902344, 730.525634765625, 699.8363037109375], [385.714599609375, 478.6689453125, 474.34881591796875, 668.8050537109375], [1183.4300537109375, 415.6123046875, 1348.37548828125, 1005.9224853515625], [923.9625854492188, 439.64013671875, 990.9063110351562, 679.2442626953125], [1333.54541015625, 408.6311340332031, 1446.4952392578125, 956.960205078125], [532.586181640625, 459.17962646484375, 558.9229125976562, 527.3497924804688], [566.3456420898438, 452.8414611816406, 596.4550170898438, 529.3367919921875], [1841.1639404296875, 447.5638427734375, 1915.7701416015625, 656.0046997070312]]","[0.8401266932487488, 0.8721140027046204, 0.8886557221412659, 0.7787191271781921, 0.7795544862747192, 0.8758032321929932, 0.697607696056366, 0.4023600220680237, 0.748683512210846, 0.7697815299034119, 0.3124437630176544, 0.3725716173648834, 0.41538092494010925]","[[97.96211242675781, 1072.483154296875], [1662.8467407226562, 835.055908203125], [1496.3421020507812, 1071.84619140625], [888.3864135742188, 712.4080810546875], [839.2044067382812, 724.29296875], [687.923583984375, 699.8363037109375], [430.0317077636719, 668.8050537109375], [1265.9027709960938, 1005.9224853515625], [957.4344482421875, 679.2442626953125], [1390.0203247070312, 956.960205078125], [545.7545471191406, 527.3497924804688], [581.4003295898438, 529.3367919921875], [1878.467041015625, 656.0046997070312]]",220019200,576,yolo26m.pt,MOT17-02
485,427.56200000440003,14,"[607, 608, 618, 516, 561, 572, 634, 444, 657, 648, 658, 659, 669, 616]","[[0.0, 568.949951171875, 175.85231018066406, 1072.468017578125], [1579.4552001953125, 415.2381286621094, 1756.948486328125, 837.936767578125], [1377.435791015625, 390.44659423828125, 1622.8001708984375, 1072.2294921875], [849.8590087890625, 408.4941711425781, 930.8450317382812, 709.296142578125], [795.1390991210938, 432.6728820800781, 891.070556640625, 723.7929077148438], [649.8591918945312, 432.035888671875, 736.8060913085938, 699.118896484375], [375.8633117675781, 478.5382995605469, 465.4224548339844, 672.0459594726562], [1189.48876953125, 417.0733947753906, 1353.369384765625, 1006.720947265625], [920.2517700195312, 439.42388916015625, 990.0985107421875, 679.659912109375], [1336.9322509765625, 409.0052185058594, 1449.4368896484375, 957.943115234375], [532.5348510742188, 459.0246887207031, 559.2861328125, 527.6255493164062], [566.1915893554688, 452.85430908203125, 596.1281127929688, 528.91552734375], [741.6566772460938, 446.1257019042969, 783.2570190429688, 578.3521118164062], [15.497380256652832, 529.2446899414062, 98.43608093261719, 649.4484252929688]]","[0.5993642210960388, 0.8742678761482239, 0.8961673974990845, 0.720819890499115, 0.7484729886054993, 0.862240731716156, 0.5572341084480286, 0.7051471471786499, 0.7200419306755066, 0.7854869365692139, 0.2800820767879486, 0.3234018087387085, 0.42384132742881775, 0.6320464015007019]","[[87.92615509033203, 1072.468017578125], [1668.2018432617188, 837.936767578125], [1500.1179809570312, 1072.2294921875], [890.3520202636719, 709.296142578125], [843.1048278808594, 723.7929077148438], [693.3326416015625, 699.118896484375], [420.64288330078125, 672.0459594726562], [1271.4290771484375, 1006.720947265625], [955.1751403808594, 679.659912109375], [1393.1845703125, 957.943115234375], [545.9104919433594, 527.6255493164062], [581.1598510742188, 528.91552734375], [762.4568481445312, 578.3521118164062], [56.96673059463501, 649.4484252929688]]",220019200,576,yolo26m.pt,MOT17-02
486,424.68510800244985,14,"[608, 618, 516, 561, 572, 634, 444, 657, 648, 658, 659, 669, 616, 626]","[[1583.01220703125, 413.73089599609375, 1761.1263427734375, 839.64453125], [1378.578369140625, 391.8697204589844, 1626.4989013671875, 1072.1373291015625], [853.3202514648438, 409.9737243652344, 931.5697021484375, 708.9276733398438], [803.031982421875, 428.90374755859375, 900.142822265625, 723.5820922851562], [654.2279052734375, 430.2337341308594, 743.3896484375, 698.2222900390625], [365.19049072265625, 479.05889892578125, 455.3233337402344, 673.127197265625], [1198.958740234375, 419.76837158203125, 1362.7867431640625, 1007.5624389648438], [918.1942138671875, 436.1080017089844, 991.7562866210938, 680.84765625], [1341.2176513671875, 409.22320556640625, 1452.0811767578125, 952.4522705078125], [532.4408569335938, 459.5382995605469, 559.6148681640625, 528.8954467773438], [565.8717651367188, 453.2840576171875, 595.86376953125, 529.859375], [739.4274291992188, 443.9584045410156, 782.2378540039062, 579.9139404296875], [4.069209575653076, 530.0703735351562, 86.92152404785156, 648.2732543945312], [1842.4251708984375, 449.4248352050781, 1915.93896484375, 656.452880859375]]","[0.8709913492202759, 0.8631151914596558, 0.5777552723884583, 0.7886098623275757, 0.8824147582054138, 0.5989781022071838, 0.6353791356086731, 0.754408597946167, 0.7264912128448486, 0.3481508493423462, 0.36080965399742126, 0.6185266375541687, 0.29468175768852234, 0.2828143835067749]","[[1672.0692749023438, 839.64453125], [1502.5386352539062, 1072.1373291015625], [892.4449768066406, 708.9276733398438], [851.58740234375, 723.5820922851562], [698.8087768554688, 698.2222900390625], [410.2569122314453, 673.127197265625], [1280.8727416992188, 1007.5624389648438], [954.9752502441406, 680.84765625], [1396.6494140625, 952.4522705078125], [546.0278625488281, 528.8954467773438], [580.8677673339844, 529.859375], [760.8326416015625, 579.9139404296875], [45.49536681175232, 648.2732543945312], [1879.1820678710938, 656.452880859375]]",220019200,576,yolo26m.pt,MOT17-02
487,424.08848000195576,14,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 659, 669, 616, 670, 626]","[[1587.96240234375, 412.95361328125, 1764.78271484375, 839.7327270507812], [1378.649658203125, 392.7155456542969, 1628.943115234375, 1071.8082275390625], [810.500244140625, 429.0700378417969, 909.3843383789062, 724.7821044921875], [657.1914672851562, 429.0085144042969, 748.8236694335938, 697.6734008789062], [357.0489501953125, 478.8896484375, 448.34912109375, 674.6197509765625], [1205.9971923828125, 418.9366760253906, 1371.9749755859375, 1009.1878662109375], [915.9803466796875, 434.475341796875, 993.2460327148438, 683.7811889648438], [1345.7896728515625, 411.0727844238281, 1453.595947265625, 943.1129150390625], [532.7281494140625, 460.32818603515625, 559.9067993164062, 529.8230590820312], [566.5396728515625, 453.0128479003906, 596.7208251953125, 530.0992431640625], [737.8434448242188, 443.0231018066406, 780.500244140625, 578.1771240234375], [0.0, 531.0, 82.840576171875, 660.2916870117188], [351.8172302246094, 475.33660888671875, 453.3300476074219, 673.3424682617188], [1843.1827392578125, 450.1700744628906, 1916.4434814453125, 656.1793823242188]]","[0.8523375391960144, 0.8522675037384033, 0.8567977547645569, 0.8955117464065552, 0.5256736874580383, 0.8273391127586365, 0.7772379517555237, 0.6863831877708435, 0.3325863778591156, 0.32733601331710815, 0.5613665580749512, 0.5976712107658386, 0.5199955105781555, 0.2504301965236664]","[[1676.37255859375, 839.7327270507812], [1503.79638671875, 1071.8082275390625], [859.9422912597656, 724.7821044921875], [703.007568359375, 697.6734008789062], [402.69903564453125, 674.6197509765625], [1288.986083984375, 1009.1878662109375], [954.6131896972656, 683.7811889648438], [1399.6928100585938, 943.1129150390625], [546.3174743652344, 529.8230590820312], [581.6302490234375, 530.0992431640625], [759.1718444824219, 578.1771240234375], [41.4202880859375, 660.2916870117188], [402.5736389160156, 673.3424682617188], [1879.8131103515625, 656.1793823242188]]",220019200,576,yolo26m.pt,MOT17-02
488,425.5009079934098,13,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 659, 669, 616, 626]","[[1592.86328125, 411.73394775390625, 1768.0758056640625, 840.303955078125], [1378.123291015625, 394.3656005859375, 1630.6898193359375, 1072.3236083984375], [816.3156127929688, 431.243408203125, 916.7281494140625, 724.3401489257812], [659.180419921875, 430.2093200683594, 753.002685546875, 698.0119018554688], [348.8266296386719, 478.1099548339844, 442.8661804199219, 678.6539306640625], [1209.471923828125, 416.54534912109375, 1377.53125, 1009.82470703125], [921.4356079101562, 435.6309509277344, 998.823974609375, 681.5907592773438], [1350.4615478515625, 411.5270080566406, 1457.7193603515625, 942.9096069335938], [532.8805541992188, 460.74884033203125, 560.193603515625, 530.7991943359375], [566.7615966796875, 453.873779296875, 596.3673706054688, 529.2640991210938], [737.3817749023438, 442.8507080078125, 778.6846923828125, 573.349365234375], [0.0, 532.4974365234375, 75.68096923828125, 660.8870849609375], [1844.8887939453125, 448.782958984375, 1918.259033203125, 655.7562866210938]]","[0.8271751403808594, 0.8563499450683594, 0.8692331910133362, 0.8793317079544067, 0.5330188274383545, 0.897183358669281, 0.6858845353126526, 0.7776618599891663, 0.29755547642707825, 0.3167935013771057, 0.5643404722213745, 0.547340452671051, 0.2565261125564575]","[[1680.4695434570312, 840.303955078125], [1504.4065551757812, 1072.3236083984375], [866.5218811035156, 724.3401489257812], [706.091552734375, 698.0119018554688], [395.8464050292969, 678.6539306640625], [1293.5015869140625, 1009.82470703125], [960.1297912597656, 681.5907592773438], [1404.0904541015625, 942.9096069335938], [546.5370788574219, 530.7991943359375], [581.5644836425781, 529.2640991210938], [758.0332336425781, 573.349365234375], [37.840484619140625, 660.8870849609375], [1881.5739135742188, 655.7562866210938]]",220019200,576,yolo26m.pt,MOT17-02
489,425.20418200001586,13,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 659, 669, 616, 626]","[[1598.4822998046875, 410.6893615722656, 1771.608642578125, 841.3594970703125], [1375.8648681640625, 392.8932800292969, 1630.7867431640625, 1072.4208984375], [820.2195434570312, 434.2113342285156, 922.65478515625, 723.9645385742188], [659.7157592773438, 431.23028564453125, 756.0866088867188, 700.0147094726562], [336.8930969238281, 478.4277648925781, 432.9687805175781, 681.3115844726562], [1212.460205078125, 417.27947998046875, 1382.08056640625, 1010.8253173828125], [926.5814819335938, 434.2255554199219, 1004.6012573242188, 679.6181030273438], [1355.766357421875, 412.1357727050781, 1462.4144287109375, 941.248779296875], [533.0888671875, 461.4009704589844, 560.1351318359375, 530.9620361328125], [567.43017578125, 455.0279541015625, 596.6838989257812, 529.2680053710938], [736.2549438476562, 443.672119140625, 777.1522827148438, 572.3841552734375], [0.0, 533.4015502929688, 69.38247680664062, 661.295166015625], [1845.42822265625, 448.4358215332031, 1918.6988525390625, 655.5781860351562]]","[0.8385943174362183, 0.8667270541191101, 0.8684371709823608, 0.8800628781318665, 0.5888801217079163, 0.9201174974441528, 0.6883446574211121, 0.7190647125244141, 0.27018678188323975, 0.3142344355583191, 0.5381321310997009, 0.5730109810829163, 0.2764907479286194]","[[1685.0454711914062, 841.3594970703125], [1503.3258056640625, 1072.4208984375], [871.4371643066406, 723.9645385742188], [707.9011840820312, 700.0147094726562], [384.9309387207031, 681.3115844726562], [1297.2703857421875, 1010.8253173828125], [965.5913696289062, 679.6181030273438], [1409.0903930664062, 941.248779296875], [546.6119995117188, 530.9620361328125], [582.0570373535156, 529.2680053710938], [756.70361328125, 572.3841552734375], [34.69123840332031, 661.295166015625], [1882.0635375976562, 655.5781860351562]]",220019200,576,yolo26m.pt,MOT17-02
490,425.58741799439304,13,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 659, 669, 616, 626]","[[1605.27783203125, 408.71295166015625, 1777.9248046875, 841.8861083984375], [1377.3131103515625, 392.15850830078125, 1634.3724365234375, 1072.4053955078125], [821.3767700195312, 436.651611328125, 926.546875, 724.6326293945312], [660.77099609375, 432.5557861328125, 759.3418579101562, 701.1947021484375], [328.45782470703125, 478.82318115234375, 426.0690002441406, 684.326904296875], [1213.563232421875, 417.774169921875, 1384.7017822265625, 1011.729736328125], [932.9522705078125, 432.7270202636719, 1011.4413452148438, 678.669677734375], [1359.8626708984375, 411.4419860839844, 1467.8173828125, 946.9825439453125], [533.1282348632812, 461.00274658203125, 560.1467895507812, 530.807373046875], [568.0137939453125, 455.5147399902344, 597.3477172851562, 529.8697509765625], [734.2338256835938, 442.9447326660156, 774.4096069335938, 568.7140502929688], [0.0, 535.0521240234375, 60.66184997558594, 657.5706787109375], [1846.247314453125, 448.9250183105469, 1919.048828125, 655.3507080078125]]","[0.8151675462722778, 0.8515516519546509, 0.8815240859985352, 0.8835040926933289, 0.567815363407135, 0.9250984787940979, 0.7445580363273621, 0.8124937415122986, 0.2918907105922699, 0.3052574694156647, 0.45792800188064575, 0.6202757358551025, 0.30095240473747253]","[[1691.601318359375, 841.8861083984375], [1505.8427734375, 1072.4053955078125], [873.9618225097656, 724.6326293945312], [710.0564270019531, 701.1947021484375], [377.26341247558594, 684.326904296875], [1299.1325073242188, 1011.729736328125], [972.1968078613281, 678.669677734375], [1413.8400268554688, 946.9825439453125], [546.6375122070312, 530.807373046875], [582.6807556152344, 529.8697509765625], [754.3217163085938, 568.7140502929688], [30.33092498779297, 657.5706787109375], [1882.6480712890625, 655.3507080078125]]",220019200,576,yolo26m.pt,MOT17-02
491,424.47103800077457,11,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 659, 669]","[[1607.1734619140625, 407.3226623535156, 1776.81689453125, 840.8948974609375], [1378.2862548828125, 392.50799560546875, 1636.37939453125, 1072.4832763671875], [822.5172729492188, 439.52423095703125, 930.3560791015625, 725.5491333007812], [658.50830078125, 431.50628662109375, 759.6229248046875, 702.5753173828125], [322.309814453125, 481.278076171875, 419.18389892578125, 683.8087768554688], [1214.5223388671875, 420.33575439453125, 1386.2918701171875, 1011.2105712890625], [942.2305297851562, 431.0745544433594, 1020.1650390625, 677.8936767578125], [1365.6976318359375, 411.59130859375, 1475.066650390625, 952.80859375], [533.58056640625, 461.34466552734375, 560.3582763671875, 530.6722412109375], [568.7271118164062, 456.21221923828125, 598.003173828125, 530.514404296875], [731.646240234375, 441.07623291015625, 773.5034790039062, 572.0398559570312]]","[0.7681888341903687, 0.8461806774139404, 0.8814244270324707, 0.8782219886779785, 0.6826983094215393, 0.9266046285629272, 0.7976123094558716, 0.7855302095413208, 0.3387688994407654, 0.30422937870025635, 0.602554976940155]","[[1691.9951782226562, 840.8948974609375], [1507.3328247070312, 1072.4832763671875], [876.4366760253906, 725.5491333007812], [709.0656127929688, 702.5753173828125], [370.7468566894531, 683.8087768554688], [1300.4071044921875, 1011.2105712890625], [981.1977844238281, 677.8936767578125], [1420.3821411132812, 952.80859375], [546.9694213867188, 530.6722412109375], [583.3651428222656, 530.514404296875], [752.5748596191406, 572.0398559570312]]",220019200,576,yolo26m.pt,MOT17-02
492,427.477461998933,12,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 659, 669, 675]","[[1614.88134765625, 407.83154296875, 1781.623046875, 840.3982543945312], [1381.5460205078125, 389.35186767578125, 1642.1575927734375, 1071.893798828125], [822.38330078125, 440.724609375, 933.3746948242188, 726.2340087890625], [659.5773315429688, 434.10150146484375, 761.717529296875, 702.9490966796875], [312.3800354003906, 481.00555419921875, 409.1741027832031, 683.1257934570312], [1215.49609375, 421.8167724609375, 1388.4090576171875, 1010.3497314453125], [952.5291137695312, 430.7592468261719, 1030.210205078125, 677.1693725585938], [1370.3497314453125, 412.77520751953125, 1480.9364013671875, 957.3914184570312], [533.7595825195312, 462.463623046875, 559.9656372070312, 530.3558349609375], [569.230224609375, 457.22698974609375, 598.305419921875, 531.4588012695312], [729.0744018554688, 441.29510498046875, 771.4817504882812, 574.3822021484375], [0.0, 559.6581420898438, 39.95702362060547, 640.0758056640625]]","[0.7503958344459534, 0.8419108986854553, 0.8991788029670715, 0.8830758929252625, 0.7207304239273071, 0.9131529331207275, 0.8425896167755127, 0.7860142588615417, 0.37072739005088806, 0.27625614404678345, 0.656940758228302, 0.4295319616794586]","[[1698.252197265625, 840.3982543945312], [1511.851806640625, 1071.893798828125], [877.8789978027344, 726.2340087890625], [710.6474304199219, 702.9490966796875], [360.7770690917969, 683.1257934570312], [1301.9525756835938, 1010.3497314453125], [991.3696594238281, 677.1693725585938], [1425.64306640625, 957.3914184570312], [546.8626098632812, 530.3558349609375], [583.767822265625, 531.4588012695312], [750.278076171875, 574.3822021484375], [19.978511810302734, 640.0758056640625]]",220019200,576,yolo26m.pt,MOT17-02
493,425.10449000110384,10,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 669]","[[1619.830810546875, 409.1154479980469, 1782.6673583984375, 838.5563354492188], [1383.4287109375, 387.9871826171875, 1645.9598388671875, 1072.10595703125], [822.855224609375, 440.36407470703125, 937.025634765625, 726.526611328125], [660.4345092773438, 430.6580810546875, 765.0650634765625, 703.61181640625], [303.8185119628906, 482.2016906738281, 401.02569580078125, 685.2606201171875], [1216.4854736328125, 423.8687744140625, 1390.807373046875, 1010.670166015625], [958.1400146484375, 430.8394775390625, 1036.2283935546875, 677.331787109375], [1374.5189208984375, 411.2208557128906, 1487.0960693359375, 963.4715576171875], [533.980712890625, 463.4524230957031, 559.8580322265625, 530.2223510742188], [727.60888671875, 439.39056396484375, 770.6351928710938, 575.99560546875]]","[0.7421314716339111, 0.8286879658699036, 0.9019966125488281, 0.8650618195533752, 0.5907458066940308, 0.9225584268569946, 0.835358738899231, 0.7696420550346375, 0.35941967368125916, 0.5783737301826477]","[[1701.2490844726562, 838.5563354492188], [1514.6942749023438, 1072.10595703125], [879.9404296875, 726.526611328125], [712.7497863769531, 703.61181640625], [352.42210388183594, 685.2606201171875], [1303.6464233398438, 1010.670166015625], [997.1842041015625, 677.331787109375], [1430.8074951171875, 963.4715576171875], [546.9193725585938, 530.2223510742188], [749.1220397949219, 575.99560546875]]",220019200,576,yolo26m.pt,MOT17-02
494,422.8237069983152,11,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 669, 626]","[[1629.237060546875, 409.2839050292969, 1779.718505859375, 807.7747802734375], [1384.424072265625, 385.4512634277344, 1649.3642578125, 1072.4451904296875], [822.9561157226562, 445.36004638671875, 938.1841430664062, 726.9810180664062], [661.0048217773438, 434.4160461425781, 765.531494140625, 703.8010864257812], [293.4263000488281, 480.2986755371094, 393.66632080078125, 688.278076171875], [1218.8427734375, 424.7406005859375, 1395.5916748046875, 1010.7203369140625], [964.1632690429688, 431.3077697753906, 1043.8602294921875, 678.206298828125], [1379.5926513671875, 409.6875, 1492.539306640625, 959.9182739257812], [534.7534790039062, 464.06982421875, 560.3593139648438, 530.1131591796875], [728.0515747070312, 439.82537841796875, 769.925537109375, 574.1980590820312], [1847.8778076171875, 447.54608154296875, 1920.0, 655.9902954101562]]","[0.770155668258667, 0.8636191487312317, 0.8490857481956482, 0.8680693507194519, 0.6359513401985168, 0.9088737964630127, 0.7924370169639587, 0.7077245712280273, 0.39072346687316895, 0.5047234296798706, 0.3034563958644867]","[[1704.477783203125, 807.7747802734375], [1516.8941650390625, 1072.4451904296875], [880.5701293945312, 726.9810180664062], [713.2681579589844, 703.8010864257812], [343.5463104248047, 688.278076171875], [1307.2172241210938, 1010.7203369140625], [1004.0117492675781, 678.206298828125], [1436.0659790039062, 959.9182739257812], [547.556396484375, 530.1131591796875], [748.9885559082031, 574.1980590820312], [1883.9389038085938, 655.9902954101562]]",220019200,576,yolo26m.pt,MOT17-02
495,426.92025999713223,10,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 659]","[[1635.598876953125, 403.24615478515625, 1781.1773681640625, 788.6907348632812], [1385.782958984375, 380.75567626953125, 1653.22998046875, 1072.7103271484375], [823.8027954101562, 445.706298828125, 941.2340698242188, 727.4443359375], [661.239990234375, 433.6098937988281, 766.7957763671875, 703.6338500976562], [282.7053527832031, 479.1268005371094, 384.27923583984375, 689.8014526367188], [1220.031494140625, 423.8344421386719, 1399.4873046875, 1010.6336669921875], [967.2826538085938, 431.98388671875, 1048.902587890625, 678.2357788085938], [1378.33740234375, 409.03955078125, 1495.4302978515625, 968.6333618164062], [535.0624389648438, 464.4479675292969, 560.739501953125, 530.8133544921875], [567.7674560546875, 455.7420349121094, 597.4945068359375, 531.94921875]]","[0.8132380843162537, 0.8812907934188843, 0.8454760313034058, 0.8628672957420349, 0.6415493488311768, 0.8859466314315796, 0.8290531635284424, 0.7997430562973022, 0.41799166798591614, 0.2735327184200287]","[[1708.3881225585938, 788.6907348632812], [1519.5064697265625, 1072.7103271484375], [882.5184326171875, 727.4443359375], [714.0178833007812, 703.6338500976562], [333.49229431152344, 689.8014526367188], [1309.7593994140625, 1010.6336669921875], [1008.0926208496094, 678.2357788085938], [1436.8838500976562, 968.6333618164062], [547.9009704589844, 530.8133544921875], [582.6309814453125, 531.94921875]]",220019200,576,yolo26m.pt,MOT17-02
496,424.3266580015188,10,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 626]","[[1640.1669921875, 402.77691650390625, 1785.317626953125, 786.150390625], [1394.099609375, 378.5837707519531, 1663.498291015625, 1072.7193603515625], [826.5829467773438, 446.3559265136719, 944.8360595703125, 727.1160888671875], [661.7879028320312, 435.6275939941406, 767.2870483398438, 703.5377807617188], [274.9364318847656, 480.13775634765625, 376.359130859375, 691.9393920898438], [1221.029296875, 423.0247802734375, 1403.4923095703125, 1011.3515014648438], [972.8352661132812, 434.995849609375, 1055.0313720703125, 678.1112060546875], [1385.3892822265625, 407.9418640136719, 1504.643310546875, 972.9942626953125], [535.1369018554688, 464.3787841796875, 560.6640625, 530.46826171875], [1847.9263916015625, 448.0547790527344, 1920.0, 655.8656005859375]]","[0.8232941031455994, 0.8966034054756165, 0.8549813032150269, 0.8828273415565491, 0.6189954876899719, 0.8896125555038452, 0.8298739194869995, 0.8229538202285767, 0.3561137914657593, 0.2638680934906006]","[[1712.7423095703125, 786.150390625], [1528.7989501953125, 1072.7193603515625], [885.7095031738281, 727.1160888671875], [714.5374755859375, 703.5377807617188], [325.6477813720703, 691.9393920898438], [1312.2608032226562, 1011.3515014648438], [1013.9333190917969, 678.1112060546875], [1445.0162963867188, 972.9942626953125], [547.9004821777344, 530.46826171875], [1883.9631958007812, 655.8656005859375]]",220019200,576,yolo26m.pt,MOT17-02
497,425.66444799740566,11,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 683, 626]","[[1644.3216552734375, 403.2435302734375, 1794.716064453125, 801.6868286132812], [1401.44140625, 378.2152099609375, 1671.06005859375, 1073.2713623046875], [831.9187622070312, 446.37518310546875, 949.9562377929688, 726.9158325195312], [663.3256225585938, 432.58392333984375, 769.9658813476562, 703.3748168945312], [263.7873229980469, 478.92474365234375, 366.68890380859375, 695.3684692382812], [1223.4998779296875, 421.5957946777344, 1409.2166748046875, 1012.013427734375], [978.072265625, 435.20599365234375, 1062.231689453125, 677.0549926757812], [1392.4998779296875, 407.0107727050781, 1512.5902099609375, 968.4229125976562], [535.5128784179688, 463.9004211425781, 561.1594848632812, 530.6917114257812], [417.06243896484375, 473.0427551269531, 460.25555419921875, 570.3489990234375], [1847.1837158203125, 446.73028564453125, 1919.7974853515625, 656.097412109375]]","[0.8117965459823608, 0.8573200106620789, 0.8609533905982971, 0.8791738152503967, 0.6650617718696594, 0.8872209787368774, 0.8616728782653809, 0.8574867248535156, 0.42316934466362, 0.35723942518234253, 0.31848517060279846]","[[1719.5188598632812, 801.6868286132812], [1536.250732421875, 1073.2713623046875], [890.9375, 726.9158325195312], [716.645751953125, 703.3748168945312], [315.2381134033203, 695.3684692382812], [1316.3582763671875, 1012.013427734375], [1020.1519775390625, 677.0549926757812], [1452.5450439453125, 968.4229125976562], [548.336181640625, 530.6917114257812], [438.65899658203125, 570.3489990234375], [1883.4906005859375, 656.097412109375]]",220019200,576,yolo26m.pt,MOT17-02
