frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
982,575.5894960020669,15,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1299, 1298, 1538, 1547, 1552, 1463, 1471, 1518]","[[1718.634765625, 452.9616394042969, 1796.7454833984375, 666.07275390625], [1571.2684326171875, 595.668212890625, 1679.2706298828125, 825.3572387695312], [920.254150390625, 936.4318237304688, 985.0115356445312, 1079.4906005859375], [335.2220764160156, 831.1757202148438, 423.52001953125, 1078.0377197265625], [391.0444030761719, 432.3868408203125, 457.3945617675781, 648.7446899414062], [309.77294921875, 431.6921081542969, 383.4947509765625, 649.919921875], [1179.1634521484375, 113.7593994140625, 1242.208251953125, 281.0506286621094], [840.5025024414062, 319.23614501953125, 903.0493774414062, 520.738037109375], [922.0993041992188, 312.80035400390625, 985.9402465820312, 517.7461547851562], [318.6021728515625, 261.17095947265625, 380.7091979980469, 438.0069274902344], [1659.3623046875, 136.71974182128906, 1718.57373046875, 302.7088928222656], [1782.521484375, 171.615234375, 1847.82080078125, 351.7940368652344], [1195.2493896484375, 681.8599853515625, 1284.4334716796875, 945.3753662109375], [1739.038818359375, 672.5430297851562, 1830.0760498046875, 920.3973999023438], [493.80126953125, 247.3968963623047, 559.7776489257812, 431.05584716796875]]","[0.7257015705108643, 0.7425110936164856, 0.8193885087966919, 0.9022839665412903, 0.6678656339645386, 0.6930153965950012, 0.4431600570678711, 0.3058936893939972, 0.7397686243057251, 0.5048981308937073, 0.30038008093833923, 0.2826886773109436, 0.9008848071098328, 0.8382527232170105, 0.41208416223526]","[[1757.6901245117188, 666.07275390625], [1625.26953125, 825.3572387695312], [952.6328430175781, 1079.4906005859375], [379.3710479736328, 1078.0377197265625], [424.219482421875, 648.7446899414062], [346.63385009765625, 649.919921875], [1210.6858520507812, 281.0506286621094], [871.7759399414062, 520.738037109375], [954.019775390625, 517.7461547851562], [349.6556854248047, 438.0069274902344], [1688.968017578125, 302.7088928222656], [1815.171142578125, 351.7940368652344], [1239.8414306640625, 945.3753662109375], [1784.5574340820312, 920.3973999023438], [526.7894592285156, 431.05584716796875]]",264400384,576,yolo26l.pt,MOT17-04
983,573.6376830027439,15,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1298, 1538, 1547, 1552, 1463, 1471, 1518, 1412]","[[1718.7003173828125, 452.77801513671875, 1796.7657470703125, 665.827880859375], [1571.289794921875, 596.4494018554688, 1679.09716796875, 825.0827026367188], [919.1807861328125, 937.2537841796875, 983.4501342773438, 1079.5078125], [334.8030090332031, 833.5034790039062, 422.8262634277344, 1078.3084716796875], [391.9320983886719, 431.52801513671875, 458.9464111328125, 649.3525390625], [309.44903564453125, 432.26995849609375, 383.8280334472656, 651.9939575195312], [1180.459228515625, 115.7352294921875, 1243.142822265625, 282.5729064941406], [921.5011596679688, 309.34564208984375, 984.979736328125, 513.9378051757812], [317.5560607910156, 261.61279296875, 380.0201416015625, 440.4585876464844], [1660.1024169921875, 138.14639282226562, 1719.833251953125, 306.24969482421875], [1783.5892333984375, 179.632080078125, 1847.623291015625, 355.7148132324219], [1195.2703857421875, 677.8262329101562, 1282.567138671875, 935.2376708984375], [1738.337646484375, 672.3978271484375, 1829.2513427734375, 919.766845703125], [493.98260498046875, 247.0852508544922, 560.6044921875, 431.54388427734375], [401.4698486328125, 259.19500732421875, 471.6758117675781, 445.9975280761719]]","[0.7178153991699219, 0.7490036487579346, 0.8312686681747437, 0.9030948877334595, 0.6984923481941223, 0.6279668211936951, 0.3725767433643341, 0.7355993390083313, 0.49686533212661743, 0.29369282722473145, 0.2553327977657318, 0.8111369609832764, 0.8418093919754028, 0.5236406326293945, 0.32603394985198975]","[[1757.7330322265625, 665.827880859375], [1625.1934814453125, 825.0827026367188], [951.3154602050781, 1079.5078125], [378.81463623046875, 1078.3084716796875], [425.4392547607422, 649.3525390625], [346.63853454589844, 651.9939575195312], [1211.801025390625, 282.5729064941406], [953.2404479980469, 513.9378051757812], [348.78810119628906, 440.4585876464844], [1689.9678344726562, 306.24969482421875], [1815.6062622070312, 355.7148132324219], [1238.9187622070312, 935.2376708984375], [1783.7944946289062, 919.766845703125], [527.2935485839844, 431.54388427734375], [436.5728302001953, 445.9975280761719]]",264400384,576,yolo26l.pt,MOT17-04
984,572.9618880141061,15,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1298, 1538, 1547, 1463, 1471, 1518, 1412, 1299]","[[1718.6480712890625, 452.97906494140625, 1796.7640380859375, 666.2435913085938], [1571.8494873046875, 597.4832153320312, 1679.5191650390625, 825.07861328125], [918.78759765625, 938.0421752929688, 982.635009765625, 1079.4954833984375], [334.7393798828125, 835.3767700195312, 422.6996765136719, 1078.454833984375], [391.3423156738281, 432.552001953125, 457.66290283203125, 648.764892578125], [308.7037658691406, 441.5242919921875, 381.1654357910156, 652.9979858398438], [1181.4281005859375, 117.82367706298828, 1244.2998046875, 285.6849365234375], [920.7135620117188, 304.5277404785156, 984.406982421875, 510.0990905761719], [316.99774169921875, 263.58782958984375, 379.31732177734375, 443.2101745605469], [1661.894287109375, 140.33323669433594, 1720.6820068359375, 305.83831787109375], [1194.980712890625, 674.636474609375, 1281.104736328125, 927.8801879882812], [1738.187744140625, 672.1978759765625, 1829.066650390625, 919.34521484375], [493.9755554199219, 247.32984924316406, 560.7623291015625, 431.7835388183594], [400.8456726074219, 259.6701965332031, 472.4033508300781, 448.5047302246094], [837.1026000976562, 315.71270751953125, 901.4712524414062, 520.0724487304688]]","[0.7339022159576416, 0.7411836981773376, 0.8044200539588928, 0.9048016667366028, 0.6671305298805237, 0.7365707159042358, 0.3581022322177887, 0.5688163042068481, 0.49947211146354675, 0.293173611164093, 0.8343804478645325, 0.8428535461425781, 0.49977394938468933, 0.3108537197113037, 0.2842053174972534]","[[1757.7060546875, 666.2435913085938], [1625.684326171875, 825.07861328125], [950.7113037109375, 1079.4954833984375], [378.7195281982422, 1078.454833984375], [424.5026092529297, 648.764892578125], [344.9346008300781, 652.9979858398438], [1212.8639526367188, 285.6849365234375], [952.5602722167969, 510.0990905761719], [348.15753173828125, 443.2101745605469], [1691.2881469726562, 305.83831787109375], [1238.042724609375, 927.8801879882812], [1783.627197265625, 919.34521484375], [527.3689422607422, 431.7835388183594], [436.62451171875, 448.5047302246094], [869.2869262695312, 520.0724487304688]]",264400384,576,yolo26l.pt,MOT17-04
985,575.9676820016466,15,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1298, 1538, 1547, 1463, 1471, 1518, 1412, 1299]","[[1718.72412109375, 452.92059326171875, 1796.705322265625, 666.1071166992188], [1571.830810546875, 598.3755493164062, 1679.5184326171875, 825.2245483398438], [917.683349609375, 938.8466186523438, 981.0255126953125, 1079.3441162109375], [334.5748596191406, 837.1900634765625, 422.2899169921875, 1078.353271484375], [391.27789306640625, 432.3587951660156, 458.00787353515625, 649.4395141601562], [306.7261657714844, 442.4701843261719, 379.5740661621094, 653.832763671875], [1182.17578125, 119.18264770507812, 1244.7952880859375, 287.2310485839844], [920.6351318359375, 303.0118408203125, 984.2158203125, 508.3708190917969], [316.3018493652344, 264.83343505859375, 378.53533935546875, 445.8212585449219], [1663.5587158203125, 142.2102813720703, 1721.7425537109375, 306.31243896484375], [1193.7008056640625, 671.198974609375, 1280.7520751953125, 926.823486328125], [1739.36962890625, 673.7745971679688, 1829.8978271484375, 919.5016479492188], [493.5183410644531, 247.72561645507812, 560.1533203125, 431.6463623046875], [399.34368896484375, 260.74395751953125, 472.6123046875, 452.8087158203125], [835.8099975585938, 313.7729187011719, 901.548095703125, 519.806884765625]]","[0.7196622490882874, 0.7747571468353271, 0.822971761226654, 0.9001625776290894, 0.7377591729164124, 0.7001447677612305, 0.3712140619754791, 0.5480877757072449, 0.44626399874687195, 0.27080288529396057, 0.6962546706199646, 0.5670523047447205, 0.46382418274879456, 0.29343295097351074, 0.6700750589370728]","[[1757.7147216796875, 666.1071166992188], [1625.6746215820312, 825.2245483398438], [949.3544311523438, 1079.3441162109375], [378.43238830566406, 1078.353271484375], [424.64288330078125, 649.4395141601562], [343.1501159667969, 653.832763671875], [1213.4855346679688, 287.2310485839844], [952.4254760742188, 508.3708190917969], [347.41859436035156, 445.8212585449219], [1692.650634765625, 306.31243896484375], [1237.2264404296875, 926.823486328125], [1784.6337280273438, 919.5016479492188], [526.8358306884766, 431.6463623046875], [435.9779968261719, 452.8087158203125], [868.6790466308594, 519.806884765625]]",264400384,576,yolo26l.pt,MOT17-04
986,575.1262060075533,16,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1298, 1538, 1547, 1463, 1471, 1518, 1412, 1299, 1552]","[[1718.6124267578125, 452.4261169433594, 1796.612548828125, 666.0022583007812], [1571.45263671875, 596.5314331054688, 1680.3262939453125, 825.557373046875], [917.4132690429688, 939.8367309570312, 980.2557373046875, 1079.345947265625], [333.6850891113281, 838.5833740234375, 421.2478942871094, 1078.2589111328125], [391.0079345703125, 433.3306579589844, 457.1525573730469, 648.6375122070312], [305.69171142578125, 447.2810363769531, 377.487548828125, 653.1891479492188], [1182.91650390625, 120.92022705078125, 1244.9578857421875, 288.6224365234375], [920.2902221679688, 302.4210510253906, 983.8660278320312, 507.81280517578125], [315.4012756347656, 265.2884521484375, 378.2318420410156, 449.7733154296875], [1665.5394287109375, 142.7492218017578, 1723.795654296875, 307.50628662109375], [1192.4677734375, 668.4810791015625, 1279.8468017578125, 924.8867797851562], [1738.7103271484375, 672.5496826171875, 1829.9022216796875, 919.9089965820312], [493.4845886230469, 249.27691650390625, 560.44775390625, 434.48297119140625], [398.2898864746094, 259.6988220214844, 472.6341552734375, 452.8013610839844], [835.3797607421875, 314.73760986328125, 901.5467529296875, 519.1340942382812], [1789.592529296875, 187.39732360839844, 1852.5426025390625, 358.5356140136719]]","[0.7012805342674255, 0.7436081171035767, 0.8105212450027466, 0.8955889940261841, 0.6587468981742859, 0.72265625, 0.3473295569419861, 0.5156515836715698, 0.43071267008781433, 0.26510125398635864, 0.45353367924690247, 0.8466361165046692, 0.46381017565727234, 0.3698485791683197, 0.6681414246559143, 0.25043630599975586]","[[1757.6124877929688, 666.0022583007812], [1625.8894653320312, 825.557373046875], [948.8345031738281, 1079.345947265625], [377.46649169921875, 1078.2589111328125], [424.0802459716797, 648.6375122070312], [341.5896301269531, 653.1891479492188], [1213.9371948242188, 288.6224365234375], [952.078125, 507.81280517578125], [346.8165588378906, 449.7733154296875], [1694.6675415039062, 307.50628662109375], [1236.1572875976562, 924.8867797851562], [1784.3062744140625, 919.9089965820312], [526.9661712646484, 434.48297119140625], [435.46202087402344, 452.8013610839844], [868.4632568359375, 519.1340942382812], [1821.0675659179688, 358.5356140136719]]",264400384,576,yolo26l.pt,MOT17-04
987,575.9883080027066,13,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1538, 1547, 1463, 1471, 1518, 1299]","[[1718.9539794921875, 452.5549621582031, 1796.6539306640625, 665.491455078125], [1571.447509765625, 595.3849487304688, 1680.9661865234375, 825.3898315429688], [916.1514892578125, 940.4163208007812, 978.6276245117188, 1079.532958984375], [332.92816162109375, 839.6074829101562, 420.3288269042969, 1078.009521484375], [391.0137939453125, 433.5771789550781, 457.7104187011719, 651.24462890625], [304.48065185546875, 449.5670166015625, 376.6046447753906, 653.2321166992188], [1184.467529296875, 121.73532104492188, 1245.638916015625, 288.52783203125], [315.3327331542969, 268.23687744140625, 377.3945617675781, 451.8155822753906], [1667.1461181640625, 144.06527709960938, 1724.6973876953125, 306.8194274902344], [1191.672607421875, 666.5244750976562, 1279.7772216796875, 925.0879516601562], [1738.44873046875, 672.4371337890625, 1829.8465576171875, 919.9964599609375], [493.38787841796875, 250.99319458007812, 561.0308837890625, 438.5552978515625], [834.9248657226562, 314.641357421875, 901.8062133789062, 519.2169799804688]]","[0.6860057711601257, 0.736607551574707, 0.8249348402023315, 0.8959060907363892, 0.6803976893424988, 0.753240704536438, 0.34275972843170166, 0.4363895356655121, 0.29838356375694275, 0.8859838247299194, 0.8249198198318481, 0.5388147234916687, 0.4447828531265259]","[[1757.803955078125, 665.491455078125], [1626.2068481445312, 825.3898315429688], [947.3895568847656, 1079.532958984375], [376.6284942626953, 1078.009521484375], [424.3621063232422, 651.24462890625], [340.5426483154297, 653.2321166992188], [1215.05322265625, 288.52783203125], [346.3636474609375, 451.8155822753906], [1695.9217529296875, 306.8194274902344], [1235.7249145507812, 925.0879516601562], [1784.1476440429688, 919.9964599609375], [527.2093811035156, 438.5552978515625], [868.3655395507812, 519.2169799804688]]",264400384,576,yolo26l.pt,MOT17-04
988,574.0224839828443,15,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1538, 1547, 1463, 1471, 1518, 1299, 1298, 1412]","[[1718.8642578125, 452.9088439941406, 1796.622314453125, 666.0042724609375], [1571.0615234375, 593.1353759765625, 1681.6832275390625, 825.502685546875], [915.3711547851562, 940.806884765625, 977.5878295898438, 1079.5941162109375], [332.2251892089844, 840.4607543945312, 419.5614929199219, 1077.56005859375], [390.7823791503906, 435.448974609375, 458.18182373046875, 656.2284545898438], [302.8671875, 451.43218994140625, 375.4253845214844, 653.1906127929688], [1185.4781494140625, 122.11093139648438, 1245.950927734375, 288.9008483886719], [314.3810119628906, 269.6996154785156, 376.5877685546875, 454.98345947265625], [1669.0318603515625, 145.17742919921875, 1726.4940185546875, 308.0835266113281], [1191.34765625, 664.7544555664062, 1279.70849609375, 924.10791015625], [1739.013671875, 672.1943359375, 1830.404052734375, 919.6404418945312], [493.7464294433594, 253.01296997070312, 561.1358642578125, 440.0499267578125], [834.3129272460938, 313.2987976074219, 902.08349609375, 519.2987670898438], [920.06005859375, 300.128662109375, 984.5394897460938, 507.34893798828125], [394.74761962890625, 260.2282409667969, 469.8715515136719, 454.1962890625]]","[0.713801920413971, 0.7306207418441772, 0.827025830745697, 0.8896870017051697, 0.6238841414451599, 0.6663475632667542, 0.3472590744495392, 0.4500930905342102, 0.31334012746810913, 0.8957202434539795, 0.6261094212532043, 0.5342205166816711, 0.31087228655815125, 0.506039559841156, 0.4703156352043152]","[[1757.7432861328125, 666.0042724609375], [1626.3723754882812, 825.502685546875], [946.4794921875, 1079.5941162109375], [375.8933410644531, 1077.56005859375], [424.4821014404297, 656.2284545898438], [339.1462860107422, 653.1906127929688], [1215.7145385742188, 288.9008483886719], [345.48439025878906, 454.98345947265625], [1697.762939453125, 308.0835266113281], [1235.528076171875, 924.10791015625], [1784.7088623046875, 919.6404418945312], [527.4411468505859, 440.0499267578125], [868.1982116699219, 519.2987670898438], [952.2997741699219, 507.34893798828125], [432.30958557128906, 454.1962890625]]",264400384,576,yolo26l.pt,MOT17-04
989,576.2378459912725,15,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1538, 1547, 1463, 1471, 1518, 1299, 1298, 1412]","[[1718.91015625, 452.8452453613281, 1796.6575927734375, 665.967041015625], [1571.069580078125, 592.3606567382812, 1681.9422607421875, 825.3267211914062], [914.4503173828125, 941.1873168945312, 976.40771484375, 1079.61181640625], [332.015380859375, 842.3349609375, 419.1358947753906, 1077.347900390625], [390.0877380371094, 437.3831787109375, 457.86181640625, 660.755615234375], [301.0629577636719, 451.93115234375, 374.7206115722656, 653.1766967773438], [1186.959716796875, 122.43596649169922, 1246.659912109375, 289.4034729003906], [314.5079650878906, 271.6458740234375, 376.0710754394531, 456.07647705078125], [1671.021240234375, 145.36146545410156, 1728.0552978515625, 307.8459777832031], [1190.043701171875, 663.4882202148438, 1278.772216796875, 923.7567138671875], [1739.2103271484375, 673.8661499023438, 1830.20947265625, 919.9061279296875], [493.8356018066406, 254.5415802001953, 561.1138305664062, 441.4562072753906], [833.9466552734375, 313.8218994140625, 901.5741577148438, 517.5647583007812], [921.2160034179688, 299.3860168457031, 986.7387084960938, 507.8141784667969], [392.5541076660156, 259.8372802734375, 469.66693115234375, 458.6272277832031]]","[0.70792555809021, 0.740414559841156, 0.8336491584777832, 0.889888346195221, 0.569062352180481, 0.7233155965805054, 0.38579195737838745, 0.4527093470096588, 0.3393966555595398, 0.8903288245201111, 0.7392122149467468, 0.520922839641571, 0.6477360129356384, 0.41264453530311584, 0.4946114420890808]","[[1757.7838745117188, 665.967041015625], [1626.5059204101562, 825.3267211914062], [945.4290161132812, 1079.61181640625], [375.5756378173828, 1077.347900390625], [423.9747772216797, 660.755615234375], [337.89178466796875, 653.1766967773438], [1216.809814453125, 289.4034729003906], [345.2895202636719, 456.07647705078125], [1699.5382690429688, 307.8459777832031], [1234.407958984375, 923.7567138671875], [1784.7098999023438, 919.9061279296875], [527.4747161865234, 441.4562072753906], [867.7604064941406, 517.5647583007812], [953.9773559570312, 507.8141784667969], [431.1105194091797, 458.6272277832031]]",264400384,576,yolo26l.pt,MOT17-04
990,574.1508209903259,14,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1538, 1463, 1471, 1518, 1299, 1298, 1412]","[[1719.223388671875, 452.01678466796875, 1797.15771484375, 666.0672607421875], [1570.9068603515625, 592.0908813476562, 1681.8411865234375, 825.1580810546875], [913.5341186523438, 941.5524291992188, 975.3153076171875, 1079.6488037109375], [331.5605163574219, 843.5734252929688, 418.78662109375, 1077.32421875], [389.6037292480469, 439.62481689453125, 457.31182861328125, 663.5598754882812], [299.8128662109375, 451.9385681152344, 374.737060546875, 653.7567138671875], [1188.735107421875, 122.77096557617188, 1247.6107177734375, 289.4678955078125], [314.6161193847656, 273.303955078125, 375.3504638671875, 455.3503723144531], [1188.9407958984375, 662.3011474609375, 1277.9034423828125, 923.1146850585938], [1739.3773193359375, 673.163330078125, 1830.8648681640625, 920.0960693359375], [493.952392578125, 257.0449523925781, 560.947265625, 443.1887512207031], [833.2321166992188, 313.2518005371094, 901.1571655273438, 516.3020629882812], [921.7025756835938, 298.9792175292969, 987.8377685546875, 507.337890625], [392.2130432128906, 261.39105224609375, 469.80352783203125, 461.9371032714844]]","[0.7077233791351318, 0.7307562232017517, 0.8062361478805542, 0.8936547040939331, 0.47549140453338623, 0.6886271238327026, 0.41771817207336426, 0.4533495604991913, 0.890811026096344, 0.7822144031524658, 0.5099964737892151, 0.6580403447151184, 0.5692045092582703, 0.4870496392250061]","[[1758.1905517578125, 666.0672607421875], [1626.3740234375, 825.1580810546875], [944.4247131347656, 1079.6488037109375], [375.17356872558594, 1077.32421875], [423.45777893066406, 663.5598754882812], [337.27496337890625, 653.7567138671875], [1218.1729125976562, 289.4678955078125], [344.98329162597656, 455.3503723144531], [1233.422119140625, 923.1146850585938], [1785.12109375, 920.0960693359375], [527.4498291015625, 443.1887512207031], [867.1946411132812, 516.3020629882812], [954.7701721191406, 507.337890625], [431.00828552246094, 461.9371032714844]]",264400384,576,yolo26l.pt,MOT17-04
991,575.1568319974467,15,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1538, 1463, 1471, 1518, 1299, 1298, 1412, 1547]","[[1719.837646484375, 452.25286865234375, 1797.6248779296875, 666.4015502929688], [1570.8321533203125, 591.583251953125, 1682.069580078125, 825.3450317382812], [913.1598510742188, 941.8587036132812, 974.8720092773438, 1079.748046875], [331.1618957519531, 844.9678955078125, 418.55712890625, 1077.6068115234375], [388.85455322265625, 442.8073425292969, 456.438720703125, 666.45703125], [299.3604736328125, 452.85546875, 374.43206787109375, 652.8790283203125], [1190.6187744140625, 123.17342376708984, 1248.69873046875, 289.002197265625], [313.6957702636719, 275.3744812011719, 374.25360107421875, 456.6207580566406], [1187.56396484375, 661.0494384765625, 1277.0872802734375, 923.2072143554688], [1738.3126220703125, 672.2628173828125, 1830.3623046875, 920.5278930664062], [494.24127197265625, 258.5632019042969, 561.2421875, 444.73431396484375], [832.4844360351562, 312.3073425292969, 900.6682739257812, 514.5753173828125], [921.7337646484375, 298.62957763671875, 988.7997436523438, 507.68988037109375], [390.9524841308594, 264.18896484375, 469.67333984375, 468.3960876464844], [1672.6231689453125, 145.85433959960938, 1730.610595703125, 312.15753173828125]]","[0.7088349461555481, 0.7681536674499512, 0.7821838855743408, 0.886223316192627, 0.6718289256095886, 0.6729810237884521, 0.36424338817596436, 0.4563198387622833, 0.894584059715271, 0.7751094698905945, 0.4904577136039734, 0.6360202431678772, 0.510276734828949, 0.5257374048233032, 0.3347482979297638]","[[1758.7312622070312, 666.4015502929688], [1626.4508666992188, 825.3450317382812], [944.0159301757812, 1079.748046875], [374.85951232910156, 1077.6068115234375], [422.6466369628906, 666.45703125], [336.8962707519531, 652.8790283203125], [1219.6587524414062, 289.002197265625], [343.9746856689453, 456.6207580566406], [1232.3256225585938, 923.2072143554688], [1784.3374633789062, 920.5278930664062], [527.7417297363281, 444.73431396484375], [866.5763549804688, 514.5753173828125], [955.2667541503906, 507.68988037109375], [430.3129119873047, 468.3960876464844], [1701.6168823242188, 312.15753173828125]]",264400384,576,yolo26l.pt,MOT17-04
992,574.9250570079312,15,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1538, 1463, 1471, 1518, 1299, 1298, 1412, 1552]","[[1720.16748046875, 452.0840148925781, 1797.8966064453125, 666.0407104492188], [1570.83154296875, 591.652099609375, 1681.9876708984375, 825.1429443359375], [913.0234985351562, 942.419677734375, 974.4190673828125, 1079.761474609375], [331.10101318359375, 846.2908935546875, 418.5828857421875, 1077.695068359375], [387.91033935546875, 445.26171875, 455.657470703125, 669.4393920898438], [299.33148193359375, 454.5387268066406, 374.07061767578125, 652.14453125], [1191.4483642578125, 124.36573028564453, 1249.1514892578125, 290.0277099609375], [312.8648376464844, 277.6308898925781, 373.3537902832031, 458.2955322265625], [1185.4923095703125, 659.9028930664062, 1275.1337890625, 922.40576171875], [1737.70654296875, 671.9620361328125, 1829.8411865234375, 920.838623046875], [494.3299865722656, 259.61785888671875, 561.4147338867188, 445.6608581542969], [832.2481079101562, 310.8500061035156, 900.8356323242188, 513.2721557617188], [921.0675659179688, 298.82098388671875, 988.5215454101562, 507.8839111328125], [391.07177734375, 268.2476806640625, 469.43170166015625, 471.93450927734375], [1791.1002197265625, 186.94998168945312, 1854.9686279296875, 364.25726318359375]]","[0.7177736759185791, 0.7831730246543884, 0.7784579396247864, 0.8777211308479309, 0.6504082679748535, 0.6222598552703857, 0.32136890292167664, 0.3948501944541931, 0.882537841796875, 0.8232669830322266, 0.46951934695243835, 0.6462718844413757, 0.5638749599456787, 0.5023829936981201, 0.29442790150642395]","[[1759.0320434570312, 666.0407104492188], [1626.4096069335938, 825.1429443359375], [943.7212829589844, 1079.761474609375], [374.8419494628906, 1077.695068359375], [421.7839050292969, 669.4393920898438], [336.7010498046875, 652.14453125], [1220.2999267578125, 290.0277099609375], [343.10931396484375, 458.2955322265625], [1230.3130493164062, 922.40576171875], [1783.7738647460938, 920.838623046875], [527.8723602294922, 445.6608581542969], [866.5418701171875, 513.2721557617188], [954.7945556640625, 507.8839111328125], [430.2517395019531, 471.93450927734375], [1823.034423828125, 364.25726318359375]]",264400384,576,yolo26l.pt,MOT17-04
993,574.2775950056966,15,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1538, 1463, 1471, 1518, 1299, 1298, 1412, 1552]","[[1720.4573974609375, 452.2728576660156, 1798.084716796875, 666.220458984375], [1571.0411376953125, 593.2279052734375, 1681.640380859375, 825.3156127929688], [912.56689453125, 943.0210571289062, 973.788330078125, 1079.8734130859375], [331.27435302734375, 848.330322265625, 418.5822448730469, 1077.79931640625], [386.07208251953125, 447.70849609375, 453.5960998535156, 672.16162109375], [306.6595764160156, 461.380859375, 377.90283203125, 652.2015991210938], [1191.8883056640625, 125.65019226074219, 1250.154296875, 293.59368896484375], [312.5113830566406, 278.6229553222656, 372.77508544921875, 457.8157043457031], [1183.179931640625, 658.3366088867188, 1272.482666015625, 919.0403442382812], [1737.669189453125, 672.0244140625, 1829.73095703125, 920.8372802734375], [494.86834716796875, 260.87725830078125, 562.2388916015625, 447.6850891113281], [831.5524291992188, 308.8501281738281, 900.6651611328125, 511.7189636230469], [920.38134765625, 298.912109375, 987.8558349609375, 507.7698059082031], [391.3835754394531, 271.7062072753906, 468.42266845703125, 471.9764099121094], [1793.1552734375, 186.4193115234375, 1855.9820556640625, 362.7747497558594]]","[0.7275046110153198, 0.8067226409912109, 0.7858006954193115, 0.8884844183921814, 0.6807870268821716, 0.32574254274368286, 0.3252551257610321, 0.3804590404033661, 0.8795008659362793, 0.8321064114570618, 0.5033592581748962, 0.6127429008483887, 0.5733135938644409, 0.5207326412200928, 0.2880735993385315]","[[1759.2710571289062, 666.220458984375], [1626.3407592773438, 825.3156127929688], [943.1776123046875, 1079.8734130859375], [374.9282989501953, 1077.79931640625], [419.83409118652344, 672.16162109375], [342.2812042236328, 652.2015991210938], [1221.0213012695312, 293.59368896484375], [342.6432342529297, 457.8157043457031], [1227.831298828125, 919.0403442382812], [1783.7000732421875, 920.8372802734375], [528.5536193847656, 447.6850891113281], [866.1087951660156, 511.7189636230469], [954.1185913085938, 507.7698059082031], [429.9031219482422, 471.9764099121094], [1824.5686645507812, 362.7747497558594]]",264400384,576,yolo26l.pt,MOT17-04
994,573.6326859914698,16,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1538, 1463, 1471, 1518, 1299, 1298, 1412, 1552, 1547]","[[1720.5491943359375, 453.372314453125, 1797.7657470703125, 665.90380859375], [1570.9844970703125, 591.7681884765625, 1682.42236328125, 825.6705932617188], [912.1286010742188, 943.91064453125, 973.1845092773438, 1079.8907470703125], [331.609130859375, 850.9832153320312, 418.4840393066406, 1077.8946533203125], [384.6438293457031, 449.9914245605469, 451.60894775390625, 673.2937622070312], [311.7287902832031, 467.3983154296875, 380.498291015625, 652.849365234375], [1192.1370849609375, 128.73536682128906, 1250.66015625, 297.890869140625], [312.0417785644531, 278.8922424316406, 372.0771179199219, 456.1297607421875], [1180.3094482421875, 656.4727172851562, 1270.564697265625, 919.7286376953125], [1737.90380859375, 672.573974609375, 1829.568115234375, 920.2030029296875], [495.5360107421875, 261.3896179199219, 563.1929321289062, 449.296875], [833.1494140625, 306.2411804199219, 902.0328369140625, 508.7352600097656], [920.5158081054688, 298.5034484863281, 987.7869262695312, 506.64111328125], [390.80181884765625, 273.1834411621094, 467.1755065917969, 471.0356750488281], [1795.7269287109375, 186.23272705078125, 1858.271484375, 363.8782958984375], [1673.1751708984375, 149.20919799804688, 1731.3203125, 314.4207763671875]]","[0.6916446685791016, 0.7691274881362915, 0.7538333535194397, 0.8799759149551392, 0.6822174191474915, 0.49380549788475037, 0.36431053280830383, 0.4213746190071106, 0.8833058476448059, 0.8332430124282837, 0.4570084810256958, 0.6344517469406128, 0.5898252725601196, 0.4817200303077698, 0.27264291048049927, 0.2959451675415039]","[[1759.157470703125, 665.90380859375], [1626.7034301757812, 825.6705932617188], [942.6565551757812, 1079.8907470703125], [375.0465850830078, 1077.8946533203125], [418.1263885498047, 673.2937622070312], [346.11354064941406, 652.849365234375], [1221.3986206054688, 297.890869140625], [342.0594482421875, 456.1297607421875], [1225.4370727539062, 919.7286376953125], [1783.7359619140625, 920.2030029296875], [529.3644714355469, 449.296875], [867.5911254882812, 508.7352600097656], [954.1513671875, 506.64111328125], [428.98866271972656, 471.0356750488281], [1826.9992065429688, 363.8782958984375], [1702.2477416992188, 314.4207763671875]]",264400384,576,yolo26l.pt,MOT17-04
