frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
573,1039.8556889849715,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 973, 975, 774, 880]","[[1671.836669921875, 396.13787841796875, 1919.242431640625, 1072.260498046875], [1019.1678466796875, 411.18597412109375, 1141.5924072265625, 698.3076171875], [1169.9234619140625, 434.2942810058594, 1276.2728271484375, 711.9278564453125], [584.1696166992188, 452.4223937988281, 615.5813598632812, 540.8609008789062], [634.8848876953125, 452.52947998046875, 669.04345703125, 559.8826904296875], [417.68951416015625, 460.0070495605469, 463.8123779296875, 572.643798828125], [718.3358764648438, 446.9904479980469, 752.3186645507812, 548.446533203125], [549.6201782226562, 451.273193359375, 581.9006958007812, 540.5513305664062], [666.1024169921875, 451.39471435546875, 695.6375122070312, 553.4891967773438], [690.277099609375, 464.59283447265625, 716.8186645507812, 533.6239013671875], [1115.263427734375, 430.3212890625, 1156.035888671875, 575.3099975585938], [950.6238403320312, 430.4775390625, 1034.97119140625, 674.6707153320312], [1819.1395263671875, 428.64947509765625, 1920.0, 867.2479248046875]]","[0.7709750533103943, 0.9068563580513, 0.8306047320365906, 0.6970289945602417, 0.7814550995826721, 0.5707833170890808, 0.814479410648346, 0.5302642583847046, 0.6802066564559937, 0.3981139063835144, 0.41325145959854126, 0.8286253809928894, 0.6406512260437012]","[[1795.53955078125, 1072.260498046875], [1080.380126953125, 698.3076171875], [1223.09814453125, 711.9278564453125], [599.87548828125, 540.8609008789062], [651.9641723632812, 559.8826904296875], [440.7509460449219, 572.643798828125], [735.3272705078125, 548.446533203125], [565.7604370117188, 540.5513305664062], [680.8699645996094, 553.4891967773438], [703.5478820800781, 533.6239013671875], [1135.649658203125, 575.3099975585938], [992.7975158691406, 674.6707153320312], [1869.5697631835938, 867.2479248046875]]",552735232,576,yolo26x.pt,MOT17-02
574,1039.990379998926,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 973, 975, 774, 880]","[[1674.2349853515625, 394.29388427734375, 1920.0, 1072.5927734375], [1021.3441162109375, 410.19940185546875, 1144.14208984375, 698.3125], [1171.9085693359375, 435.3387145996094, 1280.134521484375, 712.0497436523438], [585.1795654296875, 453.99261474609375, 615.956787109375, 540.3521728515625], [634.9551391601562, 452.7315979003906, 668.5755615234375, 558.2626342773438], [417.6033630371094, 460.88934326171875, 463.674072265625, 572.7145385742188], [718.5513305664062, 446.83984375, 752.9086303710938, 548.974365234375], [550.801025390625, 453.9945983886719, 582.140869140625, 540.7739868164062], [666.4251708984375, 452.4005432128906, 695.7994995117188, 553.4299926757812], [690.8014526367188, 467.5751037597656, 716.1074829101562, 533.4208374023438], [1114.3465576171875, 430.460693359375, 1155.24853515625, 576.1017456054688], [954.998779296875, 430.9071960449219, 1039.6021728515625, 674.595703125], [1825.9442138671875, 427.4809265136719, 1920.0, 861.6630859375]]","[0.8753798007965088, 0.898324191570282, 0.8334529995918274, 0.6620276570320129, 0.7763636112213135, 0.5313953757286072, 0.801011860370636, 0.5650357604026794, 0.6001259088516235, 0.3449486196041107, 0.46365195512771606, 0.8457778096199036, 0.43903273344039917]","[[1797.1174926757812, 1072.5927734375], [1082.7431030273438, 698.3125], [1226.0215454101562, 712.0497436523438], [600.5681762695312, 540.3521728515625], [651.7653503417969, 558.2626342773438], [440.6387176513672, 572.7145385742188], [735.72998046875, 548.974365234375], [566.470947265625, 540.7739868164062], [681.1123352050781, 553.4299926757812], [703.4544677734375, 533.4208374023438], [1134.7975463867188, 576.1017456054688], [997.3004760742188, 674.595703125], [1872.9721069335938, 861.6630859375]]",552735232,576,yolo26x.pt,MOT17-02
575,1040.3222610184457,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 973, 975, 774, 880]","[[1675.529052734375, 394.4720153808594, 1920.0, 1072.58740234375], [1025.218505859375, 409.71136474609375, 1147.484619140625, 698.4144897460938], [1173.276123046875, 436.2805480957031, 1283.725830078125, 712.6117553710938], [586.5668334960938, 455.3694763183594, 617.2140502929688, 540.8214111328125], [635.4712524414062, 452.50634765625, 668.89990234375, 557.5721435546875], [416.7836608886719, 462.36248779296875, 462.1761169433594, 572.6063232421875], [718.744140625, 447.7841491699219, 753.0066528320312, 549.2968139648438], [551.7166137695312, 455.478271484375, 582.6019897460938, 541.148193359375], [666.612060546875, 453.1715087890625, 696.2112426757812, 554.6083374023438], [691.5161743164062, 465.23968505859375, 717.5337524414062, 533.3187255859375], [1115.3995361328125, 433.05328369140625, 1155.385986328125, 575.6238403320312], [960.4342041015625, 431.3450622558594, 1045.57861328125, 673.9761962890625], [1831.1417236328125, 430.72076416015625, 1920.0, 863.2542724609375]]","[0.8873466849327087, 0.8989026546478271, 0.8756962418556213, 0.676444411277771, 0.8021880388259888, 0.45984068512916565, 0.8014996647834778, 0.624360203742981, 0.6662347316741943, 0.3631531298160553, 0.40855857729911804, 0.32165390253067017, 0.330085813999176]","[[1797.7645263671875, 1072.58740234375], [1086.3515625, 698.4144897460938], [1228.5009765625, 712.6117553710938], [601.8904418945312, 540.8214111328125], [652.1855773925781, 557.5721435546875], [439.4798889160156, 572.6063232421875], [735.8753967285156, 549.2968139648438], [567.1593017578125, 541.148193359375], [681.4116516113281, 554.6083374023438], [704.5249633789062, 533.3187255859375], [1135.3927612304688, 575.6238403320312], [1003.0064086914062, 673.9761962890625], [1875.5708618164062, 863.2542724609375]]",552735232,576,yolo26x.pt,MOT17-02
576,1040.3596569958609,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 973, 975, 774, 734]","[[1675.8074951171875, 394.9273681640625, 1920.0, 1072.8074951171875], [1029.7039794921875, 410.854736328125, 1149.999267578125, 698.2432250976562], [1173.6431884765625, 436.8222351074219, 1286.2059326171875, 712.6854858398438], [587.0440673828125, 456.1331787109375, 617.6380004882812, 540.7376098632812], [635.7593994140625, 451.79193115234375, 669.35693359375, 557.0008544921875], [417.16961669921875, 462.2148132324219, 462.6205749511719, 572.2344360351562], [719.7774658203125, 448.2409362792969, 754.0829467773438, 549.4918823242188], [553.0728149414062, 458.5909423828125, 582.8361206054688, 541.5625610351562], [666.898681640625, 453.36444091796875, 696.5794677734375, 554.8334350585938], [692.40869140625, 464.2093200683594, 718.4912109375, 532.836669921875], [1115.015869140625, 430.56707763671875, 1155.588623046875, 575.3836059570312], [963.19482421875, 429.56597900390625, 1050.0157470703125, 673.97314453125], [1158.00634765625, 432.0274963378906, 1234.3450927734375, 682.0138549804688]]","[0.8786974549293518, 0.9033030867576599, 0.43323713541030884, 0.6986809372901917, 0.8114224076271057, 0.48462775349617004, 0.8081037402153015, 0.5987721085548401, 0.6102787852287292, 0.3459949195384979, 0.45733505487442017, 0.3674542307853699, 0.4761809706687927]","[[1797.9037475585938, 1072.8074951171875], [1089.8516235351562, 698.2432250976562], [1229.924560546875, 712.6854858398438], [602.3410339355469, 540.7376098632812], [652.5581665039062, 557.0008544921875], [439.8950958251953, 572.2344360351562], [736.9302062988281, 549.4918823242188], [567.9544677734375, 541.5625610351562], [681.7390747070312, 554.8334350585938], [705.449951171875, 532.836669921875], [1135.30224609375, 575.3836059570312], [1006.6052856445312, 673.97314453125], [1196.1757202148438, 682.0138549804688]]",552735232,576,yolo26x.pt,MOT17-02
577,1039.4481779949274,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 973, 774, 981, 734]","[[1676.2388916015625, 396.5353088378906, 1920.0, 1072.604248046875], [1034.328857421875, 411.56463623046875, 1152.5203857421875, 698.392333984375], [1173.51904296875, 437.9134826660156, 1287.635498046875, 712.550537109375], [587.2874145507812, 456.5585632324219, 617.9175415039062, 540.4630126953125], [635.5038452148438, 451.6063232421875, 669.4490356445312, 557.361572265625], [417.1228942871094, 461.65203857421875, 462.66595458984375, 571.5563354492188], [720.4341430664062, 448.60308837890625, 754.8932495117188, 549.9328002929688], [553.491943359375, 459.606689453125, 582.6760864257812, 541.3435668945312], [666.352783203125, 453.3872375488281, 696.1634521484375, 555.238037109375], [692.0970458984375, 463.2536926269531, 718.5103759765625, 532.9714965820312], [967.67724609375, 431.45086669921875, 1056.061279296875, 674.2159423828125], [1857.91357421875, 433.3195495605469, 1920.0, 638.2412109375], [1156.4261474609375, 430.66864013671875, 1234.5472412109375, 680.3131713867188]]","[0.890833854675293, 0.8714902400970459, 0.8729920983314514, 0.7297371029853821, 0.8411514163017273, 0.5375473499298096, 0.8216121792793274, 0.6533580422401428, 0.629025399684906, 0.4446975886821747, 0.7740607857704163, 0.41254931688308716, 0.5820814371109009]","[[1798.1194458007812, 1072.604248046875], [1093.4246215820312, 698.392333984375], [1230.5772705078125, 712.550537109375], [602.6024780273438, 540.4630126953125], [652.4764404296875, 557.361572265625], [439.89442443847656, 571.5563354492188], [737.6636962890625, 549.9328002929688], [568.0840148925781, 541.3435668945312], [681.2581176757812, 555.238037109375], [705.3037109375, 532.9714965820312], [1011.8692626953125, 674.2159423828125], [1888.956787109375, 638.2412109375], [1195.4866943359375, 680.3131713867188]]",552735232,576,yolo26x.pt,MOT17-02
578,1035.5861659918446,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 973, 774, 981, 734]","[[1676.279541015625, 397.8971252441406, 1920.0, 1072.1329345703125], [1042.3304443359375, 413.00433349609375, 1157.8270263671875, 698.530029296875], [1173.4683837890625, 438.5306396484375, 1289.1944580078125, 712.7290649414062], [587.4419555664062, 456.266845703125, 618.448974609375, 540.6273803710938], [634.9642944335938, 451.2228088378906, 669.0711059570312, 557.5131225585938], [416.9200134277344, 466.3597412109375, 460.6611022949219, 571.3260498046875], [720.6492309570312, 449.3819885253906, 755.3536376953125, 550.9412231445312], [554.0139770507812, 460.3801574707031, 582.8120727539062, 541.201171875], [665.9552612304688, 453.2263488769531, 696.09375, 556.1907348632812], [691.2182006835938, 461.3760070800781, 718.23583984375, 533.2281494140625], [972.0407104492188, 433.6981506347656, 1062.32763671875, 673.7684936523438], [1861.7374267578125, 430.9720764160156, 1920.0, 635.0118408203125], [1155.547607421875, 430.44256591796875, 1233.6947021484375, 680.5040893554688]]","[0.8837617039680481, 0.851334273815155, 0.9060928225517273, 0.7193682789802551, 0.8122442364692688, 0.3563258945941925, 0.8005266785621643, 0.6524598598480225, 0.6337518692016602, 0.35593774914741516, 0.43460211157798767, 0.3814103603363037, 0.4319360852241516]","[[1798.1397705078125, 1072.1329345703125], [1100.0787353515625, 698.530029296875], [1231.3314208984375, 712.7290649414062], [602.9454650878906, 540.6273803710938], [652.0177001953125, 557.5131225585938], [438.7905578613281, 571.3260498046875], [738.0014343261719, 550.9412231445312], [568.4130249023438, 541.201171875], [681.0245056152344, 556.1907348632812], [704.7270202636719, 533.2281494140625], [1017.1841735839844, 673.7684936523438], [1890.8687133789062, 635.0118408203125], [1194.6211547851562, 680.5040893554688]]",552735232,576,yolo26x.pt,MOT17-02
579,1037.654282990843,11,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774, 734]","[[1676.744384765625, 399.7597351074219, 1920.0, 1072.0048828125], [1046.7203369140625, 413.6620788574219, 1158.9439697265625, 698.2650146484375], [1171.89208984375, 438.5138854980469, 1289.4122314453125, 712.7302856445312], [587.2620849609375, 455.931396484375, 618.5552978515625, 540.5558471679688], [634.6861572265625, 451.478759765625, 668.4432373046875, 557.244873046875], [416.6031494140625, 464.07562255859375, 461.3335266113281, 571.228759765625], [720.9689331054688, 450.4524230957031, 755.4810180664062, 551.2633666992188], [554.1327514648438, 461.0301818847656, 582.7075805664062, 540.979248046875], [665.6077880859375, 453.170166015625, 695.9483032226562, 556.6655883789062], [972.5191040039062, 436.80194091796875, 1064.4000244140625, 674.5096435546875], [1157.24072265625, 430.6787414550781, 1236.4677734375, 679.9627075195312]]","[0.8872884511947632, 0.8609570264816284, 0.8584861159324646, 0.706276535987854, 0.8051742315292358, 0.47463974356651306, 0.785993754863739, 0.6659216284751892, 0.6882867813110352, 0.8498179912567139, 0.48024630546569824]","[[1798.3721923828125, 1072.0048828125], [1102.8321533203125, 698.2650146484375], [1230.6521606445312, 712.7302856445312], [602.90869140625, 540.5558471679688], [651.564697265625, 557.244873046875], [438.9683380126953, 571.228759765625], [738.2249755859375, 551.2633666992188], [568.420166015625, 540.979248046875], [680.7780456542969, 556.6655883789062], [1018.4595642089844, 674.5096435546875], [1196.854248046875, 679.9627075195312]]",552735232,576,yolo26x.pt,MOT17-02
580,1040.5638779920992,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774, 734, 975, 973]","[[1676.8636474609375, 400.9891052246094, 1920.0, 1071.82373046875], [1054.936279296875, 419.4721374511719, 1161.0904541015625, 697.758544921875], [1172.2362060546875, 436.7638854980469, 1291.48486328125, 712.8212890625], [586.875244140625, 456.3897399902344, 618.0946044921875, 540.7723388671875], [634.5836181640625, 452.2796325683594, 668.0430297851562, 557.9699096679688], [416.42529296875, 463.5970458984375, 461.519287109375, 571.5123901367188], [721.53759765625, 450.8804931640625, 755.9651489257812, 551.6300659179688], [554.5430908203125, 460.32879638671875, 583.3466796875, 540.853515625], [665.4627685546875, 452.5055847167969, 696.0479736328125, 556.755859375], [971.4559326171875, 438.5843811035156, 1064.9405517578125, 674.9074096679688], [1162.309814453125, 431.5611572265625, 1243.6767578125, 682.54931640625], [1118.44970703125, 433.8832092285156, 1156.9111328125, 571.81640625], [692.23828125, 461.5877685546875, 719.156982421875, 533.8502197265625]]","[0.8788182139396667, 0.7688796520233154, 0.8338417410850525, 0.6911128759384155, 0.7839165329933167, 0.48515087366104126, 0.767078697681427, 0.6382806301116943, 0.6681503057479858, 0.8446332216262817, 0.3989284038543701, 0.42410701513290405, 0.2595441937446594]","[[1798.4318237304688, 1071.82373046875], [1108.0133666992188, 697.758544921875], [1231.8605346679688, 712.8212890625], [602.4849243164062, 540.7723388671875], [651.3133239746094, 557.9699096679688], [438.9722900390625, 571.5123901367188], [738.7513732910156, 551.6300659179688], [568.9448852539062, 540.853515625], [680.75537109375, 556.755859375], [1018.1982421875, 674.9074096679688], [1202.9932861328125, 682.54931640625], [1137.680419921875, 571.81640625], [705.6976318359375, 533.8502197265625]]",552735232,576,yolo26x.pt,MOT17-02
581,1035.9975270112045,11,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774, 734]","[[1676.6297607421875, 400.1318664550781, 1920.0, 1071.7359619140625], [1064.1109619140625, 416.4178771972656, 1168.041259765625, 698.1717529296875], [1175.480712890625, 434.09564208984375, 1295.7010498046875, 712.7921142578125], [587.1378784179688, 456.7406005859375, 618.2455444335938, 540.536376953125], [634.0643310546875, 452.7500305175781, 667.1129760742188, 557.4627685546875], [415.7819519042969, 462.6707763671875, 461.0874328613281, 571.7753295898438], [722.5799560546875, 450.097412109375, 757.3644409179688, 551.9166870117188], [555.3502807617188, 460.01312255859375, 584.4050903320312, 541.0525512695312], [665.4300537109375, 451.7381591796875, 696.1658935546875, 556.5905151367188], [970.7581176757812, 437.8160095214844, 1066.369140625, 674.4782104492188], [1156.7933349609375, 431.7194519042969, 1237.4600830078125, 681.106201171875]]","[0.8838444352149963, 0.8702675104141235, 0.7550944089889526, 0.6737872362136841, 0.77744460105896, 0.5679932236671448, 0.7593201994895935, 0.5906087756156921, 0.5503966212272644, 0.8619006276130676, 0.6027064323425293]","[[1798.3148803710938, 1071.7359619140625], [1116.0761108398438, 698.1717529296875], [1235.5908813476562, 712.7921142578125], [602.6917114257812, 540.536376953125], [650.5886535644531, 557.4627685546875], [438.4346923828125, 571.7753295898438], [739.9721984863281, 551.9166870117188], [569.877685546875, 541.0525512695312], [680.7979736328125, 556.5905151367188], [1018.5636291503906, 674.4782104492188], [1197.126708984375, 681.106201171875]]",552735232,576,yolo26x.pt,MOT17-02
582,1039.618281996809,11,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774, 734]","[[1676.950927734375, 404.00689697265625, 1920.0, 1071.596923828125], [1068.98583984375, 414.6349182128906, 1170.154541015625, 698.4971923828125], [1179.976318359375, 433.91632080078125, 1299.605224609375, 712.8079833984375], [587.7666015625, 457.6029052734375, 618.783447265625, 540.8820190429688], [633.1704711914062, 452.9609375, 665.9265747070312, 556.9818725585938], [415.7391357421875, 461.2546691894531, 461.3980712890625, 571.662109375], [723.5575561523438, 449.7298278808594, 758.36181640625, 551.5841674804688], [556.2830810546875, 461.66339111328125, 584.8640747070312, 540.9296875], [665.14453125, 451.3023681640625, 696.3241577148438, 557.5339965820312], [970.5816040039062, 436.5040283203125, 1068.42236328125, 674.3705444335938], [1153.3553466796875, 433.9923400878906, 1232.7529296875, 679.1504516601562]]","[0.894982635974884, 0.3590686619281769, 0.8870588541030884, 0.6880051493644714, 0.8129679560661316, 0.5054228901863098, 0.7851355671882629, 0.6299351453781128, 0.6591708064079285, 0.8901278972625732, 0.3852289617061615]","[[1798.4754638671875, 1071.596923828125], [1119.5701904296875, 698.4971923828125], [1239.790771484375, 712.8079833984375], [603.2750244140625, 540.8820190429688], [649.5485229492188, 556.9818725585938], [438.568603515625, 571.662109375], [740.9596862792969, 551.5841674804688], [570.5735778808594, 540.9296875], [680.7343444824219, 557.5339965820312], [1019.5019836425781, 674.3705444335938], [1193.0541381835938, 679.1504516601562]]",552735232,576,yolo26x.pt,MOT17-02
583,1038.139082986163,12,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774, 734, 941]","[[1677.44873046875, 405.718017578125, 1920.0, 1071.4613037109375], [1073.1724853515625, 415.08740234375, 1171.2103271484375, 698.1047973632812], [1186.332275390625, 433.8145751953125, 1305.033935546875, 713.4676513671875], [587.7808227539062, 458.0348205566406, 618.5446166992188, 540.2372436523438], [632.9100341796875, 453.0294189453125, 665.5032348632812, 556.7808227539062], [416.0230407714844, 461.0126647949219, 461.24853515625, 571.4542846679688], [723.4725341796875, 449.2183837890625, 758.4378051757812, 551.525390625], [556.3525390625, 461.7962646484375, 585.2290649414062, 541.2379760742188], [664.4306030273438, 450.407470703125, 696.0349731445312, 557.8262329101562], [970.6378784179688, 436.0410461425781, 1070.036376953125, 674.1002807617188], [1153.154296875, 433.2945556640625, 1232.7247314453125, 679.3423461914062], [378.2076416015625, 461.374267578125, 424.88140869140625, 575.541015625]]","[0.9007107019424438, 0.7698627710342407, 0.9068060517311096, 0.6915595531463623, 0.8080859780311584, 0.5531314611434937, 0.7942989468574524, 0.6241302490234375, 0.633610188961029, 0.8824766874313354, 0.5029206275939941, 0.3906891942024231]","[[1798.724365234375, 1071.4613037109375], [1122.19140625, 698.1047973632812], [1245.68310546875, 713.4676513671875], [603.1627197265625, 540.2372436523438], [649.2066345214844, 556.7808227539062], [438.6357879638672, 571.4542846679688], [740.9551696777344, 551.525390625], [570.7908020019531, 541.2379760742188], [680.2327880859375, 557.8262329101562], [1020.3371276855469, 674.1002807617188], [1192.9395141601562, 679.3423461914062], [401.5445251464844, 575.541015625]]",552735232,576,yolo26x.pt,MOT17-02
584,1041.8295270064846,10,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774]","[[1677.6285400390625, 403.4743347167969, 1920.0, 1071.36669921875], [1077.339111328125, 413.70867919921875, 1173.5621337890625, 698.4324340820312], [1192.29345703125, 433.363037109375, 1309.80517578125, 713.6785888671875], [587.8493041992188, 458.2828369140625, 618.5567016601562, 540.0398559570312], [632.9434814453125, 453.4443664550781, 665.33349609375, 556.5621948242188], [416.0600891113281, 460.8577575683594, 461.05328369140625, 571.4946899414062], [724.0914916992188, 448.2807312011719, 759.2662353515625, 550.9501342773438], [556.5716552734375, 463.1354675292969, 585.1730346679688, 541.2885131835938], [664.220947265625, 450.029296875, 696.0808715820312, 557.780517578125], [971.4714965820312, 435.05255126953125, 1072.25244140625, 674.1544189453125]]","[0.9061563014984131, 0.8457959890365601, 0.8981939554214478, 0.667036235332489, 0.7878331542015076, 0.48211193084716797, 0.7813430428504944, 0.618133008480072, 0.6123119592666626, 0.8565757870674133]","[[1798.8142700195312, 1071.36669921875], [1125.4506225585938, 698.4324340820312], [1251.04931640625, 713.6785888671875], [603.2030029296875, 540.0398559570312], [649.1384887695312, 556.5621948242188], [438.5566864013672, 571.4946899414062], [741.6788635253906, 550.9501342773438], [570.8723449707031, 541.2885131835938], [680.1509094238281, 557.780517578125], [1021.8619689941406, 674.1544189453125]]",552735232,576,yolo26x.pt,MOT17-02
585,1040.2653260098305,11,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774, 734]","[[1678.0335693359375, 399.1005859375, 1920.0, 1071.392578125], [1083.5745849609375, 413.8496398925781, 1178.5478515625, 699.1039428710938], [1201.8917236328125, 433.5444030761719, 1317.087646484375, 713.66845703125], [587.8036499023438, 457.98455810546875, 618.9102172851562, 540.6895751953125], [632.3299560546875, 453.70953369140625, 664.6076049804688, 556.6428833007812], [415.57110595703125, 460.5019836425781, 460.3927917480469, 571.5051879882812], [724.8814086914062, 447.47613525390625, 760.2926025390625, 550.6702880859375], [556.8087768554688, 462.96234130859375, 585.9006958007812, 542.25732421875], [664.4769897460938, 450.820068359375, 696.365966796875, 558.2966918945312], [972.9354248046875, 431.86883544921875, 1075.0343017578125, 673.290771484375], [1159.7664794921875, 433.48760986328125, 1238.1475830078125, 677.3406982421875]]","[0.9026170372962952, 0.8857616186141968, 0.9025261402130127, 0.6804381608963013, 0.7898140549659729, 0.49203014373779297, 0.7761191129684448, 0.6449856162071228, 0.4747879207134247, 0.8394546508789062, 0.36771851778030396]","[[1799.0167846679688, 1071.392578125], [1131.0612182617188, 699.1039428710938], [1259.4896850585938, 713.66845703125], [603.35693359375, 540.6895751953125], [648.4687805175781, 556.6428833007812], [437.98194885253906, 571.5051879882812], [742.5870056152344, 550.6702880859375], [571.354736328125, 542.25732421875], [680.4214782714844, 558.2966918945312], [1023.98486328125, 673.290771484375], [1198.95703125, 677.3406982421875]]",552735232,576,yolo26x.pt,MOT17-02
586,1042.5283960066736,11,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774, 734]","[[1679.4044189453125, 396.9649353027344, 1920.0, 1071.4542236328125], [1090.688720703125, 413.8002624511719, 1185.350830078125, 699.3576049804688], [1211.030029296875, 434.3199157714844, 1323.3447265625, 713.4989013671875], [587.3392333984375, 457.5757751464844, 618.9916381835938, 541.1881713867188], [631.4013061523438, 453.5396728515625, 663.7354125976562, 556.4548950195312], [415.9118347167969, 460.79534912109375, 460.249755859375, 571.5745239257812], [725.0081787109375, 446.7109680175781, 760.51416015625, 550.5241088867188], [556.88671875, 463.67779541015625, 585.8059692382812, 542.2696533203125], [664.7479248046875, 451.4535827636719, 696.60546875, 558.3140869140625], [977.7286987304688, 437.3990478515625, 1076.835693359375, 671.8839111328125], [1164.42724609375, 433.9981689453125, 1241.47509765625, 675.3770751953125]]","[0.8981521129608154, 0.9000554084777832, 0.3851564824581146, 0.6693287491798401, 0.767656147480011, 0.33083781599998474, 0.7765498161315918, 0.5668433904647827, 0.6527050137519836, 0.7560108304023743, 0.3464713394641876]","[[1799.7022094726562, 1071.4542236328125], [1138.019775390625, 699.3576049804688], [1267.1873779296875, 713.4989013671875], [603.1654357910156, 541.1881713867188], [647.568359375, 556.4548950195312], [438.08079528808594, 571.5745239257812], [742.7611694335938, 550.5241088867188], [571.3463439941406, 542.2696533203125], [680.6766967773438, 558.3140869140625], [1027.2821960449219, 671.8839111328125], [1202.951171875, 675.3770751953125]]",552735232,576,yolo26x.pt,MOT17-02
587,1036.6025879920926,11,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774, 734]","[[1680.333251953125, 384.84033203125, 1920.0, 1071.5771484375], [1095.4132080078125, 413.45660400390625, 1190.50439453125, 699.31884765625], [1219.1461181640625, 434.4292297363281, 1328.57568359375, 713.4044189453125], [587.2329711914062, 456.6253356933594, 619.4598388671875, 541.4384765625], [630.2498168945312, 453.7143859863281, 662.8121948242188, 556.6053466796875], [415.29193115234375, 454.91973876953125, 461.45654296875, 571.7240600585938], [725.447021484375, 446.5494384765625, 760.7941284179688, 550.2154541015625], [557.0211791992188, 462.2388000488281, 586.5532836914062, 542.2103271484375], [665.0479736328125, 451.8444519042969, 697.1588134765625, 558.6854248046875], [980.9274291992188, 437.1761474609375, 1078.7208251953125, 669.8474731445312], [1169.4468994140625, 433.4320068359375, 1245.1732177734375, 674.126953125]]","[0.9136731624603271, 0.90029376745224, 0.8648825287818909, 0.7077730894088745, 0.786812424659729, 0.29644256830215454, 0.7756143808364868, 0.6231448650360107, 0.6128429174423218, 0.6868883967399597, 0.487352192401886]","[[1800.1666259765625, 1071.5771484375], [1142.9588012695312, 699.31884765625], [1273.8609008789062, 713.4044189453125], [603.3464050292969, 541.4384765625], [646.531005859375, 556.6053466796875], [438.3742370605469, 571.7240600585938], [743.1205749511719, 550.2154541015625], [571.7872314453125, 542.2103271484375], [681.1033935546875, 558.6854248046875], [1029.8241271972656, 669.8474731445312], [1207.31005859375, 674.126953125]]",552735232,576,yolo26x.pt,MOT17-02
588,1038.0485040077474,12,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774, 734, 990]","[[1683.587158203125, 379.6884460449219, 1920.0, 1071.6728515625], [1097.351318359375, 413.9788513183594, 1192.587158203125, 699.27685546875], [1224.6455078125, 435.0113525390625, 1331.4305419921875, 712.9332275390625], [587.4440307617188, 456.8209228515625, 619.8260498046875, 541.6458740234375], [629.4839477539062, 454.0478210449219, 661.919677734375, 555.952392578125], [417.82916259765625, 467.2450256347656, 459.402587890625, 571.2266235351562], [726.0160522460938, 446.62457275390625, 761.38427734375, 550.303466796875], [557.0833129882812, 460.54296875, 587.3885498046875, 542.5162353515625], [664.7977294921875, 452.04742431640625, 697.1273803710938, 558.5193481445312], [985.057861328125, 435.5545349121094, 1082.4462890625, 670.2852783203125], [1173.9696044921875, 430.9123229980469, 1248.9056396484375, 674.0836791992188], [701.4298706054688, 462.9931945800781, 726.3471069335938, 535.1947631835938]]","[0.9245116114616394, 0.9013197422027588, 0.8652878999710083, 0.7214305400848389, 0.7849147319793701, 0.279396653175354, 0.7793090343475342, 0.634014368057251, 0.67148357629776, 0.5668448209762573, 0.6982249617576599, 0.3321952819824219]","[[1801.7935791015625, 1071.6728515625], [1144.96923828125, 699.27685546875], [1278.0380249023438, 712.9332275390625], [603.6350402832031, 541.6458740234375], [645.7018127441406, 555.952392578125], [438.6158752441406, 571.2266235351562], [743.7001647949219, 550.303466796875], [572.2359313964844, 542.5162353515625], [680.9625549316406, 558.5193481445312], [1033.7520751953125, 670.2852783203125], [1211.4376220703125, 674.0836791992188], [713.8884887695312, 535.1947631835938]]",552735232,576,yolo26x.pt,MOT17-02
