frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
814,4.231718019582331,10,"[12, 2, 490, 5, 524, 408, 530, 500, 507, 554]","[[1722.87646484375, 448.4550476074219, 1797.1654052734375, 664.3919067382812], [874.1102294921875, 935.7032470703125, 940.2266235351562, 1080.0], [1060.2491455078125, 567.1200561523438, 1138.4730224609375, 813.8660888671875], [1572.44384765625, 591.5640869140625, 1673.6719970703125, 827.7866821289062], [440.73345947265625, 243.54129028320312, 499.05499267578125, 428.8634948730469], [272.7430725097656, 539.9506225585938, 350.3580017089844, 774.9403076171875], [390.89312744140625, 260.296630859375, 447.3276062011719, 434.198486328125], [985.7645263671875, 589.4291381835938, 1057.9400634765625, 827.6618041992188], [284.6037902832031, 178.16925048828125, 334.15447998046875, 357.95672607421875], [345.64288330078125, 185.4590606689453, 391.82861328125, 351.2322692871094]]","[0.422734797000885, 0.7581194043159485, 0.5962277054786682, 0.557037353515625, 0.5998056530952454, 0.8817577958106995, 0.3980979323387146, 0.8479793071746826, 0.25990360975265503, 0.25173211097717285]","[[1760.0209350585938, 664.3919067382812], [907.1684265136719, 1080.0], [1099.361083984375, 813.8660888671875], [1623.0579223632812, 827.7866821289062], [469.89422607421875, 428.8634948730469], [311.550537109375, 774.9403076171875], [419.11036682128906, 434.198486328125], [1021.852294921875, 827.6618041992188], [309.37913513183594, 357.95672607421875], [368.7357482910156, 351.2322692871094]]",1703260160,448,yolo26s.pt,MOT17-04
815,4.157065995968878,10,"[12, 2, 490, 5, 524, 408, 530, 500, 507, 554]","[[1723.037841796875, 448.3982238769531, 1797.3841552734375, 664.7066040039062], [874.145263671875, 934.9527587890625, 940.285888671875, 1080.0], [1060.1954345703125, 564.3093872070312, 1135.25830078125, 802.2003173828125], [1572.7857666015625, 594.0789184570312, 1672.8612060546875, 827.5672607421875], [440.3084716796875, 243.84115600585938, 499.1791687011719, 430.7278747558594], [272.0615234375, 542.3634643554688, 349.8853759765625, 778.6611328125], [389.6343994140625, 261.1553955078125, 446.24981689453125, 435.6147766113281], [983.7376098632812, 589.1517333984375, 1054.8802490234375, 823.9849243164062], [284.8575744628906, 176.2108154296875, 334.9856262207031, 356.8600158691406], [345.7206115722656, 185.8059844970703, 391.6104431152344, 349.7100830078125]]","[0.42295658588409424, 0.7823794484138489, 0.3082331418991089, 0.5688923001289368, 0.5838242173194885, 0.8804590702056885, 0.40705209970474243, 0.8045120239257812, 0.327990859746933, 0.2507443428039551]","[[1760.2109985351562, 664.7066040039062], [907.215576171875, 1080.0], [1097.7268676757812, 802.2003173828125], [1622.823486328125, 827.5672607421875], [469.7438201904297, 430.7278747558594], [310.97344970703125, 778.6611328125], [417.9421081542969, 435.6147766113281], [1019.3089294433594, 823.9849243164062], [309.9216003417969, 356.8600158691406], [368.66552734375, 349.7100830078125]]",1703260160,448,yolo26s.pt,MOT17-04
816,4.253295948728919,10,"[12, 2, 490, 5, 524, 408, 530, 500, 507, 554]","[[1722.900390625, 448.26934814453125, 1796.959716796875, 664.1526489257812], [874.1384887695312, 934.2741088867188, 940.214599609375, 1080.0], [1059.3463134765625, 562.2134399414062, 1132.4583740234375, 794.8327026367188], [1572.2889404296875, 590.2929077148438, 1673.792236328125, 827.888671875], [439.0690612792969, 242.7629852294922, 499.343017578125, 433.9584045410156], [271.69635009765625, 545.4517211914062, 349.2300109863281, 781.350830078125], [388.35906982421875, 262.15771484375, 444.8401794433594, 436.8056945800781], [982.2342529296875, 588.070068359375, 1053.080322265625, 822.5709228515625], [285.2841796875, 173.1525115966797, 336.2156066894531, 356.2427978515625], [345.5906677246094, 185.88983154296875, 391.6148986816406, 349.4839782714844]]","[0.49867895245552063, 0.7878637909889221, 0.5032166838645935, 0.5719178915023804, 0.6344557404518127, 0.8790502548217773, 0.435846209526062, 0.827178955078125, 0.30698680877685547, 0.25114157795906067]","[[1759.9300537109375, 664.1526489257812], [907.1765441894531, 1080.0], [1095.90234375, 794.8327026367188], [1623.0405883789062, 827.888671875], [469.20603942871094, 433.9584045410156], [310.4631805419922, 781.350830078125], [416.59962463378906, 436.8056945800781], [1017.6572875976562, 822.5709228515625], [310.74989318847656, 356.2427978515625], [368.602783203125, 349.4839782714844]]",1703260160,448,yolo26s.pt,MOT17-04
817,4.324959008954465,11,"[12, 2, 490, 5, 524, 408, 530, 500, 507, 554, 571]","[[1722.8857421875, 448.6399230957031, 1796.712646484375, 664.1444702148438], [874.0165405273438, 934.3369750976562, 939.5560302734375, 1079.6732177734375], [1058.160400390625, 560.040283203125, 1130.545654296875, 791.5694580078125], [1571.9073486328125, 588.7403564453125, 1673.7447509765625, 827.577392578125], [438.1145935058594, 243.9100341796875, 499.0689392089844, 436.650634765625], [271.7735595703125, 548.2024536132812, 349.0386657714844, 783.7195434570312], [388.07763671875, 263.0489807128906, 443.9017639160156, 437.10284423828125], [980.8720703125, 586.0234375, 1051.48974609375, 819.1517333984375], [285.7552490234375, 171.3500518798828, 337.43658447265625, 355.3545227050781], [344.9736633300781, 185.9966278076172, 391.3483581542969, 350.0329284667969], [469.7323913574219, 92.64103698730469, 533.515380859375, 276.47833251953125]]","[0.47191572189331055, 0.7906218767166138, 0.5957099199295044, 0.5369159579277039, 0.645739734172821, 0.8832024335861206, 0.32444334030151367, 0.8219411373138428, 0.27352893352508545, 0.25671622157096863, 0.3541465997695923]","[[1759.7991943359375, 664.1444702148438], [906.7862854003906, 1079.6732177734375], [1094.35302734375, 791.5694580078125], [1622.8260498046875, 827.577392578125], [468.5917663574219, 436.650634765625], [310.40611267089844, 783.7195434570312], [415.9897003173828, 437.10284423828125], [1016.180908203125, 819.1517333984375], [311.5959167480469, 355.3545227050781], [368.1610107421875, 350.0329284667969], [501.62388610839844, 276.47833251953125]]",1703260160,448,yolo26s.pt,MOT17-04
818,4.3213099706918,11,"[12, 2, 490, 5, 524, 408, 530, 500, 507, 554, 571]","[[1723.0096435546875, 449.1859436035156, 1796.7613525390625, 664.39111328125], [873.9953002929688, 933.9571533203125, 939.4302978515625, 1079.876708984375], [1053.9993896484375, 558.8236694335938, 1125.9656982421875, 789.6771240234375], [1572.423583984375, 590.9407348632812, 1673.168212890625, 827.5792236328125], [437.7710266113281, 246.31568908691406, 498.87127685546875, 439.264404296875], [272.09039306640625, 550.4906005859375, 349.71209716796875, 788.0048217773438], [387.60272216796875, 264.5389709472656, 442.4400634765625, 436.9371643066406], [979.931640625, 584.73681640625, 1048.14599609375, 809.6768798828125], [286.42095947265625, 170.09019470214844, 339.27874755859375, 355.9939880371094], [344.20599365234375, 185.85968017578125, 390.9015197753906, 351.1988525390625], [469.38702392578125, 96.11653137207031, 532.9317016601562, 279.25115966796875]]","[0.46766650676727295, 0.7835372090339661, 0.5341906547546387, 0.5757668614387512, 0.6228129267692566, 0.8884697556495667, 0.33126211166381836, 0.7605509757995605, 0.34161144495010376, 0.2601107358932495, 0.2522309422492981]","[[1759.885498046875, 664.39111328125], [906.7127990722656, 1079.876708984375], [1089.9825439453125, 789.6771240234375], [1622.7958984375, 827.5792236328125], [468.32115173339844, 439.264404296875], [310.9012451171875, 788.0048217773438], [415.0213928222656, 436.9371643066406], [1014.038818359375, 809.6768798828125], [312.849853515625, 355.9939880371094], [367.5537567138672, 351.1988525390625], [501.15936279296875, 279.25115966796875]]",1703260160,448,yolo26s.pt,MOT17-04
819,4.2081259889528155,9,"[12, 2, 490, 5, 524, 408, 530, 500, 571]","[[1722.9976806640625, 449.34368896484375, 1796.6239013671875, 664.4340209960938], [873.9141845703125, 934.4564208984375, 938.970703125, 1079.9547119140625], [1051.3692626953125, 556.085693359375, 1123.6253662109375, 788.6475830078125], [1572.7310791015625, 590.7125854492188, 1673.2723388671875, 827.1932373046875], [437.4747314453125, 249.88914489746094, 498.3511962890625, 441.5693664550781], [272.08233642578125, 551.6481323242188, 349.9028625488281, 790.7977905273438], [387.10711669921875, 265.6184387207031, 441.2668151855469, 436.7396545410156], [978.1075439453125, 582.29931640625, 1045.3975830078125, 804.100341796875], [468.360107421875, 98.01102447509766, 532.5508422851562, 283.1799011230469]]","[0.5487715005874634, 0.7979398369789124, 0.8139742612838745, 0.6379613280296326, 0.6031299233436584, 0.8885373473167419, 0.3061324954032898, 0.7858454585075378, 0.27161794900894165]","[[1759.810791015625, 664.4340209960938], [906.4424438476562, 1079.9547119140625], [1087.497314453125, 788.6475830078125], [1623.001708984375, 827.1932373046875], [467.9129638671875, 441.5693664550781], [310.9925994873047, 790.7977905273438], [414.1869659423828, 436.7396545410156], [1011.7525634765625, 804.100341796875], [500.4554748535156, 283.1799011230469]]",1703260160,448,yolo26s.pt,MOT17-04
820,4.254553990904242,9,"[12, 2, 490, 5, 524, 408, 530, 500, 571]","[[1723.014892578125, 449.0500793457031, 1796.7396240234375, 664.5508422851562], [873.4937133789062, 934.9658203125, 938.1768188476562, 1079.984619140625], [1049.25732421875, 552.5366821289062, 1122.2459716796875, 788.3052368164062], [1572.9864501953125, 592.1239624023438, 1672.8375244140625, 827.0944213867188], [437.6453552246094, 254.19107055664062, 498.4032287597656, 444.67559814453125], [272.40985107421875, 552.253662109375, 350.0914001464844, 791.9556884765625], [386.9547119140625, 266.146484375, 440.6767272949219, 436.642578125], [976.2350463867188, 580.4122314453125, 1043.3128662109375, 801.2844848632812], [467.62457275390625, 95.44585418701172, 534.0706787109375, 287.5423583984375]]","[0.42818087339401245, 0.8107373118400574, 0.8287801146507263, 0.6289085745811462, 0.6415914297103882, 0.8911474347114563, 0.37820810079574585, 0.8073844313621521, 0.3462142050266266]","[[1759.8772583007812, 664.5508422851562], [905.8352661132812, 1079.984619140625], [1085.7516479492188, 788.3052368164062], [1622.9119873046875, 827.0944213867188], [468.0242919921875, 444.67559814453125], [311.25062561035156, 791.9556884765625], [413.8157196044922, 436.642578125], [1009.7739562988281, 801.2844848632812], [500.8476257324219, 287.5423583984375]]",1703260160,448,yolo26s.pt,MOT17-04
821,4.302943998482078,10,"[12, 2, 490, 5, 524, 408, 530, 500, 571, 578]","[[1723.4188232421875, 449.66839599609375, 1796.950927734375, 664.4405517578125], [873.0279541015625, 935.3384399414062, 937.3386840820312, 1079.9959716796875], [1047.4097900390625, 550.0646362304688, 1121.2164306640625, 788.8435668945312], [1573.5570068359375, 591.637451171875, 1673.4058837890625, 826.7034301757812], [437.8218078613281, 256.4052429199219, 498.61572265625, 446.5497741699219], [272.81671142578125, 553.3465576171875, 350.0213317871094, 792.2228393554688], [384.5, 267.97222900390625, 437.4249572753906, 434.90972900390625], [973.77099609375, 577.0242919921875, 1041.82177734375, 800.5615234375], [467.25970458984375, 95.04789733886719, 534.3605346679688, 289.7757568359375], [1417.1700439453125, 41.03497314453125, 1480.2457275390625, 201.18667602539062]]","[0.48908597230911255, 0.789998471736908, 0.8449360728263855, 0.6376193165779114, 0.6050864458084106, 0.8818341493606567, 0.25675520300865173, 0.8263832330703735, 0.39064517617225647, 0.32706350088119507]","[[1760.1848754882812, 664.4405517578125], [905.1833190917969, 1079.9959716796875], [1084.3131103515625, 788.8435668945312], [1623.4814453125, 826.7034301757812], [468.21876525878906, 446.5497741699219], [311.4190216064453, 792.2228393554688], [410.9624786376953, 434.90972900390625], [1007.79638671875, 800.5615234375], [500.81011962890625, 289.7757568359375], [1448.7078857421875, 201.18667602539062]]",1703260160,448,yolo26s.pt,MOT17-04
822,4.314694961067289,11,"[12, 2, 490, 5, 524, 408, 530, 500, 571, 578, 579]","[[1723.616455078125, 450.37835693359375, 1796.9779052734375, 664.5192260742188], [872.4248046875, 935.7379760742188, 936.4675903320312, 1080.0], [1046.287109375, 548.3616943359375, 1120.705810546875, 789.0880126953125], [1573.6658935546875, 592.1087646484375, 1673.262451171875, 826.4616088867188], [438.22198486328125, 257.9805603027344, 498.7800598144531, 446.75946044921875], [273.7301940917969, 554.8023681640625, 350.3929748535156, 792.0194091796875], [386.145263671875, 269.3302307128906, 438.294921875, 435.02886962890625], [972.3558349609375, 574.0922241210938, 1039.6700439453125, 794.7882690429688], [466.77252197265625, 93.75202941894531, 534.1908569335938, 290.4398498535156], [1416.2076416015625, 39.25566482543945, 1479.09765625, 198.94674682617188], [1472.507568359375, 41.34004592895508, 1531.3043212890625, 189.21192932128906]]","[0.4247477352619171, 0.7698672413825989, 0.8331537842750549, 0.6425043344497681, 0.6287656426429749, 0.8833582997322083, 0.26135265827178955, 0.718046247959137, 0.4775548279285431, 0.36248910427093506, 0.31663912534713745]","[[1760.2971801757812, 664.5192260742188], [904.4461975097656, 1080.0], [1083.4964599609375, 789.0880126953125], [1623.4641723632812, 826.4616088867188], [468.5010223388672, 446.75946044921875], [312.06158447265625, 792.0194091796875], [412.2200927734375, 435.02886962890625], [1006.012939453125, 794.7882690429688], [500.481689453125, 290.4398498535156], [1447.6526489257812, 198.94674682617188], [1501.9059448242188, 189.21192932128906]]",1703260160,448,yolo26s.pt,MOT17-04
823,4.217631998471916,9,"[12, 2, 490, 5, 524, 408, 500, 571, 578]","[[1723.3524169921875, 450.7434997558594, 1796.798095703125, 664.6053466796875], [871.8222045898438, 936.1913452148438, 935.5968627929688, 1080.0], [1045.5826416015625, 547.4141845703125, 1120.936767578125, 789.7680053710938], [1573.4031982421875, 592.240966796875, 1673.1265869140625, 826.8140258789062], [438.2386779785156, 259.90081787109375, 498.4639587402344, 446.7831726074219], [274.38958740234375, 555.54052734375, 350.8540954589844, 791.765380859375], [970.0100708007812, 571.3211059570312, 1038.5693359375, 796.67041015625], [466.9252014160156, 93.09170532226562, 533.8142700195312, 289.0286865234375], [1416.015869140625, 38.61613845825195, 1478.197021484375, 196.59996032714844]]","[0.39433738589286804, 0.763737142086029, 0.8533086180686951, 0.6222410202026367, 0.5637021064758301, 0.866133987903595, 0.8047398328781128, 0.4566589295864105, 0.25886791944503784]","[[1760.0752563476562, 664.6053466796875], [903.7095336914062, 1080.0], [1083.2597045898438, 789.7680053710938], [1623.264892578125, 826.8140258789062], [468.351318359375, 446.7831726074219], [312.62184143066406, 791.765380859375], [1004.2897033691406, 796.67041015625], [500.36973571777344, 289.0286865234375], [1447.1064453125, 196.59996032714844]]",1703260160,448,yolo26s.pt,MOT17-04
824,4.2933570221066475,9,"[12, 2, 490, 5, 524, 408, 500, 578, 579]","[[1723.122314453125, 450.3025817871094, 1797.0006103515625, 665.1549072265625], [872.0887451171875, 937.1453857421875, 935.3485107421875, 1080.0], [1044.6258544921875, 546.3768310546875, 1121.0570068359375, 789.4855346679688], [1572.9896240234375, 592.750732421875, 1672.6573486328125, 827.0184936523438], [437.71832275390625, 260.7902526855469, 498.0184020996094, 447.2041931152344], [274.70989990234375, 556.27490234375, 351.0009460449219, 791.0783081054688], [967.7565307617188, 567.93701171875, 1036.9844970703125, 795.6408081054688], [1415.5484619140625, 38.95183181762695, 1476.9730224609375, 195.07701110839844], [1473.969482421875, 42.91145324707031, 1531.8460693359375, 188.50650024414062]]","[0.3691233992576599, 0.7849220037460327, 0.8579061627388, 0.6067492365837097, 0.5279573202133179, 0.8704291582107544, 0.8067565560340881, 0.27191296219825745, 0.25833603739738464]","[[1760.0614624023438, 665.1549072265625], [903.7186279296875, 1080.0], [1082.8414306640625, 789.4855346679688], [1622.823486328125, 827.0184936523438], [467.8683624267578, 447.2041931152344], [312.8554229736328, 791.0783081054688], [1002.3705139160156, 795.6408081054688], [1446.2607421875, 195.07701110839844], [1502.9077758789062, 188.50650024414062]]",1703260160,448,yolo26s.pt,MOT17-04
825,4.628907947335392,8,"[12, 2, 490, 5, 524, 408, 500, 530]","[[1722.9793701171875, 450.3282165527344, 1796.956787109375, 664.8566284179688], [871.7199096679688, 937.9434814453125, 934.7006225585938, 1080.0], [1044.9945068359375, 545.933837890625, 1122.58740234375, 790.4116821289062], [1572.3314208984375, 593.5885620117188, 1671.865478515625, 827.4112548828125], [439.25128173828125, 263.144775390625, 498.7270812988281, 447.3049621582031], [274.8873291015625, 557.0394897460938, 351.28839111328125, 791.3558349609375], [965.3901977539062, 565.453125, 1035.4334716796875, 796.238037109375], [383.7615051269531, 271.2306213378906, 435.1864318847656, 433.9107666015625]]","[0.3449651896953583, 0.8104470372200012, 0.8489609956741333, 0.614854633808136, 0.5125284194946289, 0.8698596358299255, 0.8276331424713135, 0.2616550624370575]","[[1759.9680786132812, 664.8566284179688], [903.2102661132812, 1080.0], [1083.7909545898438, 790.4116821289062], [1622.0984497070312, 827.4112548828125], [468.9891815185547, 447.3049621582031], [313.0878601074219, 791.3558349609375], [1000.4118347167969, 796.238037109375], [409.4739685058594, 433.9107666015625]]",1703260160,448,yolo26s.pt,MOT17-04
826,4.812636994756758,10,"[12, 2, 490, 5, 524, 408, 500, 584, 530, 571]","[[1722.3905029296875, 450.4136962890625, 1796.50439453125, 664.9314575195312], [871.5794067382812, 938.8016357421875, 934.410888671875, 1080.0], [1044.734375, 545.6539306640625, 1123.1075439453125, 789.8916625976562], [1572.804931640625, 593.2440795898438, 1672.331787109375, 826.5387573242188], [439.0192565917969, 264.2596740722656, 498.3193664550781, 447.9477844238281], [274.9250183105469, 557.7928466796875, 351.52508544921875, 791.9088134765625], [962.8782348632812, 563.5624389648438, 1033.918701171875, 798.1840209960938], [1640.610595703125, 5.799020290374756, 1683.9813232421875, 152.6770477294922], [382.3882141113281, 270.7597961425781, 434.5376892089844, 434.7994079589844], [465.9940185546875, 93.86866760253906, 533.1986083984375, 291.3705749511719]]","[0.35617193579673767, 0.8046454191207886, 0.8473159670829773, 0.6371185779571533, 0.6019992232322693, 0.876430869102478, 0.8312024474143982, 0.3329717814922333, 0.33569422364234924, 0.3918408155441284]","[[1759.4474487304688, 664.9314575195312], [902.9951477050781, 1080.0], [1083.9209594726562, 789.8916625976562], [1622.568359375, 826.5387573242188], [468.6693115234375, 447.9477844238281], [313.2250518798828, 791.9088134765625], [998.3984680175781, 798.1840209960938], [1662.2959594726562, 152.6770477294922], [408.46295166015625, 434.7994079589844], [499.5963134765625, 291.3705749511719]]",1703260160,448,yolo26s.pt,MOT17-04
827,4.634434008039534,10,"[12, 2, 490, 5, 524, 408, 500, 584, 530, 571]","[[1722.28662109375, 450.4389343261719, 1796.3443603515625, 664.1983032226562], [871.32373046875, 939.6185302734375, 934.0810546875, 1080.0], [1043.0699462890625, 545.556640625, 1122.3990478515625, 789.3675537109375], [1572.7431640625, 592.8450317382812, 1672.710693359375, 826.9454956054688], [438.94158935546875, 264.4532165527344, 498.341796875, 448.41766357421875], [274.9335632324219, 559.0460815429688, 351.2340087890625, 791.4972534179688], [961.8661499023438, 562.8038940429688, 1033.0006103515625, 798.30712890625], [1641.525390625, 7.963923454284668, 1683.9969482421875, 151.67031860351562], [381.35064697265625, 272.1747741699219, 434.113525390625, 437.27703857421875], [466.848876953125, 94.9909439086914, 533.1873168945312, 290.66412353515625]]","[0.43070778250694275, 0.8184732794761658, 0.8625974059104919, 0.5324395895004272, 0.6026657223701477, 0.8837714791297913, 0.8429838418960571, 0.36543211340904236, 0.3541649281978607, 0.4256010055541992]","[[1759.3154907226562, 664.1983032226562], [902.702392578125, 1080.0], [1082.7344970703125, 789.3675537109375], [1622.7269287109375, 826.9454956054688], [468.6416931152344, 448.41766357421875], [313.0837860107422, 791.4972534179688], [997.4333801269531, 798.30712890625], [1662.7611694335938, 151.67031860351562], [407.7320861816406, 437.27703857421875], [500.0180969238281, 290.66412353515625]]",1703260160,448,yolo26s.pt,MOT17-04
828,4.402347025461495,10,"[12, 2, 490, 5, 524, 408, 500, 584, 530, 571]","[[1722.0379638671875, 450.3956604003906, 1796.28125, 664.3731689453125], [871.0122680664062, 940.494140625, 933.642578125, 1080.0], [1041.7392578125, 544.4432373046875, 1122.2025146484375, 788.433837890625], [1573.132568359375, 592.5330200195312, 1673.294677734375, 826.72119140625], [439.2956237792969, 264.36737060546875, 498.5599670410156, 448.2575378417969], [275.272216796875, 560.9161987304688, 351.2518615722656, 791.6841430664062], [960.285888671875, 562.1841430664062, 1031.3817138671875, 798.0689086914062], [1642.716064453125, 10.635987281799316, 1685.0606689453125, 153.89370727539062], [379.89208984375, 275.3364562988281, 433.1324157714844, 440.7998352050781], [467.5814514160156, 95.12950897216797, 533.8131103515625, 291.5652160644531]]","[0.41827455163002014, 0.815581202507019, 0.8360176682472229, 0.6104550957679749, 0.6205030679702759, 0.8757381439208984, 0.8372218608856201, 0.46117013692855835, 0.4385092854499817, 0.3610817492008209]","[[1759.1596069335938, 664.3731689453125], [902.3274230957031, 1080.0], [1081.9708862304688, 788.433837890625], [1623.213623046875, 826.72119140625], [468.92779541015625, 448.2575378417969], [313.2620391845703, 791.6841430664062], [995.8338012695312, 798.0689086914062], [1663.8883666992188, 153.89370727539062], [406.5122528076172, 440.7998352050781], [500.69728088378906, 291.5652160644531]]",1703260160,448,yolo26s.pt,MOT17-04
829,4.306906019337475,10,"[12, 2, 490, 5, 524, 408, 500, 584, 530, 571]","[[1721.753173828125, 450.54150390625, 1796.073974609375, 664.522216796875], [870.9359741210938, 941.443359375, 933.47998046875, 1080.0], [1039.8922119140625, 543.2499389648438, 1121.3824462890625, 787.0842895507812], [1573.4453125, 593.3818359375, 1673.400146484375, 826.6224365234375], [439.24560546875, 264.1065979003906, 498.3096923828125, 447.76605224609375], [275.0884094238281, 562.8768310546875, 351.7074890136719, 795.1526489257812], [958.8983154296875, 561.9784545898438, 1029.892578125, 798.1760864257812], [1644.0880126953125, 10.64717960357666, 1686.36572265625, 153.65182495117188], [378.0422668457031, 275.2851257324219, 432.8319396972656, 445.316162109375], [468.1260070800781, 96.00611114501953, 534.25732421875, 293.4400634765625]]","[0.41742339730262756, 0.8133395314216614, 0.8352778553962708, 0.6489120721817017, 0.5897237658500671, 0.876282811164856, 0.8340610861778259, 0.29367226362228394, 0.4345925450325012, 0.37609195709228516]","[[1758.91357421875, 664.522216796875], [902.2079772949219, 1080.0], [1080.6373291015625, 787.0842895507812], [1623.4227294921875, 826.6224365234375], [468.77764892578125, 447.76605224609375], [313.39794921875, 795.1526489257812], [994.3954467773438, 798.1760864257812], [1665.2268676757812, 153.65182495117188], [405.4371032714844, 445.316162109375], [501.19166564941406, 293.4400634765625]]",1703260160,448,yolo26s.pt,MOT17-04
830,4.162469995208085,9,"[12, 2, 490, 5, 524, 408, 500, 530, 571]","[[1721.5350341796875, 450.9859924316406, 1795.92431640625, 664.871826171875], [870.78955078125, 942.1964111328125, 933.35791015625, 1080.0], [1037.9129638671875, 541.4422607421875, 1120.7220458984375, 786.4515380859375], [1573.3828125, 593.8921508789062, 1673.1971435546875, 826.4378662109375], [439.1910705566406, 264.4377746582031, 497.91241455078125, 447.1856384277344], [274.407470703125, 565.1727905273438, 352.00537109375, 800.4144287109375], [957.6541137695312, 561.1809692382812, 1028.73046875, 797.4923095703125], [376.115234375, 276.28253173828125, 431.8171081542969, 448.6739196777344], [468.7582092285156, 98.83866882324219, 533.6857299804688, 293.0795593261719]]","[0.3752189576625824, 0.8242335915565491, 0.8427021503448486, 0.6404547095298767, 0.6058980822563171, 0.8778679966926575, 0.8670395016670227, 0.26327812671661377, 0.38994529843330383]","[[1758.7296752929688, 664.871826171875], [902.07373046875, 1080.0], [1079.3175048828125, 786.4515380859375], [1623.2899780273438, 826.4378662109375], [468.55174255371094, 447.1856384277344], [313.2064208984375, 800.4144287109375], [993.1922912597656, 797.4923095703125], [403.96617126464844, 448.6739196777344], [501.2219696044922, 293.0795593261719]]",1703260160,448,yolo26s.pt,MOT17-04
831,4.171012027654797,9,"[12, 2, 490, 5, 524, 408, 500, 530, 571]","[[1721.3477783203125, 450.72418212890625, 1796.01953125, 665.2100830078125], [870.566650390625, 942.919921875, 933.248046875, 1080.0], [1035.1107177734375, 539.2838134765625, 1118.653564453125, 784.9992065429688], [1572.704833984375, 593.44287109375, 1672.990234375, 827.2434692382812], [438.86712646484375, 263.9737854003906, 497.64678955078125, 446.8210144042969], [273.47772216796875, 567.0317993164062, 352.39923095703125, 806.7064208984375], [956.4865112304688, 560.2694702148438, 1027.5191650390625, 796.97119140625], [375.78564453125, 277.4684143066406, 431.8594970703125, 451.54229736328125], [468.97412109375, 100.28079986572266, 533.6173706054688, 293.7881164550781]]","[0.38258400559425354, 0.8225542306900024, 0.8334391117095947, 0.6118112802505493, 0.5698449015617371, 0.8813149929046631, 0.8718603849411011, 0.28612929582595825, 0.35132738947868347]","[[1758.6836547851562, 665.2100830078125], [901.9073486328125, 1080.0], [1076.8821411132812, 784.9992065429688], [1622.8475341796875, 827.2434692382812], [468.2569580078125, 446.8210144042969], [312.9384765625, 806.7064208984375], [992.0028381347656, 796.97119140625], [403.82257080078125, 451.54229736328125], [501.2957458496094, 293.7881164550781]]",1703260160,448,yolo26s.pt,MOT17-04
832,4.16696397587657,8,"[12, 2, 490, 5, 524, 408, 500, 530]","[[1720.908203125, 450.02532958984375, 1795.88916015625, 665.1998901367188], [870.5971069335938, 943.1880493164062, 933.5540771484375, 1080.0], [1034.08447265625, 535.9774169921875, 1116.967041015625, 778.2644653320312], [1572.8209228515625, 591.14404296875, 1673.9052734375, 826.9902954101562], [438.842041015625, 264.5099182128906, 497.8823547363281, 448.55279541015625], [273.05828857421875, 569.562255859375, 352.23016357421875, 810.5626831054688], [955.1390991210938, 559.2413940429688, 1025.996826171875, 795.7879028320312], [372.5174255371094, 275.8473815917969, 429.8118591308594, 452.2121887207031]]","[0.32794925570487976, 0.8167000412940979, 0.8163790106773376, 0.594986617565155, 0.5498486161231995, 0.8868913650512695, 0.8673054575920105, 0.33565211296081543]","[[1758.398681640625, 665.1998901367188], [902.0755920410156, 1080.0], [1075.5257568359375, 778.2644653320312], [1623.3630981445312, 826.9902954101562], [468.36219787597656, 448.55279541015625], [312.64422607421875, 810.5626831054688], [990.5679626464844, 795.7879028320312], [401.1646423339844, 452.2121887207031]]",1703260160,448,yolo26s.pt,MOT17-04
833,4.203130025416613,8,"[12, 2, 490, 5, 524, 408, 500, 584]","[[1720.73681640625, 450.03179931640625, 1795.865234375, 665.4722900390625], [871.0410766601562, 943.6577758789062, 934.3495483398438, 1080.0], [1033.1766357421875, 533.8268432617188, 1115.4493408203125, 773.9806518554688], [1573.134521484375, 590.1113891601562, 1674.4976806640625, 826.4948120117188], [438.5686950683594, 266.35784912109375, 497.82830810546875, 451.3888854980469], [272.43505859375, 572.0118408203125, 352.0084228515625, 815.0247192382812], [953.0675659179688, 558.1834716796875, 1023.449951171875, 793.1841430664062], [1649.5765380859375, 8.704012870788574, 1695.96337890625, 164.3931121826172]]","[0.367241233587265, 0.8027848601341248, 0.7976351976394653, 0.615901529788971, 0.4913770258426666, 0.8876786828041077, 0.863074779510498, 0.28437119722366333]","[[1758.301025390625, 665.4722900390625], [902.6953125, 1080.0], [1074.31298828125, 773.9806518554688], [1623.8161010742188, 826.4948120117188], [468.19850158691406, 451.3888854980469], [312.22174072265625, 815.0247192382812], [988.2587585449219, 793.1841430664062], [1672.7699584960938, 164.3931121826172]]",1703260160,448,yolo26s.pt,MOT17-04
