frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,10,"[1, 2, 3, 4, 5, 7, 9, 6, 15, 12]","[[103.12679290771484, 547.0997924804688, 181.84458923339844, 796.6412353515625], [1358.9232177734375, 571.9570922851562, 1443.4093017578125, 798.0476684570312], [378.37481689453125, 399.15155029296875, 458.96270751953125, 632.421875], [1725.8919677734375, 458.42108154296875, 1797.038330078125, 667.1693725585938], [1129.220703125, 974.3090209960938, 1200.46826171875, 1079.447509765625], [219.28182983398438, 389.2791748046875, 286.2090759277344, 582.691650390625], [0.15318627655506134, 860.751708984375, 45.79840850830078, 1078.7298583984375], [1040.3681640625, 139.55404663085938, 1099.0494384765625, 297.0783996582031], [1052.7303466796875, 207.0533447265625, 1137.4453125, 384.8887634277344], [793.1087646484375, 149.16262817382812, 853.7000732421875, 320.77117919921875]]","[0.8553730249404907, 0.8254518508911133, 0.8143306374549866, 0.7594108581542969, 0.786824107170105, 0.4405340850353241, 0.6050953269004822, 0.29781046509742737, 0.47638389468193054, 0.33179664611816406]","[[142.48569107055664, 796.6412353515625], [1401.166259765625, 798.0476684570312], [418.66876220703125, 632.421875], [1761.4651489257812, 667.1693725585938], [1164.844482421875, 1079.447509765625], [252.74545288085938, 582.691650390625], [22.97579739242792, 1078.7298583984375], [1069.7088012695312, 297.0783996582031], [1095.0878295898438, 384.8887634277344], [823.4044189453125, 320.77117919921875]]",1733914624,576,yolo26m.pt,MOT17-04
12,,9,"[1, 2, 3, 4, 5, 7, 9, 15, 12]","[[103.26536560058594, 547.2610473632812, 181.8736114501953, 796.6885986328125], [1359.079833984375, 571.87548828125, 1443.730712890625, 798.301513671875], [379.3902587890625, 397.7980041503906, 458.9488525390625, 627.3703002929688], [1725.7066650390625, 458.4417724609375, 1797.0599365234375, 667.298828125], [1132.2083740234375, 974.3528442382812, 1202.9261474609375, 1079.3734130859375], [219.58616638183594, 390.28741455078125, 286.73382568359375, 581.2122802734375], [0.0, 858.393798828125, 45.82561111450195, 1078.56640625], [1050.3956298828125, 206.60423278808594, 1135.310791015625, 384.41558837890625], [792.9859008789062, 149.42913818359375, 853.2918701171875, 320.72760009765625]]","[0.8559167981147766, 0.8103336691856384, 0.8192993998527527, 0.7679197788238525, 0.7530705332756042, 0.4757525622844696, 0.639205276966095, 0.4900089204311371, 0.3503393530845642]","[[142.56948852539062, 796.6885986328125], [1401.4052734375, 798.301513671875], [419.1695556640625, 627.3703002929688], [1761.38330078125, 667.298828125], [1167.5672607421875, 1079.3734130859375], [253.15999603271484, 581.2122802734375], [22.912805557250977, 1078.56640625], [1092.8532104492188, 384.41558837890625], [823.1388854980469, 320.72760009765625]]",1733914624,576,yolo26m.pt,MOT17-04
13,,10,"[1, 2, 3, 4, 5, 7, 9, 15, 12, 6]","[[103.27938079833984, 547.4884033203125, 181.71836853027344, 796.5111083984375], [1359.0294189453125, 571.8960571289062, 1443.78173828125, 798.4118041992188], [379.9877624511719, 396.3785705566406, 459.2783203125, 624.4735717773438], [1725.5738525390625, 458.3512268066406, 1797.2996826171875, 667.8523559570312], [1134.2049560546875, 974.2559814453125, 1204.5040283203125, 1079.4144287109375], [218.51803588867188, 389.866943359375, 286.4839782714844, 580.0780639648438], [0.0, 855.6389770507812, 46.19684982299805, 1078.423095703125], [1046.7850341796875, 206.06211853027344, 1131.1507568359375, 383.129150390625], [793.1710815429688, 149.482177734375, 853.62353515625, 321.6478271484375], [1034.915283203125, 141.0006103515625, 1097.830810546875, 309.9314880371094]]","[0.8609829545021057, 0.8159125447273254, 0.8346432447433472, 0.7970997095108032, 0.7563322186470032, 0.48447415232658386, 0.6392638087272644, 0.44963547587394714, 0.30250856280326843, 0.2804186940193176]","[[142.49887466430664, 796.5111083984375], [1401.4055786132812, 798.4118041992188], [419.63304138183594, 624.4735717773438], [1761.436767578125, 667.8523559570312], [1169.3544921875, 1079.4144287109375], [252.50100708007812, 580.0780639648438], [23.098424911499023, 1078.423095703125], [1088.9678955078125, 383.129150390625], [823.3973083496094, 321.6478271484375], [1066.373046875, 309.9314880371094]]",1733914624,576,yolo26m.pt,MOT17-04
14,,9,"[1, 2, 3, 4, 5, 7, 9, 15, 12]","[[103.25308990478516, 547.6005859375, 181.64678955078125, 796.5828857421875], [1359.021728515625, 571.8872680664062, 1443.5355224609375, 797.8944702148438], [380.402099609375, 394.7265930175781, 459.86651611328125, 622.7201538085938], [1725.418701171875, 457.92120361328125, 1797.394287109375, 667.8739013671875], [1136.01025390625, 974.1852416992188, 1205.802001953125, 1079.5025634765625], [217.45376586914062, 387.254638671875, 287.0858154296875, 579.1105346679688], [0.0, 852.9923095703125, 46.757999420166016, 1078.590087890625], [1043.1507568359375, 204.71780395507812, 1127.0521240234375, 382.26824951171875], [792.99169921875, 149.1442108154297, 853.3955078125, 321.65582275390625]]","[0.8589580059051514, 0.8003547191619873, 0.8324983716011047, 0.7862430810928345, 0.7775884866714478, 0.5027625560760498, 0.6585633158683777, 0.3425118327140808, 0.30972161889076233]","[[142.4499397277832, 796.5828857421875], [1401.2786254882812, 797.8944702148438], [420.1343078613281, 622.7201538085938], [1761.406494140625, 667.8739013671875], [1170.9061279296875, 1079.5025634765625], [252.26979064941406, 579.1105346679688], [23.378999710083008, 1078.590087890625], [1085.1014404296875, 382.26824951171875], [823.193603515625, 321.65582275390625]]",1733914624,576,yolo26m.pt,MOT17-04
15,,10,"[1, 2, 3, 4, 5, 7, 9, 12, 10, 6]","[[103.2815170288086, 547.7451171875, 181.68875122070312, 796.6435546875], [1358.7698974609375, 572.0265502929688, 1443.2896728515625, 797.8219604492188], [380.4382019042969, 392.9689636230469, 460.53399658203125, 622.3917846679688], [1725.297119140625, 457.785888671875, 1797.5355224609375, 668.1676635742188], [1138.870849609375, 974.0008544921875, 1208.0462646484375, 1079.5758056640625], [216.6571044921875, 385.7728576660156, 287.7366638183594, 578.4224853515625], [0.0, 849.4878540039062, 46.965301513671875, 1078.51953125], [792.3223876953125, 149.1682586669922, 852.6953735351562, 321.71673583984375], [1617.1910400390625, 251.03952026367188, 1676.947509765625, 424.0097351074219], [1033.211181640625, 142.229736328125, 1096.9820556640625, 313.654296875]]","[0.8562765121459961, 0.8197340965270996, 0.835628867149353, 0.7964081168174744, 0.7797702550888062, 0.4827844202518463, 0.674173891544342, 0.29033711552619934, 0.3038818836212158, 0.3397127389907837]","[[142.48513412475586, 796.6435546875], [1401.02978515625, 797.8219604492188], [420.48609924316406, 622.3917846679688], [1761.4163208007812, 668.1676635742188], [1173.4585571289062, 1079.5758056640625], [252.19688415527344, 578.4224853515625], [23.482650756835938, 1078.51953125], [822.5088806152344, 321.71673583984375], [1647.0692749023438, 424.0097351074219], [1065.0966186523438, 313.654296875]]",1733914624,576,yolo26m.pt,MOT17-04
16,,9,"[1, 2, 3, 4, 5, 7, 9, 12, 10]","[[103.13380432128906, 547.4525146484375, 181.67906188964844, 796.660400390625], [1358.920654296875, 572.2782592773438, 1443.2557373046875, 797.5621337890625], [380.2344665527344, 391.10736083984375, 461.1080017089844, 622.638916015625], [1725.376708984375, 457.99481201171875, 1797.52490234375, 667.8045043945312], [1141.6241455078125, 973.8919677734375, 1209.927978515625, 1079.7816162109375], [209.52586364746094, 387.4263000488281, 279.4234924316406, 578.6424560546875], [0.0, 847.05615234375, 47.34995651245117, 1078.1485595703125], [793.1693115234375, 149.49783325195312, 852.9788818359375, 320.7121276855469], [1615.5711669921875, 249.38868713378906, 1675.767578125, 424.3247985839844]]","[0.8553398847579956, 0.8153790831565857, 0.8166300058364868, 0.8038278818130493, 0.6842150092124939, 0.3786255419254303, 0.6537134647369385, 0.31972530484199524, 0.29143065214157104]","[[142.40643310546875, 796.660400390625], [1401.0881958007812, 797.5621337890625], [420.6712341308594, 622.638916015625], [1761.4508056640625, 667.8045043945312], [1175.7760620117188, 1079.7816162109375], [244.47467803955078, 578.6424560546875], [23.674978256225586, 1078.1485595703125], [823.0740966796875, 320.7121276855469], [1645.6693725585938, 424.3247985839844]]",1733914624,576,yolo26m.pt,MOT17-04
17,,11,"[1, 2, 3, 4, 5, 7, 9, 12, 10, 15, 6]","[[102.93992614746094, 547.3745727539062, 181.5904541015625, 796.6558227539062], [1358.94287109375, 572.5543823242188, 1443.298828125, 797.6700439453125], [380.1996765136719, 390.1435241699219, 461.5447082519531, 623.0384521484375], [1724.9837646484375, 457.3863220214844, 1797.538818359375, 668.0900268554688], [1144.6142578125, 973.8219604492188, 1211.7752685546875, 1079.76904296875], [205.81842041015625, 385.35113525390625, 275.48626708984375, 578.6710815429688], [0.13372103869915009, 844.9797973632812, 48.44078063964844, 1078.148681640625], [793.07080078125, 149.44485473632812, 852.8876953125, 320.974365234375], [1613.92041015625, 247.80137634277344, 1674.3226318359375, 424.0512390136719], [1028.858642578125, 202.76901245117188, 1109.2763671875, 377.4326477050781], [1034.1187744140625, 144.5641632080078, 1094.587158203125, 307.0495300292969]]","[0.8542227149009705, 0.8076076507568359, 0.8489906191825867, 0.7872561812400818, 0.670188307762146, 0.4567561447620392, 0.6695047616958618, 0.3867037296295166, 0.3042762279510498, 0.3300756812095642, 0.29250985383987427]","[[142.26519012451172, 796.6558227539062], [1401.120849609375, 797.6700439453125], [420.8721923828125, 623.0384521484375], [1761.2612915039062, 668.0900268554688], [1178.1947631835938, 1079.76904296875], [240.65234375, 578.6710815429688], [24.287250839173794, 1078.148681640625], [822.979248046875, 320.974365234375], [1644.1215209960938, 424.0512390136719], [1069.0675048828125, 377.4326477050781], [1064.3529663085938, 307.0495300292969]]",1733914624,576,yolo26m.pt,MOT17-04
18,,10,"[1, 2, 3, 4, 5, 7, 9, 12, 23, 6]","[[102.77154541015625, 547.5042114257812, 181.44654846191406, 796.6162109375], [1359.0716552734375, 572.3319091796875, 1443.610107421875, 797.6834106445312], [380.19818115234375, 389.1293640136719, 461.89996337890625, 623.0014038085938], [1724.770263671875, 457.16082763671875, 1797.60595703125, 667.9554443359375], [1147.3172607421875, 973.5687255859375, 1213.25537109375, 1079.62548828125], [204.0743865966797, 383.99334716796875, 273.00732421875, 578.6382446289062], [0.6738395094871521, 843.48681640625, 49.44894790649414, 1078.167236328125], [793.3074951171875, 149.47947692871094, 852.8563842773438, 320.53411865234375], [884.1021118164062, 136.26031494140625, 935.8427124023438, 315.1216125488281], [1034.6556396484375, 145.4841766357422, 1092.474609375, 299.68670654296875]]","[0.8539472222328186, 0.8264208436012268, 0.8576902747154236, 0.8191075921058655, 0.5880953669548035, 0.47427091002464294, 0.6564047336578369, 0.34784552454948425, 0.33501997590065, 0.25052884221076965]","[[142.10904693603516, 796.6162109375], [1401.3408813476562, 797.6834106445312], [421.049072265625, 623.0014038085938], [1761.1881103515625, 667.9554443359375], [1180.2863159179688, 1079.62548828125], [238.54085540771484, 578.6382446289062], [25.061393707990646, 1078.167236328125], [823.0819396972656, 320.53411865234375], [909.972412109375, 315.1216125488281], [1063.5651245117188, 299.68670654296875]]",1733914624,576,yolo26m.pt,MOT17-04
19,,11,"[1, 2, 3, 4, 5, 7, 9, 12, 23, 11, 15]","[[102.77587127685547, 547.5623779296875, 181.4900360107422, 796.6442260742188], [1358.9693603515625, 572.389404296875, 1443.52783203125, 797.767578125], [380.305419921875, 388.2679443359375, 462.3381042480469, 623.0464477539062], [1725.129150390625, 457.445068359375, 1797.822509765625, 667.4324951171875], [1150.004150390625, 973.2178955078125, 1215.1485595703125, 1079.7457275390625], [202.2482452392578, 384.9861145019531, 269.8229064941406, 579.2552490234375], [1.0242023468017578, 841.7310180664062, 50.40765380859375, 1078.36083984375], [793.8239135742188, 149.4381561279297, 853.1924438476562, 319.90447998046875], [885.27197265625, 137.57701110839844, 935.8643798828125, 312.3645324707031], [533.1475830078125, 155.22108459472656, 594.0875854492188, 345.7915954589844], [1020.9337158203125, 200.17320251464844, 1100.2138671875, 378.0013732910156]]","[0.8568285703659058, 0.8243865370750427, 0.8519346714019775, 0.816931962966919, 0.6398048400878906, 0.49929356575012207, 0.666857898235321, 0.36907699704170227, 0.3495106101036072, 0.3438203036785126, 0.34140536189079285]","[[142.13295364379883, 796.6442260742188], [1401.2485961914062, 797.767578125], [421.32176208496094, 623.0464477539062], [1761.475830078125, 667.4324951171875], [1182.5763549804688, 1079.7457275390625], [236.03557586669922, 579.2552490234375], [25.715928077697754, 1078.36083984375], [823.5081787109375, 319.90447998046875], [910.5681762695312, 312.3645324707031], [563.6175842285156, 345.7915954589844], [1060.5737915039062, 378.0013732910156]]",1733914624,576,yolo26m.pt,MOT17-04
20,,10,"[1, 2, 3, 4, 5, 7, 9, 12, 11, 15]","[[102.52845764160156, 547.480224609375, 181.3516387939453, 796.6294555664062], [1358.9993896484375, 572.23779296875, 1443.643310546875, 797.9741821289062], [380.257568359375, 387.490966796875, 462.5455322265625, 623.0902099609375], [1725.40087890625, 457.7771911621094, 1798.0701904296875, 667.1997680664062], [1151.86962890625, 973.2582397460938, 1215.664306640625, 1079.334228515625], [200.90536499023438, 384.1986083984375, 267.8919372558594, 579.6259765625], [1.1464025974273682, 841.2283325195312, 50.90053939819336, 1078.65576171875], [793.6110229492188, 149.67701721191406, 852.9979858398438, 320.064453125], [531.1937866210938, 155.4998321533203, 591.8887939453125, 345.62445068359375], [1017.4692993164062, 199.90512084960938, 1095.310546875, 379.2400207519531]]","[0.8595668077468872, 0.813556969165802, 0.8419505953788757, 0.8163367509841919, 0.6580690741539001, 0.4763662815093994, 0.6769322156906128, 0.38389208912849426, 0.30299192667007446, 0.5995831489562988]","[[141.94004821777344, 796.6294555664062], [1401.3213500976562, 797.9741821289062], [421.40155029296875, 623.0902099609375], [1761.7355346679688, 667.1997680664062], [1183.7669677734375, 1079.334228515625], [234.39865112304688, 579.6259765625], [26.023470997810364, 1078.65576171875], [823.3045043945312, 320.064453125], [561.5412902832031, 345.62445068359375], [1056.3899230957031, 379.2400207519531]]",1733914624,576,yolo26m.pt,MOT17-04
21,,10,"[1, 2, 3, 4, 5, 7, 9, 12, 11, 15]","[[102.56293487548828, 547.4054565429688, 181.49790954589844, 796.663818359375], [1358.708251953125, 572.349609375, 1443.430419921875, 798.3594970703125], [380.3586120605469, 387.05584716796875, 462.7041015625, 622.822021484375], [1725.1334228515625, 457.7776794433594, 1797.8375244140625, 667.03369140625], [1154.2596435546875, 973.2337036132812, 1217.15869140625, 1079.11279296875], [199.43321228027344, 382.8142395019531, 266.7364501953125, 581.910400390625], [1.316300630569458, 839.906494140625, 51.587310791015625, 1078.6181640625], [793.8607177734375, 150.0266876220703, 853.0628051757812, 319.8844909667969], [529.6925659179688, 157.56637573242188, 589.1232299804688, 345.1841125488281], [1010.7322387695312, 199.9229736328125, 1088.353515625, 379.4695739746094]]","[0.8588171601295471, 0.8151867985725403, 0.8326014876365662, 0.8262226581573486, 0.6270544528961182, 0.48795387148857117, 0.6944748759269714, 0.38772791624069214, 0.28539782762527466, 0.4876466989517212]","[[142.03042221069336, 796.663818359375], [1401.0693359375, 798.3594970703125], [421.53135681152344, 622.822021484375], [1761.4854736328125, 667.03369140625], [1185.7091674804688, 1079.11279296875], [233.08483123779297, 581.910400390625], [26.45180571079254, 1078.6181640625], [823.4617614746094, 319.8844909667969], [559.4078979492188, 345.1841125488281], [1049.5428771972656, 379.4695739746094]]",1733914624,576,yolo26m.pt,MOT17-04
22,,11,"[1, 2, 3, 4, 5, 7, 9, 12, 11, 15, 6]","[[102.48970794677734, 547.5751953125, 181.40365600585938, 796.5057373046875], [1358.8646240234375, 572.0858764648438, 1443.5673828125, 798.2688598632812], [380.7019958496094, 386.5311279296875, 463.16497802734375, 622.8529052734375], [1724.7799072265625, 457.7850341796875, 1797.6241455078125, 667.0386962890625], [1155.875244140625, 973.2838134765625, 1218.1103515625, 1079.1778564453125], [199.04580688476562, 380.9334411621094, 266.2254943847656, 582.3279418945312], [1.3266913890838623, 838.9052734375, 51.95161819458008, 1078.189208984375], [793.796875, 150.07965087890625, 852.9596557617188, 319.6501770019531], [528.1775512695312, 158.1931610107422, 586.9301147460938, 344.936279296875], [1003.86669921875, 200.14492797851562, 1082.1715087890625, 379.6572265625], [1029.39794921875, 147.86631774902344, 1092.072021484375, 317.4981689453125]]","[0.8534990549087524, 0.8193496465682983, 0.8446009755134583, 0.8102424144744873, 0.5822623372077942, 0.5160014629364014, 0.651971161365509, 0.3424723148345947, 0.2519342601299286, 0.5302645564079285, 0.2583892047405243]","[[141.94668197631836, 796.5057373046875], [1401.2160034179688, 798.2688598632812], [421.93348693847656, 622.8529052734375], [1761.2020263671875, 667.0386962890625], [1186.9927978515625, 1079.1778564453125], [232.63565063476562, 582.3279418945312], [26.63915479183197, 1078.189208984375], [823.3782653808594, 319.6501770019531], [557.5538330078125, 344.936279296875], [1043.0191040039062, 379.6572265625], [1060.7349853515625, 317.4981689453125]]",1733914624,576,yolo26m.pt,MOT17-04
23,,11,"[1, 2, 3, 4, 5, 7, 9, 12, 11, 15, 6]","[[102.39700317382812, 547.7257690429688, 181.33567810058594, 796.4876708984375], [1358.737060546875, 572.0225830078125, 1443.3515625, 798.2288818359375], [380.5840148925781, 385.9747009277344, 463.06231689453125, 622.8917846679688], [1724.6046142578125, 457.5248718261719, 1797.4488525390625, 666.7102661132812], [1157.433349609375, 973.41455078125, 1219.1986083984375, 1079.1417236328125], [200.6092071533203, 380.2066345214844, 266.5884704589844, 579.1567993164062], [1.1721667051315308, 837.8733520507812, 52.17713928222656, 1078.0775146484375], [793.853271484375, 150.05970764160156, 853.0115966796875, 319.4797668457031], [526.4258422851562, 155.45530700683594, 585.5133666992188, 344.75482177734375], [996.798828125, 200.00946044921875, 1076.9134521484375, 379.8590393066406], [1028.935791015625, 148.01815795898438, 1089.9981689453125, 314.0880126953125]]","[0.8547909259796143, 0.8098928928375244, 0.8548688888549805, 0.8374179005622864, 0.6286632418632507, 0.4401451647281647, 0.6754379272460938, 0.3934280276298523, 0.25524142384529114, 0.5218252539634705, 0.394911527633667]","[[141.86634063720703, 796.4876708984375], [1401.0443115234375, 798.2288818359375], [421.8231658935547, 622.8917846679688], [1761.0267333984375, 666.7102661132812], [1188.3159790039062, 1079.1417236328125], [233.59883880615234, 579.1567993164062], [26.674652993679047, 1078.0775146484375], [823.4324340820312, 319.4797668457031], [555.9696044921875, 344.75482177734375], [1036.8561401367188, 379.8590393066406], [1059.4669799804688, 314.0880126953125]]",1733914624,576,yolo26m.pt,MOT17-04
24,,12,"[1, 2, 3, 4, 5, 7, 9, 12, 11, 15, 6, 23]","[[102.3552474975586, 547.781494140625, 181.34698486328125, 796.402587890625], [1359.0216064453125, 572.1962280273438, 1443.48876953125, 798.1219482421875], [380.75518798828125, 385.23077392578125, 462.9465026855469, 621.8016967773438], [1724.2083740234375, 457.0962829589844, 1797.366455078125, 667.018798828125], [1158.9732666015625, 973.5718994140625, 1220.6702880859375, 1079.14697265625], [199.24371337890625, 378.1256103515625, 265.2093200683594, 579.3856201171875], [1.3743005990982056, 836.1876831054688, 52.96391677856445, 1077.85791015625], [794.2774047851562, 150.2166748046875, 853.4411010742188, 319.4347229003906], [525.181884765625, 154.0359344482422, 584.413818359375, 344.3981628417969], [990.5867309570312, 199.62161254882812, 1072.9163818359375, 379.52252197265625], [1028.060791015625, 148.93927001953125, 1089.2197265625, 316.5329895019531], [877.526123046875, 138.95700073242188, 929.5950317382812, 320.05670166015625]]","[0.8576676249504089, 0.8007554411888123, 0.861671507358551, 0.83249431848526, 0.5420532822608948, 0.48884889483451843, 0.6559438705444336, 0.3576095700263977, 0.26419928669929504, 0.49444934725761414, 0.39741164445877075, 0.32292619347572327]","[[141.85111618041992, 796.402587890625], [1401.2551879882812, 798.1219482421875], [421.85084533691406, 621.8016967773438], [1760.7874145507812, 667.018798828125], [1189.82177734375, 1079.14697265625], [232.2265167236328, 579.3856201171875], [27.16910868883133, 1077.85791015625], [823.8592529296875, 319.4347229003906], [554.7978515625, 344.3981628417969], [1031.7515563964844, 379.52252197265625], [1058.6402587890625, 316.5329895019531], [903.5605773925781, 320.05670166015625]]",1733914624,576,yolo26m.pt,MOT17-04
25,,12,"[1, 2, 3, 4, 5, 7, 9, 12, 11, 15, 6, 23]","[[102.1436538696289, 547.8471069335938, 181.23805236816406, 796.4857177734375], [1358.8731689453125, 572.0836181640625, 1443.311767578125, 797.8863525390625], [380.8814392089844, 384.2095642089844, 462.79925537109375, 620.5521850585938], [1724.0006103515625, 457.2317199707031, 1797.3211669921875, 667.7727661132812], [1160.087158203125, 974.0130615234375, 1221.5416259765625, 1079.0277099609375], [199.46932983398438, 377.20941162109375, 264.7716369628906, 578.2810668945312], [1.2925571203231812, 833.283447265625, 53.476951599121094, 1076.6885986328125], [793.7081909179688, 150.02288818359375, 852.9741821289062, 319.3585205078125], [523.6614990234375, 154.93052673339844, 582.7208862304688, 344.41986083984375], [986.1077270507812, 198.83164978027344, 1070.5313720703125, 378.5537414550781], [1027.509521484375, 150.69308471679688, 1088.491943359375, 319.1567077636719], [876.3359985351562, 138.90902709960938, 928.1057739257812, 320.0135498046875]]","[0.8564622402191162, 0.8089731335639954, 0.8640655875205994, 0.8105574250221252, 0.636761486530304, 0.41756948828697205, 0.6878685355186462, 0.3747390806674957, 0.30615901947021484, 0.44607239961624146, 0.39472487568855286, 0.3511415719985962]","[[141.69085311889648, 796.4857177734375], [1401.0924682617188, 797.8863525390625], [421.84034729003906, 620.5521850585938], [1760.660888671875, 667.7727661132812], [1190.8143920898438, 1079.0277099609375], [232.1204833984375, 578.2810668945312], [27.384754359722137, 1076.6885986328125], [823.3411865234375, 319.3585205078125], [553.1911926269531, 344.41986083984375], [1028.3195495605469, 378.5537414550781], [1058.000732421875, 319.1567077636719], [902.2208862304688, 320.0135498046875]]",1733914624,576,yolo26m.pt,MOT17-04
26,,12,"[1, 2, 3, 4, 5, 7, 9, 12, 11, 15, 6, 23]","[[101.93585968017578, 547.984375, 181.11077880859375, 796.5003662109375], [1358.8521728515625, 572.00390625, 1443.1207275390625, 797.6700439453125], [381.0209655761719, 382.65496826171875, 462.91064453125, 619.6090087890625], [1723.905517578125, 457.3762512207031, 1797.1832275390625, 667.855712890625], [1161.611328125, 974.6925048828125, 1222.8385009765625, 1078.982421875], [201.49856567382812, 375.00677490234375, 267.90692138671875, 578.0131225585938], [1.5366383790969849, 830.4158935546875, 53.98624038696289, 1073.60302734375], [793.6551513671875, 150.17039489746094, 853.0784912109375, 319.6623840332031], [522.7337646484375, 155.7218017578125, 582.159423828125, 346.30224609375], [983.6994018554688, 199.63632202148438, 1069.4478759765625, 377.7119140625], [1027.167724609375, 151.7385711669922, 1088.4197998046875, 322.3536071777344], [875.5424194335938, 139.48806762695312, 926.90771484375, 320.2228088378906]]","[0.8532975912094116, 0.7855493426322937, 0.8518784642219543, 0.8093723654747009, 0.6249949336051941, 0.38307812809944153, 0.6865533590316772, 0.3967401683330536, 0.31622201204299927, 0.40553173422813416, 0.42763710021972656, 0.3929280936717987]","[[141.52331924438477, 796.5003662109375], [1400.9864501953125, 797.6700439453125], [421.96580505371094, 619.6090087890625], [1760.5443725585938, 667.855712890625], [1192.2249145507812, 1078.982421875], [234.70274353027344, 578.0131225585938], [27.761439383029938, 1073.60302734375], [823.3668212890625, 319.6623840332031], [552.4465942382812, 346.30224609375], [1026.5736389160156, 377.7119140625], [1057.7937622070312, 322.3536071777344], [901.2250671386719, 320.2228088378906]]",1733914624,576,yolo26m.pt,MOT17-04
27,,12,"[1, 2, 3, 4, 5, 7, 9, 12, 11, 15, 6, 23]","[[101.82726287841797, 548.0021362304688, 181.1061248779297, 796.6215209960938], [1358.8758544921875, 572.0174560546875, 1443.135986328125, 797.5715942382812], [381.63232421875, 381.2325134277344, 463.2392272949219, 617.7527465820312], [1723.873046875, 457.50311279296875, 1797.0738525390625, 668.0159912109375], [1163.0250244140625, 975.0198364257812, 1224.1497802734375, 1078.8104248046875], [201.3114776611328, 374.7978515625, 267.8393249511719, 577.2196655273438], [2.3388772010803223, 827.5166625976562, 55.12665939331055, 1069.753173828125], [793.5422973632812, 150.03822326660156, 853.0248413085938, 319.5552978515625], [521.83447265625, 156.8132781982422, 581.1810302734375, 348.00347900390625], [982.1329345703125, 200.20712280273438, 1069.0428466796875, 377.4992370605469], [1026.789794921875, 152.0542449951172, 1088.2916259765625, 324.5064392089844], [875.0308837890625, 140.12924194335938, 926.2445068359375, 320.90484619140625]]","[0.8499043583869934, 0.795189619064331, 0.851567804813385, 0.8154333829879761, 0.6448613405227661, 0.4590502977371216, 0.6527305841445923, 0.37970560789108276, 0.3430998623371124, 0.49902865290641785, 0.47785064578056335, 0.44126641750335693]","[[141.46669387817383, 796.6215209960938], [1401.0059204101562, 797.5715942382812], [422.43577575683594, 617.7527465820312], [1760.4734497070312, 668.0159912109375], [1193.58740234375, 1078.8104248046875], [234.57540130615234, 577.2196655273438], [28.732768297195435, 1069.753173828125], [823.2835693359375, 319.5552978515625], [551.5077514648438, 348.00347900390625], [1025.587890625, 377.4992370605469], [1057.5407104492188, 324.5064392089844], [900.6376953125, 320.90484619140625]]",1733914624,576,yolo26m.pt,MOT17-04
28,,12,"[1, 2, 3, 4, 5, 7, 9, 12, 11, 15, 6, 23]","[[101.82015991210938, 548.0970458984375, 181.1479034423828, 796.6290893554688], [1359.089111328125, 572.0682983398438, 1443.5328369140625, 798.063232421875], [382.52276611328125, 379.75244140625, 464.1178894042969, 616.0899658203125], [1723.6824951171875, 457.9211120605469, 1796.654541015625, 667.8421020507812], [1164.661865234375, 975.438720703125, 1225.6123046875, 1078.6829833984375], [202.4468994140625, 373.72003173828125, 269.6078796386719, 575.1934204101562], [2.6412856578826904, 824.0964965820312, 56.34825134277344, 1068.1005859375], [794.0192260742188, 149.96429443359375, 853.575927734375, 319.72235107421875], [520.6524658203125, 158.90489196777344, 579.8444213867188, 350.4896240234375], [980.112548828125, 200.29042053222656, 1067.920654296875, 377.3427429199219], [1026.17626953125, 152.94483947753906, 1087.170654296875, 324.37042236328125], [874.883056640625, 139.7933349609375, 926.1752319335938, 321.1506042480469]]","[0.8420795798301697, 0.8023435473442078, 0.8515949845314026, 0.798645555973053, 0.5986676216125488, 0.4724578857421875, 0.6424771547317505, 0.3675309419631958, 0.3385288715362549, 0.48682039976119995, 0.42316558957099915, 0.37961214780807495]","[[141.4840316772461, 796.6290893554688], [1401.3109741210938, 798.063232421875], [423.32032775878906, 616.0899658203125], [1760.1685180664062, 667.8421020507812], [1195.1370849609375, 1078.6829833984375], [236.0273895263672, 575.1934204101562], [29.494768500328064, 1068.1005859375], [823.7975769042969, 319.72235107421875], [550.2484436035156, 350.4896240234375], [1024.0166015625, 377.3427429199219], [1056.6734619140625, 324.37042236328125], [900.5291442871094, 321.1506042480469]]",1733914624,576,yolo26m.pt,MOT17-04
