frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
536,4.507128964178264,11,"[256, 263, 150, 210, 240, 377, 365, 386, 320, 391, 395]","[[1013.0130004882812, 446.0650634765625, 1131.1033935546875, 726.0723266601562], [805.9839477539062, 438.84283447265625, 913.0419921875, 685.6786499023438], [1459.8262939453125, 410.6557922363281, 1673.0, 1066.986328125], [923.5208129882812, 420.3990783691406, 1006.8392333984375, 705.7599487304688], [1098.75146484375, 445.7934265136719, 1183.451416015625, 675.3262939453125], [659.8016357421875, 458.25732421875, 702.0284423828125, 569.9247436523438], [575.0386352539062, 448.4434509277344, 609.6113891601562, 537.2498168945312], [719.4503173828125, 462.9312744140625, 749.584228515625, 537.082763671875], [1614.1873779296875, 404.637451171875, 1787.7122802734375, 1022.7239990234375], [1694.424072265625, 370.2403564453125, 1920.0, 1076.6175537109375], [660.035888671875, 456.9288024902344, 698.42919921875, 569.3969116210938]]","[0.8324382901191711, 0.837281346321106, 0.8169384002685547, 0.8022850155830383, 0.5841363668441772, 0.41050341725349426, 0.5453455448150635, 0.41732358932495117, 0.5427333116531372, 0.7842199802398682, 0.40226471424102783]","[[1072.0581970214844, 726.0723266601562], [859.5129699707031, 685.6786499023438], [1566.4131469726562, 1066.986328125], [965.1800231933594, 705.7599487304688], [1141.1014404296875, 675.3262939453125], [680.9150390625, 569.9247436523438], [592.3250122070312, 537.2498168945312], [734.5172729492188, 537.082763671875], [1700.9498291015625, 1022.7239990234375], [1807.2120361328125, 1076.6175537109375], [679.2325439453125, 569.3969116210938]]",102078464,576,yolo26n.pt,MOT17-02
537,5.178947001695633,11,"[256, 263, 150, 210, 240, 377, 365, 386, 320, 391, 397]","[[1012.0366821289062, 445.7069396972656, 1131.41455078125, 725.5729370117188], [806.1255493164062, 436.42095947265625, 914.4926147460938, 686.1110229492188], [1462.1385498046875, 411.4321594238281, 1676.2275390625, 1067.4573974609375], [924.350341796875, 424.2799987792969, 1008.7835083007812, 706.4309692382812], [1101.2271728515625, 447.52423095703125, 1183.558837890625, 674.2713012695312], [659.081298828125, 457.1028137207031, 701.5042724609375, 570.015380859375], [576.0086669921875, 450.4087829589844, 609.6682739257812, 536.9861450195312], [718.5029907226562, 462.09893798828125, 748.9932861328125, 538.2564697265625], [1617.6353759765625, 404.6079406738281, 1791.989990234375, 1025.110595703125], [1706.3568115234375, 369.5250549316406, 1920.0, 1077.7261962890625], [1103.49609375, 453.68621826171875, 1166.9757080078125, 668.351318359375]]","[0.7508477568626404, 0.8278740644454956, 0.8221517205238342, 0.7902123928070068, 0.5385622978210449, 0.5614792704582214, 0.5634560585021973, 0.40861156582832336, 0.625380277633667, 0.8203119039535522, 0.33390557765960693]","[[1071.7256164550781, 725.5729370117188], [860.30908203125, 686.1110229492188], [1569.1830444335938, 1067.4573974609375], [966.5669250488281, 706.4309692382812], [1142.3930053710938, 674.2713012695312], [680.2927856445312, 570.015380859375], [592.8384704589844, 536.9861450195312], [733.7481384277344, 538.2564697265625], [1704.8126831054688, 1025.110595703125], [1813.1784057617188, 1077.7261962890625], [1135.2359008789062, 668.351318359375]]",102078464,576,yolo26n.pt,MOT17-02
538,5.001175974030048,10,"[256, 263, 150, 210, 240, 377, 365, 386, 320, 391]","[[1013.681884765625, 441.1954345703125, 1134.7076416015625, 724.6851196289062], [809.0960083007812, 437.7884521484375, 916.9835205078125, 685.5484008789062], [1463.2860107421875, 411.2926940917969, 1677.7916259765625, 1066.8360595703125], [924.9822387695312, 420.2016296386719, 1013.1420288085938, 707.130615234375], [1104.8697509765625, 445.3359680175781, 1188.4930419921875, 678.567138671875], [658.208740234375, 457.7512512207031, 700.402587890625, 570.4420776367188], [577.1138916015625, 451.194091796875, 610.3582153320312, 537.1707153320312], [717.7035522460938, 462.1299133300781, 747.5198974609375, 537.38330078125], [1619.639892578125, 409.6521301269531, 1792.6219482421875, 1026.1114501953125], [1715.62841796875, 367.3118896484375, 1920.0, 1075.209228515625]]","[0.7613153457641602, 0.7930306792259216, 0.8225555419921875, 0.7851123213768005, 0.5855918526649475, 0.40853920578956604, 0.5833857655525208, 0.3981519639492035, 0.6953745484352112, 0.8141922354698181]","[[1074.1947631835938, 724.6851196289062], [863.0397644042969, 685.5484008789062], [1570.538818359375, 1066.8360595703125], [969.0621337890625, 707.130615234375], [1146.681396484375, 678.567138671875], [679.3056640625, 570.4420776367188], [593.7360534667969, 537.1707153320312], [732.6117248535156, 537.38330078125], [1706.1309204101562, 1026.1114501953125], [1817.814208984375, 1075.209228515625]]",102078464,576,yolo26n.pt,MOT17-02
539,4.708923981525004,10,"[256, 263, 150, 210, 240, 377, 365, 386, 320, 391]","[[1016.2118530273438, 438.94482421875, 1137.7144775390625, 724.25439453125], [811.8140258789062, 434.6533508300781, 920.6275024414062, 684.83740234375], [1466.28076171875, 410.3407287597656, 1682.0576171875, 1066.2152099609375], [927.1495361328125, 417.1646423339844, 1018.5782470703125, 708.2669067382812], [1108.3546142578125, 443.74884033203125, 1191.649658203125, 679.9273681640625], [657.9369506835938, 459.270263671875, 699.2455444335938, 570.402099609375], [577.6647338867188, 451.5999450683594, 610.4667358398438, 536.7726440429688], [717.4312744140625, 461.54449462890625, 747.107177734375, 537.4183349609375], [1627.3641357421875, 413.09844970703125, 1799.603515625, 1022.3966674804688], [1725.947509765625, 373.8013610839844, 1920.0, 1072.693603515625]]","[0.7297689914703369, 0.7789846062660217, 0.8364911675453186, 0.7909526228904724, 0.5482892394065857, 0.5241442322731018, 0.5649427175521851, 0.36777907609939575, 0.7801212072372437, 0.7776951789855957]","[[1076.9631652832031, 724.25439453125], [866.2207641601562, 684.83740234375], [1574.169189453125, 1066.2152099609375], [972.8638916015625, 708.2669067382812], [1150.0021362304688, 679.9273681640625], [678.5912475585938, 570.402099609375], [594.0657348632812, 536.7726440429688], [732.2692260742188, 537.4183349609375], [1713.4838256835938, 1022.3966674804688], [1822.9737548828125, 1072.693603515625]]",102078464,576,yolo26n.pt,MOT17-02
540,4.465158039238304,9,"[256, 263, 150, 210, 240, 377, 365, 386, 320]","[[1022.9299926757812, 438.6375427246094, 1142.6053466796875, 722.7991943359375], [813.2086791992188, 433.9834899902344, 922.663330078125, 686.2374267578125], [1469.906494140625, 410.0159606933594, 1686.973388671875, 1066.3011474609375], [927.4177856445312, 415.1155090332031, 1020.88330078125, 707.7899169921875], [1108.735107421875, 442.96063232421875, 1192.0504150390625, 682.2190551757812], [657.3060913085938, 461.5726623535156, 697.3858032226562, 570.3526611328125], [577.0153198242188, 452.31182861328125, 609.8384399414062, 537.0971069335938], [715.8043823242188, 462.13690185546875, 745.7283935546875, 539.33544921875], [1633.35693359375, 416.8995056152344, 1804.4058837890625, 1015.15673828125]]","[0.5462772250175476, 0.816002607345581, 0.8208296298980713, 0.8003749251365662, 0.48031607270240784, 0.47661760449409485, 0.5416693091392517, 0.34373003244400024, 0.7285427451133728]","[[1082.7676696777344, 722.7991943359375], [867.9360046386719, 686.2374267578125], [1578.43994140625, 1066.3011474609375], [974.1505432128906, 707.7899169921875], [1150.3927612304688, 682.2190551757812], [677.345947265625, 570.3526611328125], [593.4268798828125, 537.0971069335938], [730.7663879394531, 539.33544921875], [1718.8814086914062, 1015.15673828125]]",102078464,576,yolo26n.pt,MOT17-02
541,4.478788992855698,9,"[256, 263, 150, 210, 240, 377, 365, 386, 320]","[[1028.8272705078125, 434.3111267089844, 1148.806640625, 722.6224975585938], [815.1167602539062, 434.5091552734375, 924.3704833984375, 686.3951416015625], [1481.5484619140625, 409.3059997558594, 1703.4490966796875, 1068.2548828125], [925.74169921875, 416.2054138183594, 1020.18017578125, 707.1585693359375], [1105.68505859375, 436.774658203125, 1189.9979248046875, 683.0425415039062], [657.4054565429688, 462.5401916503906, 696.55517578125, 569.6846313476562], [576.57470703125, 452.4839782714844, 609.4114379882812, 537.1713256835938], [714.3379516601562, 461.74884033203125, 744.7765502929688, 540.5446166992188], [1643.4842529296875, 414.31414794921875, 1815.1241455078125, 1006.74951171875]]","[0.48727813363075256, 0.8233862519264221, 0.7735239267349243, 0.8028876781463623, 0.41719597578048706, 0.46496084332466125, 0.5388872623443604, 0.3102792799472809, 0.7375009655952454]","[[1088.8169555664062, 722.6224975585938], [869.7436218261719, 686.3951416015625], [1592.498779296875, 1068.2548828125], [972.9609375, 707.1585693359375], [1147.8414916992188, 683.0425415039062], [676.9803161621094, 569.6846313476562], [592.9930725097656, 537.1713256835938], [729.5572509765625, 540.5446166992188], [1729.30419921875, 1006.74951171875]]",102078464,576,yolo26n.pt,MOT17-02
542,4.493449989240617,11,"[256, 263, 150, 210, 240, 377, 365, 386, 320, 402, 403]","[[1031.62841796875, 433.1658630371094, 1151.5872802734375, 723.3932495117188], [818.0358276367188, 435.24969482421875, 926.9622802734375, 687.0790405273438], [1504.5562744140625, 407.0931701660156, 1736.8338623046875, 1069.0006103515625], [928.5211791992188, 414.2708740234375, 1025.572021484375, 707.48388671875], [1107.4400634765625, 435.6790466308594, 1190.294921875, 682.399658203125], [657.8888549804688, 461.44219970703125, 697.038330078125, 568.0679321289062], [575.7426147460938, 452.2008972167969, 609.1384887695312, 537.7886962890625], [714.2263793945312, 461.61358642578125, 744.4669799804688, 540.2345581054688], [1648.7542724609375, 413.5318298339844, 1821.3541259765625, 1005.3181762695312], [1628.169189453125, 405.7453308105469, 1834.37451171875, 1037.9407958984375], [1796.54736328125, 401.14788818359375, 1918.87060546875, 1072.391357421875]]","[0.503187358379364, 0.7856299877166748, 0.6100557446479797, 0.7546120882034302, 0.48768123984336853, 0.3803139626979828, 0.5413110256195068, 0.29691529273986816, 0.6132937669754028, 0.3590778708457947, 0.38561052083969116]","[[1091.6078491210938, 723.3932495117188], [872.4990539550781, 687.0790405273438], [1620.695068359375, 1069.0006103515625], [977.0466003417969, 707.48388671875], [1148.8674926757812, 682.399658203125], [677.4635925292969, 568.0679321289062], [592.4405517578125, 537.7886962890625], [729.3466796875, 540.2345581054688], [1735.05419921875, 1005.3181762695312], [1731.2718505859375, 1037.9407958984375], [1857.708984375, 1072.391357421875]]",102078464,576,yolo26n.pt,MOT17-02
543,4.441514960490167,11,"[256, 263, 150, 210, 240, 377, 365, 386, 320, 402, 403]","[[1032.500244140625, 432.3959655761719, 1151.2462158203125, 721.5687866210938], [823.1298217773438, 436.16729736328125, 930.3626098632812, 685.8798828125], [1514.1605224609375, 406.1285095214844, 1754.5919189453125, 1070.2401123046875], [928.6053466796875, 414.1028747558594, 1027.0159912109375, 706.4258422851562], [1108.114990234375, 432.648193359375, 1191.18310546875, 682.9491577148438], [655.546630859375, 459.3007507324219, 695.8660888671875, 570.3329467773438], [575.6775512695312, 452.0656433105469, 609.183837890625, 537.4907836914062], [713.5248413085938, 461.51739501953125, 743.6820678710938, 540.038818359375], [1650.1617431640625, 411.4146423339844, 1824.900390625, 1006.2221069335938], [1631.1800537109375, 403.9765930175781, 1836.91796875, 1034.844970703125], [1799.2974853515625, 401.4540710449219, 1920.0, 1072.9659423828125]]","[0.4417574405670166, 0.7544981837272644, 0.6398652791976929, 0.7442415952682495, 0.44206225872039795, 0.44841811060905457, 0.5341284275054932, 0.33055973052978516, 0.6355405449867249, 0.52894127368927, 0.45123612880706787]","[[1091.8732299804688, 721.5687866210938], [876.7462158203125, 685.8798828125], [1634.376220703125, 1070.2401123046875], [977.8106689453125, 706.4258422851562], [1149.6490478515625, 682.9491577148438], [675.7063598632812, 570.3329467773438], [592.4306945800781, 537.4907836914062], [728.6034545898438, 540.038818359375], [1737.5310668945312, 1006.2221069335938], [1734.0490112304688, 1034.844970703125], [1859.6487426757812, 1072.9659423828125]]",102078464,576,yolo26n.pt,MOT17-02
544,4.9295040080323815,11,"[256, 263, 150, 210, 240, 377, 365, 386, 320, 402, 403]","[[1040.81103515625, 433.03216552734375, 1157.5540771484375, 722.3716430664062], [829.2604370117188, 435.3128662109375, 934.7257080078125, 684.7896728515625], [1511.232421875, 405.61358642578125, 1753.328857421875, 1070.5740966796875], [928.4010009765625, 415.6435546875, 1027.7967529296875, 705.3009033203125], [1106.330810546875, 433.6149597167969, 1189.003173828125, 685.2417602539062], [656.0523071289062, 458.7959899902344, 696.312255859375, 569.40087890625], [575.88818359375, 451.3297119140625, 610.1644287109375, 538.193603515625], [714.8648071289062, 460.5695495605469, 745.4435424804688, 540.7261352539062], [1653.8634033203125, 408.1612243652344, 1831.0169677734375, 1007.9628295898438], [1638.8271484375, 404.2564697265625, 1841.273193359375, 1024.92529296875], [1803.4140625, 426.0161437988281, 1920.0, 1072.989990234375]]","[0.4809274673461914, 0.7547268867492676, 0.6597148180007935, 0.7779545783996582, 0.3199607729911804, 0.48259127140045166, 0.5881422162055969, 0.3673989474773407, 0.4731477200984955, 0.6502957344055176, 0.7093989253044128]","[[1099.1825561523438, 722.3716430664062], [881.9930725097656, 684.7896728515625], [1632.2806396484375, 1070.5740966796875], [978.098876953125, 705.3009033203125], [1147.6669921875, 685.2417602539062], [676.1822814941406, 569.40087890625], [593.0263061523438, 538.193603515625], [730.1541748046875, 540.7261352539062], [1742.440185546875, 1007.9628295898438], [1740.0501708984375, 1024.92529296875], [1861.70703125, 1072.989990234375]]",102078464,576,yolo26n.pt,MOT17-02
545,4.375342046841979,8,"[256, 263, 150, 210, 377, 365, 386, 403]","[[1044.130859375, 432.3155517578125, 1159.0146484375, 721.337646484375], [837.4168090820312, 434.9037170410156, 940.4735107421875, 683.4716186523438], [1540.4024658203125, 404.33380126953125, 1789.9124755859375, 1070.6531982421875], [932.5946044921875, 422.5140686035156, 1032.1195068359375, 705.8041381835938], [656.0669555664062, 458.6260986328125, 695.6497192382812, 566.6928100585938], [575.551025390625, 449.5162353515625, 610.4706420898438, 537.8821411132812], [715.8836059570312, 460.1054992675781, 746.561767578125, 541.06005859375], [1809.394287109375, 467.96612548828125, 1919.5523681640625, 1073.4456787109375]]","[0.432020902633667, 0.7236346006393433, 0.7788261771202087, 0.726148247718811, 0.44796955585479736, 0.5736688375473022, 0.3579259216785431, 0.780579686164856]","[[1101.57275390625, 721.337646484375], [888.9451599121094, 683.4716186523438], [1665.157470703125, 1070.6531982421875], [982.3570556640625, 705.8041381835938], [675.8583374023438, 566.6928100585938], [593.0108337402344, 537.8821411132812], [731.2226867675781, 541.06005859375], [1864.4733276367188, 1073.4456787109375]]",102078464,576,yolo26n.pt,MOT17-02
546,4.475422028917819,8,"[256, 263, 150, 210, 377, 365, 386, 403]","[[1047.8641357421875, 432.33074951171875, 1162.635009765625, 719.7537841796875], [846.5512084960938, 437.5323181152344, 945.888916015625, 682.3381958007812], [1557.330810546875, 404.5442810058594, 1811.134033203125, 1068.7943115234375], [938.2423706054688, 424.57574462890625, 1038.505615234375, 704.6832885742188], [655.0282592773438, 458.8361511230469, 694.015625, 564.4432373046875], [574.597412109375, 447.0906982421875, 610.5549926757812, 537.9299926757812], [716.0733032226562, 459.5973815917969, 747.224365234375, 542.6882934570312], [1813.9400634765625, 488.7052307128906, 1920.0, 1075.521240234375]]","[0.3249327838420868, 0.6473751068115234, 0.7517454028129578, 0.6751304864883423, 0.35386186838150024, 0.5556153655052185, 0.4211620092391968, 0.7889232039451599]","[[1105.2495727539062, 719.7537841796875], [896.2200622558594, 682.3381958007812], [1684.232421875, 1068.7943115234375], [988.3739929199219, 704.6832885742188], [674.5219421386719, 564.4432373046875], [592.5762023925781, 537.9299926757812], [731.6488342285156, 542.6882934570312], [1866.9700317382812, 1075.521240234375]]",102078464,576,yolo26n.pt,MOT17-02
547,4.397023003548384,9,"[256, 263, 150, 210, 377, 365, 386, 403, 320]","[[1049.3441162109375, 435.16278076171875, 1163.7232666015625, 720.8366088867188], [851.8873901367188, 435.88934326171875, 949.2119140625, 680.3582763671875], [1564.2913818359375, 403.4644470214844, 1822.7138671875, 1069.615966796875], [943.7415771484375, 432.0478210449219, 1043.4251708984375, 705.8328857421875], [654.556396484375, 459.2271728515625, 693.4284057617188, 563.6646118164062], [574.5267944335938, 446.9264831542969, 610.609619140625, 538.0405883789062], [715.923095703125, 460.5401306152344, 746.3650512695312, 542.3267211914062], [1817.299072265625, 496.5384521484375, 1920.0, 1077.7955322265625], [1671.7711181640625, 419.8544616699219, 1847.632568359375, 1012.8566284179688]]","[0.3310123383998871, 0.515933632850647, 0.6341720819473267, 0.5937491655349731, 0.4134117066860199, 0.5426668524742126, 0.3657318353652954, 0.7541289925575256, 0.31658390164375305]","[[1106.53369140625, 720.8366088867188], [900.5496520996094, 680.3582763671875], [1693.5026245117188, 1069.615966796875], [993.5833740234375, 705.8328857421875], [673.9924011230469, 563.6646118164062], [592.5682067871094, 538.0405883789062], [731.1440734863281, 542.3267211914062], [1868.6495361328125, 1077.7955322265625], [1759.7018432617188, 1012.8566284179688]]",102078464,576,yolo26n.pt,MOT17-02
548,4.394100978970528,9,"[263, 150, 210, 377, 365, 386, 403, 320, 240]","[[856.1168212890625, 433.8101806640625, 952.0526733398438, 680.016357421875], [1566.43115234375, 404.2144470214844, 1828.605712890625, 1071.3709716796875], [946.5621948242188, 423.0164489746094, 1050.5186767578125, 704.8731689453125], [652.0453491210938, 456.83123779296875, 692.3482666015625, 564.6195678710938], [575.2554321289062, 447.2716369628906, 611.096435546875, 537.9590454101562], [716.5628662109375, 460.02838134765625, 746.8351440429688, 542.2767944335938], [1819.98974609375, 511.0767822265625, 1920.0, 1078.1802978515625], [1675.317138671875, 422.3243408203125, 1852.3529052734375, 1016.3888549804688], [1101.463134765625, 429.8271179199219, 1191.82666015625, 704.8302612304688]]","[0.4471965730190277, 0.5955437421798706, 0.6426085829734802, 0.6319594979286194, 0.5478212833404541, 0.3984672427177429, 0.457059770822525, 0.34209635853767395, 0.4090530574321747]","[[904.0847473144531, 680.016357421875], [1697.5184326171875, 1071.3709716796875], [998.5404357910156, 704.8731689453125], [672.1968078613281, 564.6195678710938], [593.1759338378906, 537.9590454101562], [731.6990051269531, 542.2767944335938], [1869.994873046875, 1078.1802978515625], [1763.8350219726562, 1016.3888549804688], [1146.6448974609375, 704.8302612304688]]",102078464,576,yolo26n.pt,MOT17-02
549,4.458585986867547,9,"[263, 150, 210, 377, 365, 386, 320, 240, 256]","[[864.7293090820312, 439.7081604003906, 956.6884765625, 681.455322265625], [1571.3929443359375, 404.771728515625, 1837.5494384765625, 1070.783935546875], [950.7406005859375, 415.3798828125, 1057.6812744140625, 703.6558837890625], [651.0958862304688, 455.9384460449219, 691.815673828125, 563.497802734375], [574.9835815429688, 446.9239501953125, 611.1890258789062, 538.63623046875], [717.1407470703125, 459.2370910644531, 747.383056640625, 541.858642578125], [1682.1766357421875, 426.3127746582031, 1857.955810546875, 1013.5789794921875], [1100.8583984375, 429.93389892578125, 1193.071044921875, 712.0354614257812], [1057.51318359375, 433.6536865234375, 1171.971435546875, 720.0725708007812]]","[0.670626163482666, 0.7502326369285583, 0.6918694972991943, 0.6439163684844971, 0.5175454020500183, 0.424439936876297, 0.3386007249355316, 0.41137534379959106, 0.28155219554901123]","[[910.7088928222656, 681.455322265625], [1704.47119140625, 1070.783935546875], [1004.2109375, 703.6558837890625], [671.4557800292969, 563.497802734375], [593.0863037109375, 538.63623046875], [732.2619018554688, 541.858642578125], [1770.0662231445312, 1013.5789794921875], [1146.9647216796875, 712.0354614257812], [1114.7423095703125, 720.0725708007812]]",102078464,576,yolo26n.pt,MOT17-02
550,4.378409998025745,9,"[263, 150, 210, 377, 365, 386, 320, 240, 256]","[[870.8051147460938, 443.1600341796875, 960.0696411132812, 682.1573486328125], [1551.9635009765625, 405.5943908691406, 1812.986083984375, 1067.465087890625], [953.2612915039062, 413.3329772949219, 1060.126220703125, 702.0699462890625], [649.8004760742188, 455.7049560546875, 690.7753295898438, 562.8933715820312], [575.0718383789062, 447.6401062011719, 610.9498901367188, 538.31201171875], [717.5338134765625, 458.5299377441406, 748.0966186523438, 542.4203491210938], [1689.7877197265625, 432.335693359375, 1863.3646240234375, 1008.4614868164062], [1101.1990966796875, 431.09954833984375, 1195.31884765625, 718.5864868164062], [1062.0517578125, 436.4859619140625, 1175.42138671875, 720.2327270507812]]","[0.7932661771774292, 0.4985504448413849, 0.6903743743896484, 0.5351686477661133, 0.47348496317863464, 0.4116056263446808, 0.4438088536262512, 0.5038902163505554, 0.2647988200187683]","[[915.4373779296875, 682.1573486328125], [1682.4747924804688, 1067.465087890625], [1006.6937561035156, 702.0699462890625], [670.2879028320312, 562.8933715820312], [593.0108642578125, 538.31201171875], [732.8152160644531, 542.4203491210938], [1776.576171875, 1008.4614868164062], [1148.2589721679688, 718.5864868164062], [1118.736572265625, 720.2327270507812]]",102078464,576,yolo26n.pt,MOT17-02
551,4.387649009004235,9,"[263, 150, 210, 377, 365, 386, 320, 240, 256]","[[874.0964965820312, 443.5235900878906, 961.85302734375, 682.1460571289062], [1539.7987060546875, 405.3396911621094, 1796.69189453125, 1071.14892578125], [953.9041137695312, 411.3878173828125, 1060.6673583984375, 701.0945434570312], [650.136474609375, 454.5675964355469, 692.0175170898438, 563.085693359375], [575.3851928710938, 447.54669189453125, 611.0693969726562, 537.7998657226562], [717.1538696289062, 456.8603820800781, 748.7630615234375, 544.0823364257812], [1695.4315185546875, 432.5574035644531, 1869.2808837890625, 1006.2176513671875], [1104.716064453125, 433.03662109375, 1197.5604248046875, 717.77197265625], [1060.6834716796875, 436.2749938964844, 1172.6158447265625, 720.4708251953125]]","[0.8358928561210632, 0.7836836576461792, 0.766154408454895, 0.5922003388404846, 0.49993741512298584, 0.5034875273704529, 0.5574740767478943, 0.5276221632957458, 0.3151821792125702]","[[917.9747619628906, 682.1460571289062], [1668.2453002929688, 1071.14892578125], [1007.2857360839844, 701.0945434570312], [671.0769958496094, 563.085693359375], [593.227294921875, 537.7998657226562], [732.9584655761719, 544.0823364257812], [1782.356201171875, 1006.2176513671875], [1151.1382446289062, 717.77197265625], [1116.649658203125, 720.4708251953125]]",102078464,576,yolo26n.pt,MOT17-02
552,4.5565980253741145,8,"[263, 150, 210, 377, 365, 386, 320, 240]","[[877.5584716796875, 441.55328369140625, 964.9834594726562, 682.5805053710938], [1540.111572265625, 405.0632629394531, 1793.029296875, 1071.1455078125], [955.8895263671875, 410.6082458496094, 1060.5557861328125, 697.1466674804688], [650.2079467773438, 453.7371520996094, 693.2318725585938, 563.2019653320312], [575.7987670898438, 447.19610595703125, 611.279296875, 537.2435913085938], [716.528564453125, 456.759521484375, 748.6696166992188, 545.3523559570312], [1703.5216064453125, 422.8771667480469, 1881.3741455078125, 1005.833251953125], [1102.0518798828125, 432.0619201660156, 1197.2620849609375, 720.7234497070312]]","[0.8386032581329346, 0.7890384197235107, 0.8037492632865906, 0.6083990931510925, 0.5141363739967346, 0.5438353419303894, 0.4001375436782837, 0.5853155255317688]","[[921.2709655761719, 682.5805053710938], [1666.5704345703125, 1071.1455078125], [1008.22265625, 697.1466674804688], [671.7199096679688, 563.2019653320312], [593.5390319824219, 537.2435913085938], [732.5990905761719, 545.3523559570312], [1792.4478759765625, 1005.833251953125], [1149.656982421875, 720.7234497070312]]",102078464,576,yolo26n.pt,MOT17-02
553,4.729906970169395,7,"[263, 150, 210, 377, 365, 386, 240]","[[881.7213745117188, 436.4803161621094, 970.6124877929688, 683.7945556640625], [1545.8516845703125, 406.59619140625, 1795.559814453125, 1070.8009033203125], [966.6013793945312, 411.6795959472656, 1068.4794921875, 696.18408203125], [649.3070068359375, 454.5453796386719, 693.1600952148438, 564.8065795898438], [575.8947143554688, 447.43212890625, 611.3648681640625, 537.7896728515625], [716.7410888671875, 456.7801513671875, 748.8731079101562, 545.5350341796875], [1096.1859130859375, 430.94683837890625, 1194.844482421875, 723.490966796875]]","[0.8261750340461731, 0.7911319732666016, 0.6931677460670471, 0.4228191375732422, 0.5745118260383606, 0.5162692070007324, 0.6235955953598022]","[[926.1669311523438, 683.7945556640625], [1670.7057495117188, 1070.8009033203125], [1017.5404357910156, 696.18408203125], [671.2335510253906, 564.8065795898438], [593.6297912597656, 537.7896728515625], [732.8070983886719, 545.5350341796875], [1145.5151977539062, 723.490966796875]]",102078464,576,yolo26n.pt,MOT17-02
554,4.559153981972486,8,"[263, 150, 210, 377, 365, 386, 240, 320]","[[885.2726440429688, 435.86566162109375, 974.2998046875, 684.5173950195312], [1546.9410400390625, 406.8500061035156, 1794.504638671875, 1070.353515625], [978.0054931640625, 413.51898193359375, 1077.198974609375, 696.22412109375], [647.4073486328125, 456.4224853515625, 691.5940551757812, 565.104736328125], [576.6533203125, 446.6348876953125, 612.1898803710938, 537.7850952148438], [716.656005859375, 456.24993896484375, 748.4814453125, 543.9066162109375], [1089.9454345703125, 429.6593933105469, 1191.614013671875, 724.0681762695312], [1715.8409423828125, 417.7594909667969, 1896.3189697265625, 1010.0442504882812]]","[0.8438979983329773, 0.7842211127281189, 0.7753271460533142, 0.41915714740753174, 0.613572359085083, 0.5418118238449097, 0.6612485647201538, 0.2571841776371002]","[[929.7862243652344, 684.5173950195312], [1670.7228393554688, 1070.353515625], [1027.6022338867188, 696.22412109375], [669.5007019042969, 565.104736328125], [594.4216003417969, 537.7850952148438], [732.5687255859375, 543.9066162109375], [1140.7797241210938, 724.0681762695312], [1806.0799560546875, 1010.0442504882812]]",102078464,576,yolo26n.pt,MOT17-02
555,4.412222013343126,7,"[263, 150, 210, 377, 365, 386, 320]","[[886.92333984375, 435.3756408691406, 976.0067749023438, 684.4813842773438], [1549.4088134765625, 407.5050964355469, 1794.783203125, 1068.8460693359375], [984.7105102539062, 416.1791687011719, 1081.968994140625, 697.386962890625], [646.8482055664062, 457.2479248046875, 691.8300170898438, 565.0888061523438], [577.2753295898438, 445.98583984375, 612.6940307617188, 537.7171630859375], [716.5011596679688, 455.77191162109375, 748.3173217773438, 543.2521362304688], [1723.326171875, 419.62078857421875, 1905.1534423828125, 1011.7522583007812]]","[0.8035182356834412, 0.833706796169281, 0.7751263976097107, 0.40589627623558044, 0.6000450849533081, 0.5452242493629456, 0.2928825914859772]","[[931.4650573730469, 684.4813842773438], [1672.0960083007812, 1068.8460693359375], [1033.3397521972656, 697.386962890625], [669.339111328125, 565.0888061523438], [594.9846801757812, 537.7171630859375], [732.4092407226562, 543.2521362304688], [1814.2398071289062, 1011.7522583007812]]",102078464,576,yolo26n.pt,MOT17-02
556,4.326399997808039,7,"[263, 150, 210, 377, 365, 386, 240]","[[887.6686401367188, 435.1191101074219, 977.0375366210938, 685.5093383789062], [1555.28857421875, 407.9962463378906, 1799.8687744140625, 1065.7852783203125], [985.332763671875, 415.5613708496094, 1082.5662841796875, 697.8494873046875], [646.3200073242188, 457.5187683105469, 692.566162109375, 565.7364501953125], [578.0217895507812, 445.99847412109375, 613.0011596679688, 537.5245361328125], [716.5394897460938, 456.1602478027344, 748.6021118164062, 544.4165649414062], [1091.4696044921875, 430.43328857421875, 1196.114013671875, 723.3533935546875]]","[0.8244174718856812, 0.7775167226791382, 0.7813265919685364, 0.3624659478664398, 0.6504048109054565, 0.5683030486106873, 0.7357773780822754]","[[932.3530883789062, 685.5093383789062], [1677.5786743164062, 1065.7852783203125], [1033.9495239257812, 697.8494873046875], [669.4430847167969, 565.7364501953125], [595.511474609375, 537.5245361328125], [732.57080078125, 544.4165649414062], [1143.7918090820312, 723.3533935546875]]",102078464,576,yolo26n.pt,MOT17-02
