frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
771,4.305103037040681,7,"[5, 338, 438, 422, 440, 462, 464]","[[1718.77783203125, 450.1098327636719, 1796.735595703125, 661.9408569335938], [294.66845703125, 476.20025634765625, 369.6536865234375, 695.0304565429688], [1138.0330810546875, 644.1531982421875, 1219.00634765625, 882.2100219726562], [531.2078247070312, 569.9669189453125, 617.0003051757812, 815.0789794921875], [1064.9619140625, 669.217041015625, 1142.7930908203125, 911.3948974609375], [871.4317016601562, 957.2825927734375, 957.9530639648438, 1080.0], [400.6561279296875, 209.58029174804688, 453.9136657714844, 383.31573486328125]]","[0.4958708882331848, 0.7465639710426331, 0.7295594811439514, 0.7080129384994507, 0.764946699142456, 0.3393721580505371, 0.2676541805267334]","[[1757.7567138671875, 661.9408569335938], [332.16107177734375, 695.0304565429688], [1178.5197143554688, 882.2100219726562], [574.1040649414062, 815.0789794921875], [1103.8775024414062, 911.3948974609375], [914.6923828125, 1080.0], [427.28489685058594, 383.31573486328125]]",78417408,512,yolo26n.pt,MOT17-04
772,4.173013963736594,6,"[5, 338, 438, 422, 440, 462]","[[1718.9263916015625, 450.3416442871094, 1796.473876953125, 661.8948974609375], [294.19952392578125, 476.7801513671875, 369.06414794921875, 694.8096923828125], [1135.1455078125, 641.5277709960938, 1216.94140625, 882.5833129882812], [531.9497680664062, 570.4131469726562, 618.2203979492188, 814.7394409179688], [1062.3123779296875, 666.4647827148438, 1139.64111328125, 906.3318481445312], [870.4826049804688, 956.1090087890625, 958.353759765625, 1079.5274658203125]]","[0.48944535851478577, 0.7645056843757629, 0.725557804107666, 0.6533207297325134, 0.7712106108665466, 0.3566916286945343]","[[1757.7001342773438, 661.8948974609375], [331.6318359375, 694.8096923828125], [1176.04345703125, 882.5833129882812], [575.0850830078125, 814.7394409179688], [1100.9767456054688, 906.3318481445312], [914.4181823730469, 1079.5274658203125]]",78417408,512,yolo26n.pt,MOT17-04
773,4.510899947490543,7,"[5, 338, 438, 422, 440, 462, 464]","[[1718.9241943359375, 449.7689208984375, 1796.2679443359375, 661.8720092773438], [293.6604309082031, 477.3492736816406, 368.55096435546875, 695.1118774414062], [1132.2491455078125, 640.2927856445312, 1214.62548828125, 882.9072875976562], [533.1632690429688, 570.179443359375, 619.968994140625, 815.77978515625], [1059.919677734375, 663.0350341796875, 1137.0994873046875, 902.191650390625], [872.171630859375, 957.2193603515625, 959.9312744140625, 1079.8460693359375], [400.4147033691406, 210.9781951904297, 453.3326416015625, 383.6448669433594]]","[0.4787123203277588, 0.7770488262176514, 0.7166759967803955, 0.6419681310653687, 0.7781620621681213, 0.29146987199783325, 0.2524564862251282]","[[1757.5960693359375, 661.8720092773438], [331.10569763183594, 695.1118774414062], [1173.4373168945312, 882.9072875976562], [576.5661315917969, 815.77978515625], [1098.5095825195312, 902.191650390625], [916.0514526367188, 1079.8460693359375], [426.87367248535156, 383.6448669433594]]",78417408,512,yolo26n.pt,MOT17-04
774,4.442384000867605,6,"[5, 338, 438, 422, 440, 462]","[[1719.2479248046875, 450.0588684082031, 1796.2606201171875, 662.4111328125], [292.99334716796875, 478.076904296875, 367.75537109375, 695.2760009765625], [1129.720947265625, 638.1902465820312, 1213.2080078125, 883.736083984375], [535.298828125, 570.0516967773438, 622.2679443359375, 816.8623657226562], [1057.3785400390625, 660.71435546875, 1134.17626953125, 899.3681640625], [870.672119140625, 956.2128295898438, 959.4442138671875, 1079.21435546875]]","[0.4368963837623596, 0.765654981136322, 0.7011094689369202, 0.6241002082824707, 0.7542003989219666, 0.48453202843666077]","[[1757.7542724609375, 662.4111328125], [330.3743591308594, 695.2760009765625], [1171.4644775390625, 883.736083984375], [578.7833862304688, 816.8623657226562], [1095.7774047851562, 899.3681640625], [915.0581665039062, 1079.21435546875]]",78417408,512,yolo26n.pt,MOT17-04
775,4.246190015692264,7,"[5, 338, 438, 422, 440, 462, 464]","[[1719.4915771484375, 450.6358947753906, 1795.8131103515625, 661.9068603515625], [292.19439697265625, 478.8170471191406, 367.6216125488281, 698.3885498046875], [1127.863037109375, 637.1663208007812, 1211.78369140625, 883.9971923828125], [538.96533203125, 569.7154541015625, 625.42919921875, 816.4695434570312], [1055.1947021484375, 657.66259765625, 1131.542236328125, 895.6826171875], [869.9738159179688, 956.9111328125, 958.8897705078125, 1078.9840087890625], [400.4294128417969, 214.25498962402344, 453.6715393066406, 388.2274169921875]]","[0.4262727200984955, 0.7731993198394775, 0.7153908014297485, 0.6266306042671204, 0.7878672480583191, 0.4862765073776245, 0.3982149064540863]","[[1757.65234375, 661.9068603515625], [329.9080047607422, 698.3885498046875], [1169.8233642578125, 883.9971923828125], [582.197265625, 816.4695434570312], [1093.3684692382812, 895.6826171875], [914.4317932128906, 1078.9840087890625], [427.05047607421875, 388.2274169921875]]",78417408,512,yolo26n.pt,MOT17-04
776,4.208706959616393,7,"[5, 338, 438, 422, 440, 462, 464]","[[1719.3560791015625, 450.50970458984375, 1795.5147705078125, 661.8362426757812], [291.7266845703125, 479.6852722167969, 367.4408264160156, 700.3981323242188], [1123.6998291015625, 635.5023803710938, 1209.0899658203125, 885.6621704101562], [542.5140991210938, 569.8226318359375, 628.7146606445312, 818.2837524414062], [1053.5399169921875, 654.8908081054688, 1129.7691650390625, 893.1272583007812], [869.878173828125, 957.8004150390625, 958.9153442382812, 1078.9007568359375], [400.449951171875, 217.50657653808594, 453.4736328125, 390.61505126953125]]","[0.454948753118515, 0.7847025990486145, 0.6896239519119263, 0.6166892647743225, 0.7967193126678467, 0.4447184205055237, 0.4555121064186096]","[[1757.4354248046875, 661.8362426757812], [329.58375549316406, 700.3981323242188], [1166.3948974609375, 885.6621704101562], [585.6143798828125, 818.2837524414062], [1091.654541015625, 893.1272583007812], [914.3967590332031, 1078.9007568359375], [426.9617919921875, 390.61505126953125]]",78417408,512,yolo26n.pt,MOT17-04
777,4.2055569938384,7,"[5, 338, 438, 422, 440, 462, 464]","[[1719.3323974609375, 450.7748718261719, 1794.93212890625, 661.2156982421875], [291.0310974121094, 480.72662353515625, 367.6245422363281, 704.6762084960938], [1120.47265625, 634.403564453125, 1206.7421875, 886.5095825195312], [547.1414184570312, 569.6047973632812, 632.8660278320312, 820.5006713867188], [1050.97265625, 652.7870483398438, 1127.5362548828125, 893.4096069335938], [870.1749267578125, 958.2033081054688, 959.6751708984375, 1078.8682861328125], [400.3988037109375, 219.3980712890625, 452.6047668457031, 389.8965759277344]]","[0.4883310794830322, 0.7893449068069458, 0.760199248790741, 0.6050055027008057, 0.810316801071167, 0.42955896258354187, 0.39280518889427185]","[[1757.1322631835938, 661.2156982421875], [329.32781982421875, 704.6762084960938], [1163.607421875, 886.5095825195312], [590.0037231445312, 820.5006713867188], [1089.2544555664062, 893.4096069335938], [914.925048828125, 1078.8682861328125], [426.5017852783203, 389.8965759277344]]",78417408,512,yolo26n.pt,MOT17-04
778,4.168519983068109,7,"[5, 338, 438, 422, 440, 462, 464]","[[1719.7281494140625, 450.28179931640625, 1795.5133056640625, 661.7971801757812], [290.35345458984375, 482.7894287109375, 367.67303466796875, 709.2181396484375], [1117.661865234375, 632.6461791992188, 1204.8851318359375, 887.6492309570312], [551.5184936523438, 569.4055786132812, 636.55908203125, 822.5574951171875], [1048.7279052734375, 650.1486206054688, 1125.5001220703125, 893.06298828125], [870.2215576171875, 957.8118286132812, 960.60693359375, 1078.849365234375], [400.61419677734375, 221.34231567382812, 452.63323974609375, 391.0337219238281]]","[0.4676603078842163, 0.7905288934707642, 0.7867063283920288, 0.557238757610321, 0.80195552110672, 0.4456687867641449, 0.43233630061149597]","[[1757.6207275390625, 661.7971801757812], [329.01324462890625, 709.2181396484375], [1161.2734985351562, 887.6492309570312], [594.0387878417969, 822.5574951171875], [1087.114013671875, 893.06298828125], [915.4142456054688, 1078.849365234375], [426.62371826171875, 391.0337219238281]]",78417408,512,yolo26n.pt,MOT17-04
779,4.5290879788808525,7,"[5, 338, 438, 422, 440, 462, 464]","[[1719.6259765625, 450.32476806640625, 1795.1968994140625, 661.6187744140625], [289.8548278808594, 485.13360595703125, 367.267333984375, 711.93505859375], [1114.8751220703125, 630.997802734375, 1202.2642822265625, 886.8180541992188], [556.3084106445312, 568.7127685546875, 640.3700561523438, 823.6969604492188], [1047.4764404296875, 648.77880859375, 1124.205810546875, 892.9632568359375], [870.2078247070312, 957.5311889648438, 961.3831176757812, 1078.8372802734375], [400.4270324707031, 222.45297241210938, 452.46722412109375, 392.1693420410156]]","[0.5085736513137817, 0.8019311428070068, 0.7835572361946106, 0.4835638701915741, 0.8134710788726807, 0.4758196473121643, 0.27546268701553345]","[[1757.4114379882812, 661.6187744140625], [328.5610809326172, 711.93505859375], [1158.5697021484375, 886.8180541992188], [598.3392333984375, 823.6969604492188], [1085.8411254882812, 892.9632568359375], [915.7954711914062, 1078.8372802734375], [426.44712829589844, 392.1693420410156]]",78417408,512,yolo26n.pt,MOT17-04
780,4.584087000694126,7,"[5, 338, 438, 422, 440, 462, 486]","[[1720.1575927734375, 450.2492980957031, 1795.7918701171875, 661.7261352539062], [289.5093994140625, 488.0875549316406, 366.8739013671875, 714.6825561523438], [1113.511962890625, 630.255615234375, 1200.804931640625, 886.5045776367188], [559.5758666992188, 568.9591064453125, 642.4948120117188, 824.3755493164062], [1046.6866455078125, 647.5044555664062, 1122.9017333984375, 891.748779296875], [869.4780883789062, 957.5492553710938, 961.1498413085938, 1078.850830078125], [871.4676513671875, 959.2139282226562, 964.4755249023438, 1080.0]]","[0.47297921776771545, 0.6370882987976074, 0.778458297252655, 0.2964388132095337, 0.7673407793045044, 0.43705618381500244, 0.3514786660671234]","[[1757.9747314453125, 661.7261352539062], [328.191650390625, 714.6825561523438], [1157.158447265625, 886.5045776367188], [601.0353393554688, 824.3755493164062], [1084.794189453125, 891.748779296875], [915.31396484375, 1078.850830078125], [917.9715881347656, 1080.0]]",78417408,512,yolo26n.pt,MOT17-04
781,4.401509999297559,8,"[5, 338, 438, 422, 440, 462, 486, 464]","[[1720.2935791015625, 449.8442687988281, 1795.8795166015625, 661.4109497070312], [289.04693603515625, 490.281982421875, 367.13018798828125, 718.9791259765625], [1113.084716796875, 628.0494384765625, 1200.5634765625, 886.7723999023438], [563.0587768554688, 570.8624267578125, 644.6106567382812, 825.3303833007812], [1045.71044921875, 646.5534057617188, 1121.522705078125, 891.012939453125], [869.5432739257812, 957.7501831054688, 961.412353515625, 1078.8570556640625], [871.8326416015625, 959.3959350585938, 964.6903076171875, 1080.0], [399.869384765625, 226.6129913330078, 451.59326171875, 394.39324951171875]]","[0.49612221121788025, 0.7929239869117737, 0.7534531950950623, 0.5275527834892273, 0.7623135447502136, 0.2827475368976593, 0.36036285758018494, 0.3916797339916229]","[[1758.0865478515625, 661.4109497070312], [328.08856201171875, 718.9791259765625], [1156.8240966796875, 886.7723999023438], [603.834716796875, 825.3303833007812], [1083.6165771484375, 891.012939453125], [915.4778137207031, 1078.8570556640625], [918.261474609375, 1080.0], [425.7313232421875, 394.39324951171875]]",78417408,512,yolo26n.pt,MOT17-04
782,4.3167900294065475,6,"[5, 338, 438, 422, 440, 464]","[[1719.8675537109375, 449.70074462890625, 1795.3883056640625, 660.877685546875], [288.7411193847656, 492.2777404785156, 367.75946044921875, 724.0056762695312], [1112.2255859375, 626.3174438476562, 1197.248046875, 879.041748046875], [565.9180908203125, 571.7930297851562, 647.2081298828125, 827.6401977539062], [1044.341796875, 646.59765625, 1119.98095703125, 891.4014282226562], [401.1450500488281, 229.92820739746094, 452.5120544433594, 396.0028076171875]]","[0.5360852479934692, 0.8100195527076721, 0.6973780989646912, 0.5253396034240723, 0.5957126021385193, 0.3643718957901001]","[[1757.6279296875, 660.877685546875], [328.2502899169922, 724.0056762695312], [1154.73681640625, 879.041748046875], [606.5631103515625, 827.6401977539062], [1082.161376953125, 891.4014282226562], [426.82855224609375, 396.0028076171875]]",78417408,512,yolo26n.pt,MOT17-04
783,4.139172961004078,7,"[5, 338, 438, 422, 440, 464, 462]","[[1719.66015625, 449.0085144042969, 1795.3050537109375, 660.5302124023438], [288.9094543457031, 493.8099670410156, 368.1978759765625, 726.9725952148438], [1110.349853515625, 623.9386596679688, 1192.84130859375, 870.0697021484375], [568.0763549804688, 572.5182495117188, 649.4894409179688, 831.0851440429688], [1042.372314453125, 646.447265625, 1117.4801025390625, 890.6891479492188], [400.8491516113281, 231.1617431640625, 452.1169128417969, 396.9503173828125], [871.9266357421875, 958.783935546875, 963.462158203125, 1079.7506103515625]]","[0.5512828826904297, 0.8075986504554749, 0.6811808347702026, 0.4920935332775116, 0.669242799282074, 0.30193430185317993, 0.3484156131744385]","[[1757.4826049804688, 660.5302124023438], [328.5536651611328, 726.9725952148438], [1151.5955810546875, 870.0697021484375], [608.7828979492188, 831.0851440429688], [1079.9262084960938, 890.6891479492188], [426.4830322265625, 396.9503173828125], [917.6943969726562, 1079.7506103515625]]",78417408,512,yolo26n.pt,MOT17-04
784,4.089353024028242,7,"[5, 338, 438, 422, 440, 464, 462]","[[1719.8294677734375, 449.25250244140625, 1795.606201171875, 661.4016723632812], [289.3114318847656, 494.7053527832031, 368.3405456542969, 727.7598266601562], [1108.292724609375, 620.1232299804688, 1188.5413818359375, 860.1837768554688], [571.5732421875, 573.3563842773438, 653.2597045898438, 834.6631469726562], [1040.9163818359375, 645.4364013671875, 1115.4715576171875, 888.79443359375], [399.9738464355469, 230.71826171875, 451.54290771484375, 397.7103271484375], [872.13671875, 960.3871459960938, 962.1189575195312, 1079.962158203125]]","[0.526079535484314, 0.7739375233650208, 0.7233443856239319, 0.45940014719963074, 0.7186250686645508, 0.2713048756122589, 0.33656758069992065]","[[1757.7178344726562, 661.4016723632812], [328.82598876953125, 727.7598266601562], [1148.4170532226562, 860.1837768554688], [612.4164733886719, 834.6631469726562], [1078.1939697265625, 888.79443359375], [425.7583770751953, 397.7103271484375], [917.1278381347656, 1079.962158203125]]",78417408,512,yolo26n.pt,MOT17-04
785,4.063635948114097,6,"[5, 338, 438, 422, 440, 462]","[[1719.9017333984375, 449.61749267578125, 1795.6136474609375, 661.4524536132812], [289.427001953125, 495.6135559082031, 368.0478515625, 727.6289672851562], [1106.62744140625, 616.5256958007812, 1186.5621337890625, 855.429931640625], [576.9535522460938, 573.6342163085938, 656.3546752929688, 827.0320434570312], [1038.5845947265625, 644.4471435546875, 1112.8018798828125, 887.670166015625], [871.9624633789062, 959.568603515625, 962.0731811523438, 1080.0]]","[0.5611826777458191, 0.7762869596481323, 0.7386794090270996, 0.5571020841598511, 0.698705792427063, 0.29561808705329895]","[[1757.7576904296875, 661.4524536132812], [328.7374267578125, 727.6289672851562], [1146.5947875976562, 855.429931640625], [616.6541137695312, 827.0320434570312], [1075.6932373046875, 887.670166015625], [917.017822265625, 1080.0]]",78417408,512,yolo26n.pt,MOT17-04
786,4.054474993608892,6,"[5, 338, 438, 422, 440, 462]","[[1719.974609375, 449.2702941894531, 1795.7493896484375, 661.5225219726562], [289.7738342285156, 496.51446533203125, 368.0237731933594, 727.6753540039062], [1102.85107421875, 611.6149291992188, 1184.247802734375, 854.442626953125], [581.2349243164062, 574.7931518554688, 660.3167724609375, 827.2423706054688], [1036.527099609375, 641.1406860351562, 1111.1859130859375, 886.1035766601562], [870.986572265625, 959.3352661132812, 960.6875610351562, 1080.0]]","[0.598067581653595, 0.7973896861076355, 0.7207304239273071, 0.5150167942047119, 0.7511349320411682, 0.37035858631134033]","[[1757.8619995117188, 661.5225219726562], [328.8988037109375, 727.6753540039062], [1143.5494384765625, 854.442626953125], [620.7758483886719, 827.2423706054688], [1073.8565063476562, 886.1035766601562], [915.8370666503906, 1080.0]]",78417408,512,yolo26n.pt,MOT17-04
787,4.046312009450048,6,"[5, 338, 438, 422, 440, 462]","[[1719.951416015625, 449.3319091796875, 1795.60546875, 661.4625854492188], [289.9078369140625, 497.4438171386719, 367.7435302734375, 727.2099609375], [1100.116943359375, 609.1688842773438, 1182.4951171875, 855.153564453125], [584.4694213867188, 576.7864990234375, 662.939453125, 826.82958984375], [1034.472900390625, 638.5357666015625, 1109.5845947265625, 884.880615234375], [871.0858154296875, 958.410888671875, 960.6487426757812, 1080.0]]","[0.5609545707702637, 0.773135244846344, 0.6986165046691895, 0.5138073563575745, 0.7682756185531616, 0.42332372069358826]","[[1757.7784423828125, 661.4625854492188], [328.82568359375, 727.2099609375], [1141.3060302734375, 855.153564453125], [623.7044372558594, 826.82958984375], [1072.0287475585938, 884.880615234375], [915.8672790527344, 1080.0]]",78417408,512,yolo26n.pt,MOT17-04
788,4.077151010278612,6,"[5, 338, 438, 422, 440, 462]","[[1719.7161865234375, 449.3325500488281, 1795.258056640625, 661.6636352539062], [289.7750244140625, 498.7208251953125, 367.46539306640625, 727.5721435546875], [1095.9420166015625, 607.6536254882812, 1178.988525390625, 856.8076782226562], [584.806396484375, 577.6802368164062, 668.3953857421875, 845.6233520507812], [1033.200439453125, 635.4061279296875, 1107.94091796875, 879.6943969726562], [871.0706176757812, 957.5586547851562, 960.5671997070312, 1080.0]]","[0.5819616913795471, 0.7711230516433716, 0.6282530426979065, 0.4986848831176758, 0.7653128504753113, 0.34386980533599854]","[[1757.4871215820312, 661.6636352539062], [328.6202087402344, 727.5721435546875], [1137.4652709960938, 856.8076782226562], [626.6008911132812, 845.6233520507812], [1070.5706787109375, 879.6943969726562], [915.8189086914062, 1080.0]]",78417408,512,yolo26n.pt,MOT17-04
789,4.388836969155818,6,"[5, 338, 438, 422, 440, 462]","[[1719.7601318359375, 449.3785400390625, 1795.3804931640625, 662.4589233398438], [290.2721252441406, 500.5901184082031, 367.70849609375, 727.8788452148438], [1093.8685302734375, 606.0643920898438, 1177.3570556640625, 857.1348266601562], [585.837890625, 578.8035888671875, 671.6328735351562, 855.3779296875], [1031.540771484375, 632.35498046875, 1104.9158935546875, 871.2410888671875], [871.8185424804688, 957.06884765625, 960.4249267578125, 1080.0]]","[0.5439444184303284, 0.7666220664978027, 0.6322509050369263, 0.455679714679718, 0.7635736465454102, 0.49124714732170105]","[[1757.5703125, 662.4589233398438], [328.9903106689453, 727.8788452148438], [1135.61279296875, 857.1348266601562], [628.7353820800781, 855.3779296875], [1068.2283325195312, 871.2410888671875], [916.1217346191406, 1080.0]]",78417408,512,yolo26n.pt,MOT17-04
790,4.130803979933262,6,"[5, 338, 438, 422, 440, 462]","[[1719.99072265625, 449.963623046875, 1795.379638671875, 662.7161254882812], [290.7954406738281, 502.23883056640625, 367.671630859375, 726.4530639648438], [1092.166015625, 604.1822509765625, 1176.03955078125, 856.7968139648438], [589.70654296875, 579.7716064453125, 673.84765625, 850.8526000976562], [1030.748046875, 630.3936767578125, 1101.0693359375, 857.469970703125], [872.9280395507812, 956.5695190429688, 960.7533569335938, 1080.0]]","[0.5490281581878662, 0.7538461089134216, 0.3378528654575348, 0.34736478328704834, 0.7468565702438354, 0.4791055917739868]","[[1757.6851806640625, 662.7161254882812], [329.23353576660156, 726.4530639648438], [1134.102783203125, 856.7968139648438], [631.777099609375, 850.8526000976562], [1065.90869140625, 857.469970703125], [916.8406982421875, 1080.0]]",78417408,512,yolo26n.pt,MOT17-04
791,4.352735995780677,6,"[5, 338, 438, 422, 440, 462]","[[1719.7568359375, 449.5606689453125, 1795.5037841796875, 663.6870727539062], [290.97125244140625, 503.4233703613281, 367.8266906738281, 726.04248046875], [1091.1944580078125, 605.12451171875, 1174.84765625, 857.20166015625], [592.5751342773438, 580.899169921875, 674.6215209960938, 844.4984130859375], [1028.6036376953125, 628.4448852539062, 1099.5977783203125, 856.5642700195312], [873.5567626953125, 956.0357055664062, 960.7794189453125, 1080.0]]","[0.5726828575134277, 0.7358051538467407, 0.37685590982437134, 0.35984501242637634, 0.7504150867462158, 0.44401708245277405]","[[1757.6303100585938, 663.6870727539062], [329.3989715576172, 726.04248046875], [1133.0210571289062, 857.20166015625], [633.5983276367188, 844.4984130859375], [1064.1007080078125, 856.5642700195312], [917.1680908203125, 1080.0]]",78417408,512,yolo26n.pt,MOT17-04
792,4.169546999037266,7,"[5, 338, 438, 422, 440, 462, 461]","[[1719.9942626953125, 449.289306640625, 1795.5706787109375, 663.3348388671875], [290.4344482421875, 505.3685302734375, 367.5817565917969, 727.6945190429688], [1090.8438720703125, 605.252197265625, 1174.8223876953125, 858.2318115234375], [593.8236083984375, 581.3351440429688, 676.1529541015625, 845.4949340820312], [1026.751220703125, 626.1549682617188, 1099.2794189453125, 858.7151489257812], [874.1256713867188, 954.96435546875, 960.54736328125, 1080.0], [437.9731140136719, 232.83775329589844, 501.9051818847656, 410.6419982910156]]","[0.6036108136177063, 0.7743431329727173, 0.42329272627830505, 0.31734219193458557, 0.7757683992385864, 0.5463869571685791, 0.3098662793636322]","[[1757.782470703125, 663.3348388671875], [329.0081024169922, 727.6945190429688], [1132.8331298828125, 858.2318115234375], [634.98828125, 845.4949340820312], [1063.0153198242188, 858.7151489257812], [917.3365173339844, 1080.0], [469.93914794921875, 410.6419982910156]]",78417408,512,yolo26n.pt,MOT17-04
793,4.092196992132813,8,"[5, 338, 438, 422, 440, 462, 461, 464]","[[1720.2916259765625, 450.10870361328125, 1795.2735595703125, 662.9595947265625], [289.6415710449219, 507.38018798828125, 367.46942138671875, 731.050537109375], [1090.3798828125, 604.8646240234375, 1174.3348388671875, 857.3902587890625], [595.1492919921875, 581.8767700195312, 680.442138671875, 858.2752685546875], [1024.4368896484375, 622.8710327148438, 1098.40234375, 858.911376953125], [874.2860717773438, 954.63623046875, 959.5297241210938, 1080.0], [437.2031555175781, 230.85586547851562, 501.81884765625, 411.5596618652344], [395.21600341796875, 235.09307861328125, 448.4970397949219, 409.1100769042969]]","[0.5864514112472534, 0.7947453856468201, 0.5915877819061279, 0.30938732624053955, 0.7915913462638855, 0.5359671115875244, 0.37587323784828186, 0.26694023609161377]","[[1757.7825927734375, 662.9595947265625], [328.5554962158203, 731.050537109375], [1132.3573608398438, 857.3902587890625], [637.7957153320312, 858.2752685546875], [1061.4196166992188, 858.911376953125], [916.9078979492188, 1080.0], [469.51100158691406, 411.5596618652344], [421.8565216064453, 409.1100769042969]]",78417408,512,yolo26n.pt,MOT17-04
794,4.090902046300471,8,"[5, 338, 438, 422, 440, 462, 461, 464]","[[1720.02734375, 449.59490966796875, 1795.3262939453125, 663.4329223632812], [287.7196350097656, 508.5059814453125, 367.03466796875, 736.3965454101562], [1089.1412353515625, 604.2852172851562, 1173.84326171875, 858.834716796875], [597.2617797851562, 581.0148315429688, 683.620361328125, 862.8877563476562], [1022.8966674804688, 620.9683227539062, 1097.9935302734375, 859.6683959960938], [874.5172729492188, 951.4330444335938, 960.3922119140625, 1080.0], [436.68292236328125, 229.77076721191406, 501.4790954589844, 411.6592102050781], [395.4629821777344, 236.80502319335938, 448.0018310546875, 409.1772766113281]]","[0.6261884570121765, 0.8192790746688843, 0.6957074403762817, 0.3432749807834625, 0.78494793176651, 0.5569201707839966, 0.3249565064907074, 0.2659263610839844]","[[1757.6768188476562, 663.4329223632812], [327.3771514892578, 736.3965454101562], [1131.4922485351562, 858.834716796875], [640.4410705566406, 862.8877563476562], [1060.4450988769531, 859.6683959960938], [917.4547424316406, 1080.0], [469.0810089111328, 411.6592102050781], [421.73240661621094, 409.1772766113281]]",78417408,512,yolo26n.pt,MOT17-04
795,4.128005006350577,7,"[5, 338, 438, 422, 440, 462, 461]","[[1720.178955078125, 450.7105712890625, 1795.135986328125, 663.3453369140625], [287.07183837890625, 510.1041259765625, 367.3605041503906, 741.0252075195312], [1087.9381103515625, 603.542724609375, 1172.6798095703125, 858.4248657226562], [599.0757446289062, 580.9006958007812, 685.8038940429688, 866.6912231445312], [1020.06787109375, 619.8020629882812, 1095.6920166015625, 859.43408203125], [873.218505859375, 948.957763671875, 959.2463989257812, 1080.0], [435.82867431640625, 228.93650817871094, 501.24896240234375, 412.42620849609375]]","[0.6029030084609985, 0.8250137567520142, 0.7361326217651367, 0.4202975928783417, 0.7783038020133972, 0.527611494064331, 0.3089117407798767]","[[1757.657470703125, 663.3453369140625], [327.21617126464844, 741.0252075195312], [1130.3089599609375, 858.4248657226562], [642.4398193359375, 866.6912231445312], [1057.8799438476562, 859.43408203125], [916.2324523925781, 1080.0], [468.538818359375, 412.42620849609375]]",78417408,512,yolo26n.pt,MOT17-04
796,4.2326360126025975,8,"[5, 338, 438, 422, 440, 462, 461, 464]","[[1720.5203857421875, 450.9488830566406, 1795.1407470703125, 662.605224609375], [286.4535827636719, 511.14556884765625, 367.6385192871094, 744.9682006835938], [1086.88720703125, 601.485595703125, 1171.6015625, 856.3440551757812], [600.3756103515625, 580.9645385742188, 686.896240234375, 869.5516357421875], [1018.4426879882812, 617.898193359375, 1094.7177734375, 858.773193359375], [872.2626953125, 947.5530395507812, 957.7523803710938, 1080.0], [436.191162109375, 228.7704315185547, 502.0003662109375, 413.84698486328125], [396.529052734375, 239.31089782714844, 449.064453125, 412.0516357421875]]","[0.5979452133178711, 0.8294966220855713, 0.3815838396549225, 0.3827156722545624, 0.7935710549354553, 0.5958407521247864, 0.3820834755897522, 0.27568820118904114]","[[1757.83056640625, 662.605224609375], [327.0460510253906, 744.9682006835938], [1129.244384765625, 856.3440551757812], [643.6359252929688, 869.5516357421875], [1056.5802307128906, 858.773193359375], [915.0075378417969, 1080.0], [469.09576416015625, 413.84698486328125], [422.7967529296875, 412.0516357421875]]",78417408,512,yolo26n.pt,MOT17-04
797,4.059878992848098,6,"[5, 338, 438, 440, 462, 461]","[[1720.3951416015625, 449.9407043457031, 1795.494140625, 663.3300170898438], [286.13330078125, 515.0364990234375, 366.752685546875, 747.2725830078125], [1085.6973876953125, 599.8345336914062, 1169.815185546875, 853.7659301757812], [1016.3185424804688, 615.3759765625, 1093.7982177734375, 859.9614868164062], [871.28759765625, 945.6636962890625, 956.5213012695312, 1080.0], [436.20452880859375, 229.94021606445312, 502.22479248046875, 416.228759765625]]","[0.6106278300285339, 0.8306885957717896, 0.7464454174041748, 0.8031811714172363, 0.5558204650878906, 0.4119722247123718]","[[1757.9446411132812, 663.3300170898438], [326.4429931640625, 747.2725830078125], [1127.7562866210938, 853.7659301757812], [1055.0583801269531, 859.9614868164062], [913.9044494628906, 1080.0], [469.21466064453125, 416.228759765625]]",78417408,512,yolo26n.pt,MOT17-04
798,4.150208958890289,7,"[5, 338, 438, 440, 462, 461, 464]","[[1720.4447021484375, 449.7309875488281, 1795.5496826171875, 663.1090698242188], [285.8746032714844, 517.5242309570312, 366.653564453125, 750.5156860351562], [1083.9437255859375, 597.9719848632812, 1167.0506591796875, 850.260498046875], [1015.0042724609375, 614.703857421875, 1092.625244140625, 859.9043579101562], [870.9641723632812, 944.6817626953125, 955.2871704101562, 1080.0], [436.6266174316406, 232.3177490234375, 502.5396728515625, 418.9480285644531], [397.7955017089844, 242.6584014892578, 449.6590576171875, 414.07421875]]","[0.6155447363853455, 0.8275347352027893, 0.7518777251243591, 0.8009744882583618, 0.5929550528526306, 0.3892728388309479, 0.25870686769485474]","[[1757.9971923828125, 663.1090698242188], [326.2640838623047, 750.5156860351562], [1125.4971923828125, 850.260498046875], [1053.8147583007812, 859.9043579101562], [913.1256713867188, 1080.0], [469.58314514160156, 418.9480285644531], [423.72727966308594, 414.07421875]]",78417408,512,yolo26n.pt,MOT17-04
