frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
466,4.416935029439628,9,"[214, 232, 255, 148, 92, 288, 282, 278, 290]","[[0.0, 131.21395874023438, 314.09906005859375, 1074.1280517578125], [1293.162353515625, 389.2460632324219, 1414.034912109375, 721.86083984375], [1467.882568359375, 445.9411926269531, 1543.0020751953125, 643.8624267578125], [1654.30908203125, 407.18560791015625, 1775.677978515625, 675.0778198242188], [1750.8433837890625, 402.51446533203125, 1828.7020263671875, 667.3726806640625], [223.9114990234375, 290.9769287109375, 469.758544921875, 898.009521484375], [544.7326049804688, 394.0068359375, 619.109130859375, 553.9502563476562], [1824.1231689453125, 423.83453369140625, 1896.693603515625, 639.4874877929688], [545.8885498046875, 395.1883544921875, 617.9495239257812, 531.10498046875]]","[0.9261165261268616, 0.8757675886154175, 0.6121156811714172, 0.8227713704109192, 0.7271751165390015, 0.9079392552375793, 0.477964848279953, 0.8079386353492737, 0.3257969915866852]","[[157.04953002929688, 1074.1280517578125], [1353.5986328125, 721.86083984375], [1505.4423217773438, 643.8624267578125], [1714.9935302734375, 675.0778198242188], [1789.772705078125, 667.3726806640625], [346.83502197265625, 898.009521484375], [581.9208679199219, 553.9502563476562], [1860.4083862304688, 639.4874877929688], [581.9190368652344, 531.10498046875]]",68456960,640,yolo26n.pt,MOT17-09
467,4.323211032897234,9,"[214, 232, 255, 148, 92, 288, 282, 278, 290]","[[0.0, 118.00959777832031, 297.26678466796875, 1072.6221923828125], [1299.14404296875, 390.86932373046875, 1419.554443359375, 720.7948608398438], [1470.63232421875, 443.292236328125, 1547.4490966796875, 646.1388549804688], [1649.2647705078125, 408.6074523925781, 1770.05859375, 674.4847412109375], [1747.1448974609375, 403.1387939453125, 1828.39111328125, 670.9041137695312], [236.24359130859375, 289.39306640625, 482.6243896484375, 898.2113647460938], [544.67822265625, 393.7163391113281, 619.3651123046875, 554.8255615234375], [1826.34130859375, 423.5206298828125, 1899.3489990234375, 638.6563110351562], [546.7369995117188, 395.0329284667969, 617.1693115234375, 527.84765625]]","[0.929381251335144, 0.8828909397125244, 0.6366240382194519, 0.8106516003608704, 0.8449432849884033, 0.9047783613204956, 0.40864455699920654, 0.8208259344100952, 0.27182668447494507]","[[148.63339233398438, 1072.6221923828125], [1359.3492431640625, 720.7948608398438], [1509.0407104492188, 646.1388549804688], [1709.6616821289062, 674.4847412109375], [1787.7680053710938, 670.9041137695312], [359.4339904785156, 898.2113647460938], [582.0216674804688, 554.8255615234375], [1862.8451538085938, 638.6563110351562], [581.9531555175781, 527.84765625]]",68456960,640,yolo26n.pt,MOT17-09
468,4.332724958658218,8,"[214, 232, 255, 148, 92, 288, 282, 278]","[[0.0, 109.43028259277344, 266.8214111328125, 1073.31884765625], [1304.4716796875, 390.741943359375, 1423.8455810546875, 718.6279296875], [1474.943603515625, 441.98394775390625, 1552.0604248046875, 646.7828369140625], [1638.207763671875, 409.3366394042969, 1756.153076171875, 674.1319580078125], [1756.79443359375, 411.2136535644531, 1835.927490234375, 670.1402587890625], [258.04327392578125, 291.3177185058594, 497.35205078125, 887.1535034179688], [545.140380859375, 393.9084167480469, 618.9661865234375, 553.31591796875], [1829.3355712890625, 427.6549377441406, 1900.98876953125, 636.6246337890625]]","[0.918832004070282, 0.8831639885902405, 0.6628450751304626, 0.6855102181434631, 0.7767263650894165, 0.918545663356781, 0.3722817301750183, 0.8033356666564941]","[[133.41070556640625, 1073.31884765625], [1364.1586303710938, 718.6279296875], [1513.5020141601562, 646.7828369140625], [1697.180419921875, 674.1319580078125], [1796.3609619140625, 670.1402587890625], [377.6976623535156, 887.1535034179688], [582.0532836914062, 553.31591796875], [1865.1621704101562, 636.6246337890625]]",68456960,640,yolo26n.pt,MOT17-09
469,4.369850968942046,8,"[214, 232, 255, 148, 92, 288, 278, 291]","[[0.0, 101.53662109375, 242.26727294921875, 1073.12451171875], [1309.5155029296875, 388.9654541015625, 1428.1724853515625, 716.9517211914062], [1477.237060546875, 442.37017822265625, 1554.2825927734375, 647.6573486328125], [1627.4932861328125, 409.16644287109375, 1741.7733154296875, 672.8251342773438], [1764.1337890625, 416.2979736328125, 1840.6810302734375, 668.6177978515625], [273.87396240234375, 294.9605712890625, 505.716552734375, 878.8546752929688], [1831.4051513671875, 430.82525634765625, 1902.6212158203125, 635.418212890625], [1716.2816162109375, 405.6824645996094, 1771.9576416015625, 665.2321166992188]]","[0.8737683892250061, 0.872196614742279, 0.7130678296089172, 0.7142287492752075, 0.8052916526794434, 0.9142151474952698, 0.7801003456115723, 0.6520739793777466]","[[121.13363647460938, 1073.12451171875], [1368.843994140625, 716.9517211914062], [1515.7598266601562, 647.6573486328125], [1684.63330078125, 672.8251342773438], [1802.4074096679688, 668.6177978515625], [389.7952575683594, 878.8546752929688], [1867.01318359375, 635.418212890625], [1744.11962890625, 665.2321166992188]]",68456960,640,yolo26n.pt,MOT17-09
470,4.330347990617156,9,"[214, 232, 255, 148, 92, 288, 278, 291, 194]","[[0.0, 99.85757446289062, 215.0793914794922, 1071.302734375], [1316.7900390625, 387.0395202636719, 1434.06884765625, 714.253173828125], [1479.5538330078125, 442.7935485839844, 1556.529296875, 647.717529296875], [1622.4117431640625, 407.188720703125, 1734.3017578125, 670.5054931640625], [1769.39404296875, 418.26531982421875, 1843.20751953125, 662.7061157226562], [289.2203674316406, 297.94879150390625, 515.9688720703125, 875.0123901367188], [1832.6175537109375, 433.9014587402344, 1903.3662109375, 635.3566284179688], [1736.448974609375, 405.11480712890625, 1794.6981201171875, 669.6454467773438], [114.9651107788086, 520.8504028320312, 187.22744750976562, 739.1616821289062]]","[0.8680405020713806, 0.8797734379768372, 0.7471679449081421, 0.7764568328857422, 0.6788554787635803, 0.9232187867164612, 0.7411390542984009, 0.664854884147644, 0.7067091464996338]","[[107.5396957397461, 1071.302734375], [1375.429443359375, 714.253173828125], [1518.0415649414062, 647.717529296875], [1678.3567504882812, 670.5054931640625], [1806.30078125, 662.7061157226562], [402.59461975097656, 875.0123901367188], [1867.9918823242188, 635.3566284179688], [1765.5735473632812, 669.6454467773438], [151.0962791442871, 739.1616821289062]]",68456960,640,yolo26n.pt,MOT17-09
471,4.348340968135744,8,"[214, 232, 255, 148, 288, 278, 291, 194]","[[0.0, 117.25235748291016, 196.01731872558594, 1071.888671875], [1323.823974609375, 385.0723876953125, 1440.4752197265625, 713.6361694335938], [1481.5015869140625, 443.7174377441406, 1558.820068359375, 647.9210815429688], [1615.4140625, 407.1409912109375, 1723.94970703125, 669.6566162109375], [301.7005310058594, 298.27410888671875, 525.2945556640625, 873.2791748046875], [1834.0863037109375, 436.15838623046875, 1904.5322265625, 636.1866455078125], [1733.598388671875, 403.9419860839844, 1794.663818359375, 671.3756103515625], [117.49720001220703, 526.0284423828125, 187.2843780517578, 738.1340942382812]]","[0.8007527589797974, 0.8646618127822876, 0.7578193545341492, 0.7808305025100708, 0.8922551274299622, 0.7686256170272827, 0.7259206175804138, 0.6685276627540588]","[[98.00865936279297, 1071.888671875], [1382.1495971679688, 713.6361694335938], [1520.1608276367188, 647.9210815429688], [1669.681884765625, 669.6566162109375], [413.49754333496094, 873.2791748046875], [1869.3092651367188, 636.1866455078125], [1764.131103515625, 671.3756103515625], [152.39078903198242, 738.1340942382812]]",68456960,640,yolo26n.pt,MOT17-09
472,4.748459032271057,11,"[214, 232, 255, 148, 288, 278, 291, 194, 293, 282, 92]","[[0.0, 201.24560546875, 169.84951782226562, 1071.4034423828125], [1329.007080078125, 383.42303466796875, 1444.736083984375, 712.9794311523438], [1485.3922119140625, 447.7695617675781, 1562.5328369140625, 648.3793334960938], [1608.9327392578125, 405.72015380859375, 1716.237060546875, 672.2093505859375], [312.9599304199219, 298.8247375488281, 534.1416015625, 872.8673706054688], [1836.4183349609375, 436.9677429199219, 1906.8887939453125, 636.736572265625], [1723.7205810546875, 402.0535888671875, 1787.805908203125, 672.0921630859375], [118.31340026855469, 529.530517578125, 187.0615997314453, 739.5750732421875], [1161.7447509765625, 466.57037353515625, 1201.750732421875, 645.0546264648438], [545.60986328125, 393.4042663574219, 618.4518432617188, 550.5607299804688], [1777.6724853515625, 419.6460266113281, 1840.7095947265625, 628.2693481445312]]","[0.7236384153366089, 0.8721145987510681, 0.7644782066345215, 0.7870128154754639, 0.9225552082061768, 0.6246544718742371, 0.7606039047241211, 0.6256923079490662, 0.41946229338645935, 0.363443523645401, 0.5353085994720459]","[[84.92475891113281, 1071.4034423828125], [1386.87158203125, 712.9794311523438], [1523.9625244140625, 648.3793334960938], [1662.5848999023438, 672.2093505859375], [423.55076599121094, 872.8673706054688], [1871.653564453125, 636.736572265625], [1755.7632446289062, 672.0921630859375], [152.6875, 739.5750732421875], [1181.7477416992188, 645.0546264648438], [582.0308532714844, 550.5607299804688], [1809.1910400390625, 628.2693481445312]]",68456960,640,yolo26n.pt,MOT17-09
473,4.889405972789973,7,"[232, 255, 148, 288, 278, 293, 92]","[[1337.495361328125, 382.3896179199219, 1451.8885498046875, 711.5458374023438], [1491.8662109375, 446.05279541015625, 1571.202880859375, 647.5130004882812], [1602.50341796875, 407.3804016113281, 1705.265869140625, 669.7868041992188], [328.63934326171875, 298.1436462402344, 549.08740234375, 873.4734497070312], [1840.813720703125, 437.5090637207031, 1912.5440673828125, 637.3377075195312], [1165.811767578125, 466.4330749511719, 1205.8580322265625, 644.5784301757812], [1781.0408935546875, 415.87255859375, 1844.27783203125, 624.3985595703125]]","[0.8891343474388123, 0.6481660604476929, 0.7446871995925903, 0.9241731762886047, 0.7076650261878967, 0.5620976090431213, 0.7921318411827087]","[[1394.6919555664062, 711.5458374023438], [1531.5345458984375, 647.5130004882812], [1653.8846435546875, 669.7868041992188], [438.8633728027344, 873.4734497070312], [1876.6788940429688, 637.3377075195312], [1185.8348999023438, 644.5784301757812], [1812.6593627929688, 624.3985595703125]]",68456960,640,yolo26n.pt,MOT17-09
474,5.129151977598667,8,"[232, 255, 148, 288, 278, 293, 92, 291]","[[1343.921142578125, 381.3076477050781, 1457.4320068359375, 710.2645263671875], [1491.7056884765625, 441.5916748046875, 1571.9710693359375, 646.540771484375], [1594.1971435546875, 410.64984130859375, 1696.1607666015625, 671.6345825195312], [349.3029479980469, 299.5086669921875, 570.1655883789062, 874.1585083007812], [1841.86767578125, 437.9525451660156, 1914.1602783203125, 635.88916015625], [1172.2049560546875, 467.4427795410156, 1212.523193359375, 644.4611206054688], [1781.9208984375, 415.3338317871094, 1846.17431640625, 625.9683837890625], [1698.2420654296875, 399.0490417480469, 1764.4102783203125, 668.2057495117188]]","[0.8775259852409363, 0.4109007716178894, 0.7708432078361511, 0.9149115681648254, 0.7762744426727295, 0.6550464630126953, 0.8268907070159912, 0.8210882544517517]","[[1400.6765747070312, 710.2645263671875], [1531.83837890625, 646.540771484375], [1645.178955078125, 671.6345825195312], [459.73426818847656, 874.1585083007812], [1878.0139770507812, 635.88916015625], [1192.3640747070312, 644.4611206054688], [1814.047607421875, 625.9683837890625], [1731.326171875, 668.2057495117188]]",68456960,640,yolo26n.pt,MOT17-09
475,5.042075004894286,9,"[232, 255, 148, 288, 278, 293, 92, 291, 194]","[[1355.3543701171875, 383.56256103515625, 1468.4708251953125, 709.4092407226562], [1492.5875244140625, 436.1287841796875, 1574.3707275390625, 646.46484375], [1580.7880859375, 411.75836181640625, 1683.775146484375, 669.334716796875], [372.64019775390625, 301.9052734375, 595.5119018554688, 874.3778076171875], [1841.533203125, 438.1650695800781, 1914.2611083984375, 633.7388916015625], [1181.1533203125, 467.95965576171875, 1222.2921142578125, 642.7514038085938], [1784.2138671875, 416.1591491699219, 1849.48095703125, 628.7523803710938], [1680.6036376953125, 400.8309326171875, 1746.9468994140625, 663.6356811523438], [117.1255111694336, 528.7039184570312, 187.1794891357422, 742.827880859375]]","[0.8857595324516296, 0.47492414712905884, 0.6985638737678528, 0.9248674511909485, 0.8313295245170593, 0.6875554323196411, 0.7929063439369202, 0.7605742812156677, 0.30121418833732605]","[[1411.91259765625, 709.4092407226562], [1533.4791259765625, 646.46484375], [1632.2816162109375, 669.334716796875], [484.0760498046875, 874.3778076171875], [1877.8971557617188, 633.7388916015625], [1201.7227172851562, 642.7514038085938], [1816.847412109375, 628.7523803710938], [1713.7752685546875, 663.6356811523438], [152.1525001525879, 742.827880859375]]",68456960,640,yolo26n.pt,MOT17-09
476,5.211470008362085,10,"[232, 255, 148, 288, 278, 293, 92, 291, 194, 282]","[[1366.8448486328125, 386.6611022949219, 1480.0968017578125, 707.6180419921875], [1491.5018310546875, 433.7528991699219, 1572.5196533203125, 645.73193359375], [1573.662841796875, 416.5775146484375, 1676.654296875, 669.783203125], [387.0050354003906, 305.4178771972656, 611.6273803710938, 874.06396484375], [1842.1717529296875, 437.7792663574219, 1915.5396728515625, 632.8148803710938], [1184.7386474609375, 468.91357421875, 1227.4559326171875, 643.1329956054688], [1785.4298095703125, 415.155517578125, 1852.1094970703125, 631.6019287109375], [1665.8529052734375, 401.9912414550781, 1734.1676025390625, 666.0000610351562], [116.63671112060547, 525.4710693359375, 187.6529998779297, 743.2484741210938], [544.419677734375, 392.99163818359375, 617.6641235351562, 549.4028930664062]]","[0.8722144365310669, 0.3626629710197449, 0.5997811555862427, 0.9236611127853394, 0.840546190738678, 0.7363457679748535, 0.7939467430114746, 0.6811537742614746, 0.25591185688972473, 0.2983437180519104]","[[1423.4708251953125, 707.6180419921875], [1532.0107421875, 645.73193359375], [1625.1585693359375, 669.783203125], [499.3162078857422, 874.06396484375], [1878.855712890625, 632.8148803710938], [1206.0972900390625, 643.1329956054688], [1818.7696533203125, 631.6019287109375], [1700.01025390625, 666.0000610351562], [152.14485549926758, 743.2484741210938], [581.0419006347656, 549.4028930664062]]",68456960,640,yolo26n.pt,MOT17-09
477,5.027547013014555,11,"[232, 255, 148, 288, 278, 293, 92, 291, 194, 296, 282]","[[1375.8857421875, 391.5824890136719, 1489.5157470703125, 707.50390625], [1500.3875732421875, 438.0503845214844, 1581.5262451171875, 650.93798828125], [1569.0084228515625, 416.2282409667969, 1674.095703125, 670.8837890625], [396.3057556152344, 306.92144775390625, 622.9889526367188, 873.4465942382812], [1843.3558349609375, 436.92913818359375, 1917.1829833984375, 632.1676635742188], [1186.6322021484375, 468.4298095703125, 1231.460693359375, 643.7999267578125], [1787.37890625, 413.8876953125, 1854.6728515625, 631.90234375], [1654.5345458984375, 401.6237487792969, 1725.173583984375, 668.7116088867188], [117.85400390625, 531.0116577148438, 187.3613739013672, 743.3365478515625], [31.826231002807617, 500.78472900390625, 114.92314147949219, 750.3068237304688], [544.0828247070312, 393.24859619140625, 618.8656005859375, 552.3812255859375]]","[0.8733646273612976, 0.49752572178840637, 0.6223967671394348, 0.9307711124420166, 0.8365041017532349, 0.7396649122238159, 0.7835386395454407, 0.7462121248245239, 0.36286604404449463, 0.46995803713798523, 0.2849633991718292]","[[1432.7007446289062, 707.50390625], [1540.9569091796875, 650.93798828125], [1621.5520629882812, 670.8837890625], [509.64735412597656, 873.4465942382812], [1880.2694091796875, 632.1676635742188], [1209.0464477539062, 643.7999267578125], [1821.02587890625, 631.90234375], [1689.8540649414062, 668.7116088867188], [152.6076889038086, 743.3365478515625], [73.3746862411499, 750.3068237304688], [581.4742126464844, 552.3812255859375]]",68456960,640,yolo26n.pt,MOT17-09
478,5.033286986872554,8,"[232, 148, 288, 278, 293, 92, 291, 296]","[[1383.5087890625, 393.78790283203125, 1498.35986328125, 707.2816162109375], [1561.2799072265625, 416.1323547363281, 1669.05126953125, 672.640869140625], [404.2038879394531, 308.0304260253906, 632.6022338867188, 873.7550048828125], [1844.2421875, 435.41729736328125, 1918.656494140625, 632.041748046875], [1189.45166015625, 466.69219970703125, 1236.9998779296875, 645.2841796875], [1789.247802734375, 414.2746276855469, 1856.2520751953125, 630.2886352539062], [1648.772216796875, 403.8945617675781, 1720.5640869140625, 667.8103637695312], [24.635135650634766, 499.2908935546875, 108.68492889404297, 750.56640625]]","[0.8611412644386292, 0.7046250104904175, 0.9302465319633484, 0.8496648073196411, 0.7225730419158936, 0.7861640453338623, 0.7950565814971924, 0.3324798047542572]","[[1440.934326171875, 707.2816162109375], [1615.1655883789062, 672.640869140625], [518.4030609130859, 873.7550048828125], [1881.4493408203125, 632.041748046875], [1213.2257690429688, 645.2841796875], [1822.7499389648438, 630.2886352539062], [1684.6681518554688, 667.8103637695312], [66.66003227233887, 750.56640625]]",68456960,640,yolo26n.pt,MOT17-09
479,5.289786960929632,9,"[232, 148, 288, 278, 293, 92, 291, 296, 194]","[[1387.904296875, 394.6516418457031, 1504.533447265625, 707.9755249023438], [1556.4512939453125, 419.4195556640625, 1663.9759521484375, 673.1578369140625], [407.70843505859375, 311.4581604003906, 636.1845703125, 873.10400390625], [1844.9327392578125, 434.0400695800781, 1919.7608642578125, 632.1290893554688], [1193.288330078125, 465.2407531738281, 1243.6593017578125, 645.7898559570312], [1790.4462890625, 415.34039306640625, 1857.089599609375, 628.8552856445312], [1646.32568359375, 406.74029541015625, 1719.816650390625, 668.90478515625], [25.812475204467773, 499.9224853515625, 109.61499786376953, 749.843994140625], [118.02128601074219, 530.587890625, 187.84303283691406, 743.3032836914062]]","[0.8309012055397034, 0.6942400932312012, 0.9330159425735474, 0.8532075881958008, 0.6841801404953003, 0.7698202133178711, 0.8027462363243103, 0.28698474168777466, 0.32821887731552124]","[[1446.2188720703125, 707.9755249023438], [1610.213623046875, 673.1578369140625], [521.9465026855469, 873.10400390625], [1882.3468017578125, 632.1290893554688], [1218.4738159179688, 645.7898559570312], [1823.7679443359375, 628.8552856445312], [1683.0711669921875, 668.90478515625], [67.71373653411865, 749.843994140625], [152.93215942382812, 743.3032836914062]]",68456960,640,yolo26n.pt,MOT17-09
480,5.1175240078009665,7,"[232, 148, 288, 278, 293, 92, 291]","[[1390.991943359375, 396.1792907714844, 1507.7972412109375, 706.7293090820312], [1547.274169921875, 420.2039794921875, 1653.6737060546875, 672.0233154296875], [410.6092529296875, 313.9664306640625, 638.54541015625, 870.1699829101562], [1847.34765625, 434.1805419921875, 1920.0, 631.5575561523438], [1198.231201171875, 464.4028625488281, 1250.077392578125, 644.5634765625], [1792.3084716796875, 415.7029113769531, 1857.3670654296875, 621.87890625], [1640.6068115234375, 406.4648132324219, 1716.8782958984375, 669.3515014648438]]","[0.8471840620040894, 0.718638002872467, 0.9319369792938232, 0.857621431350708, 0.564673662185669, 0.6400206685066223, 0.8516169786453247]","[[1449.3945922851562, 706.7293090820312], [1600.4739379882812, 672.0233154296875], [524.5773315429688, 870.1699829101562], [1883.673828125, 631.5575561523438], [1224.154296875, 644.5634765625], [1824.8377685546875, 621.87890625], [1678.7425537109375, 669.3515014648438]]",68456960,640,yolo26n.pt,MOT17-09
481,4.878509033005685,8,"[232, 148, 288, 278, 293, 92, 291, 194]","[[1393.7286376953125, 397.5111999511719, 1510.00439453125, 705.3865966796875], [1540.009033203125, 418.516845703125, 1646.7684326171875, 671.1827392578125], [413.30029296875, 314.7099914550781, 641.131591796875, 867.2887573242188], [1848.52587890625, 435.1368713378906, 1920.0, 631.31396484375], [1202.5587158203125, 462.2300109863281, 1256.5760498046875, 644.2465209960938], [1792.9488525390625, 415.6267395019531, 1858.321533203125, 621.1893310546875], [1636.173095703125, 408.65704345703125, 1714.4488525390625, 668.2572631835938], [117.1848373413086, 527.603515625, 188.03819274902344, 743.2817993164062]]","[0.8320221304893494, 0.7732390761375427, 0.9296939373016357, 0.8573079109191895, 0.7459328174591064, 0.5025854110717773, 0.8542962074279785, 0.36721256375312805]","[[1451.8665161132812, 705.3865966796875], [1593.3887329101562, 671.1827392578125], [527.2159423828125, 867.2887573242188], [1884.262939453125, 631.31396484375], [1229.5673828125, 644.2465209960938], [1825.6351928710938, 621.1893310546875], [1675.3109741210938, 668.2572631835938], [152.61151504516602, 743.2817993164062]]",68456960,640,yolo26n.pt,MOT17-09
482,4.769148014020175,8,"[232, 148, 288, 278, 293, 92, 291, 194]","[[1395.0791015625, 395.72198486328125, 1511.5902099609375, 703.9720458984375], [1534.1671142578125, 417.3875732421875, 1639.4071044921875, 669.8998413085938], [415.74652099609375, 314.9231262207031, 643.6351318359375, 865.4911499023438], [1849.7757568359375, 436.45001220703125, 1920.0, 630.6273803710938], [1206.4869384765625, 461.226806640625, 1261.3682861328125, 644.0846557617188], [1795.2589111328125, 417.108642578125, 1861.52490234375, 626.4653930664062], [1632.1773681640625, 411.5351867675781, 1712.4598388671875, 667.328369140625], [116.80447387695312, 525.6166381835938, 187.93699645996094, 741.8870849609375]]","[0.8628427982330322, 0.6741185784339905, 0.9266678690910339, 0.8601998686790466, 0.6710894703865051, 0.7612581253051758, 0.8010637164115906, 0.3498534858226776]","[[1453.3346557617188, 703.9720458984375], [1586.787109375, 669.8998413085938], [529.6908264160156, 865.4911499023438], [1884.8878784179688, 630.6273803710938], [1233.9276123046875, 644.0846557617188], [1828.3919067382812, 626.4653930664062], [1672.318603515625, 667.328369140625], [152.37073516845703, 741.8870849609375]]",68456960,640,yolo26n.pt,MOT17-09
483,4.75755101069808,8,"[232, 148, 288, 278, 293, 92, 291, 194]","[[1402.0648193359375, 393.88214111328125, 1517.610107421875, 702.1732788085938], [1527.906982421875, 419.1089172363281, 1627.9599609375, 666.97998046875], [419.9255676269531, 314.3261413574219, 647.1441040039062, 863.2078247070312], [1851.215087890625, 437.9043273925781, 1920.0, 630.8209228515625], [1210.536865234375, 461.4231872558594, 1265.693359375, 643.7494506835938], [1798.0067138671875, 418.8671569824219, 1863.80322265625, 628.0821533203125], [1619.762451171875, 415.2853088378906, 1703.715576171875, 667.8173217773438], [116.52904510498047, 528.2975463867188, 187.1767120361328, 741.7764892578125]]","[0.855085015296936, 0.7987368106842041, 0.924435019493103, 0.860858142375946, 0.7499033808708191, 0.7870113849639893, 0.8337928652763367, 0.37230372428894043]","[[1459.8374633789062, 702.1732788085938], [1577.9334716796875, 666.97998046875], [533.5348358154297, 863.2078247070312], [1885.6075439453125, 630.8209228515625], [1238.1151123046875, 643.7494506835938], [1830.9049682617188, 628.0821533203125], [1661.739013671875, 667.8173217773438], [151.85287857055664, 741.7764892578125]]",68456960,640,yolo26n.pt,MOT17-09
484,5.1347449771128595,7,"[232, 288, 278, 293, 92, 291, 302]","[[1408.6109619140625, 393.35809326171875, 1522.2528076171875, 700.831298828125], [426.607421875, 314.2386474609375, 652.0723266601562, 861.7069091796875], [1852.8746337890625, 438.7539978027344, 1920.0, 630.3052368164062], [1213.4427490234375, 460.4175720214844, 1269.32275390625, 643.990234375], [1800.30322265625, 419.92333984375, 1865.563232421875, 628.261474609375], [1611.601318359375, 417.5470275878906, 1698.83056640625, 668.6599731445312], [11.695197105407715, 229.24612426757812, 211.53836059570312, 981.1912231445312]]","[0.8453536033630371, 0.9337790608406067, 0.8525591492652893, 0.7867230176925659, 0.8072172403335571, 0.8113800883293152, 0.8674527406692505]","[[1465.431884765625, 700.831298828125], [539.3398742675781, 861.7069091796875], [1886.4373168945312, 630.3052368164062], [1241.3827514648438, 643.990234375], [1832.9332275390625, 628.261474609375], [1655.2159423828125, 668.6599731445312], [111.61677885055542, 981.1912231445312]]",68456960,640,yolo26n.pt,MOT17-09
485,4.67592099448666,8,"[232, 288, 278, 293, 92, 291, 302, 148]","[[1414.477783203125, 390.73736572265625, 1526.30908203125, 699.6624145507812], [439.5823974609375, 313.3627624511719, 659.8206787109375, 851.1527709960938], [1854.2469482421875, 439.6803894042969, 1920.0, 630.0673217773438], [1217.8231201171875, 460.92962646484375, 1273.96923828125, 643.27001953125], [1801.917236328125, 420.5606384277344, 1867.4757080078125, 629.9557495117188], [1603.24951171875, 417.3916931152344, 1692.7662353515625, 668.4144287109375], [19.79855728149414, 228.2639617919922, 220.69900512695312, 980.9720458984375], [1508.10888671875, 423.77618408203125, 1605.8055419921875, 669.3557739257812]]","[0.8423658609390259, 0.9029534459114075, 0.8287216424942017, 0.7467721700668335, 0.7479773163795471, 0.824445366859436, 0.9074687957763672, 0.6759089231491089]","[[1470.3934326171875, 699.6624145507812], [549.7015380859375, 851.1527709960938], [1887.1234741210938, 630.0673217773438], [1245.8961791992188, 643.27001953125], [1834.6964721679688, 629.9557495117188], [1648.0078735351562, 668.4144287109375], [120.24878120422363, 980.9720458984375], [1556.9572143554688, 669.3557739257812]]",68456960,640,yolo26n.pt,MOT17-09
486,4.763643024489284,9,"[232, 288, 278, 293, 92, 291, 302, 303, 148]","[[1421.18115234375, 389.1627502441406, 1531.6461181640625, 700.7297973632812], [452.52862548828125, 312.35662841796875, 667.9527587890625, 843.3834228515625], [1855.8499755859375, 440.369140625, 1920.0, 629.712890625], [1220.6414794921875, 460.1026916503906, 1277.7918701171875, 642.7720336914062], [1803.740234375, 420.09246826171875, 1869.4073486328125, 630.5772705078125], [1595.3331298828125, 416.1593933105469, 1686.492431640625, 667.9837036132812], [24.14873504638672, 231.0711669921875, 225.56227111816406, 980.431640625], [1803.9434814453125, 419.1291809082031, 1868.232177734375, 619.8675537109375], [1495.82373046875, 424.906982421875, 1593.0965576171875, 669.5965576171875]]","[0.8613215088844299, 0.8913976550102234, 0.8321743607521057, 0.5982207655906677, 0.7512410283088684, 0.7626621723175049, 0.9212592244148254, 0.3204663395881653, 0.7017644047737122]","[[1476.4136352539062, 700.7297973632812], [560.2406921386719, 843.3834228515625], [1887.9249877929688, 629.712890625], [1249.2166748046875, 642.7720336914062], [1836.5737915039062, 630.5772705078125], [1640.9127807617188, 667.9837036132812], [124.85550308227539, 980.431640625], [1836.0878295898438, 619.8675537109375], [1544.4601440429688, 669.5965576171875]]",68456960,640,yolo26n.pt,MOT17-09
487,4.702980048023164,8,"[232, 288, 278, 293, 92, 291, 302, 148]","[[1425.1463623046875, 388.9421691894531, 1532.884765625, 697.7080078125], [462.3601989746094, 311.6203308105469, 673.4443969726562, 839.1360473632812], [1856.7806396484375, 440.193359375, 1920.0, 628.9574584960938], [1227.966552734375, 460.72039794921875, 1286.89794921875, 642.7077026367188], [1804.2723388671875, 419.2459716796875, 1869.888671875, 630.6769409179688], [1584.5546875, 415.496826171875, 1675.9874267578125, 665.5404663085938], [24.31704330444336, 230.37901306152344, 227.63552856445312, 980.3211059570312], [1497.0145263671875, 422.3131103515625, 1594.3621826171875, 668.2177734375]]","[0.8615472316741943, 0.7171604633331299, 0.8458948135375977, 0.7646055817604065, 0.7968958616256714, 0.8090696334838867, 0.9237227439880371, 0.4828763008117676]","[[1479.0155639648438, 697.7080078125], [567.9022979736328, 839.1360473632812], [1888.3903198242188, 628.9574584960938], [1257.4322509765625, 642.7077026367188], [1837.0805053710938, 630.6769409179688], [1630.2710571289062, 665.5404663085938], [125.97628593444824, 980.3211059570312], [1545.6883544921875, 668.2177734375]]",68456960,640,yolo26n.pt,MOT17-09
