frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
949,12.817829032428563,13,"[3, 368, 494, 6, 502, 619, 489, 2, 693, 636, 645, 527, 697]","[[1721.065673828125, 453.7067565917969, 1798.1600341796875, 665.6536254882812], [321.19158935546875, 765.6373291015625, 414.8671569824219, 1032.3358154296875], [394.5638427734375, 388.25445556640625, 463.5277404785156, 598.4776611328125], [918.1905517578125, 937.9056396484375, 996.5081787109375, 1078.949951171875], [856.2137451171875, 369.385986328125, 918.5308227539062, 578.4061889648438], [1244.7484130859375, 764.211669921875, 1336.4384765625, 1035.97607421875], [933.078125, 356.7477722167969, 998.7883911132812, 567.6558227539062], [1576.575927734375, 588.0809936523438, 1676.3619384765625, 824.2425537109375], [1755.9658203125, 129.266845703125, 1813.163330078125, 303.4940185546875], [1743.9246826171875, 672.8416137695312, 1828.5206298828125, 919.1165161132812], [1140.8729248046875, 68.6983871459961, 1201.9503173828125, 231.76693725585938], [324.05889892578125, 407.7076721191406, 395.1811218261719, 603.4200439453125], [482.1822814941406, 213.7887725830078, 533.1212768554688, 394.07049560546875]]","[0.6811619997024536, 0.9112297296524048, 0.5182759165763855, 0.7426615953445435, 0.7330760359764099, 0.8464704155921936, 0.750484049320221, 0.751226544380188, 0.3168102204799652, 0.6801676154136658, 0.32638946175575256, 0.7007114887237549, 0.41553542017936707]","[[1759.6128540039062, 665.6536254882812], [368.0293731689453, 1032.3358154296875], [429.04579162597656, 598.4776611328125], [957.349365234375, 1078.949951171875], [887.3722839355469, 578.4061889648438], [1290.5934448242188, 1035.97607421875], [965.9332580566406, 567.6558227539062], [1626.4689331054688, 824.2425537109375], [1784.5645751953125, 303.4940185546875], [1786.22265625, 919.1165161132812], [1171.41162109375, 231.76693725585938], [359.62001037597656, 603.4200439453125], [507.6517791748047, 394.07049560546875]]",869960192,640,yolo26x.pt,MOT17-04
950,12.771716981660575,13,"[3, 368, 494, 6, 502, 619, 489, 2, 693, 636, 645, 527, 697]","[[1721.0985107421875, 453.320556640625, 1798.3111572265625, 665.5888061523438], [321.2867736816406, 766.9107055664062, 414.6509704589844, 1033.1607666015625], [394.7075500488281, 389.29071044921875, 463.08056640625, 597.3505859375], [919.5653686523438, 936.65185546875, 997.5756225585938, 1078.9188232421875], [856.2744140625, 367.2286376953125, 917.9761962890625, 572.5636596679688], [1244.1993408203125, 760.0264282226562, 1333.6270751953125, 1025.22509765625], [931.9282836914062, 353.9002990722656, 996.7431030273438, 562.4761962890625], [1575.7376708984375, 588.3931274414062, 1675.6387939453125, 824.4945678710938], [1757.3935546875, 129.3069610595703, 1815.163330078125, 303.19512939453125], [1743.8431396484375, 672.17919921875, 1828.60791015625, 917.8924560546875], [1142.7947998046875, 71.20333099365234, 1204.0245361328125, 235.39169311523438], [324.173095703125, 408.5960388183594, 395.6272888183594, 604.0018310546875], [482.19183349609375, 212.7047119140625, 534.2318115234375, 395.0065002441406]]","[0.6893919706344604, 0.9099822044372559, 0.5511929392814636, 0.7621448040008545, 0.6903159022331238, 0.8719443678855896, 0.7024070620536804, 0.786926805973053, 0.3304644525051117, 0.6755194664001465, 0.3492177724838257, 0.40065798163414, 0.3387898802757263]","[[1759.704833984375, 665.5888061523438], [367.9688720703125, 1033.1607666015625], [428.89405822753906, 597.3505859375], [958.5704956054688, 1078.9188232421875], [887.1253051757812, 572.5636596679688], [1288.9132080078125, 1025.22509765625], [964.335693359375, 562.4761962890625], [1625.688232421875, 824.4945678710938], [1786.2784423828125, 303.19512939453125], [1786.2255249023438, 917.8924560546875], [1173.40966796875, 235.39169311523438], [359.9001922607422, 604.0018310546875], [508.2118225097656, 395.0065002441406]]",869960192,640,yolo26x.pt,MOT17-04
951,12.83075101673603,14,"[3, 368, 494, 6, 502, 619, 489, 2, 693, 636, 645, 527, 697, 577]","[[1720.9793701171875, 453.28350830078125, 1798.1966552734375, 665.4821166992188], [321.2919616699219, 768.04150390625, 414.2393493652344, 1033.337646484375], [394.5899658203125, 390.2651062011719, 462.3539123535156, 596.0701904296875], [920.1508178710938, 935.5187377929688, 997.941162109375, 1078.9447021484375], [855.7326049804688, 365.8491516113281, 917.7813110351562, 570.619140625], [1243.1715087890625, 756.04296875, 1331.4453125, 1018.1705932617188], [930.8161010742188, 351.01080322265625, 995.699951171875, 560.1048583984375], [1576.256591796875, 588.6312866210938, 1675.8785400390625, 824.2855834960938], [1758.021728515625, 132.42770385742188, 1816.384521484375, 306.1954650878906], [1744.0238037109375, 672.6761474609375, 1828.80078125, 917.2086181640625], [1144.268798828125, 73.45609283447266, 1205.340087890625, 237.68255615234375], [323.3456115722656, 409.68255615234375, 395.08843994140625, 605.0421752929688], [481.181884765625, 212.99002075195312, 534.009521484375, 395.55572509765625], [426.29290771484375, 231.1316680908203, 490.33807373046875, 407.18463134765625]]","[0.7097632884979248, 0.9121413230895996, 0.5922362208366394, 0.7377709746360779, 0.6872884035110474, 0.8653081655502319, 0.7110844254493713, 0.769917905330658, 0.3715440332889557, 0.6860083937644958, 0.32154735922813416, 0.7731233835220337, 0.40281644463539124, 0.2922002673149109]","[[1759.5880126953125, 665.4821166992188], [367.7656555175781, 1033.337646484375], [428.47193908691406, 596.0701904296875], [959.0459899902344, 1078.9447021484375], [886.7569580078125, 570.619140625], [1287.3084106445312, 1018.1705932617188], [963.2580261230469, 560.1048583984375], [1626.0675659179688, 824.2855834960938], [1787.203125, 306.1954650878906], [1786.4122924804688, 917.2086181640625], [1174.804443359375, 237.68255615234375], [359.21702575683594, 605.0421752929688], [507.595703125, 395.55572509765625], [458.31549072265625, 407.18463134765625]]",869960192,640,yolo26x.pt,MOT17-04
952,12.807910970877856,13,"[3, 368, 494, 6, 502, 619, 489, 2, 693, 636, 645, 527, 577]","[[1721.0653076171875, 453.6082458496094, 1798.1292724609375, 665.251708984375], [321.0965881347656, 768.6953125, 413.7965393066406, 1033.707275390625], [394.364501953125, 391.1649475097656, 461.794677734375, 596.1710815429688], [920.9413452148438, 934.2717895507812, 998.5350341796875, 1078.969482421875], [854.2324829101562, 363.9220275878906, 917.2713623046875, 569.7374267578125], [1241.2254638671875, 752.4634399414062, 1329.8531494140625, 1015.4879760742188], [929.882568359375, 348.2705383300781, 995.2236328125, 558.838134765625], [1575.49072265625, 588.02734375, 1675.38037109375, 824.3060302734375], [1758.0167236328125, 134.37033081054688, 1818.1982421875, 312.2625427246094], [1743.697021484375, 673.1984252929688, 1828.6767578125, 917.3514404296875], [1145.5859375, 75.88787841796875, 1206.1865234375, 239.47203063964844], [326.1862487792969, 409.7118225097656, 398.50311279296875, 605.1504516601562], [424.194580078125, 231.1545867919922, 489.9373779296875, 412.2226867675781]]","[0.6907100677490234, 0.8933830857276917, 0.5884737372398376, 0.7485388517379761, 0.7109823226928711, 0.879572868347168, 0.7554103136062622, 0.7714781761169434, 0.3596375286579132, 0.715852677822113, 0.2827540338039398, 0.6950371265411377, 0.40065819025039673]","[[1759.5972900390625, 665.251708984375], [367.4465637207031, 1033.707275390625], [428.07958984375, 596.1710815429688], [959.7381896972656, 1078.969482421875], [885.7519226074219, 569.7374267578125], [1285.539306640625, 1015.4879760742188], [962.5531005859375, 558.838134765625], [1625.435546875, 824.3060302734375], [1788.1074829101562, 312.2625427246094], [1786.1868896484375, 917.3514404296875], [1175.88623046875, 239.47203063964844], [362.3446807861328, 605.1504516601562], [457.06597900390625, 412.2226867675781]]",869960192,640,yolo26x.pt,MOT17-04
953,12.860411021392792,15,"[3, 368, 494, 6, 502, 619, 489, 2, 693, 636, 645, 527, 577, 685, 697]","[[1720.3349609375, 453.5335998535156, 1797.3988037109375, 665.0086669921875], [320.7716979980469, 769.670166015625, 413.04888916015625, 1033.8341064453125], [394.2199401855469, 394.13677978515625, 461.5337219238281, 598.8712158203125], [921.7982788085938, 933.6293334960938, 998.8095703125, 1078.869873046875], [852.4922485351562, 363.24652099609375, 916.5875854492188, 569.9943237304688], [1239.6295166015625, 749.8720703125, 1328.8438720703125, 1014.8226928710938], [928.7977905273438, 346.70916748046875, 994.2735595703125, 557.0604248046875], [1574.9056396484375, 588.2980346679688, 1675.03369140625, 824.624267578125], [1759.4537353515625, 136.6032257080078, 1819.4644775390625, 312.52099609375], [1742.5579833984375, 671.4266357421875, 1829.3026123046875, 920.038330078125], [1147.096923828125, 78.1030044555664, 1207.267822265625, 241.12960815429688], [324.6790771484375, 409.4999084472656, 398.3905334472656, 604.7064208984375], [423.18377685546875, 231.9363250732422, 489.6282043457031, 415.346435546875], [346.42694091796875, 234.24301147460938, 404.7460632324219, 419.3208923339844], [481.962646484375, 215.83836364746094, 534.6400146484375, 394.9239196777344]]","[0.6804710626602173, 0.890218198299408, 0.5188482999801636, 0.7119490504264832, 0.7348603010177612, 0.877804696559906, 0.7627381682395935, 0.8113295435905457, 0.3224530518054962, 0.6886038184165955, 0.32790637016296387, 0.779467761516571, 0.4634648561477661, 0.28315669298171997, 0.5014259815216064]","[[1758.8668823242188, 665.0086669921875], [366.91029357910156, 1033.8341064453125], [427.8768310546875, 598.8712158203125], [960.3039245605469, 1078.869873046875], [884.5399169921875, 569.9943237304688], [1284.2366943359375, 1014.8226928710938], [961.5356750488281, 557.0604248046875], [1624.9696655273438, 824.624267578125], [1789.4591064453125, 312.52099609375], [1785.9302978515625, 920.038330078125], [1177.182373046875, 241.12960815429688], [361.53480529785156, 604.7064208984375], [456.40599060058594, 415.346435546875], [375.5865020751953, 419.3208923339844], [508.30133056640625, 394.9239196777344]]",869960192,640,yolo26x.pt,MOT17-04
954,12.826145975850523,15,"[3, 368, 494, 6, 502, 619, 489, 2, 693, 636, 645, 527, 577, 685, 697]","[[1720.1470947265625, 453.5505065917969, 1797.2869873046875, 664.8276977539062], [320.9609069824219, 770.9105834960938, 412.66522216796875, 1033.6439208984375], [392.6602478027344, 395.2444152832031, 461.2835998535156, 604.992431640625], [922.762451171875, 933.0479125976562, 999.1739501953125, 1078.853515625], [851.276123046875, 362.6705627441406, 916.3782348632812, 570.07275390625], [1237.399169921875, 747.5706176757812, 1327.2701416015625, 1014.61474609375], [928.0501098632812, 345.38751220703125, 994.2357788085938, 557.048583984375], [1573.3148193359375, 587.0059814453125, 1674.2337646484375, 824.76123046875], [1760.5831298828125, 139.19810485839844, 1821.3612060546875, 316.3827209472656], [1742.1900634765625, 671.5496826171875, 1830.0836181640625, 922.9878540039062], [1147.8096923828125, 79.52831268310547, 1208.0631103515625, 243.68875122070312], [322.7865905761719, 410.7808532714844, 396.9716491699219, 603.900146484375], [422.3390197753906, 233.82363891601562, 489.7075500488281, 419.79156494140625], [345.9426574707031, 234.57151794433594, 403.12921142578125, 420.3097839355469], [482.314208984375, 217.4604949951172, 535.57666015625, 395.9697265625]]","[0.6886661648750305, 0.8916305303573608, 0.5767002701759338, 0.7141133546829224, 0.7386631965637207, 0.8686177134513855, 0.706315815448761, 0.6465644240379333, 0.34142017364501953, 0.6926637291908264, 0.3146332800388336, 0.7386273145675659, 0.4505402147769928, 0.28880155086517334, 0.4865702986717224]","[[1758.717041015625, 664.8276977539062], [366.8130645751953, 1033.6439208984375], [426.971923828125, 604.992431640625], [960.9682006835938, 1078.853515625], [883.8271789550781, 570.07275390625], [1282.3346557617188, 1014.61474609375], [961.1429443359375, 557.048583984375], [1623.7742919921875, 824.76123046875], [1790.97216796875, 316.3827209472656], [1786.1368408203125, 922.9878540039062], [1177.9364013671875, 243.68875122070312], [359.8791198730469, 603.900146484375], [456.0232849121094, 419.79156494140625], [374.5359344482422, 420.3097839355469], [508.9454345703125, 395.9697265625]]",869960192,640,yolo26x.pt,MOT17-04
955,12.836716021411121,15,"[3, 368, 494, 6, 502, 619, 489, 2, 693, 636, 645, 527, 577, 685, 697]","[[1719.3914794921875, 453.2770690917969, 1796.7227783203125, 664.915771484375], [321.0641784667969, 772.734619140625, 412.1675109863281, 1033.799072265625], [391.82940673828125, 397.3832702636719, 460.8699645996094, 609.5753173828125], [923.23046875, 932.2723999023438, 999.22412109375, 1078.9146728515625], [850.10693359375, 361.3813781738281, 916.3310546875, 570.2553100585938], [1236.1727294921875, 745.8361206054688, 1326.963134765625, 1015.6536254882812], [927.6532592773438, 344.20263671875, 994.3194580078125, 555.9225463867188], [1574.4891357421875, 589.5075073242188, 1674.549072265625, 824.677001953125], [1762.669677734375, 142.31216430664062, 1820.2154541015625, 307.6666564941406], [1742.1409912109375, 672.440185546875, 1829.5850830078125, 921.8512573242188], [1148.6439208984375, 80.58675384521484, 1208.41943359375, 244.7069854736328], [320.64276123046875, 410.2195129394531, 395.984130859375, 604.8412475585938], [420.6102294921875, 234.60377502441406, 489.027587890625, 424.1322021484375], [343.91192626953125, 235.4391632080078, 400.56915283203125, 421.0423278808594], [481.8656005859375, 218.7058563232422, 536.2890014648438, 398.4720458984375]]","[0.6646574139595032, 0.8842688202857971, 0.59947669506073, 0.7174568772315979, 0.7318185567855835, 0.8758952021598816, 0.6771304607391357, 0.7499985098838806, 0.292081743478775, 0.6470526456832886, 0.2956036925315857, 0.752236545085907, 0.5362754464149475, 0.3429391384124756, 0.44656333327293396]","[[1758.05712890625, 664.915771484375], [366.6158447265625, 1033.799072265625], [426.3496856689453, 609.5753173828125], [961.227294921875, 1078.9146728515625], [883.218994140625, 570.2553100585938], [1281.5679321289062, 1015.6536254882812], [960.9863586425781, 555.9225463867188], [1624.5191040039062, 824.677001953125], [1791.4425659179688, 307.6666564941406], [1785.863037109375, 921.8512573242188], [1178.5316772460938, 244.7069854736328], [358.3134460449219, 604.8412475585938], [454.81890869140625, 424.1322021484375], [372.24053955078125, 421.0423278808594], [509.0773010253906, 398.4720458984375]]",869960192,640,yolo26x.pt,MOT17-04
956,12.788738997187465,15,"[3, 368, 494, 6, 502, 619, 489, 2, 693, 636, 527, 577, 685, 697, 708]","[[1719.2855224609375, 452.81097412109375, 1796.817626953125, 664.7210693359375], [321.1510314941406, 774.56689453125, 411.60980224609375, 1033.7325439453125], [391.07891845703125, 398.8298645019531, 460.5591125488281, 613.6941528320312], [924.01123046875, 931.6281127929688, 999.5452880859375, 1078.873291015625], [848.5360107421875, 360.7896728515625, 915.7490844726562, 570.5858764648438], [1234.5203857421875, 744.6673583984375, 1326.0621337890625, 1016.5105590820312], [926.6006469726562, 343.5584411621094, 994.2783203125, 556.4601440429688], [1575.197998046875, 589.8999633789062, 1675.2396240234375, 824.6744995117188], [1763.7283935546875, 145.1464385986328, 1820.9150390625, 307.4269714355469], [1742.2088623046875, 672.8849487304688, 1829.41845703125, 920.9257202148438], [319.4408874511719, 409.2449035644531, 395.69622802734375, 605.0744018554688], [419.200927734375, 235.11940002441406, 488.88092041015625, 429.076171875], [341.5133972167969, 236.2659912109375, 398.56365966796875, 423.01416015625], [481.7811584472656, 220.6180419921875, 537.1353759765625, 400.33270263671875], [1641.1326904296875, 107.32540130615234, 1694.8055419921875, 274.56427001953125]]","[0.6714107990264893, 0.8869286775588989, 0.6182340979576111, 0.6976882219314575, 0.7076010704040527, 0.8849086165428162, 0.6948195695877075, 0.6672216057777405, 0.2857879400253296, 0.6241400837898254, 0.6314265727996826, 0.5427122712135315, 0.40310922265052795, 0.524843692779541, 0.32757019996643066]","[[1758.0515747070312, 664.7210693359375], [366.3804168701172, 1033.7325439453125], [425.8190155029297, 613.6941528320312], [961.7782592773438, 1078.873291015625], [882.1425476074219, 570.5858764648438], [1280.291259765625, 1016.5105590820312], [960.4394836425781, 556.4601440429688], [1625.2188110351562, 824.6744995117188], [1792.3217163085938, 307.4269714355469], [1785.8136596679688, 920.9257202148438], [357.5685577392578, 605.0744018554688], [454.0409240722656, 429.076171875], [370.0385284423828, 423.01416015625], [509.45826721191406, 400.33270263671875], [1667.9691162109375, 274.56427001953125]]",869960192,640,yolo26x.pt,MOT17-04
957,12.726618035230786,15,"[3, 368, 494, 6, 502, 619, 489, 2, 693, 636, 527, 577, 685, 697, 708]","[[1719.1727294921875, 452.8920593261719, 1796.5728759765625, 664.5785522460938], [321.2490234375, 776.6734619140625, 411.0585021972656, 1033.9891357421875], [390.4295654296875, 401.80682373046875, 459.3371887207031, 616.0050048828125], [924.650634765625, 931.222900390625, 999.6693725585938, 1078.8348388671875], [847.7332763671875, 360.439208984375, 915.3414916992188, 569.5391845703125], [1232.562255859375, 743.4749755859375, 1324.5604248046875, 1016.6264038085938], [925.9976196289062, 343.2781677246094, 994.4227294921875, 556.1156005859375], [1575.859130859375, 589.1549682617188, 1676.2884521484375, 824.8191528320312], [1763.594482421875, 147.2296600341797, 1823.1287841796875, 314.61944580078125], [1742.054443359375, 673.5176391601562, 1828.59521484375, 918.6907348632812], [317.2748718261719, 409.57537841796875, 393.2015380859375, 604.0348510742188], [418.38818359375, 236.31800842285156, 488.2671813964844, 432.260498046875], [342.18017578125, 236.84608459472656, 398.53070068359375, 421.8323669433594], [481.9734191894531, 222.3122100830078, 537.9078369140625, 400.5364685058594], [1642.6435546875, 106.5835952758789, 1696.64892578125, 274.8565673828125]]","[0.669667661190033, 0.8720409274101257, 0.5338728427886963, 0.678988516330719, 0.7411991953849792, 0.8912985920906067, 0.716687023639679, 0.6570279598236084, 0.2950507700443268, 0.6500297784805298, 0.6581857800483704, 0.5596555471420288, 0.37134119868278503, 0.49834609031677246, 0.32059380412101746]","[[1757.872802734375, 664.5785522460938], [366.1537628173828, 1033.9891357421875], [424.8833770751953, 616.0050048828125], [962.1600036621094, 1078.8348388671875], [881.5373840332031, 569.5391845703125], [1278.5613403320312, 1016.6264038085938], [960.2101745605469, 556.1156005859375], [1626.0737915039062, 824.8191528320312], [1793.3616333007812, 314.61944580078125], [1785.3248291015625, 918.6907348632812], [355.2382049560547, 604.0348510742188], [453.3276824951172, 432.260498046875], [370.3554382324219, 421.8323669433594], [509.9406280517578, 400.5364685058594], [1669.646240234375, 274.8565673828125]]",869960192,640,yolo26x.pt,MOT17-04
958,12.732027971651405,14,"[3, 368, 494, 6, 502, 619, 489, 2, 636, 527, 577, 685, 697, 708]","[[1719.4202880859375, 453.39312744140625, 1796.688232421875, 664.622802734375], [320.85491943359375, 778.9442749023438, 410.2959899902344, 1035.075439453125], [389.6547546386719, 403.9776306152344, 458.43310546875, 619.0509033203125], [925.6720581054688, 931.1111450195312, 1000.0250244140625, 1078.89599609375], [847.2286987304688, 359.3740539550781, 915.1362915039062, 567.9134521484375], [1231.0509033203125, 742.052734375, 1323.2322998046875, 1015.6466064453125], [925.8102416992188, 343.0060729980469, 995.1983032226562, 556.4318237304688], [1579.4490966796875, 589.5721435546875, 1678.9283447265625, 824.8588256835938], [1741.3140869140625, 672.8165893554688, 1828.2952880859375, 918.8995361328125], [317.2120056152344, 409.33099365234375, 393.53973388671875, 604.284912109375], [418.0523681640625, 238.02207946777344, 487.25750732421875, 433.1969909667969], [340.80316162109375, 239.3292999267578, 396.98516845703125, 422.0224609375], [482.568603515625, 223.47364807128906, 539.5265502929688, 402.3407287597656], [1644.1566162109375, 107.8858413696289, 1697.6474609375, 274.510009765625]]","[0.6688604354858398, 0.8649866580963135, 0.4743306040763855, 0.7230536341667175, 0.7381383776664734, 0.865838348865509, 0.6944056749343872, 0.6290901899337769, 0.6957730650901794, 0.46021997928619385, 0.5435405373573303, 0.4319746792316437, 0.42847275733947754, 0.3346584737300873]","[[1758.0542602539062, 664.622802734375], [365.57545471191406, 1035.075439453125], [424.04393005371094, 619.0509033203125], [962.8485412597656, 1078.89599609375], [881.1824951171875, 567.9134521484375], [1277.1416015625, 1015.6466064453125], [960.5042724609375, 556.4318237304688], [1629.188720703125, 824.8588256835938], [1784.8046875, 918.8995361328125], [355.37586975097656, 604.284912109375], [452.6549377441406, 433.1969909667969], [368.8941650390625, 422.0224609375], [511.0475769042969, 402.3407287597656], [1670.9020385742188, 274.510009765625]]",869960192,640,yolo26x.pt,MOT17-04
959,12.700914987362921,14,"[3, 368, 494, 6, 502, 619, 489, 2, 636, 527, 577, 685, 697, 708]","[[1719.488525390625, 453.2085266113281, 1796.78466796875, 664.6735229492188], [320.4814453125, 781.0463256835938, 410.1861572265625, 1038.1805419921875], [389.76849365234375, 406.527587890625, 458.54180908203125, 622.2617797851562], [925.642578125, 930.7547607421875, 999.6172485351562, 1079.0076904296875], [847.3465576171875, 358.2419738769531, 915.3381958007812, 566.3875122070312], [1229.613037109375, 740.698974609375, 1321.4515380859375, 1012.4575805664062], [925.71484375, 342.743408203125, 996.04052734375, 556.851318359375], [1577.8275146484375, 589.4315795898438, 1677.47021484375, 824.7003173828125], [1740.551025390625, 673.0432739257812, 1827.979736328125, 920.324951171875], [318.1885986328125, 410.9745178222656, 394.1820983886719, 604.8323974609375], [417.83349609375, 238.8649444580078, 486.6540222167969, 433.5255432128906], [341.91680908203125, 240.4498748779297, 397.9425354003906, 422.59405517578125], [483.6683044433594, 224.96385192871094, 541.9175415039062, 406.5030212402344], [1645.39453125, 108.72994232177734, 1698.5174560546875, 274.2012634277344]]","[0.6564674973487854, 0.8648071885108948, 0.5762171149253845, 0.7182668447494507, 0.7550897598266602, 0.8956366181373596, 0.6725306510925293, 0.6787610650062561, 0.7188965082168579, 0.668192982673645, 0.5899410843849182, 0.4609236717224121, 0.38514065742492676, 0.3261706233024597]","[[1758.1365966796875, 664.6735229492188], [365.33380126953125, 1038.1805419921875], [424.1551513671875, 622.2617797851562], [962.6299133300781, 1079.0076904296875], [881.3423767089844, 566.3875122070312], [1275.5322875976562, 1012.4575805664062], [960.877685546875, 556.851318359375], [1627.6488647460938, 824.7003173828125], [1784.265380859375, 920.324951171875], [356.1853485107422, 604.8323974609375], [452.24375915527344, 433.5255432128906], [369.92967224121094, 422.59405517578125], [512.7929229736328, 406.5030212402344], [1671.9559936523438, 274.2012634277344]]",869960192,640,yolo26x.pt,MOT17-04
960,12.792833964340389,15,"[3, 368, 494, 6, 502, 619, 489, 2, 636, 527, 577, 685, 697, 708, 603]","[[1719.3753662109375, 453.2972412109375, 1796.745849609375, 664.792236328125], [319.5566101074219, 782.73779296875, 411.5688781738281, 1047.4541015625], [389.7105712890625, 407.7289123535156, 458.3941345214844, 623.5343627929688], [926.492431640625, 930.5346069335938, 999.93603515625, 1079.04150390625], [847.0637817382812, 355.9297790527344, 915.57958984375, 565.6073608398438], [1227.212158203125, 738.8865966796875, 1318.6759033203125, 1008.7627563476562], [925.0044555664062, 341.9781799316406, 995.7963256835938, 556.0914306640625], [1576.5399169921875, 588.295654296875, 1676.6978759765625, 824.3569946289062], [1740.292236328125, 674.3831176757812, 1827.532958984375, 920.7243041992188], [319.1822204589844, 413.3974914550781, 394.4861145019531, 605.7051391601562], [417.0496520996094, 239.97560119628906, 485.82159423828125, 435.3930969238281], [341.018798828125, 242.4195098876953, 396.8240051269531, 422.63677978515625], [483.9613342285156, 227.27313232421875, 542.9328002929688, 408.9878845214844], [1646.507080078125, 109.45430755615234, 1699.3760986328125, 273.93951416015625], [798.4110107421875, 138.80149841308594, 864.18212890625, 311.868896484375]]","[0.6642232537269592, 0.3182125985622406, 0.6226683855056763, 0.7247991561889648, 0.7612992525100708, 0.8805619478225708, 0.6635727286338806, 0.7239336967468262, 0.7194003462791443, 0.6401377320289612, 0.62552410364151, 0.44354626536369324, 0.5603191256523132, 0.3773029148578644, 0.25321394205093384]","[[1758.0606079101562, 664.792236328125], [365.562744140625, 1047.4541015625], [424.05235290527344, 623.5343627929688], [963.2142333984375, 1079.04150390625], [881.3216857910156, 565.6073608398438], [1272.9440307617188, 1008.7627563476562], [960.400390625, 556.0914306640625], [1626.618896484375, 824.3569946289062], [1783.91259765625, 920.7243041992188], [356.83416748046875, 605.7051391601562], [451.4356231689453, 435.3930969238281], [368.92140197753906, 422.63677978515625], [513.4470672607422, 408.9878845214844], [1672.9415893554688, 273.93951416015625], [831.2965698242188, 311.868896484375]]",869960192,640,yolo26x.pt,MOT17-04
961,12.825070996768773,15,"[3, 368, 494, 6, 502, 619, 489, 2, 636, 527, 577, 685, 708, 709, 645]","[[1719.6873779296875, 453.10552978515625, 1797.11083984375, 665.0660400390625], [319.4449462890625, 784.7263793945312, 410.98175048828125, 1048.941162109375], [389.85430908203125, 408.9981994628906, 458.09918212890625, 623.7610473632812], [927.0900268554688, 929.7849731445312, 1000.3231811523438, 1079.0174560546875], [846.1922607421875, 354.3448486328125, 914.5576782226562, 563.4280395507812], [1224.3829345703125, 736.3226318359375, 1316.913330078125, 1008.9321899414062], [923.9374389648438, 340.7398986816406, 995.0167236328125, 555.0258178710938], [1575.81787109375, 588.8117065429688, 1676.207763671875, 824.6912231445312], [1739.588623046875, 674.2713623046875, 1827.2998046875, 922.476318359375], [318.7618103027344, 415.2128601074219, 394.3341064453125, 609.4196166992188], [416.3439636230469, 241.48219299316406, 485.4204406738281, 438.601806640625], [338.9410705566406, 244.4132843017578, 395.29498291015625, 424.3664855957031], [1646.41162109375, 108.93434143066406, 1699.63623046875, 274.12713623046875], [390.1687316894531, 409.4671630859375, 456.8559875488281, 622.3857421875], [1152.825927734375, 83.84772491455078, 1211.42333984375, 247.07077026367188]]","[0.660921037197113, 0.8711333274841309, 0.5186651945114136, 0.6950375437736511, 0.6952401995658875, 0.8634392023086548, 0.6598156094551086, 0.7575949430465698, 0.6790593862533569, 0.5734652280807495, 0.5981650352478027, 0.5169984102249146, 0.3372964859008789, 0.4137878119945526, 0.2730201780796051]","[[1758.3991088867188, 665.0660400390625], [365.2133483886719, 1048.941162109375], [423.97674560546875, 623.7610473632812], [963.7066040039062, 1079.0174560546875], [880.3749694824219, 563.4280395507812], [1270.6481323242188, 1008.9321899414062], [959.4770812988281, 555.0258178710938], [1626.0128173828125, 824.6912231445312], [1783.4442138671875, 922.476318359375], [356.54795837402344, 609.4196166992188], [450.8822021484375, 438.601806640625], [367.11802673339844, 424.3664855957031], [1673.02392578125, 274.12713623046875], [423.5123596191406, 622.3857421875], [1182.1246337890625, 247.07077026367188]]",869960192,640,yolo26x.pt,MOT17-04
