frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
25,,7,"[1, 2, 3, 4, 5, 7, 11]","[[1629.5791015625, 380.91448974609375, 1803.8121337890625, 758.0498657226562], [1303.0146484375, 538.5655517578125, 1351.062255859375, 660.2511596679688], [1327.909423828125, 461.9855041503906, 1399.7003173828125, 666.0083618164062], [48.196842193603516, 239.4871368408203, 264.4208068847656, 900.2301635742188], [311.57086181640625, 456.113037109375, 404.08056640625, 703.5179443359375], [1843.8084716796875, 320.61920166015625, 1918.9010009765625, 760.8460693359375], [1812.987548828125, 444.4936218261719, 1864.739501953125, 616.7671508789062]]","[0.9075129628181458, 0.8210044503211975, 0.8742160201072693, 0.9539492726325989, 0.8504044413566589, 0.9029709100723267, 0.5349112153053284]","[[1716.6956176757812, 758.0498657226562], [1327.0384521484375, 660.2511596679688], [1363.8048706054688, 666.0083618164062], [156.30882453918457, 900.2301635742188], [357.8257141113281, 703.5179443359375], [1881.354736328125, 760.8460693359375], [1838.863525390625, 616.7671508789062]]",1678422016,640,yolo26m.pt,MOT17-09
26,,7,"[1, 2, 3, 4, 5, 7, 8]","[[1625.218994140625, 381.72802734375, 1798.533447265625, 759.8125], [1304.251953125, 538.3565673828125, 1351.878662109375, 660.669921875], [1328.3680419921875, 462.23291015625, 1399.6630859375, 666.4832153320312], [50.442508697509766, 238.42054748535156, 277.398193359375, 899.615478515625], [311.9718017578125, 456.544189453125, 405.0701599121094, 703.9573364257812], [1841.113037109375, 323.2560729980469, 1916.9993896484375, 763.948486328125], [880.8671264648438, 520.2110595703125, 920.59130859375, 628.7396240234375]]","[0.8587205410003662, 0.8128194212913513, 0.8766686916351318, 0.9437919855117798, 0.8792054057121277, 0.9065950512886047, 0.25733307003974915]","[[1711.876220703125, 759.8125], [1328.0653076171875, 660.669921875], [1364.0155639648438, 666.4832153320312], [163.92035102844238, 899.615478515625], [358.52098083496094, 703.9573364257812], [1879.0562133789062, 763.948486328125], [900.7292175292969, 628.7396240234375]]",1678422016,640,yolo26m.pt,MOT17-09
27,,7,"[1, 2, 3, 4, 5, 7, 8]","[[1624.040771484375, 380.0698547363281, 1797.184326171875, 759.4343872070312], [1305.0374755859375, 538.5116577148438, 1352.123779296875, 660.9760131835938], [1329.057861328125, 462.6687927246094, 1399.5003662109375, 665.915283203125], [51.63995361328125, 237.40316772460938, 289.4635314941406, 899.0387573242188], [312.2262268066406, 455.1913146972656, 406.14129638671875, 704.02587890625], [1838.69189453125, 320.5504455566406, 1916.085693359375, 765.487548828125], [882.573974609375, 521.0444946289062, 921.1768188476562, 629.083740234375]]","[0.8852599263191223, 0.8086252212524414, 0.871492326259613, 0.9400801658630371, 0.8565877079963684, 0.9007676839828491, 0.3291512131690979]","[[1710.612548828125, 759.4343872070312], [1328.5806274414062, 660.9760131835938], [1364.2791137695312, 665.915283203125], [170.55174255371094, 899.0387573242188], [359.1837615966797, 704.02587890625], [1877.3887939453125, 765.487548828125], [901.8753967285156, 629.083740234375]]",1678422016,640,yolo26m.pt,MOT17-09
28,,7,"[1, 2, 3, 4, 5, 7, 8]","[[1621.6878662109375, 377.2559814453125, 1795.3955078125, 760.0899658203125], [1306.1690673828125, 538.6620483398438, 1353.102294921875, 662.30224609375], [1329.8719482421875, 462.5361022949219, 1399.8876953125, 665.81982421875], [53.46590042114258, 235.03123474121094, 303.7235107421875, 900.6080322265625], [313.1546325683594, 455.67498779296875, 407.4746398925781, 704.1217041015625], [1835.6717529296875, 317.1978759765625, 1915.1202392578125, 768.2630004882812], [883.4334716796875, 520.0582885742188, 921.6886596679688, 629.0294799804688]]","[0.8741719126701355, 0.7762292623519897, 0.8656756281852722, 0.9323571920394897, 0.879044771194458, 0.9061298966407776, 0.33767154812812805]","[[1708.5416870117188, 760.0899658203125], [1329.6356811523438, 662.30224609375], [1364.8798217773438, 665.81982421875], [178.59470558166504, 900.6080322265625], [360.31463623046875, 704.1217041015625], [1875.39599609375, 768.2630004882812], [902.5610656738281, 629.0294799804688]]",1678426112,640,yolo26m.pt,MOT17-09
29,,6,"[1, 2, 3, 4, 5, 7]","[[1622.0894775390625, 374.5433044433594, 1796.4259033203125, 760.3197631835938], [1306.8828125, 538.5809936523438, 1353.3961181640625, 662.6190185546875], [1330.8651123046875, 462.5653076171875, 1400.6004638671875, 665.9984741210938], [55.66294860839844, 233.64126586914062, 318.3350830078125, 901.1560668945312], [314.005126953125, 455.9850769042969, 408.9735107421875, 704.00927734375], [1833.00927734375, 317.1366882324219, 1914.051025390625, 770.197021484375]]","[0.9049792885780334, 0.763189971446991, 0.8581491708755493, 0.9441381692886353, 0.8521935343742371, 0.9079360365867615]","[[1709.2576904296875, 760.3197631835938], [1330.1394653320312, 662.6190185546875], [1365.7327880859375, 665.9984741210938], [186.99901580810547, 901.1560668945312], [361.48931884765625, 704.00927734375], [1873.5301513671875, 770.197021484375]]",1678430208,640,yolo26m.pt,MOT17-09
30,,6,"[1, 2, 3, 4, 5, 7]","[[1622.1212158203125, 373.8626403808594, 1795.947509765625, 760.42333984375], [1307.7906494140625, 538.6583862304688, 1354.11962890625, 663.2311401367188], [1332.7830810546875, 462.7139587402344, 1402.251220703125, 665.3091430664062], [57.30221939086914, 231.83615112304688, 332.263427734375, 900.1431884765625], [321.7109680175781, 483.83331298828125, 408.0245666503906, 704.2804565429688], [1829.7073974609375, 315.1846618652344, 1912.793212890625, 771.0980224609375]]","[0.8981945514678955, 0.689325213432312, 0.8389631509780884, 0.9364573359489441, 0.7413237690925598, 0.9159590005874634]","[[1709.0343627929688, 760.42333984375], [1330.9551391601562, 663.2311401367188], [1367.5171508789062, 665.3091430664062], [194.78282356262207, 900.1431884765625], [364.8677673339844, 704.2804565429688], [1871.2503051757812, 771.0980224609375]]",1678430208,640,yolo26m.pt,MOT17-09
31,6.233684020116925,6,"[1, 2, 3, 4, 5, 7]","[[1621.7149658203125, 373.5809020996094, 1794.1640625, 760.3451538085938], [1308.5848388671875, 538.613037109375, 1354.4346923828125, 663.1170043945312], [1335.1065673828125, 463.09161376953125, 1404.841796875, 665.2213134765625], [63.06011199951172, 230.9722137451172, 352.2065124511719, 900.358154296875], [327.41168212890625, 501.4399719238281, 408.8592224121094, 704.016357421875], [1827.41943359375, 313.3551940917969, 1912.3980712890625, 771.4189453125]]","[0.8948314189910889, 0.6672573685646057, 0.8554116487503052, 0.9465636610984802, 0.5850756764411926, 0.9230680465698242]","[[1707.9395141601562, 760.3451538085938], [1331.509765625, 663.1170043945312], [1369.9741821289062, 665.2213134765625], [207.6333122253418, 900.358154296875], [368.1354522705078, 704.016357421875], [1869.9087524414062, 771.4189453125]]",1678430208,640,yolo26m.pt,MOT17-09
32,6.202033022418618,6,"[1, 2, 3, 4, 5, 7]","[[1622.1595458984375, 373.2013854980469, 1793.7879638671875, 760.5711669921875], [1309.4678955078125, 538.7073364257812, 1354.943359375, 663.0244750976562], [1336.4976806640625, 463.6786804199219, 1406.33447265625, 664.4180908203125], [62.56371307373047, 230.89572143554688, 364.59149169921875, 900.3720092773438], [336.2931213378906, 518.0858764648438, 412.5842590332031, 703.7479248046875], [1825.2274169921875, 311.3681335449219, 1912.109130859375, 771.352783203125]]","[0.8945595622062683, 0.6617845892906189, 0.8642760515213013, 0.944974958896637, 0.5154643654823303, 0.9275709986686707]","[[1707.9737548828125, 760.5711669921875], [1332.2056274414062, 663.0244750976562], [1371.4160766601562, 664.4180908203125], [213.5776023864746, 900.3720092773438], [374.4386901855469, 703.7479248046875], [1868.6682739257812, 771.352783203125]]",1678430208,640,yolo26m.pt,MOT17-09
33,6.235770008061081,6,"[1, 2, 3, 4, 5, 7]","[[1620.236572265625, 372.8265686035156, 1790.4736328125, 760.7882690429688], [1310.5091552734375, 538.8856811523438, 1355.8089599609375, 663.6145629882812], [1337.515380859375, 463.6767578125, 1407.942626953125, 664.1482543945312], [59.06310272216797, 232.9370574951172, 371.79913330078125, 899.9078369140625], [343.0977478027344, 520.9168701171875, 419.0957946777344, 702.4246826171875], [1821.7469482421875, 309.5429382324219, 1910.8382568359375, 770.9083251953125]]","[0.9077487587928772, 0.7413733005523682, 0.8776388168334961, 0.9427706003189087, 0.2901858389377594, 0.9310483932495117]","[[1705.3551025390625, 760.7882690429688], [1333.1590576171875, 663.6145629882812], [1372.72900390625, 664.1482543945312], [215.4311180114746, 899.9078369140625], [381.0967712402344, 702.4246826171875], [1866.2926025390625, 770.9083251953125]]",1678430208,640,yolo26m.pt,MOT17-09
34,6.2250030459836125,6,"[1, 2, 3, 4, 5, 7]","[[1618.9681396484375, 372.0223693847656, 1787.701904296875, 761.1302490234375], [1311.16796875, 539.2608642578125, 1356.2125244140625, 664.1332397460938], [1339.717041015625, 463.8093566894531, 1411.064697265625, 663.75146484375], [54.724609375, 236.0591278076172, 376.8536376953125, 899.8223266601562], [343.1589660644531, 507.8187255859375, 424.41351318359375, 702.1715087890625], [1818.02197265625, 308.5430603027344, 1909.416259765625, 770.0855712890625]]","[0.9138382077217102, 0.7003058195114136, 0.8783286809921265, 0.9391890168190002, 0.35484209656715393, 0.9378060698509216]","[[1703.3350219726562, 761.1302490234375], [1333.6902465820312, 664.1332397460938], [1375.390869140625, 663.75146484375], [215.78912353515625, 899.8223266601562], [383.78623962402344, 702.1715087890625], [1863.7191162109375, 770.0855712890625]]",1678430208,640,yolo26m.pt,MOT17-09
35,6.292964972089976,6,"[1, 2, 3, 4, 5, 7]","[[1617.3048095703125, 371.04534912109375, 1785.405517578125, 764.0053100585938], [1312.0145263671875, 539.37353515625, 1356.947021484375, 664.6205444335938], [1341.4610595703125, 464.14178466796875, 1414.08251953125, 664.5194702148438], [60.85780715942383, 244.4562530517578, 392.3259582519531, 899.6505737304688], [345.1770324707031, 498.0970153808594, 430.53094482421875, 701.9082641601562], [1814.5205078125, 306.9090576171875, 1908.5059814453125, 769.4775390625]]","[0.9058626890182495, 0.6944870352745056, 0.8771602511405945, 0.9296606779098511, 0.3874177634716034, 0.9392176270484924]","[[1701.3551635742188, 764.0053100585938], [1334.4807739257812, 664.6205444335938], [1377.7717895507812, 664.5194702148438], [226.59188270568848, 899.6505737304688], [387.85398864746094, 701.9082641601562], [1861.5132446289062, 769.4775390625]]",1678430208,640,yolo26m.pt,MOT17-09
36,6.386759981978685,5,"[1, 2, 3, 4, 7]","[[1615.833984375, 370.2801208496094, 1783.4951171875, 767.5806884765625], [1312.9525146484375, 539.478271484375, 1357.4146728515625, 663.64599609375], [1342.333984375, 464.0237121582031, 1415.9830322265625, 664.2693481445312], [64.09647369384766, 249.67910766601562, 406.9801025390625, 900.15185546875], [1810.6966552734375, 306.125732421875, 1907.418212890625, 769.1400146484375]]","[0.9113368988037109, 0.7557054758071899, 0.8834901452064514, 0.9412080645561218, 0.938345193862915]","[[1699.66455078125, 767.5806884765625], [1335.18359375, 663.64599609375], [1379.1585083007812, 664.2693481445312], [235.53828811645508, 900.15185546875], [1859.0574340820312, 769.1400146484375]]",1678430208,640,yolo26m.pt,MOT17-09
37,6.30420702509582,6,"[1, 2, 3, 4, 7, 16]","[[1614.6396484375, 370.118896484375, 1780.8717041015625, 769.42138671875], [1314.2633056640625, 539.9957275390625, 1358.373779296875, 662.7432861328125], [1342.42333984375, 463.7745666503906, 1417.2703857421875, 664.6638793945312], [62.77757263183594, 250.51792907714844, 418.3156433105469, 900.4301147460938], [1807.7935791015625, 305.4650573730469, 1907.237548828125, 769.2555541992188], [116.21895599365234, 536.4039306640625, 192.66436767578125, 745.95166015625]]","[0.9129235744476318, 0.7696000933647156, 0.8955745100975037, 0.9491555094718933, 0.9372046589851379, 0.36554670333862305]","[[1697.7556762695312, 769.42138671875], [1336.3185424804688, 662.7432861328125], [1379.8468627929688, 664.6638793945312], [240.5466079711914, 900.4301147460938], [1857.5155639648438, 769.2555541992188], [154.4416618347168, 745.95166015625]]",1678430208,640,yolo26m.pt,MOT17-09
38,6.2465479713864625,6,"[1, 2, 3, 4, 7, 16]","[[1614.5885009765625, 369.03643798828125, 1779.9295654296875, 770.292724609375], [1315.35498046875, 540.2881469726562, 1359.5498046875, 662.5162963867188], [1342.173095703125, 463.76678466796875, 1417.8629150390625, 664.6635131835938], [65.16675567626953, 252.3041229248047, 430.33563232421875, 900.60986328125], [1804.9461669921875, 305.0327453613281, 1907.3890380859375, 771.2550048828125], [116.37472534179688, 529.5787963867188, 194.86016845703125, 744.9744262695312]]","[0.9199589490890503, 0.787787139415741, 0.8857678771018982, 0.9457233548164368, 0.9355340003967285, 0.586359977722168]","[[1697.259033203125, 770.292724609375], [1337.452392578125, 662.5162963867188], [1380.0180053710938, 664.6635131835938], [247.75119400024414, 900.60986328125], [1856.1676025390625, 771.2550048828125], [155.61744689941406, 744.9744262695312]]",1678434304,640,yolo26m.pt,MOT17-09
39,6.329395982902497,6,"[1, 2, 3, 4, 7, 16]","[[1614.365234375, 369.8454284667969, 1778.582275390625, 772.3495483398438], [1316.1881103515625, 540.3493041992188, 1360.5592041015625, 662.6245727539062], [1341.7760009765625, 464.0990905761719, 1418.0302734375, 664.8292846679688], [73.2413330078125, 251.96153259277344, 446.2099304199219, 900.5451049804688], [1802.153564453125, 304.6427001953125, 1907.9827880859375, 775.87353515625], [110.7219009399414, 502.7459716796875, 198.67916870117188, 745.159423828125]]","[0.9091076254844666, 0.8028720617294312, 0.8740651607513428, 0.9465649127960205, 0.9369261264801025, 0.4827965795993805]","[[1696.4737548828125, 772.3495483398438], [1338.3736572265625, 662.6245727539062], [1379.9031372070312, 664.8292846679688], [259.7256317138672, 900.5451049804688], [1855.0681762695312, 775.87353515625], [154.70053482055664, 745.159423828125]]",1678438400,640,yolo26m.pt,MOT17-09
40,6.295888975728303,6,"[1, 2, 3, 4, 7, 16]","[[1614.8348388671875, 370.03271484375, 1778.59228515625, 774.8621215820312], [1316.662353515625, 540.2359619140625, 1361.235595703125, 662.6268310546875], [1341.977294921875, 464.5903625488281, 1418.517333984375, 664.59326171875], [93.07186889648438, 255.1146240234375, 467.56982421875, 899.8556518554688], [1799.149169921875, 305.2208251953125, 1907.9942626953125, 779.2792358398438], [107.55155944824219, 486.71063232421875, 200.70925903320312, 745.362548828125]]","[0.9159672856330872, 0.7962627410888672, 0.8896982669830322, 0.9443886876106262, 0.932860791683197, 0.46813639998435974]","[[1696.7135620117188, 774.8621215820312], [1338.948974609375, 662.6268310546875], [1380.247314453125, 664.59326171875], [280.3208465576172, 899.8556518554688], [1853.5717163085938, 779.2792358398438], [154.13040924072266, 745.362548828125]]",1678438400,640,yolo26m.pt,MOT17-09
41,6.512205000035465,6,"[1, 2, 3, 4, 7, 16]","[[1615.536865234375, 370.0762634277344, 1779.1649169921875, 777.0056762695312], [1317.2144775390625, 540.1234741210938, 1361.986328125, 662.6790161132812], [1342.500244140625, 465.0364990234375, 1419.4112548828125, 664.8256225585938], [112.37208557128906, 252.66497802734375, 488.05914306640625, 898.3525390625], [1796.897216796875, 305.9527893066406, 1908.0770263671875, 779.9708251953125], [112.36298370361328, 512.8988037109375, 196.05551147460938, 745.4706420898438]]","[0.9232248067855835, 0.7835278511047363, 0.8860092759132385, 0.9410664439201355, 0.9358120560646057, 0.6011637449264526]","[[1697.3508911132812, 777.0056762695312], [1339.6004028320312, 662.6790161132812], [1380.9557495117188, 664.8256225585938], [300.21561431884766, 898.3525390625], [1852.4871215820312, 779.9708251953125], [154.20924758911133, 745.4706420898438]]",1678442496,640,yolo26m.pt,MOT17-09
42,6.476498965639621,6,"[1, 2, 3, 4, 7, 16]","[[1614.4552001953125, 369.7240295410156, 1778.048583984375, 778.7685546875], [1318.0687255859375, 540.1508178710938, 1362.9686279296875, 662.8628540039062], [1342.862548828125, 465.3460998535156, 1420.166259765625, 665.2434692382812], [131.47805786132812, 254.21023559570312, 503.2373046875, 896.7033081054688], [1794.72265625, 306.32708740234375, 1908.4736328125, 781.8751831054688], [115.32521057128906, 524.29736328125, 194.71728515625, 745.5025024414062]]","[0.9160270094871521, 0.7801331281661987, 0.8903726935386658, 0.9305626153945923, 0.9353949427604675, 0.501619815826416]","[[1696.2518920898438, 778.7685546875], [1340.5186767578125, 662.8628540039062], [1381.514404296875, 665.2434692382812], [317.35768127441406, 896.7033081054688], [1851.59814453125, 781.8751831054688], [155.02124786376953, 745.5025024414062]]",1678442496,640,yolo26m.pt,MOT17-09
43,6.417454045731574,6,"[1, 2, 3, 4, 7, 16]","[[1613.1746826171875, 368.5889892578125, 1776.972900390625, 779.4697875976562], [1319.23193359375, 540.227294921875, 1364.24365234375, 662.7504272460938], [1342.667724609375, 465.32012939453125, 1420.199462890625, 665.0656127929688], [159.4816131591797, 254.09793090820312, 524.1019287109375, 891.3182983398438], [1792.69140625, 306.88775634765625, 1909.635986328125, 788.0904541015625], [110.33570098876953, 496.32806396484375, 198.7657470703125, 745.6406860351562]]","[0.906934380531311, 0.75278240442276, 0.8893245458602905, 0.9344919323921204, 0.9259795546531677, 0.4497159421443939]","[[1695.0737915039062, 779.4697875976562], [1341.73779296875, 662.7504272460938], [1381.43359375, 665.0656127929688], [341.7917709350586, 891.3182983398438], [1851.1636962890625, 788.0904541015625], [154.55072402954102, 745.6406860351562]]",1678442496,640,yolo26m.pt,MOT17-09
