frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
454,6.584978953469545,7,"[126, 142, 156, 175, 174, 26, 181]","[[159.75494384765625, 189.04298400878906, 550.2058715820312, 1068.95556640625], [1192.427490234375, 382.58319091796875, 1321.7384033203125, 734.9934692382812], [1411.2579345703125, 444.01312255859375, 1488.8975830078125, 645.0286254882812], [80.05243682861328, 280.7453918457031, 250.4745635986328, 905.3502197265625], [1734.0362548828125, 405.4037170410156, 1795.212890625, 618.5364990234375], [1750.7923583984375, 396.1396789550781, 1874.8541259765625, 673.727783203125], [1839.6849365234375, 386.0756530761719, 1903.8775634765625, 673.471923828125]]","[0.9403367638587952, 0.8964465260505676, 0.7465929985046387, 0.8447980284690857, 0.31507083773612976, 0.6870571970939636, 0.651247501373291]","[[354.98040771484375, 1068.95556640625], [1257.0829467773438, 734.9934692382812], [1450.0777587890625, 645.0286254882812], [165.26350021362305, 905.3502197265625], [1764.6245727539062, 618.5364990234375], [1812.8232421875, 673.727783203125], [1871.78125, 673.471923828125]]",761263616,320,yolo26x.pt,MOT17-09
455,6.5375109552405775,5,"[126, 142, 156, 26, 181]","[[137.9599609375, 178.4603271484375, 529.7770385742188, 1068.820068359375], [1195.1444091796875, 383.72296142578125, 1325.89404296875, 732.443359375], [1414.19287109375, 441.93670654296875, 1491.6279296875, 645.4568481445312], [1739.1282958984375, 398.7596130371094, 1861.45458984375, 674.2278442382812], [1832.34326171875, 389.0091247558594, 1898.0927734375, 672.6241455078125]]","[0.9206236004829407, 0.9041258692741394, 0.7464972138404846, 0.8405634164810181, 0.7678831815719604]","[[333.8684997558594, 1068.820068359375], [1260.5192260742188, 732.443359375], [1452.910400390625, 645.4568481445312], [1800.2914428710938, 674.2278442382812], [1865.218017578125, 672.6241455078125]]",761263616,320,yolo26x.pt,MOT17-09
456,6.566798954736441,6,"[126, 142, 156, 26, 181, 186]","[[95.18673706054688, 173.17227172851562, 488.40045166015625, 1070.2161865234375], [1199.4647216796875, 384.75189208984375, 1330.9044189453125, 730.9848022460938], [1420.5792236328125, 444.7406311035156, 1496.2625732421875, 644.3214111328125], [1732.7412109375, 399.3123474121094, 1853.08154296875, 674.3952026367188], [1827.452392578125, 389.87982177734375, 1895.6724853515625, 672.110595703125], [1679.6962890625, 472.33477783203125, 1721.90087890625, 581.2747802734375]]","[0.9475066661834717, 0.9100865125656128, 0.7895833253860474, 0.8083436489105225, 0.8085314631462097, 0.33362317085266113]","[[291.79359436035156, 1070.2161865234375], [1265.1845703125, 730.9848022460938], [1458.4208984375, 644.3214111328125], [1792.911376953125, 674.3952026367188], [1861.5624389648438, 672.110595703125], [1700.798583984375, 581.2747802734375]]",761263616,320,yolo26x.pt,MOT17-09
457,6.535199994686991,6,"[126, 142, 156, 26, 181, 186]","[[61.266780853271484, 164.3789520263672, 454.56005859375, 1070.3446044921875], [1206.6617431640625, 381.512451171875, 1339.0181884765625, 728.619384765625], [1426.1927490234375, 446.3400573730469, 1500.7523193359375, 643.5111083984375], [1727.36181640625, 398.1828308105469, 1845.2574462890625, 673.7933349609375], [1821.6634521484375, 389.128173828125, 1893.562744140625, 672.5409545898438], [1679.45556640625, 470.70623779296875, 1721.84912109375, 580.2051391601562]]","[0.40679892897605896, 0.9194660782814026, 0.805271327495575, 0.6868809461593628, 0.8566578030586243, 0.3810558021068573]","[[257.91341972351074, 1070.3446044921875], [1272.8399658203125, 728.619384765625], [1463.4725341796875, 643.5111083984375], [1786.3096313476562, 673.7933349609375], [1857.6130981445312, 672.5409545898438], [1700.65234375, 580.2051391601562]]",761263616,320,yolo26x.pt,MOT17-09
458,6.50417001452297,5,"[126, 142, 156, 26, 181]","[[31.095184326171875, 157.1437225341797, 425.5770568847656, 1073.7840576171875], [1221.3751220703125, 375.16851806640625, 1354.190185546875, 725.54833984375], [1431.473388671875, 447.0853576660156, 1505.7672119140625, 643.8314208984375], [1714.3681640625, 397.3990783691406, 1830.748779296875, 674.511474609375], [1819.0535888671875, 388.5858154296875, 1894.1502685546875, 672.5267333984375]]","[0.9186830520629883, 0.9001234769821167, 0.7908391952514648, 0.8085997104644775, 0.8098723292350769]","[[228.33612060546875, 1073.7840576171875], [1287.7826538085938, 725.54833984375], [1468.6203002929688, 643.8314208984375], [1772.5584716796875, 674.511474609375], [1856.6019287109375, 672.5267333984375]]",761263616,320,yolo26x.pt,MOT17-09
459,6.51423103408888,5,"[126, 142, 156, 26, 181]","[[5.8323750495910645, 154.3826446533203, 400.5364685058594, 1076.4935302734375], [1233.664306640625, 371.89910888671875, 1365.8385009765625, 724.227294921875], [1435.826171875, 446.8292541503906, 1511.21630859375, 644.199462890625], [1708.45166015625, 396.6556701660156, 1823.6563720703125, 674.7252197265625], [1811.542724609375, 393.47454833984375, 1887.071533203125, 670.4939575195312]]","[0.9257502555847168, 0.8960342407226562, 0.7963099479675293, 0.7891746759414673, 0.7930921912193298]","[[203.18442177772522, 1076.4935302734375], [1299.7514038085938, 724.227294921875], [1473.521240234375, 644.199462890625], [1766.0540161132812, 674.7252197265625], [1849.30712890625, 670.4939575195312]]",761263616,320,yolo26x.pt,MOT17-09
460,6.611099001020193,6,"[126, 142, 156, 26, 181, 188]","[[0.0, 149.4163055419922, 382.3708801269531, 1077.0843505859375], [1244.2796630859375, 370.92584228515625, 1374.7052001953125, 724.0469970703125], [1437.911865234375, 444.28704833984375, 1515.6634521484375, 644.6961059570312], [1696.3480224609375, 395.5956726074219, 1811.697265625, 673.2210083007812], [1794.192626953125, 389.69964599609375, 1871.5550537109375, 669.7296752929688], [1876.677490234375, 434.6557312011719, 1919.8165283203125, 638.11962890625]]","[0.9355541467666626, 0.9036473631858826, 0.8132479786872864, 0.8110259175300598, 0.5328178405761719, 0.44242003560066223]","[[191.18544006347656, 1077.0843505859375], [1309.492431640625, 724.0469970703125], [1476.7876586914062, 644.6961059570312], [1754.0226440429688, 673.2210083007812], [1832.8738403320312, 669.7296752929688], [1898.2470092773438, 638.11962890625]]",761263616,320,yolo26x.pt,MOT17-09
461,6.594868027605116,7,"[126, 142, 156, 26, 181, 188, 98]","[[0.0, 148.5328369140625, 365.5858154296875, 1074.2763671875], [1249.6473388671875, 371.4962463378906, 1378.825439453125, 724.482421875], [1439.2269287109375, 444.6805114746094, 1518.48095703125, 645.234130859375], [1684.1759033203125, 396.091552734375, 1801.8531494140625, 673.6182861328125], [1782.741943359375, 394.6037902832031, 1859.6142578125, 671.4884643554688], [1876.67138671875, 429.55267333984375, 1920.0, 634.2327880859375], [1821.3978271484375, 428.4904479980469, 1895.6312255859375, 641.6287231445312]]","[0.9262669682502747, 0.8933632969856262, 0.46881556510925293, 0.8310823440551758, 0.4723599851131439, 0.44053298234939575, 0.6097327470779419]","[[182.79290771484375, 1074.2763671875], [1314.2363891601562, 724.482421875], [1478.8539428710938, 645.234130859375], [1743.0145263671875, 673.6182861328125], [1821.1781005859375, 671.4884643554688], [1898.335693359375, 634.2327880859375], [1858.5145263671875, 641.6287231445312]]",761263616,320,yolo26x.pt,MOT17-09
462,6.62699097301811,8,"[126, 142, 156, 26, 181, 188, 190, 98]","[[0.0, 143.6570281982422, 352.4519958496094, 1073.9534912109375], [1256.0457763671875, 373.6505126953125, 1383.3935546875, 724.397216796875], [1444.287109375, 441.71722412109375, 1525.7293701171875, 644.2350463867188], [1673.9425048828125, 397.705322265625, 1794.228271484375, 672.9849853515625], [1771.43115234375, 395.7498474121094, 1847.6043701171875, 669.5341186523438], [1877.816650390625, 431.76568603515625, 1919.2779541015625, 627.7586669921875], [273.73388671875, 295.32025146484375, 451.21478271484375, 872.5101318359375], [1824.343017578125, 427.7055969238281, 1895.326416015625, 639.1778564453125]]","[0.9381681680679321, 0.8847010731697083, 0.777678370475769, 0.8151405453681946, 0.48483166098594666, 0.25794774293899536, 0.6918113827705383, 0.6426804065704346]","[[176.2259979248047, 1073.9534912109375], [1319.7196655273438, 724.397216796875], [1485.0082397460938, 644.2350463867188], [1734.0853881835938, 672.9849853515625], [1809.5177612304688, 669.5341186523438], [1898.5473022460938, 627.7586669921875], [362.4743347167969, 872.5101318359375], [1859.834716796875, 639.1778564453125]]",761263616,320,yolo26x.pt,MOT17-09
463,6.5280700218863785,7,"[126, 142, 156, 26, 181, 190, 98]","[[0.0, 143.06719970703125, 342.401123046875, 1072.692138671875], [1263.9071044921875, 375.84942626953125, 1389.568115234375, 723.1263427734375], [1447.953857421875, 440.7722473144531, 1530.3787841796875, 644.8005981445312], [1666.6651611328125, 402.7921447753906, 1789.06005859375, 672.776123046875], [1762.5675048828125, 395.7479553222656, 1839.1102294921875, 668.520263671875], [264.2337341308594, 300.578369140625, 441.5914611816406, 872.6767578125], [1824.78125, 424.8566589355469, 1896.3037109375, 638.4611206054688]]","[0.9524856805801392, 0.8903615474700928, 0.7720457911491394, 0.8128620386123657, 0.569481611251831, 0.8732239007949829, 0.655811071395874]","[[171.2005615234375, 1072.692138671875], [1326.7376098632812, 723.1263427734375], [1489.1663208007812, 644.8005981445312], [1727.8626098632812, 672.776123046875], [1800.8388671875, 668.520263671875], [352.91259765625, 872.6767578125], [1860.54248046875, 638.4611206054688]]",761263616,320,yolo26x.pt,MOT17-09
464,6.555952015332878,8,"[126, 142, 156, 26, 181, 190, 98, 188]","[[0.0, 142.23255920410156, 337.156005859375, 1071.8701171875], [1272.453369140625, 380.1728210449219, 1395.9476318359375, 721.690185546875], [1453.998291015625, 441.568603515625, 1535.425537109375, 642.9508666992188], [1659.572021484375, 406.88525390625, 1783.7646484375, 673.0567016601562], [1757.6397705078125, 396.10760498046875, 1834.906982421875, 667.7444458007812], [252.58074951171875, 299.64910888671875, 437.4673767089844, 887.8993530273438], [1823.827880859375, 425.4072265625, 1895.5728759765625, 638.9109497070312], [1884.0084228515625, 436.44061279296875, 1919.6861572265625, 605.8236694335938]]","[0.9513738751411438, 0.8949699401855469, 0.7770470380783081, 0.7782790660858154, 0.6851474642753601, 0.9034748077392578, 0.6937504410743713, 0.32846295833587646]","[[168.5780029296875, 1071.8701171875], [1334.2005004882812, 721.690185546875], [1494.7119140625, 642.9508666992188], [1721.6683349609375, 673.0567016601562], [1796.2733764648438, 667.7444458007812], [345.02406311035156, 887.8993530273438], [1859.7003784179688, 638.9109497070312], [1901.8472900390625, 605.8236694335938]]",761263616,320,yolo26x.pt,MOT17-09
465,6.542022980283946,7,"[126, 142, 156, 26, 181, 190, 98]","[[0.0, 135.61788940429688, 330.3828125, 1072.0484619140625], [1284.6822509765625, 381.5572509765625, 1408.0838623046875, 721.37890625], [1459.2154541015625, 440.37640380859375, 1540.5347900390625, 643.0062866210938], [1651.6473388671875, 406.82330322265625, 1778.0162353515625, 672.6590576171875], [1754.8778076171875, 395.5807189941406, 1833.4342041015625, 668.3778076171875], [243.1036834716797, 300.409423828125, 434.2062072753906, 896.5128173828125], [1822.7686767578125, 426.0205993652344, 1895.378662109375, 639.4361572265625]]","[0.9260777831077576, 0.8967995047569275, 0.726676881313324, 0.782152533531189, 0.6810526847839355, 0.9239506721496582, 0.6384868621826172]","[[165.19140625, 1072.0484619140625], [1346.383056640625, 721.37890625], [1499.8751220703125, 643.0062866210938], [1714.831787109375, 672.6590576171875], [1794.156005859375, 668.3778076171875], [338.65494537353516, 896.5128173828125], [1859.0736694335938, 639.4361572265625]]",761263616,320,yolo26x.pt,MOT17-09
466,6.5474570146761835,7,"[126, 142, 156, 26, 181, 190, 98]","[[0.0, 128.37351989746094, 316.7682189941406, 1071.1114501953125], [1292.54248046875, 383.9474792480469, 1415.2977294921875, 721.089599609375], [1460.7247314453125, 439.3188781738281, 1540.4306640625, 640.1846923828125], [1647.9486083984375, 406.0110778808594, 1776.5308837890625, 672.2567138671875], [1753.4498291015625, 400.9609069824219, 1832.3837890625, 670.2599487304688], [247.4498748779297, 299.7550964355469, 442.2368469238281, 896.6622924804688], [1823.6346435546875, 424.1830749511719, 1897.16259765625, 638.4480590820312]]","[0.9424547553062439, 0.9067689776420593, 0.692805826663971, 0.7784151434898376, 0.7433592677116394, 0.9357006549835205, 0.7070729732513428]","[[158.3841094970703, 1071.1114501953125], [1353.9201049804688, 721.089599609375], [1500.5776977539062, 640.1846923828125], [1712.23974609375, 672.2567138671875], [1792.9168090820312, 670.2599487304688], [344.8433609008789, 896.6622924804688], [1860.3986206054688, 638.4480590820312]]",761263616,320,yolo26x.pt,MOT17-09
467,6.527823978103697,7,"[126, 142, 156, 26, 181, 190, 98]","[[0.0, 121.74927520751953, 299.0256652832031, 1071.3975830078125], [1297.2626953125, 385.912109375, 1419.2822265625, 719.4950561523438], [1464.4405517578125, 438.20208740234375, 1543.7669677734375, 640.1260986328125], [1644.193603515625, 405.7375183105469, 1773.494140625, 671.389892578125], [1750.577880859375, 405.2803649902344, 1830.17626953125, 669.5770263671875], [258.6509094238281, 301.6212158203125, 454.2270812988281, 893.3245849609375], [1825.7327880859375, 425.6955871582031, 1898.9892578125, 637.6343994140625]]","[0.936989963054657, 0.915566086769104, 0.6565883755683899, 0.7900543808937073, 0.7343415021896362, 0.9296115040779114, 0.767301619052887]","[[149.51283264160156, 1071.3975830078125], [1358.2724609375, 719.4950561523438], [1504.103759765625, 640.1260986328125], [1708.8438720703125, 671.389892578125], [1790.3770751953125, 669.5770263671875], [356.4389953613281, 893.3245849609375], [1862.3610229492188, 637.6343994140625]]",761263616,320,yolo26x.pt,MOT17-09
468,6.5082599758170545,7,"[126, 142, 156, 26, 181, 190, 98]","[[0.0, 110.1747055053711, 268.47308349609375, 1071.7457275390625], [1303.997802734375, 387.45343017578125, 1424.3958740234375, 717.3167724609375], [1472.06591796875, 437.2977294921875, 1550.695068359375, 641.9994506835938], [1633.2113037109375, 405.260986328125, 1760.3175048828125, 672.2537231445312], [1753.5633544921875, 410.8731994628906, 1832.2978515625, 667.6326293945312], [276.1400451660156, 300.84375, 469.70379638671875, 883.5655517578125], [1827.7164306640625, 428.6158142089844, 1900.4268798828125, 637.3994750976562]]","[0.9327967166900635, 0.921555757522583, 0.5360439419746399, 0.715445339679718, 0.6773183345794678, 0.920070469379425, 0.7445937395095825]","[[134.23654174804688, 1071.7457275390625], [1364.1968383789062, 717.3167724609375], [1511.3804931640625, 641.9994506835938], [1696.764404296875, 672.2537231445312], [1792.9306030273438, 667.6326293945312], [372.9219207763672, 883.5655517578125], [1864.0716552734375, 637.3994750976562]]",761263616,320,yolo26x.pt,MOT17-09
469,6.535261985845864,7,"[126, 142, 156, 26, 181, 190, 98]","[[0.0, 100.88673400878906, 243.220458984375, 1070.9913330078125], [1309.708984375, 387.5252380371094, 1428.5577392578125, 715.8450317382812], [1476.8590087890625, 437.0406799316406, 1555.0538330078125, 642.9497680664062], [1624.7913818359375, 405.34600830078125, 1748.181396484375, 672.2653198242188], [1755.4832763671875, 412.9849548339844, 1833.7139892578125, 665.8389892578125], [290.0494079589844, 301.28375244140625, 480.8960876464844, 876.2647094726562], [1829.34619140625, 430.8726806640625, 1901.4185791015625, 636.3238525390625]]","[0.8987327814102173, 0.9089900255203247, 0.5154815316200256, 0.4388471841812134, 0.5945799946784973, 0.9190562963485718, 0.7419196963310242]","[[121.6102294921875, 1070.9913330078125], [1369.1333618164062, 715.8450317382812], [1515.9564208984375, 642.9497680664062], [1686.4863891601562, 672.2653198242188], [1794.5986328125, 665.8389892578125], [385.4727478027344, 876.2647094726562], [1865.3823852539062, 636.3238525390625]]",761263616,320,yolo26x.pt,MOT17-09
470,6.597366998903453,8,"[126, 142, 156, 26, 181, 190, 98, 174]","[[0.0, 97.99559783935547, 215.71795654296875, 1068.6343994140625], [1315.6966552734375, 386.01824951171875, 1432.2833251953125, 712.1783447265625], [1483.61279296875, 436.3605651855469, 1562.063720703125, 644.6622924804688], [1617.70703125, 406.32049560546875, 1739.2979736328125, 672.9151611328125], [1732.7078857421875, 404.3067321777344, 1818.5128173828125, 666.4862060546875], [305.4530944824219, 301.2662048339844, 495.41522216796875, 873.22509765625], [1830.2550048828125, 431.09967041015625, 1902.679931640625, 635.5529174804688], [1777.401611328125, 417.3919982910156, 1836.8321533203125, 613.5647583007812]]","[0.8756852746009827, 0.8754891753196716, 0.5093725323677063, 0.7169277667999268, 0.7540562152862549, 0.918837308883667, 0.6685358881950378, 0.5544933080673218]","[[107.85897827148438, 1068.6343994140625], [1373.989990234375, 712.1783447265625], [1522.8382568359375, 644.6622924804688], [1678.5025024414062, 672.9151611328125], [1775.6103515625, 666.4862060546875], [400.4341583251953, 873.22509765625], [1866.4674682617188, 635.5529174804688], [1807.1168823242188, 613.5647583007812]]",761263616,320,yolo26x.pt,MOT17-09
471,6.516243971418589,7,"[126, 142, 26, 181, 190, 98, 174]","[[0.0, 126.29996490478516, 190.1093292236328, 1067.91015625], [1322.413330078125, 385.1194152832031, 1437.1612548828125, 710.5999755859375], [1607.3309326171875, 406.50921630859375, 1724.80810546875, 672.4644165039062], [1720.279541015625, 401.70947265625, 1811.219970703125, 667.7290649414062], [317.3791809082031, 300.9093322753906, 507.2589111328125, 871.7910766601562], [1831.97607421875, 433.0835266113281, 1903.997314453125, 634.3365478515625], [1780.68212890625, 418.612060546875, 1842.169189453125, 619.3760986328125]]","[0.8400379419326782, 0.8673095703125, 0.7388481497764587, 0.8246596455574036, 0.918298065662384, 0.7058224678039551, 0.5658017992973328]","[[95.0546646118164, 1067.91015625], [1379.7872924804688, 710.5999755859375], [1666.0695190429688, 672.4644165039062], [1765.749755859375, 667.7290649414062], [412.3190460205078, 871.7910766601562], [1867.9866943359375, 634.3365478515625], [1811.4256591796875, 619.3760986328125]]",761263616,320,yolo26x.pt,MOT17-09
472,6.550572987180203,8,"[126, 142, 26, 181, 190, 98, 174, 156]","[[0.0, 205.63694763183594, 161.30543518066406, 1067.92138671875], [1326.992431640625, 384.4053649902344, 1440.4522705078125, 709.599609375], [1602.6038818359375, 405.5760498046875, 1717.939453125, 672.7367553710938], [1707.076171875, 400.9068908691406, 1801.4019775390625, 668.2319946289062], [326.99615478515625, 299.35760498046875, 517.7835083007812, 871.9149169921875], [1834.8194580078125, 436.8927001953125, 1906.497314453125, 634.867431640625], [1783.369873046875, 418.24822998046875, 1846.3509521484375, 621.6987915039062], [1491.4599609375, 436.3291320800781, 1569.572998046875, 642.6114501953125]]","[0.8149173855781555, 0.852678120136261, 0.6004068851470947, 0.6864558458328247, 0.8989647626876831, 0.36707615852355957, 0.46564728021621704, 0.36483412981033325]","[[80.65271759033203, 1067.92138671875], [1383.7223510742188, 709.599609375], [1660.2716674804688, 672.7367553710938], [1754.2390747070312, 668.2319946289062], [422.38983154296875, 871.9149169921875], [1870.6583862304688, 634.867431640625], [1814.8604125976562, 621.6987915039062], [1530.5164794921875, 642.6114501953125]]",761263616,320,yolo26x.pt,MOT17-09
473,6.57453597523272,7,"[142, 26, 181, 190, 98, 174, 156]","[[1336.4405517578125, 383.6330261230469, 1448.2467041015625, 706.2606201171875], [1595.526611328125, 408.6182861328125, 1706.02587890625, 671.552978515625], [1693.3104248046875, 401.02056884765625, 1789.3988037109375, 667.7329711914062], [346.47015380859375, 301.0337219238281, 537.9901733398438, 871.0505981445312], [1836.94287109375, 437.1175842285156, 1909.664794921875, 635.4641723632812], [1783.695068359375, 417.3596496582031, 1848.924560546875, 627.1966552734375], [1501.9583740234375, 440.010986328125, 1581.385009765625, 642.78662109375]]","[0.8277403712272644, 0.661881685256958, 0.681109607219696, 0.8997522592544556, 0.595551609992981, 0.5245260000228882, 0.49563896656036377]","[[1392.3436279296875, 706.2606201171875], [1650.7762451171875, 671.552978515625], [1741.3546142578125, 667.7329711914062], [442.23016357421875, 871.0505981445312], [1873.3038330078125, 635.4641723632812], [1816.309814453125, 627.1966552734375], [1541.6716918945312, 642.78662109375]]",761263616,320,yolo26x.pt,MOT17-09
474,6.612744007725269,7,"[142, 26, 181, 190, 98, 174, 156]","[[1342.3494873046875, 382.94171142578125, 1454.111572265625, 706.4696044921875], [1586.25830078125, 411.39202880859375, 1694.864990234375, 671.6249389648438], [1681.2259521484375, 400.5794982910156, 1778.2723388671875, 667.2266235351562], [363.47869873046875, 301.5380859375, 558.1520385742188, 871.1689453125], [1839.5972900390625, 437.1780700683594, 1912.9490966796875, 635.003173828125], [1784.523681640625, 417.26263427734375, 1850.9093017578125, 630.6974487304688], [1505.418701171875, 441.2265930175781, 1586.69970703125, 642.9322509765625]]","[0.8390129804611206, 0.6665580868721008, 0.6386143565177917, 0.9168549180030823, 0.5937694311141968, 0.5364713072776794, 0.45220422744750977]","[[1398.2305297851562, 706.4696044921875], [1640.5616455078125, 671.6249389648438], [1729.7491455078125, 667.2266235351562], [460.81536865234375, 871.1689453125], [1876.273193359375, 635.003173828125], [1817.7164916992188, 630.6974487304688], [1546.0592041015625, 642.9322509765625]]",761263616,320,yolo26x.pt,MOT17-09
475,6.611952965613455,7,"[142, 26, 181, 190, 98, 174, 156]","[[1354.14794921875, 382.1629943847656, 1466.8094482421875, 706.9188842773438], [1575.1968994140625, 415.5484313964844, 1683.5684814453125, 671.2913208007812], [1665.28271484375, 401.4775390625, 1762.0184326171875, 666.3883666992188], [382.6317138671875, 302.093017578125, 582.2925415039062, 871.1250610351562], [1841.3031005859375, 436.2643127441406, 1915.0291748046875, 633.3448486328125], [1787.0828857421875, 416.9231872558594, 1854.4613037109375, 631.477294921875], [1502.4219970703125, 437.31463623046875, 1586.3421630859375, 642.6569213867188]]","[0.8694795966148376, 0.6886686682701111, 0.6680720448493958, 0.9115628600120544, 0.6119815707206726, 0.6317201256752014, 0.47976431250572205]","[[1410.4786987304688, 706.9188842773438], [1629.3826904296875, 671.2913208007812], [1713.6505737304688, 666.3883666992188], [482.4621276855469, 871.1250610351562], [1878.1661376953125, 633.3448486328125], [1820.7720947265625, 631.477294921875], [1544.382080078125, 642.6569213867188]]",761263616,320,yolo26x.pt,MOT17-09
476,6.605807051528245,8,"[142, 26, 181, 190, 98, 174, 156, 194]","[[1364.9521484375, 383.66156005859375, 1478.9136962890625, 706.6339111328125], [1568.181396484375, 417.5715026855469, 1677.7705078125, 671.8292236328125], [1649.5570068359375, 401.28997802734375, 1746.949951171875, 667.4282836914062], [394.55322265625, 303.60406494140625, 599.5115966796875, 870.9500732421875], [1841.4683837890625, 435.73583984375, 1915.921875, 633.1143188476562], [1786.9844970703125, 415.79388427734375, 1855.2847900390625, 632.7430419921875], [1500.1502685546875, 437.61322021484375, 1585.6102294921875, 643.909423828125], [1170.3321533203125, 463.4542236328125, 1242.4239501953125, 645.907470703125]]","[0.8506996631622314, 0.6947793364524841, 0.7021220922470093, 0.9179049730300903, 0.5991714000701904, 0.6274036169052124, 0.4457378089427948, 0.45373523235321045]","[[1421.9329223632812, 706.6339111328125], [1622.9759521484375, 671.8292236328125], [1698.2534790039062, 667.4282836914062], [497.03240966796875, 870.9500732421875], [1878.6951293945312, 633.1143188476562], [1821.1346435546875, 632.7430419921875], [1542.8802490234375, 643.909423828125], [1206.3780517578125, 645.907470703125]]",761263616,320,yolo26x.pt,MOT17-09
477,6.538657995406538,7,"[142, 26, 181, 190, 98, 174, 194]","[[1373.4759521484375, 386.00909423828125, 1489.534912109375, 707.5253295898438], [1563.0526123046875, 421.0609130859375, 1673.6693115234375, 672.5283813476562], [1639.9970703125, 401.9096374511719, 1737.43115234375, 669.72998046875], [404.59130859375, 303.9038391113281, 614.6279907226562, 871.2127075195312], [1840.721435546875, 434.1685791015625, 1916.2396240234375, 632.734130859375], [1786.1268310546875, 415.5811462402344, 1855.3363037109375, 633.387939453125], [1171.655029296875, 463.11480712890625, 1244.0509033203125, 645.8949584960938]]","[0.8502413034439087, 0.6945416331291199, 0.6979482173919678, 0.916359543800354, 0.5659911632537842, 0.5824516415596008, 0.5670948624610901]","[[1431.5054321289062, 707.5253295898438], [1618.3609619140625, 672.5283813476562], [1688.714111328125, 669.72998046875], [509.6096496582031, 871.2127075195312], [1878.4805297851562, 632.734130859375], [1820.7315673828125, 633.387939453125], [1207.8529663085938, 645.8949584960938]]",761263616,320,yolo26x.pt,MOT17-09
478,6.5649449825286865,7,"[142, 26, 181, 190, 98, 174, 194]","[[1380.404052734375, 388.6579284667969, 1497.1700439453125, 706.79833984375], [1559.2564697265625, 420.6358337402344, 1672.2421875, 672.2793579101562], [1633.7939453125, 404.1552734375, 1731.1243896484375, 670.0774536132812], [413.29925537109375, 306.7843017578125, 626.4002685546875, 871.6965942382812], [1841.174072265625, 433.5262145996094, 1917.1326904296875, 632.2631225585938], [1786.946533203125, 416.87078857421875, 1855.818115234375, 631.5657958984375], [1173.1591796875, 463.71246337890625, 1245.744384765625, 646.3844604492188]]","[0.8587486743927002, 0.7921516299247742, 0.7534382939338684, 0.9349754452705383, 0.6266000270843506, 0.6330222487449646, 0.7403250932693481]","[[1438.7870483398438, 706.79833984375], [1615.7493286132812, 672.2793579101562], [1682.4591674804688, 670.0774536132812], [519.8497619628906, 871.6965942382812], [1879.1533813476562, 632.2631225585938], [1821.38232421875, 631.5657958984375], [1209.4517822265625, 646.3844604492188]]",761263616,320,yolo26x.pt,MOT17-09
479,6.5846829675138,7,"[142, 26, 181, 190, 98, 174, 194]","[[1385.0006103515625, 388.6768493652344, 1503.1593017578125, 706.218017578125], [1555.195556640625, 419.4183349609375, 1669.2515869140625, 670.6626586914062], [1632.4539794921875, 406.367919921875, 1729.231689453125, 669.7404174804688], [416.6512756347656, 310.36834716796875, 631.5474243164062, 870.7716064453125], [1840.9052734375, 432.6251525878906, 1917.5455322265625, 632.2401733398438], [1788.25439453125, 416.50323486328125, 1857.0386962890625, 630.82275390625], [1173.8330078125, 463.4262390136719, 1246.94921875, 646.8955078125]]","[0.8763613700866699, 0.8399502038955688, 0.7970666885375977, 0.9344112873077393, 0.6427987217903137, 0.6380284428596497, 0.6245914697647095]","[[1444.0799560546875, 706.218017578125], [1612.2235717773438, 670.6626586914062], [1680.8428344726562, 669.7404174804688], [524.0993499755859, 870.7716064453125], [1879.2254028320312, 632.2401733398438], [1822.6465454101562, 630.82275390625], [1210.39111328125, 646.8955078125]]",761263616,320,yolo26x.pt,MOT17-09
480,7.208688009995967,7,"[142, 26, 181, 190, 98, 174, 194]","[[1388.1724853515625, 391.1331787109375, 1507.1820068359375, 705.5108642578125], [1546.7813720703125, 417.5381774902344, 1660.7474365234375, 670.9730224609375], [1628.1180419921875, 407.4700012207031, 1725.429443359375, 668.1982421875], [417.5130920410156, 312.6690673828125, 633.6314697265625, 868.1096801757812], [1840.2825927734375, 432.2044372558594, 1917.517578125, 632.3477783203125], [1790.7266845703125, 418.2409362792969, 1858.5179443359375, 628.989501953125], [1178.9169921875, 463.3830871582031, 1251.6314697265625, 646.4856567382812]]","[0.8880552649497986, 0.7961662411689758, 0.8175593614578247, 0.9316309094429016, 0.6560684442520142, 0.5483402609825134, 0.6717538833618164]","[[1447.67724609375, 705.5108642578125], [1603.764404296875, 670.9730224609375], [1676.7737426757812, 668.1982421875], [525.5722808837891, 868.1096801757812], [1878.9000854492188, 632.3477783203125], [1824.622314453125, 628.989501953125], [1215.2742309570312, 646.4856567382812]]",761263616,320,yolo26x.pt,MOT17-09
