frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
396,5.583103047683835,8,"[113, 92, 156, 170, 187, 159, 198, 199]","[[1546.989501953125, 407.728759765625, 1648.2579345703125, 677.9762573242188], [1669.4617919921875, 417.47906494140625, 1780.126220703125, 682.9306030273438], [965.4775390625, 318.6099853515625, 1152.605712890625, 820.5018310546875], [563.5464477539062, 304.6884765625, 761.1051025390625, 850.9849243164062], [1810.448486328125, 450.0868835449219, 1874.7679443359375, 630.6932373046875], [1728.879638671875, 392.88238525390625, 1821.8751220703125, 638.214111328125], [1889.05419921875, 440.99951171875, 1917.744384765625, 584.11669921875], [1188.72265625, 453.4117126464844, 1251.3389892578125, 644.3820190429688]]","[0.8656157851219177, 0.8839426636695862, 0.9026384353637695, 0.8839825391769409, 0.699099600315094, 0.6219284534454346, 0.33922284841537476, 0.40014851093292236]","[[1597.6237182617188, 677.9762573242188], [1724.7940063476562, 682.9306030273438], [1059.0416259765625, 820.5018310546875], [662.3257751464844, 850.9849243164062], [1842.6082153320312, 630.6932373046875], [1775.3773803710938, 638.214111328125], [1903.3992919921875, 584.11669921875], [1220.0308227539062, 644.3820190429688]]",561942528,320,yolo26l.pt,MOT17-09
397,5.49410202074796,8,"[113, 92, 156, 170, 187, 159, 198, 199]","[[1550.5755615234375, 404.94091796875, 1653.1298828125, 677.55712890625], [1676.1590576171875, 414.16949462890625, 1786.540771484375, 679.4232177734375], [953.1495971679688, 318.48773193359375, 1142.3160400390625, 825.5891723632812], [589.4647216796875, 306.9388732910156, 786.507080078125, 849.8770751953125], [1811.713134765625, 449.469970703125, 1876.5660400390625, 631.083740234375], [1730.570556640625, 384.4587707519531, 1825.964111328125, 638.6070556640625], [1888.6353759765625, 444.1622314453125, 1917.1807861328125, 586.3632202148438], [1193.269775390625, 453.573974609375, 1256.0225830078125, 644.3055419921875]]","[0.8664162158966064, 0.8418852090835571, 0.9135100841522217, 0.9270235300064087, 0.6644769310951233, 0.6177164316177368, 0.3148099482059479, 0.4919664263725281]","[[1601.8527221679688, 677.55712890625], [1731.3499145507812, 679.4232177734375], [1047.7328186035156, 825.5891723632812], [687.9859008789062, 849.8770751953125], [1844.1395874023438, 631.083740234375], [1778.267333984375, 638.6070556640625], [1902.9080810546875, 586.3632202148438], [1224.6461791992188, 644.3055419921875]]",561942528,320,yolo26l.pt,MOT17-09
398,5.482528009451926,8,"[113, 92, 156, 170, 187, 159, 198, 199]","[[1553.216064453125, 401.79351806640625, 1656.7115478515625, 676.6444091796875], [1680.8289794921875, 414.26995849609375, 1791.0509033203125, 676.8004760742188], [939.9833374023438, 319.3668212890625, 1131.625244140625, 829.3137817382812], [610.8291625976562, 312.1210632324219, 808.9879150390625, 849.6897583007812], [1814.0028076171875, 448.8573913574219, 1879.934326171875, 632.08154296875], [1733.732666015625, 391.0892333984375, 1826.0494384765625, 641.0951538085938], [1888.2728271484375, 444.81427001953125, 1917.04931640625, 587.88134765625], [1200.0634765625, 455.22674560546875, 1262.571044921875, 643.9015502929688]]","[0.8704025149345398, 0.8545385003089905, 0.9318667650222778, 0.9049720168113708, 0.5487310886383057, 0.3815460205078125, 0.3052665591239929, 0.5375805497169495]","[[1604.9638061523438, 676.6444091796875], [1735.93994140625, 676.8004760742188], [1035.8042907714844, 829.3137817382812], [709.9085388183594, 849.6897583007812], [1846.9685668945312, 632.08154296875], [1779.8910522460938, 641.0951538085938], [1902.6610717773438, 587.88134765625], [1231.3172607421875, 643.9015502929688]]",561942528,320,yolo26l.pt,MOT17-09
399,5.424004048109055,8,"[113, 92, 156, 170, 187, 159, 198, 199]","[[1556.12109375, 403.53997802734375, 1658.969970703125, 676.1718139648438], [1684.16064453125, 411.50225830078125, 1795.618408203125, 676.2039184570312], [929.8138427734375, 319.5849304199219, 1123.881591796875, 831.9998779296875], [625.5062866210938, 317.13641357421875, 826.0010375976562, 847.6906127929688], [1815.3577880859375, 449.4109191894531, 1881.043701171875, 631.2427368164062], [1736.769287109375, 393.95098876953125, 1827.0784912109375, 641.5888061523438], [1887.4605712890625, 445.3073425292969, 1916.3133544921875, 588.013916015625], [1201.9886474609375, 455.4539489746094, 1264.9896240234375, 643.8877563476562]]","[0.8875265717506409, 0.8617098927497864, 0.9359734654426575, 0.8940051198005676, 0.5028349757194519, 0.37150776386260986, 0.2550704777240753, 0.5870562791824341]","[[1607.5455322265625, 676.1718139648438], [1739.8895263671875, 676.2039184570312], [1026.8477172851562, 831.9998779296875], [725.753662109375, 847.6906127929688], [1848.2007446289062, 631.2427368164062], [1781.9238891601562, 641.5888061523438], [1901.886962890625, 588.013916015625], [1233.4891357421875, 643.8877563476562]]",561942528,320,yolo26l.pt,MOT17-09
400,5.371887004002929,8,"[113, 92, 156, 170, 187, 159, 198, 199]","[[1557.3525390625, 403.9622802734375, 1659.83203125, 675.0171508789062], [1684.981689453125, 409.3878479003906, 1797.68798828125, 676.814453125], [921.0751342773438, 322.05291748046875, 1115.9267578125, 833.602294921875], [633.552001953125, 323.0520935058594, 837.1134033203125, 846.62548828125], [1816.1956787109375, 449.29620361328125, 1881.4730224609375, 629.5392456054688], [1742.1083984375, 397.3651123046875, 1831.9129638671875, 646.6127319335938], [1887.3382568359375, 444.7076110839844, 1916.2900390625, 587.1958618164062], [1203.432373046875, 456.1562805175781, 1266.9713134765625, 644.2426147460938]]","[0.8854504823684692, 0.8686600923538208, 0.9147802591323853, 0.924925684928894, 0.5165438055992126, 0.6377491354942322, 0.318526953458786, 0.6375532150268555]","[[1608.59228515625, 675.0171508789062], [1741.3348388671875, 676.814453125], [1018.5009460449219, 833.602294921875], [735.3327026367188, 846.62548828125], [1848.8343505859375, 629.5392456054688], [1787.0106811523438, 646.6127319335938], [1901.8141479492188, 587.1958618164062], [1235.2018432617188, 644.2426147460938]]",561942528,320,yolo26l.pt,MOT17-09
401,5.388388002756983,8,"[113, 92, 156, 170, 187, 159, 198, 199]","[[1559.906494140625, 404.1923522949219, 1661.6226806640625, 673.3012084960938], [1685.628173828125, 408.6492004394531, 1798.833251953125, 676.52685546875], [915.5467529296875, 321.0950012207031, 1112.7138671875, 837.2384643554688], [635.0083618164062, 326.8439636230469, 841.9942016601562, 845.82763671875], [1819.320556640625, 450.0354919433594, 1885.046630859375, 632.5073852539062], [1747.6541748046875, 399.18023681640625, 1836.015380859375, 646.8357543945312], [1888.017333984375, 443.683349609375, 1917.1173095703125, 586.6331787109375], [1204.86669921875, 455.2867431640625, 1269.3583984375, 643.9443359375]]","[0.8802919387817383, 0.8654010891914368, 0.9328899383544922, 0.925054132938385, 0.5622016191482544, 0.6556097269058228, 0.28197523951530457, 0.6570533514022827]","[[1610.7645874023438, 673.3012084960938], [1742.230712890625, 676.52685546875], [1014.1303100585938, 837.2384643554688], [738.5012817382812, 845.82763671875], [1852.18359375, 632.5073852539062], [1791.8347778320312, 646.8357543945312], [1902.5673217773438, 586.6331787109375], [1237.112548828125, 643.9443359375]]",561942528,320,yolo26l.pt,MOT17-09
402,5.381787021178752,6,"[113, 92, 156, 170, 187, 199]","[[1563.349365234375, 405.1235046386719, 1663.802978515625, 671.0122680664062], [1690.6429443359375, 406.9765319824219, 1806.119384765625, 677.2299194335938], [908.3002319335938, 319.4279479980469, 1107.825439453125, 839.440185546875], [639.171875, 328.19537353515625, 848.7198486328125, 843.4130859375], [1821.4202880859375, 453.1177673339844, 1886.9879150390625, 635.4834594726562], [1206.0855712890625, 454.2261657714844, 1271.3916015625, 643.5188598632812]]","[0.8764662146568298, 0.8802043795585632, 0.9111929535865784, 0.9000658392906189, 0.6122118830680847, 0.5933640003204346]","[[1613.576171875, 671.0122680664062], [1748.3811645507812, 677.2299194335938], [1008.0628356933594, 839.440185546875], [743.9458618164062, 843.4130859375], [1854.2041015625, 635.4834594726562], [1238.7385864257812, 643.5188598632812]]",561942528,320,yolo26l.pt,MOT17-09
403,5.456965998746455,7,"[113, 92, 156, 170, 187, 199, 198]","[[1564.830322265625, 404.2065734863281, 1665.11376953125, 670.0108642578125], [1692.776123046875, 407.6663818359375, 1809.5113525390625, 677.3735961914062], [898.7383422851562, 315.6880798339844, 1101.642822265625, 840.9320678710938], [644.9002075195312, 329.223388671875, 855.0300903320312, 839.6270751953125], [1822.7906494140625, 451.781982421875, 1888.6854248046875, 636.2003784179688], [1208.87060546875, 452.4183654785156, 1274.4676513671875, 642.26611328125], [1887.8553466796875, 445.1936340332031, 1916.8302001953125, 586.565673828125]]","[0.8775267601013184, 0.8805674910545349, 0.355234295129776, 0.8765648603439331, 0.5444941520690918, 0.5910431742668152, 0.2941262722015381]","[[1614.9720458984375, 670.0108642578125], [1751.1437377929688, 677.3735961914062], [1000.1905822753906, 840.9320678710938], [749.9651489257812, 839.6270751953125], [1855.738037109375, 636.2003784179688], [1241.6691284179688, 642.26611328125], [1902.3427734375, 586.565673828125]]",561942528,320,yolo26l.pt,MOT17-09
404,5.4230260429903865,7,"[113, 92, 156, 170, 187, 199, 198]","[[1566.452880859375, 405.90594482421875, 1665.785888671875, 669.1848754882812], [1694.132080078125, 406.24468994140625, 1812.478271484375, 677.1551513671875], [891.2237548828125, 313.0850524902344, 1096.0230712890625, 842.2429809570312], [653.8348388671875, 328.23150634765625, 863.8602294921875, 835.6049194335938], [1824.426513671875, 449.9886169433594, 1889.2694091796875, 632.400634765625], [1210.7513427734375, 451.76043701171875, 1276.0821533203125, 641.1583862304688], [1887.46337890625, 444.83209228515625, 1916.4656982421875, 584.7889404296875]]","[0.8800449967384338, 0.8810847401618958, 0.7744100093841553, 0.924585223197937, 0.42857298254966736, 0.465852290391922, 0.25601497292518616]","[[1616.119384765625, 669.1848754882812], [1753.30517578125, 677.1551513671875], [993.6234130859375, 842.2429809570312], [758.8475341796875, 835.6049194335938], [1856.8479614257812, 632.400634765625], [1243.416748046875, 641.1583862304688], [1901.9645385742188, 584.7889404296875]]",561942528,320,yolo26l.pt,MOT17-09
405,5.459810956381261,6,"[113, 92, 156, 170, 187, 159]","[[1570.5240478515625, 408.7162780761719, 1668.5740966796875, 669.733154296875], [1698.04150390625, 406.6753234863281, 1816.9913330078125, 676.6702880859375], [872.057861328125, 308.1480712890625, 1078.7760009765625, 841.9143676757812], [671.08935546875, 326.84912109375, 875.106689453125, 824.0359497070312], [1828.9530029296875, 450.0460510253906, 1892.3349609375, 629.8573608398438], [1764.0428466796875, 400.8041076660156, 1851.9117431640625, 653.76611328125]]","[0.8537766933441162, 0.886991560459137, 0.9060977697372437, 0.9246234893798828, 0.6818616986274719, 0.34655511379241943]","[[1619.549072265625, 669.733154296875], [1757.5164184570312, 676.6702880859375], [975.4169311523438, 841.9143676757812], [773.0980224609375, 824.0359497070312], [1860.6439819335938, 629.8573608398438], [1807.977294921875, 653.76611328125]]",561942528,320,yolo26l.pt,MOT17-09
406,5.705410032533109,7,"[113, 92, 156, 170, 187, 159, 199]","[[1577.6707763671875, 413.09478759765625, 1673.0582275390625, 669.9583129882812], [1700.53955078125, 406.6925354003906, 1819.4161376953125, 677.4512939453125], [862.7879638671875, 305.17523193359375, 1070.5203857421875, 842.2899780273438], [686.2274169921875, 325.5397033691406, 885.4852294921875, 820.4369506835938], [1832.73681640625, 449.6083984375, 1893.660888671875, 623.5647583007812], [1767.1448974609375, 400.8899841308594, 1852.9285888671875, 651.3883056640625], [1217.220703125, 448.52130126953125, 1282.2752685546875, 640.7373657226562]]","[0.8189865946769714, 0.8581555485725403, 0.9165142178535461, 0.9121661186218262, 0.6299558281898499, 0.7020473480224609, 0.4754021465778351]","[[1625.364501953125, 669.9583129882812], [1759.9778442382812, 677.4512939453125], [966.6541748046875, 842.2899780273438], [785.8563232421875, 820.4369506835938], [1863.1988525390625, 623.5647583007812], [1810.0367431640625, 651.3883056640625], [1249.7479858398438, 640.7373657226562]]",561942528,320,yolo26l.pt,MOT17-09
407,5.308516032528132,7,"[113, 92, 156, 170, 187, 159, 199]","[[1586.3831787109375, 417.3835754394531, 1679.7684326171875, 668.7179565429688], [1703.527099609375, 406.1151428222656, 1822.208251953125, 677.8345336914062], [863.61767578125, 303.0909118652344, 1070.15771484375, 844.7900390625], [707.6560668945312, 325.0275573730469, 898.8794555664062, 817.2314453125], [1836.0191650390625, 439.9378967285156, 1897.8076171875, 620.48876953125], [1770.2603759765625, 401.715576171875, 1855.3836669921875, 652.7623291015625], [1222.9515380859375, 445.8972473144531, 1287.9388427734375, 641.0873413085938]]","[0.8371025323867798, 0.7214155793190002, 0.8956995606422424, 0.9096595048904419, 0.32623618841171265, 0.7620316743850708, 0.5442838668823242]","[[1633.0758056640625, 668.7179565429688], [1762.86767578125, 677.8345336914062], [966.8876953125, 844.7900390625], [803.2677612304688, 817.2314453125], [1866.9133911132812, 620.48876953125], [1812.822021484375, 652.7623291015625], [1255.4451904296875, 641.0873413085938]]",561942528,320,yolo26l.pt,MOT17-09
408,5.283416016027331,6,"[113, 92, 156, 170, 159, 199]","[[1593.291748046875, 418.1873474121094, 1686.8682861328125, 667.975830078125], [1707.453125, 405.5215148925781, 1825.2322998046875, 675.27587890625], [857.6188354492188, 300.7790832519531, 1064.384033203125, 850.9028930664062], [729.2869873046875, 324.18121337890625, 912.7423095703125, 815.2210693359375], [1773.0782470703125, 401.00445556640625, 1858.3037109375, 653.9024658203125], [1226.946533203125, 445.3437805175781, 1291.5574951171875, 640.8817138671875]]","[0.8500005602836609, 0.8692935705184937, 0.9045767784118652, 0.8670202493667603, 0.7453721165657043, 0.5948646068572998]","[[1640.0800170898438, 667.975830078125], [1766.3427124023438, 675.27587890625], [961.0014343261719, 850.9028930664062], [821.0146484375, 815.2210693359375], [1815.6909790039062, 653.9024658203125], [1259.2520141601562, 640.8817138671875]]",561942528,320,yolo26l.pt,MOT17-09
409,5.3929800051264465,6,"[113, 92, 156, 170, 159, 199]","[[1598.8756103515625, 418.2110290527344, 1693.762451171875, 667.4258422851562], [1710.834228515625, 407.01495361328125, 1827.187255859375, 674.172119140625], [848.5012817382812, 299.2657165527344, 1055.7523193359375, 854.9821166992188], [745.94189453125, 325.0618591308594, 921.7855834960938, 813.94580078125], [1775.36181640625, 400.1087341308594, 1860.18505859375, 653.40673828125], [1230.291259765625, 444.7494812011719, 1294.822509765625, 640.7759399414062]]","[0.8207190632820129, 0.8725559711456299, 0.9077600836753845, 0.8398292660713196, 0.6342360973358154, 0.6055400371551514]","[[1646.3190307617188, 667.4258422851562], [1769.0107421875, 674.172119140625], [952.1268005371094, 854.9821166992188], [833.8637390136719, 813.94580078125], [1817.7734375, 653.40673828125], [1262.556884765625, 640.7759399414062]]",561942528,320,yolo26l.pt,MOT17-09
410,5.345728015527129,6,"[113, 92, 156, 170, 159, 199]","[[1603.538330078125, 419.947021484375, 1699.0703125, 667.39111328125], [1713.2421875, 408.3727722167969, 1828.660888671875, 673.92919921875], [840.3922119140625, 299.53936767578125, 1047.6162109375, 859.3212890625], [762.4771118164062, 329.037841796875, 931.8001708984375, 814.1989135742188], [1780.264404296875, 399.79486083984375, 1864.4449462890625, 650.8477172851562], [1233.708251953125, 446.1494140625, 1298.134521484375, 641.1197509765625]]","[0.827350914478302, 0.8709929585456848, 0.9083714485168457, 0.8172537684440613, 0.7321810126304626, 0.572834312915802]","[[1651.3043212890625, 667.39111328125], [1770.9515380859375, 673.92919921875], [944.0042114257812, 859.3212890625], [847.1386413574219, 814.1989135742188], [1822.3546752929688, 650.8477172851562], [1265.92138671875, 641.1197509765625]]",561942528,320,yolo26l.pt,MOT17-09
411,5.382024974096566,6,"[113, 92, 156, 170, 159, 199]","[[1607.2105712890625, 421.724853515625, 1702.8399658203125, 666.4368896484375], [1714.281982421875, 409.4645690917969, 1829.0010986328125, 674.1828002929688], [829.36083984375, 299.8597717285156, 1038.8284912109375, 867.8728637695312], [767.7197875976562, 330.79229736328125, 931.6152954101562, 814.1113891601562], [1784.731201171875, 399.6806640625, 1868.94775390625, 649.709716796875], [1239.452880859375, 449.4286804199219, 1303.8006591796875, 641.1340942382812]]","[0.8335680365562439, 0.8590701818466187, 0.909700870513916, 0.7802858352661133, 0.6956064701080322, 0.6358171105384827]","[[1655.0252685546875, 666.4368896484375], [1771.6415405273438, 674.1828002929688], [934.0946655273438, 867.8728637695312], [849.6675415039062, 814.1113891601562], [1826.8394775390625, 649.709716796875], [1271.6267700195312, 641.1340942382812]]",561942528,320,yolo26l.pt,MOT17-09
412,5.3227730095386505,6,"[113, 92, 156, 170, 159, 199]","[[1611.095703125, 421.63385009765625, 1707.382568359375, 666.364013671875], [1717.6810302734375, 410.9101867675781, 1831.7313232421875, 673.6881713867188], [816.0169677734375, 300.70025634765625, 1027.982177734375, 874.1047973632812], [768.1746215820312, 337.17218017578125, 924.7214965820312, 812.7589111328125], [1790.805908203125, 399.172607421875, 1875.431884765625, 648.0574951171875], [1246.095703125, 450.9217834472656, 1312.4310302734375, 642.4453735351562]]","[0.847543478012085, 0.8603612184524536, 0.912552535533905, 0.7538489699363708, 0.6698180437088013, 0.6587709188461304]","[[1659.2391357421875, 666.364013671875], [1774.7061767578125, 673.6881713867188], [921.9995727539062, 874.1047973632812], [846.4480590820312, 812.7589111328125], [1833.118896484375, 648.0574951171875], [1279.2633666992188, 642.4453735351562]]",561942528,320,yolo26l.pt,MOT17-09
413,5.3065159590914845,6,"[113, 92, 156, 170, 159, 199]","[[1612.4903564453125, 420.839599609375, 1709.047119140625, 666.1907958984375], [1720.967529296875, 412.1004333496094, 1833.615234375, 672.9073486328125], [805.6451416015625, 302.1518249511719, 1019.303466796875, 878.4411010742188], [767.5243530273438, 341.04595947265625, 917.2122192382812, 810.7496948242188], [1796.2791748046875, 400.1353759765625, 1881.99365234375, 648.9351806640625], [1248.8316650390625, 446.78338623046875, 1318.458251953125, 642.1905517578125]]","[0.8598350286483765, 0.8411826491355896, 0.8886937499046326, 0.38427358865737915, 0.751122772693634, 0.6674385666847229]","[[1660.7687377929688, 666.1907958984375], [1777.2913818359375, 672.9073486328125], [912.4743041992188, 878.4411010742188], [842.3682861328125, 810.7496948242188], [1839.1364135742188, 648.9351806640625], [1283.6449584960938, 642.1905517578125]]",561942528,320,yolo26l.pt,MOT17-09
414,5.238665034994483,5,"[113, 92, 156, 159, 199]","[[1615.62109375, 418.75439453125, 1711.988037109375, 664.1976318359375], [1724.14111328125, 413.3904724121094, 1835.07470703125, 670.5859375], [795.6732177734375, 299.8326110839844, 1012.6430053710938, 883.0241088867188], [1800.1534423828125, 400.7756652832031, 1886.4989013671875, 647.6754760742188], [1249.9754638671875, 436.7921142578125, 1325.1053466796875, 642.1543579101562]]","[0.8441173434257507, 0.890792965888977, 0.6473365426063538, 0.8106260299682617, 0.6660830974578857]","[[1663.8045654296875, 664.1976318359375], [1779.60791015625, 670.5859375], [904.1581115722656, 883.0241088867188], [1843.326171875, 647.6754760742188], [1287.5404052734375, 642.1543579101562]]",561942528,320,yolo26l.pt,MOT17-09
415,5.26073802029714,5,"[113, 92, 156, 159, 199]","[[1620.3145751953125, 417.3891296386719, 1717.068359375, 663.9763793945312], [1731.11767578125, 414.0135192871094, 1841.3482666015625, 669.6773681640625], [793.8734130859375, 295.9442443847656, 1012.4796752929688, 886.3256225585938], [1803.677490234375, 402.6269226074219, 1890.03515625, 645.9473266601562], [1253.740966796875, 443.06378173828125, 1329.6656494140625, 642.43359375]]","[0.8250730633735657, 0.8846641182899475, 0.8872858285903931, 0.7929544448852539, 0.7507902979850769]","[[1668.6914672851562, 663.9763793945312], [1786.2329711914062, 669.6773681640625], [903.1765441894531, 886.3256225585938], [1846.8563232421875, 645.9473266601562], [1291.7033081054688, 642.43359375]]",561942528,320,yolo26l.pt,MOT17-09
416,5.304516002070159,5,"[113, 92, 156, 159, 199]","[[1626.57177734375, 416.1466064453125, 1723.894775390625, 663.5899047851562], [1735.44140625, 415.9748840332031, 1844.3651123046875, 668.9517822265625], [787.6829833984375, 291.6227111816406, 1008.3870849609375, 886.9710083007812], [1806.1529541015625, 401.81427001953125, 1893.5693359375, 645.1227416992188], [1255.59375, 447.05841064453125, 1332.9957275390625, 642.60302734375]]","[0.8751558065414429, 0.88205885887146, 0.9149598479270935, 0.8212533593177795, 0.6838349103927612]","[[1675.2332763671875, 663.5899047851562], [1789.9032592773438, 668.9517822265625], [898.0350341796875, 886.9710083007812], [1849.8611450195312, 645.1227416992188], [1294.2947387695312, 642.60302734375]]",561942528,320,yolo26l.pt,MOT17-09
417,5.296090035699308,5,"[113, 92, 156, 159, 199]","[[1635.972900390625, 414.9998474121094, 1733.35107421875, 663.05517578125], [1739.5821533203125, 417.7988586425781, 1847.573486328125, 668.3326416015625], [767.4479370117188, 286.9680480957031, 990.8259887695312, 886.5039672851562], [1808.600341796875, 401.04022216796875, 1894.907470703125, 642.6931762695312], [1255.4571533203125, 450.5389404296875, 1334.2308349609375, 641.79638671875]]","[0.8572707176208496, 0.8547751903533936, 0.9140105843544006, 0.8036487102508545, 0.6491841077804565]","[[1684.6619873046875, 663.05517578125], [1793.5778198242188, 668.3326416015625], [879.136962890625, 886.5039672851562], [1851.75390625, 642.6931762695312], [1294.843994140625, 641.79638671875]]",561942528,320,yolo26l.pt,MOT17-09
418,5.358773982152343,5,"[113, 92, 156, 159, 199]","[[1638.9864501953125, 413.73309326171875, 1737.0533447265625, 661.8173217773438], [1743.69970703125, 416.7642822265625, 1851.819091796875, 668.5031127929688], [760.7306518554688, 281.7397155761719, 987.14404296875, 886.5667724609375], [1811.4833984375, 401.1995544433594, 1896.7967529296875, 643.4878540039062], [1255.2537841796875, 453.11981201171875, 1335.4635009765625, 641.7536010742188]]","[0.8431367874145508, 0.8626190423965454, 0.8933494687080383, 0.8343513011932373, 0.4591712951660156]","[[1688.0198974609375, 661.8173217773438], [1797.7593994140625, 668.5031127929688], [873.9373474121094, 886.5667724609375], [1854.1400756835938, 643.4878540039062], [1295.358642578125, 641.7536010742188]]",561942528,320,yolo26l.pt,MOT17-09
419,5.223134998232126,4,"[113, 92, 156, 159]","[[1642.5029296875, 412.3736267089844, 1742.5013427734375, 661.2927856445312], [1748.286376953125, 416.6839904785156, 1855.8421630859375, 668.081787109375], [762.4901123046875, 278.2245788574219, 990.9229125976562, 885.4218139648438], [1814.62841796875, 400.4401550292969, 1897.463134765625, 639.8328247070312]]","[0.8396177887916565, 0.8592133522033691, 0.9099727869033813, 0.7863074541091919]","[[1692.5021362304688, 661.2927856445312], [1802.0642700195312, 668.081787109375], [876.7065124511719, 885.4218139648438], [1856.0457763671875, 639.8328247070312]]",561942528,320,yolo26l.pt,MOT17-09
420,5.333211971446872,5,"[113, 92, 156, 159, 170]","[[1650.04052734375, 411.90008544921875, 1750.4921875, 659.5480346679688], [1755.0855712890625, 418.9176940917969, 1860.8221435546875, 666.0025024414062], [747.882568359375, 273.6084289550781, 977.117919921875, 887.3349609375], [1823.9310302734375, 400.2938537597656, 1903.835693359375, 629.9208374023438], [895.0618896484375, 343.3129577636719, 1031.4451904296875, 786.9274291992188]]","[0.8237640261650085, 0.8443514704704285, 0.9024515151977539, 0.6867989897727966, 0.7957174777984619]","[[1700.266357421875, 659.5480346679688], [1807.953857421875, 666.0025024414062], [862.500244140625, 887.3349609375], [1863.8833618164062, 629.9208374023438], [963.2535400390625, 786.9274291992188]]",561942528,320,yolo26l.pt,MOT17-09
421,5.26442495174706,5,"[113, 92, 156, 159, 170]","[[1656.7940673828125, 417.7998046875, 1755.6142578125, 658.6375122070312], [1760.218017578125, 419.5013427734375, 1865.1815185546875, 664.4500732421875], [726.2694091796875, 271.59808349609375, 957.8041381835938, 891.5126953125], [1829.61865234375, 400.4914245605469, 1908.342041015625, 625.25830078125], [907.3914794921875, 343.2259216308594, 1039.70068359375, 785.4952392578125]]","[0.7601590752601624, 0.827340304851532, 0.9303252696990967, 0.3240830898284912, 0.8450402617454529]","[[1706.2041625976562, 658.6375122070312], [1812.6997680664062, 664.4500732421875], [842.0367736816406, 891.5126953125], [1868.9803466796875, 625.25830078125], [973.5460815429688, 785.4952392578125]]",561942528,320,yolo26l.pt,MOT17-09
422,5.247281980700791,5,"[113, 92, 156, 159, 170]","[[1660.1351318359375, 423.4097595214844, 1756.8050537109375, 658.6068725585938], [1762.6553955078125, 418.69183349609375, 1867.970947265625, 663.4252319335938], [701.111572265625, 270.532470703125, 936.1032104492188, 896.31982421875], [1834.45361328125, 402.3359069824219, 1912.4696044921875, 622.3331909179688], [918.4804077148438, 344.86737060546875, 1048.1295166015625, 783.476318359375]]","[0.8236654996871948, 0.843877911567688, 0.9282827377319336, 0.6274160742759705, 0.8843640685081482]","[[1708.4700927734375, 658.6068725585938], [1815.3131713867188, 663.4252319335938], [818.6073913574219, 896.31982421875], [1873.4616088867188, 622.3331909179688], [983.3049621582031, 783.476318359375]]",561942528,320,yolo26l.pt,MOT17-09
423,5.380048009101301,5,"[113, 92, 156, 159, 170]","[[1663.7186279296875, 424.203369140625, 1759.8790283203125, 658.1275634765625], [1766.6861572265625, 417.15020751953125, 1872.7596435546875, 664.007080078125], [679.039306640625, 271.67193603515625, 918.2119750976562, 901.1647338867188], [1836.981201171875, 402.53289794921875, 1915.2083740234375, 621.3754272460938], [928.1095581054688, 347.0648193359375, 1058.212890625, 782.3164672851562]]","[0.8436303734779358, 0.8390582203865051, 0.9408895373344421, 0.5207579135894775, 0.8897000551223755]","[[1711.798828125, 658.1275634765625], [1819.722900390625, 664.007080078125], [798.6256408691406, 901.1647338867188], [1876.0947875976562, 621.3754272460938], [993.1612243652344, 782.3164672851562]]",561942528,320,yolo26l.pt,MOT17-09
424,5.441445973701775,6,"[113, 92, 156, 159, 170, 199]","[[1667.361572265625, 424.81793212890625, 1762.822509765625, 657.770751953125], [1766.5980224609375, 416.90777587890625, 1873.7752685546875, 664.5930786132812], [662.91357421875, 273.60711669921875, 906.64892578125, 906.0036010742188], [1837.7550048828125, 402.01019287109375, 1917.9122314453125, 626.755615234375], [938.498046875, 349.843017578125, 1071.75537109375, 781.685302734375], [1285.7598876953125, 433.0879821777344, 1370.0872802734375, 641.39892578125]]","[0.8161075711250305, 0.8448283076286316, 0.9399256706237793, 0.4634504020214081, 0.9126107096672058, 0.4129166305065155]","[[1715.092041015625, 657.770751953125], [1820.1866455078125, 664.5930786132812], [784.78125, 906.0036010742188], [1877.8336181640625, 626.755615234375], [1005.126708984375, 781.685302734375], [1327.923583984375, 641.39892578125]]",561942528,320,yolo26l.pt,MOT17-09
425,5.445984017569572,7,"[113, 92, 156, 159, 170, 207, 199]","[[1671.8260498046875, 423.940185546875, 1767.1153564453125, 658.4044799804688], [1772.1710205078125, 417.9538269042969, 1879.4600830078125, 664.1007690429688], [653.6015014648438, 274.6180419921875, 901.9769897460938, 911.5942993164062], [1836.177490234375, 399.4069519042969, 1920.0, 639.90673828125], [952.3068237304688, 354.0193786621094, 1089.1986083984375, 780.16015625], [120.25139617919922, 528.9866333007812, 188.1457061767578, 742.7760620117188], [1294.576904296875, 440.209228515625, 1373.5780029296875, 641.2527465820312]]","[0.7880386114120483, 0.7301154732704163, 0.8890938758850098, 0.6260830760002136, 0.8539667725563049, 0.31318238377571106, 0.47729888558387756]","[[1719.470703125, 658.4044799804688], [1825.8155517578125, 664.1007690429688], [777.7892456054688, 911.5942993164062], [1878.0887451171875, 639.90673828125], [1020.7527160644531, 780.16015625], [154.19855117797852, 742.7760620117188], [1334.0774536132812, 641.2527465820312]]",561942528,320,yolo26l.pt,MOT17-09
