frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
814,4.532085033133626,8,"[321, 8, 370, 389, 332, 348, 403, 400]","[[271.9643859863281, 540.0952758789062, 351.4234619140625, 774.82470703125], [872.2882080078125, 933.3154907226562, 939.3616333007812, 1079.9149169921875], [1062.627685546875, 565.0870971679688, 1138.918212890625, 814.078369140625], [985.2364501953125, 588.744140625, 1058.26904296875, 824.7444458007812], [1723.275390625, 452.9437255859375, 1794.2728271484375, 658.9354248046875], [1575.3353271484375, 600.0493774414062, 1670.8287353515625, 828.5748291015625], [438.0450134277344, 242.95901489257812, 499.2905578613281, 427.46563720703125], [388.9688720703125, 254.62136840820312, 443.87109375, 430.1751708984375]]","[0.8238571286201477, 0.5481288433074951, 0.741523265838623, 0.8092831969261169, 0.45555004477500916, 0.5884832143783569, 0.4834226369857788, 0.2926345765590668]","[[311.6939239501953, 774.82470703125], [905.8249206542969, 1079.9149169921875], [1100.77294921875, 814.078369140625], [1021.7527465820312, 824.7444458007812], [1758.7741088867188, 658.9354248046875], [1623.08203125, 828.5748291015625], [468.66778564453125, 427.46563720703125], [416.41998291015625, 430.1751708984375]]",1747111936,320,yolo26m.pt,MOT17-04
815,4.260946996510029,8,"[321, 8, 370, 389, 332, 348, 403, 400]","[[271.6296081542969, 543.6212768554688, 351.0411682128906, 778.3033447265625], [871.6913452148438, 932.8194580078125, 938.8311767578125, 1079.9769287109375], [1061.554443359375, 564.474609375, 1135.458251953125, 806.8615112304688], [982.3002319335938, 585.353515625, 1056.3807373046875, 826.4302368164062], [1723.6290283203125, 452.749755859375, 1794.8631591796875, 659.4171752929688], [1575.5687255859375, 600.3866577148438, 1670.723388671875, 828.376220703125], [438.0143127441406, 245.7552947998047, 499.37158203125, 430.25421142578125], [389.0499572753906, 260.00604248046875, 443.1820373535156, 432.27496337890625]]","[0.8206557631492615, 0.5475462675094604, 0.7866364121437073, 0.7384081482887268, 0.4185664653778076, 0.6248778104782104, 0.4753030240535736, 0.3756212294101715]","[[311.33538818359375, 778.3033447265625], [905.2612609863281, 1079.9769287109375], [1098.50634765625, 806.8615112304688], [1019.3404846191406, 826.4302368164062], [1759.24609375, 659.4171752929688], [1623.1460571289062, 828.376220703125], [468.6929473876953, 430.25421142578125], [416.1159973144531, 432.27496337890625]]",1747111936,320,yolo26m.pt,MOT17-04
816,4.265779047273099,8,"[321, 8, 370, 389, 332, 348, 403, 400]","[[271.1716003417969, 545.6536865234375, 351.1190185546875, 782.1570434570312], [871.8355712890625, 932.7388916015625, 938.6951904296875, 1079.7452392578125], [1059.5830078125, 563.1131591796875, 1132.59814453125, 803.3303833007812], [979.8946533203125, 584.3392333984375, 1054.028076171875, 826.695556640625], [1723.6004638671875, 452.3854064941406, 1795.01171875, 659.6685180664062], [1574.811279296875, 600.2693481445312, 1669.9273681640625, 828.015869140625], [439.2242431640625, 247.68023681640625, 500.99871826171875, 434.403564453125], [386.20947265625, 259.5153503417969, 440.97552490234375, 433.3053283691406]]","[0.8442474603652954, 0.5189363956451416, 0.8056163787841797, 0.7817621231079102, 0.43689584732055664, 0.5887967944145203, 0.48235052824020386, 0.3506578505039215]","[[311.1453094482422, 782.1570434570312], [905.265380859375, 1079.7452392578125], [1096.090576171875, 803.3303833007812], [1016.9613647460938, 826.695556640625], [1759.3060913085938, 659.6685180664062], [1622.3693237304688, 828.015869140625], [470.1114807128906, 434.403564453125], [413.5924987792969, 433.3053283691406]]",1747111936,320,yolo26m.pt,MOT17-04
817,4.38240502262488,8,"[321, 8, 370, 389, 332, 348, 403, 400]","[[271.3432312011719, 547.9051513671875, 351.2842102050781, 784.5690307617188], [871.7103271484375, 932.7625122070312, 938.37744140625, 1079.8060302734375], [1058.281494140625, 561.2135009765625, 1129.5977783203125, 796.4415893554688], [979.0064697265625, 583.5381469726562, 1052.83984375, 826.25], [1723.179443359375, 452.8359680175781, 1794.4161376953125, 659.8021240234375], [1574.9716796875, 600.2139282226562, 1669.9993896484375, 828.0565795898438], [439.1309509277344, 249.14170837402344, 501.1003723144531, 437.15484619140625], [384.20880126953125, 259.6151123046875, 439.3497314453125, 433.146240234375]]","[0.843214750289917, 0.5408706068992615, 0.802711009979248, 0.8063198328018188, 0.431706041097641, 0.5883233547210693, 0.5184473395347595, 0.3560886085033417]","[[311.313720703125, 784.5690307617188], [905.0438842773438, 1079.8060302734375], [1093.9396362304688, 796.4415893554688], [1015.9231567382812, 826.25], [1758.7977905273438, 659.8021240234375], [1622.4855346679688, 828.0565795898438], [470.11566162109375, 437.15484619140625], [411.7792663574219, 433.146240234375]]",1747111936,320,yolo26m.pt,MOT17-04
818,4.234692023601383,8,"[321, 8, 370, 389, 332, 348, 403, 400]","[[271.6575927734375, 549.8236083984375, 351.8945007324219, 788.0492553710938], [871.1332397460938, 932.227294921875, 937.9069213867188, 1079.9345703125], [1054.9486083984375, 558.1240844726562, 1125.74853515625, 791.543212890625], [977.7064819335938, 581.9093017578125, 1048.0877685546875, 813.1376953125], [1723.10302734375, 453.4168395996094, 1794.0380859375, 659.2210083007812], [1574.7034912109375, 599.3362426757812, 1669.944580078125, 827.8252563476562], [439.79345703125, 251.84523010253906, 501.14453125, 438.626220703125], [382.47662353515625, 263.1446228027344, 437.4771728515625, 432.59661865234375]]","[0.8427930474281311, 0.5143581032752991, 0.7900487184524536, 0.7626806497573853, 0.43931788206100464, 0.6056042909622192, 0.48824813961982727, 0.34404170513153076]","[[311.7760467529297, 788.0492553710938], [904.5200805664062, 1079.9345703125], [1090.3485717773438, 791.543212890625], [1012.8971252441406, 813.1376953125], [1758.570556640625, 659.2210083007812], [1622.3240356445312, 827.8252563476562], [470.468994140625, 438.626220703125], [409.9768981933594, 432.59661865234375]]",1747111936,320,yolo26m.pt,MOT17-04
819,4.2480669799260795,8,"[321, 8, 370, 389, 332, 348, 403, 400]","[[271.55938720703125, 550.8143920898438, 351.9217529296875, 790.2761840820312], [870.938720703125, 932.6739501953125, 937.5282592773438, 1079.9830322265625], [1053.5128173828125, 555.7931518554688, 1124.292236328125, 789.2977905273438], [977.4993896484375, 580.0277709960938, 1045.8560791015625, 803.785888671875], [1722.9903564453125, 452.7700500488281, 1793.984375, 658.8299560546875], [1575.6724853515625, 599.706298828125, 1670.749755859375, 828.2692260742188], [436.4984130859375, 253.52191162109375, 498.77142333984375, 441.5273742675781], [381.3669738769531, 264.83184814453125, 436.6179504394531, 432.2129821777344]]","[0.8454456329345703, 0.48743629455566406, 0.7883335947990417, 0.7768176198005676, 0.4482533633708954, 0.5881496667861938, 0.5048419237136841, 0.42524364590644836]","[[311.7405700683594, 790.2761840820312], [904.2334899902344, 1079.9830322265625], [1088.9025268554688, 789.2977905273438], [1011.677734375, 803.785888671875], [1758.4873657226562, 658.8299560546875], [1623.2111206054688, 828.2692260742188], [467.6349182128906, 441.5273742675781], [408.9924621582031, 432.2129821777344]]",1747111936,320,yolo26m.pt,MOT17-04
820,4.2811009916476905,8,"[321, 8, 370, 389, 332, 348, 403, 400]","[[271.9271240234375, 551.8760986328125, 351.79052734375, 790.779052734375], [870.319091796875, 932.8853759765625, 936.9203491210938, 1080.0], [1050.9947509765625, 552.6886596679688, 1122.493408203125, 787.7874755859375], [976.76708984375, 578.7125854492188, 1043.9251708984375, 798.2039794921875], [1723.0233154296875, 453.1226806640625, 1793.982421875, 659.1388549804688], [1576.4720458984375, 599.3402099609375, 1671.401611328125, 828.3748168945312], [438.0880432128906, 256.6136779785156, 499.500732421875, 442.1855773925781], [380.63397216796875, 264.64483642578125, 436.9059753417969, 432.8671875]]","[0.8368291258811951, 0.4278579652309418, 0.8123698234558105, 0.6131297945976257, 0.4713677167892456, 0.6175486445426941, 0.4599754810333252, 0.41727450489997864]","[[311.85882568359375, 790.779052734375], [903.6197204589844, 1080.0], [1086.7440795898438, 787.7874755859375], [1010.3461303710938, 798.2039794921875], [1758.5028686523438, 659.1388549804688], [1623.9368286132812, 828.3748168945312], [468.7943878173828, 442.1855773925781], [408.7699737548828, 432.8671875]]",1747111936,320,yolo26m.pt,MOT17-04
821,4.253968014381826,8,"[321, 8, 370, 389, 332, 348, 403, 400]","[[272.5859375, 553.0850830078125, 351.8324279785156, 790.734375], [869.7222290039062, 932.921142578125, 936.3862915039062, 1080.0], [1049.38671875, 550.5199584960938, 1121.613037109375, 787.2903442382812], [974.1168212890625, 576.839599609375, 1041.2783203125, 795.8245849609375], [1723.085693359375, 452.9294738769531, 1794.0076904296875, 658.9004516601562], [1576.836181640625, 600.0377197265625, 1671.2901611328125, 828.3934936523438], [439.5870666503906, 258.1197509765625, 500.79937744140625, 444.6561584472656], [379.7794189453125, 264.1142272949219, 436.7672119140625, 432.96417236328125]]","[0.8206788897514343, 0.3950539231300354, 0.8154088258743286, 0.7719396948814392, 0.4708383083343506, 0.6124559044837952, 0.48920536041259766, 0.3805224299430847]","[[312.2091827392578, 790.734375], [903.0542602539062, 1080.0], [1085.4998779296875, 787.2903442382812], [1007.6975708007812, 795.8245849609375], [1758.5466918945312, 658.9004516601562], [1624.0631713867188, 828.3934936523438], [470.19322204589844, 444.6561584472656], [408.2733154296875, 432.96417236328125]]",1747111936,320,yolo26m.pt,MOT17-04
822,4.6400390565395355,8,"[321, 8, 370, 389, 332, 348, 403, 400]","[[272.9300537109375, 553.526611328125, 351.9178466796875, 790.6393432617188], [869.5885620117188, 933.3070678710938, 936.1296997070312, 1080.0], [1047.511474609375, 549.4533081054688, 1120.3807373046875, 787.0026245117188], [972.3670654296875, 574.9718627929688, 1037.44921875, 785.4763793945312], [1723.4776611328125, 453.12359619140625, 1794.7518310546875, 660.069580078125], [1576.714599609375, 600.3885498046875, 1670.8739013671875, 828.0579833984375], [437.5812683105469, 258.7170104980469, 499.3726806640625, 446.1294250488281], [379.69232177734375, 264.3012390136719, 436.9520568847656, 433.2445373535156]]","[0.8325966596603394, 0.39912301301956177, 0.8313351273536682, 0.789887011051178, 0.43379876017570496, 0.6302754282951355, 0.2876700758934021, 0.32167553901672363]","[[312.4239501953125, 790.6393432617188], [902.859130859375, 1080.0], [1083.9461059570312, 787.0026245117188], [1004.9081420898438, 785.4763793945312], [1759.11474609375, 660.069580078125], [1623.7942504882812, 828.0579833984375], [468.4769744873047, 446.1294250488281], [408.3221893310547, 433.2445373535156]]",1747107840,320,yolo26m.pt,MOT17-04
823,4.30341501487419,7,"[321, 8, 370, 389, 332, 348, 400]","[[273.4783630371094, 553.7448120117188, 352.2312927246094, 790.3092041015625], [869.2160034179688, 933.834716796875, 935.6466674804688, 1080.0], [1046.256103515625, 548.1566772460938, 1120.1343994140625, 786.9532470703125], [970.0109252929688, 572.2919921875, 1037.638916015625, 791.6546020507812], [1722.8865966796875, 453.5546569824219, 1794.072021484375, 659.6641235351562], [1576.244873046875, 600.0069580078125, 1670.939453125, 828.5491333007812], [379.3336486816406, 265.17547607421875, 436.5973815917969, 433.72607421875]]","[0.8328141570091248, 0.4200572073459625, 0.8315085172653198, 0.7966938018798828, 0.4528709948062897, 0.6058979034423828, 0.3301878869533539]","[[312.8548278808594, 790.3092041015625], [902.4313354492188, 1080.0], [1083.1952514648438, 786.9532470703125], [1003.8249206542969, 791.6546020507812], [1758.4793090820312, 659.6641235351562], [1623.5921630859375, 828.5491333007812], [407.96551513671875, 433.72607421875]]",1747107840,320,yolo26m.pt,MOT17-04
824,4.361442988738418,8,"[321, 8, 370, 389, 332, 348, 400, 403]","[[274.0660095214844, 554.4420166015625, 352.6232604980469, 790.3329467773438], [869.3903198242188, 934.7230834960938, 935.4524536132812, 1080.0], [1044.2579345703125, 546.610595703125, 1119.849853515625, 786.545166015625], [967.39599609375, 569.33056640625, 1036.61572265625, 794.9840698242188], [1722.7093505859375, 453.40313720703125, 1794.0970458984375, 659.4791870117188], [1575.1470947265625, 598.812744140625, 1670.099609375, 827.4585571289062], [378.9919128417969, 265.78564453125, 436.3210144042969, 433.5411071777344], [437.03814697265625, 261.8643798828125, 498.04986572265625, 446.2259521484375]]","[0.8271099925041199, 0.4045363962650299, 0.8228044509887695, 0.7787431478500366, 0.44390547275543213, 0.6368181705474854, 0.2755173146724701, 0.3289130628108978]","[[313.3446350097656, 790.3329467773438], [902.42138671875, 1080.0], [1082.0538940429688, 786.545166015625], [1002.005859375, 794.9840698242188], [1758.4031982421875, 659.4791870117188], [1622.6233520507812, 827.4585571289062], [407.6564636230469, 433.5411071777344], [467.54400634765625, 446.2259521484375]]",1747107840,320,yolo26m.pt,MOT17-04
825,4.258497036062181,8,"[321, 8, 370, 389, 332, 348, 400, 403]","[[274.63409423828125, 555.363525390625, 352.5603332519531, 788.6846313476562], [868.8353271484375, 935.290283203125, 934.7698974609375, 1080.0], [1043.4727783203125, 545.2737426757812, 1121.4970703125, 787.5574340820312], [964.2308959960938, 567.1685180664062, 1034.5849609375, 796.8560791015625], [1722.553466796875, 453.96148681640625, 1793.854248046875, 659.0439453125], [1574.025634765625, 598.8325805664062, 1669.2435302734375, 827.5972900390625], [379.9044494628906, 267.81072998046875, 436.7197570800781, 433.33258056640625], [438.56005859375, 262.72772216796875, 498.9675598144531, 445.7109680175781]]","[0.8463522791862488, 0.35204076766967773, 0.8186753988265991, 0.7755193114280701, 0.43702974915504456, 0.6077831983566284, 0.27682891488075256, 0.326783150434494]","[[313.5972137451172, 788.6846313476562], [901.8026123046875, 1080.0], [1082.4849243164062, 787.5574340820312], [999.4079284667969, 796.8560791015625], [1758.203857421875, 659.0439453125], [1621.6345825195312, 827.5972900390625], [408.3121032714844, 433.33258056640625], [468.76380920410156, 445.7109680175781]]",1747107840,320,yolo26m.pt,MOT17-04
826,4.300848988350481,8,"[321, 8, 370, 389, 332, 348, 400, 403]","[[275.16400146484375, 556.4845581054688, 352.90863037109375, 788.3623046875], [869.1921997070312, 936.4114379882812, 934.7478637695312, 1080.0], [1043.6082763671875, 544.1556396484375, 1123.091796875, 787.3402099609375], [962.262451171875, 565.7318725585938, 1033.3475341796875, 798.4301147460938], [1722.059326171875, 453.662109375, 1793.80419921875, 659.3594360351562], [1573.3934326171875, 596.8251953125, 1669.560546875, 827.0969848632812], [378.61297607421875, 269.0852355957031, 435.6911926269531, 434.7135925292969], [438.9642639160156, 263.2547302246094, 498.6502380371094, 444.56243896484375]]","[0.8618181943893433, 0.4261839687824249, 0.8358396291732788, 0.8029034733772278, 0.4621807336807251, 0.584246814250946, 0.4001023471355438, 0.39092737436294556]","[[314.03631591796875, 788.3623046875], [901.9700317382812, 1080.0], [1083.3500366210938, 787.3402099609375], [997.8049926757812, 798.4301147460938], [1757.9317626953125, 659.3594360351562], [1621.4769897460938, 827.0969848632812], [407.15208435058594, 434.7135925292969], [468.8072509765625, 444.56243896484375]]",1747107840,320,yolo26m.pt,MOT17-04
827,4.261163005139679,8,"[321, 8, 370, 389, 332, 348, 400, 403]","[[275.11669921875, 558.4952392578125, 353.0167541503906, 789.7273559570312], [869.45068359375, 937.6729736328125, 934.639404296875, 1080.0], [1044.0906982421875, 543.7695922851562, 1124.2236328125, 785.8026123046875], [961.0293579101562, 563.6572265625, 1032.5897216796875, 798.6607666015625], [1722.222900390625, 453.5269470214844, 1794.3631591796875, 659.6393432617188], [1573.0196533203125, 597.0052490234375, 1669.51708984375, 827.2205810546875], [377.38702392578125, 268.88189697265625, 435.42987060546875, 437.5032653808594], [438.3138732910156, 262.8254699707031, 498.5636291503906, 446.3065490722656]]","[0.861020028591156, 0.42567354440689087, 0.8399900794029236, 0.7948009967803955, 0.4751574397087097, 0.6240702867507935, 0.3499571681022644, 0.3904361426830292]","[[314.0667266845703, 789.7273559570312], [902.0450439453125, 1080.0], [1084.1571655273438, 785.8026123046875], [996.8095397949219, 798.6607666015625], [1758.2930297851562, 659.6393432617188], [1621.2683715820312, 827.2205810546875], [406.408447265625, 437.5032653808594], [468.4387512207031, 446.3065490722656]]",1747107840,320,yolo26m.pt,MOT17-04
828,4.25216497387737,8,"[321, 8, 370, 389, 332, 348, 400, 403]","[[275.2110290527344, 560.583740234375, 353.2492370605469, 791.1163940429688], [869.752197265625, 938.3260498046875, 934.71826171875, 1080.0], [1043.8900146484375, 543.3627319335938, 1125.1260986328125, 785.0405883789062], [959.7666015625, 561.8820190429688, 1031.521240234375, 798.545654296875], [1721.8074951171875, 453.293212890625, 1794.1927490234375, 659.4935913085938], [1573.0535888671875, 596.3262939453125, 1669.9835205078125, 826.752685546875], [376.6498107910156, 269.2155456542969, 435.4830322265625, 441.18524169921875], [438.0325622558594, 263.0545654296875, 498.3212585449219, 447.1171875]]","[0.862556517124176, 0.44944101572036743, 0.8513253927230835, 0.8184800744056702, 0.4898965358734131, 0.6144721508026123, 0.3701789081096649, 0.3794940412044525]","[[314.2301330566406, 791.1163940429688], [902.2352294921875, 1080.0], [1084.508056640625, 785.0405883789062], [995.6439208984375, 798.545654296875], [1758.0001220703125, 659.4935913085938], [1621.5185546875, 826.752685546875], [406.06642150878906, 441.18524169921875], [468.1769104003906, 447.1171875]]",1747107840,320,yolo26m.pt,MOT17-04
829,4.321174987126142,8,"[321, 8, 370, 389, 332, 348, 400, 403]","[[274.61578369140625, 561.7854614257812, 353.7349548339844, 794.6876220703125], [869.9812622070312, 938.7731323242188, 934.8103637695312, 1080.0], [1043.677978515625, 542.8470458984375, 1125.7225341796875, 782.8541259765625], [958.0380859375, 561.5311279296875, 1029.8126220703125, 798.732421875], [1721.5938720703125, 453.8929748535156, 1793.970947265625, 659.4705810546875], [1572.833984375, 597.1964111328125, 1669.86767578125, 826.8922729492188], [375.6241455078125, 269.136962890625, 435.3711853027344, 445.0057373046875], [438.9508972167969, 262.7769470214844, 498.6064453125, 445.6579895019531]]","[0.8614879250526428, 0.4341803789138794, 0.853321373462677, 0.8194804787635803, 0.47186508774757385, 0.6555864810943604, 0.391340047121048, 0.3769003748893738]","[[314.1753692626953, 794.6876220703125], [902.3958129882812, 1080.0], [1084.7002563476562, 782.8541259765625], [993.9253540039062, 798.732421875], [1757.7824096679688, 659.4705810546875], [1621.350830078125, 826.8922729492188], [405.49766540527344, 445.0057373046875], [468.77867126464844, 445.6579895019531]]",1747107840,320,yolo26m.pt,MOT17-04
830,4.347420996055007,8,"[321, 8, 370, 389, 332, 348, 400, 403]","[[273.4660339355469, 564.0546264648438, 353.6670837402344, 799.817626953125], [869.4747314453125, 938.8218383789062, 934.541259765625, 1080.0], [1041.018310546875, 539.5435180664062, 1124.8189697265625, 782.08740234375], [956.2257690429688, 561.05126953125, 1028.0009765625, 798.5159912109375], [1721.376953125, 453.73577880859375, 1794.0452880859375, 659.81982421875], [1572.7733154296875, 597.3370971679688, 1670.044189453125, 826.712646484375], [372.9284973144531, 269.8117370605469, 433.2936706542969, 447.5138244628906], [438.2401123046875, 260.54052734375, 498.4574890136719, 445.4020690917969]]","[0.8638700246810913, 0.4323432743549347, 0.8598339557647705, 0.8346198201179504, 0.4806627035140991, 0.6739278435707092, 0.3379928469657898, 0.40226802229881287]","[[313.5665588378906, 799.817626953125], [902.0079956054688, 1080.0], [1082.9186401367188, 782.08740234375], [992.1133728027344, 798.5159912109375], [1757.7111206054688, 659.81982421875], [1621.4087524414062, 826.712646484375], [403.111083984375, 447.5138244628906], [468.3488006591797, 445.4020690917969]]",1747107840,320,yolo26m.pt,MOT17-04
831,4.330513998866081,9,"[321, 8, 370, 389, 332, 348, 400, 403, 420]","[[272.2952880859375, 567.2739868164062, 353.5951232910156, 806.5050659179688], [869.3884887695312, 939.831298828125, 934.3063354492188, 1079.8516845703125], [1038.19970703125, 536.6245727539062, 1122.7344970703125, 779.4119262695312], [954.7294311523438, 559.614501953125, 1026.3466796875, 797.0018920898438], [1721.4921875, 453.6351318359375, 1794.735595703125, 661.033447265625], [1572.604736328125, 597.2669067382812, 1669.9769287109375, 826.6231689453125], [371.8916931152344, 273.1789245605469, 432.5998229980469, 452.9845275878906], [438.0972900390625, 259.5564270019531, 498.65423583984375, 445.8095397949219], [794.7702026367188, 135.17892456054688, 856.330078125, 312.345947265625]]","[0.841121256351471, 0.4728299081325531, 0.8580674529075623, 0.8430355787277222, 0.49586161971092224, 0.6817925572395325, 0.4874780476093292, 0.45673346519470215, 0.3305649161338806]","[[312.94520568847656, 806.5050659179688], [901.847412109375, 1079.8516845703125], [1080.4671020507812, 779.4119262695312], [990.5380554199219, 797.0018920898438], [1758.1138916015625, 661.033447265625], [1621.2908325195312, 826.6231689453125], [402.2457580566406, 452.9845275878906], [468.3757629394531, 445.8095397949219], [825.5501403808594, 312.345947265625]]",1747107840,320,yolo26m.pt,MOT17-04
832,4.276350024156272,9,"[321, 8, 370, 389, 332, 348, 400, 403, 420]","[[271.333251953125, 569.701416015625, 353.72412109375, 812.6085205078125], [869.0071411132812, 939.9254760742188, 934.4192504882812, 1079.9393310546875], [1035.8382568359375, 533.5957641601562, 1120.195556640625, 774.9168701171875], [953.3411254882812, 558.357177734375, 1025.25, 796.8873291015625], [1721.62109375, 453.49420166015625, 1794.7720947265625, 660.2547607421875], [1572.1668701171875, 595.233154296875, 1670.4180908203125, 826.3560791015625], [372.31829833984375, 275.58795166015625, 431.6269836425781, 452.2998046875], [438.325927734375, 260.2009582519531, 499.40643310546875, 448.40618896484375], [795.09814453125, 135.38925170898438, 856.4153442382812, 311.7257080078125]]","[0.8606719374656677, 0.4397435486316681, 0.8488496541976929, 0.8312728404998779, 0.4497053325176239, 0.6665160655975342, 0.5149443745613098, 0.529330849647522, 0.2941177487373352]","[[312.5286865234375, 812.6085205078125], [901.7131958007812, 1079.9393310546875], [1078.0169067382812, 774.9168701171875], [989.2955627441406, 796.8873291015625], [1758.1965942382812, 660.2547607421875], [1621.29248046875, 826.3560791015625], [401.97264099121094, 452.2998046875], [468.8661804199219, 448.40618896484375], [825.7567443847656, 311.7257080078125]]",1747107840,320,yolo26m.pt,MOT17-04
833,4.250336030963808,9,"[321, 8, 370, 389, 332, 348, 400, 403, 420]","[[270.83721923828125, 572.963623046875, 353.2544250488281, 816.7353515625], [868.8704223632812, 940.5386352539062, 934.5794067382812, 1079.9793701171875], [1033.700439453125, 531.1870727539062, 1117.3192138671875, 769.68798828125], [951.6590576171875, 555.8878784179688, 1023.1708984375, 792.6802368164062], [1721.27294921875, 453.0606994628906, 1794.6097412109375, 660.1187744140625], [1571.9505615234375, 593.8909301757812, 1670.890869140625, 826.4673461914062], [370.6180114746094, 278.1629638671875, 429.4578552246094, 452.4397277832031], [438.0819091796875, 260.8156433105469, 499.984375, 452.2063293457031], [795.897705078125, 136.45147705078125, 857.0390014648438, 311.8592834472656]]","[0.8564006686210632, 0.42513900995254517, 0.8509883284568787, 0.8411379456520081, 0.47001364827156067, 0.658779501914978, 0.4113854169845581, 0.4940360188484192, 0.30790644884109497]","[[312.0458221435547, 816.7353515625], [901.7249145507812, 1079.9793701171875], [1075.5098266601562, 769.68798828125], [987.4149780273438, 792.6802368164062], [1757.9413452148438, 660.1187744140625], [1621.4207153320312, 826.4673461914062], [400.0379333496094, 452.4397277832031], [469.03314208984375, 452.2063293457031], [826.4683532714844, 311.8592834472656]]",1747107840,320,yolo26m.pt,MOT17-04
834,4.233048006426543,9,"[321, 8, 370, 389, 332, 348, 400, 403, 420]","[[270.1490173339844, 575.520751953125, 352.1814270019531, 818.7052612304688], [868.7970581054688, 941.9833984375, 934.5137939453125, 1079.994384765625], [1032.87890625, 530.6046142578125, 1114.197021484375, 761.9649658203125], [950.4467163085938, 554.262939453125, 1022.12255859375, 791.699462890625], [1720.8553466796875, 452.9803161621094, 1794.4903564453125, 660.5218505859375], [1572.316162109375, 594.7234497070312, 1670.9151611328125, 826.4231567382812], [365.1051330566406, 279.6773681640625, 425.1648864746094, 452.81390380859375], [439.00054931640625, 266.7095947265625, 499.8220520019531, 455.4332580566406], [797.6842651367188, 136.59213256835938, 858.8519287109375, 311.89520263671875]]","[0.871035635471344, 0.4189784824848175, 0.8579286932945251, 0.8395334482192993, 0.45159265398979187, 0.6713664531707764, 0.4551229178905487, 0.5054194927215576, 0.293229341506958]","[[311.16522216796875, 818.7052612304688], [901.6554260253906, 1079.994384765625], [1073.5379638671875, 761.9649658203125], [986.2846374511719, 791.699462890625], [1757.6728515625, 660.5218505859375], [1621.6156616210938, 826.4231567382812], [395.135009765625, 452.81390380859375], [469.4113006591797, 455.4332580566406], [828.2680969238281, 311.89520263671875]]",1747107840,320,yolo26m.pt,MOT17-04
835,4.219978989567608,9,"[321, 8, 370, 389, 332, 348, 400, 403, 420]","[[269.38604736328125, 577.742431640625, 351.4346008300781, 820.8302612304688], [869.0490112304688, 942.8016967773438, 935.087158203125, 1079.9998779296875], [1031.3134765625, 527.0506591796875, 1112.59228515625, 759.1707153320312], [949.0164794921875, 551.8389892578125, 1019.5955200195312, 785.6458740234375], [1720.8631591796875, 453.371826171875, 1794.3170166015625, 660.2813110351562], [1572.4859619140625, 596.7385864257812, 1670.3187255859375, 826.4271850585938], [359.88818359375, 280.3182067871094, 421.37213134765625, 452.31494140625], [439.172119140625, 270.6208190917969, 499.8738708496094, 459.4159240722656], [796.2203979492188, 136.45559692382812, 857.734375, 311.9112243652344]]","[0.8654180765151978, 0.35472357273101807, 0.8486106395721436, 0.842297375202179, 0.4700041711330414, 0.6715149879455566, 0.5098854303359985, 0.5580325126647949, 0.26972609758377075]","[[310.4103240966797, 820.8302612304688], [902.0680847167969, 1079.9998779296875], [1071.952880859375, 759.1707153320312], [984.3059997558594, 785.6458740234375], [1757.590087890625, 660.2813110351562], [1621.40234375, 826.4271850585938], [390.6301574707031, 452.31494140625], [469.5229949951172, 459.4159240722656], [826.9773864746094, 311.9112243652344]]",1747107840,320,yolo26m.pt,MOT17-04
836,4.210579965729266,9,"[321, 8, 370, 389, 332, 348, 400, 403, 420]","[[268.8385925292969, 579.5807495117188, 350.9326477050781, 822.7650756835938], [869.1293334960938, 942.4164428710938, 936.2879028320312, 1080.0], [1030.149169921875, 524.5147705078125, 1110.600341796875, 756.2185668945312], [947.6437377929688, 549.6589965820312, 1017.0594482421875, 778.0967407226562], [1720.623779296875, 453.5456848144531, 1794.231201171875, 660.744140625], [1571.369384765625, 595.7901611328125, 1669.609619140625, 826.3464965820312], [357.2128601074219, 280.36163330078125, 420.4032287597656, 452.3023681640625], [439.7691345214844, 274.07464599609375, 499.8341064453125, 461.57958984375], [799.2802734375, 135.81861877441406, 860.6448974609375, 311.06951904296875]]","[0.8677823543548584, 0.3438936769962311, 0.8205906748771667, 0.843346893787384, 0.45508626103401184, 0.6425838470458984, 0.4759061932563782, 0.53900545835495, 0.30094918608665466]","[[309.8856201171875, 822.7650756835938], [902.7086181640625, 1080.0], [1070.374755859375, 756.2185668945312], [982.3515930175781, 778.0967407226562], [1757.427490234375, 660.744140625], [1620.489501953125, 826.3464965820312], [388.80804443359375, 452.3023681640625], [469.80162048339844, 461.57958984375], [829.9625854492188, 311.06951904296875]]",1747107840,320,yolo26m.pt,MOT17-04
