frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
24,,8,"[1, 2, 3, 4, 7, 16, 9, 5]","[[380.6343078613281, 384.8639831542969, 462.975341796875, 621.4840087890625], [101.30136108398438, 549.27197265625, 180.86236572265625, 795.62158203125], [1724.7008056640625, 455.8915710449219, 1797.33251953125, 666.6694946289062], [1356.6640625, 569.6361083984375, 1443.5994873046875, 798.0217895507812], [1.0911400318145752, 834.6331176757812, 53.991092681884766, 1079.4244384765625], [1158.58740234375, 973.5816040039062, 1221.9808349609375, 1078.624755859375], [1822.83740234375, 230.56976318359375, 1889.0623779296875, 416.6454162597656], [993.6632080078125, 202.29673767089844, 1069.11767578125, 378.9514465332031]]","[0.6991075873374939, 0.7029746770858765, 0.6902883648872375, 0.5390549898147583, 0.5602808594703674, 0.3933447301387787, 0.39675843715667725, 0.40377622842788696]","[[421.80482482910156, 621.4840087890625], [141.0818634033203, 795.62158203125], [1761.0166625976562, 666.6694946289062], [1400.1317749023438, 798.0217895507812], [27.54111635684967, 1079.4244384765625], [1190.2841186523438, 1078.624755859375], [1855.9498901367188, 416.6454162597656], [1031.3904418945312, 378.9514465332031]]",798346752,448,yolo26x.pt,MOT17-04
25,,8,"[1, 2, 3, 4, 7, 16, 9, 5]","[[380.79302978515625, 383.950439453125, 462.86724853515625, 620.4268188476562], [101.23757934570312, 548.90380859375, 180.90280151367188, 795.3824462890625], [1724.5751953125, 455.78472900390625, 1797.1695556640625, 666.6199951171875], [1356.603759765625, 569.4073486328125, 1443.6878662109375, 798.0115966796875], [1.7402946949005127, 833.091552734375, 55.067142486572266, 1077.844482421875], [1160.3231201171875, 973.9269409179688, 1223.509521484375, 1078.799560546875], [1824.0875244140625, 231.4840545654297, 1890.6513671875, 419.3935546875], [988.6724853515625, 200.8498992919922, 1067.272705078125, 378.38885498046875]]","[0.7091991305351257, 0.7125079035758972, 0.6988559365272522, 0.5292792916297913, 0.5847961902618408, 0.4042779803276062, 0.3587731122970581, 0.3621922731399536]","[[421.83013916015625, 620.4268188476562], [141.0701904296875, 795.3824462890625], [1760.8723754882812, 666.6199951171875], [1400.1458129882812, 798.0115966796875], [28.40371859073639, 1077.844482421875], [1191.9163208007812, 1078.799560546875], [1857.3694458007812, 419.3935546875], [1027.9725952148438, 378.38885498046875]]",798346752,448,yolo26x.pt,MOT17-04
26,,8,"[1, 2, 3, 4, 7, 16, 9, 5]","[[380.97283935546875, 382.62261962890625, 462.83978271484375, 619.1001586914062], [101.04751586914062, 549.1638793945312, 180.76487731933594, 795.5680541992188], [1724.3804931640625, 455.25860595703125, 1797.2294921875, 667.130615234375], [1356.5074462890625, 569.0809936523438, 1443.7486572265625, 798.1647338867188], [2.286147356033325, 830.9420776367188, 55.34695053100586, 1071.9742431640625], [1161.443603515625, 975.0485229492188, 1224.0234375, 1078.8331298828125], [1826.425537109375, 234.00875854492188, 1892.7806396484375, 421.0313415527344], [985.3587646484375, 201.33131408691406, 1065.5213623046875, 377.29443359375]]","[0.7223698496818542, 0.7173871397972107, 0.7001254558563232, 0.5630544424057007, 0.4337001442909241, 0.4154694080352783, 0.326591432094574, 0.40883901715278625]","[[421.90631103515625, 619.1001586914062], [140.90619659423828, 795.5680541992188], [1760.8049926757812, 667.130615234375], [1400.1280517578125, 798.1647338867188], [28.816548943519592, 1071.9742431640625], [1192.7335205078125, 1078.8331298828125], [1859.6030883789062, 421.0313415527344], [1025.4400634765625, 377.29443359375]]",798346752,448,yolo26x.pt,MOT17-04
27,,9,"[1, 2, 3, 4, 7, 16, 9, 5, 10]","[[381.2331237792969, 380.8328552246094, 463.02008056640625, 617.4762573242188], [100.96908569335938, 549.3211059570312, 180.6782684326172, 795.5384521484375], [1724.33154296875, 455.6593017578125, 1796.7928466796875, 666.798828125], [1356.5374755859375, 569.1094360351562, 1444.0159912109375, 798.656982421875], [2.660303831100464, 826.840087890625, 55.596378326416016, 1064.6544189453125], [1162.9659423828125, 975.3828125, 1225.4837646484375, 1078.94970703125], [1828.975830078125, 237.01100158691406, 1894.612548828125, 421.28619384765625], [982.8235473632812, 201.59669494628906, 1064.69287109375, 377.0452575683594], [204.32151794433594, 372.6586608886719, 271.9161071777344, 576.7571411132812]]","[0.7142186760902405, 0.7343621850013733, 0.7031285762786865, 0.5533134341239929, 0.5948535203933716, 0.37479180097579956, 0.3584030270576477, 0.37264496088027954, 0.44834914803504944]","[[422.12660217285156, 617.4762573242188], [140.82367706298828, 795.5384521484375], [1760.5621948242188, 666.798828125], [1400.2767333984375, 798.656982421875], [29.12834107875824, 1064.6544189453125], [1194.224853515625, 1078.94970703125], [1861.794189453125, 421.28619384765625], [1023.7582092285156, 377.0452575683594], [238.11881256103516, 576.7571411132812]]",798346752,448,yolo26x.pt,MOT17-04
28,,9,"[1, 2, 3, 4, 7, 16, 9, 5, 10]","[[381.864990234375, 379.4620666503906, 463.5704040527344, 615.71533203125], [101.06693267822266, 549.7120361328125, 180.79942321777344, 795.649658203125], [1723.9249267578125, 456.0208740234375, 1796.35546875, 667.3624877929688], [1356.74267578125, 570.01904296875, 1444.07666015625, 799.2361450195312], [3.0612730979919434, 823.0628051757812, 56.05375289916992, 1058.1068115234375], [1165.1766357421875, 975.7853393554688, 1227.5543212890625, 1078.8638916015625], [1829.9530029296875, 239.2708282470703, 1895.7652587890625, 423.86419677734375], [980.6646118164062, 202.14501953125, 1063.598388671875, 376.9104309082031], [202.92129516601562, 372.4120178222656, 271.5963439941406, 576.0043334960938]]","[0.7210896015167236, 0.7286223769187927, 0.7092146873474121, 0.5671772956848145, 0.6368108987808228, 0.40726688504219055, 0.3489284813404083, 0.36224445700645447, 0.47625160217285156]","[[422.7176971435547, 615.71533203125], [140.93317794799805, 795.649658203125], [1760.1401977539062, 667.3624877929688], [1400.40966796875, 799.2361450195312], [29.557512998580933, 1058.1068115234375], [1196.365478515625, 1078.8638916015625], [1862.859130859375, 423.86419677734375], [1022.1315002441406, 376.9104309082031], [237.25881958007812, 576.0043334960938]]",798346752,448,yolo26x.pt,MOT17-04
29,,9,"[1, 2, 3, 4, 7, 16, 9, 5, 10]","[[382.43218994140625, 378.21160888671875, 463.94476318359375, 613.6491088867188], [100.94886779785156, 549.675048828125, 180.81532287597656, 795.6984252929688], [1723.67724609375, 456.0118103027344, 1795.9554443359375, 666.9530639648438], [1356.9256591796875, 570.3133544921875, 1444.1043701171875, 798.953369140625], [3.544863700866699, 819.509521484375, 57.538387298583984, 1055.623046875], [1166.3646240234375, 976.16259765625, 1228.704345703125, 1078.9310302734375], [1832.6685791015625, 241.94557189941406, 1899.216552734375, 427.9751892089844], [978.3976440429688, 201.9792938232422, 1061.848876953125, 376.2473449707031], [200.89010620117188, 372.1986389160156, 269.77880859375, 573.334716796875]]","[0.7203259468078613, 0.7183125615119934, 0.7291242480278015, 0.5811654329299927, 0.6793972849845886, 0.40139538049697876, 0.29306748509407043, 0.32838955521583557, 0.49152860045433044]","[[423.1884765625, 613.6491088867188], [140.88209533691406, 795.6984252929688], [1759.8163452148438, 666.9530639648438], [1400.5150146484375, 798.953369140625], [30.541625499725342, 1055.623046875], [1197.5344848632812, 1078.9310302734375], [1865.9425659179688, 427.9751892089844], [1020.1232604980469, 376.2473449707031], [235.33445739746094, 573.334716796875]]",798346752,448,yolo26x.pt,MOT17-04
30,,10,"[1, 2, 3, 4, 7, 16, 9, 5, 10, 35]","[[383.78009033203125, 376.8900146484375, 465.08642578125, 610.4349365234375], [101.032958984375, 549.6388549804688, 180.9456329345703, 795.4922485351562], [1724.09814453125, 455.6519775390625, 1796.23486328125, 666.7684326171875], [1357.069580078125, 570.274658203125, 1444.3258056640625, 799.1124267578125], [3.089686870574951, 816.7955322265625, 58.564456939697266, 1056.984130859375], [1168.2120361328125, 976.9730224609375, 1230.297119140625, 1078.885009765625], [1833.958984375, 243.96780395507812, 1900.9534912109375, 430.8641662597656], [974.8494262695312, 201.033203125, 1058.7091064453125, 376.2326354980469], [197.53366088867188, 371.9915771484375, 264.8565979003906, 568.47412109375], [1023.1395263671875, 154.09033203125, 1086.565673828125, 331.88690185546875]]","[0.6816887259483337, 0.728608250617981, 0.7199705839157104, 0.5507607460021973, 0.6303309798240662, 0.38051837682724, 0.28631049394607544, 0.37061014771461487, 0.43201473355293274, 0.3602571487426758]","[[424.4332580566406, 610.4349365234375], [140.98929595947266, 795.4922485351562], [1760.16650390625, 666.7684326171875], [1400.6976928710938, 799.1124267578125], [30.82707190513611, 1056.984130859375], [1199.2545776367188, 1078.885009765625], [1867.4562377929688, 430.8641662597656], [1016.7792663574219, 376.2326354980469], [231.19512939453125, 568.47412109375], [1054.8526000976562, 331.88690185546875]]",798346752,448,yolo26x.pt,MOT17-04
31,8.704072039108723,10,"[1, 2, 3, 4, 7, 16, 9, 5, 10, 35]","[[385.8189392089844, 375.6679992675781, 467.036865234375, 606.6531982421875], [100.87483215332031, 549.4266357421875, 180.88475036621094, 795.386962890625], [1724.041015625, 456.0953674316406, 1796.083251953125, 667.4599609375], [1356.8486328125, 569.9869995117188, 1444.1749267578125, 799.1434936523438], [3.4124767780303955, 814.3560180664062, 59.640892028808594, 1054.7030029296875], [1170.0302734375, 977.6052856445312, 1232.0440673828125, 1078.8280029296875], [1838.7777099609375, 246.00576782226562, 1907.8861083984375, 434.57952880859375], [971.7376098632812, 200.0744171142578, 1054.7421875, 374.9556579589844], [194.8404083251953, 371.4339599609375, 260.6912536621094, 562.7935180664062], [1021.8462524414062, 155.5108184814453, 1085.6422119140625, 334.0880126953125]]","[0.6677162647247314, 0.7297906875610352, 0.6926783323287964, 0.5135464668273926, 0.6536463499069214, 0.31904080510139465, 0.293350487947464, 0.33618462085723877, 0.35562998056411743, 0.4153401851654053]","[[426.4279022216797, 606.6531982421875], [140.87979125976562, 795.386962890625], [1760.0621337890625, 667.4599609375], [1400.5117797851562, 799.1434936523438], [31.526684403419495, 1054.7030029296875], [1201.0371704101562, 1078.8280029296875], [1873.3319091796875, 434.57952880859375], [1013.2398986816406, 374.9556579589844], [227.76583099365234, 562.7935180664062], [1053.7442321777344, 334.0880126953125]]",798346752,448,yolo26x.pt,MOT17-04
32,8.703161031007767,10,"[1, 2, 3, 4, 7, 16, 9, 5, 10, 35]","[[387.6595458984375, 374.3189697265625, 469.080810546875, 602.600341796875], [100.8228988647461, 549.2452392578125, 180.95193481445312, 795.3953247070312], [1724.0604248046875, 455.56536865234375, 1796.153564453125, 667.5723266601562], [1356.90576171875, 569.5504760742188, 1444.333984375, 799.0547485351562], [3.2426676750183105, 812.3589477539062, 60.458961486816406, 1054.286376953125], [1171.856689453125, 978.2744750976562, 1234.0150146484375, 1078.9364013671875], [1839.5537109375, 247.8601531982422, 1909.92333984375, 436.5758056640625], [969.21240234375, 200.052490234375, 1050.4371337890625, 374.0270080566406], [192.3218994140625, 369.2588806152344, 258.9361572265625, 562.311279296875], [1020.9061889648438, 155.14678955078125, 1085.8216552734375, 336.89239501953125]]","[0.6437027454376221, 0.7314280271530151, 0.7032010555267334, 0.5407019257545471, 0.6686662435531616, 0.3411577343940735, 0.39268383383750916, 0.33214855194091797, 0.3217591941356659, 0.5092273950576782]","[[428.37017822265625, 602.600341796875], [140.8874168395996, 795.3953247070312], [1760.1069946289062, 667.5723266601562], [1400.619873046875, 799.0547485351562], [31.85081458091736, 1054.286376953125], [1202.9358520507812, 1078.9364013671875], [1874.738525390625, 436.5758056640625], [1009.8247680664062, 374.0270080566406], [225.6290283203125, 562.311279296875], [1053.3639221191406, 336.89239501953125]]",798346752,448,yolo26x.pt,MOT17-04
33,8.762362005654722,10,"[1, 2, 3, 4, 7, 16, 9, 5, 10, 35]","[[388.5503234863281, 372.5610046386719, 471.2581481933594, 601.5357055664062], [100.77644348144531, 549.2582397460938, 180.96763610839844, 795.4118041992188], [1724.2674560546875, 456.2226257324219, 1795.9925537109375, 667.6514892578125], [1356.9156494140625, 569.2013549804688, 1444.5479736328125, 799.3543701171875], [2.998358964920044, 811.1135864257812, 61.132476806640625, 1054.5025634765625], [1174.15234375, 978.90478515625, 1236.4404296875, 1079.05810546875], [1838.938232421875, 248.40499877929688, 1910.302978515625, 436.8564758300781], [963.7211303710938, 198.53529357910156, 1043.375244140625, 374.3392028808594], [188.2101287841797, 369.4143371582031, 254.68882751464844, 562.7525024414062], [1020.6641845703125, 155.53379821777344, 1086.08984375, 338.9273376464844]]","[0.6304358839988708, 0.7273009419441223, 0.7033699750900269, 0.5342902541160583, 0.6706432104110718, 0.32006391882896423, 0.4514653980731964, 0.3736608326435089, 0.3173603415489197, 0.538057267665863]","[[429.90423583984375, 601.5357055664062], [140.87203979492188, 795.4118041992188], [1760.1300048828125, 667.6514892578125], [1400.7318115234375, 799.3543701171875], [32.065417885780334, 1054.5025634765625], [1205.29638671875, 1079.05810546875], [1874.62060546875, 436.8564758300781], [1003.5481872558594, 374.3392028808594], [221.44947814941406, 562.7525024414062], [1053.3770141601562, 338.9273376464844]]",798346752,448,yolo26x.pt,MOT17-04
34,8.753478003200144,10,"[1, 2, 3, 4, 7, 16, 9, 5, 10, 35]","[[388.9078369140625, 371.99224853515625, 472.5838623046875, 600.5604858398438], [100.68376922607422, 549.5091552734375, 180.8783416748047, 795.4442138671875], [1724.318359375, 456.8908386230469, 1795.73388671875, 667.6627807617188], [1357.1160888671875, 569.7169799804688, 1444.53271484375, 799.3228149414062], [2.7611069679260254, 809.8704833984375, 61.636329650878906, 1054.189208984375], [1176.7469482421875, 979.93994140625, 1238.8719482421875, 1079.258056640625], [1839.366455078125, 248.55496215820312, 1911.9276123046875, 437.4363708496094], [958.1893310546875, 197.55848693847656, 1035.8109130859375, 373.3129577636719], [185.87493896484375, 368.9511413574219, 252.22998046875, 562.9359130859375], [1020.543701171875, 156.2998046875, 1085.757080078125, 339.4754638671875]]","[0.6032598614692688, 0.7186472415924072, 0.7045138478279114, 0.5730289220809937, 0.6596308946609497, 0.3265429735183716, 0.4786876142024994, 0.39176586270332336, 0.2746381461620331, 0.5776938199996948]","[[430.745849609375, 600.5604858398438], [140.78105545043945, 795.4442138671875], [1760.026123046875, 667.6627807617188], [1400.8244018554688, 799.3228149414062], [32.198718309402466, 1054.189208984375], [1207.8094482421875, 1079.258056640625], [1875.6470336914062, 437.4363708496094], [997.0001220703125, 373.3129577636719], [219.05245971679688, 562.9359130859375], [1053.150390625, 339.4754638671875]]",798346752,448,yolo26x.pt,MOT17-04
35,8.708079985808581,9,"[1, 2, 3, 4, 7, 16, 9, 5, 35]","[[389.19000244140625, 369.5962829589844, 474.47027587890625, 599.7511596679688], [100.68304443359375, 549.4547729492188, 180.98406982421875, 795.583984375], [1724.2662353515625, 456.7156066894531, 1795.7540283203125, 668.0709228515625], [1357.279052734375, 569.9088134765625, 1444.3995361328125, 798.7618408203125], [2.511712074279785, 808.7525024414062, 62.14131164550781, 1054.2684326171875], [1179.2840576171875, 980.5114135742188, 1241.3717041015625, 1079.2034912109375], [1840.0321044921875, 248.66639709472656, 1913.1214599609375, 436.9564208984375], [951.9423828125, 197.72021484375, 1027.848388671875, 373.6240234375], [1020.7306518554688, 157.33355712890625, 1085.61962890625, 339.9597473144531]]","[0.6388058066368103, 0.719506025314331, 0.6942000389099121, 0.6402548551559448, 0.6374152898788452, 0.27866053581237793, 0.5191373229026794, 0.3335311710834503, 0.5747017860412598]","[[431.83013916015625, 599.7511596679688], [140.83355712890625, 795.583984375], [1760.0101318359375, 668.0709228515625], [1400.8392944335938, 798.7618408203125], [32.3265118598938, 1054.2684326171875], [1210.327880859375, 1079.2034912109375], [1876.5767822265625, 436.9564208984375], [989.8953857421875, 373.6240234375], [1053.1751403808594, 339.9597473144531]]",798346752,448,yolo26x.pt,MOT17-04
36,8.730131958145648,10,"[1, 2, 3, 4, 7, 16, 9, 5, 35, 10]","[[389.20611572265625, 368.0596923828125, 475.978759765625, 599.693115234375], [100.65936279296875, 549.41748046875, 180.97262573242188, 795.48828125], [1724.462890625, 456.5331115722656, 1795.7891845703125, 667.6453247070312], [1357.1409912109375, 570.2680053710938, 1444.287353515625, 799.3761596679688], [2.2839934825897217, 807.727294921875, 62.48731994628906, 1053.847412109375], [1181.9989013671875, 981.27197265625, 1243.837890625, 1079.1878662109375], [1840.306396484375, 248.63421630859375, 1913.7689208984375, 436.1417541503906], [944.9859619140625, 197.2863006591797, 1019.9717407226562, 373.3437805175781], [1020.6141357421875, 157.63174438476562, 1085.6806640625, 341.1756286621094], [184.68362426757812, 369.55438232421875, 250.1721954345703, 561.5167846679688]]","[0.6622208952903748, 0.7314856648445129, 0.6941767334938049, 0.568027913570404, 0.6574270129203796, 0.2908085584640503, 0.4779784679412842, 0.34471938014030457, 0.5357306003570557, 0.28687986731529236]","[[432.5924377441406, 599.693115234375], [140.8159942626953, 795.48828125], [1760.1260375976562, 667.6453247070312], [1400.7141723632812, 799.3761596679688], [32.38565671443939, 1053.847412109375], [1212.9183959960938, 1079.1878662109375], [1877.0376586914062, 436.1417541503906], [982.4788513183594, 373.3437805175781], [1053.1473999023438, 341.1756286621094], [217.42790985107422, 561.5167846679688]]",798346752,448,yolo26x.pt,MOT17-04
