frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
37,5.2604079828597605,5,"[4, 2, 3, 22, 1]","[[1771.7421875, 425.74761962890625, 1920.0, 827.548828125], [1649.2591552734375, 400.3399658203125, 1843.1768798828125, 852.6047973632812], [452.6186828613281, 454.0635986328125, 585.4013671875, 750.0379638671875], [604.46923828125, 443.00799560546875, 709.9808959960938, 712.5918579101562], [601.7437744140625, 441.1400146484375, 706.078125, 708.8422241210938]]","[0.4595840871334076, 0.8452337980270386, 0.6928061842918396, 0.5656347870826721, 0.6847107410430908]","[[1845.87109375, 827.548828125], [1746.218017578125, 852.6047973632812], [519.0100250244141, 750.0379638671875], [657.2250671386719, 712.5918579101562], [653.9109497070312, 708.8422241210938]]",1676718080,384,yolo26n.pt,MOT17-02
38,4.657612997107208,4,"[2, 3, 22, 1]","[[1656.070068359375, 404.4426574707031, 1856.6964111328125, 858.7198486328125], [451.51593017578125, 452.9100036621094, 585.9151000976562, 747.5411987304688], [609.7658081054688, 443.1460266113281, 715.2864379882812, 712.8011474609375], [606.5308837890625, 441.7167053222656, 709.7485961914062, 708.2011108398438]]","[0.8751653432846069, 0.6369498372077942, 0.6049975752830505, 0.6538840532302856]","[[1756.3832397460938, 858.7198486328125], [518.7155151367188, 747.5411987304688], [662.526123046875, 712.8011474609375], [658.1397399902344, 708.2011108398438]]",1676718080,384,yolo26n.pt,MOT17-02
39,5.262081976979971,5,"[2, 3, 22, 1, 4]","[[1656.2381591796875, 405.2178039550781, 1862.4002685546875, 859.8434448242188], [452.92999267578125, 452.5749206542969, 588.6548461914062, 747.707275390625], [609.7468872070312, 443.2661437988281, 714.797607421875, 712.8384399414062], [607.6355590820312, 442.6341552734375, 709.7817993164062, 709.2067260742188], [1789.2056884765625, 413.08599853515625, 1920.0, 825.12255859375]]","[0.8843561410903931, 0.6476276516914368, 0.5718328952789307, 0.7549179792404175, 0.3288052976131439]","[[1759.3192138671875, 859.8434448242188], [520.7924194335938, 747.707275390625], [662.2722473144531, 712.8384399414062], [658.7086791992188, 709.2067260742188], [1854.6028442382812, 825.12255859375]]",1676718080,384,yolo26n.pt,MOT17-02
40,4.910205025225878,4,"[2, 3, 22, 1]","[[1657.2041015625, 406.3437805175781, 1869.3421630859375, 863.3101806640625], [453.5089416503906, 452.4985656738281, 590.314208984375, 748.0789794921875], [609.47265625, 444.7633056640625, 713.4517822265625, 712.7516479492188], [608.1328125, 444.65472412109375, 708.5237426757812, 709.2949829101562]]","[0.87160325050354, 0.6621493101119995, 0.39831432700157166, 0.7810465097427368]","[[1763.2731323242188, 863.3101806640625], [521.9115753173828, 748.0789794921875], [661.4622192382812, 712.7516479492188], [658.3282775878906, 709.2949829101562]]",1676718080,384,yolo26n.pt,MOT17-02
41,5.142387002706528,4,"[2, 3, 22, 1]","[[1660.7869873046875, 409.7778625488281, 1877.5531005859375, 866.7850341796875], [454.58111572265625, 451.7904968261719, 592.781494140625, 749.3773803710938], [610.7151489257812, 444.60833740234375, 714.1966552734375, 712.22265625], [610.0189208984375, 445.1195373535156, 709.1234741210938, 708.318603515625]]","[0.8191892504692078, 0.6838383674621582, 0.6043863892555237, 0.7466148734092712]","[[1769.1700439453125, 866.7850341796875], [523.6813049316406, 749.3773803710938], [662.4559020996094, 712.22265625], [659.5711975097656, 708.318603515625]]",1676718080,384,yolo26n.pt,MOT17-02
42,4.765937977936119,4,"[2, 3, 22, 1]","[[1662.492431640625, 393.5475158691406, 1892.5640869140625, 871.1575317382812], [454.0452575683594, 450.74700927734375, 593.1727294921875, 749.5548706054688], [610.7252197265625, 443.1664123535156, 714.0014038085938, 711.670166015625], [610.3672485351562, 443.49237060546875, 709.4659423828125, 708.9910888671875]]","[0.7849891185760498, 0.5971906185150146, 0.6417723894119263, 0.7477099895477295]","[[1777.5282592773438, 871.1575317382812], [523.6089935302734, 749.5548706054688], [662.3633117675781, 711.670166015625], [659.9165954589844, 708.9910888671875]]",1676718080,384,yolo26n.pt,MOT17-02
43,4.882504988927394,4,"[2, 3, 22, 1]","[[1664.3299560546875, 383.1177978515625, 1903.308349609375, 874.5964965820312], [451.567138671875, 449.8428955078125, 592.9710083007812, 752.0779418945312], [611.0839233398438, 443.4707336425781, 713.7401123046875, 711.9736938476562], [611.172607421875, 444.1626892089844, 709.2974853515625, 709.3087158203125]]","[0.7544873952865601, 0.7709903717041016, 0.5002095103263855, 0.7597337961196899]","[[1783.8191528320312, 874.5964965820312], [522.2690734863281, 752.0779418945312], [662.4120178222656, 711.9736938476562], [660.2350463867188, 709.3087158203125]]",1676718080,384,yolo26n.pt,MOT17-02
44,4.922216001432389,4,"[2, 3, 22, 1]","[[1668.8638916015625, 378.605224609375, 1913.098876953125, 878.8458251953125], [451.01422119140625, 449.2265319824219, 593.621826171875, 753.2778930664062], [613.2672729492188, 443.8805236816406, 715.4014892578125, 711.650146484375], [613.59375, 443.5977478027344, 711.3433227539062, 708.6953125]]","[0.810067355632782, 0.8006457090377808, 0.6664043664932251, 0.7298716902732849]","[[1790.9813842773438, 878.8458251953125], [522.3180236816406, 753.2778930664062], [664.3343811035156, 711.650146484375], [662.4685363769531, 708.6953125]]",1676718080,384,yolo26n.pt,MOT17-02
45,4.978451004717499,4,"[2, 3, 22, 1]","[[1683.4598388671875, 377.51312255859375, 1920.0, 878.4456787109375], [452.3239440917969, 450.4010009765625, 595.114990234375, 755.03857421875], [613.8280029296875, 444.9792175292969, 715.4034423828125, 712.0947265625], [614.4306030273438, 443.2946472167969, 712.226806640625, 709.8914794921875]]","[0.7641533613204956, 0.7752417325973511, 0.6138893961906433, 0.7656031250953674]","[[1801.7299194335938, 878.4456787109375], [523.7194671630859, 755.03857421875], [664.61572265625, 712.0947265625], [663.3287048339844, 709.8914794921875]]",1676718080,384,yolo26n.pt,MOT17-02
46,4.880445951130241,4,"[2, 3, 22, 1]","[[1706.5897216796875, 381.014404296875, 1920.0, 882.3467407226562], [451.7271728515625, 450.7071228027344, 594.3872680664062, 755.3976440429688], [614.39453125, 444.5054626464844, 716.187744140625, 712.8917846679688], [614.198486328125, 442.0653381347656, 711.6045532226562, 709.80859375]]","[0.5451939702033997, 0.6860332489013672, 0.5827932357788086, 0.758626401424408]","[[1813.2948608398438, 882.3467407226562], [523.0572204589844, 755.3976440429688], [665.2911376953125, 712.8917846679688], [662.9015197753906, 709.80859375]]",1676718080,384,yolo26n.pt,MOT17-02
47,4.921945044770837,4,"[2, 3, 22, 1]","[[1727.41064453125, 384.4715270996094, 1920.0, 883.5220336914062], [451.89910888671875, 450.0843811035156, 594.4987182617188, 755.5553588867188], [613.7928466796875, 443.8670654296875, 715.46044921875, 713.3898315429688], [614.1634521484375, 441.58917236328125, 711.023193359375, 710.2421875]]","[0.7972135543823242, 0.736685037612915, 0.5998704433441162, 0.790448784828186]","[[1823.705322265625, 883.5220336914062], [523.1989135742188, 755.5553588867188], [664.6266479492188, 713.3898315429688], [662.5933227539062, 710.2421875]]",1676718080,384,yolo26n.pt,MOT17-02
48,4.256236017681658,5,"[2, 3, 22, 1, 5]","[[1738.8935546875, 383.73712158203125, 1920.0, 876.793701171875], [453.369873046875, 449.43389892578125, 595.6546630859375, 755.8115844726562], [613.7268676757812, 444.277587890625, 714.7616577148438, 713.408935546875], [615.7583618164062, 442.4290771484375, 711.8604736328125, 710.498779296875], [693.2275390625, 453.48876953125, 765.5276489257812, 670.723876953125]]","[0.7859823703765869, 0.6988989114761353, 0.5714676380157471, 0.7675592303276062, 0.5930662155151367]","[[1829.44677734375, 876.793701171875], [524.5122680664062, 755.8115844726562], [664.2442626953125, 713.408935546875], [663.8094177246094, 710.498779296875], [729.3775939941406, 670.723876953125]]",1676718080,384,yolo26n.pt,MOT17-02
49,4.110731009859592,5,"[2, 3, 22, 1, 5]","[[1748.4024658203125, 378.37628173828125, 1920.0, 876.2723999023438], [454.1654968261719, 450.7543640136719, 594.89111328125, 755.240234375], [614.5328979492188, 443.3428955078125, 715.4989013671875, 713.064208984375], [616.8906860351562, 440.8361511230469, 713.1115112304688, 710.292724609375], [692.7153930664062, 453.4761047363281, 763.8912353515625, 673.6699829101562]]","[0.8033790588378906, 0.6525558233261108, 0.6228156685829163, 0.6791836619377136, 0.41313743591308594]","[[1834.2012329101562, 876.2723999023438], [524.5283050537109, 755.240234375], [665.0158996582031, 713.064208984375], [665.0010986328125, 710.292724609375], [728.3033142089844, 673.6699829101562]]",1676718080,384,yolo26n.pt,MOT17-02
50,3.9288869593292475,5,"[2, 3, 22, 1, 5]","[[1758.53271484375, 381.0404968261719, 1920.0, 877.588134765625], [451.9212951660156, 448.8172302246094, 593.4721069335938, 755.2249755859375], [615.79052734375, 443.2507629394531, 716.8690185546875, 713.0252685546875], [618.498046875, 440.0155944824219, 715.4411010742188, 711.27587890625], [694.3902587890625, 454.1701965332031, 764.8163452148438, 674.438720703125]]","[0.733286440372467, 0.691782534122467, 0.6683951020240784, 0.45147082209587097, 0.32530176639556885]","[[1839.266357421875, 877.588134765625], [522.6967010498047, 755.2249755859375], [666.3297729492188, 713.0252685546875], [666.9695739746094, 711.27587890625], [729.6033020019531, 674.438720703125]]",1676718080,384,yolo26n.pt,MOT17-02
51,3.894661960657686,5,"[2, 3, 22, 1, 5]","[[1772.0450439453125, 386.13519287109375, 1920.0, 878.6881713867188], [449.6171875, 449.7186584472656, 591.1258544921875, 755.0086059570312], [616.0559692382812, 443.56683349609375, 717.449462890625, 713.8915405273438], [619.0259399414062, 439.5863037109375, 717.01513671875, 713.5567016601562], [694.7114868164062, 450.9074401855469, 766.08349609375, 675.4805297851562]]","[0.7053652405738831, 0.6640514135360718, 0.7152373790740967, 0.3352789878845215, 0.280331552028656]","[[1846.0225219726562, 878.6881713867188], [520.3715209960938, 755.0086059570312], [666.7527160644531, 713.8915405273438], [668.0205383300781, 713.5567016601562], [730.3974914550781, 675.4805297851562]]",1676718080,384,yolo26n.pt,MOT17-02
52,4.044401983264834,5,"[2, 3, 22, 1, 5]","[[1780.843017578125, 391.4479064941406, 1920.0, 880.6224975585938], [446.193603515625, 451.0373840332031, 588.2462158203125, 756.0089721679688], [616.3059692382812, 445.2803955078125, 717.5891723632812, 714.5975341796875], [619.3363647460938, 441.5568542480469, 717.2144775390625, 715.0469970703125], [695.07763671875, 452.4613952636719, 764.9287109375, 674.2547607421875]]","[0.7190800905227661, 0.6689881682395935, 0.7107571363449097, 0.3252885043621063, 0.2792808711528778]","[[1850.4215087890625, 880.6224975585938], [517.2199096679688, 756.0089721679688], [666.9475708007812, 714.5975341796875], [668.2754211425781, 715.0469970703125], [730.003173828125, 674.2547607421875]]",1676718080,384,yolo26n.pt,MOT17-02
53,3.9148369687609375,5,"[2, 3, 22, 1, 5]","[[1785.9063720703125, 396.39202880859375, 1920.0, 880.9757690429688], [452.9523010253906, 451.5931701660156, 594.2891845703125, 758.2975463867188], [616.6135864257812, 444.83648681640625, 718.3914184570312, 714.946044921875], [620.0191650390625, 442.2984619140625, 717.6817016601562, 715.0997314453125], [695.3231811523438, 452.7383728027344, 765.6697387695312, 674.6834106445312]]","[0.8155807256698608, 0.5612564086914062, 0.6645605564117432, 0.3753209114074707, 0.3077809810638428]","[[1852.9531860351562, 880.9757690429688], [523.6207427978516, 758.2975463867188], [667.5025024414062, 714.946044921875], [668.8504333496094, 715.0997314453125], [730.4964599609375, 674.6834106445312]]",1676718080,384,yolo26n.pt,MOT17-02
54,3.8322810432873666,4,"[2, 3, 22, 1]","[[1790.7808837890625, 412.2778015136719, 1920.0, 880.7799682617188], [447.98297119140625, 448.9078369140625, 591.2628784179688, 758.74462890625], [617.2159423828125, 444.7643127441406, 719.0665893554688, 715.1766967773438], [620.395751953125, 442.2366638183594, 718.0540161132812, 715.1004028320312]]","[0.7501668930053711, 0.6376702189445496, 0.6521174311637878, 0.33997923135757446]","[[1855.3904418945312, 880.7799682617188], [519.6229248046875, 758.74462890625], [668.1412658691406, 715.1766967773438], [669.2248840332031, 715.1004028320312]]",1676718080,384,yolo26n.pt,MOT17-02
55,3.8385629886761308,5,"[2, 3, 22, 1, 5]","[[1794.822021484375, 421.0113525390625, 1920.0, 879.1716918945312], [450.2776794433594, 449.8128967285156, 592.0382080078125, 756.7507934570312], [617.5294799804688, 445.7672119140625, 719.0916748046875, 715.9142456054688], [619.6760864257812, 442.8221435546875, 717.4110107421875, 716.9028930664062], [697.4514770507812, 451.4627380371094, 767.7886352539062, 673.2230224609375]]","[0.6891493201255798, 0.5155120491981506, 0.6657920479774475, 0.5577413439750671, 0.25488361716270447]","[[1857.4110107421875, 879.1716918945312], [521.1579437255859, 756.7507934570312], [668.3105773925781, 715.9142456054688], [668.5435485839844, 716.9028930664062], [732.6200561523438, 673.2230224609375]]",1676718080,384,yolo26n.pt,MOT17-02
56,3.8556279614567757,5,"[2, 3, 22, 1, 5]","[[1799.6142578125, 429.7796936035156, 1920.0, 881.3810424804688], [447.4574279785156, 448.1725158691406, 590.0371704101562, 754.7843627929688], [618.2530517578125, 445.9836120605469, 719.755126953125, 716.429931640625], [620.2205200195312, 442.1029357910156, 718.0942993164062, 717.36669921875], [699.83349609375, 452.36322021484375, 767.7860107421875, 667.4741821289062]]","[0.6398905515670776, 0.5161424875259399, 0.6342055797576904, 0.5936914086341858, 0.36529868841171265]","[[1859.80712890625, 881.3810424804688], [518.7472991943359, 754.7843627929688], [669.0040893554688, 716.429931640625], [669.1574096679688, 717.36669921875], [733.8097534179688, 667.4741821289062]]",1676718080,384,yolo26n.pt,MOT17-02
57,3.9116270490922034,4,"[2, 3, 22, 1]","[[1804.0765380859375, 446.5740966796875, 1920.0, 884.7854614257812], [451.3199462890625, 447.0240173339844, 593.6787109375, 754.4232788085938], [618.7191162109375, 446.59332275390625, 720.1478881835938, 716.7147216796875], [620.697509765625, 444.2392272949219, 717.8699951171875, 718.134765625]]","[0.5693591237068176, 0.47549474239349365, 0.6070623397827148, 0.6159213781356812]","[[1862.0382690429688, 884.7854614257812], [522.4993286132812, 754.4232788085938], [669.4335021972656, 716.7147216796875], [669.2837524414062, 718.134765625]]",1676718080,384,yolo26n.pt,MOT17-02
58,3.827926004305482,4,"[2, 3, 22, 1]","[[1809.0377197265625, 456.431396484375, 1920.0, 887.0245971679688], [447.961669921875, 447.2652587890625, 591.46484375, 755.5386962890625], [618.9606323242188, 446.6576232910156, 720.99951171875, 718.702880859375], [621.3121337890625, 444.2218322753906, 719.021728515625, 720.0510864257812]]","[0.35545244812965393, 0.5147197246551514, 0.6453216075897217, 0.35000351071357727]","[[1864.5188598632812, 887.0245971679688], [519.7132568359375, 755.5386962890625], [669.9800720214844, 718.702880859375], [670.1669311523438, 720.0510864257812]]",1676718080,384,yolo26n.pt,MOT17-02
59,3.759311977773905,3,"[3, 22, 1]","[[447.38983154296875, 447.1213684082031, 591.3140258789062, 755.994873046875], [619.0824584960938, 446.5608215332031, 721.1527709960938, 719.6736450195312], [621.4200439453125, 444.77001953125, 718.5557861328125, 719.8129272460938]]","[0.5444901585578918, 0.5238156914710999, 0.5571388006210327]","[[519.3519287109375, 755.994873046875], [670.1176147460938, 719.6736450195312], [669.9879150390625, 719.8129272460938]]",1676718080,384,yolo26n.pt,MOT17-02
60,3.7799589917995036,3,"[3, 1, 5]","[[450.6969299316406, 447.6628112792969, 593.2626342773438, 754.6455078125], [621.06005859375, 444.92950439453125, 719.2276611328125, 722.5421142578125], [704.0057983398438, 453.948486328125, 771.57373046875, 668.0452880859375]]","[0.4036863446235657, 0.6549316048622131, 0.26828238368034363]","[[521.9797821044922, 754.6455078125], [670.1438598632812, 722.5421142578125], [737.7897644042969, 668.0452880859375]]",1676718080,384,yolo26n.pt,MOT17-02
61,3.989023040048778,3,"[3, 1, 5]","[[454.3258361816406, 447.4718017578125, 599.3754272460938, 758.5496215820312], [620.9837036132812, 447.2355651855469, 718.9304809570312, 723.2470703125], [702.1177368164062, 452.7724304199219, 770.7578735351562, 670.234130859375]]","[0.3988015949726105, 0.6123108267784119, 0.2625398337841034]","[[526.8506317138672, 758.5496215820312], [669.9570922851562, 723.2470703125], [736.4378051757812, 670.234130859375]]",1676718080,384,yolo26n.pt,MOT17-02
62,3.7962020142003894,3,"[3, 1, 5]","[[458.79345703125, 447.98382568359375, 604.7298583984375, 757.4951782226562], [620.5198364257812, 448.1064147949219, 718.7291259765625, 724.1740112304688], [704.1637573242188, 453.4293212890625, 773.1265869140625, 671.9021606445312]]","[0.33360549807548523, 0.6273641586303711, 0.3129449784755707]","[[531.7616577148438, 757.4951782226562], [669.6244812011719, 724.1740112304688], [738.6451721191406, 671.9021606445312]]",1676718080,384,yolo26n.pt,MOT17-02
63,3.7833679816685617,3,"[3, 1, 5]","[[462.8323974609375, 448.85198974609375, 612.4758911132812, 760.6487426757812], [620.072265625, 448.0253601074219, 718.07568359375, 722.5775756835938], [704.162841796875, 453.70166015625, 773.0916748046875, 672.9260864257812]]","[0.5897881388664246, 0.5109187960624695, 0.263977587223053]","[[537.6541442871094, 760.6487426757812], [669.073974609375, 722.5775756835938], [738.6272583007812, 672.9260864257812]]",1676718080,384,yolo26n.pt,MOT17-02
