frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
457,4.810138023458421,7,"[306, 298, 295, 4, 182, 316, 232]","[[232.9309844970703, 513.490234375, 317.6700134277344, 644.80078125], [1383.695556640625, 420.8972473144531, 1515.1380615234375, 778.396484375], [430.55987548828125, 396.3021545410156, 783.1307373046875, 1066.37158203125], [1177.4783935546875, 404.3831787109375, 1443.2005615234375, 1080.0], [1063.1876220703125, 422.0754699707031, 1219.66845703125, 955.1950073242188], [1700.2266845703125, 431.69500732421875, 1784.727294921875, 584.8824462890625], [818.3787841796875, 406.81622314453125, 912.503173828125, 707.9714965820312]]","[0.7944912910461426, 0.8769453167915344, 0.800583004951477, 0.9055675268173218, 0.804798424243927, 0.2527742087841034, 0.7844208478927612]","[[275.30049896240234, 644.80078125], [1449.4168090820312, 778.396484375], [606.8453063964844, 1066.37158203125], [1310.3394775390625, 1080.0], [1141.4280395507812, 955.1950073242188], [1742.4769897460938, 584.8824462890625], [865.4409790039062, 707.9714965820312]]",1739780096,448,yolo26m.pt,MOT17-02
458,4.728605039417744,7,"[306, 298, 295, 4, 182, 232, 258]","[[224.0104217529297, 515.6325073242188, 308.63458251953125, 645.7367553710938], [1388.46630859375, 421.2669677734375, 1521.6358642578125, 782.046630859375], [394.2312316894531, 398.19781494140625, 749.457275390625, 1064.4537353515625], [1177.42041015625, 403.760009765625, 1448.2540283203125, 1080.0], [1068.618896484375, 424.1777648925781, 1224.98291015625, 957.21875], [811.6222534179688, 406.9732666015625, 906.7869873046875, 707.0810546875], [689.61572265625, 442.5528259277344, 793.4054565429688, 735.5816040039062]]","[0.7424567341804504, 0.8807712197303772, 0.9145153760910034, 0.9059568643569946, 0.8181923627853394, 0.8352705836296082, 0.7900126576423645]","[[266.32250213623047, 645.7367553710938], [1455.0510864257812, 782.046630859375], [571.8442535400391, 1064.4537353515625], [1312.8372192382812, 1080.0], [1146.8009033203125, 957.21875], [859.2046203613281, 707.0810546875], [741.5105895996094, 735.5816040039062]]",1739780096,448,yolo26m.pt,MOT17-02
459,4.7342219622805715,7,"[306, 298, 295, 4, 182, 232, 258]","[[215.1719512939453, 516.6515502929688, 302.2532653808594, 650.636474609375], [1397.53564453125, 421.8841857910156, 1534.1431884765625, 786.4237670898438], [358.4779968261719, 388.9505615234375, 723.6389770507812, 1068.7421875], [1178.0758056640625, 405.4085693359375, 1452.676513671875, 1079.20947265625], [1075.67822265625, 422.1136779785156, 1233.9041748046875, 963.7527465820312], [810.5569458007812, 407.236083984375, 906.8739013671875, 706.5144653320312], [693.3264770507812, 443.3927001953125, 797.1900634765625, 733.7677001953125]]","[0.7687587738037109, 0.8754554390907288, 0.9175772666931152, 0.9172028303146362, 0.6454058885574341, 0.8462948203086853, 0.859816312789917]","[[258.71260833740234, 650.636474609375], [1465.8394165039062, 786.4237670898438], [541.0584869384766, 1068.7421875], [1315.3761596679688, 1079.20947265625], [1154.7911987304688, 963.7527465820312], [858.7154235839844, 706.5144653320312], [745.2582702636719, 733.7677001953125]]",1739780096,448,yolo26m.pt,MOT17-02
460,4.7667709877714515,8,"[306, 298, 295, 4, 182, 232, 258, 316]","[[208.140869140625, 517.8714599609375, 292.73260498046875, 646.5191040039062], [1407.44677734375, 422.3666076660156, 1547.9866943359375, 789.5048217773438], [322.76800537109375, 384.8396911621094, 692.22509765625, 1066.9962158203125], [1175.6693115234375, 403.82275390625, 1454.47998046875, 1078.4781494140625], [1083.8765869140625, 423.2441101074219, 1241.603271484375, 965.4595336914062], [812.0795288085938, 407.2903747558594, 909.4078979492188, 706.2501831054688], [685.1339721679688, 441.5242614746094, 792.7194213867188, 733.8582153320312], [1701.1998291015625, 431.7909851074219, 1786.1658935546875, 584.5592651367188]]","[0.44040271639823914, 0.8811047673225403, 0.9190329909324646, 0.9048997759819031, 0.8268840312957764, 0.8265172839164734, 0.8786572813987732, 0.30100277066230774]","[[250.43673706054688, 646.5191040039062], [1477.7167358398438, 789.5048217773438], [507.4965515136719, 1066.9962158203125], [1315.0746459960938, 1078.4781494140625], [1162.7399291992188, 965.4595336914062], [860.7437133789062, 706.2501831054688], [738.9266967773438, 733.8582153320312], [1743.682861328125, 584.5592651367188]]",1739780096,448,yolo26m.pt,MOT17-02
461,4.825604963116348,8,"[306, 298, 295, 4, 182, 232, 258, 268]","[[201.48858642578125, 518.771240234375, 284.0396728515625, 642.7203979492188], [1412.7210693359375, 424.182861328125, 1555.9361572265625, 791.4606323242188], [290.5709533691406, 379.720703125, 664.5506591796875, 1064.85546875], [1174.112548828125, 403.2444763183594, 1456.28369140625, 1077.480712890625], [1090.5556640625, 421.7559814453125, 1249.146484375, 967.979736328125], [814.721923828125, 406.46588134765625, 913.2107543945312, 705.0393676757812], [680.6600952148438, 441.8619079589844, 791.1785278320312, 734.5307006835938], [549.3284912109375, 435.3535461425781, 666.3095703125, 727.2077026367188]]","[0.5015661716461182, 0.8590077757835388, 0.9380723834037781, 0.8739349842071533, 0.854458749294281, 0.7194931507110596, 0.863765299320221, 0.42657116055488586]","[[242.76412963867188, 642.7203979492188], [1484.32861328125, 791.4606323242188], [477.56080627441406, 1064.85546875], [1315.1981201171875, 1077.480712890625], [1169.85107421875, 967.979736328125], [863.9663391113281, 705.0393676757812], [735.9193115234375, 734.5307006835938], [607.8190307617188, 727.2077026367188]]",1739780096,448,yolo26m.pt,MOT17-02
462,4.85872698482126,8,"[306, 298, 295, 4, 182, 232, 258, 268]","[[192.23309326171875, 518.5963745117188, 277.4986877441406, 645.6856079101562], [1416.020263671875, 425.5230407714844, 1562.7706298828125, 796.3259887695312], [258.85595703125, 372.3046569824219, 638.9552612304688, 1062.23974609375], [1174.76171875, 401.1578369140625, 1460.3077392578125, 1077.3587646484375], [1095.564208984375, 419.2736511230469, 1255.572509765625, 970.0724487304688], [816.0172729492188, 406.72479248046875, 915.421142578125, 703.6271362304688], [679.7125854492188, 441.9700622558594, 792.2352905273438, 734.4334716796875], [558.4674072265625, 436.73828125, 669.9048461914062, 714.761962890625]]","[0.6771686673164368, 0.8263880610466003, 0.9047013521194458, 0.8566467761993408, 0.8362936973571777, 0.7357271313667297, 0.8715428113937378, 0.36788061261177063]","[[234.8658905029297, 645.6856079101562], [1489.3954467773438, 796.3259887695312], [448.9056091308594, 1062.23974609375], [1317.5347290039062, 1077.3587646484375], [1175.568359375, 970.0724487304688], [865.7192077636719, 703.6271362304688], [735.9739379882812, 734.4334716796875], [614.1861267089844, 714.761962890625]]",1739780096,448,yolo26m.pt,MOT17-02
463,4.7950579901225865,10,"[306, 298, 295, 4, 182, 232, 258, 268, 280, 316]","[[181.88429260253906, 516.6383666992188, 267.3387145996094, 641.5588989257812], [1418.8226318359375, 425.5799255371094, 1567.9425048828125, 797.8809204101562], [227.58001708984375, 366.1590270996094, 617.0245971679688, 1069.2542724609375], [1176.6407470703125, 402.4162292480469, 1463.5128173828125, 1077.1259765625], [1099.5260009765625, 419.3662109375, 1258.9478759765625, 968.9830932617188], [812.2376708984375, 407.95355224609375, 911.98779296875, 702.892578125], [682.3828125, 441.909912109375, 795.6365966796875, 733.9384155273438], [560.8391723632812, 435.78515625, 672.52197265625, 712.17138671875], [778.375244140625, 439.6856994628906, 823.0612182617188, 586.9669799804688], [1696.5782470703125, 430.8383483886719, 1783.289794921875, 586.7852783203125]]","[0.43133923411369324, 0.8720117211341858, 0.9284577965736389, 0.856985330581665, 0.824649453163147, 0.7285252213478088, 0.8919805884361267, 0.8274717330932617, 0.4283914864063263, 0.27943792939186096]","[[224.61150360107422, 641.5588989257812], [1493.382568359375, 797.8809204101562], [422.30230712890625, 1069.2542724609375], [1320.0767822265625, 1077.1259765625], [1179.2369384765625, 968.9830932617188], [862.1127319335938, 702.892578125], [739.0097045898438, 733.9384155273438], [616.6805725097656, 712.17138671875], [800.7182312011719, 586.9669799804688], [1739.9340209960938, 586.7852783203125]]",1739780096,448,yolo26m.pt,MOT17-02
464,4.8477500095032156,8,"[298, 295, 4, 182, 232, 258, 268, 280]","[[1422.60205078125, 425.4717712402344, 1573.174072265625, 798.9655151367188], [197.83038330078125, 361.1125183105469, 593.9019165039062, 1071.470458984375], [1180.3961181640625, 401.50177001953125, 1467.9798583984375, 1076.117431640625], [1104.492431640625, 418.2122497558594, 1263.82958984375, 968.4873046875], [813.196533203125, 408.2273864746094, 914.6907348632812, 704.1390380859375], [686.1672973632812, 440.6617431640625, 799.2642211914062, 733.3516235351562], [562.0343627929688, 434.5388488769531, 673.4617919921875, 710.8195190429688], [778.5533447265625, 440.49395751953125, 821.8912963867188, 584.6638793945312]]","[0.8688504099845886, 0.9148313999176025, 0.8506163358688354, 0.7812402248382568, 0.8522458076477051, 0.8546146750450134, 0.8573507070541382, 0.3504461348056793]","[[1497.8880615234375, 798.9655151367188], [395.86614990234375, 1071.470458984375], [1324.18798828125, 1076.117431640625], [1184.1610107421875, 968.4873046875], [863.9436340332031, 704.1390380859375], [742.7157592773438, 733.3516235351562], [617.7480773925781, 710.8195190429688], [800.2223205566406, 584.6638793945312]]",1739780096,448,yolo26m.pt,MOT17-02
465,4.71037405077368,7,"[298, 295, 4, 182, 232, 258, 268]","[[1427.325927734375, 423.51385498046875, 1578.548828125, 799.19921875], [169.07797241210938, 359.3761291503906, 568.5479125976562, 1071.3114013671875], [1185.38818359375, 399.13006591796875, 1472.4119873046875, 1074.763427734375], [1109.41015625, 419.347412109375, 1269.1082763671875, 967.97314453125], [815.0338134765625, 407.60736083984375, 918.0593872070312, 704.5266723632812], [691.5526123046875, 437.2278137207031, 803.6543579101562, 732.3289794921875], [559.7808837890625, 433.1676025390625, 672.7844848632812, 711.1217041015625]]","[0.8643508553504944, 0.9022913575172424, 0.8610636591911316, 0.7867053747177124, 0.7448073625564575, 0.810692548751831, 0.8852235078811646]","[[1502.9373779296875, 799.19921875], [368.8129425048828, 1071.3114013671875], [1328.9000854492188, 1074.763427734375], [1189.2592163085938, 967.97314453125], [866.5466003417969, 704.5266723632812], [747.6034851074219, 732.3289794921875], [616.2826843261719, 711.1217041015625]]",1739780096,448,yolo26m.pt,MOT17-02
466,4.7444290248677135,8,"[298, 295, 4, 182, 232, 258, 268, 316]","[[1433.52490234375, 421.83843994140625, 1584.4739990234375, 799.946533203125], [139.72909545898438, 364.50482177734375, 538.74951171875, 1066.9681396484375], [1192.5045166015625, 397.5160827636719, 1477.3121337890625, 1072.49462890625], [1109.6717529296875, 425.91180419921875, 1268.364501953125, 970.8096313476562], [818.3442993164062, 407.9339294433594, 921.6800537109375, 704.1414184570312], [702.3776245117188, 435.2835998535156, 812.4922485351562, 732.08544921875], [560.9189453125, 430.0937805175781, 674.0416870117188, 709.1593627929688], [1693.929443359375, 430.70452880859375, 1779.402099609375, 585.2643432617188]]","[0.8666855692863464, 0.9318639039993286, 0.8561674356460571, 0.8078923225402832, 0.7734531164169312, 0.8548138737678528, 0.8634193539619446, 0.2873491048812866]","[[1508.9994506835938, 799.946533203125], [339.2393035888672, 1066.9681396484375], [1334.9083251953125, 1072.49462890625], [1189.0181274414062, 970.8096313476562], [870.0121765136719, 704.1414184570312], [757.4349365234375, 732.08544921875], [617.4803161621094, 709.1593627929688], [1736.665771484375, 585.2643432617188]]",1739780096,448,yolo26m.pt,MOT17-02
467,4.798025009222329,8,"[298, 295, 4, 182, 232, 258, 268, 316]","[[1440.5443115234375, 420.51458740234375, 1590.17333984375, 799.9583129882812], [114.53961944580078, 368.7484436035156, 512.9075927734375, 1067.3345947265625], [1203.087646484375, 396.4061584472656, 1484.533203125, 1069.9765625], [1116.6961669921875, 426.80902099609375, 1276.1605224609375, 975.8868408203125], [823.5786743164062, 408.9141540527344, 925.5115356445312, 703.2533569335938], [712.722900390625, 434.22003173828125, 820.8283081054688, 732.0885009765625], [564.17333984375, 428.29083251953125, 676.763427734375, 709.3381958007812], [1695.81982421875, 431.218505859375, 1781.0330810546875, 585.2700805664062]]","[0.8492984175682068, 0.8677541613578796, 0.6571975350379944, 0.7953159809112549, 0.7828478813171387, 0.8578136563301086, 0.874581515789032, 0.3447781503200531]","[[1515.3588256835938, 799.9583129882812], [313.72360610961914, 1067.3345947265625], [1343.8104248046875, 1069.9765625], [1196.4283447265625, 975.8868408203125], [874.5451049804688, 703.2533569335938], [766.7756042480469, 732.0885009765625], [620.4683837890625, 709.3381958007812], [1738.4264526367188, 585.2700805664062]]",1739780096,448,yolo26m.pt,MOT17-02
468,4.831632017157972,9,"[298, 295, 4, 182, 232, 258, 268, 316, 328]","[[1449.3221435546875, 419.1929016113281, 1597.529052734375, 800.7760009765625], [89.93672180175781, 375.3138732910156, 488.6933288574219, 1068.2919921875], [1219.484619140625, 396.5744323730469, 1498.13916015625, 1071.1961669921875], [1124.2818603515625, 426.6689453125, 1284.7481689453125, 984.0645751953125], [826.8641357421875, 408.98345947265625, 927.94873046875, 703.364501953125], [718.890380859375, 433.1150207519531, 825.5438842773438, 732.8627319335938], [567.2821044921875, 427.4987487792969, 678.9075927734375, 709.8153076171875], [1694.92138671875, 430.7077331542969, 1780.1273193359375, 584.935302734375], [489.70904541015625, 457.2167663574219, 574.832763671875, 639.0322265625]]","[0.8194436430931091, 0.9041917324066162, 0.8408321142196655, 0.7866804599761963, 0.7842968106269836, 0.7785138487815857, 0.8920231461524963, 0.31692519783973694, 0.4690053462982178]","[[1523.4255981445312, 800.7760009765625], [289.31502532958984, 1068.2919921875], [1358.8118896484375, 1071.1961669921875], [1204.5150146484375, 984.0645751953125], [877.4064331054688, 703.364501953125], [772.2171325683594, 732.8627319335938], [623.0948486328125, 709.8153076171875], [1737.5243530273438, 584.935302734375], [532.2709045410156, 639.0322265625]]",1739780096,448,yolo26m.pt,MOT17-02
469,4.816105996724218,9,"[298, 295, 4, 182, 232, 258, 268, 316, 328]","[[1454.1995849609375, 415.7287292480469, 1599.627197265625, 801.23291015625], [63.24988555908203, 384.3158874511719, 460.7669982910156, 1069.402587890625], [1237.918701171875, 397.7436218261719, 1513.883056640625, 1074.592041015625], [1127.07666015625, 427.50103759765625, 1288.058837890625, 990.6461181640625], [828.848876953125, 408.7779846191406, 929.2713623046875, 703.653076171875], [725.7689819335938, 432.4656066894531, 830.6715087890625, 732.165283203125], [571.091064453125, 427.8958740234375, 680.754638671875, 709.3186645507812], [1698.8416748046875, 431.9471130371094, 1783.21435546875, 583.488525390625], [490.368408203125, 460.3848876953125, 569.58251953125, 629.8650512695312]]","[0.8330217599868774, 0.9004426002502441, 0.8768365979194641, 0.8625475764274597, 0.8058896660804749, 0.8165780901908875, 0.8750131726264954, 0.2604021430015564, 0.45636337995529175]","[[1526.9133911132812, 801.23291015625], [262.0084419250488, 1069.402587890625], [1375.90087890625, 1074.592041015625], [1207.5677490234375, 990.6461181640625], [879.0601196289062, 703.653076171875], [778.2202453613281, 732.165283203125], [625.9228515625, 709.3186645507812], [1741.0280151367188, 583.488525390625], [529.9754638671875, 629.8650512695312]]",1739780096,448,yolo26m.pt,MOT17-02
470,4.937148012686521,10,"[298, 295, 4, 182, 232, 258, 268, 316, 328, 332]","[[1461.898193359375, 414.0429382324219, 1603.9061279296875, 801.0208740234375], [33.513607025146484, 389.67694091796875, 433.80731201171875, 1070.83349609375], [1256.8538818359375, 399.6159973144531, 1528.7904052734375, 1076.398681640625], [1131.2891845703125, 424.4036865234375, 1296.0, 1002.351318359375], [830.1062622070312, 410.827880859375, 929.0263061523438, 703.6506958007812], [733.2748413085938, 432.40667724609375, 837.317626953125, 732.2344970703125], [574.3118896484375, 427.3477478027344, 682.4927368164062, 709.0328979492188], [1696.16455078125, 431.64117431640625, 1781.4610595703125, 584.90576171875], [490.0691223144531, 474.2776794433594, 561.2406616210938, 626.455322265625], [1267.4349365234375, 412.1011657714844, 1364.9388427734375, 919.2943725585938]]","[0.8011146187782288, 0.9305993914604187, 0.8449334502220154, 0.859750509262085, 0.7424089312553406, 0.8612446188926697, 0.8396908640861511, 0.2562932074069977, 0.3185683786869049, 0.36054664850234985]","[[1532.9021606445312, 801.0208740234375], [233.66045951843262, 1070.83349609375], [1392.8221435546875, 1076.398681640625], [1213.6445922851562, 1002.351318359375], [879.5662841796875, 703.6506958007812], [785.2962341308594, 732.2344970703125], [628.4023132324219, 709.0328979492188], [1738.8128051757812, 584.90576171875], [525.6548919677734, 626.455322265625], [1316.1868896484375, 919.2943725585938]]",1739780096,448,yolo26m.pt,MOT17-02
471,4.893044999334961,9,"[298, 295, 4, 182, 232, 258, 268, 316, 332]","[[1471.9371337890625, 410.9575500488281, 1611.854248046875, 800.5370483398438], [15.635919570922852, 396.5404968261719, 412.816162109375, 1068.1697998046875], [1277.79248046875, 399.5359802246094, 1544.2335205078125, 1074.8599853515625], [1131.5054931640625, 423.69183349609375, 1297.787353515625, 1008.5009155273438], [831.2625732421875, 411.5350036621094, 929.0667724609375, 702.750732421875], [741.552734375, 434.2527770996094, 845.7781372070312, 732.6194458007812], [579.0333251953125, 427.8438720703125, 685.8933715820312, 709.4560546875], [1695.8515625, 431.6454772949219, 1781.6126708984375, 585.4082641601562], [1270.8890380859375, 411.5464172363281, 1368.261474609375, 917.1655883789062]]","[0.8214012384414673, 0.954998254776001, 0.8588101863861084, 0.8718453049659729, 0.7539359331130981, 0.8878785967826843, 0.8209899067878723, 0.3348812460899353, 0.49080732464790344]","[[1541.8956909179688, 800.5370483398438], [214.22604084014893, 1068.1697998046875], [1411.0130004882812, 1074.8599853515625], [1214.6464233398438, 1008.5009155273438], [880.1646728515625, 702.750732421875], [793.6654357910156, 732.6194458007812], [632.4633483886719, 709.4560546875], [1738.7321166992188, 585.4082641601562], [1319.5752563476562, 917.1655883789062]]",1739780096,448,yolo26m.pt,MOT17-02
472,4.858325002714992,9,"[298, 295, 4, 182, 232, 258, 268, 332, 328]","[[1480.8482666015625, 410.10491943359375, 1618.10107421875, 799.3897094726562], [0.0, 401.622314453125, 395.0125732421875, 1070.5062255859375], [1293.6195068359375, 399.1783447265625, 1555.29443359375, 1074.5015869140625], [1133.8079833984375, 421.6470947265625, 1300.6566162109375, 1010.6118774414062], [831.8243408203125, 411.0306396484375, 929.4043579101562, 702.3427124023438], [747.4891357421875, 435.5341491699219, 852.3084106445312, 732.5912475585938], [583.4087524414062, 427.998291015625, 688.9453125, 708.6500244140625], [1272.5396728515625, 414.7066650390625, 1369.7459716796875, 917.2052612304688], [470.98876953125, 475.983642578125, 551.3019409179688, 648.0750122070312]]","[0.7927630543708801, 0.9436865448951721, 0.878096342086792, 0.8943853378295898, 0.7381829619407654, 0.8859242796897888, 0.8159228563308716, 0.3332677185535431, 0.3924732506275177]","[[1549.4746704101562, 799.3897094726562], [197.50628662109375, 1070.5062255859375], [1424.4569702148438, 1074.5015869140625], [1217.2322998046875, 1010.6118774414062], [880.6143493652344, 702.3427124023438], [799.8987731933594, 732.5912475585938], [636.1770324707031, 708.6500244140625], [1321.142822265625, 917.2052612304688], [511.1453552246094, 648.0750122070312]]",1739780096,448,yolo26m.pt,MOT17-02
473,4.8403110122308135,9,"[298, 295, 4, 182, 232, 258, 268, 332, 328]","[[1489.704345703125, 409.4347229003906, 1624.8892822265625, 797.5809326171875], [0.0, 404.05474853515625, 377.0171203613281, 1070.030029296875], [1304.2042236328125, 398.90234375, 1561.2130126953125, 1073.57861328125], [1136.8297119140625, 419.34332275390625, 1304.2203369140625, 1010.9583129882812], [833.2094116210938, 411.53314208984375, 931.1640625, 704.1253662109375], [749.5770263671875, 436.9859313964844, 854.7283325195312, 732.2452392578125], [590.0061645507812, 428.01531982421875, 694.3230590820312, 707.6041870117188], [1280.11865234375, 413.0009765625, 1378.5916748046875, 921.2313232421875], [460.7311096191406, 474.130615234375, 542.87841796875, 649.551025390625]]","[0.8256745934486389, 0.9137613773345947, 0.872887134552002, 0.3192160725593567, 0.7720902562141418, 0.8750106692314148, 0.7858831882476807, 0.3048518896102905, 0.4190167784690857]","[[1557.2968139648438, 797.5809326171875], [188.50856018066406, 1070.030029296875], [1432.7086181640625, 1073.57861328125], [1220.5250244140625, 1010.9583129882812], [882.1867370605469, 704.1253662109375], [802.1526794433594, 732.2452392578125], [642.1646118164062, 707.6041870117188], [1329.3551635742188, 921.2313232421875], [501.8047637939453, 649.551025390625]]",1739780096,448,yolo26m.pt,MOT17-02
474,4.8237579758279026,9,"[298, 295, 4, 182, 232, 258, 268, 332, 328]","[[1497.02783203125, 409.9841003417969, 1631.3076171875, 797.3172607421875], [0.0, 403.7622375488281, 363.8739929199219, 1073.446044921875], [1311.4708251953125, 398.8343200683594, 1565.1077880859375, 1074.8267822265625], [1141.153076171875, 419.643798828125, 1308.4774169921875, 1011.490234375], [831.1965942382812, 411.798583984375, 928.3583984375, 704.9885864257812], [750.3561401367188, 437.1199951171875, 856.1327514648438, 731.554443359375], [598.3621215820312, 430.0235595703125, 700.4022216796875, 707.8154296875], [1285.098388671875, 412.5695495605469, 1385.011474609375, 926.0636596679688], [453.9219665527344, 475.9789123535156, 535.5962524414062, 649.8155517578125]]","[0.8288605809211731, 0.9008483290672302, 0.8822897672653198, 0.873357355594635, 0.6514237523078918, 0.8448697924613953, 0.7002174258232117, 0.28759682178497314, 0.6377127766609192]","[[1564.167724609375, 797.3172607421875], [181.93699645996094, 1073.446044921875], [1438.289306640625, 1074.8267822265625], [1224.8152465820312, 1011.490234375], [879.7774963378906, 704.9885864257812], [803.2444458007812, 731.554443359375], [649.3821716308594, 707.8154296875], [1335.054931640625, 926.0636596679688], [494.7591094970703, 649.8155517578125]]",1739780096,448,yolo26m.pt,MOT17-02
475,4.869971016887575,9,"[298, 295, 4, 182, 232, 258, 268, 332, 328]","[[1504.1552734375, 410.3175964355469, 1639.4488525390625, 800.8613891601562], [0.0, 400.5310363769531, 351.0658874511719, 1073.6180419921875], [1318.6641845703125, 397.35467529296875, 1569.554443359375, 1075.0771484375], [1145.45263671875, 419.7901306152344, 1313.132080078125, 1012.5982055664062], [833.341552734375, 411.42364501953125, 930.3009643554688, 705.5821533203125], [750.8829956054688, 436.9320983886719, 857.5029907226562, 731.30322265625], [605.9390258789062, 429.87677001953125, 705.316162109375, 706.5099487304688], [1295.8172607421875, 409.3369445800781, 1397.7437744140625, 934.6129760742188], [448.2958984375, 475.0977478027344, 530.91748046875, 650.8624267578125]]","[0.8674657344818115, 0.9078348278999329, 0.8928360342979431, 0.8774188160896301, 0.6184068918228149, 0.8491993546485901, 0.7823352813720703, 0.26723504066467285, 0.4434201419353485]","[[1571.8020629882812, 800.8613891601562], [175.53294372558594, 1073.6180419921875], [1444.1093139648438, 1075.0771484375], [1229.2923583984375, 1012.5982055664062], [881.8212585449219, 705.5821533203125], [804.1929931640625, 731.30322265625], [655.6275939941406, 706.5099487304688], [1346.780517578125, 934.6129760742188], [489.606689453125, 650.8624267578125]]",1739780096,448,yolo26m.pt,MOT17-02
476,4.765552002936602,9,"[298, 295, 4, 182, 232, 258, 268, 332, 328]","[[1517.925048828125, 410.78564453125, 1656.2926025390625, 803.88916015625], [0.0, 395.7846984863281, 338.9790344238281, 1072.333984375], [1324.3416748046875, 395.1524353027344, 1572.3636474609375, 1074.380859375], [1149.2684326171875, 418.9380798339844, 1317.206787109375, 1012.3850708007812], [834.41357421875, 412.6841735839844, 930.6776123046875, 705.9169311523438], [750.8281860351562, 435.60491943359375, 858.83837890625, 731.3811645507812], [611.2305908203125, 431.4211120605469, 708.28271484375, 705.8056030273438], [1302.574462890625, 408.85687255859375, 1403.263427734375, 929.1293334960938], [438.1502990722656, 475.2389831542969, 521.6826782226562, 651.573974609375]]","[0.8830757737159729, 0.9114505648612976, 0.889026403427124, 0.8634862303733826, 0.7596004009246826, 0.8611886501312256, 0.7620509266853333, 0.31532856822013855, 0.5814393162727356]","[[1587.1088256835938, 803.88916015625], [169.48951721191406, 1072.333984375], [1448.3526611328125, 1074.380859375], [1233.2376098632812, 1012.3850708007812], [882.5455932617188, 705.9169311523438], [804.8332824707031, 731.3811645507812], [659.7566528320312, 705.8056030273438], [1352.9189453125, 929.1293334960938], [479.91648864746094, 651.573974609375]]",1739780096,448,yolo26m.pt,MOT17-02
477,4.751890024635941,9,"[298, 295, 4, 182, 232, 258, 268, 332, 328]","[[1529.7242431640625, 409.5412902832031, 1673.5330810546875, 808.6968383789062], [0.0, 390.9904479980469, 327.171142578125, 1073.453125], [1328.778076171875, 392.7294616699219, 1574.7740478515625, 1075.341064453125], [1152.9434814453125, 418.53497314453125, 1321.2357177734375, 1011.32275390625], [834.6171264648438, 413.5653381347656, 930.1953125, 706.1795043945312], [750.1992797851562, 433.7306823730469, 859.1934204101562, 730.4510498046875], [617.4459228515625, 434.9272155761719, 712.1832885742188, 705.6006469726562], [1302.8763427734375, 409.8728332519531, 1404.3934326171875, 936.176513671875], [431.5537109375, 474.7566223144531, 516.08740234375, 652.9083862304688]]","[0.8954625129699707, 0.9116322994232178, 0.8953167796134949, 0.8633318543434143, 0.6892614960670471, 0.8374431133270264, 0.7537637948989868, 0.5205520391464233, 0.5339924693107605]","[[1601.628662109375, 808.6968383789062], [163.5855712890625, 1073.453125], [1451.7760620117188, 1075.341064453125], [1237.089599609375, 1011.32275390625], [882.4062194824219, 706.1795043945312], [804.6963500976562, 730.4510498046875], [664.8146057128906, 705.6006469726562], [1353.6348876953125, 936.176513671875], [473.820556640625, 652.9083862304688]]",1739780096,448,yolo26m.pt,MOT17-02
478,4.784196033142507,9,"[298, 295, 4, 182, 232, 258, 268, 332, 328]","[[1540.434326171875, 409.8345642089844, 1689.260986328125, 810.7669067382812], [0.0, 387.57659912109375, 314.9922790527344, 1074.6212158203125], [1333.53125, 391.30670166015625, 1577.23388671875, 1075.9298095703125], [1156.6627197265625, 418.0579833984375, 1325.2418212890625, 1010.672119140625], [835.27734375, 412.9028625488281, 930.6549072265625, 706.3001708984375], [750.3065185546875, 432.1742248535156, 859.9257202148438, 729.3090209960938], [624.1486206054688, 437.2269287109375, 717.4486083984375, 704.7860107421875], [1306.7344970703125, 410.8702697753906, 1407.7921142578125, 938.8094482421875], [423.9388122558594, 474.3949279785156, 510.0342712402344, 656.0079345703125]]","[0.9014499187469482, 0.8939856290817261, 0.8926799297332764, 0.8574076294898987, 0.738974392414093, 0.8511324524879456, 0.7388557195663452, 0.5113136172294617, 0.6145442128181458]","[[1614.84765625, 810.7669067382812], [157.4961395263672, 1074.6212158203125], [1455.382568359375, 1075.9298095703125], [1240.9522705078125, 1010.672119140625], [882.9661254882812, 706.3001708984375], [805.1161193847656, 729.3090209960938], [670.7986145019531, 704.7860107421875], [1357.2633056640625, 938.8094482421875], [466.9865417480469, 656.0079345703125]]",1739780096,448,yolo26m.pt,MOT17-02
