frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
377,8.917918021325022,10,"[45, 166, 107, 176, 187, 142, 87, 48, 118, 160]","[[1818.8385009765625, 524.5865478515625, 1916.98681640625, 742.36767578125], [1058.953125, 356.23260498046875, 1224.609375, 788.8552856445312], [1488.9725341796875, 416.17193603515625, 1593.1826171875, 692.0596923828125], [1698.6793212890625, 429.7416687011719, 1784.6807861328125, 656.0543212890625], [177.8017578125, 276.64208984375, 429.6839599609375, 951.2908935546875], [1457.4215087890625, 398.5690002441406, 1521.0689697265625, 678.591796875], [1589.90576171875, 406.60589599609375, 1705.9122314453125, 696.5785522460938], [1814.9169921875, 381.3004455566406, 1917.4771728515625, 642.9859619140625], [119.83887481689453, 506.26324462890625, 206.61068725585938, 743.9781494140625], [1652.4434814453125, 394.4933166503906, 1732.5384521484375, 669.5599975585938]]","[0.7032498121261597, 0.9117546677589417, 0.8046361804008484, 0.2953771650791168, 0.9611610174179077, 0.36466240882873535, 0.7655842900276184, 0.4766659736633301, 0.4348718822002411, 0.31479474902153015]","[[1867.9126586914062, 742.36767578125], [1141.78125, 788.8552856445312], [1541.0775756835938, 692.0596923828125], [1741.6800537109375, 656.0543212890625], [303.74285888671875, 951.2908935546875], [1489.2452392578125, 678.591796875], [1647.9089965820312, 696.5785522460938], [1866.1970825195312, 642.9859619140625], [163.22478103637695, 743.9781494140625], [1692.490966796875, 669.5599975585938]]",335097344,448,yolo26x.pt,MOT17-09
378,8.859857975039631,9,"[45, 166, 107, 187, 142, 87, 48, 118, 160]","[[1823.3438720703125, 526.5560913085938, 1920.0, 742.528076171875], [1053.5010986328125, 353.7113952636719, 1220.3905029296875, 790.5444946289062], [1490.9339599609375, 416.81402587890625, 1594.1109619140625, 687.8125610351562], [197.02781677246094, 276.8774108886719, 448.9477844238281, 937.2362670898438], [1461.1109619140625, 396.72711181640625, 1525.3582763671875, 678.10205078125], [1595.751220703125, 407.39385986328125, 1711.371337890625, 696.0429077148438], [1823.2100830078125, 380.5049133300781, 1914.3004150390625, 608.3765258789062], [117.56414794921875, 505.67071533203125, 203.15028381347656, 743.9198608398438], [1657.5631103515625, 393.86541748046875, 1737.930908203125, 670.6403198242188]]","[0.711100161075592, 0.905699610710144, 0.816524863243103, 0.9501187801361084, 0.5987759828567505, 0.7877364158630371, 0.6403324007987976, 0.4161122441291809, 0.39492589235305786]","[[1871.6719360351562, 742.528076171875], [1136.94580078125, 790.5444946289062], [1542.5224609375, 687.8125610351562], [322.98780059814453, 937.2362670898438], [1493.234619140625, 678.10205078125], [1653.561279296875, 696.0429077148438], [1868.7552490234375, 608.3765258789062], [160.35721588134766, 743.9198608398438], [1697.7470092773438, 670.6403198242188]]",335097344,448,yolo26x.pt,MOT17-09
379,8.876769978087395,11,"[45, 166, 107, 187, 142, 87, 48, 118, 160, 198, 176]","[[1826.4815673828125, 526.3955688476562, 1920.0, 742.4804077148438], [1048.461669921875, 351.03515625, 1216.3558349609375, 791.5960083007812], [1490.85693359375, 416.9247131347656, 1593.4896240234375, 686.3147583007812], [218.81787109375, 277.54559326171875, 467.17388916015625, 923.425537109375], [1464.365478515625, 396.8450927734375, 1528.4232177734375, 676.9004516601562], [1599.0797119140625, 406.8563232421875, 1714.7506103515625, 694.9942016601562], [1825.76025390625, 379.10211181640625, 1914.8612060546875, 599.6731567382812], [119.6513900756836, 506.05584716796875, 205.19032287597656, 743.9890747070312], [1661.5264892578125, 395.070068359375, 1741.2816162109375, 670.4503173828125], [1773.9490966796875, 449.513916015625, 1833.0072021484375, 637.9407348632812], [1708.43994140625, 429.0622863769531, 1792.6046142578125, 651.4213256835938]]","[0.6213762760162354, 0.9067977070808411, 0.814054548740387, 0.9454171657562256, 0.5837533473968506, 0.811949610710144, 0.6823540329933167, 0.4651554524898529, 0.379256933927536, 0.35162582993507385, 0.3362310528755188]","[[1873.2407836914062, 742.4804077148438], [1132.4087524414062, 791.5960083007812], [1542.1732788085938, 686.3147583007812], [342.9958801269531, 923.425537109375], [1496.3943481445312, 676.9004516601562], [1656.9151611328125, 694.9942016601562], [1870.3107299804688, 599.6731567382812], [162.42085647583008, 743.9890747070312], [1701.404052734375, 670.4503173828125], [1803.4781494140625, 637.9407348632812], [1750.5222778320312, 651.4213256835938]]",335097344,448,yolo26x.pt,MOT17-09
380,8.77324998145923,11,"[45, 166, 107, 187, 142, 87, 48, 118, 160, 198, 176]","[[1836.8262939453125, 526.1469116210938, 1920.0, 742.2838134765625], [1041.5382080078125, 347.52752685546875, 1210.628662109375, 792.6570434570312], [1491.926025390625, 416.0869140625, 1593.56787109375, 685.1951293945312], [251.55484008789062, 276.86285400390625, 493.2673034667969, 914.6622314453125], [1466.429443359375, 396.752685546875, 1530.1304931640625, 675.6074829101562], [1603.2393798828125, 410.1590576171875, 1716.9725341796875, 693.7503051757812], [1825.3367919921875, 377.6912536621094, 1920.0, 614.9549560546875], [118.03897094726562, 506.5013122558594, 202.2572479248047, 743.7412719726562], [1665.656005859375, 395.16656494140625, 1744.7928466796875, 670.73193359375], [1776.4697265625, 451.74786376953125, 1834.685302734375, 637.6758422851562], [1714.4859619140625, 429.8763427734375, 1797.3702392578125, 650.487548828125]]","[0.4690796732902527, 0.8991313576698303, 0.8384856581687927, 0.9242910742759705, 0.6666890382766724, 0.8214600682258606, 0.7381306290626526, 0.4566075801849365, 0.36149218678474426, 0.4029506742954254, 0.45494621992111206]","[[1878.4131469726562, 742.2838134765625], [1126.0834350585938, 792.6570434570312], [1542.7469482421875, 685.1951293945312], [372.41107177734375, 914.6622314453125], [1498.2799682617188, 675.6074829101562], [1660.10595703125, 693.7503051757812], [1872.6683959960938, 614.9549560546875], [160.14810943603516, 743.7412719726562], [1705.2244262695312, 670.73193359375], [1805.5775146484375, 637.6758422851562], [1755.9281005859375, 650.487548828125]]",335097344,448,yolo26x.pt,MOT17-09
381,8.766125945840031,11,"[166, 107, 187, 142, 87, 48, 118, 160, 198, 176, 181]","[[1036.2115478515625, 345.1548767089844, 1205.8035888671875, 792.6133422851562], [1492.1258544921875, 415.83258056640625, 1592.5865478515625, 684.3861694335938], [284.2617492675781, 277.7538757324219, 516.994384765625, 908.1861572265625], [1467.907958984375, 397.2457580566406, 1531.6732177734375, 675.93408203125], [1608.9749755859375, 411.7427062988281, 1722.517578125, 693.592529296875], [1824.38525390625, 377.39337158203125, 1920.0, 631.479248046875], [119.22554016113281, 506.568115234375, 203.19004821777344, 743.9537963867188], [1668.783935546875, 394.1910095214844, 1748.056396484375, 672.2848510742188], [1776.9215087890625, 452.3987731933594, 1834.81884765625, 637.421142578125], [1718.7744140625, 430.9241638183594, 1799.44677734375, 650.716064453125], [5.293763637542725, 497.8974609375, 113.25350189208984, 749.3723754882812]]","[0.8889434337615967, 0.8251284956932068, 0.9149802923202515, 0.6073914766311646, 0.7900403141975403, 0.6352580189704895, 0.45593398809432983, 0.5673065185546875, 0.4183880388736725, 0.4006786048412323, 0.36722686886787415]","[[1121.007568359375, 792.6133422851562], [1542.356201171875, 684.3861694335938], [400.62806701660156, 908.1861572265625], [1499.7905883789062, 675.93408203125], [1665.7462768554688, 693.592529296875], [1872.192626953125, 631.479248046875], [161.20779418945312, 743.9537963867188], [1708.420166015625, 672.2848510742188], [1805.8701782226562, 637.421142578125], [1759.110595703125, 650.716064453125], [59.273632764816284, 749.3723754882812]]",335097344,448,yolo26x.pt,MOT17-09
382,8.746295003220439,10,"[166, 107, 187, 142, 87, 48, 118, 160, 198, 176]","[[1030.898681640625, 342.0654602050781, 1201.568603515625, 792.44775390625], [1493.3092041015625, 415.1519470214844, 1592.4913330078125, 683.6055297851562], [317.5372009277344, 280.3157958984375, 542.7180786132812, 907.1127319335938], [1470.1934814453125, 399.85186767578125, 1533.671630859375, 677.724609375], [1614.257568359375, 411.58807373046875, 1728.314697265625, 694.0208129882812], [1828.448486328125, 377.1403503417969, 1920.0, 632.5985717773438], [120.88956451416016, 506.37664794921875, 204.8856658935547, 743.5072021484375], [1675.9058837890625, 394.11053466796875, 1754.7474365234375, 668.7108154296875], [1778.757568359375, 452.6813659667969, 1835.898681640625, 635.372314453125], [1728.7442626953125, 430.0611877441406, 1807.4447021484375, 648.8958129882812]]","[0.9252685904502869, 0.8353333473205566, 0.6834195256233215, 0.5550148487091064, 0.813494861125946, 0.6221454739570618, 0.4368003010749817, 0.6436255574226379, 0.4736778736114502, 0.339648574590683]","[[1116.233642578125, 792.44775390625], [1542.9002685546875, 683.6055297851562], [430.1276397705078, 907.1127319335938], [1501.9325561523438, 677.724609375], [1671.2861328125, 694.0208129882812], [1874.2242431640625, 632.5985717773438], [162.88761520385742, 743.5072021484375], [1715.32666015625, 668.7108154296875], [1807.328125, 635.372314453125], [1768.094482421875, 648.8958129882812]]",335097344,448,yolo26x.pt,MOT17-09
383,8.731837966479361,10,"[166, 107, 187, 142, 87, 48, 118, 160, 198, 176]","[[1026.9273681640625, 340.0962219238281, 1198.9073486328125, 794.4603881835938], [1496.521728515625, 414.8540344238281, 1594.68408203125, 682.5113525390625], [343.0733337402344, 283.6404113769531, 562.0177612304688, 906.53466796875], [1477.488525390625, 401.1315612792969, 1542.025634765625, 679.5775146484375], [1618.195068359375, 411.2837829589844, 1732.7247314453125, 693.53466796875], [1831.871826171875, 377.8652648925781, 1920.0, 632.26318359375], [120.31242370605469, 506.0059814453125, 204.09019470214844, 743.3151245117188], [1681.3109130859375, 393.194091796875, 1761.330078125, 667.6022338867188], [1778.65087890625, 450.9858093261719, 1835.9337158203125, 634.2191772460938], [1733.381591796875, 431.6402587890625, 1810.64794921875, 647.8984375]]","[0.9384843111038208, 0.8369231820106506, 0.9358769059181213, 0.37320587038993835, 0.8584917783737183, 0.5480924844741821, 0.5262828469276428, 0.6872219443321228, 0.47333866357803345, 0.31887298822402954]","[[1112.9173583984375, 794.4603881835938], [1545.6029052734375, 682.5113525390625], [452.54554748535156, 906.53466796875], [1509.757080078125, 679.5775146484375], [1675.4598999023438, 693.53466796875], [1875.9359130859375, 632.26318359375], [162.20130920410156, 743.3151245117188], [1721.3204956054688, 667.6022338867188], [1807.2922973632812, 634.2191772460938], [1772.0147705078125, 647.8984375]]",335097344,448,yolo26x.pt,MOT17-09
384,8.729884983040392,10,"[166, 107, 187, 142, 87, 48, 118, 160, 198, 176]","[[1023.5374755859375, 339.0514221191406, 1196.3568115234375, 797.7109985351562], [1500.04443359375, 415.4471130371094, 1597.459716796875, 682.413818359375], [369.1336975097656, 286.6001892089844, 586.0577392578125, 906.0062866210938], [1481.3546142578125, 399.93707275390625, 1546.6146240234375, 680.1089477539062], [1620.4534912109375, 411.4165344238281, 1734.7596435546875, 692.107177734375], [1835.0987548828125, 376.46392822265625, 1920.0, 634.6412963867188], [120.94568634033203, 505.9078369140625, 204.61871337890625, 743.0275268554688], [1685.2269287109375, 391.33221435546875, 1767.39111328125, 668.1445922851562], [1780.6016845703125, 449.9053039550781, 1838.2095947265625, 634.4769287109375], [1739.001953125, 434.14300537109375, 1815.2259521484375, 647.4707641601562]]","[0.9266621470451355, 0.8340151906013489, 0.9425513744354248, 0.3762145936489105, 0.8513426780700684, 0.34257516264915466, 0.39101162552833557, 0.6635357141494751, 0.2962852716445923, 0.3546004295349121]","[[1109.9471435546875, 797.7109985351562], [1548.7520751953125, 682.413818359375], [477.59571838378906, 906.0062866210938], [1513.984619140625, 680.1089477539062], [1677.6065673828125, 692.107177734375], [1877.5493774414062, 634.6412963867188], [162.78219985961914, 743.0275268554688], [1726.3090209960938, 668.1445922851562], [1809.4056396484375, 634.4769287109375], [1777.1139526367188, 647.4707641601562]]",335097344,448,yolo26x.pt,MOT17-09
385,8.764769998379052,8,"[166, 107, 187, 142, 87, 48, 160, 198]","[[1017.66943359375, 338.6567687988281, 1192.3699951171875, 802.273193359375], [1504.3062744140625, 416.0007019042969, 1600.789306640625, 681.7207641601562], [390.8806457519531, 291.8079833984375, 608.9551391601562, 904.3612060546875], [1484.1279296875, 402.1371765136719, 1549.2467041015625, 680.520751953125], [1623.910888671875, 411.0553894042969, 1737.1715087890625, 688.4920654296875], [1827.9599609375, 376.0207214355469, 1920.0, 705.3316040039062], [1688.390869140625, 391.8631896972656, 1771.032958984375, 666.1810302734375], [1782.07275390625, 449.7486267089844, 1839.8446044921875, 634.479736328125]]","[0.92231285572052, 0.7983124256134033, 0.9439821839332581, 0.4411611258983612, 0.8650640845298767, 0.7520842552185059, 0.6099793314933777, 0.3376222848892212]","[[1105.0197143554688, 802.273193359375], [1552.5477905273438, 681.7207641601562], [499.9178924560547, 904.3612060546875], [1516.6873168945312, 680.520751953125], [1680.5411987304688, 688.4920654296875], [1873.97998046875, 705.3316040039062], [1729.7119140625, 666.1810302734375], [1810.9586791992188, 634.479736328125]]",335097344,448,yolo26x.pt,MOT17-09
386,8.65037098992616,7,"[166, 107, 187, 142, 87, 160, 198]","[[1013.3814086914062, 338.8678283691406, 1189.8465576171875, 806.656494140625], [1506.86474609375, 414.9624938964844, 1603.1826171875, 681.2567749023438], [404.6650695800781, 297.04864501953125, 625.4920654296875, 901.80419921875], [1489.75830078125, 406.2311096191406, 1554.8756103515625, 681.6820068359375], [1626.51904296875, 409.9613952636719, 1739.0762939453125, 686.3729248046875], [1689.3734130859375, 391.99395751953125, 1771.6771240234375, 664.129638671875], [1786.3994140625, 449.2168884277344, 1844.1412353515625, 633.7456665039062]]","[0.91552734375, 0.6815924644470215, 0.936003565788269, 0.2871567904949188, 0.8573101162910461, 0.6649332642555237, 0.5104116201400757]","[[1101.6139831542969, 806.656494140625], [1555.023681640625, 681.2567749023438], [515.0785675048828, 901.80419921875], [1522.3169555664062, 681.6820068359375], [1682.7976684570312, 686.3729248046875], [1730.5252685546875, 664.129638671875], [1815.2703247070312, 633.7456665039062]]",335097344,448,yolo26x.pt,MOT17-09
387,8.756820985581726,9,"[166, 107, 187, 142, 87, 160, 198, 181, 176]","[[1008.3556518554688, 339.3361511230469, 1186.119140625, 810.1893310546875], [1509.487548828125, 414.8914489746094, 1605.5936279296875, 682.49169921875], [414.0856018066406, 301.6996154785156, 638.9196166992188, 898.381103515625], [1492.409912109375, 407.4130859375, 1556.60791015625, 679.2999877929688], [1630.842529296875, 409.53399658203125, 1743.7938232421875, 687.4193115234375], [1690.0634765625, 393.2335205078125, 1771.2950439453125, 663.7294311523438], [1790.5439453125, 447.6540832519531, 1848.8623046875, 633.3726196289062], [2.7109663486480713, 497.98614501953125, 112.28828430175781, 750.493896484375], [1737.030029296875, 431.4891052246094, 1815.0423583984375, 650.7799682617188]]","[0.9119341969490051, 0.673290491104126, 0.9451557397842407, 0.38963159918785095, 0.8531832098960876, 0.6920636296272278, 0.5569658279418945, 0.356350839138031, 0.335824579000473]","[[1097.2373962402344, 810.1893310546875], [1557.5405883789062, 682.49169921875], [526.5026092529297, 898.381103515625], [1524.5089111328125, 679.2999877929688], [1687.3181762695312, 687.4193115234375], [1730.6792602539062, 663.7294311523438], [1819.703125, 633.3726196289062], [57.49962532520294, 750.493896484375], [1776.0361938476562, 650.7799682617188]]",335097344,448,yolo26x.pt,MOT17-09
388,8.736076997593045,8,"[166, 107, 187, 142, 87, 160, 198, 176]","[[1004.085205078125, 339.71246337890625, 1183.621826171875, 813.80419921875], [1513.843017578125, 417.6629638671875, 1608.2652587890625, 682.734619140625], [420.67791748046875, 303.6803283691406, 650.693359375, 896.6483764648438], [1495.6728515625, 407.51507568359375, 1559.3026123046875, 677.7212524414062], [1634.1319580078125, 409.2032470703125, 1746.1341552734375, 685.3711547851562], [1693.5308837890625, 395.2218322753906, 1772.57763671875, 659.444091796875], [1795.349853515625, 447.7338562011719, 1854.16748046875, 632.9059448242188], [1736.91162109375, 429.8399963378906, 1814.927978515625, 650.8366088867188]]","[0.9064196348190308, 0.803652286529541, 0.950569212436676, 0.5135408043861389, 0.7420093417167664, 0.6129770278930664, 0.4986531734466553, 0.3779212534427643]","[[1093.853515625, 813.80419921875], [1561.0541381835938, 682.734619140625], [535.6856384277344, 896.6483764648438], [1527.4877319335938, 677.7212524414062], [1690.133056640625, 685.3711547851562], [1733.0542602539062, 659.444091796875], [1824.7586669921875, 632.9059448242188], [1775.9197998046875, 650.8366088867188]]",335097344,448,yolo26x.pt,MOT17-09
389,8.715733012650162,9,"[166, 107, 187, 142, 87, 160, 198, 48, 181]","[[998.2632446289062, 339.1230163574219, 1180.1558837890625, 816.0518798828125], [1516.6522216796875, 418.6297912597656, 1609.5794677734375, 681.7924194335938], [424.9862976074219, 306.0111083984375, 659.0303955078125, 895.019775390625], [1498.58447265625, 404.2729797363281, 1562.6273193359375, 676.6275634765625], [1637.2259521484375, 407.7786865234375, 1749.3692626953125, 684.4257202148438], [1697.5941162109375, 397.1055603027344, 1775.672119140625, 658.3556518554688], [1797.9893798828125, 449.0208740234375, 1856.759521484375, 632.6117553710938], [1833.77880859375, 374.63623046875, 1920.0, 725.6599731445312], [2.3258583545684814, 497.55609130859375, 112.45073699951172, 748.9168701171875]]","[0.9317547082901001, 0.8199133276939392, 0.9496020674705505, 0.5536311268806458, 0.8626441359519958, 0.5773678421974182, 0.4727010726928711, 0.5728427171707153, 0.29487740993499756]","[[1089.2095642089844, 816.0518798828125], [1563.1158447265625, 681.7924194335938], [542.0083465576172, 895.019775390625], [1530.6058959960938, 676.6275634765625], [1693.297607421875, 684.4257202148438], [1736.6331176757812, 658.3556518554688], [1827.3744506835938, 632.6117553710938], [1876.889404296875, 725.6599731445312], [57.3882976770401, 748.9168701171875]]",335097344,448,yolo26x.pt,MOT17-09
390,8.790809952188283,9,"[166, 107, 187, 142, 87, 198, 181, 118, 176]","[[993.308349609375, 337.5519104003906, 1177.63525390625, 818.1510009765625], [1519.636962890625, 419.1496887207031, 1610.829345703125, 679.1380615234375], [438.4468078613281, 307.330322265625, 672.5966186523438, 890.8092651367188], [1503.3963623046875, 402.29351806640625, 1566.8228759765625, 671.9752197265625], [1642.69189453125, 408.2764587402344, 1754.9083251953125, 683.8645629882812], [1804.8642578125, 451.07220458984375, 1863.787353515625, 631.8659057617188], [2.2838873863220215, 497.4950866699219, 112.85836029052734, 748.4188842773438], [116.35295867919922, 508.0376281738281, 197.5892791748047, 742.328125], [1750.994384765625, 428.99139404296875, 1825.8935546875, 643.48779296875]]","[0.9296489357948303, 0.8077862858772278, 0.9479492902755737, 0.30914896726608276, 0.8800585269927979, 0.4994053840637207, 0.45229706168174744, 0.2510865032672882, 0.4231812357902527]","[[1085.4718017578125, 818.1510009765625], [1565.233154296875, 679.1380615234375], [555.5217132568359, 890.8092651367188], [1535.109619140625, 671.9752197265625], [1698.8001098632812, 683.8645629882812], [1834.3258056640625, 631.8659057617188], [57.57112383842468, 748.4188842773438], [156.97111892700195, 742.328125], [1788.4439697265625, 643.48779296875]]",335097344,448,yolo26x.pt,MOT17-09
391,8.823450014460832,9,"[166, 107, 187, 87, 198, 181, 203, 118, 176]","[[991.1783447265625, 335.69085693359375, 1177.259033203125, 818.6761474609375], [1522.5262451171875, 420.02520751953125, 1612.7344970703125, 676.7658081054688], [455.2733154296875, 306.9403381347656, 686.30078125, 883.3296508789062], [1647.8935546875, 409.9913635253906, 1760.58154296875, 684.7132568359375], [1807.737548828125, 453.9249267578125, 1866.8558349609375, 631.71435546875], [1.9764240980148315, 496.78973388671875, 113.46884155273438, 749.0924682617188], [1880.84716796875, 381.6636657714844, 1920.0, 630.414306640625], [118.46817779541016, 507.5328063964844, 199.75909423828125, 742.9036865234375], [1748.2554931640625, 426.6270446777344, 1823.4229736328125, 646.7754516601562]]","[0.9265527129173279, 0.7824018001556396, 0.9521192908287048, 0.8449569344520569, 0.538063645362854, 0.45701175928115845, 0.3753417134284973, 0.3513806164264679, 0.32616138458251953]","[[1084.2186889648438, 818.6761474609375], [1567.63037109375, 676.7658081054688], [570.7870483398438, 883.3296508789062], [1704.237548828125, 684.7132568359375], [1837.2966918945312, 631.71435546875], [57.7226328253746, 749.0924682617188], [1900.423583984375, 630.414306640625], [159.1136360168457, 742.9036865234375], [1785.8392333984375, 646.7754516601562]]",335097344,448,yolo26x.pt,MOT17-09
392,8.78194801043719,10,"[166, 107, 187, 87, 198, 181, 203, 118, 176, 206]","[[989.0736083984375, 332.44183349609375, 1175.585205078125, 818.9345703125], [1527.47412109375, 418.541748046875, 1618.9683837890625, 676.4806518554688], [478.61871337890625, 305.3354187011719, 701.22412109375, 870.653076171875], [1654.0115966796875, 413.3091125488281, 1766.5565185546875, 685.3523559570312], [1810.1793212890625, 455.0713195800781, 1869.6766357421875, 631.2317504882812], [1.71055006980896, 497.32904052734375, 113.572998046875, 749.7733154296875], [1886.978271484375, 386.0283203125, 1920.0, 601.32666015625], [121.70075225830078, 509.0732727050781, 203.7839813232422, 743.9900512695312], [1754.3406982421875, 424.4482421875, 1830.1317138671875, 647.1553955078125], [1172.0335693359375, 451.6835632324219, 1232.9725341796875, 646.370849609375]]","[0.925219714641571, 0.8573257327079773, 0.9509722590446472, 0.8494731187820435, 0.5382084846496582, 0.512257993221283, 0.47845128178596497, 0.32444146275520325, 0.4196600317955017, 0.6256974339485168]","[[1082.3294067382812, 818.9345703125], [1573.2212524414062, 676.4806518554688], [589.9214172363281, 870.653076171875], [1710.2840576171875, 685.3523559570312], [1839.927978515625, 631.2317504882812], [57.64177405834198, 749.7733154296875], [1903.4891357421875, 601.32666015625], [162.74236679077148, 743.9900512695312], [1792.2362060546875, 647.1553955078125], [1202.5030517578125, 646.370849609375]]",335097344,448,yolo26x.pt,MOT17-09
393,8.723525039386004,10,"[166, 107, 187, 87, 198, 181, 203, 118, 176, 206]","[[983.72705078125, 328.5323486328125, 1171.529052734375, 819.3338623046875], [1534.1256103515625, 417.768310546875, 1626.50634765625, 675.8158569335938], [500.426025390625, 304.0132141113281, 714.1343383789062, 860.931640625], [1656.7586669921875, 414.3833923339844, 1769.2833251953125, 684.63037109375], [1811.1610107421875, 456.4155578613281, 1870.5777587890625, 630.6774291992188], [1.5185774564743042, 497.5206604003906, 113.79238891601562, 750.2734375], [1894.241943359375, 415.02825927734375, 1920.0, 580.6146240234375], [123.31043243408203, 510.1124572753906, 206.0696258544922, 743.9652099609375], [1759.5936279296875, 423.9076232910156, 1835.1409912109375, 647.03466796875], [1175.412109375, 451.21240234375, 1236.2586669921875, 645.855224609375]]","[0.9202433228492737, 0.8695266842842102, 0.925791323184967, 0.8191603422164917, 0.5303434133529663, 0.506013810634613, 0.34871184825897217, 0.2654187083244324, 0.4578823149204254, 0.6364813446998596]","[[1077.6280517578125, 819.3338623046875], [1580.3159790039062, 675.8158569335938], [607.2801818847656, 860.931640625], [1713.02099609375, 684.63037109375], [1840.869384765625, 630.6774291992188], [57.655483186244965, 750.2734375], [1907.1209716796875, 580.6146240234375], [164.6900291442871, 743.9652099609375], [1797.3673095703125, 647.03466796875], [1205.8353881835938, 645.855224609375]]",335097344,448,yolo26x.pt,MOT17-09
394,8.764530008193105,11,"[166, 107, 187, 87, 198, 181, 203, 118, 176, 206, 160]","[[980.5802612304688, 324.8685607910156, 1169.00390625, 819.4329833984375], [1539.4632568359375, 416.1596984863281, 1633.0142822265625, 675.2975463867188], [524.35791015625, 302.57568359375, 729.4989624023438, 854.7697143554688], [1659.675537109375, 415.88653564453125, 1771.740966796875, 684.3518676757812], [1811.7686767578125, 455.88177490234375, 1871.80322265625, 630.0748901367188], [1.6921439170837402, 497.9047546386719, 114.02994537353516, 750.2838745117188], [1893.0718994140625, 426.3270568847656, 1917.02001953125, 577.2640380859375], [123.55274963378906, 509.067138671875, 207.46853637695312, 743.9111328125], [1762.997314453125, 423.8720703125, 1837.528076171875, 646.755859375], [1180.6531982421875, 451.5400390625, 1241.2801513671875, 645.4139404296875], [1720.5977783203125, 399.0007019042969, 1794.748291015625, 648.234375]]","[0.9113558530807495, 0.8669901490211487, 0.9053907990455627, 0.8577045798301697, 0.5797975063323975, 0.5730945467948914, 0.3624987304210663, 0.39180877804756165, 0.4160054326057434, 0.6512866020202637, 0.3556824326515198]","[[1074.7920837402344, 819.4329833984375], [1586.23876953125, 675.2975463867188], [626.9284362792969, 854.7697143554688], [1715.708251953125, 684.3518676757812], [1841.7859497070312, 630.0748901367188], [57.86104464530945, 750.2838745117188], [1905.0459594726562, 577.2640380859375], [165.5106430053711, 743.9111328125], [1800.2626953125, 646.755859375], [1210.9666748046875, 645.4139404296875], [1757.6730346679688, 648.234375]]",335097344,448,yolo26x.pt,MOT17-09
395,8.822193020023406,11,"[166, 107, 187, 87, 198, 181, 203, 118, 176, 206, 160]","[[970.2401733398438, 322.39617919921875, 1159.623291015625, 819.7644653320312], [1547.361328125, 418.9744567871094, 1641.015625, 675.8659057617188], [544.8038330078125, 302.72967529296875, 743.5390014648438, 852.0200805664062], [1665.263671875, 414.6480712890625, 1777.312255859375, 683.8865356445312], [1813.6510009765625, 454.4568786621094, 1874.0140380859375, 629.1389770507812], [1.495862364768982, 497.7666015625, 114.0499267578125, 750.2246704101562], [1893.0531005859375, 432.99945068359375, 1916.1722412109375, 577.0816040039062], [119.649658203125, 515.8817138671875, 200.58013916015625, 744.1078491210938], [1767.7325439453125, 424.52728271484375, 1841.532958984375, 646.7379150390625], [1187.53173828125, 451.6798400878906, 1248.2763671875, 645.4949340820312], [1725.830322265625, 398.8450012207031, 1798.7191162109375, 646.460205078125]]","[0.9200882911682129, 0.8801565766334534, 0.8932153582572937, 0.8645147681236267, 0.6179628372192383, 0.5303735733032227, 0.38088732957839966, 0.4105282723903656, 0.6168287396430969, 0.6976897716522217, 0.3445655405521393]","[[1064.9317321777344, 819.7644653320312], [1594.1884765625, 675.8659057617188], [644.1714172363281, 852.0200805664062], [1721.2879638671875, 683.8865356445312], [1843.83251953125, 629.1389770507812], [57.77289456129074, 750.2246704101562], [1904.6126708984375, 577.0816040039062], [160.11489868164062, 744.1078491210938], [1804.6327514648438, 646.7379150390625], [1217.904052734375, 645.4949340820312], [1762.2747192382812, 646.460205078125]]",335097344,448,yolo26x.pt,MOT17-09
396,8.79435200477019,11,"[166, 107, 187, 87, 198, 181, 203, 118, 176, 206, 160]","[[965.8118286132812, 321.3611755371094, 1155.9149169921875, 822.3601684570312], [1551.534423828125, 418.8606872558594, 1646.3568115234375, 676.1651611328125], [565.8617553710938, 304.376220703125, 760.2785034179688, 852.93017578125], [1669.818359375, 413.3993835449219, 1781.6632080078125, 683.2977905273438], [1814.8743896484375, 453.5806579589844, 1875.41455078125, 628.802734375], [1.2625466585159302, 497.3703918457031, 114.0006103515625, 749.9755249023438], [1893.682373046875, 440.8579406738281, 1915.934814453125, 577.637451171875], [118.70379638671875, 519.457275390625, 198.0065460205078, 744.1808471679688], [1768.4246826171875, 417.4039611816406, 1844.2677001953125, 646.7015380859375], [1193.75634765625, 452.2327575683594, 1254.879150390625, 645.6121826171875], [1734.075927734375, 396.4281005859375, 1808.8389892578125, 646.8280639648438]]","[0.922620415687561, 0.8750655055046082, 0.930624783039093, 0.8838135004043579, 0.6736121773719788, 0.41823482513427734, 0.33117929100990295, 0.41115984320640564, 0.30292749404907227, 0.6735669374465942, 0.43730902671813965]","[[1060.8633728027344, 822.3601684570312], [1598.9456176757812, 676.1651611328125], [663.0701293945312, 852.93017578125], [1725.7407836914062, 683.2977905273438], [1845.1444702148438, 628.802734375], [57.631578505039215, 749.9755249023438], [1904.80859375, 577.637451171875], [158.35517120361328, 744.1808471679688], [1806.34619140625, 646.7015380859375], [1224.3177490234375, 645.6121826171875], [1771.4574584960938, 646.8280639648438]]",335097344,448,yolo26x.pt,MOT17-09
