frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
417,4.165776947047561,4,"[159, 1, 226, 287]","[[1639.20361328125, 416.90655517578125, 1734.9598388671875, 661.4769897460938], [1742.82666015625, 413.9844665527344, 1853.5338134765625, 667.8408203125], [777.868408203125, 286.0237731933594, 996.2637329101562, 882.110595703125], [1808.7188720703125, 409.5406799316406, 1890.10986328125, 651.2156372070312]]","[0.8420404195785522, 0.7942032814025879, 0.8553283214569092, 0.3014366328716278]","[[1687.0817260742188, 661.4769897460938], [1798.1802368164062, 667.8408203125], [887.0660705566406, 882.110595703125], [1849.4143676757812, 651.2156372070312]]",118373376,512,yolo26n.pt,MOT17-09
418,4.432225017808378,4,"[159, 1, 226, 287]","[[1645.3790283203125, 416.3620300292969, 1741.386962890625, 660.7462768554688], [1745.345703125, 413.6054382324219, 1855.4443359375, 667.71728515625], [772.251953125, 281.5782470703125, 992.6774291992188, 880.0066528320312], [1810.6697998046875, 407.6156005859375, 1891.9620361328125, 650.9483642578125]]","[0.8410546183586121, 0.8103020191192627, 0.7919237017631531, 0.32647186517715454]","[[1693.3829956054688, 660.7462768554688], [1800.39501953125, 667.71728515625], [882.4646911621094, 880.0066528320312], [1851.31591796875, 650.9483642578125]]",118373376,512,yolo26n.pt,MOT17-09
419,4.276477033272386,4,"[159, 1, 226, 287]","[[1648.25537109375, 414.54949951171875, 1745.20166015625, 659.7404174804688], [1748.94970703125, 413.48748779296875, 1858.6680908203125, 667.583984375], [770.9689331054688, 279.2527770996094, 992.5573120117188, 877.6563110351562], [1810.232666015625, 407.755859375, 1891.1888427734375, 652.9763793945312]]","[0.8077061772346497, 0.8365935683250427, 0.8422399759292603, 0.3207271993160248]","[[1696.728515625, 659.7404174804688], [1803.8088989257812, 667.583984375], [881.7631225585938, 877.6563110351562], [1850.7107543945312, 652.9763793945312]]",118373376,512,yolo26n.pt,MOT17-09
420,4.231315979268402,5,"[159, 1, 226, 287, 248]","[[1653.696533203125, 414.0882873535156, 1751.489501953125, 659.6773071289062], [1756.018798828125, 414.6542053222656, 1864.70068359375, 665.9592895507812], [752.1389770507812, 275.23394775390625, 975.42138671875, 881.7706909179688], [1821.9139404296875, 407.7309875488281, 1899.0767822265625, 639.08447265625], [905.6476440429688, 341.3446044921875, 1034.29248046875, 778.4139404296875]]","[0.7931870222091675, 0.8071860074996948, 0.8813780546188354, 0.3931930959224701, 0.7330172061920166]","[[1702.593017578125, 659.6773071289062], [1810.3597412109375, 665.9592895507812], [863.7801818847656, 881.7706909179688], [1860.495361328125, 639.08447265625], [969.9700622558594, 778.4139404296875]]",118373376,512,yolo26n.pt,MOT17-09
421,4.272605990990996,6,"[159, 1, 226, 287, 248, 289]","[[1656.0137939453125, 413.2413330078125, 1754.07958984375, 659.2601928710938], [1759.4549560546875, 414.2110900878906, 1868.367919921875, 665.08740234375], [740.4932861328125, 273.6154479980469, 964.6446533203125, 884.2171020507812], [1828.2615966796875, 406.0460510253906, 1904.7789306640625, 632.3165893554688], [913.4810180664062, 341.26788330078125, 1039.6409912109375, 779.8651733398438], [1778.144775390625, 414.5010986328125, 1851.9552001953125, 665.7666625976562]]","[0.7920594215393066, 0.5010035037994385, 0.8932361006736755, 0.3208405375480652, 0.8071190118789673, 0.38850757479667664]","[[1705.0466918945312, 659.2601928710938], [1813.9114379882812, 665.08740234375], [852.5689697265625, 884.2171020507812], [1866.520263671875, 632.3165893554688], [976.5610046386719, 779.8651733398438], [1815.0499877929688, 665.7666625976562]]",118373376,512,yolo26n.pt,MOT17-09
422,4.232826002407819,5,"[159, 1, 226, 248, 284]","[[1661.4136962890625, 414.40618896484375, 1759.1796875, 658.967529296875], [1761.5360107421875, 415.4095458984375, 1870.011962890625, 665.0173950195312], [710.3711547851562, 274.4149169921875, 939.2196655273438, 893.2950439453125], [921.5302124023438, 341.9610595703125, 1046.5784912109375, 777.2578735351562], [671.02001953125, 278.6229248046875, 953.7023315429688, 892.4742431640625]]","[0.8173012137413025, 0.8393282294273376, 0.8376097679138184, 0.8452417254447937, 0.6950781941413879]","[[1710.2966918945312, 658.967529296875], [1815.7739868164062, 665.0173950195312], [824.79541015625, 893.2950439453125], [984.0543518066406, 777.2578735351562], [812.3611755371094, 892.4742431640625]]",118373376,512,yolo26n.pt,MOT17-09
423,4.150360997300595,5,"[159, 1, 248, 284, 287]","[[1662.9630126953125, 413.9106750488281, 1761.1287841796875, 659.578369140625], [1764.66064453125, 416.7686767578125, 1872.9219970703125, 665.2409057617188], [928.7086791992188, 346.0779724121094, 1056.6605224609375, 778.5137939453125], [658.6797485351562, 276.0108337402344, 944.990966796875, 902.5464477539062], [1832.5277099609375, 397.1106872558594, 1910.9569091796875, 627.5774536132812]]","[0.8150714039802551, 0.8154885172843933, 0.8407912850379944, 0.9279011487960815, 0.30111342668533325]","[[1712.0458984375, 659.578369140625], [1818.7913208007812, 665.2409057617188], [992.6846008300781, 778.5137939453125], [801.8353576660156, 902.5464477539062], [1871.7423095703125, 627.5774536132812]]",118373376,512,yolo26n.pt,MOT17-09
424,4.168918007053435,5,"[159, 1, 248, 284, 287]","[[1665.349853515625, 415.97802734375, 1763.67431640625, 660.51318359375], [1768.14013671875, 413.8196716308594, 1877.9622802734375, 664.9638061523438], [938.7598876953125, 348.53521728515625, 1071.171875, 780.7904052734375], [647.6387329101562, 273.7078857421875, 937.2009887695312, 908.1122436523438], [1832.4114990234375, 395.9872741699219, 1912.7509765625, 631.3868408203125]]","[0.78734290599823, 0.7889241576194763, 0.846769392490387, 0.9210885167121887, 0.33853045105934143]","[[1714.5120849609375, 660.51318359375], [1823.0512084960938, 664.9638061523438], [1004.9658813476562, 780.7904052734375], [792.4198608398438, 908.1122436523438], [1872.5812377929688, 631.3868408203125]]",118373376,512,yolo26n.pt,MOT17-09
425,4.243956005666405,6,"[159, 1, 248, 284, 287, 278]","[[1668.9295654296875, 417.562255859375, 1766.7860107421875, 660.0911254882812], [1766.81494140625, 412.936767578125, 1876.72900390625, 664.2750854492188], [950.5518188476562, 350.2689208984375, 1088.511474609375, 782.8248901367188], [640.7965698242188, 273.7422790527344, 931.0719604492188, 914.8017578125], [1833.449951171875, 391.904296875, 1918.79931640625, 643.1587524414062], [1295.922119140625, 430.47894287109375, 1374.4661865234375, 644.8204345703125]]","[0.8041812181472778, 0.8308395147323608, 0.8693515062332153, 0.9167531132698059, 0.612105667591095, 0.3510664105415344]","[[1717.8577880859375, 660.0911254882812], [1821.77197265625, 664.2750854492188], [1019.5316467285156, 782.8248901367188], [785.9342651367188, 914.8017578125], [1876.1246337890625, 643.1587524414062], [1335.1941528320312, 644.8204345703125]]",118373376,512,yolo26n.pt,MOT17-09
426,4.216208995785564,5,"[159, 1, 248, 284, 287]","[[1671.2174072265625, 417.4450988769531, 1768.6170654296875, 658.716552734375], [1765.4886474609375, 414.1656494140625, 1874.3033447265625, 663.9559326171875], [955.1776733398438, 357.1298828125, 1094.927001953125, 780.65673828125], [635.608154296875, 271.77130126953125, 926.4220581054688, 918.8610229492188], [1833.7864990234375, 389.7400817871094, 1920.0, 647.6304321289062]]","[0.8047725558280945, 0.7892073392868042, 0.7725534439086914, 0.917229950428009, 0.6964606046676636]","[[1719.917236328125, 658.716552734375], [1819.89599609375, 663.9559326171875], [1025.0523376464844, 780.65673828125], [781.0151062011719, 918.8610229492188], [1876.8932495117188, 647.6304321289062]]",118373376,512,yolo26n.pt,MOT17-09
427,4.302870016545057,7,"[159, 1, 248, 284, 287, 297, 278]","[[1670.616943359375, 416.4287109375, 1768.2850341796875, 658.5169067382812], [1767.3819580078125, 415.0789489746094, 1875.6795654296875, 663.3757934570312], [957.8245849609375, 361.44610595703125, 1100.5029296875, 780.2723999023438], [630.2144165039062, 266.91912841796875, 922.6776123046875, 922.7125244140625], [1835.2296142578125, 391.2434997558594, 1920.0, 650.0328369140625], [0.0, 530.647705078125, 38.06388854980469, 700.3728637695312], [1306.2734375, 440.9662780761719, 1377.863525390625, 640.5716552734375]]","[0.8237771391868591, 0.7456550002098083, 0.8697400689125061, 0.911373496055603, 0.6657817959785461, 0.37520653009414673, 0.432472825050354]","[[1719.4509887695312, 658.5169067382812], [1821.53076171875, 663.3757934570312], [1029.1637573242188, 780.2723999023438], [776.4460144042969, 922.7125244140625], [1877.6148071289062, 650.0328369140625], [19.031944274902344, 700.3728637695312], [1342.0684814453125, 640.5716552734375]]",118373376,512,yolo26n.pt,MOT17-09
428,4.193971981294453,5,"[159, 1, 248, 284, 278]","[[1673.0615234375, 414.3592224121094, 1772.2672119140625, 659.2923583984375], [1774.6834716796875, 415.247802734375, 1883.091796875, 662.7592163085938], [961.0904541015625, 362.6201171875, 1106.9803466796875, 779.7095336914062], [623.045654296875, 262.965087890625, 914.5993041992188, 924.9707641601562], [1307.4361572265625, 434.7927551269531, 1378.78125, 641.6093139648438]]","[0.747450590133667, 0.6368955969810486, 0.8970385789871216, 0.8882004022598267, 0.3269622325897217]","[[1722.6643676757812, 659.2923583984375], [1828.8876342773438, 662.7592163085938], [1034.035400390625, 779.7095336914062], [768.8224792480469, 924.9707641601562], [1343.1087036132812, 641.6093139648438]]",118373376,512,yolo26n.pt,MOT17-09
429,4.4211530475877225,7,"[159, 1, 248, 278, 301, 226, 287]","[[1677.5418701171875, 413.7106628417969, 1776.3304443359375, 658.2403564453125], [1779.1875, 414.31878662109375, 1888.7138671875, 662.44091796875], [965.425048828125, 361.9932556152344, 1113.616455078125, 777.9104614257812], [1311.4169921875, 428.8010559082031, 1384.4127197265625, 640.3607177734375], [98.87052154541016, 448.4813537597656, 194.35018920898438, 742.3406982421875], [634.1690063476562, 256.806396484375, 880.9380493164062, 922.4977416992188], [1839.0947265625, 408.1115417480469, 1919.594970703125, 650.281005859375]]","[0.7488829493522644, 0.6844123601913452, 0.8745508790016174, 0.5122091770172119, 0.654540479183197, 0.8776190280914307, 0.2870286703109741]","[[1726.9361572265625, 658.2403564453125], [1833.95068359375, 662.44091796875], [1039.520751953125, 777.9104614257812], [1347.9148559570312, 640.3607177734375], [146.61035537719727, 742.3406982421875], [757.5535278320312, 922.4977416992188], [1879.3448486328125, 650.281005859375]]",118373376,512,yolo26n.pt,MOT17-09
430,4.239220987074077,6,"[159, 1, 248, 278, 303, 226]","[[1680.5628662109375, 410.84552001953125, 1780.3536376953125, 658.2893676757812], [1781.926025390625, 413.9830322265625, 1892.3890380859375, 661.9490356445312], [974.262451171875, 361.6789855957031, 1121.5701904296875, 772.7691650390625], [1315.6331787109375, 429.4466857910156, 1388.9693603515625, 640.9434204101562], [1316.4556884765625, 430.23187255859375, 1385.0382080078125, 641.6415405273438], [607.6881103515625, 256.9521179199219, 856.3297729492188, 923.6210327148438]]","[0.7541317343711853, 0.6785888671875, 0.8674240112304688, 0.5771667957305908, 0.40686944127082825, 0.8935331702232361]","[[1730.458251953125, 658.2893676757812], [1837.1575317382812, 661.9490356445312], [1047.9163208007812, 772.7691650390625], [1352.30126953125, 640.9434204101562], [1350.7469482421875, 641.6415405273438], [732.0089416503906, 923.6210327148438]]",118373376,512,yolo26n.pt,MOT17-09
431,4.093463008757681,5,"[159, 1, 248, 278, 226]","[[1683.33544921875, 410.8130187988281, 1783.216552734375, 658.016357421875], [1782.816162109375, 413.6081237792969, 1894.1737060546875, 661.762451171875], [979.629150390625, 360.6357421875, 1125.130126953125, 767.0474853515625], [1317.455810546875, 432.5989685058594, 1390.598876953125, 641.062744140625], [591.6410522460938, 252.6189727783203, 840.7991943359375, 924.2306518554688]]","[0.6542333960533142, 0.6600326299667358, 0.8635118007659912, 0.5146375894546509, 0.6305503249168396]","[[1733.2760009765625, 658.016357421875], [1838.4949340820312, 661.762451171875], [1052.379638671875, 767.0474853515625], [1354.02734375, 641.062744140625], [716.2201232910156, 924.2306518554688]]",118373376,512,yolo26n.pt,MOT17-09
432,4.097570024896413,5,"[159, 1, 248, 278, 226]","[[1688.23583984375, 410.1654357910156, 1789.5521240234375, 658.2080688476562], [1786.5257568359375, 414.3314208984375, 1897.0140380859375, 660.7945556640625], [984.9617309570312, 359.50396728515625, 1129.5386962890625, 765.7203979492188], [1320.964599609375, 442.6749572753906, 1390.4404296875, 641.9169311523438], [573.6124267578125, 251.74913024902344, 823.7540893554688, 924.2802734375]]","[0.6573859453201294, 0.66861891746521, 0.8740636110305786, 0.44969457387924194, 0.7094478607177734]","[[1738.8939819335938, 658.2080688476562], [1841.7698974609375, 660.7945556640625], [1057.2502136230469, 765.7203979492188], [1355.7025146484375, 641.9169311523438], [698.6832580566406, 924.2802734375]]",118373376,512,yolo26n.pt,MOT17-09
433,4.240815003868192,5,"[159, 1, 248, 278, 226]","[[1690.9666748046875, 411.4466857910156, 1792.4508056640625, 656.2732543945312], [1793.7835693359375, 413.7614440917969, 1903.212890625, 657.800537109375], [1002.1380004882812, 360.64111328125, 1143.7037353515625, 765.700439453125], [1326.5718994140625, 448.72674560546875, 1393.2342529296875, 641.5614624023438], [552.2396240234375, 245.78143310546875, 809.2092895507812, 932.90283203125]]","[0.5064190626144409, 0.6770641803741455, 0.8411615490913391, 0.42315977811813354, 0.9110987186431885]","[[1741.708740234375, 656.2732543945312], [1848.4982299804688, 657.800537109375], [1072.9208679199219, 765.700439453125], [1359.903076171875, 641.5614624023438], [680.7244567871094, 932.90283203125]]",118373376,512,yolo26n.pt,MOT17-09
434,4.174467001575977,5,"[1, 248, 278, 226, 289]","[[1795.0404052734375, 416.3968200683594, 1903.6441650390625, 657.0443115234375], [1019.7032470703125, 360.775390625, 1158.252685546875, 764.9443969726562], [1332.230224609375, 449.7856140136719, 1397.92041015625, 640.3203735351562], [541.4072875976562, 241.78411865234375, 803.4697265625, 943.2238159179688], [1771.7333984375, 429.37933349609375, 1832.071533203125, 641.5580444335938]]","[0.5928952097892761, 0.8217995166778564, 0.38393527269363403, 0.9135955572128296, 0.40400010347366333]","[[1849.34228515625, 657.0443115234375], [1088.9779663085938, 764.9443969726562], [1365.0753173828125, 640.3203735351562], [672.4385070800781, 943.2238159179688], [1801.9024658203125, 641.5580444335938]]",118373376,512,yolo26n.pt,MOT17-09
435,4.088974965270609,6,"[1, 248, 278, 226, 289, 159]","[[1808.470703125, 415.8681335449219, 1918.5323486328125, 662.760009765625], [1033.19384765625, 358.8289489746094, 1170.7373046875, 765.6240234375], [1338.8470458984375, 450.0930480957031, 1403.789794921875, 639.70068359375], [525.2632446289062, 241.1245880126953, 792.7376708984375, 960.6643676757812], [1773.3251953125, 428.03997802734375, 1831.7642822265625, 640.498779296875], [1687.8563232421875, 415.5401611328125, 1786.3468017578125, 652.1060791015625]]","[0.7074061036109924, 0.84442538022995, 0.2518588602542877, 0.9090026021003723, 0.7041378617286682, 0.585440456867218]","[[1863.5015258789062, 662.760009765625], [1101.965576171875, 765.6240234375], [1371.3184204101562, 639.70068359375], [659.0004577636719, 960.6643676757812], [1802.5447387695312, 640.498779296875], [1737.1015625, 652.1060791015625]]",118373376,512,yolo26n.pt,MOT17-09
436,4.091073002200574,6,"[1, 248, 278, 226, 289, 159]","[[1813.6319580078125, 416.25909423828125, 1920.0, 666.2368774414062], [1044.3265380859375, 360.14617919921875, 1178.913818359375, 762.6471557617188], [1343.905517578125, 451.5126647949219, 1407.985595703125, 640.3701782226562], [509.5950012207031, 243.21371459960938, 779.2679443359375, 968.6912841796875], [1774.889404296875, 425.5412902832031, 1831.39111328125, 639.4668579101562], [1686.7288818359375, 414.5799255371094, 1785.919921875, 653.0711669921875]]","[0.7574123740196228, 0.8351652026176453, 0.3179234266281128, 0.8357875943183899, 0.7233461141586304, 0.6268255710601807]","[[1866.8159790039062, 666.2368774414062], [1111.6201782226562, 762.6471557617188], [1375.945556640625, 640.3701782226562], [644.4314727783203, 968.6912841796875], [1803.1402587890625, 639.4668579101562], [1736.3244018554688, 653.0711669921875]]",118373376,512,yolo26n.pt,MOT17-09
437,4.188079969026148,5,"[1, 248, 226, 289, 159]","[[1814.01416015625, 416.0538024902344, 1920.0, 670.056640625], [1051.0657958984375, 361.43634033203125, 1181.93701171875, 757.6694946289062], [493.6306457519531, 245.4535369873047, 765.8151245117188, 974.5055541992188], [1778.3424072265625, 422.6131286621094, 1832.5902099609375, 633.4090576171875], [1683.97509765625, 414.8805847167969, 1780.8162841796875, 652.3526000976562]]","[0.8383345007896423, 0.8563858866691589, 0.9008574485778809, 0.48100313544273376, 0.5373937487602234]","[[1867.007080078125, 670.056640625], [1116.5014038085938, 757.6694946289062], [629.7228851318359, 974.5055541992188], [1805.46630859375, 633.4090576171875], [1732.3956909179688, 652.3526000976562]]",118373376,512,yolo26n.pt,MOT17-09
438,4.184902005363256,7,"[1, 248, 226, 289, 159, 306, 278]","[[1814.919677734375, 417.2646789550781, 1920.0, 673.9180908203125], [1057.81298828125, 365.2588806152344, 1186.80224609375, 756.7122192382812], [478.8387451171875, 246.1771697998047, 755.1085205078125, 984.6126098632812], [1784.885498046875, 422.26220703125, 1837.6734619140625, 633.0924682617188], [1679.3968505859375, 417.2545471191406, 1770.792236328125, 649.6250610351562], [1734.125, 421.4065246582031, 1795.774658203125, 652.1402587890625], [1353.8985595703125, 448.197509765625, 1419.7086181640625, 643.965087890625]]","[0.8425259590148926, 0.8282525539398193, 0.8990457057952881, 0.4336058497428894, 0.5270906686782837, 0.47289857268333435, 0.43619126081466675]","[[1867.4598388671875, 673.9180908203125], [1122.3076171875, 756.7122192382812], [616.9736328125, 984.6126098632812], [1811.2794799804688, 633.0924682617188], [1725.0945434570312, 649.6250610351562], [1764.9498291015625, 652.1402587890625], [1386.8035888671875, 643.965087890625]]",118373376,512,yolo26n.pt,MOT17-09
439,4.234380961861461,7,"[1, 248, 226, 159, 306, 278, 274]","[[1816.086669921875, 419.11004638671875, 1920.0, 675.236328125], [1063.2987060546875, 367.07208251953125, 1191.9537353515625, 756.6401977539062], [477.3485107421875, 244.6263885498047, 753.4609985351562, 992.6151733398438], [1679.7667236328125, 421.26434326171875, 1766.1199951171875, 648.135498046875], [1738.6448974609375, 422.7532043457031, 1800.27783203125, 653.0521240234375], [1356.771240234375, 445.9295654296875, 1423.14208984375, 646.1102294921875], [0.0, 275.73138427734375, 156.65606689453125, 942.46923828125]]","[0.8318560719490051, 0.8532868027687073, 0.8668771386146545, 0.6277357339859009, 0.611951470375061, 0.48679763078689575, 0.7362202405929565]","[[1868.0433349609375, 675.236328125], [1127.626220703125, 756.6401977539062], [615.4047546386719, 992.6151733398438], [1722.943359375, 648.135498046875], [1769.4613647460938, 653.0521240234375], [1389.9566650390625, 646.1102294921875], [78.32803344726562, 942.46923828125]]",118373376,512,yolo26n.pt,MOT17-09
440,4.304336034692824,9,"[1, 248, 226, 159, 306, 278, 309, 311, 274]","[[1819.4593505859375, 411.13507080078125, 1920.0, 675.9305419921875], [1073.4788818359375, 370.3555603027344, 1202.462158203125, 754.8436889648438], [467.5573425292969, 241.43849182128906, 743.019775390625, 995.9797973632812], [1681.7069091796875, 419.41802978515625, 1766.454833984375, 648.3775024414062], [1746.3485107421875, 425.33612060546875, 1807.9283447265625, 653.2251586914062], [1360.100830078125, 447.299072265625, 1425.324951171875, 646.9345092773438], [1741.823974609375, 427.68450927734375, 1809.946533203125, 653.8549194335938], [1694.2462158203125, 415.0901794433594, 1758.1915283203125, 649.0269165039062], [0.0, 269.1728515625, 147.2507781982422, 943.2494506835938]]","[0.5340259075164795, 0.8493881821632385, 0.8834291100502014, 0.5042016506195068, 0.7268012762069702, 0.3326415419578552, 0.4617875814437866, 0.3700576424598694, 0.811984121799469]","[[1869.7296752929688, 675.9305419921875], [1137.9705200195312, 754.8436889648438], [605.2885589599609, 995.9797973632812], [1724.0808715820312, 648.3775024414062], [1777.138427734375, 653.2251586914062], [1392.712890625, 646.9345092773438], [1775.88525390625, 653.8549194335938], [1726.2188720703125, 649.0269165039062], [73.6253890991211, 943.2494506835938]]",118373376,512,yolo26n.pt,MOT17-09
441,4.271928977686912,7,"[1, 248, 226, 278, 311, 274, 313]","[[1829.1876220703125, 406.51983642578125, 1920.0, 676.0320434570312], [1078.2977294921875, 372.86199951171875, 1208.137451171875, 756.4545288085938], [456.2602844238281, 237.38168334960938, 730.0667114257812, 995.7355346679688], [1364.2386474609375, 448.9342041015625, 1428.2718505859375, 646.3108520507812], [1696.2127685546875, 420.66009521484375, 1758.556396484375, 648.6480102539062], [0.0, 266.58355712890625, 162.44149780273438, 940.583984375], [1826.3140869140625, 413.9843444824219, 1902.3697509765625, 672.7623901367188]]","[0.3943581283092499, 0.8353214859962463, 0.8549200296401978, 0.4702756702899933, 0.3165298402309418, 0.7791509032249451, 0.36294618248939514]","[[1874.5938110351562, 676.0320434570312], [1143.2175903320312, 756.4545288085938], [593.1634979248047, 995.7355346679688], [1396.2552490234375, 646.3108520507812], [1727.3845825195312, 648.6480102539062], [81.22074890136719, 940.583984375], [1864.3419189453125, 672.7623901367188]]",118373376,512,yolo26n.pt,MOT17-09
442,4.204191965982318,7,"[248, 226, 278, 311, 274, 287, 306]","[[1082.78369140625, 373.7799377441406, 1212.986328125, 756.3562622070312], [440.50787353515625, 230.49119567871094, 714.6298828125, 994.5479736328125], [1370.3770751953125, 449.7781982421875, 1434.8250732421875, 644.9957275390625], [1697.5496826171875, 417.936767578125, 1760.226318359375, 647.1270751953125], [0.0, 264.62408447265625, 185.7332305908203, 933.4777221679688], [1852.3541259765625, 404.3862609863281, 1920.0, 672.6002197265625], [1753.6982421875, 423.3356628417969, 1817.2908935546875, 653.293701171875]]","[0.8216551542282104, 0.8643001914024353, 0.5383803248405457, 0.2675116956233978, 0.8756515383720398, 0.5304906368255615, 0.4801739454269409]","[[1147.885009765625, 756.3562622070312], [577.5688781738281, 994.5479736328125], [1402.60107421875, 644.9957275390625], [1728.8880004882812, 647.1270751953125], [92.86661529541016, 933.4777221679688], [1886.1770629882812, 672.6002197265625], [1785.4945678710938, 653.293701171875]]",118373376,512,yolo26n.pt,MOT17-09
443,4.201764008030295,6,"[248, 226, 278, 274, 287, 306]","[[1092.326171875, 373.6734924316406, 1221.1488037109375, 752.9013671875], [426.5379638671875, 221.70135498046875, 700.0365600585938, 990.9979248046875], [1373.6446533203125, 448.75250244140625, 1438.2457275390625, 644.383056640625], [16.42736053466797, 268.02459716796875, 211.0193634033203, 928.2846069335938], [1846.633056640625, 391.9452819824219, 1920.0, 674.6083374023438], [1759.28076171875, 422.31658935546875, 1823.8465576171875, 651.6665649414062]]","[0.7972532510757446, 0.9266064167022705, 0.3070974051952362, 0.9105332493782043, 0.8188467025756836, 0.6413065791130066]","[[1156.7374877929688, 752.9013671875], [563.2872619628906, 990.9979248046875], [1405.9451904296875, 644.383056640625], [113.72336196899414, 928.2846069335938], [1883.3165283203125, 674.6083374023438], [1791.5636596679688, 651.6665649414062]]",118373376,512,yolo26n.pt,MOT17-09
444,4.21615201048553,6,"[248, 226, 278, 274, 287, 306]","[[1100.939697265625, 372.93798828125, 1227.8907470703125, 747.7317504882812], [409.214599609375, 210.69711303710938, 683.270263671875, 990.5931396484375], [1378.304931640625, 451.5200500488281, 1443.316162109375, 644.172607421875], [24.894031524658203, 270.17498779296875, 228.33912658691406, 924.2709350585938], [1844.6820068359375, 386.48284912109375, 1920.0, 675.6604614257812], [1761.0726318359375, 422.46759033203125, 1826.7664794921875, 651.974853515625]]","[0.8002661466598511, 0.9055455327033997, 0.44017958641052246, 0.9087159037590027, 0.8175240159034729, 0.5081644058227539]","[[1164.4152221679688, 747.7317504882812], [546.242431640625, 990.5931396484375], [1410.810546875, 644.172607421875], [126.61657905578613, 924.2709350585938], [1882.3410034179688, 675.6604614257812], [1793.9195556640625, 651.974853515625]]",118373376,512,yolo26n.pt,MOT17-09
445,4.201423027552664,6,"[248, 226, 278, 274, 287, 306]","[[1111.9620361328125, 371.9283447265625, 1236.95068359375, 743.9296875], [387.43408203125, 209.28236389160156, 660.7556762695312, 990.8253784179688], [1379.939697265625, 451.0791015625, 1446.6334228515625, 644.7771606445312], [29.127700805664062, 273.8974304199219, 241.38026428222656, 923.5107421875], [1841.29541015625, 382.83050537109375, 1920.0, 675.4111328125], [1764.5623779296875, 420.52056884765625, 1831.9278564453125, 652.8152465820312]]","[0.7951143980026245, 0.8799034357070923, 0.49060502648353577, 0.9058517813682556, 0.8281280994415283, 0.37683168053627014]","[[1174.4563598632812, 743.9296875], [524.0948791503906, 990.8253784179688], [1413.2865600585938, 644.7771606445312], [135.2539825439453, 923.5107421875], [1880.647705078125, 675.4111328125], [1798.2451171875, 652.8152465820312]]",118373376,512,yolo26n.pt,MOT17-09
446,4.45025903172791,6,"[248, 226, 278, 274, 287, 311]","[[1122.7655029296875, 371.6328125, 1246.10546875, 744.2106323242188], [369.1935729980469, 207.3561248779297, 643.822509765625, 994.513916015625], [1380.4423828125, 452.2909240722656, 1448.220458984375, 644.48486328125], [29.997331619262695, 277.1146545410156, 250.499267578125, 925.0435180664062], [1836.6468505859375, 382.1490173339844, 1919.89599609375, 674.8471069335938], [1713.8809814453125, 415.29010009765625, 1776.5035400390625, 645.5673828125]]","[0.7958496809005737, 0.9071474075317383, 0.5185823440551758, 0.9175000190734863, 0.7942140698432922, 0.4719116985797882]","[[1184.4354858398438, 744.2106323242188], [506.50804138183594, 994.513916015625], [1414.3314208984375, 644.48486328125], [140.24829959869385, 925.0435180664062], [1878.2714233398438, 674.8471069335938], [1745.1922607421875, 645.5673828125]]",118373376,512,yolo26n.pt,MOT17-09
447,4.217938985675573,7,"[248, 226, 278, 274, 287, 311, 306]","[[1134.1214599609375, 372.9198913574219, 1255.655517578125, 745.1937255859375], [338.6531066894531, 205.76011657714844, 618.7852783203125, 999.3464965820312], [1380.3079833984375, 453.61871337890625, 1449.44091796875, 645.511474609375], [29.879098892211914, 278.4161376953125, 257.239990234375, 922.4976196289062], [1828.9683837890625, 381.4635314941406, 1914.749755859375, 675.6774291992188], [1717.919189453125, 416.9573974609375, 1780.064453125, 646.9412231445312], [1766.676513671875, 419.8604431152344, 1836.2772216796875, 660.455078125]]","[0.8323428630828857, 0.9096783399581909, 0.5717421174049377, 0.9236762523651123, 0.7538749575614929, 0.4288640022277832, 0.333307683467865]","[[1194.8884887695312, 745.1937255859375], [478.7191925048828, 999.3464965820312], [1414.8744506835938, 645.511474609375], [143.55954456329346, 922.4976196289062], [1871.8590698242188, 675.6774291992188], [1748.9918212890625, 646.9412231445312], [1801.4768676757812, 660.455078125]]",118373376,512,yolo26n.pt,MOT17-09
448,4.242148948833346,7,"[248, 226, 278, 274, 287, 311, 306]","[[1144.9342041015625, 372.9184265136719, 1264.6998291015625, 742.326416015625], [291.1436462402344, 205.1627197265625, 585.8977661132812, 1013.3412475585938], [1382.0040283203125, 452.382080078125, 1453.0546875, 645.4700927734375], [28.86206817626953, 279.57598876953125, 261.8994140625, 918.3284301757812], [1823.7296142578125, 380.40155029296875, 1912.39501953125, 677.1989135742188], [1720.5465087890625, 414.28692626953125, 1784.096923828125, 650.1049194335938], [1768.385498046875, 416.1464538574219, 1839.1900634765625, 663.0240478515625]]","[0.7769577503204346, 0.9132089614868164, 0.6486215591430664, 0.9238554835319519, 0.6674028038978577, 0.5681584477424622, 0.2577415406703949]","[[1204.8170166015625, 742.326416015625], [438.5207061767578, 1013.3412475585938], [1417.5293579101562, 645.4700927734375], [145.38074111938477, 918.3284301757812], [1868.0623168945312, 677.1989135742188], [1752.3217163085938, 650.1049194335938], [1803.7877807617188, 663.0240478515625]]",118373376,512,yolo26n.pt,MOT17-09
