frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 2, 3, 6, 4, 11]","[[55.562496185302734, 237.23370361328125, 295.8829345703125, 901.06103515625], [1630.18994140625, 383.8058776855469, 1791.7642822265625, 759.6150512695312], [1330.78173828125, 464.7323913574219, 1406.9818115234375, 664.7561645507812], [1836.3140869140625, 324.1799621582031, 1916.3306884765625, 764.0857543945312], [315.82708740234375, 455.5694274902344, 413.46173095703125, 704.4152221679688], [1330.2847900390625, 464.1251525878906, 1388.788818359375, 662.6868286132812]]","[0.9388538002967834, 0.914946973323822, 0.7526776790618896, 0.863166868686676, 0.6350734829902649, 0.2537844181060791]","[[175.72271537780762, 901.06103515625], [1710.9771118164062, 759.6150512695312], [1368.8817749023438, 664.7561645507812], [1876.3223876953125, 764.0857543945312], [364.6444091796875, 704.4152221679688], [1359.5368041992188, 662.6868286132812]]",1746968576,384,yolo26m.pt,MOT17-09
28,,5,"[1, 2, 3, 6, 4]","[[58.12696075439453, 235.97647094726562, 310.8135986328125, 900.7418212890625], [1628.8671875, 380.59765625, 1791.815673828125, 759.8261108398438], [1331.5457763671875, 465.1269226074219, 1407.3631591796875, 663.9326171875], [1832.53662109375, 319.36083984375, 1914.94140625, 766.7943725585938], [317.1713562011719, 460.5045166015625, 413.22216796875, 705.0139770507812]]","[0.9353094696998596, 0.9118946194648743, 0.7447054386138916, 0.8996005654335022, 0.49696850776672363]","[[184.47027969360352, 900.7418212890625], [1710.3414306640625, 759.8261108398438], [1369.4544677734375, 663.9326171875], [1873.739013671875, 766.7943725585938], [365.19676208496094, 705.0139770507812]]",1746968576,384,yolo26m.pt,MOT17-09
29,,5,"[1, 2, 3, 6, 4]","[[59.44906234741211, 233.19830322265625, 325.27825927734375, 900.3922729492188], [1629.470947265625, 377.3730773925781, 1794.0289306640625, 760.129638671875], [1332.3873291015625, 465.5536193847656, 1408.5885009765625, 664.4412841796875], [1830.1656494140625, 317.3363342285156, 1914.2215576171875, 768.0634155273438], [322.4100646972656, 491.46038818359375, 408.2208251953125, 705.2969360351562]]","[0.9408670663833618, 0.9194028973579407, 0.7555325031280518, 0.8757869601249695, 0.5783907175064087]","[[192.36366081237793, 900.3922729492188], [1711.7499389648438, 760.129638671875], [1370.4879150390625, 664.4412841796875], [1872.193603515625, 768.0634155273438], [365.31544494628906, 705.2969360351562]]",1746968576,384,yolo26m.pt,MOT17-09
30,,5,"[1, 2, 3, 6, 4]","[[58.365718841552734, 231.42138671875, 336.89581298828125, 900.9973754882812], [1628.881591796875, 376.2291564941406, 1794.0968017578125, 759.8186645507812], [1332.2523193359375, 466.4921875, 1408.886474609375, 665.5581665039062], [1827.1846923828125, 315.88372802734375, 1913.041748046875, 769.016357421875], [328.33526611328125, 497.2559814453125, 412.4089660644531, 704.9404296875]]","[0.9394898414611816, 0.8866515755653381, 0.7536385655403137, 0.8900561332702637, 0.6893987655639648]","[[197.630765914917, 900.9973754882812], [1711.4891967773438, 759.8186645507812], [1370.5693969726562, 665.5581665039062], [1870.1132202148438, 769.016357421875], [370.3721160888672, 704.9404296875]]",1746968576,384,yolo26m.pt,MOT17-09
31,4.538268956821412,5,"[1, 2, 3, 6, 4]","[[60.60195541381836, 231.6384735107422, 351.6468200683594, 900.7698974609375], [1625.4530029296875, 375.211181640625, 1790.4180908203125, 759.6604614257812], [1332.385986328125, 466.7111511230469, 1409.0048828125, 664.953125], [1825.116943359375, 311.2130432128906, 1913.0994873046875, 769.4378051757812], [332.6236267089844, 504.3259582519531, 414.39630126953125, 705.343505859375]]","[0.9356921911239624, 0.9072956442832947, 0.756149411201477, 0.8897863030433655, 0.6836183071136475]","[[206.12438774108887, 900.7698974609375], [1707.935546875, 759.6604614257812], [1370.6954345703125, 664.953125], [1869.1082153320312, 769.4378051757812], [373.5099639892578, 705.343505859375]]",1746968576,384,yolo26m.pt,MOT17-09
32,4.527518001850694,5,"[1, 2, 3, 6, 4]","[[57.9139289855957, 232.04470825195312, 360.2561950683594, 900.6163330078125], [1625.8695068359375, 374.59722900390625, 1790.935302734375, 759.7392578125], [1332.460693359375, 466.8788146972656, 1409.2728271484375, 664.97021484375], [1823.1842041015625, 309.6834411621094, 1912.78955078125, 769.6968994140625], [336.0577697753906, 509.594482421875, 415.3058776855469, 704.5675048828125]]","[0.9361549019813538, 0.8930596709251404, 0.7592836022377014, 0.8958074450492859, 0.6435856819152832]","[[209.08506202697754, 900.6163330078125], [1708.4024047851562, 759.7392578125], [1370.8667602539062, 664.97021484375], [1867.9868774414062, 769.6968994140625], [375.68182373046875, 704.5675048828125]]",1746968576,384,yolo26m.pt,MOT17-09
33,4.573152982629836,5,"[1, 2, 3, 6, 4]","[[56.62479019165039, 236.4232940673828, 368.3838195800781, 900.0730590820312], [1623.4395751953125, 375.0032958984375, 1787.321533203125, 759.6966552734375], [1332.2841796875, 467.5871276855469, 1408.8961181640625, 663.8045654296875], [1819.4481201171875, 307.668701171875, 1911.147705078125, 769.1502685546875], [339.2563171386719, 501.3060607910156, 421.6809387207031, 703.8575439453125]]","[0.907739520072937, 0.895324170589447, 0.7478059530258179, 0.9162821769714355, 0.27734220027923584]","[[212.50430488586426, 900.0730590820312], [1705.3805541992188, 759.6966552734375], [1370.5901489257812, 663.8045654296875], [1865.2979125976562, 769.1502685546875], [380.4686279296875, 703.8575439453125]]",1746968576,384,yolo26m.pt,MOT17-09
34,4.538327979389578,4,"[1, 2, 3, 6]","[[54.67566680908203, 239.46258544921875, 375.41534423828125, 899.860107421875], [1621.3167724609375, 375.17608642578125, 1784.1859130859375, 760.321044921875], [1332.43896484375, 467.5301513671875, 1409.0677490234375, 662.0731811523438], [1816.43408203125, 306.8914489746094, 1910.2108154296875, 769.1873168945312]]","[0.9307730793952942, 0.8682160377502441, 0.7283518314361572, 0.9192925691604614]","[[215.04550552368164, 899.860107421875], [1702.7513427734375, 760.321044921875], [1370.7533569335938, 662.0731811523438], [1863.3224487304688, 769.1873168945312]]",1746968576,384,yolo26m.pt,MOT17-09
35,4.571316996589303,5,"[1, 2, 3, 6, 7]","[[62.23799514770508, 252.0055694580078, 391.08001708984375, 901.4482421875], [1618.6478271484375, 373.44683837890625, 1781.3480224609375, 762.5079345703125], [1331.5135498046875, 467.61358642578125, 1408.7501220703125, 661.754638671875], [1813.5479736328125, 306.5218200683594, 1909.381591796875, 768.6704711914062], [1309.5537109375, 538.9437866210938, 1359.979736328125, 663.4324951171875]]","[0.9405028223991394, 0.8914523720741272, 0.7577089667320251, 0.921488881111145, 0.49183985590934753]","[[226.6590061187744, 901.4482421875], [1699.9979248046875, 762.5079345703125], [1370.1318359375, 661.754638671875], [1861.4647827148438, 768.6704711914062], [1334.7667236328125, 663.4324951171875]]",1746968576,384,yolo26m.pt,MOT17-09
36,4.535622021649033,5,"[1, 2, 3, 6, 7]","[[65.18228149414062, 257.9807434082031, 405.1557922363281, 902.4423217773438], [1619.029052734375, 371.8894348144531, 1783.2977294921875, 767.1109619140625], [1331.7694091796875, 467.1458740234375, 1409.7744140625, 661.7739868164062], [1808.781494140625, 306.90509033203125, 1907.36083984375, 769.3701171875], [1310.40869140625, 538.5466918945312, 1359.24072265625, 662.5375366210938]]","[0.9334098100662231, 0.9066447615623474, 0.7693374156951904, 0.9285659193992615, 0.30261483788490295]","[[235.16903686523438, 902.4423217773438], [1701.1633911132812, 767.1109619140625], [1370.7719116210938, 661.7739868164062], [1858.0711669921875, 769.3701171875], [1334.82470703125, 662.5375366210938]]",1746968576,384,yolo26m.pt,MOT17-09
37,4.5449030003510416,5,"[1, 2, 3, 6, 7]","[[63.20755386352539, 255.75653076171875, 416.98321533203125, 902.7765502929688], [1619.484619140625, 372.1692199707031, 1783.8330078125, 769.6561889648438], [1332.5496826171875, 466.6495361328125, 1411.05908203125, 661.715576171875], [1805.6312255859375, 306.7410888671875, 1906.88525390625, 769.64697265625], [1311.6524658203125, 539.238525390625, 1359.2904052734375, 662.1958618164062]]","[0.9274117350578308, 0.8930637836456299, 0.7805473804473877, 0.9315071105957031, 0.3017006814479828]","[[240.09538459777832, 902.7765502929688], [1701.6588134765625, 769.6561889648438], [1371.8043823242188, 661.715576171875], [1856.2582397460938, 769.64697265625], [1335.471435546875, 662.1958618164062]]",1746968576,384,yolo26m.pt,MOT17-09
38,4.551468009594828,6,"[1, 2, 3, 6, 7, 5]","[[65.09996795654297, 257.2148132324219, 428.74981689453125, 902.908203125], [1620.356201171875, 372.2890319824219, 1784.527587890625, 771.0125122070312], [1333.2138671875, 466.6381530761719, 1411.955322265625, 661.7849731445312], [1802.8619384765625, 306.4162902832031, 1906.96044921875, 770.9856567382812], [1313.31298828125, 540.5731201171875, 1359.927490234375, 661.8336181640625], [117.68743133544922, 522.88818359375, 194.3919677734375, 739.162353515625]]","[0.930439293384552, 0.8847410082817078, 0.7905805110931396, 0.9260492920875549, 0.4030093848705292, 0.4814159870147705]","[[246.9248924255371, 902.908203125], [1702.44189453125, 771.0125122070312], [1372.5845947265625, 661.7849731445312], [1854.9111938476562, 770.9856567382812], [1336.6202392578125, 661.8336181640625], [156.03969955444336, 739.162353515625]]",1746968576,384,yolo26m.pt,MOT17-09
39,4.598689964041114,6,"[1, 2, 3, 6, 7, 5]","[[74.78820037841797, 259.30169677734375, 444.7997741699219, 903.1815795898438], [1619.67578125, 373.58502197265625, 1783.4920654296875, 773.8589477539062], [1333.8408203125, 467.06134033203125, 1412.814453125, 662.4868774414062], [1799.8349609375, 305.8971862792969, 1907.16064453125, 774.1236572265625], [1314.6553955078125, 541.4963989257812, 1360.8912353515625, 662.5162963867188], [112.47209167480469, 515.229736328125, 191.88265991210938, 740.3263549804688]]","[0.9282984733581543, 0.8670493364334106, 0.7736741304397583, 0.9283185005187988, 0.3454362154006958, 0.4906519651412964]","[[259.7939872741699, 903.1815795898438], [1701.5839233398438, 773.8589477539062], [1373.32763671875, 662.4868774414062], [1853.497802734375, 774.1236572265625], [1337.7733154296875, 662.5162963867188], [152.17737579345703, 740.3263549804688]]",1746968576,384,yolo26m.pt,MOT17-09
40,4.675110976677388,6,"[1, 2, 3, 6, 7, 5]","[[91.13567352294922, 260.46142578125, 463.3353271484375, 902.611572265625], [1617.9742431640625, 374.2215270996094, 1781.208740234375, 776.1375122070312], [1334.030029296875, 467.89398193359375, 1412.7921142578125, 662.7060546875], [1797.435302734375, 305.9552307128906, 1907.9586181640625, 778.6880493164062], [1315.7342529296875, 541.77490234375, 1361.982177734375, 663.1923217773438], [115.06858825683594, 517.1160888671875, 192.76441955566406, 740.5986328125]]","[0.922841489315033, 0.8467602133750916, 0.7465731501579285, 0.9246521592140198, 0.4398880898952484, 0.4995529353618622]","[[277.23550033569336, 902.611572265625], [1699.5914916992188, 776.1375122070312], [1373.4110717773438, 662.7060546875], [1852.6969604492188, 778.6880493164062], [1338.8582153320312, 663.1923217773438], [153.91650390625, 740.5986328125]]",1746968576,384,yolo26m.pt,MOT17-09
41,4.7927830019034445,7,"[1, 2, 3, 6, 7, 5, 19]","[[108.32579803466797, 260.83013916015625, 480.19012451171875, 902.2022094726562], [1618.9761962890625, 373.8858337402344, 1783.068603515625, 779.0270385742188], [1333.92041015625, 469.3679504394531, 1411.6915283203125, 662.2027587890625], [1795.41259765625, 306.1739501953125, 1908.5804443359375, 781.404541015625], [1316.1904296875, 540.9166870117188, 1362.60107421875, 662.68603515625], [115.91648864746094, 519.814697265625, 192.46978759765625, 740.6719970703125], [1376.4434814453125, 489.2769775390625, 1430.31884765625, 655.328857421875]]","[0.923557698726654, 0.8588925004005432, 0.6914597153663635, 0.9205048680305481, 0.4925141930580139, 0.4514327943325043, 0.3710460662841797]","[[294.25796127319336, 902.2022094726562], [1701.0223999023438, 779.0270385742188], [1372.8059692382812, 662.2027587890625], [1851.9965209960938, 781.404541015625], [1339.395751953125, 662.68603515625], [154.1931381225586, 740.6719970703125], [1403.3811645507812, 655.328857421875]]",1746968576,384,yolo26m.pt,MOT17-09
42,4.703829006757587,7,"[1, 2, 3, 6, 7, 5, 19]","[[130.87339782714844, 262.96673583984375, 497.7012939453125, 899.5076904296875], [1615.80859375, 373.2984313964844, 1780.016357421875, 780.8474731445312], [1334.2244873046875, 469.9644470214844, 1411.685791015625, 662.2217407226562], [1793.762939453125, 305.9164733886719, 1909.198486328125, 782.5623168945312], [1316.7344970703125, 540.7703857421875, 1362.9801025390625, 662.33349609375], [114.77816009521484, 514.2562255859375, 192.56744384765625, 740.94140625], [1376.6107177734375, 489.4862365722656, 1430.4752197265625, 655.512939453125]]","[0.919772744178772, 0.8658883571624756, 0.7115755677223206, 0.9202345609664917, 0.4994521141052246, 0.41724154353141785, 0.3863634169101715]","[[314.28734588623047, 899.5076904296875], [1697.9124755859375, 780.8474731445312], [1372.9551391601562, 662.2217407226562], [1851.480712890625, 782.5623168945312], [1339.8572998046875, 662.33349609375], [153.67280197143555, 740.94140625], [1403.54296875, 655.512939453125]]",1746968576,384,yolo26m.pt,MOT17-09
43,4.680968995671719,7,"[1, 2, 3, 6, 7, 5, 19]","[[161.43235778808594, 262.490478515625, 519.4125366210938, 891.94384765625], [1614.923828125, 371.4217224121094, 1780.2332763671875, 781.6970825195312], [1334.5029296875, 469.8897399902344, 1411.8004150390625, 661.8820190429688], [1792.4354248046875, 306.29248046875, 1910.2655029296875, 786.0278930664062], [1317.849365234375, 540.87744140625, 1363.763671875, 661.5755004882812], [115.47116088867188, 504.3506774902344, 195.76536560058594, 740.4412841796875], [1376.24951171875, 487.575439453125, 1430.826416015625, 655.9471435546875]]","[0.8910949230194092, 0.8941100239753723, 0.710792601108551, 0.9152798056602478, 0.524266242980957, 0.466748982667923, 0.3471531569957733]","[[340.42244720458984, 891.94384765625], [1697.5785522460938, 781.6970825195312], [1373.1516723632812, 661.8820190429688], [1851.3504638671875, 786.0278930664062], [1340.8065185546875, 661.5755004882812], [155.6182632446289, 740.4412841796875], [1403.5379638671875, 655.9471435546875]]",1746968576,384,yolo26m.pt,MOT17-09
44,4.661140963435173,7,"[1, 2, 3, 6, 7, 5, 19]","[[199.2066650390625, 263.35260009765625, 547.4784545898438, 885.603515625], [1613.3580322265625, 369.55767822265625, 1779.560302734375, 781.8115234375], [1335.8369140625, 469.67779541015625, 1413.3673095703125, 662.040771484375], [1790.5284423828125, 306.56744384765625, 1910.789306640625, 789.6624145507812], [1317.98583984375, 540.59765625, 1364.307861328125, 662.6140747070312], [115.43256378173828, 505.88714599609375, 194.58006286621094, 740.670654296875], [1376.30029296875, 485.6131896972656, 1431.1470947265625, 655.1285400390625]]","[0.9306645393371582, 0.9039118885993958, 0.7511874437332153, 0.9120591878890991, 0.5438959002494812, 0.29924675822257996, 0.293799489736557]","[[373.3425598144531, 885.603515625], [1696.4591674804688, 781.8115234375], [1374.6021118164062, 662.040771484375], [1850.6588745117188, 789.6624145507812], [1341.1468505859375, 662.6140747070312], [155.0063133239746, 740.670654296875], [1403.7236938476562, 655.1285400390625]]",1746968576,384,yolo26m.pt,MOT17-09
45,4.808827012311667,7,"[1, 2, 3, 6, 7, 5, 19]","[[236.12896728515625, 257.90252685546875, 573.8853759765625, 877.7078857421875], [1609.8206787109375, 367.59625244140625, 1776.733154296875, 782.0809936523438], [1336.9736328125, 469.5325012207031, 1414.1033935546875, 661.4950561523438], [1788.8768310546875, 307.1502685546875, 1911.0728759765625, 791.6566772460938], [1318.3199462890625, 539.5078125, 1365.1009521484375, 662.850341796875], [113.99217987060547, 486.4996643066406, 198.13323974609375, 740.7139282226562], [1376.0771484375, 485.53704833984375, 1431.2486572265625, 656.611572265625]]","[0.9065579175949097, 0.896426796913147, 0.726564347743988, 0.9098678827285767, 0.5856543779373169, 0.6413249969482422, 0.33231061697006226]","[[405.0071716308594, 877.7078857421875], [1693.2769165039062, 782.0809936523438], [1375.5385131835938, 661.4950561523438], [1849.974853515625, 791.6566772460938], [1341.71044921875, 662.850341796875], [156.0627098083496, 740.7139282226562], [1403.6629028320312, 656.611572265625]]",1746968576,384,yolo26m.pt,MOT17-09
46,4.767238977365196,7,"[1, 2, 3, 6, 7, 5, 19]","[[254.55694580078125, 259.27752685546875, 578.0787353515625, 872.7376098632812], [1606.8131103515625, 366.2125244140625, 1774.4066162109375, 782.2513427734375], [1336.9647216796875, 470.358154296875, 1412.9908447265625, 660.8699340820312], [1787.729248046875, 304.54913330078125, 1912.051513671875, 792.3817138671875], [1318.3814697265625, 539.1895751953125, 1365.395751953125, 663.2623291015625], [113.6728744506836, 479.0712585449219, 198.764892578125, 740.5399780273438], [1375.846435546875, 485.14544677734375, 1431.2105712890625, 657.3465576171875]]","[0.8961803317070007, 0.8813720941543579, 0.7202796936035156, 0.9133809208869934, 0.6035396456718445, 0.659310519695282, 0.33829954266548157]","[[416.3178405761719, 872.7376098632812], [1690.60986328125, 782.2513427734375], [1374.977783203125, 660.8699340820312], [1849.890380859375, 792.3817138671875], [1341.8886108398438, 663.2623291015625], [156.2188835144043, 740.5399780273438], [1403.5285034179688, 657.3465576171875]]",1746968576,384,yolo26m.pt,MOT17-09
