frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
432,12.216113973408937,9,"[128, 193, 131, 258, 187, 231, 294, 243, 296]","[[1800.85693359375, 423.801513671875, 1905.930908203125, 660.7330322265625], [556.3721923828125, 252.08010864257812, 830.7600708007812, 931.8900756835938], [1702.1195068359375, 426.81097412109375, 1792.5595703125, 654.1680297851562], [1325.1341552734375, 450.771484375, 1401.8348388671875, 643.9867553710938], [1850.21240234375, 404.1651306152344, 1920.0, 647.0906982421875], [990.8745727539062, 362.8143615722656, 1131.8177490234375, 762.16748046875], [1675.033935546875, 410.5031433105469, 1734.34033203125, 654.9404296875], [1770.7601318359375, 432.9069519042969, 1830.41064453125, 629.478515625], [1176.03857421875, 476.1065368652344, 1216.241455078125, 640.6696166992188]]","[0.8956944942474365, 0.9316398501396179, 0.8145734071731567, 0.826272189617157, 0.6814007759094238, 0.9039922952651978, 0.5905027985572815, 0.8309905529022217, 0.49267223477363586]","[[1853.3939208984375, 660.7330322265625], [693.5661315917969, 931.8900756835938], [1747.3395385742188, 654.1680297851562], [1363.4844970703125, 643.9867553710938], [1885.106201171875, 647.0906982421875], [1061.3461608886719, 762.16748046875], [1704.6871337890625, 654.9404296875], [1800.5853881835938, 629.478515625], [1196.1400146484375, 640.6696166992188]]",684194816,576,yolo26x.pt,MOT17-09
433,12.167241016868502,8,"[128, 193, 131, 258, 187, 231, 243, 296]","[[1804.87255859375, 422.920654296875, 1908.911865234375, 658.1731567382812], [540.1935424804688, 248.9928741455078, 817.5048828125, 939.2077026367188], [1707.7669677734375, 426.9918212890625, 1798.784912109375, 654.2996826171875], [1326.8128662109375, 451.26409912109375, 1404.3531494140625, 644.2919921875], [1852.916748046875, 404.3221130371094, 1920.0, 646.4384765625], [1007.55419921875, 361.0601806640625, 1146.0802001953125, 760.4188842773438], [1772.745849609375, 431.6783142089844, 1832.443603515625, 629.0700073242188], [1181.2794189453125, 477.4503173828125, 1222.5257568359375, 640.6976928710938]]","[0.6832112669944763, 0.9322405457496643, 0.8271534442901611, 0.8091205954551697, 0.4399052560329437, 0.8944360613822937, 0.8596891760826111, 0.38438233733177185]","[[1856.8922119140625, 658.1731567382812], [678.8492126464844, 939.2077026367188], [1753.2759399414062, 654.2996826171875], [1365.5830078125, 644.2919921875], [1886.4583740234375, 646.4384765625], [1076.8171997070312, 760.4188842773438], [1802.5947265625, 629.0700073242188], [1201.902587890625, 640.6976928710938]]",684194816,576,yolo26x.pt,MOT17-09
434,12.18183501623571,7,"[128, 193, 131, 258, 187, 231, 243]","[[1806.77783203125, 422.0118103027344, 1910.20068359375, 656.9102172851562], [525.9937133789062, 246.15708923339844, 807.2802124023438, 950.6519775390625], [1711.1673583984375, 426.3244323730469, 1803.1416015625, 654.3577270507812], [1328.4849853515625, 450.9301452636719, 1406.7364501953125, 644.4701538085938], [1855.05859375, 403.4596862792969, 1920.0, 648.2715454101562], [1021.061279296875, 360.3836364746094, 1156.773193359375, 759.0899047851562], [1774.714111328125, 430.69464111328125, 1834.0423583984375, 627.7234497070312]]","[0.8670770525932312, 0.9356261491775513, 0.8516248464584351, 0.7778251767158508, 0.4764254689216614, 0.9033069610595703, 0.84208083152771]","[[1858.4892578125, 656.9102172851562], [666.636962890625, 950.6519775390625], [1757.1544799804688, 654.3577270507812], [1367.6107177734375, 644.4701538085938], [1887.529296875, 648.2715454101562], [1088.917236328125, 759.0899047851562], [1804.3782348632812, 627.7234497070312]]",684194816,576,yolo26x.pt,MOT17-09
435,12.19507004134357,9,"[128, 193, 131, 258, 187, 231, 243, 294, 296]","[[1810.682373046875, 421.95941162109375, 1913.42822265625, 656.7669067382812], [508.6609802246094, 244.67044067382812, 793.2260131835938, 959.8064575195312], [1714.5263671875, 427.1235046386719, 1805.2490234375, 652.6681518554688], [1333.4942626953125, 449.0845947265625, 1411.880859375, 644.5098876953125], [1857.05322265625, 402.7025146484375, 1920.0, 652.690185546875], [1033.785400390625, 360.95477294921875, 1167.4227294921875, 759.546630859375], [1778.3394775390625, 430.1461181640625, 1837.1912841796875, 627.74462890625], [1686.7630615234375, 408.57049560546875, 1747.2393798828125, 653.3469848632812], [1190.3170166015625, 476.2156982421875, 1233.4622802734375, 640.4315185546875]]","[0.8487706780433655, 0.933222770690918, 0.8553237915039062, 0.790656328201294, 0.6889455914497375, 0.8980398178100586, 0.8121786713600159, 0.714496374130249, 0.4279959797859192]","[[1862.0552978515625, 656.7669067382812], [650.9434967041016, 959.8064575195312], [1759.8876953125, 652.6681518554688], [1372.6875610351562, 644.5098876953125], [1888.526611328125, 652.690185546875], [1100.6040649414062, 759.546630859375], [1807.765380859375, 627.74462890625], [1717.001220703125, 653.3469848632812], [1211.8896484375, 640.4315185546875]]",684194816,576,yolo26x.pt,MOT17-09
436,12.243143981322646,9,"[128, 193, 131, 258, 187, 231, 243, 294, 296]","[[1813.066162109375, 421.319580078125, 1915.3228759765625, 656.9371948242188], [493.0695495605469, 243.8856658935547, 779.9278564453125, 964.5863037109375], [1717.474609375, 427.0337829589844, 1807.11328125, 651.3095092773438], [1338.1466064453125, 448.6706848144531, 1415.26806640625, 644.4456787109375], [1860.237548828125, 402.2947082519531, 1920.0, 649.7901000976562], [1043.9735107421875, 362.16900634765625, 1175.0648193359375, 759.5584106445312], [1782.1339111328125, 429.3833312988281, 1840.8687744140625, 628.2072143554688], [1688.8875732421875, 408.7150573730469, 1750.44482421875, 653.6170654296875], [1196.2462158203125, 475.2307434082031, 1240.456298828125, 639.1478271484375]]","[0.8286852240562439, 0.9418491721153259, 0.8222171664237976, 0.7814643383026123, 0.5885681509971619, 0.9046154618263245, 0.8038994669914246, 0.7874630689620972, 0.5348716378211975]","[[1864.1945190429688, 656.9371948242188], [636.4987030029297, 964.5863037109375], [1762.2939453125, 651.3095092773438], [1376.7073364257812, 644.4456787109375], [1890.1187744140625, 649.7901000976562], [1109.5191650390625, 759.5584106445312], [1811.5013427734375, 628.2072143554688], [1719.6661987304688, 653.6170654296875], [1218.3512573242188, 639.1478271484375]]",684194816,576,yolo26x.pt,MOT17-09
437,12.180771969724447,9,"[128, 193, 131, 258, 187, 231, 243, 294, 296]","[[1815.6739501953125, 420.8424377441406, 1917.0120849609375, 656.2380981445312], [478.9143371582031, 244.03265380859375, 768.1747436523438, 970.6901245117188], [1720.072509765625, 426.23907470703125, 1809.198974609375, 650.8419189453125], [1342.6942138671875, 448.52587890625, 1418.0491943359375, 644.3777465820312], [1863.1651611328125, 402.34674072265625, 1920.0, 652.0646362304688], [1052.55615234375, 363.6075439453125, 1181.408935546875, 758.85498046875], [1785.7730712890625, 428.037841796875, 1844.1455078125, 628.2444458007812], [1690.137939453125, 408.84149169921875, 1752.018310546875, 651.6854248046875], [1198.2530517578125, 473.517578125, 1243.218505859375, 637.7732543945312]]","[0.8552073836326599, 0.9494258165359497, 0.8179189562797546, 0.7363027930259705, 0.6512898802757263, 0.9336883425712585, 0.7944992780685425, 0.7801200151443481, 0.4367522597312927]","[[1866.343017578125, 656.2380981445312], [623.5445404052734, 970.6901245117188], [1764.6357421875, 650.8419189453125], [1380.3717041015625, 644.3777465820312], [1891.5825805664062, 652.0646362304688], [1116.9825439453125, 758.85498046875], [1814.9592895507812, 628.2444458007812], [1721.078125, 651.6854248046875], [1220.7357788085938, 637.7732543945312]]",684194816,576,yolo26x.pt,MOT17-09
438,12.274672975763679,9,"[128, 193, 131, 258, 187, 231, 243, 294, 296]","[[1818.2921142578125, 420.67755126953125, 1918.8450927734375, 656.1123657226562], [459.94659423828125, 243.28997802734375, 755.0389404296875, 983.9536743164062], [1723.7069091796875, 426.91619873046875, 1811.2642822265625, 650.7618408203125], [1349.1337890625, 448.29296875, 1422.4188232421875, 643.8936767578125], [1865.3193359375, 402.07806396484375, 1920.0, 653.0582275390625], [1063.4388427734375, 366.91998291015625, 1190.76025390625, 758.0389404296875], [1787.856201171875, 427.1456604003906, 1844.4852294921875, 627.0094604492188], [1694.0, 409.2049560546875, 1755.812255859375, 648.834228515625], [1201.4420166015625, 472.0186767578125, 1246.5950927734375, 636.0718383789062]]","[0.84116131067276, 0.9596475958824158, 0.827182412147522, 0.8091879487037659, 0.33772188425064087, 0.9278160929679871, 0.7665983438491821, 0.8005906343460083, 0.5801378488540649]","[[1868.568603515625, 656.1123657226562], [607.4927673339844, 983.9536743164062], [1767.485595703125, 650.7618408203125], [1385.7763061523438, 643.8936767578125], [1892.65966796875, 653.0582275390625], [1127.0995483398438, 758.0389404296875], [1816.1707153320312, 627.0094604492188], [1724.9061279296875, 648.834228515625], [1224.0185546875, 636.0718383789062]]",684194816,576,yolo26x.pt,MOT17-09
439,12.262484000530094,9,"[128, 193, 131, 258, 231, 243, 294, 296, 301]","[[1819.187744140625, 421.994873046875, 1919.4891357421875, 659.5241088867188], [443.7257995605469, 241.374267578125, 743.527099609375, 993.59375], [1726.61181640625, 426.716552734375, 1812.9486083984375, 650.2849731445312], [1355.2637939453125, 447.8773498535156, 1427.1727294921875, 643.6389770507812], [1070.5709228515625, 369.9382629394531, 1197.1610107421875, 757.1354370117188], [1790.11376953125, 427.77374267578125, 1844.9273681640625, 626.732177734375], [1696.7210693359375, 411.57611083984375, 1757.796630859375, 646.682861328125], [1204.0885009765625, 471.18341064453125, 1249.6573486328125, 637.0426025390625], [7.804843425750732, 273.5123596191406, 56.97016143798828, 933.8753662109375]]","[0.837663471698761, 0.9613345265388489, 0.8391737341880798, 0.8193347454071045, 0.9148058891296387, 0.7409027814865112, 0.8181712031364441, 0.451930433511734, 0.8669373393058777]","[[1869.3384399414062, 659.5241088867188], [593.6264495849609, 993.59375], [1769.7802124023438, 650.2849731445312], [1391.21826171875, 643.6389770507812], [1133.865966796875, 757.1354370117188], [1817.5205688476562, 626.732177734375], [1727.2588500976562, 646.682861328125], [1226.8729248046875, 637.0426025390625], [32.38750243186951, 933.8753662109375]]",684194816,576,yolo26x.pt,MOT17-09
440,12.205487000755966,10,"[128, 193, 131, 258, 231, 243, 294, 296, 301, 187]","[[1817.4725341796875, 423.05291748046875, 1913.899169921875, 657.1298828125], [425.2933349609375, 238.83360290527344, 728.4588012695312, 997.996337890625], [1731.2384033203125, 424.9427795410156, 1817.650390625, 650.7810668945312], [1359.900390625, 447.6507263183594, 1430.4342041015625, 643.842041015625], [1077.123779296875, 372.215576171875, 1204.6915283203125, 757.31884765625], [1794.5338134765625, 429.4564514160156, 1847.8043212890625, 628.120361328125], [1699.8704833984375, 412.2164001464844, 1761.052734375, 646.612548828125], [1208.268798828125, 470.1578063964844, 1253.954833984375, 637.4075317382812], [26.44318962097168, 271.1366271972656, 77.23601531982422, 936.3556518554688], [1860.024658203125, 400.742919921875, 1920.0, 671.2837524414062]]","[0.8040289878845215, 0.9469786882400513, 0.8510226011276245, 0.8250523805618286, 0.9153769016265869, 0.6793819069862366, 0.8317738175392151, 0.5781246423721313, 0.895751953125, 0.5889133810997009]","[[1865.6858520507812, 657.1298828125], [576.8760681152344, 997.996337890625], [1774.4443969726562, 650.7810668945312], [1395.1672973632812, 643.842041015625], [1140.9076538085938, 757.31884765625], [1821.1690673828125, 628.120361328125], [1730.4616088867188, 646.612548828125], [1231.11181640625, 637.4075317382812], [51.83960247039795, 936.3556518554688], [1890.0123291015625, 671.2837524414062]]",684194816,576,yolo26x.pt,MOT17-09
441,12.279329006560147,10,"[128, 193, 131, 258, 231, 243, 294, 296, 301, 187]","[[1815.3570556640625, 424.32318115234375, 1907.5322265625, 655.8839111328125], [408.65740966796875, 235.28793334960938, 714.6209716796875, 999.4135131835938], [1736.190673828125, 423.1092224121094, 1823.2000732421875, 651.2618408203125], [1366.36328125, 448.11346435546875, 1436.4981689453125, 644.2633056640625], [1081.543212890625, 373.8306884765625, 1209.759033203125, 755.86083984375], [1797.9969482421875, 430.9564208984375, 1850.3646240234375, 631.1402587890625], [1702.218505859375, 413.46258544921875, 1763.315673828125, 647.153564453125], [1211.94140625, 468.97857666015625, 1258.072998046875, 637.0484008789062], [50.40678787231445, 271.9651184082031, 104.29937744140625, 935.1156005859375], [1858.1480712890625, 390.7176208496094, 1920.0, 674.7711181640625]]","[0.7829491496086121, 0.951788604259491, 0.8499084115028381, 0.8413349986076355, 0.9119702577590942, 0.6317378282546997, 0.8639300465583801, 0.6185250878334045, 0.9234814643859863, 0.8383753895759583]","[[1861.4446411132812, 655.8839111328125], [561.6391906738281, 999.4135131835938], [1779.6953735351562, 651.2618408203125], [1401.4307250976562, 644.2633056640625], [1145.651123046875, 755.86083984375], [1824.1807861328125, 631.1402587890625], [1732.76708984375, 647.153564453125], [1235.0072021484375, 637.0484008789062], [77.35308265686035, 935.1156005859375], [1889.0740356445312, 674.7711181640625]]",684194816,576,yolo26x.pt,MOT17-09
442,12.32239999808371,10,"[128, 193, 131, 258, 231, 243, 294, 296, 187, 200]","[[1815.9034423828125, 426.05828857421875, 1903.6424560546875, 655.542724609375], [392.9010925292969, 229.37344360351562, 701.0997314453125, 999.1175537109375], [1740.4942626953125, 421.8153991699219, 1827.8155517578125, 651.5519409179688], [1372.024169921875, 448.9228210449219, 1442.284423828125, 644.6934814453125], [1083.1473388671875, 373.7753601074219, 1212.4935302734375, 755.4991455078125], [1800.332275390625, 431.80767822265625, 1851.766357421875, 633.2457275390625], [1703.5225830078125, 414.9579772949219, 1763.9427490234375, 647.033447265625], [1216.16748046875, 468.27117919921875, 1263.2828369140625, 638.242431640625], [1858.3935546875, 393.5099182128906, 1920.0, 676.0328369140625], [124.4941635131836, 504.0371398925781, 200.82492065429688, 743.1975708007812]]","[0.7739171385765076, 0.9516720175743103, 0.8246219754219055, 0.8272126317024231, 0.9002501368522644, 0.5916739106178284, 0.8383336663246155, 0.669434666633606, 0.744956910610199, 0.3127366006374359]","[[1859.77294921875, 655.542724609375], [547.0004119873047, 999.1175537109375], [1784.1549072265625, 651.5519409179688], [1407.154296875, 644.6934814453125], [1147.8204345703125, 755.4991455078125], [1826.04931640625, 633.2457275390625], [1733.732666015625, 647.033447265625], [1239.7251586914062, 638.242431640625], [1889.19677734375, 676.0328369140625], [162.65954208374023, 743.1975708007812]]",684194816,576,yolo26x.pt,MOT17-09
443,12.356571038253605,10,"[193, 131, 258, 231, 243, 294, 296, 187, 200, 301]","[[375.7675476074219, 222.607666015625, 686.23779296875, 999.1221313476562], [1744.616455078125, 422.57958984375, 1831.3192138671875, 651.3525390625], [1378.47265625, 449.4459228515625, 1450.1361083984375, 644.7713623046875], [1091.8382568359375, 372.62750244140625, 1220.3812255859375, 753.7937622070312], [1804.59130859375, 433.6214904785156, 1855.4029541015625, 635.0119018554688], [1707.993896484375, 412.25506591796875, 1769.028564453125, 647.006591796875], [1216.83447265625, 468.8587951660156, 1265.881591796875, 637.2462158203125], [1855.895751953125, 386.44427490234375, 1920.0, 676.7417602539062], [123.28280639648438, 508.4374084472656, 198.38421630859375, 742.7816162109375], [93.91291046142578, 276.6973876953125, 156.77699279785156, 935.1550903320312]]","[0.9549944400787354, 0.8458647131919861, 0.8640725612640381, 0.9192575216293335, 0.5319651961326599, 0.6492140889167786, 0.7128675580024719, 0.7709736824035645, 0.26581549644470215, 0.9487734436988831]","[[531.0026702880859, 999.1221313476562], [1787.9678344726562, 651.3525390625], [1414.3043823242188, 644.7713623046875], [1156.1097412109375, 753.7937622070312], [1829.9971313476562, 635.0119018554688], [1738.51123046875, 647.006591796875], [1241.3580322265625, 637.2462158203125], [1887.9478759765625, 676.7417602539062], [160.83351135253906, 742.7816162109375], [125.34495162963867, 935.1550903320312]]",684194816,576,yolo26x.pt,MOT17-09
444,12.228857027366757,9,"[193, 131, 258, 231, 243, 294, 296, 187, 301]","[[360.58795166015625, 216.11756896972656, 672.5096435546875, 998.4876708984375], [1748.732177734375, 425.42242431640625, 1834.3486328125, 651.455810546875], [1382.0535888671875, 450.2943115234375, 1455.2098388671875, 644.2791137695312], [1101.1455078125, 371.5346984863281, 1227.1024169921875, 747.78466796875], [1810.14404296875, 434.6607971191406, 1863.5113525390625, 642.495849609375], [1712.01318359375, 411.53369140625, 1773.3160400390625, 646.5601806640625], [1224.4072265625, 469.69415283203125, 1275.725830078125, 637.6642456054688], [1848.8087158203125, 385.14630126953125, 1919.5906982421875, 676.9583740234375], [100.73223114013672, 280.378173828125, 174.18202209472656, 934.6634521484375]]","[0.9557638168334961, 0.8516643643379211, 0.876480221748352, 0.9114266037940979, 0.5901980996131897, 0.7252512574195862, 0.7300512790679932, 0.8921576738357544, 0.9465218782424927]","[[516.5487976074219, 998.4876708984375], [1791.5404052734375, 651.455810546875], [1418.6317138671875, 644.2791137695312], [1164.1239624023438, 747.78466796875], [1836.8276977539062, 642.495849609375], [1742.6646118164062, 646.5601806640625], [1250.0665283203125, 637.6642456054688], [1884.19970703125, 676.9583740234375], [137.45712661743164, 934.6634521484375]]",684194816,576,yolo26x.pt,MOT17-09
445,12.235502013936639,8,"[193, 131, 258, 231, 294, 296, 187, 301]","[[342.03607177734375, 209.6002197265625, 655.56884765625, 998.5408935546875], [1753.7291259765625, 426.89459228515625, 1838.359619140625, 650.388671875], [1384.19091796875, 451.22772216796875, 1459.3125, 644.32568359375], [1114.7506103515625, 369.8258056640625, 1238.2637939453125, 743.1412963867188], [1715.472412109375, 411.48846435546875, 1776.3734130859375, 645.5521850585938], [1231.6256103515625, 470.22998046875, 1285.7442626953125, 638.0250854492188], [1843.511474609375, 385.41387939453125, 1915.729248046875, 677.8641357421875], [101.95220184326172, 283.78277587890625, 187.1754608154297, 933.8554077148438]]","[0.951683759689331, 0.8815165162086487, 0.5729367733001709, 0.9067227244377136, 0.6649953126907349, 0.7194571495056152, 0.8846257925033569, 0.9354392886161804]","[[498.8024597167969, 998.5408935546875], [1796.0443725585938, 650.388671875], [1421.751708984375, 644.32568359375], [1176.5072021484375, 743.1412963867188], [1745.9229125976562, 645.5521850585938], [1258.6849365234375, 638.0250854492188], [1879.620361328125, 677.8641357421875], [144.5638313293457, 933.8554077148438]]",684194816,576,yolo26x.pt,MOT17-09
446,12.299517984502017,9,"[193, 131, 258, 231, 294, 296, 187, 301, 305]","[[324.8203430175781, 205.0052490234375, 641.0518798828125, 1002.8609619140625], [1757.330078125, 427.9246520996094, 1840.8485107421875, 649.0785522460938], [1384.74462890625, 452.1473388671875, 1461.860595703125, 644.456787109375], [1126.8072509765625, 368.7572326660156, 1248.2071533203125, 740.9888916015625], [1718.9654541015625, 411.2980651855469, 1779.53515625, 643.6957397460938], [1235.03369140625, 470.44708251953125, 1290.5059814453125, 638.0988159179688], [1838.5355224609375, 386.00775146484375, 1912.490966796875, 677.672607421875], [99.04119110107422, 284.8394470214844, 196.9029998779297, 932.9905395507812], [1676.65087890625, 470.2523193359375, 1726.05224609375, 584.7646484375]]","[0.9579582810401917, 0.8692806959152222, 0.8708845376968384, 0.9034045338630676, 0.7785704135894775, 0.7024415731430054, 0.8781856894493103, 0.9401567578315735, 0.36800768971443176]","[[482.9361114501953, 1002.8609619140625], [1799.0892944335938, 649.0785522460938], [1423.3026123046875, 644.456787109375], [1187.5072021484375, 740.9888916015625], [1749.2503051757812, 643.6957397460938], [1262.7698364257812, 638.0988159179688], [1875.5132446289062, 677.672607421875], [147.97209548950195, 932.9905395507812], [1701.3515625, 584.7646484375]]",684194816,576,yolo26x.pt,MOT17-09
447,12.271132960449904,9,"[193, 131, 258, 231, 294, 296, 187, 301, 305]","[[306.6141662597656, 201.7993621826172, 626.2620239257812, 1008.2648315429688], [1758.60595703125, 428.9085388183594, 1841.239990234375, 649.7181396484375], [1385.0250244140625, 452.1286926269531, 1464.22998046875, 644.66845703125], [1136.758056640625, 367.43798828125, 1256.116943359375, 738.8523559570312], [1721.5697021484375, 411.67413330078125, 1781.5167236328125, 641.2457275390625], [1238.0850830078125, 470.48577880859375, 1293.9765625, 636.8253173828125], [1830.12060546875, 387.8854675292969, 1906.729248046875, 676.5416870117188], [93.83921813964844, 285.26373291015625, 204.60304260253906, 932.2122802734375], [1676.00927734375, 470.109375, 1725.62158203125, 585.2832641601562]]","[0.9494540691375732, 0.8378598093986511, 0.7494419813156128, 0.9393032193183899, 0.7958543300628662, 0.7159814834594727, 0.9004994630813599, 0.9389891624450684, 0.33393558859825134]","[[466.43809509277344, 1008.2648315429688], [1799.9229736328125, 649.7181396484375], [1424.6275024414062, 644.66845703125], [1196.4375, 738.8523559570312], [1751.543212890625, 641.2457275390625], [1266.0308227539062, 636.8253173828125], [1868.4249267578125, 676.5416870117188], [149.22113037109375, 932.2122802734375], [1700.8154296875, 585.2832641601562]]",684194816,576,yolo26x.pt,MOT17-09
448,12.288510974030942,9,"[193, 131, 258, 231, 294, 296, 187, 301, 305]","[[264.1466369628906, 199.93951416015625, 594.5274047851562, 1019.0702514648438], [1760.45556640625, 430.5040283203125, 1841.1568603515625, 649.201416015625], [1385.4134521484375, 452.42620849609375, 1465.9549560546875, 644.97900390625], [1147.53369140625, 368.5196838378906, 1264.9742431640625, 737.7368774414062], [1725.08544921875, 410.0791015625, 1785.7431640625, 640.87744140625], [1243.0743408203125, 470.53973388671875, 1289.2020263671875, 603.3782348632812], [1814.9046630859375, 392.5186462402344, 1896.46142578125, 676.299072265625], [88.14676666259766, 285.0776062011719, 211.34149169921875, 927.8964233398438], [1676.925537109375, 469.66424560546875, 1726.849853515625, 585.6119995117188]]","[0.9487903118133545, 0.7585203647613525, 0.8738590478897095, 0.8883980512619019, 0.775610089302063, 0.566034197807312, 0.8711053729057312, 0.9517337679862976, 0.42829176783561707]","[[429.33702087402344, 1019.0702514648438], [1800.8062133789062, 649.201416015625], [1425.6842041015625, 644.97900390625], [1206.2539672851562, 737.7368774414062], [1755.414306640625, 640.87744140625], [1266.13818359375, 603.3782348632812], [1855.6830444335938, 676.299072265625], [149.7441291809082, 927.8964233398438], [1701.8876953125, 585.6119995117188]]",684194816,576,yolo26x.pt,MOT17-09
449,12.219458993058652,10,"[193, 131, 258, 231, 294, 296, 187, 301, 305, 128]","[[234.3835906982422, 200.07012939453125, 576.07763671875, 1027.794189453125], [1761.7640380859375, 430.6131286621094, 1838.7001953125, 644.19580078125], [1385.4735107421875, 452.0608825683594, 1467.33349609375, 645.1328735351562], [1155.388427734375, 368.777587890625, 1271.700927734375, 737.5407104492188], [1727.2755126953125, 408.79144287109375, 1788.5899658203125, 640.4688720703125], [1247.6322021484375, 469.961669921875, 1290.1949462890625, 590.4322509765625], [1803.387939453125, 395.117919921875, 1890.779541015625, 676.30419921875], [81.68709564208984, 285.3468017578125, 217.4463653564453, 927.2008056640625], [1680.5721435546875, 469.3338317871094, 1731.14892578125, 586.0787353515625], [1844.8638916015625, 382.7942199707031, 1920.0, 656.5372314453125]]","[0.9506465792655945, 0.6500261425971985, 0.8587570190429688, 0.9276410341262817, 0.7712562084197998, 0.6419470906257629, 0.9044491052627563, 0.9430304765701294, 0.4806540906429291, 0.5514963269233704]","[[405.2306137084961, 1027.794189453125], [1800.2321166992188, 644.19580078125], [1426.4035034179688, 645.1328735351562], [1213.544677734375, 737.5407104492188], [1757.9327392578125, 640.4688720703125], [1268.91357421875, 590.4322509765625], [1847.083740234375, 676.30419921875], [149.56673049926758, 927.2008056640625], [1705.8605346679688, 586.0787353515625], [1882.4319458007812, 656.5372314453125]]",684194816,576,yolo26x.pt,MOT17-09
450,12.24490802269429,9,"[193, 258, 231, 294, 296, 187, 301, 305, 128]","[[215.4228973388672, 200.7587890625, 568.6312255859375, 1037.13916015625], [1386.5760498046875, 450.4678955078125, 1469.931640625, 645.7293090820312], [1169.89404296875, 372.1568603515625, 1287.2520751953125, 737.9354248046875], [1731.3702392578125, 410.1472473144531, 1793.459716796875, 640.2425537109375], [1255.2470703125, 468.6847839355469, 1298.1905517578125, 589.0181884765625], [1795.290283203125, 397.1851806640625, 1888.5947265625, 675.7568969726562], [74.56455993652344, 283.77032470703125, 222.947998046875, 928.52197265625], [1679.747314453125, 469.5154724121094, 1730.3497314453125, 586.1632690429688], [1847.0767822265625, 381.6509094238281, 1920.0, 655.0891723632812]]","[0.9491549730300903, 0.8560038805007935, 0.9259116053581238, 0.7667892575263977, 0.5884161591529846, 0.922554612159729, 0.9586043953895569, 0.47409117221832275, 0.7344016432762146]","[[392.02706146240234, 1037.13916015625], [1428.2538452148438, 645.7293090820312], [1228.5730590820312, 737.9354248046875], [1762.4149780273438, 640.2425537109375], [1276.7188110351562, 589.0181884765625], [1841.9425048828125, 675.7568969726562], [148.75627899169922, 928.52197265625], [1705.0485229492188, 586.1632690429688], [1883.5383911132812, 655.0891723632812]]",684194816,576,yolo26x.pt,MOT17-09
451,12.26063200738281,8,"[193, 258, 231, 294, 296, 187, 301, 305]","[[201.7039337158203, 201.98486328125, 564.7198486328125, 1043.4976806640625], [1392.928466796875, 450.4927062988281, 1475.399169921875, 645.70361328125], [1181.3531494140625, 374.8145751953125, 1301.45556640625, 738.2412109375], [1733.4654541015625, 411.1181640625, 1796.6607666015625, 639.7952270507812], [1259.57568359375, 467.44573974609375, 1302.8321533203125, 588.3495483398438], [1788.45263671875, 398.329345703125, 1887.552490234375, 675.038818359375], [67.99563598632812, 281.9417724609375, 226.491455078125, 920.3949584960938], [1678.841796875, 469.6298522949219, 1729.25830078125, 585.8673706054688]]","[0.9564732313156128, 0.8505768775939941, 0.5614256858825684, 0.7771686315536499, 0.6284056305885315, 0.9067116379737854, 0.9545469284057617, 0.5020034313201904]","[[383.2118911743164, 1043.4976806640625], [1434.163818359375, 645.70361328125], [1241.4043579101562, 738.2412109375], [1765.0631103515625, 639.7952270507812], [1281.2039184570312, 588.3495483398438], [1838.0025634765625, 675.038818359375], [147.24354553222656, 920.3949584960938], [1704.050048828125, 585.8673706054688]]",684194816,576,yolo26x.pt,MOT17-09
452,12.214489979669452,8,"[193, 258, 231, 294, 187, 301, 305, 128]","[[190.2971954345703, 200.67074584960938, 564.8842163085938, 1054.2191162109375], [1399.85986328125, 449.7665100097656, 1480.6573486328125, 645.8305053710938], [1188.1624755859375, 377.7554626464844, 1311.53515625, 737.7740478515625], [1732.770751953125, 411.652099609375, 1796.4730224609375, 639.99072265625], [1780.3359375, 399.2906799316406, 1883.7254638671875, 675.3733520507812], [62.310264587402344, 281.3946228027344, 227.77169799804688, 911.5270385742188], [1678.2913818359375, 469.5038146972656, 1728.8333740234375, 585.9096069335938], [1826.0972900390625, 381.8255310058594, 1920.0, 668.2611083984375]]","[0.9553878307342529, 0.8457444906234741, 0.9194185733795166, 0.7020453214645386, 0.7909557819366455, 0.9414116144180298, 0.5004332065582275, 0.8389162421226501]","[[377.59070587158203, 1054.2191162109375], [1440.2586059570312, 645.8305053710938], [1249.8488159179688, 737.7740478515625], [1764.6218872070312, 639.99072265625], [1832.0307006835938, 675.3733520507812], [145.0409812927246, 911.5270385742188], [1703.5623779296875, 585.9096069335938], [1873.0486450195312, 668.2611083984375]]",684194816,576,yolo26x.pt,MOT17-09
