frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
460,4.4413990108296275,8,"[296, 308, 303, 288, 148, 201, 233, 324]","[[321.3831787109375, 385.6611633300781, 690.0700073242188, 1071.4058837890625], [208.830322265625, 520.2149658203125, 291.97955322265625, 640.6805419921875], [1403.6395263671875, 423.31072998046875, 1545.0810546875, 789.1063842773438], [1171.8428955078125, 404.2685852050781, 1450.8212890625, 1077.9617919921875], [1081.6727294921875, 424.77325439453125, 1242.380126953125, 966.0935668945312], [822.7675170898438, 408.23687744140625, 915.2420654296875, 709.2738647460938], [685.3021240234375, 440.6408996582031, 793.2977905273438, 735.0020751953125], [1677.82666015625, 433.4505310058594, 1787.560302734375, 586.983642578125]]","[0.8896815180778503, 0.7067214250564575, 0.9042474627494812, 0.9084562659263611, 0.8998897075653076, 0.7299309372901917, 0.8856766223907471, 0.31733763217926025]","[[505.7265930175781, 1071.4058837890625], [250.40493774414062, 640.6805419921875], [1474.3602905273438, 789.1063842773438], [1311.3320922851562, 1077.9617919921875], [1162.0264282226562, 966.0935668945312], [869.0047912597656, 709.2738647460938], [739.2999572753906, 735.0020751953125], [1732.6934814453125, 586.983642578125]]",1695649792,576,yolo26s.pt,MOT17-02
461,4.337689024396241,8,"[296, 303, 288, 148, 201, 233, 324, 256]","[[288.7338562011719, 377.69232177734375, 664.6591796875, 1071.6683349609375], [1410.9378662109375, 424.9210510253906, 1555.37255859375, 791.8335571289062], [1172.8731689453125, 404.4161071777344, 1454.656982421875, 1077.0555419921875], [1087.296630859375, 428.20538330078125, 1248.514892578125, 969.9369506835938], [819.087890625, 406.77923583984375, 914.0363159179688, 708.67431640625], [678.1806640625, 439.1783752441406, 790.2110595703125, 734.8270263671875], [1677.387451171875, 433.0780944824219, 1787.7822265625, 587.5927124023438], [549.3335571289062, 437.5738525390625, 655.9846801757812, 705.2683715820312]]","[0.8586915731430054, 0.8635206818580627, 0.9085561633110046, 0.8749624490737915, 0.7719503045082092, 0.9099304676055908, 0.2507997155189514, 0.37753844261169434]","[[476.69651794433594, 1071.6683349609375], [1483.1552124023438, 791.8335571289062], [1313.7650756835938, 1077.0555419921875], [1167.90576171875, 969.9369506835938], [866.5621032714844, 708.67431640625], [734.1958618164062, 734.8270263671875], [1732.5848388671875, 587.5927124023438], [602.6591186523438, 705.2683715820312]]",1695649792,576,yolo26s.pt,MOT17-02
462,4.32497396832332,8,"[296, 303, 288, 148, 201, 233, 256, 308]","[[256.2261047363281, 369.54656982421875, 638.7173461914062, 1071.229248046875], [1414.8775634765625, 425.2598571777344, 1563.1695556640625, 796.0531005859375], [1172.8497314453125, 402.7478942871094, 1457.6314697265625, 1076.421630859375], [1097.913818359375, 425.72418212890625, 1258.987548828125, 969.8333740234375], [817.1873779296875, 405.9867248535156, 914.3597412109375, 708.9390869140625], [678.2169799804688, 437.3575134277344, 792.4766235351562, 733.7105712890625], [554.9524536132812, 436.1338195800781, 662.919677734375, 707.52880859375], [188.0172119140625, 515.7193603515625, 274.6395263671875, 638.9641723632812]]","[0.8861582279205322, 0.8960938453674316, 0.9127722382545471, 0.7759763598442078, 0.7854066491127014, 0.9017758965492249, 0.6290592551231384, 0.531109631061554]","[[447.4717254638672, 1071.229248046875], [1489.0235595703125, 796.0531005859375], [1315.2406005859375, 1076.421630859375], [1178.45068359375, 969.8333740234375], [865.7735595703125, 708.9390869140625], [735.3468017578125, 733.7105712890625], [608.9360656738281, 707.52880859375], [231.328369140625, 638.9641723632812]]",1695649792,576,yolo26s.pt,MOT17-02
463,4.411765024997294,9,"[296, 303, 288, 148, 201, 233, 256, 308, 273]","[[226.89710998535156, 363.42999267578125, 614.5842895507812, 1069.2091064453125], [1416.7340087890625, 425.04876708984375, 1568.1890869140625, 798.3831787109375], [1173.56005859375, 400.4057922363281, 1461.0018310546875, 1076.0596923828125], [1104.4375, 419.63934326171875, 1267.7855224609375, 971.8655395507812], [824.7220458984375, 405.6709289550781, 921.9029541015625, 709.2063598632812], [680.52099609375, 436.4481506347656, 795.550537109375, 732.4072265625], [558.2705688476562, 434.32073974609375, 666.9761962890625, 707.473388671875], [178.12998962402344, 515.0637817382812, 270.6408386230469, 645.255126953125], [779.2359008789062, 438.1766662597656, 822.7984008789062, 588.5625]]","[0.9022433757781982, 0.8876054286956787, 0.8937842845916748, 0.5361639857292175, 0.8158788681030273, 0.9006807208061218, 0.6810290217399597, 0.37123680114746094, 0.29084354639053345]","[[420.7406997680664, 1069.2091064453125], [1492.4615478515625, 798.3831787109375], [1317.2809448242188, 1076.0596923828125], [1186.1115112304688, 971.8655395507812], [873.3125, 709.2063598632812], [738.0357666015625, 732.4072265625], [612.6233825683594, 707.473388671875], [224.38541412353516, 645.255126953125], [801.0171508789062, 588.5625]]",1695649792,576,yolo26s.pt,MOT17-02
464,4.565798037219793,8,"[296, 303, 288, 148, 201, 233, 256, 273]","[[193.40074157714844, 359.73663330078125, 585.1769409179688, 1069.4320068359375], [1421.5240478515625, 423.494873046875, 1574.93896484375, 800.0668334960938], [1176.588623046875, 397.48602294921875, 1465.95458984375, 1075.9991455078125], [1109.42041015625, 415.3594665527344, 1274.52587890625, 972.4020385742188], [826.5360107421875, 406.7101745605469, 923.4271240234375, 710.4757690429688], [685.3338623046875, 434.72552490234375, 799.928955078125, 731.6837158203125], [561.91259765625, 432.4024353027344, 671.2764892578125, 707.8692016601562], [778.0316162109375, 439.3123474121094, 820.0718994140625, 586.0770263671875]]","[0.8953555226325989, 0.8756836652755737, 0.9050020575523376, 0.5727652311325073, 0.846935510635376, 0.8779520392417908, 0.7851789593696594, 0.35147732496261597]","[[389.2888412475586, 1069.4320068359375], [1498.2315063476562, 800.0668334960938], [1321.2716064453125, 1075.9991455078125], [1191.97314453125, 972.4020385742188], [874.9815673828125, 710.4757690429688], [742.6314086914062, 731.6837158203125], [616.5945434570312, 707.8692016601562], [799.0517578125, 586.0770263671875]]",1695649792,576,yolo26s.pt,MOT17-02
465,5.023157980758697,8,"[296, 303, 288, 148, 201, 233, 256, 329]","[[165.56016540527344, 359.68096923828125, 560.7443237304688, 1070.233642578125], [1426.1043701171875, 423.2351379394531, 1579.8665771484375, 801.2427978515625], [1183.990234375, 396.8094482421875, 1472.84130859375, 1076.1395263671875], [1112.8914794921875, 416.0245666503906, 1278.728271484375, 970.928466796875], [828.5135498046875, 407.1697692871094, 925.2257080078125, 710.4165649414062], [690.9285278320312, 433.8766784667969, 804.0263061523438, 731.2835083007812], [560.0543823242188, 430.65887451171875, 671.6307983398438, 709.975341796875], [1107.0059814453125, 419.100830078125, 1277.4669189453125, 966.4534301757812]]","[0.910976231098175, 0.8750976920127869, 0.90754234790802, 0.6985708475112915, 0.8828428983688354, 0.8379575610160828, 0.8397119045257568, 0.38391581177711487]","[[363.1522445678711, 1070.233642578125], [1502.9854736328125, 801.2427978515625], [1328.415771484375, 1076.1395263671875], [1195.8098754882812, 970.928466796875], [876.86962890625, 710.4165649414062], [747.4774169921875, 731.2835083007812], [615.8425903320312, 709.975341796875], [1192.2364501953125, 966.4534301757812]]",1695649792,576,yolo26s.pt,MOT17-02
466,4.619532031938434,8,"[296, 303, 288, 148, 201, 233, 256, 273]","[[134.9281463623047, 362.5093994140625, 532.864013671875, 1071.283203125], [1432.0986328125, 421.67596435546875, 1585.322265625, 802.093994140625], [1191.08642578125, 397.6439514160156, 1476.833251953125, 1073.370361328125], [1116.3890380859375, 416.78851318359375, 1284.1065673828125, 972.750244140625], [828.95361328125, 407.0589599609375, 925.8717651367188, 709.9013671875], [704.2168579101562, 433.6181335449219, 815.7005004882812, 731.3594360351562], [561.2295532226562, 428.2450256347656, 673.0036010742188, 709.94287109375], [775.078857421875, 451.2748718261719, 816.054931640625, 592.7601928710938]]","[0.9269397258758545, 0.8805840015411377, 0.8860378861427307, 0.726309597492218, 0.8974061608314514, 0.7919415831565857, 0.8450233936309814, 0.3670376241207123]","[[333.89608001708984, 1071.283203125], [1508.71044921875, 802.093994140625], [1333.9598388671875, 1073.370361328125], [1200.247802734375, 972.750244140625], [877.4126892089844, 709.9013671875], [759.9586791992188, 731.3594360351562], [617.1165771484375, 709.94287109375], [795.56689453125, 592.7601928710938]]",1695649792,576,yolo26s.pt,MOT17-02
467,4.498742986470461,8,"[296, 303, 288, 148, 201, 233, 256, 332]","[[108.38890075683594, 367.1661682128906, 508.0823059082031, 1070.518798828125], [1440.2100830078125, 420.10076904296875, 1592.2047119140625, 802.608154296875], [1201.8228759765625, 396.29290771484375, 1484.9578857421875, 1073.1204833984375], [1117.26904296875, 416.07806396484375, 1287.342529296875, 976.6322021484375], [829.8695678710938, 406.96978759765625, 926.7933349609375, 709.846435546875], [714.7802124023438, 432.9449157714844, 824.3579711914062, 732.1708374023438], [564.2151489257812, 427.5883483886719, 675.0117797851562, 709.6044921875], [505.21600341796875, 463.5980529785156, 572.051025390625, 622.422119140625]]","[0.9263197183609009, 0.877578616142273, 0.8935239315032959, 0.7739496231079102, 0.9050577878952026, 0.8564954996109009, 0.8484823107719421, 0.5290666818618774]","[[308.23560333251953, 1070.518798828125], [1516.2073974609375, 802.608154296875], [1343.390380859375, 1073.1204833984375], [1202.3057861328125, 976.6322021484375], [878.3314514160156, 709.846435546875], [769.569091796875, 732.1708374023438], [619.6134643554688, 709.6044921875], [538.6335144042969, 622.422119140625]]",1695649792,576,yolo26s.pt,MOT17-02
468,4.476866975892335,7,"[296, 303, 288, 201, 233, 256, 332]","[[85.81124877929688, 374.5411682128906, 484.9966125488281, 1070.8800048828125], [1447.0791015625, 418.70245361328125, 1598.0025634765625, 803.4782104492188], [1216.480224609375, 395.71881103515625, 1496.49560546875, 1074.63623046875], [830.7205200195312, 407.5398254394531, 927.221435546875, 709.8010864257812], [719.9059448242188, 432.2853698730469, 827.4449462890625, 732.9435424804688], [567.5850219726562, 428.2623596191406, 676.84033203125, 709.2809448242188], [503.61834716796875, 463.988037109375, 565.4099731445312, 610.5357666015625]]","[0.9110010862350464, 0.8727651238441467, 0.8784857988357544, 0.905478298664093, 0.8550063371658325, 0.8534533977508545, 0.4240816533565521]","[[285.4039306640625, 1070.8800048828125], [1522.5408325195312, 803.4782104492188], [1356.4879150390625, 1074.63623046875], [878.9709777832031, 709.8010864257812], [773.6754455566406, 732.9435424804688], [622.2126770019531, 709.2809448242188], [534.51416015625, 610.5357666015625]]",1695649792,576,yolo26s.pt,MOT17-02
469,4.433335037901998,7,"[296, 303, 288, 201, 233, 256, 148]","[[60.5057258605957, 380.8639831542969, 459.8086853027344, 1071.136474609375], [1458.615966796875, 416.1120910644531, 1607.878662109375, 802.3052368164062], [1233.42724609375, 394.3156433105469, 1511.445556640625, 1077.31982421875], [831.4740600585938, 407.6208801269531, 927.6859130859375, 709.51171875], [723.8949584960938, 432.27825927734375, 829.5984497070312, 732.5704956054688], [570.6445922851562, 429.71575927734375, 678.069091796875, 708.4735107421875], [1123.5037841796875, 417.03582763671875, 1295.6409912109375, 993.7950439453125]]","[0.9240987300872803, 0.866737961769104, 0.8884495496749878, 0.9060271978378296, 0.8425779938697815, 0.8526371717453003, 0.7413954734802246]","[[260.15720558166504, 1071.136474609375], [1533.247314453125, 802.3052368164062], [1372.4364013671875, 1077.31982421875], [879.5799865722656, 709.51171875], [776.7467041015625, 732.5704956054688], [624.3568420410156, 708.4735107421875], [1209.5723876953125, 993.7950439453125]]",1695649792,576,yolo26s.pt,MOT17-02
470,4.583442991133779,8,"[296, 303, 288, 201, 233, 256, 335, 148]","[[34.03083038330078, 387.427978515625, 433.2381286621094, 1071.3048095703125], [1466.9833984375, 413.80743408203125, 1614.00537109375, 800.9425659179688], [1253.1885986328125, 392.5600891113281, 1527.0018310546875, 1076.6192626953125], [831.7044677734375, 407.88677978515625, 927.7230834960938, 709.9014892578125], [732.3179321289062, 433.0774841308594, 836.5200805664062, 732.1966552734375], [573.67822265625, 428.5804138183594, 680.5323486328125, 708.4688720703125], [1257.8897705078125, 422.7606506347656, 1357.9827880859375, 920.09912109375], [1128.444580078125, 418.09820556640625, 1302.888916015625, 1002.0061645507812]]","[0.9189096689224243, 0.885208010673523, 0.8941380381584167, 0.8899376392364502, 0.8654932379722595, 0.7814052700996399, 0.44213730096817017, 0.5503308176994324]","[[233.63447952270508, 1071.3048095703125], [1540.494384765625, 800.9425659179688], [1390.09521484375, 1076.6192626953125], [879.7137756347656, 709.9014892578125], [784.4190063476562, 732.1966552734375], [627.1052856445312, 708.4688720703125], [1307.936279296875, 920.09912109375], [1215.666748046875, 1002.0061645507812]]",1695649792,576,yolo26s.pt,MOT17-02
471,4.764490993693471,9,"[296, 303, 288, 201, 233, 256, 335, 148, 337]","[[16.717376708984375, 393.7226257324219, 414.6412353515625, 1070.9581298828125], [1474.39892578125, 411.6018981933594, 1619.2952880859375, 800.7318725585938], [1275.53173828125, 392.48480224609375, 1542.28564453125, 1073.201171875], [832.78857421875, 408.6612854003906, 928.27392578125, 709.8213500976562], [740.9170532226562, 434.76153564453125, 845.1231079101562, 732.16796875], [577.7083740234375, 427.980712890625, 684.579345703125, 709.63134765625], [1261.347412109375, 417.4768981933594, 1362.1551513671875, 917.8633422851562], [1129.1917724609375, 419.4823303222656, 1303.0906982421875, 1004.993408203125], [406.14117431640625, 493.26739501953125, 478.4941711425781, 628.6673583984375]]","[0.9289492964744568, 0.8705340623855591, 0.8506412506103516, 0.9061298966407776, 0.8698298931121826, 0.7007802724838257, 0.5800195932388306, 0.6938462257385254, 0.5627256631851196]","[[215.67930603027344, 1070.9581298828125], [1546.8471069335938, 800.7318725585938], [1408.90869140625, 1073.201171875], [880.53125, 709.8213500976562], [793.0200805664062, 732.16796875], [631.1438598632812, 709.63134765625], [1311.7512817382812, 917.8633422851562], [1216.1412353515625, 1004.993408203125], [442.3176727294922, 628.6673583984375]]",1695649792,576,yolo26s.pt,MOT17-02
472,4.61239303695038,8,"[296, 303, 288, 201, 233, 256, 335, 148]","[[0.0, 398.8141174316406, 394.8775939941406, 1072.0203857421875], [1482.0543212890625, 410.7427673339844, 1625.2650146484375, 801.9234619140625], [1291.1773681640625, 392.458251953125, 1552.272216796875, 1072.0135498046875], [833.7327270507812, 407.7694396972656, 929.2391967773438, 709.8081665039062], [745.4837036132812, 435.5343322753906, 850.5845947265625, 731.7642211914062], [582.7593383789062, 431.6022033691406, 687.5180053710938, 708.6266479492188], [1263.8577880859375, 424.796875, 1363.4725341796875, 918.985107421875], [1131.5992431640625, 419.6252746582031, 1304.848388671875, 1005.9361572265625]]","[0.9421271681785583, 0.8574832081794739, 0.8462857007980347, 0.9142187833786011, 0.8750543594360352, 0.7973571419715881, 0.3851191997528076, 0.878309428691864]","[[197.4387969970703, 1072.0203857421875], [1553.65966796875, 801.9234619140625], [1421.7247924804688, 1072.0135498046875], [881.4859619140625, 709.8081665039062], [798.0341491699219, 731.7642211914062], [635.138671875, 708.6266479492188], [1313.6651611328125, 918.985107421875], [1218.2238159179688, 1005.9361572265625]]",1695649792,576,yolo26s.pt,MOT17-02
473,4.580622015055269,8,"[296, 303, 288, 201, 233, 256, 148, 332]","[[0.0, 402.00885009765625, 378.4867858886719, 1071.969970703125], [1487.9501953125, 410.8125915527344, 1628.934326171875, 802.1666870117188], [1300.2694091796875, 393.93084716796875, 1557.2044677734375, 1073.5196533203125], [835.6739501953125, 407.2410888671875, 931.2775268554688, 709.9166259765625], [744.567138671875, 435.37115478515625, 850.7678833007812, 731.1995849609375], [588.7833862304688, 430.88507080078125, 692.3217163085938, 707.7278442382812], [1134.1087646484375, 419.1761779785156, 1307.053466796875, 1007.7098999023438], [469.0171813964844, 474.067626953125, 542.526611328125, 648.5626220703125]]","[0.9452530741691589, 0.8316774368286133, 0.8822616338729858, 0.8940322399139404, 0.8871446251869202, 0.6754354238510132, 0.8929904699325562, 0.6085472702980042]","[[189.24339294433594, 1071.969970703125], [1558.4422607421875, 802.1666870117188], [1428.7369384765625, 1073.5196533203125], [883.4757385253906, 709.9166259765625], [797.6675109863281, 731.1995849609375], [640.5525512695312, 707.7278442382812], [1220.5811157226562, 1007.7098999023438], [505.7718963623047, 648.5626220703125]]",1695649792,576,yolo26s.pt,MOT17-02
474,4.568150034174323,10,"[296, 303, 288, 201, 233, 256, 148, 343, 332, 335]","[[0.0, 400.5606384277344, 364.6016845703125, 1072.213623046875], [1494.9091796875, 411.72711181640625, 1633.1461181640625, 798.753662109375], [1307.6790771484375, 393.7928161621094, 1561.5570068359375, 1074.479248046875], [833.7293701171875, 409.31134033203125, 927.69677734375, 711.3348388671875], [744.3507080078125, 436.5872802734375, 851.319580078125, 730.6575927734375], [591.01416015625, 432.8763122558594, 693.3408813476562, 706.9486083984375], [1139.2904052734375, 418.105224609375, 1312.06982421875, 1008.0947265625], [457.65252685546875, 472.69061279296875, 533.927490234375, 656.9891967773438], [458.8744812011719, 475.07867431640625, 534.7722778320312, 653.56005859375], [1273.5955810546875, 425.28179931640625, 1374.079833984375, 922.5319213867188]]","[0.9490540623664856, 0.8256766200065613, 0.8661397099494934, 0.8620620965957642, 0.8697197437286377, 0.7252817153930664, 0.8811039924621582, 0.5952609777450562, 0.6455870270729065, 0.26162630319595337]","[[182.30084228515625, 1072.213623046875], [1564.0276489257812, 798.753662109375], [1434.6180419921875, 1074.479248046875], [880.7130737304688, 711.3348388671875], [797.8351440429688, 730.6575927734375], [642.1775207519531, 706.9486083984375], [1225.6801147460938, 1008.0947265625], [495.7900085449219, 656.9891967773438], [496.82337951660156, 653.56005859375], [1323.8377075195312, 922.5319213867188]]",1695649792,576,yolo26s.pt,MOT17-02
475,4.560663015581667,11,"[296, 303, 288, 201, 233, 256, 148, 343, 332, 345, 335]","[[0.0, 398.1761169433594, 350.6110534667969, 1071.8822021484375], [1502.173828125, 412.36480712890625, 1640.777099609375, 801.5836181640625], [1317.1884765625, 394.1122131347656, 1567.4322509765625, 1074.8499755859375], [834.89306640625, 408.95556640625, 927.8411865234375, 712.0159301757812], [746.103515625, 436.4936218261719, 853.4569091796875, 730.5116577148438], [603.283935546875, 435.8713073730469, 701.84228515625, 706.5233154296875], [1143.869873046875, 417.408203125, 1316.6395263671875, 1008.6537475585938], [455.8651123046875, 474.29132080078125, 531.1848754882812, 656.1434326171875], [450.2272033691406, 473.67431640625, 530.0227661132812, 661.27490234375], [900.5704345703125, 430.7510681152344, 951.5833740234375, 680.1477661132812], [1284.7232666015625, 419.595458984375, 1386.3497314453125, 924.6302490234375]]","[0.9451411962509155, 0.8683974146842957, 0.9157163500785828, 0.8517833948135376, 0.8716409206390381, 0.7242147326469421, 0.9008473753929138, 0.4762263894081116, 0.2636478841304779, 0.5871910452842712, 0.3432200253009796]","[[175.30552673339844, 1071.8822021484375], [1571.4754638671875, 801.5836181640625], [1442.3103637695312, 1074.8499755859375], [881.3671264648438, 712.0159301757812], [799.7802124023438, 730.5116577148438], [652.5631103515625, 706.5233154296875], [1230.2546997070312, 1008.6537475585938], [493.5249938964844, 656.1434326171875], [490.12498474121094, 661.27490234375], [926.076904296875, 680.1477661132812], [1335.5364990234375, 924.6302490234375]]",1695649792,576,yolo26s.pt,MOT17-02
476,4.403942031785846,9,"[296, 303, 288, 201, 233, 256, 148, 332, 345]","[[0.0, 395.3974609375, 337.99163818359375, 1071.9766845703125], [1515.7706298828125, 412.6871337890625, 1656.964111328125, 804.0821533203125], [1324.4530029296875, 394.5727844238281, 1571.125732421875, 1074.8509521484375], [836.3944091796875, 409.0033264160156, 927.8016967773438, 711.7611694335938], [746.6263427734375, 435.6221923828125, 854.660888671875, 730.5641479492188], [611.1023559570312, 434.2255859375, 707.5226440429688, 705.177001953125], [1148.5753173828125, 417.6730651855469, 1321.3154296875, 1008.426025390625], [443.1490478515625, 473.94757080078125, 524.1986083984375, 663.9649047851562], [910.3327026367188, 431.6576843261719, 961.408935546875, 678.6160888671875]]","[0.9414110779762268, 0.8820752501487732, 0.9266514778137207, 0.8220911026000977, 0.8716402053833008, 0.8161999583244324, 0.8995102643966675, 0.3112131953239441, 0.6642264723777771]","[[168.99581909179688, 1071.9766845703125], [1586.3673706054688, 804.0821533203125], [1447.7893676757812, 1074.8509521484375], [882.0980529785156, 711.7611694335938], [800.6436157226562, 730.5641479492188], [659.3125, 705.177001953125], [1234.9453735351562, 1008.426025390625], [483.673828125, 663.9649047851562], [935.8708190917969, 678.6160888671875]]",1695649792,576,yolo26s.pt,MOT17-02
477,4.49784699594602,9,"[296, 303, 288, 201, 233, 256, 148, 345, 335]","[[0.0, 391.00433349609375, 323.7192077636719, 1069.9736328125], [1526.4805908203125, 409.69708251953125, 1672.797607421875, 807.8273315429688], [1329.973876953125, 393.0243225097656, 1573.173828125, 1073.6005859375], [838.697509765625, 409.23388671875, 928.8529663085938, 711.5894775390625], [747.2837524414062, 431.7416687011719, 856.5560302734375, 729.4072265625], [617.2967529296875, 434.1641845703125, 711.952392578125, 705.5997924804688], [1152.278564453125, 417.3952941894531, 1325.1849365234375, 1007.6032104492188], [917.7223510742188, 433.3157043457031, 969.2518310546875, 677.2008666992188], [1296.9849853515625, 414.5794982910156, 1398.5020751953125, 924.1763916015625]]","[0.919748067855835, 0.8519760966300964, 0.9379384517669678, 0.8000982999801636, 0.8812544345855713, 0.804530143737793, 0.9029262065887451, 0.6683211326599121, 0.27103835344314575]","[[161.85960388183594, 1069.9736328125], [1599.6390991210938, 807.8273315429688], [1451.5738525390625, 1073.6005859375], [883.7752380371094, 711.5894775390625], [801.9198913574219, 729.4072265625], [664.6245727539062, 705.5997924804688], [1238.7317504882812, 1007.6032104492188], [943.4870910644531, 677.2008666992188], [1347.7435302734375, 924.1763916015625]]",1695649792,576,yolo26s.pt,MOT17-02
478,4.394359013531357,10,"[296, 303, 288, 201, 233, 256, 148, 345, 335, 332]","[[0.0, 387.1083068847656, 312.06591796875, 1069.558349609375], [1537.3668212890625, 409.57989501953125, 1688.81787109375, 810.5369873046875], [1334.7698974609375, 392.328125, 1573.7398681640625, 1070.541259765625], [839.5167846679688, 411.0221862792969, 928.32861328125, 711.709716796875], [748.7399291992188, 431.976318359375, 857.7048950195312, 728.7279052734375], [621.5125122070312, 433.5908203125, 713.446044921875, 702.8049926757812], [1156.5128173828125, 418.1128234863281, 1329.447265625, 1007.7401733398438], [922.076904296875, 439.2604675292969, 973.5337524414062, 674.99072265625], [1306.677490234375, 411.9757385253906, 1407.513671875, 923.0885009765625], [424.7626953125, 476.6281433105469, 504.6715393066406, 659.626708984375]]","[0.9393506646156311, 0.8771988749504089, 0.9060676693916321, 0.7776959538459778, 0.874163806438446, 0.8618961572647095, 0.882206916809082, 0.6707950830459595, 0.28871870040893555, 0.4425480365753174]","[[156.032958984375, 1069.558349609375], [1613.0923461914062, 810.5369873046875], [1454.2548828125, 1070.541259765625], [883.9226989746094, 711.709716796875], [803.222412109375, 728.7279052734375], [667.4792785644531, 702.8049926757812], [1242.9800415039062, 1007.7401733398438], [947.8053283691406, 674.99072265625], [1357.0955810546875, 923.0885009765625], [464.7171173095703, 659.626708984375]]",1695649792,576,yolo26s.pt,MOT17-02
479,4.474797984585166,10,"[296, 303, 288, 201, 233, 256, 148, 345, 335, 332]","[[0.0, 384.45513916015625, 298.738525390625, 1069.0888671875], [1547.2012939453125, 410.14031982421875, 1704.681396484375, 814.6174926757812], [1340.9447021484375, 391.5054626464844, 1578.0562744140625, 1070.8558349609375], [841.0224609375, 409.8275146484375, 928.9769287109375, 711.3414916992188], [752.355224609375, 432.2124328613281, 861.1630859375, 728.8659057617188], [626.85546875, 432.4875793457031, 717.6171875, 702.013427734375], [1160.0303955078125, 417.8706970214844, 1332.9906005859375, 1007.767333984375], [925.1410522460938, 438.36553955078125, 978.8201904296875, 674.733642578125], [1314.45361328125, 405.0724792480469, 1418.3377685546875, 938.22802734375], [418.91571044921875, 476.96942138671875, 499.0101623535156, 658.3926391601562]]","[0.9305084347724915, 0.8868346810340881, 0.9056119322776794, 0.770932674407959, 0.8648872375488281, 0.8719109296798706, 0.8662276268005371, 0.7859600186347961, 0.3565748929977417, 0.4622468948364258]","[[149.3692626953125, 1069.0888671875], [1625.9413452148438, 814.6174926757812], [1459.50048828125, 1070.8558349609375], [884.9996948242188, 711.3414916992188], [806.7591552734375, 728.8659057617188], [672.236328125, 702.013427734375], [1246.510498046875, 1007.767333984375], [951.9806213378906, 674.733642578125], [1366.3956909179688, 938.22802734375], [458.9629364013672, 658.3926391601562]]",1695649792,576,yolo26s.pt,MOT17-02
480,4.578961990773678,11,"[296, 303, 288, 201, 233, 256, 148, 345, 335, 332, 349]","[[0.0, 390.0168762207031, 284.2861633300781, 1069.9522705078125], [1554.796142578125, 411.3838195800781, 1718.6917724609375, 820.0244140625], [1347.756103515625, 390.30224609375, 1584.7489013671875, 1072.86962890625], [841.2348022460938, 407.7408142089844, 928.8340454101562, 711.4175415039062], [759.2021484375, 431.2972717285156, 867.2645263671875, 726.90576171875], [630.9862060546875, 432.77606201171875, 721.2054443359375, 702.8099975585938], [1164.64697265625, 417.4969482421875, 1337.4725341796875, 1007.998779296875], [926.5452270507812, 438.8600158691406, 982.7969360351562, 676.5689697265625], [1318.99951171875, 409.2225646972656, 1422.42236328125, 947.9595947265625], [414.560791015625, 479.55548095703125, 495.85028076171875, 661.5155029296875], [1092.2894287109375, 433.1290588378906, 1147.823486328125, 589.7942504882812]]","[0.9200773239135742, 0.8780952095985413, 0.9156041741371155, 0.8152233958244324, 0.8734491467475891, 0.873458206653595, 0.8705627918243408, 0.8223123550415039, 0.3261311948299408, 0.5711605548858643, 0.4127226769924164]","[[142.14308166503906, 1069.9522705078125], [1636.7439575195312, 820.0244140625], [1466.2525024414062, 1072.86962890625], [885.034423828125, 711.4175415039062], [813.2333374023438, 726.90576171875], [676.0958251953125, 702.8099975585938], [1251.0597534179688, 1007.998779296875], [954.6710815429688, 676.5689697265625], [1370.7109375, 947.9595947265625], [455.2055358886719, 661.5155029296875], [1120.0564575195312, 589.7942504882812]]",1695649792,576,yolo26s.pt,MOT17-02
481,4.556396976113319,12,"[296, 303, 288, 201, 233, 256, 148, 345, 335, 332, 349, 337]","[[0.0, 401.5533142089844, 268.635498046875, 1070.273193359375], [1560.4478759765625, 412.4526672363281, 1729.6531982421875, 825.0831298828125], [1356.203857421875, 389.4592590332031, 1594.0030517578125, 1074.482177734375], [842.1033935546875, 407.3026123046875, 929.0136108398438, 711.4563598632812], [766.5042114257812, 431.07012939453125, 872.407958984375, 724.122802734375], [633.3662109375, 431.4969482421875, 723.4804077148438, 703.6737060546875], [1168.618896484375, 417.15087890625, 1341.293701171875, 1007.859619140625], [927.2349853515625, 437.92059326171875, 986.3548583984375, 677.8236694335938], [1325.9859619140625, 405.7833251953125, 1429.8751220703125, 950.8944091796875], [406.4647521972656, 479.5536193847656, 488.44293212890625, 663.4364013671875], [1092.08740234375, 431.9877624511719, 1147.96533203125, 589.4462280273438], [401.6140441894531, 479.9010314941406, 492.42828369140625, 651.88818359375]]","[0.9145340919494629, 0.8730385899543762, 0.907916247844696, 0.8491172790527344, 0.8517730236053467, 0.8775995373725891, 0.8600060939788818, 0.8287845849990845, 0.5269485116004944, 0.550417423248291, 0.4897654056549072, 0.3251582086086273]","[[134.3177490234375, 1070.273193359375], [1645.050537109375, 825.0831298828125], [1475.1034545898438, 1074.482177734375], [885.5585021972656, 711.4563598632812], [819.4560852050781, 724.122802734375], [678.4233093261719, 703.6737060546875], [1254.956298828125, 1007.859619140625], [956.794921875, 677.8236694335938], [1377.9305419921875, 950.8944091796875], [447.45384216308594, 663.4364013671875], [1120.0263671875, 589.4462280273438], [447.0211639404297, 651.88818359375]]",1695649792,576,yolo26s.pt,MOT17-02
