frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
23,,11,"[1, 2, 3, 4, 5, 12, 24, 10, 9, 13, 7]","[[101.90779876708984, 547.8632202148438, 179.42515563964844, 793.3897705078125], [381.3013000488281, 387.3323669433594, 463.3643493652344, 622.6740112304688], [1156.1729736328125, 973.832763671875, 1219.67236328125, 1079.4747314453125], [1358.1356201171875, 571.7786865234375, 1433.5069580078125, 794.1716918945312], [1723.7388916015625, 455.60382080078125, 1798.254150390625, 666.7822875976562], [1.183682918548584, 838.2136840820312, 53.31955337524414, 1078.6533203125], [788.8322143554688, 147.53208923339844, 851.6729125976562, 325.2232666015625], [1603.2545166015625, 243.92343139648438, 1667.8603515625, 421.2109375], [216.20040893554688, 348.7010803222656, 292.5509338378906, 567.5260620117188], [997.4166870117188, 197.53829956054688, 1076.3369140625, 380.9495544433594], [1819.6241455078125, 230.75119018554688, 1877.110107421875, 416.87939453125]]","[0.8083617687225342, 0.7945226430892944, 0.7878696918487549, 0.7207809090614319, 0.7704678177833557, 0.7083333730697632, 0.35986289381980896, 0.3500508964061737, 0.40893834829330444, 0.5104667544364929, 0.28613513708114624]","[[140.66647720336914, 793.3897705078125], [422.33282470703125, 622.6740112304688], [1187.9226684570312, 1079.4747314453125], [1395.8212890625, 794.1716918945312], [1760.9965209960938, 666.7822875976562], [27.251618146896362, 1078.6533203125], [820.2525634765625, 325.2232666015625], [1635.5574340820312, 421.2109375], [254.37567138671875, 567.5260620117188], [1036.8768005371094, 380.9495544433594], [1848.3671264648438, 416.87939453125]]",1700872192,512,yolo26s.pt,MOT17-04
24,,11,"[1, 2, 3, 4, 5, 12, 24, 10, 9, 13, 7]","[[101.8982925415039, 547.6844482421875, 179.4675750732422, 793.3156127929688], [381.3525085449219, 386.4640197753906, 463.3775329589844, 621.9439086914062], [1157.0816650390625, 973.5064697265625, 1220.28662109375, 1079.5592041015625], [1357.93310546875, 572.06884765625, 1433.2908935546875, 794.391357421875], [1723.5924072265625, 455.4508361816406, 1798.24169921875, 666.8236694335938], [1.2269803285598755, 837.2429809570312, 53.7703742980957, 1078.6322021484375], [789.08349609375, 147.67767333984375, 851.9021606445312, 325.2418212890625], [1600.875, 242.9997100830078, 1666.0609130859375, 422.7645263671875], [214.46957397460938, 347.57672119140625, 290.96923828125, 568.2135009765625], [991.2451782226562, 199.03466796875, 1072.7281494140625, 380.6640930175781], [1821.701171875, 231.92404174804688, 1879.785888671875, 420.0645751953125]]","[0.8137138485908508, 0.7922658920288086, 0.7876392602920532, 0.7389164566993713, 0.765557050704956, 0.6684830784797668, 0.3387294113636017, 0.3282366394996643, 0.3520595133304596, 0.583156943321228, 0.2792597711086273]","[[140.68293380737305, 793.3156127929688], [422.3650207519531, 621.9439086914062], [1188.6841430664062, 1079.5592041015625], [1395.6119995117188, 794.391357421875], [1760.9170532226562, 666.8236694335938], [27.49867731332779, 1078.6322021484375], [820.4928283691406, 325.2418212890625], [1633.4679565429688, 422.7645263671875], [252.7194061279297, 568.2135009765625], [1031.9866638183594, 380.6640930175781], [1850.7435302734375, 420.0645751953125]]",1700872192,512,yolo26s.pt,MOT17-04
25,,11,"[1, 2, 3, 4, 5, 12, 24, 10, 13, 7, 8]","[[101.66485595703125, 547.4962158203125, 179.3170166015625, 793.1051025390625], [381.5816650390625, 385.2525634765625, 463.5435791015625, 620.8853759765625], [1158.9600830078125, 974.0140380859375, 1221.5423583984375, 1079.4691162109375], [1357.8408203125, 571.8427734375, 1432.9036865234375, 793.587158203125], [1723.393798828125, 455.0323181152344, 1798.3193359375, 667.3705444335938], [1.3284493684768677, 835.3541259765625, 54.51639938354492, 1078.6671142578125], [788.9029541015625, 147.45948791503906, 851.8402099609375, 325.43896484375], [1598.7921142578125, 242.43545532226562, 1664.5103759765625, 424.52349853515625], [987.3552856445312, 198.50729370117188, 1071.4298095703125, 379.68218994140625], [1823.968017578125, 233.984375, 1882.2257080078125, 422.978515625], [527.3792724609375, 160.9976043701172, 583.6112670898438, 343.9450988769531]]","[0.7973203063011169, 0.7728509306907654, 0.8094247579574585, 0.7154890298843384, 0.7431357502937317, 0.75764000415802, 0.31779563426971436, 0.3010360598564148, 0.42038464546203613, 0.31113162636756897, 0.35501107573509216]","[[140.49093627929688, 793.1051025390625], [422.5626220703125, 620.8853759765625], [1190.251220703125, 1079.4691162109375], [1395.3722534179688, 793.587158203125], [1760.8565673828125, 667.3705444335938], [27.922424376010895, 1078.6671142578125], [820.37158203125, 325.43896484375], [1631.6512451171875, 424.52349853515625], [1029.3925476074219, 379.68218994140625], [1853.0968627929688, 422.978515625], [555.4952697753906, 343.9450988769531]]",1700872192,512,yolo26s.pt,MOT17-04
26,,10,"[1, 2, 3, 4, 5, 12, 24, 10, 13, 8]","[[101.47789001464844, 547.6741333007812, 179.1190185546875, 792.9830932617188], [381.8586730957031, 383.784423828125, 463.7509460449219, 619.8297119140625], [1160.21923828125, 974.5892944335938, 1222.36865234375, 1079.509521484375], [1358.0682373046875, 571.8925170898438, 1432.9630126953125, 793.4531860351562], [1723.0784912109375, 455.15350341796875, 1798.2054443359375, 668.0214233398438], [1.9311168193817139, 832.1885986328125, 55.90998458862305, 1077.1373291015625], [789.201171875, 147.58108520507812, 852.0885009765625, 325.1725769042969], [1596.6220703125, 242.14483642578125, 1661.5947265625, 423.11651611328125], [985.176513671875, 200.43807983398438, 1070.3128662109375, 378.51837158203125], [525.7672119140625, 160.89466857910156, 582.1993408203125, 345.15570068359375]]","[0.8087292313575745, 0.8253241777420044, 0.8168922066688538, 0.7209212183952332, 0.7662599682807922, 0.7808756828308105, 0.3275300860404968, 0.3486759066581726, 0.4064593017101288, 0.2965157628059387]","[[140.29845428466797, 792.9830932617188], [422.8048095703125, 619.8297119140625], [1191.2939453125, 1079.509521484375], [1395.515625, 793.4531860351562], [1760.6419677734375, 668.0214233398438], [28.92055070400238, 1077.1373291015625], [820.6448364257812, 325.1725769042969], [1629.1083984375, 423.11651611328125], [1027.7446899414062, 378.51837158203125], [553.9832763671875, 345.15570068359375]]",1700872192,512,yolo26s.pt,MOT17-04
27,,10,"[1, 2, 3, 4, 5, 12, 24, 10, 13, 8]","[[101.36910247802734, 547.6546630859375, 179.0405731201172, 792.75], [382.4853210449219, 382.00787353515625, 464.4086608886719, 618.5411987304688], [1161.585693359375, 974.7637939453125, 1223.812255859375, 1079.5582275390625], [1358.22265625, 571.97607421875, 1432.8062744140625, 792.637451171875], [1723.109130859375, 455.6473693847656, 1798.0379638671875, 668.1113891601562], [2.7580313682556152, 828.8316040039062, 56.156314849853516, 1068.162109375], [789.4630737304688, 147.57794189453125, 852.36669921875, 325.3684387207031], [1595.19091796875, 241.80752563476562, 1659.7806396484375, 422.9498291015625], [983.1630249023438, 199.841064453125, 1069.9859619140625, 377.5918884277344], [524.3065185546875, 161.3518524169922, 581.0724487304688, 347.6311950683594]]","[0.8136703968048096, 0.7953492403030396, 0.8172901272773743, 0.7404546737670898, 0.7790282964706421, 0.7843440175056458, 0.33599627017974854, 0.36480650305747986, 0.4170166254043579, 0.28761789202690125]","[[140.20483779907227, 792.75], [423.4469909667969, 618.5411987304688], [1192.698974609375, 1079.5582275390625], [1395.5144653320312, 792.637451171875], [1760.5735473632812, 668.1113891601562], [29.457173109054565, 1068.162109375], [820.9148864746094, 325.3684387207031], [1627.4857788085938, 422.9498291015625], [1026.5744934082031, 377.5918884277344], [552.6894836425781, 347.6311950683594]]",1700872192,512,yolo26s.pt,MOT17-04
28,,10,"[1, 2, 3, 4, 5, 12, 24, 10, 13, 8]","[[101.19708251953125, 547.8134155273438, 178.76583862304688, 792.3141479492188], [383.35516357421875, 380.37445068359375, 465.26043701171875, 616.5687866210938], [1163.875732421875, 975.1727905273438, 1225.903564453125, 1079.541015625], [1358.2344970703125, 571.9057006835938, 1432.963623046875, 793.4320678710938], [1723.3251953125, 455.8204040527344, 1798.006591796875, 667.635986328125], [3.307694435119629, 825.2440185546875, 56.89268493652344, 1062.0888671875], [789.6322631835938, 148.0580291748047, 852.3851318359375, 325.4808349609375], [1594.9423828125, 241.04354858398438, 1659.183349609375, 421.64324951171875], [980.6974487304688, 204.419677734375, 1067.376220703125, 378.5555114746094], [523.041259765625, 161.58810424804688, 580.2601318359375, 349.6375427246094]]","[0.8090457916259766, 0.8121776580810547, 0.82145094871521, 0.7100098133087158, 0.7624390721321106, 0.7831296324729919, 0.3451339304447174, 0.3684651851654053, 0.3173130452632904, 0.32490837574005127]","[[139.98146057128906, 792.3141479492188], [424.30780029296875, 616.5687866210938], [1194.8896484375, 1079.541015625], [1395.5990600585938, 793.4320678710938], [1760.6658935546875, 667.635986328125], [30.100189685821533, 1062.0888671875], [821.0086975097656, 325.4808349609375], [1627.0628662109375, 421.64324951171875], [1024.0368347167969, 378.5555114746094], [551.6506958007812, 349.6375427246094]]",1700872192,512,yolo26s.pt,MOT17-04
29,,11,"[1, 2, 3, 4, 5, 12, 24, 10, 13, 8, 7]","[[101.19328308105469, 547.9373779296875, 178.85569763183594, 792.4456176757812], [383.607421875, 378.2769470214844, 465.7450256347656, 614.5513916015625], [1165.608642578125, 975.5107421875, 1227.7845458984375, 1079.553466796875], [1358.47607421875, 571.7582397460938, 1433.03125, 792.9711303710938], [1723.4288330078125, 456.06103515625, 1798.0635986328125, 667.6766967773438], [3.502485990524292, 822.0123901367188, 57.766849517822266, 1058.60888671875], [789.359130859375, 147.959228515625, 852.0577392578125, 325.2362060546875], [1593.719970703125, 240.9673309326172, 1657.251708984375, 420.6510009765625], [977.241943359375, 203.3491668701172, 1064.8560791015625, 378.703125], [522.3095092773438, 161.9271697998047, 579.6589965820312, 350.9215393066406], [1828.976806640625, 241.7135772705078, 1887.5233154296875, 430.8841247558594]]","[0.8170284628868103, 0.8170119524002075, 0.8374115824699402, 0.742567777633667, 0.7554247379302979, 0.8144111037254333, 0.3709138333797455, 0.4179183840751648, 0.303079754114151, 0.2894566059112549, 0.26177576184272766]","[[140.0244903564453, 792.4456176757812], [424.6762237548828, 614.5513916015625], [1196.6965942382812, 1079.553466796875], [1395.753662109375, 792.9711303710938], [1760.7462158203125, 667.6766967773438], [30.63466775417328, 1058.60888671875], [820.7084350585938, 325.2362060546875], [1625.48583984375, 420.6510009765625], [1021.0490112304688, 378.703125], [550.9842529296875, 350.9215393066406], [1858.2500610351562, 430.8841247558594]]",1700872192,512,yolo26s.pt,MOT17-04
30,,10,"[1, 2, 3, 4, 5, 12, 24, 10, 8, 34]","[[101.12516021728516, 548.2916870117188, 178.79393005371094, 792.4262084960938], [384.6971435546875, 376.6129150390625, 466.7686767578125, 611.3276977539062], [1167.8385009765625, 976.436279296875, 1229.602294921875, 1079.4652099609375], [1358.4140625, 571.5564575195312, 1432.9691162109375, 792.955810546875], [1723.529052734375, 456.11370849609375, 1798.1165771484375, 667.5985717773438], [3.475400686264038, 819.4698486328125, 58.78228759765625, 1057.547119140625], [789.4647827148438, 147.95425415039062, 852.181640625, 325.1036376953125], [1592.733154296875, 240.5210418701172, 1656.0362548828125, 420.2578125], [522.185302734375, 164.2750701904297, 578.7813110351562, 351.14202880859375], [1024.820556640625, 154.2417755126953, 1085.14404296875, 313.9913635253906]]","[0.8136500120162964, 0.8112027049064636, 0.7812489867210388, 0.731186032295227, 0.7525070309638977, 0.8003729581832886, 0.34606805443763733, 0.34634697437286377, 0.2606823146343231, 0.33198991417884827]","[[139.95954513549805, 792.4262084960938], [425.73291015625, 611.3276977539062], [1198.7203979492188, 1079.4652099609375], [1395.6915893554688, 792.955810546875], [1760.8228149414062, 667.5985717773438], [31.128844141960144, 1057.547119140625], [820.8232116699219, 325.1036376953125], [1624.3847045898438, 420.2578125], [550.4833068847656, 351.14202880859375], [1054.9822998046875, 313.9913635253906]]",1700872192,512,yolo26s.pt,MOT17-04
31,4.498050024267286,10,"[1, 2, 3, 4, 5, 12, 24, 10, 8, 34]","[[100.98806762695312, 547.953857421875, 179.0669708251953, 793.0472412109375], [386.82952880859375, 375.33526611328125, 468.6062927246094, 606.7994384765625], [1170.2161865234375, 977.7353515625, 1231.349609375, 1079.4005126953125], [1358.7347412109375, 571.6680297851562, 1433.2952880859375, 793.1932373046875], [1723.4986572265625, 456.5162048339844, 1797.9798583984375, 667.8163452148438], [3.503131151199341, 816.59326171875, 60.0356330871582, 1056.8861083984375], [789.0098876953125, 147.35519409179688, 852.4584350585938, 326.2008361816406], [1591.388916015625, 239.56918334960938, 1653.5650634765625, 416.7784729003906], [522.006591796875, 165.3496856689453, 578.4413452148438, 351.96417236328125], [1024.6378173828125, 154.16671752929688, 1088.8048095703125, 324.3203430175781]]","[0.818032443523407, 0.8127037882804871, 0.8095335960388184, 0.7163710594177246, 0.7852005362510681, 0.7870271801948547, 0.3241666555404663, 0.27913597226142883, 0.2976328134536743, 0.2880841791629791]","[[140.02751922607422, 793.0472412109375], [427.71791076660156, 606.7994384765625], [1200.7828979492188, 1079.4005126953125], [1396.0150146484375, 793.1932373046875], [1760.7392578125, 667.8163452148438], [31.769382119178772, 1056.8861083984375], [820.7341613769531, 326.2008361816406], [1622.4769897460938, 416.7784729003906], [550.2239685058594, 351.96417236328125], [1056.7213134765625, 324.3203430175781]]",1700872192,512,yolo26s.pt,MOT17-04
32,4.42252098582685,11,"[1, 2, 3, 4, 5, 12, 24, 10, 8, 34, 13]","[[100.8980484008789, 547.3512573242188, 179.25230407714844, 792.9694213867188], [388.5151062011719, 373.73223876953125, 470.90673828125, 603.9434204101562], [1172.419921875, 978.3574829101562, 1233.4371337890625, 1079.253662109375], [1358.7850341796875, 571.7742309570312, 1433.408203125, 793.3975219726562], [1723.430419921875, 456.2082214355469, 1797.9879150390625, 667.6806030273438], [3.11857533454895, 814.7103271484375, 60.7038459777832, 1057.0262451171875], [789.7177734375, 147.4980926513672, 853.0385131835938, 325.8195495605469], [1590.6859130859375, 239.06410217285156, 1652.09716796875, 414.75921630859375], [521.5604858398438, 166.9842987060547, 577.6773071289062, 352.958740234375], [1023.1043701171875, 154.98748779296875, 1088.7901611328125, 329.546875], [966.2559814453125, 198.92276000976562, 1051.3358154296875, 375.2859802246094]]","[0.8249379992485046, 0.8009835481643677, 0.7924646735191345, 0.7370157241821289, 0.7647020816802979, 0.7818252444267273, 0.3275771141052246, 0.2565814256668091, 0.25123611092567444, 0.29516860842704773, 0.3509942591190338]","[[140.07517623901367, 792.9694213867188], [429.71092224121094, 603.9434204101562], [1202.9285278320312, 1079.253662109375], [1396.0966186523438, 793.3975219726562], [1760.7091674804688, 667.6806030273438], [31.911210656166077, 1057.0262451171875], [821.3781433105469, 325.8195495605469], [1621.3915405273438, 414.75921630859375], [549.618896484375, 352.958740234375], [1055.947265625, 329.546875], [1008.7958984375, 375.2859802246094]]",1700872192,512,yolo26s.pt,MOT17-04
33,4.37848101137206,11,"[1, 2, 3, 4, 5, 12, 24, 8, 34, 37, 13]","[[100.85581970214844, 547.1468505859375, 179.42860412597656, 793.228515625], [389.4775695800781, 372.5086669921875, 472.76190185546875, 602.2626342773438], [1174.276611328125, 978.8668212890625, 1235.464111328125, 1079.28857421875], [1358.6531982421875, 571.6458740234375, 1433.59814453125, 793.9727172851562], [1723.42431640625, 456.5180969238281, 1798.05517578125, 668.2020263671875], [2.9497225284576416, 812.6077270507812, 61.72964096069336, 1057.566650390625], [789.3845825195312, 147.75250244140625, 852.6608276367188, 325.4373779296875], [519.08544921875, 168.29501342773438, 574.7252807617188, 353.3021240234375], [1022.1807250976562, 157.1820526123047, 1088.983154296875, 335.4519958496094], [388.6912841796875, 1009.2379150390625, 472.6197204589844, 1079.0489501953125], [960.8182983398438, 198.02247619628906, 1042.4874267578125, 374.5269775390625]]","[0.8341067433357239, 0.824870228767395, 0.808813214302063, 0.744208037853241, 0.7676354646682739, 0.7701407074928284, 0.3552478551864624, 0.27055907249450684, 0.33138445019721985, 0.4907265901565552, 0.5121545195579529]","[[140.1422119140625, 793.228515625], [431.11973571777344, 602.2626342773438], [1204.870361328125, 1079.28857421875], [1396.1256713867188, 793.9727172851562], [1760.73974609375, 668.2020263671875], [32.3396817445755, 1057.566650390625], [821.022705078125, 325.4373779296875], [546.9053649902344, 353.3021240234375], [1055.5819396972656, 335.4519958496094], [430.65550231933594, 1079.0489501953125], [1001.6528625488281, 374.5269775390625]]",1700872192,512,yolo26s.pt,MOT17-04
34,4.354459000751376,11,"[1, 2, 3, 4, 5, 12, 24, 8, 34, 37, 13]","[[100.74907684326172, 547.211181640625, 179.35093688964844, 793.0797119140625], [389.73974609375, 371.6536560058594, 473.70849609375, 600.4066772460938], [1177.2857666015625, 979.59423828125, 1238.3697509765625, 1079.3673095703125], [1358.52392578125, 571.2181396484375, 1433.5970458984375, 794.1669311523438], [1723.3328857421875, 455.8509826660156, 1798.1337890625, 667.9484252929688], [2.6490416526794434, 811.0856323242188, 62.27333450317383, 1057.559814453125], [788.9713134765625, 147.3741912841797, 852.28466796875, 325.239501953125], [516.6763305664062, 169.61204528808594, 572.3392944335938, 353.701171875], [1021.687744140625, 158.7224578857422, 1089.099365234375, 339.8294677734375], [386.9737243652344, 1006.12939453125, 474.8579406738281, 1079.125244140625], [955.9247436523438, 197.29583740234375, 1035.1356201171875, 374.4735107421875]]","[0.8225254416465759, 0.8332518339157104, 0.8142591118812561, 0.7119850516319275, 0.7631865739822388, 0.7514871954917908, 0.3792135715484619, 0.3363453149795532, 0.37569954991340637, 0.6452478766441345, 0.34412524104118347]","[[140.05000686645508, 793.0797119140625], [431.72412109375, 600.4066772460938], [1207.8277587890625, 1079.3673095703125], [1396.0604858398438, 794.1669311523438], [1760.7333374023438, 667.9484252929688], [32.461188077926636, 1057.559814453125], [820.6279907226562, 325.239501953125], [544.5078125, 353.701171875], [1055.3935546875, 339.8294677734375], [430.91583251953125, 1079.125244140625], [995.5301818847656, 374.4735107421875]]",1700872192,512,yolo26s.pt,MOT17-04
