frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
371,7.597431016620249,8,"[88, 76, 123, 144, 149, 139, 59, 114]","[[1463.917236328125, 407.54888916015625, 1567.7296142578125, 695.1865844726562], [1555.1329345703125, 406.0553283691406, 1677.5338134765625, 703.0218505859375], [1086.9898681640625, 356.36383056640625, 1248.410400390625, 772.6585693359375], [1774.880126953125, 386.0055236816406, 1902.479736328125, 717.1212158203125], [19.293737411499023, 211.4307861328125, 365.3515930175781, 977.1873779296875], [1692.7938232421875, 428.7001037597656, 1777.413330078125, 660.2788696289062], [1759.0943603515625, 522.4574584960938, 1857.0487060546875, 736.6009521484375], [1436.327392578125, 394.8914794921875, 1503.8533935546875, 679.9852905273438]]","[0.8216601014137268, 0.8361478447914124, 0.928442120552063, 0.6225472092628479, 0.951524555683136, 0.47979286313056946, 0.7434391379356384, 0.5288693904876709]","[[1515.8234252929688, 695.1865844726562], [1616.3333740234375, 703.0218505859375], [1167.7001342773438, 772.6585693359375], [1838.679931640625, 717.1212158203125], [192.32266521453857, 977.1873779296875], [1735.1035766601562, 660.2788696289062], [1808.071533203125, 736.6009521484375], [1470.0903930664062, 679.9852905273438]]",1008197120,384,yolo26x.pt,MOT17-09
372,7.516768004279584,8,"[88, 76, 123, 144, 149, 139, 59, 114]","[[1467.1729736328125, 410.1871337890625, 1571.4814453125, 695.4240112304688], [1562.087890625, 405.5392150878906, 1684.0089111328125, 701.7781982421875], [1083.415283203125, 355.9759826660156, 1245.84765625, 775.4963989257812], [1772.2567138671875, 385.0034484863281, 1905.1416015625, 721.5635375976562], [54.03211975097656, 224.3928680419922, 398.5797424316406, 974.7664184570312], [1693.8238525390625, 431.0072937011719, 1778.7662353515625, 659.5357666015625], [1769.9925537109375, 524.37646484375, 1866.4986572265625, 736.8450317382812], [1440.773193359375, 394.654052734375, 1507.5455322265625, 679.1321411132812]]","[0.8107782602310181, 0.8763757944107056, 0.9241655468940735, 0.6395331621170044, 0.9494109749794006, 0.39065927267074585, 0.2848343253135681, 0.6479663848876953]","[[1519.3272094726562, 695.4240112304688], [1623.0484008789062, 701.7781982421875], [1164.6314697265625, 775.4963989257812], [1838.6991577148438, 721.5635375976562], [226.3059310913086, 974.7664184570312], [1736.2950439453125, 659.5357666015625], [1818.24560546875, 736.8450317382812], [1474.1593627929688, 679.1321411132812]]",1008197120,384,yolo26x.pt,MOT17-09
373,7.567748019937426,7,"[88, 76, 123, 144, 149, 139, 114]","[[1471.9500732421875, 411.9459228515625, 1576.7130126953125, 695.8262939453125], [1569.9986572265625, 406.01123046875, 1689.921630859375, 698.87890625], [1078.4495849609375, 356.3381652832031, 1241.390625, 777.7100219726562], [1759.4761962890625, 385.17645263671875, 1894.9884033203125, 732.8919677734375], [75.37946319580078, 234.6206512451172, 420.4747009277344, 969.6940307617188], [1691.6416015625, 432.8567199707031, 1775.873291015625, 659.8773803710938], [1444.095947265625, 395.7999572753906, 1510.21435546875, 679.9708251953125]]","[0.7896037101745605, 0.8421729207038879, 0.9251497983932495, 0.49481648206710815, 0.8755743503570557, 0.3456568419933319, 0.676082968711853]","[[1524.33154296875, 695.8262939453125], [1629.9601440429688, 698.87890625], [1159.9201049804688, 777.7100219726562], [1827.2322998046875, 732.8919677734375], [247.92708206176758, 969.6940307617188], [1733.7574462890625, 659.8773803710938], [1477.1551513671875, 679.9708251953125]]",1008197120,384,yolo26x.pt,MOT17-09
374,7.571990019641817,8,"[88, 76, 123, 144, 149, 139, 114, 59]","[[1473.9803466796875, 413.1468200683594, 1579.3880615234375, 695.9973754882812], [1575.9849853515625, 406.9220275878906, 1694.3505859375, 698.2864990234375], [1073.9930419921875, 356.96221923828125, 1238.15771484375, 781.7872314453125], [1768.143798828125, 383.2881164550781, 1906.15185546875, 732.5811157226562], [86.33232879638672, 245.08685302734375, 432.88006591796875, 966.1709594726562], [1694.59765625, 432.426025390625, 1779.3470458984375, 660.4937133789062], [1446.381591796875, 395.4971008300781, 1512.2061767578125, 681.7348022460938], [1787.572021484375, 521.2349853515625, 1885.5159912109375, 737.5924072265625]]","[0.7854260802268982, 0.8205857276916504, 0.9149986505508423, 0.3471492826938629, 0.9590734839439392, 0.34616929292678833, 0.5757047533988953, 0.26361918449401855]","[[1526.6842041015625, 695.9973754882812], [1635.1677856445312, 698.2864990234375], [1156.0753784179688, 781.7872314453125], [1837.1478271484375, 732.5811157226562], [259.60619735717773, 966.1709594726562], [1736.9723510742188, 660.4937133789062], [1479.2938842773438, 681.7348022460938], [1836.5440063476562, 737.5924072265625]]",1008197120,384,yolo26x.pt,MOT17-09
375,7.588716980535537,9,"[88, 76, 123, 144, 149, 139, 114, 59, 110]","[[1478.8463134765625, 413.91888427734375, 1584.3182373046875, 695.0067138671875], [1580.8560791015625, 408.3968505859375, 1697.4063720703125, 697.1326293945312], [1069.4906005859375, 357.496826171875, 1234.2503662109375, 784.2963256835938], [1776.595703125, 381.2255859375, 1901.115478515625, 683.1642456054688], [95.76293182373047, 251.5995635986328, 444.5149841308594, 962.5206298828125], [1692.826416015625, 432.16851806640625, 1773.656494140625, 653.7388305664062], [1450.1141357421875, 396.2420654296875, 1515.4542236328125, 680.0116577148438], [1805.0245361328125, 521.029541015625, 1902.9786376953125, 739.2854614257812], [121.53730010986328, 507.880859375, 202.52183532714844, 740.0599365234375]]","[0.8095954656600952, 0.8432225584983826, 0.910273015499115, 0.31648871302604675, 0.960303783416748, 0.31867149472236633, 0.6007527709007263, 0.6385965347290039, 0.2957407534122467]","[[1531.582275390625, 695.0067138671875], [1639.1312255859375, 697.1326293945312], [1151.8704833984375, 784.2963256835938], [1838.8555908203125, 683.1642456054688], [270.1389579772949, 962.5206298828125], [1733.241455078125, 653.7388305664062], [1482.7841796875, 680.0116577148438], [1854.0015869140625, 739.2854614257812], [162.02956771850586, 740.0599365234375]]",1008197120,384,yolo26x.pt,MOT17-09
376,7.613496039994061,8,"[88, 76, 123, 149, 139, 114, 59, 110]","[[1481.92529296875, 413.8287658691406, 1588.04638671875, 694.3330078125], [1585.4962158203125, 410.8456115722656, 1699.9908447265625, 695.6040649414062], [1065.572998046875, 357.3096923828125, 1231.5272216796875, 787.25244140625], [106.61944580078125, 254.67282104492188, 457.1594543457031, 958.9124755859375], [1699.2281494140625, 431.0783386230469, 1780.547119140625, 651.8125610351562], [1450.9659423828125, 396.325927734375, 1515.8182373046875, 678.6697998046875], [1813.4014892578125, 522.2633666992188, 1911.23779296875, 739.8329467773438], [123.57765197753906, 507.3784484863281, 206.115966796875, 741.2600708007812]]","[0.8054469227790833, 0.8020583391189575, 0.8957805037498474, 0.9616258144378662, 0.30519840121269226, 0.436428040266037, 0.5762932896614075, 0.4668937921524048]","[[1534.98583984375, 694.3330078125], [1642.7435302734375, 695.6040649414062], [1148.5501098632812, 787.25244140625], [281.8894500732422, 958.9124755859375], [1739.8876342773438, 651.8125610351562], [1483.39208984375, 678.6697998046875], [1862.3196411132812, 739.8329467773438], [164.84680938720703, 741.2600708007812]]",1008197120,384,yolo26x.pt,MOT17-09
377,7.539829995948821,9,"[88, 76, 123, 149, 139, 114, 59, 110, 144]","[[1486.68408203125, 413.692138671875, 1592.336669921875, 691.2628173828125], [1592.1815185546875, 407.6103210449219, 1707.7691650390625, 694.555419921875], [1060.80126953125, 354.93267822265625, 1228.364990234375, 788.5052490234375], [128.4369659423828, 257.2449645996094, 474.4914855957031, 951.3989868164062], [1703.4754638671875, 429.0176696777344, 1787.675048828125, 656.3012084960938], [1455.4315185546875, 399.1748352050781, 1521.4022216796875, 682.020751953125], [1819.1634521484375, 523.1607055664062, 1917.46142578125, 740.6611938476562], [124.68677520751953, 505.89910888671875, 209.34375, 742.0028686523438], [1810.52587890625, 377.0360107421875, 1910.2352294921875, 614.1246948242188]]","[0.7663133144378662, 0.760772168636322, 0.8842654228210449, 0.9583715796470642, 0.3784588575363159, 0.45469042658805847, 0.777048647403717, 0.4929349422454834, 0.45644333958625793]","[[1539.5103759765625, 691.2628173828125], [1649.975341796875, 694.555419921875], [1144.5831298828125, 788.5052490234375], [301.46422576904297, 951.3989868164062], [1745.5752563476562, 656.3012084960938], [1488.4168701171875, 682.020751953125], [1868.3124389648438, 740.6611938476562], [167.01526260375977, 742.0028686523438], [1860.3805541992188, 614.1246948242188]]",1008197120,384,yolo26x.pt,MOT17-09
378,7.572848990093917,10,"[88, 76, 123, 149, 139, 114, 59, 110, 144, 145]","[[1489.3988037109375, 414.0993347167969, 1593.858154296875, 687.200927734375], [1595.5694580078125, 406.1245422363281, 1711.404296875, 693.7581787109375], [1055.0323486328125, 352.2658996582031, 1223.3590087890625, 788.6129150390625], [152.7384490966797, 260.3501281738281, 488.8446960449219, 938.3175659179688], [1706.8936767578125, 429.79974365234375, 1790.5670166015625, 655.1864624023438], [1458.4127197265625, 399.3631591796875, 1524.16162109375, 678.7716064453125], [1824.00927734375, 524.9337768554688, 1920.0, 740.494140625], [124.21833038330078, 506.60479736328125, 209.61170959472656, 742.4124755859375], [1819.1790771484375, 375.7791748046875, 1913.495361328125, 597.2081909179688], [1658.2222900390625, 393.4964904785156, 1735.6148681640625, 674.266845703125]]","[0.791398823261261, 0.7846125364303589, 0.8942686319351196, 0.9478592872619629, 0.3856920897960663, 0.4294894337654114, 0.5372981429100037, 0.619705080986023, 0.4476625919342041, 0.41185542941093445]","[[1541.6284790039062, 687.200927734375], [1653.4868774414062, 693.7581787109375], [1139.1956787109375, 788.6129150390625], [320.7915725708008, 938.3175659179688], [1748.7303466796875, 655.1864624023438], [1491.2871704101562, 678.7716064453125], [1872.004638671875, 740.494140625], [166.91501998901367, 742.4124755859375], [1866.3372192382812, 597.2081909179688], [1696.9185791015625, 674.266845703125]]",1008197120,384,yolo26x.pt,MOT17-09
379,7.6397539814934134,10,"[88, 76, 123, 149, 139, 114, 59, 110, 144, 145]","[[1490.77197265625, 413.2300720214844, 1594.9326171875, 686.15869140625], [1598.0130615234375, 405.72406005859375, 1713.59228515625, 693.5005493164062], [1049.633056640625, 350.4979248046875, 1218.23583984375, 788.857177734375], [179.38783264160156, 263.93817138671875, 501.893310546875, 923.859130859375], [1706.8150634765625, 427.83782958984375, 1788.818359375, 652.4164428710938], [1461.193603515625, 398.9886169433594, 1527.4842529296875, 678.921630859375], [1826.5928955078125, 523.6516723632812, 1920.0, 740.870849609375], [123.75497436523438, 507.37945556640625, 209.408935546875, 742.517822265625], [1822.5755615234375, 375.0075378417969, 1916.781494140625, 595.4760131835938], [1662.248291015625, 391.9360046386719, 1738.8328857421875, 670.9596557617188]]","[0.7681298851966858, 0.7954112887382507, 0.9014295935630798, 0.9223504066467285, 0.30496203899383545, 0.5251935720443726, 0.5763069987297058, 0.538299024105072, 0.3717246651649475, 0.5176904201507568]","[[1542.852294921875, 686.15869140625], [1655.8026733398438, 693.5005493164062], [1133.9344482421875, 788.857177734375], [340.6405715942383, 923.859130859375], [1747.8167114257812, 652.4164428710938], [1494.3389282226562, 678.921630859375], [1873.2964477539062, 740.870849609375], [166.5819549560547, 742.517822265625], [1869.6785278320312, 595.4760131835938], [1700.5405883789062, 670.9596557617188]]",1008197120,384,yolo26x.pt,MOT17-09
380,7.675396976992488,11,"[88, 76, 123, 149, 139, 114, 59, 110, 144, 145, 158]","[[1491.5062255859375, 413.25201416015625, 1594.675048828125, 686.511474609375], [1602.896728515625, 405.8940124511719, 1718.2662353515625, 693.808837890625], [1042.83935546875, 348.08306884765625, 1211.6375732421875, 788.9722900390625], [216.59719848632812, 266.005615234375, 522.7808227539062, 912.730712890625], [1711.067138671875, 427.4511413574219, 1791.886962890625, 652.7919921875], [1462.6339111328125, 399.15533447265625, 1528.1136474609375, 676.6009521484375], [1834.77490234375, 524.2213745117188, 1920.0, 740.939208984375], [121.91529846191406, 508.3194580078125, 206.91986083984375, 742.4228515625], [1822.5679931640625, 374.9530944824219, 1920.0, 613.7869262695312], [1667.0557861328125, 391.8203430175781, 1742.716796875, 670.4852294921875], [1774.9703369140625, 450.2727966308594, 1835.4381103515625, 637.631591796875]]","[0.7797762751579285, 0.7871545553207397, 0.9130749106407166, 0.9192312955856323, 0.3042325973510742, 0.5298385620117188, 0.3153001666069031, 0.5481259822845459, 0.5889087915420532, 0.431476354598999, 0.4766070544719696]","[[1543.0906372070312, 686.511474609375], [1660.5814819335938, 693.808837890625], [1127.2384643554688, 788.9722900390625], [369.6890106201172, 912.730712890625], [1751.47705078125, 652.7919921875], [1495.373779296875, 676.6009521484375], [1877.387451171875, 740.939208984375], [164.4175796508789, 742.4228515625], [1871.2839965820312, 613.7869262695312], [1704.8862915039062, 670.4852294921875], [1805.2042236328125, 637.631591796875]]",1008197120,384,yolo26x.pt,MOT17-09
381,7.592212001327425,9,"[88, 76, 123, 149, 114, 110, 144, 145, 158]","[[1492.599609375, 414.7174377441406, 1593.9219970703125, 685.9378051757812], [1607.6612548828125, 407.04656982421875, 1723.25537109375, 694.7594604492188], [1037.7593994140625, 344.0863952636719, 1207.3369140625, 788.7678833007812], [253.8395233154297, 271.09857177734375, 543.6641845703125, 908.6411743164062], [1464.0595703125, 399.3155517578125, 1529.3182373046875, 676.5777587890625], [121.44410705566406, 508.11151123046875, 206.4308624267578, 742.470947265625], [1822.9508056640625, 374.0262451171875, 1920.0, 627.0634155273438], [1671.133544921875, 391.2160339355469, 1746.5950927734375, 670.3636474609375], [1776.27685546875, 451.1414794921875, 1836.550537109375, 637.9842529296875]]","[0.7915220856666565, 0.8068498969078064, 0.9121659994125366, 0.9072175621986389, 0.40559452772140503, 0.5629572868347168, 0.520230233669281, 0.617711067199707, 0.41470903158187866]","[[1543.2608032226562, 685.9378051757812], [1665.4583129882812, 694.7594604492188], [1122.5481567382812, 788.7678833007812], [398.7518539428711, 908.6411743164062], [1496.6889038085938, 676.5777587890625], [163.93748474121094, 742.470947265625], [1871.4754028320312, 627.0634155273438], [1708.8643188476562, 670.3636474609375], [1806.4136962890625, 637.9842529296875]]",1008197120,384,yolo26x.pt,MOT17-09
382,7.646618003491312,10,"[88, 76, 123, 149, 114, 110, 145, 158, 160, 139]","[[1494.1651611328125, 414.3470764160156, 1593.8760986328125, 684.9879150390625], [1614.1171875, 409.26202392578125, 1729.3125, 695.2728881835938], [1031.0306396484375, 341.555419921875, 1201.2862548828125, 789.6106567382812], [290.83502197265625, 274.3796081542969, 566.0835571289062, 906.0103759765625], [1465.1134033203125, 399.87261962890625, 1530.203857421875, 677.053466796875], [121.38170623779297, 507.5440673828125, 206.35308837890625, 742.2808837890625], [1676.4871826171875, 392.2936706542969, 1753.2633056640625, 673.0164184570312], [1778.895751953125, 452.2281188964844, 1838.3037109375, 636.6959228515625], [1833.734130859375, 377.51092529296875, 1920.0, 741.94091796875], [1727.0494384765625, 436.5262145996094, 1802.8421630859375, 649.4529418945312]]","[0.8093457221984863, 0.7772461771965027, 0.9036070704460144, 0.8801866173744202, 0.49586641788482666, 0.5347852110862732, 0.6200964450836182, 0.40646207332611084, 0.32742926478385925, 0.2844872772693634]","[[1544.0206298828125, 684.9879150390625], [1671.71484375, 695.2728881835938], [1116.158447265625, 789.6106567382812], [428.45928955078125, 906.0103759765625], [1497.6586303710938, 677.053466796875], [163.8673973083496, 742.2808837890625], [1714.875244140625, 673.0164184570312], [1808.5997314453125, 636.6959228515625], [1876.8670654296875, 741.94091796875], [1764.94580078125, 649.4529418945312]]",1008197120,384,yolo26x.pt,MOT17-09
383,7.605192018672824,11,"[88, 76, 123, 149, 114, 110, 145, 158, 160, 139, 144]","[[1496.1702880859375, 414.44696044921875, 1594.583740234375, 684.1116943359375], [1617.0576171875, 409.9205017089844, 1732.33447265625, 695.5953369140625], [1026.3365478515625, 339.4207763671875, 1197.7930908203125, 792.8963012695312], [319.8810729980469, 277.2049560546875, 584.4329833984375, 906.2493286132812], [1465.7120361328125, 399.74334716796875, 1530.904541015625, 676.7658081054688], [121.4139404296875, 507.26092529296875, 206.63711547851562, 742.28955078125], [1681.5927734375, 390.14154052734375, 1759.5010986328125, 669.4656372070312], [1781.4376220703125, 451.3077087402344, 1841.5899658203125, 637.970947265625], [1836.8807373046875, 377.1383972167969, 1920.0, 742.7561645507812], [1732.9459228515625, 433.3296203613281, 1808.566162109375, 648.3692016601562], [1829.8157958984375, 373.7568359375, 1920.0, 634.4519653320312]]","[0.8175094127655029, 0.8051634430885315, 0.3872632384300232, 0.8747819662094116, 0.4051639437675476, 0.6351541876792908, 0.6317711472511292, 0.46732276678085327, 0.34538787603378296, 0.28006917238235474, 0.4694758653640747]","[[1545.3770141601562, 684.1116943359375], [1674.696044921875, 695.5953369140625], [1112.0648193359375, 792.8963012695312], [452.1570281982422, 906.2493286132812], [1498.3082885742188, 676.7658081054688], [164.02552795410156, 742.28955078125], [1720.5469360351562, 669.4656372070312], [1811.5137939453125, 637.970947265625], [1878.4403686523438, 742.7561645507812], [1770.7560424804688, 648.3692016601562], [1874.9078979492188, 634.4519653320312]]",1008197120,384,yolo26x.pt,MOT17-09
384,7.5169719639234245,8,"[88, 76, 123, 149, 110, 145, 158, 160]","[[1499.4639892578125, 415.3604431152344, 1596.41552734375, 682.7785034179688], [1620.7928466796875, 410.33074951171875, 1735.8280029296875, 693.9215698242188], [1021.9664916992188, 338.68096923828125, 1194.3563232421875, 797.0685424804688], [347.09588623046875, 282.3231201171875, 604.56103515625, 905.18798828125], [121.07047271728516, 507.0284118652344, 206.59397888183594, 743.1797485351562], [1687.614501953125, 390.8470764160156, 1767.3028564453125, 667.7495727539062], [1782.8597412109375, 450.3307189941406, 1843.179931640625, 637.224365234375], [1844.9073486328125, 374.5192565917969, 1920.0, 694.8681030273438]]","[0.7881320714950562, 0.8202782869338989, 0.8412125706672668, 0.9252190589904785, 0.5468329191207886, 0.5645397305488586, 0.4592885673046112, 0.42308226227760315]","[[1547.9397583007812, 682.7785034179688], [1678.3104248046875, 693.9215698242188], [1108.1614074707031, 797.0685424804688], [475.8284606933594, 905.18798828125], [163.83222579956055, 743.1797485351562], [1727.4586791992188, 667.7495727539062], [1813.0198364257812, 637.224365234375], [1882.4536743164062, 694.8681030273438]]",1008197120,384,yolo26x.pt,MOT17-09
385,7.53503997111693,8,"[88, 76, 123, 149, 110, 145, 158, 160]","[[1503.5208740234375, 414.45184326171875, 1600.43408203125, 682.4747924804688], [1624.7974853515625, 410.0274353027344, 1739.0406494140625, 690.3657836914062], [1018.06005859375, 337.62457275390625, 1192.606689453125, 802.1624755859375], [371.4172058105469, 287.4334411621094, 626.384521484375, 904.0980224609375], [110.4933090209961, 484.13372802734375, 205.48477172851562, 743.0026245117188], [1697.878662109375, 392.3050537109375, 1781.8114013671875, 666.5701293945312], [1784.9300537109375, 449.30718994140625, 1845.8656005859375, 637.15283203125], [1844.1119384765625, 373.23974609375, 1920.0, 717.3427124023438]]","[0.7963365912437439, 0.8620098829269409, 0.9111875891685486, 0.9380186796188354, 0.504531741142273, 0.5600860714912415, 0.47787848114967346, 0.7732610702514648]","[[1551.9774780273438, 682.4747924804688], [1681.9190673828125, 690.3657836914062], [1105.3333740234375, 802.1624755859375], [498.90086364746094, 904.0980224609375], [157.98904037475586, 743.0026245117188], [1739.8450317382812, 666.5701293945312], [1815.3978271484375, 637.15283203125], [1882.0559692382812, 717.3427124023438]]",1008197120,384,yolo26x.pt,MOT17-09
386,7.560364028904587,8,"[88, 76, 123, 149, 110, 145, 158, 160]","[[1502.1302490234375, 412.6974792480469, 1600.4886474609375, 682.7021484375], [1626.8685302734375, 409.1504821777344, 1741.130126953125, 688.88671875], [1014.7118530273438, 337.3992919921875, 1190.3612060546875, 805.96337890625], [387.3612976074219, 293.0344543457031, 641.2089233398438, 901.3645629882812], [108.3376235961914, 477.34521484375, 204.99671936035156, 743.3827514648438], [1704.197998046875, 394.2617492675781, 1791.8966064453125, 665.2012329101562], [1788.3865966796875, 448.6477355957031, 1849.51416015625, 636.0780639648438], [1846.544921875, 373.6303405761719, 1920.0, 719.1209106445312]]","[0.6804637908935547, 0.8630865216255188, 0.9111156463623047, 0.9449625015258789, 0.5000574588775635, 0.6687326431274414, 0.5179440379142761, 0.7397814989089966]","[[1551.3094482421875, 682.7021484375], [1683.9993286132812, 688.88671875], [1102.5365295410156, 805.96337890625], [514.2851104736328, 901.3645629882812], [156.66717147827148, 743.3827514648438], [1748.0473022460938, 665.2012329101562], [1818.9503784179688, 636.0780639648438], [1883.2724609375, 719.1209106445312]]",1008197120,384,yolo26x.pt,MOT17-09
387,7.739428023342043,7,"[88, 76, 123, 149, 145, 158, 160]","[[1508.112060546875, 415.92755126953125, 1604.8990478515625, 682.0848388671875], [1631.229248046875, 409.18511962890625, 1744.9361572265625, 688.2706909179688], [1008.4520874023438, 338.43609619140625, 1185.6866455078125, 809.3448486328125], [399.78509521484375, 296.93096923828125, 654.6328735351562, 897.6466064453125], [1707.6182861328125, 394.0495910644531, 1798.9296875, 665.2620239257812], [1791.92919921875, 449.7400817871094, 1852.05859375, 633.80126953125], [1850.3768310546875, 375.10125732421875, 1920.0, 721.8460693359375]]","[0.7266330718994141, 0.8546095490455627, 0.9112292528152466, 0.9410969614982605, 0.7174911499023438, 0.4538808763027191, 0.5606865882873535]","[[1556.5055541992188, 682.0848388671875], [1688.0827026367188, 688.2706909179688], [1097.0693664550781, 809.3448486328125], [527.208984375, 897.6466064453125], [1753.2739868164062, 665.2620239257812], [1821.993896484375, 633.80126953125], [1885.1884155273438, 721.8460693359375]]",1008197120,384,yolo26x.pt,MOT17-09
388,7.614147034473717,9,"[88, 76, 123, 149, 145, 158, 160, 163, 110]","[[1510.5562744140625, 416.5697326660156, 1607.176513671875, 683.4478759765625], [1633.899169921875, 408.25640869140625, 1747.4954833984375, 687.751953125], [1003.8895263671875, 339.3157958984375, 1183.05322265625, 813.30810546875], [407.59954833984375, 301.2361755371094, 664.494873046875, 896.6860961914062], [1709.9134521484375, 395.58013916015625, 1803.158935546875, 662.3378295898438], [1796.4422607421875, 451.1341247558594, 1855.945556640625, 632.5515747070312], [1853.038818359375, 370.6229553222656, 1920.0, 721.3189697265625], [1162.6153564453125, 452.45208740234375, 1217.673828125, 648.0416870117188], [102.86509704589844, 461.1263732910156, 202.4610595703125, 742.7835083007812]]","[0.7725323438644409, 0.8466313481330872, 0.9105521440505981, 0.9473513960838318, 0.6010652184486389, 0.3931727111339569, 0.5573962330818176, 0.4449232220649719, 0.4948727488517761]","[[1558.8663940429688, 683.4478759765625], [1690.6973266601562, 687.751953125], [1093.4713745117188, 813.30810546875], [536.0472106933594, 896.6860961914062], [1756.5361938476562, 662.3378295898438], [1826.1939086914062, 632.5515747070312], [1886.5194091796875, 721.3189697265625], [1190.1445922851562, 648.0416870117188], [152.66307830810547, 742.7835083007812]]",1008197120,384,yolo26x.pt,MOT17-09
389,7.544794003479183,9,"[88, 76, 123, 149, 145, 158, 160, 163, 110]","[[1512.19970703125, 416.6363525390625, 1608.4725341796875, 684.0860595703125], [1636.53125, 407.7284851074219, 1750.138671875, 687.4505615234375], [999.587890625, 339.31097412109375, 1180.184814453125, 815.2631225585938], [414.2520751953125, 306.28619384765625, 671.6079711914062, 894.5899658203125], [1711.3919677734375, 396.3070068359375, 1806.7203369140625, 660.019287109375], [1800.644775390625, 451.51654052734375, 1860.4532470703125, 631.7005004882812], [1856.4766845703125, 367.9083557128906, 1920.0, 721.3505249023438], [1163.67626953125, 453.80767822265625, 1218.1114501953125, 647.2197265625], [104.6041030883789, 463.669921875, 200.74179077148438, 742.2354125976562]]","[0.7876502871513367, 0.8821826577186584, 0.9118792414665222, 0.9419029951095581, 0.7161210775375366, 0.48453083634376526, 0.47156280279159546, 0.46487900614738464, 0.3971113860607147]","[[1560.3361206054688, 684.0860595703125], [1693.3349609375, 687.4505615234375], [1089.8863525390625, 815.2631225585938], [542.9300231933594, 894.5899658203125], [1759.05615234375, 660.019287109375], [1830.5490112304688, 631.7005004882812], [1888.2383422851562, 721.3505249023438], [1190.8938598632812, 647.2197265625], [152.67294692993164, 742.2354125976562]]",1008197120,384,yolo26x.pt,MOT17-09
390,7.5526690343394876,9,"[88, 76, 123, 149, 158, 160, 163, 110, 139]","[[1514.30517578125, 416.1707458496094, 1609.7095947265625, 681.320556640625], [1641.3516845703125, 407.2992858886719, 1754.9822998046875, 687.05224609375], [995.935791015625, 336.8631286621094, 1178.89501953125, 817.2486572265625], [428.81842041015625, 307.1376647949219, 684.2196655273438, 890.6536254882812], [1804.8419189453125, 452.37567138671875, 1864.625, 630.0696411132812], [1868.292236328125, 374.2710876464844, 1920.0, 660.0875854492188], [1165.68408203125, 454.09014892578125, 1219.988037109375, 646.6495971679688], [113.15396118164062, 486.75421142578125, 199.51516723632812, 740.8892822265625], [1744.6715087890625, 419.70074462890625, 1825.8074951171875, 653.6959838867188]]","[0.8303056359291077, 0.8800159692764282, 0.904285192489624, 0.9456971287727356, 0.5543964505195618, 0.5698363184928894, 0.5129668116569519, 0.36675122380256653, 0.4382489025592804]","[[1562.0073852539062, 681.320556640625], [1698.1669921875, 687.05224609375], [1087.4154052734375, 817.2486572265625], [556.51904296875, 890.6536254882812], [1834.7334594726562, 630.0696411132812], [1894.1461181640625, 660.0875854492188], [1192.8360595703125, 646.6495971679688], [156.33456420898438, 740.8892822265625], [1785.239501953125, 653.6959838867188]]",1008197120,384,yolo26x.pt,MOT17-09
391,7.5856950134038925,9,"[88, 76, 123, 149, 158, 160, 163, 110, 139]","[[1514.9776611328125, 409.2251892089844, 1612.047119140625, 678.2734985351562], [1646.663330078125, 409.58447265625, 1760.273681640625, 687.3790893554688], [992.812255859375, 334.473388671875, 1177.4239501953125, 817.9622192382812], [446.1102600097656, 307.916259765625, 695.6104125976562, 883.3375244140625], [1808.563232421875, 455.32855224609375, 1868.0640869140625, 629.57861328125], [1873.708984375, 380.2578430175781, 1920.0, 630.5429077148438], [1167.8936767578125, 454.249755859375, 1222.4052734375, 646.4105224609375], [120.11241912841797, 500.7097473144531, 201.70941162109375, 740.7462158203125], [1748.731201171875, 416.44573974609375, 1829.749267578125, 652.4930419921875]]","[0.8524128794670105, 0.8735612034797668, 0.8984101414680481, 0.9137974977493286, 0.48092976212501526, 0.4866262376308441, 0.596365213394165, 0.5866500735282898, 0.3760583698749542]","[[1563.5123901367188, 678.2734985351562], [1703.468505859375, 687.3790893554688], [1085.1181030273438, 817.9622192382812], [570.8603363037109, 883.3375244140625], [1838.3136596679688, 629.57861328125], [1896.8544921875, 630.5429077148438], [1195.1494750976562, 646.4105224609375], [160.91091537475586, 740.7462158203125], [1789.240234375, 652.4930419921875]]",1008197120,384,yolo26x.pt,MOT17-09
