frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
504,10.060980974230915,9,"[407, 409, 229, 360, 428, 439, 433, 357, 307]","[[1710.4591064453125, 414.66290283203125, 1916.6793212890625, 907.583251953125], [1488.73095703125, 365.4601135253906, 1751.8726806640625, 1078.876953125], [1275.1182861328125, 415.302490234375, 1472.2667236328125, 1022.3154296875], [700.6204223632812, 433.08526611328125, 792.7806396484375, 703.4293212890625], [192.244873046875, 480.3346862792969, 308.93798828125, 713.5443115234375], [989.9889526367188, 464.1846618652344, 1081.2232666015625, 678.9568481445312], [1416.9361572265625, 413.3428955078125, 1555.17822265625, 964.5930786132812], [882.5411987304688, 437.9205017089844, 993.6863403320312, 727.3838500976562], [856.3170166015625, 413.5256042480469, 944.1707763671875, 711.0267944335938]]","[0.7722305059432983, 0.7746018171310425, 0.7933804392814636, 0.7162189483642578, 0.6767756938934326, 0.6352405548095703, 0.7464824318885803, 0.6068432331085205, 0.3639989495277405]","[[1813.5692138671875, 907.583251953125], [1620.3018188476562, 1078.876953125], [1373.6925048828125, 1022.3154296875], [746.7005310058594, 703.4293212890625], [250.5914306640625, 713.5443115234375], [1035.6061096191406, 678.9568481445312], [1486.0571899414062, 964.5930786132812], [938.11376953125, 727.3838500976562], [900.243896484375, 711.0267944335938]]",814924288,512,yolo26x.pt,MOT17-02
505,10.056055965833366,9,"[407, 409, 229, 360, 428, 439, 433, 357, 307]","[[1706.7779541015625, 410.4124450683594, 1917.9945068359375, 911.8662109375], [1498.4117431640625, 365.8527526855469, 1757.7996826171875, 1078.914794921875], [1286.2998046875, 414.5269775390625, 1481.2086181640625, 1024.1326904296875], [705.0095825195312, 432.6335144042969, 795.2683715820312, 702.8533325195312], [183.56434631347656, 479.9170227050781, 303.54986572265625, 719.655517578125], [996.9756469726562, 468.1224670410156, 1086.168701171875, 678.1948852539062], [1423.3621826171875, 410.65924072265625, 1563.6024169921875, 963.5406494140625], [894.73388671875, 438.7482604980469, 1004.7713623046875, 726.2366943359375], [857.544921875, 408.96697998046875, 942.637939453125, 707.334228515625]]","[0.7930574417114258, 0.7588080167770386, 0.8354783058166504, 0.6479126214981079, 0.6216158866882324, 0.5573025941848755, 0.7598096132278442, 0.7955686450004578, 0.3616557717323303]","[[1812.38623046875, 911.8662109375], [1628.105712890625, 1078.914794921875], [1383.7542114257812, 1024.1326904296875], [750.1389770507812, 702.8533325195312], [243.5571060180664, 719.655517578125], [1041.5721740722656, 678.1948852539062], [1493.4822998046875, 963.5406494140625], [949.7526245117188, 726.2366943359375], [900.0914306640625, 707.334228515625]]",814924288,512,yolo26x.pt,MOT17-02
506,10.030216013547033,8,"[407, 409, 229, 428, 439, 433, 357, 307]","[[1714.6881103515625, 406.41400146484375, 1920.0, 914.28662109375], [1502.85009765625, 364.9850158691406, 1758.302978515625, 1078.593994140625], [1293.1044921875, 413.5055236816406, 1488.679931640625, 1035.3560791015625], [167.7808074951172, 479.5331115722656, 285.2209777832031, 713.8553466796875], [1001.931884765625, 461.3930358886719, 1092.7659912109375, 678.3621826171875], [1432.125, 409.2138977050781, 1572.908203125, 964.4911499023438], [903.2796020507812, 440.880859375, 1013.0087890625, 725.92431640625], [858.7952270507812, 407.3207092285156, 941.889892578125, 706.622802734375]]","[0.8219028115272522, 0.7655779719352722, 0.8636429309844971, 0.6939756870269775, 0.5271995663642883, 0.7241240739822388, 0.7627277374267578, 0.3024156391620636]","[[1817.3440551757812, 914.28662109375], [1630.5765380859375, 1078.593994140625], [1390.8922119140625, 1035.3560791015625], [226.50089263916016, 713.8553466796875], [1047.3489379882812, 678.3621826171875], [1502.5166015625, 964.4911499023438], [958.1441955566406, 725.92431640625], [900.3425598144531, 706.622802734375]]",814924288,512,yolo26x.pt,MOT17-02
507,10.008879005908966,8,"[407, 409, 229, 428, 439, 433, 357, 307]","[[1721.3521728515625, 400.87298583984375, 1920.0, 915.2015991210938], [1508.6905517578125, 364.6466369628906, 1760.6524658203125, 1078.2987060546875], [1298.404541015625, 415.866455078125, 1493.059326171875, 1045.3800048828125], [156.80355834960938, 478.9338684082031, 275.64691162109375, 716.2023315429688], [1007.6520385742188, 456.83624267578125, 1098.2559814453125, 678.0409545898438], [1440.5440673828125, 406.783447265625, 1581.44580078125, 969.08251953125], [910.8713989257812, 442.041015625, 1022.7332153320312, 725.6607666015625], [860.8302612304688, 407.7184753417969, 940.8250122070312, 703.0314331054688]]","[0.821557879447937, 0.7230570912361145, 0.7667014002799988, 0.6549501419067383, 0.5906784534454346, 0.6644886136054993, 0.8036917448043823, 0.3355224132537842]","[[1820.6760864257812, 915.2015991210938], [1634.6715087890625, 1078.2987060546875], [1395.73193359375, 1045.3800048828125], [216.22523498535156, 716.2023315429688], [1052.9540100097656, 678.0409545898438], [1510.9949340820312, 969.08251953125], [966.8023071289062, 725.6607666015625], [900.82763671875, 703.0314331054688]]",814924288,512,yolo26x.pt,MOT17-02
508,10.081228974740952,9,"[407, 409, 229, 428, 439, 433, 357, 307, 360]","[[1729.261962890625, 400.072509765625, 1920.0, 915.1243896484375], [1517.1737060546875, 364.9980773925781, 1767.063232421875, 1078.051025390625], [1310.155517578125, 416.89276123046875, 1505.2410888671875, 1051.7738037109375], [142.34750366210938, 479.5472717285156, 262.9218444824219, 719.6724243164062], [1012.0332641601562, 447.15753173828125, 1103.745361328125, 678.0225219726562], [1446.4364013671875, 406.3775939941406, 1587.5537109375, 976.93505859375], [915.0194091796875, 443.41748046875, 1029.2586669921875, 725.6012573242188], [863.1469116210938, 407.18011474609375, 941.6263427734375, 703.455078125], [721.722900390625, 425.7901611328125, 814.916259765625, 702.6478271484375]]","[0.8349900245666504, 0.7747488617897034, 0.745033323764801, 0.6430749297142029, 0.4983077347278595, 0.6464438438415527, 0.8483209609985352, 0.6375677585601807, 0.8183063864707947]","[[1824.6309814453125, 915.1243896484375], [1642.1184692382812, 1078.051025390625], [1407.6983032226562, 1051.7738037109375], [202.63467407226562, 719.6724243164062], [1057.8893127441406, 678.0225219726562], [1516.9950561523438, 976.93505859375], [972.1390380859375, 725.6012573242188], [902.3866271972656, 703.455078125], [768.319580078125, 702.6478271484375]]",814924288,512,yolo26x.pt,MOT17-02
509,10.082714958116412,9,"[407, 409, 229, 428, 439, 433, 357, 307, 360]","[[1736.042236328125, 397.18182373046875, 1920.0, 914.705322265625], [1526.664306640625, 365.5611267089844, 1775.8935546875, 1078.0821533203125], [1322.7620849609375, 416.557861328125, 1520.7054443359375, 1056.88525390625], [127.95244598388672, 478.8088684082031, 250.24700927734375, 721.1246337890625], [1016.668701171875, 442.9748229980469, 1107.8731689453125, 678.6322631835938], [1453.22998046875, 408.2972106933594, 1593.325927734375, 982.1635131835938], [916.6481323242188, 442.9986572265625, 1033.6893310546875, 725.3786010742188], [867.5210571289062, 407.1021423339844, 946.025146484375, 704.6834106445312], [725.418701171875, 426.9677429199219, 819.4952392578125, 702.1322631835938]]","[0.8219984769821167, 0.7865895628929138, 0.8318489789962769, 0.7539511919021606, 0.4651321470737457, 0.6578785181045532, 0.825547993183136, 0.5994675159454346, 0.7059135437011719]","[[1828.0211181640625, 914.705322265625], [1651.2789306640625, 1078.0821533203125], [1421.7337646484375, 1056.88525390625], [189.09972763061523, 721.1246337890625], [1062.2709350585938, 678.6322631835938], [1523.2779541015625, 982.1635131835938], [975.1687316894531, 725.3786010742188], [906.7731018066406, 704.6834106445312], [772.4569702148438, 702.1322631835938]]",814924288,512,yolo26x.pt,MOT17-02
510,10.17347298329696,10,"[407, 409, 229, 428, 439, 433, 357, 307, 360, 466]","[[1746.016357421875, 394.135498046875, 1920.0, 909.0916137695312], [1538.634521484375, 365.29962158203125, 1788.763916015625, 1078.1602783203125], [1333.03076171875, 415.5819396972656, 1535.531982421875, 1060.6593017578125], [110.51194763183594, 478.0490417480469, 237.37550354003906, 728.5046997070312], [1024.6302490234375, 453.268798828125, 1110.3328857421875, 678.5860595703125], [1458.4610595703125, 405.69744873046875, 1598.1309814453125, 985.6959228515625], [916.8236083984375, 444.1976318359375, 1036.026611328125, 725.0995483398438], [873.31787109375, 407.7899475097656, 952.5264892578125, 704.3756713867188], [727.8526611328125, 426.25115966796875, 824.2329711914062, 702.2019653320312], [1098.101318359375, 428.3580627441406, 1153.0660400390625, 593.8431396484375]]","[0.8019979000091553, 0.8113845586776733, 0.8501587510108948, 0.7151684165000916, 0.4945182502269745, 0.7018018960952759, 0.8453027009963989, 0.5721901059150696, 0.8595443367958069, 0.3570918142795563]","[[1833.0081787109375, 909.0916137695312], [1663.69921875, 1078.1602783203125], [1434.2813720703125, 1060.6593017578125], [173.9437255859375, 728.5046997070312], [1067.4815673828125, 678.5860595703125], [1528.2960205078125, 985.6959228515625], [976.4251098632812, 725.0995483398438], [912.9221801757812, 704.3756713867188], [776.0428161621094, 702.2019653320312], [1125.5836791992188, 593.8431396484375]]",814924288,512,yolo26x.pt,MOT17-02
511,10.093691002111882,10,"[407, 409, 229, 428, 439, 433, 357, 307, 360, 466]","[[1753.5380859375, 391.98626708984375, 1920.0, 910.8805541992188], [1550.5584716796875, 364.93695068359375, 1803.485595703125, 1078.3701171875], [1339.1492919921875, 416.8128967285156, 1545.939208984375, 1063.139892578125], [98.85084533691406, 477.7881164550781, 227.46978759765625, 731.5357055664062], [1034.0751953125, 460.6689453125, 1116.38818359375, 679.0983276367188], [1464.694580078125, 407.2731018066406, 1601.5074462890625, 980.3589477539062], [917.05615234375, 445.4896240234375, 1038.82861328125, 725.1067504882812], [877.6268310546875, 407.4600524902344, 958.1604614257812, 703.6716918945312], [729.5743408203125, 431.3261413574219, 827.1910400390625, 702.5106201171875], [1099.536865234375, 429.51495361328125, 1153.2279052734375, 591.2046508789062]]","[0.8040950894355774, 0.8151831030845642, 0.8512815237045288, 0.6346936821937561, 0.4937380254268646, 0.6741799712181091, 0.7593157291412354, 0.6543759703636169, 0.838870108127594, 0.32483580708503723]","[[1836.76904296875, 910.8805541992188], [1677.0220336914062, 1078.3701171875], [1442.5442504882812, 1063.139892578125], [163.16031646728516, 731.5357055664062], [1075.231689453125, 679.0983276367188], [1533.1010131835938, 980.3589477539062], [977.9423828125, 725.1067504882812], [917.8936462402344, 703.6716918945312], [778.3826904296875, 702.5106201171875], [1126.3823852539062, 591.2046508789062]]",814924288,512,yolo26x.pt,MOT17-02
512,10.167401982471347,11,"[407, 409, 229, 428, 439, 433, 357, 307, 360, 466, 468]","[[1761.4237060546875, 388.7905578613281, 1920.0, 910.7737426757812], [1561.4271240234375, 364.9225158691406, 1818.24462890625, 1078.561279296875], [1340.74658203125, 416.6746520996094, 1552.394775390625, 1066.6842041015625], [83.8192138671875, 478.0089111328125, 214.67306518554688, 732.7188110351562], [1035.71240234375, 444.9056396484375, 1124.327392578125, 680.240966796875], [1470.5213623046875, 406.8296203613281, 1602.94189453125, 965.7962646484375], [916.0498046875, 445.45965576171875, 1040.7554931640625, 725.4703369140625], [879.226318359375, 407.2112121582031, 961.1575317382812, 703.135009765625], [731.46044921875, 434.4722595214844, 830.740234375, 702.0189208984375], [1100.13818359375, 429.9867248535156, 1154.05859375, 592.0614013671875], [572.8027954101562, 453.58245849609375, 602.4791259765625, 532.293212890625]]","[0.7888662219047546, 0.8041086792945862, 0.7909653782844543, 0.7106912732124329, 0.6239917278289795, 0.6063664555549622, 0.7875315546989441, 0.6269529461860657, 0.8088592886924744, 0.3982923924922943, 0.35212627053260803]","[[1840.7118530273438, 910.7737426757812], [1689.8358764648438, 1078.561279296875], [1446.5706787109375, 1066.6842041015625], [149.2461395263672, 732.7188110351562], [1080.0198974609375, 680.240966796875], [1536.7316284179688, 965.7962646484375], [978.4026489257812, 725.4703369140625], [920.1919250488281, 703.135009765625], [781.100341796875, 702.0189208984375], [1127.098388671875, 592.0614013671875], [587.6409606933594, 532.293212890625]]",814924288,512,yolo26x.pt,MOT17-02
513,10.126275010406971,11,"[407, 409, 229, 428, 439, 433, 357, 307, 360, 466, 468]","[[1771.1153564453125, 388.4794616699219, 1920.0, 909.90087890625], [1569.446533203125, 365.790771484375, 1830.2354736328125, 1078.75927734375], [1340.8035888671875, 417.45880126953125, 1556.489990234375, 1069.1126708984375], [68.91944885253906, 477.1602783203125, 204.14724731445312, 738.4681396484375], [1040.3228759765625, 437.88873291015625, 1132.3165283203125, 680.59033203125], [1476.1961669921875, 407.0682067871094, 1606.54345703125, 961.8182983398438], [916.1590576171875, 445.655029296875, 1043.6500244140625, 725.4297485351562], [879.7422485351562, 406.7436218261719, 962.8497924804688, 702.63525390625], [730.5899658203125, 434.86865234375, 832.3919677734375, 702.6145629882812], [1099.9371337890625, 430.0575256347656, 1154.3853759765625, 593.3558959960938], [572.6040649414062, 453.0998840332031, 602.5743408203125, 532.626220703125]]","[0.7735787034034729, 0.7883211970329285, 0.8635549545288086, 0.6699544787406921, 0.6236931681632996, 0.5795711874961853, 0.7813151478767395, 0.6113131046295166, 0.7854584455490112, 0.3864194452762604, 0.34562450647354126]","[[1845.5576782226562, 909.90087890625], [1699.8410034179688, 1078.75927734375], [1448.6467895507812, 1069.1126708984375], [136.5333480834961, 738.4681396484375], [1086.3197021484375, 680.59033203125], [1541.3698120117188, 961.8182983398438], [979.904541015625, 725.4297485351562], [921.2960205078125, 702.63525390625], [781.490966796875, 702.6145629882812], [1127.1612548828125, 593.3558959960938], [587.5892028808594, 532.626220703125]]",814924288,512,yolo26x.pt,MOT17-02
514,10.089106974191964,12,"[407, 409, 229, 428, 439, 433, 357, 307, 360, 466, 468, 371]","[[1777.5299072265625, 387.5121765136719, 1920.0, 910.89208984375], [1576.092529296875, 366.4131164550781, 1841.24365234375, 1078.90234375], [1339.9190673828125, 418.6551208496094, 1558.9293212890625, 1070.77490234375], [54.85896301269531, 476.5257568359375, 190.05706787109375, 734.5594482421875], [1048.3770751953125, 450.9571228027344, 1136.510498046875, 680.0009765625], [1481.9051513671875, 409.5013427734375, 1610.075439453125, 958.4493408203125], [916.48828125, 451.0421447753906, 1044.2984619140625, 725.6024169921875], [879.932861328125, 407.74945068359375, 963.5774536132812, 701.5784301757812], [731.3027954101562, 433.87298583984375, 834.9745483398438, 702.32080078125], [1101.3780517578125, 430.8172607421875, 1155.6064453125, 593.1513061523438], [572.6265258789062, 453.2578125, 602.6402587890625, 532.9334106445312], [694.9185180664062, 453.108154296875, 730.3831176757812, 572.031982421875]]","[0.7360309362411499, 0.8271605372428894, 0.8672439455986023, 0.6542348861694336, 0.6128901839256287, 0.468935489654541, 0.8207746148109436, 0.6106629967689514, 0.8007203340530396, 0.30469751358032227, 0.3464966118335724, 0.29497185349464417]","[[1848.7649536132812, 910.89208984375], [1708.6680908203125, 1078.90234375], [1449.4241943359375, 1070.77490234375], [122.45801544189453, 734.5594482421875], [1092.4437866210938, 680.0009765625], [1545.9902954101562, 958.4493408203125], [980.3933715820312, 725.6024169921875], [921.7551574707031, 701.5784301757812], [783.138671875, 702.32080078125], [1128.4922485351562, 593.1513061523438], [587.6333923339844, 532.9334106445312], [712.6508178710938, 572.031982421875]]",814924288,512,yolo26x.pt,MOT17-02
515,10.058007028419524,10,"[407, 409, 229, 428, 439, 433, 357, 307, 468, 371]","[[1788.7501220703125, 387.65771484375, 1920.0, 890.4315185546875], [1582.152099609375, 369.5960693359375, 1850.409912109375, 1078.93701171875], [1338.755615234375, 421.92010498046875, 1559.9803466796875, 1072.1728515625], [42.30622100830078, 476.9809875488281, 179.96095275878906, 736.2565307617188], [1051.3885498046875, 448.6720275878906, 1141.6307373046875, 679.97705078125], [1489.08349609375, 411.65313720703125, 1615.6837158203125, 956.4603881835938], [916.7134399414062, 451.23223876953125, 1046.706298828125, 724.608154296875], [879.110107421875, 408.7491455078125, 963.4915771484375, 702.1307373046875], [573.076904296875, 453.9850158691406, 602.6725463867188, 532.58056640625], [691.8391723632812, 451.08221435546875, 727.5182495117188, 571.3073120117188]]","[0.7473089098930359, 0.815805971622467, 0.8608933687210083, 0.4829530119895935, 0.6679942011833191, 0.5513659119606018, 0.8637835383415222, 0.630306601524353, 0.42783084511756897, 0.3666340112686157]","[[1854.3750610351562, 890.4315185546875], [1716.281005859375, 1078.93701171875], [1449.3679809570312, 1072.1728515625], [111.13358688354492, 736.2565307617188], [1096.5096435546875, 679.97705078125], [1552.3836059570312, 956.4603881835938], [981.7098693847656, 724.608154296875], [921.3008422851562, 702.1307373046875], [587.8747253417969, 532.58056640625], [709.6787109375, 571.3073120117188]]",814924288,512,yolo26x.pt,MOT17-02
516,10.219060000963509,11,"[407, 409, 229, 428, 439, 433, 357, 307, 468, 371, 360]","[[1794.87841796875, 386.80755615234375, 1920.0, 891.9794921875], [1587.4752197265625, 370.3494873046875, 1858.7362060546875, 1079.017333984375], [1337.3968505859375, 421.84149169921875, 1560.8995361328125, 1071.5001220703125], [28.05724334716797, 476.7801513671875, 172.62159729003906, 745.428955078125], [1051.1119384765625, 441.84326171875, 1144.824951171875, 679.972900390625], [1496.455810546875, 413.45782470703125, 1622.144775390625, 956.214599609375], [917.1131591796875, 449.829345703125, 1049.447265625, 723.8606567382812], [879.26806640625, 407.81640625, 964.7318725585938, 702.2238159179688], [573.2440185546875, 452.8917236328125, 603.2514038085938, 532.6300659179688], [689.5940551757812, 448.89886474609375, 725.625732421875, 571.2385864257812], [734.214111328125, 434.6322937011719, 838.8499145507812, 702.2481689453125]]","[0.7796634435653687, 0.8234391212463379, 0.8638415336608887, 0.808971643447876, 0.6865570545196533, 0.5000081062316895, 0.8732171654701233, 0.7059822082519531, 0.4503799080848694, 0.5083286166191101, 0.7948859333992004]","[[1857.439208984375, 891.9794921875], [1723.105712890625, 1079.017333984375], [1449.148193359375, 1071.5001220703125], [100.33942031860352, 745.428955078125], [1097.9684448242188, 679.972900390625], [1559.30029296875, 956.214599609375], [983.2802124023438, 723.8606567382812], [921.9999694824219, 702.2238159179688], [588.2477111816406, 532.6300659179688], [707.6098937988281, 571.2385864257812], [786.5320129394531, 702.2481689453125]]",814924288,512,yolo26x.pt,MOT17-02
517,10.205965954810381,12,"[407, 409, 229, 428, 439, 433, 357, 307, 468, 371, 472, 360]","[[1805.1318359375, 386.5049133300781, 1920.0, 877.779541015625], [1590.5030517578125, 376.0168762207031, 1862.5218505859375, 1078.8955078125], [1336.535400390625, 421.60003662109375, 1562.1031494140625, 1071.106201171875], [17.695398330688477, 476.7936706542969, 163.95538330078125, 744.6537475585938], [1050.3651123046875, 437.4642333984375, 1146.6839599609375, 680.1113891601562], [1502.715576171875, 415.8607177734375, 1627.271484375, 954.2940673828125], [917.2000732421875, 447.59051513671875, 1051.838623046875, 723.2872314453125], [876.5872192382812, 408.326904296875, 961.5680541992188, 701.8335571289062], [573.2174072265625, 452.25628662109375, 603.7506713867188, 533.5555419921875], [688.420166015625, 448.08734130859375, 724.0655517578125, 570.3021240234375], [728.6834106445312, 429.7764892578125, 845.3026123046875, 701.735107421875], [735.1029663085938, 431.299072265625, 841.4102172851562, 702.2523193359375]]","[0.742541491985321, 0.8162399530410767, 0.8706150650978088, 0.7559126615524292, 0.7494621872901917, 0.46871817111968994, 0.8771935701370239, 0.66888028383255, 0.39357781410217285, 0.5128081440925598, 0.4179511070251465, 0.7502039074897766]","[[1862.56591796875, 877.779541015625], [1726.512451171875, 1078.8955078125], [1449.3192749023438, 1071.106201171875], [90.82539081573486, 744.6537475585938], [1098.5245361328125, 680.1113891601562], [1564.9935302734375, 954.2940673828125], [984.5193481445312, 723.2872314453125], [919.07763671875, 701.8335571289062], [588.4840393066406, 533.5555419921875], [706.2428588867188, 570.3021240234375], [786.9930114746094, 701.735107421875], [788.256591796875, 702.2523193359375]]",814924288,512,yolo26x.pt,MOT17-02
518,10.095747013110667,10,"[407, 409, 229, 428, 439, 433, 357, 307, 468, 371]","[[1812.459228515625, 385.9089050292969, 1920.0, 872.8564453125], [1591.3677978515625, 376.66357421875, 1864.9227294921875, 1078.746826171875], [1336.5736083984375, 418.37249755859375, 1565.1005859375, 1071.241943359375], [6.384393215179443, 477.8031005859375, 153.51800537109375, 744.4763793945312], [1051.6737060546875, 438.23944091796875, 1148.5767822265625, 679.8135986328125], [1510.1005859375, 417.6117858886719, 1634.195068359375, 954.0895385742188], [917.867919921875, 445.536376953125, 1053.6148681640625, 721.484130859375], [875.8494262695312, 407.70831298828125, 960.4439697265625, 701.1044921875], [572.3922729492188, 450.6701965332031, 603.7660522460938, 534.3121948242188], [686.5040893554688, 448.0333557128906, 722.4945068359375, 570.1991577148438]]","[0.6611633896827698, 0.8204421997070312, 0.8663901686668396, 0.7607117295265198, 0.7049300074577332, 0.4019509255886078, 0.8811652660369873, 0.8141252398490906, 0.3915131688117981, 0.5467861294746399]","[[1866.2296142578125, 872.8564453125], [1728.145263671875, 1078.746826171875], [1450.8370971679688, 1071.241943359375], [79.9511992931366, 744.4763793945312], [1100.125244140625, 679.8135986328125], [1572.1478271484375, 954.0895385742188], [985.7413940429688, 721.484130859375], [918.1466979980469, 701.1044921875], [588.0791625976562, 534.3121948242188], [704.4992980957031, 570.1991577148438]]",814924288,512,yolo26x.pt,MOT17-02
519,10.172451031394303,10,"[409, 229, 428, 439, 433, 357, 307, 468, 371, 360]","[[1590.708740234375, 377.7531433105469, 1864.8448486328125, 1078.4462890625], [1337.837646484375, 418.0965576171875, 1568.13427734375, 1072.0987548828125], [1.5333611965179443, 487.24139404296875, 147.88986206054688, 750.369873046875], [1052.1463623046875, 436.9488830566406, 1150.3226318359375, 679.7236938476562], [1517.4976806640625, 417.8390808105469, 1642.3502197265625, 957.1679077148438], [921.323974609375, 444.5950927734375, 1056.9613037109375, 720.0634765625], [876.6690063476562, 407.7513427734375, 960.9410400390625, 700.0553588867188], [572.256591796875, 450.80889892578125, 603.8473510742188, 535.1798706054688], [685.0488891601562, 448.1064147949219, 721.6742553710938, 570.3251342773438], [743.08056640625, 431.5333251953125, 848.170166015625, 701.0938720703125]]","[0.8109904527664185, 0.5455495715141296, 0.5680124163627625, 0.7311223149299622, 0.4606810212135315, 0.87687748670578, 0.7973525524139404, 0.4126568138599396, 0.5654376745223999, 0.6710094809532166]","[[1727.7767944335938, 1078.4462890625], [1452.9859619140625, 1072.0987548828125], [74.71161162853241, 750.369873046875], [1101.2344970703125, 679.7236938476562], [1579.9239501953125, 957.1679077148438], [989.1426391601562, 720.0634765625], [918.8050231933594, 700.0553588867188], [588.0519714355469, 535.1798706054688], [703.361572265625, 570.3251342773438], [795.6253662109375, 701.0938720703125]]",814924288,512,yolo26x.pt,MOT17-02
520,10.131346993148327,10,"[409, 229, 428, 439, 433, 357, 468, 371, 480, 360]","[[1589.6566162109375, 381.6676025390625, 1863.2728271484375, 1078.400634765625], [1340.2388916015625, 415.4711608886719, 1572.692626953125, 1071.2418212890625], [0.0, 480.66668701171875, 145.72161865234375, 751.2617797851562], [1052.546875, 440.5009460449219, 1150.129150390625, 679.4950561523438], [1525.533935546875, 416.8913879394531, 1650.9677734375, 957.4026489257812], [929.9495849609375, 443.9141540527344, 1064.039306640625, 719.1163940429688], [572.5394897460938, 451.8077697753906, 603.9205322265625, 535.5842895507812], [684.17431640625, 448.2356872558594, 721.1677856445312, 570.0154418945312], [1860.704833984375, 415.0885314941406, 1920.0, 853.1696166992188], [747.37841796875, 430.0172119140625, 848.9072265625, 691.8329467773438]]","[0.8282424807548523, 0.7313288450241089, 0.6970314383506775, 0.6927304863929749, 0.5542301535606384, 0.8449930548667908, 0.3823350965976715, 0.5254651308059692, 0.464356929063797, 0.5567354559898376]","[[1726.4647216796875, 1078.400634765625], [1456.4657592773438, 1071.2418212890625], [72.86080932617188, 751.2617797851562], [1101.3380126953125, 679.4950561523438], [1588.2508544921875, 957.4026489257812], [996.9944458007812, 719.1163940429688], [588.2300109863281, 535.5842895507812], [702.6710510253906, 570.0154418945312], [1890.3524169921875, 853.1696166992188], [798.142822265625, 691.8329467773438]]",814924288,512,yolo26x.pt,MOT17-02
521,10.03107603173703,10,"[409, 229, 428, 439, 433, 357, 468, 371, 480, 360]","[[1588.356201171875, 380.3274841308594, 1863.11669921875, 1078.4892578125], [1342.901123046875, 413.1850280761719, 1577.26025390625, 1070.9351806640625], [0.0, 479.2443542480469, 137.4302978515625, 751.1146240234375], [1052.7237548828125, 439.7956237792969, 1151.0050048828125, 679.0079345703125], [1532.06884765625, 414.5401611328125, 1658.716552734375, 957.2868041992188], [935.9165649414062, 443.8362731933594, 1068.876953125, 718.7660522460938], [573.22119140625, 452.760498046875, 604.0933227539062, 535.2198486328125], [682.5198364257812, 447.7544860839844, 719.9957275390625, 569.6307983398438], [1867.052978515625, 431.3213195800781, 1920.0, 831.2822265625], [753.8917236328125, 429.920654296875, 852.1939697265625, 687.6327514648438]]","[0.8255798816680908, 0.8684015870094299, 0.5043414831161499, 0.6643391847610474, 0.5804616808891296, 0.8291530609130859, 0.37656983733177185, 0.5065692663192749, 0.40537405014038086, 0.5463507771492004]","[[1725.7364501953125, 1078.4892578125], [1460.0806884765625, 1070.9351806640625], [68.71514892578125, 751.1146240234375], [1101.8643798828125, 679.0079345703125], [1595.3927001953125, 957.2868041992188], [1002.3967590332031, 718.7660522460938], [588.6572570800781, 535.2198486328125], [701.2577819824219, 569.6307983398438], [1893.5264892578125, 831.2822265625], [803.0428466796875, 687.6327514648438]]",814924288,512,yolo26x.pt,MOT17-02
522,10.032659047283232,9,"[409, 428, 439, 433, 357, 468, 371, 360, 307]","[[1589.4124755859375, 377.6263427734375, 1865.9356689453125, 1078.412841796875], [0.0, 477.21807861328125, 130.42127990722656, 747.479736328125], [1052.2984619140625, 440.470703125, 1151.025390625, 679.1669311523438], [1539.3441162109375, 414.640380859375, 1666.845947265625, 957.5603637695312], [945.6532592773438, 444.88726806640625, 1076.1224365234375, 718.36474609375], [573.5288696289062, 453.4858093261719, 604.0550537109375, 535.013916015625], [680.884033203125, 448.610595703125, 718.7125244140625, 570.2138671875], [762.0194091796875, 430.1329040527344, 857.1983032226562, 687.5420532226562], [879.5670776367188, 407.35504150390625, 965.6943969726562, 705.5994873046875]]","[0.8041883707046509, 0.41212689876556396, 0.6865227818489075, 0.5856066346168518, 0.8489582538604736, 0.4280164837837219, 0.5420902371406555, 0.6586591601371765, 0.818178653717041]","[[1727.674072265625, 1078.412841796875], [65.21063995361328, 747.479736328125], [1101.6619262695312, 679.1669311523438], [1603.0950317382812, 957.5603637695312], [1010.8878479003906, 718.36474609375], [588.7919616699219, 535.013916015625], [699.7982788085938, 570.2138671875], [809.6088562011719, 687.5420532226562], [922.6307373046875, 705.5994873046875]]",814924288,512,yolo26x.pt,MOT17-02
