frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
417,4.377142002340406,7,"[143, 194, 63, 244, 121, 197, 234]","[[1634.559814453125, 411.01348876953125, 1733.5966796875, 663.7656860351562], [756.6411743164062, 287.4895935058594, 985.099609375, 889.4521484375], [122.87994384765625, 509.0475158691406, 208.25454711914062, 744.7846069335938], [1253.3671875, 437.9927978515625, 1337.8531494140625, 644.8515625], [1740.1976318359375, 419.65673828125, 1848.3837890625, 669.0770263671875], [1809.507080078125, 402.9654235839844, 1904.8455810546875, 648.0270385742188], [24.801809310913086, 499.3883361816406, 123.38433074951172, 747.7721557617188]]","[0.8841255307197571, 0.911716103553772, 0.6648357510566711, 0.6990572214126587, 0.9460967779159546, 0.8495752811431885, 0.628474235534668]","[[1684.0782470703125, 663.7656860351562], [870.8703918457031, 889.4521484375], [165.56724548339844, 744.7846069335938], [1295.6101684570312, 644.8515625], [1794.2907104492188, 669.0770263671875], [1857.1763305664062, 648.0270385742188], [74.0930700302124, 747.7721557617188]]",1701588992,576,yolo26s.pt,MOT17-09
418,4.406113992445171,7,"[143, 194, 63, 244, 121, 197, 234]","[[1636.539306640625, 408.48114013671875, 1738.31787109375, 664.0908203125], [745.77099609375, 282.675537109375, 979.8510131835938, 890.6502685546875], [122.75482940673828, 508.7803955078125, 208.5942840576172, 744.5625], [1257.64892578125, 453.7729797363281, 1338.0247802734375, 644.8068237304688], [1742.7393798828125, 420.0429992675781, 1850.7388916015625, 668.8981323242188], [1809.3277587890625, 402.78851318359375, 1904.5982666015625, 649.69140625], [14.635115623474121, 498.9965515136719, 114.29586791992188, 747.5794677734375]]","[0.8462485671043396, 0.9214880466461182, 0.6568184494972229, 0.4526786506175995, 0.935739278793335, 0.7966183423995972, 0.49309539794921875]","[[1687.4285888671875, 664.0908203125], [862.8110046386719, 890.6502685546875], [165.67455673217773, 744.5625], [1297.8368530273438, 644.8068237304688], [1796.7391357421875, 668.8981323242188], [1856.9630126953125, 649.69140625], [64.465491771698, 747.5794677734375]]",1701593088,576,yolo26s.pt,MOT17-09
419,4.398887977004051,8,"[143, 194, 63, 244, 121, 197, 234, 160]","[[1637.4949951171875, 409.83746337890625, 1739.2716064453125, 663.4849853515625], [739.8118286132812, 279.116455078125, 977.8822631835938, 890.1246948242188], [120.7310791015625, 509.74554443359375, 206.25344848632812, 744.584716796875], [1266.0513916015625, 460.52581787109375, 1343.877197265625, 644.7741088867188], [1745.4952392578125, 418.7630615234375, 1854.2109375, 668.5958862304688], [1810.9647216796875, 403.97540283203125, 1904.81494140625, 649.0184936523438], [10.003942489624023, 499.2025146484375, 110.63848876953125, 747.7765502929688], [887.46533203125, 343.5079345703125, 1026.693115234375, 787.20068359375]]","[0.8159351944923401, 0.90247642993927, 0.49250277876853943, 0.43104007840156555, 0.9163215160369873, 0.6920526623725891, 0.5270681381225586, 0.6458693742752075]","[[1688.38330078125, 663.4849853515625], [858.8470458984375, 890.1246948242188], [163.4922637939453, 744.584716796875], [1304.9642944335938, 644.7741088867188], [1799.8530883789062, 668.5958862304688], [1857.8898315429688, 649.0184936523438], [60.32121562957764, 747.7765502929688], [957.0792236328125, 787.20068359375]]",1701593088,576,yolo26s.pt,MOT17-09
420,4.3803040171042085,9,"[143, 194, 63, 244, 121, 197, 234, 160, 231]","[[1649.209716796875, 417.520751953125, 1748.5819091796875, 660.1002197265625], [726.335693359375, 276.4266357421875, 965.8590087890625, 890.1704711914062], [119.1181869506836, 514.3573608398438, 202.05322265625, 744.40185546875], [1272.0308837890625, 453.0500183105469, 1351.5926513671875, 644.9965209960938], [1752.03466796875, 418.7954406738281, 1860.187255859375, 666.97021484375], [1814.8602294921875, 404.0060119628906, 1904.050048828125, 640.404052734375], [20.180967330932617, 499.3683166503906, 118.49508666992188, 747.8251342773438], [900.6634521484375, 342.9529724121094, 1034.7508544921875, 783.5859985351562], [1871.1319580078125, 449.40234375, 1920.0, 620.9225463867188]]","[0.4421810507774353, 0.9128754734992981, 0.6270008683204651, 0.5947746634483337, 0.9079207181930542, 0.4642046093940735, 0.5712142586708069, 0.8470996618270874, 0.4015328884124756]","[[1698.8958129882812, 660.1002197265625], [846.0973510742188, 890.1704711914062], [160.5857048034668, 744.40185546875], [1311.811767578125, 644.9965209960938], [1806.1109619140625, 666.97021484375], [1859.4551391601562, 640.404052734375], [69.33802700042725, 747.8251342773438], [967.7071533203125, 783.5859985351562], [1895.5659790039062, 620.9225463867188]]",1701593088,576,yolo26s.pt,MOT17-09
421,4.4421039638109505,9,"[143, 194, 63, 244, 121, 197, 234, 160, 231]","[[1649.27392578125, 420.4575500488281, 1746.17626953125, 659.5040283203125], [713.24951171875, 274.28314208984375, 954.3316650390625, 892.8695678710938], [116.82445526123047, 509.88726806640625, 200.3838348388672, 744.47607421875], [1275.15625, 444.5441589355469, 1356.2694091796875, 644.8887939453125], [1757.9420166015625, 419.94677734375, 1865.510986328125, 665.5728759765625], [1822.6923828125, 403.1008605957031, 1910.17626953125, 633.5052490234375], [15.889883041381836, 499.33355712890625, 114.58257293701172, 747.991943359375], [909.9660034179688, 342.47894287109375, 1041.104736328125, 784.144775390625], [1872.6148681640625, 448.2137451171875, 1920.0, 619.4269409179688]]","[0.763716995716095, 0.92165207862854, 0.5298511981964111, 0.7082803845405579, 0.9062091708183289, 0.3468121588230133, 0.47246572375297546, 0.8783430457115173, 0.46522852778434753]","[[1697.72509765625, 659.5040283203125], [833.7905883789062, 892.8695678710938], [158.60414505004883, 744.47607421875], [1315.7128295898438, 644.8887939453125], [1811.7265014648438, 665.5728759765625], [1866.434326171875, 633.5052490234375], [65.23622798919678, 747.991943359375], [975.5353698730469, 784.144775390625], [1896.3074340820312, 619.4269409179688]]",1701593088,576,yolo26s.pt,MOT17-09
422,4.362953011877835,8,"[143, 194, 63, 244, 121, 197, 234, 160]","[[1659.36083984375, 422.9256896972656, 1755.8453369140625, 659.5488891601562], [693.0151977539062, 272.4277648925781, 937.0012817382812, 898.5227661132812], [116.46884155273438, 510.4825134277344, 199.02818298339844, 744.199951171875], [1278.757080078125, 435.49188232421875, 1360.6278076171875, 644.706787109375], [1761.6507568359375, 419.8402404785156, 1869.635009765625, 664.9903564453125], [1827.571044921875, 402.5802917480469, 1916.5179443359375, 636.7840576171875], [10.055140495300293, 499.14337158203125, 109.51065826416016, 745.5831909179688], [916.9805297851562, 343.82061767578125, 1046.827880859375, 782.1178588867188]]","[0.7809228301048279, 0.9276964664459229, 0.5193554162979126, 0.7238343954086304, 0.8911463022232056, 0.7887240052223206, 0.33082032203674316, 0.8773176670074463]","[[1707.6030883789062, 659.5488891601562], [815.0082397460938, 898.5227661132812], [157.7485122680664, 744.199951171875], [1319.6924438476562, 644.706787109375], [1815.6428833007812, 664.9903564453125], [1872.0444946289062, 636.7840576171875], [59.782899379730225, 745.5831909179688], [981.9042053222656, 782.1178588867188]]",1701593088,576,yolo26s.pt,MOT17-09
423,4.320225969422609,7,"[143, 194, 63, 244, 121, 197, 160]","[[1662.3231201171875, 423.50787353515625, 1759.0782470703125, 659.8653564453125], [673.7373657226562, 272.4068298339844, 921.658935546875, 904.5045166015625], [115.1977310180664, 508.2663269042969, 197.52154541015625, 743.9395751953125], [1282.7158203125, 429.5268859863281, 1364.4610595703125, 644.6295166015625], [1763.737060546875, 418.7991027832031, 1872.8582763671875, 665.001953125], [1831.1522216796875, 401.5186767578125, 1918.5379638671875, 631.7047729492188], [925.7735595703125, 345.755126953125, 1056.845703125, 780.6795654296875]]","[0.8210988640785217, 0.9341725707054138, 0.2525566518306732, 0.7653688788414001, 0.9037456512451172, 0.7626525163650513, 0.8953156471252441]","[[1710.70068359375, 659.8653564453125], [797.6981506347656, 904.5045166015625], [156.35963821411133, 743.9395751953125], [1323.5884399414062, 644.6295166015625], [1818.2976684570312, 665.001953125], [1874.8450927734375, 631.7047729492188], [991.3096313476562, 780.6795654296875]]",1701597184,576,yolo26s.pt,MOT17-09
424,4.27223602309823,7,"[143, 194, 63, 244, 121, 197, 160]","[[1668.73291015625, 424.68719482421875, 1765.095947265625, 660.198974609375], [657.1334838867188, 273.5379943847656, 909.98779296875, 911.669677734375], [113.77440643310547, 497.6961669921875, 198.5562286376953, 744.0382690429688], [1286.09619140625, 423.8355407714844, 1367.9725341796875, 644.744873046875], [1765.3687744140625, 417.6302795410156, 1875.509033203125, 664.595703125], [1832.399169921875, 402.4794006347656, 1920.0, 637.4125366210938], [937.6515502929688, 349.2501525878906, 1071.11083984375, 779.52197265625]]","[0.7874444723129272, 0.9436967372894287, 0.34018564224243164, 0.7229546904563904, 0.9053748846054077, 0.7850291728973389, 0.8705178499221802]","[[1716.9144287109375, 660.198974609375], [783.5606384277344, 911.669677734375], [156.1653175354004, 744.0382690429688], [1327.0343627929688, 644.744873046875], [1820.4389038085938, 664.595703125], [1876.1995849609375, 637.4125366210938], [1004.3811950683594, 779.52197265625]]",1701597184,576,yolo26s.pt,MOT17-09
425,4.2649609968066216,7,"[143, 194, 63, 244, 121, 197, 160]","[[1674.1229248046875, 426.2509765625, 1769.3057861328125, 659.5711059570312], [649.0856323242188, 273.5325927734375, 905.7034912109375, 916.00439453125], [117.02714538574219, 508.6280212402344, 197.7539520263672, 744.0928344726562], [1292.34033203125, 426.38092041015625, 1371.64453125, 644.2833251953125], [1769.58349609375, 417.6292419433594, 1880.157958984375, 664.0984497070312], [1833.5194091796875, 401.8220520019531, 1920.0, 639.6010131835938], [950.661865234375, 354.0015563964844, 1087.9971923828125, 780.8385009765625]]","[0.8066339492797852, 0.9398087859153748, 0.6279023885726929, 0.5252246856689453, 0.8779634237289429, 0.7730603218078613, 0.9152193069458008]","[[1721.71435546875, 659.5711059570312], [777.3945617675781, 916.00439453125], [157.3905487060547, 744.0928344726562], [1331.992431640625, 644.2833251953125], [1824.8707275390625, 664.0984497070312], [1876.7597045898438, 639.6010131835938], [1019.3295288085938, 780.8385009765625]]",1701597184,576,yolo26s.pt,MOT17-09
426,4.405359970405698,7,"[143, 194, 63, 244, 121, 197, 160]","[[1677.217041015625, 425.1061096191406, 1771.02734375, 656.94775390625], [643.7688598632812, 272.8346252441406, 903.8719482421875, 920.1800537109375], [110.23550415039062, 475.5679016113281, 200.45361328125, 744.1397705078125], [1299.9293212890625, 435.25372314453125, 1375.290771484375, 644.2286987304688], [1772.36572265625, 419.1761779785156, 1883.390625, 663.8998413085938], [1834.3341064453125, 402.5371398925781, 1920.0, 643.6619262695312], [957.0031127929688, 357.53033447265625, 1098.1494140625, 780.13671875]]","[0.7740490436553955, 0.9401516318321228, 0.40401893854141235, 0.6926397681236267, 0.8263137340545654, 0.8426362872123718, 0.9259974360466003]","[[1724.1221923828125, 656.94775390625], [773.8204040527344, 920.1800537109375], [155.3445587158203, 744.1397705078125], [1337.6100463867188, 644.2286987304688], [1827.878173828125, 663.8998413085938], [1877.1670532226562, 643.6619262695312], [1027.5762634277344, 780.13671875]]",1701601280,576,yolo26s.pt,MOT17-09
427,4.407401022035629,8,"[143, 194, 63, 244, 121, 197, 160, 268]","[[1679.0595703125, 421.8956604003906, 1772.5755615234375, 655.7252807617188], [637.4903564453125, 271.0203552246094, 901.9373779296875, 926.3165283203125], [107.7245101928711, 468.335205078125, 198.97988891601562, 743.9349975585938], [1306.835205078125, 442.7499694824219, 1378.8984375, 643.448486328125], [1774.9488525390625, 420.00555419921875, 1886.5787353515625, 663.448486328125], [1836.317626953125, 404.271728515625, 1920.0, 643.4066772460938], [958.6668701171875, 359.8123474121094, 1103.2105712890625, 780.1469116210938], [1659.7117919921875, 411.7937316894531, 1719.7137451171875, 654.73779296875]]","[0.7658898234367371, 0.9392534494400024, 0.5089268684387207, 0.7078695297241211, 0.7986063957214355, 0.8256741166114807, 0.9138730764389038, 0.5438718199729919]","[[1725.8175659179688, 655.7252807617188], [769.7138671875, 926.3165283203125], [153.35219955444336, 743.9349975585938], [1342.8668212890625, 643.448486328125], [1830.7637939453125, 663.448486328125], [1878.1588134765625, 643.4066772460938], [1030.938720703125, 780.1469116210938], [1689.7127685546875, 654.73779296875]]",1701601280,576,yolo26s.pt,MOT17-09
428,4.37054003123194,9,"[143, 194, 63, 244, 121, 197, 160, 268, 234]","[[1679.76953125, 420.5876159667969, 1773.4298095703125, 656.1769409179688], [629.3157958984375, 268.62408447265625, 896.7456665039062, 931.4131469726562], [103.95341491699219, 459.7401123046875, 197.99600219726562, 743.958251953125], [1312.09912109375, 447.4017028808594, 1382.37744140625, 643.5645751953125], [1782.8592529296875, 421.984619140625, 1893.9005126953125, 664.3163452148438], [1839.3717041015625, 405.9188537597656, 1920.0, 640.2367553710938], [960.5496215820312, 361.62786865234375, 1107.627197265625, 778.972900390625], [1659.2445068359375, 413.6722412109375, 1718.7255859375, 654.2337646484375], [19.465843200683594, 498.0451965332031, 117.91179656982422, 746.1292114257812]]","[0.7919612526893616, 0.9391227960586548, 0.4717075824737549, 0.7943109273910522, 0.830092191696167, 0.8152691125869751, 0.9175072312355042, 0.5102341175079346, 0.282258003950119]","[[1726.5996704101562, 656.1769409179688], [763.0307312011719, 931.4131469726562], [150.9747085571289, 743.958251953125], [1347.23828125, 643.5645751953125], [1838.3798828125, 664.3163452148438], [1879.6858520507812, 640.2367553710938], [1034.0884094238281, 778.972900390625], [1688.9850463867188, 654.2337646484375], [68.6888198852539, 746.1292114257812]]",1701605376,576,yolo26s.pt,MOT17-09
429,4.420899029355496,10,"[143, 194, 63, 244, 121, 197, 160, 268, 270, 234]","[[1683.517822265625, 422.754638671875, 1775.4453125, 655.8547973632812], [620.31103515625, 265.5215148925781, 888.8034057617188, 933.0208740234375], [98.88904571533203, 454.06109619140625, 194.62405395507812, 743.7962036132812], [1315.4862060546875, 448.089111328125, 1385.8409423828125, 644.2732543945312], [1788.5687255859375, 424.2378234863281, 1898.2921142578125, 663.4898071289062], [1842.4136962890625, 406.2527770996094, 1920.0, 638.322021484375], [964.1286010742188, 363.6387939453125, 1112.562255859375, 777.9772338867188], [1663.1151123046875, 418.0730285644531, 1721.822021484375, 654.39990234375], [1768.2393798828125, 432.37579345703125, 1813.839111328125, 634.1233520507812], [23.68790054321289, 497.78314208984375, 120.32716369628906, 746.3494262695312]]","[0.7701591849327087, 0.9340001344680786, 0.5427430272102356, 0.7100463509559631, 0.8163166046142578, 0.8090031147003174, 0.9210605621337891, 0.5103248953819275, 0.41139140725135803, 0.25351759791374207]","[[1729.4815673828125, 655.8547973632812], [754.5572204589844, 933.0208740234375], [146.75654983520508, 743.7962036132812], [1350.66357421875, 644.2732543945312], [1843.430419921875, 663.4898071289062], [1881.2068481445312, 638.322021484375], [1038.3454284667969, 777.9772338867188], [1692.4685668945312, 654.39990234375], [1791.0392456054688, 634.1233520507812], [72.00753211975098, 746.3494262695312]]",1701605376,576,yolo26s.pt,MOT17-09
430,4.409475019201636,10,"[143, 194, 63, 244, 121, 197, 160, 268, 270, 234]","[[1688.7064208984375, 421.14581298828125, 1780.6796875, 655.806884765625], [598.0166015625, 258.9757995605469, 867.8106689453125, 933.8668212890625], [112.13859558105469, 496.703857421875, 194.44764709472656, 743.6029052734375], [1320.07568359375, 451.2516784667969, 1390.598876953125, 644.7259521484375], [1791.968017578125, 424.2899169921875, 1901.7119140625, 663.201416015625], [1845.3380126953125, 405.4779357910156, 1920.0, 638.6362915039062], [971.0709838867188, 364.2107238769531, 1118.857177734375, 773.8736572265625], [1669.951904296875, 420.1266174316406, 1728.7557373046875, 654.3729248046875], [1771.5042724609375, 433.022216796875, 1815.4586181640625, 627.116455078125], [23.422391891479492, 499.3958435058594, 118.40223693847656, 746.4384155273438]]","[0.7789358496665955, 0.8950920104980469, 0.5841208100318909, 0.7651438117027283, 0.805679202079773, 0.7357136011123657, 0.9049472212791443, 0.39636316895484924, 0.5664405822753906, 0.3712448179721832]","[[1734.6930541992188, 655.806884765625], [732.9136352539062, 933.8668212890625], [153.29312133789062, 743.6029052734375], [1355.3372802734375, 644.7259521484375], [1846.8399658203125, 663.201416015625], [1882.6690063476562, 638.6362915039062], [1044.9640808105469, 773.8736572265625], [1699.3538208007812, 654.3729248046875], [1793.4814453125, 627.116455078125], [70.91231441497803, 746.4384155273438]]",1701605376,576,yolo26s.pt,MOT17-09
431,4.468130005989224,8,"[143, 194, 63, 244, 121, 197, 160, 270]","[[1692.9351806640625, 419.2851867675781, 1786.42236328125, 655.906494140625], [575.681640625, 251.67144775390625, 846.7554931640625, 932.7417602539062], [117.4877700805664, 509.54718017578125, 196.51161193847656, 743.4407348632812], [1323.407958984375, 451.9117126464844, 1395.238037109375, 644.9249267578125], [1794.197509765625, 424.6534729003906, 1903.5721435546875, 662.6151123046875], [1847.125, 402.7962646484375, 1920.0, 640.3424072265625], [980.2227783203125, 363.7820129394531, 1125.6922607421875, 767.0475463867188], [1771.090576171875, 433.3969421386719, 1814.86962890625, 626.0106811523438]]","[0.7103772163391113, 0.9040653109550476, 0.44177699089050293, 0.7668320536613464, 0.7167211174964905, 0.695996880531311, 0.9187526106834412, 0.41477152705192566]","[[1739.6787719726562, 655.906494140625], [711.2185668945312, 932.7417602539062], [156.99969100952148, 743.4407348632812], [1359.322998046875, 644.9249267578125], [1848.8848266601562, 662.6151123046875], [1883.5625, 640.3424072265625], [1052.95751953125, 767.0475463867188], [1792.9801025390625, 626.0106811523438]]",1701605376,576,yolo26s.pt,MOT17-09
432,4.527875978965312,8,"[143, 194, 63, 244, 121, 197, 160, 270]","[[1698.5992431640625, 420.7493591308594, 1792.4219970703125, 655.993408203125], [558.0750122070312, 247.65248107910156, 830.1859130859375, 932.7128295898438], [121.1789779663086, 512.5499877929688, 200.03358459472656, 743.664794921875], [1325.136474609375, 452.3671875, 1398.45751953125, 645.7639770507812], [1798.9921875, 425.4202575683594, 1907.1007080078125, 660.4412841796875], [1850.133544921875, 401.15087890625, 1920.0, 640.1788940429688], [989.6627197265625, 362.95538330078125, 1132.173583984375, 761.0953369140625], [1772.6917724609375, 433.3381042480469, 1817.786376953125, 630.9740600585938]]","[0.6894965171813965, 0.9114800691604614, 0.5944186449050903, 0.7573670744895935, 0.8413161039352417, 0.6457380056381226, 0.9134036898612976, 0.44056612253189087]","[[1745.5106201171875, 655.993408203125], [694.1304626464844, 932.7128295898438], [160.60628128051758, 743.664794921875], [1361.7969970703125, 645.7639770507812], [1853.0464477539062, 660.4412841796875], [1885.0667724609375, 640.1788940429688], [1060.9181518554688, 761.0953369140625], [1795.2390747070312, 630.9740600585938]]",1701605376,576,yolo26s.pt,MOT17-09
433,4.449235973879695,8,"[143, 194, 63, 244, 121, 197, 160, 270]","[[1702.657470703125, 413.3153076171875, 1799.433349609375, 655.2246704101562], [542.5993041992188, 244.1926727294922, 817.4810180664062, 938.5784301757812], [122.50187683105469, 517.2975463867188, 200.7135467529297, 743.7182006835938], [1327.5927734375, 451.1182556152344, 1402.099609375, 645.9749755859375], [1804.0078125, 424.20111083984375, 1910.946044921875, 656.9224243164062], [1852.252685546875, 398.5444030761719, 1920.0, 642.9385375976562], [1006.95849609375, 360.9667053222656, 1147.5196533203125, 760.7394409179688], [1775.5048828125, 432.7255859375, 1818.2900390625, 618.3060913085938]]","[0.7280951738357544, 0.9120495915412903, 0.6024522185325623, 0.8384427428245544, 0.8394900560379028, 0.5980015397071838, 0.8973747491836548, 0.5098840594291687]","[[1751.04541015625, 655.2246704101562], [680.0401611328125, 938.5784301757812], [161.6077117919922, 743.7182006835938], [1364.84619140625, 645.9749755859375], [1857.4769287109375, 656.9224243164062], [1886.1263427734375, 642.9385375976562], [1077.2390747070312, 760.7394409179688], [1796.8974609375, 618.3060913085938]]",1701605376,576,yolo26s.pt,MOT17-09
434,4.3882979662157595,8,"[143, 194, 63, 244, 121, 197, 160, 270]","[[1702.92138671875, 409.3548583984375, 1801.9056396484375, 654.4986572265625], [530.5929565429688, 242.8750457763672, 807.6197509765625, 946.7650756835938], [123.10791015625, 515.5900268554688, 202.45555114746094, 743.7723999023438], [1330.258056640625, 450.78924560546875, 1404.8037109375, 645.97119140625], [1806.5628662109375, 422.9754943847656, 1913.5068359375, 657.0760498046875], [1856.0440673828125, 396.14642333984375, 1920.0, 626.7342529296875], [1022.2147827148438, 360.4748840332031, 1159.8076171875, 759.794189453125], [1779.9468994140625, 431.3696594238281, 1821.7408447265625, 608.78466796875]]","[0.5590493679046631, 0.8765524625778198, 0.5369223356246948, 0.7153459787368774, 0.830273449420929, 0.37901848554611206, 0.9127720594406128, 0.5860762000083923]","[[1752.4135131835938, 654.4986572265625], [669.1063537597656, 946.7650756835938], [162.78173065185547, 743.7723999023438], [1367.5308837890625, 645.97119140625], [1860.0348510742188, 657.0760498046875], [1888.0220336914062, 626.7342529296875], [1091.0111999511719, 759.794189453125], [1800.8438720703125, 608.78466796875]]",1701605376,576,yolo26s.pt,MOT17-09
435,4.314218007493764,7,"[143, 194, 63, 244, 121, 160, 270]","[[1713.200927734375, 420.8121032714844, 1806.64501953125, 653.6045532226562], [510.35302734375, 243.49522399902344, 791.295166015625, 958.2529907226562], [122.86903381347656, 512.7117919921875, 203.55084228515625, 743.8474731445312], [1333.6529541015625, 449.8959655761719, 1407.3197021484375, 645.4280395507812], [1809.489013671875, 420.9388732910156, 1916.5235595703125, 658.2114868164062], [1035.495849609375, 359.7659912109375, 1171.0059814453125, 758.81689453125], [1782.7603759765625, 429.0770263671875, 1828.4376220703125, 621.6871337890625]]","[0.7252360582351685, 0.9164758324623108, 0.6235300302505493, 0.47225749492645264, 0.8485499024391174, 0.8942233324050903, 0.5108568072319031]","[[1759.9229736328125, 653.6045532226562], [650.8240966796875, 958.2529907226562], [163.2099380493164, 743.8474731445312], [1370.486328125, 645.4280395507812], [1863.0062866210938, 658.2114868164062], [1103.2509155273438, 758.81689453125], [1805.5989990234375, 621.6871337890625]]",1701605376,576,yolo26s.pt,MOT17-09
436,4.336460959166288,8,"[143, 194, 63, 244, 121, 160, 270, 268]","[[1719.073974609375, 425.3435974121094, 1809.2989501953125, 652.4763793945312], [509.759765625, 242.92041015625, 789.5469360351562, 963.8374633789062], [123.02238464355469, 511.9501037597656, 204.1927947998047, 743.735595703125], [1338.6246337890625, 448.8796691894531, 1411.3087158203125, 645.4473266601562], [1812.2445068359375, 419.9535217285156, 1919.42724609375, 660.5560913085938], [1043.887939453125, 361.4495544433594, 1177.022705078125, 759.0130615234375], [1785.887451171875, 431.2415466308594, 1832.541748046875, 626.3214111328125], [1687.97216796875, 406.1770935058594, 1751.2835693359375, 653.7550659179688]]","[0.7884206175804138, 0.881371259689331, 0.6012095212936401, 0.6021954417228699, 0.8465441465377808, 0.8994559645652771, 0.5482093691825867, 0.643418550491333]","[[1764.1864624023438, 652.4763793945312], [649.6533508300781, 963.8374633789062], [163.6075897216797, 743.735595703125], [1374.9666748046875, 645.4473266601562], [1865.8358764648438, 660.5560913085938], [1110.455322265625, 759.0130615234375], [1809.214599609375, 626.3214111328125], [1719.6278686523438, 653.7550659179688]]",1701605376,576,yolo26s.pt,MOT17-09
437,4.340309998951852,8,"[143, 194, 63, 244, 121, 160, 270, 268]","[[1721.1795654296875, 423.9378356933594, 1810.1400146484375, 651.4882202148438], [490.06329345703125, 243.1959991455078, 772.2789306640625, 968.7442626953125], [123.44284057617188, 511.86553955078125, 204.9290008544922, 743.8018798828125], [1344.038818359375, 448.6402587890625, 1415.491943359375, 645.21533203125], [1814.7149658203125, 420.3901062011719, 1920.0, 666.16455078125], [1051.3636474609375, 362.9698486328125, 1181.80078125, 757.1307983398438], [1786.6961669921875, 428.9805603027344, 1835.4720458984375, 633.7437133789062], [1690.9766845703125, 405.1258850097656, 1756.0662841796875, 653.9895629882812]]","[0.8384332656860352, 0.898415207862854, 0.5766602754592896, 0.45384708046913147, 0.8239120841026306, 0.9198411107063293, 0.4437273144721985, 0.7835654020309448]","[[1765.6597900390625, 651.4882202148438], [631.1711120605469, 968.7442626953125], [164.18592071533203, 743.8018798828125], [1379.765380859375, 645.21533203125], [1867.3574829101562, 666.16455078125], [1116.5822143554688, 757.1307983398438], [1811.0841064453125, 633.7437133789062], [1723.521484375, 653.9895629882812]]",1701605376,576,yolo26s.pt,MOT17-09
438,4.423644975759089,8,"[143, 194, 63, 244, 121, 160, 270, 268]","[[1724.2308349609375, 424.05908203125, 1811.6090087890625, 651.9717407226562], [463.8236389160156, 242.55520629882812, 753.12255859375, 984.5066528320312], [122.90161895751953, 510.6889343261719, 205.27352905273438, 744.0897216796875], [1349.4981689453125, 448.7868347167969, 1419.7010498046875, 645.459716796875], [1816.8463134765625, 422.0903625488281, 1920.0, 671.632080078125], [1060.6558837890625, 366.0459289550781, 1189.7518310546875, 756.5875244140625], [1790.426025390625, 428.6874084472656, 1838.5552978515625, 632.3985595703125], [1690.2769775390625, 406.81304931640625, 1754.4293212890625, 652.4465942382812]]","[0.9013102650642395, 0.9354566931724548, 0.6622840762138367, 0.3303266763687134, 0.6368565559387207, 0.8846824169158936, 0.6149166822433472, 0.8147134780883789]","[[1767.919921875, 651.9717407226562], [608.4730987548828, 984.5066528320312], [164.08757400512695, 744.0897216796875], [1384.599609375, 645.459716796875], [1868.4231567382812, 671.632080078125], [1125.203857421875, 756.5875244140625], [1814.4906616210938, 632.3985595703125], [1722.3531494140625, 652.4465942382812]]",1701609472,576,yolo26s.pt,MOT17-09
439,4.584198992233723,11,"[143, 194, 63, 244, 121, 160, 270, 268, 277, 279, 241]","[[1728.1265869140625, 423.8247985839844, 1814.1463623046875, 652.3798828125], [446.6275329589844, 241.24783325195312, 740.7374877929688, 993.8656616210938], [122.5478286743164, 509.715576171875, 205.56129455566406, 744.0286865234375], [1355.6595458984375, 448.81475830078125, 1424.560546875, 645.199462890625], [1818.3880615234375, 423.63507080078125, 1920.0, 662.6055297851562], [1067.3497314453125, 368.244873046875, 1196.377197265625, 757.5064086914062], [1794.3328857421875, 429.6241760253906, 1841.221435546875, 631.1046752929688], [1690.784912109375, 409.7427673339844, 1753.0560302734375, 650.3333740234375], [3.6744751930236816, 284.42974853515625, 59.38870620727539, 937.26953125], [3.1352462768554688, 273.2172546386719, 71.32400512695312, 935.3408203125], [1851.389892578125, 424.53582763671875, 1920.0, 675.9655151367188]]","[0.905162513256073, 0.9328298568725586, 0.6660605669021606, 0.5926277041435242, 0.4955991208553314, 0.9008784294128418, 0.6444213390350342, 0.7974796891212463, 0.4405122697353363, 0.611677885055542, 0.5178104639053345]","[[1771.136474609375, 652.3798828125], [593.6825103759766, 993.8656616210938], [164.05456161499023, 744.0286865234375], [1390.1100463867188, 645.199462890625], [1869.1940307617188, 662.6055297851562], [1131.8634643554688, 757.5064086914062], [1817.7771606445312, 631.1046752929688], [1721.9204711914062, 650.3333740234375], [31.531590700149536, 937.26953125], [37.2296257019043, 935.3408203125], [1885.6949462890625, 675.9655151367188]]",1701609472,576,yolo26s.pt,MOT17-09
