frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
32,4.1059249779209495,6,"[2, 8, 3, 20, 24, 9]","[[1624.2139892578125, 370.8878173828125, 1786.4403076171875, 759.1862182617188], [1821.7469482421875, 309.4942626953125, 1913.1741943359375, 772.0542602539062], [1328.2789306640625, 470.6488342285156, 1408.9219970703125, 663.515625], [25.578731536865234, 228.85409545898438, 389.7970275878906, 901.0752563476562], [1310.3377685546875, 462.4074401855469, 1383.3760986328125, 671.3233642578125], [1308.9676513671875, 537.23388671875, 1361.8701171875, 670.3985595703125]]","[0.8630176782608032, 0.8947239518165588, 0.5119861364364624, 0.8963167667388916, 0.37345707416534424, 0.28534823656082153]","[[1705.3271484375, 759.1862182617188], [1867.4605712890625, 772.0542602539062], [1368.6004638671875, 663.515625], [207.68787956237793, 901.0752563476562], [1346.85693359375, 671.3233642578125], [1335.4188842773438, 670.3985595703125]]",1705832448,384,yolo26s.pt,MOT17-09
33,3.977095999289304,6,"[2, 8, 3, 20, 24, 9]","[[1626.447021484375, 370.94195556640625, 1789.2049560546875, 759.8020629882812], [1817.47119140625, 308.1595458984375, 1911.01171875, 771.7913208007812], [1331.9945068359375, 472.0592346191406, 1411.894287109375, 662.0949096679688], [29.426910400390625, 230.65049743652344, 395.5283508300781, 901.2913208007812], [1316.7503662109375, 463.4965515136719, 1387.751708984375, 666.6563720703125], [1310.458251953125, 540.0365600585938, 1360.7264404296875, 668.0093383789062]]","[0.8908253908157349, 0.8941469788551331, 0.44453319907188416, 0.9061634540557861, 0.3175004720687866, 0.3437998592853546]","[[1707.8259887695312, 759.8020629882812], [1864.241455078125, 771.7913208007812], [1371.9443969726562, 662.0949096679688], [212.47763061523438, 901.2913208007812], [1352.2510375976562, 666.6563720703125], [1335.5923461914062, 668.0093383789062]]",1705832448,384,yolo26s.pt,MOT17-09
34,3.988211043179035,6,"[2, 8, 20, 24, 9, 12]","[[1625.5601806640625, 369.8053894042969, 1789.7816162109375, 761.5392456054688], [1812.455810546875, 306.2450866699219, 1908.6763916015625, 771.2293090820312], [30.954267501831055, 234.89686584472656, 398.0096130371094, 901.2658081054688], [1317.8448486328125, 463.3608093261719, 1388.4654541015625, 665.7909545898438], [1311.5042724609375, 540.40185546875, 1361.265380859375, 667.5654907226562], [1361.2728271484375, 472.4048156738281, 1416.5911865234375, 659.8325805664062]]","[0.8676934838294983, 0.8958544135093689, 0.9182498455047607, 0.3078034222126007, 0.34145572781562805, 0.402305006980896]","[[1707.6708984375, 761.5392456054688], [1860.5661010742188, 771.2293090820312], [214.48194026947021, 901.2658081054688], [1353.1551513671875, 665.7909545898438], [1336.3848266601562, 667.5654907226562], [1388.9320068359375, 659.8325805664062]]",1705832448,384,yolo26s.pt,MOT17-09
35,3.9996429695747793,6,"[2, 8, 20, 24, 9, 3]","[[1624.8983154296875, 368.6251220703125, 1791.0587158203125, 763.8359985351562], [1808.2327880859375, 305.12335205078125, 1907.190673828125, 770.7669677734375], [42.065086364746094, 242.43028259277344, 410.2886962890625, 900.5589599609375], [1318.1143798828125, 462.28472900390625, 1389.4111328125, 666.9053955078125], [1312.378173828125, 539.9414672851562, 1362.32177734375, 668.1333618164062], [1335.61865234375, 469.8432312011719, 1416.176025390625, 663.0811767578125]]","[0.8654124140739441, 0.901536226272583, 0.9250485897064209, 0.3080359399318695, 0.4482731819152832, 0.3860850930213928]","[[1707.978515625, 763.8359985351562], [1857.7117309570312, 770.7669677734375], [226.1768913269043, 900.5589599609375], [1353.7627563476562, 666.9053955078125], [1337.3499755859375, 668.1333618164062], [1375.8973388671875, 663.0811767578125]]",1705832448,384,yolo26s.pt,MOT17-09
36,3.977453976403922,6,"[2, 8, 20, 24, 9, 3]","[[1623.679931640625, 368.7264099121094, 1791.9786376953125, 767.9073486328125], [1804.4781494140625, 305.09649658203125, 1906.1171875, 770.310791015625], [49.60134506225586, 251.2356719970703, 419.7520751953125, 900.0794677734375], [1319.75146484375, 461.6003723144531, 1391.50439453125, 668.0731201171875], [1312.83837890625, 540.0868530273438, 1362.2008056640625, 667.6502685546875], [1326.5589599609375, 465.8077392578125, 1409.7901611328125, 664.9954223632812]]","[0.8729477524757385, 0.9047744274139404, 0.9283962845802307, 0.3175620138645172, 0.3187106251716614, 0.450804203748703]","[[1707.8292846679688, 767.9073486328125], [1855.2976684570312, 770.310791015625], [234.67671012878418, 900.0794677734375], [1355.6279296875, 668.0731201171875], [1337.5195922851562, 667.6502685546875], [1368.174560546875, 664.9954223632812]]",1705832448,384,yolo26s.pt,MOT17-09
37,3.982339985668659,6,"[2, 8, 20, 24, 9, 3]","[[1622.09521484375, 368.54461669921875, 1791.677978515625, 769.9276733398438], [1802.48828125, 304.3283386230469, 1906.7352294921875, 770.4309692382812], [53.129878997802734, 259.3262023925781, 425.9642639160156, 898.9736938476562], [1321.2745361328125, 461.5450744628906, 1392.3985595703125, 667.65771484375], [1313.266357421875, 539.06005859375, 1362.5872802734375, 667.1275024414062], [1324.8602294921875, 464.0967712402344, 1408.1695556640625, 663.9136352539062]]","[0.8777987957000732, 0.900514543056488, 0.9234921932220459, 0.3382261097431183, 0.4872516393661499, 0.4634935259819031]","[[1706.8865966796875, 769.9276733398438], [1854.6117553710938, 770.4309692382812], [239.54707145690918, 898.9736938476562], [1356.8365478515625, 667.65771484375], [1337.9268188476562, 667.1275024414062], [1366.514892578125, 663.9136352539062]]",1705832448,384,yolo26s.pt,MOT17-09
38,4.014438018202782,6,"[2, 8, 20, 24, 9, 3]","[[1620.1700439453125, 370.46539306640625, 1789.478759765625, 771.6620483398438], [1799.9886474609375, 304.2705078125, 1907.01806640625, 772.0941162109375], [53.25686264038086, 258.52349853515625, 433.8253479003906, 899.10400390625], [1323.420654296875, 462.2555236816406, 1393.20068359375, 666.4893188476562], [1314.6669921875, 538.3720092773438, 1363.990234375, 666.4405517578125], [1328.6348876953125, 464.1704406738281, 1411.5694580078125, 663.5426635742188]]","[0.8544653058052063, 0.9108620882034302, 0.9172653555870056, 0.2767552435398102, 0.4232839047908783, 0.5083419680595398]","[[1704.8244018554688, 771.6620483398438], [1853.5033569335938, 772.0941162109375], [243.54110527038574, 899.10400390625], [1358.3106689453125, 666.4893188476562], [1339.32861328125, 666.4405517578125], [1370.1021728515625, 663.5426635742188]]",1705832448,384,yolo26s.pt,MOT17-09
39,3.9571219822391868,6,"[2, 8, 20, 24, 9, 3]","[[1620.4569091796875, 372.2155456542969, 1790.1549072265625, 774.0457763671875], [1797.4150390625, 303.9803161621094, 1907.46875, 775.0299682617188], [64.15694427490234, 261.22955322265625, 448.69451904296875, 899.732177734375], [1324.5791015625, 462.82586669921875, 1393.4703369140625, 667.0492553710938], [1315.4349365234375, 538.3817749023438, 1365.0093994140625, 667.3526000976562], [1329.1007080078125, 463.64190673828125, 1412.2080078125, 663.9451293945312]]","[0.8441641926765442, 0.9179793000221252, 0.9087721109390259, 0.2525957226753235, 0.43284380435943604, 0.5179659128189087]","[[1705.305908203125, 774.0457763671875], [1852.44189453125, 775.0299682617188], [256.42573165893555, 899.732177734375], [1359.0247192382812, 667.0492553710938], [1340.22216796875, 667.3526000976562], [1370.6543579101562, 663.9451293945312]]",1705832448,384,yolo26s.pt,MOT17-09
40,3.957499982789159,5,"[2, 8, 20, 9, 3]","[[1619.484619140625, 373.45965576171875, 1789.39208984375, 776.2100830078125], [1794.729736328125, 304.5478210449219, 1907.735107421875, 778.5528564453125], [83.51946258544922, 264.5971984863281, 467.3950500488281, 899.2257080078125], [1315.248779296875, 538.1651611328125, 1365.0321044921875, 668.2453002929688], [1334.1043701171875, 464.515380859375, 1414.8331298828125, 662.8914184570312]]","[0.8544263243675232, 0.9166505336761475, 0.9265502691268921, 0.6456557512283325, 0.5276383757591248]","[[1704.4383544921875, 776.2100830078125], [1851.232421875, 778.5528564453125], [275.4572563171387, 899.2257080078125], [1340.1404418945312, 668.2453002929688], [1374.46875, 662.8914184570312]]",1705832448,384,yolo26s.pt,MOT17-09
41,3.93031002022326,5,"[2, 8, 20, 9, 3]","[[1618.9698486328125, 373.3926696777344, 1789.567626953125, 778.1676025390625], [1792.7130126953125, 305.10345458984375, 1908.2471923828125, 780.8062744140625], [113.13458251953125, 266.84149169921875, 492.6361999511719, 899.7085571289062], [1315.3529052734375, 538.1338500976562, 1365.0867919921875, 668.4110107421875], [1336.6016845703125, 465.89996337890625, 1414.8111572265625, 662.3001708984375]]","[0.864858090877533, 0.9154196381568909, 0.7378097176551819, 0.6793617606163025, 0.548607587814331]","[[1704.2687377929688, 778.1676025390625], [1850.4801025390625, 780.8062744140625], [302.88539123535156, 899.7085571289062], [1340.2198486328125, 668.4110107421875], [1375.7064208984375, 662.3001708984375]]",1705832448,384,yolo26s.pt,MOT17-09
42,4.035377991385758,6,"[2, 8, 20, 9, 3, 4]","[[1617.766357421875, 372.7178649902344, 1788.8916015625, 779.18408203125], [1790.6512451171875, 305.4443359375, 1908.5040283203125, 782.0263061523438], [127.3781509399414, 266.7341003417969, 502.662841796875, 897.9087524414062], [1315.248046875, 537.8643798828125, 1365.1883544921875, 669.0057983398438], [1336.2314453125, 465.9927062988281, 1412.7515869140625, 661.675537109375], [117.96599578857422, 521.5588989257812, 189.96810913085938, 737.1609497070312]]","[0.8661463856697083, 0.9162875413894653, 0.9145208597183228, 0.677994966506958, 0.5966691374778748, 0.29804980754852295]","[[1703.3289794921875, 779.18408203125], [1849.57763671875, 782.0263061523438], [315.0204963684082, 897.9087524414062], [1340.2182006835938, 669.0057983398438], [1374.4915161132812, 661.675537109375], [153.9670524597168, 737.1609497070312]]",1705832448,384,yolo26s.pt,MOT17-09
43,3.93411802360788,6,"[2, 8, 20, 9, 3, 4]","[[1614.146728515625, 370.2079772949219, 1786.4085693359375, 780.2559814453125], [1788.3580322265625, 305.771240234375, 1909.026611328125, 785.8519897460938], [168.7468719482422, 265.3786315917969, 532.8563842773438, 892.024658203125], [1315.41064453125, 537.2771606445312, 1365.4468994140625, 668.755126953125], [1337.8270263671875, 465.6535949707031, 1413.369873046875, 661.1802368164062], [117.22265625, 512.48486328125, 191.37217712402344, 737.3748168945312]]","[0.8844430446624756, 0.915991485118866, 0.9251937866210938, 0.6677996516227722, 0.5946471095085144, 0.30806824564933777]","[[1700.2776489257812, 780.2559814453125], [1848.6923217773438, 785.8519897460938], [350.80162811279297, 892.024658203125], [1340.4287719726562, 668.755126953125], [1375.5984497070312, 661.1802368164062], [154.29741668701172, 737.3748168945312]]",1705832448,384,yolo26s.pt,MOT17-09
44,3.9960379945114255,6,"[2, 8, 20, 9, 3, 4]","[[1612.1419677734375, 368.32098388671875, 1785.4774169921875, 780.73681640625], [1787.0855712890625, 305.903076171875, 1910.083984375, 788.64794921875], [199.2677001953125, 262.9833068847656, 553.2236938476562, 887.1713256835938], [1315.58544921875, 537.8396606445312, 1365.401123046875, 668.7055053710938], [1340.5093994140625, 464.9189453125, 1416.2796630859375, 661.5725708007812], [115.51838684082031, 498.2700500488281, 192.74754333496094, 737.205810546875]]","[0.8975585103034973, 0.400694876909256, 0.9252802133560181, 0.6731576323509216, 0.6250325441360474, 0.40067654848098755]","[[1698.8096923828125, 780.73681640625], [1848.5847778320312, 788.64794921875], [376.2456970214844, 887.1713256835938], [1340.4932861328125, 668.7055053710938], [1378.39453125, 661.5725708007812], [154.13296508789062, 737.205810546875]]",1705832448,384,yolo26s.pt,MOT17-09
45,3.9720750064589083,6,"[2, 8, 20, 9, 3, 4]","[[1611.071533203125, 366.7501220703125, 1785.411376953125, 780.8690795898438], [1785.701904296875, 305.94537353515625, 1910.6534423828125, 790.0455932617188], [233.91168212890625, 264.4801330566406, 572.3900146484375, 877.4234619140625], [1315.6214599609375, 536.8797607421875, 1365.507568359375, 668.0908203125], [1339.0224609375, 465.2520446777344, 1413.5379638671875, 661.3406982421875], [115.4076919555664, 495.8246154785156, 192.35044860839844, 736.2216186523438]]","[0.8904134035110474, 0.9153116345405579, 0.8965250253677368, 0.6475527286529541, 0.5949663519859314, 0.38059231638908386]","[[1698.241455078125, 780.8690795898438], [1848.1776733398438, 790.0455932617188], [403.1508483886719, 877.4234619140625], [1340.5645141601562, 668.0908203125], [1376.2802124023438, 661.3406982421875], [153.87907028198242, 736.2216186523438]]",1705832448,384,yolo26s.pt,MOT17-09
46,3.979387052822858,6,"[2, 8, 20, 9, 3, 4]","[[1609.2813720703125, 365.7276916503906, 1784.6356201171875, 780.6053466796875], [1784.7591552734375, 304.66351318359375, 1911.6424560546875, 791.021728515625], [258.5622863769531, 259.70611572265625, 583.859375, 869.9497680664062], [1315.50927734375, 536.5803833007812, 1365.4813232421875, 668.2874145507812], [1339.68798828125, 465.9443054199219, 1413.189208984375, 661.3658447265625], [115.75846862792969, 494.5776062011719, 192.44532775878906, 736.898681640625]]","[0.8910254240036011, 0.9168503880500793, 0.8731250166893005, 0.6690916419029236, 0.622271716594696, 0.2769165635108948]","[[1696.95849609375, 780.6053466796875], [1848.2008056640625, 791.021728515625], [421.21083068847656, 869.9497680664062], [1340.4953002929688, 668.2874145507812], [1376.4385986328125, 661.3658447265625], [154.10189819335938, 736.898681640625]]",1705832448,384,yolo26s.pt,MOT17-09
47,3.931121958885342,5,"[2, 8, 20, 9, 3]","[[1605.5164794921875, 364.1861267089844, 1782.4093017578125, 779.806884765625], [1783.5528564453125, 302.95062255859375, 1912.1048583984375, 790.6254272460938], [276.27606201171875, 261.64483642578125, 588.9860229492188, 869.9345092773438], [1315.80224609375, 536.7246704101562, 1365.5738525390625, 668.0181884765625], [1339.5130615234375, 466.37384033203125, 1411.737060546875, 661.0946655273438]]","[0.9038138389587402, 0.9158853888511658, 0.8635794520378113, 0.61319899559021, 0.6041001677513123]","[[1693.962890625, 779.806884765625], [1847.828857421875, 790.6254272460938], [432.63104248046875, 869.9345092773438], [1340.6880493164062, 668.0181884765625], [1375.6250610351562, 661.0946655273438]]",1705832448,384,yolo26s.pt,MOT17-09
48,4.076809040270746,5,"[2, 8, 20, 9, 3]","[[1595.99853515625, 362.18524169921875, 1774.1072998046875, 779.6478881835938], [1782.0772705078125, 299.1207580566406, 1912.9688720703125, 791.5345458984375], [313.146240234375, 262.3929748535156, 614.8093872070312, 866.7423095703125], [1315.9453125, 536.9718627929688, 1365.425048828125, 667.6941528320312], [1340.040283203125, 465.9763488769531, 1411.4659423828125, 660.9654541015625]]","[0.9090664386749268, 0.9131227135658264, 0.9012786746025085, 0.6081984639167786, 0.6170843243598938]","[[1685.0529174804688, 779.6478881835938], [1847.5230712890625, 791.5345458984375], [463.9778137207031, 866.7423095703125], [1340.6851806640625, 667.6941528320312], [1375.7531127929688, 660.9654541015625]]",1705832448,384,yolo26s.pt,MOT17-09
49,3.959894005674869,4,"[2, 8, 20, 9]","[[1592.7318115234375, 361.433837890625, 1773.1175537109375, 779.9425048828125], [1781.6219482421875, 295.2075500488281, 1914.343017578125, 791.7359008789062], [338.6481018066406, 263.805908203125, 631.4085083007812, 863.6502685546875], [1316.196533203125, 537.0406494140625, 1365.4300537109375, 667.2327880859375]]","[0.9041327834129333, 0.9127774238586426, 0.9070467948913574, 0.604645848274231]","[[1682.9246826171875, 779.9425048828125], [1847.9824829101562, 791.7359008789062], [485.02830505371094, 863.6502685546875], [1340.8132934570312, 667.2327880859375]]",1705832448,384,yolo26s.pt,MOT17-09
50,3.9745569811202586,5,"[2, 8, 20, 9, 3]","[[1587.61474609375, 360.4655456542969, 1770.6749267578125, 780.5580444335938], [1780.855224609375, 292.3493957519531, 1914.9686279296875, 791.4420166015625], [368.6778259277344, 265.82501220703125, 658.3775024414062, 862.5848999023438], [1316.694091796875, 537.2562866210938, 1365.574951171875, 666.5064086914062], [1340.7591552734375, 464.6690673828125, 1411.4732666015625, 659.93359375]]","[0.8863278031349182, 0.9123575687408447, 0.9285317063331604, 0.6198607683181763, 0.5963892936706543]","[[1679.1448364257812, 780.5580444335938], [1847.9119262695312, 791.4420166015625], [513.5276641845703, 862.5848999023438], [1341.134521484375, 666.5064086914062], [1376.1162109375, 659.93359375]]",1705832448,384,yolo26s.pt,MOT17-09
51,4.059025028254837,6,"[2, 8, 20, 9, 3, 4]","[[1579.0555419921875, 359.8773193359375, 1763.830810546875, 782.4425048828125], [1779.8875732421875, 287.8704833984375, 1915.9239501953125, 792.4142456054688], [387.80389404296875, 267.16168212890625, 677.98486328125, 861.9599609375], [1316.556640625, 536.8784790039062, 1365.638671875, 666.8320922851562], [1340.526123046875, 464.4800720214844, 1410.4888916015625, 659.810546875], [118.55887603759766, 490.9630432128906, 194.10304260253906, 735.6759033203125]]","[0.8959474563598633, 0.9142904877662659, 0.94068443775177, 0.6118060350418091, 0.6034691333770752, 0.2785395681858063]","[[1671.4431762695312, 782.4425048828125], [1847.90576171875, 792.4142456054688], [532.8943786621094, 861.9599609375], [1341.09765625, 666.8320922851562], [1375.5075073242188, 659.810546875], [156.33095932006836, 735.6759033203125]]",1705832448,384,yolo26s.pt,MOT17-09
