frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
34,4.097571014426649,6,"[1, 2, 6, 16, 18, 14]","[[53.097408294677734, 234.54127502441406, 368.8810119628906, 898.0083618164062], [1623.600830078125, 374.5425109863281, 1785.2962646484375, 760.5323486328125], [1323.5113525390625, 468.8463134765625, 1395.2789306640625, 665.14501953125], [1812.2152099609375, 310.6916809082031, 1904.332275390625, 767.5420532226562], [1366.6937255859375, 478.5628662109375, 1425.4337158203125, 657.6367797851562], [1311.7469482421875, 525.0302124023438, 1359.944580078125, 671.0557250976562]]","[0.9138916730880737, 0.8815140128135681, 0.4039132595062256, 0.9219582080841064, 0.5048161149024963, 0.38882964849472046]","[[210.98921012878418, 898.0083618164062], [1704.4485473632812, 760.5323486328125], [1359.3951416015625, 665.14501953125], [1858.2737426757812, 767.5420532226562], [1396.063720703125, 657.6367797851562], [1335.8457641601562, 671.0557250976562]]",1705857024,320,yolo26s.pt,MOT17-09
35,3.9536470430903137,6,"[1, 2, 6, 16, 18, 14]","[[62.46456527709961, 249.70413208007812, 385.7083435058594, 898.4669189453125], [1623.706787109375, 372.833984375, 1787.3231201171875, 763.1419067382812], [1318.544189453125, 468.9793395996094, 1390.3087158203125, 665.4526977539062], [1805.99560546875, 307.8673095703125, 1902.175048828125, 767.7665405273438], [1366.6533203125, 479.5273132324219, 1425.1109619140625, 657.6453247070312], [1312.0792236328125, 490.3157043457031, 1372.4178466796875, 671.7406616210938]]","[0.8946153521537781, 0.9020934104919434, 0.40808185935020447, 0.9299979209899902, 0.5027922987937927, 0.49165257811546326]","[[224.0864543914795, 898.4669189453125], [1705.5149536132812, 763.1419067382812], [1354.4264526367188, 665.4526977539062], [1854.0853271484375, 767.7665405273438], [1395.8821411132812, 657.6453247070312], [1342.24853515625, 671.7406616210938]]",1705857024,320,yolo26s.pt,MOT17-09
36,3.967881028074771,6,"[1, 2, 6, 16, 18, 14]","[[66.8154067993164, 255.5042724609375, 401.292236328125, 897.55029296875], [1623.0250244140625, 372.18341064453125, 1788.141357421875, 765.8282470703125], [1316.22900390625, 468.26611328125, 1387.8094482421875, 664.5065307617188], [1801.5087890625, 305.8858337402344, 1901.5040283203125, 767.5581665039062], [1367.2314453125, 479.87200927734375, 1425.650146484375, 657.7319946289062], [1312.1343994140625, 477.093505859375, 1377.080810546875, 671.64892578125]]","[0.9179503917694092, 0.896517276763916, 0.4038866460323334, 0.9315784573554993, 0.5567625164985657, 0.4790987968444824]","[[234.0538215637207, 897.55029296875], [1705.5831909179688, 765.8282470703125], [1352.0192260742188, 664.5065307617188], [1851.5064086914062, 767.5581665039062], [1396.4407958984375, 657.7319946289062], [1344.6076049804688, 671.64892578125]]",1705857024,320,yolo26s.pt,MOT17-09
37,4.032520984765142,7,"[1, 2, 6, 16, 18, 14, 20]","[[66.03866577148438, 258.6719665527344, 412.2164611816406, 896.923828125], [1621.64599609375, 372.0329284667969, 1788.239990234375, 769.21044921875], [1320.6494140625, 466.436767578125, 1393.55859375, 665.3901977539062], [1798.7403564453125, 304.3409729003906, 1902.2811279296875, 767.852783203125], [1366.9715576171875, 478.37518310546875, 1425.8846435546875, 657.6994018554688], [1312.305419921875, 472.14984130859375, 1378.5582275390625, 670.3513793945312], [410.0210266113281, 527.4583740234375, 460.8132019042969, 666.0426025390625]]","[0.9197221398353577, 0.8838427662849426, 0.32081693410873413, 0.933088481426239, 0.5493721961975098, 0.44146013259887695, 0.3763345181941986]","[[239.1275634765625, 896.923828125], [1704.9429931640625, 769.21044921875], [1357.10400390625, 665.3901977539062], [1850.5107421875, 767.852783203125], [1396.4281005859375, 657.6994018554688], [1345.4318237304688, 670.3513793945312], [435.4171142578125, 666.0426025390625]]",1705857024,320,yolo26s.pt,MOT17-09
38,3.9345220429822803,5,"[1, 2, 16, 18, 14]","[[63.103092193603516, 258.2179260253906, 421.02142333984375, 895.0377197265625], [1618.243896484375, 369.8533630371094, 1786.009033203125, 771.4017333984375], [1797.4105224609375, 304.5575866699219, 1903.8734130859375, 768.8173828125], [1367.460693359375, 478.4801330566406, 1426.2742919921875, 657.34521484375], [1312.3974609375, 470.9676818847656, 1378.533447265625, 669.326904296875]]","[0.8264652490615845, 0.8661139607429504, 0.920181393623352, 0.631000280380249, 0.45590490102767944]","[[242.06225776672363, 895.0377197265625], [1702.12646484375, 771.4017333984375], [1850.6419677734375, 768.8173828125], [1396.8674926757812, 657.34521484375], [1345.4654541015625, 669.326904296875]]",1705857024,320,yolo26s.pt,MOT17-09
39,3.9047609898261726,6,"[1, 2, 16, 18, 14, 6]","[[63.79823684692383, 259.69427490234375, 431.1958923339844, 894.7028198242188], [1619.59765625, 368.440673828125, 1788.72802734375, 773.0778198242188], [1795.2822265625, 304.1358947753906, 1905.2088623046875, 772.52099609375], [1367.835693359375, 478.59478759765625, 1426.84765625, 657.7460327148438], [1312.8414306640625, 470.1842041015625, 1378.9605712890625, 669.3511962890625], [1325.998291015625, 466.36834716796875, 1400.1153564453125, 666.3462524414062]]","[0.9273194670677185, 0.8667208552360535, 0.9263554215431213, 0.579389214515686, 0.45264580845832825, 0.2622635066509247]","[[247.4970645904541, 894.7028198242188], [1704.162841796875, 773.0778198242188], [1850.2455444335938, 772.52099609375], [1397.3416748046875, 657.7460327148438], [1345.9010009765625, 669.3511962890625], [1363.0568237304688, 666.3462524414062]]",1705857024,320,yolo26s.pt,MOT17-09
40,3.910485014785081,5,"[1, 2, 16, 18, 14]","[[82.18575286865234, 261.1005554199219, 454.50482177734375, 896.7862548828125], [1620.7890625, 370.03265380859375, 1790.3485107421875, 775.49169921875], [1791.359619140625, 304.5796203613281, 1905.26123046875, 778.5357666015625], [1368.382080078125, 479.6142272949219, 1427.298095703125, 657.9467163085938], [1313.580078125, 471.63409423828125, 1378.8433837890625, 668.9315185546875]]","[0.8839818835258484, 0.8911370635032654, 0.9268401861190796, 0.6088677644729614, 0.44908472895622253]","[[268.34528732299805, 896.7862548828125], [1705.5687866210938, 775.49169921875], [1848.3104248046875, 778.5357666015625], [1397.840087890625, 657.9467163085938], [1346.2117309570312, 668.9315185546875]]",1705857024,320,yolo26s.pt,MOT17-09
41,4.08216001233086,5,"[1, 2, 16, 18, 14]","[[128.57789611816406, 260.0436096191406, 496.28509521484375, 899.0210571289062], [1620.0533447265625, 370.1312561035156, 1790.3802490234375, 777.3151245117188], [1789.417236328125, 305.3305358886719, 1906.3414306640625, 782.1105346679688], [1369.7657470703125, 480.2603454589844, 1428.5582275390625, 657.6103515625], [1314.2969970703125, 473.52203369140625, 1378.8265380859375, 669.0216674804688]]","[0.8199968338012695, 0.8885247111320496, 0.9267045259475708, 0.6139951348304749, 0.42221030592918396]","[[312.4314956665039, 899.0210571289062], [1705.216796875, 777.3151245117188], [1847.8793334960938, 782.1105346679688], [1399.1619873046875, 657.6103515625], [1346.561767578125, 669.0216674804688]]",1705857024,320,yolo26s.pt,MOT17-09
42,4.124772967770696,6,"[1, 2, 16, 18, 14, 6]","[[141.9589080810547, 263.39129638671875, 504.42962646484375, 898.49072265625], [1618.51318359375, 369.69287109375, 1789.5015869140625, 778.5592651367188], [1788.30517578125, 306.6222229003906, 1907.329833984375, 783.11376953125], [1371.5032958984375, 479.72808837890625, 1430.57373046875, 657.4964599609375], [1314.8282470703125, 475.2814025878906, 1378.7091064453125, 669.2062377929688], [1323.03466796875, 468.7679138183594, 1395.6732177734375, 664.9613647460938]]","[0.891883373260498, 0.8718345165252686, 0.92451012134552, 0.5444813966751099, 0.3582453727722168, 0.31136101484298706]","[[323.1942672729492, 898.49072265625], [1704.0073852539062, 778.5592651367188], [1847.8175048828125, 783.11376953125], [1401.0385131835938, 657.4964599609375], [1346.7686767578125, 669.2062377929688], [1359.3539428710938, 664.9613647460938]]",1705857024,320,yolo26s.pt,MOT17-09
43,4.033168021123856,4,"[1, 2, 16, 18]","[[177.39283752441406, 264.4517822265625, 528.8698120117188, 893.8692626953125], [1616.6201171875, 369.2602844238281, 1787.9884033203125, 779.3575439453125], [1787.0247802734375, 307.9875183105469, 1908.732177734375, 787.91943359375], [1372.645751953125, 478.7872009277344, 1432.1505126953125, 657.597900390625]]","[0.905127227306366, 0.8636964559555054, 0.9236278533935547, 0.5618816614151001]","[[353.1313247680664, 893.8692626953125], [1702.3042602539062, 779.3575439453125], [1847.8784790039062, 787.91943359375], [1402.3981323242188, 657.597900390625]]",1705857024,320,yolo26s.pt,MOT17-09
44,4.094408999662846,5,"[1, 2, 16, 18, 25]","[[204.17816162109375, 263.32244873046875, 544.69580078125, 885.533935546875], [1614.031494140625, 364.3003234863281, 1787.1375732421875, 779.3956909179688], [1785.4522705078125, 307.28546142578125, 1909.8428955078125, 791.3525390625], [1372.9068603515625, 477.7666320800781, 1432.7274169921875, 657.4448852539062], [1318.0777587890625, 526.77734375, 1368.517578125, 669.259033203125]]","[0.9019341468811035, 0.9078134298324585, 0.9259682893753052, 0.5447342395782471, 0.3122055232524872]","[[374.4369812011719, 885.533935546875], [1700.5845336914062, 779.3956909179688], [1847.6475830078125, 791.3525390625], [1402.817138671875, 657.4448852539062], [1343.2976684570312, 669.259033203125]]",1705857024,320,yolo26s.pt,MOT17-09
45,3.993352991528809,5,"[1, 2, 16, 18, 25]","[[239.82691955566406, 261.691650390625, 565.8602294921875, 874.9669799804688], [1612.5540771484375, 361.2665100097656, 1787.3214111328125, 779.6404418945312], [1784.5286865234375, 306.50640869140625, 1910.798828125, 792.1880493164062], [1373.327880859375, 475.8674621582031, 1433.6895751953125, 657.1146850585938], [1318.37109375, 528.38232421875, 1368.3094482421875, 669.4425659179688]]","[0.8923594355583191, 0.9176229238510132, 0.9265514612197876, 0.5112514495849609, 0.3162216246128082]","[[402.8435745239258, 874.9669799804688], [1699.937744140625, 779.6404418945312], [1847.6637573242188, 792.1880493164062], [1403.5087280273438, 657.1146850585938], [1343.3402709960938, 669.4425659179688]]",1705857024,320,yolo26s.pt,MOT17-09
46,4.014599020592868,5,"[1, 2, 16, 18, 25]","[[269.3033142089844, 258.9631042480469, 581.6707763671875, 871.6029663085938], [1610.193115234375, 357.3170166015625, 1787.3089599609375, 779.7875366210938], [1783.418212890625, 304.2321472167969, 1911.782958984375, 793.1394653320312], [1373.2943115234375, 475.2272033691406, 1433.8951416015625, 657.0819091796875], [1318.44189453125, 528.9129638671875, 1368.176513671875, 669.3700561523438]]","[0.8646910190582275, 0.8887553215026855, 0.9242970943450928, 0.5455687046051025, 0.3401404917240143]","[[425.48704528808594, 871.6029663085938], [1698.7510375976562, 779.7875366210938], [1847.6005859375, 793.1394653320312], [1403.5947265625, 657.0819091796875], [1343.3092041015625, 669.3700561523438]]",1705857024,320,yolo26s.pt,MOT17-09
47,4.000513989012688,5,"[1, 2, 16, 18, 25]","[[291.6607360839844, 260.5096130371094, 592.2035522460938, 869.207763671875], [1603.6883544921875, 352.9335021972656, 1783.1595458984375, 779.4378662109375], [1782.2874755859375, 303.6656494140625, 1912.3427734375, 794.4345092773438], [1372.672607421875, 473.6413269042969, 1433.950439453125, 657.5354614257812], [1318.515869140625, 528.4187622070312, 1368.468994140625, 669.4426879882812]]","[0.8022567629814148, 0.8927667737007141, 0.9215977787971497, 0.5746526122093201, 0.3102331757545471]","[[441.93214416503906, 869.207763671875], [1693.4239501953125, 779.4378662109375], [1847.3151245117188, 794.4345092773438], [1403.3115234375, 657.5354614257812], [1343.492431640625, 669.4426879882812]]",1705857024,320,yolo26s.pt,MOT17-09
48,3.899483010172844,5,"[1, 2, 16, 18, 25]","[[318.4603271484375, 258.99102783203125, 609.015625, 864.9200439453125], [1593.9775390625, 348.78271484375, 1775.3690185546875, 779.7245483398438], [1780.87939453125, 298.8491516113281, 1913.4544677734375, 795.7324829101562], [1373.0013427734375, 473.5950927734375, 1434.31494140625, 657.2886352539062], [1318.6290283203125, 528.769287109375, 1368.4617919921875, 669.2633666992188]]","[0.8740442395210266, 0.8852592706680298, 0.7894958257675171, 0.5860021710395813, 0.27072814106941223]","[[463.73797607421875, 864.9200439453125], [1684.6732788085938, 779.7245483398438], [1847.1669311523438, 795.7324829101562], [1403.6581420898438, 657.2886352539062], [1343.54541015625, 669.2633666992188]]",1705857024,320,yolo26s.pt,MOT17-09
49,3.8722180179320276,4,"[1, 2, 16, 18]","[[341.95269775390625, 258.3366394042969, 625.5367431640625, 862.6141967773438], [1589.7271728515625, 348.49005126953125, 1772.177001953125, 780.1129760742188], [1780.2208251953125, 294.3580322265625, 1914.406982421875, 794.4971313476562], [1373.68505859375, 473.7151184082031, 1434.80224609375, 656.804931640625]]","[0.8931089639663696, 0.876721203327179, 0.9174372553825378, 0.5479868650436401]","[[483.7447204589844, 862.6141967773438], [1680.9520874023438, 780.1129760742188], [1847.3139038085938, 794.4971313476562], [1404.24365234375, 656.804931640625]]",1705857024,320,yolo26s.pt,MOT17-09
50,3.927331999875605,5,"[1, 2, 16, 18, 31]","[[369.59197998046875, 264.038330078125, 649.3397216796875, 861.127685546875], [1582.82861328125, 347.9734191894531, 1766.3450927734375, 780.1519165039062], [1779.1634521484375, 289.8135986328125, 1914.3946533203125, 790.6824951171875], [1374.1053466796875, 474.2737121582031, 1434.9437255859375, 656.7496337890625], [1345.2650146484375, 465.6451721191406, 1416.5296630859375, 663.69775390625]]","[0.9216105341911316, 0.9035450220108032, 0.9174695014953613, 0.5409165024757385, 0.32198628783226013]","[[509.4658508300781, 861.127685546875], [1674.5868530273438, 780.1519165039062], [1846.779052734375, 790.6824951171875], [1404.5245361328125, 656.7496337890625], [1380.8973388671875, 663.69775390625]]",1705857024,320,yolo26s.pt,MOT17-09
51,3.8827870157547295,5,"[1, 2, 16, 18, 31]","[[389.2685241699219, 268.88037109375, 669.7252197265625, 861.2010498046875], [1575.86279296875, 350.11065673828125, 1759.7794189453125, 783.1658325195312], [1778.4375, 287.4558410644531, 1915.06982421875, 791.2486572265625], [1375.1041259765625, 475.0102233886719, 1435.4608154296875, 656.5821533203125], [1343.4683837890625, 465.9150390625, 1414.598388671875, 663.6259765625]]","[0.9173939228057861, 0.9043275117874146, 0.9088464379310608, 0.5306191444396973, 0.35484209656715393]","[[529.4968719482422, 861.2010498046875], [1667.8211059570312, 783.1658325195312], [1846.753662109375, 791.2486572265625], [1405.282470703125, 656.5821533203125], [1379.0333862304688, 663.6259765625]]",1705857024,320,yolo26s.pt,MOT17-09
52,4.045199020765722,5,"[1, 2, 16, 18, 31]","[[402.0231628417969, 274.98834228515625, 684.525390625, 861.0706787109375], [1573.3919677734375, 352.9772033691406, 1756.561279296875, 784.60546875], [1777.3531494140625, 285.29669189453125, 1915.1180419921875, 790.7366333007812], [1375.599609375, 474.94293212890625, 1435.6527099609375, 656.1412353515625], [1343.9190673828125, 465.653076171875, 1415.23779296875, 663.9143676757812]]","[0.9327393174171448, 0.8959737420082092, 0.9047385454177856, 0.5017855167388916, 0.3560989201068878]","[[543.2742767333984, 861.0706787109375], [1664.9766235351562, 784.60546875], [1846.235595703125, 790.7366333007812], [1405.6261596679688, 656.1412353515625], [1379.5784301757812, 663.9143676757812]]",1705857024,320,yolo26s.pt,MOT17-09
53,4.038648039568216,6,"[1, 2, 16, 18, 31, 3]","[[411.6000061035156, 279.1885070800781, 697.6328125, 859.4818115234375], [1570.6136474609375, 354.5505676269531, 1753.4796142578125, 785.7699584960938], [1776.2669677734375, 284.0504455566406, 1915.8206787109375, 794.4296264648438], [1375.8367919921875, 475.6749267578125, 1435.6336669921875, 656.782470703125], [1343.517333984375, 466.4507751464844, 1414.88623046875, 664.8087768554688], [377.60699462890625, 438.3304443359375, 475.4936828613281, 702.1519165039062]]","[0.927534818649292, 0.8880520462989807, 0.8982545733451843, 0.49485892057418823, 0.3939313292503357, 0.6028669476509094]","[[554.6164093017578, 859.4818115234375], [1662.046630859375, 785.7699584960938], [1846.0438232421875, 794.4296264648438], [1405.7352294921875, 656.782470703125], [1379.2017822265625, 664.8087768554688], [426.5503387451172, 702.1519165039062]]",1705857024,320,yolo26s.pt,MOT17-09
54,4.0395300020463765,7,"[1, 2, 16, 18, 31, 3, 25]","[[414.99615478515625, 279.3262023925781, 705.294189453125, 856.3949584960938], [1568.245849609375, 353.74725341796875, 1751.3583984375, 787.337158203125], [1775.1094970703125, 283.4800720214844, 1915.7991943359375, 796.0142211914062], [1375.60400390625, 475.4040832519531, 1435.2530517578125, 656.5171508789062], [1344.5369873046875, 466.3534851074219, 1416.0018310546875, 664.78857421875], [384.9621276855469, 429.7049560546875, 487.11956787109375, 695.2855224609375], [1318.6741943359375, 530.2891845703125, 1368.3701171875, 670.0950927734375]]","[0.915198028087616, 0.893075168132782, 0.8948185443878174, 0.5043877363204956, 0.38990604877471924, 0.27239692211151123, 0.25150224566459656]","[[560.1451721191406, 856.3949584960938], [1659.8021240234375, 787.337158203125], [1845.454345703125, 796.0142211914062], [1405.4285278320312, 656.5171508789062], [1380.2694091796875, 664.78857421875], [436.0408477783203, 695.2855224609375], [1343.5221557617188, 670.0950927734375]]",1705857024,320,yolo26s.pt,MOT17-09
