frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
532,4.287588002625853,8,"[4, 176, 258, 315, 249, 216, 309, 345]","[[1701.658447265625, 368.879638671875, 1920.0, 943.1174926757812], [1446.7510986328125, 406.01092529296875, 1660.930419921875, 1067.9251708984375], [802.273681640625, 438.3326416015625, 903.4221801757812, 686.5303344726562], [1598.4097900390625, 405.1842956542969, 1765.6981201171875, 1019.9695434570312], [1004.8015747070312, 438.5312194824219, 1114.272216796875, 722.1141357421875], [920.1607055664062, 415.2945556640625, 1000.6337890625, 700.4794921875], [1084.611083984375, 448.0431823730469, 1174.0947265625, 674.3406372070312], [663.7509765625, 452.2538757324219, 707.0099487304688, 564.9969482421875]]","[0.35017526149749756, 0.8484039902687073, 0.7893425226211548, 0.6210944056510925, 0.6824846863746643, 0.6370261907577515, 0.44386810064315796, 0.574934184551239]","[[1810.8292236328125, 943.1174926757812], [1553.8407592773438, 1067.9251708984375], [852.8479309082031, 686.5303344726562], [1682.053955078125, 1019.9695434570312], [1059.5368957519531, 722.1141357421875], [960.3972473144531, 700.4794921875], [1129.3529052734375, 674.3406372070312], [685.3804626464844, 564.9969482421875]]",1747070976,320,yolo26m.pt,MOT17-02
533,4.370844049844891,8,"[4, 176, 258, 315, 249, 216, 309, 345]","[[1670.2244873046875, 368.7583312988281, 1920.0, 1028.8896484375], [1454.618896484375, 407.0226135253906, 1669.19580078125, 1068.4786376953125], [807.3515625, 447.59698486328125, 907.151123046875, 686.4801635742188], [1603.103271484375, 405.6698913574219, 1772.7001953125, 1024.251953125], [1007.2404174804688, 438.8138732910156, 1117.889892578125, 722.3026123046875], [922.9510498046875, 408.9587707519531, 1004.8934326171875, 701.1478881835938], [1086.3004150390625, 444.47735595703125, 1175.817138671875, 675.1820068359375], [661.3773193359375, 450.6376037597656, 705.578125, 566.1956787109375]]","[0.808262825012207, 0.8467997908592224, 0.739915132522583, 0.6649581789970398, 0.7053208351135254, 0.6211197376251221, 0.509674072265625, 0.6276617646217346]","[[1795.1122436523438, 1028.8896484375], [1561.9073486328125, 1068.4786376953125], [857.2513427734375, 686.4801635742188], [1687.9017333984375, 1024.251953125], [1062.5651550292969, 722.3026123046875], [963.9222412109375, 701.1478881835938], [1131.0587768554688, 675.1820068359375], [683.4777221679688, 566.1956787109375]]",1747070976,320,yolo26m.pt,MOT17-02
534,4.387507040519267,8,"[4, 176, 258, 315, 249, 216, 309, 345]","[[1689.668212890625, 366.7014465332031, 1920.0, 993.1951904296875], [1458.0169677734375, 407.6764831542969, 1673.220703125, 1068.927001953125], [809.8275756835938, 448.5689392089844, 911.7745361328125, 687.5360717773438], [1609.730224609375, 406.21478271484375, 1780.660400390625, 1024.4482421875], [1011.3156127929688, 439.2656555175781, 1123.361572265625, 722.0903930664062], [924.324951171875, 409.2848205566406, 1007.001220703125, 703.705322265625], [1089.5198974609375, 442.9803466796875, 1178.969970703125, 676.8697509765625], [659.4890747070312, 448.7524719238281, 704.26708984375, 566.1505126953125]]","[0.42554858326911926, 0.856555163860321, 0.7646631002426147, 0.6334789395332336, 0.7372832298278809, 0.650934636592865, 0.5675607323646545, 0.6178858280181885]","[[1804.8341064453125, 993.1951904296875], [1565.6188354492188, 1068.927001953125], [860.8010559082031, 687.5360717773438], [1695.1953125, 1024.4482421875], [1067.3385925292969, 722.0903930664062], [965.6630859375, 703.705322265625], [1134.2449340820312, 676.8697509765625], [681.8780822753906, 566.1505126953125]]",1747070976,320,yolo26m.pt,MOT17-02
535,4.431665001902729,9,"[4, 176, 258, 315, 249, 216, 309, 345, 353]","[[1683.629638671875, 369.1173400878906, 1920.0, 1046.63623046875], [1461.4049072265625, 407.0770568847656, 1678.105224609375, 1068.8179931640625], [808.4229736328125, 442.5645751953125, 914.1378784179688, 687.8568725585938], [1614.722412109375, 406.6206970214844, 1787.54248046875, 1026.1357421875], [1013.9382934570312, 439.4313049316406, 1127.88916015625, 722.869384765625], [926.5897216796875, 407.9124450683594, 1010.4229125976562, 704.2853393554688], [1091.574951171875, 436.690185546875, 1182.41748046875, 677.0939331054688], [658.3228759765625, 447.68365478515625, 703.4563598632812, 566.4937133789062], [576.9129028320312, 456.0662841796875, 610.3580932617188, 532.333740234375]]","[0.8271071314811707, 0.8619546294212341, 0.775785505771637, 0.6553312540054321, 0.7455940246582031, 0.4800663888454437, 0.5084034204483032, 0.6448748707771301, 0.3137810528278351]","[[1801.8148193359375, 1046.63623046875], [1569.7550659179688, 1068.8179931640625], [861.2804260253906, 687.8568725585938], [1701.1324462890625, 1026.1357421875], [1070.9137268066406, 722.869384765625], [968.5063171386719, 704.2853393554688], [1136.9962158203125, 677.0939331054688], [680.8896179199219, 566.4937133789062], [593.635498046875, 532.333740234375]]",1747070976,320,yolo26m.pt,MOT17-02
536,4.316481004934758,8,"[4, 176, 258, 315, 249, 216, 309, 345]","[[1697.012451171875, 369.2431640625, 1920.0, 1064.6693115234375], [1461.552734375, 406.7007751464844, 1678.8369140625, 1067.4659423828125], [808.478515625, 441.023681640625, 914.8873901367188, 686.4501953125], [1618.2337646484375, 406.63787841796875, 1792.927490234375, 1027.1002197265625], [1013.480224609375, 439.7914123535156, 1129.4573974609375, 724.0061645507812], [927.5, 410.0735778808594, 1012.10009765625, 706.0790405273438], [1091.5631103515625, 439.1028137207031, 1179.8319091796875, 675.0315551757812], [658.120361328125, 448.0815124511719, 702.935546875, 566.7342529296875]]","[0.8738498091697693, 0.8675217032432556, 0.756881058216095, 0.6788275837898254, 0.7818107604980469, 0.6577900648117065, 0.303618460893631, 0.583280086517334]","[[1808.5062255859375, 1064.6693115234375], [1570.19482421875, 1067.4659423828125], [861.6829528808594, 686.4501953125], [1705.5806274414062, 1027.1002197265625], [1071.4688110351562, 724.0061645507812], [969.800048828125, 706.0790405273438], [1135.697509765625, 675.0315551757812], [680.5279541015625, 566.7342529296875]]",1747070976,320,yolo26m.pt,MOT17-02
537,4.313764977268875,9,"[4, 176, 258, 315, 249, 216, 309, 345, 353]","[[1710.515625, 376.6647644042969, 1920.0, 1071.7664794921875], [1461.7822265625, 406.0563049316406, 1680.4091796875, 1067.6624755859375], [808.9009399414062, 440.208251953125, 915.9151000976562, 685.5416259765625], [1625.1495361328125, 407.1324768066406, 1800.9005126953125, 1026.4635009765625], [1014.6290283203125, 440.660400390625, 1132.0386962890625, 724.5718383789062], [928.5108032226562, 409.60821533203125, 1014.7572021484375, 707.0838623046875], [1094.718994140625, 442.4996032714844, 1181.3795166015625, 674.5857543945312], [658.7455444335938, 449.03472900390625, 702.341552734375, 565.1178588867188], [578.0093994140625, 458.7725830078125, 610.0640869140625, 531.8772583007812]]","[0.8553935885429382, 0.875489354133606, 0.7762254476547241, 0.7475288510322571, 0.7840004563331604, 0.7089226841926575, 0.2894926965236664, 0.5802860856056213, 0.27207836508750916]","[[1815.2578125, 1071.7664794921875], [1571.095703125, 1067.6624755859375], [862.4080200195312, 685.5416259765625], [1713.0250244140625, 1026.4635009765625], [1073.3338623046875, 724.5718383789062], [971.6340026855469, 707.0838623046875], [1138.0492553710938, 674.5857543945312], [680.5435485839844, 565.1178588867188], [594.0367431640625, 531.8772583007812]]",1747070976,320,yolo26m.pt,MOT17-02
538,4.304311994928867,8,"[4, 176, 258, 315, 249, 216, 309, 345]","[[1719.0133056640625, 372.5556945800781, 1920.0, 1075.046630859375], [1461.9171142578125, 406.265380859375, 1681.535400390625, 1067.7772216796875], [807.7553100585938, 438.1047668457031, 916.1532592773438, 684.96337890625], [1631.0599365234375, 406.84124755859375, 1808.309814453125, 1025.7923583984375], [1014.7261962890625, 439.42987060546875, 1133.8319091796875, 725.3985595703125], [930.26123046875, 410.328369140625, 1018.3510131835938, 708.5631103515625], [1105.6683349609375, 439.3296813964844, 1192.8076171875, 674.440185546875], [658.1702270507812, 451.2798156738281, 701.0087890625, 565.6007690429688]]","[0.8658620119094849, 0.8592944741249084, 0.7490987181663513, 0.6966605186462402, 0.7629401683807373, 0.6948226094245911, 0.4259568154811859, 0.5501459836959839]","[[1819.5066528320312, 1075.046630859375], [1571.7262573242188, 1067.7772216796875], [861.9542846679688, 684.96337890625], [1719.6848754882812, 1025.7923583984375], [1074.279052734375, 725.3985595703125], [974.3061218261719, 708.5631103515625], [1149.2379760742188, 674.440185546875], [679.5895080566406, 565.6007690429688]]",1747070976,320,yolo26m.pt,MOT17-02
539,4.3164120288565755,9,"[4, 176, 258, 315, 249, 216, 309, 345, 353]","[[1729.882080078125, 374.82061767578125, 1920.0, 1076.4876708984375], [1466.8848876953125, 406.3404235839844, 1688.1353759765625, 1067.066162109375], [809.9806518554688, 436.7255554199219, 918.3495483398438, 683.2911376953125], [1636.66943359375, 406.3973083496094, 1814.1396484375, 1020.9570922851562], [1016.0765991210938, 437.4954833984375, 1136.6756591796875, 726.5139770507812], [933.0363159179688, 413.0240478515625, 1023.0638427734375, 710.7340087890625], [1109.850341796875, 437.8272705078125, 1196.506591796875, 674.10986328125], [657.0850219726562, 451.62762451171875, 699.8366088867188, 565.3206787109375], [577.7802124023438, 459.2455139160156, 609.6912231445312, 532.0615844726562]]","[0.8482799530029297, 0.8699554204940796, 0.7179513573646545, 0.6854636073112488, 0.812849760055542, 0.7097885608673096, 0.34811946749687195, 0.5523281693458557, 0.2639731466770172]","[[1824.9410400390625, 1076.4876708984375], [1577.5101318359375, 1067.066162109375], [864.1651000976562, 683.2911376953125], [1725.404541015625, 1020.9570922851562], [1076.3761291503906, 726.5139770507812], [978.0500793457031, 710.7340087890625], [1153.178466796875, 674.10986328125], [678.4608154296875, 565.3206787109375], [593.7357177734375, 532.0615844726562]]",1747070976,320,yolo26m.pt,MOT17-02
540,4.280319029930979,9,"[4, 176, 258, 315, 249, 216, 309, 345, 353]","[[1740.33544921875, 376.0065612792969, 1920.0, 1075.95751953125], [1470.809814453125, 406.2119445800781, 1693.695556640625, 1066.3538818359375], [813.6155395507812, 436.57012939453125, 921.8466796875, 682.7731323242188], [1643.5704345703125, 406.63446044921875, 1820.7744140625, 1018.035400390625], [1017.84033203125, 436.3211975097656, 1138.8111572265625, 726.7645874023438], [933.182861328125, 415.1394958496094, 1025.04541015625, 710.615966796875], [1112.4171142578125, 441.76434326171875, 1197.1103515625, 674.8944091796875], [656.4734497070312, 451.030029296875, 700.0958862304688, 566.832275390625], [576.4403076171875, 456.3309020996094, 610.6412963867188, 534.7387084960938]]","[0.8149162530899048, 0.8687022924423218, 0.719429075717926, 0.7900305390357971, 0.7888218760490417, 0.7228129506111145, 0.39565420150756836, 0.6298755407333374, 0.320376992225647]","[[1830.167724609375, 1075.95751953125], [1582.252685546875, 1066.3538818359375], [867.7311096191406, 682.7731323242188], [1732.1724243164062, 1018.035400390625], [1078.3257446289062, 726.7645874023438], [979.1141357421875, 710.615966796875], [1154.7637329101562, 674.8944091796875], [678.28466796875, 566.832275390625], [593.5408020019531, 534.7387084960938]]",1747070976,320,yolo26m.pt,MOT17-02
541,4.279899992980063,9,"[4, 176, 258, 315, 249, 216, 309, 345, 353]","[[1748.85693359375, 380.7799377441406, 1920.0, 1075.3221435546875], [1475.445068359375, 406.3480224609375, 1699.490234375, 1065.422119140625], [817.6675415039062, 437.11810302734375, 924.9819946289062, 681.5805053710938], [1649.2698974609375, 406.7326354980469, 1826.7252197265625, 1016.9453735351562], [1018.4007568359375, 434.10662841796875, 1139.7314453125, 725.8848266601562], [932.7587280273438, 418.3667907714844, 1025.5230712890625, 710.3458251953125], [1113.363525390625, 439.64898681640625, 1198.1258544921875, 675.46728515625], [656.3281860351562, 450.71221923828125, 700.0194702148438, 566.616455078125], [576.11328125, 455.6452941894531, 610.7144165039062, 535.4291381835938]]","[0.8542619347572327, 0.8781003952026367, 0.675453782081604, 0.7906670570373535, 0.806485116481781, 0.7119827270507812, 0.37657588720321655, 0.5632676482200623, 0.27269530296325684]","[[1834.428466796875, 1075.3221435546875], [1587.4676513671875, 1065.422119140625], [871.3247680664062, 681.5805053710938], [1737.99755859375, 1016.9453735351562], [1079.0661010742188, 725.8848266601562], [979.1408996582031, 710.3458251953125], [1155.7446899414062, 675.46728515625], [678.173828125, 566.616455078125], [593.4138488769531, 535.4291381835938]]",1747070976,320,yolo26m.pt,MOT17-02
542,4.307873023208231,9,"[4, 176, 258, 315, 249, 216, 309, 345, 353]","[[1757.95263671875, 383.4463195800781, 1920.0, 1075.1810302734375], [1482.0029296875, 405.4463806152344, 1708.788818359375, 1066.590576171875], [822.4134521484375, 440.00885009765625, 927.8894653320312, 681.0364990234375], [1653.8671875, 407.700439453125, 1830.464111328125, 1012.802978515625], [1024.842041015625, 432.7192077636719, 1145.3863525390625, 725.7607421875], [934.0089111328125, 416.43115234375, 1029.02978515625, 708.500244140625], [1114.2646484375, 443.6930236816406, 1196.247802734375, 675.3465576171875], [656.14111328125, 451.2330322265625, 699.3735961914062, 565.8167724609375], [576.252685546875, 455.6914978027344, 611.0352172851562, 536.2347412109375]]","[0.8255119323730469, 0.8644481301307678, 0.6609659194946289, 0.8028038144111633, 0.7537174224853516, 0.7538065910339355, 0.501434326171875, 0.5483196973800659, 0.3147241771221161]","[[1838.976318359375, 1075.1810302734375], [1595.3958740234375, 1066.590576171875], [875.1514587402344, 681.0364990234375], [1742.1656494140625, 1012.802978515625], [1085.1141967773438, 725.7607421875], [981.5193481445312, 708.500244140625], [1155.2562255859375, 675.3465576171875], [677.7573547363281, 565.8167724609375], [593.6439514160156, 536.2347412109375]]",1747070976,320,yolo26m.pt,MOT17-02
543,4.303733992855996,9,"[4, 176, 258, 315, 249, 216, 309, 345, 353]","[[1765.8741455078125, 384.4133605957031, 1920.0, 1074.8634033203125], [1489.2491455078125, 405.0872802734375, 1717.2904052734375, 1066.8062744140625], [827.50048828125, 439.563720703125, 932.2357788085938, 680.288818359375], [1657.791259765625, 408.9449768066406, 1834.6253662109375, 1012.1102294921875], [1032.2266845703125, 432.56085205078125, 1150.5584716796875, 724.1640625], [938.4426879882812, 430.1373291015625, 1031.8153076171875, 707.2664794921875], [1117.5528564453125, 445.04034423828125, 1197.7578125, 675.5374755859375], [656.5438842773438, 452.9251708984375, 698.5476684570312, 564.4701538085938], [576.3359375, 456.2606201171875, 611.0874633789062, 536.824462890625]]","[0.8353696465492249, 0.8706440329551697, 0.6452779769897461, 0.7923651337623596, 0.608808696269989, 0.6694232821464539, 0.33473747968673706, 0.3996677100658417, 0.3233970105648041]","[[1842.9370727539062, 1074.8634033203125], [1603.269775390625, 1066.8062744140625], [879.8681335449219, 680.288818359375], [1746.2083129882812, 1012.1102294921875], [1091.392578125, 724.1640625], [985.1289978027344, 707.2664794921875], [1157.6553344726562, 675.5374755859375], [677.5457763671875, 564.4701538085938], [593.7117004394531, 536.824462890625]]",1747070976,320,yolo26m.pt,MOT17-02
544,4.498939961194992,8,"[4, 176, 258, 315, 249, 216, 345, 353]","[[1773.13232421875, 385.52703857421875, 1920.0, 1074.5562744140625], [1500.473388671875, 405.2705078125, 1729.756591796875, 1069.2132568359375], [832.6284790039062, 438.4292907714844, 937.37353515625, 682.0850830078125], [1661.1578369140625, 410.61370849609375, 1838.5977783203125, 1010.9899291992188], [1043.44873046875, 433.17669677734375, 1159.2305908203125, 723.8348999023438], [939.6796264648438, 426.8493347167969, 1035.9158935546875, 704.2734985351562], [656.2815551757812, 452.91162109375, 697.6058349609375, 563.2451171875], [576.768310546875, 455.41656494140625, 612.1592407226562, 537.4381103515625]]","[0.8079183101654053, 0.8505131602287292, 0.58384770154953, 0.8173791170120239, 0.2923746705055237, 0.6805150508880615, 0.3055734634399414, 0.27752652764320374]","[[1846.566162109375, 1074.5562744140625], [1615.114990234375, 1069.2132568359375], [885.0010070800781, 682.0850830078125], [1749.8778076171875, 1010.9899291992188], [1101.3396606445312, 723.8348999023438], [987.7977600097656, 704.2734985351562], [676.9436950683594, 563.2451171875], [594.4637756347656, 537.4381103515625]]",1747070976,320,yolo26m.pt,MOT17-02
545,4.510992032010108,9,"[4, 176, 258, 315, 249, 216, 345, 353, 309]","[[1781.5682373046875, 417.39495849609375, 1920.0, 1077.3883056640625], [1512.4813232421875, 405.70196533203125, 1741.0384521484375, 1070.154296875], [840.248046875, 436.5329284667969, 944.6073608398438, 682.4202270507812], [1667.1099853515625, 408.888916015625, 1845.9317626953125, 1009.9088745117188], [1049.0709228515625, 437.1782531738281, 1161.1580810546875, 724.6444091796875], [941.0225219726562, 427.0749816894531, 1038.9403076171875, 702.6036376953125], [655.7998046875, 452.0615234375, 697.2373046875, 562.3150634765625], [576.631103515625, 454.74871826171875, 612.2482299804688, 537.2954711914062], [1119.533935546875, 447.1537170410156, 1198.2060546875, 677.0608520507812]]","[0.7697712182998657, 0.8361825346946716, 0.6830925345420837, 0.8110379576683044, 0.5168552994728088, 0.7293676733970642, 0.3589828610420227, 0.2781237065792084, 0.4135158061981201]","[[1850.7841186523438, 1077.3883056640625], [1626.7598876953125, 1070.154296875], [892.4277038574219, 682.4202270507812], [1756.5208740234375, 1009.9088745117188], [1105.114501953125, 724.6444091796875], [989.9814147949219, 702.6036376953125], [676.5185546875, 562.3150634765625], [594.4396667480469, 537.2954711914062], [1158.8699951171875, 677.0608520507812]]",1747070976,320,yolo26m.pt,MOT17-02
546,4.418551980052143,8,"[4, 176, 258, 315, 249, 216, 345, 309]","[[1789.5877685546875, 454.4964599609375, 1920.0, 1078.6527099609375], [1522.4808349609375, 404.8972473144531, 1748.7215576171875, 1069.3798828125], [848.956298828125, 434.8108825683594, 951.136962890625, 679.9765014648438], [1670.57470703125, 406.8200988769531, 1850.162109375, 1009.2628173828125], [1059.560546875, 445.2674865722656, 1165.1168212890625, 722.842529296875], [942.49609375, 433.1789245605469, 1040.0064697265625, 699.3173828125], [655.8685302734375, 452.4408874511719, 697.7091674804688, 563.0521240234375], [1121.3172607421875, 449.2133483886719, 1198.1820068359375, 677.8373413085938]]","[0.7904227375984192, 0.8448739647865295, 0.7550306916236877, 0.7749005556106567, 0.4636911153793335, 0.6882294416427612, 0.311628133058548, 0.3369169235229492]","[[1854.7938842773438, 1078.6527099609375], [1635.6011962890625, 1069.3798828125], [900.046630859375, 679.9765014648438], [1760.368408203125, 1009.2628173828125], [1112.3386840820312, 722.842529296875], [991.2512817382812, 699.3173828125], [676.7888488769531, 563.0521240234375], [1159.7496337890625, 677.8373413085938]]",1747070976,320,yolo26m.pt,MOT17-02
547,4.395877011120319,9,"[4, 176, 258, 315, 249, 216, 345, 309, 353]","[[1796.69384765625, 469.3646240234375, 1920.0, 1079.656494140625], [1529.3876953125, 404.6364440917969, 1753.4287109375, 1070.9107666015625], [855.9217529296875, 436.5491638183594, 954.9075317382812, 678.91015625], [1674.0989990234375, 406.3369140625, 1854.6085205078125, 1011.4378662109375], [1064.9715576171875, 446.362060546875, 1168.1640625, 723.370361328125], [944.7960815429688, 431.4892883300781, 1046.53271484375, 703.83984375], [655.5303955078125, 452.1218566894531, 697.6788940429688, 562.8561401367188], [1123.1007080078125, 448.582763671875, 1198.7120361328125, 677.5156860351562], [577.0593872070312, 454.224609375, 612.6739501953125, 536.9493408203125]]","[0.6974050998687744, 0.8548171520233154, 0.7327485680580139, 0.7181532979011536, 0.394904226064682, 0.6116719245910645, 0.45115765929222107, 0.3669782280921936, 0.2515106797218323]","[[1858.346923828125, 1079.656494140625], [1641.408203125, 1070.9107666015625], [905.4146423339844, 678.91015625], [1764.353759765625, 1011.4378662109375], [1116.5678100585938, 723.370361328125], [995.6643981933594, 703.83984375], [676.6046447753906, 562.8561401367188], [1160.9063720703125, 677.5156860351562], [594.8666687011719, 536.9493408203125]]",1747070976,320,yolo26m.pt,MOT17-02
548,4.469229024834931,9,"[4, 176, 258, 315, 249, 216, 345, 362, 353]","[[1799.1748046875, 441.55657958984375, 1920.0, 1080.0], [1532.114013671875, 404.3201904296875, 1753.1614990234375, 1072.2557373046875], [859.03369140625, 438.02227783203125, 955.6650390625, 680.0512084960938], [1677.9334716796875, 407.86553955078125, 1859.4207763671875, 1012.8699951171875], [1078.4588623046875, 439.7540588378906, 1184.393310546875, 725.4058837890625], [945.9254150390625, 434.0247497558594, 1048.2086181640625, 702.0814819335938], [654.982421875, 452.4823913574219, 696.497802734375, 562.07568359375], [714.6658935546875, 455.5927429199219, 745.8303833007812, 544.0484008789062], [576.634765625, 453.61572265625, 612.1649169921875, 536.5973510742188]]","[0.6129791140556335, 0.8566797971725464, 0.6457580924034119, 0.6847204566001892, 0.477855384349823, 0.44596049189567566, 0.42714351415634155, 0.3796941637992859, 0.2941412925720215]","[[1859.58740234375, 1080.0], [1642.6377563476562, 1072.2557373046875], [907.349365234375, 680.0512084960938], [1768.6771240234375, 1012.8699951171875], [1131.4260864257812, 725.4058837890625], [997.0670166015625, 702.0814819335938], [675.7401123046875, 562.07568359375], [730.2481384277344, 544.0484008789062], [594.3998413085938, 536.5973510742188]]",1747070976,320,yolo26m.pt,MOT17-02
549,4.419559962116182,8,"[176, 258, 315, 249, 216, 345, 362, 353]","[[1538.1431884765625, 404.903076171875, 1756.0986328125, 1070.6441650390625], [863.7308349609375, 437.61767578125, 958.294189453125, 679.6803588867188], [1686.2095947265625, 410.8107604980469, 1867.2314453125, 1012.5255126953125], [1080.30126953125, 442.8260192871094, 1183.7685546875, 723.7765502929688], [952.0789794921875, 430.53009033203125, 1055.1575927734375, 701.93603515625], [650.494140625, 454.49932861328125, 690.8006591796875, 562.4253540039062], [715.7443237304688, 456.459228515625, 746.612060546875, 544.0811157226562], [577.139892578125, 453.46435546875, 612.1567993164062, 536.2005004882812]]","[0.8563267588615417, 0.34482213854789734, 0.6684650778770447, 0.3607815206050873, 0.48757901787757874, 0.47475770115852356, 0.34504082798957825, 0.2877134680747986]","[[1647.1209106445312, 1070.6441650390625], [911.0125122070312, 679.6803588867188], [1776.7205200195312, 1012.5255126953125], [1132.034912109375, 723.7765502929688], [1003.6182861328125, 701.93603515625], [670.6473999023438, 562.4253540039062], [731.1781921386719, 544.0811157226562], [594.6483459472656, 536.2005004882812]]",1747070976,320,yolo26m.pt,MOT17-02
550,4.415803006850183,9,"[176, 258, 315, 249, 216, 345, 362, 353, 309]","[[1544.4637451171875, 404.124267578125, 1761.63818359375, 1071.03173828125], [867.5082397460938, 438.7956237792969, 960.3585205078125, 681.5438232421875], [1695.5828857421875, 410.2207946777344, 1875.98388671875, 1010.1431274414062], [1078.512939453125, 447.9537048339844, 1180.26611328125, 725.8140258789062], [955.9498901367188, 446.514404296875, 1053.8504638671875, 701.9822387695312], [648.412841796875, 455.6194152832031, 688.2998657226562, 563.6536254882812], [716.9205932617188, 456.9985046386719, 747.7350463867188, 544.5394897460938], [576.7379150390625, 454.1293640136719, 611.4771118164062, 537.1359252929688], [1116.2305908203125, 444.27386474609375, 1197.36669921875, 689.1491088867188]]","[0.8450283408164978, 0.6945392489433289, 0.6196585297584534, 0.32417312264442444, 0.3479636609554291, 0.45680707693099976, 0.352908194065094, 0.331264853477478, 0.29998141527175903]","[[1653.0509643554688, 1071.03173828125], [913.9333801269531, 681.5438232421875], [1785.7833862304688, 1010.1431274414062], [1129.3895263671875, 725.8140258789062], [1004.9001770019531, 701.9822387695312], [668.3563537597656, 563.6536254882812], [732.3278198242188, 544.5394897460938], [594.1075134277344, 537.1359252929688], [1156.7986450195312, 689.1491088867188]]",1747070976,320,yolo26m.pt,MOT17-02
551,4.40414302283898,9,"[176, 258, 315, 249, 216, 345, 362, 353, 309]","[[1552.8533935546875, 404.7618103027344, 1769.785400390625, 1070.595947265625], [871.1838989257812, 440.2181396484375, 962.3980712890625, 681.8616943359375], [1702.7484130859375, 407.1066589355469, 1884.062255859375, 1008.737060546875], [1073.3272705078125, 453.8462829589844, 1172.4481201171875, 725.5745239257812], [960.0369262695312, 434.6263427734375, 1060.2808837890625, 700.340576171875], [647.1369018554688, 454.8748474121094, 687.1610717773438, 564.0270385742188], [718.599853515625, 457.4608154296875, 749.26171875, 544.9215087890625], [577.1404418945312, 453.9166564941406, 611.683349609375, 537.1210327148438], [1118.4024658203125, 442.66546630859375, 1200.66064453125, 692.1249389648438]]","[0.8397194743156433, 0.7560641169548035, 0.6458466053009033, 0.2882600426673889, 0.5683254599571228, 0.46086210012435913, 0.29175272583961487, 0.28253960609436035, 0.5254798531532288]","[[1661.3193969726562, 1070.595947265625], [916.7909851074219, 681.8616943359375], [1793.4053344726562, 1008.737060546875], [1122.8876953125, 725.5745239257812], [1010.1589050292969, 700.340576171875], [667.1489868164062, 564.0270385742188], [733.9307861328125, 544.9215087890625], [594.4118957519531, 537.1210327148438], [1159.5315551757812, 692.1249389648438]]",1747070976,320,yolo26m.pt,MOT17-02
552,4.307983035687357,9,"[176, 258, 315, 249, 216, 345, 362, 353, 309]","[[1560.4058837890625, 404.431396484375, 1779.70947265625, 1073.537841796875], [875.4935913085938, 438.6220397949219, 967.1404418945312, 682.4598999023438], [1708.09716796875, 405.0775451660156, 1890.8231201171875, 1008.65625], [1071.4879150390625, 448.3277282714844, 1173.33203125, 725.4953002929688], [963.415771484375, 423.1885681152344, 1064.9296875, 697.1128540039062], [645.8590698242188, 453.68707275390625, 686.4125366210938, 564.3424682617188], [720.1936645507812, 455.46356201171875, 751.1925048828125, 543.9686889648438], [576.6767578125, 454.9096984863281, 610.9925537109375, 537.90087890625], [1122.01904296875, 440.0138854980469, 1202.9384765625, 685.37060546875]]","[0.8511486053466797, 0.7388389706611633, 0.7367592453956604, 0.5945843458175659, 0.6437814831733704, 0.47783830761909485, 0.31331226229667664, 0.2927868068218231, 0.41008424758911133]","[[1670.0576782226562, 1073.537841796875], [921.3170166015625, 682.4598999023438], [1799.4601440429688, 1008.65625], [1122.4099731445312, 725.4953002929688], [1014.1727294921875, 697.1128540039062], [666.1358032226562, 564.3424682617188], [735.6930847167969, 543.9686889648438], [593.8346557617188, 537.90087890625], [1162.478759765625, 685.37060546875]]",1747070976,320,yolo26m.pt,MOT17-02
553,4.35279100202024,9,"[176, 258, 315, 249, 216, 345, 362, 353, 309]","[[1559.5460205078125, 404.4868469238281, 1778.3291015625, 1071.959716796875], [880.7686767578125, 437.4982604980469, 972.8902587890625, 682.245361328125], [1713.15478515625, 402.1922607421875, 1897.976806640625, 1009.182861328125], [1074.6180419921875, 442.133056640625, 1178.89208984375, 724.5602416992188], [969.7483520507812, 416.8598327636719, 1070.5540771484375, 695.5144653320312], [647.1946411132812, 462.6136779785156, 684.7293090820312, 563.9880981445312], [718.9154663085938, 451.7513732910156, 751.8207397460938, 545.4885864257812], [577.00244140625, 456.699951171875, 610.4666137695312, 537.66650390625], [1124.1805419921875, 439.464599609375, 1204.21728515625, 681.592041015625]]","[0.8548570275306702, 0.7658354640007019, 0.7457865476608276, 0.6103418469429016, 0.6780709028244019, 0.34181010723114014, 0.3977094888687134, 0.31905651092529297, 0.286215603351593]","[[1668.9375610351562, 1071.959716796875], [926.8294677734375, 682.245361328125], [1805.5657958984375, 1009.182861328125], [1126.7550659179688, 724.5602416992188], [1020.1512145996094, 695.5144653320312], [665.9619750976562, 563.9880981445312], [735.3681030273438, 545.4885864257812], [593.7345275878906, 537.66650390625], [1164.1989135742188, 681.592041015625]]",1747070976,320,yolo26m.pt,MOT17-02
