frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
1014,6.138823984656483,14,"[4, 6, 2, 335, 414, 492, 545, 513, 504, 546, 304, 571, 333, 432]","[[1719.7474365234375, 452.072509765625, 1796.398681640625, 667.67236328125], [906.2303466796875, 949.2337646484375, 971.02294921875, 1079.7041015625], [1571.3841552734375, 587.9118041992188, 1678.9527587890625, 826.4962158203125], [926.3262939453125, 270.00640869140625, 990.1676025390625, 472.7287902832031], [379.4458923339844, 472.77880859375, 447.94482421875, 699.8258666992188], [1152.308837890625, 613.2088623046875, 1243.2786865234375, 872.2914428710938], [490.65765380859375, 285.17681884765625, 558.3062133789062, 471.44647216796875], [385.6820983886719, 291.04541015625, 459.730224609375, 481.87091064453125], [1720.5643310546875, 670.642333984375, 1815.62744140625, 923.2811279296875], [299.5793151855469, 299.6738586425781, 362.9196472167969, 482.3393249511719], [357.408935546875, 895.8834228515625, 443.8380126953125, 1079.6588134765625], [589.0097045898438, 550.9489135742188, 675.477294921875, 792.8342895507812], [844.0244140625, 277.0176696777344, 905.1507568359375, 473.9516906738281], [302.95477294921875, 488.4860534667969, 373.70947265625, 694.8928833007812]]","[0.5387459993362427, 0.4409485459327698, 0.5581924915313721, 0.526788055896759, 0.5306904315948486, 0.7307158708572388, 0.3898862898349762, 0.30189579725265503, 0.42688170075416565, 0.3428424298763275, 0.6609299778938293, 0.48206788301467896, 0.5088341236114502, 0.5678214430809021]","[[1758.0730590820312, 667.67236328125], [938.6266479492188, 1079.7041015625], [1625.16845703125, 826.4962158203125], [958.2469482421875, 472.7287902832031], [413.6953582763672, 699.8258666992188], [1197.7937622070312, 872.2914428710938], [524.48193359375, 471.44647216796875], [422.70616149902344, 481.87091064453125], [1768.0958862304688, 923.2811279296875], [331.2494812011719, 482.3393249511719], [400.62347412109375, 1079.6588134765625], [632.2434997558594, 792.8342895507812], [874.5875854492188, 473.9516906738281], [338.3321228027344, 694.8928833007812]]",545694720,448,yolo26l.pt,MOT17-04
1015,6.373050971888006,13,"[4, 6, 2, 335, 414, 492, 545, 513, 504, 546, 571, 333, 432]","[[1719.31787109375, 452.0330810546875, 1796.3919677734375, 668.3925170898438], [906.0169067382812, 949.386962890625, 971.0122680664062, 1079.8966064453125], [1571.34326171875, 588.7324829101562, 1678.62353515625, 826.529052734375], [925.8900756835938, 268.80145263671875, 990.3262939453125, 473.89239501953125], [379.4002685546875, 470.4295959472656, 447.6329345703125, 699.1995239257812], [1152.11181640625, 610.2977905273438, 1241.9417724609375, 865.8341064453125], [491.58355712890625, 285.1481628417969, 559.2311401367188, 471.7094421386719], [386.4662780761719, 293.7939758300781, 459.9390869140625, 481.1394958496094], [1718.757568359375, 673.4730224609375, 1815.227294921875, 923.4688720703125], [298.8419494628906, 298.9902648925781, 362.1101379394531, 481.54193115234375], [588.4039306640625, 550.63330078125, 675.1668090820312, 793.7789306640625], [842.8206787109375, 275.6421203613281, 904.5712280273438, 473.1150207519531], [300.9451599121094, 491.17779541015625, 373.52093505859375, 699.7059936523438]]","[0.5247461795806885, 0.4686747193336487, 0.53883296251297, 0.4983546733856201, 0.3960416913032532, 0.7966157793998718, 0.42091479897499084, 0.3135564625263214, 0.4026375114917755, 0.37774911522865295, 0.4594190716743469, 0.47812142968177795, 0.5454925894737244]","[[1757.8549194335938, 668.3925170898438], [938.5145874023438, 1079.8966064453125], [1624.9833984375, 826.529052734375], [958.1081848144531, 473.89239501953125], [413.5166015625, 699.1995239257812], [1197.0267944335938, 865.8341064453125], [525.4073486328125, 471.7094421386719], [423.2026824951172, 481.1394958496094], [1766.992431640625, 923.4688720703125], [330.4760437011719, 481.54193115234375], [631.7853698730469, 793.7789306640625], [873.6959533691406, 473.1150207519531], [337.23304748535156, 699.7059936523438]]",545694720,448,yolo26l.pt,MOT17-04
1016,6.148169049993157,14,"[4, 6, 2, 335, 414, 492, 545, 513, 504, 546, 571, 333, 432, 304]","[[1719.193359375, 451.9680480957031, 1796.55419921875, 668.3614501953125], [905.7061767578125, 948.9547119140625, 970.9197998046875, 1079.97216796875], [1571.619384765625, 590.6175537109375, 1678.046142578125, 826.1982421875], [926.6542358398438, 267.08807373046875, 990.0007934570312, 467.6048889160156], [379.0030212402344, 473.75335693359375, 445.9648742675781, 700.6325073242188], [1151.6041259765625, 607.2108764648438, 1239.565673828125, 857.5765991210938], [492.07769775390625, 285.43890380859375, 559.3349609375, 471.5787658691406], [385.69207763671875, 295.2032775878906, 459.18536376953125, 481.1611328125], [1714.4031982421875, 674.1036376953125, 1812.511474609375, 924.4361572265625], [299.04302978515625, 299.1651306152344, 361.89764404296875, 480.36029052734375], [587.7340698242188, 550.6864013671875, 673.743896484375, 792.0562744140625], [843.0025634765625, 275.2286071777344, 905.1389770507812, 473.1749267578125], [300.8804626464844, 493.1382141113281, 374.2155456542969, 702.8707275390625], [360.7503967285156, 902.5311279296875, 446.1592102050781, 1079.4775390625]]","[0.5394739508628845, 0.4422147274017334, 0.6066135764122009, 0.2558920383453369, 0.4321066737174988, 0.8338761925697327, 0.3484552204608917, 0.29161974787712097, 0.4710048735141754, 0.33950376510620117, 0.3886937201023102, 0.4747867286205292, 0.4696141183376312, 0.6818610429763794]","[[1757.873779296875, 668.3614501953125], [938.31298828125, 1079.97216796875], [1624.832763671875, 826.1982421875], [958.3275146484375, 467.6048889160156], [412.48394775390625, 700.6325073242188], [1195.5848999023438, 857.5765991210938], [525.7063293457031, 471.5787658691406], [422.438720703125, 481.1611328125], [1763.4573364257812, 924.4361572265625], [330.4703369140625, 480.36029052734375], [630.7389831542969, 792.0562744140625], [874.0707702636719, 473.1749267578125], [337.5480041503906, 702.8707275390625], [403.4548034667969, 1079.4775390625]]",545694720,448,yolo26l.pt,MOT17-04
1017,6.142842990811914,14,"[4, 6, 2, 335, 414, 492, 545, 513, 504, 546, 571, 333, 432, 304]","[[1719.5596923828125, 451.7665710449219, 1796.956787109375, 667.9126586914062], [905.4039916992188, 948.9378051757812, 970.5516357421875, 1079.9268798828125], [1571.6156005859375, 587.8429565429688, 1679.31201171875, 826.4393920898438], [926.2216186523438, 264.30120849609375, 989.6271362304688, 464.6086120605469], [379.0860290527344, 476.1531982421875, 444.8770446777344, 700.4143676757812], [1151.9290771484375, 603.870361328125, 1238.1256103515625, 848.7477416992188], [491.5958251953125, 285.5254211425781, 558.6083374023438, 471.1810607910156], [387.1810302734375, 296.5562438964844, 461.38458251953125, 480.08526611328125], [1712.6685791015625, 677.0291748046875, 1811.2088623046875, 925.4132080078125], [299.22418212890625, 299.3787536621094, 361.5963439941406, 479.0395202636719], [587.68359375, 551.046875, 673.1101684570312, 790.9540405273438], [842.7636108398438, 274.4814147949219, 905.3563842773438, 473.10125732421875], [297.6150207519531, 495.0104675292969, 372.2780456542969, 705.8859252929688], [362.2984313964844, 906.2973022460938, 447.8609313964844, 1079.2291259765625]]","[0.5487982034683228, 0.4856933057308197, 0.6020898818969727, 0.4303792417049408, 0.47529420256614685, 0.85029137134552, 0.33902961015701294, 0.3367730975151062, 0.3883047103881836, 0.36313503980636597, 0.39253419637680054, 0.4871480166912079, 0.5263838768005371, 0.7899340391159058]","[[1758.2582397460938, 667.9126586914062], [937.9778137207031, 1079.9268798828125], [1625.4638061523438, 826.4393920898438], [957.9243774414062, 464.6086120605469], [411.9815368652344, 700.4143676757812], [1195.02734375, 848.7477416992188], [525.1020812988281, 471.1810607910156], [424.2828063964844, 480.08526611328125], [1761.938720703125, 925.4132080078125], [330.41026306152344, 479.0395202636719], [630.3968811035156, 790.9540405273438], [874.0599975585938, 473.10125732421875], [334.946533203125, 705.8859252929688], [405.0796813964844, 1079.2291259765625]]",545694720,448,yolo26l.pt,MOT17-04
1018,6.140725978184491,14,"[4, 6, 2, 335, 414, 492, 545, 513, 504, 546, 571, 333, 432, 304]","[[1719.72607421875, 451.84088134765625, 1796.9271240234375, 666.6700439453125], [905.687255859375, 948.16552734375, 971.1438598632812, 1079.9571533203125], [1571.250244140625, 589.12548828125, 1678.491455078125, 826.5191650390625], [926.8626098632812, 262.9460754394531, 990.3756103515625, 462.45648193359375], [379.2403869628906, 477.33233642578125, 444.3255615234375, 700.1692504882812], [1151.171630859375, 600.4262084960938, 1237.0003662109375, 844.565673828125], [490.8778076171875, 285.76239013671875, 558.3653564453125, 472.8565673828125], [381.5882873535156, 296.7629089355469, 455.3311462402344, 478.9154357910156], [1710.281005859375, 680.0429077148438, 1809.3775634765625, 927.5000610351562], [298.5765686035156, 299.5756530761719, 360.8089904785156, 478.6424560546875], [587.2085571289062, 551.384033203125, 672.2113647460938, 790.1644897460938], [841.8855590820312, 273.2689208984375, 905.6672973632812, 474.5425720214844], [295.6354064941406, 495.7638854980469, 371.47564697265625, 706.6256103515625], [361.96221923828125, 910.125732421875, 447.934326171875, 1079.3995361328125]]","[0.5490199327468872, 0.4984586238861084, 0.659758448600769, 0.29173755645751953, 0.5590378046035767, 0.8422247171401978, 0.3536720871925354, 0.364444375038147, 0.6199890971183777, 0.37652885913848877, 0.40856799483299255, 0.5060145258903503, 0.6308648586273193, 0.541151225566864]","[[1758.3265991210938, 666.6700439453125], [938.4155578613281, 1079.9571533203125], [1624.870849609375, 826.5191650390625], [958.6191101074219, 462.45648193359375], [411.78297424316406, 700.1692504882812], [1194.0859985351562, 844.565673828125], [524.62158203125, 472.8565673828125], [418.459716796875, 478.9154357910156], [1759.8292846679688, 927.5000610351562], [329.6927795410156, 478.6424560546875], [629.7099609375, 790.1644897460938], [873.7764282226562, 474.5425720214844], [333.55552673339844, 706.6256103515625], [404.9482727050781, 1079.3995361328125]]",545694720,448,yolo26l.pt,MOT17-04
1019,6.100748025346547,14,"[4, 6, 2, 335, 414, 492, 545, 513, 504, 546, 571, 333, 432, 304]","[[1720.0108642578125, 452.0491943359375, 1796.853515625, 665.3599243164062], [905.2532958984375, 947.2026977539062, 970.8594970703125, 1079.5230712890625], [1570.99658203125, 590.5257568359375, 1677.5211181640625, 826.4862060546875], [926.6620483398438, 261.2626953125, 990.9217529296875, 462.0806884765625], [379.33111572265625, 477.555908203125, 444.01837158203125, 700.2603149414062], [1149.5994873046875, 597.7142333984375, 1236.033203125, 843.9802856445312], [490.24359130859375, 287.11767578125, 558.580078125, 476.92303466796875], [378.35052490234375, 296.8464660644531, 453.27667236328125, 482.3492431640625], [1710.9769287109375, 680.6478271484375, 1810.0618896484375, 926.5043334960938], [297.1868591308594, 299.97991943359375, 359.8148193359375, 480.19635009765625], [586.8309326171875, 551.38818359375, 671.6419067382812, 789.6655883789062], [841.2157592773438, 273.3567199707031, 905.4684448242188, 474.6727294921875], [294.2165222167969, 497.4068603515625, 371.4708557128906, 707.5756225585938], [363.1224365234375, 914.0697631835938, 448.9884033203125, 1079.4027099609375]]","[0.5343417525291443, 0.4952005445957184, 0.647392988204956, 0.3145335614681244, 0.5977649688720703, 0.8432535529136658, 0.32704946398735046, 0.3690425753593445, 0.6416842341423035, 0.3654637634754181, 0.3494718074798584, 0.47718489170074463, 0.6001800894737244, 0.7285127639770508]","[[1758.4321899414062, 665.3599243164062], [938.056396484375, 1079.5230712890625], [1624.2588500976562, 826.4862060546875], [958.7919006347656, 462.0806884765625], [411.67474365234375, 700.2603149414062], [1192.8163452148438, 843.9802856445312], [524.4118347167969, 476.92303466796875], [415.8135986328125, 482.3492431640625], [1760.5194091796875, 926.5043334960938], [328.50083923339844, 480.19635009765625], [629.2364196777344, 789.6655883789062], [873.3421020507812, 474.6727294921875], [332.84368896484375, 707.5756225585938], [406.055419921875, 1079.4027099609375]]",545694720,448,yolo26l.pt,MOT17-04
1020,6.181027041748166,14,"[4, 6, 2, 335, 414, 492, 545, 513, 504, 546, 571, 333, 432, 304]","[[1720.503662109375, 452.136962890625, 1796.6673583984375, 662.8292846679688], [905.3109130859375, 946.6292724609375, 971.2571411132812, 1079.2940673828125], [1571.102294921875, 590.1825561523438, 1677.636474609375, 826.6287231445312], [926.1454467773438, 260.0689392089844, 990.7216186523438, 460.84576416015625], [379.38861083984375, 477.5963439941406, 443.8397216796875, 700.39306640625], [1148.0198974609375, 594.9120483398438, 1235.1524658203125, 843.3523559570312], [489.8269958496094, 288.4305114746094, 558.470703125, 479.4944152832031], [376.052490234375, 297.2737731933594, 452.77606201171875, 487.508056640625], [1709.9339599609375, 683.7323608398438, 1808.231689453125, 925.703857421875], [294.91680908203125, 300.4385070800781, 358.8401184082031, 484.5677795410156], [585.462158203125, 550.4769897460938, 670.1481323242188, 789.0576171875], [840.2510986328125, 273.0027160644531, 904.8038940429688, 473.3016357421875], [292.51708984375, 499.2493896484375, 370.7652282714844, 708.030029296875], [364.0097351074219, 917.266845703125, 449.70068359375, 1078.966064453125]]","[0.5742250680923462, 0.5005960464477539, 0.685052216053009, 0.45386287569999695, 0.6119972467422485, 0.7982715368270874, 0.3329431712627411, 0.4413268268108368, 0.6731680035591125, 0.39106887578964233, 0.3502776622772217, 0.507577121257782, 0.5853942036628723, 0.7847296595573425]","[[1758.5855102539062, 662.8292846679688], [938.2840270996094, 1079.2940673828125], [1624.369384765625, 826.6287231445312], [958.4335327148438, 460.84576416015625], [411.6141662597656, 700.39306640625], [1191.586181640625, 843.3523559570312], [524.1488494873047, 479.4944152832031], [414.4142761230469, 487.508056640625], [1759.0828247070312, 925.703857421875], [326.8784637451172, 484.5677795410156], [627.8051452636719, 789.0576171875], [872.5274963378906, 473.3016357421875], [331.6411590576172, 708.030029296875], [406.85520935058594, 1078.966064453125]]",545694720,448,yolo26l.pt,MOT17-04
1021,6.218600028660148,14,"[4, 6, 2, 335, 414, 492, 545, 513, 504, 546, 571, 333, 432, 304]","[[1721.0537109375, 452.63409423828125, 1797.303466796875, 662.7686767578125], [904.73876953125, 945.9170532226562, 971.0016479492188, 1079.084228515625], [1571.8231201171875, 590.5303955078125, 1678.297119140625, 827.0870361328125], [926.8949584960938, 258.43084716796875, 991.9566040039062, 460.0439758300781], [379.0275573730469, 479.2106628417969, 443.07415771484375, 700.864990234375], [1147.0565185546875, 592.839599609375, 1234.8460693359375, 843.5352172851562], [490.25360107421875, 289.9356689453125, 558.4810180664062, 480.27874755859375], [374.4107666015625, 297.860107421875, 451.75189208984375, 489.45062255859375], [1709.8985595703125, 683.271728515625, 1806.8743896484375, 920.1449584960938], [292.8756103515625, 300.43670654296875, 358.3454284667969, 489.1766052246094], [584.5087280273438, 548.6644897460938, 669.63232421875, 788.4994506835938], [839.3822631835938, 272.6416320800781, 904.431884765625, 472.3512268066406], [289.95465087890625, 500.54364013671875, 369.3065185546875, 707.1633911132812], [364.6937561035156, 919.6819458007812, 450.529541015625, 1078.8905029296875]]","[0.5716061592102051, 0.4912509322166443, 0.6872525215148926, 0.5763603448867798, 0.5745614767074585, 0.779289186000824, 0.3336620032787323, 0.43556341528892517, 0.697865903377533, 0.4024730920791626, 0.3497678339481354, 0.5452032089233398, 0.5185340046882629, 0.7658804655075073]","[[1759.1785888671875, 662.7686767578125], [937.8702087402344, 1079.084228515625], [1625.0601196289062, 827.0870361328125], [959.42578125, 460.0439758300781], [411.0508575439453, 700.864990234375], [1190.9512939453125, 843.5352172851562], [524.3673095703125, 480.27874755859375], [413.0813293457031, 489.45062255859375], [1758.386474609375, 920.1449584960938], [325.6105194091797, 489.1766052246094], [627.0705261230469, 788.4994506835938], [871.9070739746094, 472.3512268066406], [329.6305847167969, 707.1633911132812], [407.6116485595703, 1078.8905029296875]]",545694720,448,yolo26l.pt,MOT17-04
1022,6.219413946382701,14,"[4, 6, 2, 335, 414, 492, 545, 513, 504, 546, 571, 333, 432, 304]","[[1721.7724609375, 452.8569641113281, 1797.2099609375, 659.5079345703125], [903.8968505859375, 945.6265258789062, 970.1189575195312, 1078.9224853515625], [1572.0203857421875, 590.0615234375, 1678.573974609375, 827.5066528320312], [927.3843383789062, 257.182861328125, 992.9412841796875, 459.97509765625], [379.0352783203125, 480.4393615722656, 443.25433349609375, 703.3349609375], [1146.4727783203125, 591.9280395507812, 1234.7388916015625, 844.4288330078125], [490.5086669921875, 292.080078125, 559.2312622070312, 484.35028076171875], [372.4149475097656, 299.0523681640625, 449.4258728027344, 490.0400695800781], [1708.3115234375, 681.8829956054688, 1805.025390625, 917.097412109375], [291.6346435546875, 300.606201171875, 357.8050537109375, 491.7652587890625], [581.3306884765625, 547.7902221679688, 665.9627075195312, 788.4042358398438], [840.2390747070312, 271.4976806640625, 905.6793823242188, 471.6197814941406], [288.9746398925781, 501.4798583984375, 369.65325927734375, 707.1321411132812], [364.635986328125, 921.2089233398438, 451.15283203125, 1079.074462890625]]","[0.5901284217834473, 0.489760160446167, 0.7120124101638794, 0.5750085115432739, 0.5992873311042786, 0.8241903781890869, 0.4404869079589844, 0.449721097946167, 0.7210040092468262, 0.4446307420730591, 0.32315394282341003, 0.4102743864059448, 0.46014508605003357, 0.7846031188964844]","[[1759.4912109375, 659.5079345703125], [937.0079040527344, 1078.9224853515625], [1625.2971801757812, 827.5066528320312], [960.1628112792969, 459.97509765625], [411.1448059082031, 703.3349609375], [1190.6058349609375, 844.4288330078125], [524.8699645996094, 484.35028076171875], [410.92041015625, 490.0400695800781], [1756.66845703125, 917.097412109375], [324.7198486328125, 491.7652587890625], [623.6466979980469, 788.4042358398438], [872.959228515625, 471.6197814941406], [329.31394958496094, 707.1321411132812], [407.8944091796875, 1079.074462890625]]",545694720,448,yolo26l.pt,MOT17-04
1023,6.277090986259282,14,"[4, 6, 2, 335, 414, 492, 545, 513, 504, 546, 571, 333, 432, 304]","[[1722.5987548828125, 453.0136413574219, 1796.831298828125, 654.7069702148438], [902.8399047851562, 945.5382690429688, 968.8157958984375, 1078.8094482421875], [1571.887939453125, 587.4352416992188, 1679.4910888671875, 828.2863159179688], [928.1968994140625, 260.2641906738281, 993.0589599609375, 459.9432067871094], [378.3879089355469, 480.4051513671875, 444.2672119140625, 709.63330078125], [1146.6522216796875, 591.0345458984375, 1235.1112060546875, 844.3382568359375], [490.3946228027344, 293.7367858886719, 559.5851440429688, 487.8413391113281], [371.2169189453125, 298.60333251953125, 448.61669921875, 491.42425537109375], [1707.42919921875, 680.75634765625, 1804.524169921875, 915.8232421875], [291.5748291015625, 302.3670349121094, 357.5233154296875, 493.6000671386719], [580.1692504882812, 548.158203125, 664.3389892578125, 788.202392578125], [840.1664428710938, 269.26361083984375, 906.1494750976562, 470.43499755859375], [287.6932373046875, 501.3828125, 369.6046142578125, 707.0830688476562], [364.4204406738281, 922.4820556640625, 451.4516906738281, 1079.1546630859375]]","[0.549967348575592, 0.47759008407592773, 0.6022418737411499, 0.31658506393432617, 0.6146025657653809, 0.8278681039810181, 0.381502628326416, 0.454097181558609, 0.677150309085846, 0.43024247884750366, 0.2927599549293518, 0.4244036078453064, 0.5297564268112183, 0.7331836819648743]","[[1759.7150268554688, 654.7069702148438], [935.8278503417969, 1078.8094482421875], [1625.6895141601562, 828.2863159179688], [960.6279296875, 459.9432067871094], [411.3275604248047, 709.63330078125], [1190.8817138671875, 844.3382568359375], [524.9898834228516, 487.8413391113281], [409.91680908203125, 491.42425537109375], [1755.9766845703125, 915.8232421875], [324.549072265625, 493.6000671386719], [622.2541198730469, 788.202392578125], [873.157958984375, 470.43499755859375], [328.64892578125, 707.0830688476562], [407.9360656738281, 1079.1546630859375]]",545694720,448,yolo26l.pt,MOT17-04
1024,6.213169021066278,14,"[4, 6, 2, 335, 414, 492, 545, 513, 504, 546, 571, 333, 432, 304]","[[1723.0982666015625, 453.2055358886719, 1796.8055419921875, 651.7085571289062], [902.4359130859375, 945.215576171875, 968.352294921875, 1078.636962890625], [1571.9188232421875, 586.0745239257812, 1679.8580322265625, 828.5665893554688], [927.8214721679688, 258.1000061035156, 993.3428955078125, 460.1019592285156], [377.439697265625, 481.39263916015625, 444.4498291015625, 715.4248046875], [1146.370849609375, 590.4373779296875, 1235.3350830078125, 845.3820190429688], [490.7010803222656, 295.45379638671875, 560.1898193359375, 490.7432556152344], [370.871826171875, 299.5586242675781, 447.10235595703125, 489.688232421875], [1707.583740234375, 678.1155395507812, 1805.3656005859375, 914.3707885742188], [290.5199890136719, 303.6728210449219, 356.8648681640625, 496.326171875], [580.9078979492188, 548.1513671875, 665.2311401367188, 788.7417602539062], [840.8902587890625, 266.872314453125, 906.8065795898438, 467.8786315917969], [286.7266845703125, 502.5780334472656, 368.4676818847656, 706.9964599609375], [364.4254150390625, 923.8273315429688, 451.8935546875, 1079.384033203125]]","[0.5696401596069336, 0.5031513571739197, 0.5978101491928101, 0.5223827958106995, 0.5995932221412659, 0.7582841515541077, 0.3030999004840851, 0.4633527100086212, 0.600197970867157, 0.42275571823120117, 0.2697238326072693, 0.34774863719940186, 0.4961734414100647, 0.7320897579193115]","[[1759.951904296875, 651.7085571289062], [935.3941040039062, 1078.636962890625], [1625.888427734375, 828.5665893554688], [960.5821838378906, 460.1019592285156], [410.94476318359375, 715.4248046875], [1190.8529663085938, 845.3820190429688], [525.4454498291016, 490.7432556152344], [408.9870910644531, 489.688232421875], [1756.4746704101562, 914.3707885742188], [323.6924285888672, 496.326171875], [623.0695190429688, 788.7417602539062], [873.8484191894531, 467.8786315917969], [327.59718322753906, 706.9964599609375], [408.15948486328125, 1079.384033203125]]",545694720,448,yolo26l.pt,MOT17-04
1025,6.226843979675323,14,"[4, 6, 2, 335, 414, 492, 545, 513, 504, 546, 571, 333, 432, 304]","[[1723.07080078125, 452.744384765625, 1797.156494140625, 650.5191040039062], [901.716064453125, 945.01611328125, 967.4475708007812, 1078.7005615234375], [1572.4610595703125, 587.626953125, 1679.65478515625, 828.9873657226562], [928.0013427734375, 256.99029541015625, 993.466552734375, 459.8643798828125], [376.6356201171875, 481.8148498535156, 444.7066650390625, 720.2590942382812], [1144.2362060546875, 589.1924438476562, 1233.6077880859375, 844.148681640625], [490.563720703125, 297.47869873046875, 559.8018188476562, 492.5342102050781], [369.9378662109375, 300.5494689941406, 446.4431457519531, 492.1659240722656], [1706.716064453125, 679.6215209960938, 1804.360595703125, 915.3009033203125], [291.01898193359375, 304.35992431640625, 356.4786682128906, 494.30474853515625], [580.7174682617188, 547.9673461914062, 664.4580078125, 788.7432861328125], [841.73779296875, 266.0289611816406, 906.7343139648438, 464.2981262207031], [285.9966735839844, 503.5853271484375, 367.4532775878906, 706.8362426757812], [365.25555419921875, 925.0740966796875, 453.0556945800781, 1079.4686279296875]]","[0.5544171929359436, 0.4912721812725067, 0.4877369999885559, 0.5055959224700928, 0.5959181785583496, 0.6713451743125916, 0.4362509250640869, 0.42640766501426697, 0.5170260667800903, 0.44669976830482483, 0.28499674797058105, 0.35227859020233154, 0.47072067856788635, 0.7264800071716309]","[[1760.1136474609375, 650.5191040039062], [934.5818176269531, 1078.7005615234375], [1626.0579223632812, 828.9873657226562], [960.7339477539062, 459.8643798828125], [410.671142578125, 720.2590942382812], [1188.9219970703125, 844.148681640625], [525.1827697753906, 492.5342102050781], [408.1905059814453, 492.1659240722656], [1755.538330078125, 915.3009033203125], [323.7488250732422, 494.30474853515625], [622.5877380371094, 788.7432861328125], [874.2360534667969, 464.2981262207031], [326.7249755859375, 706.8362426757812], [409.15562438964844, 1079.4686279296875]]",545694720,448,yolo26l.pt,MOT17-04
1026,6.228838989045471,15,"[4, 6, 2, 335, 414, 492, 545, 513, 504, 546, 571, 333, 432, 304, 582]","[[1723.03173828125, 452.9623718261719, 1797.8359375, 650.987548828125], [900.78369140625, 944.8726806640625, 966.3639526367188, 1078.6103515625], [1572.8568115234375, 588.4608764648438, 1679.6656494140625, 829.7147827148438], [927.7135009765625, 256.5085754394531, 993.1994018554688, 460.18109130859375], [376.6728210449219, 486.7874755859375, 444.00897216796875, 722.6425170898438], [1143.1009521484375, 588.3673706054688, 1232.400146484375, 842.4937133789062], [490.0054016113281, 298.3341064453125, 559.1251220703125, 493.34417724609375], [368.1319885253906, 302.5732116699219, 445.10595703125, 495.8256530761719], [1705.760498046875, 681.6908569335938, 1803.0087890625, 916.4906616210938], [291.5375061035156, 306.03338623046875, 356.4856872558594, 494.30242919921875], [579.8250122070312, 547.4346313476562, 663.400390625, 789.7501220703125], [842.1912841796875, 261.7425537109375, 906.9173583984375, 459.3846130371094], [285.16119384765625, 501.3254089355469, 367.1637268066406, 706.3818969726562], [366.384521484375, 926.4454956054688, 454.1565856933594, 1079.123291015625], [1698.1304931640625, 185.2691650390625, 1761.29931640625, 357.11053466796875]]","[0.5433687567710876, 0.4535945951938629, 0.5534442663192749, 0.47764909267425537, 0.43526896834373474, 0.7767031788825989, 0.45864561200141907, 0.4599551260471344, 0.4766024947166443, 0.4538714289665222, 0.303776353597641, 0.3947579562664032, 0.5769338011741638, 0.6934786438941956, 0.3336583971977234]","[[1760.433837890625, 650.987548828125], [933.5738220214844, 1078.6103515625], [1626.26123046875, 829.7147827148438], [960.4564514160156, 460.18109130859375], [410.3408966064453, 722.6425170898438], [1187.7505493164062, 842.4937133789062], [524.5652618408203, 493.34417724609375], [406.6189727783203, 495.8256530761719], [1754.3846435546875, 916.4906616210938], [324.0115966796875, 494.30242919921875], [621.6127014160156, 789.7501220703125], [874.5543212890625, 459.3846130371094], [326.16246032714844, 706.3818969726562], [410.2705535888672, 1079.123291015625], [1729.7149047851562, 357.11053466796875]]",545694720,448,yolo26l.pt,MOT17-04
1027,6.216918001882732,15,"[4, 6, 2, 335, 414, 492, 545, 513, 504, 546, 571, 333, 432, 304, 582]","[[1721.941650390625, 452.73291015625, 1799.2679443359375, 656.3663330078125], [900.3497314453125, 944.1484375, 966.0740966796875, 1078.746337890625], [1573.2825927734375, 587.494873046875, 1680.39453125, 829.83251953125], [928.2095336914062, 255.65611267089844, 993.4414672851562, 459.6560363769531], [376.2424621582031, 489.4299011230469, 443.69805908203125, 724.3670654296875], [1142.6116943359375, 587.2596435546875, 1231.6884765625, 840.1618041992188], [490.4769592285156, 298.961181640625, 559.4721069335938, 493.70623779296875], [367.8491516113281, 304.95135498046875, 444.9335021972656, 499.6794128417969], [1705.905517578125, 679.72412109375, 1805.0166015625, 918.4927978515625], [292.0252990722656, 307.0834655761719, 356.9331359863281, 495.37664794921875], [577.6629028320312, 546.9592895507812, 660.5617065429688, 790.0357666015625], [842.9130859375, 258.8674621582031, 906.8204956054688, 454.3824768066406], [287.63360595703125, 500.4549560546875, 369.58941650390625, 705.2418212890625], [367.3520812988281, 928.1173706054688, 455.0577697753906, 1078.984375], [1697.84765625, 187.5342559814453, 1761.486572265625, 360.4273376464844]]","[0.5424033999443054, 0.4518040716648102, 0.5703168511390686, 0.49196434020996094, 0.42742612957954407, 0.7361850738525391, 0.4561963677406311, 0.4389825165271759, 0.4797438383102417, 0.49507036805152893, 0.30248644948005676, 0.3845127820968628, 0.6442521810531616, 0.6791949272155762, 0.34488654136657715]","[[1760.6047973632812, 656.3663330078125], [933.2119140625, 1078.746337890625], [1626.8385620117188, 829.83251953125], [960.8255004882812, 459.6560363769531], [409.9702606201172, 724.3670654296875], [1187.1500854492188, 840.1618041992188], [524.9745330810547, 493.70623779296875], [406.3913269042969, 499.6794128417969], [1755.4610595703125, 918.4927978515625], [324.4792175292969, 495.37664794921875], [619.1123046875, 790.0357666015625], [874.8667907714844, 454.3824768066406], [328.61151123046875, 705.2418212890625], [411.2049255371094, 1078.984375], [1729.6671142578125, 360.4273376464844]]",545694720,448,yolo26l.pt,MOT17-04
