frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
414,4.259013992850669,5,"[125, 146, 194, 252, 249]","[[1729.5269775390625, 420.49066162109375, 1836.9854736328125, 670.6099853515625], [1614.9241943359375, 415.9613342285156, 1712.852294921875, 666.9204711914062], [809.5267333984375, 298.2451171875, 1017.7804565429688, 876.4790649414062], [1802.994384765625, 402.00274658203125, 1886.172607421875, 654.123046875], [1248.4375, 462.0943298339844, 1318.34619140625, 642.5042114257812]]","[0.28922680020332336, 0.8357542753219604, 0.7567940354347229, 0.769237220287323, 0.37455183267593384]","[[1783.2562255859375, 670.6099853515625], [1663.8882446289062, 666.9204711914062], [913.6535949707031, 876.4790649414062], [1844.58349609375, 654.123046875], [1283.391845703125, 642.5042114257812]]",92841472,576,yolo26n.pt,MOT17-09
415,4.256751999491826,5,"[125, 146, 194, 252, 249]","[[1737.186767578125, 422.0135192871094, 1844.101806640625, 669.4659423828125], [1622.9853515625, 415.488037109375, 1720.08837890625, 665.8832397460938], [800.3190307617188, 295.7159423828125, 1011.0621948242188, 881.316650390625], [1806.127685546875, 404.1675720214844, 1890.344970703125, 651.6026611328125], [1250.9124755859375, 438.7876281738281, 1332.0128173828125, 642.6705932617188]]","[0.827573835849762, 0.35768890380859375, 0.8595061302185059, 0.6617681384086609, 0.4830082356929779]","[[1790.644287109375, 669.4659423828125], [1671.536865234375, 665.8832397460938], [905.6906127929688, 881.316650390625], [1848.236328125, 651.6026611328125], [1291.462646484375, 642.6705932617188]]",92841472,576,yolo26n.pt,MOT17-09
416,4.272047997801565,5,"[125, 146, 194, 252, 249]","[[1739.191162109375, 420.0467224121094, 1847.7825927734375, 669.877197265625], [1629.89990234375, 416.60308837890625, 1726.3428955078125, 666.2699584960938], [775.122314453125, 292.204345703125, 992.632080078125, 883.5545654296875], [1808.2294921875, 405.5773010253906, 1893.697265625, 654.2945556640625], [1253.515869140625, 431.1440734863281, 1339.4873046875, 642.7648315429688]]","[0.8497574329376221, 0.5410676002502441, 0.7850891947746277, 0.6079643964767456, 0.48875877261161804]","[[1793.4868774414062, 669.877197265625], [1678.1213989257812, 666.2699584960938], [883.877197265625, 883.5545654296875], [1850.96337890625, 654.2945556640625], [1296.5015869140625, 642.7648315429688]]",92841472,576,yolo26n.pt,MOT17-09
417,4.353091004304588,4,"[125, 146, 194, 252]","[[1741.290771484375, 418.4427795410156, 1850.360595703125, 669.27734375], [1638.3433837890625, 415.7127685546875, 1734.3775634765625, 664.3699340820312], [765.4295043945312, 286.53546142578125, 988.0372314453125, 884.6557006835938], [1808.0032958984375, 407.91485595703125, 1892.7659912109375, 656.1688232421875]]","[0.8698014616966248, 0.8259636163711548, 0.8915645480155945, 0.5427773594856262]","[[1795.82568359375, 669.27734375], [1686.3604736328125, 664.3699340820312], [876.7333679199219, 884.6557006835938], [1850.3846435546875, 656.1688232421875]]",92841472,576,yolo26n.pt,MOT17-09
418,4.258262997609563,4,"[125, 146, 194, 252]","[[1744.05517578125, 416.0161437988281, 1853.7626953125, 668.8502807617188], [1643.8043212890625, 413.2040100097656, 1742.2550048828125, 663.8593139648438], [764.9351196289062, 282.26318359375, 988.35595703125, 883.0073852539062], [1808.9228515625, 409.0506591796875, 1892.292724609375, 655.6678466796875]]","[0.8389391303062439, 0.7930452227592468, 0.8742029070854187, 0.48385608196258545]","[[1798.908935546875, 668.8502807617188], [1693.0296630859375, 663.8593139648438], [876.6455383300781, 883.0073852539062], [1850.6077880859375, 655.6678466796875]]",92841472,576,yolo26n.pt,MOT17-09
419,4.243969000526704,4,"[125, 146, 194, 249]","[[1748.4530029296875, 413.3529968261719, 1859.102294921875, 668.22119140625], [1646.313720703125, 413.5680847167969, 1745.8800048828125, 663.6234741210938], [764.1145629882812, 278.08551025390625, 990.0165405273438, 881.1348876953125], [1258.7327880859375, 404.0812683105469, 1353.5963134765625, 641.6062622070312]]","[0.8503618836402893, 0.8059077262878418, 0.891320526599884, 0.5903002619743347]","[[1803.7776489257812, 668.22119140625], [1696.0968627929688, 663.6234741210938], [877.0655517578125, 881.1348876953125], [1306.16455078125, 641.6062622070312]]",92841472,576,yolo26n.pt,MOT17-09
420,4.221470997435972,5,"[125, 146, 194, 249, 210]","[[1753.976318359375, 413.48834228515625, 1863.573974609375, 667.0067138671875], [1650.7530517578125, 413.2430419921875, 1751.932373046875, 663.6854858398438], [743.5496826171875, 274.1854553222656, 972.9345092773438, 884.537109375], [1262.816162109375, 412.0785827636719, 1352.4857177734375, 641.2266845703125], [753.0311889648438, 279.19140625, 948.3489379882812, 875.5120849609375]]","[0.8732583522796631, 0.8498719334602356, 0.6721543669700623, 0.44226688146591187, 0.7064974308013916]","[[1808.775146484375, 667.0067138671875], [1701.3427124023438, 663.6854858398438], [858.2420959472656, 884.537109375], [1307.6509399414062, 641.2266845703125], [850.6900634765625, 875.5120849609375]]",92841472,576,yolo26n.pt,MOT17-09
421,4.490705992793664,4,"[125, 146, 194, 269]","[[1758.234619140625, 412.9679260253906, 1867.6881103515625, 666.8751220703125], [1652.5224609375, 412.69561767578125, 1754.215576171875, 662.6539916992188], [734.7656860351562, 273.85498046875, 966.928466796875, 889.1907958984375], [918.0861206054688, 344.2786865234375, 1024.5054931640625, 781.7025146484375]]","[0.8392013311386108, 0.27962589263916016, 0.8756560683250427, 0.7968137264251709]","[[1812.9613647460938, 666.8751220703125], [1703.3690185546875, 662.6539916992188], [850.8470764160156, 889.1907958984375], [971.2958068847656, 781.7025146484375]]",92841472,576,yolo26n.pt,MOT17-09
422,4.374194992124103,4,"[125, 146, 194, 269]","[[1763.0418701171875, 413.7668762207031, 1871.7930908203125, 665.9559326171875], [1657.412353515625, 416.31005859375, 1757.198486328125, 660.737548828125], [704.71875, 271.1182861328125, 940.4852905273438, 892.783447265625], [925.3070678710938, 342.900146484375, 1032.265869140625, 780.9951782226562]]","[0.8630571365356445, 0.7726590037345886, 0.926028847694397, 0.8798477053642273]","[[1817.41748046875, 665.9559326171875], [1707.305419921875, 660.737548828125], [822.6020202636719, 892.783447265625], [978.7864685058594, 780.9951782226562]]",92841472,576,yolo26n.pt,MOT17-09
423,4.369054004200734,5,"[125, 146, 194, 269, 252]","[[1765.55224609375, 412.8307189941406, 1874.4534912109375, 665.2976684570312], [1662.45556640625, 419.1687927246094, 1760.713134765625, 660.3301391601562], [681.409423828125, 271.6734924316406, 923.19140625, 901.5999755859375], [935.1114501953125, 346.4450988769531, 1042.6326904296875, 781.7350463867188], [1833.59619140625, 400.4350280761719, 1911.4415283203125, 625.3346557617188]]","[0.8271499276161194, 0.8440873622894287, 0.9209619760513306, 0.8717970252037048, 0.3299444317817688]","[[1820.0028686523438, 665.2976684570312], [1711.5843505859375, 660.3301391601562], [802.3004150390625, 901.5999755859375], [988.8720703125, 781.7350463867188], [1872.5188598632812, 625.3346557617188]]",92841472,576,yolo26n.pt,MOT17-09
424,4.374333002488129,5,"[125, 146, 194, 269, 252]","[[1769.54150390625, 413.5905456542969, 1878.4139404296875, 665.5443115234375], [1662.5338134765625, 420.89013671875, 1760.2869873046875, 660.336669921875], [664.5374145507812, 272.0950012207031, 912.8150634765625, 910.2008666992188], [943.5977783203125, 350.1635437011719, 1051.22802734375, 778.7734375], [1834.9827880859375, 400.6915588378906, 1913.9112548828125, 624.74169921875]]","[0.700495183467865, 0.8280995488166809, 0.9226745367050171, 0.8155031800270081, 0.28666386008262634]","[[1823.9777221679688, 665.5443115234375], [1711.410400390625, 660.336669921875], [788.6762390136719, 910.2008666992188], [997.4129028320312, 778.7734375], [1874.447021484375, 624.74169921875]]",92841472,576,yolo26n.pt,MOT17-09
425,4.285256000002846,4,"[125, 146, 194, 269]","[[1772.3526611328125, 415.48016357421875, 1881.0679931640625, 665.341796875], [1666.7392578125, 421.6822814941406, 1764.0419921875, 659.7863159179688], [652.5070190429688, 273.93017578125, 905.4842529296875, 917.0668334960938], [962.3146362304688, 356.1287536621094, 1071.6104736328125, 778.1795043945312]]","[0.8010256886482239, 0.7621728181838989, 0.9256718754768372, 0.8382555842399597]","[[1826.7103271484375, 665.341796875], [1715.390625, 659.7863159179688], [778.9956359863281, 917.0668334960938], [1016.9625549316406, 778.1795043945312]]",92841472,576,yolo26n.pt,MOT17-09
426,4.379115998744965,6,"[125, 146, 194, 269, 249, 252]","[[1773.3782958984375, 418.0909729003906, 1880.6761474609375, 663.3198852539062], [1669.388671875, 422.7158203125, 1766.133544921875, 658.5531005859375], [646.2181396484375, 272.4283752441406, 903.2708129882812, 920.7654418945312], [970.5114135742188, 360.43768310546875, 1082.4088134765625, 776.4168701171875], [1300.505859375, 438.20306396484375, 1378.3468017578125, 640.8943481445312], [1832.5933837890625, 399.5270690917969, 1918.4644775390625, 643.0142822265625]]","[0.8008383512496948, 0.7803648114204407, 0.9253343939781189, 0.8858608603477478, 0.3336649537086487, 0.48456987738609314]","[[1827.0272216796875, 663.3198852539062], [1717.7611083984375, 658.5531005859375], [774.7444763183594, 920.7654418945312], [1026.4601135253906, 776.4168701171875], [1339.4263305664062, 640.8943481445312], [1875.5289306640625, 643.0142822265625]]",92841472,576,yolo26n.pt,MOT17-09
427,4.376160999527201,6,"[125, 146, 194, 269, 249, 252]","[[1773.7021484375, 418.7413635253906, 1880.3702392578125, 660.6602172851562], [1672.0406494140625, 421.10235595703125, 1769.4158935546875, 658.4873046875], [639.3699951171875, 269.282958984375, 900.34228515625, 924.3660888671875], [972.6749877929688, 364.6185607910156, 1087.92578125, 777.2107543945312], [1305.120361328125, 440.961181640625, 1380.9031982421875, 641.0476684570312], [1835.1439208984375, 399.6212463378906, 1920.0, 645.01123046875]]","[0.7840655446052551, 0.7875928282737732, 0.9181246161460876, 0.9124203324317932, 0.5104619264602661, 0.6733878254890442]","[[1827.0361938476562, 660.6602172851562], [1720.728271484375, 658.4873046875], [769.8561401367188, 924.3660888671875], [1030.3003845214844, 777.2107543945312], [1343.0117797851562, 641.0476684570312], [1877.5719604492188, 645.01123046875]]",92841472,576,yolo26n.pt,MOT17-09
428,4.75815701065585,7,"[125, 146, 194, 269, 249, 252, 284]","[[1777.9859619140625, 419.6763000488281, 1884.8887939453125, 660.034423828125], [1674.821044921875, 420.3128662109375, 1771.993896484375, 658.1839599609375], [629.8329467773438, 267.4073181152344, 893.6319580078125, 928.2379760742188], [974.2664184570312, 363.7290344238281, 1093.784912109375, 776.8765869140625], [1309.5089111328125, 440.5780029296875, 1384.4423828125, 641.37548828125], [1837.51171875, 402.2350158691406, 1920.0, 644.5093383789062], [107.17582702636719, 466.0343322753906, 192.71363830566406, 744.1536865234375]]","[0.7414658665657043, 0.7549467086791992, 0.9179458618164062, 0.9052156209945679, 0.6665642261505127, 0.590916633605957, 0.6432645320892334]","[[1831.4373779296875, 660.034423828125], [1723.407470703125, 658.1839599609375], [761.7324523925781, 928.2379760742188], [1034.0256652832031, 776.8765869140625], [1346.9756469726562, 641.37548828125], [1878.755859375, 644.5093383789062], [149.94473266601562, 744.1536865234375]]",92841472,576,yolo26n.pt,MOT17-09
429,4.420667988597415,8,"[125, 146, 194, 269, 249, 252, 284, 285]","[[1784.837890625, 420.50482177734375, 1892.59619140625, 660.919921875], [1678.3779296875, 419.7055969238281, 1775.331787109375, 658.8751220703125], [621.99072265625, 263.2529602050781, 886.7719116210938, 929.191650390625], [977.6700439453125, 362.3240966796875, 1100.6048583984375, 775.2782592773438], [1312.7882080078125, 440.9228820800781, 1387.0704345703125, 641.967529296875], [1839.1697998046875, 402.55279541015625, 1920.0, 645.2384033203125], [103.63949584960938, 455.41741943359375, 192.2479248046875, 743.8567504882812], [26.78194236755371, 500.4819030761719, 116.93018341064453, 749.8353271484375]]","[0.6643623113632202, 0.684993326663971, 0.902853786945343, 0.8875192403793335, 0.7352421283721924, 0.523949146270752, 0.42267075181007385, 0.37129834294319153]","[[1838.717041015625, 660.919921875], [1726.8548583984375, 658.8751220703125], [754.3813171386719, 929.191650390625], [1039.137451171875, 775.2782592773438], [1349.9293212890625, 641.967529296875], [1879.5848999023438, 645.2384033203125], [147.94371032714844, 743.8567504882812], [71.85606288909912, 749.8353271484375]]",92841472,576,yolo26n.pt,MOT17-09
430,4.378925994387828,8,"[125, 146, 194, 269, 249, 252, 284, 285]","[[1790.016845703125, 422.3088073730469, 1897.5084228515625, 661.4633178710938], [1683.50390625, 419.3195495605469, 1778.9693603515625, 657.86865234375], [601.0133056640625, 253.4118194580078, 867.9995727539062, 930.4649658203125], [984.564697265625, 362.58685302734375, 1108.5404052734375, 770.5726318359375], [1317.515625, 445.20068359375, 1391.056396484375, 643.18603515625], [1842.107421875, 401.4339904785156, 1920.0, 645.0361328125], [113.70194244384766, 511.8542785644531, 185.26011657714844, 743.4923706054688], [30.17544937133789, 500.7110290527344, 120.4197006225586, 750.7205200195312]]","[0.6186836957931519, 0.7046768069267273, 0.860168993473053, 0.8787739276885986, 0.7830183506011963, 0.5570886731147766, 0.3978016972541809, 0.27542468905448914]","[[1843.7626342773438, 661.4633178710938], [1731.2366333007812, 657.86865234375], [734.5064392089844, 930.4649658203125], [1046.5525512695312, 770.5726318359375], [1354.2860107421875, 643.18603515625], [1881.0537109375, 645.0361328125], [149.48102951049805, 743.4923706054688], [75.29757499694824, 750.7205200195312]]",92841472,576,yolo26n.pt,MOT17-09
431,4.3683089897967875,7,"[125, 146, 194, 269, 249, 252, 287]","[[1794.1654052734375, 423.6051940917969, 1901.0645751953125, 661.1294555664062], [1688.34375, 419.3644714355469, 1782.874267578125, 657.8649291992188], [575.562744140625, 249.07984924316406, 843.9892578125, 930.762939453125], [990.889892578125, 363.12896728515625, 1115.0811767578125, 766.2431030273438], [1321.2723388671875, 449.05743408203125, 1394.6441650390625, 643.5100708007812], [1845.3111572265625, 401.42364501953125, 1920.0, 647.7462158203125], [1768.3115234375, 433.3304443359375, 1816.8917236328125, 633.7947387695312]]","[0.650858998298645, 0.6704568266868591, 0.9038697481155396, 0.88993239402771, 0.8210293650627136, 0.5031659007072449, 0.4196188151836395]","[[1847.614990234375, 661.1294555664062], [1735.6090087890625, 657.8649291992188], [709.7760009765625, 930.762939453125], [1052.9855346679688, 766.2431030273438], [1357.958251953125, 643.5100708007812], [1882.6555786132812, 647.7462158203125], [1792.6016235351562, 633.7947387695312]]",92841472,576,yolo26n.pt,MOT17-09
432,4.346025001723319,7,"[125, 146, 194, 269, 249, 252, 287]","[[1797.1759033203125, 422.8623046875, 1903.17578125, 659.159912109375], [1688.9005126953125, 419.661865234375, 1782.5933837890625, 658.296630859375], [562.678955078125, 244.08071899414062, 831.685546875, 930.6062622070312], [997.0372924804688, 363.1580810546875, 1121.2347412109375, 763.0321655273438], [1321.6275634765625, 448.162353515625, 1396.37451171875, 643.8082275390625], [1849.395751953125, 400.27130126953125, 1920.0, 646.1953735351562], [1767.6817626953125, 431.15777587890625, 1818.3675537109375, 640.461181640625]]","[0.7042385935783386, 0.33887407183647156, 0.8868972063064575, 0.9031194448471069, 0.7244438529014587, 0.5002968311309814, 0.521361231803894]","[[1850.1758422851562, 659.159912109375], [1735.7469482421875, 658.296630859375], [697.1822509765625, 930.6062622070312], [1059.1360168457031, 763.0321655273438], [1359.0010375976562, 643.8082275390625], [1884.6978759765625, 646.1953735351562], [1793.024658203125, 640.461181640625]]",92841472,576,yolo26n.pt,MOT17-09
433,4.275375991710462,6,"[125, 146, 194, 269, 249, 287]","[[1802.2169189453125, 422.759521484375, 1906.54541015625, 656.3531494140625], [1689.4886474609375, 416.94781494140625, 1782.798828125, 656.490966796875], [543.3885498046875, 242.35845947265625, 815.7866821289062, 938.9144897460938], [1012.4155883789062, 360.9403381347656, 1135.4183349609375, 760.02587890625], [1323.493408203125, 448.2804870605469, 1397.682861328125, 642.701904296875], [1772.003173828125, 432.81439208984375, 1817.6568603515625, 620.849853515625]]","[0.7253836393356323, 0.7174768447875977, 0.910714328289032, 0.8816953301429749, 0.6541075706481934, 0.40852490067481995]","[[1854.3811645507812, 656.3531494140625], [1736.1437377929688, 656.490966796875], [679.5876159667969, 938.9144897460938], [1073.9169616699219, 760.02587890625], [1360.588134765625, 642.701904296875], [1794.8300170898438, 620.849853515625]]",92841472,576,yolo26n.pt,MOT17-09
434,4.266666990588419,6,"[125, 146, 194, 269, 249, 287]","[[1804.81884765625, 421.9051818847656, 1908.8597412109375, 656.1726684570312], [1693.61181640625, 413.0322265625, 1788.7554931640625, 655.6332397460938], [531.0389404296875, 242.1588134765625, 806.429931640625, 950.2476806640625], [1024.894775390625, 359.3926086425781, 1146.970703125, 759.3453369140625], [1326.602294921875, 449.24261474609375, 1398.83447265625, 640.4718627929688], [1770.6026611328125, 428.1722412109375, 1821.994384765625, 640.394287109375]]","[0.7482323050498962, 0.6795708537101746, 0.7627882361412048, 0.8673582077026367, 0.5690953135490417, 0.5668471455574036]","[[1856.8392944335938, 656.1726684570312], [1741.1836547851562, 655.6332397460938], [668.7344360351562, 950.2476806640625], [1085.9327392578125, 759.3453369140625], [1362.7183837890625, 640.4718627929688], [1796.2985229492188, 640.394287109375]]",92841472,576,yolo26n.pt,MOT17-09
435,4.279691012925468,6,"[125, 146, 194, 269, 249, 287]","[[1807.066650390625, 419.43695068359375, 1912.279541015625, 658.5913696289062], [1697.9150390625, 409.9368591308594, 1793.0380859375, 654.2027587890625], [517.31201171875, 242.92994689941406, 795.253662109375, 962.7903442382812], [1038.105712890625, 360.10296630859375, 1159.9619140625, 761.239990234375], [1339.1163330078125, 448.54791259765625, 1410.5709228515625, 638.9387817382812], [1774.3193359375, 427.6181335449219, 1826.43994140625, 643.8469848632812]]","[0.6399015784263611, 0.5468026399612427, 0.7081319689750671, 0.8506981730461121, 0.3275754451751709, 0.6252086162567139]","[[1859.673095703125, 658.5913696289062], [1745.4765625, 654.2027587890625], [656.2828369140625, 962.7903442382812], [1099.0338134765625, 761.239990234375], [1374.8436279296875, 638.9387817382812], [1800.379638671875, 643.8469848632812]]",92841472,576,yolo26n.pt,MOT17-09
436,4.313280995120294,6,"[125, 146, 194, 269, 249, 287]","[[1809.3857421875, 418.1849670410156, 1914.7119140625, 659.9692993164062], [1689.875, 408.4607238769531, 1785.54296875, 654.9387817382812], [511.41949462890625, 243.76095581054688, 788.8306884765625, 967.9439697265625], [1048.8720703125, 360.7895812988281, 1169.39306640625, 760.7254638671875], [1345.506103515625, 448.085693359375, 1416.353759765625, 639.5366821289062], [1778.3280029296875, 428.58489990234375, 1830.766845703125, 646.0738525390625]]","[0.6589226722717285, 0.6627704501152039, 0.8928701877593994, 0.8759170174598694, 0.3839152157306671, 0.4675714075565338]","[[1862.048828125, 659.9692993164062], [1737.708984375, 654.9387817382812], [650.1250915527344, 967.9439697265625], [1109.132568359375, 760.7254638671875], [1380.929931640625, 639.5366821289062], [1804.5474243164062, 646.0738525390625]]",92841472,576,yolo26n.pt,MOT17-09
437,4.3774599907919765,6,"[125, 146, 194, 269, 249, 287]","[[1811.82666015625, 415.8807067871094, 1919.641357421875, 666.3848266601562], [1685.355224609375, 409.0075988769531, 1779.4844970703125, 654.3734741210938], [502.7783508300781, 244.21006774902344, 779.0953369140625, 972.3638916015625], [1055.9945068359375, 362.9374694824219, 1175.17724609375, 760.627685546875], [1350.2890625, 447.4966125488281, 1420.5595703125, 639.5966186523438], [1781.0609130859375, 429.8269348144531, 1833.5455322265625, 648.0421142578125]]","[0.8385671973228455, 0.5680496096611023, 0.866665244102478, 0.8818546533584595, 0.41122469305992126, 0.399236798286438]","[[1865.7340087890625, 666.3848266601562], [1732.4198608398438, 654.3734741210938], [640.9368438720703, 972.3638916015625], [1115.5858764648438, 760.627685546875], [1385.42431640625, 639.5966186523438], [1807.30322265625, 648.0421142578125]]",92841472,576,yolo26n.pt,MOT17-09
438,4.40503099525813,6,"[125, 146, 194, 269, 249, 293]","[[1816.2470703125, 414.0735168457031, 1920.0, 670.8983154296875], [1680.981689453125, 409.871826171875, 1771.864990234375, 652.8811645507812], [489.5644836425781, 245.62445068359375, 767.07568359375, 983.25244140625], [1063.1807861328125, 367.28704833984375, 1182.261474609375, 759.166259765625], [1356.2813720703125, 448.67388916015625, 1425.779296875, 639.9215087890625], [1732.232666015625, 417.7708740234375, 1802.0028076171875, 648.58154296875]]","[0.7355858087539673, 0.5982168316841125, 0.8685268759727478, 0.879886269569397, 0.48009711503982544, 0.7250441312789917]","[[1868.12353515625, 670.8983154296875], [1726.42333984375, 652.8811645507812], [628.3200836181641, 983.25244140625], [1122.7211303710938, 759.166259765625], [1391.0303344726562, 639.9215087890625], [1767.1177368164062, 648.58154296875]]",92841472,576,yolo26n.pt,MOT17-09
439,4.479131996049546,7,"[125, 146, 194, 269, 249, 293, 287]","[[1817.867431640625, 412.4729309082031, 1920.0, 673.0519409179688], [1680.0936279296875, 411.11578369140625, 1767.4503173828125, 651.1141967773438], [485.99359130859375, 244.60592651367188, 761.9833984375, 989.3549194335938], [1068.551513671875, 370.54534912109375, 1187.6942138671875, 757.6110229492188], [1358.9820556640625, 449.67578125, 1428.1627197265625, 641.195068359375], [1735.8050537109375, 421.9213562011719, 1804.1966552734375, 648.0401611328125], [1790.8895263671875, 426.97210693359375, 1840.509765625, 635.5545043945312]]","[0.7513854503631592, 0.6549694538116455, 0.9003254771232605, 0.8706250190734863, 0.6525089144706726, 0.7604203820228577, 0.5527881979942322]","[[1868.9337158203125, 673.0519409179688], [1723.77197265625, 651.1141967773438], [623.9884948730469, 989.3549194335938], [1128.1228637695312, 757.6110229492188], [1393.5723876953125, 641.195068359375], [1770.0008544921875, 648.0401611328125], [1815.6996459960938, 635.5545043945312]]",92841472,576,yolo26n.pt,MOT17-09
440,4.425820996402763,8,"[125, 146, 194, 269, 249, 293, 297, 287]","[[1823.23779296875, 420.19403076171875, 1920.0, 671.9099731445312], [1681.4891357421875, 411.37799072265625, 1766.027099609375, 648.5940551757812], [469.33642578125, 239.91419982910156, 746.1152954101562, 993.8770141601562], [1077.86376953125, 373.1385803222656, 1198.193359375, 755.8931274414062], [1363.6668701171875, 450.74761962890625, 1432.2012939453125, 642.2691040039062], [1741.84716796875, 423.7066955566406, 1809.926025390625, 648.257080078125], [3.963501214981079, 267.243896484375, 111.87501525878906, 939.0609741210938], [1794.67822265625, 426.79718017578125, 1843.2398681640625, 634.4165649414062]]","[0.348815381526947, 0.7182654738426208, 0.5252558588981628, 0.8706976175308228, 0.7453590631484985, 0.7546316981315613, 0.7925514578819275, 0.44266247749328613]","[[1871.618896484375, 671.9099731445312], [1723.7581176757812, 648.5940551757812], [607.7258605957031, 993.8770141601562], [1138.028564453125, 755.8931274414062], [1397.93408203125, 642.2691040039062], [1775.8865966796875, 648.257080078125], [57.91925823688507, 939.0609741210938], [1818.9590454101562, 634.4165649414062]]",92841472,576,yolo26n.pt,MOT17-09
441,4.422603000421077,8,"[125, 146, 194, 269, 249, 293, 297, 287]","[[1815.219970703125, 417.7073059082031, 1914.7845458984375, 665.76708984375], [1685.2674560546875, 411.4995422363281, 1767.5477294921875, 647.7698364257812], [438.0960998535156, 234.9441375732422, 718.3490600585938, 993.8239135742188], [1083.1075439453125, 373.3992004394531, 1204.58251953125, 755.5772094726562], [1368.5784912109375, 451.0576171875, 1436.30322265625, 641.6141357421875], [1745.4263916015625, 424.5201721191406, 1813.568603515625, 648.4124755859375], [23.802946090698242, 264.6095886230469, 132.77163696289062, 935.7637329101562], [1797.6614990234375, 427.66748046875, 1846.066162109375, 635.9286499023438]]","[0.5873143076896667, 0.6595263481140137, 0.8955520987510681, 0.8565852642059326, 0.7856231927871704, 0.7510066628456116, 0.8465806245803833, 0.39214813709259033]","[[1865.0022583007812, 665.76708984375], [1726.4075927734375, 647.7698364257812], [578.2225799560547, 993.8239135742188], [1143.8450317382812, 755.5772094726562], [1402.4408569335938, 641.6141357421875], [1779.4974975585938, 648.4124755859375], [78.28729152679443, 935.7637329101562], [1821.8638305664062, 635.9286499023438]]",92841472,576,yolo26n.pt,MOT17-09
442,4.415618008351885,8,"[125, 146, 194, 269, 249, 293, 297, 287]","[[1830.1322021484375, 408.36944580078125, 1920.0, 670.8909912109375], [1690.2569580078125, 411.9062194824219, 1770.811767578125, 648.8790283203125], [422.5812072753906, 229.26449584960938, 704.6627807617188, 994.2775268554688], [1087.9208984375, 374.26788330078125, 1210.4267578125, 756.2831420898438], [1374.419189453125, 451.24908447265625, 1443.3297119140625, 643.3656005859375], [1749.7193603515625, 425.2787780761719, 1817.710693359375, 647.3972778320312], [42.571006774902344, 268.7392272949219, 152.1356658935547, 927.10791015625], [1800.4129638671875, 429.4920349121094, 1848.811279296875, 638.4139404296875]]","[0.4668286442756653, 0.6619492769241333, 0.9059293866157532, 0.8630553483963013, 0.801367461681366, 0.7096630930900574, 0.8698838949203491, 0.4473109245300293]","[[1875.0661010742188, 670.8909912109375], [1730.5343627929688, 648.8790283203125], [563.6219940185547, 994.2775268554688], [1149.173828125, 756.2831420898438], [1408.8744506835938, 643.3656005859375], [1783.7150268554688, 647.3972778320312], [97.35333633422852, 927.10791015625], [1824.6121215820312, 638.4139404296875]]",92841472,576,yolo26n.pt,MOT17-09
443,4.401593003422022,7,"[125, 146, 194, 269, 249, 293, 297]","[[1830.8690185546875, 392.4938659667969, 1920.0, 674.0410766601562], [1698.1798095703125, 415.145751953125, 1775.6593017578125, 647.969970703125], [417.3719787597656, 222.2857666015625, 698.0298461914062, 991.7942504882812], [1095.1014404296875, 374.9888610839844, 1216.8564453125, 752.48486328125], [1378.173095703125, 452.08758544921875, 1447.6136474609375, 643.7523803710938], [1757.5977783203125, 427.1024169921875, 1825.130615234375, 644.8866577148438], [66.7591781616211, 272.5364074707031, 179.99615478515625, 919.87646484375]]","[0.7781151533126831, 0.6379207372665405, 0.9128749966621399, 0.8527436256408691, 0.6032418012619019, 0.6883872151374817, 0.9058973789215088]","[[1875.4345092773438, 674.0410766601562], [1736.9195556640625, 647.969970703125], [557.7009124755859, 991.7942504882812], [1155.9789428710938, 752.48486328125], [1412.8933715820312, 643.7523803710938], [1791.3641967773438, 644.8866577148438], [123.37766647338867, 919.87646484375]]",92841472,576,yolo26n.pt,MOT17-09
444,4.380056008812971,7,"[125, 146, 194, 269, 249, 293, 297]","[[1833.621337890625, 386.2928466796875, 1920.0, 675.5015869140625], [1701.7052001953125, 415.198974609375, 1777.2371826171875, 647.3875122070312], [403.8309631347656, 214.09019470214844, 684.0387573242188, 991.1921997070312], [1103.1875, 374.8536376953125, 1224.176025390625, 749.2091064453125], [1380.09228515625, 452.18463134765625, 1450.169921875, 644.1161499023438], [1760.872314453125, 428.6027526855469, 1829.0321044921875, 645.4984130859375], [75.69104766845703, 274.4517517089844, 194.9542694091797, 916.5344848632812]]","[0.8410367369651794, 0.7135982513427734, 0.9121514558792114, 0.8189274668693542, 0.667170524597168, 0.7697119116783142, 0.9139786958694458]","[[1876.8106689453125, 675.5015869140625], [1739.47119140625, 647.3875122070312], [543.9348602294922, 991.1921997070312], [1163.6817626953125, 749.2091064453125], [1415.131103515625, 644.1161499023438], [1794.9522094726562, 645.4984130859375], [135.32265853881836, 916.5344848632812]]",92841472,576,yolo26n.pt,MOT17-09
