frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
838,4.457792994799092,9,"[3, 12, 437, 446, 324, 476, 483, 396, 601]","[[1720.926513671875, 452.21270751953125, 1795.418701171875, 664.5431518554688], [869.2356567382812, 943.19580078125, 938.1011962890625, 1080.0], [945.8215942382812, 546.0424194335938, 1012.1439208984375, 773.0545043945312], [1029.280029296875, 519.5344848632812, 1109.09521484375, 753.6821899414062], [266.9181213378906, 582.1113891601562, 347.78570556640625, 824.2698364257812], [360.4443054199219, 275.2784423828125, 424.11163330078125, 455.8358154296875], [435.5166931152344, 273.7479553222656, 499.4277648925781, 466.4877014160156], [1571.702880859375, 592.1126708984375, 1675.5340576171875, 823.7869262695312], [800.6005249023438, 134.5458221435547, 864.94482421875, 314.5262756347656]]","[0.8320922255516052, 0.7672555446624756, 0.8615446090698242, 0.8749281167984009, 0.8513438701629639, 0.5993468165397644, 0.7669220566749573, 0.7365497946739197, 0.3674641251564026]","[[1758.172607421875, 664.5431518554688], [903.6684265136719, 1080.0], [978.9827575683594, 773.0545043945312], [1069.1876220703125, 753.6821899414062], [307.35191345214844, 824.2698364257812], [392.27796936035156, 455.8358154296875], [467.47222900390625, 466.4877014160156], [1623.6184692382812, 823.7869262695312], [832.7726745605469, 314.5262756347656]]",87312896,640,yolo26n.pt,MOT17-04
839,4.488603997742757,9,"[3, 12, 437, 446, 324, 476, 483, 396, 601]","[[1720.9053955078125, 451.9744567871094, 1795.5531005859375, 664.4673461914062], [868.9014282226562, 942.4918212890625, 938.858642578125, 1080.0], [944.5054321289062, 543.7730102539062, 1010.9436645507812, 771.6177978515625], [1029.48779296875, 518.9859619140625, 1108.4993896484375, 753.52978515625], [266.1321716308594, 583.3196411132812, 346.4270935058594, 823.7767944335938], [358.11126708984375, 275.361328125, 422.748046875, 455.73480224609375], [435.4024963378906, 275.6347351074219, 498.9172668457031, 467.7083435058594], [1572.042724609375, 592.564453125, 1675.7830810546875, 823.5509643554688], [801.787353515625, 135.82327270507812, 865.8108520507812, 314.8666076660156]]","[0.8360776901245117, 0.7624564170837402, 0.8539127111434937, 0.8749464154243469, 0.8140552639961243, 0.5928084254264832, 0.7438100576400757, 0.6185765862464905, 0.3747290372848511]","[[1758.229248046875, 664.4673461914062], [903.8800354003906, 1080.0], [977.7245483398438, 771.6177978515625], [1068.9935913085938, 753.52978515625], [306.2796325683594, 823.7767944335938], [390.4296569824219, 455.73480224609375], [467.1598815917969, 467.7083435058594], [1623.9129028320312, 823.5509643554688], [833.7991027832031, 314.8666076660156]]",87312896,640,yolo26n.pt,MOT17-04
840,4.529986006673425,9,"[3, 12, 437, 446, 324, 476, 483, 396, 601]","[[1721.1400146484375, 452.0365295410156, 1795.8583984375, 664.46142578125], [868.900634765625, 943.148681640625, 939.2467041015625, 1080.0], [942.9478149414062, 541.7932739257812, 1009.4091796875, 770.215576171875], [1029.501220703125, 518.6201782226562, 1107.4583740234375, 752.4795532226562], [264.46466064453125, 584.433349609375, 344.4544677734375, 823.5745849609375], [357.26409912109375, 274.8164367675781, 422.7027893066406, 455.4866943359375], [434.75604248046875, 274.87225341796875, 498.6304626464844, 468.14697265625], [1572.1339111328125, 594.5072021484375, 1675.4632568359375, 823.8169555664062], [803.4861450195312, 136.55545043945312, 866.9122314453125, 314.48089599609375]]","[0.8401779532432556, 0.7504746913909912, 0.8507308959960938, 0.8708322048187256, 0.8129158020019531, 0.6670818328857422, 0.7746350169181824, 0.6848037838935852, 0.40938714146614075]","[[1758.4992065429688, 664.46142578125], [904.0736694335938, 1080.0], [976.1784973144531, 770.215576171875], [1068.4797973632812, 752.4795532226562], [304.4595642089844, 823.5745849609375], [389.9834442138672, 455.4866943359375], [466.69325256347656, 468.14697265625], [1623.798583984375, 823.8169555664062], [835.1991882324219, 314.48089599609375]]",87312896,640,yolo26n.pt,MOT17-04
841,4.541929010883905,10,"[3, 12, 437, 446, 324, 476, 483, 396, 601, 574]","[[1720.9642333984375, 451.6434020996094, 1795.958251953125, 664.474853515625], [870.1871948242188, 943.2289428710938, 941.2207641601562, 1080.0], [941.2966918945312, 539.8319702148438, 1008.349853515625, 771.208251953125], [1028.595947265625, 518.2758178710938, 1105.6541748046875, 751.5960693359375], [263.71929931640625, 585.593994140625, 343.3628234863281, 822.8012084960938], [357.8509216308594, 274.7333679199219, 423.776611328125, 456.395263671875], [434.56817626953125, 274.2970886230469, 498.3545227050781, 468.3029479980469], [1572.3800048828125, 595.0491333007812, 1675.8052978515625, 824.1953125], [803.5431518554688, 135.9776611328125, 866.8759765625, 313.22271728515625], [422.58172607421875, 130.30288696289062, 471.29998779296875, 285.63934326171875]]","[0.8272643685340881, 0.7681096792221069, 0.8533594012260437, 0.8639920949935913, 0.8395388126373291, 0.6573803424835205, 0.7778797745704651, 0.7393614053726196, 0.41453981399536133, 0.2509344816207886]","[[1758.4612426757812, 664.474853515625], [905.7039794921875, 1080.0], [974.8232727050781, 771.208251953125], [1067.1250610351562, 751.5960693359375], [303.5410614013672, 822.8012084960938], [390.8137664794922, 456.395263671875], [466.4613494873047, 468.3029479980469], [1624.0926513671875, 824.1953125], [835.2095642089844, 313.22271728515625], [446.94085693359375, 285.63934326171875]]",87312896,640,yolo26n.pt,MOT17-04
842,4.549021003185771,10,"[3, 12, 437, 446, 324, 476, 483, 396, 601, 574]","[[1720.7557373046875, 451.49493408203125, 1796.0941162109375, 665.052490234375], [870.1779174804688, 943.2171020507812, 941.9666748046875, 1080.0], [939.3001708984375, 538.3900756835938, 1006.758056640625, 771.8477783203125], [1026.4405517578125, 517.2915649414062, 1103.0966796875, 750.3131103515625], [263.2737121582031, 586.2047119140625, 343.0196228027344, 822.7607421875], [358.9414367675781, 276.7421875, 424.3092041015625, 456.68963623046875], [434.6438293457031, 273.43109130859375, 498.40679931640625, 467.7696533203125], [1573.23193359375, 595.7017822265625, 1676.3482666015625, 823.9063720703125], [803.0568237304688, 136.66983032226562, 866.612060546875, 313.4808349609375], [420.9888916015625, 130.2083282470703, 470.3936767578125, 288.8684997558594]]","[0.8129993081092834, 0.7495608329772949, 0.855384349822998, 0.8561545014381409, 0.8490347266197205, 0.6694011092185974, 0.7751064300537109, 0.7046061158180237, 0.42196884751319885, 0.2745378613471985]","[[1758.4249267578125, 665.052490234375], [906.0722961425781, 1080.0], [973.0291137695312, 771.8477783203125], [1064.7686157226562, 750.3131103515625], [303.14666748046875, 822.7607421875], [391.6253204345703, 456.68963623046875], [466.5253143310547, 467.7696533203125], [1624.7901000976562, 823.9063720703125], [834.8344421386719, 313.4808349609375], [445.6912841796875, 288.8684997558594]]",87312896,640,yolo26n.pt,MOT17-04
843,4.540288995485753,9,"[3, 12, 437, 446, 324, 476, 483, 396, 601]","[[1720.6517333984375, 451.68963623046875, 1796.0914306640625, 664.8578491210938], [870.626708984375, 943.3665161132812, 943.1315307617188, 1080.0], [937.78955078125, 537.1962890625, 1005.424072265625, 771.706787109375], [1024.220458984375, 516.835693359375, 1100.9295654296875, 750.2496948242188], [262.5525817871094, 587.0007934570312, 342.4411926269531, 822.6215209960938], [359.1180114746094, 278.1064758300781, 424.8556213378906, 458.79864501953125], [435.6612548828125, 274.2962341308594, 498.9933776855469, 467.7882385253906], [1572.437744140625, 594.8886108398438, 1676.2801513671875, 824.3923950195312], [804.0833740234375, 137.52969360351562, 867.7307739257812, 314.0116882324219]]","[0.8147212862968445, 0.7587421536445618, 0.8601206541061401, 0.8675544857978821, 0.8629437685012817, 0.705919086933136, 0.779939591884613, 0.674471914768219, 0.3471667766571045]","[[1758.37158203125, 664.8578491210938], [906.8791198730469, 1080.0], [971.6068115234375, 771.706787109375], [1062.5750122070312, 750.2496948242188], [302.49688720703125, 822.6215209960938], [391.98681640625, 458.79864501953125], [467.3273162841797, 467.7882385253906], [1624.3589477539062, 824.3923950195312], [835.9070739746094, 314.0116882324219]]",87312896,640,yolo26n.pt,MOT17-04
844,4.974137002136558,11,"[3, 12, 437, 446, 324, 476, 483, 396, 601, 619, 574]","[[1720.479736328125, 451.57525634765625, 1796.0003662109375, 664.57470703125], [870.5324096679688, 943.04150390625, 943.8482055664062, 1080.0], [936.90380859375, 535.3800659179688, 1004.427001953125, 770.6668090820312], [1022.1996459960938, 516.45947265625, 1098.489013671875, 748.8515014648438], [262.4754333496094, 587.947021484375, 342.50469970703125, 822.9866943359375], [358.7414855957031, 279.50091552734375, 424.8726806640625, 461.2942199707031], [435.9197692871094, 275.26495361328125, 498.9622802734375, 467.9912414550781], [1572.0001220703125, 594.0989379882812, 1676.03369140625, 824.1857299804688], [804.5248413085938, 137.69483947753906, 868.2496948242188, 313.56719970703125], [315.38916015625, 189.57029724121094, 367.0255432128906, 351.7713623046875], [419.3038635253906, 131.92686462402344, 468.86090087890625, 293.0921936035156]]","[0.8277422189712524, 0.7640767097473145, 0.872079610824585, 0.8817533254623413, 0.8704454302787781, 0.7096596956253052, 0.7844261527061462, 0.2654411196708679, 0.3666459918022156, 0.3325340151786804, 0.27399155497550964]","[[1758.2400512695312, 664.57470703125], [907.1903076171875, 1080.0], [970.6654052734375, 770.6668090820312], [1060.3443298339844, 748.8515014648438], [302.4900665283203, 822.9866943359375], [391.8070831298828, 461.2942199707031], [467.44102478027344, 467.9912414550781], [1624.0169067382812, 824.1857299804688], [836.3872680664062, 313.56719970703125], [341.2073516845703, 351.7713623046875], [444.08238220214844, 293.0921936035156]]",87312896,640,yolo26n.pt,MOT17-04
845,4.493509011808783,10,"[3, 12, 437, 446, 324, 476, 483, 396, 601, 619]","[[1720.072998046875, 451.8660583496094, 1795.7353515625, 664.6646118164062], [870.1303100585938, 943.1675415039062, 944.0870971679688, 1080.0], [936.0438232421875, 534.3926391601562, 1003.48974609375, 769.9923706054688], [1021.1363525390625, 516.4451293945312, 1096.429931640625, 746.4364624023438], [262.2901611328125, 588.761474609375, 342.6590270996094, 823.8877563476562], [358.79608154296875, 281.7876281738281, 424.6884460449219, 463.46807861328125], [436.0342712402344, 275.95086669921875, 498.829833984375, 468.5400695800781], [1571.3770751953125, 594.0158081054688, 1675.3492431640625, 824.0237426757812], [804.3093872070312, 138.16253662109375, 868.2760620117188, 313.55194091796875], [314.4745178222656, 186.93991088867188, 367.4841613769531, 353.45880126953125]]","[0.8289808630943298, 0.7505488395690918, 0.8640422821044922, 0.8786599636077881, 0.8679257035255432, 0.7239642143249512, 0.7778339982032776, 0.6228256821632385, 0.3603372573852539, 0.29271137714385986]","[[1757.9041748046875, 664.6646118164062], [907.1087036132812, 1080.0], [969.7667846679688, 769.9923706054688], [1058.7831420898438, 746.4364624023438], [302.47459411621094, 823.8877563476562], [391.7422637939453, 463.46807861328125], [467.4320526123047, 468.5400695800781], [1623.3631591796875, 824.0237426757812], [836.292724609375, 313.55194091796875], [340.9793395996094, 353.45880126953125]]",87312896,640,yolo26n.pt,MOT17-04
846,4.498602997045964,11,"[3, 12, 437, 446, 324, 476, 483, 396, 601, 619, 574]","[[1719.8082275390625, 451.5156555175781, 1795.7657470703125, 664.6654052734375], [869.9588623046875, 943.8082275390625, 944.2879028320312, 1080.0], [934.8864135742188, 533.4732055664062, 1002.0784912109375, 768.5054931640625], [1020.1043701171875, 515.6010131835938, 1095.064453125, 744.9199829101562], [262.0361328125, 589.714599609375, 343.08074951171875, 825.89501953125], [358.0804443359375, 283.4795837402344, 423.9556884765625, 465.16015625], [436.61700439453125, 277.33111572265625, 498.84832763671875, 468.9197998046875], [1571.202880859375, 595.6317749023438, 1674.5621337890625, 823.9456787109375], [804.413330078125, 138.3838348388672, 868.734619140625, 313.8531188964844], [314.3200378417969, 184.79347229003906, 367.5155944824219, 351.8560485839844], [420.22088623046875, 135.87420654296875, 469.3206481933594, 297.7403259277344]]","[0.828204870223999, 0.7603715062141418, 0.8753967881202698, 0.8755286335945129, 0.8651475310325623, 0.7370620369911194, 0.77227783203125, 0.7146885395050049, 0.3651104271411896, 0.285054475069046, 0.2768130600452423]","[[1757.7869873046875, 664.6654052734375], [907.1233825683594, 1080.0], [968.4824523925781, 768.5054931640625], [1057.5844116210938, 744.9199829101562], [302.5584411621094, 825.89501953125], [391.01806640625, 465.16015625], [467.732666015625, 468.9197998046875], [1622.8825073242188, 823.9456787109375], [836.573974609375, 313.8531188964844], [340.9178161621094, 351.8560485839844], [444.77076721191406, 297.7403259277344]]",87312896,640,yolo26n.pt,MOT17-04
847,4.5568149944301695,11,"[3, 12, 437, 446, 324, 476, 483, 396, 601, 619, 574]","[[1719.5587158203125, 451.8902893066406, 1795.5325927734375, 664.2643432617188], [870.2130737304688, 944.019287109375, 945.1723022460938, 1080.0], [934.0323486328125, 532.7913208007812, 1000.802978515625, 766.5081176757812], [1018.0484619140625, 513.37646484375, 1093.71484375, 745.8616943359375], [261.9596252441406, 592.6036376953125, 343.37652587890625, 828.86279296875], [358.0821838378906, 287.018798828125, 423.3717041015625, 467.03692626953125], [436.78973388671875, 277.79449462890625, 498.5468444824219, 468.6240539550781], [1570.8958740234375, 595.3046875, 1674.4146728515625, 823.732666015625], [803.9834594726562, 137.9070587158203, 868.961181640625, 313.8511657714844], [315.4259033203125, 187.1914520263672, 367.7135009765625, 351.1878356933594], [420.7574462890625, 137.05612182617188, 469.1969909667969, 297.833984375]]","[0.8299312591552734, 0.7245919108390808, 0.8627673983573914, 0.8542720675468445, 0.8516126871109009, 0.7042735815048218, 0.7456113696098328, 0.715120255947113, 0.4025959074497223, 0.25653257966041565, 0.2627839148044586]","[[1757.545654296875, 664.2643432617188], [907.6926879882812, 1080.0], [967.4176635742188, 766.5081176757812], [1055.8816528320312, 745.8616943359375], [302.66807556152344, 828.86279296875], [390.72694396972656, 467.03692626953125], [467.6682891845703, 468.6240539550781], [1622.6552734375, 823.732666015625], [836.4723205566406, 313.8511657714844], [341.5697021484375, 351.1878356933594], [444.9772186279297, 297.833984375]]",87312896,640,yolo26n.pt,MOT17-04
848,4.611965996446088,9,"[3, 12, 437, 446, 324, 476, 483, 396, 601]","[[1719.4107666015625, 451.9314880371094, 1795.5130615234375, 663.996826171875], [869.8718872070312, 944.0680541992188, 945.5042114257812, 1080.0], [933.1358032226562, 531.655517578125, 999.53369140625, 764.4988403320312], [1016.7830200195312, 511.2835693359375, 1090.9959716796875, 739.9625244140625], [262.1846923828125, 595.0761108398438, 344.14141845703125, 832.501953125], [357.12933349609375, 288.2255859375, 422.3850402832031, 468.16400146484375], [435.5682678222656, 276.6121520996094, 497.7223815917969, 469.1095886230469], [1571.18701171875, 594.9802856445312, 1674.795654296875, 823.34619140625], [804.8385009765625, 138.45079040527344, 869.9140014648438, 313.46978759765625]]","[0.8366076350212097, 0.7435611486434937, 0.8753302693367004, 0.8270506262779236, 0.8730459809303284, 0.7192461490631104, 0.7540233731269836, 0.6866418123245239, 0.3823067247867584]","[[1757.4619140625, 663.996826171875], [907.6880493164062, 1080.0], [966.3347473144531, 764.4988403320312], [1053.8894958496094, 739.9625244140625], [303.1630554199219, 832.501953125], [389.75718688964844, 468.16400146484375], [466.64532470703125, 469.1095886230469], [1622.9913330078125, 823.34619140625], [837.3762512207031, 313.46978759765625]]",87312896,640,yolo26n.pt,MOT17-04
849,4.55747899832204,9,"[3, 12, 437, 446, 324, 476, 483, 396, 601]","[[1719.2230224609375, 451.76104736328125, 1795.44287109375, 663.5855712890625], [869.8497314453125, 944.5037231445312, 945.99169921875, 1080.0], [931.9175415039062, 529.8104858398438, 998.0369262695312, 762.39892578125], [1015.0819702148438, 510.5154113769531, 1086.8070068359375, 732.5903930664062], [261.80780029296875, 597.2732543945312, 345.0627136230469, 838.4627685546875], [356.1128234863281, 292.2010192871094, 421.0447692871094, 470.5067138671875], [434.8040466308594, 276.19024658203125, 497.0629577636719, 469.8126525878906], [1572.1212158203125, 595.2828979492188, 1675.6064453125, 823.7863159179688], [805.3526000976562, 139.03775024414062, 870.5269165039062, 313.3211364746094]]","[0.831679105758667, 0.7156053185462952, 0.8637965321540833, 0.8746274709701538, 0.8735070824623108, 0.7339927554130554, 0.7468262910842896, 0.7421471476554871, 0.38569116592407227]","[[1757.3329467773438, 663.5855712890625], [907.9207153320312, 1080.0], [964.9772338867188, 762.39892578125], [1050.9444885253906, 732.5903930664062], [303.4352569580078, 838.4627685546875], [388.57879638671875, 470.5067138671875], [465.9335021972656, 469.8126525878906], [1623.8638305664062, 823.7863159179688], [837.9397583007812, 313.3211364746094]]",87312896,640,yolo26n.pt,MOT17-04
850,4.476109999814071,9,"[3, 12, 437, 446, 324, 476, 483, 396, 601]","[[1719.1087646484375, 451.5346984863281, 1795.8311767578125, 664.6792602539062], [870.0505981445312, 944.44921875, 946.8334350585938, 1080.0], [930.9063110351562, 527.6788330078125, 996.6460571289062, 760.201171875], [1012.9882202148438, 508.1707458496094, 1084.1634521484375, 729.9940795898438], [261.87957763671875, 598.9747924804688, 345.428466796875, 841.0618286132812], [356.22406005859375, 296.62603759765625, 420.63702392578125, 471.92535400390625], [435.076171875, 276.37158203125, 498.0376281738281, 473.09039306640625], [1572.735595703125, 595.74951171875, 1675.9940185546875, 823.8384399414062], [806.11328125, 139.04119873046875, 871.4087524414062, 312.935791015625]]","[0.8275545239448547, 0.7231924533843994, 0.8712321519851685, 0.8992804884910583, 0.8756310939788818, 0.5622539520263672, 0.7383379340171814, 0.755052924156189, 0.3855963945388794]","[[1757.469970703125, 664.6792602539062], [908.4420166015625, 1080.0], [963.7761840820312, 760.201171875], [1048.5758361816406, 729.9940795898438], [303.6540222167969, 841.0618286132812], [388.4305419921875, 471.92535400390625], [466.55690002441406, 473.09039306640625], [1624.3648071289062, 823.8384399414062], [838.7610168457031, 312.935791015625]]",87312896,640,yolo26n.pt,MOT17-04
851,4.5001499966019765,9,"[3, 12, 437, 446, 324, 476, 483, 396, 601]","[[1718.968017578125, 451.8009338378906, 1795.4473876953125, 663.6791381835938], [870.7280883789062, 944.4571533203125, 948.1694946289062, 1080.0], [928.8130493164062, 525.662841796875, 994.7923583984375, 759.84130859375], [1009.6251831054688, 505.3297119140625, 1080.5635986328125, 726.878173828125], [261.98577880859375, 600.576171875, 345.8257141113281, 843.6873168945312], [354.2438659667969, 298.2955627441406, 419.0067138671875, 472.7745666503906], [436.0121154785156, 280.91522216796875, 498.1338806152344, 475.62677001953125], [1572.65576171875, 594.8739624023438, 1676.2501220703125, 823.930419921875], [805.4483032226562, 138.8721466064453, 871.1502685546875, 312.6748962402344]]","[0.8240482211112976, 0.7025125026702881, 0.842746376991272, 0.8937084674835205, 0.8819392919540405, 0.5852587819099426, 0.7124039530754089, 0.7299718856811523, 0.41111502051353455]","[[1757.2077026367188, 663.6791381835938], [909.4487915039062, 1080.0], [961.8027038574219, 759.84130859375], [1045.0943908691406, 726.878173828125], [303.90574645996094, 843.6873168945312], [386.6252899169922, 472.7745666503906], [467.072998046875, 475.62677001953125], [1624.4529418945312, 823.930419921875], [838.2992858886719, 312.6748962402344]]",87312896,640,yolo26n.pt,MOT17-04
852,4.6264160046121106,11,"[3, 12, 437, 446, 324, 476, 483, 396, 601, 561, 574]","[[1719.0599365234375, 452.0220642089844, 1795.7452392578125, 664.2149658203125], [871.045166015625, 944.7027587890625, 948.9232177734375, 1080.0], [927.802978515625, 523.5469970703125, 991.3976440429688, 748.6940307617188], [1007.2855834960938, 503.0993957519531, 1078.4610595703125, 726.2186279296875], [263.11578369140625, 603.071044921875, 346.9647521972656, 846.8508911132812], [353.6662292480469, 299.3402099609375, 418.92852783203125, 473.7261657714844], [435.8824462890625, 285.50732421875, 497.21478271484375, 477.8040771484375], [1572.3392333984375, 594.7999267578125, 1676.056396484375, 823.82568359375], [806.23876953125, 139.02012634277344, 872.0158081054688, 312.6014709472656], [467.4656677246094, 123.67640686035156, 529.1041259765625, 313.3305358886719], [424.0068664550781, 137.48739624023438, 473.190673828125, 303.90447998046875]]","[0.815654993057251, 0.6358296871185303, 0.8150196671485901, 0.8796191215515137, 0.8758736252784729, 0.4681088626384735, 0.6758394241333008, 0.7015495896339417, 0.38002774119377136, 0.2718530297279358, 0.3096712529659271]","[[1757.402587890625, 664.2149658203125], [909.9841918945312, 1080.0], [959.6003112792969, 748.6940307617188], [1042.8733215332031, 726.2186279296875], [305.04026794433594, 846.8508911132812], [386.29737854003906, 473.7261657714844], [466.5486145019531, 477.8040771484375], [1624.1978149414062, 823.82568359375], [839.1272888183594, 312.6014709472656], [498.28489685058594, 313.3305358886719], [448.59877014160156, 303.90447998046875]]",87312896,640,yolo26n.pt,MOT17-04
853,4.561182999168523,10,"[3, 12, 437, 446, 324, 483, 396, 601, 622, 561]","[[1719.5880126953125, 451.70452880859375, 1796.3109130859375, 663.9246826171875], [871.1754760742188, 944.633544921875, 949.6192016601562, 1080.0], [927.5023193359375, 521.1981201171875, 989.1339111328125, 737.3421630859375], [1003.9203491210938, 501.2738342285156, 1075.6241455078125, 726.044677734375], [264.32208251953125, 605.7597045898438, 348.1549072265625, 849.7763061523438], [435.5838928222656, 287.3844299316406, 496.9880676269531, 480.16900634765625], [1571.8262939453125, 594.5471801757812, 1675.7548828125, 824.06005859375], [806.3062744140625, 139.12310791015625, 872.3084106445312, 313.1231689453125], [868.4166259765625, 944.6841430664062, 951.649169921875, 1080.0], [465.0114440917969, 123.65562438964844, 529.14501953125, 317.3546447753906]]","[0.8133018016815186, 0.6570518016815186, 0.8345078229904175, 0.8878926038742065, 0.8662794232368469, 0.683643102645874, 0.6394533514976501, 0.3796396851539612, 0.38252779841423035, 0.3181898295879364]","[[1757.949462890625, 663.9246826171875], [910.3973388671875, 1080.0], [958.318115234375, 737.3421630859375], [1039.7722473144531, 726.044677734375], [306.2384948730469, 849.7763061523438], [466.2859802246094, 480.16900634765625], [1623.7905883789062, 824.06005859375], [839.3073425292969, 313.1231689453125], [910.0328979492188, 1080.0], [497.07823181152344, 317.3546447753906]]",87312896,640,yolo26n.pt,MOT17-04
854,4.44689100550022,8,"[3, 437, 446, 324, 483, 396, 601, 561]","[[1719.130126953125, 452.2153625488281, 1795.9937744140625, 664.3153686523438], [926.5320434570312, 518.6022338867188, 989.4470825195312, 738.4799194335938], [1000.1014404296875, 499.4695739746094, 1072.909423828125, 726.544921875], [264.8299560546875, 607.0394897460938, 348.9879150390625, 852.254150390625], [435.4678039550781, 288.5169677734375, 497.4329833984375, 482.8810119628906], [1571.0966796875, 594.8585815429688, 1675.1593017578125, 824.0744018554688], [806.1083374023438, 138.9369659423828, 872.4352416992188, 313.2818908691406], [463.4058532714844, 122.88294219970703, 529.20068359375, 319.2685546875]]","[0.8022829294204712, 0.8469760417938232, 0.8858217597007751, 0.8709703683853149, 0.6853930950164795, 0.5976908802986145, 0.35915350914001465, 0.35420265793800354]","[[1757.5619506835938, 664.3153686523438], [957.9895629882812, 738.4799194335938], [1036.5054321289062, 726.544921875], [306.908935546875, 852.254150390625], [466.4503936767578, 482.8810119628906], [1623.1279907226562, 824.0744018554688], [839.2717895507812, 313.2818908691406], [496.3032684326172, 319.2685546875]]",87312896,640,yolo26n.pt,MOT17-04
855,4.5045610022498295,10,"[3, 437, 446, 324, 483, 396, 601, 561, 476, 12]","[[1719.13427734375, 451.9665222167969, 1796.1072998046875, 664.0305786132812], [925.4076538085938, 515.9324340820312, 988.9469604492188, 737.687255859375], [998.0938720703125, 497.3454284667969, 1072.0196533203125, 727.2359619140625], [266.1228942871094, 608.7450561523438, 350.2996826171875, 854.6949462890625], [434.796630859375, 289.93402099609375, 497.20361328125, 485.2285461425781], [1571.3443603515625, 594.2997436523438, 1675.6485595703125, 824.0283813476562], [805.9864501953125, 139.0213165283203, 872.792724609375, 314.38299560546875], [463.9322509765625, 123.18685150146484, 530.0020751953125, 320.5776672363281], [348.9432067871094, 300.19476318359375, 414.5826721191406, 472.6103515625], [871.4234008789062, 944.2293701171875, 950.52587890625, 1080.0]]","[0.8086162805557251, 0.8685369491577148, 0.8764998316764832, 0.8723512291908264, 0.6519553661346436, 0.66317218542099, 0.3344768285751343, 0.32810765504837036, 0.3206999599933624, 0.723336398601532]","[[1757.6207885742188, 664.0305786132812], [957.1773071289062, 737.687255859375], [1035.0567626953125, 727.2359619140625], [308.21128845214844, 854.6949462890625], [466.0001220703125, 485.2285461425781], [1623.4964599609375, 824.0283813476562], [839.3895874023438, 314.38299560546875], [496.9671630859375, 320.5776672363281], [381.762939453125, 472.6103515625], [910.9746398925781, 1080.0]]",87312896,640,yolo26n.pt,MOT17-04
856,4.60190798912663,10,"[3, 437, 446, 324, 483, 396, 601, 561, 476, 12]","[[1719.17626953125, 452.3805236816406, 1796.573974609375, 665.3990478515625], [924.391845703125, 513.4215698242188, 988.3348388671875, 736.3233032226562], [997.0996704101562, 495.91070556640625, 1072.0474853515625, 727.5863647460938], [267.2594909667969, 610.5276489257812, 350.8217468261719, 854.91357421875], [433.92999267578125, 291.34503173828125, 496.7502746582031, 487.3738708496094], [1571.8505859375, 593.5963745117188, 1676.4681396484375, 824.0831909179688], [805.9840698242188, 138.81521606445312, 872.8475341796875, 314.1610107421875], [464.5008544921875, 123.90083312988281, 530.2250366210938, 321.17095947265625], [347.8652648925781, 299.164306640625, 414.6191711425781, 472.722900390625], [872.4375, 944.2179565429688, 951.7728271484375, 1080.0]]","[0.8245235085487366, 0.8874936699867249, 0.884148359298706, 0.8646036982536316, 0.7261321544647217, 0.7046785950660706, 0.32838186621665955, 0.28537729382514954, 0.25512003898620605, 0.7559940814971924]","[[1757.8751220703125, 665.3990478515625], [956.3633422851562, 736.3233032226562], [1034.5735778808594, 727.5863647460938], [309.0406188964844, 854.91357421875], [465.3401336669922, 487.3738708496094], [1624.1593627929688, 824.0831909179688], [839.4158020019531, 314.1610107421875], [497.3629455566406, 321.17095947265625], [381.2422180175781, 472.722900390625], [912.1051635742188, 1080.0]]",87312896,640,yolo26n.pt,MOT17-04
857,4.542421986116096,10,"[3, 437, 446, 324, 483, 396, 601, 476, 12, 574]","[[1718.8812255859375, 452.8970947265625, 1796.349853515625, 666.2489013671875], [922.707275390625, 511.06719970703125, 987.3263549804688, 735.8291625976562], [996.7269287109375, 495.0449523925781, 1072.678466796875, 728.5077514648438], [268.65496826171875, 611.3497314453125, 351.6062316894531, 853.97412109375], [433.2019958496094, 292.7056579589844, 496.15362548828125, 488.5870666503906], [1572.37158203125, 593.8450927734375, 1676.8994140625, 824.1672973632812], [806.1878662109375, 138.95777893066406, 872.8137817382812, 313.64520263671875], [346.9190979003906, 299.0798034667969, 414.60443115234375, 473.2004699707031], [872.7157592773438, 943.6089477539062, 952.42919921875, 1080.0], [424.64959716796875, 142.55313110351562, 473.056884765625, 306.2322998046875]]","[0.8219621777534485, 0.8870035409927368, 0.870570182800293, 0.8482796549797058, 0.7089994549751282, 0.6826638579368591, 0.3122744560241699, 0.325279176235199, 0.7395486235618591, 0.2517024874687195]","[[1757.6155395507812, 666.2489013671875], [955.0168151855469, 735.8291625976562], [1034.7026977539062, 728.5077514648438], [310.13059997558594, 853.97412109375], [464.6778106689453, 488.5870666503906], [1624.635498046875, 824.1672973632812], [839.5008239746094, 313.64520263671875], [380.7617645263672, 473.2004699707031], [912.5724792480469, 1080.0], [448.8532409667969, 306.2322998046875]]",87312896,640,yolo26n.pt,MOT17-04
