frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
439,6.065439025405794,10,"[97, 138, 174, 106, 163, 186, 127, 7, 197, 142]","[[1821.219482421875, 423.734619140625, 1920.0, 656.2400512695312], [441.70123291015625, 241.810791015625, 740.8433837890625, 993.1365966796875], [1355.1922607421875, 448.23834228515625, 1426.5347900390625, 644.1126708984375], [118.4100341796875, 520.1605224609375, 189.9331817626953, 745.3975219726562], [1071.2281494140625, 369.0477600097656, 1198.1571044921875, 755.7178955078125], [1790.93896484375, 426.7132263183594, 1841.5623779296875, 628.9470825195312], [1695.898681640625, 411.5762939453125, 1757.8121337890625, 648.30029296875], [1727.267333984375, 425.72088623046875, 1814.419677734375, 650.537109375], [6.005520820617676, 276.05718994140625, 57.555450439453125, 937.8990478515625], [1856.1461181640625, 419.9998474121094, 1920.0, 673.4642944335938]]","[0.6067501306533813, 0.9488364458084106, 0.6807897090911865, 0.6032383441925049, 0.9260433316230774, 0.7003154754638672, 0.8307679295539856, 0.8938072323799133, 0.8314837217330933, 0.6650967001914978]","[[1870.6097412109375, 656.2400512695312], [591.2723083496094, 993.1365966796875], [1390.863525390625, 644.1126708984375], [154.1716079711914, 745.3975219726562], [1134.692626953125, 755.7178955078125], [1816.2506713867188, 628.9470825195312], [1726.8554077148438, 648.30029296875], [1770.843505859375, 650.537109375], [31.7804856300354, 937.8990478515625], [1888.0730590820312, 673.4642944335938]]",1732612096,576,yolo26m.pt,MOT17-09
440,5.930429033469409,10,"[138, 174, 106, 163, 186, 127, 7, 197, 142, 192]","[[424.0138854980469, 238.4839630126953, 727.0371704101562, 998.0333862304688], [1360.6259765625, 448.23309326171875, 1430.483154296875, 643.9308471679688], [117.45985412597656, 513.619384765625, 190.97540283203125, 745.8739624023438], [1077.0762939453125, 371.1365966796875, 1205.0028076171875, 755.1878662109375], [1796.066162109375, 429.1468505859375, 1844.8101806640625, 627.1962890625], [1698.3768310546875, 413.68267822265625, 1759.857421875, 648.8123168945312], [1731.980224609375, 424.6809997558594, 1818.747802734375, 650.7803344726562], [24.97460174560547, 271.8308410644531, 78.02839660644531, 937.3969116210938], [1854.866943359375, 399.9792175292969, 1920.0, 674.83251953125], [1200.5306396484375, 470.0252380371094, 1261.1116943359375, 638.243896484375]]","[0.9421620965003967, 0.7454439997673035, 0.42984044551849365, 0.911676287651062, 0.535881757736206, 0.7724331021308899, 0.895183801651001, 0.8835380673408508, 0.68855881690979, 0.3353555202484131]","[[575.5255279541016, 998.0333862304688], [1395.5545654296875, 643.9308471679688], [154.2176284790039, 745.8739624023438], [1141.03955078125, 755.1878662109375], [1820.4381713867188, 627.1962890625], [1729.1171264648438, 648.8123168945312], [1775.364013671875, 650.7803344726562], [51.50149917602539, 937.3969116210938], [1887.4334716796875, 674.83251953125], [1230.8211669921875, 638.243896484375]]",1732612096,576,yolo26m.pt,MOT17-09
441,6.039811996743083,11,"[138, 174, 106, 163, 186, 127, 7, 197, 142, 192, 97]","[[407.1347351074219, 234.7322235107422, 713.0336303710938, 999.2449951171875], [1366.3133544921875, 448.6156311035156, 1435.7281494140625, 644.709716796875], [118.37334442138672, 509.45343017578125, 193.04165649414062, 745.3218994140625], [1080.2257080078125, 371.9652404785156, 1209.3466796875, 754.8551025390625], [1798.120849609375, 429.8433532714844, 1846.1214599609375, 627.536376953125], [1701.685302734375, 414.6324768066406, 1762.7266845703125, 648.8451538085938], [1737.3768310546875, 424.4913024902344, 1823.555908203125, 650.9963989257812], [49.14224624633789, 266.9311218261719, 105.57862091064453, 935.2019653320312], [1855.3836669921875, 389.6723937988281, 1920.0, 675.7623901367188], [1204.29638671875, 469.7004699707031, 1264.2109375, 637.9743041992188], [1815.2818603515625, 428.0338439941406, 1909.85986328125, 652.598388671875]]","[0.9448521137237549, 0.8475726842880249, 0.28384068608283997, 0.9088396430015564, 0.34015312790870667, 0.7332988977432251, 0.8896456956863403, 0.9055151343345642, 0.7768645286560059, 0.4778534770011902, 0.3942831754684448]","[[560.0841827392578, 999.2449951171875], [1401.020751953125, 644.709716796875], [155.70750045776367, 745.3218994140625], [1144.7861938476562, 754.8551025390625], [1822.1211547851562, 627.536376953125], [1732.2059936523438, 648.8451538085938], [1780.4663696289062, 650.9963989257812], [77.36043357849121, 935.2019653320312], [1887.6918334960938, 675.7623901367188], [1234.253662109375, 637.9743041992188], [1862.5708618164062, 652.598388671875]]",1732612096,576,yolo26m.pt,MOT17-09
442,6.037995975930244,11,"[138, 174, 106, 163, 186, 127, 7, 197, 142, 192, 97]","[[391.3605041503906, 229.71229553222656, 699.4353637695312, 998.6051635742188], [1371.5733642578125, 448.9858093261719, 1441.449951171875, 645.2021484375], [120.50345611572266, 508.36505126953125, 196.05955505371094, 745.977294921875], [1081.7568359375, 372.32806396484375, 1211.84521484375, 754.8851928710938], [1800.154296875, 427.76080322265625, 1848.0472412109375, 627.6607055664062], [1706.0260009765625, 412.908447265625, 1767.5684814453125, 648.3175048828125], [1741.67431640625, 424.74652099609375, 1827.7252197265625, 650.7741088867188], [69.86734771728516, 268.73187255859375, 131.6841583251953, 934.4293823242188], [1856.595703125, 387.6036682128906, 1920.0, 675.9837646484375], [1206.8709716796875, 469.89453125, 1266.1580810546875, 636.6937255859375], [1814.98486328125, 427.6578674316406, 1906.6593017578125, 654.0416870117188]]","[0.9492892622947693, 0.8426809310913086, 0.5042046308517456, 0.9170850515365601, 0.42086225748062134, 0.735750138759613, 0.8486027717590332, 0.9418846964836121, 0.7384074330329895, 0.5143710374832153, 0.5873198509216309]","[[545.3979339599609, 998.6051635742188], [1406.5116577148438, 645.2021484375], [158.2815055847168, 745.977294921875], [1146.801025390625, 754.8851928710938], [1824.1007690429688, 627.6607055664062], [1736.7972412109375, 648.3175048828125], [1784.6997680664062, 650.7741088867188], [100.77575302124023, 934.4293823242188], [1888.2978515625, 675.9837646484375], [1236.5145263671875, 636.6937255859375], [1860.8220825195312, 654.0416870117188]]",1732612096,576,yolo26m.pt,MOT17-09
443,6.003590009640902,10,"[138, 174, 106, 163, 127, 7, 197, 142, 192, 97]","[[374.2465515136719, 222.58016967773438, 684.884033203125, 998.0285034179688], [1377.9283447265625, 450.15399169921875, 1449.1917724609375, 645.2935180664062], [120.49640655517578, 507.4467468261719, 196.1177520751953, 744.8155517578125], [1090.816162109375, 372.8680114746094, 1219.395751953125, 752.7012939453125], [1708.612060546875, 415.80322265625, 1768.77392578125, 647.5677490234375], [1745.9764404296875, 425.0265197753906, 1831.903076171875, 651.3080444335938], [89.95649719238281, 273.3739318847656, 160.1689910888672, 935.4924926757812], [1850.18603515625, 383.9407653808594, 1920.0, 676.7802734375], [1212.7261962890625, 470.4659118652344, 1270.076416015625, 630.0968017578125], [1807.35009765625, 431.3124694824219, 1894.3797607421875, 652.5620727539062]]","[0.9412881135940552, 0.8704731464385986, 0.505530595779419, 0.8913455605506897, 0.6787325739860535, 0.8928526639938354, 0.9359518885612488, 0.813686192035675, 0.4573284387588501, 0.3978961706161499]","[[529.5652923583984, 998.0285034179688], [1413.56005859375, 645.2935180664062], [158.30707931518555, 744.8155517578125], [1155.10595703125, 752.7012939453125], [1738.6929931640625, 647.5677490234375], [1788.9397583007812, 651.3080444335938], [125.062744140625, 935.4924926757812], [1885.093017578125, 676.7802734375], [1241.4013061523438, 630.0968017578125], [1850.8649291992188, 652.5620727539062]]",1732612096,576,yolo26m.pt,MOT17-09
444,5.95588400028646,9,"[138, 174, 106, 163, 127, 7, 197, 142, 97]","[[359.75274658203125, 216.2403106689453, 672.1099243164062, 998.2001953125], [1380.345947265625, 450.8922119140625, 1452.9173583984375, 644.7731323242188], [120.22676849365234, 505.8631896972656, 195.74659729003906, 743.3895263671875], [1100.0731201171875, 372.07977294921875, 1226.30908203125, 747.4779052734375], [1711.3756103515625, 415.6977844238281, 1771.40478515625, 647.1319580078125], [1749.506103515625, 426.0302429199219, 1834.80615234375, 651.4412841796875], [97.79840087890625, 276.70062255859375, 178.1924591064453, 935.844482421875], [1846.15869140625, 385.1284484863281, 1920.0, 677.5482177734375], [1804.0174560546875, 430.7641296386719, 1888.600830078125, 652.6378173828125]]","[0.9426496624946594, 0.8411967754364014, 0.467926025390625, 0.9071775078773499, 0.7251991629600525, 0.8889598250389099, 0.9464291930198669, 0.8786739706993103, 0.3351956903934479]","[[515.9313354492188, 998.2001953125], [1416.6316528320312, 644.7731323242188], [157.9866828918457, 743.3895263671875], [1163.1911010742188, 747.4779052734375], [1741.3901977539062, 647.1319580078125], [1792.1561279296875, 651.4412841796875], [137.99542999267578, 935.844482421875], [1883.079345703125, 677.5482177734375], [1846.3091430664062, 652.6378173828125]]",1732612096,576,yolo26m.pt,MOT17-09
445,6.030782999005169,9,"[138, 174, 163, 127, 7, 197, 142, 204, 192]","[[339.8739318847656, 209.89939880371094, 654.160400390625, 998.5739135742188], [1383.0400390625, 451.3805236816406, 1457.9791259765625, 645.0932006835938], [1116.268798828125, 371.3218688964844, 1239.6326904296875, 742.8536376953125], [1716.21142578125, 416.05718994140625, 1772.30224609375, 631.2062377929688], [1753.7310791015625, 426.7784118652344, 1838.5789794921875, 651.42626953125], [99.78236389160156, 281.490478515625, 191.3672332763672, 935.1433715820312], [1841.401611328125, 381.9062194824219, 1917.4981689453125, 677.7964477539062], [1678.59228515625, 469.8850402832031, 1724.2548828125, 586.1204223632812], [1226.4896240234375, 469.9157409667969, 1287.2000732421875, 637.1058349609375]]","[0.944239616394043, 0.8678733706474304, 0.9068364500999451, 0.45995935797691345, 0.884878396987915, 0.9451618194580078, 0.8511765003204346, 0.503351628780365, 0.39686864614486694]","[[497.0171661376953, 998.5739135742188], [1420.5095825195312, 645.0932006835938], [1177.9507446289062, 742.8536376953125], [1744.2568359375, 631.2062377929688], [1796.155029296875, 651.42626953125], [145.57479858398438, 935.1433715820312], [1879.4498901367188, 677.7964477539062], [1701.423583984375, 586.1204223632812], [1256.8448486328125, 637.1058349609375]]",1732612096,576,yolo26m.pt,MOT17-09
446,5.901158030610532,8,"[138, 174, 163, 127, 7, 197, 142, 204]","[[324.61920166015625, 206.14596557617188, 641.1031494140625, 1002.9265747070312], [1383.12109375, 451.8644714355469, 1460.41357421875, 645.6100463867188], [1127.5830078125, 369.61669921875, 1249.1351318359375, 740.9591674804688], [1719.0921630859375, 414.4217834472656, 1777.6905517578125, 639.4031372070312], [1756.720947265625, 427.32635498046875, 1840.81640625, 651.1224975585938], [96.60951232910156, 283.27191162109375, 200.39187622070312, 935.57177734375], [1837.3624267578125, 380.77313232421875, 1914.8450927734375, 676.8444213867188], [1677.6630859375, 469.7375183105469, 1723.1900634765625, 585.6734008789062]]","[0.9447153806686401, 0.8546268939971924, 0.9003071188926697, 0.7281927466392517, 0.8894092440605164, 0.955909013748169, 0.8249932527542114, 0.44315841794013977]","[[482.8611755371094, 1002.9265747070312], [1421.767333984375, 645.6100463867188], [1188.3590698242188, 740.9591674804688], [1748.391357421875, 639.4031372070312], [1798.7686767578125, 651.1224975585938], [148.50069427490234, 935.57177734375], [1876.103759765625, 676.8444213867188], [1700.4265747070312, 585.6734008789062]]",1732612096,576,yolo26m.pt,MOT17-09
447,5.950124992523342,9,"[138, 174, 163, 127, 7, 197, 142, 204, 192]","[[304.7824401855469, 202.95399475097656, 625.1232299804688, 1009.3505249023438], [1383.07666015625, 452.2367248535156, 1462.7435302734375, 646.524169921875], [1137.222900390625, 370.61004638671875, 1256.132568359375, 738.5386352539062], [1722.439208984375, 412.1109924316406, 1782.3660888671875, 641.0767822265625], [1758.6566162109375, 428.73675537109375, 1841.34521484375, 650.84375], [91.64515686035156, 285.2944641113281, 207.55775451660156, 933.9964599609375], [1827.960693359375, 380.2624206542969, 1908.642578125, 676.345703125], [1677.0164794921875, 469.2408447265625, 1722.6871337890625, 585.7324829101562], [1232.8760986328125, 471.9048767089844, 1290.9097900390625, 631.2867431640625]]","[0.9414873719215393, 0.8603441715240479, 0.9276367425918579, 0.7379419803619385, 0.8632305860519409, 0.9579395055770874, 0.8600336313247681, 0.42714419960975647, 0.31247469782829285]","[[464.9528350830078, 1009.3505249023438], [1422.9100952148438, 646.524169921875], [1196.677734375, 738.5386352539062], [1752.4026489257812, 641.0767822265625], [1800.0009155273438, 650.84375], [149.60145568847656, 933.9964599609375], [1868.3016357421875, 676.345703125], [1699.851806640625, 585.7324829101562], [1261.8929443359375, 631.2867431640625]]",1732612096,576,yolo26m.pt,MOT17-09
448,5.976600979920477,9,"[138, 174, 163, 127, 7, 197, 142, 204, 192]","[[263.2826843261719, 201.1163330078125, 594.0988159179688, 1019.6380615234375], [1383.3812255859375, 451.5264892578125, 1465.229736328125, 647.1486206054688], [1148.1490478515625, 370.1297302246094, 1265.6871337890625, 737.0338134765625], [1725.036376953125, 410.3621826171875, 1785.9815673828125, 642.3108520507812], [1760.077392578125, 429.98834228515625, 1840.313720703125, 649.4888305664062], [85.67342376708984, 285.2747497558594, 213.8046875, 931.890869140625], [1812.6104736328125, 379.4526062011719, 1899.354736328125, 677.175048828125], [1677.2529296875, 469.44012451171875, 1722.813720703125, 585.812744140625], [1232.388916015625, 470.7702941894531, 1298.8336181640625, 655.5659790039062]]","[0.948421835899353, 0.8307650089263916, 0.9128407835960388, 0.7274234294891357, 0.7904355525970459, 0.9463682174682617, 0.8971078395843506, 0.4929882884025574, 0.31682878732681274]","[[428.6907501220703, 1019.6380615234375], [1424.3054809570312, 647.1486206054688], [1206.9180908203125, 737.0338134765625], [1755.5089721679688, 642.3108520507812], [1800.195556640625, 649.4888305664062], [149.73905563354492, 931.890869140625], [1855.9826049804688, 677.175048828125], [1700.0333251953125, 585.812744140625], [1265.6112670898438, 655.5659790039062]]",1732612096,576,yolo26m.pt,MOT17-09
449,6.073788041248918,7,"[138, 174, 163, 127, 197, 142, 204]","[[233.8412322998047, 199.761474609375, 576.642333984375, 1029.3380126953125], [1383.565185546875, 450.8338317871094, 1467.0777587890625, 647.392333984375], [1156.6981201171875, 369.4950866699219, 1273.58544921875, 736.6390380859375], [1727.7659912109375, 409.0445861816406, 1789.157958984375, 641.8106079101562], [78.62385559082031, 284.873779296875, 219.15426635742188, 932.9562377929688], [1801.74609375, 389.9397888183594, 1892.5087890625, 677.9178466796875], [1679.0025634765625, 468.9513854980469, 1724.98876953125, 586.138427734375]]","[0.9548607468605042, 0.8026630878448486, 0.9027737379074097, 0.6956478357315063, 0.9521360397338867, 0.84881991147995, 0.44156062602996826]","[[405.24178314208984, 1029.3380126953125], [1425.3214721679688, 647.392333984375], [1215.1417846679688, 736.6390380859375], [1758.4619750976562, 641.8106079101562], [148.8890609741211, 932.9562377929688], [1847.12744140625, 677.9178466796875], [1701.9956665039062, 586.138427734375]]",1732612096,576,yolo26m.pt,MOT17-09
450,5.9666099841706455,8,"[138, 174, 163, 127, 197, 142, 204, 207]","[[215.6540985107422, 201.49647521972656, 569.4284057617188, 1039.177734375], [1385.3193359375, 451.1192932128906, 1469.4796142578125, 647.3842163085938], [1168.971435546875, 372.64776611328125, 1287.604736328125, 737.7442016601562], [1730.6925048828125, 410.5024108886719, 1792.52587890625, 639.7318725585938], [71.99113464355469, 283.2197570800781, 223.99072265625, 931.1466674804688], [1794.679931640625, 394.1978454589844, 1890.0882568359375, 676.1467895507812], [1680.097412109375, 468.02520751953125, 1726.5789794921875, 586.0726928710938], [1867.6376953125, 382.5412902832031, 1915.6649169921875, 664.176513671875]]","[0.9567360281944275, 0.6482721567153931, 0.8996389508247375, 0.4297429919242859, 0.9489364624023438, 0.9020593762397766, 0.4444786012172699, 0.7028611898422241]","[[392.54125213623047, 1039.177734375], [1427.3994750976562, 647.3842163085938], [1228.2880859375, 737.7442016601562], [1761.6091918945312, 639.7318725585938], [147.99092864990234, 931.1466674804688], [1842.3840942382812, 676.1467895507812], [1703.3381958007812, 586.0726928710938], [1891.6513061523438, 664.176513671875]]",1732612096,576,yolo26m.pt,MOT17-09
451,5.920941999647766,8,"[138, 174, 163, 127, 197, 142, 204, 207]","[[202.2021026611328, 202.00302124023438, 566.1434326171875, 1046.356201171875], [1394.5384521484375, 450.5994873046875, 1477.151123046875, 647.6641845703125], [1179.41748046875, 375.4179992675781, 1300.39208984375, 737.653564453125], [1733.2379150390625, 411.83038330078125, 1795.9951171875, 639.5370483398438], [65.52961730957031, 282.94549560546875, 226.43817138671875, 921.6046142578125], [1789.3843994140625, 394.997802734375, 1890.20068359375, 675.3361206054688], [1680.37744140625, 468.41436767578125, 1726.8836669921875, 586.093017578125], [1863.9710693359375, 384.0569152832031, 1912.0050048828125, 663.7799072265625]]","[0.9534832239151001, 0.7837985157966614, 0.9062539339065552, 0.6465800404548645, 0.9182749390602112, 0.8938599228858948, 0.48307183384895325, 0.6984360814094543]","[[384.17276763916016, 1046.356201171875], [1435.8447875976562, 647.6641845703125], [1239.90478515625, 737.653564453125], [1764.6165161132812, 639.5370483398438], [145.98389434814453, 921.6046142578125], [1839.7925415039062, 675.3361206054688], [1703.6305541992188, 586.093017578125], [1887.988037109375, 663.7799072265625]]",1732612096,576,yolo26m.pt,MOT17-09
452,5.880223005078733,8,"[138, 174, 163, 127, 197, 142, 204, 207]","[[190.48023986816406, 200.969482421875, 564.8910522460938, 1055.060546875], [1401.3597412109375, 449.871826171875, 1482.5142822265625, 647.4217529296875], [1187.2657470703125, 379.8346862792969, 1310.772705078125, 737.0420532226562], [1735.1773681640625, 412.4859313964844, 1798.51171875, 638.903076171875], [60.60753631591797, 282.4255065917969, 227.87474060058594, 912.545654296875], [1785.239013671875, 397.0159606933594, 1890.183837890625, 675.6551513671875], [1680.5841064453125, 468.57550048828125, 1727.28515625, 586.1610107421875], [1859.6636962890625, 385.631591796875, 1908.6805419921875, 667.3047485351562]]","[0.9568054676055908, 0.5784928798675537, 0.9208743572235107, 0.33293405175209045, 0.9101293087005615, 0.8424691557884216, 0.511195719242096, 0.7915014624595642]","[[377.6856460571289, 1055.060546875], [1441.93701171875, 647.4217529296875], [1249.0192260742188, 737.0420532226562], [1766.8445434570312, 638.903076171875], [144.24113845825195, 912.545654296875], [1837.71142578125, 675.6551513671875], [1703.9346313476562, 586.1610107421875], [1884.172119140625, 667.3047485351562]]",1732612096,576,yolo26m.pt,MOT17-09
453,5.903346987906843,7,"[138, 174, 163, 197, 142, 204, 207]","[[175.78175354003906, 195.56982421875, 558.7889404296875, 1061.4227294921875], [1406.9493408203125, 449.23883056640625, 1486.378173828125, 646.787109375], [1190.68798828125, 382.50732421875, 1316.920654296875, 736.0326538085938], [69.16267395019531, 280.9271240234375, 240.15635681152344, 910.8391723632812], [1776.3287353515625, 396.0602111816406, 1883.8111572265625, 676.2854614257812], [1679.92822265625, 468.6650390625, 1726.83642578125, 586.4098510742188], [1854.0565185546875, 387.2536926269531, 1903.7628173828125, 665.4674682617188]]","[0.9397323131561279, 0.7991828918457031, 0.9202477931976318, 0.8844354152679443, 0.7560702562332153, 0.6006285548210144, 0.8368601202964783]","[[367.2853469848633, 1061.4227294921875], [1446.6637573242188, 646.787109375], [1253.8043212890625, 736.0326538085938], [154.65951538085938, 910.8391723632812], [1830.0699462890625, 676.2854614257812], [1703.38232421875, 586.4098510742188], [1878.90966796875, 665.4674682617188]]",1732612096,576,yolo26m.pt,MOT17-09
454,5.928881990257651,7,"[138, 174, 163, 197, 142, 204, 207]","[[162.76174926757812, 187.86715698242188, 551.7474975585938, 1064.380615234375], [1411.6121826171875, 448.4599609375, 1489.303955078125, 646.5903930664062], [1192.1307373046875, 384.79345703125, 1321.2723388671875, 736.130859375], [79.75373840332031, 280.3659973144531, 251.93862915039062, 908.7137451171875], [1765.9959716796875, 398.12994384765625, 1874.217529296875, 676.475341796875], [1679.33984375, 469.0536804199219, 1726.0511474609375, 586.2353515625], [1849.733154296875, 388.4600830078125, 1901.2474365234375, 667.3314208984375]]","[0.931617796421051, 0.8039997220039368, 0.923331081867218, 0.8356043696403503, 0.8470687866210938, 0.5849779844284058, 0.8555747866630554]","[[357.25462341308594, 1064.380615234375], [1450.4580688476562, 646.5903930664062], [1256.7015380859375, 736.130859375], [165.84618377685547, 908.7137451171875], [1820.1067504882812, 676.475341796875], [1702.6954956054688, 586.2353515625], [1875.4902954101562, 667.3314208984375]]",1732612096,576,yolo26m.pt,MOT17-09
455,6.0043129487894475,8,"[138, 174, 163, 197, 142, 204, 207, 213]","[[127.8377914428711, 180.21693420410156, 521.0567016601562, 1065.8499755859375], [1416.8896484375, 447.9533996582031, 1493.0777587890625, 646.758544921875], [1195.917236328125, 384.3070373535156, 1327.223388671875, 734.5639038085938], [96.96578216552734, 278.74786376953125, 269.209716796875, 910.9124145507812], [1752.392822265625, 396.2156677246094, 1859.708984375, 674.8451538085938], [1678.29150390625, 469.15618896484375, 1724.77197265625, 586.1371459960938], [1841.8734130859375, 388.1707458496094, 1896.831298828125, 671.8970336914062], [1888.8394775390625, 421.4528503417969, 1914.9827880859375, 603.8511962890625]]","[0.9442683458328247, 0.8252136707305908, 0.9251585006713867, 0.5747910737991333, 0.7508717179298401, 0.5938747525215149, 0.6322792768478394, 0.5608897805213928]","[[324.4472465515137, 1065.8499755859375], [1454.9837036132812, 646.758544921875], [1261.5703125, 734.5639038085938], [183.08774948120117, 910.9124145507812], [1806.0509033203125, 674.8451538085938], [1701.53173828125, 586.1371459960938], [1869.3523559570312, 671.8970336914062], [1901.9111328125, 603.8511962890625]]",1732612096,576,yolo26m.pt,MOT17-09
456,5.86660101544112,7,"[138, 174, 163, 142, 204, 207, 213]","[[92.92688751220703, 171.64964294433594, 488.0243835449219, 1066.6826171875], [1423.39453125, 447.9257507324219, 1498.4720458984375, 645.980224609375], [1200.1221923828125, 382.9396667480469, 1332.498046875, 732.7296142578125], [1739.90673828125, 397.0898742675781, 1846.5511474609375, 673.8515625], [1678.150634765625, 468.9969482421875, 1724.6243896484375, 586.2678833007812], [1836.21044921875, 390.03582763671875, 1894.04296875, 672.0328369140625], [1885.9027099609375, 425.7144775390625, 1912.83154296875, 611.6659545898438]]","[0.9448103308677673, 0.890548050403595, 0.9355939030647278, 0.8589970469474792, 0.5848957896232605, 0.8193938136100769, 0.7541781067848206]","[[290.47563552856445, 1066.6826171875], [1460.9332885742188, 645.980224609375], [1266.3101196289062, 732.7296142578125], [1793.2289428710938, 673.8515625], [1701.3875122070312, 586.2678833007812], [1865.126708984375, 672.0328369140625], [1899.3671264648438, 611.6659545898438]]",1732612096,576,yolo26m.pt,MOT17-09
457,5.917850008700043,7,"[138, 174, 163, 142, 204, 213, 97]","[[58.04123306274414, 164.85964965820312, 452.4518737792969, 1067.3101806640625], [1429.3218994140625, 448.5745849609375, 1503.538330078125, 645.2631225585938], [1207.343505859375, 381.82806396484375, 1339.094970703125, 728.7237548828125], [1730.753173828125, 397.79315185546875, 1835.359130859375, 673.3499145507812], [1678.132568359375, 469.4441223144531, 1724.32763671875, 586.3114013671875], [1881.6907958984375, 428.80242919921875, 1910.1607666015625, 621.5393676757812], [1804.7947998046875, 392.3817138671875, 1913.584716796875, 672.1478271484375]]","[0.9312762022018433, 0.8945714831352234, 0.9306401610374451, 0.8195984959602356, 0.5736730098724365, 0.5012681484222412, 0.907475471496582]","[[255.2465534210205, 1067.3101806640625], [1466.4301147460938, 645.2631225585938], [1273.21923828125, 728.7237548828125], [1783.05615234375, 673.3499145507812], [1701.2301025390625, 586.3114013671875], [1895.92578125, 621.5393676757812], [1859.1897583007812, 672.1478271484375]]",1732612096,576,yolo26m.pt,MOT17-09
458,5.839155986905098,7,"[138, 174, 163, 142, 204, 213, 97]","[[21.574058532714844, 158.6318359375, 418.4409484863281, 1071.2362060546875], [1434.928466796875, 448.4872131347656, 1509.3311767578125, 645.5114135742188], [1220.643798828125, 380.8088684082031, 1351.265380859375, 726.5914916992188], [1723.2916259765625, 397.9300231933594, 1826.916748046875, 674.166015625], [1680.37158203125, 469.2967834472656, 1727.21923828125, 586.4530639648438], [1878.5927734375, 427.40496826171875, 1910.8446044921875, 641.9342651367188], [1803.1441650390625, 390.5833740234375, 1913.903076171875, 673.5947265625]]","[0.9208218455314636, 0.8497613072395325, 0.937361478805542, 0.8427717685699463, 0.49381735920906067, 0.5810816287994385, 0.8721387386322021]","[[220.00750350952148, 1071.2362060546875], [1472.1298217773438, 645.5114135742188], [1285.95458984375, 726.5914916992188], [1775.1041870117188, 674.166015625], [1703.79541015625, 586.4530639648438], [1894.7186889648438, 641.9342651367188], [1858.5236206054688, 673.5947265625]]",1732612096,576,yolo26m.pt,MOT17-09
459,5.914998007938266,8,"[138, 174, 163, 142, 204, 213, 97, 186]","[[0.0, 153.8094482421875, 396.4881286621094, 1075.9451904296875], [1439.283447265625, 448.3121032714844, 1514.716552734375, 646.2078857421875], [1233.0238037109375, 378.73583984375, 1362.1790771484375, 725.255615234375], [1714.0137939453125, 399.199951171875, 1815.6639404296875, 673.59423828125], [1679.17138671875, 469.4840393066406, 1726.0228271484375, 586.4288940429688], [1877.789306640625, 427.7471923828125, 1911.1014404296875, 644.8046875], [1796.267333984375, 389.7915344238281, 1906.39306640625, 672.5735473632812], [1845.841064453125, 427.97607421875, 1889.4659423828125, 613.2438354492188]]","[0.9452643990516663, 0.8361005187034607, 0.9244959354400635, 0.9032019972801208, 0.41328543424606323, 0.7242637276649475, 0.8870264291763306, 0.28547602891921997]","[[198.2440643310547, 1075.9451904296875], [1477.0, 646.2078857421875], [1297.6014404296875, 725.255615234375], [1764.8388671875, 673.59423828125], [1702.5971069335938, 586.4288940429688], [1894.4453735351562, 644.8046875], [1851.3302001953125, 672.5735473632812], [1867.6535034179688, 613.2438354492188]]",1732612096,576,yolo26m.pt,MOT17-09
460,5.942828021943569,8,"[138, 174, 163, 142, 204, 213, 97, 186]","[[0.0, 150.298095703125, 380.2126159667969, 1076.5516357421875], [1442.0098876953125, 448.54150390625, 1518.6097412109375, 646.3353271484375], [1242.47412109375, 376.0364074707031, 1370.6256103515625, 723.6185302734375], [1700.3262939453125, 400.7448425292969, 1802.3704833984375, 673.3983154296875], [1676.370361328125, 468.06268310546875, 1723.166748046875, 586.2695922851562], [1878.6729736328125, 427.656982421875, 1912.6614990234375, 645.0529174804688], [1784.331787109375, 390.2100830078125, 1892.297607421875, 671.7670288085938], [1842.8538818359375, 429.3641052246094, 1888.1966552734375, 623.1013793945312]]","[0.9546055793762207, 0.7896844744682312, 0.9157389998435974, 0.8633108139038086, 0.4178631603717804, 0.7437856793403625, 0.8164714574813843, 0.6475801467895508]","[[190.10630798339844, 1076.5516357421875], [1480.309814453125, 646.3353271484375], [1306.5498657226562, 723.6185302734375], [1751.348388671875, 673.3983154296875], [1699.7685546875, 586.2695922851562], [1895.667236328125, 645.0529174804688], [1838.314697265625, 671.7670288085938], [1865.5252685546875, 623.1013793945312]]",1732612096,576,yolo26m.pt,MOT17-09
