frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
425,8.250707993283868,8,"[238, 318, 332, 346, 358, 295, 4, 382]","[[991.7509765625, 418.6589660644531, 1096.0013427734375, 940.2424926757812], [626.3236694335938, 440.010498046875, 740.4143676757812, 716.0997314453125], [490.4621276855469, 440.82318115234375, 621.1722412109375, 755.1471557617188], [317.5647277832031, 437.8811950683594, 477.31085205078125, 762.133056640625], [848.4409790039062, 440.5093688964844, 900.3431396484375, 604.1161499023438], [720.1299438476562, 410.3772277832031, 839.3069458007812, 729.2865600585938], [1048.5611572265625, 396.2015380859375, 1256.445556640625, 1025.9764404296875], [1169.7049560546875, 412.88555908203125, 1304.2894287109375, 910.49609375]]","[0.5567410588264465, 0.8978617191314697, 0.8956440687179565, 0.9075390696525574, 0.82763671875, 0.8681352734565735, 0.8655233979225159, 0.6645698547363281]","[[1043.8761596679688, 940.2424926757812], [683.3690185546875, 716.0997314453125], [555.8171844482422, 755.1471557617188], [397.4377899169922, 762.133056640625], [874.3920593261719, 604.1161499023438], [779.7184448242188, 729.2865600585938], [1152.5033569335938, 1025.9764404296875], [1236.9971923828125, 910.49609375]]",335476736,640,yolo26l.pt,MOT17-02
426,8.16156598739326,8,"[238, 318, 332, 346, 358, 295, 4, 382]","[[993.0394287109375, 417.4411926269531, 1096.4029541015625, 940.3484497070312], [626.4451904296875, 442.159912109375, 742.5759887695312, 716.158447265625], [504.8450012207031, 439.3369445800781, 632.43212890625, 755.1409912109375], [324.067626953125, 436.7657775878906, 484.0614929199219, 761.0725708007812], [844.4371948242188, 440.89154052734375, 895.8405151367188, 603.9697265625], [720.7008666992188, 407.95709228515625, 840.2232055664062, 729.6254272460938], [1049.334716796875, 397.9122009277344, 1258.846435546875, 1034.58740234375], [1174.8291015625, 413.5760192871094, 1310.5106201171875, 910.5365600585938]]","[0.6008433699607849, 0.9047307372093201, 0.8965434432029724, 0.9088244438171387, 0.7854428291320801, 0.8541251420974731, 0.8607940673828125, 0.5624616742134094]","[[1044.72119140625, 940.3484497070312], [684.5105895996094, 716.158447265625], [568.6385650634766, 755.1409912109375], [404.06455993652344, 761.0725708007812], [870.1388549804688, 603.9697265625], [780.4620361328125, 729.6254272460938], [1154.090576171875, 1034.58740234375], [1242.6698608398438, 910.5365600585938]]",335476736,640,yolo26l.pt,MOT17-02
427,8.068775001447648,8,"[238, 318, 332, 346, 358, 295, 4, 382]","[[994.0620727539062, 420.01214599609375, 1095.9844970703125, 939.4598388671875], [625.2814331054688, 443.1358337402344, 743.4263305664062, 715.4398193359375], [511.80859375, 438.1832580566406, 636.3112182617188, 755.23046875], [331.9615783691406, 434.919189453125, 489.4423522949219, 755.8519287109375], [842.7174682617188, 441.0155334472656, 893.4635620117188, 603.1316528320312], [722.2679443359375, 407.9232482910156, 841.5962524414062, 729.9112548828125], [1051.1658935546875, 397.6895751953125, 1262.2218017578125, 1041.567138671875], [1176.733154296875, 412.6731262207031, 1314.3743896484375, 912.0302734375]]","[0.7031035423278809, 0.897835373878479, 0.8905065059661865, 0.9022393226623535, 0.7710966467857361, 0.8489567637443542, 0.8536420464515686, 0.6959161162376404]","[[1045.0232849121094, 939.4598388671875], [684.3538818359375, 715.4398193359375], [574.0599060058594, 755.23046875], [410.70196533203125, 755.8519287109375], [868.0905151367188, 603.1316528320312], [781.9320983886719, 729.9112548828125], [1156.69384765625, 1041.567138671875], [1245.5537719726562, 912.0302734375]]",335476736,640,yolo26l.pt,MOT17-02
428,8.018444990739226,8,"[238, 318, 332, 346, 358, 295, 4, 382]","[[996.2423095703125, 420.5066223144531, 1097.0458984375, 938.9068603515625], [623.626708984375, 443.8083190917969, 744.0643920898438, 715.2233276367188], [516.9381713867188, 438.100341796875, 638.2958374023438, 755.4851684570312], [340.9911804199219, 434.33721923828125, 495.3219299316406, 752.7345581054688], [841.0136108398438, 441.23114013671875, 890.9055786132812, 602.0746459960938], [724.4683227539062, 410.0549621582031, 843.2937622070312, 731.3006591796875], [1051.5970458984375, 398.39227294921875, 1264.6951904296875, 1050.988525390625], [1177.7283935546875, 411.92156982421875, 1317.425537109375, 913.923095703125]]","[0.7249071598052979, 0.906807541847229, 0.8795101046562195, 0.8996104001998901, 0.7672827839851379, 0.8389941453933716, 0.8102036714553833, 0.4278455972671509]","[[1046.6441040039062, 938.9068603515625], [683.8455505371094, 715.2233276367188], [577.6170043945312, 755.4851684570312], [418.15655517578125, 752.7345581054688], [865.9595947265625, 602.0746459960938], [783.8810424804688, 731.3006591796875], [1158.1461181640625, 1050.988525390625], [1247.5769653320312, 913.923095703125]]",335476736,640,yolo26l.pt,MOT17-02
429,7.968450023327023,8,"[238, 318, 332, 346, 358, 295, 4, 382]","[[996.2489624023438, 420.3764953613281, 1096.49169921875, 939.5633544921875], [624.805419921875, 443.3259582519531, 747.1211547851562, 714.9071655273438], [524.9706420898438, 439.5058288574219, 643.7019653320312, 755.24951171875], [352.4042663574219, 437.94439697265625, 500.9128723144531, 751.236083984375], [839.1157836914062, 440.8247375488281, 888.0867309570312, 600.080078125], [732.9417114257812, 413.122802734375, 849.4735717773438, 731.5335693359375], [1052.0792236328125, 396.02392578125, 1266.9268798828125, 1058.57275390625], [1179.1512451171875, 412.2164611816406, 1320.3717041015625, 916.3240356445312]]","[0.7289611101150513, 0.9013092517852783, 0.8636034727096558, 0.8920624256134033, 0.709024965763092, 0.8189632892608643, 0.8326426148414612, 0.7314512133598328]","[[1046.3703308105469, 939.5633544921875], [685.9632873535156, 714.9071655273438], [584.3363037109375, 755.24951171875], [426.6585693359375, 751.236083984375], [863.6012573242188, 600.080078125], [791.2076416015625, 731.5335693359375], [1159.5030517578125, 1058.57275390625], [1249.761474609375, 916.3240356445312]]",335476736,640,yolo26l.pt,MOT17-02
430,7.913788023870438,9,"[238, 318, 332, 346, 358, 295, 4, 382, 391]","[[996.75830078125, 419.6417541503906, 1098.0010986328125, 945.2777709960938], [628.3131103515625, 442.5835266113281, 751.1272583007812, 714.1174926757812], [535.1857299804688, 439.9029235839844, 653.6207885742188, 755.7243041992188], [364.9478454589844, 436.5785217285156, 507.9835510253906, 749.2779541015625], [837.6488037109375, 440.5830993652344, 885.8155517578125, 598.257568359375], [738.2069702148438, 413.9100646972656, 853.2311401367188, 730.751953125], [1053.9803466796875, 395.2415466308594, 1269.5098876953125, 1065.4344482421875], [1182.8304443359375, 412.9491271972656, 1323.739990234375, 914.1773071289062], [1612.761474609375, 318.6360168457031, 1899.424560546875, 1056.3345947265625]]","[0.7376095056533813, 0.8846538662910461, 0.9150933027267456, 0.8705019950866699, 0.7095530033111572, 0.8148550987243652, 0.7991310954093933, 0.5172230005264282, 0.7902399897575378]","[[1047.3796997070312, 945.2777709960938], [689.7201843261719, 714.1174926757812], [594.4032592773438, 755.7243041992188], [436.4656982421875, 749.2779541015625], [861.732177734375, 598.257568359375], [795.7190551757812, 730.751953125], [1161.7451171875, 1065.4344482421875], [1253.2852172851562, 914.1773071289062], [1756.093017578125, 1056.3345947265625]]",335476736,640,yolo26l.pt,MOT17-02
431,7.911057968158275,9,"[238, 318, 332, 346, 358, 295, 4, 382, 391]","[[1000.0999145507812, 418.8598937988281, 1101.859619140625, 945.3583374023438], [634.1133422851562, 443.0348815917969, 755.7543334960938, 713.9384765625], [543.7799072265625, 440.541748046875, 662.677978515625, 756.2696533203125], [374.6952209472656, 438.87225341796875, 511.5983581542969, 749.441650390625], [836.8541870117188, 439.9466857910156, 884.4932250976562, 597.3155517578125], [739.3276977539062, 413.6239929199219, 853.8773803710938, 730.1770629882812], [1052.0821533203125, 395.4572448730469, 1265.289306640625, 1068.3717041015625], [1195.61376953125, 412.18072509765625, 1306.8760986328125, 795.8272705078125], [1594.3236083984375, 315.1290588378906, 1873.780517578125, 1028.8048095703125]]","[0.7542282938957214, 0.8144416213035583, 0.8968608975410461, 0.7131774425506592, 0.6778987646102905, 0.8238050937652588, 0.743301272392273, 0.4730486273765564, 0.8095425963401794]","[[1050.9797668457031, 945.3583374023438], [694.933837890625, 713.9384765625], [603.2289428710938, 756.2696533203125], [443.14678955078125, 749.441650390625], [860.6737060546875, 597.3155517578125], [796.6025390625, 730.1770629882812], [1158.6857299804688, 1068.3717041015625], [1251.2449340820312, 795.8272705078125], [1734.0520629882812, 1028.8048095703125]]",335476736,640,yolo26l.pt,MOT17-02
432,7.963821000885218,9,"[238, 318, 332, 346, 358, 295, 4, 382, 391]","[[1003.2070922851562, 418.57244873046875, 1104.8583984375, 943.111083984375], [642.1835327148438, 443.4537353515625, 760.8004760742188, 710.395263671875], [552.0662231445312, 440.68853759765625, 672.2991943359375, 755.5813598632812], [377.8240966796875, 443.71929931640625, 509.54974365234375, 750.2935791015625], [835.4321899414062, 438.7170104980469, 883.0873413085938, 595.8619995117188], [743.0883178710938, 413.6005859375, 856.8027954101562, 730.3265991210938], [1054.7374267578125, 396.6416320800781, 1262.0782470703125, 1060.343017578125], [1201.1767578125, 412.24859619140625, 1302.4803466796875, 750.1334228515625], [1567.4918212890625, 305.0872802734375, 1851.25244140625, 1019.1845092773438]]","[0.7579683065414429, 0.6797577738761902, 0.9179762005805969, 0.6060734391212463, 0.6405385732650757, 0.28599512577056885, 0.816746175289154, 0.7260634899139404, 0.7952234745025635]","[[1054.0327453613281, 943.111083984375], [701.4920043945312, 710.395263671875], [612.1827087402344, 755.5813598632812], [443.6869201660156, 750.2935791015625], [859.259765625, 595.8619995117188], [799.945556640625, 730.3265991210938], [1158.4078369140625, 1060.343017578125], [1251.8285522460938, 750.1334228515625], [1709.3721313476562, 1019.1845092773438]]",335476736,640,yolo26l.pt,MOT17-02
433,7.879147015046328,9,"[238, 318, 332, 346, 358, 295, 4, 382, 391]","[[1006.576904296875, 417.79302978515625, 1109.270751953125, 944.3225708007812], [647.4993286132812, 439.1851501464844, 764.8947143554688, 708.373046875], [556.8853759765625, 441.3677673339844, 678.8958740234375, 754.6693115234375], [393.9945373535156, 446.16259765625, 519.7748413085938, 750.056396484375], [833.7234497070312, 438.3466491699219, 881.11328125, 595.376953125], [744.3137817382812, 412.83880615234375, 857.6671142578125, 730.3532104492188], [1059.415771484375, 395.14178466796875, 1255.4561767578125, 1030.8062744140625], [1203.154541015625, 411.1199035644531, 1303.09130859375, 735.4161376953125], [1540.339599609375, 301.2170715332031, 1830.5008544921875, 1013.8211669921875]]","[0.7134582996368408, 0.6814336776733398, 0.9120081663131714, 0.7431244850158691, 0.6236186623573303, 0.5956703424453735, 0.72027587890625, 0.7294160723686218, 0.8067575097084045]","[[1057.923828125, 944.3225708007812], [706.197021484375, 708.373046875], [617.890625, 754.6693115234375], [456.8846893310547, 750.056396484375], [857.4183654785156, 595.376953125], [800.9904479980469, 730.3532104492188], [1157.4359741210938, 1030.8062744140625], [1253.1229248046875, 735.4161376953125], [1685.4202270507812, 1013.8211669921875]]",335476736,640,yolo26l.pt,MOT17-02
434,7.878720003645867,9,"[238, 318, 332, 346, 358, 295, 382, 391, 399]","[[1007.79052734375, 418.22540283203125, 1111.4989013671875, 942.9663696289062], [659.3479614257812, 442.1247253417969, 771.35107421875, 707.4351196289062], [557.3719482421875, 441.474853515625, 681.5032348632812, 754.931640625], [404.79736328125, 445.9973449707031, 527.9235229492188, 749.8110961914062], [832.1697998046875, 438.6772155761719, 879.0704956054688, 595.1090698242188], [747.0492553710938, 413.6386413574219, 859.6229248046875, 730.2939453125], [1209.8326416015625, 411.27862548828125, 1300.251953125, 692.4109497070312], [1507.053466796875, 301.7357482910156, 1803.8814697265625, 1007.8156127929688], [1267.18310546875, 423.2914733886719, 1372.1162109375, 720.0882568359375]]","[0.7509809732437134, 0.677361249923706, 0.9422765970230103, 0.7259932160377502, 0.4926202893257141, 0.6975944638252258, 0.7013628482818604, 0.8356486558914185, 0.6134374141693115]","[[1059.6447143554688, 942.9663696289062], [715.3495178222656, 707.4351196289062], [619.4375915527344, 754.931640625], [466.3604431152344, 749.8110961914062], [855.6201477050781, 595.1090698242188], [803.3360900878906, 730.2939453125], [1255.0422973632812, 692.4109497070312], [1655.4674682617188, 1007.8156127929688], [1319.649658203125, 720.0882568359375]]",335476736,640,yolo26l.pt,MOT17-02
435,7.887522981036454,10,"[238, 318, 332, 346, 358, 295, 382, 391, 399, 4]","[[1012.0098876953125, 418.8035888671875, 1112.23291015625, 914.473876953125], [670.6869506835938, 439.3111572265625, 779.41943359375, 707.2156372070312], [557.3655395507812, 442.21258544921875, 683.4323120117188, 755.5560913085938], [415.0609130859375, 437.1694641113281, 540.2366333007812, 749.8839111328125], [832.2906494140625, 439.5121765136719, 878.9523315429688, 594.986083984375], [748.2423706054688, 413.9345397949219, 859.563720703125, 728.228759765625], [1213.2335205078125, 410.33087158203125, 1302.975341796875, 679.4326782226562], [1455.1834716796875, 305.6209716796875, 1755.2147216796875, 998.4624633789062], [1269.6273193359375, 423.2174987792969, 1377.32177734375, 728.7213745117188], [1091.94140625, 395.4881286621094, 1235.665771484375, 843.9110107421875]]","[0.5506618618965149, 0.7997398376464844, 0.9505757093429565, 0.8453366756439209, 0.5088961124420166, 0.5500409603118896, 0.7579634189605713, 0.7141389846801758, 0.6915408968925476, 0.7797732949256897]","[[1062.1213989257812, 914.473876953125], [725.0531921386719, 707.2156372070312], [620.39892578125, 755.5560913085938], [477.6487731933594, 749.8839111328125], [855.6214904785156, 594.986083984375], [803.9030456542969, 728.228759765625], [1258.1044311523438, 679.4326782226562], [1605.1990966796875, 998.4624633789062], [1323.4745483398438, 728.7213745117188], [1163.8035888671875, 843.9110107421875]]",335476736,640,yolo26l.pt,MOT17-02
436,7.883601007051766,10,"[238, 318, 332, 346, 358, 295, 382, 391, 400, 4]","[[1021.6976318359375, 420.2229309082031, 1110.3062744140625, 836.61669921875], [680.1049194335938, 437.99664306640625, 785.4459838867188, 707.7765502929688], [556.1615600585938, 442.0658264160156, 684.4996948242188, 756.2040405273438], [422.27392578125, 434.9158020019531, 547.673583984375, 750.3507080078125], [830.0433959960938, 440.0468444824219, 876.40673828125, 595.337646484375], [748.40087890625, 412.8865051269531, 859.331787109375, 727.6976928710938], [1211.217529296875, 408.96661376953125, 1311.305419921875, 703.0870361328125], [1392.852783203125, 310.8289794921875, 1698.332275390625, 996.8219604492188], [749.7094116210938, 412.0018005371094, 856.5401611328125, 726.4190063476562], [1099.5557861328125, 396.0906677246094, 1236.923095703125, 814.1543579101562]]","[0.7448861598968506, 0.7940928339958191, 0.9333080053329468, 0.8773115873336792, 0.49114343523979187, 0.6147258281707764, 0.7328497767448425, 0.674020528793335, 0.42326244711875916, 0.8281164765357971]","[[1066.001953125, 836.61669921875], [732.7754516601562, 707.7765502929688], [620.3306274414062, 756.2040405273438], [484.9737548828125, 750.3507080078125], [853.2250671386719, 595.337646484375], [803.8663330078125, 727.6976928710938], [1261.261474609375, 703.0870361328125], [1545.592529296875, 996.8219604492188], [803.1247863769531, 726.4190063476562], [1168.2394409179688, 814.1543579101562]]",335476736,640,yolo26l.pt,MOT17-02
437,7.795567042194307,8,"[238, 318, 332, 346, 358, 382, 391, 4]","[[1028.2618408203125, 420.0277404785156, 1116.581787109375, 821.43310546875], [687.08935546875, 436.0892333984375, 790.0787353515625, 708.1304321289062], [555.7703247070312, 441.0804748535156, 686.5587768554688, 756.7249755859375], [427.650390625, 436.1792297363281, 553.2317504882812, 751.5108032226562], [828.13037109375, 440.07598876953125, 874.0763549804688, 596.035888671875], [1214.6654052734375, 408.0867614746094, 1315.0181884765625, 695.217529296875], [1313.2198486328125, 319.3674011230469, 1638.179443359375, 1030.8472900390625], [1102.0321044921875, 396.5128479003906, 1244.502197265625, 824.8587036132812]]","[0.3134743571281433, 0.8470412492752075, 0.9229906797409058, 0.8810369372367859, 0.3493666648864746, 0.42178136110305786, 0.7275675535202026, 0.8384941220283508]","[[1072.4218139648438, 821.43310546875], [738.5840454101562, 708.1304321289062], [621.16455078125, 756.7249755859375], [490.4410705566406, 751.5108032226562], [851.1033630371094, 596.035888671875], [1264.841796875, 695.217529296875], [1475.6996459960938, 1030.8472900390625], [1173.2671508789062, 824.8587036132812]]",335476736,640,yolo26l.pt,MOT17-02
438,7.790508039761335,8,"[238, 318, 332, 346, 358, 391, 4, 295]","[[1030.9051513671875, 419.49066162109375, 1123.0286865234375, 827.1034545898438], [694.2511596679688, 434.39251708984375, 795.8580322265625, 708.817626953125], [555.2455444335938, 440.4033203125, 687.9857177734375, 756.3546142578125], [432.6756591796875, 438.3271179199219, 557.6250610351562, 750.008544921875], [826.642822265625, 440.14923095703125, 872.086669921875, 596.2073364257812], [1255.8929443359375, 325.4970397949219, 1579.0286865234375, 1018.4131469726562], [1104.51806640625, 395.5724792480469, 1253.1246337890625, 839.7567138671875], [755.3250122070312, 412.6520690917969, 863.763671875, 725.6694946289062]]","[0.8407745957374573, 0.8333677649497986, 0.9248378872871399, 0.8574860692024231, 0.26511332392692566, 0.8312697410583496, 0.884280264377594, 0.7926682233810425]","[[1076.9669189453125, 827.1034545898438], [745.0545959472656, 708.817626953125], [621.6156311035156, 756.3546142578125], [495.1503601074219, 750.008544921875], [849.36474609375, 596.2073364257812], [1417.4608154296875, 1018.4131469726562], [1178.8213500976562, 839.7567138671875], [809.5443420410156, 725.6694946289062]]",335476736,640,yolo26l.pt,MOT17-02
439,7.7981509966775775,7,"[238, 318, 332, 346, 391, 4, 295]","[[1031.4051513671875, 419.0786437988281, 1129.3426513671875, 842.2628173828125], [701.4013061523438, 434.8369445800781, 801.0755615234375, 709.2825317382812], [557.1260986328125, 440.1710205078125, 691.108642578125, 756.2282104492188], [436.2030029296875, 439.6428527832031, 561.0198974609375, 748.6061401367188], [1198.8616943359375, 338.6456298828125, 1519.9810791015625, 1015.1123046875], [1106.869384765625, 419.1484375, 1252.0650634765625, 852.2938232421875], [763.4931030273438, 412.6782531738281, 870.3189086914062, 722.95751953125]]","[0.7460735440254211, 0.8547763824462891, 0.9218125939369202, 0.8791821002960205, 0.5929681658744812, 0.7713108658790588, 0.8707295656204224]","[[1080.3739013671875, 842.2628173828125], [751.2384338378906, 709.2825317382812], [624.1173706054688, 756.2282104492188], [498.6114501953125, 748.6061401367188], [1359.42138671875, 1015.1123046875], [1179.4672241210938, 852.2938232421875], [816.906005859375, 722.95751953125]]",335476736,640,yolo26l.pt,MOT17-02
440,7.742976944427937,7,"[238, 318, 332, 346, 391, 295, 370]","[[1031.3797607421875, 420.3815612792969, 1134.0313720703125, 854.4548950195312], [704.9832153320312, 435.3134460449219, 802.7952880859375, 708.5691528320312], [558.1939697265625, 440.197509765625, 692.8430786132812, 754.910400390625], [438.9823913574219, 439.9424743652344, 562.91845703125, 743.6331176757812], [1133.9869384765625, 352.5281982421875, 1454.3695068359375, 1015.1146240234375], [767.897216796875, 413.2301025390625, 873.0504760742188, 721.0773315429688], [352.6421203613281, 505.99102783203125, 433.1216735839844, 630.1340942382812]]","[0.8180608749389648, 0.868689239025116, 0.9282047748565674, 0.8885884284973145, 0.8500636219978333, 0.8386706113815308, 0.6112503409385681]","[[1082.70556640625, 854.4548950195312], [753.8892517089844, 708.5691528320312], [625.5185241699219, 754.910400390625], [500.95042419433594, 743.6331176757812], [1294.17822265625, 1015.1146240234375], [820.4738464355469, 721.0773315429688], [392.88189697265625, 630.1340942382812]]",335476736,640,yolo26l.pt,MOT17-02
441,7.7944889781065285,8,"[238, 318, 332, 346, 391, 295, 370, 399]","[[1029.7593994140625, 422.6188659667969, 1133.0799560546875, 859.6871948242188], [710.869384765625, 435.67962646484375, 808.6035766601562, 708.57666015625], [561.0708618164062, 439.79754638671875, 695.2183227539062, 752.081298828125], [439.8080749511719, 440.37384033203125, 563.6590576171875, 741.1432495117188], [1076.52392578125, 362.757080078125, 1397.64892578125, 1018.9866333007812], [771.9515991210938, 412.421875, 872.9591674804688, 714.3715209960938], [347.96807861328125, 508.5652770996094, 429.2191467285156, 634.3082275390625], [1324.0400390625, 428.4398193359375, 1440.714111328125, 753.9337158203125]]","[0.6344075202941895, 0.8756601810455322, 0.9025244116783142, 0.8800420165061951, 0.8494178652763367, 0.8568984866142273, 0.7418203353881836, 0.8036385774612427]","[[1081.419677734375, 859.6871948242188], [759.7364807128906, 708.57666015625], [628.1445922851562, 752.081298828125], [501.7335662841797, 741.1432495117188], [1237.08642578125, 1018.9866333007812], [822.4553833007812, 714.3715209960938], [388.59361267089844, 634.3082275390625], [1382.3770751953125, 753.9337158203125]]",335476736,640,yolo26l.pt,MOT17-02
442,7.7909399988129735,7,"[318, 332, 346, 391, 295, 370, 399]","[[714.3252563476562, 437.27130126953125, 811.7322387695312, 708.1361694335938], [564.9227905273438, 439.63153076171875, 698.5274658203125, 751.22265625], [441.64111328125, 439.0888671875, 565.9699096679688, 741.300048828125], [1020.7703247070312, 368.082275390625, 1341.5673828125, 1018.0283813476562], [776.3287963867188, 411.6402587890625, 874.9483642578125, 711.0855712890625], [343.13531494140625, 510.63470458984375, 425.9619140625, 640.3026123046875], [1324.2984619140625, 429.5868225097656, 1443.927001953125, 756.2911987304688]]","[0.8471036553382874, 0.9173194169998169, 0.8726176619529724, 0.6851049065589905, 0.8523431420326233, 0.6838600039482117, 0.8749451041221619]","[[763.0287475585938, 708.1361694335938], [631.7251281738281, 751.22265625], [503.8055114746094, 741.300048828125], [1181.1688537597656, 1018.0283813476562], [825.6385803222656, 711.0855712890625], [384.5486145019531, 640.3026123046875], [1384.1127319335938, 756.2911987304688]]",335476736,640,yolo26l.pt,MOT17-02
443,7.857757969759405,8,"[318, 332, 346, 391, 295, 370, 399, 404]","[[716.9260864257812, 438.6085510253906, 814.509765625, 707.8470458984375], [569.680908203125, 438.3398132324219, 701.4340209960938, 747.9151611328125], [445.8126220703125, 437.65625, 570.2901611328125, 741.8119506835938], [968.3619995117188, 367.89080810546875, 1290.84423828125, 1017.6140747070312], [782.8738403320312, 410.9211120605469, 878.8223876953125, 709.5617065429688], [334.5869445800781, 510.0957946777344, 418.5350036621094, 642.2615966796875], [1326.53076171875, 429.0461730957031, 1448.9720458984375, 757.2850341796875], [380.1303405761719, 461.98236083984375, 426.65203857421875, 564.36962890625]]","[0.7967808842658997, 0.9152575135231018, 0.8776320219039917, 0.8641839623451233, 0.8738820552825928, 0.7676210999488831, 0.8514745235443115, 0.44150957465171814]","[[765.7179260253906, 707.8470458984375], [635.5574645996094, 747.9151611328125], [508.0513916015625, 741.8119506835938], [1129.6031188964844, 1017.6140747070312], [830.8481140136719, 709.5617065429688], [376.56097412109375, 642.2615966796875], [1387.7514038085938, 757.2850341796875], [403.3911895751953, 564.36962890625]]",335476736,640,yolo26l.pt,MOT17-02
444,7.94118398334831,9,"[318, 332, 346, 391, 295, 370, 399, 404, 382]","[[722.893798828125, 439.7262268066406, 822.7555541992188, 708.4041137695312], [575.019287109375, 437.4658508300781, 703.969970703125, 744.103759765625], [453.0412292480469, 438.484619140625, 573.9027099609375, 737.1536254882812], [921.4893798828125, 369.2378234863281, 1241.386474609375, 1012.0398559570312], [787.965087890625, 411.2861328125, 882.153076171875, 711.6279296875], [325.67169189453125, 510.03466796875, 410.86383056640625, 644.510498046875], [1328.16015625, 428.3119201660156, 1453.53515625, 761.098876953125], [379.61993408203125, 462.0619201660156, 426.620849609375, 565.6832275390625], [1253.5606689453125, 413.3839416503906, 1369.01806640625, 732.7354736328125]]","[0.7628437280654907, 0.9179537892341614, 0.85060054063797, 0.8824005722999573, 0.8229554295539856, 0.7856425046920776, 0.8347907662391663, 0.3197636902332306, 0.5760098695755005]","[[772.8246765136719, 708.4041137695312], [639.49462890625, 744.103759765625], [513.4719696044922, 737.1536254882812], [1081.4379272460938, 1012.0398559570312], [835.05908203125, 711.6279296875], [368.26776123046875, 644.510498046875], [1390.84765625, 761.098876953125], [403.1203918457031, 565.6832275390625], [1311.2893676757812, 732.7354736328125]]",335476736,640,yolo26l.pt,MOT17-02
445,7.91596295312047,10,"[318, 332, 346, 391, 295, 370, 399, 404, 382, 4]","[[719.015380859375, 440.9183044433594, 818.647705078125, 707.2077026367188], [581.3040771484375, 437.9310607910156, 705.849853515625, 738.7081298828125], [459.40679931640625, 435.85296630859375, 577.7694091796875, 733.35400390625], [879.4445190429688, 359.73565673828125, 1201.2647705078125, 1005.1082763671875], [792.0552368164062, 412.8655700683594, 884.4338989257812, 713.08642578125], [318.4720458984375, 510.24774169921875, 403.9840087890625, 645.6668090820312], [1330.7991943359375, 427.4142150878906, 1457.580078125, 763.3116455078125], [378.92266845703125, 462.82342529296875, 428.3450927734375, 572.1053466796875], [1254.5416259765625, 418.5008850097656, 1372.989990234375, 740.4802856445312], [1151.4801025390625, 408.65106201171875, 1323.197509765625, 911.2499389648438]]","[0.8304973840713501, 0.7407605051994324, 0.8117697834968567, 0.8704512119293213, 0.8363057374954224, 0.806303858757019, 0.8556424379348755, 0.48841592669487, 0.3524725139141083, 0.7027908563613892]","[[768.83154296875, 707.2077026367188], [643.5769653320312, 738.7081298828125], [518.5881042480469, 733.35400390625], [1040.3546447753906, 1005.1082763671875], [838.2445678710938, 713.08642578125], [361.22802734375, 645.6668090820312], [1394.1896362304688, 763.3116455078125], [403.6338806152344, 572.1053466796875], [1313.7658081054688, 740.4802856445312], [1237.3388061523438, 911.2499389648438]]",335476736,640,yolo26l.pt,MOT17-02
446,7.922327029518783,10,"[318, 332, 346, 391, 295, 370, 399, 404, 382, 4]","[[727.061767578125, 441.8102722167969, 830.1399536132812, 708.5429077148438], [591.3442993164062, 437.54656982421875, 711.9545288085938, 736.0332641601562], [469.8694763183594, 434.0999755859375, 584.4838256835938, 728.2294921875], [839.8012084960938, 348.77532958984375, 1160.9400634765625, 993.0559692382812], [794.8015747070312, 412.86273193359375, 884.0945434570312, 709.3297119140625], [311.5647888183594, 511.28253173828125, 397.569091796875, 647.6929321289062], [1333.783935546875, 426.2386169433594, 1460.3924560546875, 763.417236328125], [379.0389709472656, 462.8890075683594, 429.7369079589844, 575.365478515625], [1253.7393798828125, 417.43023681640625, 1370.5789794921875, 738.6524658203125], [1130.8616943359375, 405.50897216796875, 1333.236083984375, 1013.0528564453125]]","[0.8017853498458862, 0.9294852614402771, 0.8703311681747437, 0.9045175313949585, 0.7028016448020935, 0.7822759747505188, 0.8145778179168701, 0.6355264186859131, 0.26216942071914673, 0.5635733604431152]","[[778.6008605957031, 708.5429077148438], [651.6494140625, 736.0332641601562], [527.1766510009766, 728.2294921875], [1000.3706359863281, 993.0559692382812], [839.4480590820312, 709.3297119140625], [354.5669403076172, 647.6929321289062], [1397.0881958007812, 763.417236328125], [404.387939453125, 575.365478515625], [1312.1591796875, 738.6524658203125], [1232.0488891601562, 1013.0528564453125]]",335476736,640,yolo26l.pt,MOT17-02
