frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
413,6.893155048601329,8,"[158, 191, 2, 123, 212, 157, 223, 106]","[[802.4049072265625, 302.2335205078125, 1019.7084350585938, 881.7448120117188], [770.7840576171875, 342.1515197753906, 920.9102172851562, 816.7603149414062], [1724.1273193359375, 416.7434997558594, 1837.1497802734375, 670.9478759765625], [119.65692901611328, 510.11761474609375, 194.65525817871094, 744.5865478515625], [1254.865478515625, 444.52838134765625, 1324.7225341796875, 643.5177612304688], [1798.5411376953125, 399.38134765625, 1885.004638671875, 650.4064331054688], [1602.57373046875, 405.3263244628906, 1651.447265625, 619.5230102539062], [1613.8641357421875, 418.1023254394531, 1709.2462158203125, 666.9686279296875]]","[0.8542537689208984, 0.48583242297172546, 0.9085819125175476, 0.3681476414203644, 0.6975532174110413, 0.8186519742012024, 0.31733307242393494, 0.83509361743927]","[[911.0566711425781, 881.7448120117188], [845.8471374511719, 816.7603149414062], [1780.6385498046875, 670.9478759765625], [157.1560935974121, 744.5865478515625], [1289.7940063476562, 643.5177612304688], [1841.7728881835938, 650.4064331054688], [1627.010498046875, 619.5230102539062], [1661.55517578125, 666.9686279296875]]",502075904,512,yolo26l.pt,MOT17-09
414,6.905139016453177,8,"[158, 191, 2, 123, 212, 157, 223, 106]","[[788.6279296875, 301.4670104980469, 1010.6591186523438, 886.390869140625], [767.26123046875, 346.2671203613281, 912.7741088867188, 815.8585205078125], [1726.75048828125, 417.0550537109375, 1838.73193359375, 670.1270141601562], [120.3587646484375, 514.4583740234375, 193.8335723876953, 744.5873413085938], [1256.8798828125, 448.2851867675781, 1328.445556640625, 643.21630859375], [1802.7357177734375, 400.3478088378906, 1890.4046630859375, 649.49169921875], [1604.6368408203125, 407.8909912109375, 1655.1270751953125, 631.230712890625], [1617.6700439453125, 418.2674255371094, 1711.647705078125, 665.2554931640625]]","[0.9089297652244568, 0.2885739803314209, 0.9136359691619873, 0.4127340316772461, 0.7743813395500183, 0.8159561157226562, 0.26707032322883606, 0.8835166692733765]","[[899.6435241699219, 886.390869140625], [840.0176696777344, 815.8585205078125], [1782.7412109375, 670.1270141601562], [157.0961685180664, 744.5873413085938], [1292.6627197265625, 643.21630859375], [1846.5701904296875, 649.49169921875], [1629.8819580078125, 631.230712890625], [1664.6588745117188, 665.2554931640625]]",502075904,512,yolo26l.pt,MOT17-09
415,6.90637796651572,7,"[158, 2, 123, 212, 157, 223, 106]","[[774.2691040039062, 298.1083068847656, 1000.8723754882812, 889.3753662109375], [1732.267822265625, 417.0348205566406, 1843.71533203125, 669.1864624023438], [119.80014038085938, 511.17388916015625, 194.00762939453125, 744.3599243164062], [1258.067626953125, 448.33111572265625, 1332.41943359375, 643.3809204101562], [1804.9937744140625, 401.5206298828125, 1893.73779296875, 650.444580078125], [1611.29345703125, 410.3021240234375, 1664.895751953125, 649.1047973632812], [1623.9552001953125, 419.2749328613281, 1717.2598876953125, 663.630615234375]]","[0.9142982959747314, 0.9005523324012756, 0.3240189552307129, 0.7620331048965454, 0.763693630695343, 0.5055141448974609, 0.8695927262306213]","[[887.5707397460938, 889.3753662109375], [1787.9915771484375, 669.1864624023438], [156.9038848876953, 744.3599243164062], [1295.2435302734375, 643.3809204101562], [1849.3657836914062, 650.444580078125], [1638.0946044921875, 649.1047973632812], [1670.6075439453125, 663.630615234375]]",502075904,512,yolo26l.pt,MOT17-09
416,7.0011530187912285,7,"[158, 2, 123, 212, 157, 223, 106]","[[756.154541015625, 294.2406311035156, 988.51025390625, 890.1983642578125], [1737.09130859375, 418.8594665527344, 1847.749267578125, 669.0631103515625], [120.87105560302734, 506.8314514160156, 196.7137451171875, 744.6443481445312], [1258.924560546875, 450.4454650878906, 1335.28076171875, 644.005859375], [1807.43212890625, 401.69488525390625, 1897.62548828125, 651.5468139648438], [1614.5517578125, 416.88360595703125, 1667.82177734375, 657.0786743164062], [1632.4918212890625, 418.5306091308594, 1725.6328125, 663.4112548828125]]","[0.922753095626831, 0.8433537483215332, 0.4233269691467285, 0.650178849697113, 0.8554379940032959, 0.5280814170837402, 0.8879026174545288]","[[872.3323974609375, 890.1983642578125], [1792.4202880859375, 669.0631103515625], [158.79240036010742, 744.6443481445312], [1297.1026611328125, 644.005859375], [1852.52880859375, 651.5468139648438], [1641.186767578125, 657.0786743164062], [1679.0623168945312, 663.4112548828125]]",502075904,512,yolo26l.pt,MOT17-09
417,6.991112022660673,8,"[158, 2, 123, 212, 157, 223, 106, 226]","[[743.2772827148438, 288.2048645019531, 980.2428588867188, 888.4700317382812], [1740.5823974609375, 419.6280212402344, 1850.6280517578125, 668.5406494140625], [125.38775634765625, 506.693603515625, 202.646484375, 744.880859375], [1260.43310546875, 452.2831115722656, 1338.5994873046875, 644.4653930664062], [1812.433349609375, 402.455322265625, 1902.95703125, 650.7708740234375], [1621.496826171875, 412.1087646484375, 1676.347900390625, 659.252685546875], [1640.0008544921875, 418.66302490234375, 1733.8192138671875, 663.5315551757812], [1739.3492431640625, 419.7875671386719, 1847.84716796875, 667.3743896484375]]","[0.9259083271026611, 0.8567724227905273, 0.6076672077178955, 0.6386348009109497, 0.8454696536064148, 0.2876560091972351, 0.8337255716323853, 0.7903627157211304]","[[861.7600708007812, 888.4700317382812], [1795.605224609375, 668.5406494140625], [164.01712036132812, 744.880859375], [1299.5162963867188, 644.4653930664062], [1857.6951904296875, 650.7708740234375], [1648.92236328125, 659.252685546875], [1686.9100341796875, 663.5315551757812], [1793.5982055664062, 667.3743896484375]]",502075904,512,yolo26l.pt,MOT17-09
418,6.870329030789435,6,"[158, 2, 123, 212, 157, 106]","[[738.8646240234375, 283.48822021484375, 981.0671997070312, 888.5518798828125], [1744.488037109375, 421.908447265625, 1853.2078857421875, 667.8797607421875], [126.55360412597656, 506.9256896972656, 204.94432067871094, 744.9541015625], [1264.2581787109375, 451.6322937011719, 1343.385009765625, 644.4077758789062], [1814.6180419921875, 402.8397521972656, 1904.9188232421875, 649.7313232421875], [1638.9578857421875, 417.4728088378906, 1735.1373291015625, 662.6461181640625]]","[0.9269293546676636, 0.8768301606178284, 0.6184442639350891, 0.6176959872245789, 0.6987879276275635, 0.8722992539405823]","[[859.9659118652344, 888.5518798828125], [1798.8479614257812, 667.8797607421875], [165.74896240234375, 744.9541015625], [1303.8215942382812, 644.4077758789062], [1859.7684326171875, 649.7313232421875], [1687.047607421875, 662.6461181640625]]",502075904,512,yolo26l.pt,MOT17-09
419,6.85730401892215,6,"[158, 2, 123, 212, 157, 106]","[[730.09716796875, 279.7103271484375, 974.0693359375, 887.1585693359375], [1748.3089599609375, 422.7535705566406, 1856.564697265625, 667.8833618164062], [124.50362396240234, 506.4108581542969, 203.3597412109375, 744.7489624023438], [1270.98193359375, 450.4805908203125, 1349.96484375, 644.890380859375], [1817.8629150390625, 403.44732666015625, 1908.0345458984375, 649.5703125], [1641.158935546875, 417.7011413574219, 1738.8023681640625, 661.0947875976562]]","[0.8967633843421936, 0.896733283996582, 0.5101816654205322, 0.5184500217437744, 0.7927858829498291, 0.8803771138191223]","[[852.083251953125, 887.1585693359375], [1802.4368286132812, 667.8833618164062], [163.93168258666992, 744.7489624023438], [1310.473388671875, 644.890380859375], [1862.94873046875, 649.5703125], [1689.9806518554688, 661.0947875976562]]",502075904,512,yolo26l.pt,MOT17-09
420,6.908715004101396,8,"[158, 2, 123, 212, 157, 106, 230, 223]","[[719.4945068359375, 275.8365783691406, 964.8980712890625, 888.6429443359375], [1753.6461181640625, 422.8109436035156, 1860.7105712890625, 665.7222900390625], [120.80933380126953, 507.16851806640625, 198.4680633544922, 744.4061279296875], [1276.66650390625, 448.87249755859375, 1354.6014404296875, 644.3013916015625], [1820.9434814453125, 403.4064636230469, 1910.259521484375, 648.7437133789062], [1648.667236328125, 418.819091796875, 1747.47412109375, 661.3018798828125], [919.02197265625, 343.45379638671875, 1013.9439086914062, 782.979248046875], [1664.927978515625, 422.9936828613281, 1723.4656982421875, 662.5342407226562]]","[0.929438591003418, 0.7039939761161804, 0.5222864151000977, 0.4929225444793701, 0.7379655838012695, 0.7900311946868896, 0.8702571392059326, 0.7979360818862915]","[[842.1962890625, 888.6429443359375], [1807.1783447265625, 665.7222900390625], [159.63869857788086, 744.4061279296875], [1315.6339721679688, 644.3013916015625], [1865.6015014648438, 648.7437133789062], [1698.0706787109375, 661.3018798828125], [966.4829406738281, 782.979248046875], [1694.1968383789062, 662.5342407226562]]",502075904,512,yolo26l.pt,MOT17-09
421,6.886653020046651,7,"[158, 2, 123, 212, 157, 106, 230]","[[709.9926147460938, 273.6419982910156, 955.9221801757812, 891.219482421875], [1757.061279296875, 422.47088623046875, 1864.32568359375, 666.0286254882812], [119.32386779785156, 505.00372314453125, 196.94711303710938, 744.2551879882812], [1280.3531494140625, 447.540283203125, 1356.8206787109375, 644.17724609375], [1823.9586181640625, 403.1160583496094, 1912.674560546875, 648.6226806640625], [1657.357177734375, 421.376953125, 1755.5302734375, 661.5584716796875], [925.1383056640625, 343.5682373046875, 1020.544677734375, 783.861328125]]","[0.9277984499931335, 0.6962560415267944, 0.3744466304779053, 0.5121095180511475, 0.7519022226333618, 0.8433926701545715, 0.9002126455307007]","[[832.9573974609375, 891.219482421875], [1810.6934814453125, 666.0286254882812], [158.13549041748047, 744.2551879882812], [1318.5869140625, 644.17724609375], [1868.3165893554688, 648.6226806640625], [1706.4437255859375, 661.5584716796875], [972.8414916992188, 783.861328125]]",502075904,512,yolo26l.pt,MOT17-09
422,6.784115976188332,6,"[158, 2, 123, 157, 106, 230]","[[693.066650390625, 273.59228515625, 940.1737670898438, 895.3590087890625], [1765.2430419921875, 420.0287780761719, 1872.1409912109375, 664.2223510742188], [120.62623596191406, 521.0211791992188, 193.09510803222656, 743.9700927734375], [1827.79541015625, 400.79931640625, 1913.6995849609375, 640.2201538085938], [1663.55712890625, 423.0267333984375, 1760.9093017578125, 660.6228637695312], [933.8200073242188, 344.4440612792969, 1029.7325439453125, 783.6441040039062]]","[0.950086236000061, 0.47280973196029663, 0.4910552203655243, 0.7590660452842712, 0.8730549812316895, 0.8986949324607849]","[[816.6202087402344, 895.3590087890625], [1818.6920166015625, 664.2223510742188], [156.8606719970703, 743.9700927734375], [1870.7474975585938, 640.2201538085938], [1712.2332153320312, 660.6228637695312], [981.7762756347656, 783.6441040039062]]",502075904,512,yolo26l.pt,MOT17-09
423,6.857501983176917,7,"[158, 2, 123, 157, 106, 230, 212]","[[672.9844360351562, 274.3975830078125, 924.1871948242188, 903.39013671875], [1768.727294921875, 419.49249267578125, 1875.74365234375, 663.6367797851562], [120.74990844726562, 526.6873168945312, 191.46177673339844, 743.75146484375], [1830.9794921875, 400.37835693359375, 1915.296630859375, 636.3342895507812], [1667.5120849609375, 425.5299072265625, 1764.069091796875, 660.9269409179688], [941.9019165039062, 346.5511169433594, 1039.017333984375, 782.5526123046875], [1286.7587890625, 446.0556335449219, 1361.8917236328125, 644.5895385742188]]","[0.9147408604621887, 0.7356043457984924, 0.31966060400009155, 0.7802197933197021, 0.864046573638916, 0.8860934972763062, 0.684929370880127]","[[798.5858154296875, 903.39013671875], [1822.2354736328125, 663.6367797851562], [156.10584259033203, 743.75146484375], [1873.1380615234375, 636.3342895507812], [1715.7905883789062, 660.9269409179688], [990.4596252441406, 782.5526123046875], [1324.3252563476562, 644.5895385742188]]",502075904,512,yolo26l.pt,MOT17-09
424,6.885997019708157,7,"[158, 2, 123, 157, 106, 230, 212]","[[654.85009765625, 275.7474365234375, 910.476318359375, 909.616943359375], [1773.17626953125, 419.413330078125, 1880.076416015625, 663.6465454101562], [121.35529327392578, 530.7382202148438, 191.0885467529297, 744.1339721679688], [1832.7242431640625, 398.7287292480469, 1916.14306640625, 633.596923828125], [1671.1549072265625, 426.91510009765625, 1767.146728515625, 660.184326171875], [954.043701171875, 350.0364074707031, 1053.8477783203125, 784.4158935546875], [1291.4100341796875, 446.2236633300781, 1364.936767578125, 645.06103515625]]","[0.9291210770606995, 0.8253851532936096, 0.4682622253894806, 0.8085635304450989, 0.8813976049423218, 0.9060265421867371, 0.660079300403595]","[[782.6632080078125, 909.616943359375], [1826.6263427734375, 663.6465454101562], [156.22192001342773, 744.1339721679688], [1874.4336547851562, 633.596923828125], [1719.1508178710938, 660.184326171875], [1003.9457397460938, 784.4158935546875], [1328.1734008789062, 645.06103515625]]",502075904,512,yolo26l.pt,MOT17-09
425,6.892762961797416,7,"[158, 2, 123, 157, 106, 230, 212]","[[647.0173950195312, 277.0459289550781, 905.8171997070312, 914.6588745117188], [1777.1905517578125, 419.2930908203125, 1884.7261962890625, 663.5717163085938], [122.17362976074219, 530.9332885742188, 191.8621368408203, 743.821533203125], [1833.9156494140625, 397.4184875488281, 1917.7322998046875, 637.1502075195312], [1675.0697021484375, 427.167724609375, 1769.942138671875, 658.0780029296875], [967.7634887695312, 354.7289733886719, 1070.6431884765625, 784.0161743164062], [1297.7935791015625, 446.52142333984375, 1369.9803466796875, 644.7455444335938]]","[0.7290450930595398, 0.869072437286377, 0.4907011091709137, 0.7673280835151672, 0.8792214393615723, 0.9393078684806824, 0.7268239855766296]","[[776.4172973632812, 914.6588745117188], [1830.9583740234375, 663.5717163085938], [157.01788330078125, 743.821533203125], [1875.823974609375, 637.1502075195312], [1722.5059204101562, 658.0780029296875], [1019.2033386230469, 784.0161743164062], [1333.886962890625, 644.7455444335938]]",502075904,512,yolo26l.pt,MOT17-09
426,6.9662859896197915,8,"[158, 2, 123, 157, 106, 230, 212, 235]","[[642.5869750976562, 277.0096435546875, 904.4786987304688, 918.83154296875], [1781.3486328125, 419.7820739746094, 1888.8668212890625, 663.2984619140625], [113.65062713623047, 485.1527404785156, 197.25228881835938, 743.72314453125], [1835.7364501953125, 398.6343994140625, 1919.0638427734375, 640.484130859375], [1678.6439208984375, 426.6474914550781, 1772.7408447265625, 656.92236328125], [974.202880859375, 358.79620361328125, 1080.5372314453125, 782.8953857421875], [1303.131103515625, 446.55517578125, 1374.185302734375, 644.0101928710938], [1763.8692626953125, 434.3194580078125, 1817.983154296875, 629.3924560546875]]","[0.9433162808418274, 0.8628418445587158, 0.6261967420578003, 0.7582264542579651, 0.85904860496521, 0.9375408291816711, 0.7048521637916565, 0.4282233715057373]","[[773.5328369140625, 918.83154296875], [1835.1077270507812, 663.2984619140625], [155.45145797729492, 743.72314453125], [1877.400146484375, 640.484130859375], [1725.6923828125, 656.92236328125], [1027.3700561523438, 782.8953857421875], [1338.658203125, 644.0101928710938], [1790.9262084960938, 629.3924560546875]]",502075904,512,yolo26l.pt,MOT17-09
427,6.976868957281113,9,"[158, 2, 123, 157, 106, 230, 212, 235, 236]","[[636.2526245117188, 275.06982421875, 902.356689453125, 924.845458984375], [1783.902587890625, 422.107666015625, 1891.012451171875, 662.470458984375], [111.26680755615234, 472.3558044433594, 198.28216552734375, 743.5367431640625], [1838.0748291015625, 398.3370666503906, 1920.0, 641.865966796875], [1679.5218505859375, 424.05401611328125, 1773.1927490234375, 656.1214599609375], [974.4778442382812, 362.148193359375, 1084.5299072265625, 781.8810424804688], [1307.7833251953125, 443.7997131347656, 1379.408203125, 644.6962280273438], [1764.17333984375, 434.8402099609375, 1818.1495361328125, 629.3656616210938], [1783.911865234375, 423.2243957519531, 1887.6231689453125, 661.725830078125]]","[0.9380812048912048, 0.8492583632469177, 0.6047179102897644, 0.7363576292991638, 0.8282926082611084, 0.9338886141777039, 0.7182378768920898, 0.4750359058380127, 0.5502354502677917]","[[769.3046569824219, 924.845458984375], [1837.45751953125, 662.470458984375], [154.77448654174805, 743.5367431640625], [1879.0374145507812, 641.865966796875], [1726.3572998046875, 656.1214599609375], [1029.5038757324219, 781.8810424804688], [1343.5957641601562, 644.6962280273438], [1791.1614379882812, 629.3656616210938], [1835.7675170898438, 661.725830078125]]",502075904,512,yolo26l.pt,MOT17-09
428,6.951925985049456,9,"[158, 2, 123, 157, 106, 230, 212, 235, 236]","[[625.8577880859375, 271.0025939941406, 895.6430053710938, 929.6668701171875], [1787.3831787109375, 423.1756286621094, 1894.4771728515625, 662.6246948242188], [116.7122802734375, 505.6973876953125, 193.17007446289062, 743.1732177734375], [1842.061279296875, 401.242919921875, 1920.0, 643.78369140625], [1681.2723388671875, 421.40423583984375, 1774.7587890625, 656.0316772460938], [976.298583984375, 363.4155578613281, 1090.375244140625, 780.4934692382812], [1311.971923828125, 440.82122802734375, 1384.6612548828125, 645.29345703125], [1766.59912109375, 434.0537109375, 1820.7181396484375, 629.2840576171875], [1785.6309814453125, 424.127197265625, 1889.96533203125, 663.806884765625]]","[0.9309423565864563, 0.35028114914894104, 0.3842952847480774, 0.7240168452262878, 0.8207545280456543, 0.9193949103355408, 0.7593448162078857, 0.4528161883354187, 0.31193363666534424]","[[760.7503967285156, 929.6668701171875], [1840.93017578125, 662.6246948242188], [154.94117736816406, 743.1732177734375], [1881.0306396484375, 643.78369140625], [1728.0155639648438, 656.0316772460938], [1033.3369140625, 780.4934692382812], [1348.3165893554688, 645.29345703125], [1793.6586303710938, 629.2840576171875], [1837.7981567382812, 663.806884765625]]",502075904,512,yolo26l.pt,MOT17-09
429,7.001893012784421,8,"[158, 2, 157, 106, 230, 212, 235, 239]","[[611.9016723632812, 267.4091491699219, 884.3048706054688, 931.132568359375], [1789.4754638671875, 424.6312255859375, 1896.4713134765625, 663.664306640625], [1844.791015625, 402.2055969238281, 1920.0, 644.1497192382812], [1684.6556396484375, 420.3564453125, 1777.349365234375, 656.1444091796875], [978.4317016601562, 364.3262939453125, 1095.8416748046875, 778.1773681640625], [1315.6983642578125, 445.58489990234375, 1387.18359375, 645.5127563476562], [1768.363525390625, 433.91748046875, 1822.4320068359375, 628.8887939453125], [1659.797607421875, 412.9945068359375, 1716.7464599609375, 653.2860107421875]]","[0.9223871231079102, 0.7955811619758606, 0.7643324136734009, 0.8343607783317566, 0.9261879324913025, 0.5500280261039734, 0.4664532244205475, 0.5798037648200989]","[[748.103271484375, 931.132568359375], [1842.973388671875, 663.664306640625], [1882.3955078125, 644.1497192382812], [1731.0025024414062, 656.1444091796875], [1037.1366882324219, 778.1773681640625], [1351.4409790039062, 645.5127563476562], [1795.3977661132812, 628.8887939453125], [1688.2720336914062, 653.2860107421875]]",502075904,512,yolo26l.pt,MOT17-09
430,6.885581009555608,8,"[158, 2, 157, 230, 212, 235, 239, 123]","[[586.2543334960938, 261.7494812011719, 861.0169067382812, 931.1994018554688], [1794.648681640625, 424.3704833984375, 1901.6353759765625, 663.0324096679688], [1846.6029052734375, 404.88116455078125, 1920.0, 642.1337280273438], [984.203125, 364.1321105957031, 1102.7210693359375, 771.2445068359375], [1321.5341796875, 448.5773010253906, 1393.502197265625, 645.2233276367188], [1771.248779296875, 432.91534423828125, 1825.683349609375, 627.8800048828125], [1663.1702880859375, 415.25299072265625, 1717.1524658203125, 643.08154296875], [119.35692596435547, 523.5548095703125, 190.3842315673828, 743.372802734375]]","[0.9350131750106812, 0.8121418952941895, 0.701950192451477, 0.8708255887031555, 0.6919668912887573, 0.6448135375976562, 0.5187304615974426, 0.3938593864440918]","[[723.6356201171875, 931.1994018554688], [1848.1420288085938, 663.0324096679688], [1883.3014526367188, 642.1337280273438], [1043.4620971679688, 771.2445068359375], [1357.5181884765625, 645.2233276367188], [1798.466064453125, 627.8800048828125], [1690.161376953125, 643.08154296875], [154.87057876586914, 743.372802734375]]",502075904,512,yolo26l.pt,MOT17-09
431,6.922023952938616,9,"[158, 2, 157, 230, 212, 235, 239, 123, 106]","[[568.8888549804688, 255.09243774414062, 844.80810546875, 932.0896606445312], [1797.182373046875, 424.03387451171875, 1903.7740478515625, 662.6704711914062], [1849.1624755859375, 408.495361328125, 1920.0, 642.7066040039062], [990.419189453125, 363.69244384765625, 1109.4395751953125, 765.0681762695312], [1324.4046630859375, 449.9883117675781, 1397.738037109375, 645.36083984375], [1771.7713623046875, 431.9599609375, 1826.5172119140625, 626.7242431640625], [1671.5201416015625, 417.66400146484375, 1713.978271484375, 595.9383544921875], [120.51473236083984, 531.9258422851562, 189.3955078125, 743.6056518554688], [1696.7491455078125, 422.1552429199219, 1787.9945068359375, 654.1031494140625]]","[0.9254383444786072, 0.8375244736671448, 0.7675784230232239, 0.9111947417259216, 0.7300518155097961, 0.6122990250587463, 0.3124285936355591, 0.37612414360046387, 0.7236408591270447]","[[706.8484802246094, 932.0896606445312], [1850.4782104492188, 662.6704711914062], [1884.5812377929688, 642.7066040039062], [1049.9293823242188, 765.0681762695312], [1361.0713500976562, 645.36083984375], [1799.144287109375, 626.7242431640625], [1692.7492065429688, 595.9383544921875], [154.95512008666992, 743.6056518554688], [1742.371826171875, 654.1031494140625]]",502075904,512,yolo26l.pt,MOT17-09
432,7.02606001868844,9,"[158, 2, 157, 230, 212, 235, 123, 241, 106]","[[555.204833984375, 249.99269104003906, 832.0911865234375, 932.5585327148438], [1799.6983642578125, 423.3064880371094, 1905.7645263671875, 661.6090087890625], [1851.75, 408.3871154785156, 1920.0, 642.7155151367188], [998.767333984375, 362.5624084472656, 1118.6783447265625, 761.8115234375], [1325.717529296875, 451.1898498535156, 1400.24365234375, 645.5098266601562], [1772.897216796875, 431.0708312988281, 1828.18505859375, 626.4751586914062], [120.6885986328125, 529.0249633789062, 190.7195281982422, 743.31787109375], [1165.08447265625, 476.8076171875, 1223.14208984375, 640.4393920898438], [1702.6435546875, 426.4049987792969, 1793.429443359375, 655.0814819335938]]","[0.9126043319702148, 0.8692790269851685, 0.7603614330291748, 0.844819962978363, 0.7554828524589539, 0.39362195134162903, 0.33712488412857056, 0.4272426962852478, 0.778525710105896]","[[693.6480102539062, 932.5585327148438], [1852.7314453125, 661.6090087890625], [1885.875, 642.7155151367188], [1058.7228393554688, 761.8115234375], [1362.9805908203125, 645.5098266601562], [1800.5411376953125, 626.4751586914062], [155.70406341552734, 743.31787109375], [1194.11328125, 640.4393920898438], [1748.0364990234375, 655.0814819335938]]",502075904,512,yolo26l.pt,MOT17-09
433,6.91141199786216,9,"[158, 2, 157, 230, 212, 235, 123, 241, 106]","[[539.7420043945312, 246.55262756347656, 818.9315185546875, 937.5716552734375], [1805.2027587890625, 422.6866455078125, 1909.4925537109375, 657.78076171875], [1853.6727294921875, 405.756103515625, 1920.0, 643.6832275390625], [1016.197998046875, 360.8379211425781, 1135.62060546875, 759.4290161132812], [1328.3577880859375, 451.6914978027344, 1403.7939453125, 645.5530395507812], [1774.8792724609375, 428.8796081542969, 1831.9349365234375, 629.6369018554688], [121.58946990966797, 533.1198120117188, 190.6471405029297, 743.4970703125], [1174.0767822265625, 477.3458557128906, 1232.081787109375, 640.006591796875], [1707.0858154296875, 427.8271179199219, 1797.7664794921875, 654.3221435546875]]","[0.9229063987731934, 0.8814154267311096, 0.4073393940925598, 0.8984832763671875, 0.7653795480728149, 0.7151373028755188, 0.404929518699646, 0.3882457911968231, 0.8117673993110657]","[[679.3367614746094, 937.5716552734375], [1857.34765625, 657.78076171875], [1886.8363647460938, 643.6832275390625], [1075.9093017578125, 759.4290161132812], [1366.0758666992188, 645.5530395507812], [1803.4071044921875, 629.6369018554688], [156.11830520629883, 743.4970703125], [1203.0792846679688, 640.006591796875], [1752.4261474609375, 654.3221435546875]]",502075904,512,yolo26l.pt,MOT17-09
434,6.854569015558809,8,"[158, 2, 157, 230, 212, 235, 241, 106]","[[525.7782592773438, 244.14170837402344, 808.7362670898438, 949.0394287109375], [1808.571044921875, 423.3706970214844, 1911.5889892578125, 656.6399536132812], [1858.1964111328125, 404.7581787109375, 1920.0, 626.0195922851562], [1028.10205078125, 359.9256286621094, 1147.311767578125, 758.7388916015625], [1329.736572265625, 450.9415283203125, 1406.049072265625, 645.9335327148438], [1776.034912109375, 428.1373596191406, 1832.921630859375, 628.3662719726562], [1180.297607421875, 477.4510803222656, 1238.5059814453125, 639.3546142578125], [1712.090576171875, 428.0302734375, 1802.9521484375, 654.6112060546875]]","[0.9199905395507812, 0.8223685026168823, 0.4705907106399536, 0.8787705302238464, 0.7552878260612488, 0.7363460063934326, 0.4467306435108185, 0.7888789176940918]","[[667.2572631835938, 949.0394287109375], [1860.0800170898438, 656.6399536132812], [1889.0982055664062, 626.0195922851562], [1087.7069091796875, 758.7388916015625], [1367.892822265625, 645.9335327148438], [1804.478271484375, 628.3662719726562], [1209.4017944335938, 639.3546142578125], [1757.5213623046875, 654.6112060546875]]",502075904,512,yolo26l.pt,MOT17-09
435,6.917330028954893,9,"[158, 2, 157, 230, 212, 235, 241, 106, 123]","[[508.7113037109375, 244.3701629638672, 794.3372802734375, 958.5911865234375], [1811.754638671875, 421.5274658203125, 1915.7286376953125, 658.907470703125], [1858.47900390625, 405.2279052734375, 1920.0, 647.5239868164062], [1040.3184814453125, 360.0576477050781, 1158.9957275390625, 758.4766845703125], [1333.6044921875, 449.462890625, 1409.6639404296875, 645.4539184570312], [1779.0902099609375, 428.2633361816406, 1835.5777587890625, 628.1417236328125], [1185.5953369140625, 475.6663513183594, 1244.5125732421875, 638.6965942382812], [1716.963623046875, 426.4215393066406, 1807.3280029296875, 653.189208984375], [120.8773193359375, 527.7183227539062, 191.86715698242188, 744.1033325195312]]","[0.926567018032074, 0.8213125467300415, 0.5196122527122498, 0.9094709157943726, 0.6758579611778259, 0.7073535919189453, 0.49241310358047485, 0.8078137040138245, 0.4151081144809723]","[[651.5242919921875, 958.5911865234375], [1863.7416381835938, 658.907470703125], [1889.239501953125, 647.5239868164062], [1099.6571044921875, 758.4766845703125], [1371.6342163085938, 645.4539184570312], [1807.333984375, 628.1417236328125], [1215.053955078125, 638.6965942382812], [1762.1458129882812, 653.189208984375], [156.3722381591797, 744.1033325195312]]",502075904,512,yolo26l.pt,MOT17-09
436,6.9641899899579585,10,"[158, 2, 157, 230, 212, 235, 241, 106, 245, 123]","[[492.557861328125, 243.25686645507812, 781.103759765625, 965.5447387695312], [1814.6341552734375, 421.4183349609375, 1918.386474609375, 660.7704467773438], [1860.4716796875, 405.458740234375, 1920.0, 657.8912963867188], [1049.9989013671875, 362.2113342285156, 1167.672119140625, 757.8526000976562], [1338.7215576171875, 448.7293701171875, 1413.3870849609375, 644.7982788085938], [1782.1058349609375, 428.163818359375, 1838.0042724609375, 626.7708129882812], [1189.3194580078125, 474.2802429199219, 1248.892333984375, 639.1333618164062], [1720.30517578125, 423.8043212890625, 1810.77685546875, 652.8155517578125], [1681.2059326171875, 407.93927001953125, 1752.5858154296875, 654.3123168945312], [120.60468292236328, 525.0654907226562, 192.59780883789062, 744.59375]]","[0.9393205642700195, 0.8371642231941223, 0.47009798884391785, 0.9173128008842468, 0.6504474878311157, 0.7119150161743164, 0.5432473421096802, 0.8277103900909424, 0.8212352991104126, 0.4052850604057312]","[[636.830810546875, 965.5447387695312], [1866.5103149414062, 660.7704467773438], [1890.23583984375, 657.8912963867188], [1108.8355102539062, 757.8526000976562], [1376.0543212890625, 644.7982788085938], [1810.0550537109375, 626.7708129882812], [1219.1058959960938, 639.1333618164062], [1765.541015625, 652.8155517578125], [1716.8958740234375, 654.3123168945312], [156.60124588012695, 744.59375]]",502075904,512,yolo26l.pt,MOT17-09
