frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
45,3.894684021361172,5,"[1, 2, 4, 64, 65]","[[97.92717742919922, 548.4309692382812, 178.72251892089844, 790.313232421875], [390.6553649902344, 359.3326416015625, 473.4560241699219, 594.9408569335938], [1720.585205078125, 462.904296875, 1792.276611328125, 676.2027587890625], [375.57598876953125, 975.70068359375, 478.3987121582031, 1080.0], [1021.4761962890625, 158.5420379638672, 1086.1231689453125, 335.480712890625]]","[0.73423832654953, 0.309011310338974, 0.3931039869785309, 0.40303292870521545, 0.2723817229270935]","[[138.32484817504883, 790.313232421875], [432.0556945800781, 594.9408569335938], [1756.430908203125, 676.2027587890625], [426.9873504638672, 1080.0], [1053.7996826171875, 335.480712890625]]",1677336576,384,yolo26n.pt,MOT17-04
46,3.9581970195285976,6,"[1, 2, 4, 64, 65, 72]","[[97.82791900634766, 548.4050903320312, 178.93968200683594, 791.1270141601562], [392.4497375488281, 359.5350341796875, 474.4122314453125, 593.093994140625], [1720.3203125, 462.56298828125, 1792.2803955078125, 676.320068359375], [373.2876892089844, 972.4280395507812, 478.95953369140625, 1080.0], [1020.9185791015625, 158.6358184814453, 1085.25537109375, 334.70269775390625], [492.62701416015625, 169.58349609375, 569.2161254882812, 368.2417297363281]]","[0.7173733711242676, 0.4270952343940735, 0.37429919838905334, 0.34361279010772705, 0.28074556589126587, 0.3191959857940674]","[[138.3838005065918, 791.1270141601562], [433.4309844970703, 593.093994140625], [1756.3003540039062, 676.320068359375], [426.1236114501953, 1080.0], [1053.0869750976562, 334.70269775390625], [530.9215698242188, 368.2417297363281]]",1677336576,384,yolo26n.pt,MOT17-04
47,3.9924669545143843,6,"[1, 2, 4, 64, 72, 3]","[[97.61737060546875, 548.4441528320312, 178.81094360351562, 791.2400512695312], [394.120849609375, 358.4356384277344, 475.5801696777344, 591.0513916015625], [1719.810302734375, 461.0377502441406, 1792.15673828125, 675.9300537109375], [373.43524169921875, 972.029541015625, 479.1064453125, 1080.0], [493.1480712890625, 172.7012481689453, 568.3309326171875, 367.6521301269531], [1200.698974609375, 982.9176025390625, 1272.1617431640625, 1080.0]]","[0.7228788733482361, 0.4472864270210266, 0.44741857051849365, 0.4069145619869232, 0.32679668068885803, 0.38047870993614197]","[[138.2141571044922, 791.2400512695312], [434.8505096435547, 591.0513916015625], [1755.9835205078125, 675.9300537109375], [426.2708435058594, 1080.0], [530.739501953125, 367.6521301269531], [1236.4303588867188, 1080.0]]",1677336576,384,yolo26n.pt,MOT17-04
48,3.9415869978256524,6,"[1, 2, 4, 64, 72, 3]","[[97.63960266113281, 548.5291748046875, 178.68711853027344, 790.8916015625], [395.91986083984375, 357.9110107421875, 477.22760009765625, 590.028076171875], [1720.2701416015625, 461.87115478515625, 1792.0904541015625, 674.9361572265625], [372.558837890625, 969.2120361328125, 480.42840576171875, 1080.0], [493.6082763671875, 175.81785583496094, 567.8494873046875, 368.2900085449219], [1201.32958984375, 983.1473999023438, 1273.63671875, 1080.0]]","[0.7341175079345703, 0.3929925262928009, 0.4100760817527771, 0.3838987350463867, 0.3219379186630249, 0.40628504753112793]","[[138.16336059570312, 790.8916015625], [436.57373046875, 590.028076171875], [1756.1802978515625, 674.9361572265625], [426.4936218261719, 1080.0], [530.7288818359375, 368.2900085449219], [1237.483154296875, 1080.0]]",1677336576,384,yolo26n.pt,MOT17-04
49,3.850559995044023,6,"[1, 2, 4, 64, 72, 3]","[[97.95707702636719, 548.6906127929688, 178.91847229003906, 790.4774780273438], [398.38177490234375, 357.0960388183594, 478.9290466308594, 586.4249877929688], [1720.1890869140625, 460.9410400390625, 1792.2393798828125, 674.7445678710938], [370.8271179199219, 964.85693359375, 481.9013366699219, 1080.0], [494.0408020019531, 177.3275146484375, 567.0782470703125, 366.39398193359375], [1202.2008056640625, 983.0762939453125, 1275.2021484375, 1080.0]]","[0.7227867245674133, 0.3688204288482666, 0.3457666337490082, 0.30864089727401733, 0.2540923058986664, 0.42930036783218384]","[[138.43777465820312, 790.4774780273438], [438.65541076660156, 586.4249877929688], [1756.2142333984375, 674.7445678710938], [426.3642272949219, 1080.0], [530.5595245361328, 366.39398193359375], [1238.7014770507812, 1080.0]]",1677336576,384,yolo26n.pt,MOT17-04
50,3.885429003275931,6,"[1, 4, 64, 72, 3, 65]","[[98.08731079101562, 549.0072631835938, 179.02197265625, 790.4005126953125], [1720.208984375, 462.3218994140625, 1791.9346923828125, 675.5404663085938], [371.43524169921875, 958.6091918945312, 482.5579528808594, 1075.1153564453125], [492.32415771484375, 176.3720245361328, 566.335693359375, 367.44580078125], [1202.9813232421875, 983.5215454101562, 1276.3084716796875, 1080.0], [1015.89892578125, 162.8939208984375, 1081.8956298828125, 343.9997253417969]]","[0.7127845883369446, 0.33596286177635193, 0.30563458800315857, 0.29290875792503357, 0.41149061918258667, 0.27414873242378235]","[[138.5546417236328, 790.4005126953125], [1756.0718383789062, 675.5404663085938], [426.99659729003906, 1075.1153564453125], [529.3299255371094, 367.44580078125], [1239.6448974609375, 1080.0], [1048.8972778320312, 343.9997253417969]]",1677336576,384,yolo26n.pt,MOT17-04
51,3.952384984586388,6,"[1, 4, 64, 72, 3, 65]","[[98.06253814697266, 549.3734741210938, 179.19435119628906, 791.0176391601562], [1719.9141845703125, 461.8222351074219, 1791.852294921875, 676.05712890625], [371.3353576660156, 955.328857421875, 483.99847412109375, 1075.1766357421875], [491.813720703125, 175.12852478027344, 566.8616943359375, 368.4949951171875], [1203.3675537109375, 982.9686889648438, 1277.7203369140625, 1080.0], [1014.9720458984375, 163.1513671875, 1081.863525390625, 348.15936279296875]]","[0.7142443060874939, 0.36807501316070557, 0.26132798194885254, 0.2592633366584778, 0.4205857515335083, 0.300725519657135]","[[138.62844467163086, 791.0176391601562], [1755.8832397460938, 676.05712890625], [427.6669158935547, 1075.1766357421875], [529.3377075195312, 368.4949951171875], [1240.5439453125, 1080.0], [1048.4177856445312, 348.15936279296875]]",1677336576,384,yolo26n.pt,MOT17-04
52,3.8725840277038515,6,"[1, 4, 64, 72, 3, 65]","[[97.98597717285156, 549.28369140625, 179.46099853515625, 791.9073486328125], [1720.445068359375, 461.80633544921875, 1791.931396484375, 674.7319946289062], [372.8063049316406, 952.0982055664062, 485.3464660644531, 1073.181396484375], [492.29437255859375, 175.37850952148438, 567.6044921875, 368.799560546875], [1203.099609375, 982.2130126953125, 1278.5972900390625, 1080.0], [1013.944091796875, 164.861083984375, 1080.2147216796875, 349.2073059082031]]","[0.6753458976745605, 0.3925217092037201, 0.32237669825553894, 0.3025887608528137, 0.40742191672325134, 0.2517804503440857]","[[138.7234878540039, 791.9073486328125], [1756.188232421875, 674.7319946289062], [429.0763854980469, 1073.181396484375], [529.9494323730469, 368.799560546875], [1240.8484497070312, 1080.0], [1047.0794067382812, 349.2073059082031]]",1677336576,384,yolo26n.pt,MOT17-04
53,3.8457319606095552,5,"[1, 4, 64, 72, 3]","[[98.02310943603516, 549.4625854492188, 179.5442352294922, 792.1077270507812], [1720.6680908203125, 462.12945556640625, 1792.1051025390625, 675.0339965820312], [373.37188720703125, 949.0369873046875, 488.0307312011719, 1073.875244140625], [491.96636962890625, 175.11146545410156, 567.4991455078125, 368.50286865234375], [1203.348388671875, 981.881591796875, 1279.547119140625, 1080.0]]","[0.6564260125160217, 0.40888914465904236, 0.4265662431716919, 0.32154881954193115, 0.432958722114563]","[[138.78367233276367, 792.1077270507812], [1756.3865966796875, 675.0339965820312], [430.70130920410156, 1073.875244140625], [529.7327575683594, 368.50286865234375], [1241.44775390625, 1080.0]]",1677336576,384,yolo26n.pt,MOT17-04
54,3.863629011902958,6,"[1, 4, 64, 72, 3, 2]","[[98.00311279296875, 549.4633178710938, 179.51580810546875, 792.0557861328125], [1720.8668212890625, 462.5028076171875, 1792.1361083984375, 674.9598999023438], [374.71099853515625, 947.1991577148438, 489.6545715332031, 1073.6103515625], [492.5570373535156, 176.2545928955078, 568.201904296875, 368.56378173828125], [1203.2059326171875, 981.3123168945312, 1280.3887939453125, 1080.0], [399.6204833984375, 348.24267578125, 480.2537841796875, 575.5799560546875]]","[0.6599767804145813, 0.38016584515571594, 0.4148348569869995, 0.31029796600341797, 0.457052081823349, 0.2546820044517517]","[[138.75946044921875, 792.0557861328125], [1756.50146484375, 674.9598999023438], [432.1827850341797, 1073.6103515625], [530.3794708251953, 368.56378173828125], [1241.79736328125, 1080.0], [439.9371337890625, 575.5799560546875]]",1677336576,384,yolo26n.pt,MOT17-04
55,3.841275000013411,5,"[1, 4, 64, 72, 3]","[[97.85502624511719, 549.1986083984375, 179.17926025390625, 791.2683715820312], [1720.4017333984375, 461.93939208984375, 1792.2127685546875, 676.1301879882812], [375.42950439453125, 945.3512573242188, 491.46820068359375, 1074.2900390625], [492.0523376464844, 176.62185668945312, 568.4986572265625, 369.93267822265625], [1202.873779296875, 980.71484375, 1281.0638427734375, 1080.0]]","[0.6403870582580566, 0.38665035367012024, 0.38001856207847595, 0.28546279668807983, 0.45383843779563904]","[[138.51714324951172, 791.2683715820312], [1756.3072509765625, 676.1301879882812], [433.4488525390625, 1074.2900390625], [530.2754974365234, 369.93267822265625], [1241.9688110351562, 1080.0]]",1677336576,384,yolo26n.pt,MOT17-04
56,3.9318340132012963,6,"[1, 4, 64, 72, 3, 2]","[[98.07371520996094, 549.4464111328125, 179.5037841796875, 791.8782348632812], [1720.9041748046875, 462.71246337890625, 1792.050537109375, 675.0413818359375], [376.3931884765625, 943.653076171875, 493.7437744140625, 1075.545166015625], [491.1205139160156, 177.2044219970703, 567.503662109375, 370.0473937988281], [1202.4259033203125, 980.677001953125, 1281.1290283203125, 1080.0], [400.0553894042969, 345.48681640625, 481.326904296875, 573.084716796875]]","[0.6555421352386475, 0.39008721709251404, 0.41356953978538513, 0.3535936176776886, 0.45619556307792664, 0.3424389064311981]","[[138.78874969482422, 791.8782348632812], [1756.4773559570312, 675.0413818359375], [435.0684814453125, 1075.545166015625], [529.3120880126953, 370.0473937988281], [1241.7774658203125, 1080.0], [440.69114685058594, 573.084716796875]]",1677336576,384,yolo26n.pt,MOT17-04
57,3.9060679846443236,7,"[1, 4, 64, 72, 3, 2, 65]","[[98.20013427734375, 549.5820922851562, 179.39456176757812, 791.3634033203125], [1720.7989501953125, 461.42584228515625, 1792.0225830078125, 674.3468627929688], [377.3526611328125, 941.8077392578125, 494.969970703125, 1075.699462890625], [490.9337158203125, 178.61654663085938, 566.9855346679688, 370.8125], [1201.44287109375, 979.8062744140625, 1281.27099609375, 1080.0], [399.8818054199219, 345.3253173828125, 481.6385803222656, 572.973876953125], [1012.703857421875, 174.41195678710938, 1075.2000732421875, 349.97174072265625]]","[0.6114254593849182, 0.3829405605792999, 0.4248245358467102, 0.28922659158706665, 0.482079416513443, 0.3709453344345093, 0.31240493059158325]","[[138.79734802246094, 791.3634033203125], [1756.4107666015625, 674.3468627929688], [436.16131591796875, 1075.699462890625], [528.9596252441406, 370.8125], [1241.35693359375, 1080.0], [440.76019287109375, 572.973876953125], [1043.9519653320312, 349.97174072265625]]",1677336576,384,yolo26n.pt,MOT17-04
58,3.89287801226601,7,"[1, 4, 64, 72, 3, 2, 65]","[[98.34992980957031, 550.0425415039062, 179.58175659179688, 791.6668701171875], [1720.5843505859375, 462.2559814453125, 1792.144287109375, 676.5804443359375], [377.0155029296875, 938.3146362304688, 496.6577453613281, 1076.599365234375], [491.3261413574219, 180.32798767089844, 566.8671875, 371.5049133300781], [1200.44287109375, 978.7030639648438, 1281.5592041015625, 1080.0], [399.9859924316406, 344.156005859375, 482.55743408203125, 572.9456176757812], [1010.4263305664062, 176.43023681640625, 1072.567626953125, 352.2345275878906]]","[0.5660485029220581, 0.4336088001728058, 0.47328242659568787, 0.2951604723930359, 0.508388340473175, 0.3517487943172455, 0.28398650884628296]","[[138.9658432006836, 791.6668701171875], [1756.3643188476562, 676.5804443359375], [436.8366241455078, 1076.599365234375], [529.0966644287109, 371.5049133300781], [1241.0010375976562, 1080.0], [441.27171325683594, 572.9456176757812], [1041.4969787597656, 352.2345275878906]]",1677336576,384,yolo26n.pt,MOT17-04
59,4.056324018165469,7,"[1, 4, 64, 72, 3, 2, 65]","[[97.9327163696289, 549.93115234375, 179.236328125, 791.4800415039062], [1720.69580078125, 461.04974365234375, 1792.46240234375, 676.4185180664062], [378.4905090332031, 937.0314331054688, 497.4499816894531, 1076.53125], [492.0022277832031, 180.52407836914062, 568.1786499023438, 374.09930419921875], [1199.6636962890625, 978.5226440429688, 1281.5015869140625, 1080.0], [399.8769226074219, 342.6176452636719, 483.48004150390625, 573.956787109375], [1009.0609130859375, 175.55267333984375, 1071.4578857421875, 353.06494140625]]","[0.5034860968589783, 0.45290786027908325, 0.32762786746025085, 0.374358594417572, 0.5004087686538696, 0.3402045965194702, 0.27687445282936096]","[[138.58452224731445, 791.4800415039062], [1756.5791015625, 676.4185180664062], [437.9702453613281, 1076.53125], [530.0904388427734, 374.09930419921875], [1240.5826416015625, 1080.0], [441.67848205566406, 573.956787109375], [1040.2593994140625, 353.06494140625]]",1677336576,384,yolo26n.pt,MOT17-04
60,4.00028598960489,6,"[1, 4, 64, 72, 3, 2]","[[97.86023712158203, 549.9853515625, 179.28074645996094, 791.6029663085938], [1720.8135986328125, 462.4322509765625, 1792.2625732421875, 677.1497802734375], [380.38287353515625, 936.7982177734375, 498.6852111816406, 1077.6124267578125], [493.1369934082031, 183.4851531982422, 567.974365234375, 374.05535888671875], [1198.83642578125, 977.5888671875, 1281.89208984375, 1080.0], [399.78875732421875, 341.83099365234375, 483.62371826171875, 573.6194458007812]]","[0.46698397397994995, 0.4509983956813812, 0.45288339257240295, 0.41131219267845154, 0.539912223815918, 0.39437779784202576]","[[138.57049179077148, 791.6029663085938], [1756.5380859375, 677.1497802734375], [439.53404235839844, 1077.6124267578125], [530.5556793212891, 374.05535888671875], [1240.3642578125, 1080.0], [441.70623779296875, 573.6194458007812]]",1677336576,384,yolo26n.pt,MOT17-04
61,3.976833017077297,7,"[1, 4, 64, 72, 3, 2, 65]","[[98.35340118408203, 550.8836059570312, 179.38442993164062, 791.06982421875], [1720.8900146484375, 461.7811584472656, 1792.1875, 676.134033203125], [382.467529296875, 937.96484375, 498.44287109375, 1077.8460693359375], [492.60693359375, 183.854736328125, 567.9464721679688, 375.97308349609375], [1196.7679443359375, 976.5902099609375, 1281.0479736328125, 1080.0], [399.8346252441406, 340.86663818359375, 484.0125732421875, 573.7144775390625], [1008.912109375, 178.60556030273438, 1070.5606689453125, 354.83905029296875]]","[0.5287092924118042, 0.4273500442504883, 0.4871862828731537, 0.41955864429473877, 0.49884599447250366, 0.40800341963768005, 0.28860336542129517]","[[138.86891555786133, 791.06982421875], [1756.5387573242188, 676.134033203125], [440.4552001953125, 1077.8460693359375], [530.2767028808594, 375.97308349609375], [1238.907958984375, 1080.0], [441.92359924316406, 573.7144775390625], [1039.7363891601562, 354.83905029296875]]",1677336576,384,yolo26n.pt,MOT17-04
62,4.488026024773717,7,"[1, 4, 64, 72, 3, 2, 65]","[[98.468505859375, 551.137939453125, 179.3958282470703, 790.9231567382812], [1721.03125, 461.08392333984375, 1792.0572509765625, 674.1806640625], [383.24285888671875, 935.9940185546875, 498.5725402832031, 1077.141845703125], [493.1336364746094, 186.15374755859375, 568.6739501953125, 379.13922119140625], [1195.0050048828125, 975.1887817382812, 1280.5269775390625, 1080.0], [399.6038818359375, 339.59332275390625, 483.8548278808594, 573.0933837890625], [1008.918701171875, 179.5519256591797, 1070.56689453125, 356.2190246582031]]","[0.5505387187004089, 0.4197193682193756, 0.4642717242240906, 0.3355250358581543, 0.48793825507164, 0.4772615134716034, 0.32061767578125]","[[138.93216705322266, 790.9231567382812], [1756.5442504882812, 674.1806640625], [440.90769958496094, 1077.141845703125], [530.9037933349609, 379.13922119140625], [1237.7659912109375, 1080.0], [441.72935485839844, 573.0933837890625], [1039.7427978515625, 356.2190246582031]]",1677336576,384,yolo26n.pt,MOT17-04
63,4.489861021284014,6,"[1, 4, 64, 72, 3, 2]","[[98.2525634765625, 551.318115234375, 179.33140563964844, 791.3435668945312], [1721.5220947265625, 462.4614562988281, 1792.1624755859375, 674.0059814453125], [383.3638000488281, 934.1397094726562, 498.944091796875, 1077.7630615234375], [493.1005554199219, 187.41017150878906, 569.377685546875, 382.7764892578125], [1193.490966796875, 974.4044799804688, 1279.6868896484375, 1080.0], [399.3663024902344, 339.6348876953125, 482.71783447265625, 570.8482666015625]]","[0.47479668259620667, 0.3882485330104828, 0.3957773745059967, 0.38029080629348755, 0.4181737005710602, 0.4873883128166199]","[[138.79198455810547, 791.3435668945312], [1756.84228515625, 674.0059814453125], [441.15394592285156, 1077.7630615234375], [531.2391204833984, 382.7764892578125], [1236.5889282226562, 1080.0], [441.0420684814453, 570.8482666015625]]",1677336576,384,yolo26n.pt,MOT17-04
64,4.2900690459646285,6,"[1, 4, 64, 72, 3, 2]","[[98.38675689697266, 551.6304321289062, 179.43226623535156, 791.3159790039062], [1721.32763671875, 462.3067626953125, 1792.4302978515625, 675.1100463867188], [381.8416442871094, 930.116943359375, 500.03118896484375, 1079.2293701171875], [492.7901306152344, 188.56788635253906, 569.3937377929688, 385.1919250488281], [1190.236572265625, 972.3595581054688, 1277.630615234375, 1079.434326171875], [399.5626220703125, 337.6445007324219, 482.66015625, 568.4113159179688]]","[0.5679377913475037, 0.3993780314922333, 0.40357041358947754, 0.391514390707016, 0.41658294200897217, 0.4902243912220001]","[[138.9095115661621, 791.3159790039062], [1756.8789672851562, 675.1100463867188], [440.93641662597656, 1079.2293701171875], [531.0919342041016, 385.1919250488281], [1233.93359375, 1079.434326171875], [441.11138916015625, 568.4113159179688]]",1677336576,384,yolo26n.pt,MOT17-04
