frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
960,6.5232530469074845,8,"[7, 296, 310, 322, 323, 379, 380, 306]","[[1719.7364501953125, 454.6950988769531, 1796.126708984375, 667.6741333007812], [925.017578125, 928.4598999023438, 1000.3902587890625, 1078.689208984375], [321.7255554199219, 779.921630859375, 412.34100341796875, 1046.681640625], [924.8963623046875, 341.2769775390625, 995.1510620117188, 557.4338989257812], [846.67626953125, 352.4806823730469, 916.1874389648438, 565.7404174804688], [1226.9144287109375, 737.2638549804688, 1319.3408203125, 1011.7730712890625], [1737.9085693359375, 671.9454345703125, 1830.1258544921875, 921.8743286132812], [1576.2342529296875, 577.1546020507812, 1674.2432861328125, 826.5877685546875]]","[0.3258211016654968, 0.7495591044425964, 0.8323033452033997, 0.592801034450531, 0.40683597326278687, 0.8385471701622009, 0.4823724329471588, 0.5103766322135925]","[[1757.9315795898438, 667.6741333007812], [962.7039184570312, 1078.689208984375], [367.0332794189453, 1046.681640625], [960.0237121582031, 557.4338989257812], [881.4318542480469, 565.7404174804688], [1273.1276245117188, 1011.7730712890625], [1784.0172119140625, 921.8743286132812], [1625.23876953125, 826.5877685546875]]",362782720,320,yolo26l.pt,MOT17-04
961,6.217084999661893,8,"[7, 296, 310, 322, 323, 379, 380, 306]","[[1720.125244140625, 454.297607421875, 1797.1798095703125, 668.3152465820312], [925.3713989257812, 927.968994140625, 1000.6590576171875, 1078.5440673828125], [322.0815734863281, 782.239501953125, 412.60772705078125, 1049.1370849609375], [925.1347045898438, 340.5782165527344, 995.294677734375, 556.6891479492188], [846.256591796875, 349.84613037109375, 915.7459106445312, 563.2410888671875], [1224.1383056640625, 735.1555786132812, 1316.6275634765625, 1008.2517700195312], [1737.4383544921875, 671.4713745117188, 1830.480224609375, 922.2412719726562], [1575.988525390625, 579.84375, 1673.091552734375, 825.6074829101562]]","[0.3330196440219879, 0.7721912860870361, 0.8357062339782715, 0.5192840099334717, 0.31205320358276367, 0.8540230989456177, 0.4941468834877014, 0.46313878893852234]","[[1758.6525268554688, 668.3152465820312], [963.0152282714844, 1078.5440673828125], [367.3446502685547, 1049.1370849609375], [960.2146911621094, 556.6891479492188], [881.0012512207031, 563.2410888671875], [1270.3829345703125, 1008.2517700195312], [1783.9592895507812, 922.2412719726562], [1624.5400390625, 825.6074829101562]]",362782720,320,yolo26l.pt,MOT17-04
962,6.164773018099368,9,"[7, 296, 310, 322, 323, 379, 380, 306, 365]","[[1719.939208984375, 454.13671875, 1797.3759765625, 668.44775390625], [925.6469116210938, 927.7073974609375, 1000.7279052734375, 1078.4974365234375], [322.663330078125, 785.75927734375, 411.9176330566406, 1049.1461181640625], [925.8685302734375, 339.80401611328125, 994.8783569335938, 552.1941528320312], [846.4515991210938, 347.30340576171875, 914.3818969726562, 554.8652954101562], [1221.7869873046875, 732.9205322265625, 1312.198974609375, 998.938720703125], [1737.169189453125, 670.714599609375, 1830.9752197265625, 922.2708129882812], [1575.583740234375, 578.5010986328125, 1673.3101806640625, 825.8222045898438], [393.9853210449219, 411.37860107421875, 465.3919982910156, 622.7974853515625]]","[0.3520146906375885, 0.7420321106910706, 0.828023374080658, 0.5815051794052124, 0.3714231550693512, 0.8158402442932129, 0.4809696078300476, 0.5244448781013489, 0.28919896483421326]","[[1758.6575927734375, 668.44775390625], [963.1874084472656, 1078.4974365234375], [367.2904815673828, 1049.1461181640625], [960.3734436035156, 552.1941528320312], [880.416748046875, 554.8652954101562], [1266.9929809570312, 998.938720703125], [1784.0722045898438, 922.2708129882812], [1624.4469604492188, 825.8222045898438], [429.68865966796875, 622.7974853515625]]",362782720,320,yolo26l.pt,MOT17-04
963,5.98362903110683,8,"[7, 296, 310, 322, 323, 379, 380, 306]","[[1720.3006591796875, 454.1237487792969, 1798.191650390625, 668.8901977539062], [925.9003295898438, 927.7575073242188, 1000.7424926757812, 1078.5810546875], [322.7669982910156, 788.6287841796875, 412.07366943359375, 1052.564453125], [925.523681640625, 338.1953125, 995.0595703125, 552.0154418945312], [846.0706787109375, 345.7254333496094, 913.820068359375, 552.109130859375], [1219.96533203125, 729.5205688476562, 1311.113037109375, 997.296630859375], [1737.28125, 671.4644165039062, 1831.1212158203125, 921.6311645507812], [1575.893798828125, 578.0904541015625, 1673.979736328125, 825.9308471679688]]","[0.34073173999786377, 0.729238748550415, 0.8226386308670044, 0.5692447423934937, 0.3229372501373291, 0.8206228017807007, 0.4776186943054199, 0.565173864364624]","[[1759.2461547851562, 668.8901977539062], [963.3214111328125, 1078.5810546875], [367.4203338623047, 1052.564453125], [960.2916259765625, 552.0154418945312], [879.9453735351562, 552.109130859375], [1265.5391845703125, 997.296630859375], [1784.2012329101562, 921.6311645507812], [1624.936767578125, 825.9308471679688]]",362782720,320,yolo26l.pt,MOT17-04
964,5.889803054742515,9,"[7, 296, 310, 322, 323, 379, 380, 306, 378]","[[1719.80810546875, 454.5379943847656, 1797.3671875, 668.3352661132812], [925.918701171875, 927.8916015625, 1000.3924560546875, 1078.625244140625], [322.97967529296875, 791.2865600585938, 412.37274169921875, 1056.1373291015625], [925.0304565429688, 335.64874267578125, 994.9531860351562, 550.7346801757812], [846.4579467773438, 344.5357971191406, 913.4676513671875, 548.55859375], [1216.9866943359375, 725.6210327148438, 1308.45703125, 993.571533203125], [1736.74658203125, 670.8901977539062, 1831.43408203125, 922.2114868164062], [1575.618408203125, 575.8948364257812, 1674.783935546875, 826.627685546875], [317.1070251464844, 423.7852478027344, 388.1082458496094, 619.5372924804688]]","[0.34953251481056213, 0.7224757671356201, 0.8308811783790588, 0.5500959753990173, 0.4697102904319763, 0.8364599943161011, 0.5406008362770081, 0.5723178386688232, 0.27690547704696655]","[[1758.587646484375, 668.3352661132812], [963.1555786132812, 1078.625244140625], [367.67620849609375, 1056.1373291015625], [959.9918212890625, 550.7346801757812], [879.9627990722656, 548.55859375], [1262.7218627929688, 993.571533203125], [1784.09033203125, 922.2114868164062], [1625.201171875, 826.627685546875], [352.6076354980469, 619.5372924804688]]",362782720,320,yolo26l.pt,MOT17-04
965,5.848637025337666,9,"[7, 296, 310, 322, 323, 379, 380, 306, 378]","[[1719.56103515625, 454.990234375, 1796.963134765625, 668.2252197265625], [926.07666015625, 927.9581909179688, 1000.297119140625, 1078.6759033203125], [323.4402160644531, 794.1546020507812, 413.7356872558594, 1063.2659912109375], [925.719482421875, 333.63189697265625, 994.6290283203125, 545.113525390625], [845.9669799804688, 342.7110595703125, 911.469970703125, 541.427001953125], [1215.4739990234375, 722.6600341796875, 1306.046142578125, 988.218505859375], [1737.1671142578125, 671.685791015625, 1831.657470703125, 921.73828125], [1575.6376953125, 574.9427490234375, 1674.8458251953125, 826.2589721679688], [316.4740905761719, 424.6379699707031, 387.3681945800781, 622.3074340820312]]","[0.34729063510894775, 0.727965235710144, 0.8314929604530334, 0.5969350934028625, 0.5538272261619568, 0.8401506543159485, 0.49919697642326355, 0.5707928538322449, 0.3334940969944]","[[1758.2620849609375, 668.2252197265625], [963.1868896484375, 1078.6759033203125], [368.58795166015625, 1063.2659912109375], [960.1742553710938, 545.113525390625], [878.7184753417969, 541.427001953125], [1260.7600708007812, 988.218505859375], [1784.4122924804688, 921.73828125], [1625.2417602539062, 826.2589721679688], [351.921142578125, 622.3074340820312]]",362782720,320,yolo26l.pt,MOT17-04
966,5.78466901788488,9,"[7, 296, 310, 322, 323, 379, 380, 306, 378]","[[1719.3782958984375, 454.55450439453125, 1796.6630859375, 667.380615234375], [926.1964111328125, 928.06298828125, 1000.1581420898438, 1078.6995849609375], [324.2342834472656, 796.0182495117188, 415.2283935546875, 1069.43408203125], [926.0223388671875, 330.81640625, 994.8931274414062, 541.8253173828125], [846.5287475585938, 341.1707763671875, 911.784423828125, 539.6964111328125], [1214.56103515625, 719.09228515625, 1304.0323486328125, 981.780517578125], [1737.651611328125, 671.7844848632812, 1832.0889892578125, 921.4027099609375], [1576.0269775390625, 575.4671630859375, 1675.1441650390625, 826.642578125], [316.37451171875, 428.38409423828125, 385.53363037109375, 623.3829956054688]]","[0.34188133478164673, 0.7664336562156677, 0.8393772840499878, 0.5742201209068298, 0.5062095522880554, 0.84398353099823, 0.4858631491661072, 0.5551325678825378, 0.3171919882297516]","[[1758.0206909179688, 667.380615234375], [963.1772766113281, 1078.6995849609375], [369.73133850097656, 1069.43408203125], [960.4577331542969, 541.8253173828125], [879.1565856933594, 539.6964111328125], [1259.2966918945312, 981.780517578125], [1784.8703002929688, 921.4027099609375], [1625.5855712890625, 826.642578125], [350.9540710449219, 623.3829956054688]]",362782720,320,yolo26l.pt,MOT17-04
967,5.586893996223807,9,"[7, 296, 310, 322, 323, 379, 380, 306, 378]","[[1719.36279296875, 454.3987731933594, 1796.7056884765625, 667.1610717773438], [926.5152587890625, 928.25048828125, 1000.1763916015625, 1078.588134765625], [325.0015563964844, 798.0571899414062, 415.42523193359375, 1071.7801513671875], [926.6336669921875, 327.9468688964844, 995.3331909179688, 538.3921508789062], [846.2947998046875, 337.3912353515625, 912.93310546875, 540.675537109375], [1214.851318359375, 715.7886962890625, 1303.4268798828125, 975.8690185546875], [1737.2071533203125, 671.604248046875, 1831.9022216796875, 921.1625366210938], [1575.6851806640625, 575.2322387695312, 1674.8226318359375, 826.6467895507812], [317.0106506347656, 429.89764404296875, 386.166259765625, 623.6591796875]]","[0.32490965723991394, 0.7588270306587219, 0.8381883502006531, 0.5604272484779358, 0.4360218048095703, 0.8619800806045532, 0.502232015132904, 0.5584156513214111, 0.3080395758152008]","[[1758.0342407226562, 667.1610717773438], [963.3458251953125, 1078.588134765625], [370.21339416503906, 1071.7801513671875], [960.9834289550781, 538.3921508789062], [879.6139526367188, 540.675537109375], [1259.1390991210938, 975.8690185546875], [1784.5546875, 921.1625366210938], [1625.25390625, 826.6467895507812], [351.5884552001953, 623.6591796875]]",362782720,320,yolo26l.pt,MOT17-04
968,5.451515957247466,9,"[7, 296, 310, 322, 323, 379, 380, 306, 378]","[[1719.3106689453125, 454.01593017578125, 1797.190185546875, 667.83544921875], [926.6951904296875, 928.4398193359375, 1000.2125854492188, 1078.58154296875], [326.36090087890625, 800.8051147460938, 416.2343444824219, 1073.6046142578125], [927.2999877929688, 326.9693603515625, 994.9761962890625, 533.4119262695312], [846.1043701171875, 336.4960632324219, 912.7941284179688, 541.0819091796875], [1214.199951171875, 712.0836791992188, 1302.844970703125, 972.8573608398438], [1736.649169921875, 671.7266235351562, 1831.5423583984375, 920.8263549804688], [1576.17919921875, 577.1646728515625, 1674.6011962890625, 826.6154174804688], [314.9773864746094, 431.3553161621094, 384.5184020996094, 624.0927124023438]]","[0.3147431015968323, 0.7463458180427551, 0.8298442959785461, 0.5497206449508667, 0.45239388942718506, 0.8623361587524414, 0.45518696308135986, 0.5030021667480469, 0.29789742827415466]","[[1758.2504272460938, 667.83544921875], [963.4538879394531, 1078.58154296875], [371.29762268066406, 1073.6046142578125], [961.1380920410156, 533.4119262695312], [879.4492492675781, 541.0819091796875], [1258.5224609375, 972.8573608398438], [1784.0957641601562, 920.8263549804688], [1625.3901977539062, 826.6154174804688], [349.7478942871094, 624.0927124023438]]",362782720,320,yolo26l.pt,MOT17-04
969,5.534084048122168,9,"[7, 296, 310, 322, 323, 379, 380, 306, 378]","[[1718.8875732421875, 454.0015869140625, 1796.7686767578125, 667.6712036132812], [926.586181640625, 928.57958984375, 999.9158325195312, 1078.5687255859375], [327.79022216796875, 802.012939453125, 417.40362548828125, 1074.163818359375], [927.446044921875, 325.24969482421875, 994.5543212890625, 529.9359130859375], [845.6299438476562, 335.0422668457031, 912.6473999023438, 542.3310546875], [1211.3594970703125, 709.3971557617188, 1300.5155029296875, 971.8268432617188], [1735.975341796875, 671.2257690429688, 1831.3798828125, 920.9947509765625], [1576.0504150390625, 576.2750854492188, 1674.882568359375, 826.3681640625], [313.2901916503906, 431.60614013671875, 383.85797119140625, 624.3330688476562]]","[0.3514675796031952, 0.7543103098869324, 0.8420664072036743, 0.489252507686615, 0.39864489436149597, 0.8604456782341003, 0.4883958399295807, 0.5610499382019043, 0.26589852571487427]","[[1757.828125, 667.6712036132812], [963.2510070800781, 1078.5687255859375], [372.596923828125, 1074.163818359375], [961.0001831054688, 529.9359130859375], [879.138671875, 542.3310546875], [1255.9375, 971.8268432617188], [1783.6776123046875, 920.9947509765625], [1625.4664916992188, 826.3681640625], [348.57408142089844, 624.3330688476562]]",362782720,320,yolo26l.pt,MOT17-04
970,5.563020997215062,10,"[7, 296, 310, 322, 323, 379, 380, 306, 378, 365]","[[1718.72314453125, 453.52679443359375, 1796.5631103515625, 667.2779541015625], [926.3526611328125, 928.642578125, 999.5665283203125, 1078.5135498046875], [328.51531982421875, 802.96923828125, 417.8968505859375, 1074.611083984375], [927.1594848632812, 323.4525451660156, 993.9156494140625, 528.4929809570312], [845.5122680664062, 334.8748474121094, 912.3795776367188, 543.7119750976562], [1209.35546875, 706.66552734375, 1299.503662109375, 972.43505859375], [1735.808349609375, 671.1730346679688, 1831.574951171875, 921.3441162109375], [1576.18701171875, 577.7040405273438, 1674.614990234375, 826.396240234375], [312.9365539550781, 431.9464111328125, 384.8587646484375, 624.2689208984375], [391.7434387207031, 412.51861572265625, 465.0030822753906, 627.298828125]]","[0.35176020860671997, 0.725623369216919, 0.8448859453201294, 0.3370586037635803, 0.3894868791103363, 0.8464061617851257, 0.4813452661037445, 0.5782495737075806, 0.27847862243652344, 0.2934724986553192]","[[1757.6431274414062, 667.2779541015625], [962.9595947265625, 1078.5135498046875], [373.2060852050781, 1074.611083984375], [960.5375671386719, 528.4929809570312], [878.9459228515625, 543.7119750976562], [1254.4295654296875, 972.43505859375], [1783.691650390625, 921.3441162109375], [1625.4010009765625, 826.396240234375], [348.8976593017578, 624.2689208984375], [428.3732604980469, 627.298828125]]",362782720,320,yolo26l.pt,MOT17-04
971,5.495182005688548,10,"[7, 296, 310, 322, 323, 379, 380, 306, 378, 365]","[[1718.62548828125, 453.6338195800781, 1796.3656005859375, 667.08349609375], [926.1021118164062, 928.4098510742188, 999.28955078125, 1078.557861328125], [330.226318359375, 804.126220703125, 419.5463562011719, 1074.502685546875], [926.382568359375, 322.2854309082031, 993.005615234375, 527.7457275390625], [845.6900024414062, 335.58782958984375, 911.6530151367188, 543.148681640625], [1208.66845703125, 705.3775634765625, 1299.111572265625, 972.1241455078125], [1735.4801025390625, 671.2279052734375, 1831.3214111328125, 920.9022216796875], [1575.4136962890625, 577.763427734375, 1673.9293212890625, 826.2332153320312], [312.6550598144531, 430.81304931640625, 386.3001403808594, 623.966796875], [391.5072021484375, 415.0442810058594, 465.802978515625, 631.1175537109375]]","[0.3608604669570923, 0.7547561526298523, 0.8529434204101562, 0.45698216557502747, 0.4764947295188904, 0.8602334856987, 0.5203096866607666, 0.33434465527534485, 0.2867271304130554, 0.3620125353336334]","[[1757.4955444335938, 667.08349609375], [962.6958312988281, 1078.557861328125], [374.88633728027344, 1074.502685546875], [959.694091796875, 527.7457275390625], [878.6715087890625, 543.148681640625], [1253.8900146484375, 972.1241455078125], [1783.4007568359375, 920.9022216796875], [1624.6715087890625, 826.2332153320312], [349.47760009765625, 623.966796875], [428.65509033203125, 631.1175537109375]]",362782720,320,yolo26l.pt,MOT17-04
972,5.409593984950334,9,"[7, 296, 310, 322, 323, 379, 380, 306, 365]","[[1718.62353515625, 453.8677978515625, 1796.151611328125, 666.9098510742188], [925.6637573242188, 928.9039916992188, 998.3524169921875, 1078.371337890625], [331.2362060546875, 805.2098999023438, 420.8040771484375, 1074.312744140625], [926.287841796875, 321.9696044921875, 992.5333862304688, 526.7888793945312], [845.42333984375, 335.1365661621094, 911.1204223632812, 543.4539794921875], [1207.7152099609375, 705.0026245117188, 1297.5546875, 968.5466918945312], [1735.488037109375, 670.6902465820312, 1831.700439453125, 920.7794189453125], [1575.4078369140625, 576.6177368164062, 1674.35546875, 826.20703125], [391.9993896484375, 416.3656005859375, 467.7876281738281, 635.802001953125]]","[0.3633860945701599, 0.7249149680137634, 0.8534543514251709, 0.3908774256706238, 0.40951985120773315, 0.8319539427757263, 0.5025594234466553, 0.5778411030769348, 0.31536173820495605]","[[1757.3875732421875, 666.9098510742188], [962.0080871582031, 1078.371337890625], [376.0201416015625, 1074.312744140625], [959.4106140136719, 526.7888793945312], [878.2718811035156, 543.4539794921875], [1252.6349487304688, 968.5466918945312], [1783.59423828125, 920.7794189453125], [1624.8816528320312, 826.20703125], [429.8935089111328, 635.802001953125]]",362782720,320,yolo26l.pt,MOT17-04
973,5.3369319648481905,7,"[7, 296, 310, 323, 379, 380, 306]","[[1718.1900634765625, 453.9161376953125, 1795.6405029296875, 666.9007568359375], [924.45849609375, 929.388916015625, 996.5811157226562, 1078.2606201171875], [331.79766845703125, 806.501220703125, 421.2292785644531, 1072.784423828125], [844.8944702148438, 333.8774719238281, 910.6857299804688, 544.0254516601562], [1206.1375732421875, 704.994140625, 1295.997802734375, 965.7020263671875], [1735.137451171875, 670.1895751953125, 1832.080078125, 922.01171875], [1575.5706787109375, 577.1686401367188, 1674.2552490234375, 826.1773681640625]]","[0.35733598470687866, 0.6932288408279419, 0.8005061745643616, 0.3508847653865814, 0.8242261409759521, 0.4991016387939453, 0.5508232712745667]","[[1756.915283203125, 666.9007568359375], [960.5198059082031, 1078.2606201171875], [376.5134735107422, 1072.784423828125], [877.7901000976562, 544.0254516601562], [1251.0676879882812, 965.7020263671875], [1783.6087646484375, 922.01171875], [1624.9129638671875, 826.1773681640625]]",362782720,320,yolo26l.pt,MOT17-04
974,5.443763977382332,9,"[7, 296, 310, 323, 379, 380, 306, 322, 365]","[[1718.8380126953125, 453.6737976074219, 1796.468505859375, 667.1741333007812], [923.152587890625, 929.066162109375, 994.8903198242188, 1078.1258544921875], [332.81011962890625, 807.9217529296875, 422.1566467285156, 1070.7843017578125], [844.9539184570312, 333.78558349609375, 909.9153442382812, 542.4293212890625], [1204.065185546875, 705.1868896484375, 1293.9022216796875, 964.218017578125], [1735.0867919921875, 671.1122436523438, 1832.0572509765625, 922.6567993164062], [1575.890625, 579.0496215820312, 1674.05859375, 826.180419921875], [926.0634155273438, 321.0094909667969, 992.3551025390625, 526.7877197265625], [391.3553161621094, 421.3820495605469, 467.14923095703125, 640.3130493164062]]","[0.3627167344093323, 0.7202872037887573, 0.29563525319099426, 0.47487586736679077, 0.7799975275993347, 0.5090987086296082, 0.5647200345993042, 0.33068162202835083, 0.2808089256286621]","[[1757.6532592773438, 667.1741333007812], [959.0214538574219, 1078.1258544921875], [377.48338317871094, 1070.7843017578125], [877.4346313476562, 542.4293212890625], [1248.9837036132812, 964.218017578125], [1783.572021484375, 922.6567993164062], [1624.974609375, 826.180419921875], [959.2092590332031, 526.7877197265625], [429.2522735595703, 640.3130493164062]]",362782720,320,yolo26l.pt,MOT17-04
975,5.372089974116534,9,"[7, 296, 310, 323, 379, 380, 306, 322, 365]","[[1719.3223876953125, 453.298095703125, 1797.7076416015625, 668.6630249023438], [922.9267578125, 929.6514892578125, 994.046875, 1078.0294189453125], [333.0622863769531, 809.1248168945312, 423.45556640625, 1071.9820556640625], [845.1967163085938, 333.3651428222656, 909.4563598632812, 540.6078491210938], [1202.2479248046875, 703.2091674804688, 1293.3016357421875, 964.3399047851562], [1734.77001953125, 670.0482788085938, 1831.9866943359375, 921.8585815429688], [1575.746337890625, 580.8282470703125, 1673.572509765625, 826.3118286132812], [925.750244140625, 321.1087951660156, 992.0377197265625, 527.8802490234375], [390.5280456542969, 422.60760498046875, 467.03546142578125, 643.810791015625]]","[0.37844181060791016, 0.7198496460914612, 0.858466386795044, 0.451457142829895, 0.7811576724052429, 0.520176887512207, 0.5360826253890991, 0.29315146803855896, 0.26196232438087463]","[[1758.5150146484375, 668.6630249023438], [958.48681640625, 1078.0294189453125], [378.25892639160156, 1071.9820556640625], [877.3265380859375, 540.6078491210938], [1247.7747802734375, 964.3399047851562], [1783.3783569335938, 921.8585815429688], [1624.659423828125, 826.3118286132812], [958.8939819335938, 527.8802490234375], [428.78175354003906, 643.810791015625]]",362782720,320,yolo26l.pt,MOT17-04
976,5.405711010098457,8,"[7, 296, 310, 323, 379, 380, 306, 322]","[[1719.0421142578125, 454.0467224121094, 1797.3267822265625, 669.2406005859375], [922.9181518554688, 930.8953247070312, 993.0866088867188, 1077.8153076171875], [332.9383544921875, 811.5996704101562, 424.0151672363281, 1074.036376953125], [845.114501953125, 332.2312927246094, 909.1389770507812, 539.2960205078125], [1199.7257080078125, 699.90771484375, 1292.6683349609375, 967.816162109375], [1735.2298583984375, 670.7957763671875, 1832.3033447265625, 921.6254272460938], [1575.8609619140625, 583.2094116210938, 1673.159912109375, 826.5765991210938], [926.6121215820312, 321.1514587402344, 988.7705688476562, 513.9664306640625]]","[0.36034175753593445, 0.6952241063117981, 0.8446360230445862, 0.5115576386451721, 0.7870926260948181, 0.5003707408905029, 0.45888596773147583, 0.2908618450164795]","[[1758.1844482421875, 669.2406005859375], [958.0023803710938, 1077.8153076171875], [378.4767608642578, 1074.036376953125], [877.1267395019531, 539.2960205078125], [1246.197021484375, 967.816162109375], [1783.7666015625, 921.6254272460938], [1624.5104370117188, 826.5765991210938], [957.6913452148438, 513.9664306640625]]",362782720,320,yolo26l.pt,MOT17-04
977,5.5391190107911825,8,"[7, 296, 310, 323, 379, 380, 306, 322]","[[1719.03076171875, 454.2523498535156, 1797.152099609375, 668.7730102539062], [921.8792724609375, 930.777587890625, 992.0963134765625, 1077.7794189453125], [332.3528747558594, 813.8427734375, 424.4591369628906, 1076.8966064453125], [844.8306884765625, 330.4257507324219, 908.507080078125, 536.7699584960938], [1196.8643798828125, 697.76025390625, 1290.552001953125, 969.2128295898438], [1735.3363037109375, 670.421630859375, 1832.6890869140625, 921.8449096679688], [1576.0113525390625, 582.84228515625, 1673.681640625, 826.3916625976562], [925.182861328125, 318.21722412109375, 988.31689453125, 514.3011474609375]]","[0.37307581305503845, 0.7241964340209961, 0.8529560565948486, 0.506273627281189, 0.8134275078773499, 0.5525637865066528, 0.5422332286834717, 0.45267558097839355]","[[1758.0914306640625, 668.7730102539062], [956.98779296875, 1077.7794189453125], [378.406005859375, 1076.8966064453125], [876.6688842773438, 536.7699584960938], [1243.7081909179688, 969.2128295898438], [1784.0126953125, 921.8449096679688], [1624.8464965820312, 826.3916625976562], [956.7498779296875, 514.3011474609375]]",362782720,320,yolo26l.pt,MOT17-04
978,5.516969016753137,8,"[7, 296, 310, 323, 379, 380, 306, 322]","[[1719.3023681640625, 454.6500244140625, 1797.5386962890625, 669.1283569335938], [920.9810791015625, 931.1265258789062, 990.916259765625, 1077.8056640625], [332.8970947265625, 817.3253784179688, 424.9031677246094, 1077.9927978515625], [844.7138061523438, 328.5681457519531, 907.235595703125, 531.0873413085938], [1194.64794921875, 694.3667602539062, 1288.456787109375, 967.8052368164062], [1735.3001708984375, 669.4860229492188, 1833.0037841796875, 921.6051635742188], [1576.9913330078125, 585.4034423828125, 1674.157470703125, 826.3954467773438], [923.2229614257812, 316.0328063964844, 988.3469848632812, 519.64208984375]]","[0.37673911452293396, 0.7313926219940186, 0.8394074440002441, 0.4613160490989685, 0.624796450138092, 0.5427423119544983, 0.5435473918914795, 0.46262097358703613]","[[1758.4205322265625, 669.1283569335938], [955.9486694335938, 1077.8056640625], [378.90013122558594, 1077.9927978515625], [875.9747009277344, 531.0873413085938], [1241.5523681640625, 967.8052368164062], [1784.1519775390625, 921.6051635742188], [1625.5744018554688, 826.3954467773438], [955.7849731445312, 519.64208984375]]",362782720,320,yolo26l.pt,MOT17-04
979,5.440732056740671,9,"[7, 296, 310, 323, 379, 380, 306, 322, 365]","[[1719.1195068359375, 453.9309387207031, 1797.5927734375, 668.6229248046875], [919.5809936523438, 931.582763671875, 988.9146118164062, 1077.81103515625], [333.5259094238281, 820.0881958007812, 425.1021423339844, 1078.1622314453125], [844.8253173828125, 326.77618408203125, 906.9815063476562, 527.9296875], [1193.36669921875, 692.1375122070312, 1285.9952392578125, 964.1212158203125], [1735.0721435546875, 669.415283203125, 1833.2344970703125, 922.7373046875], [1577.1474609375, 584.8314208984375, 1674.859619140625, 826.2559814453125], [921.884521484375, 314.3721923828125, 987.6709594726562, 520.9929809570312], [389.63055419921875, 430.29229736328125, 463.8056640625, 645.7206420898438]]","[0.3789740800857544, 0.7546163201332092, 0.8504703044891357, 0.4836329519748688, 0.6759172677993774, 0.5488959550857544, 0.5609889030456543, 0.44984883069992065, 0.2978270351886749]","[[1758.3561401367188, 668.6229248046875], [954.247802734375, 1077.81103515625], [379.31402587890625, 1078.1622314453125], [875.9034118652344, 527.9296875], [1239.6809692382812, 964.1212158203125], [1784.1533203125, 922.7373046875], [1626.0035400390625, 826.2559814453125], [954.7777404785156, 520.9929809570312], [426.7181091308594, 645.7206420898438]]",362782720,320,yolo26l.pt,MOT17-04
980,5.432359001133591,10,"[7, 296, 310, 323, 379, 380, 306, 322, 365, 378]","[[1719.1573486328125, 453.65826416015625, 1797.4959716796875, 667.9320068359375], [918.8598022460938, 932.5747680664062, 987.5022583007812, 1078.104248046875], [334.4303283691406, 823.5547485351562, 425.214111328125, 1078.197265625], [844.5670166015625, 323.46002197265625, 906.2691040039062, 522.2244873046875], [1192.3970947265625, 688.6917114257812, 1284.0782470703125, 959.9349975585938], [1734.9730224609375, 669.6385498046875, 1833.0948486328125, 922.706787109375], [1577.2457275390625, 586.8062133789062, 1674.6873779296875, 826.2490234375], [921.512939453125, 313.94964599609375, 987.0648193359375, 520.1900634765625], [390.01324462890625, 430.7886047363281, 463.4103698730469, 645.3568725585938], [305.5573425292969, 440.5234375, 383.06585693359375, 644.0479736328125]]","[0.37855103611946106, 0.7392104864120483, 0.8394155502319336, 0.42580780386924744, 0.8086405992507935, 0.5633822083473206, 0.5615008473396301, 0.5085245370864868, 0.2971445918083191, 0.27168193459510803]","[[1758.32666015625, 667.9320068359375], [953.1810302734375, 1078.104248046875], [379.8222198486328, 1078.197265625], [875.4180603027344, 522.2244873046875], [1238.2376708984375, 959.9349975585938], [1784.033935546875, 922.706787109375], [1625.966552734375, 826.2490234375], [954.2888793945312, 520.1900634765625], [426.71180725097656, 645.3568725585938], [344.3115997314453, 644.0479736328125]]",362782720,320,yolo26l.pt,MOT17-04
981,5.6566360290162265,10,"[7, 296, 310, 323, 379, 380, 306, 322, 365, 378]","[[1719.2515869140625, 453.77655029296875, 1797.3131103515625, 667.1771850585938], [918.2965087890625, 933.3975830078125, 986.6853637695312, 1078.4432373046875], [335.3193054199219, 827.034912109375, 425.4976806640625, 1078.4696044921875], [843.5166015625, 320.5182800292969, 905.6220092773438, 519.8344116210938], [1192.616455078125, 684.8805541992188, 1282.7554931640625, 953.2696533203125], [1735.0382080078125, 669.5096435546875, 1833.3165283203125, 923.00244140625], [1578.410400390625, 587.7620849609375, 1676.2540283203125, 826.4923095703125], [921.2980346679688, 312.581298828125, 986.1073608398438, 516.3615112304688], [390.11676025390625, 431.3931884765625, 463.1495056152344, 645.9603271484375], [307.41046142578125, 441.7035827636719, 384.1319274902344, 646.0360717773438]]","[0.38381561636924744, 0.7197805643081665, 0.8363176584243774, 0.46904096007347107, 0.8284110426902771, 0.5396864414215088, 0.535910427570343, 0.6049043536186218, 0.2923811674118042, 0.2526162564754486]","[[1758.2823486328125, 667.1771850585938], [952.4909362792969, 1078.4432373046875], [380.4084930419922, 1078.4696044921875], [874.5693054199219, 519.8344116210938], [1237.6859741210938, 953.2696533203125], [1784.1773681640625, 923.00244140625], [1627.3322143554688, 826.4923095703125], [953.7026977539062, 516.3615112304688], [426.6331329345703, 645.9603271484375], [345.7711944580078, 646.0360717773438]]",362782720,320,yolo26l.pt,MOT17-04
