frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
367,7.546850014477968,6,"[3, 163, 218, 248, 216, 245]","[[1073.025146484375, 397.07232666015625, 1287.010009765625, 1011.7449340820312], [929.5921630859375, 416.6193542480469, 1075.8397216796875, 934.3531494140625], [412.74566650390625, 412.2419128417969, 591.3026123046875, 789.8592529296875], [204.3179168701172, 433.06298828125, 342.3186340332031, 763.609130859375], [680.152587890625, 477.96624755859375, 736.7877807617188, 583.6305541992188], [43.396148681640625, 440.55023193359375, 222.7427978515625, 836.6986694335938]]","[0.8949299454689026, 0.893934428691864, 0.931357741355896, 0.40467122197151184, 0.4833140969276428, 0.8789419531822205]","[[1180.017578125, 1011.7449340820312], [1002.7159423828125, 934.3531494140625], [502.0241394042969, 789.8592529296875], [273.31827545166016, 763.609130859375], [708.4701843261719, 583.6305541992188], [133.06947326660156, 836.6986694335938]]",1238798848,384,yolo26x.pt,MOT17-02
368,7.494118995964527,6,"[3, 163, 218, 248, 216, 245]","[[1071.434326171875, 396.72076416015625, 1286.0780029296875, 1011.5792236328125], [931.2994384765625, 415.3367004394531, 1078.471923828125, 934.6505737304688], [412.208740234375, 410.72613525390625, 592.8333740234375, 788.1044311523438], [219.32241821289062, 432.6932678222656, 356.0592041015625, 763.2789916992188], [680.3077392578125, 476.3180236816406, 737.647705078125, 583.9987182617188], [55.018253326416016, 439.3631591796875, 232.2633819580078, 830.7109985351562]]","[0.9014301300048828, 0.8916277885437012, 0.9275293350219727, 0.7509094476699829, 0.4801199734210968, 0.9071313142776489]","[[1178.7561645507812, 1011.5792236328125], [1004.8856811523438, 934.6505737304688], [502.52105712890625, 788.1044311523438], [287.69081115722656, 763.2789916992188], [708.9777221679688, 583.9987182617188], [143.6408176422119, 830.7109985351562]]",1238798848,384,yolo26x.pt,MOT17-02
369,7.523838023189455,6,"[3, 163, 218, 248, 216, 245]","[[1070.73583984375, 396.4248962402344, 1285.8466796875, 1011.6017456054688], [932.7327880859375, 415.2615966796875, 1080.35107421875, 934.90869140625], [415.2084655761719, 410.2320861816406, 596.4253540039062, 786.44677734375], [232.70030212402344, 432.9122009277344, 369.99468994140625, 764.2425537109375], [681.6967163085938, 476.7606201171875, 737.66455078125, 582.7488403320312], [73.852294921875, 437.2731018066406, 247.06332397460938, 823.8456420898438]]","[0.9051902294158936, 0.8974294662475586, 0.928612470626831, 0.8764649033546448, 0.4931209087371826, 0.8958034515380859]","[[1178.291259765625, 1011.6017456054688], [1006.5419311523438, 934.90869140625], [505.81690979003906, 786.44677734375], [301.34749603271484, 764.2425537109375], [709.6806335449219, 582.7488403320312], [160.4578094482422, 823.8456420898438]]",1238798848,384,yolo26x.pt,MOT17-02
370,7.611036999151111,8,"[3, 163, 218, 248, 216, 245, 274, 183]","[[1070.133544921875, 396.45831298828125, 1285.5411376953125, 1011.4849243164062], [935.1106567382812, 414.5147399902344, 1082.7587890625, 935.0562133789062], [418.7560119628906, 409.442626953125, 600.0782470703125, 784.8414916992188], [246.72650146484375, 435.013427734375, 385.11468505859375, 763.152099609375], [681.03466796875, 478.3763427734375, 736.5604248046875, 583.90576171875], [94.222412109375, 435.4488525390625, 262.62725830078125, 819.6626586914062], [0.0, 648.0625610351562, 50.869224548339844, 808.8314819335938], [378.9656066894531, 459.0605163574219, 423.8618469238281, 574.9120483398438]]","[0.8975645899772644, 0.7970574498176575, 0.9280846118927002, 0.8472051620483398, 0.4454939663410187, 0.8053118586540222, 0.3747897744178772, 0.27037692070007324]","[[1177.8373413085938, 1011.4849243164062], [1008.9347229003906, 935.0562133789062], [509.41712951660156, 784.8414916992188], [315.92059326171875, 763.152099609375], [708.7975463867188, 583.90576171875], [178.42483520507812, 819.6626586914062], [25.434612274169922, 808.8314819335938], [401.4137268066406, 574.9120483398438]]",1238798848,384,yolo26x.pt,MOT17-02
371,7.56893603829667,8,"[3, 163, 218, 248, 216, 245, 274, 183]","[[1070.4534912109375, 396.61199951171875, 1286.0675048828125, 1011.2866821289062], [936.8807983398438, 414.576416015625, 1084.6427001953125, 935.2098999023438], [425.3863830566406, 408.1445617675781, 605.2595825195312, 782.1450805664062], [252.70315551757812, 436.267822265625, 393.3244323730469, 763.4872436523438], [681.5613403320312, 478.4564208984375, 736.3009643554688, 583.4481201171875], [109.20481872558594, 435.9374694824219, 272.0730285644531, 817.1887817382812], [0.0, 576.3134765625, 62.795196533203125, 809.2245483398438], [376.43402099609375, 455.63140869140625, 422.7795104980469, 575.2496948242188]]","[0.9001436829566956, 0.8822654485702515, 0.9306257963180542, 0.8753330111503601, 0.42295727133750916, 0.821325957775116, 0.4648531675338745, 0.41657552123069763]","[[1178.260498046875, 1011.2866821289062], [1010.7617492675781, 935.2098999023438], [515.3229827880859, 782.1450805664062], [323.0137939453125, 763.4872436523438], [708.93115234375, 583.4481201171875], [190.63892364501953, 817.1887817382812], [31.397598266601562, 809.2245483398438], [399.6067657470703, 575.2496948242188]]",1238798848,384,yolo26x.pt,MOT17-02
372,7.587377971503884,8,"[3, 163, 218, 248, 216, 245, 274, 183]","[[1069.081298828125, 398.12109375, 1284.043212890625, 1011.1144409179688], [939.1038208007812, 413.9464111328125, 1087.055419921875, 935.2504272460938], [435.015380859375, 407.8129577636719, 610.662109375, 775.7267456054688], [257.0227966308594, 436.7960510253906, 401.0477294921875, 763.7938232421875], [681.8563232421875, 477.25732421875, 736.2869873046875, 582.5465087890625], [124.26258850097656, 435.2698059082031, 283.4972839355469, 815.6675415039062], [0.0, 526.830078125, 70.90411376953125, 809.3984375], [375.8336181640625, 455.127685546875, 422.2203674316406, 574.94384765625]]","[0.9031602144241333, 0.8755196928977966, 0.9314826130867004, 0.7981545329093933, 0.3296740651130676, 0.8515231013298035, 0.6333513259887695, 0.4581867754459381]","[[1176.562255859375, 1011.1144409179688], [1013.0796203613281, 935.2504272460938], [522.8387451171875, 775.7267456054688], [329.03526306152344, 763.7938232421875], [709.0716552734375, 582.5465087890625], [203.87993621826172, 815.6675415039062], [35.452056884765625, 809.3984375], [399.02699279785156, 574.94384765625]]",1238798848,384,yolo26x.pt,MOT17-02
373,7.532212999649346,7,"[3, 163, 218, 248, 245, 274, 183]","[[1069.345458984375, 398.4413757324219, 1284.3778076171875, 1011.1465454101562], [941.6395874023438, 413.9547119140625, 1089.759033203125, 935.3338012695312], [446.1509094238281, 406.0877685546875, 618.0888061523438, 771.1762084960938], [260.57098388671875, 436.10125732421875, 406.6363830566406, 763.6005859375], [140.36398315429688, 435.9255676269531, 297.2784729003906, 814.5807495117188], [0.0, 477.4788818359375, 78.3349838256836, 809.61083984375], [378.0693054199219, 458.45831298828125, 423.654296875, 574.7341918945312]]","[0.9008265137672424, 0.8695379495620728, 0.9139302968978882, 0.7953780889511108, 0.7995907664299011, 0.5635020136833191, 0.2759031653404236]","[[1176.8616333007812, 1011.1465454101562], [1015.6993103027344, 935.3338012695312], [532.1198577880859, 771.1762084960938], [333.6036834716797, 763.6005859375], [218.82122802734375, 814.5807495117188], [39.1674919128418, 809.61083984375], [400.86180114746094, 574.7341918945312]]",1238798848,384,yolo26x.pt,MOT17-02
374,8.032720012124628,9,"[3, 163, 218, 248, 245, 274, 183, 265, 216]","[[1069.9425048828125, 400.4208679199219, 1284.311767578125, 1011.41552734375], [945.492431640625, 413.4951171875, 1094.263671875, 935.2603149414062], [459.7347717285156, 406.95892333984375, 627.2537841796875, 768.7180786132812], [270.8979187011719, 438.3586730957031, 412.47039794921875, 754.16259765625], [157.01268005371094, 438.71746826171875, 313.6325988769531, 815.1681518554688], [0.0, 450.7751159667969, 82.58352661132812, 810.2507934570312], [379.38409423828125, 459.9701232910156, 424.7102355957031, 574.479736328125], [731.875, 473.65386962890625, 777.8338012695312, 588.7119750976562], [685.6815795898438, 476.24298095703125, 738.4229125976562, 579.6486206054688]]","[0.895624577999115, 0.8608407378196716, 0.8981577157974243, 0.8533204793930054, 0.876553475856781, 0.6746343374252319, 0.46243607997894287, 0.30343499779701233, 0.25415393710136414]","[[1177.1271362304688, 1011.41552734375], [1019.8780517578125, 935.2603149414062], [543.4942779541016, 768.7180786132812], [341.6841583251953, 754.16259765625], [235.32263946533203, 815.1681518554688], [41.29176330566406, 810.2507934570312], [402.0471649169922, 574.479736328125], [754.8544006347656, 588.7119750976562], [712.05224609375, 579.6486206054688]]",1238798848,384,yolo26x.pt,MOT17-02
375,7.926929974928498,9,"[3, 163, 218, 248, 245, 274, 183, 265, 216]","[[1071.91748046875, 398.59442138671875, 1287.5423583984375, 1011.2796020507812], [946.54150390625, 412.9419250488281, 1095.57666015625, 935.1799926757812], [473.26153564453125, 407.1158752441406, 637.20751953125, 767.6831665039062], [279.130126953125, 436.32122802734375, 418.6297302246094, 747.483154296875], [168.6800079345703, 441.6677551269531, 326.8196105957031, 815.6029663085938], [0.0, 446.52545166015625, 85.18012237548828, 813.2384643554688], [379.383056640625, 459.90472412109375, 425.3211975097656, 574.5003051757812], [731.3564453125, 473.1455993652344, 778.2051391601562, 590.4132690429688], [686.04345703125, 475.3358154296875, 738.7656860351562, 580.4984741210938]]","[0.8587142825126648, 0.8699265718460083, 0.8895490169525146, 0.8632403612136841, 0.9048742651939392, 0.5539278388023376, 0.4955664575099945, 0.40396079421043396, 0.3697052597999573]","[[1179.7299194335938, 1011.2796020507812], [1021.05908203125, 935.1799926757812], [555.2345275878906, 767.6831665039062], [348.8799285888672, 747.483154296875], [247.74980926513672, 815.6029663085938], [42.59006118774414, 813.2384643554688], [402.3521270751953, 574.5003051757812], [754.7807922363281, 590.4132690429688], [712.4045715332031, 580.4984741210938]]",1238798848,384,yolo26x.pt,MOT17-02
376,8.188738021999598,9,"[3, 163, 218, 248, 245, 274, 183, 265, 216]","[[1071.996826171875, 398.71240234375, 1287.931396484375, 1011.2413330078125], [947.5139770507812, 412.9996643066406, 1096.5684814453125, 935.267333984375], [481.97491455078125, 407.8707275390625, 642.8362426757812, 766.584716796875], [283.93902587890625, 436.771728515625, 421.6974792480469, 744.768310546875], [176.16360473632812, 443.3459167480469, 337.505859375, 815.9879760742188], [0.0, 428.0877685546875, 92.32135772705078, 813.2484741210938], [379.0960388183594, 461.0837707519531, 425.1360168457031, 574.6483764648438], [731.6121826171875, 474.7854919433594, 777.364990234375, 588.7723388671875], [686.214599609375, 476.1947326660156, 737.6373291015625, 579.928466796875]]","[0.8931631445884705, 0.8697109222412109, 0.8388242125511169, 0.8170504570007324, 0.8707184791564941, 0.7047738432884216, 0.26787659525871277, 0.38707584142684937, 0.40591731667518616]","[[1179.964111328125, 1011.2413330078125], [1022.0412292480469, 935.267333984375], [562.4055786132812, 766.584716796875], [352.81825256347656, 744.768310546875], [256.83473205566406, 815.9879760742188], [46.16067886352539, 813.2484741210938], [402.11602783203125, 574.6483764648438], [754.4885864257812, 588.7723388671875], [711.9259643554688, 579.928466796875]]",1238798848,384,yolo26x.pt,MOT17-02
377,7.803584972862154,8,"[3, 163, 218, 248, 245, 274, 265, 216]","[[1071.0203857421875, 397.7591247558594, 1287.6495361328125, 1011.6141967773438], [948.5870361328125, 412.8681945800781, 1097.9342041015625, 935.5160522460938], [488.33758544921875, 406.4123840332031, 648.4873657226562, 767.3868408203125], [288.5814208984375, 438.9249267578125, 424.1910095214844, 743.3764038085938], [180.8596954345703, 443.04913330078125, 346.8311462402344, 815.5440063476562], [0.0, 418.1028137207031, 105.36307525634766, 812.2404174804688], [730.6499633789062, 475.1741027832031, 776.4901733398438, 589.0371704101562], [687.8646850585938, 478.1304626464844, 738.292724609375, 581.8643798828125]]","[0.8801465630531311, 0.8721176385879517, 0.6549171209335327, 0.7901614904403687, 0.9073648452758789, 0.46605852246284485, 0.34127670526504517, 0.2720366418361664]","[[1179.3349609375, 1011.6141967773438], [1023.2606201171875, 935.5160522460938], [568.4124755859375, 767.3868408203125], [356.38621520996094, 743.3764038085938], [263.84542083740234, 815.5440063476562], [52.68153762817383, 812.2404174804688], [753.570068359375, 589.0371704101562], [713.0787048339844, 581.8643798828125]]",1238798848,384,yolo26x.pt,MOT17-02
378,7.708947989158332,7,"[3, 163, 218, 248, 245, 274, 216]","[[1070.6607666015625, 398.95367431640625, 1287.132080078125, 1011.9652709960938], [949.8446044921875, 413.4993896484375, 1098.9884033203125, 935.1174926757812], [500.64764404296875, 405.1164855957031, 657.9415283203125, 767.8952026367188], [294.32623291015625, 436.1369323730469, 428.87646484375, 742.65966796875], [182.11807250976562, 443.0354309082031, 352.65087890625, 815.6415405273438], [2.01452374458313, 413.7272033691406, 124.04266357421875, 811.0134887695312], [688.1629028320312, 479.997314453125, 737.6497192382812, 583.0101928710938]]","[0.8988296389579773, 0.8694524168968201, 0.7427813410758972, 0.8098001480102539, 0.9054127931594849, 0.7594131231307983, 0.3348657488822937]","[[1178.8964233398438, 1011.9652709960938], [1024.41650390625, 935.1174926757812], [579.2945861816406, 767.8952026367188], [361.6013488769531, 742.65966796875], [267.3844757080078, 815.6415405273438], [63.02859365940094, 811.0134887695312], [712.9063110351562, 583.0101928710938]]",1238798848,384,yolo26x.pt,MOT17-02
379,7.948784972541034,8,"[3, 163, 218, 248, 245, 274, 216, 265]","[[1070.3900146484375, 400.025390625, 1286.7091064453125, 1011.9722290039062], [950.8117065429688, 413.31121826171875, 1099.685791015625, 934.9091796875], [513.7483520507812, 404.1024169921875, 667.9826049804688, 767.4039306640625], [299.94342041015625, 435.4618225097656, 432.2896728515625, 742.5969848632812], [180.48915100097656, 442.3359069824219, 355.23736572265625, 814.9568481445312], [13.190658569335938, 412.2547912597656, 138.91339111328125, 810.1277465820312], [687.2728881835938, 479.53253173828125, 737.21435546875, 584.892822265625], [729.6548461914062, 475.1158142089844, 774.885986328125, 587.2250366210938]]","[0.9147225618362427, 0.8747462034225464, 0.8621839284896851, 0.8008449077606201, 0.8652603030204773, 0.8066613078117371, 0.2949589490890503, 0.3800695538520813]","[[1178.549560546875, 1011.9722290039062], [1025.2487487792969, 934.9091796875], [590.865478515625, 767.4039306640625], [366.1165466308594, 742.5969848632812], [267.8632583618164, 814.9568481445312], [76.0520248413086, 810.1277465820312], [712.2436218261719, 584.892822265625], [752.2704162597656, 587.2250366210938]]",1238798848,384,yolo26x.pt,MOT17-02
380,7.830311020370573,6,"[3, 163, 218, 248, 245, 274]","[[1070.5958251953125, 400.03741455078125, 1286.96142578125, 1012.1925659179688], [953.8372802734375, 413.5082702636719, 1102.9013671875, 935.172119140625], [521.1633911132812, 405.0223083496094, 673.7601318359375, 767.4686889648438], [307.1596984863281, 436.0063781738281, 435.9200744628906, 742.3295288085938], [180.8202667236328, 443.70843505859375, 358.6058349609375, 814.0248413085938], [20.125268936157227, 416.5594482421875, 148.62022399902344, 809.244384765625]]","[0.9005135893821716, 0.8765594959259033, 0.8346279263496399, 0.7986195087432861, 0.7817203402519226, 0.7973892092704773]","[[1178.7786254882812, 1012.1925659179688], [1028.3693237304688, 935.172119140625], [597.4617614746094, 767.4686889648438], [371.5398864746094, 742.3295288085938], [269.71305084228516, 814.0248413085938], [84.37274646759033, 809.244384765625]]",1238798848,384,yolo26x.pt,MOT17-02
381,7.699779991526157,6,"[3, 163, 218, 248, 245, 274]","[[1073.577392578125, 399.1838073730469, 1291.3197021484375, 1012.44921875], [956.1939697265625, 412.95281982421875, 1105.9532470703125, 935.5261840820312], [527.2174072265625, 405.3746032714844, 677.693359375, 766.9222412109375], [311.2860107421875, 434.51019287109375, 437.74676513671875, 743.0343627929688], [180.74070739746094, 443.8817443847656, 361.4998474121094, 812.55859375], [23.75762176513672, 420.8381042480469, 155.7052459716797, 809.3814086914062]]","[0.8899965286254883, 0.876188337802887, 0.8334202170372009, 0.7584415674209595, 0.8289288878440857, 0.8521826267242432]","[[1182.4485473632812, 1012.44921875], [1031.0736083984375, 935.5261840820312], [602.4553833007812, 766.9222412109375], [374.5163879394531, 743.0343627929688], [271.12027740478516, 812.55859375], [89.7314338684082, 809.3814086914062]]",1238798848,384,yolo26x.pt,MOT17-02
382,7.665365992579609,7,"[3, 163, 218, 248, 245, 274, 216]","[[1074.5699462890625, 399.1911926269531, 1292.8919677734375, 1012.4049072265625], [956.5829467773438, 413.19085693359375, 1107.1949462890625, 935.2549438476562], [531.8231201171875, 406.4686279296875, 680.545166015625, 766.7144775390625], [317.3038635253906, 434.4263000488281, 441.2284240722656, 743.2869873046875], [185.09107971191406, 445.6441345214844, 366.0352478027344, 809.3557739257812], [25.412160873413086, 425.7166748046875, 160.7504119873047, 809.4999389648438], [688.4502563476562, 479.9510498046875, 738.2229614257812, 585.5263061523438]]","[0.8898654580116272, 0.8630109429359436, 0.8657907247543335, 0.7746917605400085, 0.8629887700080872, 0.8566844463348389, 0.28173840045928955]","[[1183.73095703125, 1012.4049072265625], [1031.8889465332031, 935.2549438476562], [606.1841430664062, 766.7144775390625], [379.2661437988281, 743.2869873046875], [275.5631637573242, 809.3557739257812], [93.08128643035889, 809.4999389648438], [713.3366088867188, 585.5263061523438]]",1238798848,384,yolo26x.pt,MOT17-02
383,7.5887549901381135,6,"[3, 163, 218, 248, 245, 274]","[[1076.6444091796875, 398.3087158203125, 1296.5966796875, 1012.6029663085938], [958.4842529296875, 412.9082946777344, 1110.14892578125, 935.3643798828125], [536.8126220703125, 408.1473693847656, 684.458251953125, 766.4263916015625], [327.3435974121094, 435.10888671875, 449.0035705566406, 743.9844970703125], [193.46395874023438, 445.36065673828125, 373.89263916015625, 807.4032592773438], [28.820850372314453, 428.69287109375, 168.39993286132812, 807.7471923828125]]","[0.8874868154525757, 0.8606008887290955, 0.8886651396751404, 0.7446264028549194, 0.846243679523468, 0.8893132209777832]","[[1186.6205444335938, 1012.6029663085938], [1034.3165893554688, 935.3643798828125], [610.6354370117188, 766.4263916015625], [388.173583984375, 743.9844970703125], [283.6782989501953, 807.4032592773438], [98.61039161682129, 807.7471923828125]]",1238798848,384,yolo26x.pt,MOT17-02
384,7.572465983685106,6,"[3, 163, 218, 248, 245, 274]","[[1076.6041259765625, 398.2419738769531, 1297.9664306640625, 1012.8084716796875], [958.9137573242188, 412.9966735839844, 1111.8846435546875, 935.54736328125], [541.1469116210938, 408.6053771972656, 688.607666015625, 766.5900268554688], [337.2735595703125, 435.19146728515625, 457.1454162597656, 744.027099609375], [197.9961700439453, 441.8248596191406, 377.4601745605469, 803.0511474609375], [30.80646324157715, 429.9173278808594, 176.04013061523438, 807.3265991210938]]","[0.8907824754714966, 0.8559545278549194, 0.9083742499351501, 0.7744739651679993, 0.8737301230430603, 0.8657563924789429]","[[1187.2852783203125, 1012.8084716796875], [1035.3992004394531, 935.54736328125], [614.8772888183594, 766.5900268554688], [397.20948791503906, 744.027099609375], [287.7281723022461, 803.0511474609375], [103.42329692840576, 807.3265991210938]]",1238798848,384,yolo26x.pt,MOT17-02
385,7.541924016550183,6,"[3, 163, 218, 248, 245, 274]","[[1076.681396484375, 398.260009765625, 1299.177978515625, 1012.50537109375], [959.8772583007812, 413.3595275878906, 1114.0435791015625, 935.2734985351562], [542.1489868164062, 409.7541809082031, 689.7911987304688, 766.8184204101562], [349.6212158203125, 434.8115234375, 468.5478515625, 743.6049194335938], [205.46563720703125, 435.6233215332031, 383.6219482421875, 797.976806640625], [31.27397346496582, 430.1966552734375, 182.52943420410156, 806.84375]]","[0.8963519334793091, 0.8543650507926941, 0.8856722712516785, 0.8443120718002319, 0.8421081304550171, 0.8761163949966431]","[[1187.9296875, 1012.50537109375], [1036.9604187011719, 935.2734985351562], [615.9700927734375, 766.8184204101562], [409.08453369140625, 743.6049194335938], [294.5437927246094, 797.976806640625], [106.90170383453369, 806.84375]]",1238798848,384,yolo26x.pt,MOT17-02
386,7.524665968958288,6,"[3, 163, 218, 248, 245, 274]","[[1077.06982421875, 397.6572570800781, 1301.0439453125, 1012.0980224609375], [959.663330078125, 414.4082336425781, 1114.901611328125, 935.3992309570312], [544.2662963867188, 410.58416748046875, 692.0746459960938, 766.6832275390625], [363.83721923828125, 435.05731201171875, 483.5024719238281, 744.2464599609375], [218.67559814453125, 436.7645568847656, 392.1769714355469, 797.0902709960938], [29.800024032592773, 430.693115234375, 186.28123474121094, 805.8765258789062]]","[0.8910928964614868, 0.8610689640045166, 0.8799266219139099, 0.8459303975105286, 0.8026244640350342, 0.8825356364250183]","[[1189.056884765625, 1012.0980224609375], [1037.282470703125, 935.3992309570312], [618.1704711914062, 766.6832275390625], [423.6698455810547, 744.2464599609375], [305.42628479003906, 797.0902709960938], [108.04062938690186, 805.8765258789062]]",1238798848,384,yolo26x.pt,MOT17-02
387,7.582664955407381,8,"[3, 163, 218, 248, 245, 274, 265, 216]","[[1077.0216064453125, 398.9935607910156, 1300.7333984375, 1012.1328735351562], [958.4880981445312, 414.514404296875, 1114.6177978515625, 935.7536010742188], [546.0481567382812, 411.85076904296875, 693.29150390625, 765.8204956054688], [375.0493469238281, 436.56866455078125, 496.58843994140625, 744.6400756835938], [229.44418334960938, 434.0315856933594, 397.9860534667969, 795.1542358398438], [27.741762161254883, 430.29376220703125, 188.8693389892578, 804.0914306640625], [730.7716674804688, 472.9867248535156, 779.2294311523438, 595.3322143554688], [687.8638916015625, 477.23724365234375, 737.1033935546875, 583.23974609375]]","[0.890820324420929, 0.8434465527534485, 0.8781890273094177, 0.8545828461647034, 0.791986882686615, 0.8957323431968689, 0.2909983694553375, 0.36338451504707336]","[[1188.8775024414062, 1012.1328735351562], [1036.5529479980469, 935.7536010742188], [619.6698303222656, 765.8204956054688], [435.8188934326172, 744.6400756835938], [313.7151184082031, 795.1542358398438], [108.30555057525635, 804.0914306640625], [755.0005493164062, 595.3322143554688], [712.483642578125, 583.23974609375]]",1238798848,384,yolo26x.pt,MOT17-02
388,7.509354967623949,7,"[3, 163, 218, 248, 245, 274, 216]","[[1076.6236572265625, 399.1800537109375, 1301.8240966796875, 1011.9591064453125], [957.0419311523438, 414.8587341308594, 1112.939208984375, 935.6044311523438], [546.9279174804688, 411.15203857421875, 694.0525512695312, 764.64501953125], [384.0504455566406, 439.55303955078125, 508.1291809082031, 744.6327514648438], [245.61033630371094, 435.9097900390625, 406.2466125488281, 794.874755859375], [28.943695068359375, 428.8512268066406, 194.33876037597656, 804.0601196289062], [686.9046630859375, 474.7593688964844, 737.6242065429688, 585.0982055664062]]","[0.8796929717063904, 0.8233920335769653, 0.8937566876411438, 0.8643000721931458, 0.7441747784614563, 0.8620949387550354, 0.34348538517951965]","[[1189.223876953125, 1011.9591064453125], [1034.9905700683594, 935.6044311523438], [620.490234375, 764.64501953125], [446.0898132324219, 744.6327514648438], [325.92847442626953, 794.874755859375], [111.64122772216797, 804.0601196289062], [712.2644348144531, 585.0982055664062]]",1238798848,384,yolo26x.pt,MOT17-02
389,7.510814000852406,8,"[3, 163, 218, 248, 245, 274, 216, 265]","[[1071.223388671875, 398.61090087890625, 1299.318603515625, 1011.9811401367188], [957.5560913085938, 417.30120849609375, 1112.9661865234375, 935.4611206054688], [549.1412353515625, 410.16259765625, 694.7775268554688, 760.5781860351562], [388.28753662109375, 439.90631103515625, 516.1574096679688, 743.9290161132812], [258.42828369140625, 437.0616760253906, 413.07550048828125, 796.4962158203125], [34.85372543334961, 429.05291748046875, 200.82882690429688, 800.7554931640625], [685.1068115234375, 471.6466979980469, 736.9464111328125, 586.1455078125], [729.5120239257812, 471.31243896484375, 778.4534912109375, 596.54248046875]]","[0.8638817667961121, 0.798941969871521, 0.9092850089073181, 0.880617082118988, 0.6504355669021606, 0.8540648818016052, 0.3976633548736572, 0.40184757113456726]","[[1185.27099609375, 1011.9811401367188], [1035.2611389160156, 935.4611206054688], [621.9593811035156, 760.5781860351562], [452.22247314453125, 743.9290161132812], [335.75189208984375, 796.4962158203125], [117.84127616882324, 800.7554931640625], [711.026611328125, 586.1455078125], [753.9827575683594, 596.54248046875]]",1238798848,384,yolo26x.pt,MOT17-02
390,7.532941002864391,7,"[3, 163, 218, 248, 245, 274, 265]","[[1063.6390380859375, 398.8602294921875, 1295.0340576171875, 1011.5084838867188], [957.775634765625, 418.2989807128906, 1113.0760498046875, 934.6294555664062], [551.54638671875, 408.7923889160156, 697.07373046875, 760.7981567382812], [390.5349426269531, 439.5922546386719, 522.3751831054688, 742.3895874023438], [270.88482666015625, 438.02197265625, 420.42974853515625, 797.8589477539062], [42.29647445678711, 429.4005432128906, 207.71731567382812, 798.1424560546875], [727.8802490234375, 469.81158447265625, 777.5869750976562, 598.3897705078125]]","[0.8613674640655518, 0.43702366948127747, 0.9072529077529907, 0.8703023791313171, 0.7533465027809143, 0.8438218832015991, 0.4272755980491638]","[[1179.3365478515625, 1011.5084838867188], [1035.4258422851562, 934.6294555664062], [624.31005859375, 760.7981567382812], [456.45506286621094, 742.3895874023438], [345.65728759765625, 797.8589477539062], [125.00689506530762, 798.1424560546875], [752.7336120605469, 598.3897705078125]]",1238798848,384,yolo26x.pt,MOT17-02
391,7.503514993004501,8,"[3, 163, 218, 248, 245, 274, 265, 216]","[[1062.6905517578125, 398.857177734375, 1296.322021484375, 1011.0751342773438], [961.0639038085938, 416.6490783691406, 1116.6446533203125, 935.3062744140625], [555.748291015625, 408.7346496582031, 698.2615966796875, 755.992431640625], [400.23095703125, 440.49761962890625, 531.7099609375, 737.33740234375], [283.67828369140625, 434.5519104003906, 431.36614990234375, 798.1159057617188], [55.15220260620117, 428.54461669921875, 218.39366149902344, 796.9852905273438], [727.2698364257812, 466.72442626953125, 777.9948120117188, 599.563232421875], [682.37060546875, 465.4024963378906, 737.8667602539062, 590.7381591796875]]","[0.8761276006698608, 0.7539077997207642, 0.8964758515357971, 0.8468830585479736, 0.43806105852127075, 0.852571427822113, 0.461539626121521, 0.32109981775283813]","[[1179.5062866210938, 1011.0751342773438], [1038.8542785644531, 935.3062744140625], [627.0049438476562, 755.992431640625], [465.970458984375, 737.33740234375], [357.522216796875, 798.1159057617188], [136.7729320526123, 796.9852905273438], [752.63232421875, 599.563232421875], [710.1186828613281, 590.7381591796875]]",1238798848,384,yolo26x.pt,MOT17-02
392,7.461355999112129,8,"[3, 163, 218, 248, 245, 274, 265, 216]","[[1062.967529296875, 398.7366638183594, 1298.0181884765625, 1010.8417358398438], [960.712158203125, 417.5753479003906, 1114.578369140625, 935.2363891601562], [562.1694946289062, 410.0379638671875, 702.2855224609375, 756.1316528320312], [406.83013916015625, 441.1449890136719, 538.7938232421875, 734.9387817382812], [302.4708557128906, 436.2369079589844, 448.4398498535156, 796.6641235351562], [70.28153228759766, 428.71246337890625, 230.15420532226562, 796.2157592773438], [727.9967041015625, 467.780029296875, 777.6299438476562, 598.6260986328125], [682.606201171875, 465.685546875, 736.427734375, 588.6930541992188]]","[0.8809520602226257, 0.7585148215293884, 0.8831259608268738, 0.8166040182113647, 0.8539473414421082, 0.4613751173019409, 0.39287084341049194, 0.26920682191848755]","[[1180.4928588867188, 1010.8417358398438], [1037.645263671875, 935.2363891601562], [632.2275085449219, 756.1316528320312], [472.8119812011719, 734.9387817382812], [375.4553527832031, 796.6641235351562], [150.21786880493164, 796.2157592773438], [752.8133239746094, 598.6260986328125], [709.5169677734375, 588.6930541992188]]",1238798848,384,yolo26x.pt,MOT17-02
