frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
527,4.965133004589006,14,"[411, 222, 325, 365, 480, 329, 287, 408, 235, 522, 524, 481, 529, 504]","[[1610.8321533203125, 363.1633605957031, 1911.16796875, 1067.712158203125], [1401.8438720703125, 408.9814147949219, 1631.1712646484375, 1068.714111328125], [979.3522338867188, 442.518310546875, 1101.1815185546875, 722.8667602539062], [784.4546508789062, 433.03582763671875, 873.2998046875, 689.44189453125], [573.3507690429688, 451.7303771972656, 605.10595703125, 534.0494995117188], [1065.4788818359375, 447.8423156738281, 1160.3262939453125, 674.823486328125], [897.0656127929688, 402.9148254394531, 979.4342041015625, 707.5531005859375], [418.39080810546875, 476.6005554199219, 456.8239440917969, 570.89599609375], [674.5942993164062, 453.17059326171875, 714.8828125, 570.53662109375], [649.5899658203125, 458.716064453125, 680.5852661132812, 545.2784423828125], [720.299072265625, 448.3559875488281, 750.2827758789062, 537.7325439453125], [542.9984741210938, 458.53106689453125, 570.666748046875, 534.99951171875], [1307.0606689453125, 428.5937194824219, 1343.92041015625, 545.3497924804688], [1550.5626220703125, 410.08819580078125, 1712.4603271484375, 1001.3384399414062]]","[0.38093701004981995, 0.8484201431274414, 0.8352267146110535, 0.7230705618858337, 0.6601702570915222, 0.6975964307785034, 0.8568070530891418, 0.3026164472103119, 0.7514585256576538, 0.29666540026664734, 0.5900875329971313, 0.4627310037612915, 0.2896675169467926, 0.7238061428070068]","[[1761.0000610351562, 1067.712158203125], [1516.507568359375, 1068.714111328125], [1040.2668762207031, 722.8667602539062], [828.8772277832031, 689.44189453125], [589.2283630371094, 534.0494995117188], [1112.902587890625, 674.823486328125], [938.2499084472656, 707.5531005859375], [437.6073760986328, 570.89599609375], [694.7385559082031, 570.53662109375], [665.0876159667969, 545.2784423828125], [735.2909240722656, 537.7325439453125], [556.8326110839844, 534.99951171875], [1325.4905395507812, 545.3497924804688], [1631.511474609375, 1001.3384399414062]]",155760128,640,yolo26s.pt,MOT17-02
528,4.784630989888683,13,"[411, 222, 325, 365, 480, 329, 287, 408, 235, 522, 524, 529, 504]","[[1610.9305419921875, 377.7782897949219, 1907.3797607421875, 1064.7509765625], [1415.7935791015625, 407.94293212890625, 1641.4581298828125, 1068.5059814453125], [982.4452514648438, 446.7142028808594, 1100.07080078125, 723.5836181640625], [788.7869262695312, 434.8695373535156, 879.7115478515625, 688.3974609375], [573.5112915039062, 450.6817626953125, 605.5369873046875, 533.5731811523438], [1074.248291015625, 443.70037841796875, 1171.187744140625, 674.259765625], [900.6214599609375, 403.57183837890625, 982.5689086914062, 707.1198120117188], [418.7305908203125, 472.181640625, 459.0023193359375, 570.8878784179688], [672.9102172851562, 452.3671569824219, 714.2479248046875, 571.1513061523438], [647.8517456054688, 455.8221435546875, 679.9417114257812, 545.5726318359375], [719.9806518554688, 448.7236328125, 750.2484741210938, 538.984130859375], [1307.602294921875, 430.2530212402344, 1343.9583740234375, 545.42724609375], [1556.50732421875, 410.0047302246094, 1722.1751708984375, 1001.8238525390625]]","[0.6487978100776672, 0.8582391738891602, 0.7918070554733276, 0.7451575994491577, 0.6561644077301025, 0.6379266381263733, 0.8616969585418701, 0.25292912125587463, 0.6860879063606262, 0.3109387159347534, 0.5482611060142517, 0.3202770948410034, 0.764089047908783]","[[1759.1551513671875, 1064.7509765625], [1528.6258544921875, 1068.5059814453125], [1041.2580261230469, 723.5836181640625], [834.2492370605469, 688.3974609375], [589.5241394042969, 533.5731811523438], [1122.718017578125, 674.259765625], [941.5951843261719, 707.1198120117188], [438.866455078125, 570.8878784179688], [693.5790710449219, 571.1513061523438], [663.896728515625, 545.5726318359375], [735.1145629882812, 538.984130859375], [1325.7803344726562, 545.42724609375], [1639.3412475585938, 1001.8238525390625]]",155760128,640,yolo26s.pt,MOT17-02
529,4.923055006656796,14,"[411, 222, 325, 365, 480, 329, 287, 408, 235, 522, 524, 529, 504, 481]","[[1613.179931640625, 375.5623474121094, 1912.1016845703125, 1065.00146484375], [1424.638916015625, 408.6462097167969, 1646.5345458984375, 1068.5045166015625], [988.6015625, 445.79266357421875, 1104.1842041015625, 722.6536865234375], [794.688720703125, 434.9902038574219, 889.4376831054688, 687.7057495117188], [573.5164794921875, 450.1007385253906, 605.9669799804688, 534.1799926757812], [1077.5892333984375, 452.0602111816406, 1168.982666015625, 673.1243896484375], [908.4442749023438, 404.8144836425781, 989.0325317382812, 708.065673828125], [417.98016357421875, 468.9197082519531, 459.5502624511719, 571.0316162109375], [671.4970703125, 452.0129089355469, 713.4335327148438, 570.5053100585938], [647.495849609375, 453.66796875, 680.03369140625, 544.71875], [719.4058837890625, 448.41693115234375, 749.8330078125, 539.3169555664062], [1307.65234375, 431.3494873046875, 1343.6727294921875, 545.398681640625], [1565.8372802734375, 409.3002624511719, 1735.6002197265625, 1006.7711181640625], [543.3980102539062, 457.3659973144531, 571.3839721679688, 535.3167114257812]]","[0.5492444038391113, 0.8712351322174072, 0.8174402117729187, 0.8482331037521362, 0.672821044921875, 0.5026952624320984, 0.8869484066963196, 0.3202916085720062, 0.7300209403038025, 0.2688426077365875, 0.5522713661193848, 0.27888235449790955, 0.8072630763053894, 0.3261842429637909]","[[1762.6408081054688, 1065.00146484375], [1535.5867309570312, 1068.5045166015625], [1046.3928833007812, 722.6536865234375], [842.0632019042969, 687.7057495117188], [589.7417297363281, 534.1799926757812], [1123.2859497070312, 673.1243896484375], [948.7384033203125, 708.065673828125], [438.7652130126953, 571.0316162109375], [692.4653015136719, 570.5053100585938], [663.7647705078125, 544.71875], [734.6194458007812, 539.3169555664062], [1325.6625366210938, 545.398681640625], [1650.71875, 1006.7711181640625], [557.3909912109375, 535.3167114257812]]",155760128,640,yolo26s.pt,MOT17-02
530,4.870228003710508,13,"[411, 222, 325, 365, 480, 329, 287, 408, 235, 524, 529, 504, 537]","[[1615.2481689453125, 376.47637939453125, 1915.5106201171875, 1067.19873046875], [1430.1500244140625, 409.3028869628906, 1647.850830078125, 1068.11279296875], [996.6548461914062, 443.8641662597656, 1110.4656982421875, 719.9375610351562], [802.1473388671875, 434.5150451660156, 899.5618286132812, 686.5032958984375], [573.2567749023438, 450.2615661621094, 605.7098388671875, 534.7990112304688], [1081.9061279296875, 452.5606994628906, 1170.651123046875, 673.4955444335938], [914.2899780273438, 405.3823547363281, 993.344970703125, 707.1647338867188], [418.4818115234375, 468.9515075683594, 459.60662841796875, 570.3883666992188], [669.268798828125, 451.2772521972656, 711.712158203125, 569.9436645507812], [718.8284912109375, 448.01739501953125, 749.497802734375, 539.3943481445312], [1307.3101806640625, 430.82843017578125, 1343.401611328125, 545.1777954101562], [1576.4376220703125, 408.9454040527344, 1748.3140869140625, 1012.0405883789062], [379.7503356933594, 461.523193359375, 428.1460266113281, 574.3468627929688]]","[0.6280298829078674, 0.8622305989265442, 0.8440845608711243, 0.8487388491630554, 0.6552913784980774, 0.6541675925254822, 0.8767130374908447, 0.29625287652015686, 0.7681287527084351, 0.6071978807449341, 0.31232330203056335, 0.7832800149917603, 0.4266514182090759]","[[1765.37939453125, 1067.19873046875], [1539.0004272460938, 1068.11279296875], [1053.5602722167969, 719.9375610351562], [850.8545837402344, 686.5032958984375], [589.4833068847656, 534.7990112304688], [1126.2786254882812, 673.4955444335938], [953.8174743652344, 707.1647338867188], [439.0442199707031, 570.3883666992188], [690.490478515625, 569.9436645507812], [734.1631469726562, 539.3943481445312], [1325.3558959960938, 545.1777954101562], [1662.3758544921875, 1012.0405883789062], [403.94818115234375, 574.3468627929688]]",155760128,640,yolo26s.pt,MOT17-02
531,4.9480340094305575,15,"[411, 222, 325, 365, 480, 329, 287, 408, 235, 524, 529, 504, 537, 522, 481]","[[1641.645751953125, 370.2328796386719, 1920.0, 1069.0784912109375], [1438.0107421875, 409.7729187011719, 1652.86865234375, 1067.9697265625], [1003.1980590820312, 442.4486083984375, 1116.97314453125, 719.7233276367188], [805.81396484375, 434.55755615234375, 904.9960327148438, 685.9765625], [572.8406982421875, 449.39532470703125, 605.5722045898438, 535.1923217773438], [1083.3577880859375, 451.76837158203125, 1170.41796875, 675.1358032226562], [917.6231079101562, 405.4164733886719, 995.3947143554688, 706.146484375], [416.95599365234375, 466.2742004394531, 458.7916564941406, 570.25537109375], [667.60009765625, 451.0238952636719, 709.783447265625, 569.452392578125], [718.2959594726562, 447.44384765625, 749.5811767578125, 540.4209594726562], [1307.201171875, 430.89569091796875, 1343.293701171875, 545.2670288085938], [1584.3089599609375, 409.52301025390625, 1759.3055419921875, 1017.7664184570312], [379.6692810058594, 462.6474609375, 427.2823791503906, 573.55029296875], [642.503173828125, 451.8315124511719, 675.9003295898438, 544.2643432617188], [542.1332397460938, 450.9140319824219, 572.2538452148438, 534.2870483398438]]","[0.3482500910758972, 0.870250403881073, 0.8791636824607849, 0.8640506267547607, 0.7243115305900574, 0.7028153538703918, 0.8736215829849243, 0.25315752625465393, 0.7854233384132385, 0.6175552010536194, 0.379044771194458, 0.7502365708351135, 0.3042459189891815, 0.37645095586776733, 0.2785501182079315]","[[1780.8228759765625, 1069.0784912109375], [1545.439697265625, 1067.9697265625], [1060.0856018066406, 719.7233276367188], [855.4049987792969, 685.9765625], [589.2064514160156, 535.1923217773438], [1126.8878784179688, 675.1358032226562], [956.5089111328125, 706.146484375], [437.8738250732422, 570.25537109375], [688.6917724609375, 569.452392578125], [733.9385681152344, 540.4209594726562], [1325.2474365234375, 545.2670288085938], [1671.8072509765625, 1017.7664184570312], [403.475830078125, 573.55029296875], [659.2017517089844, 544.2643432617188], [557.1935424804688, 534.2870483398438]]",155760128,640,yolo26s.pt,MOT17-02
532,4.749053012346849,15,"[411, 222, 325, 365, 480, 329, 287, 408, 235, 524, 529, 504, 537, 522, 481]","[[1636.60986328125, 365.47259521484375, 1920.0, 1071.610595703125], [1448.5985107421875, 409.80938720703125, 1662.3990478515625, 1066.5921630859375], [1007.2001342773438, 443.1006774902344, 1120.7879638671875, 720.3952026367188], [807.9356079101562, 434.6145324707031, 909.7516479492188, 686.3897705078125], [573.405517578125, 449.634765625, 606.2515869140625, 535.61279296875], [1090.2392578125, 453.0511169433594, 1175.2432861328125, 676.7003173828125], [920.5507202148438, 404.6445007324219, 998.2294921875, 706.9801025390625], [416.7264404296875, 465.7834167480469, 458.1033630371094, 569.1622314453125], [665.9699096679688, 450.2349853515625, 707.9832763671875, 568.5057373046875], [717.57421875, 447.7809753417969, 749.1070556640625, 541.3427734375], [1307.11083984375, 430.8961486816406, 1343.2138671875, 545.2205810546875], [1592.3106689453125, 410.1002197265625, 1769.3541259765625, 1021.13134765625], [380.3587951660156, 465.5304260253906, 426.7218322753906, 573.3501586914062], [641.1359252929688, 450.7547912597656, 675.25830078125, 545.0970458984375], [543.3814697265625, 457.70465087890625, 571.5828857421875, 535.91650390625]]","[0.31997042894363403, 0.8667828440666199, 0.881426215171814, 0.8843706250190735, 0.5764234662055969, 0.4137394428253174, 0.880280077457428, 0.28594544529914856, 0.8214103579521179, 0.6697254180908203, 0.41190415620803833, 0.7976769208908081, 0.37256449460983276, 0.3928532898426056, 0.3812550902366638]","[[1778.304931640625, 1071.610595703125], [1555.498779296875, 1066.5921630859375], [1063.9940490722656, 720.3952026367188], [858.8436279296875, 686.3897705078125], [589.8285522460938, 535.61279296875], [1132.7412719726562, 676.7003173828125], [959.3901062011719, 706.9801025390625], [437.41490173339844, 569.1622314453125], [686.9765930175781, 568.5057373046875], [733.3406372070312, 541.3427734375], [1325.162353515625, 545.2205810546875], [1680.8323974609375, 1021.13134765625], [403.5403137207031, 573.3501586914062], [658.1971130371094, 545.0970458984375], [557.482177734375, 535.91650390625]]",155760128,640,yolo26s.pt,MOT17-02
533,4.861672990955412,15,"[411, 222, 325, 365, 480, 329, 287, 408, 235, 524, 529, 504, 537, 522, 481]","[[1649.25048828125, 365.3992919921875, 1920.0, 1072.7313232421875], [1455.4334716796875, 410.21148681640625, 1669.034912109375, 1065.3765869140625], [1010.1671142578125, 445.8664855957031, 1123.5009765625, 721.0881958007812], [808.4224243164062, 436.7052307128906, 911.3571166992188, 686.1600341796875], [573.7020874023438, 448.57366943359375, 607.0194091796875, 535.6827392578125], [1092.7313232421875, 452.8953857421875, 1175.2962646484375, 677.0095825195312], [924.8355102539062, 405.51312255859375, 1002.77587890625, 706.6793212890625], [416.9348449707031, 465.9123840332031, 457.7895202636719, 568.5289916992188], [664.5763549804688, 449.74945068359375, 706.4069213867188, 567.9057006835938], [716.8252563476562, 447.9910888671875, 748.21044921875, 541.6024780273438], [1307.2342529296875, 430.65106201171875, 1343.4189453125, 545.1495971679688], [1598.3651123046875, 410.3636169433594, 1776.682861328125, 1022.4556884765625], [380.010986328125, 464.5589599609375, 427.0287780761719, 573.8521728515625], [639.2377319335938, 451.05126953125, 673.5001831054688, 545.7540283203125], [543.7417602539062, 460.0787353515625, 571.052001953125, 535.5797729492188]]","[0.7701213955879211, 0.8600512742996216, 0.884327232837677, 0.8718260526657104, 0.6671608090400696, 0.5434501767158508, 0.872337818145752, 0.3028004467487335, 0.8247148990631104, 0.6926715970039368, 0.3883717656135559, 0.8401011824607849, 0.46343427896499634, 0.36007317900657654, 0.39424240589141846]","[[1784.625244140625, 1072.7313232421875], [1562.2341918945312, 1065.3765869140625], [1066.8340454101562, 721.0881958007812], [859.8897705078125, 686.1600341796875], [590.3607482910156, 535.6827392578125], [1134.0137939453125, 677.0095825195312], [963.8056945800781, 706.6793212890625], [437.3621826171875, 568.5289916992188], [685.4916381835938, 567.9057006835938], [732.5178527832031, 541.6024780273438], [1325.3265991210938, 545.1495971679688], [1687.5239868164062, 1022.4556884765625], [403.51988220214844, 573.8521728515625], [656.3689575195312, 545.7540283203125], [557.3968811035156, 535.5797729492188]]",155760128,640,yolo26s.pt,MOT17-02
534,4.650343005778268,13,"[411, 222, 325, 365, 480, 329, 287, 235, 524, 529, 504, 537, 481]","[[1679.8802490234375, 363.5662536621094, 1920.0, 1027.5267333984375], [1456.8994140625, 409.812255859375, 1671.1392822265625, 1065.8177490234375], [1013.3074951171875, 446.06829833984375, 1127.8056640625, 721.9056396484375], [809.6316528320312, 436.4470520019531, 914.92822265625, 686.5982055664062], [574.4118041992188, 448.1106872558594, 608.2451782226562, 536.6092529296875], [1098.413330078125, 453.4038391113281, 1179.208984375, 677.7202758789062], [926.1171264648438, 405.8372802734375, 1004.8263549804688, 707.8234252929688], [662.997802734375, 449.623291015625, 704.6524658203125, 568.2753295898438], [717.0018920898438, 448.28564453125, 748.2610473632812, 541.8690795898438], [1307.43896484375, 430.7142639160156, 1343.5518798828125, 544.7738647460938], [1604.169921875, 409.85040283203125, 1784.419189453125, 1022.7993774414062], [379.1907958984375, 461.4521179199219, 427.6663818359375, 574.3526000976562], [543.56494140625, 460.4920349121094, 571.0498657226562, 536.4014282226562]]","[0.703040599822998, 0.40143710374832153, 0.8810763359069824, 0.871118426322937, 0.5508608222007751, 0.5924402475357056, 0.8452469110488892, 0.804556667804718, 0.6833575963973999, 0.29827556014060974, 0.833429753780365, 0.5428999662399292, 0.4316162168979645]","[[1799.9401245117188, 1027.5267333984375], [1564.0193481445312, 1065.8177490234375], [1070.5565795898438, 721.9056396484375], [862.2799377441406, 686.5982055664062], [591.3284912109375, 536.6092529296875], [1138.8111572265625, 677.7202758789062], [965.4717407226562, 707.8234252929688], [683.8251342773438, 568.2753295898438], [732.6314697265625, 541.8690795898438], [1325.4954223632812, 544.7738647460938], [1694.2945556640625, 1022.7993774414062], [403.4285888671875, 574.3526000976562], [557.3074035644531, 536.4014282226562]]",155760128,640,yolo26s.pt,MOT17-02
535,4.88868699176237,15,"[411, 222, 325, 365, 480, 329, 287, 235, 524, 529, 504, 537, 481, 408, 522]","[[1693.5869140625, 363.8483581542969, 1920.0, 1031.3758544921875], [1458.048095703125, 410.8998718261719, 1672.8387451171875, 1066.9654541015625], [1014.6116943359375, 443.99737548828125, 1131.29345703125, 722.9036865234375], [809.7816162109375, 435.97314453125, 917.0725708007812, 686.170166015625], [576.2442626953125, 449.8822937011719, 609.3045654296875, 536.3267822265625], [1102.7935791015625, 445.75103759765625, 1184.5828857421875, 677.8255615234375], [928.9269409179688, 404.9115905761719, 1009.2514038085938, 708.0097045898438], [662.15087890625, 449.9458312988281, 703.423095703125, 568.3790283203125], [716.62353515625, 448.55743408203125, 747.7322387695312, 542.2745971679688], [1307.6468505859375, 430.69927978515625, 1343.7681884765625, 544.523681640625], [1610.1632080078125, 409.85205078125, 1791.4459228515625, 1023.21630859375], [379.239013671875, 457.9623107910156, 429.0882263183594, 574.25341796875], [544.0507202148438, 457.3269958496094, 573.0573120117188, 537.2464599609375], [418.62335205078125, 467.9300842285156, 459.2675476074219, 570.49755859375], [640.6529541015625, 450.4399719238281, 673.7009887695312, 543.1978759765625]]","[0.5501065850257874, 0.9281442165374756, 0.886067807674408, 0.8724761605262756, 0.7008957862854004, 0.6709867119789124, 0.8729013204574585, 0.7716177105903625, 0.6794965863227844, 0.33995962142944336, 0.8464052081108093, 0.49191898107528687, 0.5043932199478149, 0.2655927836894989, 0.25852885842323303]","[[1806.79345703125, 1031.3758544921875], [1565.4434204101562, 1066.9654541015625], [1072.9525756835938, 722.9036865234375], [863.4270935058594, 686.170166015625], [592.7744140625, 536.3267822265625], [1143.688232421875, 677.8255615234375], [969.0891723632812, 708.0097045898438], [682.7869873046875, 568.3790283203125], [732.1778869628906, 542.2745971679688], [1325.70751953125, 544.523681640625], [1700.8045654296875, 1023.21630859375], [404.1636199951172, 574.25341796875], [558.5540161132812, 537.2464599609375], [438.94544982910156, 570.49755859375], [657.1769714355469, 543.1978759765625]]",155760128,640,yolo26s.pt,MOT17-02
536,4.661022016080096,14,"[411, 222, 325, 365, 480, 329, 287, 235, 524, 529, 504, 537, 481, 408]","[[1702.5318603515625, 363.24285888671875, 1920.0, 1047.672607421875], [1459.04248046875, 412.51055908203125, 1674.34033203125, 1067.677001953125], [1016.138671875, 443.4417419433594, 1134.507568359375, 723.4036865234375], [811.39892578125, 434.8447265625, 920.4075927734375, 685.3871459960938], [577.7142333984375, 452.90313720703125, 609.4320068359375, 536.1634521484375], [1105.538818359375, 443.78997802734375, 1186.4139404296875, 676.780029296875], [930.9259643554688, 405.0827941894531, 1012.9637451171875, 708.470947265625], [661.5956420898438, 450.2645263671875, 702.28369140625, 567.8820190429688], [715.7462768554688, 448.78448486328125, 746.3545532226562, 542.1653442382812], [1307.601806640625, 430.7359313964844, 1343.779296875, 544.4837036132812], [1617.3270263671875, 408.7361145019531, 1798.5892333984375, 1023.4432983398438], [379.2818908691406, 458.47406005859375, 428.7518005371094, 574.1868286132812], [544.8021850585938, 457.8858337402344, 573.63623046875, 537.281982421875], [418.7425231933594, 467.5278015136719, 459.5561218261719, 571.0596313476562]]","[0.8833247423171997, 0.9093421101570129, 0.8855463862419128, 0.8303947448730469, 0.61353600025177, 0.542288601398468, 0.8628198504447937, 0.7108308672904968, 0.6150519251823425, 0.36945703625679016, 0.8345020413398743, 0.5325851440429688, 0.45908844470977783, 0.3231877386569977]","[[1811.2659301757812, 1047.672607421875], [1566.69140625, 1067.677001953125], [1075.3231201171875, 723.4036865234375], [865.9032592773438, 685.3871459960938], [593.5731201171875, 536.1634521484375], [1145.9763793945312, 676.780029296875], [971.9448547363281, 708.470947265625], [681.9396667480469, 567.8820190429688], [731.0504150390625, 542.1653442382812], [1325.6905517578125, 544.4837036132812], [1707.9581298828125, 1023.4432983398438], [404.016845703125, 574.1868286132812], [559.2192077636719, 537.281982421875], [439.1493225097656, 571.0596313476562]]",155760128,640,yolo26s.pt,MOT17-02
537,4.834886000026017,14,"[411, 222, 325, 365, 480, 329, 287, 235, 524, 529, 504, 537, 481, 408]","[[1710.57421875, 364.87908935546875, 1920.0, 1063.627685546875], [1460.9293212890625, 413.5903625488281, 1677.1781005859375, 1067.8414306640625], [1016.0533447265625, 438.9103698730469, 1137.5916748046875, 724.030029296875], [811.7259521484375, 434.5093688964844, 922.5399169921875, 685.3645629882812], [578.8023681640625, 456.38702392578125, 609.3253173828125, 536.5576782226562], [1106.8597412109375, 445.3058776855469, 1185.9700927734375, 675.5396728515625], [932.1725463867188, 406.1332092285156, 1015.7388305664062, 708.6923217773438], [660.7532348632812, 451.1325378417969, 700.6983032226562, 567.4959106445312], [715.9848022460938, 449.5158386230469, 746.1416625976562, 542.11865234375], [1307.750732421875, 431.662109375, 1343.7274169921875, 544.5424194335938], [1622.833740234375, 409.772705078125, 1803.5328369140625, 1024.1363525390625], [379.4379577636719, 458.6329345703125, 428.710205078125, 574.1392211914062], [545.06005859375, 459.88604736328125, 573.28515625, 537.6206665039062], [417.4346618652344, 461.7689514160156, 459.55145263671875, 570.0138549804688]]","[0.902738094329834, 0.911316990852356, 0.891080915927887, 0.8788280487060547, 0.6680225729942322, 0.521893322467804, 0.8744608759880066, 0.7108610272407532, 0.6492676734924316, 0.3308730721473694, 0.7696557641029358, 0.498550146818161, 0.4803563058376312, 0.290986567735672]","[[1815.287109375, 1063.627685546875], [1569.0537109375, 1067.8414306640625], [1076.822509765625, 724.030029296875], [867.1329345703125, 685.3645629882812], [594.0638427734375, 536.5576782226562], [1146.4149169921875, 675.5396728515625], [973.9556884765625, 708.6923217773438], [680.7257690429688, 567.4959106445312], [731.063232421875, 542.11865234375], [1325.7390747070312, 544.5424194335938], [1713.1832885742188, 1024.1363525390625], [404.07408142089844, 574.1392211914062], [559.172607421875, 537.6206665039062], [438.49305725097656, 570.0138549804688]]",155760128,640,yolo26s.pt,MOT17-02
538,5.179177998797968,14,"[411, 222, 325, 365, 480, 329, 287, 235, 524, 529, 504, 537, 481, 408]","[[1718.7459716796875, 367.25439453125, 1920.0, 1069.2423095703125], [1462.9356689453125, 412.45068359375, 1681.03515625, 1068.1463623046875], [1016.5809326171875, 442.39892578125, 1137.9639892578125, 723.9013061523438], [811.1556396484375, 433.3334045410156, 923.7893676757812, 685.2693481445312], [579.2460327148438, 456.946044921875, 609.7387084960938, 536.8998413085938], [1110.0423583984375, 440.86053466796875, 1189.871337890625, 676.5792846679688], [932.3494262695312, 408.0823059082031, 1017.00732421875, 708.5164184570312], [659.6287231445312, 451.9424133300781, 698.9769287109375, 567.5123901367188], [715.7164916992188, 449.1075439453125, 745.9127197265625, 542.193603515625], [1307.7203369140625, 431.82952880859375, 1343.8045654296875, 544.758056640625], [1627.7064208984375, 410.506591796875, 1808.1639404296875, 1022.8682250976562], [379.336181640625, 459.6170654296875, 428.2111511230469, 574.2084350585938], [545.096435546875, 459.2842712402344, 573.51953125, 537.6409912109375], [417.8370666503906, 466.1528015136719, 458.5660095214844, 570.8302001953125]]","[0.8937855362892151, 0.8995941281318665, 0.8830574750900269, 0.8850089907646179, 0.6742572784423828, 0.6596377491950989, 0.8692401051521301, 0.7271291017532349, 0.5648233890533447, 0.41240280866622925, 0.7862244844436646, 0.390062153339386, 0.4727151393890381, 0.3527117371559143]","[[1819.3729858398438, 1069.2423095703125], [1571.9854125976562, 1068.1463623046875], [1077.2724609375, 723.9013061523438], [867.4725036621094, 685.2693481445312], [594.4923706054688, 536.8998413085938], [1149.9568481445312, 676.5792846679688], [974.6783752441406, 708.5164184570312], [679.3028259277344, 567.5123901367188], [730.8146057128906, 542.193603515625], [1325.762451171875, 544.758056640625], [1717.9351806640625, 1022.8682250976562], [403.77366638183594, 574.2084350585938], [559.3079833984375, 537.6409912109375], [438.2015380859375, 570.8302001953125]]",155760128,640,yolo26s.pt,MOT17-02
539,4.98180600698106,14,"[411, 222, 325, 365, 480, 329, 287, 235, 524, 529, 504, 537, 481, 408]","[[1728.6478271484375, 376.0845947265625, 1920.0, 1072.4857177734375], [1465.664794921875, 411.87579345703125, 1685.404541015625, 1068.1644287109375], [1015.3017578125, 439.6003723144531, 1138.85888671875, 724.1297607421875], [811.6907348632812, 432.9969787597656, 925.7799072265625, 686.16796875], [579.5457763671875, 456.7427978515625, 610.1534423828125, 537.1400756835938], [1112.14501953125, 439.2586364746094, 1191.6337890625, 677.284912109375], [932.1616821289062, 408.60150146484375, 1018.2927856445312, 708.0639038085938], [657.3812255859375, 452.0990295410156, 696.9216918945312, 567.8277587890625], [714.903564453125, 449.5954895019531, 745.0440063476562, 542.0191040039062], [1307.607177734375, 431.746826171875, 1343.6629638671875, 544.3727416992188], [1632.7979736328125, 410.55059814453125, 1810.2127685546875, 1008.7848510742188], [379.2290344238281, 461.346435546875, 427.7340087890625, 574.9446411132812], [545.294921875, 459.45623779296875, 573.6346435546875, 537.47021484375], [418.0298767089844, 467.6759338378906, 458.1779479980469, 570.8738403320312]]","[0.8250221014022827, 0.8923871517181396, 0.8844939470291138, 0.8841220140457153, 0.6966899037361145, 0.7027193307876587, 0.8650733828544617, 0.7982276678085327, 0.6732105612754822, 0.3237570822238922, 0.8141679763793945, 0.2589206397533417, 0.5478031039237976, 0.3292752504348755]","[[1824.3239135742188, 1072.4857177734375], [1575.53466796875, 1068.1644287109375], [1077.080322265625, 724.1297607421875], [868.7353210449219, 686.16796875], [594.849609375, 537.1400756835938], [1151.889404296875, 677.284912109375], [975.2272338867188, 708.0639038085938], [677.1514587402344, 567.8277587890625], [729.9737854003906, 542.0191040039062], [1325.6350708007812, 544.3727416992188], [1721.50537109375, 1008.7848510742188], [403.4815216064453, 574.9446411132812], [559.4647827148438, 537.47021484375], [438.1039123535156, 570.8738403320312]]",155760128,640,yolo26s.pt,MOT17-02
540,4.78307600133121,15,"[411, 222, 325, 365, 480, 329, 287, 235, 524, 529, 504, 481, 408, 541, 490]","[[1737.10546875, 382.2889404296875, 1920.0, 1073.155029296875], [1469.921630859375, 411.5448303222656, 1691.47998046875, 1068.54296875], [1015.3059692382812, 434.5206298828125, 1141.3336181640625, 724.1136474609375], [812.0379638671875, 433.2690124511719, 926.251953125, 685.8836059570312], [578.7732543945312, 454.6342468261719, 610.3352661132812, 537.5731201171875], [1112.6988525390625, 441.4033508300781, 1190.573974609375, 678.424560546875], [931.9428100585938, 410.8724365234375, 1019.2821655273438, 707.8093872070312], [655.9827880859375, 452.0535888671875, 695.18359375, 567.2853393554688], [713.6248168945312, 449.093505859375, 744.0277099609375, 541.7886962890625], [1307.240966796875, 431.6249694824219, 1343.439697265625, 544.82373046875], [1638.7413330078125, 411.0632629394531, 1815.1060791015625, 999.1856079101562], [544.7780151367188, 457.1857604980469, 574.010986328125, 537.6707763671875], [417.2574157714844, 465.22637939453125, 457.56646728515625, 569.1566772460938], [1765.3740234375, 385.89031982421875, 1920.0, 1055.2701416015625], [1647.06591796875, 411.05426025390625, 1796.376953125, 994.4080810546875]]","[0.8223257064819336, 0.8887048959732056, 0.895217776298523, 0.8854275345802307, 0.7083402276039124, 0.658654510974884, 0.8864695429801941, 0.7655242085456848, 0.6960930824279785, 0.3716805577278137, 0.7968366146087646, 0.5975808501243591, 0.3727192282676697, 0.8292089700698853, 0.474257230758667]","[[1828.552734375, 1073.155029296875], [1580.7008056640625, 1068.54296875], [1078.3197937011719, 724.1136474609375], [869.1449584960938, 685.8836059570312], [594.5542602539062, 537.5731201171875], [1151.6364135742188, 678.424560546875], [975.6124877929688, 707.8093872070312], [675.5831909179688, 567.2853393554688], [728.8262634277344, 541.7886962890625], [1325.34033203125, 544.82373046875], [1726.9237060546875, 999.1856079101562], [559.3945007324219, 537.6707763671875], [437.4119415283203, 569.1566772460938], [1842.68701171875, 1055.2701416015625], [1721.721435546875, 994.4080810546875]]",155760128,640,yolo26s.pt,MOT17-02
