frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
934,4.552312981104478,11,"[11, 63, 4, 7, 73, 74, 76, 77, 87, 91, 96]","[[1720.7486572265625, 453.7828674316406, 1797.5108642578125, 667.0006103515625], [317.9290466308594, 733.8778076171875, 404.6918640136719, 993.906494140625], [1573.8021240234375, 592.9215698242188, 1675.100830078125, 825.1260986328125], [908.671875, 953.2825927734375, 983.8758544921875, 1078.684326171875], [943.2590942382812, 376.7008056640625, 1016.2647705078125, 586.7439575195312], [860.4514770507812, 392.9121398925781, 919.8278198242188, 593.5640869140625], [395.838134765625, 369.2135009765625, 466.6219787597656, 576.9205932617188], [331.9302062988281, 391.0250549316406, 400.8634033203125, 578.7979736328125], [1261.8187255859375, 799.8053588867188, 1365.86767578125, 1070.5079345703125], [1753.12109375, 675.7144775390625, 1831.434326171875, 925.0946655273438], [1619.6593017578125, 82.73767852783203, 1675.650634765625, 245.8966064453125]]","[0.8064080476760864, 0.9051764607429504, 0.8221175670623779, 0.888199508190155, 0.9152063131332397, 0.8478548526763916, 0.7395710349082947, 0.7539101243019104, 0.9059714674949646, 0.8326169848442078, 0.6421574950218201]","[[1759.1297607421875, 667.0006103515625], [361.3104553222656, 993.906494140625], [1624.4514770507812, 825.1260986328125], [946.2738647460938, 1078.684326171875], [979.7619323730469, 586.7439575195312], [890.1396484375, 593.5640869140625], [431.2300567626953, 576.9205932617188], [366.3968048095703, 578.7979736328125], [1313.8432006835938, 1070.5079345703125], [1792.2777099609375, 925.0946655273438], [1647.6549682617188, 245.8966064453125]]",351696384,640,yolo26s.pt,MOT17-04
935,4.500781011302024,11,"[11, 63, 4, 7, 73, 74, 76, 77, 87, 91, 96]","[[1720.9014892578125, 453.8141784667969, 1797.4522705078125, 666.5095825195312], [319.6306457519531, 735.6138305664062, 405.9311218261719, 993.6927490234375], [1573.7061767578125, 592.8883056640625, 1675.0052490234375, 825.3303833007812], [909.0969848632812, 952.9567260742188, 984.5476684570312, 1078.79833984375], [942.8668823242188, 374.5474548339844, 1015.910888671875, 585.43017578125], [859.64501953125, 390.7367858886719, 920.1639404296875, 594.732421875], [394.82574462890625, 371.04010009765625, 465.3394775390625, 576.7335815429688], [333.1767272949219, 393.1793518066406, 400.869384765625, 579.1613159179688], [1261.46875, 795.5853881835938, 1365.2091064453125, 1068.0111083984375], [1752.7037353515625, 675.5470581054688, 1831.6785888671875, 925.6638793945312], [1620.0040283203125, 85.36734771728516, 1675.4862060546875, 246.7908477783203]]","[0.8020257353782654, 0.9122724533081055, 0.8287220597267151, 0.8869508504867554, 0.8974624872207642, 0.8428512811660767, 0.7172980308532715, 0.7019136548042297, 0.8977664113044739, 0.8387780785560608, 0.6487390995025635]","[[1759.1768798828125, 666.5095825195312], [362.7808837890625, 993.6927490234375], [1624.355712890625, 825.3303833007812], [946.8223266601562, 1078.79833984375], [979.3888854980469, 585.43017578125], [889.9044799804688, 594.732421875], [430.0826110839844, 576.7335815429688], [367.02305603027344, 579.1613159179688], [1313.3389282226562, 1068.0111083984375], [1792.191162109375, 925.6638793945312], [1647.7451171875, 246.7908477783203]]",351696384,640,yolo26s.pt,MOT17-04
936,4.493321001064032,11,"[11, 63, 4, 7, 73, 74, 76, 77, 87, 91, 96]","[[1721.22021484375, 453.759033203125, 1797.5977783203125, 666.1119384765625], [321.1439208984375, 736.8746337890625, 407.2335205078125, 993.199462890625], [1574.124267578125, 591.9807739257812, 1675.7025146484375, 825.5331420898438], [909.0446166992188, 952.1848754882812, 984.7047119140625, 1078.7305908203125], [942.42919921875, 373.2662658691406, 1015.099609375, 584.5972900390625], [859.0570678710938, 389.0350646972656, 920.364013671875, 595.2793579101562], [393.4823913574219, 372.69195556640625, 465.0352783203125, 580.372802734375], [332.3633117675781, 393.6954650878906, 399.53228759765625, 578.5150756835938], [1260.654296875, 792.78662109375, 1363.968505859375, 1066.5283203125], [1751.8018798828125, 675.1240844726562, 1831.51513671875, 926.7765502929688], [1620.2940673828125, 87.9753646850586, 1675.92236328125, 249.4056396484375]]","[0.8011321425437927, 0.9063405990600586, 0.8208914995193481, 0.8845292329788208, 0.8906342387199402, 0.8473983407020569, 0.741244912147522, 0.7057765126228333, 0.9166150689125061, 0.8408640027046204, 0.663811981678009]","[[1759.4089965820312, 666.1119384765625], [364.188720703125, 993.199462890625], [1624.9133911132812, 825.5331420898438], [946.8746643066406, 1078.7305908203125], [978.764404296875, 584.5972900390625], [889.7105407714844, 595.2793579101562], [429.2588348388672, 580.372802734375], [365.9477996826172, 578.5150756835938], [1312.3114013671875, 1066.5283203125], [1791.6585083007812, 926.7765502929688], [1648.1082153320312, 249.4056396484375]]",351696384,640,yolo26s.pt,MOT17-04
937,4.486824997002259,11,"[11, 63, 4, 7, 73, 74, 76, 77, 87, 91, 96]","[[1721.8673095703125, 453.46881103515625, 1798.0892333984375, 665.6688842773438], [322.81048583984375, 737.9520874023438, 408.9084167480469, 992.4773559570312], [1573.9842529296875, 592.156494140625, 1675.558349609375, 825.4234008789062], [909.5740356445312, 951.572998046875, 985.2415771484375, 1078.6875], [942.3388061523438, 372.1050720214844, 1014.6365966796875, 584.1266479492188], [858.6431884765625, 388.04010009765625, 920.6360473632812, 596.4986572265625], [393.00811767578125, 374.85052490234375, 465.51641845703125, 584.7670288085938], [336.4599914550781, 395.0887756347656, 402.05767822265625, 578.5474853515625], [1259.4801025390625, 790.7415161132812, 1362.7978515625, 1067.18408203125], [1751.130859375, 675.0714111328125, 1831.2440185546875, 927.584716796875], [1621.5020751953125, 89.86212158203125, 1676.725341796875, 249.56507873535156]]","[0.7896122932434082, 0.915647566318512, 0.8401288986206055, 0.8795828223228455, 0.8891251683235168, 0.8361802697181702, 0.7127438187599182, 0.644739031791687, 0.9146323204040527, 0.8437945246696472, 0.6104228496551514]","[[1759.978271484375, 665.6688842773438], [365.8594512939453, 992.4773559570312], [1624.7713012695312, 825.4234008789062], [947.4078063964844, 1078.6875], [978.4877014160156, 584.1266479492188], [889.6396179199219, 596.4986572265625], [429.26226806640625, 584.7670288085938], [369.2588348388672, 578.5474853515625], [1311.1389770507812, 1067.18408203125], [1791.1874389648438, 927.584716796875], [1649.1137084960938, 249.56507873535156]]",351696384,640,yolo26s.pt,MOT17-04
938,4.488724982365966,11,"[11, 63, 4, 7, 73, 74, 76, 77, 87, 91, 96]","[[1721.752197265625, 453.8787841796875, 1797.761962890625, 665.7141723632812], [323.7661437988281, 739.669677734375, 410.0080261230469, 992.74267578125], [1573.8538818359375, 591.5867309570312, 1675.6107177734375, 825.6240844726562], [909.9247436523438, 951.1478881835938, 985.5213012695312, 1078.6015625], [941.734375, 370.2096862792969, 1013.8573608398438, 584.1463012695312], [858.22119140625, 386.5093994140625, 920.84375, 597.4822998046875], [393.1509704589844, 377.02301025390625, 466.32989501953125, 589.171630859375], [339.58587646484375, 395.95526123046875, 403.67510986328125, 578.134033203125], [1257.847412109375, 789.0606689453125, 1360.459228515625, 1066.4776611328125], [1750.6943359375, 675.4237060546875, 1830.66162109375, 926.7682495117188], [1621.57421875, 90.89896392822266, 1677.8494873046875, 252.99179077148438]]","[0.8035444021224976, 0.9227545261383057, 0.851187527179718, 0.8780756592750549, 0.8773539066314697, 0.8453379273414612, 0.7297050952911377, 0.6523337960243225, 0.9120126962661743, 0.8342862129211426, 0.5790420174598694]","[[1759.757080078125, 665.7141723632812], [366.8870849609375, 992.74267578125], [1624.7322998046875, 825.6240844726562], [947.7230224609375, 1078.6015625], [977.7958679199219, 584.1463012695312], [889.532470703125, 597.4822998046875], [429.7404327392578, 589.171630859375], [371.6304931640625, 578.134033203125], [1309.1533203125, 1066.4776611328125], [1790.677978515625, 926.7682495117188], [1649.7118530273438, 252.99179077148438]]",351696384,640,yolo26s.pt,MOT17-04
939,4.505272023379803,11,"[11, 63, 4, 7, 73, 74, 76, 77, 87, 91, 96]","[[1721.9686279296875, 453.3388977050781, 1798.029541015625, 665.8240966796875], [324.00164794921875, 741.2316284179688, 411.149658203125, 995.6135864257812], [1573.9482421875, 592.272705078125, 1675.4432373046875, 825.6943969726562], [911.0964965820312, 950.2581176757812, 986.683837890625, 1078.664794921875], [941.327392578125, 368.81353759765625, 1013.1934204101562, 584.3770141601562], [858.0699462890625, 386.0863342285156, 920.7289428710938, 597.6920166015625], [392.82769775390625, 377.8113098144531, 466.9118957519531, 593.5848388671875], [340.6870422363281, 396.5467834472656, 403.5170593261719, 577.6824951171875], [1256.4005126953125, 787.6948852539062, 1358.39990234375, 1066.1722412109375], [1748.5111083984375, 675.4601440429688, 1828.3486328125, 926.6185302734375], [1621.9586181640625, 92.4051284790039, 1678.80126953125, 255.55255126953125]]","[0.7941834330558777, 0.9299284219741821, 0.8289400339126587, 0.8577771782875061, 0.8532969355583191, 0.8239861726760864, 0.727790117263794, 0.6115163564682007, 0.9067849516868591, 0.8059624433517456, 0.6283875703811646]","[[1759.9990844726562, 665.8240966796875], [367.5756530761719, 995.6135864257812], [1624.6957397460938, 825.6943969726562], [948.8901672363281, 1078.664794921875], [977.2604064941406, 584.3770141601562], [889.3994445800781, 597.6920166015625], [429.8697967529297, 593.5848388671875], [372.10205078125, 577.6824951171875], [1307.4002075195312, 1066.1722412109375], [1788.4298706054688, 926.6185302734375], [1650.3799438476562, 255.55255126953125]]",351696384,640,yolo26s.pt,MOT17-04
940,4.718637006590143,11,"[11, 63, 4, 7, 73, 74, 76, 77, 87, 91, 96]","[[1721.690185546875, 452.9214172363281, 1797.8392333984375, 665.8212890625], [324.1878967285156, 743.4696044921875, 412.4320373535156, 1000.1174926757812], [1573.843505859375, 591.2262573242188, 1675.6915283203125, 825.8011474609375], [911.5648803710938, 948.9968872070312, 987.41845703125, 1078.8817138671875], [941.065673828125, 367.9700927734375, 1012.4164428710938, 584.1060791015625], [857.8402099609375, 385.6422424316406, 920.5776977539062, 597.8345336914062], [392.7689208984375, 379.74072265625, 466.607421875, 595.9384765625], [340.3524475097656, 397.0489807128906, 402.20660400390625, 578.3350219726562], [1255.0855712890625, 786.608154296875, 1356.487060546875, 1066.1754150390625], [1747.3492431640625, 675.1560668945312, 1827.3883056640625, 926.8922119140625], [1622.576171875, 93.62845611572266, 1679.7281494140625, 257.1059265136719]]","[0.7804394960403442, 0.9244043231010437, 0.8216761946678162, 0.8729342818260193, 0.8265627026557922, 0.8211259841918945, 0.7361415028572083, 0.5965192317962646, 0.9060747027397156, 0.8272043466567993, 0.5966723561286926]","[[1759.7647094726562, 665.8212890625], [368.3099670410156, 1000.1174926757812], [1624.7675170898438, 825.8011474609375], [949.4916687011719, 1078.8817138671875], [976.7410583496094, 584.1060791015625], [889.2089538574219, 597.8345336914062], [429.68817138671875, 595.9384765625], [371.27952575683594, 578.3350219726562], [1305.7863159179688, 1066.1754150390625], [1787.3687744140625, 926.8922119140625], [1651.1521606445312, 257.1059265136719]]",351696384,640,yolo26s.pt,MOT17-04
941,4.5501319982577115,11,"[11, 63, 4, 7, 73, 74, 76, 77, 87, 91, 96]","[[1721.2203369140625, 453.3067626953125, 1797.247802734375, 665.8019409179688], [323.9555358886719, 745.8461303710938, 414.0047607421875, 1007.3154907226562], [1573.5733642578125, 592.0294799804688, 1675.197265625, 825.8621826171875], [912.3233032226562, 947.6769409179688, 988.4215087890625, 1079.032958984375], [940.4580688476562, 367.4586181640625, 1011.404052734375, 584.3198852539062], [858.08251953125, 384.984375, 920.873779296875, 597.976806640625], [392.8280029296875, 384.0516052246094, 465.54278564453125, 597.1571655273438], [338.4173278808594, 396.0894470214844, 400.0099792480469, 578.822265625], [1253.57666015625, 785.729736328125, 1354.3306884765625, 1066.2479248046875], [1748.208740234375, 675.3682861328125, 1828.281494140625, 926.1361083984375], [1623.2340087890625, 94.29366302490234, 1680.359130859375, 257.3404846191406]]","[0.7728542685508728, 0.9163928627967834, 0.8078576326370239, 0.8709636330604553, 0.8500509262084961, 0.8074573874473572, 0.8122280240058899, 0.596100926399231, 0.9065493941307068, 0.8306470513343811, 0.5746843218803406]","[[1759.2340698242188, 665.8019409179688], [368.9801483154297, 1007.3154907226562], [1624.3853149414062, 825.8621826171875], [950.3724060058594, 1079.032958984375], [975.9310607910156, 584.3198852539062], [889.4781494140625, 597.976806640625], [429.1853942871094, 597.1571655273438], [369.2136535644531, 578.822265625], [1303.9536743164062, 1066.2479248046875], [1788.2451171875, 926.1361083984375], [1651.7965698242188, 257.3404846191406]]",351696384,640,yolo26s.pt,MOT17-04
942,4.501313989749178,11,"[11, 63, 4, 7, 73, 74, 76, 77, 87, 91, 96]","[[1721.162841796875, 453.3525085449219, 1797.1695556640625, 665.9983520507812], [324.0974426269531, 748.726318359375, 414.68695068359375, 1011.0738525390625], [1573.4246826171875, 592.0962524414062, 1675.1072998046875, 826.2005615234375], [913.0364990234375, 946.1399536132812, 989.3858032226562, 1079.2203369140625], [940.1327514648438, 367.1566162109375, 1010.3939819335938, 583.9440307617188], [858.1115112304688, 384.64923095703125, 920.8280639648438, 597.9166870117188], [392.7747802734375, 385.999267578125, 465.45074462890625, 599.0390014648438], [338.3811340332031, 396.5563659667969, 399.6925964355469, 580.6918334960938], [1251.8878173828125, 784.5098266601562, 1351.711181640625, 1065.17822265625], [1748.5933837890625, 675.5445556640625, 1829.0379638671875, 926.2593383789062], [1624.3873291015625, 95.22895050048828, 1681.2711181640625, 257.31390380859375]]","[0.767578125, 0.9039555191993713, 0.8141322135925293, 0.8782041668891907, 0.8596096038818359, 0.8024172782897949, 0.7907711863517761, 0.6621618270874023, 0.9035326838493347, 0.8375930786132812, 0.5644863247871399]","[[1759.1661987304688, 665.9983520507812], [369.39219665527344, 1011.0738525390625], [1624.2659912109375, 826.2005615234375], [951.2111511230469, 1079.2203369140625], [975.2633666992188, 583.9440307617188], [889.4697875976562, 597.9166870117188], [429.1127624511719, 599.0390014648438], [369.036865234375, 580.6918334960938], [1301.7994995117188, 1065.17822265625], [1788.815673828125, 926.2593383789062], [1652.8292236328125, 257.31390380859375]]",351696384,640,yolo26s.pt,MOT17-04
943,4.546480980934575,11,"[11, 63, 4, 7, 73, 74, 76, 77, 87, 91, 96]","[[1720.9483642578125, 453.4079895019531, 1796.89794921875, 665.9852294921875], [324.48095703125, 751.6207885742188, 414.950927734375, 1012.9698486328125], [1573.4898681640625, 591.8214111328125, 1675.063720703125, 825.9820556640625], [913.8853149414062, 944.8218383789062, 990.2245483398438, 1079.458251953125], [939.790283203125, 366.56085205078125, 1009.4876098632812, 583.4884643554688], [857.590576171875, 384.11724853515625, 920.22119140625, 597.294189453125], [392.3929443359375, 387.56243896484375, 464.8144226074219, 599.7913208007812], [337.2914123535156, 397.46197509765625, 398.8786315917969, 584.3421020507812], [1250.1817626953125, 783.2701416015625, 1349.1619873046875, 1064.327880859375], [1748.223388671875, 675.210205078125, 1829.3531494140625, 926.5501708984375], [1625.8594970703125, 95.69025421142578, 1682.470458984375, 256.5751647949219]]","[0.792576253414154, 0.910110354423523, 0.806729257106781, 0.8822202682495117, 0.849611759185791, 0.8010263442993164, 0.7739351391792297, 0.6886473894119263, 0.9081180691719055, 0.8474971055984497, 0.4319557249546051]","[[1758.9231567382812, 665.9852294921875], [369.7159423828125, 1012.9698486328125], [1624.2767944335938, 825.9820556640625], [952.054931640625, 1079.458251953125], [974.6389465332031, 583.4884643554688], [888.9058837890625, 597.294189453125], [428.6036834716797, 599.7913208007812], [368.08502197265625, 584.3421020507812], [1299.671875, 1064.327880859375], [1788.7882690429688, 926.5501708984375], [1654.1649780273438, 256.5751647949219]]",351696384,640,yolo26s.pt,MOT17-04
944,4.5440350077115,11,"[11, 63, 4, 7, 73, 74, 76, 77, 87, 91, 96]","[[1721.0115966796875, 453.0505065917969, 1797.18798828125, 666.1357421875], [324.5570373535156, 754.1981201171875, 415.2373046875, 1015.837646484375], [1573.2530517578125, 591.2600708007812, 1674.8492431640625, 825.7902221679688], [915.2500610351562, 943.7199096679688, 991.3899536132812, 1079.2921142578125], [939.03759765625, 366.6672668457031, 1008.01708984375, 583.00732421875], [857.4769287109375, 382.589111328125, 920.1746826171875, 596.0658569335938], [392.0133361816406, 388.083251953125, 464.3332824707031, 599.8760375976562], [336.91546630859375, 399.5906677246094, 398.222412109375, 587.229248046875], [1248.33447265625, 781.0262451171875, 1346.637451171875, 1063.450927734375], [1748.3878173828125, 675.2334594726562, 1829.920166015625, 925.9050903320312], [1626.7760009765625, 95.90613555908203, 1683.2606201171875, 256.03717041015625]]","[0.7840769290924072, 0.9014866352081299, 0.8047425150871277, 0.8825539946556091, 0.8299509286880493, 0.8016927242279053, 0.7962743639945984, 0.7048811912536621, 0.9050800800323486, 0.8554699420928955, 0.3697967827320099]","[[1759.0997924804688, 666.1357421875], [369.8971710205078, 1015.837646484375], [1624.0511474609375, 825.7902221679688], [953.3200073242188, 1079.2921142578125], [973.52734375, 583.00732421875], [888.8258056640625, 596.0658569335938], [428.1733093261719, 599.8760375976562], [367.5689392089844, 587.229248046875], [1297.4859619140625, 1063.450927734375], [1789.1539916992188, 925.9050903320312], [1655.018310546875, 256.03717041015625]]",351696384,640,yolo26s.pt,MOT17-04
945,4.519023001194,11,"[11, 63, 4, 7, 73, 74, 76, 77, 87, 91, 96]","[[1720.9722900390625, 453.10821533203125, 1797.134765625, 666.0905151367188], [324.46612548828125, 756.54541015625, 415.5966491699219, 1019.5574340820312], [1573.617431640625, 592.2036743164062, 1674.4996337890625, 825.3394165039062], [916.0110473632812, 942.2725830078125, 992.1105346679688, 1079.150634765625], [938.1931762695312, 365.82012939453125, 1006.4358520507812, 581.50732421875], [857.0552368164062, 380.54736328125, 919.8411254882812, 594.2744140625], [392.673583984375, 389.2772521972656, 464.7253112792969, 600.0582275390625], [331.5350646972656, 402.46270751953125, 394.3389587402344, 592.9038696289062], [1247.727783203125, 778.2545166015625, 1345.306640625, 1061.489013671875], [1747.7120361328125, 675.3165893554688, 1829.6026611328125, 925.6166381835938], [1627.5306396484375, 95.69795989990234, 1684.13623046875, 255.71307373046875]]","[0.7837027907371521, 0.9046323895454407, 0.7843407988548279, 0.8825382590293884, 0.840926468372345, 0.827731192111969, 0.7844995260238647, 0.7586828470230103, 0.9066868424415588, 0.8480268716812134, 0.5849624872207642]","[[1759.0535278320312, 666.0905151367188], [370.03138732910156, 1019.5574340820312], [1624.0585327148438, 825.3394165039062], [954.060791015625, 1079.150634765625], [972.3145141601562, 581.50732421875], [888.4481811523438, 594.2744140625], [428.69944763183594, 600.0582275390625], [362.93701171875, 592.9038696289062], [1296.5172119140625, 1061.489013671875], [1788.6573486328125, 925.6166381835938], [1655.8334350585938, 255.71307373046875]]",351696384,640,yolo26s.pt,MOT17-04
946,4.514813015703112,10,"[11, 63, 4, 7, 73, 74, 76, 77, 87, 91]","[[1720.9552001953125, 453.701171875, 1796.82177734375, 665.3792724609375], [324.0687561035156, 759.4280395507812, 415.480224609375, 1023.1819458007812], [1573.777099609375, 592.680419921875, 1674.445556640625, 825.0709838867188], [916.9966430664062, 941.3474731445312, 992.8851318359375, 1079.2078857421875], [936.7015380859375, 364.29632568359375, 1004.7396850585938, 580.6683959960938], [856.7283325195312, 378.0670471191406, 919.4724731445312, 591.2958374023438], [392.2546081542969, 390.5819091796875, 464.1247253417969, 600.1389770507812], [328.8663330078125, 404.9248352050781, 392.850830078125, 597.10107421875], [1246.781494140625, 775.2354125976562, 1343.537109375, 1058.59814453125], [1746.3194580078125, 674.483154296875, 1828.8857421875, 924.8441772460938]]","[0.7886796593666077, 0.9000179171562195, 0.8223750591278076, 0.8823827505111694, 0.82548588514328, 0.8217992782592773, 0.7842828631401062, 0.7932183146476746, 0.8977169990539551, 0.8433956503868103]","[[1758.8884887695312, 665.3792724609375], [369.7744903564453, 1023.1819458007812], [1624.111328125, 825.0709838867188], [954.9408874511719, 1079.2078857421875], [970.7206115722656, 580.6683959960938], [888.1004028320312, 591.2958374023438], [428.1896667480469, 600.1389770507812], [360.85858154296875, 597.10107421875], [1295.1593017578125, 1058.59814453125], [1787.6026000976562, 924.8441772460938]]",351696384,640,yolo26s.pt,MOT17-04
947,4.467267979634926,10,"[11, 63, 4, 7, 73, 74, 76, 77, 87, 91]","[[1721.1883544921875, 453.9520568847656, 1797.06640625, 665.4520263671875], [323.1600341796875, 761.8338012695312, 415.0224304199219, 1027.1558837890625], [1574.3408203125, 592.7134399414062, 1674.680419921875, 824.9351806640625], [917.4768676757812, 939.8631591796875, 993.414306640625, 1079.2757568359375], [935.5068359375, 362.7873229980469, 1003.2449951171875, 579.4927978515625], [856.2179565429688, 375.89056396484375, 918.8218994140625, 587.8291625976562], [391.9364929199219, 390.8470153808594, 463.91180419921875, 600.0448608398438], [326.8803405761719, 406.1180419921875, 392.3214416503906, 600.744873046875], [1246.110107421875, 771.892578125, 1341.872802734375, 1054.22900390625], [1745.5692138671875, 673.8056640625, 1829.310302734375, 925.612060546875]]","[0.7724369168281555, 0.9011509418487549, 0.818897545337677, 0.8851879835128784, 0.7944096326828003, 0.669658362865448, 0.7968211770057678, 0.8166509866714478, 0.8140687942504883, 0.8541684150695801]","[[1759.1273803710938, 665.4520263671875], [369.0912322998047, 1027.1558837890625], [1624.5106201171875, 824.9351806640625], [955.4455871582031, 1079.2757568359375], [969.3759155273438, 579.4927978515625], [887.5199279785156, 587.8291625976562], [427.9241485595703, 600.0448608398438], [359.60089111328125, 600.744873046875], [1293.991455078125, 1054.22900390625], [1787.4397583007812, 925.612060546875]]",351696384,640,yolo26s.pt,MOT17-04
948,4.577116982545704,11,"[11, 63, 4, 7, 73, 74, 76, 77, 87, 91, 96]","[[1720.97607421875, 453.9438781738281, 1796.901123046875, 665.222412109375], [322.3988952636719, 763.9339599609375, 414.8544921875, 1031.7509765625], [1574.06494140625, 592.3119506835938, 1674.604248046875, 824.93212890625], [918.4002075195312, 938.8076782226562, 994.1951904296875, 1079.3028564453125], [934.9351196289062, 360.715087890625, 1000.9336547851562, 572.7068481445312], [856.0745849609375, 373.3417053222656, 918.2059326171875, 583.0169067382812], [391.9258728027344, 390.97283935546875, 463.8177795410156, 599.6931762695312], [325.6040344238281, 407.4729919433594, 392.02716064453125, 603.903564453125], [1245.9849853515625, 768.7485961914062, 1339.9853515625, 1047.254150390625], [1744.878173828125, 674.058349609375, 1829.3023681640625, 925.9296875], [1631.1031494140625, 97.73313903808594, 1688.4537353515625, 260.9009094238281]]","[0.7686623334884644, 0.8993583917617798, 0.821789026260376, 0.8795058727264404, 0.7623415589332581, 0.8193754553794861, 0.4272552728652954, 0.8268739581108093, 0.9111654162406921, 0.8504005074501038, 0.635568380355835]","[[1758.9385986328125, 665.222412109375], [368.62669372558594, 1031.7509765625], [1624.3345947265625, 824.93212890625], [956.2976989746094, 1079.3028564453125], [967.9343872070312, 572.7068481445312], [887.1402587890625, 583.0169067382812], [427.871826171875, 599.6931762695312], [358.8155975341797, 603.903564453125], [1292.9851684570312, 1047.254150390625], [1787.0902709960938, 925.9296875], [1659.7784423828125, 260.9009094238281]]",351696384,640,yolo26s.pt,MOT17-04
949,4.498145979596302,11,"[11, 63, 4, 7, 73, 74, 76, 77, 87, 91, 96]","[[1721.14599609375, 454.1523742675781, 1797.0908203125, 665.3781127929688], [321.93878173828125, 765.1329345703125, 414.43499755859375, 1033.5791015625], [1573.9505615234375, 592.9515991210938, 1674.228515625, 824.8709106445312], [919.3313598632812, 937.8744506835938, 994.9237670898438, 1079.371337890625], [933.8274536132812, 358.36614990234375, 999.0556030273438, 568.4418334960938], [855.7593994140625, 370.54681396484375, 918.0390014648438, 580.0739135742188], [392.2957458496094, 392.85797119140625, 463.4501037597656, 599.3245239257812], [323.9393310546875, 408.8060607910156, 390.5697937011719, 604.74267578125], [1245.3868408203125, 764.7868041992188, 1337.7808837890625, 1039.688232421875], [1744.32421875, 674.6048583984375, 1828.519775390625, 923.9014282226562], [1631.7177734375, 99.03692626953125, 1689.256591796875, 263.34393310546875]]","[0.7989630103111267, 0.8942824602127075, 0.8257815837860107, 0.8844068646430969, 0.7786953449249268, 0.8107806444168091, 0.6940019726753235, 0.8622797131538391, 0.8984019160270691, 0.845297634601593, 0.6160492300987244]","[[1759.118408203125, 665.3781127929688], [368.1868896484375, 1033.5791015625], [1624.0895385742188, 824.8709106445312], [957.1275634765625, 1079.371337890625], [966.4415283203125, 568.4418334960938], [886.8992004394531, 580.0739135742188], [427.8729248046875, 599.3245239257812], [357.2545623779297, 604.74267578125], [1291.5838623046875, 1039.688232421875], [1786.4219970703125, 923.9014282226562], [1660.4871826171875, 263.34393310546875]]",351696384,640,yolo26s.pt,MOT17-04
950,4.5328059932217,11,"[11, 63, 4, 7, 73, 74, 76, 77, 87, 91, 96]","[[1721.359130859375, 453.6164855957031, 1797.5897216796875, 665.5227661132812], [321.9101867675781, 766.6922607421875, 414.0577087402344, 1034.1829833984375], [1573.9886474609375, 593.5537719726562, 1674.154541015625, 824.9205932617188], [920.3331909179688, 936.7548217773438, 995.6889038085938, 1079.233154296875], [932.2686767578125, 355.4661560058594, 996.6323852539062, 563.2418823242188], [856.4791259765625, 367.88092041015625, 917.870849609375, 573.4981689453125], [392.7706298828125, 392.3577575683594, 463.9673767089844, 599.4644165039062], [323.8464050292969, 410.2164611816406, 390.6604919433594, 605.1956176757812], [1245.2978515625, 760.778076171875, 1334.874267578125, 1027.4482421875], [1743.708740234375, 673.6768188476562, 1828.9324951171875, 924.5523681640625], [1632.9287109375, 100.63148498535156, 1689.85693359375, 263.45733642578125]]","[0.7919602990150452, 0.8872818350791931, 0.8133878707885742, 0.881059467792511, 0.79194176197052, 0.8006072044372559, 0.6869708299636841, 0.8632416725158691, 0.906558632850647, 0.8510633707046509, 0.6376931667327881]","[[1759.4744262695312, 665.5227661132812], [367.98394775390625, 1034.1829833984375], [1624.0715942382812, 824.9205932617188], [958.0110473632812, 1079.233154296875], [964.4505310058594, 563.2418823242188], [887.1749877929688, 573.4981689453125], [428.36900329589844, 599.4644165039062], [357.2534484863281, 605.1956176757812], [1290.0860595703125, 1027.4482421875], [1786.3206176757812, 924.5523681640625], [1661.392822265625, 263.45733642578125]]",351696384,640,yolo26s.pt,MOT17-04
951,4.539315996225923,11,"[11, 63, 4, 7, 73, 74, 76, 77, 87, 91, 96]","[[1721.064697265625, 453.6573486328125, 1797.1461181640625, 665.2002563476562], [321.8262023925781, 767.9126586914062, 413.72601318359375, 1034.725830078125], [1573.3922119140625, 593.4658203125, 1673.6298828125, 825.2385864257812], [921.030029296875, 935.9360961914062, 996.0984497070312, 1079.2481689453125], [931.0018310546875, 352.65679931640625, 995.3932495117188, 560.6973876953125], [855.5223388671875, 365.8898010253906, 917.3718872070312, 571.7619018554688], [392.22955322265625, 391.0541076660156, 463.24517822265625, 598.4044799804688], [322.65008544921875, 412.0946350097656, 389.2732849121094, 605.0661010742188], [1243.511474609375, 756.9562377929688, 1331.5810546875, 1019.748046875], [1743.762451171875, 673.4912109375, 1829.3687744140625, 923.7821044921875], [1633.676513671875, 102.85822296142578, 1690.2608642578125, 264.94537353515625]]","[0.7835426926612854, 0.8862684369087219, 0.810094952583313, 0.8759920001029968, 0.775725781917572, 0.8130918145179749, 0.7678574919700623, 0.8270989656448364, 0.9102190732955933, 0.8413851261138916, 0.6198824048042297]","[[1759.1054077148438, 665.2002563476562], [367.77610778808594, 1034.725830078125], [1623.5110473632812, 825.2385864257812], [958.5642395019531, 1079.2481689453125], [963.1975402832031, 560.6973876953125], [886.4471130371094, 571.7619018554688], [427.73736572265625, 598.4044799804688], [355.96168518066406, 605.0661010742188], [1287.5462646484375, 1019.748046875], [1786.5656127929688, 923.7821044921875], [1661.9686889648438, 264.94537353515625]]",351696384,640,yolo26s.pt,MOT17-04
