frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
478,4.503401985857636,9,"[123, 129, 121, 71, 86, 98, 113, 139, 99]","[[0.0, 384.6124572753906, 315.064697265625, 1070.4971923828125], [1538.2508544921875, 409.85491943359375, 1688.379150390625, 811.0733642578125], [1332.7601318359375, 394.1458435058594, 1574.3253173828125, 1073.618408203125], [1156.862548828125, 418.8062438964844, 1329.9522705078125, 1008.8597412109375], [835.4266967773438, 409.056884765625, 927.7725219726562, 711.0064086914062], [750.7393798828125, 435.0942687988281, 859.5504150390625, 730.0791015625], [623.5372314453125, 436.14862060546875, 710.4459228515625, 701.9019775390625], [428.8296203613281, 474.32769775390625, 508.8271484375, 660.3915405273438], [909.3323974609375, 444.3900146484375, 988.99267578125, 675.1798706054688]]","[0.9040601849555969, 0.8678689002990723, 0.8582205176353455, 0.8388943672180176, 0.8543171286582947, 0.8997759222984314, 0.8292901515960693, 0.5773391723632812, 0.4894793927669525]","[[157.5323486328125, 1070.4971923828125], [1613.3150024414062, 811.0733642578125], [1453.542724609375, 1073.618408203125], [1243.4074096679688, 1008.8597412109375], [881.599609375, 711.0064086914062], [805.1448974609375, 730.0791015625], [666.9915771484375, 701.9019775390625], [468.82838439941406, 660.3915405273438], [949.1625366210938, 675.1798706054688]]",195655168,640,yolo26s.pt,MOT17-02
479,4.651768977055326,11,"[123, 129, 121, 71, 86, 98, 113, 139, 99, 143, 144]","[[0.0, 382.4826354980469, 300.664306640625, 1069.620361328125], [1548.56396484375, 410.8099670410156, 1704.3232421875, 814.183349609375], [1339.28369140625, 394.1209716796875, 1578.1068115234375, 1073.8272705078125], [1161.430419921875, 416.92828369140625, 1334.9415283203125, 1009.6495361328125], [837.4022216796875, 409.263427734375, 928.9302978515625, 710.93994140625], [756.1478881835938, 434.64300537109375, 863.9463500976562, 726.8992309570312], [629.1656494140625, 436.1980285644531, 715.4307861328125, 699.5325317382812], [421.7884826660156, 476.2431335449219, 501.5906982421875, 661.1702270507812], [910.6448974609375, 440.01129150390625, 993.9462280273438, 674.8919677734375], [529.2617797851562, 450.8044128417969, 556.2947998046875, 531.6200561523438], [561.3670043945312, 449.09869384765625, 593.487060546875, 530.5888061523438]]","[0.9112240076065063, 0.8964002132415771, 0.8943210244178772, 0.8640846610069275, 0.8230159282684326, 0.8890020251274109, 0.8224847912788391, 0.6963069438934326, 0.8007499575614929, 0.426529198884964, 0.5120313763618469]","[[150.3321533203125, 1069.620361328125], [1626.443603515625, 814.183349609375], [1458.6952514648438, 1073.8272705078125], [1248.1859741210938, 1009.6495361328125], [883.166259765625, 710.93994140625], [810.047119140625, 726.8992309570312], [672.2982177734375, 699.5325317382812], [461.68959045410156, 661.1702270507812], [952.2955627441406, 674.8919677734375], [542.7782897949219, 531.6200561523438], [577.4270324707031, 530.5888061523438]]",195655168,640,yolo26s.pt,MOT17-02
480,4.587403003824875,11,"[123, 129, 121, 71, 86, 98, 113, 139, 99, 143, 144]","[[0.0, 390.44482421875, 283.5860900878906, 1069.8135986328125], [1557.253662109375, 413.0609130859375, 1718.9664306640625, 819.0008544921875], [1347.6285400390625, 394.73809814453125, 1584.9178466796875, 1074.425048828125], [1165.740478515625, 417.10321044921875, 1339.0108642578125, 1010.3252563476562], [838.1992797851562, 410.0612487792969, 928.375, 710.2738037109375], [760.6821899414062, 434.0277099609375, 867.0408325195312, 724.595947265625], [632.9259033203125, 432.8570556640625, 719.6984252929688, 698.601318359375], [417.0133361816406, 478.1604309082031, 496.3497314453125, 660.087646484375], [912.2476806640625, 441.6692810058594, 997.544921875, 676.73974609375], [530.09619140625, 453.1999206542969, 556.113037109375, 530.9052124023438], [561.1466674804688, 448.9573974609375, 593.470703125, 530.8688354492188]]","[0.7899751663208008, 0.9118838906288147, 0.9183728098869324, 0.8815484642982483, 0.8465976715087891, 0.8545717000961304, 0.8232766389846802, 0.723702609539032, 0.9089287519454956, 0.3104183077812195, 0.5301001667976379]","[[141.7930450439453, 1069.8135986328125], [1638.1100463867188, 819.0008544921875], [1466.273193359375, 1074.425048828125], [1252.3756713867188, 1010.3252563476562], [883.2871398925781, 710.2738037109375], [813.8615112304688, 724.595947265625], [676.3121643066406, 698.601318359375], [456.68153381347656, 660.087646484375], [954.8963012695312, 676.73974609375], [543.1046142578125, 530.9052124023438], [577.3086853027344, 530.8688354492188]]",195655168,640,yolo26s.pt,MOT17-02
481,4.589907010085881,11,"[123, 129, 121, 71, 86, 98, 113, 139, 99, 143, 144]","[[0.0, 403.9910583496094, 268.5205383300781, 1069.8828125], [1562.49462890625, 412.8706970214844, 1729.5570068359375, 822.577880859375], [1356.439208984375, 393.7832946777344, 1594.173095703125, 1074.39208984375], [1170.1666259765625, 416.9363708496094, 1343.1099853515625, 1010.6651611328125], [838.9609985351562, 410.6456604003906, 927.86083984375, 709.4188842773438], [767.1159057617188, 433.4801025390625, 871.744140625, 722.8844604492188], [633.5758056640625, 429.7359313964844, 721.45849609375, 699.6695556640625], [403.5448303222656, 478.6204528808594, 484.3653259277344, 661.4453125], [912.0860595703125, 437.8131103515625, 1000.8073120117188, 678.1416625976562], [530.7623901367188, 453.38525390625, 556.6730346679688, 530.5614624023438], [561.4476928710938, 449.7584533691406, 593.3851318359375, 530.6297607421875]]","[0.8930724263191223, 0.9010964632034302, 0.904179036617279, 0.6707999110221863, 0.8528075218200684, 0.8517475724220276, 0.7927320599555969, 0.6145063042640686, 0.9233798980712891, 0.3658210039138794, 0.57530677318573]","[[134.26026916503906, 1069.8828125], [1646.0258178710938, 822.577880859375], [1475.30615234375, 1074.39208984375], [1256.6383056640625, 1010.6651611328125], [883.4109191894531, 709.4188842773438], [819.4300231933594, 722.8844604492188], [677.5171508789062, 699.6695556640625], [443.955078125, 661.4453125], [956.4466857910156, 678.1416625976562], [543.7177124023438, 530.5614624023438], [577.4164123535156, 530.6297607421875]]",195655168,640,yolo26s.pt,MOT17-02
482,4.629022994777188,11,"[123, 129, 121, 71, 86, 98, 113, 139, 99, 143, 144]","[[0.0, 431.3283386230469, 248.35572814941406, 1070.114013671875], [1565.2391357421875, 415.5701904296875, 1735.9068603515625, 826.1467895507812], [1363.502197265625, 391.4755859375, 1603.2646484375, 1073.894287109375], [1174.0390625, 415.98663330078125, 1346.17724609375, 1008.70751953125], [840.25146484375, 410.0570068359375, 928.2503662109375, 708.9700317382812], [773.9542236328125, 432.6346435546875, 877.0347900390625, 723.3091430664062], [635.0753173828125, 426.7974853515625, 723.4528198242188, 700.5051879882812], [397.83465576171875, 477.8763732910156, 480.57757568359375, 664.1307983398438], [912.7332153320312, 437.3359680175781, 1002.834716796875, 678.36328125], [532.380615234375, 459.3841552734375, 556.1694946289062, 529.8284912109375], [562.746337890625, 449.7032470703125, 594.9306640625, 531.1921997070312]]","[0.8899334669113159, 0.8746010065078735, 0.6703046560287476, 0.892725944519043, 0.8404684662818909, 0.7716301083564758, 0.8183398842811584, 0.6006706953048706, 0.9061951041221619, 0.3564551770687103, 0.44699838757514954]","[[124.17786407470703, 1070.114013671875], [1650.572998046875, 826.1467895507812], [1483.3834228515625, 1073.894287109375], [1260.108154296875, 1008.70751953125], [884.2509155273438, 708.9700317382812], [825.4945068359375, 723.3091430664062], [679.2640686035156, 700.5051879882812], [439.20611572265625, 664.1307983398438], [957.7839660644531, 678.36328125], [544.2750549316406, 529.8284912109375], [578.8385009765625, 531.1921997070312]]",195655168,640,yolo26s.pt,MOT17-02
483,4.669901012675837,12,"[123, 129, 121, 71, 86, 98, 113, 139, 99, 143, 144, 145]","[[0.0, 485.0577392578125, 221.86634826660156, 1071.2623291015625], [1570.281982421875, 420.74737548828125, 1743.5557861328125, 832.0933227539062], [1369.5963134765625, 391.3077392578125, 1611.5281982421875, 1074.0545654296875], [1177.4530029296875, 415.7228698730469, 1348.4300537109375, 1008.1029663085938], [842.4382934570312, 409.78021240234375, 929.73193359375, 709.715576171875], [782.3450317382812, 433.7383728027344, 883.2738647460938, 725.3499145507812], [639.1773071289062, 427.438232421875, 726.6172485351562, 698.7387084960938], [387.6143493652344, 474.2150573730469, 474.3711853027344, 664.5844116210938], [913.6110229492188, 446.4684753417969, 1001.9557495117188, 679.3983154296875], [533.7991333007812, 462.9990234375, 556.2705688476562, 528.8676147460938], [563.351318359375, 450.0005187988281, 595.5565185546875, 531.4334716796875], [1336.5684814453125, 406.4897155761719, 1424.87158203125, 957.0745239257812]]","[0.7876809239387512, 0.8459983468055725, 0.9209067821502686, 0.8751495480537415, 0.8740853667259216, 0.8026362061500549, 0.8338850736618042, 0.6051062345504761, 0.5759108662605286, 0.2673960328102112, 0.38825738430023193, 0.5593201518058777]","[[110.93317413330078, 1071.2623291015625], [1656.9188842773438, 832.0933227539062], [1490.562255859375, 1074.0545654296875], [1262.9415283203125, 1008.1029663085938], [886.0851135253906, 709.715576171875], [832.8094482421875, 725.3499145507812], [682.8972778320312, 698.7387084960938], [430.9927673339844, 664.5844116210938], [957.7833862304688, 679.3983154296875], [545.0348510742188, 528.8676147460938], [579.4539184570312, 531.4334716796875], [1380.7200317382812, 957.0745239257812]]",195655168,640,yolo26s.pt,MOT17-02
484,4.868841991992667,11,"[123, 129, 121, 71, 86, 98, 113, 139, 99, 144, 145]","[[0.0, 540.6286010742188, 195.9146728515625, 1073.1654052734375], [1574.1322021484375, 419.4552917480469, 1750.6365966796875, 836.1522827148438], [1375.0594482421875, 392.29022216796875, 1619.3502197265625, 1073.8544921875], [1180.886962890625, 415.18658447265625, 1350.50341796875, 1007.3297119140625], [844.8687133789062, 409.7906188964844, 930.5783081054688, 709.7643432617188], [786.7471923828125, 431.87860107421875, 885.9119873046875, 726.7236328125], [642.7234497070312, 425.90118408203125, 731.0303955078125, 697.7250366210938], [380.01776123046875, 475.265625, 469.4159240722656, 667.4813842773438], [914.8856811523438, 460.32061767578125, 999.6441650390625, 680.1076049804688], [563.7357788085938, 449.2062072753906, 596.5698852539062, 532.2462158203125], [1339.409423828125, 414.17431640625, 1426.5040283203125, 956.994140625]]","[0.6501463055610657, 0.8602901101112366, 0.9128208160400391, 0.8623053431510925, 0.8134810328483582, 0.805530309677124, 0.8007811903953552, 0.6687439680099487, 0.7187235951423645, 0.4674588143825531, 0.5540246963500977]","[[97.95733642578125, 1073.1654052734375], [1662.3843994140625, 836.1522827148438], [1497.204833984375, 1073.8544921875], [1265.6951904296875, 1007.3297119140625], [887.7235107421875, 709.7643432617188], [836.32958984375, 726.7236328125], [686.8769226074219, 697.7250366210938], [424.7168426513672, 667.4813842773438], [957.2649230957031, 680.1076049804688], [580.15283203125, 532.2462158203125], [1382.9567260742188, 956.994140625]]",195655168,640,yolo26s.pt,MOT17-02
485,4.651722003472969,10,"[123, 129, 121, 71, 86, 98, 113, 139, 99, 145]","[[0.0, 565.6420288085938, 173.09222412109375, 1072.180419921875], [1579.6475830078125, 416.8082580566406, 1757.9017333984375, 838.00244140625], [1377.336669921875, 393.5912170410156, 1623.9000244140625, 1073.1668701171875], [1188.2337646484375, 416.90301513671875, 1356.1766357421875, 1006.48388671875], [847.2565307617188, 408.49444580078125, 931.6282958984375, 709.608642578125], [792.4154663085938, 431.3712158203125, 888.9337768554688, 723.3971557617188], [647.2515869140625, 424.9106750488281, 736.9202880859375, 696.32080078125], [371.33258056640625, 478.548583984375, 461.1966552734375, 670.3518676757812], [912.2804565429688, 449.0207824707031, 1002.0420532226562, 680.4476928710938], [1343.0594482421875, 428.9903259277344, 1427.3602294921875, 953.3031005859375]]","[0.26040956377983093, 0.8344282507896423, 0.9102900624275208, 0.8564117550849915, 0.7603671550750732, 0.8144827485084534, 0.7522128224372864, 0.5234608054161072, 0.7314794659614563, 0.602687656879425]","[[86.54611206054688, 1072.180419921875], [1668.774658203125, 838.00244140625], [1500.6183471679688, 1073.1668701171875], [1272.2052001953125, 1006.48388671875], [889.4424133300781, 709.608642578125], [840.6746215820312, 723.3971557617188], [692.0859375, 696.32080078125], [416.2646179199219, 670.3518676757812], [957.1612548828125, 680.4476928710938], [1385.2098388671875, 953.3031005859375]]",195655168,640,yolo26s.pt,MOT17-02
486,4.581732995575294,11,"[123, 129, 121, 71, 86, 98, 113, 139, 99, 145, 75]","[[0.0, 587.8035278320312, 139.74620056152344, 993.7555541992188], [1582.716552734375, 414.7417907714844, 1761.5777587890625, 839.0241088867188], [1378.7159423828125, 393.0600280761719, 1628.5235595703125, 1072.701904296875], [1196.2803955078125, 418.2948303222656, 1363.6715087890625, 1006.2665405273438], [850.0770263671875, 410.9703369140625, 931.50634765625, 708.342041015625], [800.2191162109375, 434.50018310546875, 896.1278686523438, 724.4161987304688], [650.669189453125, 423.3084716796875, 743.0651245117188, 697.5640869140625], [361.71600341796875, 479.91790771484375, 451.7882995605469, 670.5390014648438], [908.3573608398438, 440.72332763671875, 1003.0625, 682.9461669921875], [1346.4344482421875, 416.6917419433594, 1433.3934326171875, 955.7189331054688], [743.39013671875, 446.6209411621094, 780.7205810546875, 575.8161010742188]]","[0.5617663860321045, 0.8647621273994446, 0.9009639620780945, 0.8784046173095703, 0.6624613404273987, 0.8511704206466675, 0.8441234827041626, 0.5908135771751404, 0.821709394454956, 0.6438804864883423, 0.4654237627983093]","[[69.87310028076172, 993.7555541992188], [1672.1471557617188, 839.0241088867188], [1503.6197509765625, 1072.701904296875], [1279.9759521484375, 1006.2665405273438], [890.7916870117188, 708.342041015625], [848.1734924316406, 724.4161987304688], [696.8671569824219, 697.5640869140625], [406.7521514892578, 670.5390014648438], [955.7099304199219, 682.9461669921875], [1389.9139404296875, 955.7189331054688], [762.0553588867188, 575.8161010742188]]",195655168,640,yolo26s.pt,MOT17-02
487,4.699846002040431,12,"[123, 129, 121, 71, 86, 98, 113, 139, 99, 145, 75, 144]","[[0.0, 614.0618896484375, 116.87639617919922, 967.17236328125], [1586.1529541015625, 412.86029052734375, 1764.283203125, 838.9332275390625], [1381.241943359375, 391.49169921875, 1635.462646484375, 1073.3828125], [1205.53271484375, 419.8374328613281, 1374.062255859375, 1006.6587524414062], [853.2987670898438, 426.34466552734375, 930.4381103515625, 713.3986206054688], [808.3048095703125, 436.50628662109375, 905.4142456054688, 724.0830688476562], [654.5659790039062, 423.4499816894531, 748.6278076171875, 696.5554809570312], [347.2853698730469, 479.6820983886719, 438.60028076171875, 667.8619995117188], [907.7015991210938, 434.9749450683594, 1005.0276489257812, 682.9508666992188], [1353.4757080078125, 413.652099609375, 1439.42529296875, 942.497314453125], [741.6752319335938, 446.41925048828125, 778.1146240234375, 571.1312255859375], [565.3050537109375, 450.6983947753906, 597.5684204101562, 531.8911743164062]]","[0.2829364538192749, 0.8597875237464905, 0.8994506597518921, 0.8802518248558044, 0.3337858319282532, 0.7835524082183838, 0.788076639175415, 0.6137627959251404, 0.8131626844406128, 0.435257226228714, 0.3294372260570526, 0.5409672260284424]","[[58.43819808959961, 967.17236328125], [1675.2180786132812, 838.9332275390625], [1508.352294921875, 1073.3828125], [1289.7974853515625, 1006.6587524414062], [891.8684387207031, 713.3986206054688], [856.8595275878906, 724.0830688476562], [701.5968933105469, 696.5554809570312], [392.9428253173828, 667.8619995117188], [956.3646240234375, 682.9508666992188], [1396.4505004882812, 942.497314453125], [759.8949279785156, 571.1312255859375], [581.4367370605469, 531.8911743164062]]",195655168,640,yolo26s.pt,MOT17-02
488,4.654057993320748,12,"[123, 129, 121, 71, 86, 98, 113, 139, 99, 145, 75, 144]","[[0.0, 651.4612426757812, 93.65650177001953, 956.3751220703125], [1591.315185546875, 413.2237243652344, 1767.5185546875, 839.1130981445312], [1383.26318359375, 392.0924072265625, 1641.130126953125, 1073.75], [1210.9144287109375, 419.90850830078125, 1381.279296875, 1006.8406982421875], [854.0388793945312, 431.69171142578125, 931.35205078125, 722.0055541992188], [814.031005859375, 436.3520812988281, 913.460205078125, 723.5191040039062], [655.445068359375, 422.9393005371094, 751.423583984375, 695.5792846679688], [341.3067321777344, 480.87542724609375, 433.5003356933594, 669.6439819335938], [912.4754028320312, 447.7302551269531, 1004.5955200195312, 681.4283447265625], [1357.5252685546875, 410.3955383300781, 1444.990234375, 943.6507568359375], [738.9625854492188, 446.6286315917969, 775.6068115234375, 572.3484497070312], [564.7403564453125, 450.3029479980469, 597.3991088867188, 532.4801635742188]]","[0.40306490659713745, 0.7083765268325806, 0.8911750912666321, 0.8711085319519043, 0.33402934670448303, 0.6733114123344421, 0.8671741485595703, 0.3926699757575989, 0.7081528306007385, 0.43799978494644165, 0.4752209484577179, 0.27071288228034973]","[[46.828250885009766, 956.3751220703125], [1679.4168701171875, 839.1130981445312], [1512.1966552734375, 1073.75], [1296.0968627929688, 1006.8406982421875], [892.6954650878906, 722.0055541992188], [863.74560546875, 723.5191040039062], [703.434326171875, 695.5792846679688], [387.4035339355469, 669.6439819335938], [958.5354614257812, 681.4283447265625], [1401.2577514648438, 943.6507568359375], [757.2846984863281, 572.3484497070312], [581.0697326660156, 532.4801635742188]]",195655168,640,yolo26s.pt,MOT17-02
489,4.612598015228286,10,"[129, 121, 71, 98, 113, 139, 99, 145, 75, 144]","[[1597.6573486328125, 411.91650390625, 1771.6866455078125, 839.8209838867188], [1379.1864013671875, 390.0048522949219, 1639.6424560546875, 1073.3070068359375], [1214.7938232421875, 419.6540222167969, 1387.2039794921875, 1007.1634521484375], [817.5690307617188, 437.0389709472656, 920.5089721679688, 724.4656372070312], [656.8707275390625, 426.1489562988281, 754.9666137695312, 697.1658325195312], [333.5076904296875, 477.8826599121094, 429.20025634765625, 673.1424560546875], [917.1986694335938, 443.23565673828125, 1009.7588500976562, 681.4013061523438], [1363.3199462890625, 415.821044921875, 1450.315673828125, 939.1927490234375], [737.0050659179688, 446.5120849609375, 773.8684692382812, 572.8648681640625], [564.5172119140625, 450.06298828125, 597.3914184570312, 532.3635864257812]]","[0.811301052570343, 0.8453266024589539, 0.8795638680458069, 0.7582517862319946, 0.8680061101913452, 0.5644673109054565, 0.7771570086479187, 0.5775691270828247, 0.27894720435142517, 0.4709150791168213]","[[1684.6719970703125, 839.8209838867188], [1509.4144287109375, 1073.3070068359375], [1300.9989013671875, 1007.1634521484375], [869.0390014648438, 724.4656372070312], [705.9186706542969, 697.1658325195312], [381.3539733886719, 673.1424560546875], [963.478759765625, 681.4013061523438], [1406.8178100585938, 939.1927490234375], [755.436767578125, 572.8648681640625], [580.9543151855469, 532.3635864257812]]",195655168,640,yolo26s.pt,MOT17-02
490,4.618891020072624,10,"[129, 121, 71, 98, 113, 139, 99, 145, 75, 144]","[[1602.01953125, 408.0625305175781, 1774.7540283203125, 839.4049072265625], [1376.3179931640625, 390.2043762207031, 1637.8829345703125, 1073.79833984375], [1217.58984375, 420.132568359375, 1392.1024169921875, 1007.27197265625], [819.20361328125, 437.51898193359375, 925.4161987304688, 725.127685546875], [658.1143798828125, 430.216064453125, 757.8557739257812, 698.700927734375], [326.36029052734375, 479.6800537109375, 422.52777099609375, 675.614501953125], [921.9207763671875, 438.52935791015625, 1014.4432373046875, 681.4413452148438], [1368.156005859375, 416.5325012207031, 1456.931884765625, 940.9136962890625], [735.7689819335938, 445.13720703125, 772.8823852539062, 571.2398681640625], [564.9216918945312, 450.38824462890625, 597.4054565429688, 531.4522094726562]]","[0.792449951171875, 0.7819003462791443, 0.873375654220581, 0.8796089291572571, 0.8907920122146606, 0.5221129655838013, 0.796205997467041, 0.5600588321685791, 0.5529174208641052, 0.44007962942123413]","[[1688.3867797851562, 839.4049072265625], [1507.1004638671875, 1073.79833984375], [1304.8461303710938, 1007.27197265625], [872.3099060058594, 725.127685546875], [707.9850769042969, 698.700927734375], [374.44403076171875, 675.614501953125], [968.1820068359375, 681.4413452148438], [1412.5439453125, 940.9136962890625], [754.32568359375, 571.2398681640625], [581.16357421875, 531.4522094726562]]",195655168,640,yolo26s.pt,MOT17-02
491,4.609607014572248,11,"[129, 121, 71, 98, 113, 139, 99, 145, 75, 144, 149]","[[1609.9410400390625, 406.00836181640625, 1782.3812255859375, 840.7615356445312], [1375.5543212890625, 391.38690185546875, 1637.0277099609375, 1072.920654296875], [1219.3743896484375, 421.0016174316406, 1395.805908203125, 1006.917724609375], [820.83740234375, 437.8935546875, 930.6431274414062, 726.1942138671875], [658.8209838867188, 433.4166259765625, 760.2084350585938, 700.1969604492188], [317.9101867675781, 483.396728515625, 415.38970947265625, 678.3880004882812], [932.944091796875, 436.45233154296875, 1023.4174194335938, 681.3118286132812], [1376.0169677734375, 416.5989074707031, 1462.99462890625, 919.326904296875], [734.4651489257812, 444.1383361816406, 771.805419921875, 570.690185546875], [565.1133422851562, 449.9674377441406, 597.8324584960938, 531.259033203125], [417.1444396972656, 464.4601745605469, 459.56298828125, 570.3124389648438]]","[0.7791579961776733, 0.7934795618057251, 0.868102490901947, 0.8220242857933044, 0.9084398150444031, 0.7355955839157104, 0.7865839600563049, 0.6348336338996887, 0.5939165949821472, 0.47171229124069214, 0.40533289313316345]","[[1696.1611328125, 840.7615356445312], [1506.291015625, 1072.920654296875], [1307.5901489257812, 1006.917724609375], [875.7402648925781, 726.1942138671875], [709.5147094726562, 700.1969604492188], [366.6499481201172, 678.3880004882812], [978.1807556152344, 681.3118286132812], [1419.5057983398438, 919.326904296875], [753.1352844238281, 570.690185546875], [581.472900390625, 531.259033203125], [438.3537139892578, 570.3124389648438]]",195655168,640,yolo26s.pt,MOT17-02
492,4.546640993794426,11,"[129, 121, 71, 98, 113, 139, 99, 145, 75, 144, 149]","[[1616.2767333984375, 407.50823974609375, 1785.704345703125, 840.7451782226562], [1375.1678466796875, 391.0278015136719, 1637.2386474609375, 1073.3587646484375], [1220.1063232421875, 422.736328125, 1398.4830322265625, 1006.994873046875], [821.5751953125, 441.26190185546875, 933.7349853515625, 726.512451171875], [660.1386108398438, 434.8084716796875, 763.2174682617188, 700.9744873046875], [308.7021484375, 482.3694763183594, 409.1008605957031, 681.906982421875], [944.6104125976562, 434.07940673828125, 1033.967529296875, 681.3968505859375], [1380.6650390625, 413.9389343261719, 1471.9439697265625, 931.10205078125], [731.4768676757812, 444.2615051269531, 769.1534423828125, 570.9068603515625], [566.6627807617188, 451.2088317871094, 599.0259399414062, 531.2271728515625], [417.9749755859375, 466.10369873046875, 459.98907470703125, 570.9479370117188]]","[0.7719870805740356, 0.6867605447769165, 0.8830432295799255, 0.8852306604385376, 0.9080705642700195, 0.7682703733444214, 0.8415214419364929, 0.5639594197273254, 0.6011123061180115, 0.4573166072368622, 0.49122804403305054]","[[1700.9905395507812, 840.7451782226562], [1506.2032470703125, 1073.3587646484375], [1309.294677734375, 1006.994873046875], [877.6550903320312, 726.512451171875], [711.6780395507812, 700.9744873046875], [358.90150451660156, 681.906982421875], [989.2889709472656, 681.3968505859375], [1426.3045043945312, 931.10205078125], [750.3151550292969, 570.9068603515625], [582.8443603515625, 531.2271728515625], [438.9820251464844, 570.9479370117188]]",195655168,640,yolo26s.pt,MOT17-02
493,4.825823998544365,11,"[129, 121, 71, 98, 113, 139, 99, 145, 75, 144, 149]","[[1624.2042236328125, 407.9398193359375, 1792.516357421875, 841.3812255859375], [1377.643310546875, 390.75811767578125, 1640.078125, 1072.6436767578125], [1220.114990234375, 423.6249694824219, 1400.28271484375, 1006.5623779296875], [820.9486694335938, 441.4017028808594, 936.5111083984375, 727.1475219726562], [660.7615356445312, 433.1131591796875, 765.9218139648438, 701.5369873046875], [301.5640869140625, 483.0487976074219, 402.0870056152344, 683.4915161132812], [950.6038818359375, 434.7403259277344, 1038.359375, 680.787109375], [1384.826904296875, 412.1656494140625, 1480.8348388671875, 946.862060546875], [730.1297607421875, 445.4369812011719, 767.8623657226562, 573.6744384765625], [566.0336303710938, 450.2334289550781, 599.08056640625, 531.8358764648438], [417.8646240234375, 467.7781982421875, 459.16796875, 570.720947265625]]","[0.8116909265518188, 0.60262531042099, 0.868445098400116, 0.890546977519989, 0.9020330905914307, 0.7699136734008789, 0.7886105179786682, 0.7145183086395264, 0.49472281336784363, 0.519518256187439, 0.46273621916770935]","[[1708.3602905273438, 841.3812255859375], [1508.8607177734375, 1072.6436767578125], [1310.1988525390625, 1006.5623779296875], [878.7298889160156, 727.1475219726562], [713.3416748046875, 701.5369873046875], [351.82554626464844, 683.4915161132812], [994.4816284179688, 680.787109375], [1432.8308715820312, 946.862060546875], [748.9960632324219, 573.6744384765625], [582.5570983886719, 531.8358764648438], [438.51629638671875, 570.720947265625]]",195655168,640,yolo26s.pt,MOT17-02
494,4.525130003457889,10,"[129, 121, 71, 98, 113, 139, 99, 145, 144, 149]","[[1620.94580078125, 409.6636962890625, 1790.759521484375, 856.4331665039062], [1383.8609619140625, 387.930419921875, 1648.678955078125, 1072.7891845703125], [1220.30908203125, 423.7160949707031, 1403.2496337890625, 1006.8702392578125], [821.5680541992188, 444.6597595214844, 938.6491088867188, 727.5005493164062], [660.3314819335938, 433.3394775390625, 766.5339965820312, 701.4679565429688], [288.88409423828125, 480.7490234375, 390.66259765625, 683.3718872070312], [955.2727661132812, 434.8919372558594, 1042.2178955078125, 680.05224609375], [1391.2000732421875, 412.069091796875, 1487.8302001953125, 938.7828369140625], [565.7782592773438, 449.94793701171875, 599.3040771484375, 532.675537109375], [418.3454895019531, 469.2862854003906, 458.97882080078125, 570.3259887695312]]","[0.676958441734314, 0.8355064988136292, 0.8843138217926025, 0.8659389615058899, 0.8956974744796753, 0.7595369815826416, 0.7621380686759949, 0.5758843421936035, 0.5311963558197021, 0.4166538715362549]","[[1705.8526611328125, 856.4331665039062], [1516.2699584960938, 1072.7891845703125], [1311.7793579101562, 1006.8702392578125], [880.1085815429688, 727.5005493164062], [713.4327392578125, 701.4679565429688], [339.7733459472656, 683.3718872070312], [998.7453308105469, 680.05224609375], [1439.51513671875, 938.7828369140625], [582.5411682128906, 532.675537109375], [438.6621551513672, 570.3259887695312]]",195655168,640,yolo26s.pt,MOT17-02
495,4.5582730090245605,10,"[129, 121, 71, 98, 113, 139, 99, 145, 144, 149]","[[1634.3021240234375, 410.00262451171875, 1785.869140625, 807.1687622070312], [1390.87255859375, 382.6678771972656, 1660.035888671875, 1073.0245361328125], [1221.1884765625, 423.6781005859375, 1407.2388916015625, 1007.244384765625], [824.04736328125, 444.0802307128906, 942.9833984375, 727.8299560546875], [661.07666015625, 435.44830322265625, 767.57470703125, 701.9656372070312], [280.1015319824219, 481.8141784667969, 381.8411865234375, 685.6853637695312], [958.2723388671875, 435.18524169921875, 1045.578125, 679.7142333984375], [1393.6793212890625, 411.27685546875, 1492.9759521484375, 938.3412475585938], [565.3965454101562, 449.4205322265625, 599.3320922851562, 532.891845703125], [418.38836669921875, 470.2276916503906, 458.70947265625, 570.291259765625]]","[0.8277196884155273, 0.8616332411766052, 0.8680387139320374, 0.8651599287986755, 0.8903965950012207, 0.7582588195800781, 0.798007607460022, 0.6809306740760803, 0.5847779512405396, 0.39179354906082153]","[[1710.0856323242188, 807.1687622070312], [1525.4542236328125, 1073.0245361328125], [1314.2136840820312, 1007.244384765625], [883.515380859375, 727.8299560546875], [714.32568359375, 701.9656372070312], [330.9713592529297, 685.6853637695312], [1001.9252319335938, 679.7142333984375], [1443.32763671875, 938.3412475585938], [582.3643188476562, 532.891845703125], [438.5489196777344, 570.291259765625]]",195655168,640,yolo26s.pt,MOT17-02
