frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
398,4.475066001759842,9,"[174, 147, 191, 343, 334, 351, 299, 335, 379]","[[1554.468505859375, 405.1776428222656, 1656.7491455078125, 676.738525390625], [1679.9830322265625, 415.2432861328125, 1792.3427734375, 680.4100952148438], [119.88362121582031, 512.3602905273438, 197.661865234375, 744.1362915039062], [1811.3809814453125, 452.8031921386719, 1877.92041015625, 631.9835815429688], [1734.1829833984375, 395.2764587402344, 1822.986083984375, 652.2050170898438], [613.0888671875, 314.66253662109375, 810.5792236328125, 852.137451171875], [941.773193359375, 322.4118957519531, 1131.52783203125, 830.1488647460938], [2.354198932647705, 499.5765380859375, 113.44728088378906, 748.7997436523438], [1201.24853515625, 454.81658935546875, 1260.345703125, 645.55859375]]","[0.8187475204467773, 0.8762048482894897, 0.6062664985656738, 0.7446489334106445, 0.6832653284072876, 0.9337548613548279, 0.9422958493232727, 0.5542558431625366, 0.8580756783485413]","[[1605.6088256835938, 676.738525390625], [1736.1629028320312, 680.4100952148438], [158.77274322509766, 744.1362915039062], [1844.6506958007812, 631.9835815429688], [1778.5845336914062, 652.2050170898438], [711.8340454101562, 852.137451171875], [1036.6505126953125, 830.1488647460938], [57.900739908218384, 748.7997436523438], [1230.797119140625, 645.55859375]]",391329280,640,yolo26s.pt,MOT17-09
399,4.456094990018755,9,"[174, 147, 191, 343, 334, 351, 299, 335, 379]","[[1556.2794189453125, 403.3486328125, 1659.4849853515625, 675.9169921875], [1682.8079833984375, 413.6197204589844, 1795.804931640625, 679.7491455078125], [118.37590026855469, 513.8098754882812, 195.60983276367188, 743.8244018554688], [1811.162353515625, 452.520751953125, 1878.9505615234375, 632.636962890625], [1737.6915283203125, 397.41455078125, 1824.8485107421875, 655.5567016601562], [626.0090942382812, 318.2149658203125, 826.5563354492188, 851.2388305664062], [929.5595703125, 323.3472595214844, 1122.062744140625, 833.8775024414062], [2.2995924949645996, 499.55194091796875, 113.41963958740234, 748.5386962890625], [1202.1531982421875, 455.611083984375, 1262.858154296875, 645.8365478515625]]","[0.9340555667877197, 0.897148609161377, 0.5812638401985168, 0.7346799969673157, 0.7090817093849182, 0.9387635588645935, 0.9439551830291748, 0.5645575523376465, 0.8695375919342041]","[[1607.8822021484375, 675.9169921875], [1739.3064575195312, 679.7491455078125], [156.99286651611328, 743.8244018554688], [1845.0564575195312, 632.636962890625], [1781.27001953125, 655.5567016601562], [726.28271484375, 851.2388305664062], [1025.8111572265625, 833.8775024414062], [57.85961604118347, 748.5386962890625], [1232.5056762695312, 645.8365478515625]]",391329280,640,yolo26s.pt,MOT17-09
400,4.757260001497343,9,"[174, 147, 191, 343, 334, 351, 299, 335, 379]","[[1560.021484375, 404.36639404296875, 1663.2266845703125, 675.7781372070312], [1686.364501953125, 414.2966613769531, 1799.5147705078125, 679.4949951171875], [117.74005889892578, 514.5748901367188, 195.04779052734375, 744.080322265625], [1813.11279296875, 452.94775390625, 1880.782958984375, 631.650390625], [1742.4993896484375, 397.54656982421875, 1828.7637939453125, 657.7496948242188], [634.6143188476562, 324.5933532714844, 838.0691528320312, 849.5732421875], [920.9514770507812, 323.8131103515625, 1115.0908203125, 836.7298583984375], [1.8665435314178467, 499.1100158691406, 113.25984954833984, 748.648681640625], [1202.2152099609375, 455.35577392578125, 1265.0797119140625, 646.591796875]]","[0.9234048128128052, 0.8815576434135437, 0.5628451704978943, 0.7167291045188904, 0.7848910689353943, 0.945956289768219, 0.9341353178024292, 0.5032989382743835, 0.8729247450828552]","[[1611.6240844726562, 675.7781372070312], [1742.9396362304688, 679.4949951171875], [156.39392471313477, 744.080322265625], [1846.9478759765625, 631.650390625], [1785.631591796875, 657.7496948242188], [736.3417358398438, 849.5732421875], [1018.0211486816406, 836.7298583984375], [57.563196539878845, 748.648681640625], [1233.6474609375, 646.591796875]]",391329280,640,yolo26s.pt,MOT17-09
401,4.481760988710448,9,"[174, 147, 191, 343, 334, 351, 299, 335, 379]","[[1564.421630859375, 410.0960693359375, 1665.8604736328125, 675.3159790039062], [1688.8232421875, 411.8728942871094, 1803.58837890625, 679.454833984375], [117.20153045654297, 514.632080078125, 194.55015563964844, 744.1439208984375], [1813.958740234375, 452.8265686035156, 1881.781494140625, 631.4522094726562], [1749.59521484375, 397.7918395996094, 1835.024169921875, 656.836181640625], [636.7667236328125, 328.2039489746094, 843.224609375, 847.27392578125], [916.9846801757812, 325.4076232910156, 1112.416015625, 840.4048461914062], [1.7498902082443237, 499.2269592285156, 113.32201385498047, 748.885498046875], [1203.4652099609375, 454.1634826660156, 1268.0709228515625, 646.5445556640625]]","[0.889373779296875, 0.8905422687530518, 0.5755665302276611, 0.6723421812057495, 0.771659255027771, 0.9414161443710327, 0.9396542310714722, 0.4233055114746094, 0.8565006256103516]","[[1615.1410522460938, 675.3159790039062], [1746.205810546875, 679.454833984375], [155.8758430480957, 744.1439208984375], [1847.8701171875, 631.4522094726562], [1792.3096923828125, 656.836181640625], [739.9956665039062, 847.27392578125], [1014.7003479003906, 840.4048461914062], [57.535952031612396, 748.885498046875], [1235.76806640625, 646.5445556640625]]",391329280,640,yolo26s.pt,MOT17-09
402,4.455314978258684,9,"[174, 147, 191, 343, 334, 351, 299, 335, 379]","[[1568.25048828125, 415.8628234863281, 1666.18798828125, 672.0162963867188], [1691.9151611328125, 410.39080810546875, 1808.180419921875, 679.4172973632812], [117.70647430419922, 513.8426513671875, 195.46888732910156, 743.9237060546875], [1817.424072265625, 454.5554504394531, 1884.408935546875, 630.29541015625], [1757.688720703125, 399.2246398925781, 1842.167236328125, 653.76708984375], [640.3380126953125, 330.4764709472656, 849.7565307617188, 846.077392578125], [909.6380615234375, 323.06610107421875, 1108.474853515625, 844.4021606445312], [1.4415901899337769, 499.39617919921875, 112.95415496826172, 748.81005859375], [1206.855224609375, 453.2100830078125, 1271.9239501953125, 644.86962890625]]","[0.8896558880805969, 0.8900925517082214, 0.6107960939407349, 0.7051935195922852, 0.7835844159126282, 0.9295229315757751, 0.9433131217956543, 0.43900713324546814, 0.8196055889129639]","[[1617.21923828125, 672.0162963867188], [1750.0477905273438, 679.4172973632812], [156.5876808166504, 743.9237060546875], [1850.91650390625, 630.29541015625], [1799.927978515625, 653.76708984375], [745.0472717285156, 846.077392578125], [1009.0564575195312, 844.4021606445312], [57.19787257909775, 748.81005859375], [1239.3895874023438, 644.86962890625]]",391329280,640,yolo26s.pt,MOT17-09
403,4.452533001312986,9,"[174, 147, 191, 343, 334, 351, 299, 335, 379]","[[1570.46240234375, 413.385986328125, 1668.3973388671875, 670.7637329101562], [1692.6968994140625, 409.2838134765625, 1810.3382568359375, 679.2317504882812], [117.73383331298828, 514.6243896484375, 195.45928955078125, 744.0907592773438], [1820.202392578125, 455.62310791015625, 1886.3912353515625, 629.66748046875], [1761.8345947265625, 400.57049560546875, 1845.4403076171875, 651.7008056640625], [646.4859008789062, 331.34814453125, 857.2444458007812, 844.1136474609375], [904.4063110351562, 320.34674072265625, 1105.6781005859375, 846.8683471679688], [1.4300787448883057, 499.8050537109375, 112.89808654785156, 749.0321044921875], [1209.400634765625, 451.1520690917969, 1274.8177490234375, 643.0354614257812]]","[0.9043169617652893, 0.8759447932243347, 0.5664778351783752, 0.7147462368011475, 0.7647502422332764, 0.9360624551773071, 0.9400455355644226, 0.43108826875686646, 0.8292385935783386]","[[1619.4298706054688, 670.7637329101562], [1751.517578125, 679.2317504882812], [156.59656143188477, 744.0907592773438], [1853.2968139648438, 629.66748046875], [1803.637451171875, 651.7008056640625], [751.8651733398438, 844.1136474609375], [1005.0422058105469, 846.8683471679688], [57.164082646369934, 749.0321044921875], [1242.1091918945312, 643.0354614257812]]",391329280,640,yolo26s.pt,MOT17-09
404,4.559257999062538,9,"[174, 147, 191, 343, 334, 351, 299, 335, 379]","[[1573.077392578125, 411.1098937988281, 1670.7266845703125, 669.987548828125], [1692.89013671875, 408.70654296875, 1812.2764892578125, 678.8361206054688], [117.31153106689453, 513.38720703125, 195.57284545898438, 744.3497314453125], [1823.6590576171875, 456.519775390625, 1888.793212890625, 628.484619140625], [1765.3323974609375, 401.78692626953125, 1848.6175537109375, 650.8348388671875], [655.0849609375, 331.9294128417969, 864.10205078125, 838.2349853515625], [898.7086181640625, 315.79541015625, 1100.610595703125, 847.5263061523438], [1.3810079097747803, 499.65850830078125, 112.90570068359375, 748.9295654296875], [1211.947509765625, 450.9873352050781, 1277.029541015625, 642.3099365234375]]","[0.9020038843154907, 0.8806143999099731, 0.6031520962715149, 0.6994751691818237, 0.7645969986915588, 0.9264768958091736, 0.9342383146286011, 0.472602903842926, 0.7163527607917786]","[[1621.9020385742188, 669.987548828125], [1752.5833129882812, 678.8361206054688], [156.44218826293945, 744.3497314453125], [1856.2261352539062, 628.484619140625], [1806.9749755859375, 650.8348388671875], [759.593505859375, 838.2349853515625], [999.6596069335938, 847.5263061523438], [57.143354296684265, 748.9295654296875], [1244.488525390625, 642.3099365234375]]",391329280,640,yolo26s.pt,MOT17-09
405,4.5400779927149415,9,"[174, 147, 191, 343, 334, 351, 299, 335, 379]","[[1575.3634033203125, 408.26776123046875, 1672.7994384765625, 669.95361328125], [1699.4412841796875, 411.3788146972656, 1818.1180419921875, 678.450439453125], [118.4312973022461, 512.8853149414062, 197.16900634765625, 744.2826538085938], [1827.8681640625, 456.45751953125, 1892.0072021484375, 627.81689453125], [1767.228759765625, 402.1728820800781, 1850.2076416015625, 649.9678955078125], [671.2996215820312, 330.37628173828125, 874.5011596679688, 827.0809326171875], [883.53759765625, 310.0787353515625, 1086.017333984375, 847.2274169921875], [1.4755806922912598, 499.9073486328125, 112.85787200927734, 748.676025390625], [1217.753662109375, 450.8719787597656, 1281.4217529296875, 641.7296752929688]]","[0.9128057360649109, 0.886826753616333, 0.6037183403968811, 0.3443443775177002, 0.7402836680412292, 0.9344601631164551, 0.8927454948425293, 0.4248407185077667, 0.4742029309272766]","[[1624.0814208984375, 669.95361328125], [1758.7796630859375, 678.450439453125], [157.80015182495117, 744.2826538085938], [1859.9376831054688, 627.81689453125], [1808.7182006835938, 649.9678955078125], [772.900390625, 827.0809326171875], [984.7774658203125, 847.2274169921875], [57.1667263507843, 748.676025390625], [1249.5877075195312, 641.7296752929688]]",391329280,640,yolo26s.pt,MOT17-09
406,4.530146019533277,9,"[174, 147, 191, 343, 334, 351, 299, 335, 379]","[[1579.1920166015625, 407.7140808105469, 1675.26171875, 668.7843017578125], [1703.190673828125, 410.9395446777344, 1821.7855224609375, 677.935302734375], [119.10538482666016, 512.5772094726562, 198.2480010986328, 744.0841064453125], [1830.475341796875, 453.92218017578125, 1895.5716552734375, 631.1212768554688], [1768.1126708984375, 402.5991516113281, 1852.7584228515625, 654.1886596679688], [687.8408203125, 329.3929748535156, 884.5838012695312, 820.6053466796875], [872.9105834960938, 306.53314208984375, 1075.587646484375, 846.9932861328125], [1.638569712638855, 499.9256286621094, 112.98495483398438, 748.3590698242188], [1222.1324462890625, 450.5976257324219, 1284.4425048828125, 641.640380859375]]","[0.8211512565612793, 0.8968859314918518, 0.608905017375946, 0.6025664210319519, 0.8065398335456848, 0.9086998105049133, 0.9097591638565063, 0.3777208626270294, 0.7510432600975037]","[[1627.2268676757812, 668.7843017578125], [1762.4880981445312, 677.935302734375], [158.67669296264648, 744.0841064453125], [1863.0234985351562, 631.1212768554688], [1810.435546875, 654.1886596679688], [786.2123107910156, 820.6053466796875], [974.2491149902344, 846.9932861328125], [57.311762273311615, 748.3590698242188], [1253.2874755859375, 641.640380859375]]",391329280,640,yolo26s.pt,MOT17-09
407,4.516130982665345,10,"[174, 147, 191, 343, 334, 351, 299, 335, 379, 390]","[[1588.1265869140625, 414.98089599609375, 1681.7066650390625, 668.0740356445312], [1706.7340087890625, 408.092529296875, 1825.9034423828125, 677.1158447265625], [117.73937225341797, 514.4384155273438, 196.1282196044922, 744.3381958007812], [1836.72802734375, 451.0277404785156, 1900.1112060546875, 627.3931274414062], [1770.6065673828125, 400.7652893066406, 1855.7608642578125, 653.4021606445312], [713.416748046875, 327.97869873046875, 903.5638427734375, 817.1010131835938], [866.6504516601562, 303.3207092285156, 1068.5029296875, 847.4334716796875], [1.852423906326294, 499.6767272949219, 113.33187103271484, 748.3662719726562], [1227.0628662109375, 450.194580078125, 1288.784912109375, 641.9688720703125], [1679.3829345703125, 469.306884765625, 1721.01123046875, 587.6818237304688]]","[0.9008383750915527, 0.9049414396286011, 0.6130865812301636, 0.5907833576202393, 0.8359024524688721, 0.5977968573570251, 0.9107980728149414, 0.4382035732269287, 0.8276049494743347, 0.49546828866004944]","[[1634.9166259765625, 668.0740356445312], [1766.3187255859375, 677.1158447265625], [156.93379592895508, 744.3381958007812], [1868.4196166992188, 627.3931274414062], [1813.1837158203125, 653.4021606445312], [808.4902954101562, 817.1010131835938], [967.5766906738281, 847.4334716796875], [57.59214746952057, 748.3662719726562], [1257.9238891601562, 641.9688720703125], [1700.1970825195312, 587.6818237304688]]",391329280,640,yolo26s.pt,MOT17-09
408,4.516227985732257,10,"[174, 147, 191, 343, 334, 351, 299, 335, 379, 390]","[[1596.057373046875, 417.3291320800781, 1689.734130859375, 667.587158203125], [1710.1451416015625, 407.2816467285156, 1828.04296875, 673.8652954101562], [119.04723358154297, 513.6515502929688, 198.059326171875, 744.0917358398438], [1840.3990478515625, 447.1533508300781, 1904.1693115234375, 625.2200927734375], [1771.7708740234375, 398.2796325683594, 1857.9942626953125, 653.6680297851562], [731.8068237304688, 325.9763488769531, 916.9140625, 819.5079956054688], [858.958251953125, 301.393798828125, 1061.5732421875, 851.9539184570312], [1.6649473905563354, 499.67919921875, 113.24999237060547, 748.4769897460938], [1229.47412109375, 449.4771728515625, 1291.1072998046875, 642.0250244140625], [1680.215576171875, 468.350830078125, 1721.6810302734375, 585.9999389648438]]","[0.916931688785553, 0.9065316915512085, 0.6023923754692078, 0.6723344326019287, 0.7386714816093445, 0.7486984133720398, 0.9283449053764343, 0.47669360041618347, 0.8420844078063965, 0.5937829613685608]","[[1642.895751953125, 667.587158203125], [1769.0940551757812, 673.8652954101562], [158.55327987670898, 744.0917358398438], [1872.2841796875, 625.2200927734375], [1814.882568359375, 653.6680297851562], [824.3604431152344, 819.5079956054688], [960.2657470703125, 851.9539184570312], [57.4574698805809, 748.4769897460938], [1260.2907104492188, 642.0250244140625], [1700.9483032226562, 585.9999389648438]]",391329280,640,yolo26s.pt,MOT17-09
409,4.517101013334468,9,"[174, 147, 191, 343, 334, 351, 299, 335, 379]","[[1603.54638671875, 420.0123291015625, 1697.197998046875, 667.14111328125], [1713.80419921875, 408.2222595214844, 1829.9063720703125, 670.5261840820312], [118.72332000732422, 514.4931640625, 197.5101776123047, 743.9457397460938], [1843.11279296875, 444.5009765625, 1907.380126953125, 625.4213256835938], [1775.1397705078125, 398.1513671875, 1861.793701171875, 653.9425659179688], [743.2901611328125, 328.1925048828125, 919.583740234375, 815.651123046875], [853.1959228515625, 300.8238830566406, 1056.200927734375, 856.8399047851562], [1.5253255367279053, 499.7709045410156, 113.0744857788086, 748.2440185546875], [1232.1885986328125, 449.3473815917969, 1293.7891845703125, 641.6729736328125]]","[0.8563358783721924, 0.9055424332618713, 0.6327738165855408, 0.7163790464401245, 0.86024010181427, 0.7875716090202332, 0.9326780438423157, 0.4785902202129364, 0.8635745644569397]","[[1650.3721923828125, 667.14111328125], [1771.8552856445312, 670.5261840820312], [158.11674880981445, 743.9457397460938], [1875.2464599609375, 625.4213256835938], [1818.4667358398438, 653.9425659179688], [831.4369506835938, 815.651123046875], [954.6984252929688, 856.8399047851562], [57.29990565776825, 748.2440185546875], [1262.9888916015625, 641.6729736328125]]",391329280,640,yolo26s.pt,MOT17-09
410,4.569790995446965,10,"[174, 147, 191, 343, 334, 351, 299, 335, 379, 391]","[[1608.8070068359375, 422.46112060546875, 1703.3016357421875, 668.3870239257812], [1716.017822265625, 410.3272705078125, 1831.083984375, 670.3502807617188], [118.45723724365234, 515.8955078125, 196.58460998535156, 743.63916015625], [1847.271240234375, 445.41607666015625, 1911.2237548828125, 626.67578125], [1781.2110595703125, 397.93878173828125, 1868.732421875, 654.48876953125], [770.6185302734375, 372.81280517578125, 925.4786987304688, 809.046630859375], [844.2450561523438, 301.1247863769531, 1047.9600830078125, 862.2173461914062], [2.0407228469848633, 499.97247314453125, 112.0468978881836, 743.844482421875], [1238.1434326171875, 450.3850402832031, 1300.4471435546875, 643.1151123046875], [1591.0797119140625, 402.17938232421875, 1641.9427490234375, 664.943359375]]","[0.8824653625488281, 0.8979607224464417, 0.5957736968994141, 0.6590503454208374, 0.8372592926025391, 0.7590327262878418, 0.9352169632911682, 0.31705546379089355, 0.8456600904464722, 0.4671916961669922]","[[1656.0543212890625, 668.3870239257812], [1773.5509033203125, 670.3502807617188], [157.52092361450195, 743.63916015625], [1879.2474975585938, 626.67578125], [1824.9717407226562, 654.48876953125], [848.0486145019531, 809.046630859375], [946.1025695800781, 862.2173461914062], [57.04381036758423, 743.844482421875], [1269.2952880859375, 643.1151123046875], [1616.51123046875, 664.943359375]]",391329280,640,yolo26s.pt,MOT17-09
411,4.564873001072556,9,"[174, 147, 191, 334, 351, 299, 335, 379, 391]","[[1610.22119140625, 424.3665771484375, 1705.4110107421875, 668.7999267578125], [1718.59423828125, 414.1025695800781, 1832.396728515625, 671.046142578125], [119.46875, 513.2462158203125, 198.89857482910156, 743.7916259765625], [1785.783935546875, 397.6980285644531, 1874.4456787109375, 654.269775390625], [776.1251220703125, 389.3915710449219, 922.6658325195312, 808.897216796875], [833.3389282226562, 300.6678771972656, 1038.845947265625, 867.47314453125], [2.7837769985198975, 499.6556701660156, 113.81356811523438, 746.469970703125], [1244.1962890625, 451.2775573730469, 1307.1763916015625, 643.4340209960938], [1594.4212646484375, 400.9168395996094, 1645.3135986328125, 663.5625]]","[0.8906369805335999, 0.8762018084526062, 0.6170831918716431, 0.7986039519309998, 0.7644078135490417, 0.9222477674484253, 0.43055808544158936, 0.874028205871582, 0.44178515672683716]","[[1657.8161010742188, 668.7999267578125], [1775.4954833984375, 671.046142578125], [159.18366241455078, 743.7916259765625], [1830.1148071289062, 654.269775390625], [849.3954772949219, 808.897216796875], [936.0924377441406, 867.47314453125], [58.298672556877136, 746.469970703125], [1275.6863403320312, 643.4340209960938], [1619.867431640625, 663.5625]]",391329280,640,yolo26s.pt,MOT17-09
412,4.4773789995815605,10,"[174, 147, 191, 334, 351, 299, 335, 379, 391, 343]","[[1614.0440673828125, 424.50543212890625, 1709.7413330078125, 668.6400756835938], [1721.6893310546875, 416.0903015136719, 1834.31494140625, 670.5811767578125], [118.4796371459961, 513.443115234375, 197.79559326171875, 744.1013793945312], [1791.3089599609375, 398.61785888671875, 1881.164794921875, 653.7651977539062], [769.3880004882812, 357.7794494628906, 923.3793334960938, 812.6651611328125], [819.987060546875, 302.1379699707031, 1028.053466796875, 871.0662231445312], [11.399824142456055, 500.2848205566406, 120.1781234741211, 747.1943359375], [1249.2132568359375, 451.3443298339844, 1314.883056640625, 643.5178833007812], [1599.876708984375, 401.7172546386719, 1648.75732421875, 653.3758544921875], [1852.2425537109375, 449.9266662597656, 1914.967529296875, 625.4742431640625]]","[0.8969303965568542, 0.9134983420372009, 0.6030000448226929, 0.7720312476158142, 0.6491397619247437, 0.9101617932319641, 0.4115399122238159, 0.8726990818977356, 0.4983425438404083, 0.4212597608566284]","[[1661.8927001953125, 668.6400756835938], [1778.0021362304688, 670.5811767578125], [158.13761520385742, 744.1013793945312], [1836.2368774414062, 653.7651977539062], [846.3836669921875, 812.6651611328125], [924.020263671875, 871.0662231445312], [65.78897380828857, 747.1943359375], [1282.0481567382812, 643.5178833007812], [1624.3170166015625, 653.3758544921875], [1883.6050415039062, 625.4742431640625]]",391329280,640,yolo26s.pt,MOT17-09
413,4.451426997547969,8,"[174, 147, 191, 334, 299, 379, 391, 343]","[[1618.132568359375, 422.8528137207031, 1713.812744140625, 666.60693359375], [1726.8905029296875, 418.9474792480469, 1837.8887939453125, 669.7296142578125], [119.5787582397461, 512.356201171875, 199.493408203125, 743.8983764648438], [1797.482421875, 399.4512939453125, 1889.16455078125, 651.577392578125], [806.2677612304688, 303.2655944824219, 1017.9664306640625, 876.3927612304688], [1253.471923828125, 450.84332275390625, 1321.5560302734375, 643.3314208984375], [1604.2523193359375, 404.459228515625, 1652.0465087890625, 650.2554321289062], [1852.5943603515625, 450.3626708984375, 1915.7066650390625, 624.9902954101562]]","[0.8908337354660034, 0.9148454070091248, 0.5935430526733398, 0.6518545746803284, 0.9063485264778137, 0.8491324186325073, 0.5136168003082275, 0.5117875933647156]","[[1665.97265625, 666.60693359375], [1782.3896484375, 669.7296142578125], [159.53608322143555, 743.8983764648438], [1843.323486328125, 651.577392578125], [912.1170959472656, 876.3927612304688], [1287.5139770507812, 643.3314208984375], [1628.1494140625, 650.2554321289062], [1884.1505126953125, 624.9902954101562]]",391329280,640,yolo26s.pt,MOT17-09
414,4.5013730123173445,8,"[174, 147, 191, 334, 299, 379, 343, 397]","[[1619.986083984375, 419.2008972167969, 1716.0103759765625, 665.3390502929688], [1729.494140625, 419.4998474121094, 1839.8095703125, 669.6456298828125], [120.17317962646484, 512.2417602539062, 200.48129272460938, 744.0227661132812], [1801.5474853515625, 399.83770751953125, 1896.04638671875, 652.156982421875], [792.156982421875, 301.526611328125, 1009.2028198242188, 882.6683349609375], [1256.6541748046875, 450.9613342285156, 1327.1390380859375, 643.2340087890625], [1851.8958740234375, 445.90130615234375, 1917.5064697265625, 626.8778076171875], [1.2885794639587402, 500.4543151855469, 112.55400848388672, 747.4705810546875]]","[0.9052486419677734, 0.9323662519454956, 0.5826197266578674, 0.7814034223556519, 0.9217044115066528, 0.8651191592216492, 0.3545476198196411, 0.3353976011276245]","[[1667.9982299804688, 665.3390502929688], [1784.65185546875, 669.6456298828125], [160.3272361755371, 744.0227661132812], [1848.7969360351562, 652.156982421875], [900.6799011230469, 882.6683349609375], [1291.8966064453125, 643.2340087890625], [1884.701171875, 626.8778076171875], [56.92129397392273, 747.4705810546875]]",391329280,640,yolo26s.pt,MOT17-09
415,4.532888007815927,7,"[174, 147, 191, 334, 299, 379, 397]","[[1623.348876953125, 419.14959716796875, 1719.0518798828125, 664.4140625], [1733.3707275390625, 418.98773193359375, 1843.7269287109375, 669.10302734375], [118.35149383544922, 514.7999877929688, 197.60317993164062, 744.1689453125], [1805.5894775390625, 401.2343444824219, 1900.5140380859375, 649.8344116210938], [779.817138671875, 297.2196044921875, 1001.6404418945312, 886.531982421875], [1257.2275390625, 448.2862548828125, 1330.9144287109375, 643.5296020507812], [0.7960352301597595, 500.1544494628906, 112.44818878173828, 747.9886474609375]]","[0.9362525939941406, 0.9298105835914612, 0.5624628663063049, 0.7718420028686523, 0.9239896535873413, 0.8247847557067871, 0.3415839970111847]","[[1671.2003784179688, 664.4140625], [1788.548828125, 669.10302734375], [157.97733688354492, 744.1689453125], [1853.0517578125, 649.8344116210938], [890.7287902832031, 886.531982421875], [1294.0709838867188, 643.5296020507812], [56.62211200594902, 747.9886474609375]]",391329280,640,yolo26s.pt,MOT17-09
416,4.400935024023056,6,"[174, 147, 191, 334, 299, 379]","[[1632.85009765625, 418.6886291503906, 1728.1109619140625, 663.8052368164062], [1736.548583984375, 419.185302734375, 1846.791748046875, 668.7698364257812], [120.71627807617188, 511.7607421875, 201.7159881591797, 744.0302124023438], [1806.045166015625, 402.3808288574219, 1901.1058349609375, 649.3065795898438], [770.6639404296875, 292.9904479980469, 996.10546875, 888.5601196289062], [1255.4158935546875, 446.5783996582031, 1332.5604248046875, 644.1202392578125]]","[0.890152096748352, 0.9202778935432434, 0.5764989256858826, 0.8414966464042664, 0.9153182506561279, 0.8194743990898132]","[[1680.4805297851562, 663.8052368164062], [1791.670166015625, 668.7698364257812], [161.21613311767578, 744.0302124023438], [1853.5755004882812, 649.3065795898438], [883.3847045898438, 888.5601196289062], [1293.9881591796875, 644.1202392578125]]",391329280,640,yolo26s.pt,MOT17-09
417,4.425858991453424,7,"[174, 147, 191, 334, 299, 379, 397]","[[1642.2623291015625, 417.54632568359375, 1737.4991455078125, 662.6458129882812], [1739.6494140625, 419.1170349121094, 1849.9720458984375, 669.2122802734375], [122.61481475830078, 510.5230407714844, 205.05381774902344, 744.0711059570312], [1808.9490966796875, 402.9980773925781, 1904.354736328125, 648.9702758789062], [756.3649291992188, 286.7043151855469, 985.95751953125, 888.4407958984375], [1256.4332275390625, 446.4970703125, 1336.212646484375, 644.5341796875], [0.65328049659729, 499.7447814941406, 112.72249603271484, 748.580078125]]","[0.8786247372627258, 0.9207512140274048, 0.6760852932929993, 0.8181455731391907, 0.941467821598053, 0.849999189376831, 0.3326808214187622]","[[1689.8807373046875, 662.6458129882812], [1794.8107299804688, 669.2122802734375], [163.8343162536621, 744.0711059570312], [1856.6519165039062, 648.9702758789062], [871.1612243652344, 888.4407958984375], [1296.3229370117188, 644.5341796875], [56.68788826465607, 748.580078125]]",391329280,640,yolo26s.pt,MOT17-09
418,4.408225999213755,7,"[174, 147, 191, 334, 299, 379, 397]","[[1640.229736328125, 415.8780212402344, 1737.81201171875, 662.8746337890625], [1743.126708984375, 419.95489501953125, 1853.2518310546875, 669.9330444335938], [123.00320434570312, 509.72344970703125, 206.56439208984375, 743.8701171875], [1810.2159423828125, 403.30010986328125, 1905.49609375, 649.5410766601562], [748.61474609375, 281.47796630859375, 982.2117309570312, 888.2147216796875], [1256.8858642578125, 450.9553527832031, 1337.162353515625, 644.6359252929688], [0.5155689120292664, 500.0242004394531, 112.45451354980469, 748.5908203125]]","[0.8816519379615784, 0.9114518165588379, 0.6851649284362793, 0.8321288228034973, 0.9343904256820679, 0.5701544284820557, 0.37035372853279114]","[[1689.0208740234375, 662.8746337890625], [1798.1892700195312, 669.9330444335938], [164.78379821777344, 743.8701171875], [1857.8560180664062, 649.5410766601562], [865.4132385253906, 888.2147216796875], [1297.0241088867188, 644.6359252929688], [56.48504123091698, 748.5908203125]]",391329280,640,yolo26s.pt,MOT17-09
419,4.490129998885095,6,"[174, 147, 191, 334, 299, 379]","[[1642.4940185546875, 416.791748046875, 1741.833740234375, 662.4651489257812], [1746.0101318359375, 420.2721862792969, 1855.9539794921875, 670.3604125976562], [118.30268859863281, 515.3366088867188, 199.0946807861328, 743.767578125], [1809.8133544921875, 403.56573486328125, 1904.123046875, 649.4674682617188], [739.6002197265625, 276.805419921875, 976.73095703125, 888.7368774414062], [1258.3646240234375, 449.92852783203125, 1340.372314453125, 644.82861328125]]","[0.8281797766685486, 0.9075916409492493, 0.6219289302825928, 0.8409404754638672, 0.9264847636222839, 0.6863388419151306]","[[1692.1638793945312, 662.4651489257812], [1800.9820556640625, 670.3604125976562], [158.6986846923828, 743.767578125], [1856.9682006835938, 649.4674682617188], [858.1655883789062, 888.7368774414062], [1299.3684692382812, 644.82861328125]]",391329280,640,yolo26s.pt,MOT17-09
