frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
477,4.527734010480344,9,"[101, 92, 87, 85, 61, 117, 18, 8, 118]","[[1504.6123046875, 450.9249267578125, 1584.58251953125, 642.7936401367188], [1375.6536865234375, 390.73077392578125, 1488.8541259765625, 706.4730224609375], [1563.1873779296875, 418.9400939941406, 1671.427734375, 673.361083984375], [1841.818603515625, 434.1307067871094, 1915.2432861328125, 634.1414794921875], [1640.991455078125, 401.5757751464844, 1742.7406005859375, 667.513671875], [403.82879638671875, 306.28497314453125, 616.09716796875, 873.698486328125], [1785.572021484375, 415.6332702636719, 1856.296875, 632.237060546875], [114.37612915039062, 497.0069885253906, 193.8792724609375, 744.0719604492188], [1187.0338134765625, 466.4587097167969, 1230.561767578125, 642.9186401367188]]","[0.6504604816436768, 0.937523603439331, 0.9083935022354126, 0.8883118629455566, 0.8978038430213928, 0.9485930800437927, 0.8876254558563232, 0.3299552798271179, 0.8453952670097351]","[[1544.597412109375, 642.7936401367188], [1432.25390625, 706.4730224609375], [1617.3075561523438, 673.361083984375], [1878.5309448242188, 634.1414794921875], [1691.8660278320312, 667.513671875], [509.9629821777344, 873.698486328125], [1820.9344482421875, 632.237060546875], [154.12770080566406, 744.0719604492188], [1208.7977905273438, 642.9186401367188]]",157660672,640,yolo26s.pt,MOT17-09
478,4.449425003258511,9,"[101, 92, 87, 85, 61, 117, 18, 8, 118]","[[1510.64453125, 450.70941162109375, 1587.1954345703125, 638.3766479492188], [1384.17236328125, 392.44970703125, 1498.766845703125, 706.2072143554688], [1559.983154296875, 420.1087341308594, 1669.9400634765625, 672.5977783203125], [1841.654052734375, 432.6193542480469, 1915.97900390625, 633.6766967773438], [1634.8404541015625, 403.7442932128906, 1735.1005859375, 667.8991088867188], [411.74981689453125, 308.5709228515625, 627.1925048828125, 873.6898803710938], [1787.8634033203125, 415.1022644042969, 1857.950439453125, 631.3135375976562], [117.16522979736328, 508.5047912597656, 192.83778381347656, 744.2283325195312], [1187.588623046875, 466.0785217285156, 1233.165283203125, 643.313232421875]]","[0.6679466366767883, 0.9369058609008789, 0.8679465651512146, 0.8963052034378052, 0.8862151503562927, 0.9500293135643005, 0.8520851731300354, 0.6942532658576965, 0.8927339911460876]","[[1548.9199829101562, 638.3766479492188], [1441.4696044921875, 706.2072143554688], [1614.9616088867188, 672.5977783203125], [1878.8165283203125, 633.6766967773438], [1684.9705200195312, 667.8991088867188], [519.4711608886719, 873.6898803710938], [1822.9069213867188, 631.3135375976562], [155.00150680541992, 744.2283325195312], [1210.376953125, 643.313232421875]]",157660672,640,yolo26s.pt,MOT17-09
479,4.4263749732635915,9,"[101, 92, 87, 85, 61, 117, 18, 8, 118]","[[1512.574462890625, 450.15771484375, 1587.8699951171875, 639.1701049804688], [1388.2501220703125, 393.8841247558594, 1504.1168212890625, 706.119384765625], [1557.512939453125, 420.8778076171875, 1669.0738525390625, 673.1251220703125], [1841.6595458984375, 431.9189758300781, 1916.657958984375, 633.720947265625], [1631.653076171875, 405.0592041015625, 1730.9171142578125, 667.947265625], [415.3165283203125, 311.20904541015625, 632.5252075195312, 872.86474609375], [1789.5909423828125, 416.5381774902344, 1858.8529052734375, 631.8228149414062], [118.04338836669922, 509.4346923828125, 193.091796875, 744.1194458007812], [1188.02783203125, 463.9057922363281, 1235.9168701171875, 643.113525390625]]","[0.40593594312667847, 0.9052169322967529, 0.7175301909446716, 0.9008787274360657, 0.8911512494087219, 0.9482090473175049, 0.6234682202339172, 0.7071118354797363, 0.8761322498321533]","[[1550.2222290039062, 639.1701049804688], [1446.1834716796875, 706.119384765625], [1613.2933959960938, 673.1251220703125], [1879.1587524414062, 633.720947265625], [1681.2850952148438, 667.947265625], [523.9208679199219, 872.86474609375], [1824.221923828125, 631.8228149414062], [155.5675926208496, 744.1194458007812], [1211.9723510742188, 643.113525390625]]",157660672,640,yolo26s.pt,MOT17-09
480,4.533881001407281,9,"[101, 92, 87, 85, 61, 117, 18, 8, 118]","[[1517.2239990234375, 447.2793273925781, 1592.4232177734375, 642.7546997070312], [1391.944580078125, 394.18280029296875, 1508.697998046875, 705.2702026367188], [1551.559326171875, 421.5909118652344, 1662.1802978515625, 672.6275634765625], [1842.33984375, 432.2286071777344, 1917.442138671875, 633.349853515625], [1628.9683837890625, 406.9193420410156, 1727.558837890625, 667.4252319335938], [416.81158447265625, 313.8343200683594, 634.5263061523438, 868.8323364257812], [1794.153564453125, 417.5320739746094, 1862.5941162109375, 630.9811401367188], [119.12236785888672, 510.1059265136719, 193.8257293701172, 743.90283203125], [1191.6505126953125, 462.95599365234375, 1240.5528564453125, 641.814208984375]]","[0.3614908754825592, 0.9237201809883118, 0.8437628746032715, 0.9113225340843201, 0.8898796439170837, 0.9457031488418579, 0.8575825095176697, 0.6417945027351379, 0.8110256195068359]","[[1554.8236083984375, 642.7546997070312], [1450.3212890625, 705.2702026367188], [1606.8698120117188, 672.6275634765625], [1879.8909912109375, 633.349853515625], [1678.2636108398438, 667.4252319335938], [525.6689453125, 868.8323364257812], [1828.3738403320312, 630.9811401367188], [156.47404861450195, 743.90283203125], [1216.1016845703125, 641.814208984375]]",157660672,640,yolo26s.pt,MOT17-09
481,4.406560998177156,8,"[92, 87, 85, 61, 117, 18, 8, 118]","[[1393.8726806640625, 393.5667419433594, 1511.4423828125, 705.5181274414062], [1542.968017578125, 420.3006896972656, 1652.5338134765625, 671.0435791015625], [1843.4921875, 432.9695739746094, 1918.4072265625, 633.24365234375], [1626.82763671875, 409.6546936035156, 1725.3280029296875, 667.7492065429688], [417.0021057128906, 314.8686218261719, 636.0986938476562, 866.1909790039062], [1797.76611328125, 419.31500244140625, 1865.42236328125, 631.1138916015625], [123.15370178222656, 509.87841796875, 199.33514404296875, 743.9808959960938], [1195.9884033203125, 462.0213928222656, 1245.849365234375, 641.595947265625]]","[0.9345094561576843, 0.8778496384620667, 0.9178394079208374, 0.896791934967041, 0.9449173808097839, 0.8985391855239868, 0.6312056183815002, 0.8326489925384521]","[[1452.6575317382812, 705.5181274414062], [1597.7509155273438, 671.0435791015625], [1880.94970703125, 633.24365234375], [1676.0778198242188, 667.7492065429688], [526.5503997802734, 866.1909790039062], [1831.59423828125, 631.1138916015625], [161.24442291259766, 743.9808959960938], [1220.9188842773438, 641.595947265625]]",157660672,640,yolo26s.pt,MOT17-09
482,4.452767985640094,8,"[92, 87, 85, 61, 117, 18, 8, 118]","[[1396.4716796875, 393.48870849609375, 1513.564697265625, 704.29248046875], [1534.8768310546875, 419.1014404296875, 1641.27294921875, 669.9729614257812], [1844.9688720703125, 433.9081726074219, 1919.376220703125, 633.0282592773438], [1615.94140625, 411.6291809082031, 1717.381591796875, 668.7785034179688], [418.40679931640625, 315.0444030761719, 638.5740356445312, 863.5580444335938], [1800.2052001953125, 420.9043273925781, 1867.142822265625, 631.09326171875], [124.40347290039062, 509.4366149902344, 202.0794677734375, 743.75244140625], [1201.6737060546875, 461.5946044921875, 1252.1971435546875, 641.3745727539062]]","[0.9215807914733887, 0.7509227395057678, 0.9302498698234558, 0.8785060048103333, 0.9386180639266968, 0.9132040143013, 0.6003856062889099, 0.8345982432365417]","[[1455.0181884765625, 704.29248046875], [1588.0748901367188, 669.9729614257812], [1882.1725463867188, 633.0282592773438], [1666.6614990234375, 668.7785034179688], [528.4904174804688, 863.5580444335938], [1833.6740112304688, 631.09326171875], [163.24147033691406, 743.75244140625], [1226.9354248046875, 641.3745727539062]]",157660672,640,yolo26s.pt,MOT17-09
483,4.654708987800404,9,"[92, 87, 85, 61, 117, 18, 8, 118, 121]","[[1401.472900390625, 392.6739807128906, 1516.794189453125, 700.7681884765625], [1527.4840087890625, 417.8590393066406, 1630.3817138671875, 669.7618408203125], [1847.2608642578125, 436.306396484375, 1920.0, 633.1941528320312], [1607.607666015625, 411.68853759765625, 1712.411865234375, 668.4065551757812], [422.9219055175781, 315.0503234863281, 642.9718017578125, 860.4156494140625], [1801.860595703125, 422.2303771972656, 1868.12646484375, 631.275634765625], [122.68031311035156, 506.59088134765625, 203.03036499023438, 744.4991455078125], [1209.5595703125, 461.0675354003906, 1260.812255859375, 641.376953125], [11.983831405639648, 279.4784240722656, 166.44244384765625, 988.39208984375]]","[0.9278115034103394, 0.852271318435669, 0.9257495999336243, 0.9215996265411377, 0.9286184310913086, 0.9115121364593506, 0.5539836883544922, 0.8451513648033142, 0.9143958687782288]","[[1459.133544921875, 700.7681884765625], [1578.932861328125, 669.7618408203125], [1883.6304321289062, 633.1941528320312], [1660.009765625, 668.4065551757812], [532.9468536376953, 860.4156494140625], [1834.9935302734375, 631.275634765625], [162.85533905029297, 744.4991455078125], [1235.1859130859375, 641.376953125], [89.21313762664795, 988.39208984375]]",157660672,640,yolo26s.pt,MOT17-09
484,4.46275100694038,9,"[92, 85, 61, 117, 18, 8, 118, 121, 101]","[[1407.1907958984375, 391.34820556640625, 1521.014892578125, 699.55615234375], [1848.8155517578125, 437.5674743652344, 1920.0, 633.141845703125], [1600.6898193359375, 411.9187927246094, 1708.20654296875, 668.4754028320312], [429.39471435546875, 314.9245910644531, 648.4605102539062, 858.2039794921875], [1802.8370361328125, 423.3491516113281, 1868.448974609375, 631.019775390625], [119.84727478027344, 508.9403381347656, 199.78750610351562, 744.1861572265625], [1214.52392578125, 460.3125, 1266.6151123046875, 641.6316528320312], [24.771976470947266, 243.87179565429688, 186.9879608154297, 982.9662475585938], [1527.123046875, 428.0474548339844, 1616.3658447265625, 668.08837890625]]","[0.9038894176483154, 0.9249377250671387, 0.9079237580299377, 0.9236779808998108, 0.9089776277542114, 0.4108518064022064, 0.8626530170440674, 0.9437039494514465, 0.7786596417427063]","[[1464.1028442382812, 699.55615234375], [1884.4077758789062, 633.141845703125], [1654.4481811523438, 668.4754028320312], [538.9276123046875, 858.2039794921875], [1835.6430053710938, 631.019775390625], [159.81739044189453, 744.1861572265625], [1240.5695190429688, 641.6316528320312], [105.87996864318848, 982.9662475585938], [1571.7444458007812, 668.08837890625]]",157660672,640,yolo26s.pt,MOT17-09
485,4.434492002474144,8,"[92, 85, 61, 117, 18, 118, 121, 87]","[[1417.396240234375, 388.2796630859375, 1530.5765380859375, 698.3775024414062], [1849.7442626953125, 438.6191101074219, 1920.0, 632.7542114257812], [1593.8809814453125, 413.2024230957031, 1701.7850341796875, 667.7454223632812], [441.2618713378906, 313.78228759765625, 655.97119140625, 849.3245849609375], [1803.5211181640625, 424.2945861816406, 1868.5577392578125, 630.714599609375], [1218.9832763671875, 460.3848876953125, 1271.7423095703125, 641.6586303710938], [35.8159065246582, 227.59608459472656, 203.27867126464844, 980.34130859375], [1510.8387451171875, 429.79937744140625, 1607.3114013671875, 669.865234375]]","[0.8818718791007996, 0.9244921803474426, 0.9035655856132507, 0.9232063889503479, 0.9029855728149414, 0.7495413422584534, 0.9522317051887512, 0.7695936560630798]","[[1473.9863891601562, 698.3775024414062], [1884.8721313476562, 632.7542114257812], [1647.8330078125, 667.7454223632812], [548.6165313720703, 849.3245849609375], [1836.0394287109375, 630.714599609375], [1245.36279296875, 641.6586303710938], [119.54728889465332, 980.34130859375], [1559.0750732421875, 669.865234375]]",157660672,640,yolo26s.pt,MOT17-09
486,4.5647399965673685,8,"[92, 85, 61, 117, 18, 118, 121, 87]","[[1425.2740478515625, 388.7405700683594, 1536.6807861328125, 697.8284912109375], [1851.2613525390625, 438.9343566894531, 1920.0, 632.4691772460938], [1585.701416015625, 413.1810302734375, 1693.60302734375, 667.3150634765625], [453.4413146972656, 313.4052734375, 663.5927124023438, 842.0859985351562], [1803.6243896484375, 424.5074157714844, 1868.39501953125, 630.923095703125], [1225.36767578125, 460.985107421875, 1279.331787109375, 641.576171875], [39.64283752441406, 226.33395385742188, 210.37181091308594, 980.2212524414062], [1500.6529541015625, 425.8228454589844, 1597.86279296875, 669.1430053710938]]","[0.9166853427886963, 0.9259395003318787, 0.8788294196128845, 0.9286822080612183, 0.9036438465118408, 0.8613990545272827, 0.9553484320640564, 0.863156259059906]","[[1480.9774169921875, 697.8284912109375], [1885.6306762695312, 632.4691772460938], [1639.6522216796875, 667.3150634765625], [558.5170135498047, 842.0859985351562], [1836.0097045898438, 630.923095703125], [1252.3497314453125, 641.576171875], [125.00732421875, 980.2212524414062], [1549.2578735351562, 669.1430053710938]]",157660672,640,yolo26s.pt,MOT17-09
487,4.529609985183924,8,"[92, 85, 61, 117, 18, 118, 121, 87]","[[1431.5736083984375, 388.0417785644531, 1541.490966796875, 697.7916870117188], [1852.7532958984375, 438.83807373046875, 1920.0, 632.154541015625], [1579.611083984375, 412.06964111328125, 1686.5604248046875, 666.6038818359375], [463.69677734375, 313.5685729980469, 670.1834716796875, 839.00537109375], [1804.520751953125, 424.37237548828125, 1869.0321044921875, 630.6133422851562], [1231.866455078125, 460.8395690917969, 1288.4495849609375, 642.0028076171875], [40.68159866333008, 228.4895782470703, 214.57778930664062, 980.0243530273438], [1498.3740234375, 423.94293212890625, 1595.0927734375, 668.7578125]]","[0.9076192378997803, 0.9304287433624268, 0.7899146676063538, 0.92656010389328, 0.9027644991874695, 0.8815412521362305, 0.9495834708213806, 0.887148916721344]","[[1486.5322875976562, 697.7916870117188], [1886.3766479492188, 632.154541015625], [1633.0857543945312, 666.6038818359375], [566.9401245117188, 839.00537109375], [1836.7764282226562, 630.6133422851562], [1260.1580200195312, 642.0028076171875], [127.62969398498535, 980.0243530273438], [1546.7333984375, 668.7578125]]",157660672,640,yolo26s.pt,MOT17-09
488,4.4675109966192394,9,"[92, 85, 61, 117, 18, 118, 121, 87, 113]","[[1434.12939453125, 389.4081115722656, 1541.3121337890625, 696.6046142578125], [1854.5206298828125, 438.04736328125, 1920.0, 631.2989501953125], [1568.0118408203125, 412.6304931640625, 1672.265625, 665.9700927734375], [473.833740234375, 312.91522216796875, 677.5602416992188, 838.2710571289062], [1806.4619140625, 423.9927062988281, 1870.1729736328125, 628.4877319335938], [1238.529541015625, 462.05517578125, 1297.9912109375, 641.9251708984375], [39.293479919433594, 227.97708129882812, 217.29132080078125, 979.6744995117188], [1497.9439697265625, 427.672607421875, 1593.277099609375, 669.4603271484375], [1678.33935546875, 473.0782775878906, 1721.921875, 586.6642456054688]]","[0.8786280155181885, 0.9204044938087463, 0.8792215585708618, 0.9441043734550476, 0.8987964391708374, 0.9098818302154541, 0.9480546116828918, 0.861204206943512, 0.4632346034049988]","[[1487.7207641601562, 696.6046142578125], [1887.2603149414062, 631.2989501953125], [1620.1387329101562, 665.9700927734375], [575.6969909667969, 838.2710571289062], [1838.3174438476562, 628.4877319335938], [1268.2603759765625, 641.9251708984375], [128.29240036010742, 979.6744995117188], [1545.6105346679688, 669.4603271484375], [1700.130615234375, 586.6642456054688]]",157660672,640,yolo26s.pt,MOT17-09
489,4.406830004882067,9,"[92, 85, 61, 117, 18, 118, 121, 87, 113]","[[1437.562744140625, 390.95574951171875, 1543.1605224609375, 696.4388427734375], [1855.456787109375, 436.4606018066406, 1920.0, 631.1187133789062], [1556.250244140625, 412.8475646972656, 1657.4969482421875, 666.5904541015625], [481.3230285644531, 312.0877685546875, 682.7070922851562, 838.2151489257812], [1808.3267822265625, 423.4588928222656, 1871.757568359375, 627.197509765625], [1240.9312744140625, 462.77532958984375, 1303.3070068359375, 642.16650390625], [36.87885665893555, 228.083984375, 219.28697204589844, 980.3458251953125], [1503.220458984375, 434.5762634277344, 1594.764892578125, 669.9567260742188], [1678.684326171875, 472.879150390625, 1721.53125, 586.6171264648438]]","[0.8952483534812927, 0.9270410537719727, 0.8459672927856445, 0.9426807761192322, 0.9118797779083252, 0.9131172299385071, 0.9556596279144287, 0.5167374014854431, 0.43352213501930237]","[[1490.3616333007812, 696.4388427734375], [1887.7283935546875, 631.1187133789062], [1606.8735961914062, 666.5904541015625], [582.0150604248047, 838.2151489257812], [1840.0421752929688, 627.197509765625], [1272.119140625, 642.16650390625], [128.082914352417, 980.3458251953125], [1548.99267578125, 669.9567260742188], [1700.1077880859375, 586.6171264648438]]",157660672,640,yolo26s.pt,MOT17-09
490,4.532520018983632,8,"[92, 85, 117, 18, 118, 121, 87, 113]","[[1444.4461669921875, 392.0121765136719, 1549.175537109375, 696.151611328125], [1856.8782958984375, 436.17578125, 1920.0, 630.7775268554688], [491.87762451171875, 313.276611328125, 690.6798095703125, 838.7789916992188], [1810.8670654296875, 422.4714050292969, 1874.516845703125, 626.7409057617188], [1243.790771484375, 462.6290588378906, 1308.643310546875, 641.6399536132812], [35.7238655090332, 226.03085327148438, 225.05027770996094, 987.456787109375], [1505.5496826171875, 424.3121643066406, 1598.8826904296875, 670.0206298828125], [1678.7679443359375, 472.772216796875, 1721.1771240234375, 586.2744750976562]]","[0.9004029035568237, 0.9216501712799072, 0.9279481768608093, 0.936837911605835, 0.9239597916603088, 0.9455298185348511, 0.45321905612945557, 0.3860776424407959]","[[1496.8108520507812, 696.151611328125], [1888.4391479492188, 630.7775268554688], [591.2787170410156, 838.7789916992188], [1842.6919555664062, 626.7409057617188], [1276.217041015625, 641.6399536132812], [130.38707160949707, 987.456787109375], [1552.2161865234375, 670.0206298828125], [1699.9725341796875, 586.2744750976562]]",157660672,640,yolo26s.pt,MOT17-09
491,4.547980992356315,8,"[92, 85, 117, 18, 118, 121, 113, 61]","[[1451.1273193359375, 392.8814697265625, 1554.535888671875, 695.399658203125], [1858.710693359375, 434.61468505859375, 1920.0, 630.4819946289062], [499.9996337890625, 314.6726379394531, 696.4277954101562, 839.4706420898438], [1813.4642333984375, 421.7732849121094, 1877.341796875, 626.6590576171875], [1244.9971923828125, 461.29547119140625, 1312.3056640625, 641.5341796875], [45.82261276245117, 223.9456787109375, 238.65557861328125, 982.8486328125], [1678.800048828125, 472.2412109375, 1721.1370849609375, 586.4210815429688], [1543.11083984375, 414.1969909667969, 1641.6973876953125, 665.6041259765625]]","[0.8729861974716187, 0.9002828598022461, 0.6255037784576416, 0.9353598952293396, 0.9271998405456543, 0.9333152770996094, 0.4028529226779938, 0.8362358808517456]","[[1502.8316040039062, 695.399658203125], [1889.3553466796875, 630.4819946289062], [598.2137145996094, 839.4706420898438], [1845.4030151367188, 626.6590576171875], [1278.6514282226562, 641.5341796875], [142.2390956878662, 982.8486328125], [1699.9685668945312, 586.4210815429688], [1592.4041137695312, 665.6041259765625]]",157660672,640,yolo26s.pt,MOT17-09
492,4.587664996506646,8,"[92, 85, 117, 18, 118, 121, 113, 61]","[[1455.2794189453125, 394.4928283691406, 1558.62060546875, 695.01416015625], [1860.1627197265625, 434.0646667480469, 1920.0, 630.8486328125], [508.047119140625, 316.5044250488281, 701.8984375, 839.0765380859375], [1814.9163818359375, 422.2755432128906, 1878.63134765625, 626.6447143554688], [1246.558349609375, 461.1515197753906, 1315.4317626953125, 641.06298828125], [79.39789581298828, 222.778564453125, 273.3113708496094, 979.59033203125], [1678.68896484375, 471.3860168457031, 1721.005859375, 586.4307250976562], [1537.7958984375, 415.2086181640625, 1635.891845703125, 666.0806274414062]]","[0.8821254372596741, 0.8995723724365234, 0.9395183324813843, 0.9346373081207275, 0.9061484932899475, 0.9387357234954834, 0.3988328278064728, 0.8818209171295166]","[[1506.9500122070312, 695.01416015625], [1890.0813598632812, 630.8486328125], [604.9727783203125, 839.0765380859375], [1846.7738647460938, 626.6447143554688], [1280.9950561523438, 641.06298828125], [176.35463333129883, 979.59033203125], [1699.847412109375, 586.4307250976562], [1586.8438720703125, 666.0806274414062]]",157660672,640,yolo26s.pt,MOT17-09
493,4.483830998651683,8,"[92, 85, 117, 18, 118, 121, 113, 61]","[[1461.686767578125, 396.3614501953125, 1565.2313232421875, 694.874755859375], [1862.34521484375, 433.5971984863281, 1920.0, 631.2152709960938], [517.7918701171875, 318.55938720703125, 708.789306640625, 839.305419921875], [1816.79248046875, 422.98699951171875, 1880.258544921875, 626.0431518554688], [1249.7550048828125, 460.031494140625, 1319.5384521484375, 640.0399169921875], [116.01548767089844, 223.02606201171875, 311.187744140625, 978.3389892578125], [1679.111083984375, 471.6695861816406, 1720.9752197265625, 585.8601684570312], [1536.100341796875, 423.6934814453125, 1630.6439208984375, 664.9822998046875]]","[0.8908820748329163, 0.8927412033081055, 0.9367701411247253, 0.9312517046928406, 0.8968229293823242, 0.9447712898254395, 0.465934693813324, 0.8468074798583984]","[[1513.4590454101562, 694.874755859375], [1891.172607421875, 631.2152709960938], [613.2905883789062, 839.305419921875], [1848.5255126953125, 626.0431518554688], [1284.646728515625, 640.0399169921875], [213.60161590576172, 978.3389892578125], [1700.0431518554688, 585.8601684570312], [1583.3721313476562, 664.9822998046875]]",157660672,640,yolo26s.pt,MOT17-09
494,4.431518987985328,8,"[92, 85, 117, 18, 118, 121, 113, 61]","[[1464.8731689453125, 396.3244323730469, 1568.95166015625, 694.8628540039062], [1863.834716796875, 434.2883605957031, 1920.0, 631.2674560546875], [528.3131103515625, 321.71978759765625, 717.1343383789062, 839.9021606445312], [1818.2969970703125, 424.51409912109375, 1881.482666015625, 626.19287109375], [1255.5848388671875, 458.88433837890625, 1325.3365478515625, 640.3770751953125], [143.97621154785156, 224.92935180664062, 344.15380859375, 977.0137939453125], [1679.1939697265625, 471.8182067871094, 1720.8397216796875, 585.5892333984375], [1535.1697998046875, 426.6456604003906, 1629.4683837890625, 665.82373046875]]","[0.8865490555763245, 0.8950220942497253, 0.9388981461524963, 0.9293959736824036, 0.8603953123092651, 0.9455709457397461, 0.4827677309513092, 0.5990742444992065]","[[1516.9124145507812, 694.8628540039062], [1891.9173583984375, 631.2674560546875], [622.7237243652344, 839.9021606445312], [1849.8898315429688, 626.19287109375], [1290.460693359375, 640.3770751953125], [244.06501007080078, 977.0137939453125], [1700.016845703125, 585.5892333984375], [1582.319091796875, 665.82373046875]]",157660672,640,yolo26s.pt,MOT17-09
495,4.548285010969266,9,"[92, 85, 117, 18, 118, 121, 113, 125, 8]","[[1472.0128173828125, 396.1678771972656, 1574.7593994140625, 692.2977294921875], [1865.308349609375, 436.0934143066406, 1920.0, 630.1769409179688], [541.3215942382812, 324.83477783203125, 729.0187377929688, 840.0443115234375], [1819.911376953125, 425.5213317871094, 1882.870849609375, 626.1958618164062], [1265.445556640625, 457.1469421386719, 1334.723388671875, 640.4093627929688], [178.71450805664062, 232.42507934570312, 389.6798400878906, 976.438232421875], [1679.2828369140625, 471.4905090332031, 1720.943359375, 585.4522705078125], [1590.4180908203125, 449.3411560058594, 1650.7454833984375, 647.4573364257812], [116.3706283569336, 511.5662841796875, 193.9849090576172, 744.6580200195312]]","[0.8217779994010925, 0.8990996479988098, 0.9287355542182922, 0.9295024275779724, 0.8404253125190735, 0.9474503397941589, 0.39953476190567017, 0.4575868844985962, 0.5397606492042542]","[[1523.3861083984375, 692.2977294921875], [1892.6541748046875, 630.1769409179688], [635.170166015625, 840.0443115234375], [1851.39111328125, 626.1958618164062], [1300.08447265625, 640.4093627929688], [284.1971740722656, 976.438232421875], [1700.1130981445312, 585.4522705078125], [1620.581787109375, 647.4573364257812], [155.1777687072754, 744.6580200195312]]",157660672,640,yolo26s.pt,MOT17-09
496,4.502486001001671,9,"[92, 85, 117, 18, 118, 121, 113, 125, 8]","[[1480.04736328125, 397.5093078613281, 1580.19970703125, 689.9360961914062], [1867.0244140625, 437.0824279785156, 1920.0, 629.6199340820312], [550.9967651367188, 327.4087219238281, 737.4141235351562, 839.0164184570312], [1821.275634765625, 426.59637451171875, 1883.9298095703125, 626.2060546875], [1272.392822265625, 454.3986511230469, 1341.31591796875, 640.3721923828125], [200.081787109375, 237.57894897460938, 425.277099609375, 975.9830322265625], [1679.2139892578125, 471.5756530761719, 1720.9364013671875, 585.9486083984375], [1584.799072265625, 447.35479736328125, 1648.5714111328125, 657.3482666015625], [117.21369171142578, 512.72314453125, 194.02407836914062, 744.6407470703125]]","[0.8692983984947205, 0.8871044516563416, 0.9157310128211975, 0.9203729629516602, 0.8476119041442871, 0.9552907943725586, 0.49440667033195496, 0.43317747116088867, 0.7408927083015442]","[[1530.12353515625, 689.9360961914062], [1893.51220703125, 629.6199340820312], [644.2054443359375, 839.0164184570312], [1852.6027221679688, 626.2060546875], [1306.8543701171875, 640.3721923828125], [312.679443359375, 975.9830322265625], [1700.0751953125, 585.9486083984375], [1616.6852416992188, 657.3482666015625], [155.6188850402832, 744.6407470703125]]",157660672,640,yolo26s.pt,MOT17-09
497,4.53161500627175,10,"[92, 85, 117, 18, 118, 121, 113, 125, 8, 87]","[[1483.9652099609375, 396.53497314453125, 1582.1900634765625, 688.441162109375], [1867.86669921875, 437.3690185546875, 1920.0, 629.6807250976562], [558.4896240234375, 329.7325439453125, 743.6149291992188, 838.0576782226562], [1822.40185546875, 427.51251220703125, 1884.78466796875, 626.0333251953125], [1278.7364501953125, 453.9527893066406, 1346.4051513671875, 640.0178833007812], [210.8077392578125, 244.05335998535156, 451.3824462890625, 976.4929809570312], [1679.227294921875, 472.5190124511719, 1720.59130859375, 585.7845458984375], [1567.9578857421875, 445.5193786621094, 1634.705322265625, 664.7012939453125], [118.2395248413086, 514.494873046875, 194.76417541503906, 744.514404296875], [1438.70361328125, 428.3932189941406, 1527.912841796875, 670.4244995117188]]","[0.8802210688591003, 0.8920997977256775, 0.919090986251831, 0.9246920943260193, 0.8184760808944702, 0.9548984169960022, 0.4736006557941437, 0.42362144589424133, 0.6744315028190613, 0.6912686228752136]","[[1533.07763671875, 688.441162109375], [1893.933349609375, 629.6807250976562], [651.0522766113281, 838.0576782226562], [1853.59326171875, 626.0333251953125], [1312.57080078125, 640.0178833007812], [331.0950927734375, 976.4929809570312], [1699.9093017578125, 585.7845458984375], [1601.3316040039062, 664.7012939453125], [156.50185012817383, 744.514404296875], [1483.3082275390625, 670.4244995117188]]",157660672,640,yolo26s.pt,MOT17-09
498,4.593917983584106,9,"[92, 85, 117, 18, 118, 121, 113, 8, 87]","[[1489.0523681640625, 395.1990051269531, 1586.6387939453125, 688.1425170898438], [1868.466552734375, 437.7096252441406, 1920.0, 629.9061889648438], [566.0322265625, 330.0882568359375, 750.3505859375, 836.3256225585938], [1823.9656982421875, 427.7230529785156, 1886.5465087890625, 626.4071044921875], [1286.586669921875, 454.0204162597656, 1353.562744140625, 640.7517700195312], [213.7833709716797, 250.66796875, 468.3721923828125, 974.4602661132812], [1679.214599609375, 471.777099609375, 1720.945556640625, 586.5159912109375], [118.23070526123047, 513.2523803710938, 194.94268798828125, 744.0616455078125], [1428.3365478515625, 430.9450378417969, 1513.0518798828125, 669.4970703125]]","[0.8963221311569214, 0.8781094551086426, 0.9321168661117554, 0.9245601296424866, 0.8568421602249146, 0.9534065127372742, 0.44534340500831604, 0.6694209575653076, 0.7827594876289368]","[[1537.8455810546875, 688.1425170898438], [1894.2332763671875, 629.9061889648438], [658.19140625, 836.3256225585938], [1855.256103515625, 626.4071044921875], [1320.07470703125, 640.7517700195312], [341.0777816772461, 974.4602661132812], [1700.080078125, 586.5159912109375], [156.58669662475586, 744.0616455078125], [1470.6942138671875, 669.4970703125]]",157660672,640,yolo26s.pt,MOT17-09
