frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
28,,8,"[1, 2, 3, 4, 5, 6, 11, 12]","[[1514.2423095703125, 403.25482177734375, 1729.137939453125, 829.2877807617188], [466.7027587890625, 444.8869323730469, 587.6819458007812, 735.4956665039062], [1688.01123046875, 413.76031494140625, 1837.9599609375, 800.7926025390625], [588.2310791015625, 442.8479919433594, 686.9324951171875, 714.0075073242188], [726.0198364257812, 481.5959777832031, 767.3738403320312, 570.96923828125], [1249.043212890625, 446.47479248046875, 1285.352294921875, 544.4246826171875], [1078.537841796875, 445.58935546875, 1134.615234375, 596.0028076171875], [1416.992431640625, 434.96435546875, 1485.682373046875, 558.53369140625]]","[0.8870839476585388, 0.8919743895530701, 0.8209652304649353, 0.9016619920730591, 0.3414756953716278, 0.7838441729545593, 0.5504809021949768, 0.801881730556488]","[[1621.6901245117188, 829.2877807617188], [527.1923522949219, 735.4956665039062], [1762.985595703125, 800.7926025390625], [637.581787109375, 714.0075073242188], [746.6968383789062, 570.96923828125], [1267.19775390625, 544.4246826171875], [1106.5765380859375, 596.0028076171875], [1451.33740234375, 558.53369140625]]",311932416,640,yolo26s.pt,MOT17-02
29,,8,"[1, 2, 3, 4, 5, 6, 11, 12]","[[1527.1427001953125, 394.1855773925781, 1741.4254150390625, 830.236083984375], [468.9900817871094, 445.0647277832031, 588.8184814453125, 735.4971923828125], [1684.787109375, 416.30810546875, 1832.99462890625, 801.8815307617188], [589.9948120117188, 442.8296203613281, 688.5335083007812, 714.188232421875], [723.7769775390625, 474.75958251953125, 768.9559936523438, 571.9305419921875], [1248.478515625, 446.2965393066406, 1284.742919921875, 544.4452514648438], [1077.774658203125, 446.4300842285156, 1133.836181640625, 596.6768188476562], [1418.7353515625, 432.2739562988281, 1488.543212890625, 558.7874145507812]]","[0.8827082514762878, 0.8846609592437744, 0.8020192384719849, 0.8847880363464355, 0.4157072901725769, 0.7528539299964905, 0.5684729218482971, 0.814264178276062]","[[1634.2840576171875, 830.236083984375], [528.9042816162109, 735.4971923828125], [1758.890869140625, 801.8815307617188], [639.26416015625, 714.188232421875], [746.3664855957031, 571.9305419921875], [1266.6107177734375, 544.4452514648438], [1105.805419921875, 596.6768188476562], [1453.6392822265625, 558.7874145507812]]",311932416,640,yolo26s.pt,MOT17-02
30,,8,"[1, 2, 3, 4, 5, 6, 11, 12]","[[1549.3824462890625, 391.0224609375, 1759.6844482421875, 829.8983154296875], [471.9261169433594, 444.589599609375, 590.1130981445312, 732.7538452148438], [1699.7896728515625, 415.5303649902344, 1854.5206298828125, 805.8674926757812], [592.7052001953125, 442.8179626464844, 690.7357788085938, 714.59375], [719.416015625, 461.6593933105469, 770.4520874023438, 572.40576171875], [1248.697509765625, 446.1332092285156, 1284.8162841796875, 544.1890258789062], [1077.0833740234375, 439.506103515625, 1135.6373291015625, 596.956298828125], [1420.6593017578125, 429.5375061035156, 1490.60009765625, 558.0006103515625]]","[0.8142004609107971, 0.8236861824989319, 0.8280500173568726, 0.8813158869743347, 0.506948709487915, 0.7427926659584045, 0.6152520179748535, 0.7778133153915405]","[[1654.533447265625, 829.8983154296875], [531.0196075439453, 732.7538452148438], [1777.1551513671875, 805.8674926757812], [641.7204895019531, 714.59375], [744.9340515136719, 572.40576171875], [1266.7568969726562, 544.1890258789062], [1106.3603515625, 596.956298828125], [1455.6296997070312, 558.0006103515625]]",311932416,640,yolo26s.pt,MOT17-02
31,4.4842550123576075,8,"[1, 2, 3, 4, 5, 6, 11, 12]","[[1569.7176513671875, 392.163330078125, 1775.5233154296875, 832.79736328125], [474.47705078125, 444.29052734375, 591.5657958984375, 731.6859130859375], [1707.3121337890625, 415.1715393066406, 1869.1737060546875, 809.9917602539062], [595.511474609375, 443.53497314453125, 692.75830078125, 714.2027587890625], [719.0518798828125, 463.3099060058594, 769.72705078125, 574.4736328125], [1248.983154296875, 446.79241943359375, 1284.8746337890625, 544.0443115234375], [1076.8135986328125, 435.9471740722656, 1136.4315185546875, 596.8330688476562], [1424.698486328125, 427.35546875, 1494.531982421875, 558.2052612304688]]","[0.8880525231361389, 0.8291938304901123, 0.8687199950218201, 0.8851670026779175, 0.46504250168800354, 0.7892309427261353, 0.6519168615341187, 0.7822242975234985]","[[1672.6204833984375, 832.79736328125], [533.0214233398438, 731.6859130859375], [1788.242919921875, 809.9917602539062], [644.1348876953125, 714.2027587890625], [744.3894653320312, 574.4736328125], [1266.9288940429688, 544.0443115234375], [1106.62255859375, 596.8330688476562], [1459.615234375, 558.2052612304688]]",311932416,640,yolo26s.pt,MOT17-02
32,4.521503986325115,8,"[1, 2, 3, 4, 5, 6, 11, 12]","[[1584.8643798828125, 393.3048095703125, 1789.2242431640625, 838.8758544921875], [476.82086181640625, 444.3016662597656, 591.4533081054688, 725.9043579101562], [1722.9765625, 414.5672607421875, 1889.64453125, 809.9035034179688], [597.72607421875, 444.0169677734375, 694.1487426757812, 713.8263549804688], [717.986572265625, 470.71539306640625, 765.543701171875, 576.4496459960938], [1249.003173828125, 446.6788024902344, 1285.00390625, 544.2189331054688], [1076.737060546875, 444.1307678222656, 1133.7894287109375, 596.8428344726562], [1431.55419921875, 428.6703796386719, 1499.048583984375, 558.0548095703125]]","[0.8917809724807739, 0.7747092843055725, 0.8735140562057495, 0.8888611793518066, 0.3603096306324005, 0.7889580130577087, 0.5716392993927002, 0.7847293615341187]","[[1687.0443115234375, 838.8758544921875], [534.1370849609375, 725.9043579101562], [1806.310546875, 809.9035034179688], [645.9374084472656, 713.8263549804688], [741.76513671875, 576.4496459960938], [1267.0035400390625, 544.2189331054688], [1105.2632446289062, 596.8428344726562], [1465.3013916015625, 558.0548095703125]]",311932416,640,yolo26s.pt,MOT17-02
33,4.542798007605597,8,"[1, 2, 3, 4, 5, 6, 11, 12]","[[1595.260498046875, 394.0484313964844, 1799.90576171875, 846.0680541992188], [474.98541259765625, 443.9325866699219, 592.6548461914062, 734.793701171875], [1734.0277099609375, 409.80804443359375, 1905.3345947265625, 811.1522827148438], [600.2501831054688, 445.0161437988281, 695.5411987304688, 713.8790283203125], [717.6878051757812, 478.1700134277344, 761.6879272460938, 576.8033447265625], [1248.8309326171875, 446.5486145019531, 1284.9356689453125, 544.390869140625], [1077.3427734375, 446.46240234375, 1133.4874267578125, 596.5032958984375], [1436.27734375, 428.8287658691406, 1501.9046630859375, 558.043701171875]]","[0.8813381195068359, 0.8676169514656067, 0.8886241912841797, 0.8754576444625854, 0.2973051369190216, 0.7960538268089294, 0.5680320858955383, 0.698388934135437]","[[1697.5831298828125, 846.0680541992188], [533.8201293945312, 734.793701171875], [1819.68115234375, 811.1522827148438], [647.8956909179688, 713.8790283203125], [739.6878662109375, 576.8033447265625], [1266.88330078125, 544.390869140625], [1105.4151000976562, 596.5032958984375], [1469.0910034179688, 558.043701171875]]",311932416,640,yolo26s.pt,MOT17-02
34,4.648977017495781,8,"[1, 2, 3, 4, 6, 11, 12, 16]","[[1605.07568359375, 394.38104248046875, 1811.8145751953125, 855.2024536132812], [474.1659240722656, 443.1316223144531, 593.9462890625, 741.5390625], [1744.36962890625, 412.6665954589844, 1916.603271484375, 815.3102416992188], [601.5771484375, 444.3702697753906, 696.2371215820312, 713.871337890625], [1249.2069091796875, 445.830810546875, 1285.69189453125, 544.5438842773438], [1076.8145751953125, 438.3981018066406, 1135.66455078125, 596.6246948242188], [1440.9483642578125, 427.5436706542969, 1505.576904296875, 558.297119140625], [680.8494873046875, 455.77960205078125, 729.2789916992188, 653.7417602539062]]","[0.9045678973197937, 0.8719432950019836, 0.821542501449585, 0.8691076636314392, 0.7829656600952148, 0.5140475034713745, 0.7021999359130859, 0.5684483647346497]","[[1708.4451293945312, 855.2024536132812], [534.0561065673828, 741.5390625], [1830.4864501953125, 815.3102416992188], [648.9071350097656, 713.871337890625], [1267.4494018554688, 544.5438842773438], [1106.2395629882812, 596.6246948242188], [1473.2626342773438, 558.297119140625], [705.0642395019531, 653.7417602539062]]",311932416,640,yolo26s.pt,MOT17-02
35,4.52653001411818,8,"[1, 2, 3, 4, 6, 11, 12, 16]","[[1618.761962890625, 394.62799072265625, 1822.5540771484375, 849.1199951171875], [473.668701171875, 442.8371276855469, 593.8919677734375, 744.7245483398438], [1751.8560791015625, 417.3712463378906, 1920.0, 822.6635131835938], [602.783935546875, 444.282470703125, 696.658935546875, 713.85888671875], [1249.1795654296875, 445.35968017578125, 1285.7685546875, 544.589111328125], [1076.199462890625, 434.3564758300781, 1136.286865234375, 597.1350708007812], [1445.1729736328125, 427.557861328125, 1507.85546875, 558.2160034179688], [681.5172119140625, 455.894775390625, 730.2550048828125, 655.0944213867188]]","[0.8472733497619629, 0.8764271140098572, 0.7684663534164429, 0.8660008311271667, 0.7719117999076843, 0.4627727270126343, 0.71941077709198, 0.5315572619438171]","[[1720.6580200195312, 849.1199951171875], [533.7803344726562, 744.7245483398438], [1835.9280395507812, 822.6635131835938], [649.721435546875, 713.85888671875], [1267.4740600585938, 544.589111328125], [1106.2431640625, 597.1350708007812], [1476.5142211914062, 558.2160034179688], [705.8861083984375, 655.0944213867188]]",311932416,640,yolo26s.pt,MOT17-02
36,4.506366007262841,8,"[1, 2, 3, 4, 6, 11, 12, 16]","[[1632.260986328125, 397.0091247558594, 1839.7655029296875, 856.0840454101562], [474.018798828125, 443.08270263671875, 594.1930541992188, 747.3075561523438], [1758.6715087890625, 417.3670654296875, 1920.0, 826.1809692382812], [603.9420166015625, 442.9927062988281, 697.4033203125, 714.150634765625], [1249.1005859375, 444.5766296386719, 1285.9661865234375, 544.8949584960938], [1076.409423828125, 441.271240234375, 1133.6800537109375, 596.629150390625], [1448.2764892578125, 426.6640319824219, 1509.6279296875, 558.4317626953125], [681.9056396484375, 457.05670166015625, 730.625, 655.6586303710938]]","[0.769845724105835, 0.864329993724823, 0.7701758742332458, 0.8839966058731079, 0.7727583646774292, 0.47848933935165405, 0.7833395004272461, 0.6334055662155151]","[[1736.0132446289062, 856.0840454101562], [534.1059265136719, 747.3075561523438], [1839.3357543945312, 826.1809692382812], [650.6726684570312, 714.150634765625], [1267.5333862304688, 544.8949584960938], [1105.0447387695312, 596.629150390625], [1478.9522094726562, 558.4317626953125], [706.2653198242188, 655.6586303710938]]",311932416,640,yolo26s.pt,MOT17-02
37,4.738354997243732,8,"[1, 2, 3, 4, 6, 11, 12, 16]","[[1646.6053466796875, 398.6907043457031, 1860.2606201171875, 861.53564453125], [477.6793518066406, 443.91839599609375, 592.482421875, 734.734375], [1765.329345703125, 416.6400451660156, 1920.0, 828.8225708007812], [605.070556640625, 442.01275634765625, 698.0353393554688, 714.3189086914062], [1249.9039306640625, 444.7095947265625, 1286.6400146484375, 545.0509643554688], [1077.636474609375, 447.0893859863281, 1132.651123046875, 596.855712890625], [1451.237548828125, 426.1473083496094, 1511.2213134765625, 558.6717529296875], [682.6167602539062, 457.1853332519531, 732.052978515625, 657.1834716796875]]","[0.9029479026794434, 0.833274781703949, 0.6253560781478882, 0.8882109522819519, 0.7442604303359985, 0.5100119709968567, 0.7533731460571289, 0.6527259945869446]","[[1753.4329833984375, 861.53564453125], [535.0808868408203, 734.734375], [1842.6646728515625, 828.8225708007812], [651.5529479980469, 714.3189086914062], [1268.27197265625, 545.0509643554688], [1105.143798828125, 596.855712890625], [1481.2294311523438, 558.6717529296875], [707.3348693847656, 657.1834716796875]]",311932416,640,yolo26s.pt,MOT17-02
38,4.506590019445866,8,"[1, 2, 3, 4, 6, 11, 12, 16]","[[1654.030029296875, 399.24371337890625, 1876.7266845703125, 871.2201538085938], [476.43817138671875, 444.17816162109375, 592.509765625, 739.026123046875], [1774.98291015625, 414.1575012207031, 1920.0, 827.753662109375], [606.2060546875, 441.5503234863281, 698.41357421875, 714.1275024414062], [1251.2874755859375, 444.2627258300781, 1288.0025634765625, 544.9255981445312], [1078.1751708984375, 444.82818603515625, 1133.6661376953125, 597.0619506835938], [1454.5242919921875, 426.6488952636719, 1512.705810546875, 558.4087524414062], [682.886474609375, 456.87225341796875, 733.274658203125, 658.7929077148438]]","[0.9059007167816162, 0.8949459195137024, 0.7697814106941223, 0.891228199005127, 0.7100729942321777, 0.4451787769794464, 0.7987427711486816, 0.6047632098197937]","[[1765.3783569335938, 871.2201538085938], [534.4739685058594, 739.026123046875], [1847.491455078125, 827.753662109375], [652.309814453125, 714.1275024414062], [1269.64501953125, 544.9255981445312], [1105.920654296875, 597.0619506835938], [1483.6150512695312, 558.4087524414062], [708.08056640625, 658.7929077148438]]",311932416,640,yolo26s.pt,MOT17-02
39,4.443754995008931,8,"[1, 2, 3, 4, 6, 11, 12, 16]","[[1659.576904296875, 400.31060791015625, 1889.8148193359375, 876.3042602539062], [479.00848388671875, 445.2945251464844, 591.536376953125, 730.2677612304688], [1786.2962646484375, 416.1125793457031, 1920.0, 828.7269287109375], [608.0128784179688, 441.6399841308594, 699.5935668945312, 713.9854736328125], [1253.440673828125, 442.4180908203125, 1290.9942626953125, 545.4816284179688], [1078.629638671875, 444.6189880371094, 1133.796630859375, 596.7532958984375], [1458.341796875, 428.57080078125, 1514.934326171875, 557.6981201171875], [684.1412353515625, 455.7503356933594, 735.2874755859375, 659.41650390625]]","[0.9212400913238525, 0.8358800411224365, 0.8486807942390442, 0.8942912220954895, 0.7423025965690613, 0.4091184139251709, 0.6490738987922668, 0.5150503516197205]","[[1774.6958618164062, 876.3042602539062], [535.2724304199219, 730.2677612304688], [1853.1481323242188, 828.7269287109375], [653.80322265625, 713.9854736328125], [1272.2174682617188, 545.4816284179688], [1106.213134765625, 596.7532958984375], [1486.6380615234375, 557.6981201171875], [709.71435546875, 659.41650390625]]",311932416,640,yolo26s.pt,MOT17-02
40,4.431185981957242,8,"[1, 2, 3, 4, 6, 11, 12, 16]","[[1660.4317626953125, 401.3595275878906, 1898.0897216796875, 882.0880737304688], [480.8278503417969, 446.4355163574219, 591.5471801757812, 725.8988647460938], [1794.271728515625, 413.6681823730469, 1920.0, 827.5791625976562], [609.248291015625, 441.9953918457031, 700.385986328125, 714.0828857421875], [1254.216552734375, 441.0678405761719, 1292.2645263671875, 545.71044921875], [1079.46044921875, 449.36529541015625, 1132.63916015625, 596.1798706054688], [1462.2542724609375, 428.9189453125, 1518.6024169921875, 557.8318481445312], [686.4775390625, 454.17791748046875, 738.5648803710938, 661.9714965820312]]","[0.937933623790741, 0.8118098974227905, 0.8630472421646118, 0.883843183517456, 0.7912808656692505, 0.2629554867744446, 0.6958804130554199, 0.40214791893959045]","[[1779.2607421875, 882.0880737304688], [536.1875152587891, 725.8988647460938], [1857.1358642578125, 827.5791625976562], [654.817138671875, 714.0828857421875], [1273.2405395507812, 545.71044921875], [1106.0498046875, 596.1798706054688], [1490.4283447265625, 557.8318481445312], [712.5212097167969, 661.9714965820312]]",311932416,640,yolo26s.pt,MOT17-02
41,4.462394019355997,8,"[1, 2, 3, 4, 6, 11, 12, 16]","[[1659.364013671875, 401.5461120605469, 1903.056884765625, 885.9365234375], [477.96484375, 446.4239196777344, 593.6748657226562, 740.1571655273438], [1802.309814453125, 406.91876220703125, 1920.0, 826.6604614257812], [611.7149047851562, 441.6332092285156, 702.5438232421875, 713.8477172851562], [1254.566162109375, 440.48663330078125, 1292.7342529296875, 545.6499633789062], [1079.234619140625, 449.9503479003906, 1132.1715087890625, 596.11474609375], [1465.0706787109375, 430.0673522949219, 1520.591064453125, 556.9518432617188], [693.679443359375, 500.7138366699219, 735.38525390625, 663.46337890625]]","[0.9324924349784851, 0.8771159648895264, 0.8448712825775146, 0.8978854417800903, 0.7846624255180359, 0.5015294551849365, 0.7126021981239319, 0.3056815564632416]","[[1781.21044921875, 885.9365234375], [535.8198547363281, 740.1571655273438], [1861.1549072265625, 826.6604614257812], [657.1293640136719, 713.8477172851562], [1273.6502075195312, 545.6499633789062], [1105.7030639648438, 596.11474609375], [1492.8308715820312, 556.9518432617188], [714.5323486328125, 663.46337890625]]",311932416,640,yolo26s.pt,MOT17-02
42,4.44254299509339,8,"[1, 2, 3, 4, 6, 11, 12, 16]","[[1658.84716796875, 399.392578125, 1907.7718505859375, 887.8118286132812], [476.7825012207031, 446.6501770019531, 595.1876831054688, 749.3584594726562], [1808.8939208984375, 395.3239440917969, 1920.0, 825.355224609375], [613.3644409179688, 441.9671325683594, 703.7018432617188, 713.8173828125], [1254.7012939453125, 440.3340759277344, 1292.769775390625, 545.5726928710938], [1079.5428466796875, 450.07171630859375, 1132.4259033203125, 595.8070068359375], [1466.2830810546875, 430.83990478515625, 1521.7236328125, 557.2720947265625], [695.2673950195312, 510.22747802734375, 735.216064453125, 663.768798828125]]","[0.9310874342918396, 0.8477744460105896, 0.8418391346931458, 0.8905385732650757, 0.7494568228721619, 0.553926408290863, 0.760779857635498, 0.34635475277900696]","[[1783.3095092773438, 887.8118286132812], [535.9850921630859, 749.3584594726562], [1864.4469604492188, 825.355224609375], [658.5331420898438, 713.8173828125], [1273.7355346679688, 545.5726928710938], [1105.984375, 595.8070068359375], [1494.0033569335938, 557.2720947265625], [715.2417297363281, 663.768798828125]]",311932416,640,yolo26s.pt,MOT17-02
