frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,14,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 12, 15, 26]","[[378.8067626953125, 399.642822265625, 460.4499206542969, 633.4441528320312], [103.35033416748047, 549.0366821289062, 180.6746826171875, 796.9216918945312], [0.0, 861.6783447265625, 47.192291259765625, 1078.5108642578125], [1359.2564697265625, 571.9934692382812, 1439.2911376953125, 792.189453125], [1037.4375, 138.64479064941406, 1101.200927734375, 308.7236022949219], [1058.9254150390625, 208.8570098876953, 1130.907958984375, 385.1226501464844], [1128.963623046875, 975.5772094726562, 1201.048828125, 1080.0], [218.991943359375, 386.9149475097656, 287.0306701660156, 583.2391967773438], [1623.2392578125, 256.31243896484375, 1684.9530029296875, 438.4886779785156], [1725.1885986328125, 456.297607421875, 1797.1263427734375, 666.4691772460938], [790.9200439453125, 146.73809814453125, 854.519287109375, 322.8812561035156], [1802.632080078125, 213.369873046875, 1858.71533203125, 396.0264892578125], [540.0071411132812, 150.92529296875, 597.7178344726562, 340.13720703125], [883.315673828125, 130.29989624023438, 962.8034057617188, 306.7511901855469]]","[0.8953607678413391, 0.841039776802063, 0.8272780776023865, 0.804881751537323, 0.3723166286945343, 0.6957401037216187, 0.7851149439811707, 0.4952581822872162, 0.5289960503578186, 0.8009013533592224, 0.3668840825557709, 0.4114479720592499, 0.4617483913898468, 0.3866862952709198]","[[419.6283416748047, 633.4441528320312], [142.01250839233398, 796.9216918945312], [23.596145629882812, 1078.5108642578125], [1399.2738037109375, 792.189453125], [1069.3192138671875, 308.7236022949219], [1094.9166870117188, 385.1226501464844], [1165.0062255859375, 1080.0], [253.0113067626953, 583.2391967773438], [1654.0961303710938, 438.4886779785156], [1761.157470703125, 666.4691772460938], [822.7196655273438, 322.8812561035156], [1830.6737060546875, 396.0264892578125], [568.8624877929688, 340.13720703125], [923.0595397949219, 306.7511901855469]]",197490176,640,yolo26s.pt,MOT17-04
12,,14,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 12, 15, 26]","[[379.5425720214844, 397.98779296875, 460.3302001953125, 628.9208984375], [103.32383728027344, 548.72607421875, 180.79600524902344, 796.9864501953125], [0.0, 859.5062255859375, 47.24449920654297, 1078.5489501953125], [1358.9033203125, 572.1279907226562, 1439.000732421875, 792.6299438476562], [1032.609130859375, 139.5006866455078, 1097.8873291015625, 311.1566467285156], [1055.839111328125, 207.5924072265625, 1129.4951171875, 384.33685302734375], [1132.17578125, 975.32373046875, 1203.9232177734375, 1080.0], [217.43728637695312, 382.4353332519531, 286.99853515625, 580.4577026367188], [1621.9971923828125, 254.76937866210938, 1683.8575439453125, 437.0849304199219], [1724.79541015625, 456.6468200683594, 1796.768798828125, 666.5326538085938], [790.9854125976562, 146.90576171875, 854.3096923828125, 322.10308837890625], [1803.555419921875, 216.7339324951172, 1858.991455078125, 394.9101867675781], [539.9519653320312, 153.00537109375, 597.0953979492188, 340.4820861816406], [885.3165283203125, 130.5970458984375, 964.7785034179688, 306.82806396484375]]","[0.8910173177719116, 0.843077540397644, 0.8535693287849426, 0.8152265548706055, 0.39791327714920044, 0.6865851283073425, 0.735752522945404, 0.592225193977356, 0.5115069150924683, 0.7945975065231323, 0.3447486460208893, 0.470673143863678, 0.4908621907234192, 0.33575761318206787]","[[419.93638610839844, 628.9208984375], [142.05992126464844, 796.9864501953125], [23.622249603271484, 1078.5489501953125], [1398.9520263671875, 792.6299438476562], [1065.2482299804688, 311.1566467285156], [1092.6671142578125, 384.33685302734375], [1168.0494995117188, 1080.0], [252.21791076660156, 580.4577026367188], [1652.9273681640625, 437.0849304199219], [1760.7821044921875, 666.5326538085938], [822.6475524902344, 322.10308837890625], [1831.2734375, 394.9101867675781], [568.523681640625, 340.4820861816406], [925.0475158691406, 306.82806396484375]]",197490176,640,yolo26s.pt,MOT17-04
13,,13,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 12, 15]","[[380.00537109375, 396.3740234375, 460.2870178222656, 625.423583984375], [103.1279296875, 548.4880981445312, 180.7705078125, 797.1973876953125], [0.0, 856.0858154296875, 47.23369598388672, 1078.51025390625], [1358.82568359375, 572.2611694335938, 1438.7091064453125, 792.2445678710938], [1031.70703125, 140.31300354003906, 1098.4217529296875, 314.7024841308594], [1051.58447265625, 207.11651611328125, 1126.0087890625, 383.9629821777344], [1134.1373291015625, 974.9700927734375, 1205.5423583984375, 1079.941650390625], [216.60813903808594, 380.7493591308594, 287.0495910644531, 578.1714477539062], [1620.8204345703125, 253.48764038085938, 1682.9820556640625, 436.1282958984375], [1725.13818359375, 456.77679443359375, 1797.242431640625, 666.7765502929688], [790.97314453125, 147.214599609375, 854.2535400390625, 322.2728271484375], [1804.1639404296875, 219.6625518798828, 1859.9488525390625, 396.52178955078125], [539.0274047851562, 154.34243774414062, 595.9091186523438, 341.4736328125]]","[0.8898745775222778, 0.8461712002754211, 0.8243170976638794, 0.831791341304779, 0.3959328830242157, 0.716499924659729, 0.7291193008422852, 0.5718422532081604, 0.5305370092391968, 0.805879533290863, 0.3248339593410492, 0.4965105950832367, 0.5092350244522095]","[[420.1461944580078, 625.423583984375], [141.94921875, 797.1973876953125], [23.61684799194336, 1078.51025390625], [1398.7673950195312, 792.2445678710938], [1065.0643920898438, 314.7024841308594], [1088.796630859375, 383.9629821777344], [1169.83984375, 1079.941650390625], [251.82886505126953, 578.1714477539062], [1651.9012451171875, 436.1282958984375], [1761.1903076171875, 666.7765502929688], [822.6133422851562, 322.2728271484375], [1832.056396484375, 396.52178955078125], [567.46826171875, 341.4736328125]]",197490176,640,yolo26s.pt,MOT17-04
14,,12,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 13, 12, 15]","[[380.2276306152344, 394.4772033691406, 460.6445007324219, 623.5057983398438], [103.15029907226562, 548.4232788085938, 180.88058471679688, 797.3297119140625], [0.0, 852.862548828125, 47.52068328857422, 1078.812744140625], [1358.9334716796875, 572.1282348632812, 1439.142578125, 793.0520629882812], [1047.6707763671875, 206.40869140625, 1121.853515625, 382.3905334472656], [1136.6143798828125, 974.6929931640625, 1207.3851318359375, 1079.783935546875], [215.0394287109375, 377.2404479980469, 287.4747009277344, 577.810791015625], [1618.7535400390625, 252.6474609375, 1681.0478515625, 435.3027038574219], [1724.5550537109375, 456.2449951171875, 1796.9781494140625, 666.6439208984375], [790.98388671875, 147.0523223876953, 854.207763671875, 321.99884033203125], [1805.099853515625, 222.39834594726562, 1862.0205078125, 399.7045593261719], [537.6791381835938, 153.5081024169922, 594.580810546875, 341.9648132324219]]","[0.886346161365509, 0.8490223288536072, 0.821860134601593, 0.8227251172065735, 0.6044098734855652, 0.7473522424697876, 0.5631269216537476, 0.517248272895813, 0.79420405626297, 0.3515097200870514, 0.46180883049964905, 0.38138920068740845]","[[420.4360656738281, 623.5057983398438], [142.01544189453125, 797.3297119140625], [23.76034164428711, 1078.812744140625], [1399.0380249023438, 793.0520629882812], [1084.7621459960938, 382.3905334472656], [1171.999755859375, 1079.783935546875], [251.25706481933594, 577.810791015625], [1649.9006958007812, 435.3027038574219], [1760.7666015625, 666.6439208984375], [822.5958251953125, 321.99884033203125], [1833.5601806640625, 399.7045593261719], [566.1299743652344, 341.9648132324219]]",197490176,640,yolo26s.pt,MOT17-04
15,,14,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 13, 12, 15, 28, 5]","[[380.3400573730469, 393.16387939453125, 461.15509033203125, 623.2022094726562], [103.19988250732422, 548.70751953125, 180.89886474609375, 797.1856079101562], [0.0, 850.5313720703125, 47.807193756103516, 1078.8525390625], [1358.5177001953125, 572.337890625, 1438.54345703125, 792.7232055664062], [1044.3897705078125, 207.6781768798828, 1116.917724609375, 381.0255126953125], [1139.074462890625, 973.9234008789062, 1209.4437255859375, 1079.9190673828125], [213.99990844726562, 375.71240234375, 287.3826599121094, 576.270263671875], [1617.2642822265625, 250.86874389648438, 1678.2578125, 429.3341369628906], [1725.01806640625, 456.074951171875, 1797.6353759765625, 666.9076538085938], [791.0693969726562, 147.14645385742188, 853.9494018554688, 321.0094299316406], [1806.4259033203125, 224.64031982421875, 1865.0452880859375, 404.51849365234375], [536.8900756835938, 153.7561492919922, 593.7548217773438, 343.16644287109375], [491.9609069824219, 142.8412322998047, 548.7937622070312, 320.71600341796875], [1030.3934326171875, 142.08456420898438, 1096.8448486328125, 315.12506103515625]]","[0.8845633864402771, 0.8523973226547241, 0.7723236680030823, 0.8125707507133484, 0.6350818872451782, 0.7780960202217102, 0.5096175670623779, 0.5361388325691223, 0.7972009181976318, 0.3522544205188751, 0.5120421051979065, 0.41301625967025757, 0.33054524660110474, 0.3463149964809418]","[[420.74757385253906, 623.2022094726562], [142.04937362670898, 797.1856079101562], [23.903596878051758, 1078.8525390625], [1398.5305786132812, 792.7232055664062], [1080.6537475585938, 381.0255126953125], [1174.2590942382812, 1079.9190673828125], [250.6912841796875, 576.270263671875], [1647.7610473632812, 429.3341369628906], [1761.3267211914062, 666.9076538085938], [822.5093994140625, 321.0094299316406], [1835.735595703125, 404.51849365234375], [565.3224487304688, 343.16644287109375], [520.3773345947266, 320.71600341796875], [1063.619140625, 315.12506103515625]]",197490176,640,yolo26s.pt,MOT17-04
16,,13,"[1, 2, 3, 4, 6, 7, 10, 11, 13, 12, 15, 28, 9]","[[380.2969055175781, 392.08721923828125, 461.5083923339844, 623.3551025390625], [103.35421752929688, 548.85400390625, 181.01052856445312, 797.0477294921875], [0.0, 848.0598754882812, 48.11702346801758, 1079.0433349609375], [1358.795654296875, 572.3594970703125, 1439.378662109375, 793.8533935546875], [1040.299072265625, 207.67466735839844, 1110.9505615234375, 380.3132629394531], [1142.062744140625, 974.0139770507812, 1211.2220458984375, 1079.970703125], [1615.722900390625, 249.821533203125, 1676.2398681640625, 426.569091796875], [1724.7412109375, 456.2376708984375, 1797.3760986328125, 667.0722045898438], [790.9617309570312, 147.27734375, 854.144775390625, 322.1617736816406], [1806.8858642578125, 226.2516632080078, 1867.5927734375, 409.72509765625], [536.8890991210938, 155.40272521972656, 593.3505859375, 343.85284423828125], [489.9781799316406, 143.72250366210938, 546.8755493164062, 321.58331298828125], [235.79977416992188, 353.1759948730469, 297.3687438964844, 570.3707885742188]]","[0.9020114541053772, 0.8615172505378723, 0.7767243385314941, 0.8038834929466248, 0.5884857177734375, 0.8183934092521667, 0.5447561740875244, 0.8325881361961365, 0.41230639815330505, 0.5833468437194824, 0.4758196473121643, 0.35833504796028137, 0.45519834756851196]","[[420.90264892578125, 623.3551025390625], [142.182373046875, 797.0477294921875], [24.05851173400879, 1079.0433349609375], [1399.087158203125, 793.8533935546875], [1075.6248168945312, 380.3132629394531], [1176.6423950195312, 1079.970703125], [1645.9813842773438, 426.569091796875], [1761.0586547851562, 667.0722045898438], [822.5532531738281, 322.1617736816406], [1837.2393188476562, 409.72509765625], [565.1198425292969, 343.85284423828125], [518.4268646240234, 321.58331298828125], [266.5842590332031, 570.3707885742188]]",197490176,640,yolo26s.pt,MOT17-04
17,,14,"[1, 2, 3, 4, 6, 7, 10, 11, 13, 12, 15, 28, 9, 8]","[[380.52325439453125, 391.2265625, 462.0631103515625, 623.6860961914062], [103.14434814453125, 548.7443237304688, 180.9049072265625, 796.9155883789062], [0.0, 845.4642333984375, 49.24464416503906, 1079.687255859375], [1359.0030517578125, 572.3367309570312, 1439.4193115234375, 792.9527587890625], [1033.6845703125, 204.49876403808594, 1104.0438232421875, 378.8184814453125], [1144.9715576171875, 974.1207885742188, 1212.8792724609375, 1079.990478515625], [1614.4617919921875, 248.43919372558594, 1675.071044921875, 425.18792724609375], [1724.322265625, 455.7823181152344, 1797.2830810546875, 667.2665405273438], [790.932861328125, 147.49819946289062, 854.2257690429688, 322.92181396484375], [1807.06591796875, 227.66464233398438, 1868.6275634765625, 412.3462829589844], [535.9010009765625, 156.51197814941406, 592.1964111328125, 344.59893798828125], [487.98529052734375, 143.67796325683594, 545.0689697265625, 321.7885437011719], [235.58473205566406, 353.07904052734375, 297.7746276855469, 568.3200073242188], [202.54815673828125, 382.04901123046875, 273.15948486328125, 577.7901611328125]]","[0.9047721028327942, 0.8622905015945435, 0.8248820900917053, 0.8304422497749329, 0.4431798458099365, 0.7714833617210388, 0.5447803735733032, 0.8336572051048279, 0.41501206159591675, 0.5249509811401367, 0.5241180658340454, 0.3848387897014618, 0.5107002258300781, 0.5848666429519653]","[[421.2931823730469, 623.6860961914062], [142.02462768554688, 796.9155883789062], [24.62232208251953, 1079.687255859375], [1399.211181640625, 792.9527587890625], [1068.8641967773438, 378.8184814453125], [1178.9254150390625, 1079.990478515625], [1644.7664184570312, 425.18792724609375], [1760.8026733398438, 667.2665405273438], [822.5793151855469, 322.92181396484375], [1837.8467407226562, 412.3462829589844], [564.0487060546875, 344.59893798828125], [516.5271301269531, 321.7885437011719], [266.67967987060547, 568.3200073242188], [237.85382080078125, 577.7901611328125]]",197490176,640,yolo26s.pt,MOT17-04
18,,13,"[1, 2, 3, 4, 6, 7, 10, 11, 13, 12, 15, 9, 8]","[[380.66015625, 390.3822021484375, 462.5013427734375, 624.0372924804688], [103.02789306640625, 548.7505493164062, 180.85629272460938, 796.9535522460938], [0.0, 843.6331787109375, 50.14370346069336, 1079.6759033203125], [1358.894287109375, 572.150146484375, 1439.8973388671875, 794.0313720703125], [1029.1165771484375, 201.67381286621094, 1100.000244140625, 380.5703125], [1147.6138916015625, 974.3543701171875, 1214.1148681640625, 1079.7645263671875], [1612.6304931640625, 247.68307495117188, 1673.72412109375, 425.5368347167969], [1724.2974853515625, 455.7139587402344, 1797.443603515625, 667.2652587890625], [791.060302734375, 147.93466186523438, 854.1255493164062, 323.0129089355469], [1808.141357421875, 228.38218688964844, 1870.214599609375, 413.1181640625], [535.3692626953125, 156.95712280273438, 591.6393432617188, 344.723388671875], [235.54734802246094, 353.3607177734375, 297.9599304199219, 566.6732177734375], [199.96701049804688, 384.8029479980469, 269.073974609375, 579.2163696289062]]","[0.9031530022621155, 0.864912748336792, 0.8020325899124146, 0.8035183548927307, 0.38208669424057007, 0.7564706802368164, 0.5335596203804016, 0.8277623057365417, 0.42166462540626526, 0.4922551214694977, 0.49017009139060974, 0.43100571632385254, 0.5569470524787903]","[[421.58074951171875, 624.0372924804688], [141.9420928955078, 796.9535522460938], [25.07185173034668, 1079.6759033203125], [1399.3958129882812, 794.0313720703125], [1064.5584106445312, 380.5703125], [1180.8643798828125, 1079.7645263671875], [1643.1773071289062, 425.5368347167969], [1760.8705444335938, 667.2652587890625], [822.5929260253906, 323.0129089355469], [1839.177978515625, 413.1181640625], [563.5043029785156, 344.723388671875], [266.7536392211914, 566.6732177734375], [234.52049255371094, 579.2163696289062]]",197490176,640,yolo26s.pt,MOT17-04
19,,13,"[1, 2, 3, 4, 6, 7, 10, 11, 13, 12, 15, 9, 8]","[[380.95166015625, 389.36895751953125, 462.99688720703125, 623.940185546875], [103.0240478515625, 548.8402099609375, 180.86697387695312, 796.9013061523438], [0.408860445022583, 841.5075073242188, 51.225643157958984, 1079.0255126953125], [1358.51220703125, 572.1812133789062, 1439.3692626953125, 793.6397094726562], [1025.306884765625, 201.66964721679688, 1095.027099609375, 380.482666015625], [1150.0516357421875, 974.569580078125, 1215.4410400390625, 1079.705078125], [1610.811767578125, 246.61476135253906, 1672.7750244140625, 426.9410400390625], [1724.41162109375, 456.17303466796875, 1797.390869140625, 666.6978759765625], [791.2293090820312, 148.07513427734375, 854.1218872070312, 322.621826171875], [1810.01806640625, 228.86659240722656, 1872.059326171875, 412.74346923828125], [534.1630249023438, 157.96005249023438, 590.2302856445312, 344.9937438964844], [232.6681671142578, 352.90411376953125, 295.9512939453125, 565.7987670898438], [199.2436981201172, 386.0970764160156, 267.404296875, 580.1769409179688]]","[0.9083670377731323, 0.8605947494506836, 0.8656104207038879, 0.8330410718917847, 0.4491623342037201, 0.7956501245498657, 0.5425610542297363, 0.8448148965835571, 0.4367341697216034, 0.4698675274848938, 0.48931974172592163, 0.5360882878303528, 0.5963796377182007]","[[421.9742736816406, 623.940185546875], [141.9455108642578, 796.9013061523438], [25.817251801490784, 1079.0255126953125], [1398.9407348632812, 793.6397094726562], [1060.1669921875, 380.482666015625], [1182.746337890625, 1079.705078125], [1641.7933959960938, 426.9410400390625], [1760.9012451171875, 666.6978759765625], [822.6755981445312, 322.621826171875], [1841.0386962890625, 412.74346923828125], [562.1966552734375, 344.9937438964844], [264.30973052978516, 565.7987670898438], [233.3239974975586, 580.1769409179688]]",197490176,640,yolo26s.pt,MOT17-04
20,,14,"[1, 2, 3, 4, 6, 7, 10, 11, 13, 12, 15, 9, 8, 28]","[[380.92987060546875, 388.3611145019531, 463.2015075683594, 624.0095825195312], [102.9348373413086, 548.7092895507812, 180.85916137695312, 796.8685913085938], [0.46251240372657776, 840.021484375, 51.58082962036133, 1078.6375732421875], [1358.80810546875, 572.354736328125, 1439.76708984375, 793.6730346679688], [1021.7142944335938, 203.26611328125, 1089.71826171875, 379.6049499511719], [1151.9405517578125, 974.5939331054688, 1216.4010009765625, 1079.8912353515625], [1609.0635986328125, 245.39193725585938, 1671.0069580078125, 425.7279968261719], [1724.2467041015625, 456.6977844238281, 1797.18408203125, 666.604736328125], [790.9264526367188, 148.14837646484375, 853.955078125, 323.2420349121094], [1812.60791015625, 229.21173095703125, 1874.8043212890625, 412.8738708496094], [531.8950805664062, 159.05795288085938, 587.8350830078125, 345.4493713378906], [231.22946166992188, 353.64031982421875, 294.4712829589844, 563.4345092773438], [198.67288208007812, 385.57525634765625, 266.2398986816406, 580.2767333984375], [486.7073974609375, 147.27455139160156, 542.7937622070312, 321.7417907714844]]","[0.9109503030776978, 0.8209049105644226, 0.8490002155303955, 0.8493683338165283, 0.5310773849487305, 0.7868671417236328, 0.540662407875061, 0.8430820107460022, 0.4142107367515564, 0.5419999957084656, 0.42954736948013306, 0.5324488878250122, 0.6541869640350342, 0.39111652970314026]","[[422.06568908691406, 624.0095825195312], [141.89699935913086, 796.8685913085938], [26.021671012043953, 1078.6375732421875], [1399.28759765625, 793.6730346679688], [1055.7162780761719, 379.6049499511719], [1184.1707763671875, 1079.8912353515625], [1640.0352783203125, 425.7279968261719], [1760.7153930664062, 666.604736328125], [822.4407653808594, 323.2420349121094], [1843.7061157226562, 412.8738708496094], [559.8650817871094, 345.4493713378906], [262.8503723144531, 563.4345092773438], [232.45639038085938, 580.2767333984375], [514.7505798339844, 321.7417907714844]]",197490176,640,yolo26s.pt,MOT17-04
21,,14,"[1, 2, 3, 4, 6, 7, 10, 11, 13, 12, 15, 9, 8, 28]","[[380.9386291503906, 387.75164794921875, 463.3294677734375, 624.1393432617188], [102.7806167602539, 548.3836059570312, 180.8963165283203, 797.0499877929688], [0.3305239677429199, 838.1861572265625, 51.80714797973633, 1078.376220703125], [1359.0166015625, 572.223876953125, 1440.272705078125, 794.4165649414062], [1014.850341796875, 203.83189392089844, 1083.0526123046875, 379.50836181640625], [1153.6806640625, 974.7470703125, 1217.2373046875, 1079.962158203125], [1607.3504638671875, 244.8954620361328, 1669.27734375, 425.12701416015625], [1724.114501953125, 456.27630615234375, 1797.316650390625, 666.7777709960938], [791.2596435546875, 148.35678100585938, 854.0491333007812, 322.84649658203125], [1814.3487548828125, 228.99969482421875, 1876.4482421875, 412.6533203125], [530.1614379882812, 160.13331604003906, 585.8396606445312, 345.56451416015625], [229.89610290527344, 352.86773681640625, 293.9320983886719, 562.6622924804688], [197.4769744873047, 384.7605285644531, 264.43792724609375, 580.3822021484375], [485.5915832519531, 147.03311157226562, 541.9876708984375, 321.9512634277344]]","[0.9098309874534607, 0.8074265718460083, 0.8613182902336121, 0.8434386253356934, 0.575224757194519, 0.8158822655677795, 0.5661687254905701, 0.8412267565727234, 0.3940652012825012, 0.5209968686103821, 0.5715697407722473, 0.5491018295288086, 0.643307626247406, 0.42638012766838074]","[[422.13404846191406, 624.1393432617188], [141.8384666442871, 797.0499877929688], [26.068835973739624, 1078.376220703125], [1399.6446533203125, 794.4165649414062], [1048.9514770507812, 379.50836181640625], [1185.458984375, 1079.962158203125], [1638.3139038085938, 425.12701416015625], [1760.715576171875, 666.7777709960938], [822.6543884277344, 322.84649658203125], [1845.3984985351562, 412.6533203125], [558.0005493164062, 345.56451416015625], [261.91410064697266, 562.6622924804688], [230.95745086669922, 580.3822021484375], [513.7896270751953, 321.9512634277344]]",197490176,640,yolo26s.pt,MOT17-04
22,,15,"[1, 2, 3, 4, 6, 7, 10, 11, 13, 12, 15, 9, 8, 28, 5]","[[380.9973449707031, 387.42181396484375, 463.3533020019531, 624.236572265625], [102.71112060546875, 548.1268920898438, 180.86285400390625, 796.7291259765625], [0.5561587810516357, 836.7753295898438, 52.51482009887695, 1078.69091796875], [1358.7193603515625, 572.3814697265625, 1439.6986083984375, 794.1455688476562], [1006.58349609375, 202.2134246826172, 1076.9774169921875, 379.7441711425781], [1154.9273681640625, 974.4632568359375, 1217.8970947265625, 1079.989013671875], [1606.10498046875, 244.11122131347656, 1668.1131591796875, 424.67327880859375], [1724.04296875, 456.1252746582031, 1797.247314453125, 666.4923095703125], [791.0888671875, 148.07618713378906, 854.1221313476562, 323.4430847167969], [1816.4140625, 228.96559143066406, 1878.1964111328125, 412.5111999511719], [527.89990234375, 160.06150817871094, 583.8037109375, 346.1119079589844], [231.19996643066406, 359.3955993652344, 293.5001525878906, 562.6810913085938], [197.52606201171875, 385.0854187011719, 263.7359313964844, 580.6951904296875], [484.3689880371094, 147.3850555419922, 540.8452758789062, 321.76959228515625], [1029.0078125, 148.3932342529297, 1091.967041015625, 313.78802490234375]]","[0.9062802791595459, 0.8304550051689148, 0.8578366637229919, 0.8614985942840576, 0.6277272701263428, 0.8043193221092224, 0.5800888538360596, 0.8269941806793213, 0.3954464793205261, 0.5062193274497986, 0.5220908522605896, 0.41430097818374634, 0.7083626985549927, 0.41624364256858826, 0.36489951610565186]","[[422.1753234863281, 624.236572265625], [141.7869873046875, 796.7291259765625], [26.535489439964294, 1078.69091796875], [1399.208984375, 794.1455688476562], [1041.7804565429688, 379.7441711425781], [1186.4122314453125, 1079.989013671875], [1637.1090698242188, 424.67327880859375], [1760.6451416015625, 666.4923095703125], [822.6054992675781, 323.4430847167969], [1847.3052368164062, 412.5111999511719], [555.851806640625, 346.1119079589844], [262.35005950927734, 562.6810913085938], [230.63099670410156, 580.6951904296875], [512.6071319580078, 321.76959228515625], [1060.4874267578125, 313.78802490234375]]",197490176,640,yolo26s.pt,MOT17-04
23,,16,"[1, 2, 3, 4, 6, 7, 10, 11, 13, 12, 15, 9, 8, 28, 40, 5]","[[380.97967529296875, 386.73223876953125, 463.23797607421875, 624.03125], [102.80535888671875, 548.3640747070312, 180.92518615722656, 796.6987915039062], [0.5657610893249512, 835.7361450195312, 52.738521575927734, 1078.251220703125], [1358.697509765625, 572.3812255859375, 1439.5960693359375, 793.9400024414062], [998.9926147460938, 201.75994873046875, 1071.9288330078125, 379.7062683105469], [1156.0504150390625, 974.3763427734375, 1218.554931640625, 1079.9989013671875], [1604.29638671875, 244.19241333007812, 1666.03173828125, 424.1517333984375], [1723.968017578125, 456.16070556640625, 1797.0809326171875, 666.3587036132812], [791.0523681640625, 147.96234130859375, 854.2584228515625, 323.71234130859375], [1818.1558837890625, 229.77862548828125, 1879.636962890625, 413.95562744140625], [527.3633422851562, 160.26559448242188, 582.994140625, 345.49066162109375], [225.32472229003906, 351.9022521972656, 290.5035400390625, 562.9653930664062], [197.97348022460938, 384.5359802246094, 263.4608459472656, 579.873779296875], [484.1505126953125, 148.1988525390625, 540.329345703125, 321.1839599609375], [880.8125, 137.9315643310547, 931.4221801757812, 318.8229675292969], [1027.6929931640625, 148.76133728027344, 1091.338623046875, 318.0229187011719]]","[0.9064635038375854, 0.8318470120429993, 0.8451852202415466, 0.842474102973938, 0.7346276044845581, 0.8151593804359436, 0.5658840537071228, 0.8469409346580505, 0.41983234882354736, 0.5559518337249756, 0.47685468196868896, 0.41781166195869446, 0.6436761021614075, 0.4140873849391937, 0.34212300181388855, 0.3683841824531555]","[[422.10882568359375, 624.03125], [141.86527252197266, 796.6987915039062], [26.652141332626343, 1078.251220703125], [1399.1467895507812, 793.9400024414062], [1035.4607238769531, 379.7062683105469], [1187.3026733398438, 1079.9989013671875], [1635.1640625, 424.1517333984375], [1760.5244750976562, 666.3587036132812], [822.6553955078125, 323.71234130859375], [1848.8964233398438, 413.95562744140625], [555.1787414550781, 345.49066162109375], [257.9141311645508, 562.9653930664062], [230.7171630859375, 579.873779296875], [512.2399291992188, 321.1839599609375], [906.1173400878906, 318.8229675292969], [1059.5158081054688, 318.0229187011719]]",197490176,640,yolo26s.pt,MOT17-04
24,,16,"[1, 2, 3, 4, 6, 7, 10, 11, 13, 12, 15, 9, 8, 28, 40, 5]","[[381.3726806640625, 386.56365966796875, 463.0682373046875, 622.8530883789062], [102.56652069091797, 548.1051635742188, 180.75057983398438, 796.5283203125], [0.8966536521911621, 834.6918334960938, 53.40336227416992, 1077.862548828125], [1358.8160400390625, 572.3231201171875, 1439.8829345703125, 794.73681640625], [992.7593994140625, 200.65866088867188, 1068.710205078125, 379.1197509765625], [1157.516845703125, 974.2652587890625, 1219.731689453125, 1080.0], [1602.7635498046875, 243.83795166015625, 1664.6436767578125, 424.5163269042969], [1723.9049072265625, 456.2347106933594, 1796.9666748046875, 666.4072875976562], [791.3467407226562, 147.8585662841797, 854.244873046875, 322.6795959472656], [1820.1724853515625, 230.3296356201172, 1881.4901123046875, 415.611572265625], [526.448486328125, 161.00819396972656, 581.9024047851562, 344.7975769042969], [221.33953857421875, 348.2608947753906, 288.50103759765625, 564.0010375976562], [197.42398071289062, 382.820068359375, 262.51971435546875, 578.81103515625], [483.4930725097656, 149.35369873046875, 539.256591796875, 320.3583679199219], [879.53515625, 138.21432495117188, 930.5714111328125, 320.57733154296875], [1027.66748046875, 150.18836975097656, 1090.714111328125, 319.612548828125]]","[0.9088593125343323, 0.5960878729820251, 0.8259780406951904, 0.816482663154602, 0.74172443151474, 0.8248669505119324, 0.5210254192352295, 0.8605391383171082, 0.4422798156738281, 0.5744544863700867, 0.45337361097335815, 0.4245084524154663, 0.6533176898956299, 0.3703192174434662, 0.3475682735443115, 0.4337109327316284]","[[422.220458984375, 622.8530883789062], [141.65855026245117, 796.5283203125], [27.150007963180542, 1077.862548828125], [1399.3494873046875, 794.73681640625], [1030.7348022460938, 379.1197509765625], [1188.624267578125, 1080.0], [1633.70361328125, 424.5163269042969], [1760.435791015625, 666.4072875976562], [822.7958068847656, 322.6795959472656], [1850.831298828125, 415.611572265625], [554.1754455566406, 344.7975769042969], [254.9202880859375, 564.0010375976562], [229.9718475341797, 578.81103515625], [511.3748321533203, 320.3583679199219], [905.0532836914062, 320.57733154296875], [1059.1907958984375, 319.612548828125]]",197490176,640,yolo26s.pt,MOT17-04
