frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
769,4.511653998633847,11,"[11, 80, 4, 7, 90, 94, 95, 97, 99, 91, 98]","[[1718.8724365234375, 451.45654296875, 1799.0653076171875, 666.0933837890625], [295.1122741699219, 474.2220458984375, 372.04705810546875, 701.229248046875], [1573.0128173828125, 586.8158569335938, 1675.2044677734375, 826.3513793945312], [872.4935302734375, 957.2029418945312, 954.3307495117188, 1079.2012939453125], [531.2490844726562, 573.4443359375, 616.8292846679688, 813.9315185546875], [1142.5113525390625, 648.8795776367188, 1223.9920654296875, 890.9025268554688], [1068.11181640625, 674.3135986328125, 1147.16943359375, 927.9601440429688], [449.77960205078125, 202.9954376220703, 516.0452880859375, 391.67791748046875], [327.8890075683594, 194.6731719970703, 381.4642639160156, 361.9739990234375], [274.5675354003906, 178.48721313476562, 330.0315856933594, 365.9841613769531], [393.3687744140625, 210.19227600097656, 450.5888671875, 377.7469177246094]]","[0.8629184365272522, 0.8775239586830139, 0.7319903373718262, 0.8514014482498169, 0.9094381928443909, 0.8902369737625122, 0.8954816460609436, 0.6938474178314209, 0.5355161428451538, 0.5073575377464294, 0.6650955677032471]","[[1758.9688720703125, 666.0933837890625], [333.5796661376953, 701.229248046875], [1624.108642578125, 826.3513793945312], [913.4121398925781, 1079.2012939453125], [574.0391845703125, 813.9315185546875], [1183.251708984375, 890.9025268554688], [1107.640625, 927.9601440429688], [482.9124450683594, 391.67791748046875], [354.6766357421875, 361.9739990234375], [302.299560546875, 365.9841613769531], [421.97882080078125, 377.7469177246094]]",233977344,640,yolo26s.pt,MOT17-04
770,4.575869999825954,11,"[11, 80, 4, 7, 90, 94, 95, 97, 99, 91, 98]","[[1719.517333984375, 451.7750549316406, 1798.9879150390625, 665.9638061523438], [294.49658203125, 475.165283203125, 370.9198913574219, 701.1741943359375], [1573.5377197265625, 586.47119140625, 1675.5509033203125, 825.8013305664062], [873.038330078125, 956.8463134765625, 955.6656494140625, 1079.2332763671875], [531.003173828125, 573.833251953125, 616.9793701171875, 813.76220703125], [1140.2911376953125, 646.42724609375, 1220.566162109375, 885.7134399414062], [1065.7529296875, 672.0960693359375, 1144.9698486328125, 925.312255859375], [450.5701904296875, 206.28134155273438, 515.4146728515625, 392.0368347167969], [327.65380859375, 194.03610229492188, 381.4349365234375, 361.14532470703125], [275.28424072265625, 179.21498107910156, 330.2471618652344, 366.05877685546875], [392.5433349609375, 210.3555908203125, 449.79718017578125, 375.9421081542969]]","[0.8703259825706482, 0.8777645826339722, 0.8372337818145752, 0.5076838731765747, 0.9034009575843811, 0.8830950260162354, 0.8945974707603455, 0.672173023223877, 0.5242524147033691, 0.5012401938438416, 0.598949670791626]","[[1759.2526245117188, 665.9638061523438], [332.70823669433594, 701.1741943359375], [1624.5443115234375, 825.8013305664062], [914.3519897460938, 1079.2332763671875], [573.9912719726562, 813.76220703125], [1180.4286499023438, 885.7134399414062], [1105.3613891601562, 925.312255859375], [482.992431640625, 392.0368347167969], [354.54437255859375, 361.14532470703125], [302.7657012939453, 366.05877685546875], [421.1702575683594, 375.9421081542969]]",233977344,640,yolo26s.pt,MOT17-04
771,4.560449015116319,11,"[11, 80, 4, 7, 90, 94, 95, 97, 99, 91, 98]","[[1720.111328125, 451.8797302246094, 1798.9342041015625, 665.6973266601562], [293.3219299316406, 475.7000427246094, 369.2824401855469, 700.8555908203125], [1573.5513916015625, 587.7459716796875, 1674.9757080078125, 825.462646484375], [873.4964599609375, 957.2091674804688, 956.3458251953125, 1079.2879638671875], [530.9540405273438, 573.199951171875, 617.6775512695312, 814.1597290039062], [1138.527099609375, 643.7708740234375, 1218.789306640625, 884.303955078125], [1064.116943359375, 669.56689453125, 1143.467529296875, 921.8253784179688], [450.9687805175781, 207.99522399902344, 514.8929443359375, 392.1467590332031], [327.8950500488281, 193.7445526123047, 381.7211608886719, 360.0765686035156], [276.0599365234375, 176.48809814453125, 331.2836608886719, 365.15130615234375], [391.8741149902344, 208.5516357421875, 450.4089660644531, 376.744384765625]]","[0.8595940470695496, 0.8958942294120789, 0.8375664949417114, 0.8699454069137573, 0.8997668027877808, 0.8928947448730469, 0.7787827849388123, 0.6402251720428467, 0.4734102487564087, 0.4892677962779999, 0.6231014728546143]","[[1759.5227661132812, 665.6973266601562], [331.30218505859375, 700.8555908203125], [1624.2635498046875, 825.462646484375], [914.921142578125, 1079.2879638671875], [574.3157958984375, 814.1597290039062], [1178.658203125, 884.303955078125], [1103.792236328125, 921.8253784179688], [482.9308624267578, 392.1467590332031], [354.80810546875, 360.0765686035156], [303.6717987060547, 365.15130615234375], [421.14154052734375, 376.744384765625]]",233977344,640,yolo26s.pt,MOT17-04
772,4.581685003358871,11,"[11, 80, 4, 7, 90, 94, 95, 97, 99, 91, 98]","[[1720.238037109375, 451.76202392578125, 1798.6658935546875, 665.8658447265625], [292.6868591308594, 476.62078857421875, 368.0656433105469, 700.7965087890625], [1573.9027099609375, 589.4236450195312, 1674.7958984375, 825.52392578125], [873.7246704101562, 957.2247314453125, 957.0067138671875, 1079.202392578125], [531.2019653320312, 572.6715698242188, 618.436279296875, 814.4072265625], [1136.5875244140625, 641.0674438476562, 1217.5679931640625, 885.8590698242188], [1061.5570068359375, 667.1101684570312, 1138.3804931640625, 909.5911254882812], [451.2537841796875, 208.3595428466797, 514.4072265625, 391.5090637207031], [327.33758544921875, 193.1436004638672, 381.4577331542969, 359.490234375], [276.84619140625, 177.57791137695312, 330.68768310546875, 362.8125305175781], [391.5338134765625, 210.4464874267578, 450.1481018066406, 377.2066650390625]]","[0.849568247795105, 0.9011247158050537, 0.8394089937210083, 0.8215070366859436, 0.8867157101631165, 0.8444809913635254, 0.8801111578941345, 0.6485100388526917, 0.43692097067832947, 0.3647897243499756, 0.6243858933448792]","[[1759.4519653320312, 665.8658447265625], [330.3762512207031, 700.7965087890625], [1624.3493041992188, 825.52392578125], [915.3656921386719, 1079.202392578125], [574.8191223144531, 814.4072265625], [1177.0777587890625, 885.8590698242188], [1099.96875, 909.5911254882812], [482.83050537109375, 391.5090637207031], [354.3976593017578, 359.490234375], [303.7669372558594, 362.8125305175781], [420.84095764160156, 377.2066650390625]]",233977344,640,yolo26s.pt,MOT17-04
773,4.516168002737686,11,"[11, 80, 4, 7, 90, 94, 95, 97, 99, 91, 98]","[[1720.29931640625, 451.36767578125, 1798.434814453125, 665.7308349609375], [292.585693359375, 477.52093505859375, 367.5433654785156, 700.8823852539062], [1574.17236328125, 590.7429809570312, 1674.485595703125, 825.4754028320312], [874.1655883789062, 957.4006958007812, 957.7456665039062, 1079.205322265625], [532.945068359375, 572.4874877929688, 620.0989379882812, 814.166259765625], [1134.4693603515625, 639.280517578125, 1215.6756591796875, 887.0499267578125], [1059.365234375, 664.4922485351562, 1135.2607421875, 903.4115600585938], [451.41082763671875, 208.88226318359375, 514.0794067382812, 391.9032897949219], [328.1085205078125, 192.7991943359375, 382.76019287109375, 359.94793701171875], [277.7236022949219, 174.7607421875, 332.05206298828125, 363.1793212890625], [391.4664611816406, 212.98118591308594, 450.6501770019531, 379.7658386230469]]","[0.8519285917282104, 0.9024300575256348, 0.8315771818161011, 0.8377580046653748, 0.8603246212005615, 0.8059330582618713, 0.8949083685874939, 0.6531448364257812, 0.4539758861064911, 0.4374104142189026, 0.6685060858726501]","[[1759.3670654296875, 665.7308349609375], [330.0645294189453, 700.8823852539062], [1624.3289794921875, 825.4754028320312], [915.9556274414062, 1079.205322265625], [576.5220031738281, 814.166259765625], [1175.072509765625, 887.0499267578125], [1097.31298828125, 903.4115600585938], [482.7451171875, 391.9032897949219], [355.4343566894531, 359.94793701171875], [304.88783264160156, 363.1793212890625], [421.0583190917969, 379.7658386230469]]",233977344,640,yolo26s.pt,MOT17-04
774,4.482866002945229,11,"[11, 80, 4, 7, 90, 94, 95, 97, 99, 91, 98]","[[1720.9521484375, 451.7958679199219, 1798.5491943359375, 665.9357299804688], [292.72479248046875, 479.1823425292969, 367.0646667480469, 700.8109130859375], [1573.9393310546875, 589.749755859375, 1674.6751708984375, 825.4564819335938], [874.2421264648438, 957.3435668945312, 958.27294921875, 1079.115478515625], [534.5523071289062, 572.5584106445312, 621.5101318359375, 814.4835205078125], [1132.1427001953125, 637.8942260742188, 1213.5838623046875, 887.3015747070312], [1057.199462890625, 661.3736572265625, 1133.064453125, 899.5680541992188], [450.6385498046875, 203.29469299316406, 514.6234130859375, 392.2211608886719], [329.09710693359375, 192.4881591796875, 384.3623046875, 360.22119140625], [278.20538330078125, 173.0150909423828, 332.5294189453125, 363.0321044921875], [391.4767150878906, 215.97366333007812, 451.6540832519531, 383.5635070800781]]","[0.8516794443130493, 0.9076814651489258, 0.8363571763038635, 0.6713384389877319, 0.8662723302841187, 0.8334816694259644, 0.8781951665878296, 0.6543701887130737, 0.4305134415626526, 0.4408681392669678, 0.6933375000953674]","[[1759.7506713867188, 665.9357299804688], [329.8947296142578, 700.8109130859375], [1624.3072509765625, 825.4564819335938], [916.2575378417969, 1079.115478515625], [578.0312194824219, 814.4835205078125], [1172.86328125, 887.3015747070312], [1095.1319580078125, 899.5680541992188], [482.6309814453125, 392.2211608886719], [356.7297058105469, 360.22119140625], [305.3674011230469, 363.0321044921875], [421.5653991699219, 383.5635070800781]]",233977344,640,yolo26s.pt,MOT17-04
775,4.487472993787378,11,"[11, 80, 4, 7, 90, 94, 95, 97, 99, 91, 98]","[[1721.170654296875, 451.9420471191406, 1798.358642578125, 665.7177734375], [292.34112548828125, 480.4327087402344, 366.39935302734375, 701.4076538085938], [1573.85400390625, 590.872802734375, 1674.253173828125, 825.5535278320312], [874.9366455078125, 957.8659057617188, 959.1573486328125, 1079.3472900390625], [537.4089965820312, 572.8041381835938, 623.8615112304688, 814.9819946289062], [1127.061279296875, 636.7660522460938, 1209.96044921875, 889.6118774414062], [1054.8690185546875, 658.1879272460938, 1131.34521484375, 898.1209106445312], [450.55419921875, 204.3219451904297, 513.6918334960938, 392.5140380859375], [329.2386169433594, 192.08773803710938, 384.9939270019531, 360.1177673339844], [278.35186767578125, 172.63516235351562, 332.417724609375, 363.2957458496094], [391.2840270996094, 217.254638671875, 452.9776306152344, 387.65093994140625]]","[0.8583979606628418, 0.9117780327796936, 0.8320227265357971, 0.8794809579849243, 0.8572819232940674, 0.880795955657959, 0.8992797136306763, 0.599336564540863, 0.4726502001285553, 0.4258190393447876, 0.7419594526290894]","[[1759.7646484375, 665.7177734375], [329.3702392578125, 701.4076538085938], [1624.0535888671875, 825.5535278320312], [917.0469970703125, 1079.3472900390625], [580.63525390625, 814.9819946289062], [1168.5108642578125, 889.6118774414062], [1093.1071166992188, 898.1209106445312], [482.1230163574219, 392.5140380859375], [357.11627197265625, 360.1177673339844], [305.3847961425781, 363.2957458496094], [422.1308288574219, 387.65093994140625]]",233977344,640,yolo26s.pt,MOT17-04
776,4.480844014324248,11,"[11, 80, 4, 7, 90, 94, 95, 97, 99, 91, 98]","[[1721.2796630859375, 451.4333801269531, 1798.176513671875, 665.4075317382812], [291.707275390625, 481.5168762207031, 366.01971435546875, 703.5696411132812], [1573.9088134765625, 591.3792114257812, 1673.9571533203125, 825.0248413085938], [875.4093017578125, 958.458740234375, 959.6483764648438, 1079.49609375], [541.3875122070312, 572.8941650390625, 626.7068481445312, 814.8556518554688], [1122.5006103515625, 636.487548828125, 1206.476806640625, 889.8515625], [1052.9935302734375, 655.7421264648438, 1129.8553466796875, 897.4177856445312], [449.3334655761719, 203.70553588867188, 512.3424072265625, 392.73211669921875], [329.30224609375, 191.83731079101562, 385.17169189453125, 359.64215087890625], [279.04864501953125, 172.158203125, 332.6192321777344, 362.5566711425781], [391.0047302246094, 220.44773864746094, 452.8548583984375, 389.9949951171875]]","[0.867149829864502, 0.9151498079299927, 0.8167871236801147, 0.8786165118217468, 0.865114152431488, 0.8737154006958008, 0.8928513526916504, 0.5038963556289673, 0.4340941309928894, 0.4368690848350525, 0.7407044172286987]","[[1759.7280883789062, 665.4075317382812], [328.8634948730469, 703.5696411132812], [1623.9329833984375, 825.0248413085938], [917.5288391113281, 1079.49609375], [584.0471801757812, 814.8556518554688], [1164.4887084960938, 889.8515625], [1091.4244384765625, 897.4177856445312], [480.8379364013672, 392.73211669921875], [357.2369689941406, 359.64215087890625], [305.8339385986328, 362.5566711425781], [421.92979431152344, 389.9949951171875]]",233977344,640,yolo26s.pt,MOT17-04
777,4.503150994423777,11,"[11, 80, 4, 7, 90, 94, 95, 97, 99, 91, 98]","[[1721.6864013671875, 451.4504699707031, 1798.0257568359375, 664.9884643554688], [290.9466552734375, 482.9740905761719, 365.979736328125, 707.8160400390625], [1573.841064453125, 592.1526489257812, 1673.824951171875, 825.4473876953125], [875.5365600585938, 958.7034301757812, 959.9747314453125, 1079.4881591796875], [546.2072143554688, 572.645263671875, 630.336669921875, 815.2361450195312], [1119.658447265625, 635.7863159179688, 1204.455810546875, 889.4989624023438], [1050.65185546875, 653.6044311523438, 1128.07177734375, 897.5535888671875], [449.7670593261719, 205.35089111328125, 511.65032958984375, 391.6530456542969], [329.9018859863281, 192.07330322265625, 385.9319763183594, 359.3880310058594], [279.363037109375, 172.6006622314453, 332.2274169921875, 361.8732604980469], [390.8912353515625, 221.6791534423828, 453.19537353515625, 391.0345153808594]]","[0.8657084703445435, 0.9103255271911621, 0.8265272974967957, 0.5742623209953308, 0.8670822381973267, 0.8968309760093689, 0.8819776177406311, 0.5387884378433228, 0.44065213203430176, 0.42783719301223755, 0.7486070990562439]","[[1759.8560791015625, 664.9884643554688], [328.46319580078125, 707.8160400390625], [1623.8330078125, 825.4473876953125], [917.7556457519531, 1079.4881591796875], [588.2719421386719, 815.2361450195312], [1162.05712890625, 889.4989624023438], [1089.36181640625, 897.5535888671875], [480.7086944580078, 391.6530456542969], [357.91693115234375, 359.3880310058594], [305.79522705078125, 361.8732604980469], [422.0433044433594, 391.0345153808594]]",233977344,640,yolo26s.pt,MOT17-04
778,4.476853006053716,11,"[11, 80, 4, 7, 90, 94, 95, 97, 99, 91, 98]","[[1721.863525390625, 451.546875, 1798.027587890625, 665.4933471679688], [290.2950134277344, 485.09429931640625, 365.760498046875, 711.9200439453125], [1573.75390625, 592.6439819335938, 1673.593017578125, 825.5279541015625], [875.60693359375, 959.1419067382812, 960.0886840820312, 1079.5072021484375], [550.9542846679688, 572.4876098632812, 633.8229370117188, 816.6444702148438], [1118.617919921875, 634.3330688476562, 1203.3621826171875, 886.728759765625], [1048.80908203125, 651.6292724609375, 1126.5037841796875, 897.55615234375], [449.3050537109375, 206.64834594726562, 510.7507629394531, 391.76171875], [328.80096435546875, 191.8262939453125, 384.80548095703125, 358.55364990234375], [279.28167724609375, 172.19851684570312, 331.91204833984375, 361.6148681640625], [390.8061828613281, 223.4044647216797, 452.9808044433594, 391.162109375]]","[0.8649357557296753, 0.9061987996101379, 0.8356021046638489, 0.7640687823295593, 0.8586733341217041, 0.8902981281280518, 0.8851545453071594, 0.5855136513710022, 0.4648050367832184, 0.4619487226009369, 0.7351670861244202]","[[1759.945556640625, 665.4933471679688], [328.0277557373047, 711.9200439453125], [1623.6734619140625, 825.5279541015625], [917.8478088378906, 1079.5072021484375], [592.3886108398438, 816.6444702148438], [1160.9900512695312, 886.728759765625], [1087.6564331054688, 897.55615234375], [480.0279083251953, 391.76171875], [356.80322265625, 358.55364990234375], [305.59686279296875, 361.6148681640625], [421.89349365234375, 391.162109375]]",233977344,640,yolo26s.pt,MOT17-04
779,4.521961993305013,11,"[11, 80, 4, 7, 90, 94, 95, 97, 99, 91, 98]","[[1721.95703125, 451.080322265625, 1797.9652099609375, 665.3800659179688], [290.2632141113281, 487.1298828125, 365.67657470703125, 714.4111938476562], [1572.40576171875, 587.3251342773438, 1674.277587890625, 825.176513671875], [875.3734741210938, 958.8176879882812, 960.3898315429688, 1079.4666748046875], [555.4769287109375, 572.053466796875, 637.4616088867188, 819.5519409179688], [1117.2291259765625, 632.5238647460938, 1202.0606689453125, 885.1964111328125], [1046.986328125, 649.9808349609375, 1124.9638671875, 897.8713989257812], [448.64837646484375, 206.80178833007812, 510.3533630371094, 393.1248779296875], [327.499755859375, 191.48280334472656, 383.1642761230469, 358.1194152832031], [279.5641174316406, 171.1360321044922, 332.1709289550781, 361.13629150390625], [390.2406921386719, 224.89247131347656, 452.8520812988281, 392.9870300292969]]","[0.8581522107124329, 0.9053707718849182, 0.8310743570327759, 0.7100867033004761, 0.8600150346755981, 0.9005072712898254, 0.8793821930885315, 0.5476105809211731, 0.36369457840919495, 0.4750942587852478, 0.7193291783332825]","[[1759.9611206054688, 665.3800659179688], [327.9698944091797, 714.4111938476562], [1623.3416748046875, 825.176513671875], [917.8816528320312, 1079.4666748046875], [596.4692687988281, 819.5519409179688], [1159.6448974609375, 885.1964111328125], [1085.97509765625, 897.8713989257812], [479.50086975097656, 393.1248779296875], [355.33201599121094, 358.1194152832031], [305.8675231933594, 361.13629150390625], [421.54638671875, 392.9870300292969]]",233977344,640,yolo26s.pt,MOT17-04
780,4.515597014687955,10,"[11, 80, 4, 7, 90, 94, 95, 97, 91, 98]","[[1721.8125, 450.8008117675781, 1797.7171630859375, 665.540771484375], [290.2484436035156, 490.4491882324219, 365.37396240234375, 717.2640991210938], [1571.84521484375, 585.151123046875, 1674.4556884765625, 824.9278564453125], [875.3490600585938, 958.6976318359375, 960.74169921875, 1079.4678955078125], [559.7108154296875, 572.162353515625, 639.8409423828125, 819.7761840820312], [1115.48486328125, 630.7538452148438, 1200.235107421875, 883.290283203125], [1045.662353515625, 649.3779296875, 1123.4603271484375, 897.8758544921875], [447.8195495605469, 207.32789611816406, 509.82568359375, 394.9607849121094], [280.761962890625, 171.0149688720703, 333.0383605957031, 360.58355712890625], [389.6432800292969, 226.99183654785156, 452.3294677734375, 394.4570007324219]]","[0.8634724617004395, 0.9035555720329285, 0.8319792747497559, 0.8625512719154358, 0.8463875651359558, 0.8893802762031555, 0.8810652494430542, 0.46794214844703674, 0.38612303137779236, 0.7318984866142273]","[[1759.7648315429688, 665.540771484375], [327.8112030029297, 717.2640991210938], [1623.1504516601562, 824.9278564453125], [918.0453796386719, 1079.4678955078125], [599.77587890625, 819.7761840820312], [1157.8599853515625, 883.290283203125], [1084.5613403320312, 897.8758544921875], [478.82261657714844, 394.9607849121094], [306.90016174316406, 360.58355712890625], [420.9863739013672, 394.4570007324219]]",233977344,640,yolo26s.pt,MOT17-04
781,4.4893010053783655,10,"[11, 80, 4, 7, 90, 94, 95, 97, 91, 98]","[[1722.1627197265625, 450.0306091308594, 1797.8238525390625, 664.7224731445312], [290.0231628417969, 492.6234436035156, 365.0608825683594, 719.422607421875], [1572.126953125, 587.8189086914062, 1673.764404296875, 825.2757568359375], [875.1873779296875, 958.2086791992188, 960.9991455078125, 1079.4298095703125], [562.292724609375, 572.4921875, 642.0372314453125, 824.0286254882812], [1113.6370849609375, 628.4263916015625, 1198.04638671875, 881.4247436523438], [1043.906982421875, 648.7438354492188, 1121.436767578125, 897.5873413085938], [447.8764343261719, 208.8751678466797, 510.0203552246094, 397.9053039550781], [280.1368713378906, 171.19813537597656, 332.1615295410156, 360.78594970703125], [389.0449523925781, 227.11444091796875, 452.3440856933594, 395.5238952636719]]","[0.8698054552078247, 0.9021396040916443, 0.8427008986473083, 0.6903666853904724, 0.8372653722763062, 0.9062901735305786, 0.8781063556671143, 0.5186069011688232, 0.40970849990844727, 0.7697479128837585]","[[1759.9932861328125, 664.7224731445312], [327.5420227050781, 719.422607421875], [1622.9456787109375, 825.2757568359375], [918.09326171875, 1079.4298095703125], [602.1649780273438, 824.0286254882812], [1155.8417358398438, 881.4247436523438], [1082.671875, 897.5873413085938], [478.9483947753906, 397.9053039550781], [306.1492004394531, 360.78594970703125], [420.69451904296875, 395.5238952636719]]",233977344,640,yolo26s.pt,MOT17-04
782,4.538180975941941,10,"[11, 80, 4, 7, 90, 94, 95, 97, 91, 98]","[[1722.2913818359375, 449.9046325683594, 1797.825927734375, 664.7595825195312], [289.6106872558594, 494.7905578613281, 365.39251708984375, 724.4747924804688], [1572.0511474609375, 589.432373046875, 1672.60400390625, 824.3484497070312], [874.9181518554688, 957.7608642578125, 961.093994140625, 1079.482177734375], [564.63037109375, 573.6665649414062, 643.3793334960938, 825.6268920898438], [1111.6898193359375, 625.9666137695312, 1194.816650390625, 876.6211547851562], [1042.178955078125, 647.8901977539062, 1119.3748779296875, 896.781005859375], [447.41156005859375, 210.497314453125, 509.47412109375, 400.12261962890625], [281.2023620605469, 171.24586486816406, 333.076904296875, 360.5951843261719], [389.56121826171875, 226.75274658203125, 453.5050354003906, 396.200439453125]]","[0.862029492855072, 0.9026810526847839, 0.8478251695632935, 0.8456303477287292, 0.8363197445869446, 0.9096352458000183, 0.881725549697876, 0.48011302947998047, 0.36541908979415894, 0.7614357471466064]","[[1760.0586547851562, 664.7595825195312], [327.50160217285156, 724.4747924804688], [1622.3275756835938, 824.3484497070312], [918.0060729980469, 1079.482177734375], [604.0048522949219, 825.6268920898438], [1153.2532348632812, 876.6211547851562], [1080.7769165039062, 896.781005859375], [478.4428405761719, 400.12261962890625], [307.13963317871094, 360.5951843261719], [421.5331268310547, 396.200439453125]]",233977344,640,yolo26s.pt,MOT17-04
783,4.561067005852237,10,"[11, 80, 4, 7, 90, 94, 95, 97, 91, 98]","[[1722.305908203125, 449.7195739746094, 1797.719482421875, 664.5913696289062], [289.3343811035156, 496.4339904785156, 365.6909484863281, 728.577392578125], [1572.6337890625, 590.6356811523438, 1673.0164794921875, 825.1246337890625], [874.7660522460938, 957.4344482421875, 961.1860961914062, 1079.6689453125], [567.18115234375, 574.7861328125, 644.87744140625, 827.301025390625], [1110.1500244140625, 623.5062866210938, 1192.068359375, 872.3994140625], [1040.5999755859375, 646.689453125, 1117.4100341796875, 895.3422241210938], [445.3321228027344, 212.91812133789062, 506.8499450683594, 401.4386291503906], [281.5890197753906, 171.3102264404297, 333.32696533203125, 361.0793762207031], [388.785400390625, 227.11618041992188, 452.7745666503906, 396.46478271484375]]","[0.8627279996871948, 0.9042468667030334, 0.8357510566711426, 0.8641373515129089, 0.8244135975837708, 0.9063540697097778, 0.8587175011634827, 0.4406473934650421, 0.36959171295166016, 0.7445120215415955]","[[1760.0126953125, 664.5913696289062], [327.5126647949219, 728.577392578125], [1622.8251342773438, 825.1246337890625], [917.97607421875, 1079.6689453125], [606.029296875, 827.301025390625], [1151.1091918945312, 872.3994140625], [1079.0050048828125, 895.3422241210938], [476.0910339355469, 401.4386291503906], [307.45799255371094, 361.0793762207031], [420.7799835205078, 396.46478271484375]]",233977344,640,yolo26s.pt,MOT17-04
784,4.663872008677572,10,"[11, 80, 4, 7, 90, 94, 95, 97, 91, 98]","[[1722.1243896484375, 449.9723205566406, 1797.5775146484375, 665.3909301757812], [289.40789794921875, 497.5361328125, 365.87591552734375, 730.72509765625], [1572.836181640625, 592.1751098632812, 1672.77392578125, 825.4059448242188], [874.8727416992188, 957.3824462890625, 961.2432250976562, 1079.8515625], [571.2261962890625, 575.4163208007812, 645.5248413085938, 819.7518920898438], [1109.6895751953125, 620.6316528320312, 1188.818603515625, 861.9556884765625], [1038.5037841796875, 644.9353637695312, 1115.2398681640625, 894.7587280273438], [444.3064270019531, 216.27572631835938, 505.32366943359375, 402.81640625], [281.85003662109375, 171.7106170654297, 333.16253662109375, 361.1713562011719], [388.2430114746094, 228.5551300048828, 451.9657897949219, 396.9757995605469]]","[0.8700242638587952, 0.9012999534606934, 0.8246429562568665, 0.888197124004364, 0.8175500631332397, 0.8924421072006226, 0.8629242181777954, 0.5323101878166199, 0.3497740924358368, 0.7332582473754883]","[[1759.8509521484375, 665.3909301757812], [327.64190673828125, 730.72509765625], [1622.8050537109375, 825.4059448242188], [918.0579833984375, 1079.8515625], [608.3755187988281, 819.7518920898438], [1149.2540893554688, 861.9556884765625], [1076.871826171875, 894.7587280273438], [474.81504821777344, 402.81640625], [307.50628662109375, 361.1713562011719], [420.1044006347656, 396.9757995605469]]",233977344,640,yolo26s.pt,MOT17-04
785,4.456613009097055,10,"[11, 80, 4, 7, 90, 94, 95, 97, 91, 98]","[[1722.0802001953125, 449.8666076660156, 1797.3099365234375, 665.0885009765625], [289.53839111328125, 498.26123046875, 365.757080078125, 731.3972778320312], [1573.3778076171875, 594.4649658203125, 1672.4659423828125, 825.2442626953125], [874.70654296875, 956.9730224609375, 961.0059204101562, 1079.95654296875], [574.8504028320312, 575.837158203125, 647.0470581054688, 816.2969360351562], [1106.9908447265625, 617.5645141601562, 1185.431396484375, 858.0088500976562], [1036.9644775390625, 643.339111328125, 1113.3482666015625, 893.972412109375], [443.8313903808594, 217.88694763183594, 505.42657470703125, 405.9542236328125], [281.3645324707031, 171.4143829345703, 332.4169006347656, 361.6068420410156], [387.4586181640625, 229.29684448242188, 450.6854248046875, 396.4080810546875]]","[0.8713809251785278, 0.9062821269035339, 0.8228015899658203, 0.8865031599998474, 0.801864743232727, 0.8736732602119446, 0.8634554743766785, 0.636318027973175, 0.40759819746017456, 0.7210921049118042]","[[1759.695068359375, 665.0885009765625], [327.6477355957031, 731.3972778320312], [1622.921875, 825.2442626953125], [917.8562316894531, 1079.95654296875], [610.94873046875, 816.2969360351562], [1146.2111206054688, 858.0088500976562], [1075.1563720703125, 893.972412109375], [474.6289825439453, 405.9542236328125], [306.8907165527344, 361.6068420410156], [419.072021484375, 396.4080810546875]]",233977344,640,yolo26s.pt,MOT17-04
786,4.557228006888181,10,"[11, 80, 4, 7, 90, 94, 95, 97, 91, 98]","[[1722.1375732421875, 449.82513427734375, 1797.2977294921875, 665.4268188476562], [289.8504333496094, 499.0468444824219, 365.67376708984375, 731.3760986328125], [1573.57666015625, 592.8460083007812, 1673.107421875, 824.8726196289062], [874.823486328125, 956.6939697265625, 960.7699584960938, 1079.854736328125], [578.946533203125, 576.67529296875, 649.8505859375, 815.616455078125], [1103.83056640625, 615.0482177734375, 1182.0328369140625, 855.9671020507812], [1035.3109130859375, 641.4293212890625, 1111.5128173828125, 893.1556396484375], [443.7096252441406, 218.9309539794922, 505.4902648925781, 406.8995361328125], [281.5977783203125, 171.38868713378906, 332.29998779296875, 361.5890808105469], [387.6070861816406, 229.97047424316406, 450.3858947753906, 396.32806396484375]]","[0.869425356388092, 0.9074205160140991, 0.8322017788887024, 0.877826452255249, 0.7700409889221191, 0.8693132996559143, 0.8258771300315857, 0.657581627368927, 0.37180909514427185, 0.6961943507194519]","[[1759.7176513671875, 665.4268188476562], [327.76210021972656, 731.3760986328125], [1623.342041015625, 824.8726196289062], [917.7967224121094, 1079.854736328125], [614.3985595703125, 815.616455078125], [1142.9317016601562, 855.9671020507812], [1073.411865234375, 893.1556396484375], [474.5999450683594, 406.8995361328125], [306.9488830566406, 361.5890808105469], [418.9964904785156, 396.32806396484375]]",233977344,640,yolo26s.pt,MOT17-04
