frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
538,4.67843801015988,14,"[288, 141, 246, 344, 342, 308, 201, 256, 367, 368, 373, 381, 345, 354]","[[1718.7459716796875, 367.25439453125, 1920.0, 1069.2423095703125], [1462.9437255859375, 412.4506530761719, 1681.027099609375, 1068.1466064453125], [1016.5853271484375, 442.39892578125, 1137.95947265625, 723.9013061523438], [579.2460327148438, 456.946044921875, 609.7387084960938, 536.8998413085938], [1110.10693359375, 440.8605651855469, 1189.8057861328125, 676.5796508789062], [1629.89111328125, 410.503662109375, 1805.9466552734375, 1023.055419921875], [932.3421020507812, 408.08209228515625, 1017.0156860351562, 708.5291137695312], [810.8558349609375, 433.3370056152344, 924.0835571289062, 685.268798828125], [659.7081298828125, 451.9267883300781, 698.91796875, 567.5010375976562], [715.7164916992188, 449.1075439453125, 745.9127197265625, 542.193603515625], [1307.7203369140625, 431.82952880859375, 1343.8045654296875, 544.758056640625], [379.336181640625, 459.6170654296875, 428.2111511230469, 574.2084350585938], [545.0696411132812, 459.282958984375, 573.5443115234375, 537.6397094726562], [417.81634521484375, 466.1527404785156, 458.5867614746094, 570.8301391601562]]","[0.8937855362892151, 0.8995941281318665, 0.8830574750900269, 0.6742572784423828, 0.6596377491950989, 0.7862244844436646, 0.8692401051521301, 0.8850089907646179, 0.7271291017532349, 0.5648233890533447, 0.41240280866622925, 0.390062153339386, 0.4727151393890381, 0.3527117371559143]","[[1819.3729858398438, 1069.2423095703125], [1571.9854125976562, 1068.1466064453125], [1077.2723999023438, 723.9013061523438], [594.4923706054688, 536.8998413085938], [1149.9563598632812, 676.5796508789062], [1717.9188842773438, 1023.055419921875], [974.6788940429688, 708.5291137695312], [867.4696960449219, 685.268798828125], [679.3130493164062, 567.5010375976562], [730.8146057128906, 542.193603515625], [1325.762451171875, 544.758056640625], [403.77366638183594, 574.2084350585938], [559.3069763183594, 537.6397094726562], [438.20155334472656, 570.8301391601562]]",276624896,640,yolo26s.pt,MOT17-02
539,4.676962998928502,14,"[288, 141, 246, 344, 342, 308, 201, 256, 367, 368, 373, 381, 345, 354]","[[1728.6478271484375, 376.0845947265625, 1920.0, 1072.4857177734375], [1465.6728515625, 411.8757629394531, 1685.396484375, 1068.16455078125], [1015.3062744140625, 439.6003723144531, 1138.854248046875, 724.1296997070312], [579.5457763671875, 456.7427978515625, 610.1534423828125, 537.1400756835938], [1112.2020263671875, 439.2586669921875, 1191.575927734375, 677.2852172851562], [1634.7486572265625, 410.548095703125, 1808.2371826171875, 1008.9599609375], [932.1552734375, 408.6013488769531, 1018.3001708984375, 708.0750732421875], [811.4180297851562, 433.00018310546875, 926.0477294921875, 686.16748046875], [657.4537353515625, 452.0853576660156, 696.8668212890625, 567.8179321289062], [714.903564453125, 449.5954895019531, 745.0440063476562, 542.0191040039062], [1307.607177734375, 431.746826171875, 1343.6629638671875, 544.3727416992188], [379.2290344238281, 461.346435546875, 427.7340087890625, 574.9446411132812], [545.2708740234375, 459.455078125, 573.6567993164062, 537.4691162109375], [418.0115661621094, 467.6758728027344, 458.1962890625, 570.873779296875]]","[0.8250221014022827, 0.8923871517181396, 0.8844939470291138, 0.6966899037361145, 0.7027193307876587, 0.8141679763793945, 0.8650733828544617, 0.8841220140457153, 0.7982276678085327, 0.6732105612754822, 0.3237570822238922, 0.2589206397533417, 0.5478031039237976, 0.3292752504348755]","[[1824.3239135742188, 1072.4857177734375], [1575.53466796875, 1068.16455078125], [1077.0802612304688, 724.1296997070312], [594.849609375, 537.1400756835938], [1151.8889770507812, 677.2852172851562], [1721.492919921875, 1008.9599609375], [975.2277221679688, 708.0750732421875], [868.7328796386719, 686.16748046875], [677.1602783203125, 567.8179321289062], [729.9737854003906, 542.0191040039062], [1325.6350708007812, 544.3727416992188], [403.4815216064453, 574.9446411132812], [559.4638366699219, 537.4691162109375], [438.1039276123047, 570.873779296875]]",276624896,640,yolo26s.pt,MOT17-02
540,4.743019002489746,15,"[288, 141, 246, 344, 342, 308, 201, 256, 367, 368, 373, 345, 354, 385, 330]","[[1737.10546875, 382.2889404296875, 1920.0, 1073.155029296875], [1469.9296875, 411.5447998046875, 1691.471923828125, 1068.5430908203125], [1015.3106079101562, 434.5206298828125, 1141.3289794921875, 724.1136474609375], [578.7732543945312, 454.6342468261719, 610.3352661132812, 537.5731201171875], [1112.748046875, 441.40338134765625, 1190.52392578125, 678.4248657226562], [1640.50390625, 411.0608825683594, 1813.3221435546875, 999.341064453125], [931.9371337890625, 410.8722839355469, 1019.2886352539062, 707.8192138671875], [811.7918090820312, 433.2718505859375, 926.4938354492188, 685.8831176757812], [656.0469360351562, 452.04150390625, 695.1349487304688, 567.276611328125], [713.6248168945312, 449.093505859375, 744.0277099609375, 541.7886962890625], [1307.240966796875, 431.6249694824219, 1343.439697265625, 544.82373046875], [544.7557373046875, 457.18475341796875, 574.0316162109375, 537.6697998046875], [417.2408447265625, 465.226318359375, 457.58306884765625, 569.1566162109375], [1780.8988037109375, 385.2553405761719, 1920.0, 960.5504150390625], [1788.4140625, 387.564453125, 1912.875732421875, 1076.0404052734375]]","[0.8223257064819336, 0.8887048959732056, 0.895217776298523, 0.7083402276039124, 0.658654510974884, 0.7968366146087646, 0.8864695429801941, 0.8854275345802307, 0.7655242085456848, 0.6960930824279785, 0.3716805577278137, 0.5975808501243591, 0.3727192282676697, 0.3628179430961609, 0.8292089700698853]","[[1828.552734375, 1073.155029296875], [1580.7008056640625, 1068.5430908203125], [1078.3197937011719, 724.1136474609375], [594.5542602539062, 537.5731201171875], [1151.635986328125, 678.4248657226562], [1726.9130249023438, 999.341064453125], [975.6128845214844, 707.8192138671875], [869.142822265625, 685.8831176757812], [675.5909423828125, 567.276611328125], [728.8262634277344, 541.7886962890625], [1325.34033203125, 544.82373046875], [559.3936767578125, 537.6697998046875], [437.4119567871094, 569.1566162109375], [1850.4494018554688, 960.5504150390625], [1850.6448974609375, 1076.0404052734375]]",276624896,640,yolo26s.pt,MOT17-02
541,4.6723170089535415,15,"[141, 246, 344, 342, 308, 201, 256, 367, 368, 373, 345, 354, 385, 330, 381]","[[1473.374755859375, 410.3809814453125, 1696.800537109375, 1069.9378662109375], [1019.6260375976562, 433.177734375, 1145.757568359375, 724.8230590820312], [578.5950317382812, 454.52935791015625, 610.2723388671875, 537.7492065429688], [1112.119384765625, 444.8026428222656, 1187.7587890625, 678.5264282226562], [1642.650390625, 411.1068420410156, 1819.34521484375, 1008.062255859375], [933.0166015625, 411.1916809082031, 1022.5507202148438, 707.8115844726562], [814.6815795898438, 432.8079833984375, 929.0533447265625, 685.2349853515625], [655.8289184570312, 453.01123046875, 694.3599853515625, 566.8504638671875], [712.9632568359375, 448.7467041015625, 743.71484375, 541.998046875], [1306.8280029296875, 430.3935546875, 1343.3463134765625, 544.8170776367188], [544.5218505859375, 457.69635009765625, 573.7008056640625, 537.9883422851562], [416.7243347167969, 463.201171875, 457.53973388671875, 568.1744384765625], [1784.258056640625, 383.36370849609375, 1920.0, 971.6395874023438], [1788.37158203125, 386.1177062988281, 1915.2076416015625, 1080.0], [379.0094909667969, 463.10455322265625, 425.98199462890625, 572.56201171875]]","[0.8896926641464233, 0.8835261464118958, 0.7217383980751038, 0.5126066207885742, 0.8958444595336914, 0.8860570788383484, 0.8753487467765808, 0.793397843837738, 0.6939572691917419, 0.3044973313808441, 0.6131225824356079, 0.3990829885005951, 0.3254156708717346, 0.8212588429450989, 0.2600114643573761]","[[1585.087646484375, 1069.9378662109375], [1082.6918029785156, 724.8230590820312], [594.4336853027344, 537.7492065429688], [1149.9390869140625, 678.5264282226562], [1730.997802734375, 1008.062255859375], [977.7836608886719, 707.8115844726562], [871.8674621582031, 685.2349853515625], [675.0944519042969, 566.8504638671875], [728.3390502929688, 541.998046875], [1325.087158203125, 544.8170776367188], [559.111328125, 537.9883422851562], [437.1320343017578, 568.1744384765625], [1852.1290283203125, 971.6395874023438], [1851.7896118164062, 1080.0], [402.49574279785156, 572.56201171875]]",276624896,640,yolo26s.pt,MOT17-02
542,4.709522007033229,15,"[141, 246, 344, 342, 308, 201, 256, 367, 368, 373, 345, 354, 385, 330, 381]","[[1477.400390625, 408.5559387207031, 1702.68994140625, 1071.044921875], [1025.8984375, 431.1160888671875, 1151.4232177734375, 723.0208129882812], [578.3831787109375, 454.3013916015625, 610.3468017578125, 538.0507202148438], [1112.9560546875, 446.25079345703125, 1187.080078125, 678.5430297851562], [1646.0589599609375, 411.3187561035156, 1824.6019287109375, 1011.1399536132812], [936.8531494140625, 412.4700927734375, 1029.1170654296875, 707.2158813476562], [817.6824340820312, 432.28302001953125, 931.8709106445312, 685.0138549804688], [655.874267578125, 453.3620300292969, 694.1919555664062, 566.9186401367188], [712.5375366210938, 448.59857177734375, 743.5770263671875, 542.656005859375], [1306.619140625, 429.2136535644531, 1343.474365234375, 544.9271850585938], [544.3508911132812, 456.773681640625, 573.8591918945312, 538.0507202148438], [416.83270263671875, 462.70550537109375, 457.5880432128906, 567.9652709960938], [1790.9376220703125, 382.4609069824219, 1920.0, 960.188720703125], [1793.695068359375, 385.0770263671875, 1919.315673828125, 1080.0], [378.47808837890625, 461.80078125, 426.0093078613281, 572.3556518554688]]","[0.4912385642528534, 0.8278961181640625, 0.70444256067276, 0.4625731110572815, 0.860762894153595, 0.8920590877532959, 0.8429669737815857, 0.7460477352142334, 0.7398261427879333, 0.35891902446746826, 0.6229926347732544, 0.4113791882991791, 0.40594446659088135, 0.7226386666297913, 0.3369942605495453]","[[1590.045166015625, 1071.044921875], [1088.6608276367188, 723.0208129882812], [594.364990234375, 538.0507202148438], [1150.01806640625, 678.5430297851562], [1735.3304443359375, 1011.1399536132812], [982.985107421875, 707.2158813476562], [874.7766723632812, 685.0138549804688], [675.0331115722656, 566.9186401367188], [728.0572814941406, 542.656005859375], [1325.0467529296875, 544.9271850585938], [559.1050415039062, 538.0507202148438], [437.2103729248047, 567.9652709960938], [1855.4688110351562, 960.188720703125], [1856.50537109375, 1080.0], [402.2436981201172, 572.3556518554688]]",276624896,640,yolo26s.pt,MOT17-02
543,4.69739901018329,15,"[141, 246, 344, 342, 308, 201, 256, 367, 368, 373, 345, 354, 385, 330, 381]","[[1487.4832763671875, 408.37286376953125, 1713.4534912109375, 1069.47216796875], [1036.5174560546875, 430.80743408203125, 1160.828369140625, 722.2508544921875], [578.2022094726562, 453.4150390625, 610.5733642578125, 538.0503540039062], [1113.7890625, 442.6461486816406, 1187.6552734375, 678.1131591796875], [1648.0208740234375, 411.2506103515625, 1828.25048828125, 1013.3343505859375], [937.3394775390625, 412.36114501953125, 1032.2867431640625, 706.69580078125], [822.6046752929688, 432.28277587890625, 935.6683959960938, 684.0174560546875], [656.1953125, 456.3937072753906, 693.6571655273438, 568.1988525390625], [712.326416015625, 448.9036560058594, 743.17578125, 542.5276489257812], [1306.7269287109375, 429.6890869140625, 1343.4351806640625, 544.9616088867188], [544.999267578125, 459.824462890625, 573.5924682617188, 538.105224609375], [416.9087829589844, 462.9647216796875, 457.4116516113281, 567.7240600585938], [1795.982666015625, 381.1557922363281, 1920.0, 984.258056640625], [1799.7401123046875, 384.4744567871094, 1920.0, 1080.0], [378.736328125, 462.0220947265625, 426.0079040527344, 571.71826171875]]","[0.8776074051856995, 0.8000282049179077, 0.7089349031448364, 0.3014737069606781, 0.8207923173904419, 0.8911752700805664, 0.8558076024055481, 0.7804949283599854, 0.7388328909873962, 0.34920603036880493, 0.5731717348098755, 0.44364675879478455, 0.47064870595932007, 0.5055506229400635, 0.2696400582790375]","[[1600.4683837890625, 1069.47216796875], [1098.6729125976562, 722.2508544921875], [594.3877868652344, 538.0503540039062], [1150.72216796875, 678.1131591796875], [1738.1356811523438, 1013.3343505859375], [984.8131103515625, 706.69580078125], [879.1365356445312, 684.0174560546875], [674.9262390136719, 568.1988525390625], [727.7510986328125, 542.5276489257812], [1325.0810546875, 544.9616088867188], [559.2958679199219, 538.105224609375], [437.16021728515625, 567.7240600585938], [1857.9913330078125, 984.258056640625], [1859.8700561523438, 1080.0], [402.3721160888672, 571.71826171875]]",276624896,640,yolo26s.pt,MOT17-02
544,5.012382025597617,15,"[141, 246, 344, 342, 308, 201, 256, 367, 368, 373, 345, 354, 385, 330, 381]","[[1495.9815673828125, 408.375244140625, 1721.95654296875, 1069.8167724609375], [1042.5928955078125, 432.42572021484375, 1164.8636474609375, 722.389404296875], [578.2244873046875, 452.87799072265625, 610.8159790039062, 538.19580078125], [1116.6002197265625, 443.3258056640625, 1189.1622314453125, 677.83984375], [1648.6771240234375, 410.6795654296875, 1831.5302734375, 1016.1267700195312], [938.4077758789062, 418.2301025390625, 1034.1409912109375, 706.0021362304688], [828.4403686523438, 430.6368408203125, 940.6958618164062, 683.934326171875], [655.2460327148438, 454.4356994628906, 692.7258911132812, 566.8932495117188], [712.6373901367188, 449.0760192871094, 743.3892822265625, 542.26806640625], [1306.4053955078125, 427.7450256347656, 1343.7232666015625, 545.0233764648438], [545.2408447265625, 458.7713928222656, 574.475830078125, 538.2669677734375], [417.07952880859375, 462.48736572265625, 457.6751403808594, 567.8607177734375], [1800.1983642578125, 381.4350280761719, 1920.0, 998.0634155273438], [1801.482177734375, 383.4320373535156, 1920.0, 1079.864990234375], [378.8131103515625, 462.11669921875, 426.3015441894531, 572.0122680664062]]","[0.8807401061058044, 0.7916414737701416, 0.6798908114433289, 0.3870503008365631, 0.8263699412345886, 0.8900238871574402, 0.836082935333252, 0.7249351143836975, 0.7405116558074951, 0.2749544084072113, 0.5827544927597046, 0.396253377199173, 0.4685412645339966, 0.3275355398654938, 0.3438805341720581]","[[1608.9690551757812, 1069.8167724609375], [1103.728271484375, 722.389404296875], [594.5202331542969, 538.19580078125], [1152.8812255859375, 677.83984375], [1740.1036987304688, 1016.1267700195312], [986.2743835449219, 706.0021362304688], [884.568115234375, 683.934326171875], [673.9859619140625, 566.8932495117188], [728.0133361816406, 542.26806640625], [1325.0643310546875, 545.0233764648438], [559.8583374023438, 538.2669677734375], [437.37733459472656, 567.8607177734375], [1860.0991821289062, 998.0634155273438], [1860.7410888671875, 1079.864990234375], [402.5573272705078, 572.0122680664062]]",276624896,640,yolo26s.pt,MOT17-02
545,4.694574017776176,15,"[141, 246, 344, 342, 308, 201, 256, 367, 368, 373, 345, 354, 385, 330, 381]","[[1506.6038818359375, 408.8273010253906, 1731.258056640625, 1069.2470703125], [1052.1015625, 434.98370361328125, 1172.0196533203125, 723.056396484375], [578.5633544921875, 452.7458801269531, 611.1614990234375, 538.232177734375], [1120.1866455078125, 444.849365234375, 1191.854736328125, 677.7877807617188], [1651.175048828125, 412.1556396484375, 1835.9049072265625, 1018.132080078125], [939.6519775390625, 424.1269836425781, 1036.3560791015625, 705.9818115234375], [836.9690551757812, 429.6230163574219, 947.0786743164062, 682.9990234375], [654.982666015625, 452.6958312988281, 692.2838745117188, 565.048828125], [713.2941284179688, 449.3968505859375, 744.13427734375, 542.6890869140625], [1306.881103515625, 429.1766357421875, 1343.724365234375, 544.8687133789062], [544.637451171875, 456.0402526855469, 574.8528442382812, 538.25927734375], [416.8379211425781, 460.70892333984375, 457.9114990234375, 567.5790405273438], [1792.767822265625, 408.7365417480469, 1920.0, 1053.6444091796875], [1809.5360107421875, 443.075439453125, 1920.0, 1077.5711669921875], [378.2982177734375, 462.4169921875, 426.04388427734375, 572.4540405273438]]","[0.8692518472671509, 0.6727387309074402, 0.6805905103683472, 0.532759428024292, 0.8367171287536621, 0.8785560727119446, 0.8195636868476868, 0.7493522763252258, 0.7682895660400391, 0.3644731044769287, 0.692508339881897, 0.4486319422721863, 0.2878496050834656, 0.3877428472042084, 0.3349364697933197]","[[1618.9309692382812, 1069.2470703125], [1112.0606079101562, 723.056396484375], [594.8624267578125, 538.232177734375], [1156.0206909179688, 677.7877807617188], [1743.5399780273438, 1018.132080078125], [988.0040283203125, 705.9818115234375], [892.0238647460938, 682.9990234375], [673.6332702636719, 565.048828125], [728.7142028808594, 542.6890869140625], [1325.302734375, 544.8687133789062], [559.7451477050781, 538.25927734375], [437.3747100830078, 567.5790405273438], [1856.3839111328125, 1053.6444091796875], [1864.7680053710938, 1077.5711669921875], [402.1710510253906, 572.4540405273438]]",276624896,640,yolo26s.pt,MOT17-02
546,4.724719998193905,14,"[141, 246, 344, 342, 308, 201, 256, 367, 368, 373, 345, 354, 330, 381]","[[1521.1787109375, 408.040283203125, 1742.5845947265625, 1064.9395751953125], [1062.10302734375, 436.40045166015625, 1178.8245849609375, 722.9429931640625], [578.4327392578125, 452.1626281738281, 611.2617797851562, 538.2931518554688], [1121.7159423828125, 444.9834899902344, 1192.4483642578125, 677.8469848632812], [1654.040771484375, 412.4694519042969, 1841.1688232421875, 1019.6482543945312], [940.5509033203125, 418.04083251953125, 1040.927001953125, 704.392333984375], [844.457275390625, 428.4212951660156, 952.8739013671875, 683.64892578125], [653.527587890625, 452.087646484375, 690.6922607421875, 564.6790771484375], [714.2527465820312, 449.2978515625, 745.0897827148438, 542.9646606445312], [1306.8970947265625, 427.800537109375, 1344.1092529296875, 544.8035278320312], [544.3452758789062, 451.90802001953125, 575.8699340820312, 538.1378173828125], [417.15283203125, 461.59039306640625, 457.7477111816406, 567.6253051757812], [1814.2884521484375, 476.2091064453125, 1919.3291015625, 1078.108642578125], [378.56048583984375, 461.983154296875, 426.2257385253906, 571.4717407226562]]","[0.8731027841567993, 0.7104015946388245, 0.6861811280250549, 0.5869570970535278, 0.8249526023864746, 0.867196798324585, 0.8350151181221008, 0.6858765482902527, 0.7948228716850281, 0.37319403886795044, 0.7365629076957703, 0.41509678959846497, 0.3564024865627289, 0.2609768807888031]","[[1631.8816528320312, 1064.9395751953125], [1120.4638061523438, 722.9429931640625], [594.8472595214844, 538.2931518554688], [1157.0821533203125, 677.8469848632812], [1747.6047973632812, 1019.6482543945312], [990.7389526367188, 704.392333984375], [898.6655883789062, 683.64892578125], [672.1099243164062, 564.6790771484375], [729.6712646484375, 542.9646606445312], [1325.503173828125, 544.8035278320312], [560.1076049804688, 538.1378173828125], [437.4502716064453, 567.6253051757812], [1866.8087768554688, 1078.108642578125], [402.3931121826172, 571.4717407226562]]",276624896,640,yolo26s.pt,MOT17-02
547,4.6268790028989315,13,"[141, 246, 344, 342, 308, 201, 256, 367, 368, 373, 345, 354, 330]","[[1529.6849365234375, 407.3415222167969, 1748.502685546875, 1063.9208984375], [1070.22265625, 435.3659362792969, 1185.2108154296875, 723.3234252929688], [578.7250366210938, 452.4007568359375, 611.4066772460938, 538.4891357421875], [1120.6268310546875, 441.1034240722656, 1192.6500244140625, 679.0590209960938], [1663.47900390625, 412.65093994140625, 1850.9049072265625, 1019.09326171875], [944.1124877929688, 413.2490234375, 1047.7440185546875, 703.6970825195312], [853.2305908203125, 428.17144775390625, 958.4847412109375, 683.329345703125], [653.1271362304688, 451.98828125, 690.2265625, 564.8368530273438], [714.6310424804688, 448.84967041015625, 745.4404907226562, 542.9276123046875], [1306.7716064453125, 427.54205322265625, 1344.1160888671875, 544.9130249023438], [544.6394653320312, 451.6639099121094, 575.989501953125, 537.9218139648438], [418.41741943359375, 465.9407043457031, 458.0712890625, 569.01953125], [1819.4366455078125, 489.07147216796875, 1920.0, 1078.6910400390625]]","[0.8655161261558533, 0.6211040019989014, 0.6560019850730896, 0.5546087622642517, 0.8267781734466553, 0.8370570540428162, 0.7572804093360901, 0.632014274597168, 0.7924404144287109, 0.3954152464866638, 0.7048502564430237, 0.3238412141799927, 0.5190375447273254]","[[1639.0938110351562, 1063.9208984375], [1127.7167358398438, 723.3234252929688], [595.0658569335938, 538.4891357421875], [1156.638427734375, 679.0590209960938], [1757.1919555664062, 1019.09326171875], [995.9282531738281, 703.6970825195312], [905.857666015625, 683.329345703125], [671.6768493652344, 564.8368530273438], [730.0357666015625, 542.9276123046875], [1325.44384765625, 544.9130249023438], [560.3144836425781, 537.9218139648438], [438.2443542480469, 569.01953125], [1869.7183227539062, 1078.6910400390625]]",276624896,640,yolo26s.pt,MOT17-02
548,4.619262996129692,13,"[141, 246, 344, 342, 308, 201, 256, 367, 368, 373, 345, 354, 330]","[[1534.955810546875, 407.06243896484375, 1752.189453125, 1066.787109375], [1074.1304931640625, 435.3953552246094, 1186.8170166015625, 723.5775756835938], [579.3490600585938, 452.8433532714844, 611.583984375, 538.4815673828125], [1123.7435302734375, 439.5361328125, 1195.821533203125, 679.1149291992188], [1671.8934326171875, 413.14825439453125, 1859.03564453125, 1018.001708984375], [946.5901489257812, 412.1629638671875, 1051.5537109375, 703.33740234375], [855.861083984375, 428.95867919921875, 957.2945556640625, 680.1829223632812], [652.678466796875, 451.6190490722656, 689.9622192382812, 565.2994995117188], [715.3207397460938, 448.82159423828125, 746.0676879882812, 542.9922485351562], [1306.7919921875, 427.4203796386719, 1344.209228515625, 545.0281982421875], [544.9776611328125, 449.9382019042969, 576.862548828125, 538.063232421875], [417.52178955078125, 464.7325744628906, 457.2829895019531, 568.1966552734375], [1822.1441650390625, 468.3919677734375, 1920.0, 1078.4114990234375]]","[0.8650351166725159, 0.6025817394256592, 0.6554337739944458, 0.3611845076084137, 0.8591117858886719, 0.8464843034744263, 0.7020812034606934, 0.767221987247467, 0.8040927052497864, 0.4482252895832062, 0.7123661041259766, 0.3353314995765686, 0.43584126234054565]","[[1643.5726318359375, 1066.787109375], [1130.4737548828125, 723.5775756835938], [595.4665222167969, 538.4815673828125], [1159.7825317382812, 679.1149291992188], [1765.4645385742188, 1018.001708984375], [999.0719299316406, 703.33740234375], [906.5778198242188, 680.1829223632812], [671.3203430175781, 565.2994995117188], [730.6942138671875, 542.9922485351562], [1325.5006103515625, 545.0281982421875], [560.9201049804688, 538.063232421875], [437.4023895263672, 568.1966552734375], [1871.0720825195312, 1078.4114990234375]]",276624896,640,yolo26s.pt,MOT17-02
549,4.623505985364318,12,"[141, 246, 344, 342, 308, 201, 256, 367, 368, 373, 345, 354]","[[1539.852294921875, 407.15673828125, 1755.4249267578125, 1069.0247802734375], [1076.985595703125, 433.5921630859375, 1188.5386962890625, 723.33447265625], [579.8250732421875, 452.0030517578125, 611.976318359375, 538.4053344726562], [1124.71826171875, 436.41497802734375, 1197.1900634765625, 679.1427001953125], [1678.9141845703125, 411.08612060546875, 1865.837890625, 1015.2106323242188], [950.77099609375, 410.87359619140625, 1056.1610107421875, 701.8253784179688], [862.293701171875, 429.42437744140625, 961.8912353515625, 682.6931762695312], [652.2007446289062, 451.3944396972656, 689.2725830078125, 564.6979370117188], [715.3261108398438, 449.1150207519531, 745.9503173828125, 542.998046875], [1306.8135986328125, 427.6702575683594, 1344.2098388671875, 545.080078125], [545.51171875, 448.507568359375, 577.8825073242188, 538.0824584960938], [418.4206848144531, 467.3238830566406, 457.7369079589844, 568.947021484375]]","[0.8685277700424194, 0.619475781917572, 0.7036471366882324, 0.543664276599884, 0.8156328201293945, 0.8329813480377197, 0.6837353110313416, 0.8092391490936279, 0.8172107338905334, 0.4676641523838043, 0.6949528455734253, 0.3284904956817627]","[[1647.6386108398438, 1069.0247802734375], [1132.7621459960938, 723.33447265625], [595.9006958007812, 538.4053344726562], [1160.9541625976562, 679.1427001953125], [1772.3760375976562, 1015.2106323242188], [1003.4660034179688, 701.8253784179688], [912.0924682617188, 682.6931762695312], [670.7366638183594, 564.6979370117188], [730.6382141113281, 542.998046875], [1325.51171875, 545.080078125], [561.6971130371094, 538.0824584960938], [438.07879638671875, 568.947021484375]]",276624896,640,yolo26s.pt,MOT17-02
550,4.5549889910034835,12,"[141, 246, 344, 342, 308, 201, 256, 367, 368, 373, 345, 354]","[[1547.0440673828125, 406.8407897949219, 1758.9716796875, 1061.1556396484375], [1079.849609375, 434.24517822265625, 1190.209716796875, 723.2269287109375], [580.1351928710938, 451.8532409667969, 611.863525390625, 537.7263793945312], [1126.248779296875, 435.5030517578125, 1198.6182861328125, 679.509033203125], [1686.2984619140625, 407.769775390625, 1874.03759765625, 1013.3297729492188], [954.928955078125, 410.01312255859375, 1059.7918701171875, 701.6036987304688], [867.759033203125, 430.5609436035156, 964.8585815429688, 683.5232543945312], [651.867919921875, 451.4118957519531, 688.6755981445312, 564.5532836914062], [716.1558227539062, 448.43463134765625, 747.4739379882812, 544.47021484375], [1306.7044677734375, 427.7789001464844, 1344.1319580078125, 545.1304931640625], [545.714599609375, 449.55841064453125, 577.5559692382812, 537.5808715820312], [418.89947509765625, 468.37103271484375, 458.1482849121094, 569.196533203125]]","[0.8653277158737183, 0.5811979174613953, 0.6967836618423462, 0.3692249059677124, 0.7954632639884949, 0.8118268251419067, 0.746860146522522, 0.804206132888794, 0.7851824760437012, 0.4437774419784546, 0.6670017242431641, 0.3270731568336487]","[[1653.0078735351562, 1061.1556396484375], [1135.0296630859375, 723.2269287109375], [595.9993591308594, 537.7263793945312], [1162.4335327148438, 679.509033203125], [1780.1680297851562, 1013.3297729492188], [1007.3604125976562, 701.6036987304688], [916.3088073730469, 683.5232543945312], [670.2717590332031, 564.5532836914062], [731.8148803710938, 544.47021484375], [1325.418212890625, 545.1304931640625], [561.6352844238281, 537.5808715820312], [438.5238800048828, 569.196533203125]]",276624896,640,yolo26s.pt,MOT17-02
551,4.48378999135457,10,"[141, 246, 344, 308, 201, 256, 367, 368, 373, 345]","[[1552.8436279296875, 407.2470703125, 1761.6710205078125, 1054.419677734375], [1081.307373046875, 433.11053466796875, 1191.734375, 722.9894409179688], [580.3316040039062, 451.71148681640625, 611.97314453125, 537.59716796875], [1694.404052734375, 411.89630126953125, 1880.049072265625, 1013.0725708007812], [958.6668701171875, 409.39056396484375, 1062.38134765625, 702.3307495117188], [870.4774780273438, 430.1121826171875, 965.931884765625, 684.2289428710938], [651.5137939453125, 452.0046081542969, 688.0382080078125, 564.9092407226562], [716.6619873046875, 448.3292236328125, 748.0077514648438, 544.321533203125], [1307.18408203125, 428.7961730957031, 1344.3504638671875, 545.3118896484375], [545.9557495117188, 449.9064636230469, 577.452880859375, 537.419921875]]","[0.8718039989471436, 0.6583145260810852, 0.6539649367332458, 0.7586271166801453, 0.7596060633659363, 0.7360926270484924, 0.762356698513031, 0.7957723736763, 0.3730017840862274, 0.6585084199905396]","[[1657.25732421875, 1054.419677734375], [1136.5208740234375, 722.9894409179688], [596.1523742675781, 537.59716796875], [1787.2265625, 1013.0725708007812], [1010.5241088867188, 702.3307495117188], [918.2046813964844, 684.2289428710938], [669.7760009765625, 564.9092407226562], [732.3348693847656, 544.321533203125], [1325.7672729492188, 545.3118896484375], [561.7043151855469, 537.419921875]]",276624896,640,yolo26s.pt,MOT17-02
