frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
447,4.56448900513351,8,"[40, 51, 61, 57, 47, 64, 50, 62]","[[1760.2032470703125, 427.6770324707031, 1841.112060546875, 649.3853759765625], [307.67364501953125, 202.0019073486328, 625.5735473632812, 1009.764404296875], [1385.1915283203125, 451.4256286621094, 1462.150634765625, 646.4197387695312], [1138.2410888671875, 369.29119873046875, 1256.619384765625, 737.037353515625], [1721.23681640625, 410.07452392578125, 1781.9283447265625, 643.8814697265625], [1220.8948974609375, 471.8839416503906, 1297.0933837890625, 648.4186401367188], [1825.81689453125, 384.3934326171875, 1908.8277587890625, 676.5106811523438], [17.933025360107422, 280.1615905761719, 269.4325256347656, 931.2022705078125]]","[0.8888711929321289, 0.9352566599845886, 0.9227283000946045, 0.9050087928771973, 0.86857670545578, 0.28479722142219543, 0.9168639183044434, 0.9508589506149292]","[[1800.6576538085938, 649.3853759765625], [466.62359619140625, 1009.764404296875], [1423.6710815429688, 646.4197387695312], [1197.4302368164062, 737.037353515625], [1751.5825805664062, 643.8814697265625], [1258.994140625, 648.4186401367188], [1867.3223266601562, 676.5106811523438], [143.68277549743652, 931.2022705078125]]",272430592,640,yolo26s.pt,MOT17-09
448,4.440438991878182,7,"[40, 51, 61, 57, 47, 50, 62]","[[1761.523193359375, 427.5011901855469, 1840.677490234375, 647.9512939453125], [265.41986083984375, 199.46444702148438, 594.1187133789062, 1019.8982543945312], [1385.4090576171875, 451.199462890625, 1464.1627197265625, 646.5], [1148.88037109375, 370.3116760253906, 1266.0748291015625, 737.6317138671875], [1725.7498779296875, 408.5319519042969, 1787.323974609375, 643.0729370117188], [1810.388671875, 386.2832336425781, 1899.00439453125, 678.18408203125], [17.00060272216797, 280.87939453125, 272.0391845703125, 929.3574829101562]]","[0.7933657169342041, 0.9508267045021057, 0.8991692662239075, 0.9064633846282959, 0.866233229637146, 0.8735925555229187, 0.9574328064918518]","[[1801.100341796875, 647.9512939453125], [429.769287109375, 1019.8982543945312], [1424.785888671875, 646.5], [1207.4776000976562, 737.6317138671875], [1756.5369262695312, 643.0729370117188], [1854.696533203125, 678.18408203125], [144.51989364624023, 929.3574829101562]]",272430592,640,yolo26s.pt,MOT17-09
449,4.394185001729056,6,"[51, 61, 57, 47, 50, 62]","[[235.1159210205078, 199.1819305419922, 575.6351318359375, 1029.3857421875], [1385.1474609375, 450.8371887207031, 1465.46826171875, 646.4251098632812], [1156.80419921875, 370.5888366699219, 1273.859619140625, 737.9698486328125], [1728.9903564453125, 409.20318603515625, 1790.7076416015625, 640.7869262695312], [1799.9287109375, 391.8922424316406, 1893.194580078125, 678.2969970703125], [14.858926773071289, 281.07818603515625, 274.6571044921875, 932.6090698242188]]","[0.9507842659950256, 0.8886324167251587, 0.9019967913627625, 0.812402606010437, 0.8658784627914429, 0.9567956328392029]","[[405.37552642822266, 1029.3857421875], [1425.307861328125, 646.4251098632812], [1215.3319091796875, 737.9698486328125], [1759.8489990234375, 640.7869262695312], [1846.5616455078125, 678.2969970703125], [144.7580156326294, 932.6090698242188]]",272430592,640,yolo26s.pt,MOT17-09
450,4.437765019247308,7,"[51, 61, 57, 47, 50, 62, 29]","[[215.3370361328125, 200.6206512451172, 567.3868408203125, 1039.0892333984375], [1387.85107421875, 450.4350891113281, 1468.9390869140625, 646.4763793945312], [1167.6895751953125, 371.58221435546875, 1286.0992431640625, 736.7843017578125], [1731.5621337890625, 409.0023193359375, 1793.913818359375, 639.3002319335938], [1791.914306640625, 395.5411376953125, 1889.73681640625, 676.8458862304688], [13.182964324951172, 280.14215087890625, 276.60626220703125, 933.0067749023438], [1837.8314208984375, 385.8859558105469, 1920.0, 672.4483032226562]]","[0.9544889330863953, 0.7675663232803345, 0.9283028841018677, 0.8462640643119812, 0.866921067237854, 0.9503968954086304, 0.7313108444213867]","[[391.3619384765625, 1039.0892333984375], [1428.3950805664062, 646.4763793945312], [1226.8944091796875, 736.7843017578125], [1762.7379760742188, 639.3002319335938], [1840.8255615234375, 676.8458862304688], [144.8946132659912, 933.0067749023438], [1878.9157104492188, 672.4483032226562]]",272430592,640,yolo26s.pt,MOT17-09
451,4.433647991390899,7,"[51, 61, 57, 47, 50, 62, 29]","[[202.38258361816406, 202.92788696289062, 563.6118774414062, 1044.5306396484375], [1397.6346435546875, 449.8652648925781, 1477.253173828125, 646.1212768554688], [1180.2943115234375, 374.5713195800781, 1301.168701171875, 736.356201171875], [1733.3162841796875, 409.38824462890625, 1795.7020263671875, 635.9479370117188], [1783.6978759765625, 397.5548400878906, 1885.15283203125, 675.795166015625], [12.545862197875977, 278.3267517089844, 276.3362121582031, 924.6005249023438], [1838.600830078125, 384.19622802734375, 1920.0, 672.7384643554688]]","[0.9543854594230652, 0.7158589363098145, 0.9327241778373718, 0.8048824667930603, 0.9070191383361816, 0.9484876394271851, 0.8842248320579529]","[[382.99723052978516, 1044.5306396484375], [1437.4439086914062, 646.1212768554688], [1240.7315063476562, 736.356201171875], [1764.5091552734375, 635.9479370117188], [1834.4253540039062, 675.795166015625], [144.44103717803955, 924.6005249023438], [1879.3004150390625, 672.7384643554688]]",272430592,640,yolo26s.pt,MOT17-09
452,4.334322991780937,7,"[51, 61, 57, 47, 50, 62, 29]","[[191.4915771484375, 200.6103057861328, 563.8766479492188, 1053.9080810546875], [1402.7496337890625, 449.88116455078125, 1480.2540283203125, 646.0452270507812], [1188.7392578125, 377.5177917480469, 1312.8485107421875, 736.0509643554688], [1734.0626220703125, 410.1917724609375, 1793.748291015625, 624.0274047851562], [1779.3031005859375, 396.9911804199219, 1885.4635009765625, 676.1404418945312], [10.641669273376465, 278.98358154296875, 270.4616394042969, 914.535888671875], [1836.9620361328125, 384.9417724609375, 1920.0, 671.8002319335938]]","[0.9543598294258118, 0.8288272023200989, 0.9354398250579834, 0.7675867676734924, 0.8803070783615112, 0.933057963848114, 0.8998945355415344]","[[377.6841125488281, 1053.9080810546875], [1441.5018310546875, 646.0452270507812], [1250.7938842773438, 736.0509643554688], [1763.9054565429688, 624.0274047851562], [1832.38330078125, 676.1404418945312], [140.55165433883667, 914.535888671875], [1878.4810180664062, 671.8002319335938]]",272430592,640,yolo26s.pt,MOT17-09
453,4.333062999648973,7,"[51, 61, 57, 47, 50, 62, 29]","[[177.9360809326172, 195.84466552734375, 558.7891845703125, 1060.3184814453125], [1407.4678955078125, 448.6234130859375, 1483.7532958984375, 645.8869018554688], [1191.28857421875, 381.4509582519531, 1318.139404296875, 736.3719482421875], [1734.072265625, 413.0486145019531, 1791.3187255859375, 615.9420166015625], [1771.3624267578125, 398.27508544921875, 1879.7833251953125, 677.6731567382812], [24.641040802001953, 279.90374755859375, 277.33154296875, 908.7177124023438], [1834.31005859375, 385.9820251464844, 1920.0, 664.2409057617188]]","[0.9513891935348511, 0.8729487657546997, 0.9344987273216248, 0.7284988164901733, 0.8785398602485657, 0.8737590909004211, 0.887915849685669]","[[368.36263275146484, 1060.3184814453125], [1445.610595703125, 645.8869018554688], [1254.7139892578125, 736.3719482421875], [1762.6954956054688, 615.9420166015625], [1825.5728759765625, 677.6731567382812], [150.98629188537598, 908.7177124023438], [1877.155029296875, 664.2409057617188]]",272430592,640,yolo26s.pt,MOT17-09
454,4.45194001076743,7,"[51, 61, 57, 47, 50, 62, 29]","[[164.07492065429688, 190.15594482421875, 550.55712890625, 1063.4974365234375], [1411.69091796875, 448.1285095214844, 1486.7376708984375, 645.68603515625], [1191.7657470703125, 382.50067138671875, 1321.7401123046875, 736.2801513671875], [1734.404052734375, 414.8080139160156, 1790.571533203125, 611.6270751953125], [1764.0804443359375, 398.67779541015625, 1873.01171875, 677.5822143554688], [38.53662872314453, 277.4346618652344, 285.6361999511719, 906.9547729492188], [1830.683349609375, 386.5860290527344, 1920.0, 668.4496459960938]]","[0.93526691198349, 0.8595573306083679, 0.9376382827758789, 0.35737016797065735, 0.6568315029144287, 0.8586407899856567, 0.8634703755378723]","[[357.31602478027344, 1063.4974365234375], [1449.2142944335938, 645.68603515625], [1256.7529296875, 736.2801513671875], [1762.48779296875, 611.6270751953125], [1818.5460815429688, 677.5822143554688], [162.0864143371582, 906.9547729492188], [1875.3416748046875, 668.4496459960938]]",272430592,640,yolo26s.pt,MOT17-09
455,4.772276995936409,6,"[51, 61, 57, 50, 62, 29]","[[127.68093872070312, 183.7952117919922, 517.8287353515625, 1064.79052734375], [1416.089111328125, 448.18829345703125, 1489.4591064453125, 645.557861328125], [1195.566650390625, 383.48974609375, 1326.884521484375, 734.5848999023438], [1747.6173095703125, 399.09344482421875, 1857.2335205078125, 676.4501953125], [63.748138427734375, 275.18212890625, 305.16204833984375, 908.3399047851562], [1825.34765625, 389.8050537109375, 1919.2904052734375, 671.3482666015625]]","[0.9360401034355164, 0.8509742617607117, 0.9277294874191284, 0.8343983292579651, 0.44298240542411804, 0.3798210620880127]","[[322.7548370361328, 1064.79052734375], [1452.7741088867188, 645.557861328125], [1261.2255859375, 734.5848999023438], [1802.4254150390625, 676.4501953125], [184.45509338378906, 908.3399047851562], [1872.3190307617188, 671.3482666015625]]",272430592,640,yolo26s.pt,MOT17-09
456,4.407636995892972,6,"[51, 61, 57, 50, 29, 66]","[[94.94412231445312, 173.96261596679688, 487.85675048828125, 1065.7083740234375], [1423.34814453125, 448.2167053222656, 1496.112060546875, 645.4534912109375], [1200.9949951171875, 383.41375732421875, 1333.1920166015625, 733.340576171875], [1736.670166015625, 398.6396484375, 1845.9569091796875, 675.4905395507812], [1820.23046875, 391.0386047363281, 1915.8570556640625, 672.6067504882812], [1679.5816650390625, 472.4302673339844, 1720.779541015625, 584.49609375]]","[0.9403489232063293, 0.8421180248260498, 0.9316493272781372, 0.8817516565322876, 0.8096367716789246, 0.5504709482192993]","[[291.4004364013672, 1065.7083740234375], [1459.7301025390625, 645.4534912109375], [1267.093505859375, 733.340576171875], [1791.3135375976562, 675.4905395507812], [1868.0437622070312, 672.6067504882812], [1700.1806030273438, 584.49609375]]",272430592,640,yolo26s.pt,MOT17-09
457,4.3510520190466195,6,"[51, 61, 57, 50, 29, 66]","[[58.677059173583984, 166.31109619140625, 451.1225280761719, 1065.3231201171875], [1429.930419921875, 448.4765625, 1502.423583984375, 644.836669921875], [1207.0123291015625, 381.95025634765625, 1338.8963623046875, 729.0031127929688], [1729.2154541015625, 399.4543762207031, 1835.6563720703125, 673.9981689453125], [1814.328125, 390.6035461425781, 1912.4376220703125, 672.774169921875], [1679.6571044921875, 472.3451843261719, 1721.099365234375, 585.0247192382812]]","[0.936892032623291, 0.8833377361297607, 0.9273302555084229, 0.8544492721557617, 0.7595798373222351, 0.5382428765296936]","[[254.89979362487793, 1065.3231201171875], [1466.177001953125, 644.836669921875], [1272.954345703125, 729.0031127929688], [1782.4359130859375, 673.9981689453125], [1863.3828735351562, 672.774169921875], [1700.3782348632812, 585.0247192382812]]",272430592,640,yolo26s.pt,MOT17-09
458,4.3996239837724715,5,"[51, 61, 57, 50, 29]","[[25.278656005859375, 160.14837646484375, 420.3390197753906, 1071.1962890625], [1434.490478515625, 449.1013488769531, 1506.9815673828125, 645.195556640625], [1220.9139404296875, 379.0210876464844, 1351.598876953125, 725.9789428710938], [1721.083251953125, 398.208251953125, 1827.177978515625, 675.6087646484375], [1810.6552734375, 389.3808898925781, 1911.1290283203125, 672.1643676757812]]","[0.945122241973877, 0.8720118403434753, 0.923383355140686, 0.8819409012794495, 0.8241865634918213]","[[222.808837890625, 1071.1962890625], [1470.7360229492188, 645.195556640625], [1286.2564086914062, 725.9789428710938], [1774.130615234375, 675.6087646484375], [1860.8921508789062, 672.1643676757812]]",272430592,640,yolo26s.pt,MOT17-09
459,4.314307007007301,5,"[51, 61, 57, 50, 29]","[[0.0, 154.4632110595703, 396.5617370605469, 1072.957275390625], [1437.7662353515625, 449.5342712402344, 1510.37060546875, 645.1109619140625], [1232.654296875, 376.2473449707031, 1362.0682373046875, 724.4253540039062], [1713.1724853515625, 398.0557861328125, 1817.9677734375, 674.5488891601562], [1799.2095947265625, 389.344970703125, 1900.5594482421875, 672.081787109375]]","[0.9448222517967224, 0.8762950897216797, 0.8968519568443298, 0.8481303453445435, 0.8566069602966309]","[[198.28086853027344, 1072.957275390625], [1474.0684204101562, 645.1109619140625], [1297.3612670898438, 724.4253540039062], [1765.5701293945312, 674.5488891601562], [1849.884521484375, 672.081787109375]]",272430592,640,yolo26s.pt,MOT17-09
460,4.4822749914601445,5,"[51, 61, 57, 50, 67]","[[0.0, 150.45944213867188, 379.29083251953125, 1072.15673828125], [1440.7950439453125, 450.86083984375, 1513.6324462890625, 645.052490234375], [1241.897216796875, 375.9482727050781, 1369.734130859375, 722.6047973632812], [1701.333740234375, 396.15447998046875, 1808.2772216796875, 674.8427734375], [1875.9859619140625, 427.1710510253906, 1920.0, 639.9566040039062]]","[0.914517879486084, 0.8642277717590332, 0.8614968657493591, 0.7976012825965881, 0.7775084376335144]","[[189.64541625976562, 1072.15673828125], [1477.2137451171875, 645.052490234375], [1305.815673828125, 722.6047973632812], [1754.8054809570312, 674.8427734375], [1897.9929809570312, 639.9566040039062]]",272430592,640,yolo26s.pt,MOT17-09
461,4.395352996652946,7,"[51, 61, 57, 50, 67, 52, 29]","[[0.0, 148.75035095214844, 370.8113098144531, 1071.9517822265625], [1444.0938720703125, 451.2198486328125, 1518.139404296875, 645.6661376953125], [1249.27392578125, 374.82305908203125, 1376.0667724609375, 721.896240234375], [1689.3927001953125, 398.539794921875, 1798.7481689453125, 675.04443359375], [1877.47265625, 430.7448425292969, 1920.0, 639.65185546875], [1832.7047119140625, 431.8735656738281, 1887.9808349609375, 640.5860595703125], [1770.135986328125, 391.5373840332031, 1864.9683837890625, 663.125]]","[0.8969109654426575, 0.8590772151947021, 0.8775375485420227, 0.9053691029548645, 0.7530592083930969, 0.7227407097816467, 0.5644438862800598]","[[185.40565490722656, 1071.9517822265625], [1481.1166381835938, 645.6661376953125], [1312.6703491210938, 721.896240234375], [1744.0704345703125, 675.04443359375], [1898.736328125, 639.65185546875], [1860.3427734375, 640.5860595703125], [1817.5521850585938, 663.125]]",272430592,640,yolo26s.pt,MOT17-09
462,4.483119992073625,8,"[51, 61, 57, 50, 67, 68, 52, 29]","[[0.0, 146.5131378173828, 353.37213134765625, 1072.119873046875], [1444.660888671875, 450.63665771484375, 1520.814697265625, 646.0556640625], [1256.337646484375, 373.0370788574219, 1382.615478515625, 721.9483642578125], [1678.1463623046875, 400.7450866699219, 1790.643310546875, 674.5299072265625], [1878.4228515625, 432.55096435546875, 1920.0, 639.20166015625], [268.3490295410156, 296.0686340332031, 453.4661560058594, 872.7680053710938], [1831.5037841796875, 431.2257995605469, 1887.5609130859375, 639.344482421875], [1761.5054931640625, 391.90594482421875, 1854.1533203125, 663.8595581054688]]","[0.9212943315505981, 0.8616747856140137, 0.8967457413673401, 0.9072127342224121, 0.6625764966011047, 0.7805314064025879, 0.8143967986106873, 0.6220064759254456]","[[176.68606567382812, 1072.119873046875], [1482.73779296875, 646.0556640625], [1319.4765625, 721.9483642578125], [1734.3948364257812, 674.5299072265625], [1899.21142578125, 639.20166015625], [360.9075927734375, 872.7680053710938], [1859.5323486328125, 639.344482421875], [1807.8294067382812, 663.8595581054688]]",272430592,640,yolo26s.pt,MOT17-09
463,4.430152999702841,8,"[51, 61, 57, 50, 67, 68, 52, 29]","[[0.0, 143.59024047851562, 342.49847412109375, 1071.0933837890625], [1452.5635986328125, 450.99810791015625, 1528.498779296875, 645.3191528320312], [1263.6097412109375, 377.0094299316406, 1387.511474609375, 721.6256713867188], [1669.9832763671875, 403.327880859375, 1786.3583984375, 674.484130859375], [1882.564697265625, 437.3617858886719, 1920.0, 620.737060546875], [260.1646728515625, 295.98602294921875, 446.80059814453125, 873.5206298828125], [1829.174072265625, 431.1175537109375, 1887.562744140625, 639.5260620117188], [1755.2928466796875, 393.7415466308594, 1847.0159912109375, 667.5580444335938]]","[0.9514631032943726, 0.7028374671936035, 0.9092997908592224, 0.9305651187896729, 0.509676456451416, 0.8876210451126099, 0.8551025986671448, 0.7422013878822327]","[[171.24923706054688, 1071.0933837890625], [1490.5311889648438, 645.3191528320312], [1325.5606079101562, 721.6256713867188], [1728.1708374023438, 674.484130859375], [1901.2823486328125, 620.737060546875], [353.4826354980469, 873.5206298828125], [1858.368408203125, 639.5260620117188], [1801.1544189453125, 667.5580444335938]]",272430592,640,yolo26s.pt,MOT17-09
464,4.428537999046966,8,"[51, 61, 57, 50, 67, 68, 52, 29]","[[0.0, 141.8240966796875, 337.2719421386719, 1068.491943359375], [1457.0902099609375, 451.2751770019531, 1532.85791015625, 645.4227905273438], [1272.8011474609375, 380.45074462890625, 1395.1492919921875, 721.681396484375], [1662.1663818359375, 405.4924621582031, 1781.2645263671875, 673.18408203125], [1885.181640625, 437.7708740234375, 1919.6153564453125, 603.5465087890625], [248.2562255859375, 295.80682373046875, 438.3824462890625, 876.2045288085938], [1827.797607421875, 430.4649353027344, 1888.5001220703125, 639.9354858398438], [1751.4832763671875, 394.4881591796875, 1842.9432373046875, 669.8826904296875]]","[0.9503968954086304, 0.7497201561927795, 0.9110021591186523, 0.9248661398887634, 0.5215425491333008, 0.8858064413070679, 0.874349057674408, 0.7606253027915955]","[[168.63597106933594, 1068.491943359375], [1494.9740600585938, 645.4227905273438], [1333.9752197265625, 721.681396484375], [1721.7154541015625, 673.18408203125], [1902.3984985351562, 603.5465087890625], [343.3193359375, 876.2045288085938], [1858.1488647460938, 639.9354858398438], [1797.2132568359375, 669.8826904296875]]",272430592,640,yolo26s.pt,MOT17-09
465,4.459237999981269,8,"[51, 61, 57, 50, 67, 68, 29, 40]","[[0.0, 137.38491821289062, 329.9060974121094, 1069.062744140625], [1454.885986328125, 450.1556091308594, 1531.8597412109375, 646.0574340820312], [1284.7293701171875, 384.060546875, 1406.6104736328125, 722.6535034179688], [1656.9193115234375, 407.2279357910156, 1778.74072265625, 673.0298461914062], [1888.3895263671875, 443.2323913574219, 1920.0, 599.3572387695312], [239.179443359375, 296.16326904296875, 437.442138671875, 890.7418212890625], [1747.147705078125, 396.8650817871094, 1838.831787109375, 671.5654296875], [1817.1480712890625, 428.6091003417969, 1893.7623291015625, 638.9468994140625]]","[0.9417882561683655, 0.7133662700653076, 0.9014149308204651, 0.9145623445510864, 0.4847511947154999, 0.9103749394416809, 0.9020804762840271, 0.9038373827934265]","[[164.9530487060547, 1069.062744140625], [1493.3728637695312, 646.0574340820312], [1345.669921875, 722.6535034179688], [1717.8300170898438, 673.0298461914062], [1904.1947631835938, 599.3572387695312], [338.310791015625, 890.7418212890625], [1792.98974609375, 671.5654296875], [1855.4552001953125, 638.9468994140625]]",272430592,640,yolo26s.pt,MOT17-09
466,4.399182013003156,8,"[51, 61, 57, 50, 67, 68, 29, 40]","[[0.0, 130.29701232910156, 320.1639404296875, 1068.8465576171875], [1459.2894287109375, 446.4188232421875, 1536.090087890625, 644.71044921875], [1292.3818359375, 385.92840576171875, 1414.1634521484375, 722.6123046875], [1655.0474853515625, 409.23333740234375, 1779.497314453125, 673.3914794921875], [1890.9530029296875, 444.781982421875, 1920.0, 587.6495971679688], [243.46115112304688, 296.0220947265625, 445.7643127441406, 893.1038208007812], [1745.4678955078125, 399.2404479980469, 1837.12255859375, 672.8211669921875], [1820.2078857421875, 428.5399475097656, 1897.3587646484375, 639.6549072265625]]","[0.9211356043815613, 0.7739156484603882, 0.9024091958999634, 0.9018855690956116, 0.5135917663574219, 0.899264395236969, 0.8327057957649231, 0.8949785232543945]","[[160.08197021484375, 1068.8465576171875], [1497.6897583007812, 644.71044921875], [1353.2726440429688, 722.6123046875], [1717.2723999023438, 673.3914794921875], [1905.4765014648438, 587.6495971679688], [344.61273193359375, 893.1038208007812], [1791.2952270507812, 672.8211669921875], [1858.7833251953125, 639.6549072265625]]",272430592,640,yolo26s.pt,MOT17-09
467,4.702959005953744,8,"[51, 61, 57, 50, 67, 68, 29, 40]","[[0.0, 121.98831939697266, 302.2579650878906, 1069.818359375], [1465.0640869140625, 444.1145324707031, 1541.47900390625, 644.4986572265625], [1297.25, 388.1494140625, 1418.3040771484375, 721.8474731445312], [1652.0496826171875, 409.522705078125, 1776.4664306640625, 672.2744750976562], [1893.302001953125, 445.2812805175781, 1919.9649658203125, 575.1399536132812], [252.42140197753906, 296.063232421875, 457.2483825683594, 893.5048217773438], [1755.6859130859375, 408.4554138183594, 1842.6917724609375, 670.8893432617188], [1823.615234375, 428.42010498046875, 1901.093994140625, 639.9682006835938]]","[0.9207786321640015, 0.8312699198722839, 0.9072696566581726, 0.6666074395179749, 0.46113529801368713, 0.903262734413147, 0.5042892694473267, 0.8928408026695251]","[[151.1289825439453, 1069.818359375], [1503.2715454101562, 644.4986572265625], [1357.7770385742188, 721.8474731445312], [1714.258056640625, 672.2744750976562], [1906.6334838867188, 575.1399536132812], [354.8348922729492, 893.5048217773438], [1799.1888427734375, 670.8893432617188], [1862.3546142578125, 639.9682006835938]]",272430592,640,yolo26s.pt,MOT17-09
468,5.34165499266237,8,"[51, 61, 57, 50, 67, 68, 29, 40]","[[0.0, 110.84117889404297, 271.0256652832031, 1070.0654296875], [1471.5584716796875, 443.2510070800781, 1547.60986328125, 644.798583984375], [1302.587158203125, 389.4057312011719, 1422.6983642578125, 720.8584594726562], [1637.8887939453125, 409.15802001953125, 1760.8118896484375, 672.1721801757812], [1895.3658447265625, 446.8038024902344, 1919.537109375, 564.7626953125], [271.1502380371094, 295.90167236328125, 473.370849609375, 884.7557373046875], [1764.1070556640625, 413.8873291015625, 1846.4766845703125, 667.0859375], [1828.0496826171875, 429.6155090332031, 1906.21826171875, 638.8543701171875]]","[0.9329179525375366, 0.7800076603889465, 0.92771315574646, 0.7291305661201477, 0.3503742814064026, 0.9036264419555664, 0.5591986179351807, 0.852988600730896]","[[135.51283264160156, 1070.0654296875], [1509.5841674804688, 644.798583984375], [1362.6427612304688, 720.8584594726562], [1699.350341796875, 672.1721801757812], [1907.4514770507812, 564.7626953125], [372.2605438232422, 884.7557373046875], [1805.2918701171875, 667.0859375], [1867.1339721679688, 638.8543701171875]]",272430592,640,yolo26s.pt,MOT17-09
469,5.149815988261253,9,"[51, 61, 57, 50, 67, 68, 29, 40, 47]","[[0.0, 101.43941497802734, 242.65548706054688, 1068.6146240234375], [1476.8321533203125, 445.6829528808594, 1551.856689453125, 646.0484619140625], [1309.456298828125, 390.5049743652344, 1427.3193359375, 718.1278686523438], [1628.5277099609375, 408.6069030761719, 1748.4234619140625, 670.5691528320312], [1896.367919921875, 448.1086730957031, 1919.8408203125, 563.26904296875], [286.3344421386719, 297.09149169921875, 485.2835998535156, 878.7136840820312], [1743.6536865234375, 407.70745849609375, 1831.3175048828125, 668.5648803710938], [1830.3377685546875, 430.0884704589844, 1909.6585693359375, 638.8978881835938], [1774.49267578125, 419.5445861816406, 1841.3260498046875, 653.8391723632812]]","[0.9322696328163147, 0.7504652738571167, 0.9196816086769104, 0.7589972615242004, 0.2551892101764679, 0.8989478349685669, 0.7414131760597229, 0.8592067360877991, 0.5164113640785217]","[[121.32774353027344, 1068.6146240234375], [1514.3444213867188, 646.0484619140625], [1368.3878173828125, 718.1278686523438], [1688.4755859375, 670.5691528320312], [1908.1043701171875, 563.26904296875], [385.80902099609375, 878.7136840820312], [1787.485595703125, 668.5648803710938], [1869.9981689453125, 638.8978881835938], [1807.9093627929688, 653.8391723632812]]",272430592,640,yolo26s.pt,MOT17-09
470,5.123127979459241,9,"[51, 61, 57, 50, 68, 29, 40, 47, 8]","[[0.0, 101.67225646972656, 215.62229919433594, 1068.8931884765625], [1482.7041015625, 449.055419921875, 1556.494873046875, 646.54052734375], [1317.0496826171875, 388.27166748046875, 1432.279296875, 712.407958984375], [1620.8006591796875, 407.5851745605469, 1738.3316650390625, 670.120849609375], [301.235595703125, 297.4999694824219, 498.3389892578125, 875.2042236328125], [1724.2357177734375, 402.4433898925781, 1819.0496826171875, 669.3194580078125], [1831.5960693359375, 430.430419921875, 1911.4737548828125, 639.0386962890625], [1777.9554443359375, 421.22686767578125, 1840.6090087890625, 634.716796875], [118.10009002685547, 530.2477416992188, 191.32554626464844, 744.5346069335938]]","[0.9330371022224426, 0.8196854591369629, 0.9228028059005737, 0.8668756484985352, 0.9152319431304932, 0.8512819409370422, 0.8322967290878296, 0.7504820823669434, 0.7650654911994934]","[[107.81114959716797, 1068.8931884765625], [1519.5994873046875, 646.54052734375], [1374.6644897460938, 712.407958984375], [1679.566162109375, 670.120849609375], [399.78729248046875, 875.2042236328125], [1771.6427001953125, 669.3194580078125], [1871.534912109375, 639.0386962890625], [1809.2822265625, 634.716796875], [154.71281814575195, 744.5346069335938]]",272430592,640,yolo26s.pt,MOT17-09
471,5.077579990029335,9,"[51, 61, 57, 50, 68, 29, 40, 47, 8]","[[0.0, 126.16803741455078, 190.39913940429688, 1068.9537353515625], [1489.3582763671875, 450.6430358886719, 1562.7813720703125, 646.2332763671875], [1324.5830078125, 387.54254150390625, 1438.0599365234375, 709.7811279296875], [1611.3658447265625, 407.3338928222656, 1724.7734375, 669.7554321289062], [313.1502685546875, 298.25030517578125, 509.3053283691406, 874.1312255859375], [1709.857421875, 400.3128662109375, 1809.5560302734375, 669.28125], [1832.658935546875, 431.6445007324219, 1911.861328125, 638.6082153320312], [1780.091552734375, 421.34716796875, 1841.7386474609375, 628.647705078125], [117.0455322265625, 525.1299438476562, 191.59666442871094, 744.3939208984375]]","[0.8950217366218567, 0.7054286003112793, 0.9094455242156982, 0.855935275554657, 0.9294012188911438, 0.9204782247543335, 0.816002368927002, 0.6316407322883606, 0.730511486530304]","[[95.19956970214844, 1068.9537353515625], [1526.06982421875, 646.2332763671875], [1381.3214721679688, 709.7811279296875], [1668.0696411132812, 669.7554321289062], [411.22779846191406, 874.1312255859375], [1759.7067260742188, 669.28125], [1872.2601318359375, 638.6082153320312], [1810.9151000976562, 628.647705078125], [154.32109832763672, 744.3939208984375]]",272430592,640,yolo26s.pt,MOT17-09
472,5.078676011180505,9,"[51, 61, 57, 50, 68, 29, 40, 47, 8]","[[0.0, 208.47593688964844, 159.3115234375, 1069.130126953125], [1494.1290283203125, 452.42742919921875, 1567.633056640625, 646.2770385742188], [1329.347900390625, 385.61297607421875, 1442.380126953125, 709.92236328125], [1603.9775390625, 407.03131103515625, 1714.3583984375, 670.8828735351562], [323.6080322265625, 299.10986328125, 519.271240234375, 874.1574096679688], [1701.46875, 397.8253173828125, 1804.5555419921875, 669.4298095703125], [1834.3182373046875, 434.37054443359375, 1912.832275390625, 638.0448608398438], [1782.9942626953125, 420.1614990234375, 1845.48291015625, 627.7578735351562], [117.37096405029297, 525.4512939453125, 191.0397491455078, 744.2984619140625]]","[0.8342503309249878, 0.869357168674469, 0.9145693778991699, 0.857242226600647, 0.9417596459388733, 0.9255371689796448, 0.8835364580154419, 0.8220358490943909, 0.7523455023765564]","[[79.65576171875, 1069.130126953125], [1530.8810424804688, 646.2770385742188], [1385.864013671875, 709.92236328125], [1659.16796875, 670.8828735351562], [421.43963623046875, 874.1574096679688], [1753.0121459960938, 669.4298095703125], [1873.5752563476562, 638.0448608398438], [1814.2385864257812, 627.7578735351562], [154.2053565979004, 744.2984619140625]]",272430592,640,yolo26s.pt,MOT17-09
