frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
449,4.695152980275452,7,"[151, 182, 112, 189, 179, 148, 1]","[[235.114990234375, 199.1823272705078, 575.6361083984375, 1029.38525390625], [1385.1474609375, 450.8371887207031, 1465.46826171875, 646.4251098632812], [1156.8126220703125, 370.58905029296875, 1273.85107421875, 737.9700927734375], [1729.0765380859375, 409.1634521484375, 1790.5086669921875, 640.7830810546875], [18.97394371032715, 278.991455078125, 269.8492736816406, 934.4659423828125], [1799.9285888671875, 391.8922424316406, 1893.194580078125, 678.2969970703125], [1842.0428466796875, 383.0830078125, 1920.0, 668.181884765625]]","[0.9507842659950256, 0.8886324167251587, 0.9019967913627625, 0.812402606010437, 0.9567956328392029, 0.8658784627914429, 0.45176035165786743]","[[405.37554931640625, 1029.38525390625], [1425.307861328125, 646.4251098632812], [1215.3318481445312, 737.9700927734375], [1759.7926025390625, 640.7830810546875], [144.4116086959839, 934.4659423828125], [1846.5615844726562, 678.2969970703125], [1881.0214233398438, 668.181884765625]]",237647360,640,yolo26s.pt,MOT17-09
450,4.568411008222029,7,"[151, 182, 112, 189, 179, 148, 1]","[[215.33619689941406, 200.62100219726562, 567.3876953125, 1039.0888671875], [1387.85107421875, 450.4350891113281, 1468.9390869140625, 646.4763793945312], [1167.697021484375, 371.5824279785156, 1286.0916748046875, 736.7844848632812], [1731.65234375, 408.9676513671875, 1793.7255859375, 639.2969360351562], [16.96556282043457, 278.29058837890625, 272.20245361328125, 934.6629638671875], [1791.914306640625, 395.5411376953125, 1889.73681640625, 676.8458862304688], [1843.813232421875, 382.18768310546875, 1920.0, 671.68408203125]]","[0.9544889330863953, 0.7675663232803345, 0.9283028841018677, 0.8462640643119812, 0.9503968954086304, 0.866921067237854, 0.7313108444213867]","[[391.36194610595703, 1039.0888671875], [1428.3950805664062, 646.4763793945312], [1226.8943481445312, 736.7844848632812], [1762.68896484375, 639.2969360351562], [144.5840082168579, 934.6629638671875], [1840.8255615234375, 676.8458862304688], [1881.9066162109375, 671.68408203125]]",237647360,640,yolo26s.pt,MOT17-09
451,4.517884983215481,7,"[151, 182, 112, 189, 179, 148, 1]","[[202.3818359375, 202.92819213867188, 563.6126708984375, 1044.5302734375], [1397.6346435546875, 449.8652648925781, 1477.253173828125, 646.1212768554688], [1180.2996826171875, 374.5715026855469, 1301.1632080078125, 736.3563842773438], [1733.4072265625, 409.3576354980469, 1795.5257568359375, 635.9454956054688], [15.968586921691895, 276.6909484863281, 272.35784912109375, 926.08544921875], [1783.69775390625, 397.5548400878906, 1885.15283203125, 675.795166015625], [1842.37451171875, 382.8175964355469, 1920.0, 672.4230346679688]]","[0.9543854594230652, 0.7158589363098145, 0.9327241778373718, 0.8048824667930603, 0.9484876394271851, 0.9070191383361816, 0.8842248320579529]","[[382.99725341796875, 1044.5302734375], [1437.4439086914062, 646.1212768554688], [1240.7314453125, 736.3563842773438], [1764.4664916992188, 635.9454956054688], [144.16321802139282, 926.08544921875], [1834.42529296875, 675.795166015625], [1881.187255859375, 672.4230346679688]]",237647360,640,yolo26s.pt,MOT17-09
452,4.45758699788712,7,"[151, 182, 112, 189, 179, 148, 1]","[[191.49090576171875, 200.61058044433594, 563.8773193359375, 1053.9078369140625], [1402.7496337890625, 449.88116455078125, 1480.2540283203125, 646.0452270507812], [1188.7421875, 377.5179443359375, 1312.8455810546875, 736.0511474609375], [1734.1461181640625, 410.16497802734375, 1793.5916748046875, 624.027099609375], [13.685659408569336, 277.5470275878906, 266.935791015625, 915.839599609375], [1779.302978515625, 396.9911804199219, 1885.463623046875, 676.1404418945312], [1839.6552734375, 384.4867858886719, 1920.0, 671.66015625]]","[0.9543598294258118, 0.8288272023200989, 0.9354398250579834, 0.7675867676734924, 0.933057963848114, 0.8803070783615112, 0.8998945355415344]","[[377.6841125488281, 1053.9078369140625], [1441.5018310546875, 646.0452270507812], [1250.7938842773438, 736.0511474609375], [1763.868896484375, 624.027099609375], [140.31072521209717, 915.839599609375], [1832.38330078125, 676.1404418945312], [1879.82763671875, 671.66015625]]",237647360,640,yolo26s.pt,MOT17-09
453,4.373545991256833,7,"[151, 182, 112, 189, 179, 148, 1]","[[177.9354705810547, 195.84490966796875, 558.7898559570312, 1060.318115234375], [1407.4678955078125, 448.6234130859375, 1483.7532958984375, 645.8869018554688], [1191.2891845703125, 381.4510803222656, 1318.138671875, 736.3720703125], [1734.1492919921875, 413.02569580078125, 1791.1812744140625, 615.942138671875], [27.287843704223633, 278.6517639160156, 274.21112060546875, 909.8406372070312], [1771.3623046875, 398.27508544921875, 1879.783447265625, 677.6731567382812], [1836.4061279296875, 385.8829040527344, 1920.0, 664.1446533203125]]","[0.9513891935348511, 0.8729487657546997, 0.9344987273216248, 0.7284988164901733, 0.8737590909004211, 0.8785398602485657, 0.887915849685669]","[[368.36266326904297, 1060.318115234375], [1445.610595703125, 645.8869018554688], [1254.7139282226562, 736.3720703125], [1762.665283203125, 615.942138671875], [150.7494821548462, 909.8406372070312], [1825.5728759765625, 677.6731567382812], [1878.2030639648438, 664.1446533203125]]",237647360,640,yolo26s.pt,MOT17-09
454,4.987070016795769,7,"[151, 182, 112, 189, 179, 148, 1]","[[164.07437133789062, 190.15615844726562, 550.5577392578125, 1063.4971923828125], [1411.69091796875, 448.1285095214844, 1486.7376708984375, 645.68603515625], [1191.7642822265625, 382.50079345703125, 1321.7415771484375, 736.2802124023438], [1734.4765625, 414.7886047363281, 1790.4481201171875, 611.6270141601562], [40.88002395629883, 276.3453369140625, 282.8659973144531, 907.9232177734375], [1764.080322265625, 398.67779541015625, 1873.0118408203125, 677.5822143554688], [1832.4747314453125, 386.61865234375, 1920.0, 668.4080200195312]]","[0.93526691198349, 0.8595573306083679, 0.9376382827758789, 0.35737016797065735, 0.8586407899856567, 0.6568315029144287, 0.8634703755378723]","[[357.31605529785156, 1063.4971923828125], [1449.2142944335938, 645.68603515625], [1256.7529296875, 736.2802124023438], [1762.4623413085938, 611.6270141601562], [161.87301063537598, 907.9232177734375], [1818.5460815429688, 677.5822143554688], [1876.2373657226562, 668.4080200195312]]",237647360,640,yolo26s.pt,MOT17-09
455,4.78118599858135,9,"[151, 182, 112, 179, 148, 1, 205, 169, 106]","[[127.68043518066406, 183.79541015625, 517.8292236328125, 1064.790283203125], [1416.089111328125, 448.18829345703125, 1489.4591064453125, 645.557861328125], [1195.5638427734375, 383.4898681640625, 1326.88720703125, 734.5850219726562], [65.81832885742188, 274.2229309082031, 302.6907958984375, 909.1839599609375], [1747.6171875, 399.09344482421875, 1857.233642578125, 676.4501953125], [1826.727294921875, 389.8328552246094, 1917.23486328125, 671.5532836914062], [1678.1259765625, 473.03021240234375, 1722.545166015625, 585.2115478515625], [1832.4447021484375, 404.5977478027344, 1907.16748046875, 671.6767578125], [1816.9759521484375, 394.6009216308594, 1916.4200439453125, 671.129150390625]]","[0.9360401034355164, 0.8509742617607117, 0.9277294874191284, 0.44298240542411804, 0.8343983292579651, 0.44218456745147705, 0.5288090705871582, 0.46458345651626587, 0.3798210620880127]","[[322.7548294067383, 1064.790283203125], [1452.7741088867188, 645.557861328125], [1261.2255249023438, 734.5850219726562], [184.2545623779297, 909.1839599609375], [1802.4254150390625, 676.4501953125], [1871.9810791015625, 671.5532836914062], [1700.3355712890625, 585.2115478515625], [1869.8060913085938, 671.6767578125], [1866.697998046875, 671.129150390625]]",237647360,640,yolo26s.pt,MOT17-09
456,4.397620999952778,5,"[151, 182, 112, 148, 205]","[[94.94366455078125, 173.96278381347656, 487.85723876953125, 1065.7081298828125], [1423.34814453125, 448.2167053222656, 1496.112060546875, 645.4534912109375], [1200.9915771484375, 383.4138488769531, 1333.1953125, 733.3406982421875], [1736.6700439453125, 398.6396484375, 1845.95703125, 675.4905395507812], [1678.070556640625, 472.44769287109375, 1722.3861083984375, 584.4942626953125]]","[0.9403489232063293, 0.8421180248260498, 0.9316493272781372, 0.8817516565322876, 0.5504709482192993]","[[291.40045166015625, 1065.7081298828125], [1459.7301025390625, 645.4534912109375], [1267.0934448242188, 733.3406982421875], [1791.3135375976562, 675.4905395507812], [1700.2283325195312, 584.4942626953125]]",237647360,640,yolo26s.pt,MOT17-09
457,4.393926006741822,7,"[151, 182, 112, 148, 205, 1, 169]","[[58.6766471862793, 166.31124877929688, 451.1229553222656, 1065.322998046875], [1429.930419921875, 448.4765625, 1502.423583984375, 644.836669921875], [1207.008544921875, 381.9503173828125, 1338.89990234375, 729.003173828125], [1729.21533203125, 399.4543762207031, 1835.656494140625, 673.9981689453125], [1678.1302490234375, 472.28839111328125, 1722.628662109375, 584.9551391601562], [1816.762451171875, 390.4106750488281, 1910.3212890625, 672.3124389648438], [1857.279052734375, 418.030029296875, 1920.0, 671.4555053710938]]","[0.936892032623291, 0.8833377361297607, 0.9273302555084229, 0.8544492721557617, 0.5382428765296936, 0.7595798373222351, 0.42932653427124023]","[[254.89980125427246, 1065.322998046875], [1466.177001953125, 644.836669921875], [1272.9542236328125, 729.003173828125], [1782.4359130859375, 673.9981689453125], [1700.3794555664062, 584.9551391601562], [1863.5418701171875, 672.3124389648438], [1888.6395263671875, 671.4555053710938]]",237647360,640,yolo26s.pt,MOT17-09
458,4.3866210035048425,6,"[151, 182, 112, 148, 1, 169]","[[25.278289794921875, 160.14852905273438, 420.3393859863281, 1071.1961669921875], [1434.490478515625, 449.1013488769531, 1506.9815673828125, 645.195556640625], [1220.9110107421875, 379.0211486816406, 1351.6015625, 725.97900390625], [1721.0831298828125, 398.208251953125, 1827.1781005859375, 675.6087646484375], [1812.7022705078125, 389.7266540527344, 1908.9892578125, 671.5902099609375], [1866.8306884765625, 423.9383850097656, 1920.0, 653.25634765625]]","[0.945122241973877, 0.8720118403434753, 0.923383355140686, 0.8819409012794495, 0.8241865634918213, 0.3952310383319855]","[[222.808837890625, 1071.1961669921875], [1470.7360229492188, 645.195556640625], [1286.2562866210938, 725.97900390625], [1774.130615234375, 675.6087646484375], [1860.8457641601562, 671.5902099609375], [1893.4153442382812, 653.25634765625]]",237647360,640,yolo26s.pt,MOT17-09
459,4.353580996394157,6,"[151, 182, 112, 148, 1, 169]","[[0.0, 154.4633331298828, 396.56207275390625, 1072.95703125], [1437.7662353515625, 449.5342712402344, 1510.37060546875, 645.1109619140625], [1232.6527099609375, 376.2474060058594, 1362.06982421875, 724.4254150390625], [1713.1724853515625, 398.0557861328125, 1817.9678955078125, 674.5488891601562], [1800.9656982421875, 389.8703918457031, 1898.51513671875, 671.522216796875], [1870.7601318359375, 426.8218688964844, 1920.0, 645.7338256835938]]","[0.9448222517967224, 0.8762950897216797, 0.8968519568443298, 0.8481303453445435, 0.8566069602966309, 0.662733793258667]","[[198.28103637695312, 1072.95703125], [1474.0684204101562, 645.1109619140625], [1297.3612670898438, 724.4254150390625], [1765.5701904296875, 674.5488891601562], [1849.7404174804688, 671.522216796875], [1895.3800659179688, 645.7338256835938]]",237647360,640,yolo26s.pt,MOT17-09
460,4.464630997972563,7,"[151, 182, 112, 148, 1, 169, 64]","[[0.0, 150.45956420898438, 379.2911376953125, 1072.1566162109375], [1440.7950439453125, 450.86083984375, 1513.6324462890625, 645.052490234375], [1241.896240234375, 375.9483337402344, 1369.7349853515625, 722.6048583984375], [1701.3336181640625, 396.15447998046875, 1808.2772216796875, 674.8427734375], [1818.4732666015625, 417.8644104003906, 1897.1888427734375, 654.7564086914062], [1873.955322265625, 427.8623046875, 1920.0, 640.920166015625], [1780.4306640625, 392.3359069824219, 1856.4049072265625, 669.4984741210938]]","[0.914517879486084, 0.8642277717590332, 0.8614968657493591, 0.7976012825965881, 0.3918706178665161, 0.7775084376335144, 0.4605262875556946]","[[189.64556884765625, 1072.1566162109375], [1477.2137451171875, 645.052490234375], [1305.8156127929688, 722.6048583984375], [1754.805419921875, 674.8427734375], [1857.8310546875, 654.7564086914062], [1896.9776611328125, 640.920166015625], [1818.4177856445312, 669.4984741210938]]",237647360,640,yolo26s.pt,MOT17-09
461,4.482171993004158,7,"[151, 182, 112, 148, 1, 169, 64]","[[0.0, 148.75045776367188, 370.81158447265625, 1071.95166015625], [1444.0938720703125, 451.2198486328125, 1518.139404296875, 645.6661376953125], [1249.2738037109375, 374.8230895996094, 1376.0667724609375, 721.896240234375], [1689.392578125, 398.539794921875, 1798.748291015625, 675.04443359375], [1824.384765625, 428.6693420410156, 1894.335693359375, 644.1549682617188], [1876.3695068359375, 431.254638671875, 1920.0, 639.4221801757812], [1775.724609375, 391.87835693359375, 1850.456787109375, 664.6298828125]]","[0.8969109654426575, 0.8590772151947021, 0.8775375485420227, 0.9053691029548645, 0.7227407097816467, 0.7530592083930969, 0.5644438862800598]","[[185.40579223632812, 1071.95166015625], [1481.1166381835938, 645.6661376953125], [1312.6702880859375, 721.896240234375], [1744.0704345703125, 675.04443359375], [1859.3602294921875, 644.1549682617188], [1898.1847534179688, 639.4221801757812], [1813.0906982421875, 664.6298828125]]",237647360,640,yolo26s.pt,MOT17-09
462,4.43100300617516,8,"[151, 182, 112, 148, 1, 169, 64, 179]","[[0.0, 146.5132293701172, 353.3723449707031, 1072.119873046875], [1444.660888671875, 450.63665771484375, 1520.814697265625, 646.0556640625], [1256.3385009765625, 373.0371398925781, 1382.61474609375, 721.9484252929688], [1678.146240234375, 400.7450866699219, 1790.6434326171875, 674.5299072265625], [1825.0648193359375, 431.3296813964844, 1891.755126953125, 639.3005981445312], [1877.77587890625, 432.9350891113281, 1920.0, 638.6492309570312], [1770.9658203125, 391.4378967285156, 1845.728271484375, 665.177734375], [243.5474395751953, 295.0801696777344, 459.70721435546875, 874.5319213867188]]","[0.9212943315505981, 0.8616747856140137, 0.8967457413673401, 0.9072127342224121, 0.8143967986106873, 0.6625764966011047, 0.6220064759254456, 0.7805314064025879]","[[176.68617248535156, 1072.119873046875], [1482.73779296875, 646.0556640625], [1319.4766235351562, 721.9484252929688], [1734.3948364257812, 674.5299072265625], [1858.4099731445312, 639.3005981445312], [1898.887939453125, 638.6492309570312], [1808.3470458984375, 665.177734375], [351.62732696533203, 874.5319213867188]]",237647360,640,yolo26s.pt,MOT17-09
463,4.4727470085490495,8,"[151, 182, 112, 148, 1, 169, 64, 179]","[[0.0, 143.59031677246094, 342.4986877441406, 1071.0933837890625], [1452.5635986328125, 450.99810791015625, 1528.498779296875, 645.3191528320312], [1263.611083984375, 377.0094909667969, 1387.5101318359375, 721.6256713867188], [1669.983154296875, 403.327880859375, 1786.3585205078125, 674.484130859375], [1824.0325927734375, 432.2121276855469, 1890.313720703125, 638.3967895507812], [1881.923095703125, 437.3416442871094, 1920.0, 622.1064453125], [1765.24267578125, 392.98260498046875, 1841.151611328125, 668.6915893554688], [245.98751831054688, 296.1026306152344, 465.69970703125, 872.9368896484375]]","[0.9514631032943726, 0.7028374671936035, 0.9092997908592224, 0.9305651187896729, 0.8551025986671448, 0.509676456451416, 0.7422013878822327, 0.8876210451126099]","[[171.2493438720703, 1071.0933837890625], [1490.5311889648438, 645.3191528320312], [1325.5606079101562, 721.6256713867188], [1728.1708374023438, 674.484130859375], [1857.1731567382812, 638.3967895507812], [1900.9615478515625, 622.1064453125], [1803.1971435546875, 668.6915893554688], [355.84361267089844, 872.9368896484375]]",237647360,640,yolo26s.pt,MOT17-09
464,4.4951270101591945,9,"[151, 182, 112, 148, 1, 169, 64, 179, 209]","[[0.0, 141.82415771484375, 337.2721252441406, 1068.491943359375], [1457.0902099609375, 451.2751770019531, 1532.85791015625, 645.4227905273438], [1272.802734375, 380.4507751464844, 1395.1475830078125, 721.681396484375], [1662.1661376953125, 405.4924621582031, 1781.2646484375, 673.18408203125], [1823.629638671875, 431.76361083984375, 1890.4842529296875, 638.5648193359375], [1884.567626953125, 437.9399108886719, 1920.0, 605.7237548828125], [1760.785888671875, 393.6939697265625, 1838.442626953125, 670.9067993164062], [237.27391052246094, 296.3140869140625, 464.4752197265625, 874.4691162109375], [1885.6778564453125, 436.24871826171875, 1919.05322265625, 630.6456909179688]]","[0.9503968954086304, 0.7497201561927795, 0.9110021591186523, 0.9248661398887634, 0.874349057674408, 0.5215425491333008, 0.7606253027915955, 0.8858064413070679, 0.3442513942718506]","[[168.6360626220703, 1068.491943359375], [1494.9740600585938, 645.4227905273438], [1333.9751586914062, 721.681396484375], [1721.7153930664062, 673.18408203125], [1857.0569458007812, 638.5648193359375], [1902.2838134765625, 605.7237548828125], [1799.6142578125, 670.9067993164062], [350.8745651245117, 874.4691162109375], [1902.3655395507812, 630.6456909179688]]",237647360,640,yolo26s.pt,MOT17-09
465,4.4165840081404895,8,"[151, 182, 112, 148, 1, 169, 64, 179]","[[0.0, 137.38497924804688, 329.90625, 1069.062744140625], [1454.885986328125, 450.1556091308594, 1531.8597412109375, 646.0574340820312], [1284.730712890625, 384.0605773925781, 1406.609130859375, 722.6535034179688], [1656.919189453125, 407.2279357910156, 1778.7408447265625, 673.0298461914062], [1821.62744140625, 430.5196533203125, 1889.9217529296875, 637.958740234375], [1887.8714599609375, 443.1177673339844, 1920.0, 600.7569580078125], [1755.32958984375, 396.083740234375, 1835.3900146484375, 672.4860229492188], [227.47854614257812, 296.7149658203125, 466.0974426269531, 887.3837280273438]]","[0.9417882561683655, 0.7133662700653076, 0.9014149308204651, 0.9145623445510864, 0.9038373827934265, 0.4847511947154999, 0.9020804762840271, 0.9103749394416809]","[[164.953125, 1069.062744140625], [1493.3728637695312, 646.0574340820312], [1345.669921875, 722.6535034179688], [1717.8300170898438, 673.0298461914062], [1855.7745971679688, 637.958740234375], [1903.9357299804688, 600.7569580078125], [1795.3598022460938, 672.4860229492188], [346.7879943847656, 887.3837280273438]]",237647360,640,yolo26s.pt,MOT17-09
466,4.625251982361078,8,"[151, 182, 112, 148, 1, 169, 64, 179]","[[0.0, 130.2970733642578, 320.1640625, 1068.846435546875], [1459.2894287109375, 446.4188232421875, 1536.090087890625, 644.71044921875], [1292.3828125, 385.9284362792969, 1414.1624755859375, 722.6123046875], [1655.0472412109375, 409.23333740234375, 1779.49755859375, 673.3914794921875], [1822.80712890625, 429.85772705078125, 1892.4124755859375, 638.702880859375], [1890.5733642578125, 444.7609558105469, 1920.0, 589.0147705078125], [1752.5926513671875, 398.5131530761719, 1834.3104248046875, 673.6404418945312], [230.46482849121094, 296.5823974609375, 473.52490234375, 890.0873413085938]]","[0.9211356043815613, 0.7739156484603882, 0.9024091958999634, 0.9018855690956116, 0.8949785232543945, 0.5135917663574219, 0.8327057957649231, 0.899264395236969]","[[160.08203125, 1068.846435546875], [1497.6897583007812, 644.71044921875], [1353.2726440429688, 722.6123046875], [1717.2723999023438, 673.3914794921875], [1857.6098022460938, 638.702880859375], [1905.2866821289062, 589.0147705078125], [1793.4515380859375, 673.6404418945312], [351.99486541748047, 890.0873413085938]]",237647360,640,yolo26s.pt,MOT17-09
467,4.483168013393879,9,"[151, 182, 112, 148, 1, 169, 64, 179, 189]","[[0.0, 121.98836517333984, 302.2580871582031, 1069.818359375], [1465.0640869140625, 444.1145324707031, 1541.47900390625, 644.4986572265625], [1297.2508544921875, 388.1494445800781, 1418.30322265625, 721.8474731445312], [1652.0494384765625, 409.522705078125, 1776.4666748046875, 672.2744750976562], [1825.4637451171875, 429.4352722167969, 1896.1181640625, 639.1618041992188], [1893.0081787109375, 445.3434143066406, 1920.0, 576.3695678710938], [1748.4241943359375, 400.60546875, 1832.5865478515625, 672.4751586914062], [238.90469360351562, 296.5733947753906, 482.75732421875, 891.0061645507812], [1768.572998046875, 412.499267578125, 1842.1107177734375, 668.4979858398438]]","[0.9207786321640015, 0.8312699198722839, 0.9072696566581726, 0.6666074395179749, 0.8928408026695251, 0.46113529801368713, 0.4032737612724304, 0.903262734413147, 0.5042892694473267]","[[151.12904357910156, 1069.818359375], [1503.2715454101562, 644.4986572265625], [1357.7770385742188, 721.8474731445312], [1714.258056640625, 672.2744750976562], [1860.7909545898438, 639.1618041992188], [1906.5040893554688, 576.3695678710938], [1790.50537109375, 672.4751586914062], [360.8310089111328, 891.0061645507812], [1805.3418579101562, 668.4979858398438]]",237647360,640,yolo26s.pt,MOT17-09
468,4.468630999326706,9,"[151, 182, 112, 148, 1, 169, 64, 179, 189]","[[0.0, 110.84121704101562, 271.0257568359375, 1070.0654296875], [1471.5584716796875, 443.2510070800781, 1547.60986328125, 644.798583984375], [1302.5882568359375, 389.4057312011719, 1422.6973876953125, 720.8584594726562], [1637.8885498046875, 409.15802001953125, 1760.8121337890625, 672.1721801757812], [1829.7822265625, 430.45697021484375, 1901.359619140625, 638.1537475585938], [1895.1365966796875, 446.8648376464844, 1920.0, 565.7420043945312], [1735.1400146484375, 401.69329833984375, 1824.26123046875, 671.4345092773438], [258.377197265625, 296.36279296875, 495.4043884277344, 883.0279541015625], [1773.3126220703125, 414.3063049316406, 1845.36865234375, 667.8213500976562]]","[0.9329179525375366, 0.7800076603889465, 0.92771315574646, 0.7291305661201477, 0.852988600730896, 0.3503742814064026, 0.30507200956344604, 0.9036264419555664, 0.5591986179351807]","[[135.51287841796875, 1070.0654296875], [1509.5841674804688, 644.798583984375], [1362.642822265625, 720.8584594726562], [1699.350341796875, 672.1721801757812], [1865.5709228515625, 638.1537475585938], [1907.5682983398438, 565.7420043945312], [1779.7006225585938, 671.4345092773438], [376.8907928466797, 883.0279541015625], [1809.3406372070312, 667.8213500976562]]",237647360,640,yolo26s.pt,MOT17-09
469,4.532425984507427,9,"[151, 182, 112, 148, 1, 169, 64, 179, 189]","[[0.0, 101.439453125, 242.65554809570312, 1068.6146240234375], [1476.8321533203125, 445.6829528808594, 1551.856689453125, 646.0484619140625], [1309.4578857421875, 390.5049743652344, 1427.3177490234375, 718.1278686523438], [1628.527587890625, 408.6069030761719, 1748.423583984375, 670.5691528320312], [1832.048095703125, 430.79486083984375, 1905.0755615234375, 638.2979125976562], [1896.19091796875, 448.1679382324219, 1920.0, 563.8543090820312], [1733.3419189453125, 403.0320129394531, 1824.873291015625, 670.4985961914062], [274.8504333496094, 297.45977783203125, 504.1856994628906, 877.4417724609375], [1775.1668701171875, 417.75555419921875, 1844.179931640625, 660.5441284179688]]","[0.9322696328163147, 0.7504652738571167, 0.9196816086769104, 0.7589972615242004, 0.8592067360877991, 0.2551892101764679, 0.7414131760597229, 0.8989478349685669, 0.5164113640785217]","[[121.32777404785156, 1068.6146240234375], [1514.3444213867188, 646.0484619140625], [1368.3878173828125, 718.1278686523438], [1688.4755859375, 670.5691528320312], [1868.5618286132812, 638.2979125976562], [1908.095458984375, 563.8543090820312], [1779.1076049804688, 670.4985961914062], [389.51806640625, 877.4417724609375], [1809.6734008789062, 660.5441284179688]]",237647360,640,yolo26s.pt,MOT17-09
470,4.539189976640046,9,"[151, 182, 112, 148, 1, 64, 179, 189, 8]","[[0.0, 101.67228698730469, 215.6223602294922, 1068.8931884765625], [1482.7041015625, 449.055419921875, 1556.494873046875, 646.54052734375], [1317.0521240234375, 388.27166748046875, 1432.27685546875, 712.407958984375], [1620.800537109375, 407.5851745605469, 1738.3319091796875, 670.120849609375], [1833.2178955078125, 431.03924560546875, 1907.2730712890625, 638.5152587890625], [1720.4564208984375, 400.51617431640625, 1818.4332275390625, 670.3253173828125], [290.82147216796875, 297.81597900390625, 514.7931518554688, 874.1881713867188], [1778.4520263671875, 420.6255798339844, 1841.27734375, 636.6244506835938], [118.10165405273438, 530.2477416992188, 191.32398986816406, 744.5346069335938]]","[0.9330371022224426, 0.8196854591369629, 0.9228028059005737, 0.8668756484985352, 0.8322967290878296, 0.8512819409370422, 0.9152319431304932, 0.7504820823669434, 0.7650654911994934]","[[107.8111801147461, 1068.8931884765625], [1519.5994873046875, 646.54052734375], [1374.6644897460938, 712.407958984375], [1679.5662231445312, 670.120849609375], [1870.2454833984375, 638.5152587890625], [1769.44482421875, 670.3253173828125], [402.80731201171875, 874.1881713867188], [1809.8646850585938, 636.6244506835938], [154.71282196044922, 744.5346069335938]]",237647360,640,yolo26s.pt,MOT17-09
471,4.54437400912866,10,"[151, 182, 112, 148, 1, 64, 179, 189, 212, 8]","[[0.0, 126.1680679321289, 190.39918518066406, 1068.9537353515625], [1489.3582763671875, 450.6430358886719, 1562.7813720703125, 646.2332763671875], [1324.5860595703125, 387.54254150390625, 1438.056884765625, 709.7811279296875], [1611.36572265625, 407.3338928222656, 1724.773681640625, 669.7554321289062], [1834.1220703125, 432.17578125, 1908.1151123046875, 638.1481323242188], [1708.5244140625, 399.470947265625, 1811.0823974609375, 669.9025268554688], [303.7214660644531, 298.5182800292969, 523.8307495117188, 873.260498046875], [1780.46484375, 421.1811218261719, 1841.624755859375, 628.9183959960938], [1161.4586181640625, 467.79095458984375, 1200.434326171875, 646.5986938476562], [117.04682922363281, 525.1299438476562, 191.59536743164062, 744.3939208984375]]","[0.8950217366218567, 0.7054286003112793, 0.9094455242156982, 0.855935275554657, 0.816002368927002, 0.9204782247543335, 0.9294012188911438, 0.6316407322883606, 0.39579057693481445, 0.730511486530304]","[[95.19959259033203, 1068.9537353515625], [1526.06982421875, 646.2332763671875], [1381.3214721679688, 709.7811279296875], [1668.0697021484375, 669.7554321289062], [1871.1185913085938, 638.1481323242188], [1759.8034057617188, 669.9025268554688], [413.77610778808594, 873.260498046875], [1811.0447998046875, 628.9183959960938], [1180.9464721679688, 646.5986938476562], [154.32109832763672, 744.3939208984375]]",237647360,640,yolo26s.pt,MOT17-09
472,4.499147995375097,10,"[151, 182, 112, 148, 1, 64, 179, 189, 212, 8]","[[0.0, 208.4759521484375, 159.31155395507812, 1069.130126953125], [1494.1290283203125, 452.42742919921875, 1567.633056640625, 646.2770385742188], [1329.351806640625, 385.61297607421875, 1442.376220703125, 709.92236328125], [1603.9774169921875, 407.03131103515625, 1714.3585205078125, 670.8828735351562], [1835.6859130859375, 434.8335876464844, 1909.47119140625, 637.6429443359375], [1701.0472412109375, 397.42108154296875, 1806.7442626953125, 669.8736572265625], [315.06591796875, 299.3378601074219, 532.19189453125, 873.3910522460938], [1783.34423828125, 420.1290588378906, 1845.1304931640625, 627.5576171875], [1162.1951904296875, 467.3362121582031, 1200.960693359375, 645.1151123046875], [117.3720703125, 525.4512939453125, 191.0386505126953, 744.2984619140625]]","[0.8342503309249878, 0.869357168674469, 0.9145693778991699, 0.857242226600647, 0.8835364580154419, 0.9255371689796448, 0.9417596459388733, 0.8220358490943909, 0.41094762086868286, 0.7523455023765564]","[[79.65577697753906, 1069.130126953125], [1530.8810424804688, 646.2770385742188], [1385.864013671875, 709.92236328125], [1659.16796875, 670.8828735351562], [1872.5785522460938, 637.6429443359375], [1753.895751953125, 669.8736572265625], [423.62890625, 873.3910522460938], [1814.2373657226562, 627.5576171875], [1181.5779418945312, 645.1151123046875], [154.20536041259766, 744.2984619140625]]",237647360,640,yolo26s.pt,MOT17-09
