frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
21,,7,"[1, 2, 3, 4, 27, 6, 47]","[[1489.3778076171875, 413.3109436035156, 1688.010986328125, 824.4866333007812], [451.01007080078125, 449.17401123046875, 576.4832153320312, 733.744140625], [1613.62841796875, 428.16241455078125, 1765.9996337890625, 799.4600830078125], [586.990966796875, 442.03326416015625, 681.2930297851562, 710.0728149414062], [1304.4918212890625, 431.5060729980469, 1341.782470703125, 545.02783203125], [1251.30126953125, 444.8431701660156, 1288.3807373046875, 544.8449096679688], [1418.2041015625, 454.403564453125, 1452.6541748046875, 559.6727294921875]]","[0.9182230234146118, 0.893537700176239, 0.7850991487503052, 0.9179483652114868, 0.4137544631958008, 0.7372832298278809, 0.4082429111003876]","[[1588.6943969726562, 824.4866333007812], [513.7466430664062, 733.744140625], [1689.8140258789062, 799.4600830078125], [634.1419982910156, 710.0728149414062], [1323.1371459960938, 545.02783203125], [1269.8410034179688, 544.8449096679688], [1435.4291381835938, 559.6727294921875]]",157070848,640,yolo26s.pt,MOT17-02
22,,7,"[1, 2, 3, 4, 27, 6, 13]","[[1489.118408203125, 412.70538330078125, 1693.724609375, 825.8740844726562], [452.58587646484375, 448.2295837402344, 577.7019653320312, 733.9513549804688], [1623.2037353515625, 427.9237976074219, 1773.7454833984375, 799.8140258789062], [587.6630859375, 441.9807434082031, 682.826904296875, 710.790771484375], [1304.349853515625, 431.4832763671875, 1341.7335205078125, 545.2630615234375], [1250.681884765625, 444.6822509765625, 1287.716796875, 544.6033325195312], [1076.6307373046875, 448.7663269042969, 1133.1925048828125, 596.2694702148438]]","[0.918474018573761, 0.8812147974967957, 0.7345278859138489, 0.9189765453338623, 0.416456401348114, 0.7207376956939697, 0.4132534861564636]","[[1591.4215087890625, 825.8740844726562], [515.1439208984375, 733.9513549804688], [1698.474609375, 799.8140258789062], [635.2449951171875, 710.790771484375], [1323.0416870117188, 545.2630615234375], [1269.1993408203125, 544.6033325195312], [1104.91162109375, 596.2694702148438]]",157070848,640,yolo26s.pt,MOT17-02
23,,9,"[1, 2, 3, 4, 27, 6, 56, 58, 13]","[[1487.9603271484375, 412.33978271484375, 1697.0450439453125, 826.2703857421875], [454.9015197753906, 447.1704406738281, 579.5889282226562, 734.09521484375], [1633.052490234375, 424.0490417480469, 1783.693115234375, 800.9046630859375], [588.522705078125, 441.7491760253906, 684.7750244140625, 711.3670654296875], [1304.2930908203125, 431.2804870605469, 1341.609375, 545.12060546875], [1249.84521484375, 445.213134765625, 1286.61865234375, 544.5339965820312], [724.0427856445312, 489.6516418457031, 768.8831787109375, 572.5743408203125], [666.5555419921875, 463.6942443847656, 720.800048828125, 613.1168823242188], [1077.1474609375, 450.17193603515625, 1132.7333984375, 596.226806640625]]","[0.8729342222213745, 0.9173803925514221, 0.8487273454666138, 0.9142870903015137, 0.35459741950035095, 0.725672721862793, 0.33853721618652344, 0.3213965594768524, 0.4315589368343353]","[[1592.502685546875, 826.2703857421875], [517.2452239990234, 734.09521484375], [1708.372802734375, 800.9046630859375], [636.6488647460938, 711.3670654296875], [1322.9512329101562, 545.12060546875], [1268.23193359375, 544.5339965820312], [746.4629821777344, 572.5743408203125], [693.6777954101562, 613.1168823242188], [1104.9404296875, 596.226806640625]]",157070848,640,yolo26s.pt,MOT17-02
24,,8,"[1, 2, 3, 4, 27, 6, 56, 13]","[[1488.7705078125, 411.4091796875, 1701.689697265625, 827.3193969726562], [458.319091796875, 445.45550537109375, 582.844482421875, 734.368896484375], [1642.564208984375, 421.0819396972656, 1792.6417236328125, 801.41015625], [588.8818359375, 441.9959411621094, 685.8687133789062, 711.7442016601562], [1304.549072265625, 431.27032470703125, 1341.7723388671875, 545.1392822265625], [1249.796875, 445.2662353515625, 1286.5650634765625, 544.6163940429688], [722.59814453125, 487.0473327636719, 769.091796875, 572.9158325195312], [1076.697021484375, 452.0198974609375, 1131.5076904296875, 596.1358032226562]]","[0.9258551597595215, 0.9193428158760071, 0.7712149024009705, 0.9114739298820496, 0.35991036891937256, 0.713864266872406, 0.5099176168441772, 0.5166228413581848]","[[1595.2301025390625, 827.3193969726562], [520.581787109375, 734.368896484375], [1717.6029663085938, 801.41015625], [637.3752746582031, 711.7442016601562], [1323.1607055664062, 545.1392822265625], [1268.1809692382812, 544.6163940429688], [745.844970703125, 572.9158325195312], [1104.1023559570312, 596.1358032226562]]",157070848,640,yolo26s.pt,MOT17-02
25,,9,"[1, 2, 3, 4, 27, 6, 56, 13, 60]","[[1492.0181884765625, 408.68463134765625, 1707.968994140625, 828.16943359375], [459.6273193359375, 444.1935729980469, 584.260009765625, 735.2574462890625], [1649.3441162109375, 416.9893493652344, 1799.1671142578125, 802.2462768554688], [588.873291015625, 442.27569580078125, 686.51708984375, 712.3584594726562], [1304.1373291015625, 431.7875061035156, 1341.155517578125, 545.1190795898438], [1249.4134521484375, 445.7758483886719, 1286.0697021484375, 544.643310546875], [721.4696044921875, 484.0642395019531, 769.298583984375, 572.21875], [1076.764404296875, 451.1647033691406, 1131.8355712890625, 596.28857421875], [1417.9495849609375, 442.9848327636719, 1480.3001708984375, 558.66845703125]]","[0.9080266356468201, 0.9202225804328918, 0.7913944125175476, 0.9093136787414551, 0.3803650736808777, 0.7769457101821899, 0.5320853590965271, 0.5993731617927551, 0.5522803068161011]","[[1599.9935913085938, 828.16943359375], [521.9436645507812, 735.2574462890625], [1724.255615234375, 802.2462768554688], [637.6951904296875, 712.3584594726562], [1322.6464233398438, 545.1190795898438], [1267.7415771484375, 544.643310546875], [745.3840942382812, 572.21875], [1104.2999877929688, 596.28857421875], [1449.1248779296875, 558.66845703125]]",157070848,640,yolo26s.pt,MOT17-02
26,,9,"[1, 2, 3, 4, 27, 6, 56, 13, 60]","[[1495.932861328125, 406.5020751953125, 1713.181640625, 828.1902465820312], [462.76336669921875, 444.8955993652344, 586.2490234375, 735.9154663085938], [1652.1636962890625, 415.9779052734375, 1798.548828125, 802.7461547851562], [588.6280517578125, 442.461669921875, 686.5855102539062, 712.2885131835938], [1304.01806640625, 432.0824890136719, 1340.7938232421875, 545.0679321289062], [1249.3896484375, 445.99700927734375, 1285.9766845703125, 544.5164184570312], [720.7543334960938, 482.9957580566406, 768.9510498046875, 571.4943237304688], [1077.3338623046875, 449.9648132324219, 1132.7860107421875, 596.33056640625], [1419.0540771484375, 443.67999267578125, 1481.0960693359375, 558.7260131835938]]","[0.902536928653717, 0.9097742438316345, 0.507567822933197, 0.8991236686706543, 0.3708399832248688, 0.7736338973045349, 0.5000665187835693, 0.6230490207672119, 0.6874591112136841]","[[1604.5572509765625, 828.1902465820312], [524.5061950683594, 735.9154663085938], [1725.3562622070312, 802.7461547851562], [637.6067810058594, 712.2885131835938], [1322.4059448242188, 545.0679321289062], [1267.6831665039062, 544.5164184570312], [744.8526916503906, 571.4943237304688], [1105.0599365234375, 596.33056640625], [1450.0750732421875, 558.7260131835938]]",157070848,640,yolo26s.pt,MOT17-02
27,,8,"[1, 2, 3, 4, 27, 6, 13, 60]","[[1504.2479248046875, 407.0641784667969, 1720.0784912109375, 828.3792114257812], [464.17669677734375, 444.8597412109375, 586.4906616210938, 735.6246337890625], [1677.05908203125, 413.2403259277344, 1826.5294189453125, 802.25244140625], [588.0174560546875, 442.77520751953125, 686.3425903320312, 713.114990234375], [1304.1220703125, 431.8504638671875, 1340.8626708984375, 545.2457275390625], [1249.2393798828125, 446.23968505859375, 1285.7255859375, 544.4354858398438], [1077.9638671875, 446.8448486328125, 1134.3839111328125, 596.2919921875], [1418.875, 439.23358154296875, 1482.960693359375, 558.2442626953125]]","[0.8709431886672974, 0.9053211212158203, 0.5898427963256836, 0.9009169340133667, 0.4356463849544525, 0.7660272121429443, 0.5511698722839355, 0.7718199491500854]","[[1612.1632080078125, 828.3792114257812], [525.3336791992188, 735.6246337890625], [1751.7942504882812, 802.25244140625], [637.1800231933594, 713.114990234375], [1322.4923706054688, 545.2457275390625], [1267.4824829101562, 544.4354858398438], [1106.1738891601562, 596.2919921875], [1450.9178466796875, 558.2442626953125]]",157070848,640,yolo26s.pt,MOT17-02
28,,8,"[1, 2, 3, 4, 27, 6, 13, 60]","[[1514.2423095703125, 403.25482177734375, 1729.137939453125, 829.2877807617188], [466.7027587890625, 444.8869323730469, 587.6819458007812, 735.4956665039062], [1688.01123046875, 413.76031494140625, 1837.9599609375, 800.7926025390625], [588.2310791015625, 442.8479919433594, 686.9324951171875, 714.0075073242188], [1304.27783203125, 432.0656433105469, 1340.8994140625, 545.2691040039062], [1249.00048828125, 446.4837646484375, 1285.39208984375, 544.4177856445312], [1078.2388916015625, 445.65557861328125, 1134.8760986328125, 595.974365234375], [1418.3333740234375, 435.1876220703125, 1484.523193359375, 558.5296630859375]]","[0.8870839476585388, 0.8919743895530701, 0.8209652304649353, 0.9016619920730591, 0.4666934609413147, 0.7838441729545593, 0.5504809021949768, 0.801881730556488]","[[1621.6901245117188, 829.2877807617188], [527.1923522949219, 735.4956665039062], [1762.985595703125, 800.7926025390625], [637.581787109375, 714.0075073242188], [1322.588623046875, 545.2691040039062], [1267.1962890625, 544.4177856445312], [1106.5574951171875, 595.974365234375], [1451.4282836914062, 558.5296630859375]]",157070848,640,yolo26s.pt,MOT17-02
29,,10,"[1, 2, 3, 4, 27, 6, 13, 60, 67, 56]","[[1527.1427001953125, 394.1855773925781, 1741.4254150390625, 830.236083984375], [468.9900817871094, 445.0647277832031, 588.8184814453125, 735.4971923828125], [1684.787109375, 416.30810546875, 1832.99462890625, 801.8815307617188], [589.9948120117188, 442.8296203613281, 688.5335083007812, 714.188232421875], [1304.422119140625, 432.0189514160156, 1340.90234375, 545.3049926757812], [1248.440185546875, 446.3043212890625, 1284.7784423828125, 544.4391479492188], [1077.505615234375, 446.4835510253906, 1134.0782470703125, 596.6491088867188], [1420.037841796875, 432.51605224609375, 1487.2760009765625, 558.775634765625], [1558.5247802734375, 462.8251037597656, 1585.404541015625, 555.8867797851562], [718.8115234375, 471.990478515625, 773.0217895507812, 572.20703125]]","[0.8827082514762878, 0.8846609592437744, 0.8020192384719849, 0.8847880363464355, 0.42116719484329224, 0.7528539299964905, 0.5684729218482971, 0.814264178276062, 0.5056881308555603, 0.4157072901725769]","[[1634.2840576171875, 830.236083984375], [528.9042816162109, 735.4971923828125], [1758.890869140625, 801.8815307617188], [639.26416015625, 714.188232421875], [1322.6622314453125, 545.3049926757812], [1266.6093139648438, 544.4391479492188], [1105.7919311523438, 596.6491088867188], [1453.6569213867188, 558.775634765625], [1571.9646606445312, 555.8867797851562], [745.9166564941406, 572.20703125]]",157070848,640,yolo26s.pt,MOT17-02
30,,12,"[1, 2, 3, 4, 27, 6, 13, 60, 67, 71, 56, 10]","[[1549.3824462890625, 391.0224609375, 1759.6844482421875, 829.8983154296875], [471.9261169433594, 444.589599609375, 590.1130981445312, 732.7538452148438], [1699.7896728515625, 415.5303649902344, 1854.5206298828125, 805.8674926757812], [592.7052001953125, 442.8179626464844, 690.7357788085938, 714.59375], [1304.542724609375, 431.55621337890625, 1340.97509765625, 545.2705078125], [1248.6634521484375, 446.1400451660156, 1284.84814453125, 544.18359375], [1076.8402099609375, 439.5692443847656, 1135.85498046875, 596.9310302734375], [1421.94384765625, 429.7562561035156, 1489.283447265625, 558.0112915039062], [1558.8568115234375, 467.3749694824219, 1585.438232421875, 558.97900390625], [1477.1195068359375, 450.8362731933594, 1505.3065185546875, 536.7561645507812], [714.6724243164062, 459.63873291015625, 774.7483520507812, 572.3914184570312], [1074.6849365234375, 444.701416015625, 1135.9757080078125, 596.8186645507812]]","[0.8142004609107971, 0.8236861824989319, 0.8280500173568726, 0.8813158869743347, 0.37314990162849426, 0.7427926659584045, 0.6152520179748535, 0.7778133153915405, 0.4522115886211395, 0.40476447343826294, 0.506948709487915, 0.4472332298755646]","[[1654.533447265625, 829.8983154296875], [531.0196075439453, 732.7538452148438], [1777.1551513671875, 805.8674926757812], [641.7204895019531, 714.59375], [1322.7589111328125, 545.2705078125], [1266.7557983398438, 544.18359375], [1106.3475952148438, 596.9310302734375], [1455.6136474609375, 558.0112915039062], [1572.1475219726562, 558.97900390625], [1491.2130126953125, 536.7561645507812], [744.7103881835938, 572.3914184570312], [1105.330322265625, 596.8186645507812]]",157070848,640,yolo26s.pt,MOT17-02
31,4.700441000750288,12,"[1, 2, 3, 4, 27, 6, 13, 60, 67, 71, 10, 5]","[[1569.7176513671875, 392.163330078125, 1775.5233154296875, 832.79736328125], [474.47705078125, 444.29052734375, 591.5657958984375, 731.6859130859375], [1707.3121337890625, 415.1715393066406, 1869.1737060546875, 809.9917602539062], [595.511474609375, 443.53497314453125, 692.75830078125, 714.2027587890625], [1304.557861328125, 431.26788330078125, 1340.8743896484375, 545.114990234375], [1248.952392578125, 446.7985534667969, 1284.9034423828125, 544.03955078125], [1076.597900390625, 436.0101013183594, 1136.623291015625, 596.810302734375], [1425.9578857421875, 427.53387451171875, 1493.1407470703125, 558.2088012695312], [1559.7225341796875, 467.9466857910156, 1585.2823486328125, 555.4232788085938], [1481.6754150390625, 449.4236755371094, 1510.358642578125, 536.6655883789062], [1074.6102294921875, 443.8456115722656, 1135.5504150390625, 597.3273315429688], [724.6231689453125, 465.91400146484375, 763.68212890625, 575.8328247070312]]","[0.8880525231361389, 0.8291938304901123, 0.8687199950218201, 0.8851670026779175, 0.38051074743270874, 0.7892309427261353, 0.6519168615341187, 0.7822242975234985, 0.48404207825660706, 0.5263011455535889, 0.3923175036907196, 0.46504250168800354]","[[1672.6204833984375, 832.79736328125], [533.0214233398438, 731.6859130859375], [1788.242919921875, 809.9917602539062], [644.1348876953125, 714.2027587890625], [1322.7161254882812, 545.114990234375], [1266.9279174804688, 544.03955078125], [1106.610595703125, 596.810302734375], [1459.54931640625, 558.2088012695312], [1572.50244140625, 555.4232788085938], [1496.0170288085938, 536.6655883789062], [1105.080322265625, 597.3273315429688], [744.1526489257812, 575.8328247070312]]",157070848,640,yolo26s.pt,MOT17-02
32,4.6096529986243695,10,"[1, 2, 3, 4, 27, 6, 13, 60, 71, 10]","[[1584.8643798828125, 393.3048095703125, 1789.2242431640625, 838.8758544921875], [476.82086181640625, 444.3016662597656, 591.4533081054688, 725.9043579101562], [1722.9765625, 414.5672607421875, 1889.64453125, 809.9035034179688], [597.72607421875, 444.0169677734375, 694.1487426757812, 713.8263549804688], [1304.4896240234375, 431.1681823730469, 1340.5889892578125, 544.7445068359375], [1248.975341796875, 446.6841125488281, 1285.0302734375, 544.21484375], [1077.5439453125, 445.6169738769531, 1134.5718994140625, 596.9058837890625], [1432.7313232421875, 428.7745361328125, 1497.6568603515625, 558.0588989257812], [1486.4193115234375, 446.10369873046875, 1516.1119384765625, 536.0039672851562], [1074.7681884765625, 447.3612976074219, 1134.4486083984375, 597.2362060546875]]","[0.8917809724807739, 0.7747092843055725, 0.8735140562057495, 0.8888611793518066, 0.37305954098701477, 0.7889580130577087, 0.554642915725708, 0.7847293615341187, 0.48947232961654663, 0.5716392993927002]","[[1687.0443115234375, 838.8758544921875], [534.1370849609375, 725.9043579101562], [1806.310546875, 809.9035034179688], [645.9374084472656, 713.8263549804688], [1322.539306640625, 544.7445068359375], [1267.0028076171875, 544.21484375], [1106.0579223632812, 596.9058837890625], [1465.194091796875, 558.0588989257812], [1501.265625, 536.0039672851562], [1104.6083984375, 597.2362060546875]]",157070848,640,yolo26s.pt,MOT17-02
33,4.67208499321714,10,"[1, 2, 3, 4, 27, 6, 13, 60, 71, 8]","[[1595.260498046875, 394.0484313964844, 1799.90576171875, 846.0680541992188], [474.98541259765625, 443.9325866699219, 592.6548461914062, 734.793701171875], [1734.0277099609375, 409.80804443359375, 1905.3345947265625, 811.1522827148438], [600.2501831054688, 445.0161437988281, 695.5411987304688, 713.8790283203125], [1304.6295166015625, 431.5853576660156, 1340.494384765625, 544.763427734375], [1248.8055419921875, 446.55328369140625, 1284.959716796875, 544.3872680664062], [1077.5025634765625, 447.0284423828125, 1133.8973388671875, 596.5154418945312], [1437.42626953125, 428.8952941894531, 1500.5457763671875, 558.0465087890625], [1489.6087646484375, 444.27496337890625, 1519.1817626953125, 533.17236328125], [672.3010864257812, 456.41485595703125, 739.5916137695312, 652.9091796875]]","[0.8813381195068359, 0.8676169514656067, 0.8886241912841797, 0.8754576444625854, 0.4363909959793091, 0.7960538268089294, 0.5680320858955383, 0.698388934135437, 0.365298330783844, 0.5196689367294312]","[[1697.5831298828125, 846.0680541992188], [533.8201293945312, 734.793701171875], [1819.68115234375, 811.1522827148438], [647.8956909179688, 713.8790283203125], [1322.5619506835938, 544.763427734375], [1266.8826293945312, 544.3872680664062], [1105.699951171875, 596.5154418945312], [1468.9860229492188, 558.0465087890625], [1504.395263671875, 533.17236328125], [705.9463500976562, 652.9091796875]]",157070848,640,yolo26s.pt,MOT17-02
