frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
266,323.07535799918696,10,"[151, 60, 105, 65, 161, 189, 145, 125, 4, 208]","[[1827.3985595703125, 410.4497375488281, 1920.0, 634.6356201171875], [1408.9522705078125, 375.8810729980469, 1533.264404296875, 716.9524536132812], [1323.9573974609375, 423.7056579589844, 1415.7686767578125, 706.61083984375], [1174.7720947265625, 307.1681213378906, 1360.201904296875, 788.9586181640625], [996.3763427734375, 329.6945495605469, 1191.025634765625, 844.2837524414062], [846.9187622070312, 348.6614074707031, 1010.1551513671875, 829.523681640625], [1545.93408203125, 422.17449951171875, 1625.2237548828125, 700.4605712890625], [1694.2308349609375, 529.3572387695312, 1770.7984619140625, 724.1672973632812], [120.75102996826172, 523.1016235351562, 199.53659057617188, 741.7432861328125], [26.800167083740234, 498.1200256347656, 120.66220092773438, 753.6194458007812]]","[0.6277487277984619, 0.7483389973640442, 0.6603400111198425, 0.7958281636238098, 0.8411210775375366, 0.850143313407898, 0.5873880982398987, 0.7545768618583679, 0.4660343825817108, 0.32219448685646057]","[[1873.6992797851562, 634.6356201171875], [1471.1083374023438, 716.9524536132812], [1369.863037109375, 706.61083984375], [1267.4869995117188, 788.9586181640625], [1093.7009887695312, 844.2837524414062], [928.5369567871094, 829.523681640625], [1585.5789184570312, 700.4605712890625], [1732.5146484375, 724.1672973632812], [160.1438102722168, 741.7432861328125], [73.7311840057373, 753.6194458007812]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
267,395.6254519871436,10,"[151, 60, 105, 65, 161, 189, 145, 125, 4, 208]","[[1828.584716796875, 413.70404052734375, 1920.0, 633.1339721679688], [1413.689697265625, 378.020751953125, 1536.78076171875, 716.3463745117188], [1328.3382568359375, 424.71441650390625, 1417.850341796875, 702.4611206054688], [1187.6181640625, 310.8011169433594, 1369.701904296875, 785.4010009765625], [1020.8435668945312, 333.23370361328125, 1214.5230712890625, 841.9466552734375], [862.587890625, 353.4999084472656, 1023.908203125, 827.8880615234375], [1546.36474609375, 421.469970703125, 1626.4556884765625, 700.3345947265625], [1699.6815185546875, 533.308837890625, 1774.9857177734375, 725.27099609375], [120.51142883300781, 526.081787109375, 198.4966583251953, 742.189208984375], [27.841543197631836, 500.1431579589844, 120.60879516601562, 753.7318115234375]]","[0.6139582991600037, 0.7657500505447388, 0.6855230927467346, 0.8161820769309998, 0.8580276966094971, 0.8238248229026794, 0.646458625793457, 0.6217315793037415, 0.51165771484375, 0.39042311906814575]","[[1874.2923583984375, 633.1339721679688], [1475.2352294921875, 716.3463745117188], [1373.0942993164062, 702.4611206054688], [1278.6600341796875, 785.4010009765625], [1117.6833190917969, 841.9466552734375], [943.248046875, 827.8880615234375], [1586.4102172851562, 700.3345947265625], [1737.3336181640625, 725.27099609375], [159.50404357910156, 742.189208984375], [74.22516918182373, 753.7318115234375]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
268,320.681028009858,10,"[151, 60, 105, 65, 161, 189, 145, 125, 4, 208]","[[1833.1600341796875, 418.9160461425781, 1920.0, 633.68310546875], [1420.2352294921875, 380.0911865234375, 1541.4376220703125, 714.7034912109375], [1333.1363525390625, 427.3130187988281, 1420.2913818359375, 700.90478515625], [1190.670654296875, 313.0363464355469, 1370.3995361328125, 782.1170654296875], [1038.84716796875, 336.3282775878906, 1234.5693359375, 841.2703857421875], [880.7784423828125, 355.8070373535156, 1036.98095703125, 816.4952392578125], [1547.25048828125, 420.7486267089844, 1628.2125244140625, 700.3578491210938], [1705.203857421875, 536.3671875, 1779.6256103515625, 726.2741088867188], [121.20042419433594, 528.00830078125, 198.5819854736328, 742.1874389648438], [28.241859436035156, 501.397705078125, 120.2249755859375, 753.7714233398438]]","[0.604340136051178, 0.7558924555778503, 0.6993348002433777, 0.811034083366394, 0.8466002941131592, 0.8314118385314941, 0.6312577724456787, 0.6459253430366516, 0.5682904720306396, 0.34059399366378784]","[[1876.5800170898438, 633.68310546875], [1480.83642578125, 714.7034912109375], [1376.7138671875, 700.90478515625], [1280.5350952148438, 782.1170654296875], [1136.708251953125, 841.2703857421875], [958.8796997070312, 816.4952392578125], [1587.7315063476562, 700.3578491210938], [1742.4147338867188, 726.2741088867188], [159.89120483398438, 742.1874389648438], [74.23341751098633, 753.7714233398438]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
269,317.80784399597906,10,"[151, 60, 105, 65, 161, 189, 145, 125, 4, 208]","[[1834.0186767578125, 415.1261291503906, 1920.0, 630.2674560546875], [1425.3323974609375, 383.6244812011719, 1543.8524169921875, 712.7266845703125], [1341.427734375, 426.7044677734375, 1428.0543212890625, 702.031982421875], [1201.9913330078125, 319.0327453613281, 1375.4375, 774.6618041992188], [1051.939697265625, 338.4674377441406, 1250.0771484375, 838.7623901367188], [898.7437133789062, 355.07745361328125, 1051.2772216796875, 809.8350219726562], [1549.58935546875, 417.0332336425781, 1632.5003662109375, 701.00048828125], [1710.9617919921875, 537.040283203125, 1784.7724609375, 725.6749267578125], [121.76998138427734, 531.0343627929688, 198.07167053222656, 741.9552001953125], [25.919837951660156, 500.7657775878906, 118.51158142089844, 753.9517822265625]]","[0.5874366760253906, 0.7323122620582581, 0.6499072313308716, 0.8120711445808411, 0.8576700687408447, 0.8242290616035461, 0.6768074035644531, 0.6546180248260498, 0.49579140543937683, 0.40868526697158813]","[[1877.0093383789062, 630.2674560546875], [1484.5924072265625, 712.7266845703125], [1384.7410278320312, 702.031982421875], [1288.7144165039062, 774.6618041992188], [1151.0084228515625, 838.7623901367188], [975.0104675292969, 809.8350219726562], [1591.0448608398438, 701.00048828125], [1747.8671264648438, 725.6749267578125], [159.92082595825195, 741.9552001953125], [72.2157096862793, 753.9517822265625]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
270,315.01387801836245,10,"[151, 60, 105, 65, 161, 189, 145, 125, 4, 208]","[[1834.33984375, 414.2629089355469, 1920.0, 629.206787109375], [1430.0091552734375, 385.591796875, 1547.0413818359375, 712.4528198242188], [1347.4315185546875, 427.1933898925781, 1433.3321533203125, 702.0299682617188], [1208.96630859375, 320.1590881347656, 1379.4581298828125, 772.3899536132812], [1055.4869384765625, 339.0003356933594, 1256.451171875, 837.6403198242188], [907.6248779296875, 355.2264099121094, 1057.262451171875, 807.6331787109375], [1552.3878173828125, 416.23370361328125, 1636.5474853515625, 701.9387817382812], [1713.985595703125, 533.7377319335938, 1788.16552734375, 724.5167236328125], [122.5555419921875, 532.29052734375, 198.31683349609375, 741.863525390625], [27.635709762573242, 502.0977783203125, 119.40264892578125, 753.855224609375]]","[0.643227756023407, 0.7486894726753235, 0.6880633234977722, 0.8351151943206787, 0.8583991527557373, 0.8222586512565613, 0.7092708349227905, 0.5985976457595825, 0.4703283905982971, 0.39952772855758667]","[[1877.169921875, 629.206787109375], [1488.5252685546875, 712.4528198242188], [1390.3818359375, 702.0299682617188], [1294.2122192382812, 772.3899536132812], [1155.9690551757812, 837.6403198242188], [982.4436645507812, 807.6331787109375], [1594.4676513671875, 701.9387817382812], [1751.0755615234375, 724.5167236328125], [160.43618774414062, 741.863525390625], [73.51917934417725, 753.855224609375]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
271,364.96406700462103,10,"[151, 60, 105, 65, 161, 189, 145, 125, 4, 208]","[[1835.1439208984375, 415.3685302734375, 1920.0, 628.4714965820312], [1432.8948974609375, 386.73846435546875, 1548.7900390625, 712.1060180664062], [1354.887939453125, 430.6503601074219, 1438.2386474609375, 699.5784301757812], [1214.4095458984375, 317.6527099609375, 1383.290283203125, 771.3106689453125], [1058.908203125, 337.49774169921875, 1262.69091796875, 835.1658325195312], [913.12939453125, 352.71795654296875, 1062.0587158203125, 809.3106689453125], [1554.9276123046875, 416.48040771484375, 1639.5869140625, 702.095703125], [1717.96728515625, 531.3004150390625, 1793.17578125, 725.4489135742188], [121.51331329345703, 525.6002807617188, 199.47216796875, 742.0557861328125], [27.451656341552734, 501.4053039550781, 119.32862854003906, 753.8117065429688]]","[0.5794200897216797, 0.7617848515510559, 0.5844261646270752, 0.8245049118995667, 0.8741925954818726, 0.8188668489456177, 0.6778910160064697, 0.6853288412094116, 0.5077469348907471, 0.4545016586780548]","[[1877.5719604492188, 628.4714965820312], [1490.8424682617188, 712.1060180664062], [1396.5632934570312, 699.5784301757812], [1298.8499145507812, 771.3106689453125], [1160.799560546875, 835.1658325195312], [987.5940551757812, 809.3106689453125], [1597.2572631835938, 702.095703125], [1755.571533203125, 725.4489135742188], [160.49274063110352, 742.0557861328125], [73.3901424407959, 753.8117065429688]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
272,376.08258600812405,9,"[151, 60, 65, 161, 189, 145, 125, 4, 208]","[[1838.51513671875, 417.1773376464844, 1920.0, 628.2371215820312], [1433.4560546875, 389.40948486328125, 1546.115234375, 707.756591796875], [1225.140869140625, 316.573974609375, 1392.538818359375, 770.380126953125], [1064.473876953125, 337.0934143066406, 1271.0657958984375, 837.375732421875], [921.3886108398438, 353.58233642578125, 1067.8428955078125, 807.9464721679688], [1555.5352783203125, 418.13885498046875, 1639.5885009765625, 702.4274291992188], [1728.424072265625, 541.5499267578125, 1802.3665771484375, 726.2302856445312], [122.36270141601562, 531.854736328125, 198.11537170410156, 741.9452514648438], [29.179536819458008, 500.8818054199219, 120.46155548095703, 752.9606323242188]]","[0.5692604184150696, 0.7762312889099121, 0.7811468243598938, 0.8546944856643677, 0.7726777195930481, 0.7303431630134583, 0.6691856384277344, 0.39488643407821655, 0.4512518644332886]","[[1879.257568359375, 628.2371215820312], [1489.78564453125, 707.756591796875], [1308.83984375, 770.380126953125], [1167.7698364257812, 837.375732421875], [994.6157531738281, 807.9464721679688], [1597.5618896484375, 702.4274291992188], [1765.3953247070312, 726.2302856445312], [160.2390365600586, 741.9452514648438], [74.82054615020752, 752.9606323242188]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
273,312.6567889994476,9,"[151, 60, 65, 161, 189, 145, 125, 4, 208]","[[1841.0321044921875, 417.51483154296875, 1920.0, 627.9089965820312], [1435.1343994140625, 389.6909484863281, 1545.0072021484375, 703.4053955078125], [1234.5947265625, 317.89617919921875, 1400.8814697265625, 768.9807739257812], [1071.3988037109375, 334.9422912597656, 1278.111083984375, 835.9691772460938], [928.3643188476562, 355.47637939453125, 1073.3450927734375, 808.0020141601562], [1557.042724609375, 421.0634765625, 1639.777099609375, 701.528564453125], [1731.9007568359375, 537.680419921875, 1809.503173828125, 727.1776123046875], [123.14517974853516, 536.6895751953125, 197.37396240234375, 741.9600830078125], [31.77239227294922, 504.5544128417969, 121.21295166015625, 752.6369018554688]]","[0.5953897833824158, 0.8007346987724304, 0.7255111336708069, 0.8502150774002075, 0.7180306911468506, 0.7726194858551025, 0.6089518070220947, 0.3851338326931, 0.3343464732170105]","[[1880.5160522460938, 627.9089965820312], [1490.07080078125, 703.4053955078125], [1317.7380981445312, 768.9807739257812], [1174.7549438476562, 835.9691772460938], [1000.8547058105469, 808.0020141601562], [1598.409912109375, 701.528564453125], [1770.7019653320312, 727.1776123046875], [160.25957107543945, 741.9600830078125], [76.49267196655273, 752.6369018554688]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
274,338.3258690009825,9,"[151, 60, 65, 161, 189, 145, 125, 4, 208]","[[1841.5933837890625, 414.931640625, 1920.0, 628.5458984375], [1437.730224609375, 388.0354309082031, 1545.58642578125, 701.427734375], [1247.10595703125, 319.442138671875, 1414.1796875, 769.7640991210938], [1091.1046142578125, 340.1649169921875, 1289.9794921875, 829.6578369140625], [951.0111694335938, 358.55133056640625, 1096.334716796875, 805.49072265625], [1559.342529296875, 423.461669921875, 1641.198974609375, 700.8668212890625], [1733.1204833984375, 531.3048706054688, 1813.730224609375, 727.2659301757812], [123.3288803100586, 536.2808227539062, 197.69619750976562, 741.878173828125], [33.01084899902344, 501.4566345214844, 122.73069763183594, 752.3502197265625]]","[0.6271804571151733, 0.7974088191986084, 0.7974963784217834, 0.8327687382698059, 0.803790271282196, 0.7794246077537537, 0.5779145359992981, 0.4041712284088135, 0.3922865390777588]","[[1880.7966918945312, 628.5458984375], [1491.6583251953125, 701.427734375], [1330.642822265625, 769.7640991210938], [1190.5420532226562, 829.6578369140625], [1023.6729431152344, 805.49072265625], [1600.270751953125, 700.8668212890625], [1773.4253540039062, 727.2659301757812], [160.5125389099121, 741.878173828125], [77.87077331542969, 752.3502197265625]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
275,442.7546949882526,9,"[151, 60, 65, 161, 189, 145, 125, 4, 208]","[[1842.4033203125, 417.9098815917969, 1920.0, 628.9440307617188], [1440.0419921875, 386.2213439941406, 1546.5174560546875, 700.8004760742188], [1257.51611328125, 320.1509094238281, 1425.2236328125, 767.8973999023438], [1105.002197265625, 341.18389892578125, 1297.9505615234375, 825.1165161132812], [965.2239990234375, 358.9883728027344, 1113.0426025390625, 804.6680908203125], [1561.8614501953125, 426.3671875, 1642.9676513671875, 699.734375], [1734.412353515625, 529.2278442382812, 1816.2313232421875, 727.4105224609375], [123.10708618164062, 534.6511840820312, 198.0608673095703, 741.8922119140625], [33.81460189819336, 500.4725646972656, 123.16450500488281, 752.492431640625]]","[0.6352182626724243, 0.7733446359634399, 0.7871292233467102, 0.8299648761749268, 0.8133397102355957, 0.7715511322021484, 0.6097270250320435, 0.4073522686958313, 0.3371618688106537]","[[1881.20166015625, 628.9440307617188], [1493.2797241210938, 700.8004760742188], [1341.369873046875, 767.8973999023438], [1201.4763793945312, 825.1165161132812], [1039.13330078125, 804.6680908203125], [1602.41455078125, 699.734375], [1775.3218383789062, 727.4105224609375], [160.58397674560547, 741.8922119140625], [78.48955345153809, 752.492431640625]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
276,335.2299229882192,8,"[151, 60, 65, 161, 189, 145, 125, 4]","[[1842.978759765625, 420.17889404296875, 1920.0, 628.91357421875], [1445.051513671875, 385.4375915527344, 1550.6016845703125, 700.50830078125], [1262.8699951171875, 321.1590881347656, 1432.862548828125, 771.3243408203125], [1118.4630126953125, 341.41656494140625, 1308.2364501953125, 823.77978515625], [976.7099609375, 357.1044921875, 1127.11767578125, 802.9302978515625], [1564.9488525390625, 429.19879150390625, 1645.48095703125, 697.9009399414062], [1736.479248046875, 529.8833618164062, 1818.468017578125, 728.0899658203125], [123.01874542236328, 534.7402954101562, 198.0008087158203, 741.2599487304688]]","[0.642680823802948, 0.7533993124961853, 0.7908890843391418, 0.8154420852661133, 0.8419503569602966, 0.7751272320747375, 0.5514748692512512, 0.2923104763031006]","[[1881.4893798828125, 628.91357421875], [1497.8265991210938, 700.50830078125], [1347.8662719726562, 771.3243408203125], [1213.3497314453125, 823.77978515625], [1051.913818359375, 802.9302978515625], [1605.2149047851562, 697.9009399414062], [1777.4736328125, 728.0899658203125], [160.5097770690918, 741.2599487304688]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
277,332.88658401579596,10,"[151, 60, 65, 161, 189, 145, 125, 4, 221, 208]","[[1844.581787109375, 420.50213623046875, 1920.0, 629.4552612304688], [1450.4951171875, 385.1510925292969, 1554.7518310546875, 699.4984130859375], [1274.9456787109375, 322.0054016113281, 1443.9315185546875, 767.0723266601562], [1128.2470703125, 336.6320495605469, 1318.5843505859375, 822.2450561523438], [987.3057250976562, 361.5094909667969, 1138.5570068359375, 802.1535034179688], [1572.1260986328125, 432.6841125488281, 1653.4725341796875, 698.5956420898438], [1739.284423828125, 528.1776733398438, 1821.8648681640625, 729.6439208984375], [122.9315414428711, 534.5619506835938, 198.245849609375, 741.4729614257812], [1126.45849609375, 338.9216003417969, 1191.39208984375, 708.8788452148438], [34.644229888916016, 500.4781188964844, 123.16864776611328, 751.9441528320312]]","[0.6725678443908691, 0.7087031602859497, 0.800281286239624, 0.8122225999832153, 0.8235066533088684, 0.7174320816993713, 0.5629194974899292, 0.2952563762664795, 0.4229978919029236, 0.2667776942253113]","[[1882.2908935546875, 629.4552612304688], [1502.6234741210938, 699.4984130859375], [1359.4385986328125, 767.0723266601562], [1223.4157104492188, 822.2450561523438], [1062.9313659667969, 802.1535034179688], [1612.79931640625, 698.5956420898438], [1780.5746459960938, 729.6439208984375], [160.58869552612305, 741.4729614257812], [1158.92529296875, 708.8788452148438], [78.90643882751465, 751.9441528320312]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
