frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
100,333.99934001499787,6,"[2, 4, 63, 35, 115, 97]","[[645.6209106445312, 440.4817810058594, 744.93798828125, 743.0518188476562], [506.4745788574219, 443.8081359863281, 609.8304443359375, 755.5441284179688], [755.3154296875, 457.1845397949219, 844.754638671875, 685.6563110351562], [1077.11328125, 453.21234130859375, 1132.4210205078125, 597.31640625], [1267.5523681640625, 450.1199645996094, 1306.5196533203125, 546.8489379882812], [566.4965209960938, 436.651123046875, 652.3945922851562, 800.5018920898438]]","[0.7634747624397278, 0.45691612362861633, 0.5938535928726196, 0.37686511874198914, 0.28930190205574036, 0.512267529964447]","[[695.2794494628906, 743.0518188476562], [558.1525115966797, 755.5441284179688], [800.0350341796875, 685.6563110351562], [1104.7671508789062, 597.31640625], [1287.0360107421875, 546.8489379882812], [609.445556640625, 800.5018920898438]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
101,317.2572960029356,6,"[2, 4, 63, 35, 97, 94]","[[647.7034912109375, 442.9910583496094, 747.6016235351562, 744.9505615234375], [504.3339538574219, 443.8472595214844, 609.0549926757812, 757.694580078125], [755.041748046875, 457.0517578125, 844.9476928710938, 686.3621215820312], [1076.0567626953125, 451.6960144042969, 1131.709716796875, 597.0922241210938], [563.1854858398438, 434.989501953125, 649.7105102539062, 800.336669921875], [578.387451171875, 441.7098693847656, 664.964599609375, 784.2899780273438]]","[0.7237943410873413, 0.42602142691612244, 0.6094235777854919, 0.3231819272041321, 0.4607534408569336, 0.279808908700943]","[[697.6525573730469, 744.9505615234375], [556.6944732666016, 757.694580078125], [799.9947204589844, 686.3621215820312], [1103.8832397460938, 597.0922241210938], [606.447998046875, 800.336669921875], [621.676025390625, 784.2899780273438]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
102,331.0146709845867,5,"[2, 4, 63, 35, 94]","[[649.7439575195312, 440.9318542480469, 751.4188842773438, 745.5451049804688], [501.3753967285156, 441.47711181640625, 606.54443359375, 754.5423583984375], [752.2887573242188, 456.10498046875, 843.625, 687.5607299804688], [1075.15380859375, 450.2447509765625, 1131.1998291015625, 596.8678588867188], [573.26025390625, 439.3614807128906, 663.73876953125, 795.5404052734375]]","[0.7320986390113831, 0.4932493567466736, 0.6046639084815979, 0.3775027096271515, 0.526458203792572]","[[700.5814208984375, 745.5451049804688], [553.9599151611328, 754.5423583984375], [797.9568786621094, 687.5607299804688], [1103.1768188476562, 596.8678588867188], [618.49951171875, 795.5404052734375]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
103,309.04705499415286,6,"[2, 4, 63, 35, 94, 131]","[[652.208984375, 437.66192626953125, 755.3455810546875, 745.6106567382812], [499.76458740234375, 440.86273193359375, 604.262451171875, 749.5921630859375], [753.0440673828125, 456.1402587890625, 843.6051635742188, 684.977783203125], [1074.0205078125, 449.791015625, 1130.232177734375, 596.8814697265625], [574.4730224609375, 438.6223449707031, 666.557373046875, 799.241943359375], [778.2015991210938, 463.609130859375, 844.535888671875, 680.4304809570312]]","[0.7292254567146301, 0.5509082078933716, 0.5578433871269226, 0.32261985540390015, 0.6000953912734985, 0.37099841237068176]","[[703.7772827148438, 745.6106567382812], [552.0135192871094, 749.5921630859375], [798.3246154785156, 684.977783203125], [1102.1263427734375, 596.8814697265625], [620.5151977539062, 799.241943359375], [811.3687438964844, 680.4304809570312]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
104,335.1739289937541,5,"[2, 4, 63, 35, 94]","[[654.1801147460938, 436.24090576171875, 757.9127197265625, 745.7337646484375], [499.50421142578125, 439.7293701171875, 604.4617919921875, 748.6073608398438], [753.99951171875, 455.9035949707031, 846.416015625, 690.153564453125], [1073.1466064453125, 449.4493713378906, 1129.1533203125, 596.4000244140625], [573.0294799804688, 437.9496154785156, 666.233154296875, 798.7279052734375]]","[0.7478971481323242, 0.44398218393325806, 0.6124048233032227, 0.3186444938182831, 0.6029512286186218]","[[706.0464172363281, 745.7337646484375], [551.9830017089844, 748.6073608398438], [800.207763671875, 690.153564453125], [1101.1499633789062, 596.4000244140625], [619.6313171386719, 798.7279052734375]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
105,326.9079079909716,6,"[2, 4, 63, 35, 94, 86]","[[656.3109130859375, 436.864013671875, 759.4854125976562, 744.156494140625], [500.68817138671875, 438.7480773925781, 606.3516235351562, 748.0794677734375], [756.07177734375, 455.62078857421875, 849.258544921875, 693.475830078125], [1072.4173583984375, 451.0040283203125, 1127.9871826171875, 596.4253540039062], [573.731201171875, 438.33917236328125, 667.223388671875, 796.3179321289062], [1859.665771484375, 392.46826171875, 1917.2386474609375, 647.6744384765625]]","[0.776404082775116, 0.4651629626750946, 0.7129117846488953, 0.2711677551269531, 0.6270455718040466, 0.28214231133461]","[[707.8981628417969, 744.156494140625], [553.5198974609375, 748.0794677734375], [802.6651611328125, 693.475830078125], [1100.2022705078125, 596.4253540039062], [620.477294921875, 796.3179321289062], [1888.4522094726562, 647.6744384765625]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
106,336.3336260081269,5,"[2, 4, 63, 94, 86]","[[657.95166015625, 437.4405822753906, 761.0338745117188, 743.259765625], [501.9291076660156, 439.704345703125, 607.9913330078125, 748.8908081054688], [757.030517578125, 455.8411865234375, 850.4940795898438, 695.682373046875], [572.971435546875, 439.3426818847656, 667.9241333007812, 796.3821411132812], [1859.69775390625, 393.408935546875, 1917.5516357421875, 647.7952880859375]]","[0.7830683588981628, 0.4327174127101898, 0.71013343334198, 0.5881513953208923, 0.3110365867614746]","[[709.4927673339844, 743.259765625], [554.9602203369141, 748.8908081054688], [803.7622985839844, 695.682373046875], [620.4477844238281, 796.3821411132812], [1888.6246948242188, 647.7952880859375]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
107,321.1653460166417,5,"[2, 4, 63, 94, 86]","[[660.0072021484375, 437.2755126953125, 763.6777954101562, 742.5853271484375], [502.9482727050781, 441.3905029296875, 608.7576293945312, 749.8012084960938], [760.5176391601562, 454.9337158203125, 853.77685546875, 697.2449340820312], [566.305908203125, 438.9356689453125, 665.278564453125, 796.2166748046875], [1861.0916748046875, 393.4516296386719, 1918.571044921875, 645.982421875]]","[0.7849844098091125, 0.3156471848487854, 0.6947104334831238, 0.6172548532485962, 0.289294958114624]","[[711.8424987792969, 742.5853271484375], [555.8529510498047, 749.8012084960938], [807.1472473144531, 697.2449340820312], [615.792236328125, 796.2166748046875], [1889.8313598632812, 645.982421875]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
108,362.4989359814208,7,"[2, 4, 63, 94, 86, 136, 35]","[[660.0326538085938, 436.5074157714844, 764.4299926757812, 742.9069213867188], [502.536865234375, 443.8774719238281, 608.4505615234375, 752.783935546875], [759.626708984375, 451.2904052734375, 853.9546508789062, 698.427978515625], [558.857666015625, 441.2251892089844, 662.7354736328125, 798.933837890625], [1860.443359375, 393.7925720214844, 1918.1953125, 645.9219970703125], [1245.8438720703125, 447.0884704589844, 1273.9075927734375, 546.1657104492188], [1072.3370361328125, 453.4107666015625, 1127.683837890625, 597.625244140625]]","[0.7965206503868103, 0.2526639997959137, 0.7204800248146057, 0.6456201076507568, 0.28872913122177124, 0.34974586963653564, 0.27007895708084106]","[[712.2313232421875, 742.9069213867188], [555.4937133789062, 752.783935546875], [806.7906799316406, 698.427978515625], [610.7965698242188, 798.933837890625], [1889.3193359375, 645.9219970703125], [1259.875732421875, 546.1657104492188], [1100.0104370117188, 597.625244140625]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
109,312.5049450027291,6,"[2, 63, 94, 86, 136, 35]","[[660.630859375, 435.8753967285156, 765.4332885742188, 743.2817993164062], [758.8982543945312, 450.0188293457031, 853.321533203125, 699.2935180664062], [555.992919921875, 443.2652587890625, 664.0067749023438, 798.9630126953125], [1860.0968017578125, 394.3334655761719, 1918.093505859375, 646.0820922851562], [1246.3099365234375, 447.1866760253906, 1274.4007568359375, 546.2083740234375], [1071.7889404296875, 455.3533935546875, 1126.7813720703125, 598.0204467773438]]","[0.8058448433876038, 0.7105354070663452, 0.668482780456543, 0.2671682834625244, 0.42372578382492065, 0.3009655475616455]","[[713.0320739746094, 743.2817993164062], [806.1098937988281, 699.2935180664062], [609.9998474121094, 798.9630126953125], [1889.0951538085938, 646.0820922851562], [1260.3553466796875, 546.2083740234375], [1099.28515625, 598.0204467773438]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
110,343.81447499617934,6,"[2, 63, 94, 86, 136, 35]","[[662.7205810546875, 437.1696472167969, 767.6959838867188, 744.596923828125], [759.3294677734375, 448.56536865234375, 853.9857788085938, 700.0404052734375], [562.0586547851562, 446.1629943847656, 672.0534057617188, 800.0659790039062], [1859.500244140625, 394.0733337402344, 1918.052490234375, 646.8688354492188], [1247.7906494140625, 445.6512451171875, 1276.8668212890625, 547.6062622070312], [1071.595703125, 454.8912658691406, 1126.8369140625, 597.734375]]","[0.8073647022247314, 0.7300107479095459, 0.6785532832145691, 0.266024112701416, 0.5200226306915283, 0.32006293535232544]","[[715.2082824707031, 744.596923828125], [806.6576232910156, 700.0404052734375], [617.0560302734375, 800.0659790039062], [1888.7763671875, 646.8688354492188], [1262.3287353515625, 547.6062622070312], [1099.21630859375, 597.734375]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
111,316.9800920004491,7,"[2, 63, 94, 86, 136, 35, 141]","[[663.640625, 438.0616149902344, 768.7666015625, 744.8434448242188], [760.041015625, 448.45654296875, 854.118408203125, 700.3129272460938], [569.5869750976562, 445.84698486328125, 680.9639892578125, 802.2684326171875], [1856.6390380859375, 394.7251892089844, 1916.1866455078125, 647.4213256835938], [1248.1837158203125, 445.1702575683594, 1277.8717041015625, 548.2818603515625], [1072.5833740234375, 454.1795959472656, 1127.8631591796875, 597.187744140625], [1685.65234375, 439.872802734375, 1782.4649658203125, 592.6012573242188]]","[0.8101169466972351, 0.714145302772522, 0.7507464289665222, 0.2704263925552368, 0.5380043983459473, 0.3533814251422882, 0.3155820667743683]","[[716.20361328125, 744.8434448242188], [807.0797119140625, 700.3129272460938], [625.2754821777344, 802.2684326171875], [1886.412841796875, 647.4213256835938], [1263.0277099609375, 548.2818603515625], [1100.2232666015625, 597.187744140625], [1734.0586547851562, 592.6012573242188]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
112,346.370070008561,7,"[2, 63, 94, 86, 136, 35, 141]","[[665.145263671875, 437.8492736816406, 770.8903198242188, 744.7698974609375], [760.5299072265625, 447.97125244140625, 853.763427734375, 699.8922729492188], [568.125244140625, 445.07012939453125, 681.9409790039062, 806.10546875], [1855.9219970703125, 395.6501770019531, 1916.01708984375, 647.3350830078125], [1247.51904296875, 445.6768493652344, 1277.6334228515625, 548.6689453125], [1072.9151611328125, 453.34478759765625, 1128.4259033203125, 596.9761352539062], [1686.16552734375, 440.4378356933594, 1782.8690185546875, 592.9172973632812]]","[0.8116735219955444, 0.7022296786308289, 0.7087593674659729, 0.25570449233055115, 0.5866013765335083, 0.3489099144935608, 0.27901124954223633]","[[718.0177917480469, 744.7698974609375], [807.1466674804688, 699.8922729492188], [625.0331115722656, 806.10546875], [1885.9695434570312, 647.3350830078125], [1262.5762329101562, 548.6689453125], [1100.6705322265625, 596.9761352539062], [1734.5172729492188, 592.9172973632812]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
113,319.7573040088173,6,"[2, 63, 94, 136, 35, 141]","[[665.1128540039062, 438.5933837890625, 771.2882690429688, 746.02734375], [762.1197509765625, 448.9345703125, 853.77099609375, 699.0906372070312], [565.0044555664062, 443.57122802734375, 681.8160400390625, 809.8734741210938], [1246.6640625, 446.2538757324219, 1277.2088623046875, 548.95556640625], [1074.5208740234375, 452.9081115722656, 1129.85791015625, 596.1671752929688], [1688.5147705078125, 441.0608215332031, 1784.79248046875, 592.786376953125]]","[0.8104897737503052, 0.6995206475257874, 0.6385836601257324, 0.5843031406402588, 0.35096660256385803, 0.26152920722961426]","[[718.2005615234375, 746.02734375], [807.9453735351562, 699.0906372070312], [623.4102478027344, 809.8734741210938], [1261.9364624023438, 548.95556640625], [1102.1893920898438, 596.1671752929688], [1736.6536254882812, 592.786376953125]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
114,329.68943199375644,5,"[2, 63, 94, 136, 35]","[[666.1549682617188, 439.0589599609375, 772.40673828125, 747.1868286132812], [761.5143432617188, 450.3418884277344, 852.0718383789062, 698.5595703125], [565.170166015625, 440.48968505859375, 683.7354736328125, 809.942138671875], [1245.66552734375, 446.50140380859375, 1276.4935302734375, 548.557861328125], [1076.290283203125, 451.1344299316406, 1131.625244140625, 595.2672119140625]]","[0.8024708032608032, 0.7021640539169312, 0.699898362159729, 0.5669839978218079, 0.3053831458091736]","[[719.2808532714844, 747.1868286132812], [806.7930908203125, 698.5595703125], [624.4528198242188, 809.942138671875], [1261.0795288085938, 548.557861328125], [1103.957763671875, 595.2672119140625]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
115,308.18546601221897,5,"[2, 63, 94, 136, 35]","[[667.6494140625, 438.9242858886719, 774.0912475585938, 748.4170532226562], [765.065185546875, 456.3763122558594, 854.06201171875, 698.862060546875], [566.7111206054688, 437.8394470214844, 686.71826171875, 811.70703125], [1246.4139404296875, 446.05169677734375, 1277.2969970703125, 546.6563720703125], [1077.8641357421875, 450.74810791015625, 1132.8702392578125, 595.328857421875]]","[0.792810320854187, 0.7222616076469421, 0.6973153948783875, 0.553002655506134, 0.27236729860305786]","[[720.8703308105469, 748.4170532226562], [809.5635986328125, 698.862060546875], [626.7146911621094, 811.70703125], [1261.85546875, 546.6563720703125], [1105.3671875, 595.328857421875]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
116,413.7899029883556,6,"[2, 63, 94, 136, 35, 96]","[[668.22998046875, 439.64105224609375, 774.98779296875, 751.3841552734375], [766.9036254882812, 454.96246337890625, 856.3760986328125, 697.3176879882812], [561.9462280273438, 435.8423156738281, 683.76611328125, 811.7783203125], [1244.865234375, 446.0401306152344, 1275.713623046875, 545.2391357421875], [1079.8177490234375, 450.18603515625, 1134.7750244140625, 595.9302978515625], [790.3109130859375, 457.3208312988281, 860.4093627929688, 693.220703125]]","[0.7968421578407288, 0.7307919859886169, 0.6928718090057373, 0.5491397380828857, 0.38770416378974915, 0.2672567367553711]","[[721.60888671875, 751.3841552734375], [811.6398620605469, 697.3176879882812], [622.8561706542969, 811.7783203125], [1260.2894287109375, 545.2391357421875], [1107.29638671875, 595.9302978515625], [825.3601379394531, 693.220703125]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
117,321.47371998871677,5,"[2, 63, 94, 136, 35]","[[668.8499145507812, 441.14910888671875, 775.5672607421875, 754.806640625], [767.9459228515625, 454.4286193847656, 857.480712890625, 695.7196655273438], [558.6983642578125, 436.9829406738281, 681.5147705078125, 810.6123046875], [1243.1429443359375, 445.11590576171875, 1274.49462890625, 544.5639038085938], [1081.2059326171875, 450.2657470703125, 1135.7755126953125, 596.3125]]","[0.7838508486747742, 0.7255937457084656, 0.6959715485572815, 0.5486997365951538, 0.3802327811717987]","[[722.2085876464844, 754.806640625], [812.7133178710938, 695.7196655273438], [620.1065673828125, 810.6123046875], [1258.8187866210938, 544.5639038085938], [1108.49072265625, 596.3125]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
118,306.9699819898233,5,"[2, 63, 94, 136, 35]","[[668.8636474609375, 442.0710144042969, 775.4303588867188, 757.9110717773438], [768.9404907226562, 454.9659423828125, 858.1845703125, 694.4036254882812], [556.755859375, 437.2848205566406, 681.5985107421875, 813.0086669921875], [1242.523193359375, 445.8668518066406, 1274.05517578125, 544.8003540039062], [1082.3480224609375, 450.916748046875, 1136.4281005859375, 596.5668334960938]]","[0.7844687104225159, 0.7395228743553162, 0.6666457056999207, 0.5526934266090393, 0.4379776418209076]","[[722.1470031738281, 757.9110717773438], [813.5625305175781, 694.4036254882812], [619.1771850585938, 813.0086669921875], [1258.2891845703125, 544.8003540039062], [1109.3880615234375, 596.5668334960938]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
